source_protein	target_protein
51134	140890
51134	51230
51134	7284
51134	1956
51134	2010
51134	4111
51134	11007
51134	23396
51134	11102
51134	5877
51134	23152
51134	440
51134	79690
51134	8629
51134	53616
51134	3297
51134	56935
51134	4496
51134	55788
51134	55366
51134	7097
51134	84986
51134	23029
51134	9355
51134	54165
51134	241
51134	23332
51134	11068
51134	3806
51134	22888
51134	3141
51134	9097
51134	5830
51134	9935
51134	2615
51134	79908
51134	10652
51134	2286
51134	160518
51134	5083
51134	55200
51134	85453
51134	2258
51134	1398
51134	29982
51134	79000
51134	5311
51134	54843
51134	4342
51134	57720
51134	65982
51134	64149
51134	2555
51134	51311
51134	10180
51134	26286
51134	30848
51134	733
51134	64400
51134	740
51134	9588
51134	79719
51134	420
51134	6748
51134	23399
51134	10780
51134	22999
51134	1962
51134	10281
51134	27122
51134	4499
51134	10553
51134	4160
51134	1964
51134	6294
51134	7294
51134	79624
51134	10201
51134	23167
51134	7378
51134	6192
51134	55167
51134	50506
51134	1047
51134	84790
51134	286451
51134	3598
51134	5641
51134	1848
51134	22796
51134	10325
51134	58497
51134	4143
51134	51686
51134	6168
51134	7100
51134	3240
51134	5096
51134	1234
51134	2242
51134	4824
51134	224
51134	8863
51134	91369
51134	775
51134	27071
51134	1311
51134	5155
51134	81034
51134	8228
51134	9034
51134	7058
51134	51365
51134	2354
51134	4685
51134	3945
51134	56606
51134	79917
51134	22976
51134	1636
51134	55608
51134	6558
51134	115
51134	4885
51134	64097
51134	10203
51134	5582
51134	22845
51134	2171
51134	577
51134	112611
51134	8089
51134	2547
51134	23513
51134	10920
51134	6352
51134	2992
51134	664
51134	11104
51134	25888
51134	5873
51134	147179
51134	226
51134	114327
51134	9785
51134	2040
51134	55144
51134	6778
51134	80205
51134	923
51134	79902
51134	9770
51134	4978
51134	51555
51134	54997
51134	5378
51134	10581
51134	7706
51134	10499
51134	90665
51134	10152
51134	222663
51134	10939
51134	9844
51134	9911
51134	1386
51134	64127
51134	10099
51134	6601
51134	1579
51134	10542
51134	57644
51134	51200
51134	51617
51134	955
51134	284325
51134	3645
51134	54463
51134	1104
51134	29923
51134	9739
51134	6721
51134	9870
51134	79843
51134	8697
51134	79783
51134	8674
51134	6923
51134	6663
51134	6208
51134	27289
51134	2159
51134	901
51134	3960
51134	9961
51134	9404
51134	10741
51134	10479
51134	57596
51134	1196
51134	6531
51134	83464
51134	55299
51134	5156
51134	8504
51134	5631
51134	4654
51134	25829
51134	56341
51134	55312
51134	5636
51134	64769
51134	4063
51134	51755
51134	5149
51134	10949
51134	23172
51134	7181
51134	6508
51134	8892
51134	9118
51134	55615
51134	55916
51134	54707
51134	83734
51134	27092
51134	3187
51134	7699
51134	136
51134	51206
51134	54539
51134	5523
9112	1975
9112	55038
9112	863
9112	10769
9112	3820
9112	3339
9112	79631
9112	9019
9112	2833
9112	6530
9112	11070
9112	3074
9112	22828
9112	10280
9112	1457
9112	51272
9112	140890
9112	8871
9112	7220
9112	23029
9112	2615
9112	5007
9112	80319
9112	79709
9112	10957
9112	2475
9112	10758
9112	1943
9112	5579
9112	9354
9112	63904
9112	8100
3263	6278
3263	8661
3263	23515
3263	3851
3263	2488
3263	4322
3263	51056
3263	10197
3263	10644
3263	8858
3263	1749
3263	55754
3263	1580
9370	3785
9370	10907
9370	8858
9370	9826
9370	10481
9370	10553
9370	26034
9370	420
9370	8273
10961	1053
10961	595
10961	79693
10961	79000
6674	51003
5243	54765
5243	57038
5243	25816
5243	5300
5243	2833
54765	79794
54765	22894
54765	80031
54765	4706
54765	25816
54765	10445
54765	26261
54765	5300
54765	3679
54765	7694
54765	758
54765	9262
54765	6659
54765	29
54765	54878
54765	80347
54765	10490
54765	9185
54765	7380
54765	25949
54765	22809
54765	140801
54765	468
54765	26123
54765	55888
54765	54963
54765	7410
54765	1400
54765	6426
54765	55684
54765	8786
54765	9152
54765	23005
54765	65260
54765	57602
54765	54800
54765	4313
54765	9203
54765	25888
54765	11157
54765	10744
54765	5740
54765	7941
54765	5136
54765	2305
54765	3028
54765	8242
54765	8190
54765	3936
54765	3725
54765	800
54765	2523
54765	6120
54765	2013
54765	84790
54765	5579
54765	8893
54765	4072
54765	23067
54765	10522
54765	51341
54765	54857
54765	79568
54765	6628
54765	10140
54765	7096
54765	23326
54765	140461
54765	55064
54765	51319
54765	10474
54765	843
54765	84830
54765	8175
54765	53630
54765	25
54765	5671
54765	63920
54765	7504
54765	10085
54765	6718
54765	148
54765	2949
54765	79679
54765	2901
54765	6664
54765	2779
54765	22899
54765	2525
54765	4976
54765	192669
54765	2145
54765	7375
54765	6597
54765	1499
54765	9933
54765	4004
54765	7324
54765	3553
54765	8906
54765	25956
54765	57105
54765	80319
54765	7392
54765	10398
54765	23308
54765	7171
54765	23017
54765	80775
54765	5879
54765	6432
54765	3162
54765	10535
54765	6905
54765	22885
54765	1281
54765	23583
54765	2615
54765	7062
54765	694
54765	6403
54765	51046
54765	81926
54765	79155
54765	6830
54765	79834
54765	259173
54765	5908
54765	128
54765	6209
54765	79042
54765	80128
54765	3747
54765	56267
54765	342538
54765	368
54765	11169
54765	1870
54765	9829
54765	1421
54765	9982
54765	55622
54765	9758
54765	5878
54765	4496
54765	57117
54765	11069
54765	4205
54765	117178
54765	5076
54765	489
54765	6091
54765	123803
54765	6944
54765	5318
54765	90379
54765	596
54765	10257
54765	1674
54765	2049
54765	6888
54765	25809
54765	6746
54765	79930
54765	9095
54765	164656
54765	8065
54765	9315
54765	8273
54765	56623
54765	51185
54765	3131
54765	10630
54765	1398
54765	2703
54765	5042
54765	90333
54765	6317
54765	4905
54765	8802
54765	23360
54765	9779
54765	5913
54765	10900
54765	27257
54765	23743
54765	923
54765	57161
54765	4223
54765	8764
54765	23
54765	9989
54765	57579
54765	64398
54765	2091
54765	80228
54765	5873
54765	200316
54765	57038
54765	9742
54765	55144
54765	9477
54765	8703
54765	51117
54765	8447
54765	24147
54765	1457
54765	11228
54765	11170
54765	5199
54765	22844
54765	827
54765	4046
54765	23057
54765	26256
54765	9865
54765	26353
54765	57720
57038	2683
57038	64215
57038	79794
57038	80031
57038	3162
57038	9808
57038	4706
57038	25816
57038	8673
57038	6271
57038	6588
57038	3326
57038	3679
57038	5209
57038	10246
57038	8309
57038	23624
57038	79848
57038	4790
57038	25893
57038	54878
57038	23
57038	10207
57038	29927
57038	9185
57038	7380
57038	129080
57038	8089
57038	51117
57038	8447
57038	1407
57038	3235
57038	1345
57038	9758
57038	22828
57038	24147
57038	10280
57038	26123
57038	5081
57038	4602
57038	26261
57038	29
57038	80347
57038	10490
57038	5300
57038	6830
57038	9262
57038	65243
57038	3215
57038	4046
57038	23705
57038	9477
57038	4060
57038	2006
57038	63929
57038	25949
57038	200316
57038	10201
57038	56929
57038	4188
57038	11228
57038	7324
57038	6746
57038	11170
57038	8802
57038	5199
57038	22844
57038	11231
57038	79759
57038	4131
57038	468
57038	9865
57038	525
57038	26353
57038	54207
57038	57698
57038	9779
57038	49860
57038	51311
57038	23360
57038	23005
57038	56301
10574	2071
10574	10767
10574	25759
10574	6752
10574	5324
10574	8456
2071	10848
2071	978
2071	55614
2071	26471
2071	5616
2071	427
2071	3351
2071	79848
2071	6812
2071	79908
2071	5527
2071	7764
2071	2063
2071	140545
2071	55544
2071	79158
2071	348995
2071	10767
2071	2665
2071	63924
2071	5073
2071	3796
2071	9410
2071	1457
2071	3221
2071	9855
2071	253980
2071	10893
2071	765
2071	79000
2071	5136
2071	63967
2071	5017
10767	54762
10767	80216
10767	4336
10767	10848
10767	978
10767	3904
10767	26471
10767	51179
10767	427
10767	55320
10767	4860
10767	837
10767	2254
10767	23332
10767	54985
10767	27173
10767	9868
10767	64799
10767	5616
10767	9855
10767	5017
10767	765
10767	63924
10767	6649
10767	26575
10767	6009
10767	54853
10767	9410
10767	945
10767	1457
10767	3221
10767	10893
10767	5136
10767	26286
10767	63967
25759	3797
25759	26287
25759	8452
25759	6558
25759	65095
25759	79755
25759	6450
25759	9783
25759	6150
25759	8858
25759	23015
25759	3717
25759	3714
25759	51292
25759	835
25759	9127
25759	51372
25759	3053
25759	3596
25759	5125
25759	7087
25759	727897
25759	6683
25759	10948
25759	11222
25759	8780
25759	3060
25759	79132
25759	3297
25759	2873
25759	55634
25759	3329
25759	6944
25759	744
25759	5818
25759	23384
25759	4060
25759	123803
25759	6280
25759	22895
25759	10036
25759	4817
25759	55329
25759	54853
25759	3218
54455	26528
54455	7022
54455	100131755
54455	9709
54455	55178
54455	1660
54455	5116
54455	51347
54455	10129
54455	4929
54455	1803
54455	2206
54455	3191
54455	3320
54455	10630
8858	7155
8858	23408
8858	1945
8858	6942
8858	587
8858	10520
8858	79034
8858	8890
8858	8857
8858	55176
8858	5152
8858	5449
8858	11261
8858	3560
8858	4973
8858	5639
8858	7292
8858	9046
8858	9677
8858	70
8858	51009
8858	54438
8858	10577
8858	8099
8858	54859
8858	4917
8858	3884
8858	7353
8858	2737
8858	10038
8858	3452
8858	27190
8858	57599
8858	5784
8858	8459
8858	3827
8858	335
8858	4345
8858	8516
8858	5880
8858	9728
8858	10263
8858	55732
8858	1415
8858	9028
8858	7326
8858	2861
8858	8607
8858	6282
8858	1288
8858	64376
8858	10419
8858	56171
8858	23038
8858	4543
8858	10425
8858	9625
8858	79797
8858	10312
8858	11179
8858	60491
8858	272
8858	5101
8858	5655
8858	5743
8858	2621
8858	928
8858	22929
8858	9577
8858	9014
8858	51596
8858	9852
8858	9033
8858	23196
8858	11198
8858	5190
8858	10743
8858	23002
8858	1409
8858	9753
8858	80328
8858	5269
8858	6924
8858	7357
8858	11267
8858	4062
8858	6474
8858	23604
8858	4325
8858	79004
8858	9557
8858	253959
8858	6311
8858	4068
8858	6794
8858	26207
8858	4678
8858	3777
8858	7009
8858	7430
8858	8856
8858	8161
8858	6457
8858	79969
8858	51195
8858	5863
8858	1676
8858	5090
8858	80020
8858	79400
8858	8712
8858	3239
8858	339229
8858	27258
8858	10659
8858	9939
8858	4580
8858	5160
8858	9554
8858	6810
8858	7020
8858	5129
8858	53353
8858	7385
8858	7373
8858	186
8858	6932
8858	1420
8858	11000
8858	2243
8858	7005
8858	1944
8858	60496
8858	9537
8858	7332
8858	8321
8858	2990
8858	79930
8858	2217
8858	6152
8858	9542
8858	3066
8858	55568
8858	29110
8858	10130
8858	4604
8858	10791
8858	3916
8858	80745
8858	8416
8858	5531
8858	5439
8858	551
8858	8891
8858	2979
8858	10859
8858	9887
8858	1545
8858	6157
8858	4958
8858	4157
8858	55150
8858	2197
8858	25996
8858	9623
8858	50853
8858	8170
8858	1478
8858	80256
8858	9419
8858	5933
8858	23543
8858	2734
8858	55722
8858	6196
8858	4352
8858	113146
8858	54872
8858	8870
8858	5175
8858	3744
8858	56163
8858	8529
8858	27147
8858	10514
8858	4018
8858	9409
8858	1727
8858	8655
8858	6259
8858	546
8858	27175
8858	23177
8858	10298
8858	57062
8858	152559
8858	54210
8858	55816
8858	54512
8858	11132
8858	4597
8858	4618
8858	9791
8858	23499
8858	84809
8858	2168
8858	7094
8858	7189
8858	9787
8858	10278
8858	11214
8858	54962
8858	4548
8858	30008
8858	337
8858	55796
8858	2889
8858	1002
8858	10787
8858	9135
8858	6146
8858	3162
8858	10203
8858	55336
8858	7022
8858	1852
8858	3364
8858	837
8858	29767
8858	4191
8858	26986
8858	4892
8858	5670
8858	1559
8858	5428
8858	64240
8858	55311
8858	53371
8858	29789
8858	80055
8858	26287
8858	4233
8858	54939
8858	9501
8858	7068
8858	9630
8858	3036
8858	3699
8858	27324
8858	8899
8858	4751
8858	23148
8858	27095
8858	4063
8858	55133
8858	59341
8858	10383
8858	28962
8858	10924
8858	10198
8858	64129
8858	9177
8858	9603
8858	10952
8858	8643
8858	5813
8858	6783
8858	22846
8858	23198
8858	5617
8858	27252
8858	124583
8858	10636
8858	10469
8858	1471
8858	11016
8858	6827
8858	5300
8858	10985
8858	10228
8858	221078
8858	58503
8858	832
8858	10974
8858	5713
8858	9214
8858	375056
8858	5189
8858	8446
8858	9722
8858	1951
8858	5747
8858	6721
8858	643641
8858	863
8858	5832
8858	4807
8858	54471
8858	26206
8858	416
8858	4356
8858	1477
8858	5372
8858	6206
8858	5055
8858	317
8858	9860
8858	55751
8858	51026
8858	5902
8858	55848
8858	8480
8858	27090
8858	26589
8858	26232
8858	23172
8858	6508
8858	6382
8858	990
8858	81890
8858	4800
8858	51547
8858	51569
8858	79650
8858	53919
8858	9992
8858	83743
8858	9882
8858	2647
8858	9518
8858	6656
8858	10134
8858	3337
8858	51348
8858	84516
8858	79443
8858	1305
8858	6750
8858	4308
8858	7991
8858	7694
8858	11338
8858	56172
8858	4087
8858	4004
8858	23704
8858	5095
8858	3315
8858	23236
8858	25926
8858	25928
8858	3149
8858	23553
8858	10371
8858	5208
8858	51669
8858	10621
8858	1394
8858	23168
8858	11182
8858	53615
8858	79895
8858	9146
8858	7328
8858	79913
8858	21
8858	39
8858	6455
8858	23710
8858	25861
8858	3792
8858	5763
8858	4729
8858	51278
8858	26519
8858	1447
8858	3200
8858	10113
8858	4698
8858	23426
8858	5542
8858	3298
8858	55052
8858	6444
8858	8318
8858	55157
8858	9659
8858	25898
8858	253190
8858	23743
8858	310
8858	8942
8858	10661
8858	10294
8858	81551
8858	51213
8858	2677
8858	4683
8858	64838
8858	23164
8858	1369
8858	1991
8858	6118
8858	64319
8858	6780
8858	66036
8858	3955
8858	8239
8858	55701
8858	63931
8858	54815
8858	27121
8858	23131
8858	3814
8858	26085
8858	7356
8858	23705
8858	5549
8858	9704
8858	218
8858	758
8858	1822
8858	165
8858	212
8858	4232
8858	55888
8858	80301
8858	4221
8858	5313
8858	80108
8858	5464
8858	56654
8858	60482
8858	5016
8858	2649
8858	9188
8858	1327
8858	23109
8858	23054
8858	4092
8858	23594
8858	9052
8858	8541
8858	23624
8858	58528
8858	9329
8858	80975
8858	54810
8858	4905
8858	51292
8858	7429
8858	64063
8858	7773
8858	58477
8858	350
8858	475
8858	114897
8858	90410
8858	79139
8858	8547
8858	4204
8858	53822
8858	23347
8858	5966
8858	23090
8858	2139
8858	23507
8858	60676
8858	9658
8858	1825
8858	51517
8858	5648
8858	6495
8858	6192
8858	1387
8858	974
8858	6652
8858	84901
8858	2358
8858	2967
8858	23555
8858	3169
8858	189
8858	57018
8858	25862
8858	3080
8858	22903
8858	79087
8858	845
8858	26511
8858	7080
8858	53637
8858	79664
8858	10980
8858	7200
8858	57017
8858	11076
8858	55191
8858	56995
8858	7350
8858	51016
8858	50837
8858	10060
8858	1811
8858	25994
8858	5412
8858	224
8858	9271
8858	79187
8858	5324
8858	8651
8858	29091
8858	55742
8858	6473
8858	10208
8858	79814
8858	6923
8858	157
8858	56652
8858	3111
8858	199731
8858	1585
8858	7203
8858	7410
8858	51181
8858	57731
8858	6478
8858	4791
8858	10044
8858	55172
8858	9826
8858	55319
8858	1045
8858	321
8858	22915
8858	379
8858	2303
8858	5169
8858	4130
8858	8487
8858	10039
8858	215
8858	1456
8858	5320
8858	79633
8858	26586
8858	7337
8858	29916
8858	3866
8858	472
8858	5886
8858	5546
8858	8458
8858	4756
8858	4285
8858	649
8858	9587
8858	55207
8858	55216
8858	8872
8858	80347
8858	2661
8858	4722
8858	7379
8858	6574
8858	7764
8858	80146
8858	10150
8858	10332
8858	940
8858	51020
8858	79183
8858	4991
8858	5691
8858	9739
8858	22955
8858	2953
8858	51266
8858	8379
8858	9616
8858	7855
8858	27163
8858	25782
8858	1947
8858	53347
8858	55577
8858	8436
8858	83696
8858	10768
8858	31
8858	54504
8858	23708
8858	2201
8858	8435
8858	10382
8858	54875
8858	8001
8858	5293
8858	25852
8858	921
8858	9246
8858	79643
8858	3556
8858	10567
8858	58487
8858	27335
8858	60489
8858	5104
8858	174
8858	64111
8858	6227
8858	83452
8858	23564
8858	79915
8858	9439
8858	1400
8858	57613
8858	3914
8858	79817
8858	9868
8858	54521
8858	259197
8858	29114
8858	29099
8858	2954
8858	284325
8858	3642
8858	3558
8858	3400
8858	10927
8858	56729
8858	55144
8858	1579
8858	1053
8858	29940
8858	7122
8858	3236
8858	51380
8858	1048
8858	1329
8858	8462
8858	1641
8858	7188
8858	2893
8858	10226
8858	727
8858	22823
8858	4072
8858	200205
8858	51182
8858	4124
8858	2582
8858	6726
8858	5326
8858	1609
8858	6009
8858	55086
8858	55565
8858	10346
8858	64077
8858	6198
8858	171392
8858	23566
8858	55930
8858	4155
8858	440193
8858	1535
8858	7130
8858	85477
8858	3912
8858	4170
8858	23310
8858	4094
8858	8525
8858	3133
8858	55825
8858	683
8858	7251
8858	81875
8858	10885
8858	23194
8858	3908
8858	9477
8858	10052
8858	10531
8858	29894
8858	1848
8858	83483
8858	55173
8858	80071
8858	5754
8858	10758
8858	3856
8858	4707
8858	9610
8858	6847
8858	55890
8858	9416
8858	51364
8858	51295
8858	9365
8858	64110
8858	9525
8858	57644
8858	54812
8858	2512
8858	9950
8858	2916
8858	2014
8858	79696
8858	10640
8858	55206
8858	51187
8858	1365
8858	9796
8858	889
8858	10144
8858	2624
8858	488
8858	114327
8858	55532
8858	2250
8858	1964
8858	10499
8858	51561
8858	8894
8858	2804
8858	51268
8858	932
8858	7107
8858	10280
8858	55957
8858	1474
8858	1750
8858	60343
8858	10121
8858	1636
8858	10190
8858	26235
8858	4086
8858	10057
8858	23348
8858	163486
8858	51540
8858	10788
8858	8609
8858	11055
8858	55719
8858	54187
8858	10201
8858	3090
8858	6872
8858	643
8858	116985
8858	4528
8858	4110
8858	11283
8858	528
8858	22895
8858	8813
8858	3669
8858	2965
8858	7032
8858	22870
8858	55709
8858	3954
8858	347
8858	3645
8858	394
8858	51327
8858	4762
8858	1444
8858	23152
8858	2740
8858	5786
8858	7336
8858	131578
8858	5970
8858	23627
8858	479
8858	11336
8858	51319
8858	2013
8858	5671
8858	814
8858	9897
8858	8553
8858	84830
8858	26040
8858	534
8858	11197
8858	55275
8858	10535
8858	7179
8858	8906
8858	8871
8858	57099
8858	10994
8858	3297
8858	5879
8858	57405
8858	5591
8858	23288
8858	463
8858	6558
8858	27257
8858	7296
8858	1014
8858	2107
8858	65265
8858	2780
8858	2254
8858	5899
8858	66002
8858	3061
8858	4649
8858	3046
8858	7265
8858	8022
8858	50632
8858	8802
8858	22844
8858	4046
8858	7058
8858	81627
8858	7097
8858	91949
8858	64091
8858	5274
8858	6590
8858	4289
8858	51763
8858	4643
8858	27159
8858	64222
8858	79621
8858	83714
8858	25818
8858	57001
8858	9650
8858	9961
8858	5651
8858	54629
8858	1160
8858	23389
8858	79024
8858	80258
8858	54862
8858	6712
8858	25
8858	887
8858	81669
8858	23017
8858	91754
8858	11052
8858	5609
8858	6692
8858	661
8858	10948
8858	55032
8858	11231
8858	727800
8858	27034
8858	8986
8858	65983
8858	79155
8858	29915
8858	64778
8858	51654
8858	79759
8858	10079
8858	7375
8858	79568
8858	373863
8858	23332
8858	51365
8858	10602
8858	6782
8858	1687
8858	6742
8858	8731
8858	11069
8858	115
8858	10893
8858	6830
8858	638
8858	660
8858	468
8858	23443
8858	54848
8858	11135
8858	2615
8858	6902
8858	4817
8858	284217
8858	22841
8858	81858
8858	57107
8858	10494
8858	5007
8858	51430
8858	2002
8858	3688
8858	1454
8858	1591
8858	8175
8858	7098
8858	1606
8858	120
8858	9865
8858	3425
8858	27303
8858	23512
8858	7781
8858	29959
8858	50485
8858	23446
8858	6900
8858	27346
8858	5083
8858	55200
8858	1258
8858	5335
8858	7709
8858	6326
8858	9832
8858	604
8858	266629
8858	765
8858	10477
8858	282808
8858	1982
8858	571
8858	22919
8858	642
8858	51065
8858	429
8858	27291
8858	8799
8858	79870
8858	136
8858	6688
8858	23277
8858	54801
8858	90806
8858	11171
8858	22993
8858	10100
8858	6536
8858	25978
8858	3347
8858	2209
8858	147179
8858	54997
8858	30813
8858	23649
8858	25776
8858	10289
8858	6843
8858	7737
8858	9788
8858	11329
8858	4739
8858	10451
8858	64895
8858	1463
8858	10739
8858	8086
8858	5216
8858	3761
8858	550
8858	10742
8858	27336
8858	140710
8858	51284
8858	10438
8858	9276
8858	27000
8858	10389
8858	10570
8858	83638
8858	55359
8858	6655
8858	55690
8858	8943
8858	64577
8858	115201
8858	6667
8858	51406
8858	8520
8858	9045
8858	10667
8858	10845
8858	946
8858	8065
8858	8740
8858	375790
8858	9355
8858	57513
8858	22926
8858	10880
8858	4702
8858	5521
8858	9578
8858	51728
8858	25936
8858	10513
8858	11005
8858	55846
8858	377
8858	55954
8858	23464
8858	51550
8858	51272
8858	9915
8858	579
8858	4953
8858	55870
8858	4583
8858	11119
8858	3796
8858	3939
8858	1103
8858	5066
8858	54974
8858	22887
8858	4082
8858	9644
8858	4496
8858	8407
8858	7408
8858	4035
8858	4118
8858	3004
8858	100507436
8858	51276
8858	26058
8858	5042
8858	23644
8858	54623
8858	4668
8858	84065
8858	9491
8858	8208
8858	55238
8858	1577
8858	3906
8858	733
8858	4952
8858	10423
8858	4661
8858	1325
8858	1855
8858	5425
8858	2346
8858	2961
8858	7036
8858	56882
8858	6468
8858	84162
8858	57132
8858	65082
8858	79712
8858	7166
8858	5607
8858	7294
8858	143
8858	6103
8858	1662
8858	8100
8858	7185
8858	79623
8858	9669
8858	51341
8858	25957
8858	2981
8858	54826
8858	6440
8858	4929
8858	54107
8858	10330
8858	28957
8858	51032
8858	8780
8858	7917
8858	4935
8858	4878
8858	7086
8858	51433
8858	10365
8858	79901
8858	926
8858	54952
8858	65993
8858	3276
8858	2119
8858	10316
8858	55249
8858	91782
8858	821
8858	9570
8858	10105
8858	5098
8858	4704
8858	9908
8858	5429
8858	23362
8858	92
8858	55039
8858	722
8858	57336
8858	9895
8858	26093
8858	57794
8858	7629
8858	4924
8858	25822
8858	11026
8858	3306
8858	1142
8858	23355
8858	79269
8858	81617
8858	11345
8858	54836
8858	7571
8858	6150
8858	5873
8858	55667
8858	51764
8858	6160
8858	9823
8858	10216
8858	5291
8858	4771
8858	204851
8858	1621
8858	6883
8858	7177
8858	55686
8858	29906
8858	8941
8858	6866
8858	58488
8858	6351
8858	56301
8858	63929
3476	10966
3476	4306
3476	64151
3476	5147
3476	11030
3476	10241
3476	10765
3476	27436
3476	22847
3476	2271
3476	51003
79901	80129
79901	8456
79901	356
79901	8604
79901	1577
79901	241
79901	2271
79901	51003
356	26287
356	9783
356	23353
356	273
356	10522
356	10038
356	27077
356	374354
356	10894
356	28962
356	26692
356	51003
597	22887
597	22976
597	27346
597	3930
9783	9971
9783	79078
9783	27077
9783	55784
9783	940
9783	65125
9783	2981
9783	55672
9783	5657
9783	10522
9783	284001
9783	10563
9783	8604
9783	958
9783	2192
29091	10376
29091	3785
29091	4158
29091	4335
29091	55355
29091	4306
29091	5050
29091	26034
29091	54546
29091	1270
29091	3973
29091	81552
29091	488
219	5998
219	2792
6524	5784
6524	64762
6524	26097
6524	11143
6524	261734
6524	11333
6524	5284
6524	6934
84612	1583
84612	11143
84612	22828
84612	6934
84612	2792
84612	1621
1910	2931
1910	64762
1910	23365
1910	4999
1910	4008
1910	1808
1910	28958
1910	22993
1910	3347
1910	2792
1910	5425
51208	868
51208	2181
51208	3416
51208	5128
51208	3751
51208	22828
51208	650
51208	2961
51208	2792
51208	51003
27242	6278
27242	440026
27242	26235
27242	11063
27242	2792
3308	6672
3308	55585
3308	51069
3308	64762
3308	347735
3308	54454
3308	8237
3308	394
3308	11143
3308	440026
3308	79870
3308	2961
3308	9061
3308	9610
3308	25972
3308	9479
3308	3218
3308	7844
3308	6294
3308	2792
3308	5425
10884	4361
10884	91807
10884	4605
10884	4656
10884	2961
10884	53942
10884	1621
2961	79811
2961	55813
2961	5998
2961	868
2961	2181
2961	9094
2961	64762
2961	5128
2961	57476
2961	932
2961	10745
2961	65260
2961	59349
2961	11052
2961	3218
2961	1435
2961	11183
2961	7402
2961	54662
2961	2039
2961	51510
2961	3416
2961	6894
2961	89910
2961	10072
2961	6655
2961	64320
2961	91949
2961	2066
2961	26509
2961	6209
2961	10463
2961	83737
2961	9694
2961	57472
2961	55192
2961	633
2961	339287
2961	1421
2961	3751
2961	10197
2961	4702
2961	1756
2961	6440
2961	2792
79922	64167
79922	1841
79922	11252
79922	164656
79922	81669
79922	6317
79922	4905
79922	23360
79922	5913
79922	22844
79922	9779
79922	5757
79922	2192
79922	55532
79922	9956
79922	8703
79922	1289
79922	29802
79922	11075
79922	317662
79922	3315
79922	80321
79922	1398
79922	10479
79922	784
79922	9091
79922	55211
79922	10668
79922	9444
79922	5549
79922	10644
79922	1347
79922	3485
79922	8100
79922	3437
79922	8148
79922	402
79922	6873
79922	7033
79922	1737
79922	79065
79922	3957
79922	8802
79922	5199
79922	827
79922	55841
79922	9152
79922	10625
221037	2794
221037	9759
221037	27328
221037	8703
221037	3779
221037	8802
221037	10330
9842	79171
9842	26519
9842	10247
9842	5564
9842	6811
9842	727
9842	10978
9842	10003
6364	3187
6364	23310
6364	80144
6364	10769
6364	4613
6364	2537
6364	6011
6364	7498
6364	3440
6364	55332
6364	9477
6364	1069
6364	23152
6364	9751
6364	3806
6364	57826
6364	6916
6364	9423
23526	9992
23526	2559
23526	27247
23526	3945
23526	9510
23526	79717
23526	5156
23526	440387
23526	4170
23526	8089
23526	10472
23526	60343
23526	1457
23526	10423
23526	8091
23526	80775
23526	23005
79600	2798
79600	6117
79600	22897
79600	2697
79600	5175
79600	22990
79600	8178
79600	8676
79600	2050
79600	9362
79600	80758
79600	4714
79600	64221
79600	226
79600	3149
79600	10769
79600	4613
79600	5092
79600	55191
79600	60529
79600	1315
79600	2846
79600	2153
79600	6011
79600	2992
79600	2885
79600	25880
79600	27330
79600	34
79600	6560
79600	10128
79600	2040
79600	9525
79600	11104
79600	55007
79600	51438
79600	25976
79600	1586
79600	23363
79600	2912
79600	2896
79600	55753
79600	706
79600	51272
79600	4762
79600	23152
79600	26135
79600	6558
79600	5913
79600	4881
79600	27092
79600	10741
79600	54165
79600	85360
79600	9097
79600	79908
79600	79774
79600	6531
79600	6294
79600	51291
79600	7247
79600	81539
79600	23677
79600	1047
79600	6845
79600	51200
79600	54539
79600	7100
79600	65982
79600	319
79600	58487
79600	7586
79600	79369
79600	8547
79600	7268
79600	8609
79600	79853
79600	7284
79600	26503
79600	2555
79600	4130
79600	51187
79600	51149
79600	740
79600	3945
79600	9778
79600	2171
79600	55308
79600	56833
79600	6635
79600	9118
79600	241
79600	7062
79600	54843
79600	5873
79600	2710
79600	23513
79600	7158
79600	79611
79600	10893
79600	9931
79600	55709
79600	79719
79600	55014
79600	55285
79600	51375
79600	9894
79600	29883
79600	7031
79600	7167
79600	5877
79600	11055
79600	53616
79600	5801
79600	286451
79600	5582
79600	23167
79600	26286
11009	241
79368	1727
79368	10024
79368	863
79368	79705
79368	5407
79368	57213
79368	23204
79368	6697
79368	10769
79368	10645
79368	60529
79368	6011
79368	55806
79368	7942
79368	55007
79368	25976
79368	55709
79368	6734
79368	23452
79368	65260
79368	23011
79368	2820
79368	4915
79368	83638
79368	58516
79368	85360
79368	9443
79368	5315
79368	4804
79368	7556
79368	2912
79368	3672
79368	60436
79368	4714
79368	3960
79368	10741
79368	79722
79368	4675
79368	4332
79368	51003
54432	22829
54432	6635
54432	55840
54432	6011
54432	5265
54432	9972
54432	6440
54432	3485
54432	10957
54432	5998
54432	81848
54432	9918
54432	9931
54432	10540
54432	3856
10540	57596
10540	25926
10540	64762
10540	3673
10540	54793
10540	56676
10540	56005
10540	7158
10540	10769
10540	2683
10540	558
10540	26094
10540	65080
10540	23503
10540	51272
10540	6734
10540	29907
10540	8061
10540	901
55201	9840
55201	55269
55201	51099
55201	54901
55201	80144
55201	5810
55201	7498
55201	643
55201	3883
55201	7294
55201	29110
55201	3661
55201	639
