vertex,#occurrences,%occurrences,terminal
10474,1,1.0,False
23414,1,1.0,False
57187,1,1.0,False
1003,1,1.0,False
1173,1,1.0,False
22984,1,1.0,False
9776,1,1.0,False
3796,1,1.0,False
1428,1,1.0,True
50615,1,1.0,False
55905,1,1.0,False
567,1,1.0,False
9453,1,1.0,False
8394,1,1.0,False
30844,1,1.0,False
942,1,1.0,False
8519,1,1.0,False
9377,1,1.0,False
7223,1,1.0,False
3112,1,1.0,False
7181,1,1.0,False
29915,1,1.0,False
25890,1,1.0,False
7373,1,1.0,False
54539,1,1.0,False
4952,1,1.0,False
9695,1,1.0,False
27348,1,1.0,False
4435,1,1.0,False
10444,1,1.0,False
11248,1,1.0,False
51634,1,1.0,False
2230,1,1.0,False
51729,1,1.0,False
10575,1,1.0,False
10923,1,1.0,True
6340,1,1.0,False
4208,1,1.0,False
79171,1,1.0,False
51514,1,1.0,False
9790,1,1.0,False
10333,1,1.0,False
405,1,1.0,False
79643,1,1.0,False
55958,1,1.0,False
5275,1,1.0,False
10410,1,1.0,False
4673,1,1.0,False
80204,1,1.0,False
79648,1,1.0,False
55143,1,1.0,False
55486,1,1.0,False
23013,1,1.0,True
2100,1,1.0,False
1944,1,1.0,True
8941,1,1.0,True
55922,1,1.0,False
7412,1,1.0,False
1975,1,1.0,False
6187,1,1.0,False
11043,1,1.0,False
23558,1,1.0,False
5153,1,1.0,True
8326,1,1.0,False
4921,1,1.0,False
56941,1,1.0,False
7252,1,1.0,False
79400,1,1.0,False
10090,1,1.0,False
51635,1,1.0,False
8671,1,1.0,False
6877,1,1.0,False
9942,1,1.0,False
10298,1,1.0,False
23192,1,1.0,False
2677,1,1.0,False
377,1,1.0,True
57132,1,1.0,False
57498,1,1.0,False
4753,1,1.0,True
348995,1,1.0,False
5518,1,1.0,True
218,1,1.0,False
91694,1,1.0,False
27079,1,1.0,False
9472,1,1.0,False
26986,1,1.0,False
58189,1,1.0,False
7087,1,1.0,True
40,1,1.0,False
5799,1,1.0,False
8470,1,1.0,True
2051,1,1.0,True
23509,1,1.0,False
54516,1,1.0,False
84864,1,1.0,False
3131,1,1.0,True
7347,1,1.0,True
6866,1,1.0,False
161291,1,1.0,False
64748,1,1.0,True
23225,1,1.0,False
26119,1,1.0,False
5357,1,1.0,False
6662,1,1.0,True
23389,1,1.0,False
57060,1,1.0,False
23399,1,1.0,False
22821,1,1.0,False
9015,1,1.0,False
10992,1,1.0,False
3489,1,1.0,False
840,1,1.0,False
10231,1,1.0,True
8542,1,1.0,False
23089,1,1.0,True
51752,1,1.0,False
10497,1,1.0,False
55616,1,1.0,False
2206,1,1.0,False
79633,1,1.0,True
26059,1,1.0,False
1950,1,1.0,False
7126,1,1.0,False
3633,1,1.0,False
54440,1,1.0,False
2155,1,1.0,False
54629,1,1.0,False
5266,1,1.0,False
6469,1,1.0,False
23143,1,1.0,False
154661,1,1.0,True
1112,1,1.0,True
1277,1,1.0,False
253943,1,1.0,False
92140,1,1.0,False
11136,1,1.0,False
6491,1,1.0,False
79092,1,1.0,False
2108,1,1.0,False
10658,1,1.0,True
84909,1,1.0,False
155,1,1.0,False
3577,1,1.0,False
9238,1,1.0,False
3949,1,1.0,False
23256,1,1.0,False
8910,1,1.0,False
7881,1,1.0,True
4697,1,1.0,False
7528,1,1.0,False
6653,1,1.0,True
51397,1,1.0,False
1633,1,1.0,False
10308,1,1.0,False
11173,1,1.0,False
149628,1,1.0,False
2494,1,1.0,False
55183,1,1.0,False
