source_protein	target_protein
50832	3937
50832	3620
50832	22841
50832	58528
50832	9474
50832	1501
50832	26271
50832	65993
50832	7284
50832	23236
50832	10159
50832	407
50832	80012
50832	78990
50832	65109
50832	3183
50832	9295
50832	843
50832	11339
50832	8533
50832	4254
50832	80031
50832	5617
50832	7125
50832	4297
50832	5532
50832	2057
50832	2623
50832	9227
50832	6722
50832	80145
50832	4616
50832	23762
50832	28996
50832	9179
50832	8761
50832	9774
50832	9443
50832	81537
50832	102157402
50832	53905
50832	64398
50832	79595
50832	6424
50832	9791
50832	81491
50832	54853
50832	6303
50832	23443
50832	79973
50832	10481
50832	54811
50832	79730
50832	79009
50832	9194
50832	27190
50832	54934
50832	286205
50832	5454
50832	80243
50832	51078
50832	56260
50832	375248
3458	10175
3458	7094
3458	1520
3458	3119
3458	9821
3458	9140
3458	57570
3458	3133
3458	3060
3458	1290
3458	9080
3458	3903
3458	7360
3458	2249
3458	5345
3458	10520
3458	23212
3458	7802
3458	6783
3458	10320
3458	7027
3458	9631
3458	7170
3458	22906
3458	10561
3458	3483
3458	23369
3458	23473
3458	9330
3458	6251
3458	5680
3458	22953
3458	27
3458	54455
3458	9266
3458	55030
3458	5251
3458	5648
3458	9124
3458	51117
3458	55237
3458	26047
3458	9650
3458	863
3458	84869
3458	53335
3458	259173
3458	1068
3458	57115
3458	55089
3458	51759
2916	53829
2916	10663
2916	10342
2916	192666
2916	55626
2916	701
2916	81847
2916	6195
2916	2867
2916	3183
2916	8178
2916	55837
2916	51619
2916	55236
2916	1608
2916	10623
2916	6683
2916	55066
2916	4605
2916	10073
2916	6640
2916	23604
2916	10327
2916	4482
2916	10621
2916	27101
2916	2531
2916	4012
2916	7141
2916	3606
2916	81887
2916	2487
2916	3439
2916	1031
2916	23131
2916	80736
2916	10845
2916	7142
2916	3441
2916	1954
2916	2346
2916	26017
2916	8038
2916	10216
2916	5454
2916	202559
2916	79668
2916	4110
2916	11264
6346	50831
6346	3693
6346	4783
6346	1116
6346	11330
6346	27030
6346	6252
6346	7249
6346	55062
6346	8881
6346	8405
6346	6208
6346	9879
6346	840
6346	355
6346	192669
6346	140459
6346	9697
6346	65083
6346	10135
6346	22832
6346	79693
6346	54960
6346	58517
6346	83729
6346	9751
6346	9976
6346	7347
6346	23216
6346	8996
6346	79053
6346	4776
6346	6943
6346	5324
6346	9900
6346	81894
6346	9650
6346	4249
114	623
114	50835
114	10802
114	3655
114	4758
114	25852
114	1357
114	8563
114	2967
114	155
114	50805
114	51025
114	4942
114	3059
114	2571
114	53347
114	10134
114	2312
114	2648
114	2590
114	9589
114	7295
114	9666
114	80168
114	2810
114	392
114	22981
114	1786
114	5833
114	2959
114	10039
114	5824
114	91746
114	22895
114	23335
114	3597
114	9717
114	84124
114	64788
114	9202
114	55596
114	64772
114	79634
3565	4283
3565	6364
3565	1880
3565	10427
3565	7436
3565	5641
3565	5888
3565	55120
3565	6344
3565	1812
3565	153
3565	5734
3565	841
3565	10325
3565	1006
3565	23203
3565	3313
3565	3223
3565	5291
3565	28957
3565	6866
3565	5371
3565	83443
3565	6483
3565	11236
3565	1666
3565	6605
3565	83461
3565	3554
3565	637
3565	270
3565	51659
3565	221154
3565	81578
3565	80135
3565	8559
3565	55035
3565	27287
3565	2645
3565	27314
3565	5801
3565	2077
3565	9475
3565	81689
3565	23016
3565	7368
3565	6882
3565	25836
3565	55615
3565	23339
3565	6281
3565	92483
3565	590
3565	3235
3565	5154
3565	57038
3565	165
3565	55906
3565	80155
3565	4162
3565	79873
3565	25820
3565	81570
3565	11172
3565	57406
3565	79583
3565	1371
3565	388569
3565	2515
3565	6323
3565	3176
3565	2530
3565	10314
3565	57572
3565	10690
3565	6575
3565	2300
3565	256949
3565	1266
4543	1524
4543	2832
4543	9568
4543	5649
4543	51204
4543	55365
4543	7252
4543	83734
4543	1281
4543	6175
4543	553
4543	24146
4543	23250
4543	10046
4543	974
4543	25909
4543	2011
4543	9587
4543	54892
4543	10940
4543	23235
4543	8513
4543	23309
4543	5824
4543	54828
4543	5243
4543	6424
4543	2319
4543	10
4543	6837
4543	81888
4543	607
4543	6916
4543	54875
4543	6484
4543	79815
4543	7052
4543	10600
4543	23210
4543	126393
4543	25841
2784	55970
2784	3675
2784	3866
2784	9975
2784	56938
2784	1514
2784	7518
2784	5932
2784	9557
2784	1161
2784	1355
2784	117
2784	8649
2784	959
2784	8658
2784	6205
2784	64975
2784	6809
2784	9002
2784	5376
2784	55754
2784	840
2784	1033
2784	26585
2784	2532
2784	11020
2784	2057
2784	587
2784	79441
2784	5116
2784	57799
2784	23646
2784	1024
2784	11154
2784	50617
2784	3081
2784	9652
2784	79652
2784	9639
2784	7461
2784	6854
2784	10897
2784	27202
2784	4703
2784	80155
2784	51559
2784	5210
2784	51744
2784	5620
2784	10190
2784	11232
2784	7753
2784	25792
2784	8928
2784	6560
115	50840
115	1407
115	9878
115	3113
115	1506
115	3702
115	55717
115	9527
115	7204
115	7122
115	9112
115	23409
115	5003
115	6936
115	23043
115	3815
115	10785
115	2626
115	7168
115	54069
115	8554
115	79813
115	1263
115	27131
115	247
115	29851
115	8456
115	51703
115	9001
115	9536
115	57188
115	54498
115	51760
115	7024
115	55768
115	171558
115	29937
115	6785
115	84898
8811	3351
8811	3688
8811	682
8811	1357
8811	916
8811	6464
8811	23186
8811	2072
8811	4697
8811	10266
8811	2641
8811	6237
8811	6252
8811	6512
8811	9140
8811	9465
8811	91782
8811	3223
8811	9232
8811	6502
8811	10750
8811	7305
8811	50515
8811	6156
8811	6866
8811	7706
8811	3631
8811	613
8811	9132
8811	23586
8811	11338
8811	6634
8811	10915
8811	26986
8811	1147
8811	8061
8811	9820
8811	8835
8811	27246
8811	26234
8811	10782
8811	84901
8811	10514
8811	55245
8811	8079
8811	1482
8811	26239
8811	8228
8811	5037
8811	6617
8811	55703
8811	495
8811	9643
8811	204
8811	5979
8811	27231
8811	10318
8811	10647
8811	57060
8811	10140
8811	79178
8811	7299
8811	63916
8811	56676
8811	7551
8811	55423
8811	79414
8811	55364
8811	11054
8811	112479
10681	10850
10681	2912
10681	79090
10681	3857
10681	440387
10681	64795
10681	1445
10681	54814
10681	64132
10681	2863
10681	7434
10681	4842
10681	54209
10681	63931
10681	6135
10681	740
10681	8503
10681	5423
10681	81619
10681	253982
10681	857
10681	7803
10681	8482
10681	2950
10681	4552
10681	26279
10681	6990
10681	3838
10681	1103
10681	6445
10681	23299
10681	23621
10681	64061
10681	5446
10681	1066
10681	2169
10681	5148
10681	29121
10681	55005
10681	8195
10681	11174
10681	116039
10681	7771
10681	5016
10681	64116
10681	51108
10681	9154
10681	2078
10681	56101
2358	2852
2358	6374
2358	115939
2358	1284
2358	941
2358	10370
2358	79365
2358	25852
2358	7186
2358	5985
2358	8451
2358	291
2358	202018
2358	1301
2358	9761
2358	8625
2358	10128
2358	55664
2358	50813
2358	5170
2358	2572
2358	3595
2358	3596
2358	904
2358	8170
2358	79004
2358	3069
2358	2653
2358	23322
2358	55644
2358	231
2358	1417
2358	9736
2358	79720
2358	6421
2358	5531
2358	25862
2358	116285
2358	23217
2358	2315
2358	10205
2358	56979
5697	1237
5697	11196
5697	5329
5697	682
5697	64858
5697	54716
5697	2850
5697	10480
5697	2769
5697	2862
5697	208
5697	6934
5697	80212
5697	81565
5697	7525
5697	5836
5697	4438
5697	3032
5697	4778
5697	622
5697	3310
5697	3976
5697	1415
5697	10633
5697	4622
5697	91807
5697	9789
5697	55916
5697	5825
5697	54457
5697	60559
5697	79048
5697	8536
5697	29959
5697	9686
5697	7594
5697	79839
5697	22882
5697	2314
5697	56159
5697	5774
5697	6717
5697	23174
5697	4795
5697	64343
3352	192666
3352	5932
3352	5279
3352	4077
3352	7189
3352	51073
3352	2923
3352	933
3352	3190
3352	6595
3352	9604
3352	6010
3352	5550
3352	10658
3352	10979
3352	10539
3352	2947
3352	4204
3352	114625
3352	1238
3352	9043
3352	26276
3352	80895
3352	638
3352	4199
3352	7073
3352	10567
3352	9508
3352	3772
3352	2115
3352	81833
3352	8884
3352	9453
3352	56906
3352	4142
3352	92595
3352	1967
3352	4750
3352	3747
3352	3467
3352	55188
3352	79725
3352	358
2841	1901
2841	4317
2841	5983
2841	8451
2841	5729
2841	4528
2841	2521
2841	8503
2841	933
2841	221037
2841	8085
2841	3385
2841	4478
2841	7360
2841	10005
2841	56929
2841	27246
2841	9741
2841	1650
2841	3294
2841	6672
2841	824
2841	85377
2841	54784
2841	9652
2841	9531
2841	79930
2841	3709
2841	6121
2841	57380
2841	51435
2841	4929
2841	54521
2841	9518
2841	51094
2841	64745
2841	55667
2841	8798
2841	987
109	6751
109	1236
109	3689
109	3859
109	4318
109	6770
109	3117
109	1357
109	908
109	4129
109	9377
109	2137
109	26056
109	9488
109	55454
109	3224
109	9232
109	4791
109	11065
109	6129
109	23673
109	22918
109	5371
109	23704
109	9992
109	3191
109	10914
109	10713
109	3192
109	6597
109	64848
109	5584
109	26046
109	11213
109	4839
109	3284
109	7533
109	28954
109	90
109	54518
109	23293
109	10935
109	6618
109	63826
109	9314
109	5753
109	6881
109	26289
109	10617
109	343
109	9639
109	9895
109	4035
109	79628
109	8780
109	9355
109	7363
109	57180
109	9
109	3660
109	1757
109	8557
109	29766
109	7786
109	57194
109	582
109	6891
109	56676
109	79759
109	55151
109	729515
109	9779
109	4223
109	80036
109	56139
109	26040
109	9857
109	23467
109	2845
109	92140
109	2527
109	51734
109	389677
109	55319
109	26548
109	9914
8698	3856
8698	9119
8698	1520
8698	5433
8698	5111
8698	4160
8698	54872
8698	1009
8698	11059
8698	6182
8698	6232
8698	9410
8698	7514
8698	3959
8698	3815
8698	4780
8698	4692
8698	2879
8698	58498
8698	100272147
8698	51548
8698	55745
8698	4595
8698	10842
8698	3651
8698	2202
8698	55128
8698	7127
8698	26664
8698	78992
8698	1378
8698	80345
8698	118
8698	10202
8698	55893
8698	8941
8698	79413
8698	8412
8698	4835
1234	11251
1234	2587
1234	50852
1234	5888
1234	404672
1234	9512
1234	2135
1234	22841
1234	50
1234	9020
1234	9469
1234	4137
1234	6843
1234	4935
1234	23236
1234	51477
1234	51763
1234	25804
1234	10250
1234	8896
1234	1351
1234	8318
1234	51098
1234	1307
1234	11340
1234	1130
1234	4940
1234	79913
1234	23163
1234	6540
1234	54863
1234	51727
1234	333
1234	10231
1234	2702
1234	5986
1234	54865
1234	1603
1234	10755
1234	80329
1234	11344
1234	55540
1234	55867
1234	3451
1234	92482
1234	11079
1234	373863
1234	55187
1234	55654
1234	9124
1234	57336
1234	10343
1234	11317
1234	79056
1234	3752
1234	65992
1234	11182
1234	79712
1234	56260
1234	687
1234	9758
1234	54932
1234	4430
1234	54897
10803	1232
10803	5368
10803	113
10803	4887
10803	1291
10803	4758
10803	4048
10803	3117
10803	440387
10803	26191
10803	133
10803	1816
10803	3329
10803	4942
10803	2186
10803	4055
10803	11222
10803	5330
10803	8625
10803	6774
10803	8817
10803	10980
10803	899
10803	10422
10803	5789
10803	659
10803	79001
10803	4068
10803	599
10803	4624
10803	10734
10803	7038
10803	2765
10803	66002
10803	4693
10803	5479
10803	81576
10803	57706
10803	2981
10803	1741
10803	8890
10803	56155
10803	9462
10803	440515
10803	2596
10803	56062
10803	80243
10803	51596
10803	11202
10803	26064
10803	51440
10803	9480
10803	54900
6354	90121
6354	4811
6354	5329
6354	8089
6354	664
6354	83737
6354	7188
6354	6229
6354	9045
6354	11187
6354	79718
6354	10221
6354	55818
6354	22974
6354	3624
6354	9870
6354	6478
6354	54475
6354	6470
6354	4741
6354	9392
6354	84823
6354	4620
6354	6867
6354	6538
6354	26019
6354	2132
6354	55801
6354	55130
6354	23635
6354	4799
6354	84196
6354	3755
6354	10481
6354	57493
6354	50613
6354	105
6354	2118
6354	64400
6354	9258
6354	56979
6354	54943
6354	23008
6354	79931
6360	2847
6360	5368
6360	2359
6360	6013
6360	10325
6360	10423
6360	22856
6360	51805
6360	1912
6360	3769
6360	1540
6360	25949
6360	6599
6360	3791
6360	150726
6360	55658
6360	10500
6360	4756
6360	221830
6360	23399
6360	2746
6360	221078
6360	10392
6360	7019
6360	7376
6360	5110
6360	23085
6360	51386
6360	5723
6360	56339
6360	5197
6360	2516
6360	5232
6360	735
6360	55760
6360	8048
6360	3720
6360	26707
6360	6509
6360	5502
6360	9635
6360	7700
6360	27249
6360	9737
6360	8092
6360	126231
6360	79818
6360	7728
6360	79755
6360	56242
6360	9445
6360	8748
6360	26257
6360	79899
6360	10066
6360	55857
6360	11062
6360	64288
6360	89944
6360	30813
6360	9721
6360	4038
6360	80724
50831	9283
50831	26608
50831	90121
50831	51087
50831	2697
50831	29928
50831	55761
50831	3204
50831	29882
50831	1026
50831	4738
50831	11055
50831	7189
50831	1965
50831	51116
50831	10800
50831	407
50831	9992
50831	51362
50831	5175
50831	5281
50831	2321
50831	5394
50831	6737
50831	51626
50831	64425
50831	4680
50831	80097
50831	1411
50831	8846
50831	23439
50831	4046
50831	9901
50831	23178
50831	27120
50831	4691
50831	92579
50831	8708
50831	3196
50831	7342
50831	2570
50831	10179
50831	52
50831	64763
50831	256949
50831	2334
50831	79089
10850	64689
10850	3240
10850	5426
10850	7874
10850	2848
10850	84172
10850	4998
10850	11260
10850	22826
10850	3183
10850	7080
10850	6047
10850	904
10850	26146
10850	53630
10850	2879
10850	2687
10850	7402
10850	5319
10850	22
10850	6167
10850	7348
10850	51497
10850	9689
10850	11238
10850	51097
10850	4146
10850	8019
10850	4821
10850	18
10850	80352
10850	4929
10850	79818
10850	64397
10850	26751
10850	56941
2920	406
2920	26973
2920	291
2920	8994
2920	10128
2920	115290
2920	57045
2920	2323
2920	79158
2920	5874
2920	23595
2920	8660
2920	9392
2920	55015
2920	8266
2920	29789
2920	58473
2920	3556
2920	10695
2920	5078
2920	10752
2920	54982
2920	135138
2920	7745
2920	373863
2920	6943
2920	9057
2920	10602
2920	64400
2920	23204
2920	9245
2920	9941
2920	54915
2920	114825
2920	1775
2920	1800
2920	54810
2920	3823
3383	977
3383	7008
3383	3122
3383	1763
3383	23426
3383	1007
3383	23411
3383	701
3383	6169
3383	744
3383	79915
3383	8131
3383	5288
3383	2204
3383	2122
3383	79718
3383	4670
3383	79695
3383	14
3383	60
3383	23244
3383	4059
3383	847
3383	6945
3383	3002
3383	10077
3383	1185
3383	57466
3383	83475
3383	3920
3383	2309
3383	79622
3383	2802
3383	7168
3383	10398
3383	860
3383	50937
3383	2162
3383	91543
3383	1975
3383	3568
3383	10444
3383	2139
3383	55635
3383	1762
3383	56000
3383	3000
3383	4992
3383	9938
3383	23339
3383	7480
3383	5445
3383	25834
3383	54556
3383	29915
3383	9308
3383	9189
3383	79912
3383	55212
3383	11006
3383	4880
3383	309
3383	2118
3383	6329
3383	120
3383	29937
3383	6407
3383	388886
53637	9570
53637	7058
53637	3889
53637	8924
53637	5427
53637	2071
53637	6013
53637	83480
53637	29940
53637	65080
53637	3054
53637	4097
53637	10992
53637	9694
53637	6788
53637	9448
53637	293
53637	1793
53637	2805
53637	1071
53637	10157
53637	5052
53637	1496
53637	7593
53637	57472
53637	4286
53637	5091
53637	23607
53637	2253
53637	27183
53637	1610
53637	123
53637	6439
53637	55686
53637	26998
53637	2562
53637	63941
53637	27037
53637	8447
53637	7572
53637	59286
53637	64779
53637	6103
53637	10326
53637	8031
53637	23252
53637	6533
53637	1671
53637	3744
53637	7866
55970	50837
55970	107
55970	301
55970	2912
55970	3998
55970	90411
55970	79170
55970	23071
55970	5777
55970	80184
55970	50848
55970	810
55970	3109
55970	64795
55970	925
55970	11183
55970	1069
55970	5932
55970	7874
55970	55650
55970	27243
55970	1545
55970	4234
55970	4050
55970	7161
55970	8658
55970	23495
55970	6228
55970	10800
55970	3814
55970	5429
55970	5813
55970	10535
55970	1825
55970	770
55970	23658
55970	2814
55970	6610
55970	10447
55970	6647
55970	26268
55970	9354
55970	3001
55970	5607
55970	79412
55970	8802
55970	23223
55970	55226
55970	8894
55970	3045
55970	3712
55970	2744
55970	23322
55970	55644
55970	29935
55970	1845
55970	10391
55970	2597
55970	2872
55970	6926
55970	4286
55970	631
55970	6576
55970	10336
55970	4595
55970	8647
55970	55366
55970	51380
55970	54677
55970	54714
55970	5145
55970	22976
55970	9110
55970	9743
55970	64411
55970	6281
55970	9987
55970	7095
55970	9249
55970	8091
55970	25941
55970	51102
55970	7707
55970	51744
55970	56
55970	10730
55970	10210
55970	23624
55970	1733
55970	79725
55970	55922
55970	363
55970	43847
55970	51442
9934	1813
9934	5030
9934	7804
9934	406
9934	4758
9934	56954
9934	1669
9934	64795
9934	1022
9934	4436
9934	5741
9934	11136
9934	55626
9934	58478
9934	152992
9934	4794
9934	4067
9934	9734
9934	3759
9934	10236
9934	6599
9934	23609
9934	5663
9934	6091
9934	10525
9934	51668
9934	57787
9934	622
9934	51634
9934	640
9934	1491
9934	219
9934	5129
9934	9088
9934	81929
9934	9883
9934	2355
9934	2138
9934	23369
9934	9313
9934	56953
9934	579
9934	6314
9934	53918
9934	7417
9934	7126
9934	8822
9934	9356
9934	57017
9934	11085
9934	80757
9934	26002
9934	10322
9934	1470
9934	114932
9934	79782
9934	26099
9934	2301
9934	55727
9934	51442
9934	23132
9934	9375
9934	94026
9934	64089
2847	22872
2847	26873
2847	1520
2847	3043
2847	3119
2847	9025
2847	2968
2847	64858
2847	10203
2847	55626
2847	79643
2847	51187
2847	26275
2847	3705
2847	7226
2847	23601
2847	64135
2847	3030
2847	3295
2847	54438
2847	501
2847	6782
2847	55706
2847	65082
2847	54952
2847	9188
2847	50617
2847	5723
2847	6904
2847	6847
2847	7480
2847	27071
2847	2887
2847	688
2847	1208
2847	54210
2847	64388
2847	2339
2847	2622
2847	10308
2847	23096
2847	55316
2847	79982
2847	922
2847	56899
2847	4835
6357	2861
6357	23256
6357	4783
6357	23191
6357	10948
6357	50848
6357	1506
6357	4289
6357	80232
6357	26191
6357	7186
6357	4091
6357	51512
6357	5970
6357	2735
6357	2006
6357	51073
6357	6203
6357	8646
6357	286451
6357	10946
6357	8106
6357	2589
6357	5885
6357	8704
6357	79754
6357	6829
6357	64064
6357	7528
6357	1437
6357	7351
6357	8883
6357	57369
6357	10163
6357	148022
6357	2959
6357	6903
6357	80143
6357	51322
6357	7140
6357	838
6357	1635
6357	9479
6357	55670
6357	93
6357	6999
6357	55620
6357	55303
6357	55544
6357	79034
6357	29035
10563	2826
10563	9283
10563	1880
10563	79365
10563	3700
10563	5111
10563	133
10563	5971
10563	4923
10563	9943
10563	9761
10563	5468
10563	5546
10563	1665
10563	5926
10563	8517
10563	7443
10563	23769
10563	2261
10563	11319
10563	2752
10563	3283
10563	8659
10563	5934
10563	7465
10563	8556
10563	246
10563	8665
10563	2180
10563	204
10563	2984
10563	9529
10563	79671
10563	6733
10563	10060
10563	93
10563	54434
10563	64581
10563	10260
10563	25970
10563	26011
10563	55351
10563	1760
10563	79740
10563	51734
10563	63943
10563	81493
10563	55704
11251	2786
11251	10960
11251	1122
11251	6464
11251	7508
11251	1349
11251	6013
11251	4843
11251	5557
11251	1365
11251	22846
11251	2246
11251	26118
11251	10500
11251	100288413
11251	5203
11251	10512
11251	1789
11251	11177
11251	56943
11251	54976
11251	6310
11251	10842
11251	9048
11251	55341
11251	22924
11251	8464
11251	6490
11251	2628
11251	103
11251	5457
11251	2658
11251	9457
11251	10953
11251	54808
11251	56260
50834	5030
50834	140
50834	7057
50834	3852
50834	56954
50834	3702
50834	5886
50834	54480
50834	353
50834	983
50834	5336
50834	64102
50834	1805
50834	65080
50834	51116
50834	200576
50834	6515
50834	57794
50834	10949
50834	3192
50834	6594
50834	10454
50834	57728
50834	10520
50834	64425
50834	115708
50834	3712
50834	27165
50834	4939
50834	2235
50834	5091
50834	9114
50834	55612
50834	2743
50834	79400
50834	2675
50834	4146
50834	51147
50834	23334
50834	6624
50834	909
50834	9397
50834	26189
50834	1419
50834	54988
50834	3075
50834	11096
50834	10190
50834	27300
50834	10913
50834	26103
50834	9988
50834	4248
50834	79054
50834	22834
50834	6039
50834	11040
50834	9678
50834	10865
50834	3140
3627	5829
3627	3859
3627	5641
3627	8924
3627	4157
3627	2874
3627	8697
3627	51330
3627	200734
3627	6188
3627	6156
3627	6194
3627	6201
3627	6128
3627	10490
3627	148
3627	3980
3627	9612
3627	26986
3627	64848
3627	79902
3627	27302
3627	10818
3627	8139
3627	572
3627	10505
3627	9333
3627	9227
3627	8943
3627	357
3627	7913
3627	22879
3627	284361
3627	6294
3627	5089
3627	10021
3627	2981
3627	126208
3627	10982
3627	54507
3627	5349
3627	23313
3627	8989
3627	55900
3627	9696
3627	26257
3627	55852
3627	79842
3627	3219
3627	64499
3627	22875
3627	8995
1902	51764
1902	3891
1902	10111
1902	55148
1902	2691
1902	2492
1902	1394
1902	57586
1902	30849
1902	6296
1902	92609
1902	50
1902	5450
1902	23620
1902	9630
1902	221
1902	948
1902	5094
1902	11325
1902	6788
1902	6598
1902	81858
1902	23047
1902	54820
1902	9319
1902	2081
1902	63893
1902	10324
1902	115290
1902	2152
1902	4090
1902	649
1902	55559
1902	10398
1902	1207
1902	6196
1902	51540
1902	23762
1902	51013
1902	10621
1902	3003
1902	760
1902	8538
1902	1040
1902	84033
1902	221472
1902	83460
1902	26330
1902	55033
1902	7095
1902	9144
1902	57419
1902	4485
1902	440515
1902	6368
1902	9590
1902	26207
1902	9764
1902	80213
1902	79957
1902	79949
1902	3899
1902	23231
1902	59339
5473	10874
5473	60684
5473	3889
5473	4758
5473	5908
5473	6183
5473	407
5473	9112
5473	3190
5473	6631
5473	1917
5473	54555
5473	10010
5473	55112
5473	1650
5473	55722
5473	860
5473	114625
5473	91807
5473	4321
5473	2217
5473	6121
5473	3235
5473	5791
5473	79009
5473	54769
5473	10472
5473	54900
2773	2833
2773	9170
2773	1880
2773	10960
2773	1121
2773	9755
2773	1288
2773	54994
2773	5810
2773	64131
2773	4158
2773	6343
2773	8649
2773	4091
2773	9232
2773	6133
2773	5029
2773	744
2773	1823
2773	4534
2773	23409
2773	9879
2773	6629
2773	23122
2773	9573
2773	1728
2773	79754
2773	4914
2773	4254
2773	157697
2773	7205
2773	2653
2773	23595
2773	1557
2773	4440
2773	10445
2773	26173
2773	56616
2773	25855
2773	57132
2773	22976
2773	10277
2773	6854
2773	8780
2773	10231
2773	23125
2773	56257
2773	58158
2773	6659
2773	2330
2773	6000
2773	11243
2773	7059
2773	80063
2773	79953
2773	54765
2773	148753
2773	79148
6751	51764
6751	10960
6751	10484
6751	8515
6751	5873
6751	7341
6751	7336
6751	23186
6751	9474
6751	54480
6751	4843
6751	435
6751	8792
6751	26284
6751	26589
6751	3280
6751	8821
6751	6635
6751	6634
6751	23043
6751	55837
6751	4094
6751	63893
6751	7317
6751	7328
6751	55651
6751	8886
6751	51314
6751	2746
6751	1346
6751	58498
6751	11176
6751	4616
6751	3550
6751	84759
6751	51728
6751	22985
6751	79752
6751	8425
6751	5673
6751	6731
6751	7100
6751	4179
6751	3454
6751	3251
6751	571
6751	54970
6751	6001
6751	7837
6751	64919
6751	9645
6751	29109
6751	6596
6751	64806
6751	55209
6751	259173
6751	221061
6751	8685
6751	51752
6751	79825
6751	8859
6751	55213
6751	55108
6751	25900
6751	55450
6751	26298
2826	60684
2826	3858
2826	5378
2826	29088
2826	6009
2826	11337
2826	8408
2826	23556
2826	990
2826	7410
2826	3107
2826	64106
2826	1366
2826	8726
2826	973
2826	23190
2826	51465
2826	10538
2826	23212
2826	9765
2826	27341
2826	8021
2826	2079
2826	6197
2826	2553
2826	30844
2826	10633
2826	5452
2826	11309
2826	23583
2826	6310
2826	2326
2826	80310
2826	2029
2826	25939
2826	3745
2826	7095
2826	4005
2826	5462
2826	22955
2826	10257
2826	55002
2826	4130
2826	80063
2826	23616
2826	23613
2826	7053
2826	4336
2826	25900
2826	80206
2826	28959
2833	5368
2833	1880
2833	10427
2833	10484
2833	8689
2833	5905
2833	999
2833	10871
2833	115201
2833	11224
2833	5731
2833	6698
2833	23601
2833	9092
2833	6602
2833	9321
2833	54908
2833	2027
2833	10556
2833	25897
2833	91694
2833	79989
2833	92104
2833	4126
2833	10971
2833	3977
2833	4548
2833	79029
2833	25855
2833	54676
2833	81551
2833	79048
2833	6780
2833	55277
2833	56994
2833	3026
2833	57194
2833	81833
2833	10360
2833	9510
2833	117178
2833	10951
2833	23348
2833	5121
2833	7180
2833	9851
2833	57720
5733	50837
5733	10427
5733	4282
5733	580
5733	23710
5733	1016
5733	23001
5733	4234
5733	3091
5733	6152
5733	4528
5733	54948
5733	55168
5733	10228
5733	7122
5733	3098
5733	407
5733	22870
5733	2963
5733	6634
5733	10286
5733	3309
5733	8110
5733	8567
5733	350
5733	4582
5733	55905
5733	51665
5733	2805
5733	1591
5733	732
5733	5033
5733	55854
5733	6715
5733	4520
5733	57418
5733	3712
5733	2623
5733	218
5733	2537
5733	4661
5733	5300
5733	414
5733	8669
5733	5929
5733	6882
5733	767
5733	10204
5733	430
5733	8760
5733	1632
5733	8529
5733	5676
5733	931
5733	2675
5733	83448
5733	5026
5733	8048
5733	10107
5733	4224
5733	1803
5733	79873
5733	8884
5733	54550
5733	1448
5733	7572
5733	4878
5733	154796
5733	9182
5733	23161
5733	64838
5733	60481
5733	51136
5733	8269
5733	80830
5733	2078
29899	50838
29899	3849
29899	3866
29899	7020
29899	3112
29899	7535
29899	10714
29899	5437
29899	6917
29899	29088
29899	7386
29899	10268
29899	5283
29899	1007
29899	999
29899	2158
29899	3480
29899	6193
29899	23764
29899	79895
29899	7226
29899	23410
29899	10262
29899	1662
29899	6249
29899	7356
29899	3161
29899	3699
29899	2324
29899	55208
29899	51725
29899	1630
29899	5471
29899	9790
29899	10199
29899	55035
29899	7277
29899	1875
29899	9061
29899	4629
29899	2
29899	3430
29899	81579
29899	83444
29899	9150
29899	10669
29899	2053
29899	9789
29899	54541
29899	9531
29899	1406
29899	2331
29899	685
29899	60559
29899	5531
29899	54210
29899	23331
29899	2622
29899	117178
29899	9201
29899	56300
29899	80345
29899	10044
29899	79083
29899	57509
29899	2825
29899	23023
29899	55095
29899	51286
29899	55617
29899	84934
53829	1232
53829	9170
53829	8516
53829	3914
53829	4318
53829	4282
53829	3122
53829	5438
53829	6237
53829	9091
53829	7294
53829	1399
53829	6202
53829	7516
53829	10396
53829	5997
53829	23410
53829	4686
53829	11051
53829	23421
53829	10726
53829	91694
53829	5054
53829	4632
53829	28962
53829	65095
53829	10436
53829	84061
53829	22798
53829	5203
53829	28511
53829	23378
53829	55722
53829	2937
53829	8682
53829	5583
53829	9332
53829	3094
53829	10599
53829	10455
53829	10328
53829	60676
53829	6543
53829	8195
53829	2583
53829	10636
53829	113178
53829	9159
53829	474344
53829	8455
53829	361
53829	11188
6753	50865
6753	5660
6753	2157
6753	682
6753	3856
6753	406
6753	7336
6753	1327
6753	1340
6753	55621
6753	81847
6753	8668
6753	10134
6753	1241
6753	5371
6753	24148
6753	2803
6753	7791
6753	10746
6753	1581
6753	10767
6753	3955
6753	9061
6753	79132
6753	55669
6753	7357
6753	7702
6753	11046
6753	79443
6753	54848
6753	6643
6753	79155
6753	11179
6753	7287
6753	3159
6753	9477
6753	23462
6753	2780
6753	10737
6753	4152
6753	55662
6753	23189
6753	9182
6753	28232
6753	29775
6753	23446
6753	9640
6753	54535
6753	727800
50837	79748
50837	7045
50837	3918
50837	1278
50837	912
50837	919
50837	22948
50837	8563
50837	3842
50837	3640
50837	10573
50837	10555
50837	9219
50837	23451
50837	2627
50837	25843
50837	9183
50837	10489
50837	1307
50837	3049
50837	8570
50837	4939
50837	22980
50837	10797
50837	25777
50837	79077
50837	204
50837	102157402
50837	10763
50837	55968
50837	63892
50837	11016
50837	6939
50837	22821
50837	5046
