source_protein	target_protein
5590	85021
5590	1410
5590	5881
5590	9910
5590	4678
5590	51441
5590	7337
5590	56270
5590	51374
5590	7054
5590	2733
5590	5498
5590	9319
5590	7095
5590	5148
5590	3475
5590	53635
5590	10817
5590	8192
5590	7352
5590	283871
5590	51337
5590	307
5590	6775
5590	2875
7101	5880
7101	1785
7101	973
7101	79987
7101	9063
7101	23118
7101	387
7101	5784
7101	51643
7101	60491
7101	1757
7101	6015
7101	5507
7101	23381
7101	1390
7101	55027
7101	7204
7101	81622
7101	5224
7101	9124
7101	9989
7101	6387
7101	6833
7101	23334
7101	5620
7101	3824
7101	84830
7101	54905
7101	7932
401	55117
401	23787
401	57515
401	5445
401	8498
401	4291
401	283459
401	1628
401	23090
401	5311
401	10943
401	11222
401	10278
401	55102
401	3619
401	834
401	11238
401	114034
401	10296
401	25888
401	5422
401	7423
401	5346
401	8884
401	784
401	56953
839	10574
839	1072
839	25959
839	64175
839	713
839	5529
839	10691
839	60436
839	22845
839	482
839	347
839	5743
839	23649
839	9399
839	63943
839	55163
839	699
839	4240
839	4867
839	151
839	7161
839	23353
839	55633
839	3295
839	23660
839	2976
839	79780
839	1152
839	2948
839	3738
839	28513
839	56935
839	26005
839	6192
839	55654
839	65981
839	7107
839	9609
839	23541
840	2801
840	9632
840	5954
840	26002
840	908
840	2212
840	1936
840	6122
840	1154
840	2005
840	10320
840	11001
840	2844
840	26235
840	81892
840	23328
840	5217
840	1807
840	1369
840	7161
840	7541
840	55763
840	1278
840	65005
840	6297
840	8190
840	27147
840	1389
840	51312
840	64321
840	57158
840	1302
840	30811
840	9719
840	80059
840	5197
891	9919
891	53826
891	487
891	9197
891	3336
891	5516
891	7284
891	80028
891	22909
891	10393
891	26234
891	51596
891	5175
891	10449
891	7247
891	7386
891	7064
891	4690
891	4052
891	871
891	767
891	7799
891	10557
891	8323
891	10631
891	2054
891	54800
891	2159
891	54883
891	79676
891	84223
891	7349
22926	220
22926	213
22926	3939
22926	5359
22926	5782
22926	5608
22926	10428
22926	80254
22926	51078
22926	3766
22926	8870
22926	972
22926	7264
22926	55612
22926	4940
22926	10181
22926	25888
22926	3430
22926	1417
22926	7456
22926	2063
22926	5304
22926	4354
22926	54566
22926	1007
22926	79853
22926	5927
22926	8506
22926	10224
22926	26152
22926	23522
22926	2898
22926	23732
57644	55117
57644	8826
57644	4792
57644	8711
57644	55201
57644	4714
57644	27089
57644	22948
57644	5879
57644	7536
57644	55291
57644	2621
57644	1896
57644	10567
57644	8227
57644	22932
57644	56894
57644	5756
57644	1238
57644	2838
57644	203068
57644	1114
57644	65244
57644	25777
57644	1265
57644	1512
57644	10058
57644	27348
57644	3364
57644	91807
57644	23333
57644	51725
57644	57823
57644	383
57644	23492
57644	147179
57644	8140
57644	7423
57644	5364
57644	2774
57644	7547
57644	219899
57644	9955
836	23431
836	51290
836	8673
836	27243
836	6132
836	5352
836	4291
836	51735
836	9320
836	23135
836	23118
836	51586
836	51231
836	5507
836	4232
836	57107
836	51079
836	55818
836	863
836	27348
836	10460
836	10855
836	8817
836	730
836	39
836	22908
836	64288
836	79720
836	6284
836	774
836	65999
836	58495
1869	8859
1869	7343
1869	55630
1869	2651
1869	22948
1869	8091
1869	8804
1869	841
1869	5792
1869	2004
1869	23314
1869	9147
1869	5929
1869	80303
1869	3745
1869	5289
1869	1621
1869	23175
1869	94104
1869	81688
1869	11107
1869	25759
1869	55184
1869	399979
1869	5455
30012	6259
30012	8848
30012	3107
30012	5470
30012	3046
30012	3187
30012	1874
30012	3655
30012	845
30012	22936
30012	10579
30012	6844
30012	80764
30012	78990
30012	23604
30012	4690
30012	25909
30012	9518
30012	65005
30012	23035
30012	5020
30012	8793
23126	3985
23126	200734
23126	2769
23126	3055
23126	51642
23126	80742
23126	26355
23126	79780
23126	64418
23126	902
23126	55893
23126	90333
23126	84561
23126	9720
23126	81870
5813	6327
5813	152185
5813	8570
5813	9587
5813	3198
5813	6275
5813	1843
5813	7764
5813	26136
5813	8929
5813	9623
5813	51027
5813	9499
5813	3419
5813	26121
5813	4139
5813	5568
5813	3156
5813	3117
5813	54839
5813	215
5813	80267
5813	56929
5813	54878
5813	758
5813	29068
5813	127833
5813	80255
5813	166614
5813	55544
5813	2049
5813	9811
5813	93643
5813	123
5813	825
5813	55615
5813	9534
5813	4995
5813	81614
5813	26287
55827	3084
55827	5445
55827	79865
55827	84720
55827	3693
55827	11235
55827	5110
55827	55379
55827	54813
55827	2059
55827	9931
55827	51735
55827	27068
55827	8888
55827	27107
55827	10069
55827	143
55827	54765
55827	10055
55827	23099
55827	1445
55827	55277
55827	55631
55827	29116
55827	752
55827	5074
55827	10776
55827	59343
55827	9371
55827	10586
55827	23596
55827	2332
55827	1949
55827	9238
55827	7405
55827	1464
55827	10165
55827	79635
55827	4681
55827	29946
55827	6444
55827	4607
55827	55374
55827	9684
55827	553
55827	1179
4673	813
4673	4724
4673	5245
4673	79109
4673	713
4673	23180
4673	2621
4673	1397
4673	23648
4673	90480
4673	7031
4673	1155
4673	6152
4673	1209
4673	80021
4673	54795
4673	149041
4673	8649
4673	57096
4673	1513
4673	6535
4673	79768
4673	9813
4673	26207
4673	2592
4673	163486
10848	8019
10848	25828
10848	9950
10848	51806
10848	4222
10848	56904
10848	4067
10848	27023
10848	7802
10848	60489
10848	4857
10848	1465
10848	54737
10848	131544
10848	342538
10848	1823
10848	5662
10848	7472
10848	90806
10848	6444
10848	3889
10848	80778
10848	4061
10848	1137
10848	56154
10848	8846
10848	56953
5451	55156
5451	6564
5451	3984
5451	908
5451	7072
5451	59
5451	5366
5451	4149
5451	64768
5451	1659
5451	1132
5451	79672
5451	5238
5451	25780
5451	9728
5451	921
5451	3156
5451	9254
5451	149041
5451	57128
5451	4542
5451	8636
5451	6610
5451	5558
5451	3884
5451	7827
5451	29959
5451	57715
5451	5787
5451	3251
5451	7625
5451	9628
5451	6363
5451	1318
2067	9026
2067	3316
2067	79774
2067	790
2067	2771
2067	10363
2067	6307
2067	1132
2067	4103
2067	2108
2067	7156
2067	10296
2067	6663
2067	23236
2067	4775
2067	9794
2067	22854
2067	1588
2067	80737
2067	785
2067	55972
4436	3106
4436	53
4436	4312
4436	3857
4436	8498
4436	7390
4436	3631
4436	6542
4436	51283
4436	2556
4436	79677
4436	23034
4436	10362
4436	55168
4436	10979
4436	10237
4436	4582
4436	1604
4436	8446
4436	2173
4436	2669
4436	10944
4436	6855
4436	399
4436	57337
4436	5874
4436	51364
4436	607
4436	64921
4436	11094
4436	55191
4436	25999
4436	57150
4436	5619
4437	9531
4437	8178
4437	3077
4437	4724
4437	84818
4437	3858
4437	908
4437	8673
4437	23352
4437	1362
4437	25959
4437	58486
4437	1022
4437	22832
4437	1896
4437	2556
4437	10193
4437	55602
4437	10880
4437	79171
4437	114885
4437	64799
4437	55036
4437	8412
4437	11076
4437	26032
4437	23077
4437	81027
4437	183
4437	114876
4437	9443
4437	4638
4437	23032
4437	6821
4437	5130
4437	2001
4437	100505879
4437	27128
4437	9645
4437	1378
4437	6121
4437	26261
4437	10324
4437	9828
4437	3952
4437	1774
4437	1421
2072	56125
2072	8888
2072	1106
2072	26093
2072	55743
2072	10943
2072	2160
2072	9356
2072	8975
2072	5148
2072	55148
2072	6239
2072	9762
2961	1728
2961	5688
2961	84159
2961	51177
2961	57460
2961	54820
2961	79585
2961	8687
2961	23259
2961	8773
2961	23229
2961	51074
2961	9209
2961	5609
2961	10052
2961	79095
2961	5783
2961	10225
2961	25818
2961	28985
2961	538
2961	10752
2961	9517
2961	8820
2961	348110
2961	79683
2961	319
2961	3004
2961	57194
2961	1611
5987	84612
5987	9197
5987	10726
5987	5690
5987	53841
5987	8940
5987	8328
5987	8836
5987	5256
5987	23086
5987	4435
5987	8458
5987	22823
5987	8428
5987	26523
5987	2797
5987	79657
5987	3664
5987	2700
5987	55813
5987	10054
5987	4603
5987	81622
5987	56996
5987	57447
5987	3263
5987	3642
5987	269
5987	5137
5987	6036
5987	390502
5987	3456
81565	8859
81565	4952
81565	23344
81565	9361
81565	3476
81565	5678
81565	5431
81565	5311
81565	9559
81565	1271
81565	11127
81565	11317
81565	22984
81565	56667
81565	84759
81565	22924
81565	23509
81565	2051
81565	4482
81565	2009
81565	7978
81565	7275
9849	6510
9849	51290
9849	3028
9849	5093
9849	5092
9849	11252
9849	148066
9849	11082
9849	10048
9849	64376
9849	6232
9849	8603
9849	2246
9849	51690
9849	64787
9849	1404
9849	23491
9849	64853
9849	6171
9849	240
9849	10278
9849	9465
9849	9136
9849	10900
9849	139322
9849	5810
9849	54799
9849	7746
9849	51747
9849	25978
9849	4218
9849	6869
9849	8834
9849	6526
9849	5304
9849	79269
9849	29113
9849	239
9849	25937
9849	22993
9849	85359
9849	23082
9849	1087
7252	10076
7252	664
7252	3092
7252	910
7252	10560
7252	579
7252	5605
7252	6615
7252	63826
7252	11278
7252	5601
7252	4696
7252	10096
7252	23335
7252	6424
7252	55096
7252	64427
7252	1486
7252	624
7252	2848
7252	9889
7252	8538
7252	79894
7252	84679
7252	1016
7252	2327
7252	390502
8859	10590
8859	55515
8859	8833
8859	5516
8859	11252
8859	53841
8859	7284
8859	9912
8859	6660
8859	5573
8859	63917
8859	5521
8859	26750
8859	9774
8859	8738
8859	10769
8859	5149
8859	79887
8859	7422
8859	5054
8859	2697
8859	10403
8859	27033
8859	27340
8859	29108
8859	4123
8859	6400
8859	26284
8859	10469
8859	25970
8859	51504
8859	11172
8859	85377
8859	5734
8859	27074
8859	55689
8859	5406
8859	26009
8859	51651
8859	64779
8859	7739
8859	10308
8859	8396
8859	23217
8859	50937
8859	10554
8859	6002
8859	23522
8859	56656
8859	23514
8859	27165
8702	326
8702	10768
8702	23131
8702	5905
8702	55676
8702	3337
8702	1856
8702	6811
8702	4040
8702	51032
8702	90627
8702	51809
8702	4804
8702	6419
8702	2070
8702	9455
8702	11152
8702	80128
8702	3037
8702	5634
8702	9398
8702	1347
8702	51657
8702	6159
8702	5528
8702	26297
8702	79269
8702	7294
8702	389677
8702	80737
8702	1557
5501	4707
5501	1965
5501	347733
5501	11313
5501	3685
5501	9351
5501	11080
5501	331
5501	51106
5501	55741
5501	1844
5501	55145
5501	598
5501	5596
5501	1810
5501	8408
5501	10217
5501	1893
5501	54941
5501	114885
5501	8036
5501	4131
5501	23376
5501	10204
5501	79873
5501	64782
5501	55818
5501	57418
5501	7454
5501	80303
5501	23310
5501	25928
5501	26027
5501	25822
5501	2205
5501	51315
5501	334
5501	9755
5501	57573
5501	56062
5501	54848
81792	10726
81792	27120
81792	5527
81792	80005
81792	55631
81792	10519
81792	54867
81792	8424
81792	10424
81792	2250
81792	5542
81792	55554
81792	80228
81792	8643
2643	3359
2643	3329
2643	645
2643	578
2643	23640
2643	79048
2643	8431
2643	10013
2643	4946
2643	331
2643	10286
2643	9128
2643	54801
2643	10916
2643	79858
2643	1827
2643	11127
2643	3909
2643	1808
2643	64746
2643	253782
2643	5407
2643	3120
2643	27289
2643	54891
2643	51228
2643	22798
2643	29915
2643	23341
2643	199
2643	165
2643	51298
2643	6751
8554	5133
8554	2316
8554	10989
8554	3843
8554	22983
8554	4313
8554	26508
8554	3929
8554	1540
8554	51705
8554	51084
8554	27
8554	10782
8554	22999
8554	7832
8554	4345
8554	51540
8554	23312
8554	78989
8554	79736
8554	23351
9688	2125
9688	8574
9688	23225
9688	8991
9688	91
9688	1132
9688	64077
9688	83461
9688	60343
9688	5982
9688	1870
9688	3566
9688	644
9688	55288
9688	22854
9688	3195
9688	160851
9531	8178
9531	26229
9531	3843
9531	65986
9531	310
9531	1848
9531	1106
9531	10138
9531	80764
9531	8999
9531	10544
9531	283537
9531	55620
9531	6795
9531	79056
9531	54851
9531	5549
9531	54432
9531	3786
11331	55236
11331	64116
11331	8875
11331	9197
11331	6418
11331	54813
11331	161291
11331	900
11331	55802
11331	9501
11331	2492
11331	1537
11331	5768
11331	8317
11331	7988
11331	10827
11331	80764
11331	54494
11331	291
11331	10092
11331	7409
11331	3638
11331	11188
11331	6610
11331	9482
11331	9568
11331	1041
11331	51182
11331	6571
11331	8822
11331	5641
11331	64582
11331	6583
11331	4600
11331	5675
11331	6404
11331	9708
11331	26281
3676	154
3676	25957
3676	64397
3676	4952
3676	5092
3676	26112
3676	655
3676	23348
3676	2353
3676	53832
3676	79585
3676	9672
3676	51204
3676	10572
3676	55705
3676	51550
3676	26353
3676	4986
3676	65095
3676	6228
3676	139322
3676	79095
3676	9368
3676	8675
3676	54927
3676	4681
3676	64127
3676	27178
3676	6376
3676	3758
3676	373863
3676	5274
6657	326
6657	22953
6657	55540
6657	27243
6657	1072
6657	6503
6657	59
6657	4149
6657	9063
6657	688
6657	23269
6657	6232
6657	23429
6657	11266
6657	10686
6657	8623
6657	6708
6657	55074
6657	9487
6657	2747
6657	79047
6657	10591
6657	3135
6657	3422
6657	6049
6657	5454
6657	1001
23612	4704
23612	11133
23612	9851
23612	51614
23612	53904
23612	928
23612	23367
23612	81542
23612	51573
23612	53405
23612	55577
23612	55643
23612	4249
23612	388569
23612	1020
23612	9464
23612	8645
23612	4919
23612	10474
23612	9131
23612	978
23612	2702
23612	22868
23612	8697
23612	55663
23612	51193
23612	92342
23612	2175
23612	6368
23612	55500
23612	54101
23612	92086
23612	25790
23612	6398
23612	9620
23612	81576
23612	57126
23612	6543
6259	8502
6259	10668
6259	1261
6259	353
6259	5660
6259	4109
6259	6489
6259	4625
6259	8906
6259	3630
6259	54361
6259	23139
6259	54103
6259	79158
6259	63932
6259	25909
6259	5033
6259	80324
6259	83942
6259	64943
6259	8732
6259	761
6259	383
6259	1258
6259	23516
6259	2971
6259	7480
6259	3792
6259	23593
6259	56656
83660	23507
83660	79865
83660	5901
83660	57805
83660	10914
83660	57136
83660	22911
83660	4804
83660	140459
83660	682
83660	64781
83660	23623
83660	78994
83660	9643
83660	5378
83660	51015
83660	79705
83660	7705
83660	23326
83660	4676
83660	8904
83660	2357
83660	54619
83660	3208
83660	79789
83660	1413
83660	9166
83660	56920
83660	23452
56888	131601
56888	9787
56888	2734
56888	481
56888	790
56888	4173
56888	8774
56888	4099
56888	79640
56888	5700
56888	5175
56888	25926
56888	10458
56888	57107
56888	55143
56888	29117
56888	10096
56888	3002
56888	22853
56888	64063
56888	10595
23511	372
23511	1191
23511	668
23511	6835
23511	22849
23511	55798
23511	3955
23511	2181
23511	6206
23511	9230
23511	7374
23511	8634
23511	22797
23511	8419
23511	3988
23511	3781
23511	2897
23511	759
23511	440515
1201	84612
1201	51512
1201	913
1201	3710
1201	10574
1201	9240
1201	27349
1201	6935
1201	8120
1201	6167
1201	57018
1201	79912
1201	1315
1201	2055
1201	7551
1201	5706
1201	6536
1201	6787
1201	1258
1201	2178
1201	27303
1201	23729
1201	2051
1201	10738
1201	285231
8848	131601
8848	5800
8848	8778
8848	81669
8848	6935
8848	55870
8848	10001
8848	991
8848	2957
8848	10319
8848	26523
8848	51150
8848	328
8848	699
8848	5985
8848	5475
8848	1062
8848	332
8848	10157
8848	54758
8848	7447
8848	23639
8848	23264
55236	6564
55236	6327
55236	50
55236	10539
55236	51236
55236	56302
55236	10914
55236	6232
55236	259217
55236	9342
55236	1121
55236	3399
55236	54815
55236	3814
55236	84193
55236	1983
55236	6777
55236	8773
55236	51073
55236	50488
55236	55183
55236	10787
55236	11332
55236	7022
55236	178
55236	10158
55236	56143
55236	6519
55236	3061
55236	440387
55290	3321
55290	5912
55290	501
55290	57402
55290	8208
55290	5777
55290	468
55290	79187
55290	11170
55290	115939
55290	26235
55290	2940
55290	56676
55290	23542
55290	29927
55290	1545
55290	23350
55290	5571
55290	5532
55290	210
55290	51147
55290	79922
55290	3384
55290	796
55290	10568
55290	27132
55290	90338
55290	64167
10755	3895
10755	11258
10755	2263
10755	5536
10755	55332
10755	5683
10755	6181
10755	23155
10755	10106
10755	10733
10755	5890
10755	57468
10755	9211
10755	51375
10755	6492
10755	8643
10755	8876
7347	4298
7347	2135
7347	1028
7347	5351
7347	23451
7347	57596
7347	3866
7347	23192
7347	119
7347	23566
7347	3980
7347	10549
7347	9328
7347	2312
7347	1909
7347	653808
7347	39
7347	926
7347	2646
7347	29967
7347	79717
7347	25948
7347	65243
7347	6656
837	11018
837	79865
837	7072
837	3189
837	6014
837	6748
837	7083
837	26112
837	10298
837	26150
837	10330
837	9689
837	55704
837	79877
837	831
837	29984
837	665
2266	375790
2266	23787
2266	53904
2266	5739
2266	8775
2266	10644
2266	23215
2266	5160
2266	3939
2266	2215
2266	657
2266	9351
2266	7015
2266	4144
2266	9477
2266	2492
2266	22870
2266	7345
2266	7010
2266	3814
2266	7132
2266	4759
2266	1633
2266	140710
2266	26053
2266	2785
2266	14
2266	55096
2266	23438
2266	55260
2266	6550
2266	54436
326	6222
326	51032
326	9047
326	1455
326	3301
326	54707
326	8416
326	9649
326	26298
326	3437
326	79058
326	5864
326	79693
326	4848
326	11316
326	3235
326	1388
326	3827
326	23760
326	9901
326	7142
326	1160
326	55900
326	11005
326	9083
326	27178
326	6881
326	7755
326	10721
55367	53904
55367	3998
55367	6059
55367	5296
55367	5457
55367	23616
55367	2059
55367	7052
55367	7766
55367	9659
55367	29763
55367	47
55367	23786
55367	2078
55367	8412
55367	3074
55367	7358
55367	55003
55367	9675
55367	23397
55367	54958
55367	10440
55367	2548
55367	894
55367	6285
55367	914
55367	7593
55367	64780
55367	656
55367	4501
55367	3059
55367	2920
55367	63901
55367	64110
55367	9202
55367	9686
55367	4547
55367	81849
55367	53346
55367	80830
55367	63827
154	23268
154	26002
154	84818
154	6203
154	5457
154	51440
154	2771
154	63891
154	57402
154	8928
154	5324
154	23263
154	2957
154	6457
154	23555
154	285282
154	79447
154	660
154	51192
154	2673
154	3115
154	92609
154	2057
154	7705
154	9245
154	7812
154	1363
154	55716
154	9390
154	6011
154	78992
154	22809
154	51715
154	3623
154	2220
154	284325
154	84288
154	11178
154	23659
55658	4299
55658	8881
55658	79139
55658	7408
55658	26156
55658	3189
55658	3337
55658	10009
55658	7804
55658	51735
55658	8739
55658	3684
55658	8653
55658	3932
55658	56897
55658	55223
55658	26232
55658	55238
55658	65260
55658	79612
55658	388569
55658	23203
55658	10542
55658	5199
55658	4103
55658	6741
55658	10866
55658	5602
55658	587
55658	9255
55658	29995
55658	55655
55658	1193
55658	738
55658	4610
55658	8660
55658	892
55658	654
55658	563
55658	54968
55658	114327
55658	5176
55658	50674
55658	54869
55658	2252
55658	6906
55658	3621
55658	58473
55658	54910
55658	54471
55658	81563
55658	92552
55658	7753
55658	7711
55658	81894
57379	55559
57379	3790
57379	1294
57379	1386
57379	55515
57379	50
57379	27335
57379	5292
57379	81609
57379	8665
57379	7592
57379	2765
57379	9547
57379	5729
57379	10352
57379	203068
57379	972
57379	3344
57379	9816
57379	29093
57379	7291
57379	9124
57379	51102
57379	26525
57379	9786
57379	2889
57379	54552
57379	29099
57379	79891
57379	7066
57379	25794
23165	25820
23165	4976
23165	4179
23165	6500
23165	27304
23165	11009
23165	5023
23165	11007
23165	5822
23165	5000
23165	79132
23165	140597
23165	5063
23165	1800
23165	54832
23165	8925
23165	3674
23165	23395
23165	10874
23165	81533
23165	24148
23165	5375
6653	3998
6653	81
6653	6150
6653	79600
6653	2309
6653	10970
6653	133619
6653	11104
6653	54107
6653	9020
6653	5428
6653	7738
6653	4054
6653	51465
6653	10181
6653	254531
6653	79037
6653	55153
6653	27232
6653	1071
6653	25833
6653	23220
6653	4129
51622	6327
51622	55769
51622	56897
51622	83734
51622	2582
51622	2660
51622	9957
51622	5174
51622	9173
51622	26003
51622	23594
51622	5048
51622	8618
51622	6773
51622	10603
51622	2254
51622	1462
51622	9120
51622	9858
51622	360
51622	1511
51622	79042
51622	6524
51622	50615
51622	11178
51622	2692
51622	27309
7343	10935
7343	912
7343	4085
7343	9975
7343	57162
7343	9477
7343	23263
7343	51634
7343	9021
7343	51705
7343	10542
7343	6429
7343	10573
7343	27079
7343	5029
7343	9576
7343	7019
7343	10296
7343	11344
7343	6277
7343	8642
7343	4783
7343	1014
7343	51752
7343	5552
7343	27123
7343	2264
7343	27063
7343	6404
7343	55972
25957	3113
25957	1080
25957	79608
25957	6727
25957	51179
25957	10013
25957	4741
25957	9129
25957	2823
25957	51195
25957	54014
25957	56829
25957	1470
25957	9039
25957	55565
25957	5033
25957	54958
25957	1116
25957	163590
25957	29894
25957	7223
25957	5588
25957	54952
25957	64223
25957	4062
25957	6344
25957	9609
25957	57733
25957	9629
10456	6588
10456	5786
10456	211
10456	51144
10456	10097
10456	8796
10456	10078
10456	4036
10456	2202
10456	57466
10456	55177
10456	889
10456	6249
10456	23141
10456	6566
10456	11282
10456	9520
10456	54552
10456	55008
10456	25956
10456	393
10456	64344
6016	6147
6016	10492
6016	10915
6016	2950
6016	103910
6016	6389
6016	5630
6016	11346
6016	581
6016	10691
6016	5915
6016	3932
6016	1154
6016	11080
6016	642636
6016	9134
6016	23255
6016	6184
6016	9546
6016	3431
6016	55696
6016	155066
6016	2109
6016	169611
6016	64837
6016	50649
6016	4598
6016	7358
6016	4142
6016	2539
6016	29789
6016	51076
6016	9001
6016	1441
6016	4692
6016	4256
6016	79776
6016	9648
6016	358
6016	54539
6016	5899
6016	5893
6016	8309
6016	5955
6016	6553
6016	799
6016	26268
6016	6799
6016	285596
375790	6327
375790	8867
375790	27173
375790	84790
375790	790
375790	6634
375790	4175
375790	5499
375790	8778
375790	79875
375790	5915
375790	6232
375790	10523
375790	55425
375790	10201
375790	1111
375790	5729
375790	9776
375790	65110
375790	23649
375790	1081
375790	25936
375790	11079
375790	27040
375790	2021
375790	22806
375790	51319
375790	23198
375790	471
375790	8600
375790	779
375790	79701
375790	23527
375790	317762
375790	788
375790	22852
375790	27190
375790	3751
375790	7480
375790	22885
375790	6583
375790	3354
57669	27333
57669	56910
57669	3092
57669	5518
57669	4481
57669	1147
57669	9019
57669	64431
57669	55066
57669	6429
57669	8428
57669	3817
57669	55679
57669	22818
57669	64097
57669	2243
57669	5054
57669	49860
57669	9147
57669	86
57669	146562
57669	55703
57669	1003
57669	7405
57669	51466
57669	8476
57669	55329
57669	399665
57669	9246
57669	80852
57669	58158
57669	63920
57669	8550
57669	3083
57669	947
55172	79867
55172	9495
55172	79609
55172	7515
55172	80144
55172	788
55172	55297
55172	64283
55172	54918
55172	57037
55172	7849
8546	1716
8546	4724
8546	596
8546	55622
8546	4811
8546	51686
8546	3075
8546	7015
8546	51199
8546	10551
8546	285203
8546	660
8546	4939
8546	9576
8546	1030
8546	1207
8546	2318
8546	5437
8546	94025
8546	55035
8546	3558
8546	23338
8546	57198
8546	6785
8546	2165
8546	6328
8546	4891
4007	55509
4007	7037
4007	5093
4007	26112
4007	6464
4007	4855
4007	5308
4007	57213
4007	6103
4007	6835
4007	60491
4007	23545
4007	80237
4007	1837
4007	1545
4007	2873
4007	10519
4007	10124
4007	6446
4007	1870
4007	4956
4007	8642
4007	4780
4007	6422
4007	51151
4007	5277
4007	10026
4007	253943
4007	7466
4007	3561
4007	7378
4007	63894
4007	50848
4007	51125
4007	11248
4007	171392
4007	30062
4007	25974
10768	2217
10768	1666
10768	5352
10768	7174
10768	11009
10768	3140
10768	6402
10768	54482
10768	7373
10768	201163
10768	8495
10768	91647
10768	2838
10768	26503
10768	79637
10768	4528
10768	54989
10768	9918
10768	4363
10768	3104
10768	1670
10768	11006
10768	7125
10768	492
10768	22999
10768	6575
10768	5191
10768	284361
10768	6011
10768	25972
10768	79646
10768	54929
10768	3454
10768	1750
10768	9966
10768	79870
25820	1454
25820	27290
25820	8991
25820	718
25820	9093
25820	10320
25820	1650
25820	4236
25820	83734
25820	54897
25820	5896
25820	1063
25820	1832
25820	894
25820	7862
25820	57149
25820	1889
25820	54849
25820	84033
25820	5639
55156	8019
55156	8867
55156	23138
55156	11098
55156	5445
55156	220988
55156	5110
55156	55737
55156	5520
55156	6262
55156	5957
55156	9191
55156	4249
55156	80349
55156	3297
55156	114885
55156	23648
55156	9915
55156	6801
55156	81533
55156	8621
55156	9814
55156	3556
55156	2296
55156	3572
55156	9796
55156	92595
55156	10302
55156	84759
55156	353189
55156	1474
55156	7471
55156	54951
55156	79845
55156	8763
55156	6618
55156	3803
55156	23704
55156	55650
55156	26
55156	25770
23382	10960
23382	3675
23382	5499
23382	10016
23382	8216
23382	64083
23382	6767
23382	26953
23382	2621
23382	6917
23382	2098
23382	26659
23382	1119
23382	9514
23382	54814
23382	4134
23382	9853
23382	3490
23382	84733
23382	6707
23382	54865
23382	29107
23382	55157
23382	9330
23382	27087
23382	8110
23382	22895
23382	4037
23382	80206
23382	58511
23382	771
23382	60401
23382	7634
80205	65125
80205	11045
80205	9493
80205	10113
80205	56647
80205	1296
80205	57162
80205	5290
80205	63976
80205	23054
80205	1912
80205	80772
80205	54903
80205	55835
80205	598
80205	1896
80205	6257
80205	8976
80205	1107
80205	55090
80205	9060
80205	10352
80205	9373
80205	5669
80205	55324
80205	8777
80205	6446
80205	6462
80205	10195
80205	51319
80205	5618
80205	8061
80205	56157
80205	27247
80205	9985
80205	84669
80205	9333
80205	25841
80205	5635
80205	1607
80205	624
80205	9271
80205	146542
27125	6234
27125	10401
27125	22911
27125	55510
27125	10220
27125	55166
27125	613
27125	915
27125	80279
27125	25940
27125	1441
27125	4745
27125	51292
27125	55103
4298	2523
4298	478
4298	11043
4298	7840
4298	6727
4298	83700
4298	23135
4298	58486
4298	5097
4298	5347
4298	79001
4298	1843
4298	55110
4298	10201
4298	9953
4298	55015
4298	55032
4298	23339
4298	958
4298	1635
4298	10281
4298	64410
4298	7552
4298	6751
4299	55559
4299	1294
4299	9493
4299	3691
4299	8836
4299	10085
4299	4647
4299	1967
4299	23177
4299	4580
4299	5287
4299	64769
4299	2355
4299	51164
4299	51003
4299	2286
4299	5096
4299	23219
4299	147179
4299	23321
4299	10024
4299	54826
4299	7462
4300	3267
4300	5092
4300	53841
4300	571
4300	1284
4300	55269
4300	22866
4300	1789
4300	80335
4300	3431
4300	112950
4300	55052
4300	4350
4300	10053
4300	51004
4300	5358
4300	3479
4300	11274
4300	9904
4300	9953
4300	5049
4300	51110
4300	57553
4300	4692
4300	9086
4300	79791
4300	55723
4300	729515
4300	126208
4300	54811
4300	3890
4300	7299
26747	3321
26747	3741
26747	37
26747	54828
26747	3655
26747	25939
26747	493
26747	374291
26747	79017
26747	22818
26747	400506
26747	9401
26747	8634
26747	51514
26747	8813
26747	3163
26747	10634
26747	4744
26747	9013
26747	140609
26747	5874
26747	1797
26747	8572
26747	8528
26747	56903
26747	56920
9722	10726
9722	10989
9722	23451
9722	26145
9722	9088
9722	51626
9722	479
9722	55631
9722	65992
9722	51477
9722	2952
9722	2150
9722	10788
9722	116372
9722	10613
9722	3440
9722	558
9722	80020
9722	9854
9722	55253
9722	23287
9722	10309
9722	83989
9722	84679
79837	81689
79837	10644
79837	10161
79837	9670
79837	3957
79837	80221
79837	1373
79837	2170
79837	9852
79837	57513
79837	51433
79837	55816
79837	51373
79837	3547
79837	3748
79837	6523
7049	10574
7049	9188
7049	1104
7049	54472
7049	3727
7049	55835
7049	1478
7049	22936
7049	54815
7049	8666
7049	6514
7049	51763
7049	9293
7049	10775
7049	7156
7049	8618
7049	25987
7049	2650
7049	5303
7049	1003
7049	10394
7049	80740
7049	55717
7049	79075
7049	22944
7049	4617
7049	29118
7049	23011
7049	946
7049	5972
7049	6863
7049	27012
5586	10076
5586	57515
5586	5350
5586	4176
5586	2683
5586	4713
5586	598
5586	122704
5586	5998
5586	1489
5586	54517
5586	51073
5586	5802
5586	1388
5586	10314
5586	6809
5586	5176
5586	26762
5586	51378
5586	8200
5586	51117
5586	81569
5586	60481
5586	79573
5586	9629
8178	11187
8178	55681
8178	79583
