vertex,#occurrences,%occurrences,terminal
10199,1,1.0,False
7156,1,1.0,False
7252,1,1.0,False
79734,1,1.0,True
2675,1,1.0,False
6833,1,1.0,False
10219,1,1.0,False
9878,1,1.0,False
3785,1,1.0,False
2646,1,1.0,False
51666,1,1.0,False
55738,1,1.0,False
1465,1,1.0,True
23600,1,1.0,False
9796,1,1.0,True
1296,1,1.0,False
8915,1,1.0,False
9014,1,1.0,False
8557,1,1.0,False
3707,1,1.0,True
9100,1,1.0,False
3956,1,1.0,True
59269,1,1.0,False
10336,1,1.0,False
1048,1,1.0,False
2735,1,1.0,False
23126,1,1.0,False
29922,1,1.0,False
8787,1,1.0,True
8717,1,1.0,False
167227,1,1.0,False
8724,1,1.0,False
3070,1,1.0,False
3033,1,1.0,False
6728,1,1.0,False
9322,1,1.0,False
23389,1,1.0,False
55031,1,1.0,False
6010,1,1.0,False
79605,1,1.0,True
940,1,1.0,False
23560,1,1.0,False
9514,1,1.0,False
6774,1,1.0,False
5874,1,1.0,False
51451,1,1.0,False
2674,1,1.0,False
57175,1,1.0,False
10124,1,1.0,False
3065,1,1.0,True
9946,1,1.0,False
22926,1,1.0,False
57194,1,1.0,False
23243,1,1.0,False
7922,1,1.0,False
6876,1,1.0,False
3882,1,1.0,False
26156,1,1.0,False
9149,1,1.0,False
5345,1,1.0,False
5300,1,1.0,True
10294,1,1.0,False
8514,1,1.0,True
29028,1,1.0,False
7079,1,1.0,False
1627,1,1.0,False
10653,1,1.0,False
115201,1,1.0,False
27147,1,1.0,False
51378,1,1.0,False
79924,1,1.0,False
27242,1,1.0,False
1742,1,1.0,True
4836,1,1.0,False
26094,1,1.0,False
29760,1,1.0,False
3717,1,1.0,False
64848,1,1.0,False
1185,1,1.0,False
4087,1,1.0,False
781,1,1.0,False
6424,1,1.0,False
9076,1,1.0,False
570,1,1.0,False
50617,1,1.0,False
9937,1,1.0,False
80169,1,1.0,False
57162,1,1.0,False
8814,1,1.0,False
6328,1,1.0,True
23329,1,1.0,True
9254,1,1.0,False
8875,1,1.0,False
8505,1,1.0,False
9863,1,1.0,False
2563,1,1.0,True
10971,1,1.0,False
54148,1,1.0,False
5136,1,1.0,False
55275,1,1.0,False
9924,1,1.0,False
6608,1,1.0,False
50840,1,1.0,False
4830,1,1.0,True
22919,1,1.0,True
7341,1,1.0,False
4708,1,1.0,False
1062,1,1.0,False
6861,1,1.0,True
116985,1,1.0,True
27091,1,1.0,False
2700,1,1.0,False
55311,1,1.0,False
7290,1,1.0,False
3265,1,1.0,True
10401,1,1.0,True
5902,1,1.0,False
54455,1,1.0,False
5613,1,1.0,True
645,1,1.0,False
2045,1,1.0,False
5330,1,1.0,False
221692,1,1.0,True
51,1,1.0,False
5494,1,1.0,False
477,1,1.0,False
5184,1,1.0,False
3032,1,1.0,False
6355,1,1.0,False
10621,1,1.0,False
1579,1,1.0,False
6238,1,1.0,False
9111,1,1.0,False
23261,1,1.0,True
9755,1,1.0,False
6337,1,1.0,False
1591,1,1.0,False
55957,1,1.0,False
1729,1,1.0,False
51088,1,1.0,False
634,1,1.0,False
54490,1,1.0,False
1847,1,1.0,False
10111,1,1.0,False
11181,1,1.0,False
3420,1,1.0,False
4673,1,1.0,False
64781,1,1.0,False
55755,1,1.0,False
4837,1,1.0,False
23259,1,1.0,True
4522,1,1.0,True
5566,1,1.0,False
54875,1,1.0,False
26468,1,1.0,False
7976,1,1.0,False
80895,1,1.0,False
1510,1,1.0,False
1618,1,1.0,False
3339,1,1.0,False
23352,1,1.0,False
1438,1,1.0,False
11258,1,1.0,True
8874,1,1.0,False
1113,1,1.0,False
23608,1,1.0,False
8409,1,1.0,False
4978,1,1.0,True
63929,1,1.0,False
1763,1,1.0,False
3111,1,1.0,False
7226,1,1.0,False
4697,1,1.0,False
11060,1,1.0,False
2743,1,1.0,True
2992,1,1.0,False
5080,1,1.0,True
6713,1,1.0,False
5864,1,1.0,True
114932,1,1.0,False
5435,1,1.0,False
7200,1,1.0,False
79147,1,1.0,False
54585,1,1.0,False
553115,1,1.0,False
6262,1,1.0,True
7520,1,1.0,False
56301,1,1.0,False
3993,1,1.0,False
25959,1,1.0,True
2963,1,1.0,False
84549,1,1.0,False
23166,1,1.0,False
6510,1,1.0,False
26060,1,1.0,False
2159,1,1.0,False
10617,1,1.0,False
29072,1,1.0,False
6653,1,1.0,True
63893,1,1.0,False
53340,1,1.0,False
56898,1,1.0,True
1058,1,1.0,False
773,1,1.0,True
4824,1,1.0,False
10800,1,1.0,False
1464,1,1.0,False
26065,1,1.0,True
8910,1,1.0,False
6444,1,1.0,False
4085,1,1.0,False
51397,1,1.0,False
1948,1,1.0,False
4068,1,1.0,False
5078,1,1.0,False
4249,1,1.0,False
270,1,1.0,False
23203,1,1.0,False
2880,1,1.0,False
23592,1,1.0,False
9266,1,1.0,False
79664,1,1.0,False
51491,1,1.0,False
26015,1,1.0,False
7072,1,1.0,False
293,1,1.0,True
2815,1,1.0,False
64064,1,1.0,False
9639,1,1.0,True
5728,1,1.0,False
9640,1,1.0,False
5865,1,1.0,False
11021,1,1.0,False
10734,1,1.0,False
3705,1,1.0,False
51586,1,1.0,False
9942,1,1.0,False
8638,1,1.0,False
150726,1,1.0,True
6210,1,1.0,False
6548,1,1.0,False
10625,1,1.0,False
55147,1,1.0,False
10110,1,1.0,False
4004,1,1.0,False
607,1,1.0,False
23031,1,1.0,True
1838,1,1.0,False
51308,1,1.0,False
7994,1,1.0,True
4296,1,1.0,False
135138,1,1.0,False
29116,1,1.0,False
79644,1,1.0,False
114548,1,1.0,False
914,1,1.0,False
10293,1,1.0,False
53832,1,1.0,False
9798,1,1.0,True
842,1,1.0,False
2035,1,1.0,False
10126,1,1.0,False
55054,1,1.0,False
54715,1,1.0,True
3761,1,1.0,True
9037,1,1.0,False
1557,1,1.0,False
1359,1,1.0,False
27020,1,1.0,True
143,1,1.0,False
54831,1,1.0,False
6870,1,1.0,False
10850,1,1.0,False
221037,1,1.0,False
164656,1,1.0,False
22866,1,1.0,True
6902,1,1.0,False
10324,1,1.0,False
23154,1,1.0,True
25909,1,1.0,False
27165,1,1.0,True
79084,1,1.0,False
10467,1,1.0,False
10015,1,1.0,False
8697,1,1.0,False
1306,1,1.0,False
824,1,1.0,False
4092,1,1.0,False
51363,1,1.0,True
3589,1,1.0,False
9319,1,1.0,False
6753,1,1.0,False
23512,1,1.0,False
124,1,1.0,False
3579,1,1.0,False
8883,1,1.0,False
5021,1,1.0,False
6610,1,1.0,False
1054,1,1.0,False
23786,1,1.0,False
540,1,1.0,False
79782,1,1.0,False
5961,1,1.0,False
6188,1,1.0,False
247,1,1.0,False
7805,1,1.0,False
9314,1,1.0,False
4312,1,1.0,False
1960,1,1.0,True
11127,1,1.0,False
3218,1,1.0,False
11014,1,1.0,False
8986,1,1.0,False
55748,1,1.0,False
1440,1,1.0,False
3902,1,1.0,False
1265,1,1.0,False
25992,1,1.0,False
56257,1,1.0,False
4586,1,1.0,False
4326,1,1.0,True
6900,1,1.0,False
56957,1,1.0,False
2900,1,1.0,False
1462,1,1.0,True
51102,1,1.0,False
3772,1,1.0,False
2885,1,1.0,False
92104,1,1.0,False
10180,1,1.0,True
4608,1,1.0,False
53615,1,1.0,False
11169,1,1.0,False
55188,1,1.0,True
27178,1,1.0,False
10658,1,1.0,True
23269,1,1.0,False
26136,1,1.0,False
10628,1,1.0,False
1301,1,1.0,False
8894,1,1.0,False
6662,1,1.0,True
967,1,1.0,True
26037,1,1.0,True
6821,1,1.0,False
25983,1,1.0,False
57538,1,1.0,False
7066,1,1.0,False
1943,1,1.0,False
26003,1,1.0,False
10671,1,1.0,False
5210,1,1.0,False
8100,1,1.0,False
6511,1,1.0,True
5478,1,1.0,False
23504,1,1.0,True
11284,1,1.0,False
55540,1,1.0,False
8411,1,1.0,False
26993,1,1.0,False
5681,1,1.0,False
796,1,1.0,False
55190,1,1.0,True
9491,1,1.0,False
100272147,1,1.0,False
9183,1,1.0,False
5096,1,1.0,False
10542,1,1.0,False
116,1,1.0,False
23223,1,1.0,False
56302,1,1.0,False
55012,1,1.0,False
6041,1,1.0,False
10841,1,1.0,False
6770,1,1.0,False
4973,1,1.0,False
3990,1,1.0,False
29110,1,1.0,False
414918,1,1.0,False
5163,1,1.0,False
5158,1,1.0,False
26281,1,1.0,False
272,1,1.0,False
55112,1,1.0,False
11314,1,1.0,False
2906,1,1.0,False
2683,1,1.0,False
2660,1,1.0,False
476,1,1.0,True
11130,1,1.0,False
55255,1,1.0,False
2157,1,1.0,False
23089,1,1.0,True
79918,1,1.0,False
5602,1,1.0,False
51747,1,1.0,False
117178,1,1.0,True
5194,1,1.0,False
10491,1,1.0,False
2737,1,1.0,False
51379,1,1.0,False
5912,1,1.0,False
311,1,1.0,False
27351,1,1.0,False
2957,1,1.0,False
22976,1,1.0,False
1876,1,1.0,False
9255,1,1.0,False
26100,1,1.0,False
56886,1,1.0,False
7150,1,1.0,False
29928,1,1.0,False
3859,1,1.0,False
10541,1,1.0,True
1785,1,1.0,False
5179,1,1.0,True
10869,1,1.0,False
55293,1,1.0,False
6513,1,1.0,False
79799,1,1.0,False
10563,1,1.0,False
926,1,1.0,False
27128,1,1.0,False
9119,1,1.0,False
51412,1,1.0,True
29978,1,1.0,True
57101,1,1.0,False
3949,1,1.0,False
10254,1,1.0,False
5046,1,1.0,False
7036,1,1.0,False
9152,1,1.0,False
51070,1,1.0,False
1080,1,1.0,False
4628,1,1.0,True
2550,1,1.0,True
28998,1,1.0,False
83743,1,1.0,False
954,1,1.0,False
1675,1,1.0,False
1520,1,1.0,False
1839,1,1.0,False
1044,1,1.0,False
7480,1,1.0,False
57161,1,1.0,False
23421,1,1.0,False
2200,1,1.0,False
1636,1,1.0,False
6252,1,1.0,False
25984,1,1.0,False
23057,1,1.0,True
6888,1,1.0,False
1373,1,1.0,False
10669,1,1.0,True
8872,1,1.0,False
1238,1,1.0,False
9394,1,1.0,False
72,1,1.0,False
4747,1,1.0,True
10874,1,1.0,False
6253,1,1.0,True
9184,1,1.0,False
1362,1,1.0,False
6326,1,1.0,True
4694,1,1.0,False
5050,1,1.0,False
51377,1,1.0,False
10302,1,1.0,True
10006,1,1.0,False
8828,1,1.0,False
55775,1,1.0,False
259230,1,1.0,False
6576,1,1.0,False
51317,1,1.0,False
103,1,1.0,False
3371,1,1.0,False
3903,1,1.0,False
138046,1,1.0,True
10798,1,1.0,False
8085,1,1.0,False
10095,1,1.0,False
29796,1,1.0,False
2475,1,1.0,False
79048,1,1.0,False
27289,1,1.0,False
25957,1,1.0,False
6749,1,1.0,False
5649,1,1.0,False
10644,1,1.0,False
23370,1,1.0,False
22796,1,1.0,False
55651,1,1.0,False
1786,1,1.0,False
83990,1,1.0,False
4493,1,1.0,False
7363,1,1.0,False
4247,1,1.0,False
7167,1,1.0,False
29117,1,1.0,False
3273,1,1.0,False
2744,1,1.0,False
5914,1,1.0,False
5147,1,1.0,False
652,1,1.0,False
8120,1,1.0,True
64132,1,1.0,False
51116,1,1.0,False
91,1,1.0,False
23175,1,1.0,False
50835,1,1.0,False
2972,1,1.0,False
7270,1,1.0,False
9522,1,1.0,False
287,1,1.0,False
55257,1,1.0,False
1477,1,1.0,False
1945,1,1.0,False
2830,1,1.0,True
487,1,1.0,False
3617,1,1.0,True
22845,1,1.0,False
10163,1,1.0,True
3176,1,1.0,False
29098,1,1.0,False
30849,1,1.0,False
5216,1,1.0,False
81565,1,1.0,True
1153,1,1.0,False
7204,1,1.0,False
2108,1,1.0,False
3627,1,1.0,False
9699,1,1.0,False
10677,1,1.0,False
22989,1,1.0,False
9141,1,1.0,False
4300,1,1.0,False
22806,1,1.0,False
54885,1,1.0,False
1795,1,1.0,True
51719,1,1.0,False
6167,1,1.0,False
427,1,1.0,False
1072,1,1.0,False
8195,1,1.0,False
54958,1,1.0,True
28981,1,1.0,False
22872,1,1.0,False
3131,1,1.0,True
3219,1,1.0,False
5504,1,1.0,False
9001,1,1.0,False
5174,1,1.0,False
64419,1,1.0,False
100133941,1,1.0,False
57405,1,1.0,False
372,1,1.0,False
10904,1,1.0,True
6362,1,1.0,False
1173,1,1.0,False
6559,1,1.0,False
10170,1,1.0,False
10316,1,1.0,False
8239,1,1.0,False
1406,1,1.0,False
2051,1,1.0,True
728,1,1.0,False
3419,1,1.0,False
51362,1,1.0,True
5575,1,1.0,False
79685,1,1.0,False
8703,1,1.0,False
54863,1,1.0,False
839,1,1.0,True
552,1,1.0,False
7134,1,1.0,False
4337,1,1.0,False
27235,1,1.0,False
642636,1,1.0,False
26212,1,1.0,False
5119,1,1.0,False
4833,1,1.0,False
114,1,1.0,True
