source_protein	target_protein
4048	978
4048	3516
4048	3709
4048	90480
4048	51728
4048	6009
4048	8767
4048	79659
4048	55764
4048	56681
4048	6932
4048	8837
4048	56623
4048	639
4048	81576
51646	5431
51646	2197
51646	23352
51646	4085
51646	6635
51646	25793
51646	26235
51646	54850
51646	9295
51646	79023
51646	4792
51646	10262
51646	57050
51646	5058
51646	55173
51646	9533
51646	1915
51646	5021
51646	5293
51646	10382
51646	4829
51646	133
51646	7535
51646	6793
51646	356
51646	8792
51646	29777
51646	10573
51646	5916
51646	4908
51646	91754
51646	593
51646	55578
51646	5341
51646	9601
51646	10746
51646	9699
51646	9603
9524	567
9524	6138
9524	51725
9524	6167
9524	22826
9524	54606
9524	9545
9524	3456
9524	10525
9524	57818
9524	10165
10321	5435
10321	22916
10321	5335
10321	6772
10321	4736
10321	51585
10321	6165
10321	999
10321	51665
10321	79791
10321	9793
10321	25847
10321	51465
10321	3181
10321	9318
10321	220988
10321	1650
10321	10181
10321	9972
10321	552
10321	7043
10321	4923
10321	26574
10321	5887
10321	10396
10321	4158
10321	2737
10321	57551
10321	2854
10321	79577
10321	3562
10321	80145
10321	3635
10321	4654
10321	80351
10321	25836
10321	2049
10321	54876
10321	80273
10321	4780
10321	1491
10321	5521
10321	2354
10321	2886
10321	1810
10321	955
10321	8266
10321	51102
10321	196441
10321	23234
10321	10317
10321	10690
10321	55735
10321	29914
10321	283871
1476	9775
1476	595
1476	6133
1476	3717
1476	51154
1476	332
1476	9246
1476	54778
1476	140462
1476	51665
1476	2353
1476	10477
1476	6625
1476	26986
1476	23212
1476	8662
1476	1399
1476	4159
1476	80321
1476	10672
1476	8563
1476	9557
1476	3111
1476	5598
1476	29935
1476	5923
1476	79595
1476	3189
1476	6498
1476	57761
1476	23592
1476	5428
1476	55644
1476	23368
1476	5420
1476	84705
2352	5430
2352	4686
2352	701
2352	7428
2352	6202
2352	55110
2352	6217
2352	11338
2352	6426
2352	6227
2352	6632
2352	26046
2352	140461
2352	10324
2352	51121
2352	9785
2352	64718
2352	5094
2352	9129
2352	6629
2352	7879
2352	79050
2352	3619
2352	5394
2352	3060
2352	1019
2352	7175
2352	26523
2352	26156
2352	54606
2352	1962
2352	6877
2352	11250
2352	60559
2352	4528
2352	5971
2352	79228
2352	64108
2352	1774
2352	3433
2352	51317
2352	55666
2352	8723
2352	2566
2352	9043
2352	6760
2352	954
2352	50616
2352	392
2352	64240
2352	4485
2352	5257
2352	688
2352	55325
2352	5197
2352	27065
10855	22916
10855	5296
10855	6188
10855	701
10855	4085
10855	25793
10855	26232
10855	26046
10855	6164
10855	10324
10855	10450
10855	7414
10855	51121
10855	10898
10855	3586
10855	10477
10855	9870
10855	26091
10855	55813
10855	221830
10855	25949
10855	3667
10855	55153
10855	6865
10855	5340
10855	5663
10855	8694
10855	23381
10855	153
10855	22981
10855	2048
10855	27292
10855	8148
10855	2056
10855	8289
10855	54623
10855	5916
10855	10392
10855	2628
10855	55193
10855	6698
10855	23220
10855	5641
10855	10544
10855	9687
10855	57468
10855	8777
10855	9874
10855	79034
10562	5296
10562	2197
10562	701
10562	51343
10562	29882
10562	6217
10562	6628
10562	6160
10562	6737
10562	7337
10562	1977
10562	51665
10562	10450
10562	9820
10562	80196
10562	5155
10562	55127
10562	79050
10562	22827
10562	865
10562	7043
10562	2862
10562	6870
10562	3674
10562	5422
10562	1662
10562	10379
10562	1394
10562	2491
10562	64135
10562	7386
10562	26123
10562	4691
10562	2806
10562	6389
10562	5345
10562	7171
10562	51616
10562	11070
10562	83461
10562	51642
10562	8408
10562	291
10562	10460
10562	969
10562	51129
10562	10095
10562	10346
10562	79833
10562	54556
10562	397
10562	2101
10562	11174
10562	5786
10562	55862
10562	1716
10562	24138
10562	64924
10562	9687
10562	79053
10562	827
25840	11065
25840	2962
25840	9021
25840	23352
25840	8453
25840	6132
25840	5931
25840	26234
25840	26118
25840	80176
25840	7414
25840	9045
25840	79902
25840	27338
25840	3122
25840	10075
25840	6776
25840	55226
25840	11325
25840	3952
25840	2209
25840	1163
25840	7706
25840	6013
25840	1107
25840	4867
25840	8467
25840	9761
25840	58517
25840	1281
25840	468
25840	10629
25840	974
25840	22800
25840	11274
25840	56648
25840	79595
25840	275
25840	482
25840	11093
25840	25827
25840	5816
25840	27333
25840	27349
25840	26505
8566	7321
8566	2963
8566	8651
8566	6633
8566	10987
8566	51619
8566	9604
8566	2778
8566	4922
8566	2957
8566	904
8566	6249
8566	7508
8566	54806
8566	8772
8566	3043
8566	55168
8566	2645
8566	4600
8566	3094
8566	1936
8566	286451
8566	1361
8566	8464
8566	5805
8566	79571
8566	23275
8566	7462
8566	23746
8566	549
8566	53905
3417	5431
3417	6232
3417	672
3417	6208
3417	6637
3417	6635
3417	1017
3417	4738
3417	2885
3417	3183
3417	9039
3417	51154
3417	1660
3417	5984
3417	1111
3417	6464
3417	6129
3417	7320
3417	55759
3417	56949
3417	84861
3417	26235
3417	80028
3417	55336
3417	22984
3417	51362
3417	6477
3417	79023
3417	9700
3417	23295
3417	3185
3417	6167
3417	24148
3417	7099
3417	5469
3417	7529
3417	8896
3417	26986
3417	10907
3417	4684
3417	54883
3417	1993
3417	51069
3417	5604
3417	9972
3417	388
3417	7200
3417	79019
3417	146
3417	28952
3417	54165
3417	6198
3417	6045
3417	4927
3417	5422
3417	8894
3417	53371
3417	29922
3417	23511
3417	29889
3417	23244
3417	5199
3417	8546
3417	7458
3417	3375
3417	6343
3417	5932
3417	5745
3417	51659
3417	80321
3417	64794
3417	6615
3417	10672
3417	7048
3417	9563
3417	710
3417	914
3417	7171
3417	80237
3417	5001
3417	6010
3417	29777
3417	8239
3417	859
3417	7296
3417	6009
3417	6837
3417	10024
3417	23011
3417	11345
3417	22908
3417	26519
3417	1557
3417	7368
3417	445
3417	51428
3417	5411
3417	5495
3417	5378
3417	181
3417	2582
3417	79890
3417	57171
3417	10549
3417	56341
25797	7157
25797	5430
25797	6500
25797	9212
25797	10921
25797	996
25797	6210
25797	6209
25797	6147
25797	3717
25797	3932
25797	1022
25797	23451
25797	8924
25797	3716
25797	836
25797	9785
25797	10075
25797	51320
25797	23304
25797	64320
25797	11051
25797	7529
25797	330
25797	79019
25797	5901
25797	64425
25797	53371
25797	7432
25797	2935
25797	2491
25797	55722
25797	23354
25797	1436
25797	6647
25797	54962
25797	4049
25797	8087
25797	11070
25797	7818
25797	51762
25797	6285
25797	2043
25797	57680
25797	1349
25797	57502
25797	6742
25797	8242
25797	23417
25797	51466
1774	5440
1774	7334
1774	996
1774	6169
1774	999
1774	79754
1774	10403
1774	8841
1774	3178
1774	3192
1774	2911
1774	8925
1774	9867
1774	51444
1774	11051
1774	11017
1774	1907
1774	29099
1774	10635
1774	2491
1774	864
1774	11169
1774	1024
1774	7423
1774	23186
1774	7280
1774	51517
1774	397
1774	594
1774	10138
1774	9510
1774	4778
1774	3428
26	9775
26	6232
26	2962
26	8881
26	8697
26	6210
26	6636
26	6156
26	55272
26	332
26	6155
26	25873
26	8841
26	84172
26	55236
26	3066
26	51444
26	57794
26	24148
26	3115
26	11103
26	1642
26	5604
26	3356
26	3718
26	56413
26	3055
26	5605
26	57332
26	27040
26	3456
26	51023
26	55750
26	10818
26	7086
26	4621
26	23107
26	8408
26	11031
26	3213
26	9698
26	10675
26	90865
26	6336
26	482
26	29071
26	1346
26	4145
26	438
26	4016
26	51651
26	1363
26	26476
26	55511
5873	7157
5873	5430
5873	3725
5873	6635
5873	6228
5873	6132
5873	6133
5873	567
5873	6772
5873	55272
5873	6160
5873	8139
5873	144699
5873	51088
5873	836
5873	3178
5873	6119
5873	9690
5873	23608
5873	6166
5873	9867
5873	7186
5873	7450
5873	10285
5873	6915
5873	9002
5873	1445
5873	3107
5873	1241
5873	9612
5873	3062
5873	10735
5873	8514
5873	54951
5873	9735
5873	9662
5873	3329
5873	7132
5873	6749
5873	22918
5873	55703
5873	51
5873	5609
5873	8467
5873	10013
5873	23029
5873	55750
5873	55037
5873	23435
5873	54518
5873	10573
5873	51268
5873	10492
5873	7402
5873	112950
5873	8309
5873	5534
5873	5876
5873	8723
5873	51686
5873	5978
5873	93408
5873	57576
5873	8562
5873	6258
5873	55811
5873	5137
5873	2114
5873	27242
5873	56903
5873	57805
5873	157922
5873	9819
567	7157
567	5435
567	4686
567	7321
567	6774
567	3725
567	6502
567	996
567	10533
567	472
567	6191
567	6637
567	6133
567	6636
567	6464
567	5048
567	6428
567	9616
567	140459
567	6164
567	53339
567	6141
567	4734
567	10450
567	26121
567	5291
567	10412
567	27338
567	55651
567	84172
567	4904
567	10524
567	6429
567	6170
567	6850
567	51619
567	22888
567	23376
567	65264
567	80196
567	5468
567	9318
567	2064
567	23160
567	25804
567	11051
567	10980
567	2071
567	10914
567	705
567	9092
567	10574
567	23658
567	220988
567	5982
567	3105
567	885
567	6915
567	4174
567	9232
567	5371
567	4176
567	948
567	1437
567	6777
567	1915
567	5021
567	10499
567	3357
567	28952
567	54165
567	23404
567	23016
567	3660
567	3663
567	55754
567	9883
567	136
567	1143
567	3363
567	80152
567	4763
567	9070
567	51659
567	9038
567	9702
567	55125
567	9287
567	23471
567	25852
567	8467
567	1024
567	10971
567	6598
567	5971
567	3980
567	10844
567	7178
567	613
567	54583
567	55850
567	6602
567	914
567	139322
567	11070
567	7381
567	51284
567	2248
567	8570
567	112950
567	80267
567	7150
567	581
567	4199
567	6421
567	835
567	80263
567	53918
567	2553
567	7456
567	7139
567	3554
567	4286
567	2628
567	396
567	8703
567	3172
567	1843
567	4351
567	55135
567	7056
567	481
567	954
567	50940
567	57018
567	9610
567	7003
567	10686
567	10249
567	5792
567	6339
567	26251
567	9863
567	9973
567	1053
567	1838
567	8590
567	65220
567	1396
567	26353
567	51293
567	8288
567	965
567	11202
1669	9939
1669	6230
1669	26234
1669	51593
1669	54778
1669	10898
1669	3586
1669	7328
1669	10425
1669	9867
1669	5062
1669	5093
1669	26986
1669	2648
1669	11325
1669	2922
1669	3978
1669	6729
1669	8667
1669	26019
1669	864
1669	7226
1669	10288
1669	1401
1669	57117
1669	2264
1669	9459
1669	581
1669	65018
1669	317
1669	9037
1669	212
1669	56848
1669	11187
1669	23224
1669	4882
1669	8529
1669	10777
1669	8288
1669	4293
51125	332
51125	3932
51125	6737
51125	6128
51125	51666
51125	9903
51125	1027
51125	1069
51125	5983
51125	8896
51125	51691
51125	63931
51125	948
51125	3667
51125	27334
51125	6877
51125	6599
51125	7384
51125	953
51125	4633
51125	11276
51125	10346
51125	1104
51125	3449
51125	6801
51125	57191
2495	891
2495	7334
2495	6210
2495	2641
2495	7329
2495	23291
2495	6218
2495	3183
2495	6156
2495	6230
2495	1111
2495	6632
2495	4008
2495	6118
2495	51121
2495	29894
2495	1981
2495	6478
2495	51619
2495	9690
2495	5983
2495	2068
2495	5424
2495	7133
2495	9183
2495	5788
2495	11017
2495	886
2495	4829
2495	54165
2495	3674
2495	29099
2495	4175
2495	10171
2495	5340
2495	5734
2495	4938
2495	3903
2495	27292
2495	55003
2495	114791
2495	4632
2495	4626
2495	3094
2495	6868
2495	840
2495	2051
2495	9261
2495	4636
2495	7140
2495	217
2495	10073
2495	1674
2495	23523
2495	2052
2495	9510
2495	2494
2495	8525
2495	10798
2495	4495
2495	3373
978	5295
978	5435
978	9775
978	6187
978	6194
978	5970
978	4085
978	7329
978	7341
978	55958
978	51593
978	51088
978	9903
978	7317
978	6118
978	5330
978	23481
978	3586
978	23608
978	55182
978	10425
978	3791
978	5029
978	2237
978	64960
978	29933
978	148
978	7528
978	23223
978	81887
978	1392
978	8894
978	11198
978	3692
978	1395
978	1487
978	8467
978	4000
978	6599
978	3273
978	7171
978	80237
978	23248
978	28957
978	8819
978	811
978	4209
978	10054
978	10491
978	8562
978	839
978	9935
978	272
978	8837
978	50944
978	9274
978	1612
978	5250
978	1010
978	5055
978	6568
978	1952
3934	991
3934	891
3934	2962
3934	6203
3934	10533
3934	83737
3934	6209
3934	6634
3934	1660
3934	3479
3934	4736
3934	26234
3934	6128
3934	6164
3934	4318
3934	114088
3934	8925
3934	26091
3934	80776
3934	51096
3934	1909
3934	10557
3934	5028
3934	1025
3934	7272
3934	27341
3934	2547
3934	63875
3934	3329
3934	57126
3934	79577
3934	114791
3934	1164
3934	83990
3934	5627
3934	89
3934	54998
3934	80351
3934	6470
3934	23085
3934	6732
3934	2181
3934	10078
3934	1979
25852	7157
25852	5430
25852	6654
25852	55110
25852	23194
25852	6133
25852	4008
25852	26235
25852	80176
25852	902
25852	8602
25852	51096
25852	11325
25852	4174
25852	898
25852	51073
25852	6778
25852	6829
25852	29922
25852	5581
25852	5921
25852	598
25852	5912
25852	27040
25852	10302
25852	7273
25852	8554
25852	2571
25852	3606
25852	4217
25852	353
25852	51368
25852	79101
25852	7456
25852	1824
25852	2992
25852	5250
25852	1031
25852	4485
25852	23043
25852	51366
25852	10568
4317	5435
4317	6774
4317	10533
4317	1017
4317	25793
4317	51081
4317	7320
4317	6431
4317	10250
4317	27338
4317	84172
4317	4904
4317	6850
4317	51514
4317	705
4317	23350
4317	2151
4317	3553
4317	146
4317	8666
4317	23586
4317	9527
4317	6727
4317	10266
4317	55629
4317	3362
4317	6672
4317	23397
4317	23112
4317	331
4317	892
4317	2774
4317	328
4317	9061
4317	1659
4317	4638
4317	284
4317	5598
4317	51504
4317	79016
4317	2113
4317	51127
4317	3622
4317	4902
4317	196441
4317	5813
4317	27101
4317	8260
4317	5260
4317	11165
4317	79009
4317	9770
4317	7762
226	8454
226	6194
226	996
226	7323
226	701
226	8881
226	8697
226	2963
226	4085
226	6635
226	6228
226	6132
226	9246
226	23327
226	80176
226	1994
226	9903
226	6047
226	10075
226	6170
226	22954
226	3184
226	3181
226	55658
226	2068
226	55521
226	2064
226	23160
226	116832
226	11051
226	5469
226	51138
226	55127
226	51388
226	50813
226	2965
226	11130
226	11100
226	7450
226	10285
226	8648
226	23350
226	22826
226	8451
226	10813
226	9232
226	5028
226	3659
226	847
226	1131
226	6778
226	8649
226	1958
226	23480
226	23421
226	5422
226	51203
226	2491
226	10726
226	3375
226	7097
226	5787
226	7508
226	10268
226	8636
226	2696
226	2204
226	79895
226	9545
226	7535
226	79718
226	9219
226	8563
226	596
226	6619
226	27044
226	80349
226	7171
226	3364
226	1329
226	64223
226	1839
226	7128
226	60558
226	2909
226	1875
226	10622
226	8573
226	4286
226	10016
226	9046
226	1810
226	477
226	6513
226	27072
226	79726
226	9536
226	51322
226	9828
226	51727
226	10979
226	253980
226	9095
226	64215
226	2296
226	1465
226	3249
226	343
226	56980
5199	10921
5199	6201
5199	83737
5199	6634
5199	6632
5199	6431
5199	8925
5199	9867
5199	5062
5199	27258
5199	25804
5199	51514
5199	22948
5199	8449
5199	221830
5199	8021
5199	1915
5199	3814
5199	553
5199	3674
5199	55176
5199	29922
5199	8886
5199	9055
5199	51272
5199	10466
5199	8737
5199	4763
5199	9112
5199	80198
5199	8467
5199	4772
5199	2645
5199	10046
5199	64859
5199	54677
5199	10411
5199	1982
5199	7164
5199	2689
5199	2671
5199	55567
5199	56913
5199	131
5199	50940
5199	26275
5199	3840
5199	2286
5199	3736
5199	5926
5199	4245
5199	26577
5199	23413
5199	221443
79792	4686
79792	6502
79792	6193
79792	6209
79792	699
79792	55008
79792	6616
79792	10425
79792	8533
79792	11100
79792	10733
79792	2597
79792	9533
79792	3091
79792	9656
79792	2957
79792	10111
79792	22995
79792	9545
79792	5588
79792	23309
79792	30836
79792	84271
79792	96764
79792	1306
79792	6195
79792	23365
79792	7083
79792	51071
79792	2688
79792	405
79792	10105
79792	151987
79792	5471
79792	23399
79792	790
79792	949
79792	5366
79792	8733
79792	10894
79792	2037
79792	8824
79792	51032
79792	57863
79792	51043
3837	991
3837	5431
3837	5432
3837	10921
3837	5728
3837	11059
3837	22938
3837	10987
3837	7704
3837	55958
3837	6165
3837	2642
3837	140462
3837	51665
3837	8924
3837	80028
3837	79754
3837	9903
3837	51121
3837	29894
3837	6176
3837	79023
3837	6908
3837	9136
3837	64219
3837	10607
3837	4591
3837	92856
3837	55585
3837	3115
3837	6626
3837	9129
3837	1642
3837	2237
3837	7200
3837	7175
3837	79019
3837	7412
3837	1386
3837	3667
3837	8662
3837	26156
3837	10274
3837	23225
3837	8661
3837	10635
3837	9134
3837	1812
3837	55706
3837	3708
3837	3559
3837	3375
3837	116
3837	79172
3837	65110
3837	4763
3837	11245
3837	3710
3837	23601
3837	6604
3837	54903
3837	54845
3837	9444
3837	10413
3837	10284
3837	5204
3837	6883
3837	29895
3837	25896
3837	28977
3837	8310
3837	4697
3837	8819
3837	59269
3837	2537
3837	5346
3837	8936
3837	27125
3837	4358
3837	23682
3837	55954
3837	10005
3837	6608
3837	9140
3837	4619
3837	4902
3837	5551
3837	7291
3837	4478
3837	10243
3837	2948
3837	9466
3837	51510
3837	27005
3837	9531
3837	7110
3837	79026
3837	5096
3837	7006
3837	3977
3837	9266
3837	26289
3837	91746
3837	664
3837	7572
3837	23193
3837	56302
3837	9617
3837	387032
3837	2201
3837	10600
3837	22898
3837	8538
3837	9796
7414	5441
7414	5437
7414	5440
7414	5438
7414	5296
7414	7322
7414	996
7414	23352
7414	8453
7414	55110
7414	5724
7414	1017
7414	6636
7414	6223
7414	1111
7414	6632
7414	6468
7414	5903
7414	6206
7414	999
7414	8924
7414	6432
7414	80176
7414	9295
7414	55336
7414	22984
7414	8841
7414	10898
7414	10193
7414	2521
7414	6167
7414	9318
7414	91694
7414	3117
7414	50813
7414	1063
7414	80776
7414	705
7414	9092
7414	23658
7414	10733
7414	885
7414	8318
7414	2237
7414	23212
7414	9972
7414	8451
7414	1965
7414	11193
7414	6777
7414	29088
7414	10382
7414	527
7414	1958
7414	51116
7414	5729
7414	9636
7414	5393
7414	10490
7414	2691
7414	27335
7414	23381
7414	56995
7414	8878
7414	5167
7414	22832
7414	9444
7414	26173
7414	7423
7414	80789
7414	26135
7414	9824
7414	7431
7414	23379
7414	51097
7414	7088
7414	7150
7414	7373
7414	38
7414	925
7414	5771
7414	148022
7414	6197
7414	10902
7414	6843
7414	272
7414	25802
7414	2730
7414	51025
7414	55601
7414	6362
7414	7299
7414	55823
7414	654
7414	1410
7414	5255
7414	55432
7414	9938
7414	25822
7414	5354
7414	55847
7414	8911
7414	2620
7414	22993
7414	1733
7414	25880
3240	5435
3240	5438
3240	8454
3240	6232
3240	9021
3240	5970
3240	6205
3240	9939
3240	83737
3240	1665
3240	5931
3240	6122
3240	6175
3240	6464
3240	140459
3240	1994
3240	64410
3240	55336
3240	10450
3240	57122
3240	5331
3240	6146
3240	10594
3240	80196
3240	91694
3240	10980
3240	8533
3240	5985
3240	51691
3240	3133
3240	63931
3240	24144
3240	2846
3240	10499
3240	8477
3240	51397
3240	83743
3240	23404
3240	9787
3240	10592
3240	10111
3240	1958
3240	51116
3240	3660
3240	5393
3240	5932
3240	5063
3240	5465
3240	79441
3240	2185
3240	26097
3240	662
3240	26005
3240	2047
3240	3635
3240	8443
3240	4049
3240	3437
3240	2779
3240	1789
3240	8519
3240	8277
3240	8504
3240	3418
3240	224
3240	9401
3240	3336
3240	23163
3240	488
3240	5079
3240	51747
3240	6295
3240	238
3240	9550
3240	8540
3240	178
3240	4739
3240	10631
3240	22885
3240	26525
3240	4201
3240	430
3240	53
3240	10541
3240	9182
3240	9516
4318	5295
4318	4686
4318	6500
4318	891
4318	9021
4318	83737
4318	595
4318	6426
4318	22938
4318	51154
4318	1660
4318	6155
4318	140459
4318	115290
4318	26235
4318	9295
4318	64410
4318	6430
4318	84172
4318	79023
4318	10477
4318	65264
4318	3181
4318	5427
4318	25897
4318	3191
4318	91694
4318	8602
4318	24148
4318	4803
4318	9277
4318	51388
4318	8900
4318	6776
4318	4087
4318	9630
4318	2597
4318	55226
4318	1909
4318	10523
4318	22826
4318	27238
4318	10181
4318	1910
4318	65083
4318	88
4318	5336
4318	3356
4318	6777
4318	3815
4318	56413
4318	10911
4318	6870
4318	51013
4318	1869
4318	10490
4318	5581
4318	3664
4318	2691
4318	3375
4318	81565
4318	598
4318	7424
4318	9070
4318	958
4318	650
4318	4867
4318	80198
4318	79867
4318	9377
4318	79866
4318	1894
4318	27229
4318	842
4318	3606
4318	9794
4318	55656
4318	25896
4318	29074
4318	10573
4318	26281
4318	25939
4318	8570
4318	54433
4318	5346
4318	55621
4318	1503
4318	11066
4318	23405
4318	10526
4318	1482
4318	54457
4318	23607
4318	200576
4318	51042
4318	5316
4318	7419
4318	23091
4318	4524
4318	3419
4318	9509
4318	4850
4318	3439
4318	1258
4318	5136
4318	3030
4318	2660
4318	2182
4318	26998
4318	5803
4318	444
4318	1363
4318	1203
4318	4130
3043	5290
3043	998
3043	22916
3043	891
3043	2962
3043	23194
3043	6147
3043	6223
3043	7341
3043	6138
3043	3479
3043	5928
3043	22984
3043	9354
3043	3184
3043	25897
3043	5062
3043	2767
3043	10914
3043	51388
3043	6863
3043	3105
3043	10523
3043	55215
3043	64963
3043	65003
3043	6198
3043	81887
3043	641
3043	2548
3043	2034
3043	51272
3043	2736
3043	79172
3043	10203
3043	50943
3043	1666
3043	9545
3043	26173
3043	2618
3043	604
3043	640
3043	3981
3043	5195
3043	3939
3043	51750
3043	10113
3043	270
3043	11335
3043	2977
3043	23275
3043	65082
3043	26289
3043	7266
3043	9994
3043	26994
3043	4284
80184	5435
80184	5441
80184	11065
80184	8454
80184	10921
80184	6208
80184	6201
80184	5728
80184	6191
80184	595
80184	7329
80184	2885
80184	5906
80184	8850
80184	26272
80184	6204
80184	51666
80184	9903
80184	2091
80184	81608
80184	51121
80184	10412
80184	5725
80184	4331
80184	4067
80184	5332
80184	9410
80184	22954
80184	55182
80184	23304
80184	57819
80184	6627
80184	5426
80184	51690
80184	9879
80184	51691
80184	56902
80184	6241
80184	8450
80184	7412
80184	2959
80184	8620
80184	8111
80184	7201
80184	580
80184	54165
80184	2040
80184	23412
80184	5976
80184	83743
80184	79590
80184	7284
80184	23421
80184	5340
80184	23511
80184	3663
80184	23512
80184	55706
80184	675
80184	9306
80184	1191
80184	55755
80184	6343
80184	7520
80184	79003
80184	5795
80184	5732
80184	79959
80184	2854
80184	10556
80184	55003
80184	1666
80184	5609
80184	8148
80184	5971
80184	4000
80184	834
80184	5884
80184	2806
80184	6741
80184	91543
80184	23435
80184	51642
80184	4659
80184	2697
80184	51728
80184	10120
80184	1874
80184	6041
80184	2057
80184	22933
80184	6855
80184	79913
80184	81027
80184	5148
80184	5350
80184	9114
80184	23224
80184	64240
80184	25843
80184	51144
80184	10418
80184	5825
80184	654
80184	51366
80184	10219
80184	1797
80184	5833
80184	10578
80184	23613
80184	6474
80184	93643
80184	26993
1512	5437
1512	5432
1512	890
1512	60
1512	9939
1512	6135
1512	1017
1512	4736
1512	3932
1512	6117
1512	6047
1512	29894
1512	836
1512	5331
1512	10291
1512	9879
1512	28998
1512	2869
1512	2691
1512	51386
1512	10451
1512	5608
1512	347240
1512	9377
1512	7178
1512	7114
1512	10657
1512	10884
1512	80067
1512	9971
1512	4281
1512	4478
1512	51592
1512	1585
1512	1893
1512	23765
1512	442194
9878	6235
9878	11224
9878	55127
9878	8533
9878	3105
9878	1975
9878	5921
9878	4214
9878	9732
9878	9725
9878	4843
9878	54903
9878	4001
9878	3433
9878	23011
9878	10581
9878	5537
9878	3739
9878	8872
10948	22916
10948	2209
10948	3135
10948	1258
10948	9501
6770	7336
6770	3586
6770	23411
6770	404672
6770	221830
6770	10006
6770	3939
6770	1936
6770	1891
6770	22933
6770	3925
6770	23175
6770	4548
6770	1757
6770	8260
6770	79819
23072	983
23072	5441
23072	9775
23072	7324
23072	6136
23072	6160
23072	6169
23072	4171
23072	79050
23072	11103
23072	1385
23072	5394
23072	8649
23072	23480
23072	4846
23072	6249
23072	11250
23072	3567
23072	2634
23072	2623
23072	3635
23072	10818
23072	8658
23072	8519
23072	23317
23072	9698
23072	55753
23072	23190
23072	4082
23072	50619
57172	140462
57172	2091
57172	376267
57172	56158
57172	7038
50848	5296
50848	7334
50848	6194
50848	3479
50848	7317
50848	3093
50848	2353
50848	55236
50848	10607
50848	51096
50848	5604
50848	10499
50848	904
50848	53371
50848	133
50848	54663
50848	64976
50848	9776
50848	10371
50848	3622
50848	6314
50848	6311
50848	10019
50848	9905
50848	696
58494	9410
58494	80196
58494	23398
58494	22897
58494	6874
58494	24140
58494	29888
58494	5825
58494	11024
810	5441
810	5440
810	51191
810	26121
810	10477
810	114088
810	5426
810	7099
810	10436
810	1816
810	2691
810	6343
810	2804
810	6879
810	1281
810	4086
810	4633
810	27006
810	3071
810	1361
810	10312
810	3441
810	395
810	955
810	8639
810	5198
810	55432
810	81555
810	9095
4846	5295
4846	991
4846	5436
4846	8454
4846	8453
4846	6637
4846	6229
4846	6230
4846	8850
4846	25793
4846	79176
4846	80028
4846	9295
4846	7317
4846	22984
4846	9820
4846	7531
4846	6429
4846	3185
4846	55658
4846	10575
4846	1478
4846	11051
4846	9416
4846	11157
4846	9092
4846	7879
4846	27238
4846	2107
4846	8243
4846	28998
4846	5021
4846	7412
4846	3106
4846	56413
4846	1907
4846	142
4846	9688
4846	192669
4846	23293
4846	1962
4846	5663
4846	55055
4846	25926
4846	5932
4846	5108
4846	5795
4846	4793
4846	8717
4846	5884
4846	83990
4846	64108
4846	6402
4846	25939
4846	2248
4846	1176
4846	9188
4846	1503
4846	65018
4846	5865
4846	3032
4846	11187
4846	3759
4846	3294
4846	5052
4846	5141
4846	155066
4846	5549
4846	7122
4846	6642
4846	80347
4846	3202
4846	60495
4846	100133941
4846	57142
4846	639
4846	3263
4846	2888
4846	822
4846	51540
4846	23383
4846	1198
4846	6305
4846	7264
4846	171546
4846	58488
4846	64232
91860	6232
91860	6502
91860	6143
91860	64410
91860	81608
91860	10262
91860	4684
91860	2150
91860	3662
91860	4998
91860	11222
91860	10490
91860	399
91860	9370
91860	8600
91860	10266
91860	11250
91860	26123
91860	7171
91860	34
91860	3552
91860	57403
91860	51626
91860	1829
91860	10146
91860	4913
91860	55512
91860	6733
91860	599
91860	310
91860	10531
91860	55795
91860	10019
91860	563
1385	22916
1385	9021
1385	5335
1385	8503
1385	6217
1385	23194
1385	5724
1385	6230
1385	8850
1385	2642
1385	80028
1385	79754
1385	7531
1385	5331
1385	84172
1385	22888
1385	4591
1385	55819
1385	9867
1385	8602
1385	5094
1385	3661
1385	2796
1385	5520
1385	5546
1385	147
1385	6777
1385	1975
1385	23620
1385	3061
1385	3269
1385	7201
1385	51073
1385	10952
1385	6870
1385	54165
1385	2207
1385	55208
1385	51082
1385	81887
1385	10635
1385	6829
1385	10714
1385	995
1385	5393
1385	136
1385	6612
1385	6827
1385	6773
1385	5746
1385	5294
1385	54913
1385	6416
1385	22832
1385	10013
1385	3600
1385	947
1385	8289
1385	5204
1385	710
1385	5934
1385	23643
1385	4697
1385	3939
1385	7248
1385	3111
1385	10458
1385	79101
1385	10371
1385	6472
1385	26063
1385	4296
1385	1740
1385	2909
1385	114548
1385	6809
1385	2947
1385	51085
1385	2875
1385	1719
1385	8813
1385	6699
1385	1565
1385	6497
1385	2977
1385	254531
1385	3714
1385	5243
1385	5531
1385	1791
1385	23592
1385	22893
1385	3340
1385	8193
1385	2109
1385	5442
1385	55160
1385	3428
1385	55787
1385	8940
1385	11172
1385	29799
51806	5436
51806	6201
51806	9817
51806	6156
51806	6206
51806	6166
51806	9129
51806	11130
51806	208
51806	7528
51806	5743
51806	6907
51806	6929
51806	65080
51806	953
51806	2747
51806	55775
51806	1728
51806	57134
51806	4133
51806	84444
51806	6281
51806	79814
801	5290
801	998
801	2962
801	60
801	9939
801	6210
801	472
801	6202
801	2885
801	9039
801	6468
801	55759
801	140459
801	80028
801	3190
801	6430
801	55008
801	6181
