source_protein	target_protein
54737	2314
54737	7349
54737	177
54737	10622
54737	55937
54737	9588
54737	400
54737	57821
54737	51617
54737	10010
23321	7134
23321	93973
23321	7417
23321	9188
23321	1810
23321	5162
23321	9588
23321	1869
23321	63928
23321	79691
23321	208
23321	6434
23321	2739
23321	2108
23321	55152
23321	2000
23321	3866
23321	1717
23321	8812
23321	7253
23321	3739
23321	57403
23321	6003
23321	2906
23321	5197
1519	7224
1519	9729
1519	6344
1519	4288
1519	4758
1519	9559
1519	5345
1519	7375
1519	23205
1519	4826
1519	5939
1519	1409
1519	81890
1519	3207
1519	2252
1519	208
1519	27035
1519	90993
1519	841
1519	10293
1519	7258
5739	4058
5739	11252
5739	54469
5739	3400
5739	2273
5739	3384
5739	4097
5739	22869
5739	5207
5739	6357
5739	1318
5739	26233
5739	4736
5739	8989
5739	5260
5739	6665
5739	1793
5739	3090
5739	114884
5739	402
5739	29123
5739	5582
5174	6513
5174	56848
5174	6655
5174	10
5174	142684
5174	23179
5174	55693
5174	10747
5174	26054
5174	85377
5174	79621
5174	356
5174	53918
5174	1797
5174	55957
5174	55038
5174	51554
5174	23604
5174	403
5174	51778
5174	56034
5174	1805
5174	3607
5174	29946
5174	4686
5174	8712
5174	80273
5174	23381
5174	2322
5174	54974
5174	9306
79849	6732
79849	899
79849	57473
79849	81875
79849	4946
79849	8406
79849	967
79849	5433
79849	6229
79849	57134
79849	642
79849	6001
79849	55131
79849	22893
79849	2700
79849	7260
79849	26119
79849	10797
79849	11065
6915	10093
6915	11190
6915	55713
6915	57172
6915	8675
6915	51460
6915	23061
6915	5293
6915	5763
6915	84951
6915	9994
6915	51100
6915	2245
6915	116039
6915	25879
6915	57091
6915	3918
6915	2213
6915	27183
6915	10256
6915	6429
6915	55720
6915	51213
6915	2551
6915	1936
6915	8927
6915	6909
6915	2676
6915	400506
6915	525
6915	174
6915	81618
6915	3572
6915	53836
6915	10846
5147	57105
5147	54978
5147	29103
5147	6675
5147	80740
5147	4188
5147	4323
5147	8021
5147	1318
5147	8318
5147	10793
5147	4501
5147	23085
5147	57573
5147	8638
5147	3732
5147	10379
5147	55423
5147	10473
5147	3682
5147	53905
25999	3882
25999	51302
25999	9684
25999	51185
25999	9210
25999	3036
25999	9885
25999	9400
25999	59348
25999	2168
25999	3783
25999	23095
25999	6001
25999	23386
25999	7188
25999	6418
25999	3268
25999	55107
25999	81622
25999	85453
25999	25957
25999	8091
208	9462
208	7547
208	79092
208	3898
208	5598
208	283820
208	8732
208	835
208	1750
208	651
208	140597
208	2891
208	55884
208	64423
208	4756
208	2673
208	26207
208	4780
208	6932
208	51642
208	7753
27242	5579
27242	8525
27242	1036
27242	5077
27242	1132
27242	8462
27242	23305
27242	9765
27242	8676
27242	10667
27242	59343
27242	26071
27242	202559
27242	5009
27242	10395
27242	55143
27242	6037
27242	140462
27242	90993
27242	54504
27242	9771
27242	1285
7132	23025
7132	7073
7132	1445
7132	27158
7132	5880
7132	56676
7132	2627
7132	4071
7132	4957
7132	22828
7132	7593
7132	51026
7132	6464
7132	27101
7132	7755
7132	10603
7132	81539
7132	11190
7132	9270
7132	140461
7132	2984
7132	2926
7132	7139
7132	9635
7132	54677
7132	10410
7132	8091
7132	339448
7132	9092
7132	5340
7132	4308
7132	51294
10178	6469
10178	6506
10178	3433
10178	55775
10178	7080
10178	6635
10178	9542
10178	2191
10178	5589
10178	10891
10178	9830
10178	57573
10178	27289
10178	9584
10178	54873
10178	5725
10178	55671
10178	29914
10178	7764
10178	22920
10178	112950
10178	56937
10178	11283
10178	1825
10580	56954
10580	26525
10580	9723
10580	3886
10580	9743
10580	7844
10580	23350
10580	55608
10580	2848
10580	5629
10580	3726
10580	10123
10580	7433
10580	2998
10580	3766
10580	51100
10580	55172
10580	11051
10580	8625
10580	9397
10580	9711
10580	22881
10580	8209
273	8402
273	6736
273	3560
273	60682
273	9865
273	27329
273	5858
273	4148
273	3029
273	23381
273	9208
273	3430
273	8200
273	22943
273	10907
273	2551
273	8626
273	7753
273	9282
54952	1463
54952	23216
54952	81555
54952	10140
54952	799
54952	51284
54952	27284
54952	51231
54952	55622
54952	55816
54952	25861
54952	2845
54952	5243
54952	10725
54952	80830
54952	26235
54952	11250
54952	23381
54952	2672
54952	79794
54952	81853
54952	5210
54952	3097
54952	29965
54952	5475
55015	51022
55015	9699
55015	4237
55015	55193
55015	57187
55015	4940
55015	6900
55015	1138
55015	11144
55015	25842
55015	29947
55015	55142
55015	8013
55015	83463
55015	5743
55015	64321
55015	23089
55015	23108
55015	11082
55015	3857
55015	1406
55015	9463
55015	4321
55015	9150
55015	6360
55015	4232
55015	10188
55015	27231
55015	6474
55015	65244
55015	51440
84823	9985
84823	10990
84823	83444
84823	7275
84823	1760
84823	11066
84823	51367
84823	23225
84823	6263
84823	4353
84823	1796
84823	7345
84823	9792
84823	54494
84823	81577
84823	1839
84823	55777
84823	4762
84823	51191
84823	55143
84823	5564
84823	63035
84823	22974
84823	860
84823	11200
84823	116986
84823	1496
84823	79083
84823	54532
84823	6314
84823	834
84823	79921
7699	1339
7699	3077
7699	51585
7699	1390
7699	7538
7699	11322
7699	7286
7699	5564
7699	23034
7699	4824
7699	10309
7699	6323
7699	25950
7699	3654
7699	148
7699	6496
7699	9911
7699	11135
7699	90362
7699	3621
7699	65082
7699	9592
7699	8654
7699	23152
7699	79583
7699	27158
2072	9783
2072	9232
2072	9728
2072	3590
2072	54941
2072	51224
2072	57162
2072	4110
2072	51176
2072	4638
2072	9326
2072	1185
2072	1793
2072	85360
2072	2668
2072	27030
2072	4990
2072	55888
2072	56938
2072	114932
2072	55870
2072	800
2072	55290
2072	3687
2072	6247
2072	5957
2072	1621
2072	27092
81616	5134
81616	11157
81616	26984
81616	9575
81616	1730
81616	9640
81616	9542
81616	51278
81616	56848
81616	27232
81616	23270
81616	1977
81616	9148
81616	2314
81616	8529
81616	1414
81616	4094
81616	1975
81616	5874
81616	85476
81616	23484
81616	9022
81616	5068
81616	5324
81616	7052
81616	2315
342538	4331
342538	23385
342538	55106
342538	51735
342538	1282
342538	6499
342538	3421
342538	29937
342538	8823
342538	9402
342538	83464
342538	10398
342538	9711
6230	6296
6230	6707
6230	404672
6230	6855
6230	22877
6230	580
6230	9619
6230	79228
6230	11069
6230	6792
6230	2004
6230	653
6230	272
6230	9643
6230	6611
6230	9025
6230	7980
6230	5079
6230	6948
6230	9794
6230	7706
6230	23017
6230	10203
6230	54788
6227	1238
6227	51003
6227	1622
6227	54951
6227	4037
6227	28955
6227	57761
6227	9826
6227	27063
6227	10411
6227	3359
6227	7436
6227	27120
6227	8809
6227	10249
6227	5184
6227	10716
6227	23201
6227	221749
6227	79915
6227	51213
6227	57172
6227	64064
6227	27178
6227	5902
6227	8092
6227	1978
6227	7011
6161	83452
6161	250
6161	3467
6161	51195
6161	10818
6161	8780
6161	6822
6161	11222
6161	2740
6161	4477
6161	8800
6161	23102
6161	79776
6161	5261
6161	4957
6161	50717
6161	2949
6161	440193
6161	23154
6161	79172
1370	27180
1370	2206
1370	23091
1370	7054
1370	767
1370	963
1370	8455
1370	9367
1370	9847
1370	3706
1370	1852
1370	22943
1370	813
1370	393
1370	1671
1370	7296
1370	81887
1370	9340
1370	6726
1370	10288
1370	1978
1370	4336
1370	2669
1370	7571
1370	79145
1370	51112
1370	8321
1370	3906
1370	81576
1370	25790
1370	89870
1370	25983
1370	5305
1370	54797
1369	26353
1369	3371
1369	6175
1369	6146
1369	23358
1369	55655
1369	10803
1369	26059
1369	4037
1369	51289
1369	23097
1369	54509
1369	9125
1369	667
1369	57706
1369	23741
1369	7544
1369	5228
1369	11326
1369	1659
1369	8993
1369	9210
1369	2730
1369	22990
5295	79805
5295	1306
5295	3762
5295	51196
5295	269
5295	79741
5295	8802
5295	51105
5295	54765
5295	27063
5295	7375
5295	51548
5295	2717
5295	51230
5585	10768
5585	1869
5585	59343
5585	1677
5585	2695
5585	51561
5585	23025
5585	57180
5585	51131
5585	5753
5585	90379
5585	217
5585	23154
5585	3071
5585	55224
5585	1030
5585	639
5585	65985
5585	4739
5585	28957
5585	56913
5585	79048
5585	5376
5585	1436
5585	80010
9221	1301
9221	54551
9221	9674
9221	54985
9221	54825
9221	3755
9221	333
9221	23152
9221	53335
9221	8972
9221	8395
9221	2897
9221	164656
9221	9892
9221	4808
9221	5763
9221	9261
9221	22983
9221	23385
9221	56943
9221	9457
9221	23484
115353	10144
115353	6898
115353	11221
115353	90806
115353	10523
115353	1365
115353	3292
115353	3763
115353	1044
115353	56157
115353	9612
115353	2521
115353	1053
115353	55171
115353	7351
115353	7003
115353	10814
115353	5652
115353	5358
115353	54741
115353	153
115353	5331
115353	23154
115353	443
115353	5025
115353	10094
115353	140290
115353	196483
115353	200576
79882	3344
79882	319
79882	51079
79882	2619
79882	9771
79882	10943
79882	2891
79882	7855
79882	11232
79882	23194
79882	3746
79882	4799
79882	27338
79882	4676
79882	9184
79882	1877
79882	6540
79882	23036
79882	5376
79882	3566
79882	10563
79882	3672
79882	3880
79882	10973
79882	25876
79882	1182
79882	11165
79882	54800
79882	10865
79882	55081
79882	4115
79882	27237
79882	100133941
79882	64410
79882	3360
79882	6014
54813	55757
54813	2299
54813	1894
54813	23216
54813	3268
54813	56163
54813	26227
54813	140545
54813	55620
54813	79035
54813	9326
54813	5458
54813	847
54813	8741
54813	8811
54813	79753
54813	64430
54813	50999
54813	10046
54813	10247
54813	27102
54813	5590
54813	3487
54813	684
54813	4091
54813	10666
54813	1856
54813	3570
54813	2213
54813	23550
54813	8705
54800	4430
54800	51110
54800	3695
54800	206358
54800	9436
54800	51001
54800	51642
54800	7039
54800	54455
54800	3707
54800	63827
54800	64393
54800	10439
54800	6493
54800	6136
54800	4115
54800	84656
54800	55024
23386	23109
23386	6202
23386	11004
23386	11069
23386	4659
23386	22921
23386	9275
23386	3037
23386	59339
23386	57091
23386	10634
23386	23252
23386	26058
23386	23433
23386	9274
23386	4891
23386	4004
23386	23165
23386	23208
23386	56674
23386	6514
23386	105
23386	4352
23386	84172
23386	3549
23386	63920
23386	8802
23386	4881
23386	5025
23386	22925
9903	2184
9903	26156
9903	357
9903	11040
9903	23179
9903	9429
9903	7541
9903	54504
9903	6624
9903	6251
9903	2661
9903	8832
9903	51265
9903	259173
9903	5725
9903	1316
9903	9630
9903	7762
9903	6692
9903	63920
9903	1521
9903	79885
9903	6449
9903	51406
9903	9267
70	8930
70	1622
70	9781
70	29946
70	9277
70	4633
70	54812
70	10758
70	81552
70	55133
70	9619
70	2867
70	105
70	10097
70	10401
70	23023
70	59341
70	406
70	26291
70	1471
70	4544
70	58494
70	9753
70	84656
70	28231
70	51744
70	9852
1495	79691
1495	10286
1495	55161
1495	6252
1495	265
1495	283820
1495	223
1495	2261
1495	4931
1495	23108
1495	11014
1495	2224
1495	5671
1495	915
1495	72
1495	3810
1495	9294
1495	5992
1495	6708
1495	57337
1495	3687
1495	8857
1495	85476
1495	23210
1495	54883
1496	1302
1496	7137
1496	28992
1496	29893
1496	9464
1496	2159
1496	3151
1496	8498
1496	5366
1496	23362
1496	55285
1496	9744
1496	56000
1496	9638
1496	7292
1496	3097
1496	51191
1496	64848
1496	8997
1496	54978
1496	2705
1496	214
1496	7062
54704	3960
54704	4105
54704	5175
54704	2885
54704	10257
54704	1238
54704	594
54704	54969
54704	81620
54704	84296
54704	4628
54704	6119
54704	80772
54704	147
54704	2717
54704	81888
54704	2551
54704	2906
54704	9648
54704	7047
9743	8804
9743	6143
9743	50809
9743	10923
9743	10138
9743	22993
9743	9124
9743	79034
9743	4293
9743	962
9743	3720
9743	6338
9743	11067
9743	8273
9743	595
9743	9364
9743	6695
9743	3359
9743	55421
9743	1675
9743	4133
9743	115207
9743	57821
9743	91782
9743	29116
9743	79777
9743	10907
9743	56929
9743	1612
9743	9706
9743	5682
9743	4760
9743	54741
815	140
815	3778
815	9201
815	4111
815	81669
815	29995
815	9584
815	55813
815	10912
815	10587
815	10206
815	23168
10043	5599
10043	54976
10043	23237
10043	4600
10043	55667
10043	6164
10043	3816
10043	55194
10043	6659
10043	177
10043	10440
10043	8541
10043	2885
10043	261734
10043	54962
10043	56673
10043	51266
10043	5375
10043	9229
10043	5210
10043	1821
10043	57820
10043	55784
10043	9662
83660	63931
83660	221692
83660	5199
83660	10216
83660	51397
83660	89941
83660	1129
83660	9588
83660	10741
83660	8818
83660	9092
83660	23303
83660	1301
83660	8676
83660	63926
83660	10747
83660	66008
83660	3552
83660	3206
83660	3736
83660	325
83660	4606
83660	79663
83660	5506
83660	9466
83660	5764
83660	23462
83660	79751
8520	9541
8520	10771
8520	6441
8520	50853
8520	6354
8520	11045
8520	1024
8520	3055
8520	79723
8520	9610
8520	54107
8520	9429
8520	8732
8520	651
8520	9173
8520	6541
8520	29766
8520	55211
8520	1773
8520	57379
8520	4814
8520	55256
8520	23586
8520	51008
8520	1311
8520	22853
8520	694
8520	26353
65260	1815
65260	23038
65260	1349
65260	27180
65260	5999
65260	6541
65260	4670
65260	55636
65260	80177
65260	4808
65260	27247
65260	55159
65260	7220
65260	9172
65260	5787
65260	54739
65260	11117
65260	25976
65260	5685
65260	63827
65260	10983
65260	56886
65260	6789
65260	6853
65260	29803
65260	5309
65260	54960
65260	10332
65260	1892
65260	7296
65260	80739
65260	79709
8030	51265
8030	23271
8030	80896
8030	6482
8030	5189
8030	51002
8030	3738
8030	8740
8030	51233
8030	6640
8030	57045
8030	60492
8030	55503
8030	39
8030	3440
8030	11216
8030	22974
8030	5069
8030	10410
8030	642
8030	79690
8030	64714
8030	2188
8030	55719
8030	1270
8030	7247
8030	9258
8030	23212
9559	441273
9559	10168
9559	10950
9559	55778
9559	1024
9559	22828
9559	7547
9559	54619
9559	26058
9559	840
9559	65999
9559	677
9559	22826
9559	26205
9559	1318
9559	84525
9559	55007
9559	639
9559	79754
399664	3682
399664	1757
399664	5973
399664	206358
399664	3242
399664	100133941
399664	9440
399664	5031
399664	80005
399664	11041
399664	176
399664	441273
399664	55421
399664	6517
399664	2876
399664	1365
399664	79707
399664	79817
399664	5126
399664	22864
399664	2695
399664	29088
399664	79813
399664	8505
399664	9047
26003	1476
26003	9627
26003	8638
26003	83443
26003	7130
26003	6588
26003	2668
26003	9924
26003	23041
26003	1442
26003	54852
26003	4008
26003	25843
26003	11329
26003	8045
26003	3752
26003	7294
26003	51340
26003	4967
26003	8525
26003	100132285
26003	60401
26003	8462
26003	54860
26003	9607
26003	782
26003	10725
26003	259
26003	8799
10456	5747
10456	55156
10456	10285
10456	2249
10456	4015
10456	200424
10456	3182
10456	1161
10456	6258
10456	4653
10456	7170
10456	58494
10456	55870
10456	9971
10456	4583
10456	29995
10456	3576
10456	4137
10456	4855
10456	3151
10456	27349
10456	10913
10456	56341
10456	1445
27092	283638
27092	6839
27092	4637
27092	23220
27092	6204
27092	2835
27092	1345
27092	2057
27092	27012
27092	1282
27092	25847
27092	3290
27092	55198
27092	9783
27092	2517
27092	55738
27092	347240
27092	11222
27092	79657
27092	28955
27092	5438
27092	9073
27092	6258
27092	7336
51279	55672
51279	64963
51279	55652
51279	51199
51279	56949
51279	4100
51279	51076
51279	5800
51279	8993
51279	56897
51279	6999
51279	91543
51279	10762
51279	79814
51279	154
51279	55131
51279	2038
51279	84859
51279	55200
51279	58528
51279	912
51279	8600
51279	7225
51279	1129
51279	125058
51279	11343
51279	56997
80319	8851
80319	6202
80319	3280
80319	30
80319	164656
80319	55224
80319	10903
80319	4659
80319	51347
80319	9139
80319	6187
80319	79090
80319	56890
80319	54039
80319	22899
80319	23518
80319	56341
80319	23443
80319	5050
80319	5896
80319	5292
54517	50853
54517	8861
54517	5678
54517	55351
54517	55781
54517	140801
54517	369
54517	6671
54517	10743
54517	65985
54517	6833
54517	8789
54517	345
54517	79723
54517	83445
54517	374291
54517	933
54517	8405
54517	10247
54517	57126
54517	1442
54517	51319
54517	3399
54517	1294
54517	3806
7072	2170
7072	6271
7072	11102
7072	7053
7072	55186
7072	2355
7072	9610
7072	3577
7072	10412
7072	4878
7072	1288
7072	8540
7072	3337
7072	65243
7072	51231
7072	5579
7072	126070
7072	79890
7072	1408
638	790
638	1066
638	1054
638	1236
638	4488
638	79745
638	26017
638	6257
638	58516
638	7486
638	64240
638	1102
638	3839
638	1063
638	4815
638	6097
638	11126
638	10401
638	22797
638	9452
638	202559
638	10010
638	79921
638	5301
638	7786
638	8996
638	1141
638	5376
638	10309
638	2322
638	9647
638	8813
171558	7718
171558	7980
171558	64320
171558	57763
171558	57214
171558	6934
171558	4942
171558	10401
171558	334
171558	3773
171558	79722
171558	6387
171558	51191
171558	1031
171558	22824
171558	51315
171558	2354
171558	2549
171558	10232
171558	2620
171558	1056
171558	26053
5189	23348
5189	2944
5189	4145
5189	50863
5189	1849
5189	307
5189	4151
5189	4990
5189	1025
5189	1493
5189	10610
5189	5985
5189	9889
5189	4174
5189	3664
5189	22834
5189	6928
5189	29928
5189	1269
5189	357
5189	8883
5189	2209
5189	2098
5189	126299
5189	80143
5189	248
5189	5934
5189	7360
5189	55781
11235	6605
11235	10451
11235	57018
11235	8638
11235	79814
11235	5616
11235	29984
11235	7844
11235	51364
11235	943
11235	430
11235	9939
11235	2554
11235	3801
11235	23241
11235	23329
11235	9270
11235	5623
11235	8115
11235	85453
11235	79663
11235	8723
11235	10946
11235	10738
11235	1773
11235	2764
11235	23769
11235	643
11235	23224
11235	6660
11235	8809
23074	51330
23074	1031
23074	2877
23074	7538
23074	55840
23074	5468
23074	27324
23074	6733
23074	81576
23074	79631
23074	53904
23074	3718
23074	54531
23074	55038
23074	81631
23074	55323
23074	9679
23074	27115
23074	9842
23074	3221
2559	54788
2559	9881
2559	29928
2559	8740
2559	29763
2559	23097
2559	55818
2559	137886
2559	55775
2559	8741
2559	2523
2559	9631
2559	4324
2559	4863
2559	284217
2559	10363
2559	9727
2559	3645
2559	147
2559	9719
2559	54982
2559	10841
2559	56992
2562	5166
2562	5788
2562	51389
2562	50809
2562	10846
2562	29080
2562	79012
2562	3736
2562	23370
2562	10068
2562	22807
2562	55734
2562	51776
2562	79833
2562	5366
2562	10084
2562	5020
2562	4521
2562	10548
2562	79738
2562	2016
2562	6795
2562	80254
2562	4085
7299	126070
7299	733
7299	5511
7299	6441
7299	57821
7299	5436
7299	7352
7299	5331
7299	148022
7299	26273
7299	8856
7299	5832
7299	6689
7299	4208
7299	25906
7299	55709
7299	11143
7299	6136
7299	6146
7299	5289
7299	6525
7299	9684
7299	8558
7299	2515
7299	9842
7299	10818
51289	525
51289	8837
51289	22900
51289	58504
51289	5162
51289	27156
51289	221692
51289	9702
51289	51533
51289	4209
51289	401
51289	6276
51289	81611
51289	56000
51289	25980
51289	2543
51289	649
51289	4640
51289	29015
7247	7226
7247	25970
7247	5126
7247	55048
7247	5075
7247	5433
7247	4045
7247	27037
7247	11140
7247	51291
7247	5799
7247	3207
7247	8125
7247	1750
7247	1185
7247	28986
7247	54438
7247	51314
7247	201254
7247	4919
7247	1282
7247	200424
7247	5358
7247	3204
7247	5934
7247	79868
7247	79019
7247	5303
7247	1991
7247	6676
7247	56941
1301	7039
1301	9577
1301	54842
1301	64963
1301	5538
1301	3577
1301	138046
1301	6640
1301	4747
1301	56302
1301	9340
1301	26017
1301	51135
1301	64787
1301	51131
1301	6418
1301	1365
1301	10523
1301	58190
1301	79230
1301	7329
55798	5990
55798	7307
55798	6886
55798	9169
55798	60672
55798	7564
55798	3135
55798	29080
55798	2444
55798	5929
55798	2248
55798	6926
55798	9473
55798	9127
55798	339448
55798	54893
55798	27258
55798	64180
55798	5858
55798	54478
2523	79003
2523	6234
2523	4481
2523	41
2523	51329
2523	54948
2523	6877
2523	23094
2523	23148
2523	55124
2523	51776
2523	551
2523	140801
2523	2669
2523	27033
2523	3159
2523	5569
2523	4004
2523	2557
2523	2814
2523	55216
2523	2566
2523	2768
2523	26468
2523	23005
2523	8780
2523	6496
4724	55916
4724	25890
4724	50618
4724	9079
4724	5565
4724	306
4724	91355
4724	9235
4724	845
4724	23274
4724	56675
4724	10758
4724	81688
4724	9429
4724	5973
4724	23126
4724	2334
4724	51317
4724	5179
4724	28973
4724	55251
4724	1265
4724	3050
4724	10288
55323	10105
55323	1258
55323	9024
55323	1032
55323	6187
55323	64210
55323	5980
55323	393
55323	57799
55323	26515
55323	56901
55323	3993
55323	6010
55323	9925
3268	3856
3268	55652
3268	28996
3268	29028
3268	9982
3268	9638
3268	705
3268	3433
3268	7409
3268	66036
3268	9741
3268	6205
3268	7390
3268	56257
3268	30827
3268	5916
3268	8910
3268	81628
3268	1445
3268	51334
3268	26040
3268	8605
58513	11016
58513	23142
58513	8029
58513	8471
58513	23274
58513	53836
58513	154796
58513	3208
58513	10106
58513	1355
58513	55195
58513	55347
58513	307
58513	79939
58513	64288
58513	9474
58513	894
58513	56171
58513	9258
58513	6295
58513	27101
58513	54221
58513	2532
58525	10913
58525	4985
58525	3358
58525	54619
58525	6444
58525	79364
58525	83463
58525	64423
58525	8435
58525	552
58525	57097
58525	79901
58525	5651
58525	924
58525	51314
58525	7270
58525	1797
58525	9092
58525	10788
58525	5151
58525	3932
58525	9052
58525	2717
58525	7476
58525	9271
58525	9306
58525	55701
58525	56165
10919	23612
10919	6747
10919	53343
10919	25
10919	55319
10919	974
10919	5880
10919	1381
10919	8883
10919	27287
10919	8050
10919	26099
10919	55106
10919	9914
10919	154
10919	6187
10919	3172
10919	8438
10919	9113
10919	55884
10919	26054
10919	566
10919	8932
10919	3455
10919	1029
10919	2314
10919	6344
9416	23256
9416	1609
9416	3224
9416	51306
9416	54165
9416	8543
9416	10457
9416	2492
9416	4501
9416	54496
9416	1805
9416	79156
9416	23645
9416	60684
9416	54103
9416	9709
9416	10346
9416	22854
9416	6452
9416	54922
9416	79139
9416	5071
9416	1439
9416	10362
9416	7060
79813	771
79813	56344
79813	6833
79813	2800
79813	53343
79813	10360
79813	55970
79813	6352
79813	10773
79813	914
79813	25978
79813	3142
79813	2334
79813	50944
79813	6927
79813	1678
79813	3001
79813	23096
79813	3223
79813	6464
79813	27231
79813	5681
79813	4543
79813	8292
79813	5269
27351	55157
27351	84107
27351	1298
27351	2817
27351	26574
27351	3482
27351	2207
27351	1543
27351	5349
27351	51343
27351	9616
27351	22866
27351	7064
27351	8863
27351	4150
27351	64221
27351	6876
27351	10734
27351	6883
27351	51316
27351	27440
27351	90410
27351	53340
27351	6363
27351	10277
27351	4115
27351	1293
27351	1816
27351	4982
27351	4602
27351	7392
8452	1797
8452	10468
8452	7289
8452	6117
8452	56899
8452	54014
8452	3706
8452	11329
8452	9124
8452	51526
8452	5224
8452	8321
8452	4258
8452	387082
8452	51110
8452	23308
8452	2615
8452	10892
8452	639
1788	1633
1788	27235
1788	8760
1788	1010
1788	5264
1788	4914
1788	3487
1788	51111
1788	5915
1788	10670
1788	5436
1788	776
1788	6005
1788	25906
1788	79922
1788	1797
1788	64927
1788	4747
1788	10363
1788	285672
1788	10446
1788	23328
6037	3948
6037	11055
6037	22
6037	8662
6037	6999
6037	1414
6037	2903
6037	55272
6037	54825
6037	11197
6037	58529
6037	1870
6037	9728
6037	3561
6037	468
6037	5341
6037	51548
6037	3207
6037	1154
6037	7159
6037	10840
6037	7456
6037	9127
6037	10085
6037	55573
3029	9473
3029	80228
3029	10436
3029	6536
3029	3574
3029	10015
3029	4660
3029	6662
3029	7841
3029	51761
3029	83452
3029	6497
3029	8647
3029	738
3029	398
3029	9170
3029	3866
6015	5226
6015	6418
6015	4800
6015	4103
6015	2639
6015	5915
6015	79953
6015	81669
6015	23034
6015	9421
6015	26610
6015	2254
6015	1145
6015	4319
6015	3142
6015	64761
6015	6619
6015	57162
6015	26058
6015	176
6015	57472
6015	51224
6015	3049
23429	2160
23429	633
23429	9466
23429	10157
23429	9162
23429	2557
23429	7074
23429	598
23429	3351
23429	909
23429	3996
23429	4931
23429	28955
23429	2952
23429	5984
23429	11154
23429	2242
23429	59343
23429	9437
23429	5891
23429	1282
23429	3483
23429	4821
23429	8938
23429	7694
23429	1396
23429	79180
23429	79611
23429	8148
23429	1259
23429	1877
8726	51531
8726	23085
8726	786
8726	22941
8726	3645
8726	57333
8726	4129
8726	51136
8726	23294
8726	114899
8726	579
8726	54471
8726	57149
8726	80010
8726	3159
8726	5075
8726	23090
8726	952
8726	4761
8726	7074
8726	4218
8726	51110
8726	23013
8726	10631
8726	10766
8726	26289
8726	9454
10138	84991
10138	3543
10138	51720
10138	63933
10138	11068
10138	1539
10138	8867
10138	8526
10138	3235
10138	7692
10138	3487
10138	26610
10138	23414
10138	8292
10138	55351
10138	5592
10138	6596
10138	3579
10138	79171
10138	285282
10138	3445
10138	23035
10138	6525
10138	9693
10138	11099
10138	2571
1164	6382
1164	1413
1164	6640
1164	23764
1164	27036
1164	9706
1164	5901
1164	4117
1164	8711
1164	873
1164	9844
1164	55090
1164	81853
1164	64318
1164	55357
1164	64927
1164	3868
1164	7454
1164	6817
1164	22993
1164	974
1164	9289
1164	4635
1164	4938
1164	80205
1164	3747
1164	51228
1164	2998
1164	55074
1164	2286
1164	4045
1164	23542
1164	5009
1164	5997
891	65244
891	8687
891	2273
891	8915
891	5727
891	79631
891	54812
891	51009
891	51334
891	2582
891	1975
891	79370
891	10768
891	8792
891	9757
891	6753
891	3755
8379	3754
8379	23094
8379	30012
8379	92483
8379	4107
8379	5879
8379	4771
8379	8913
8379	26228
8379	114899
8379	6506
8379	127703
8379	1411
8379	54665
8379	3824
8379	54716
8379	2213
8379	9533
8379	23210
8379	4255
64180	4358
64180	7399
64180	3753
64180	2132
64180	7097
64180	5321
64180	51327
64180	63935
64180	4190
64180	392
64180	5646
64180	58529
64180	79003
64180	56924
64180	10651
64180	79650
64180	6619
64180	23166
64180	11108
64180	10209
64180	9741
64180	23109
64180	10391
64180	55800
64180	9674
64180	9764
64180	285672
64174	27020
64174	5912
64174	27022
64174	55723
64174	921
64174	5104
64174	6373
64174	4745
64174	8780
64174	3753
64174	10788
64174	4750
64174	10841
64174	4184
64174	146691
64174	58157
64174	80772
64174	4975
64174	3560
64174	53343
3948	6518
3948	2299
3948	8727
3948	79364
3948	23414
3948	1662
3948	962
3948	7520
3948	51163
3948	23495
3948	2644
3948	57559
3948	6468
3948	51222
3948	54784
3948	221692
3948	6910
3948	889
3948	26093
3948	6926
4190	1825
4190	11322
4190	81669
4190	8988
4190	10912
4190	54769
4190	55084
4190	7168
4190	6821
4190	2890
4190	2740
4190	64411
4190	5097
4190	10980
4190	1511
4190	1130
4190	9519
4190	79803
4190	5267
4190	63934
4190	9515
4190	6773
4190	1137
4190	11250
4190	27022
4190	7782
4190	5458
4190	5829
4190	3855
4826	29927
4826	7112
4826	1378
4826	2885
4826	23617
4826	3785
4826	23095
4826	7879
4826	6731
4826	9600
4826	2492
4826	51406
4826	23041
4826	7378
4826	29028
4826	835
4826	80852
4826	53832
4826	54433
4826	1236
4826	1856
4826	29974
4826	138162
4826	3026
4826	1997
4826	3938
4826	3142
4826	7764
9962	64318
9962	221443
9962	649
9962	7414
9962	81873
9962	3663
9962	56943
9962	79915
9962	951
9962	4062
9962	51465
9962	83452
9962	90379
9962	57728
9962	2897
9962	7412
9962	7296
9962	57834
9962	64789
9962	8497
9962	4293
9962	5810
9962	10352
9962	468
9962	776
9962	6618
9962	3665
9962	5689
9962	2669
9962	55614
9962	55359
9962	64919
9962	10461
7050	59339
7050	8139
7050	6521
7050	54540
7050	6210
7050	81555
7050	56949
7050	1633
7050	59342
7050	55805
7050	79582
7050	9875
7050	79056
7050	5871
7050	9173
7050	1366
7050	5723
7050	6262
7050	81618
7050	8932
7050	196483
7050	29995
9113	5336
9113	7507
9113	3122
9113	5096
9113	56945
9113	51380
9113	2668
9113	28999
