source_protein	target_protein
5894	1071
5894	56729
5894	54913
5894	4886
3814	387082
3814	5062
3814	1394
3814	2901
3814	5553
3814	8814
3814	64210
55388	1789
55388	2773
55388	1385
55388	5664
55388	51388
55388	2626
55388	1026
55388	22981
55388	5295
55388	3190
55388	5578
55388	3691
55388	4605
55388	1856
55388	5781
55388	5786
55388	54932
55388	8841
55388	2104
55388	26136
55388	56647
55388	4316
55388	5885
55388	5589
55388	4286
55388	90480
55388	23450
55388	24145
1026	6855
1026	840
1026	23426
1026	890
1026	6790
1026	7185
1026	29117
1026	5062
1026	659
1026	9463
1026	6688
1026	5693
1026	7074
1026	5427
1026	6579
1026	80125
1026	10818
1026	4692
1026	7525
1026	2147
1026	3326
1026	79959
1026	10611
1026	920
1026	2869
1026	10499
1026	4332
1026	613
1026	5376
1026	3191
1026	5783
1026	9368
1026	3486
1026	3838
1026	3549
1026	8161
1026	3635
1026	858
1026	1385
1026	8648
1026	9451
1026	3984
1026	26272
1026	4193
1026	10672
1026	5690
1026	10062
1026	86
1026	4488
1026	51361
1026	9734
1026	23022
1026	1022
1026	54212
1026	8813
1026	7375
1026	54910
1026	6329
1026	1135
4591	51076
4591	10849
4591	6300
4591	9846
4591	5295
4591	10579
4591	1639
4591	1232
4591	6635
4591	2494
4591	10053
4591	9020
4591	2162
4591	11047
4591	4171
4591	5336
4591	3055
4591	1452
4591	8161
4591	2661
4591	8792
4591	6850
4591	4869
4591	11124
4591	7416
4591	599
4591	3621
4591	8773
4591	5728
4591	5432
990	6790
990	6891
990	3716
990	710
990	5536
990	2077
990	80142
990	1845
990	54900
990	7133
990	695
990	6418
990	7006
990	2810
990	51003
990	10040
990	4137
990	2804
990	261734
990	404672
990	54927
8317	5174
8317	3358
8317	3184
8317	1050
8317	22916
8317	10607
8317	3866
8317	6462
8317	10128
8317	9451
8317	8775
8317	2767
8317	1131
8317	3093
8317	7476
8317	6827
8317	1585
8317	3213
22981	1852
22981	3832
22981	1674
22981	8125
22981	1786
22981	5159
22981	26287
22981	55823
22981	1788
22981	2665
22981	10923
22981	1857
22981	9857
22981	29091
22981	29986
22981	3978
22981	8792
22981	1600
22981	3055
22981	7251
22981	3655
22981	50855
22981	5910
22981	9267
22981	4607
22981	834
22981	8600
22981	6872
22981	5223
22981	84823
22981	6257
1029	6275
1029	867
1029	3717
1029	3716
1029	326
1029	29911
1029	7297
1029	1600
1029	6772
1029	6843
1029	50944
1029	5295
1029	9391
1029	3751
1029	322
1029	22895
1029	54550
1029	2764
1029	7080
1029	3958
1029	2886
1029	10114
1029	890
1029	9094
1029	25
1029	3718
1029	5054
1029	29117
1029	355
1029	8772
1029	5781
1029	3636
1029	26271
1029	5830
1029	9112
1029	9013
1029	2004
1029	5434
1029	55509
1029	865
55722	11274
55722	4345
55722	54622
55722	11100
55722	2962
55722	6612
55722	5104
55722	9709
55722	64061
29911	25796
29911	7064
29911	10023
29911	7597
29911	9020
29911	10524
29911	5913
29911	1147
29911	6776
29911	51517
29911	4651
29911	5801
29911	7150
29911	23390
29911	1788
29911	57819
29911	6257
29911	9467
29911	10775
4176	5979
4176	10603
4176	6865
4176	6768
4176	10677
4176	3398
4176	114088
4176	5519
4176	5269
4176	983
4176	1404
4176	8775
4176	6275
4176	7392
4176	10450
4176	8491
4176	4035
4176	54962
4176	10928
4176	1536
4176	3556
4176	10277
4176	1969
4176	6597
4176	9618
4176	3184
4176	9527
4176	1788
4176	8773
4176	56647
4176	55055
4176	5930
4176	4793
4176	54039
4175	5499
4175	1795
4175	10563
4175	7253
4175	8074
4175	5295
4175	4790
4175	85021
4175	9111
4175	10346
4175	2948
4175	4644
4175	9727
4175	1977
4175	8502
4175	79879
4172	23404
4172	8904
4172	8614
4172	55816
4172	79754
4172	7450
4172	5910
4172	8431
4172	4063
4172	3932
4172	8202
4172	84172
4172	5519
4172	3791
4172	81628
4172	7422
4172	5347
4172	4915
4172	26585
4172	5683
4172	6045
4172	26056
4172	1825
4171	6478
4171	9398
4171	25975
4171	9846
4171	3309
4171	2932
4171	10487
4171	8557
4171	6299
4171	6339
4171	3480
4171	1108
4171	54101
4171	4233
4171	50616
4171	25
4171	23542
4171	6774
4171	5578
4171	5500
4171	1398
4171	3937
4171	4173
4171	5499
4171	3211
4171	430
4171	8161
4171	3716
4171	197
4171	55806
4171	716
4171	7867
4171	57658
4171	9971
4171	55295
896	23286
896	5921
896	4036
896	3596
896	64754
896	3575
896	213
896	4153
896	10549
896	50855
896	5624
896	7529
896	25
896	51160
896	51280
896	154
896	2247
896	5584
896	9322
896	8648
896	4869
896	6015
896	3356
896	4602
896	2125
896	5976
896	7805
896	1031
896	10432
3866	9637
3866	5590
3866	5347
3866	8648
3866	51053
3866	58533
3866	330
3866	63925
3866	3642
3866	154796
3866	51466
3866	3718
3866	4436
3866	1815
3866	8812
3866	5295
3866	1445
3866	7277
3866	3476
3866	7529
3866	4582
3866	7874
3866	9043
3866	5757
3866	387082
3866	3717
3866	4292
3866	3716
3866	1024
3866	7297
3866	5868
3866	6741
3866	91977
3866	1839
3866	55806
3866	7525
3866	540
3866	6331
3866	9510
3866	81027
23099	7529
23099	1452
23099	9185
23099	1053
23099	8825
23099	3568
80321	4547
80321	4099
80321	25
80321	2932
80321	1050
80321	7006
80321	1482
80321	2066
80321	10163
80321	7124
80321	51701
80321	7083
80321	1857
80321	55805
80321	10576
1021	59
1021	51422
1021	8841
1021	6326
1021	7486
1021	5932
1021	6257
1021	7185
1021	1409
1021	4615
1021	1636
1021	53353
1021	839
1021	57122
1021	25
1021	3309
1021	387082
1021	6604
1021	1496
1021	2776
1021	5695
1021	4602
1021	5961
1021	701
1021	1876
1021	26100
1021	3998
1021	7125
9688	9051
23165	7158
3588	51206
3588	63971
3588	8496
3587	11026
3587	306
3587	3936
3587	28964
3586	7529
3586	4867
3586	5080
3586	5921
3586	1234
3586	2833
50616	8029
50616	5393
23192	9482
23192	409
23192	10713
11345	3455
11345	7185
11345	9351
11345	2204
11345	6722
11345	5770
11345	3551
11345	79735
11345	983
11345	11184
11345	4869
11345	839
11345	6774
11345	695
11345	317
11345	1856
11345	6850
11345	5932
11345	6500
11345	6532
81631	6418
81631	1080
81631	8295
81631	9463
81631	4867
81631	2107
81631	8678
11337	2185
11337	81628
11337	7409
11337	8323
11337	3479
11337	5921
11337	1398
11337	6900
11337	5981
11337	9638
11337	2026
11337	55823
11337	6300
11337	3638
401	23209
1388	8038
1388	890
1388	51013
1388	25793
1388	23411
9464	5801
9464	5504
9464	640
9464	839
9464	2167
9464	30008
9464	355
9464	10320
9464	5578
9464	9600
9464	55750
9464	133
9464	4216
9464	598
9464	10539
9464	29947
9464	4170
9464	79658
9464	9584
7379	8573
6402	1054
6402	5290
6402	9020
6402	79760
6402	7443
6402	183
6402	8651
6402	3777
6402	4688
6402	1174
6402	1435
6402	4830
6402	64112
6402	3178
6402	9271
6402	1088
1401	4294
1401	857
1401	7436
1401	9252
1401	9641
1401	2801
3426	2697
3426	11073
5806	598
5806	6855
5806	3297
5806	55867
5806	5929
1758	598
1758	4683
1758	6000
1758	3660
133	5883
133	5578
133	7097
133	23268
133	9826
4860	335
4860	5440
4860	3626
4860	1400
4860	6598
4860	1844
83988	7010
83988	26747
83988	3211
64216	1889
64216	8775
64216	80764
64216	9402
64216	23367
333	7369
333	5340
333	7049
333	5783
333	4750
333	79364
333	8470
333	7529
333	9094
333	5902
333	10921
333	3691
333	995
333	3977
333	1173
333	6503
333	840
333	29117
333	5888
333	3572
333	8440
333	23028
333	2767
333	11040
333	285
333	5997
333	6642
333	8503
333	6881
333	9088
333	1727
7019	64112
7019	387082
7019	54843
7019	8892
7019	6925
7019	7080
9497	3952
9497	6446
9497	7718
7529	1062
7529	2029
7529	4615
7529	10603
7529	4153
7529	677
7529	2804
7529	3273
7529	1234
7529	25913
7529	26060
7529	5320
7529	7054
7529	25
7529	5291
7529	8648
7529	6843
7529	573
7529	7247
7529	6549
7529	6331
7529	2873
7529	7258
7529	5635
7529	5300
7529	3718
7529	56616
7529	10197
7529	3984
7529	65057
7529	58529
7529	7188
7529	148
7529	322
7529	3799
7529	403
7529	7535
7529	5604
7529	3959
7529	1215
7529	5590
7529	1789
7529	4233
7529	920
7529	7536
7529	7185
7529	3875
7529	55143
7529	6945
7529	57161
7529	8202
7529	64109
7529	10297
7529	5864
7529	10489
7529	8841
7529	4869
7529	57787
7529	972
7529	867
7529	2147
7529	4924
7529	10490
7529	4294
7529	2760
7529	5406
7529	5037
7529	25855
7529	10270
7529	468
7529	6453
7529	7159
7529	6622
7529	6774
7529	4690
7529	3817
7529	2975
7529	5979
7529	8900
7529	7409
7529	3454
7529	27040
7529	4174
7529	51330
7529	4792
7529	6804
7529	3202
7529	7068
7529	7402
7529	3551
7529	10174
7529	5955
7529	112950
7529	55090
7529	302
7529	2017
7529	4217
7529	80351
7529	6272
7529	8880
7529	2526
7529	23474
7529	9260
7529	9463
7529	51199
7529	9826
7529	5519
7529	3558
7529	28986
7529	8500
7529	5267
7529	23637
7529	962
7529	4311
7529	6868
7529	55037
7529	9643
7529	409
7529	57658
7529	55139
7529	7517
7529	5527
7529	6801
7529	2825
7529	7223
7529	2623
7529	1325
7529	29072
7529	4794
7529	55607
7529	6337
7529	4326
7529	4887
8671	624
8671	23369
8671	55092
8671	9721
8671	2155
8671	2957
1080	154
1080	5527
1080	729230
1080	5921
1080	3717
1080	8557
1080	6653
1080	10053
1080	3033
1080	4055
1080	387082
1080	2932
1080	9495
1080	4543
1080	5585
1080	9039
1080	9737
1080	4018
1080	8601
1080	7323
1080	23405
1080	728
1080	6096
1080	269
629	3570
629	7490
629	2005
629	5626
5199	50649
5199	9261
5199	1300
5411	10211
5411	6462
5411	4792
5411	8428
5411	10922
5411	10524
5411	25
5411	4836
5411	8891
5411	324
5411	3486
5411	1280
5411	8643
5411	1385
5411	4155
5411	3082
5411	10900
5411	10758
5411	29107
10921	23476
10921	5062
10921	973
10921	2203
10921	6929
10921	8655
10921	5604
10921	5725
10921	3707
10921	2825
10921	81551
1258	6275
1258	5441
1258	1121
1258	55885
23524	50618
23524	5584
23524	5588
23524	7525
8899	81618
8899	6478
8899	5481
8899	2157
8899	3932
8899	7381
3875	7536
3875	29761
3875	3937
3875	3454
3875	6773
3875	4286
3875	5624
3875	958
3875	3716
3875	1236
3875	7049
3875	5858
3875	5054
3875	27033
3875	1453
3875	5876
3875	3932
3875	7080
3875	23499
3875	302
3875	1054
3875	6239
3875	3146
3875	4782
3875	5777
3875	983
3875	3479
3875	1398
3875	3977
3875	6688
3875	28964
3875	4145
3875	9039
3875	8615
3875	2010
3875	51616
3875	7572
3875	4850
3875	51550
3875	6801
3875	6768
3875	4306
3875	2947
1781	6278
1781	1487
1781	81857
1781	2281
1781	90993
9360	9846
9360	54556
9360	4836
9360	6809
9360	2305
1487	5715
1487	10533
1487	8841
1487	186
1487	27289
1487	23214
1487	5521
1487	1796
1487	9179
1487	4803
1487	4922
1487	6643
1487	5664
1487	1511
1487	52
1487	8751
1487	7080
1487	8853
1487	10589
1487	5218
1487	2520
1487	4084
1487	3315
1487	27185
1487	7812
1487	1291
1487	2804
1487	5321
1487	3568
1487	8061
1487	9709
1488	4036
1488	2057
1488	8559
1488	6372
1488	6850
1488	81628
1488	6794
1488	5340
1488	5663
1488	6258
1488	392
1488	164
1488	27243
1488	64856
1488	862
1488	857
1488	324
1488	983
1488	9846
1488	634
1488	55090
1488	5710
1488	3621
1488	5425
1488	6416
1488	5034
1488	51626
1488	7223
1488	1848
1488	11016
3856	22871
3856	79088
3856	26130
3856	4131
3856	3579
3856	22894
3856	8292
3856	10524
3856	11279
3856	5450
3856	8506
3856	1969
3856	387082
3856	8841
3856	3827
3856	3936
3856	4325
3856	27429
3856	3973
3856	7283
3856	634
3856	7132
3856	22927
3856	5306
3856	23601
3880	10656
3880	3399
3880	2115
3880	933
3880	23048
3880	4807
3880	613
3880	5985
3880	55280
3880	10436
3880	10818
3880	6000
3880	7064
3880	5689
3880	5739
3880	3315
3880	4616
3880	10243
8992	7433
8992	5578
529	2065
529	6872
529	80125
529	10419
529	4131
529	3560
529	9425
529	6883
529	64601
529	3981
529	4920
529	79754
2140	93
2140	4488
2140	87
2140	5499
2140	5347
2140	7003
2140	10067
2139	55256
2139	5578
2139	55816
2139	1053
2139	2331
2139	54870
147912	727
147912	7290
147912	3716
147912	328
147912	23152
147912	23032
3146	324
3146	6772
3146	9244
3146	6496
3146	335
3146	8875
3146	5447
3146	8733
3146	5159
3146	9001
3146	9638
3146	51729
3146	10211
3146	5108
3146	1398
3146	6343
3146	3309
3146	9238
3146	7874
3146	8428
3146	4296
3146	9440
3146	27185
3146	11100
3146	80762
3146	3082
3146	3816
3146	57096
3146	5781
3146	24137
3146	8826
3146	699
3146	2159
3146	5921
3146	5295
3146	867
3146	5578
3146	1453
3146	51073
3146	1308
3146	659
3146	6198
3146	10580
3146	7068
3146	3977
3146	5294
3146	6326
3146	4217
3146	4544
3146	4298
3146	55035
3146	1641
3146	2044
3146	83759
4990	8433
6495	7376
6495	4738
6495	5578
6495	51003
6495	6776
6495	7042
6495	7414
6495	3717
6495	636
6495	6294
6495	5607
6495	5104
2070	56159
2070	10114
2138	7846
2138	202559
2138	5129
2138	23390
2138	3566
2138	1147
2138	8682
2138	2911
2138	54810
10736	51564
10736	56647
10736	5531
6496	5578
6496	5586
6496	2059
6496	10369
6496	933
6496	2153
7090	5515
7090	9620
7090	403
8013	4071
8013	50813
8013	6452
8013	51466
8013	5144
8013	2782
8013	9191
5080	5745
5080	10302
5080	3603
5080	9351
5080	5530
5080	8625
5080	10923
5080	2059
5080	994
5080	5592
5080	53358
5080	857
5080	5777
5080	6198
5080	840
5080	7436
5080	4153
5080	784
5080	7112
5080	835
5080	3162
5080	26036
5080	330
5080	2001
51053	2495
51053	6812
51053	8600
51053	890
51053	8941
51053	51157
51053	6645
51053	5089
51053	80021
51053	2176
51053	5578
51053	4905
51053	5797
51053	27077
245812	5564
245812	7099
245812	5437
7099	283212
7099	2923
7099	5534
7099	6275
7099	338
7099	31
7099	6297
7099	140545
7099	10579
7099	4714
7099	9050
7099	493
7099	50626
7099	5049
7099	6662
7099	2288
7099	9013
7099	8291
7099	55629
7099	8817
10330	79026
10330	983
22877	5175
22877	3190
22877	660
29116	3623
29116	4035
29116	2339
29116	1107
8867	3757
8867	5337
8867	7074
8867	8467
8867	540
8867	1831
8867	27257
8867	6944
8867	6777
8867	5295
8867	1627
8867	26191
8867	6418
8867	4792
8867	3566
8867	7852
8867	79050
8867	5130
8867	335
8867	931
8867	4068
8867	6257
8867	50813
8867	9584
8867	51706
273	196
273	4352
273	5048
273	2891
273	1400
273	23683
273	203068
273	56159
273	6890
273	64215
273	7089
273	5728
273	4644
273	10248
273	3552
23360	1361
23360	55198
23360	23624
23360	392
23360	6405
23360	891
23360	10421
23360	8893
23360	598
6453	9638
6453	4780
6453	6770
6453	7024
6453	8870
6453	1796
6453	4296
6453	5578
6453	176
6453	5781
6453	27430
6453	2161
6453	5921
6453	6772
6453	5347
6453	5468
6453	902
6453	5906
6453	23291
6453	26003
6453	9706
6453	3273
6453	7216
51100	5170
51100	920
51100	5888
51100	6366
51100	2185
51100	3757
51100	2867
51100	8459
51100	9047
51100	8828
51100	4637
23616	5724
23616	155
23616	4686
23616	890
23616	1107
23616	3190
23616	11214
23616	4036
23616	3621
23616	1981
29763	3572
29763	10818
29763	7253
29763	2242
29763	6774
29763	80306
29763	831
29763	4605
29763	4193
29763	8893
29763	8379
29763	5468
29763	6857
29763	9400
29763	1789
29763	64324
29763	29079
29763	6347
1020	22941
1020	2890
1020	81576
1020	2195
1020	4902
1020	4957
1020	695
1020	6337
1020	3297
1020	3786
1020	9246
1020	2932
1020	842
1020	355
1020	1639
1020	2321
1020	7169
1020	3678
1020	1192
1020	5781
1020	6866
1020	4317
1020	8751
1020	4137
1020	4602
1020	26999
1020	7275
1020	2157
1020	25
1020	5300
1020	5663
1020	1454
1020	9402
1020	9368
1020	1400
1020	6462
1020	8161
1020	8904
1020	302
1020	468
1020	54512
1020	114327
1020	3777
1020	1013
1020	6915
1020	5216
1020	79577
1020	9456
1020	9191
1020	7076
1020	1876
1020	994
1020	332
1020	3798
1020	2049
1020	5052
1020	5007
1020	56937
1020	51204
5530	820
5530	2931
5530	9400
5530	5781
5530	10163
5530	55103
5530	6281
5530	4916
5530	10519
5530	1454
5530	4316
5530	9270
5530	5720
5530	3717
5530	2984
5530	10016
5530	2562
5530	9882
5530	4852
5530	6868
5530	5789
5530	2892
8470	10006
8470	27
8470	8829
8470	5136
8470	54544
8470	5770
8470	3981
8470	26033
8470	1050
8470	5433
8470	5170
8470	4784
8470	22888
8470	10567
8470	6778
8470	4975
8470	1131
8470	91977
8470	8379
8470	29110
8470	8910
8470	51573
6455	324
6455	6514
6455	3083
6455	2888
6455	9368
6455	3674
6455	5347
6455	2091
6455	5684
6455	5147
6455	2957
6455	9478
6455	1636
6457	1460
6457	4218
6457	51003
6457	7416
6457	3337
6457	5621
6457	4094
6457	107
6457	4692
6457	8666
6457	2066
6457	26999
6457	3178
6457	6774
6457	5295
6457	695
6457	983
6457	3655
6457	920
6457	8721
6457	3635
6457	9021
6457	10818
6457	5159
6457	5791
6457	55816
6457	3909
6457	6048
6457	5147
6457	238
6457	409
6457	6584
6457	5269
6457	23657
10179	51102
10179	3932
10179	60491
10179	1725
10179	4597
3241	54472
3241	3927
3241	8431
3241	79876
3241	9495
3241	8503
55110	10567
55110	973
55110	6285
55110	22895
55110	4582
55110	2244
54997	8835
54997	1407
54997	9402
54997	9218
54997	3937
54997	8717
54997	176
8812	890
8812	5545
8812	10044
8812	6257
8812	4298
8812	4544
8812	8087
8812	6812
8812	10499
8812	9500
8812	3982
8812	2321
8812	2549
8812	5130
8812	5500
8812	9368
8812	5125
8812	356
8812	96764
8812	1369
8812	3938
10362	3949
10362	9112
10362	8502
10362	5903
10362	9779
10362	26999
10362	1063
10579	7277
10579	6597
10579	4804
10579	3717
10579	6352
10579	2549
10579	5997
10579	2801
10579	5453
10579	3029
51317	8777
51317	9904
51317	1182
51317	9368
51317	1794
51317	3623
51317	1212
51317	6513
51317	2004
51317	6230
24137	3551
24137	4193
24137	7555
3191	53371
3191	5217
3191	8906
3191	5588
3191	112950
3191	9737
3191	148022
79719	3581
79719	9101
9094	6282
9094	5552
9094	81847
9094	8835
9094	23013
9094	27165
9094	10927
9094	3845
9094	79930
9094	1385
9094	4616
9094	392
9094	11178
9094	2115
9094	9656
9094	354
9094	10203
9094	6569
9094	6774
9094	5307
9094	8826
9094	3566
9094	51514
9094	6279
9094	10539
9094	3175
9094	9882
9094	5693
9094	25888
9094	11093
9094	9266
9094	11236
9094	9630
9094	842
9094	8848
9094	8607
9094	3932
9094	5885
9094	9970
9094	54812
9094	1365
9094	5531
9094	55139
9094	5876
9094	55198
9094	1948
9094	7223
9094	624
9094	1059
9094	9641
9094	26232
9094	7051
9094	2889
9094	6728
9094	7846
9094	1191
9094	25876
9094	9378
9094	3728
9094	4284
9094	2647
9094	5984
9094	10551
9094	9638
9094	4233
9094	7185
9094	7297
9094	429
9094	56654
9094	5536
9094	7222
9094	79666
9094	8048
9094	1642
9094	1311
9094	4084
9094	57062
9094	820
9094	1639
9094	2073
9094	9026
9094	2553
9094	4929
9094	5076
9094	1446
9094	4001
9094	7392
9094	9111
9094	2132
9094	5903
9094	4300
9094	6091
9094	3824
9094	9049
9094	79571
9094	4286
9094	2736
9094	463
9094	6005
9094	330
9094	6513
9094	9398
9094	22843
9094	59
9094	5822
9094	114932
9094	6357
9094	5276
9094	8692
7277	203068
7277	6401
7277	1967
7277	2268
7277	5093
7277	4055
7277	27229
7277	5991
7277	5264
7277	310
7277	9442
7277	8204
7277	4294
7277	7625
7277	6304
7277	1230
7277	8864
7277	7042
7277	4155
7277	973
7277	9733
7277	5976
7277	8550
7277	10636
7277	5610
7277	1385
7277	1191
7277	3055
7277	5777
7277	8165
7277	5781
7277	9021
7277	2059
7277	6722
7277	4790
7277	7709
7277	6597
7277	5037
7277	1173
7277	8851
7277	6678
7277	7706
7277	26249
7277	51
7277	2781
7277	6416
7277	2314
7277	2823
1107	5515
1107	1195
1107	3757
1107	10672
1107	10544
1107	3108
1107	8462
1107	3190
1107	3093
1107	6477
1107	10163
1107	5921
1107	7114
1107	5438
1107	3741
1107	1600
1107	3718
1107	930
1107	4689
1107	8471
1107	10114
1107	1460
1107	70
1107	2017
1107	8453
1107	4035
1107	9905
1107	613
1107	7167
1107	1478
1107	5347
1107	5432
1107	7251
1107	4543
1107	5663
1107	9647
1107	10296
1107	8394
1107	25
1107	5783
1107	6774
1107	5295
1107	3055
1107	4690
1107	203068
1107	8892
1107	2931
1107	3398
1107	2185
1107	1398
1107	50855
1107	7486
1107	7068
1107	4914
1107	5781
1107	92
1107	5607
1107	29883
1107	3777
1107	5739
1107	147
1107	3575
1107	3581
1107	2209
1107	183
1107	7520
1107	65057
1107	54550
1107	7022
1107	5425
1107	10036
1107	138046
1107	4613
1107	79885
1107	1938
1107	5445
1107	51343
1107	9318
1107	55629
1107	8805
1107	2981
1107	64386
1107	65108
10980	5127
10980	6300
10980	29107
10980	55758
10980	4661
10980	1052
10980	4356
10980	79959
10980	55294
10980	1845
10980	5469
10980	8841
10980	8744
10980	10376
10980	55143
10980	374
10980	867
10980	7015
10980	8751
10980	8208
10980	6812
10980	5076
10980	29888
10980	6642
10980	4485
10980	9020
10980	4924
10980	2814
10980	54700
10980	51207
10980	1936
10980	4644
10980	6794
10980	10432
10980	10563
10980	2788
10980	9448
10980	51517
10980	6750
10980	23633
10980	10919
10980	5744
10980	580
10980	3674
10980	3315
10980	983
10980	4052
10980	3488
10980	11215
10980	5511
10980	8874
10980	7414
10980	891
10980	50944
10980	3566
10980	5159
10980	7185
10980	407
10980	5791
10980	2626
10980	5501
10980	3949
10980	3550
10980	64375
10980	27332
10980	25780
10980	27247
10980	4018
10980	10062
10980	6809
10980	3621
10980	9189
10980	9219
10980	204851
10980	51361
10980	10036
10980	4100
10980	64219
10980	3990
10980	306
10980	58157
10980	79849
10980	7248
10980	10010
10980	57506
10980	6788
10980	10112
10980	9074
10980	3799
10980	6873
10980	10204
10980	1611
10980	8218
10980	9100
10980	735
10980	6581
113	167227
23476	2566
23476	3313
23476	183
23476	2997
23476	51764
6790	3562
6790	3454
6790	2768
6790	6010
6790	7486
6790	5803
6790	699
6790	695
6790	5321
6790	6500
6790	5781
6790	4137
6790	7307
6790	6513
6790	7291
6790	962
6790	5578
6790	3556
6790	7414
6790	28964
6790	5592
6790	829
6790	1917
6790	5931
6790	4615
2550	6198
2550	1308
2550	2669
2550	354
2550	4915
2550	3959
2550	26471
2550	2241
2550	3175
6856	773
6856	2833
6844	5664
6844	5934
6844	2237
6844	8161
6844	283
6844	57819
6844	55090
6844	9021
6844	6804
6844	8655
6844	7275
6844	2705
6844	4790
6844	5962
6844	10499
6844	29760
6844	55823
6844	29922
6844	25841
6844	5730
5992	873
5992	7436
5992	695
5992	1496
5992	7305
5990	9131
5990	7432
5990	8537
5991	8538
5991	7020
5991	79084
5993	2768
5993	8894
5993	55070
5993	5682
5993	23617
4261	30846
4261	4035
4261	1981
4261	8631
4261	23365
4261	2788
4261	3845
4261	5432
4261	320
4261	11183
4261	79656
4261	2898
4261	9133
4261	89941
8625	87
8625	1441
8625	2888
8625	1729
8625	3636
8625	894
8625	5439
5994	8148
5994	598
5994	4775
5994	287
5994	8204
6620	983
6620	7253
6620	6251
6620	7004
3028	8557
3028	9329
83941	78992
1410	7253
1410	5336
1410	7169
1410	3674
1410	7535
1410	9638
1410	7067
1410	51135
1410	5949
1410	9158
1410	58190
7042	6868
7042	9618
7042	9051
7042	56676
7042	10053
7042	10097
7042	4691
7042	55114
7042	8029
7042	1910
7042	11040
7042	6632
7042	7056
7042	91949
10513	5931
10513	7874
10513	9341
10513	2784
10513	9133
10513	4792
10513	728
10513	5300
10513	6884
10513	6760
10513	10788
10513	51160
10513	1050
10513	356
10513	1147
10513	5295
10513	4605
10513	5584
10513	3202
10513	8295
10513	22927
10513	7139
5645	80823
5645	5700
5645	119
25	3718
25	4035
25	7006
25	10524
25	3660
25	54922
25	9111
25	57804
25	10928
25	203068
25	54810
25	28964
25	3055
25	1975
25	6925
25	8165
25	695
25	9185
25	57062
25	665
25	3815
25	4915
25	23114
25	7441
25	8851
25	9638
25	983
25	2776
25	613
25	7276
25	5295
25	5777
25	9046
25	859
25	9322
25	867
25	5340
25	55740
25	5592
25	3717
25	3716
25	5621
25	5868
25	1729
25	7185
25	409
25	5501
25	10053
25	7133
25	1600
25	23649
25	4690
25	3309
25	1452
25	51280
25	2185
25	1398
25	5584
25	387082
25	4287
25	4211
25	4914
25	356
25	1399
25	1439
25	1147
25	8471
25	6640
25	6850
25	1385
25	8648
25	5217
25	2634
25	1523
25	4916
25	92
25	8651
25	1460
25	11075
25	6890
25	2260
25	933
25	4738
25	8431
25	335
25	1780
25	5223
25	208
25	2492
25	6599
25	80021
25	2339
25	5473
25	23016
25	10099
25	4883
5300	1272
5300	839
5300	5781
5300	4282
5300	51083
5300	87
5300	7486
5300	1849
5300	4922
5300	2263
5300	1192
5300	983
5300	8204
5300	2833
5300	10933
5300	2318
5300	9455
5300	840
5300	5095
5300	8202
5300	3309
5300	1400
5300	79959
5300	2115
5300	11075
5300	867
5300	1600
5300	23542
5300	2159
5300	6774
5300	5921
5300	3055
5300	3932
5300	5578
5300	920
5300	7409
5300	51330
5300	3717
5300	891
5300	10440
5300	7068
5300	6777
5300	7297
5300	27347
5300	3925
5300	3707
5300	1832
5300	2562
5300	1839
5300	10036
5300	716
5300	8535
5300	26986
5300	8915
5300	53343
5300	1102
5300	10326
3416	8915
3416	6622
3416	2147
3416	863
3416	25855
3416	10540
7159	6774
7159	7409
7159	6794
7159	4314
7159	55885
7159	3572
7159	10912
7159	5578
7159	6285
7159	3551
7159	1270
7159	10524
7159	55023
7159	4690
7159	1207
7159	10656
7159	4287
7159	6776
7159	9513
7159	51003
7159	1523
7159	10919
7159	4905
7159	2889
7159	399
7159	5048
7159	23705
7159	23139
7159	5432
7159	10153
27429	2648
27429	1760
27429	64386
27429	1473
27429	6850
27429	3597
27429	6772
27429	2043
27429	79797
27429	9846
27429	3454
27429	387082
27429	5688
27429	22985
5646	1016
5646	1856
5646	2002
5646	4729
5646	22929
322	7351
322	1052
322	3092
322	3791
322	7124
322	4605
322	3952
322	10524
322	5693
322	7078
322	1604
322	6927
322	983
322	2157
322	3717
322	5861
322	6854
12	150
12	6300
12	5290
12	7015
12	6279
12	8651
12	4985
12	10526
12	5116
12	3566
12	10320
12	1478
12	599
12	23013
12	9883
12	5589
321	5424
321	2776
321	800
321	4193
321	116986
321	30837
321	5127
321	10287
321	10847
642	7204
642	8655
642	7273
642	2783
642	5528
3032	5536
5664	4690
5664	8451
5664	11052
5664	7076
5664	5293
5664	3298
5664	5921
5664	3485
5664	5906
5664	3579
5664	55602
5664	7494
5664	25837
5664	23658
5664	54545
5664	6642
5664	64112
5664	5777
5664	5578
5664	154
5664	890
5664	4292
5664	10808
5664	9400
5664	54622
5664	10095
5664	8976
5664	3394
5664	8986
5664	9785
5664	64210
5664	6992
5663	4905
5663	1241
5663	7593
5663	1786
5663	1400
5663	7003
5663	60491
5663	27
5663	1404
5663	9020
5663	81620
5663	11052
5663	4001
5663	4790
5663	57088
5663	4690
5663	3551
5663	150
5663	55715
5663	3093
5663	7422
5663	919
5663	1398
5663	6772
5663	4791
5663	1399
5663	8471
5663	9444
5663	5770
5663	4869
5663	6612
5663	60528
5663	1053
5663	4193
5663	5682
5663	29760
5663	6892
5663	1489
5663	6655
5663	6647
