source_protein	target_protein
8525	50937
6598	29974
6598	51272
6598	55803
6598	3251
6598	23509
9046	25862
9046	875
9046	6760
9046	4160
4179	57099
4179	4440
4179	285527
4179	55737
4179	1071
4179	9748
407	6013
407	5261
407	9367
407	57099
1606	1537
1606	2646
1606	11279
1606	2051
1606	4778
1606	9344
1606	5741
1606	4242
1606	4074
1606	1663
5791	10488
5791	6278
5791	7323
5791	57731
5791	6510
5791	9442
5791	1571
5791	3062
5791	83942
5786	23643
5786	5133
5786	22983
5786	3569
5170	360
5170	3417
5170	50859
5170	26036
5170	53832
1385	25802
1385	4131
1385	10425
1385	10097
1385	9931
1385	84790
1385	10785
1385	5154
1385	51365
1385	196
1385	5082
7466	1909
7466	8667
7466	9810
3692	2011
3692	81551
3692	9158
7003	23770
7003	6657
7003	8786
7003	171392
7003	8175
1482	23613
1482	10606
1482	10395
1482	168544
1482	3763
9261	10652
9261	22900
9261	5202
9261	22915
9261	55785
9261	1524
9261	4050
9261	54977
2273	10159
2273	10467
2273	9587
29108	23236
29108	474
29108	55188
2005	83444
2005	10939
2005	23474
2005	8538
2005	7247
2005	57553
2005	2935
8538	10732
8538	8682
8538	9209
8538	1233
8538	4099
8538	56000
8538	8644
8538	64127
8538	7597
2626	5283
2626	6338
2626	51164
2626	9371
2626	820
2626	27242
2626	51282
2118	9659
2118	4128
2118	65989
2118	1366
2118	23654
2118	7035
6195	5025
84525	2747
84525	26136
84525	2888
84525	3059
84525	1559
84525	2590
84525	11076
84525	8744
84525	84679
84525	26240
2962	1138
2962	5083
2962	3754
2962	57126
2962	79075
2962	64714
2962	1192
2962	1773
2962	6873
842	3848
842	954
842	4883
842	56915
842	339448
842	27190
842	4054
2002	11326
2002	51282
2002	2719
2002	51375
2002	8563
2002	5297
2002	64398
4824	23149
4824	81888
4824	6944
9562	824
9562	6406
9562	3801
9562	57804
5396	3746
5396	5326
5396	6404
5396	5495
22926	8786
22926	4085
22926	6566
22926	1676
22926	4707
22926	7216
22926	56654
22926	779
22926	9477
25801	89941
25801	64787
25801	316
25801	5997
25801	6580
775	8128
775	55617
775	9128
775	8521
775	79801
775	55626
775	51397
775	10245
775	2220
310	4882
310	727
310	9074
310	2958
310	9470
311	2249
311	2222
311	2783
311	8322
311	7941
311	2557
311	208
311	1609
311	6370
311	6692
311	10112
779	1586
779	9079
779	9751
779	6786
779	79446
779	23039
779	931
779	51004
779	79155
779	3161
114	7008
114	3458
114	2695
114	5977
114	2572
3958	3816
3958	7755
3958	5930
3958	2644
3958	6837
3958	5527
3958	4055
3958	6586
3958	55450
3982	1160
3982	55188
2212	29894
2212	8997
2212	6515
2212	5817
2212	5319
2212	56674
2212	5550
3959	7443
3959	9440
3959	9512
3959	5976
3959	4436
3959	3187
8029	8898
8029	9784
8029	10615
50626	869
50626	4277
50626	9380
50626	269
50626	2660
50626	30012
50626	2040
3957	91754
3957	29893
3957	23231
4049	5201
4049	54458
924	11122
924	4756
924	6905
924	79637
924	10137
924	60313
924	5532
94025	3161
94025	23433
94025	55294
94025	6868
94025	23345
7441	4157
7441	3604
7441	6239
7441	3053
7441	5296
9351	4947
771	51455
771	4935
771	30846
771	2314
771	4588
771	4330
771	57192
771	79096
3960	6745
3960	5635
3960	57509
3960	1917
10094	3604
10094	10959
10094	4040
10094	56904
10094	6439
10094	400961
10094	1909
10094	23162
10094	10505
10874	171017
10874	3108
10874	10421
10874	58526
10874	6627
10316	85377
10316	3558
10316	54014
27102	4004
27102	5320
27102	23532
27102	109
11140	2103
11140	9015
11140	84759
11140	51226
9451	5602
9451	27005
9451	23060
4780	79080
4780	22872
4780	8202
4780	2295
4780	51594
4780	54518
4780	51592
4780	25820
5611	57122
5611	25978
5611	81693
5611	79872
5611	56648
5611	57379
5611	10749
5611	9306
7297	551
7297	1146
7297	7840
7297	54861
7297	360
7297	5203
7297	51272
7297	25937
1998	9184
1998	5893
1998	27012
1998	4218
1998	54872
1998	10214
1998	5673
4217	8153
4217	9355
4217	7039
4217	217
4217	23635
4217	3652
4217	6510
4217	9414
4217	6152
4217	5931
4217	64780
8575	5789
8575	5074
8575	10112
4869	7095
4869	54433
4869	29091
4869	9087
4869	51564
4869	2488
4869	1983
4869	23197
5501	9894
5501	4295
5501	1906
5501	5696
5501	55607
5501	824
5501	8996
5501	6727
5501	10868
5501	93973
5501	3796
5501	11180
10728	9984
10728	7122
10728	51046
10728	79902
10728	9132
10728	27123
6895	4931
6895	55081
6895	5290
6895	27129
6895	933
6895	84679
6895	1144
6895	3455
6612	10072
6612	8738
6612	29883
6612	6236
6612	4808
26135	8653
26135	286
26135	9088
26135	5905
26135	9989
26135	170680
7080	6656
7080	2620
7080	25803
7080	9857
81628	29062
81628	54861
81628	84705
81628	70
4828	54583
4828	2023
4828	965
4828	7125
1200	23387
1200	3737
1200	57062
1200	2444
1200	56000
1200	26747
1200	10421
1200	50615
1200	3001
4829	4437
4829	148022
4829	10200
2069	10612
2069	2193
2069	10252
2069	54972
2069	1366
2069	5706
2066	80142
2066	25836
2066	10342
2066	9294
2066	11333
9185	11031
9185	6347
9185	1056
9185	8416
9185	9789
8853	6513
8853	57403
8853	9140
8853	10243
8853	57658
8853	4968
8853	4607
381	83394
381	50813
381	54939
381	94
381	7903
381	51514
381	51008
381	5957
381	26502
4651	5931
4651	2648
4651	22806
4651	10112
810	10203
810	5293
810	6480
810	5432
810	2900
810	140462
810	25776
4218	55770
4218	81618
4218	51327
4218	10053
4218	5957
4218	51616
4218	731
5868	2296
5868	92856
5868	384
5868	5985
5868	9061
5861	6789
5861	204851
5861	421
9950	8807
9950	29953
9950	9643
9950	57658
9950	23704
51552	2920
51552	6642
51552	6507
51552	1880
51552	9857
4321	3456
4321	23299
4321	23580
4321	1434
2191	27030
2191	80007
2191	11051
2191	23428
2191	8440
5217	51133
5217	5545
5217	10059
5217	81608
5217	6098
5217	4071
5217	23588
6835	23627
6835	10892
27286	3934
27286	9087
27286	2840
27286	83734
27286	10922
27286	23601
27286	7134
27286	6881
10233	80347
10233	3169
10233	84516
10233	22887
10233	51298
10233	8995
940	1824
940	5439
940	11278
940	79977
940	4034
940	1528
940	1265
940	23367
940	1725
940	51207
940	9542
9526	701
9526	57402
9526	3033
9526	1102
9526	5201
9526	1122
9526	5947
9526	1523
9526	7423
79947	2109
79947	11274
79947	57162
79947	6295
79947	7169
79947	10686
10245	9735
10245	51322
10245	6305
10245	8820
10245	10083
2650	23464
2650	26233
2650	22950
2650	10735
2650	3891
8178	8050
8178	54974
8178	9796
8178	6788
8178	146
29844	57763
29844	2840
29844	80176
29844	3508
79095	8558
79095	5236
79095	6357
79095	2044
80347	6300
80347	1475
80347	2019
80347	6493
80347	147179
9470	7498
9470	51450
9470	4295
9470	5793
9470	2888
9470	2051
9470	10533
9470	10114
9513	7139
9513	1131
9513	51319
9513	9325
9513	10123
51421	51475
51421	3417
51421	5567
51421	534
51421	8991
51421	7024
51421	10125
51421	54796
51421	55705
9055	79612
9055	1795
9055	4058
9055	83937
9055	5037
9055	7434
9055	2977
58526	55777
58526	53340
58526	29072
58526	51008
4281	1356
4281	55798
4281	3217
5277	10661
5277	8576
5277	2348
5283	60529
5283	270
5283	9721
5283	3109
5283	23412
8818	1138
8818	6616
8818	730
5279	4881
5279	83942
5279	3356
5281	2781
5281	1672
5281	80021
5281	1635
54872	5307
54872	4798
54872	3659
54872	25979
84720	55081
84720	7965
84720	8453
10203	1849
10203	27000
10203	2001
27297	4066
27297	5142
27297	10103
27297	58155
27297	60496
27297	117246
10267	182
10267	5164
10268	9704
10268	51654
10268	5406
10268	10494
10268	2648
10268	11213
10266	9100
10266	1943
796	6397
796	83990
796	5922
796	5073
796	1140
796	57147
796	80344
796	2784
10026	23635
10026	79676
10026	6368
250	9852
250	25813
250	10484
250	4599
250	10263
51604	8382
51604	5696
51604	8460
51604	661
51604	6565
51604	4929
51604	10110
51604	51274
51604	9113
8733	10263
8733	8666
8733	10677
8733	3613
8733	7498
8733	6422
8733	1292
8733	307
8733	79080
5284	51127
973	53616
973	11319
973	57823
80895	1665
80895	23308
80895	5822
80895	3801
80895	7869
80895	54796
80895	1431
80895	11228
3611	10998
3611	1737
3611	55758
3611	1649
3611	2627
6876	5562
6876	3579
6876	10627
6876	9477
6876	1408
6876	29896
6876	50512
79735	94
79735	7392
79735	5438
79735	10225
79735	6261
79735	10544
79735	4957
79735	819
1891	5982
1891	5063
1891	79659
1891	6877
1891	2537
1891	2548
2634	93643
51003	6364
51003	10952
51003	253980
51003	7223
51003	26278
51003	22873
51003	27129
51003	3707
51003	7358
51003	51393
9842	1773
9842	10370
9842	5546
9842	136
2744	6672
2744	2115
2744	11011
2744	8496
2744	4059
2744	10286
2744	5252
27165	10598
27165	22937
27165	23588
27165	27232
2822	10236
2822	2673
2822	10694
2822	5728
60528	79869
60528	2222
60528	8976
60528	54998
60528	1297
4701	26575
4701	5244
4701	10923
4701	3476
4701	4615
4701	79582
6015	51196
6015	6560
6015	7545
6015	4580
6015	26205
6015	4288
1523	7975
1523	79676
1523	8886
1523	10541
1523	57003
4973	60313
4973	10111
4973	2072
4973	5454
4973	5564
4973	55661
4973	55225
388	3952
388	23541
388	5889
388	335
388	1235
388	3043
388	9095
388	9240
388	5498
388	7292
388	55559
388	8724
10250	23433
10250	6234
10250	8793
10250	9260
10250	6519
10250	610
10250	5519
10250	482
10250	6009
5163	10573
5163	5079
5163	8260
5163	3442
5163	5514
5163	58155
5163	9697
5163	79870
5163	1844
5163	2043
5160	51773
5160	4867
5160	5893
5160	51043
5160	10714
1737	3112
1737	8216
1737	123
1737	85363
5164	4593
5164	2108
5164	9722
5165	10892
5165	64780
5165	4775
8050	51659
8050	10138
8050	119
23119	89941
23119	8906
23119	1983
23119	5995
23119	23367
23119	80128
23119	7145
23119	4685
23119	334
23119	9722
23119	10940
23119	9141
79763	28955
79763	10240
79763	6184
79763	23474
79763	22887
79763	25759
10682	138046
10682	10043
5166	9478
5166	9825
5166	1463
5166	2633
5166	4239
5166	2642
5166	10592
5166	10970
5166	4726
5166	3543
5166	10198
5166	6609
5166	51099
8658	2167
8658	54968
8658	11340
8658	4168
8658	677
8658	1363
80351	6278
80351	10325
80351	1130
80351	24148
80351	51282
248	22936
248	7247
248	5440
248	8074
248	335
248	5099
636	7477
636	1647
636	706
636	9312
636	733
636	7711
636	5142
636	9265
636	55559
636	2781
636	11068
636	23390
636	80349
636	5547
29927	6905
29927	6011
29927	10053
29927	23304
29927	51284
27230	29967
27230	23161
27230	1311
55176	26586
55176	54453
55176	11198
55176	4835
55176	55299
338	2237
338	10188
338	23389
338	10991
338	3550
338	10957
338	4100
338	55619
249	2990
249	8497
249	81876
9020	114908
9020	29110
9020	6788
9020	51168
9020	55249
9020	55937
9020	5147
5743	8476
5743	4879
5743	51004
5743	55664
4924	5291
4924	339448
4924	51601
4924	54532
4924	10248
4924	55534
4924	8935
4924	1271
5742	3425
5742	79837
5742	23767
5742	5196
5742	79663
5863	7753
5863	10972
5863	4703
5863	80342
5863	54
5863	54869
5863	2253
5863	114897
5863	64710
5863	64386
5863	1950
5908	1471
5908	81932
5908	6601
5908	10099
5908	29893
5908	1132
5908	93973
5908	3916
5908	4671
26586	10106
26586	9990
26586	28973
26586	527
26586	341
26586	94
26586	240
54469	1727
54469	29894
54469	3433
54469	25796
54469	11274
54469	23204
54469	6642
5585	2944
5585	8555
5585	3299
5585	23412
5585	1992
7763	933
7763	57215
7763	10922
7763	55225
7763	6160
7763	22818
7763	6001
7763	10766
9861	2891
9861	56992
9861	10432
9861	55626
9861	3574
9861	55290
60685	9632
60685	4660
60685	820
60685	5496
60685	11329
1964	5609
1964	57718
1964	6768
1964	4494
1964	10577
1964	23421
9669	57088
9669	1141
9669	3761
9669	64708
9669	51052
1983	7226
1983	79666
1983	2847
1983	11243
1983	23657
1983	2786
9670	80254
9670	23352
9670	4761
9670	3298
9670	3467
9670	6868
9670	8805
9086	3779
9086	9321
9086	8519
9086	57062
9086	6513
25759	3196
25759	26039
25759	54545
25759	5095
25759	5243
25759	2028
25759	9781
55816	5052
55816	9498
55816	6339
55816	7086
55816	51474
55816	11335
55816	10314
55816	84298
55816	4001
55816	119
55816	64784
55816	23190
4908	2115
4908	79084
4908	2745
4908	9630
4908	240
4908	23193
4908	9853
4908	8703
4908	6295
57498	3936
57498	4192
10603	6227
10603	83463
10603	57161
10603	54107
10603	643
10603	4060
10603	3347
10603	1063
10603	4122
10603	3798
25970	23481
25970	1004
25970	9419
25970	4130
25970	1315
25970	4293
25970	63916
25970	2826
25970	10623
8440	2252
8440	3552
8440	468
8440	78992
8440	3360
8440	2745
4916	3301
4916	90480
4916	29907
4916	3267
4916	2078
4916	4246
3356	9702
3356	23367
3356	1748
3356	5562
3356	4356
3356	79879
4043	3315
4043	140609
4043	26092
4043	9341
5496	1059
5496	81566
7436	429
7436	220965
7436	1979
7436	9437
7436	6097
7436	51454
3949	57551
3949	2548
3949	168544
3949	5926
6272	58528
6272	1048
6272	6854
6272	2767
6272	10072
6653	51311
6653	540
6653	54556
6653	1510
23092	10484
23092	1232
23092	55041
23092	5597
10284	64321
10284	54606
10284	1436
10284	1820
10284	729230
10284	28973
10284	2874
10284	4139
10284	55031
5427	9699
5427	6370
5427	6755
5427	5244
5427	78987
5427	2494
5427	8814
5427	9899
10320	115817
10320	6319
10320	4920
10320	2215
10320	3981
7813	4338
7813	9158
7813	10575
7813	462
7813	10587
26271	79155
26271	3707
26271	10495
26271	1524
26271	9306
26271	3313
26271	6560
1649	9306
1649	10112
1649	10915
1649	10009
1649	54101
1649	5453
10538	5627
10538	5321
10538	5697
10538	1153
1054	4100
1054	6505
1054	2733
1054	5455
1054	2047
51171	23140
51171	23643
51171	6491
51171	6882
51171	8814
51171	63917
51171	80227
1053	7076
1053	51272
1053	6132
8405	5144
8405	51204
8405	8382
8405	64320
8405	5681
8405	374291
57761	6692
57761	10193
57761	1728
468	54014
468	64223
468	51187
468	56998
468	57731
468	10973
468	1506
54541	334
54541	176
54541	27125
54541	9040
54541	81609
54541	29899
54541	11065
54541	1791
55922	91977
55922	23316
55922	2115
55922	55669
55922	212
55922	8833
4790	3908
4790	1414
4790	7443
4790	51601
54812	10252
54812	84440
54812	81839
54812	3823
54812	70
54812	54545
54812	10533
164	4144
164	1844
164	27332
164	8036
164	3750
164	26020
8906	8995
8906	2037
8906	54923
8202	4589
8202	1152
8202	2731
8202	51475
8202	6283
8202	51082
8202	26003
8202	9044
8202	6470
93	2669
93	4726
93	6906
93	3560
93	4589
93	23219
93	7903
25928	767
25928	8567
25928	7181
25928	9637
25928	9167
25928	6133
25928	64421
25928	55680
2022	81605
2022	1979
2022	8555
2022	59269
2022	1677
2022	51621
2022	5523
92	5298
92	51008
92	10490
92	51004
92	3753
92	27019
10468	2562
10468	5878
10468	55225
10468	3757
10468	4300
10468	5790
10468	26205
64388	56906
64388	27130
64388	3552
656	2967
656	8698
656	9915
91851	9183
91851	22976
91851	55617
91851	55713
91851	55644
91851	25998
5654	8880
5654	6698
5654	6210
5654	80254
429	4168
429	4899
4256	1088
4256	10369
4256	80243
26585	2073
26585	63973
26585	22948
26585	9686
26585	6584
26585	7434
8646	5564
8646	6712
8646	10296
8646	55748
8646	4258
148	3705
148	23203
148	22806
148	4935
148	1032
148	10868
148	23066
148	332
148	51206
3909	27330
3909	9873
57045	1642
57045	10581
57045	4254
57045	64386
57045	23405
57045	59272
1290	11198
1290	475
1290	4331
1290	3736
56252	661
56252	11033
56252	6873
56252	9649
1289	4957
1289	3456
1289	29802
1810	2295
1810	950
1810	9796
1810	6263
1810	6867
4783	11069
4783	83729
4783	10539
4783	23305
4783	2202
54107	55193
54107	1407
54107	908
54107	23495
54107	10365
54107	8639
10589	55324
10589	9208
10589	6297
10589	5287
3975	4077
3975	89797
3975	72
3975	3476
3975	26003
9355	4608
9355	1007
9355	6205
9355	26999
8022	7091
8022	6550
8022	22924
8022	4608
8022	8620
8022	23373
8022	9966
8022	51106
8022	3508
8022	54972
8022	25814
9124	5971
9124	9325
9124	64425
9124	9627
9124	7165
3670	22930
3670	831
3670	2193
3670	26751
3984	6013
3984	1537
3984	57050
3984	53944
9079	4048
9079	10368
9079	55815
9079	316
9079	5926
9079	3195
9079	1032
8861	2040
8861	6610
8861	9362
8861	23174
8861	51082
8861	27089
8861	79658
8861	55759
79169	7086
79169	63973
79169	10199
79169	2623
79169	5081
79169	5341
79169	5878
79169	23617
55145	7265
55145	55209
55145	5276
7014	29947
7014	10043
7014	1876
7014	57162
7014	23623
7014	3759
7014	27185
7014	55916
7014	5293
641	1407
641	51272
641	6845
641	64285
641	3803
641	51340
54386	4340
54386	1006
26277	5245
26277	10116
26277	3766
26277	222663
26277	23386
26277	8459
826	8567
826	51477
826	4004
826	27245
25913	60489
25913	10023
25913	10155
25913	10280
25913	79658
25913	8644
25913	9113
25913	2248
26272	1393
26272	6943
26272	4848
26272	5360
9231	27242
9231	2125
9231	7701
9231	5976
9231	885
4683	9182
4683	23253
4683	11075
4683	55885
4683	9448
4683	56681
4683	215
6299	64699
6299	22984
6299	55709
6299	705
6299	54938
4830	8698
4830	23370
4830	9318
4830	4798
4830	491
4830	7171
51103	10743
51103	7376
51103	4360
51103	54797
51103	1108
51103	11311
9182	54971
9182	25855
9182	3758
9182	54836
9182	6731
9182	22902
9182	10499
5066	54927
5066	65265
5066	9131
5066	3763
11228	10868
11228	6672
11228	1537
5710	6999
5710	79849
5710	285527
5710	28973
4131	5985
4131	8880
4193	3612
4193	10168
4193	2239
64112	10000
64112	8482
64112	8718
64112	6236
64112	8974
64112	55811
55201	53904
55201	5563
55201	92856
55201	3185
55201	8291
991	8835
991	8817
11340	63925
11340	1407
11340	1140
11340	83942
6789	9087
6789	2152
6789	3394
6789	1456
6789	22974
6789	1408
53635	6445
53635	11144
53635	51226
53635	5265
9911	26973
9911	6579
9911	7386
9770	9519
3845	1544
3845	23613
3845	83461
22808	11146
22808	79088
22808	4899
22808	79092
22808	10590
22808	53905
6237	64699
6237	23140
6237	23190
6237	54861
83937	5834
83937	6011
83937	60485
83937	9924
83937	11165
83937	3751
81688	5623
81688	9324
81688	7498
81688	10494
81688	5476
81688	84444
81688	64840
56901	4267
56901	23214
56901	3455
56901	5996
56901	2691
7709	57326
7709	10527
7709	10614
7709	669
7709	2204
1105	8115
1105	5732
1105	27158
1105	4694
6294	813
6294	1381
6294	1537
6294	3251
6294	27022
8764	23039
8764	2825
8764	5223
8764	54739
8764	7259
8764	59067
8764	6336
8764	2296
10915	2561
10915	4803
10915	4204
10915	1012
1363	23028
1363	9443
1363	57003
56992	3270
56992	7031
56992	10946
56992	9735
56992	5048
56992	9167
54544	3400
54544	25833
8789	1674
8789	5885
8789	2254
8789	8775
8789	1641
1478	54810
1478	51719
1478	26973
1478	6356
1478	7695
7518	3185
7518	10066
7518	3217
22806	4062
22806	55589
22806	57099
4097	5549
4097	2892
4097	10749
10155	6337
10155	4673
10155	6992
10155	56000
10155	2873
10155	10773
10155	51106
2874	4286
2874	9672
2874	2641
2874	55777
2874	208
6159	3543
6159	3467
6159	57509
10808	50856
10808	2570
10808	83463
10808	27232
10808	1912
10808	149986
10808	9908
10808	79977
10808	10466
10808	5715
7276	10552
7276	9793
7276	51141
10606	56998
10606	65117
10606	6297
10606	5093
10606	5132
10606	6752
10606	7349
10625	5817
10625	5864
10625	7102
10625	10193
10625	9521
10625	1158
8880	55655
8880	10112
8880	10073
8880	11153
10120	571
10120	10785
10120	84790
10120	7547
10120	80254
5110	4150
5110	1312
5110	1103
5110	23212
5110	64784
4122	10295
4122	4951
4122	51102
4122	7350
4122	4967
4122	80762
4122	4184
4122	10749
3550	1718
3550	6355
3550	2802
3550	1056
7105	7137
7105	90121
7105	375790
7105	1477
9039	5546
9039	7411
9039	6185
9039	1663
9039	26230
9039	2200
9039	7718
6304	6147
6304	10168
6304	416
6304	6674
5802	2948
5802	1476
5802	10623
5802	10486
5802	23139
5802	4008
28965	9134
80145	79094
80145	5303
80145	23586
80145	383
80145	8698
10190	7248
10190	7056
10190	9242
10190	10365
10190	8468
128	664
128	23204
51548	7139
51548	64109
51548	3797
51548	10825
51593	3553
51593	822
22827	1269
22827	1839
22827	11179
22827	5744
22827	4191
22827	55885
22827	54913
10989	4026
10989	65095
10989	955
10989	80205
10989	730
10989	10243
10989	834
5553	9984
5553	57827
5553	64092
5553	57126
5553	490
5553	1576
5553	23435
5553	9423
5553	4071
1108	6201
1108	4063
6097	8800
6097	10021
6097	9211
6097	6585
6097	7517
6097	10342
64375	23705
64375	55966
64375	51382
64375	293
6597	331
6597	56998
80205	5682
80205	80762
80205	54149
80205	79718
80205	79155
80205	51754
9970	23640
9970	57125
9970	23464
9970	51720
57680	65110
57680	1417
57680	81848
57680	259173
57680	65989
57680	23520
57680	6812
57680	25816
57680	5257
57680	9126
57680	3916
10487	4606
10487	49855
10487	6529
10487	404672
10487	8626
10487	1674
5271	51657
5271	23593
5271	81930
5271	8497
5271	4324
5271	6690
5271	55867
5271	6786
10486	5265
10486	23113
10486	51465
10666	1393
10666	1910
10666	819
10666	57715
8875	58155
8875	3912
8875	84172
8875	79132
8875	2251
8875	5635
8875	7372
5962	199731
5962	8499
5962	4354
9267	79868
9267	729230
9267	10276
9267	1992
9266	55850
9266	23279
9266	55008
9266	10775
9266	23764
9266	2248
9266	6222
929	9801
929	6510
2526	138046
2526	57215
2526	27131
2526	9901
11082	138046
11082	10565
11082	2109
11082	3604
11082	64425
10577	2011
10577	4604
10577	2923
10577	54974
6499	55709
6499	55297
6499	2165
6499	3306
6499	29982
6499	25842
6499	27101
6499	4839
6499	11055
6499	5686
5394	51727
5394	3046
5394	7165
5394	10726
5394	23414
5394	7703
5394	3754
5394	4588
5394	11130
9948	22913
9948	8467
9948	80155
9948	6745
9948	60493
9948	2104
54512	285
54512	9373
54512	6559
54512	6745
54512	51046
54512	55825
54512	29802
54512	63827
54512	8508
7265	23369
7265	5934
7265	27129
7265	55299
7265	4650
7265	2743
10425	1058
10425	23310
10425	8774
10425	10512
958	7378
958	11009
958	23174
958	6362
958	3419
958	10911
958	200316
9655	10765
9655	1058
9655	55534
9655	55225
9655	7555
9655	874
9655	6311
3597	84168
3597	1537
3597	3200
3597	1429
3561	941
3561	6602
3561	10898
3561	7753
3596	23617
3596	1938
3596	55655
3596	136
3596	9601
3596	55108
3596	5875
3565	1004
3565	7037
3565	1192
3565	3418
3565	10221
200576	5715
200576	196
200576	2153
200576	2692
10244	5438
10244	29947
10244	8745
10244	6374
10244	316
10244	10126
5108	6594
5108	55322
5108	3891
5108	10039
5108	11279
5108	554
5108	10492
5108	6342
5108	114897
5108	2916
51143	4074
51143	55713
51143	6484
51143	6944
51143	1861
79902	4899
114327	2319
114327	3798
114327	23765
114327	6558
114327	8545
56159	10825
56159	3093
56159	57804
56159	347
56159	1211
56159	11274
777	1068
777	11137
822	3753
822	2119
822	26471
822	1237
822	2260
822	8443
23397	4488
23397	64151
23397	2220
23397	2833
23397	10096
23397	9746
51002	259230
51002	9784
51002	8703
51002	10919
51002	971
51002	29953
51002	5076
51002	3615
23474	8837
23474	3112
23474	2633
23474	6293
23474	54923
23474	399979
23474	27035
23474	2891
51606	6801
51606	56906
51606	55240
9619	10912
9619	4485
9619	6942
9619	23424
9619	8724
9619	5276
9619	4327
9619	6001
64137	4204
64137	79183
64137	9344
64137	79728
57088	7173
57088	167227
57088	701
57088	9409
9319	8513
9319	6439
9319	1008
9319	3757
9319	1299
9319	955
56654	7695
56654	1448
56654	55755
56654	115817
9721	10221
9721	5985
9721	9271
9721	8941
9721	8324
9721	7135
9721	7392
9721	79109
9721	4926
9721	5876
9721	6795
25796	9667
25796	6285
25796	7991
25796	22900
65989	8302
65989	4077
65989	953
65989	64746
65989	51147
65989	81545
65989	362
7536	2580
7536	3082
7536	117178
7536	2065
7536	9775
11052	10053
11052	5733
11052	7538
11052	79039
11052	51719
11052	846
473	7443
473	5429
473	4057
473	259
4967	4485
4967	6357
4967	9849
113878	712
113878	55147
113878	8994
113878	4250
113878	7066
113878	5255
113878	5154
79050	7306
79050	3796
79050	11031
79050	6275
79050	64092
79050	51347
79050	6729
79050	186
79050	6340
79050	4360
55707	3916
55707	7009
1407	1062
1407	134
1407	5361
1407	23270
115817	238
7355	23641
7355	1160
7355	80344
7355	4857
7355	23109
7355	1356
7355	23253
7355	3554
7355	6520
7355	8082
9618	65082
9618	146712
4184	4332
4184	57180
4184	694
4184	4661
4184	23529
4184	23066
11135	51004
11135	6619
11135	51125
3216	2815
3216	79734
3216	25987
3216	55884
293	1876
293	8803
293	23138
9140	51393
9140	55322
9140	26145
9140	3781
9140	54830
9140	23161
9140	10213
9140	7464
54507	147339
54507	8570
54507	23414
54507	31
54507	54039
54507	8621
92595	30012
92595	6672
92595	22916
1271	51393
1271	53340
1271	5266
1271	5745
1271	6286
1271	5433
1271	79444
1271	1173
1271	6657
10539	2948
23493	8302
23493	9362
23493	10626
51447	335
51447	10043
51447	23545
51447	7036
51447	10694
51447	51760
51447	11026
27332	2957
27332	4660
27332	2332
27332	8048
27332	5141
10342	10629
10342	23161
10342	2791
54932	1826
54932	6520
54932	11168
54932	51806
54932	7867
54932	3431
25844	8651
25844	2539
25844	23308
25844	23513
25844	1265
25844	220134
25844	8825
25844	27173
64240	8408
64240	22873
64240	23464
64240	4947
64240	4544
64240	79690
64240	7165
64240	55161
64240	5715
64240	22915
64240	23223
4353	10130
4353	5527
4353	9984
4353	5096
4353	372
1356	1950
1356	57019
1356	2646
1356	55607
1356	10225
1356	6909
1356	64772
1356	9391
11273	2251
11273	390
11273	6883
11273	2091
11273	55750
11273	56729
8651	11230
8651	9737
8651	10670
8651	2768
8651	200081
7066	3839
7066	10066
551	3699
551	2627
551	5091
551	9398
551	30062
553	8858
553	8727
553	3238
553	9180
553	1013
553	7525
554	23640
554	3306
554	5623
554	5757
554	84859
552	3336
552	2317
552	22866
552	5763
552	6196
552	9467
552	9352
5021	64699
5021	23580
5021	55884
5021	57827
5021	26173
1103	3813
1103	54927
1103	55268
5604	664
5604	11040
5604	2802
5604	9423
5604	8495
5604	51102
5604	80204
10000	1678
10000	1824
10000	1748
10000	6833
10000	51755
10000	7718
10000	490
10000	81551
10000	5912
10000	10670
10000	4883
5607	81888
5607	6363
5607	3766
5037	1663
5037	7520
5037	1005
23286	7711
23286	8673
23286	6557
23286	23089
23286	6652
23286	2767
23286	22906
11033	64710
11033	23431
11033	3790
11033	4085
11033	56897
11033	63925
11033	1420
11033	2882
11033	3351
11033	4583
9260	23426
9260	3352
9260	136
9260	4593
9260	8576
9260	51182
9260	80310
9260	933
9260	645
27173	10198
27173	2018
27173	89797
27173	7464
27173	30968
27173	933
27173	3352
27173	10051
27173	8913
5074	3336
5074	79047
5074	8570
5074	9156
5074	22843
5074	1052
4155	64285
4155	9712
4155	9325
4155	3169
4155	6520
9637	10549
9637	114548
9637	7227
9637	22807
9637	5737
9637	10522
9637	2900
2888	10456
2888	50632
2888	6901
2888	7472
2888	79858
2888	51282
2888	2992
1460	9136
1460	80705
1460	2638
1460	4946
1460	94
1460	23214
1460	9159
1460	1994
1460	84440
5442	2000
51106	10611
51106	25837
51106	22853
11079	3816
11079	4330
11079	1917
11079	9695
4359	57096
4359	23404
4359	57402
4359	23387
5376	8986
5376	6370
5376	11047
5376	3978
5376	6560
5376	51701
5376	23237
5376	4094
5376	5469
23028	6364
23028	6470
23028	5243
23028	694
23028	4882
23028	10920
23028	55661
23186	10495
23186	9064
23186	25820
23186	55450
23186	23043
23186	2773
23186	4056
23186	6892
23186	85021
23186	5997
25780	83464
25780	6257
25780	375790
25780	7056
25780	10060
25780	778
27347	6484
27347	5422
27347	51135
27347	540
27347	4666
