vertex,#occurrences,%occurrences,terminal
6768,1,1.0,False
3811,1,1.0,False
3755,1,1.0,False
7252,1,1.0,False
10241,1,1.0,True
4615,1,1.0,False
2673,1,1.0,False
3421,1,1.0,False
83452,1,1.0,False
1912,1,1.0,False
2642,1,1.0,False
7135,1,1.0,False
79039,1,1.0,False
4360,1,1.0,False
2091,1,1.0,False
2648,1,1.0,False
4701,1,1.0,False
10278,1,1.0,False
6622,1,1.0,False
4041,1,1.0,False
5297,1,1.0,True
831,1,1.0,False
8888,1,1.0,False
25970,1,1.0,False
23101,1,1.0,False
64784,1,1.0,False
9015,1,1.0,False
80125,1,1.0,False
26286,1,1.0,False
2157,1,1.0,False
5326,1,1.0,False
23787,1,1.0,False
5330,1,1.0,False
8433,1,1.0,False
54976,1,1.0,True
55014,1,1.0,False
9404,1,1.0,False
79139,1,1.0,False
27165,1,1.0,True
1000,1,1.0,False
7092,1,1.0,False
824,1,1.0,False
10106,1,1.0,True
4694,1,1.0,False
6651,1,1.0,False
2197,1,1.0,False
54512,1,1.0,True
546,1,1.0,False
11337,1,1.0,False
5178,1,1.0,True
6783,1,1.0,False
8631,1,1.0,False
79947,1,1.0,False
2355,1,1.0,False
2978,1,1.0,True
715,1,1.0,False
5515,1,1.0,True
51279,1,1.0,False
9643,1,1.0,False
4632,1,1.0,False
9697,1,1.0,False
6461,1,1.0,False
26207,1,1.0,False
4929,1,1.0,False
29855,1,1.0,False
3983,1,1.0,False
7804,1,1.0,False
23095,1,1.0,False
661,1,1.0,False
55095,1,1.0,False
10953,1,1.0,False
9218,1,1.0,False
22795,1,1.0,False
8557,1,1.0,False
7750,1,1.0,False
9905,1,1.0,False
2902,1,1.0,True
3217,1,1.0,False
1780,1,1.0,True
10460,1,1.0,False
10370,1,1.0,False
253980,1,1.0,False
3956,1,1.0,True
491,1,1.0,True
5365,1,1.0,False
3775,1,1.0,True
10233,1,1.0,False
5869,1,1.0,False
9079,1,1.0,True
9975,1,1.0,False
2764,1,1.0,False
3489,1,1.0,False
3718,1,1.0,False
8453,1,1.0,False
7111,1,1.0,True
429,1,1.0,True
6656,1,1.0,False
55275,1,1.0,False
416,1,1.0,False
1439,1,1.0,False
8867,1,1.0,True
23026,1,1.0,False
23352,1,1.0,False
2900,1,1.0,False
5902,1,1.0,False
1979,1,1.0,False
9111,1,1.0,False
26986,1,1.0,False
9208,1,1.0,False
9086,1,1.0,False
23233,1,1.0,False
79763,1,1.0,False
55819,1,1.0,False
400,1,1.0,False
9465,1,1.0,False
149986,1,1.0,False
83475,1,1.0,False
54663,1,1.0,False
997,1,1.0,False
4851,1,1.0,True
55973,1,1.0,False
24144,1,1.0,False
10771,1,1.0,False
6156,1,1.0,False
22853,1,1.0,False
27289,1,1.0,False
3761,1,1.0,True
5694,1,1.0,False
3631,1,1.0,True
7293,1,1.0,False
25865,1,1.0,False
5080,1,1.0,True
2898,1,1.0,False
84986,1,1.0,False
3957,1,1.0,False
1959,1,1.0,False
2961,1,1.0,False
54737,1,1.0,False
6132,1,1.0,False
5201,1,1.0,False
23054,1,1.0,False
2876,1,1.0,False
26251,1,1.0,False
2353,1,1.0,False
59348,1,1.0,False
211,1,1.0,False
1266,1,1.0,False
2620,1,1.0,False
64866,1,1.0,False
4882,1,1.0,False
64601,1,1.0,False
3026,1,1.0,False
23770,1,1.0,False
10199,1,1.0,False
4801,1,1.0,False
51701,1,1.0,False
26064,1,1.0,False
26272,1,1.0,False
137886,1,1.0,False
682,1,1.0,False
6854,1,1.0,False
9140,1,1.0,False
203068,1,1.0,False
55215,1,1.0,False
8851,1,1.0,True
1994,1,1.0,False
5229,1,1.0,False
51107,1,1.0,False
57804,1,1.0,False
55224,1,1.0,False
57332,1,1.0,False
10249,1,1.0,False
147912,1,1.0,False
5796,1,1.0,False
5260,1,1.0,False
1271,1,1.0,False
7094,1,1.0,False
6230,1,1.0,False
6637,1,1.0,False
26249,1,1.0,False
7869,1,1.0,False
23760,1,1.0,False
8555,1,1.0,True
1605,1,1.0,True
5359,1,1.0,False
4008,1,1.0,True
60528,1,1.0,False
8301,1,1.0,False
23604,1,1.0,False
2104,1,1.0,False
11343,1,1.0,False
229,1,1.0,False
793,1,1.0,True
55236,1,1.0,False
7125,1,1.0,False
1796,1,1.0,False
7223,1,1.0,False
1536,1,1.0,False
23193,1,1.0,False
54014,1,1.0,False
215,1,1.0,False
3952,1,1.0,False
3482,1,1.0,False
10018,1,1.0,False
26959,1,1.0,True
8861,1,1.0,False
639,1,1.0,False
55907,1,1.0,False
64112,1,1.0,True
3111,1,1.0,False
23207,1,1.0,False
9894,1,1.0,False
4585,1,1.0,False
7306,1,1.0,False
55041,1,1.0,True
3611,1,1.0,False
51147,1,1.0,False
3300,1,1.0,False
29903,1,1.0,False
4179,1,1.0,False
9807,1,1.0,False
79023,1,1.0,False
3155,1,1.0,False
8507,1,1.0,False
3796,1,1.0,False
9001,1,1.0,False
6133,1,1.0,False
5652,1,1.0,False
7404,1,1.0,False
221037,1,1.0,False
3516,1,1.0,False
11157,1,1.0,False
7185,1,1.0,False
10600,1,1.0,False
1460,1,1.0,False
4010,1,1.0,False
1952,1,1.0,False
56729,1,1.0,False
80228,1,1.0,False
10013,1,1.0,False
51548,1,1.0,False
3211,1,1.0,False
8533,1,1.0,False
25827,1,1.0,True
4050,1,1.0,False
3991,1,1.0,False
2078,1,1.0,False
29123,1,1.0,False
8499,1,1.0,False
23476,1,1.0,False
1045,1,1.0,False
1381,1,1.0,False
11153,1,1.0,False
398,1,1.0,False
30819,1,1.0,True
3359,1,1.0,False
8519,1,1.0,False
6712,1,1.0,True
51389,1,1.0,False
116985,1,1.0,True
80063,1,1.0,False
5239,1,1.0,False
114,1,1.0,True
9699,1,1.0,False
10327,1,1.0,False
9493,1,1.0,False
10902,1,1.0,False
7341,1,1.0,False
5669,1,1.0,False
7008,1,1.0,False
57634,1,1.0,False
53358,1,1.0,False
3597,1,1.0,False
10288,1,1.0,False
57336,1,1.0,False
4145,1,1.0,True
259,1,1.0,False
15,1,1.0,False
3265,1,1.0,True
7332,1,1.0,False
51744,1,1.0,False
6352,1,1.0,False
23197,1,1.0,False
10527,1,1.0,False
2571,1,1.0,True
4049,1,1.0,False
29883,1,1.0,False
2014,1,1.0,False
23154,1,1.0,True
8886,1,1.0,False
10630,1,1.0,False
23568,1,1.0,False
23179,1,1.0,False
3856,1,1.0,False
79594,1,1.0,False
23152,1,1.0,False
27332,1,1.0,False
2700,1,1.0,False
10825,1,1.0,False
5511,1,1.0,False
988,1,1.0,False
6480,1,1.0,False
1880,1,1.0,False
57763,1,1.0,False
9779,1,1.0,False
3239,1,1.0,False
5602,1,1.0,False
9223,1,1.0,False
9603,1,1.0,False
22980,1,1.0,False
9398,1,1.0,False
57050,1,1.0,False
7644,1,1.0,False
23549,1,1.0,False
25888,1,1.0,False
5546,1,1.0,False
1296,1,1.0,False
6035,1,1.0,False
3751,1,1.0,True
5881,1,1.0,False
23287,1,1.0,False
9436,1,1.0,False
29888,1,1.0,False
53353,1,1.0,False
55188,1,1.0,True
64422,1,1.0,False
11096,1,1.0,False
2208,1,1.0,False
55274,1,1.0,False
8898,1,1.0,False
55225,1,1.0,False
10743,1,1.0,False
5701,1,1.0,False
9337,1,1.0,False
2767,1,1.0,False
64429,1,1.0,False
7390,1,1.0,True
6559,1,1.0,False
6829,1,1.0,False
7299,1,1.0,False
5685,1,1.0,False
10296,1,1.0,False
51222,1,1.0,False
3108,1,1.0,False
22925,1,1.0,False
5635,1,1.0,False
3454,1,1.0,False
4670,1,1.0,False
29974,1,1.0,False
5152,1,1.0,False
360,1,1.0,False
64772,1,1.0,False
7461,1,1.0,False
551,1,1.0,False
84679,1,1.0,True
397,1,1.0,False
22920,1,1.0,False
3226,1,1.0,False
4000,1,1.0,False
2688,1,1.0,False
6422,1,1.0,False
60489,1,1.0,False
9978,1,1.0,False
1727,1,1.0,False
9173,1,1.0,False
3460,1,1.0,False
11104,1,1.0,True
8723,1,1.0,False
10572,1,1.0,False
60529,1,1.0,False
89,1,1.0,False
54518,1,1.0,False
5132,1,1.0,False
6453,1,1.0,False
5525,1,1.0,False
5824,1,1.0,False
4543,1,1.0,False
2958,1,1.0,False
3115,1,1.0,False
5909,1,1.0,True
10747,1,1.0,False
83394,1,1.0,False
5125,1,1.0,False
3126,1,1.0,False
10513,1,1.0,False
10877,1,1.0,False
5116,1,1.0,True
5976,1,1.0,False
2475,1,1.0,False
567,1,1.0,False
7270,1,1.0,False
55867,1,1.0,False
3746,1,1.0,False
2692,1,1.0,False
54902,1,1.0,False
2245,1,1.0,False
59067,1,1.0,False
9338,1,1.0,False
6714,1,1.0,False
54985,1,1.0,False
27230,1,1.0,False
8500,1,1.0,True
22906,1,1.0,False
27132,1,1.0,False
7284,1,1.0,False
29927,1,1.0,False
64787,1,1.0,False
5791,1,1.0,False
9693,1,1.0,False
26150,1,1.0,False
1827,1,1.0,False
8139,1,1.0,False
79912,1,1.0,False
4686,1,1.0,False
51588,1,1.0,False
10215,1,1.0,False
9611,1,1.0,False
64425,1,1.0,False
22882,1,1.0,True
29994,1,1.0,True
4811,1,1.0,False
9532,1,1.0,False
11133,1,1.0,False
57597,1,1.0,False
2048,1,1.0,False
4700,1,1.0,False
8395,1,1.0,False
6337,1,1.0,False
2140,1,1.0,False
1849,1,1.0,False
57019,1,1.0,False
10818,1,1.0,False
26033,1,1.0,True
3574,1,1.0,False
26993,1,1.0,False
55509,1,1.0,True
1857,1,1.0,False
9313,1,1.0,False
51455,1,1.0,False
955,1,1.0,True
10605,1,1.0,True
3764,1,1.0,False
1198,1,1.0,False
26031,1,1.0,False
3915,1,1.0,False
7182,1,1.0,False
1236,1,1.0,False
1013,1,1.0,False
190,1,1.0,False
11345,1,1.0,False
11311,1,1.0,False
29894,1,1.0,False
83714,1,1.0,False
4920,1,1.0,False
3728,1,1.0,False
10725,1,1.0,False
3840,1,1.0,False
6328,1,1.0,True
29949,1,1.0,False
10541,1,1.0,True
8848,1,1.0,False
3549,1,1.0,False
10219,1,1.0,False
5692,1,1.0,False
80895,1,1.0,False
2675,1,1.0,False
7422,1,1.0,False
29780,1,1.0,False
4656,1,1.0,False
8050,1,1.0,False
64375,1,1.0,False
478,1,1.0,True
9039,1,1.0,False
83463,1,1.0,False
57787,1,1.0,True
6726,1,1.0,False
1308,1,1.0,False
3758,1,1.0,False
22992,1,1.0,False
196403,1,1.0,False
624,1,1.0,False
2010,1,1.0,False
10881,1,1.0,False
892,1,1.0,False
1135,1,1.0,False
5236,1,1.0,False
22974,1,1.0,False
6812,1,1.0,True
4690,1,1.0,False
10254,1,1.0,False
81605,1,1.0,False
3741,1,1.0,False
10232,1,1.0,False
3169,1,1.0,False
6653,1,1.0,True
8777,1,1.0,True
2638,1,1.0,False
3083,1,1.0,False
1951,1,1.0,False
2074,1,1.0,False
10611,1,1.0,False
65117,1,1.0,False
56648,1,1.0,False
196441,1,1.0,False
1370,1,1.0,False
865,1,1.0,True
114034,1,1.0,False
50617,1,1.0,False
29893,1,1.0,False
10000,1,1.0,False
5898,1,1.0,False
9878,1,1.0,False
29924,1,1.0,False
183,1,1.0,False
6045,1,1.0,False
4666,1,1.0,False
9900,1,1.0,True
8767,1,1.0,False
3978,1,1.0,False
2139,1,1.0,False
2625,1,1.0,False
7001,1,1.0,False
9741,1,1.0,True
9402,1,1.0,False
3297,1,1.0,False
25890,1,1.0,False
9659,1,1.0,False
1144,1,1.0,False
4692,1,1.0,False
10992,1,1.0,False
4848,1,1.0,False
2760,1,1.0,False
10742,1,1.0,False
2272,1,1.0,False
8800,1,1.0,False
10381,1,1.0,False
55140,1,1.0,False
7514,1,1.0,False
754,1,1.0,True
6261,1,1.0,True
9727,1,1.0,False
23248,1,1.0,False
81858,1,1.0,False
6004,1,1.0,False
23428,1,1.0,False
10906,1,1.0,False
2621,1,1.0,False
6565,1,1.0,False
50512,1,1.0,False
534,1,1.0,True
51363,1,1.0,True
10320,1,1.0,False
6581,1,1.0,False
23190,1,1.0,False
50807,1,1.0,False
688,1,1.0,False
80351,1,1.0,False
192683,1,1.0,True
1602,1,1.0,True
3777,1,1.0,False
248,1,1.0,False
11258,1,1.0,True
7775,1,1.0,False
9392,1,1.0,False
7490,1,1.0,False
493,1,1.0,False
5322,1,1.0,False
7058,1,1.0,False
3745,1,1.0,True
80344,1,1.0,False
4189,1,1.0,False
6867,1,1.0,False
55312,1,1.0,True
79842,1,1.0,False
23529,1,1.0,False
27102,1,1.0,False
50615,1,1.0,False
5191,1,1.0,False
27301,1,1.0,False
373,1,1.0,False
10946,1,1.0,False
9365,1,1.0,False
113,1,1.0,False
2313,1,1.0,False
80028,1,1.0,False
7163,1,1.0,False
54541,1,1.0,False
51686,1,1.0,False
11140,1,1.0,False
957,1,1.0,False
10544,1,1.0,False
23013,1,1.0,True
7145,1,1.0,False
1830,1,1.0,False
1029,1,1.0,False
4250,1,1.0,False
6942,1,1.0,False
6515,1,1.0,False
6927,1,1.0,False
1610,1,1.0,False
25825,1,1.0,False
83440,1,1.0,False
79444,1,1.0,False
730,1,1.0,False
2814,1,1.0,False
7462,1,1.0,False
2232,1,1.0,False
79026,1,1.0,True
29072,1,1.0,False
1207,1,1.0,False
64096,1,1.0,False
54929,1,1.0,False
7328,1,1.0,False
51205,1,1.0,False
55816,1,1.0,False
53826,1,1.0,False
7137,1,1.0,False
11045,1,1.0,False
5336,1,1.0,False
4671,1,1.0,False
8731,1,1.0,False
11284,1,1.0,False
2745,1,1.0,False
51286,1,1.0,False
6285,1,1.0,False
5950,1,1.0,True
1571,1,1.0,False
4638,1,1.0,True
5432,1,1.0,False
9172,1,1.0,False
10263,1,1.0,False
55114,1,1.0,False
3897,1,1.0,True
6351,1,1.0,False
54476,1,1.0,False
79003,1,1.0,False
1356,1,1.0,False
8653,1,1.0,False
8038,1,1.0,False
51094,1,1.0,True
1992,1,1.0,False
5689,1,1.0,False
56623,1,1.0,False
8936,1,1.0,True
63827,1,1.0,False
6102,1,1.0,False
5603,1,1.0,False
2550,1,1.0,True
4901,1,1.0,False
79365,1,1.0,False
9321,1,1.0,False
9899,1,1.0,False
3146,1,1.0,False
10153,1,1.0,False
84271,1,1.0,False
23774,1,1.0,False
2696,1,1.0,False
3632,1,1.0,True
29110,1,1.0,False
10923,1,1.0,True
550,1,1.0,False
10891,1,1.0,False
1387,1,1.0,False
6579,1,1.0,False
10919,1,1.0,False
3033,1,1.0,False
6374,1,1.0,False
3093,1,1.0,False
1489,1,1.0,False
60493,1,1.0,False
6929,1,1.0,False
83734,1,1.0,False
27240,1,1.0,False
28973,1,1.0,False
6657,1,1.0,False
3394,1,1.0,False
5337,1,1.0,False
56937,1,1.0,False
8735,1,1.0,False
9255,1,1.0,False
6326,1,1.0,True
10553,1,1.0,False
3875,1,1.0,False
22985,1,1.0,False
3552,1,1.0,False
79589,1,1.0,False
387,1,1.0,False
9826,1,1.0,False
4440,1,1.0,False
5217,1,1.0,True
5695,1,1.0,False
4640,1,1.0,False
2737,1,1.0,False
11069,1,1.0,False
54540,1,1.0,False
79695,1,1.0,False
51760,1,1.0,True
5481,1,1.0,False
65082,1,1.0,False
9227,1,1.0,False
3773,1,1.0,False
6406,1,1.0,False
4528,1,1.0,False
23435,1,1.0,True
701,1,1.0,False
2641,1,1.0,False
970,1,1.0,False
29062,1,1.0,False
26586,1,1.0,False
3212,1,1.0,False
56940,1,1.0,False
26469,1,1.0,False
8658,1,1.0,False
54434,1,1.0,False
66008,1,1.0,False
293,1,1.0,True
10885,1,1.0,False
823,1,1.0,False
323,1,1.0,False
9655,1,1.0,False
11165,1,1.0,False
9462,1,1.0,False
6611,1,1.0,False
2099,1,1.0,False
1130,1,1.0,False
830,1,1.0,False
874,1,1.0,False
51226,1,1.0,False
2035,1,1.0,False
23593,1,1.0,False
4649,1,1.0,False
1739,1,1.0,False
26058,1,1.0,False
81631,1,1.0,False
8988,1,1.0,False
29028,1,1.0,False
409,1,1.0,False
7369,1,1.0,False
10314,1,1.0,False
1813,1,1.0,True
27022,1,1.0,False
1468,1,1.0,False
26039,1,1.0,False
56906,1,1.0,False
23229,1,1.0,True
354,1,1.0,False
50813,1,1.0,False
23624,1,1.0,False
925,1,1.0,False
8092,1,1.0,False
6457,1,1.0,False
8192,1,1.0,False
369,1,1.0,False
6722,1,1.0,False
11315,1,1.0,False
9033,1,1.0,False
10038,1,1.0,False
8733,1,1.0,False
1394,1,1.0,False
2019,1,1.0,False
80746,1,1.0,False
54825,1,1.0,False
79977,1,1.0,False
22934,1,1.0,False
1434,1,1.0,False
79370,1,1.0,False
6853,1,1.0,True
3309,1,1.0,False
3371,1,1.0,False
8502,1,1.0,False
22976,1,1.0,False
55692,1,1.0,False
10915,1,1.0,False
57017,1,1.0,False
3708,1,1.0,True
8974,1,1.0,False
8673,1,1.0,False
3184,1,1.0,False
4242,1,1.0,False
683,1,1.0,False
51562,1,1.0,False
3815,1,1.0,False
8774,1,1.0,False
55970,1,1.0,False
1145,1,1.0,False
26227,1,1.0,True
4916,1,1.0,False
1917,1,1.0,True
1462,1,1.0,True
4893,1,1.0,False
23390,1,1.0,False
26278,1,1.0,True
9706,1,1.0,False
29851,1,1.0,False
2266,1,1.0,False
23149,1,1.0,False
5696,1,1.0,False
7090,1,1.0,False
2280,1,1.0,True
55108,1,1.0,False
51366,1,1.0,False
55223,1,1.0,False
999,1,1.0,False
2192,1,1.0,False
4036,1,1.0,False
7139,1,1.0,False
5429,1,1.0,False
10395,1,1.0,False
1791,1,1.0,False
51168,1,1.0,False
8764,1,1.0,False
5440,1,1.0,False
23509,1,1.0,False
23433,1,1.0,False
79915,1,1.0,False
4836,1,1.0,False
23370,1,1.0,False
2775,1,1.0,True
245812,1,1.0,False
7099,1,1.0,False
9047,1,1.0,False
10413,1,1.0,False
6652,1,1.0,False
580,1,1.0,False
6788,1,1.0,True
3218,1,1.0,False
829,1,1.0,False
80128,1,1.0,False
80342,1,1.0,False
25,1,1.0,False
3059,1,1.0,False
6809,1,1.0,False
10435,1,1.0,False
80308,1,1.0,False
64376,1,1.0,False
8887,1,1.0,False
1949,1,1.0,True
7155,1,1.0,False
57576,1,1.0,False
3299,1,1.0,False
9545,1,1.0,False
1291,1,1.0,False
1828,1,1.0,False
912,1,1.0,False
6383,1,1.0,False
8738,1,1.0,False
9045,1,1.0,False
5579,1,1.0,True
133,1,1.0,False
9410,1,1.0,False
4753,1,1.0,True
10874,1,1.0,False
4625,1,1.0,False
10244,1,1.0,False
6861,1,1.0,True
6483,1,1.0,False
23060,1,1.0,False
9373,1,1.0,False
3823,1,1.0,False
9823,1,1.0,True
51514,1,1.0,False
9088,1,1.0,False
22809,1,1.0,False
23401,1,1.0,False
4604,1,1.0,True
147179,1,1.0,False
8302,1,1.0,False
79843,1,1.0,False
1046,1,1.0,False
23421,1,1.0,False
79633,1,1.0,True
7259,1,1.0,True
7253,1,1.0,False
6536,1,1.0,False
4673,1,1.0,False
11009,1,1.0,False
3753,1,1.0,False
22800,1,1.0,False
9324,1,1.0,False
4892,1,1.0,False
55966,1,1.0,False
2992,1,1.0,False
55268,1,1.0,False
9619,1,1.0,False
64699,1,1.0,False
2785,1,1.0,True
4779,1,1.0,False
10193,1,1.0,True
2100,1,1.0,False
10142,1,1.0,False
3385,1,1.0,False
3806,1,1.0,False
2957,1,1.0,False
10489,1,1.0,False
8425,1,1.0,False
5998,1,1.0,True
199,1,1.0,False
3426,1,1.0,False
5682,1,1.0,False
7384,1,1.0,False
1601,1,1.0,False
23560,1,1.0,False
1953,1,1.0,False
55148,1,1.0,False
26108,1,1.0,False
54020,1,1.0,False
8022,1,1.0,False
3257,1,1.0,False
5965,1,1.0,False
816,1,1.0,True
26034,1,1.0,True
5670,1,1.0,False
3097,1,1.0,False
5911,1,1.0,False
270,1,1.0,False
9721,1,1.0,False
9947,1,1.0,False
79641,1,1.0,False
10221,1,1.0,False
886,1,1.0,False
55186,1,1.0,False
23640,1,1.0,True
10991,1,1.0,False
4052,1,1.0,False
23545,1,1.0,False
2778,1,1.0,False
5128,1,1.0,False
55644,1,1.0,False
1442,1,1.0,False
5478,1,1.0,False
11117,1,1.0,False
26505,1,1.0,False
103910,1,1.0,False
2556,1,1.0,False
664,1,1.0,False
1044,1,1.0,False
5706,1,1.0,False
4130,1,1.0,False
64780,1,1.0,False
7200,1,1.0,False
6794,1,1.0,False
2861,1,1.0,False
55622,1,1.0,False
25842,1,1.0,False
8027,1,1.0,False
54505,1,1.0,False
687,1,1.0,False
529,1,1.0,False
1215,1,1.0,False
5100,1,1.0,True
2171,1,1.0,False
23113,1,1.0,False
1184,1,1.0,False
9892,1,1.0,True
27347,1,1.0,False
29789,1,1.0,True
8863,1,1.0,False
3087,1,1.0,False
1465,1,1.0,True
3911,1,1.0,False
9801,1,1.0,False
4685,1,1.0,False
80781,1,1.0,False
9167,1,1.0,True
5861,1,1.0,False
55127,1,1.0,False
306,1,1.0,False
1363,1,1.0,False
4921,1,1.0,False
5007,1,1.0,False
10426,1,1.0,False
63943,1,1.0,False
70,1,1.0,False
5331,1,1.0,False
4335,1,1.0,False
2040,1,1.0,False
2538,1,1.0,False
3714,1,1.0,False
10252,1,1.0,False
1070,1,1.0,False
5063,1,1.0,False
11231,1,1.0,False
10859,1,1.0,False
79269,1,1.0,False
5699,1,1.0,False
84079,1,1.0,False
8625,1,1.0,False
10949,1,1.0,False
5269,1,1.0,True
4494,1,1.0,False
7087,1,1.0,True
54457,1,1.0,False
3665,1,1.0,False
26119,1,1.0,False
1179,1,1.0,False
2896,1,1.0,False
140609,1,1.0,True
5710,1,1.0,False
8743,1,1.0,False
4128,1,1.0,False
4524,1,1.0,False
3308,1,1.0,False
6183,1,1.0,False
84298,1,1.0,False
57820,1,1.0,False
963,1,1.0,False
23493,1,1.0,False
7015,1,1.0,False
2917,1,1.0,False
57192,1,1.0,False
302,1,1.0,False
3842,1,1.0,False
