source_protein	target_protein
8912	26272
8912	55367
8912	9070
8912	5650
8912	3623
8912	9726
8912	5763
8912	11025
8912	81577
8912	11261
8912	800
8912	5195
8912	23218
8912	9208
8912	23060
8912	84779
8912	9058
8912	10379
8912	7083
8912	51030
8912	4528
8912	176
8912	53616
6397	55100
6397	1977
6397	1212
6397	23215
6397	79603
6397	29894
6397	10951
6397	7082
6397	1345
6397	10734
6397	10714
6397	93129
6397	55233
6397	56157
6397	79701
6229	372
6229	3489
6229	2332
6229	81035
6229	80339
6229	5098
6229	5142
6229	8638
6229	60312
6229	79869
6229	862
6229	5723
6229	10390
6229	55347
6229	79848
6229	1355
6229	9170
6229	10042
6229	6194
6229	3620
6229	54453
6229	7916
6229	4881
6229	3667
6229	92483
6229	23194
6229	11154
6229	23236
6229	57122
6229	5093
6229	55615
6229	92609
6229	65983
6229	78990
6229	7373
6229	5778
6229	55781
6229	63932
6229	5955
6229	54886
6229	79137
6229	2841
6229	11122
78999	5723
8471	63940
8471	4635
8471	1641
8471	4308
63940	3107
4635	655
4635	2784
4635	23326
4635	64430
4635	283212
4635	2332
4635	64110
4635	9641
4635	6799
4635	9182
4635	7738
4635	10126
4635	26499
4635	3162
4635	5996
4635	11055
4635	858
4635	51666
4635	10458
4635	10390
4635	55274
4635	4712
4635	5274
4635	23385
4635	5429
4635	79848
4635	6210
4635	1301
4635	6199
4635	23532
4635	2843
4635	79047
4635	55731
4635	6688
4635	5362
4635	6138
4635	5048
4635	9183
4635	27156
4635	55088
4635	54737
4635	23556
4635	55040
4635	9693
4635	329
4635	51427
4635	57337
4635	57122
4635	51693
4635	23245
4635	2160
4635	9510
4635	64219
4635	51184
4635	1316
4635	79817
4635	1155
4635	5523
4635	55626
4635	5214
4635	9898
4635	23293
4635	27284
4635	26063
4635	26576
4635	8820
4635	11276
4635	23432
4635	3954
4635	2260
4635	27349
4635	7047
4635	48
4635	10787
4635	1207
4635	23194
4635	3620
4635	55308
4635	7201
4635	6872
4635	23617
4635	64175
4635	55781
4635	10620
4635	7415
4635	91543
4635	2316
4635	2959
4635	2275
4635	29099
4635	26251
4635	23624
4635	15
4635	55291
4635	6772
4635	26060
4635	57050
4635	9640
4635	7226
4635	5909
4635	59067
4635	51330
4635	10406
4635	2786
4635	202559
4635	23637
4635	5296
4635	6385
4635	6839
4635	8927
4635	10083
4635	81848
4635	90864
4635	51025
4635	5346
4635	23262
4635	57161
4635	23528
4635	9235
4635	582
4635	22903
4635	9196
4635	79963
4635	131566
4635	762
4635	54674
4635	8448
4635	5692
4635	1474
4635	55614
4635	178
4635	8715
4635	9725
4635	79829
4635	9231
4635	8802
4635	5824
4635	23379
4635	8672
4635	92483
4635	5582
4635	2804
4635	51079
4635	9774
4635	85477
4635	2322
4635	10367
4635	54932
4635	4975
4635	6168
4635	10926
4635	5977
4635	334
1641	11081
1641	11043
1641	10656
1641	7188
1641	79982
1641	6539
1641	5934
1641	152006
1641	10714
1641	63974
1641	811
1641	6618
1641	10540
1641	27306
1641	9836
1641	3508
1641	79171
1641	57447
1641	50507
1641	5432
1641	26040
1641	23545
1641	79145
1641	4897
1641	22954
1641	187
1641	6196
1641	10287
1641	55353
1641	54883
1641	836
1641	4308
1641	55786
4308	9733
4308	2827
4308	8629
4308	57103
4308	79982
4308	6539
4308	23152
4308	6118
4308	23462
4308	3916
4308	811
4308	6934
4308	80852
4308	51079
4308	8698
4308	79171
4308	57447
4308	5091
4308	51455
4308	54769
4308	6521
4308	23545
4308	10487
4308	80025
4308	5710
4308	55786
79651	51773
79651	2068
51773	30012
51773	1537
51773	26519
51773	10728
51773	9125
51773	25842
51773	51389
51773	3268
51773	4245
51773	9595
51773	4358
51773	4815
51773	9350
51773	3107
51773	79159
51773	26003
51773	9853
51773	25928
51773	9519
51773	32
51773	10181
51773	2060
51773	23098
51773	2494
51773	3678
51773	56674
2068	11129
2068	173
2068	8602
2068	158
2068	23360
2068	356
2068	8560
2068	5478
2068	9365
2068	23189
2068	5950
2068	2869
2068	10781
2068	81577
2068	5000
51013	55848
51013	3773
51013	79740
9312	245812
9312	56605
9312	3092
9312	3785
9312	781
3357	23101
3357	6626
3357	4620
3357	57144
3357	8533
3357	54432
3357	10892
3357	7852
3357	4815
3357	79740
3357	79849
54932	30837
54932	56605
54932	54509
54932	55620
54932	4824
54932	4486
54932	1807
54932	5865
54932	10551
54932	10513
54932	7203
54932	51016
54932	6811
54932	55177
54932	270
54932	56652
54932	3375
54932	79085
54932	2295
54932	781
54932	2764
54932	356
54932	9732
54932	4946
54932	26272
54932	79861
54932	3927
54932	56996
54932	2322
54932	58473
54932	54881
54932	7726
54932	26047
54932	10130
54932	55164
54932	27125
54932	51204
54932	10802
54932	474344
54932	5271
54932	3360
54932	29104
54932	5027
54932	56672
54932	28984
54932	81626
54932	778
54932	56252
54932	23241
54932	6636
54932	3043
54932	1272
54932	1660
54932	131578
54932	713
54932	6502
54932	1366
54932	3358
54932	5894
54932	54552
54932	23193
54932	81873
54932	56983
54932	7009
54932	4664
54932	1789
54932	2318
54932	23506
54932	79594
54932	79986
54932	55274
54932	54859
54932	5786
54932	7812
54932	23382
54932	55862
54932	55325
54932	3759
54932	4651
54932	9328
54932	2952
54932	64708
54932	348
54932	287
54932	81577
54932	26275
54932	7153
54932	55088
54932	9468
54932	1893
54932	79171
54932	2155
54932	1019
54932	5216
54932	56267
54932	1288
29803	5597
29803	51725
29803	23426
29803	55079
29803	79908
29803	1072
29803	2332
29803	2972
29803	10318
29803	3741
29803	56165
29803	26499
29803	5142
29803	1453
29803	4069
29803	862
29803	9355
29803	8490
29803	10458
29803	8436
29803	221037
29803	84851
29803	9051
29803	22859
29803	23043
29803	3029
29803	10776
29803	56252
29803	1288
29803	10083
29803	23394
29803	3954
29803	50852
29803	27285
29803	23569
29803	10741
29803	3105
29803	25758
29803	51744
29803	6428
29803	8448
29803	11069
29803	3853
29803	1349
29803	23102
29803	78989
29803	2052
29803	1727
29803	1301
29803	10519
29803	2843
29803	4651
29803	6988
29803	5362
29803	1444
29803	5927
29803	9528
29803	9365
29803	6483
29803	54471
29803	81576
29803	64080
29803	4129
29803	2621
29803	79829
29803	54438
29803	7415
29803	9554
29803	54453
29803	79953
29803	2308
29803	2114
29803	55234
29803	9177
29803	11167
29803	5631
29803	7417
29803	10124
29803	22899
29803	4105
29803	9015
29803	6885
29803	9689
29803	9774
29803	9545
29803	3448
29803	79849
29803	80219
29803	11122
29803	5977
113791	337
113791	1468
113791	183
113791	7080
113791	3881
113791	7337
113791	5066
113791	140710
113791	10390
113791	79848
113791	57104
113791	811
113791	49856
113791	9732
113791	51127
113791	79171
113791	22927
113791	4109
113791	9468
113791	22834
113791	5129
113791	7223
113791	8312
1646	4124
1646	11331
1646	64151
1646	7080
1646	5788
1646	823
1646	10231
1646	27339
1646	23660
1646	10101
1646	5207
1646	8698
9666	7003
9666	7049
9666	3107
7003	652
7003	7200
7003	6944
11107	54799
11107	873
11107	7143
11107	23428
11107	55679
11107	5507
11107	8996
11107	5159
11107	10422
11107	7275
11107	3631
11107	2037
11107	23005
11107	56652
11107	29761
11107	3107
11107	7699
11107	48
11107	2912
11107	9675
11107	23102
11107	9379
11107	10238
11107	9632
11107	8243
11107	23152
11107	64787
11107	10952
11107	5046
11107	92483
11107	5270
11107	56888
11107	4664
11107	8721
11107	8237
10262	7145
10262	1297
10262	6610
10262	10553
10262	9308
10262	1800
10262	5304
10262	1317
10262	22795
10262	55958
10262	6097
10262	79026
10262	64236
10262	11072
10262	30836
10262	54934
10262	64754
10262	9457
10262	51184
10262	3576
10262	3350
2746	10010
2746	224
2746	4621
2746	3107
2746	11076
2746	22846
2746	9400
2746	6655
2746	23373
2746	8405
2746	7014
2746	9632
2746	23199
2746	9774
2746	54881
9514	51706
9514	56605
9514	7145
9514	1800
9514	3107
9514	1163
9514	54989
9514	2037
9514	3674
9514	51501
9514	3212
9514	10249
9514	55695
9514	1317
9514	79624
9514	25979
9514	7048
9514	3576
23237	51715
23237	7080
23237	1938
23237	7134
23237	5286
23237	3236
23237	5063
23237	115207
23237	26002
23237	10042
23237	10780
23237	10777
23237	4295
23237	5095
23237	3169
23237	80823
23237	5599
23237	3739
23237	5888
23237	8192
23237	57144
23237	9675
23237	10902
23237	23048
23237	761
23237	81577
23237	51134
23237	400961
23237	5274
23237	23385
23237	79078
23237	9729
23237	9468
23237	6138
23237	7852
23237	55088
23237	79085
23237	23556
23237	60561
23237	10948
23237	7153
23237	9767
23237	23194
23237	9271
23237	2235
23237	2764
23237	54859
23237	80852
23237	356
23237	10634
23237	3927
23237	4351
23237	5179
23237	5216
23237	1288
23237	79696
23237	334
11129	2887
11129	2769
11129	10859
11129	79922
11129	27344
11129	26145
11129	4224
11129	2010
11129	55815
11129	355
11129	5138
11129	29789
11129	22872
11129	3107
11129	54849
11129	64792
11129	10613
11129	51744
11129	3739
11129	81892
11129	54413
11129	9150
11129	4037
11129	474344
11129	3785
11129	7703
11129	55640
173	5148
173	79983
173	3061
173	6919
173	5874
173	27156
173	51389
173	9913
173	5737
173	654
173	3358
173	51806
8602	23423
8602	51329
8602	29099
8602	1748
8602	23217
8602	5175
8602	10953
8602	11250
8602	3107
8602	22900
8602	8611
8602	56672
8602	3358
8602	26532
8602	3957
8602	9528
158	8767
158	6654
158	2830
158	5534
158	4204
158	10440
158	9862
158	1288
23360	9925
23360	5955
23360	3952
23360	5874
23360	3107
23360	8128
23360	56672
356	245812
356	55777
356	55616
356	768
356	3071
356	9240
356	27019
356	90333
356	83737
356	8614
356	1268
356	4878
356	1453
356	9355
356	23140
356	29104
356	27341
356	5291
356	79692
356	5209
356	9051
356	5429
356	79848
356	5590
356	64837
356	22986
356	22934
356	9183
356	2621
356	63974
356	5243
356	9321
356	6382
356	2764
356	2235
356	9365
356	7075
356	7040
356	4975
356	5788
356	605
356	93973
356	2889
356	65094
356	3386
356	2038
356	4254
356	9648
356	60490
356	56252
356	10229
356	51517
356	9767
356	6872
356	79085
356	80705
356	29978
356	1445
356	4210
356	48
356	9729
356	5586
356	28984
356	2581
356	6240
356	10367
356	10455
356	8029
356	80823
356	3107
356	25771
356	10256
356	54662
356	9344
356	8312
356	6900
356	57402
356	23217
356	5888
356	10444
356	1749
356	23506
356	10233
356	3358
356	221061
356	51729
356	80224
356	8192
356	26020
356	55010
356	6934
356	7178
356	8649
356	127544
356	56996
356	51442
356	57144
356	28974
356	1808
356	6191
356	57476
356	3659
356	55334
356	9468
356	1058
356	8745
356	64708
356	259
356	7529
356	60401
356	51046
356	6502
356	100133941
356	5885
356	6390
356	9849
356	678
356	54802
356	55088
356	9775
356	3897
356	55201
356	54859
356	51088
356	10567
356	5469
356	27330
356	10204
356	5684
356	7741
356	10440
356	23309
356	9148
356	11176
356	55257
356	54892
356	9732
356	9774
356	7398
356	3508
356	7110
356	22927
356	10309
356	79849
8560	3553
8560	57128
8560	29968
8560	5195
8560	7517
8560	3612
8560	51501
8560	9732
5478	347733
5478	1234
5478	58503
5478	65009
5478	26045
5478	34
5478	5872
5478	662
5478	6285
5478	8818
5478	11202
5478	10101
5478	2627
5478	10390
5478	55135
5478	79848
5478	64375
5478	23612
5478	4037
5478	10401
5478	7915
5478	26263
5478	6492
9365	347733
9365	2332
9365	55039
9365	6788
9365	1040
9365	2843
9365	9534
9365	55729
9365	4739
9365	6237
9365	5393
9365	2052
9365	7094
9365	6885
9365	9197
9365	9015
9365	5631
9365	55234
9365	5058
9365	92483
9365	811
9365	9867
9365	5977
23189	2070
23189	10983
23189	6654
23189	1938
23189	1131
23189	2690
23189	5048
23189	7850
23189	3903
23189	25792
23189	9729
23189	9610
23189	9675
23189	10111
23189	9793
23189	10953
23189	55833
23189	55558
23189	26227
23189	5684
23189	5580
23189	9452
23189	79829
23189	334
5950	23607
5950	8867
5950	2202
5950	3043
5950	9130
5950	8975
5950	54941
5950	5894
5950	7399
5950	1285
5950	2303
5950	64837
5950	9967
5950	4210
5950	23612
5950	7200
5950	84864
5950	55233
2869	93973
2869	25759
10781	337
10781	10257
10781	6626
10781	9453
10781	1301
10781	10101
10781	781
10781	5207
10781	9732
10781	9867
81577	655
81577	3761
81577	6919
81577	25759
81577	57446
81577	3952
81577	64506
81577	6539
81577	811
81577	3642
81577	23194
81577	6773
81577	23506
81577	51052
81577	10942
81577	23522
81577	23043
81577	5429
81577	79930
81577	9829
81577	27156
81577	55088
81577	54737
81577	1474
81577	5536
81577	7153
81577	51490
81577	8573
81577	55885
81577	4045
81577	9774
81577	10367
81577	5201
81577	2959
81577	9867
81577	23641
27036	767
27036	25839
27036	55833
27036	1847
27036	4683
27036	55693
27036	80705
27036	54876
27036	2740
27036	54504
27036	5745
27036	5832
27036	6382
27036	1358
27036	25936
27036	1750
25966	6919
25966	5885
25966	9399
25966	1453
25966	3265
25966	10390
25966	1198
25966	79848
25966	57091
25966	6122
25966	5536
25966	23119
25966	6382
25966	5407
25966	112611
25966	4853
25966	4209
25966	22821
25966	27332
25966	4172
25966	4597
25966	55040
25966	80317
25966	5713
25966	55325
25966	629
25966	55815
25966	585
25966	22899
9801	6919
9801	55858
9801	23461
9801	5757
9801	25852
9801	1953
9801	93210
9801	51585
9801	23362
9801	9183
9801	6672
9801	5110
9801	92140
9801	2912
9801	4892
9801	3698
9801	51088
9801	7137
9801	3149
9801	6386
9801	10256
9801	9094
9801	23321
9801	5324
9801	5536
9801	6382
9801	2235
9801	6525
9801	25771
9801	29907
9801	84516
9801	2246
9801	2734
9801	941
9801	4528
4734	5763
4734	416
4734	206358
5763	177
5763	6879
5763	1453
5763	5745
5763	10390
5763	55274
5763	79848
5763	1727
5763	1292
5763	8243
5763	1301
5763	27285
5763	1263
5763	22899
5763	973
5763	5631
5763	4604
5763	5499
5763	26047
5763	5138
5763	5770
5763	51066
5763	7531
5763	51643
5763	25945
5763	1358
5763	2237
5763	206358
5763	79872
5763	2268
5763	64848
5763	27124
416	23268
416	26959
416	4669
206358	4603
206358	51554
206358	177
206358	84525
206358	5745
206358	5499
206358	10390
206358	9051
206358	10776
206358	79848
206358	1727
206358	973
206358	8802
206358	10787
206358	729230
206358	25945
206358	1358
206358	3107
206358	79180
206358	2268
206358	64848
206358	27124
6832	865
6832	11186
6832	4851
6832	200734
6832	56947
6832	7099
865	467
865	22888
865	9015
865	3107
865	430
865	2827
865	22986
865	9183
865	57134
865	54737
865	334
11186	7851
11186	1525
11186	399979
11186	283820
4851	6586
4851	7515
4851	10480
4851	11238
4851	1329
4851	11034
4851	23762
4851	6776
4851	9051
4851	57134
4851	5027
4851	4129
4851	9774
200734	1258
200734	6992
200734	51397
200734	56654
200734	80243
200734	1329
200734	11034
200734	9580
200734	23762
200734	23164
200734	417
200734	23291
200734	11238
200734	6586
200734	6461
200734	4582
200734	5329
200734	3908
200734	581
200734	22898
200734	79863
200734	29965
200734	6776
200734	9051
200734	285596
200734	57134
200734	4129
200734	9208
56947	7515
56947	5027
56947	9092
56947	11238
56947	3273
56947	10059
56947	60385
56947	23762
56947	6822
56947	5819
56947	9051
56947	9482
56947	57134
56947	2688
56947	6355
56947	11154
56947	9774
56947	334
7099	51397
7099	11238
7099	6992
7099	10479
7099	56000
7099	50999
7099	5623
7099	4502
7099	11034
7099	55191
7099	64799
7099	9051
7099	57134
7099	4129
26528	79983
26528	79072
26528	10331
26528	7709
26528	5878
26528	23515
26528	54977
26528	563
26528	2784
26528	5997
26528	2520
26528	54496
26528	55510
26528	9589
26528	403
26528	7543
26528	11214
26528	10768
26528	2597
26528	27295
26528	6497
26528	23322
26528	79776
26528	2819
26528	6653
26528	10637
26528	64397
26528	56033
26528	7321
26528	55615
26528	2963
26528	8499
26528	63926
26528	83475
26528	2931
26528	55966
26528	29767
26528	5979
26528	3586
26528	84851
26528	27107
26528	23043
26528	79714
26528	79848
26528	79930
26528	79025
26528	54914
26528	9033
26528	1051
26528	4604
26528	55040
26528	79923
26528	54850
26528	85360
26528	23352
26528	6683
26528	960
26528	1466
26528	9640
26528	26098
26528	9815
26528	53615
26528	51052
26528	38
26528	6296
26528	1001
26528	55888
26528	63826
26528	8718
26528	5026
26528	2205
26528	55900
26528	1662
26528	1892
26528	8936
26528	2137
26528	4926
26528	3275
26528	54872
26528	26097
26528	55758
26528	1406
26528	6541
26528	3202
26528	29991
26528	58533
26528	1636
26528	952
26528	284325
26528	7026
26528	64063
26528	25937
26528	79709
26528	4288
26528	7252
26528	55334
26528	154661
26528	5869
26528	4644
26528	11260
26528	22932
26528	407
26528	23321
26528	192669
26528	80763
26528	2762
26528	10529
26528	9425
26528	8711
26528	9528
26528	30001
26528	64866
26528	8490
26528	10581
26528	3360
26528	10730
26528	6447
26528	79834
26528	283820
26528	6557
26528	1979
26528	27306
26528	491
26528	1123
26528	8218
26528	3592
939	5984
939	56339
939	1969
939	1394
939	4589
939	2588
939	51012
939	7293
939	2863
939	3934
939	11238
939	55163
939	10946
939	9663
939	10215
939	9947
939	10814
939	79095
939	55347
939	55810
939	5245
939	23135
939	56475
939	25961
939	23105
939	92170
939	10390
939	3111
939	51134
939	60506
939	6652
939	26227
939	3623
939	55323
939	320
939	22888
939	9442
4435	8218
4435	55655
4435	23154
4435	1786
4435	10988
4435	3623
8218	7965
8218	137886
8218	55008
8218	131408
8218	51375
8218	22806
8218	23204
8218	7942
8218	51022
8218	6737
8218	23217
8218	79872
8218	3276
8218	3623
8218	973
8218	26272
8218	7098
8218	23036
8218	9058
8218	27124
8218	51030
8218	800
8218	10099
8218	6570
8218	56157
8218	54981
8218	10556
8218	9244
8218	152006
8218	10013
8218	3983
8218	83394
8218	63971
8218	57335
8218	53616
55655	23677
55655	9885
55655	64764
55655	54914
55655	23171
55655	140710
55655	51285
55655	80895
55655	7109
55655	27019
55655	23363
55655	8646
55655	23264
55655	22919
23154	7088
23154	29953
23154	55858
23154	9742
23154	4193
23154	8930
23154	9197
23154	26207
23154	2803
23154	51382
23154	7073
23154	920
23154	400961
23154	5062
23154	6782
23154	6863
23154	9454
23154	9452
23154	9342
23154	55194
23154	6492
1786	2070
1786	7471
1786	55695
1786	9927
1786	29080
1786	23014
1786	8490
1786	54784
1786	1444
1786	9183
1786	54969
1786	10488
1786	9836
10988	207
10988	26027
10988	55958
10988	56475
10988	55731
10988	23379
10988	4968
3623	7965
3623	23426
3623	22806
3623	157869
3623	9425
3623	3295
3623	27335
3623	51022
3623	10845
3623	57103
3623	858
3623	24
3623	23043
3623	22866
3623	10776
3623	9648
3623	5429
3623	79848
3623	65244
3623	64375
3623	1727
3623	26355
3623	8243
3623	1301
3623	6901
3623	51222
3623	10042
3623	2167
3623	7957
3623	1978
3623	3642
3623	1791
3623	57128
3623	55854
3623	23617
3623	81848
3623	1207
3623	9919
3623	729230
3623	23194
3623	4692
3623	9767
3623	6872
3623	9390
3623	10083
3623	5909
3623	187
3623	2539
3623	2621
3623	7201
3623	142684
3623	54462
3623	6773
3623	10559
3623	23432
3623	54732
3623	1366
3623	829
3623	5372
3623	100507436
3623	1285
3623	5275
3623	80219
3623	23379
3623	534
3623	4172
3623	2892
3623	9733
3623	3437
3623	51289
3623	287
3623	26275
3623	1629
3623	10865
3623	4331
3623	10848
3623	176
3623	1643
3623	7347
3623	5770
3623	137886
3623	4218
3623	81849
3623	654
3623	908
3623	4139
3623	9095
3623	8454
3623	7252
3623	23217
3623	8028
3623	8638
3623	55827
3623	55640
3623	26046
3623	28984
3623	55325
3623	9583
3623	7398
3623	800
3623	23382
3623	285672
3623	6665
3623	60561
3623	81576
3623	3566
3623	7511
3623	2804
3623	5631
3623	811
3623	973
3623	3107
3623	6929
3623	56924
3623	9070
3623	958
3623	3698
3623	1123
3623	1815
3623	8721
3623	2959
64061	9181
9181	203
9181	8425
9181	6443
9181	389677
9181	343071
9181	8804
9181	9215
9181	83737
9181	2584
9181	4072
9181	25906
9181	8448
9181	2114
9181	7547
9181	54732
9181	1787
9181	8396
9181	80055
9181	9452
9181	11154
9181	2804
9181	55775
9181	57161
9181	25758
9181	85458
9181	334
2207	1796
1796	7798
1796	23607
1796	51329
1796	5142
1796	9355
1796	9051
1796	79848
1796	1301
1796	7536
1796	26272
1796	79171
1796	4593
1796	23256
1796	3084
1796	51142
1796	582
1796	4026
1796	51030
1796	7706
27340	92342
92342	777
92342	53841
92342	10423
92342	1811
92342	27156
92342	9175
92342	4613
92342	161
92342	2167
92342	5547
92342	8243
92342	6407
92342	3983
10105	22884
10105	2332
10105	6809
10105	3043
10105	440
10105	23762
10105	6776
10105	6788
10105	5274
10105	23385
10105	79848
10105	1727
10105	2137
10105	3077
10105	57610
10105	80219
10105	1644
10105	6470
10105	4750
10105	51361
10105	1198
10105	2138
10105	55731
10105	9183
10105	23556
10105	1474
10105	55128
10105	664
10105	10249
10105	84864
10105	1414
10105	10465
10105	27351
10105	7571
10105	958
10105	1288
10105	54477
10105	4528
3248	79137
3248	8537
3248	1355
79137	3778
79137	2332
79137	3192
79137	10098
79137	5098
79137	4605
79137	10544
79137	8743
79137	920
79137	6776
79137	6788
79137	5684
79137	54516
79137	55731
79137	4815
79137	23303
79137	3930
79137	9860
79137	5243
79137	2804
79137	5515
79137	10100
79137	7355
79137	51701
79137	57498
79137	57122
79137	51318
79137	23236
79137	84851
79137	3933
79137	25972
8537	4580
8537	5217
8537	3061
8537	4659
8537	8390
8537	23244
8537	7779
8537	192669
8537	100507436
8537	51138
8537	4664
8537	4336
1355	55848
1355	9925
1355	8209
1355	1282
1355	10257
1355	1014
1355	81932
1355	2744
1355	51162
1355	64377
1355	57136
1355	10850
1355	56252
1355	27335
1355	7110
1355	3927
1355	79085
1355	80705
1355	5243
1355	3107
1355	8711
1355	654
1355	474344
1355	7750
1355	3713
1355	3133
1355	8809
1355	1439
1355	79963
1355	4691
1355	200081
1355	10318
1355	5296
1355	9183
1355	6407
1355	7398
1355	5179
1355	84909
55270	8808
55270	11165
55270	8490
55270	6285
55270	79073
55270	55274
55270	79582
55270	9051
55270	54914
55270	1893
55270	11031
55270	27156
55270	4815
55270	7456
79577	7798
79577	79622
79577	4604
79577	2117
79577	55653
79577	9410
1152	1385
1152	6890
1152	63931
1152	8767
1152	8725
1152	23500
1152	10018
1152	9820
1152	1301
1152	57091
1152	1265
1152	83464
1152	4077
1152	362
1152	6720
1152	10479
1152	27252
1152	3948
1152	10059
1152	5971
1152	65244
1152	1394
1152	56301
1152	8556
1152	7755
1152	9904
1152	7398
1152	79930
1152	9363
1152	6317
1152	51744
1152	27295
1152	81576
1152	3107
1152	478
1152	1513
1152	54884
1152	6407
1152	5608
1152	23085
1152	1740
1152	10848
909	4335
909	9732
909	55176
909	4967
909	4316
909	10575
909	9862
4335	2676
4335	55228
4335	9732
9732	9885
9732	945
9732	7080
9732	9453
9732	4338
9732	5008
9732	54221
9732	4284
9732	4864
9732	5529
9732	1583
9732	60561
9732	2182
9732	3508
9732	2232
9732	6522
9732	3842
9732	2940
9732	5731
9732	51517
9732	54963
9732	6196
9732	3612
9732	11187
9732	79934
9732	54978
9732	8529
9732	23046
9732	1141
9732	811
9732	5790
9732	5786
9732	10253
9732	25771
9732	5962
9732	10841
9732	5498
9732	5526
9732	3097
9732	5179
9732	8891
9732	3607
9732	5784
9732	819
9732	9938
9732	8698
9732	6318
9732	6560
9732	8766
9732	2581
9732	9806
9732	685
9732	51371
9732	6155
9732	22927
9732	4086
9732	57332
9732	60676
9732	23649
9732	79637
9732	5095
9732	79762
9732	3897
9732	55640
9732	54815
9732	29978
9732	6553
9732	2184
9732	9836
9732	55201
9732	6910
9732	3927
9732	85458
9732	23660
9732	57447
9732	4326
9732	29883
9732	26002
9732	54881
9732	8811
9732	10780
9732	3091
9732	54920
9732	7133
9732	81539
9732	4893
9732	432
9732	79171
55176	9832
55176	84851
55176	8609
55176	57198
55176	105
55176	54458
55176	5894
4967	943
4967	54477
4967	5468
4967	9183
4316	337
4316	29959
4316	8714
4316	7080
4316	59344
4316	2303
4316	399979
4316	55760
4316	5714
4316	4738
4316	56287
4316	79673
4316	2037
4316	1875
4316	9862
4316	10943
4316	5207
6718	7080
6718	2332
6718	56344
6718	27131
6718	10229
6718	146057
6718	10598
6718	54457
6718	1453
6718	23500
6718	10390
6718	3219
6718	79848
6718	308
6718	54941
6718	64837
6718	57418
6718	5469
6718	9538
6718	1272
6718	9753
6718	55274
6718	10911
6718	5929
6718	117246
6718	9896
6718	22934
6718	55244
6718	6539
6718	10454
6718	84193
6718	7699
6718	5129
6718	10523
6718	84164
6718	8125
6718	50486
6718	22986
6718	9183
6718	4091
6718	64787
6718	27156
6718	55816
6718	80852
6718	2002
6718	10367
6718	27351
6718	8312
1160	55011
1160	1797
1160	23326
1160	23632
1160	80258
1160	8620
1160	64699
1160	2965
1160	3820
1160	285231
1160	28964
1160	2827
1160	55643
1160	5991
1160	55680
1160	23091
1160	7593
1160	23135
1160	80345
1160	55713
1160	7694
1160	9612
1160	142
1160	55274
1160	3631
1160	2798
1160	10052
1160	2243
1160	23264
1160	51776
1160	51444
1160	79805
1160	23043
1160	50862
1160	10776
1160	26589
1160	1727
1160	6346
1160	51513
1160	54941
1160	10859
1160	81626
1160	4210
1160	3156
1160	9183
1160	2494
1160	10894
1160	84159
1160	4985
1160	81624
1160	10900
1160	1938
1160	51106
1160	6602
1160	4916
1160	1577
1160	1848
1160	51455
1160	5244
1160	23764
1160	57337
1160	355
1160	6184
1160	200316
1160	7372
1160	56672
1160	23105
1160	27121
1160	4599
1160	4311
1160	5611
1160	7295
1160	79776
1160	27258
1160	670
1160	1489
1160	10286
1160	2034
1160	3741
1160	8534
1160	9585
1160	9966
1160	6249
1160	9863
1160	2912
1160	3329
1160	11031
1160	8284
1160	7993
1160	8516
1160	55211
1160	51015
1160	10855
1160	4726
1160	9205
1160	7852
1160	50626
1160	55859
1160	22893
1160	23207
1160	10157
1160	27092
1160	55319
1160	25805
1160	83452
1160	83483
1160	4332
1160	15
1160	22919
1160	54876
1160	64787
1160	6240
1160	1856
1160	6926
1160	7536
1160	778
1160	8289
1160	55815
1160	2804
1160	55900
1160	3267
1160	49856
1160	55233
1160	79980
1160	7398
1160	114049
1160	9442
1160	3759
1160	2959
1160	8237
1160	1212
1160	334
1160	10278
114899	9865
114899	3061
114899	54814
114899	26470
114899	80224
114899	23649
114899	4331
114899	6168
114899	11030
114899	9861
114899	9513
114899	26235
114899	79799
114899	7257
114899	908
114899	811
114899	80218
114899	91543
114899	2178
114899	5536
114899	2512
114899	55723
114899	4059
114899	79443
114899	3908
114899	1808
114899	7178
114899	1789
114899	51182
114899	10802
114899	7153
114899	10367
114899	6222
114899	6651
114899	5680
114899	58157
114899	8743
114899	6560
114899	28998
114899	9806
114899	55665
114899	80025
114899	5731
114899	9808
114899	81849
114899	7305
114899	54881
114899	368
114899	8721
114899	9328
114899	2271
114899	7226
114899	4172
114899	534
114899	7347
114899	64067
114899	65080
114899	5275
114899	8879
114899	177
114899	11178
114899	3195
114899	55700
114899	4821
114899	79157
114899	4664
114899	4676
114899	3358
114899	92170
114899	56996
114899	6191
114899	3612
114899	22995
114899	80317
114899	55737
114899	670
114899	5271
114899	1236
114899	6320
114899	51053
114899	55006
114899	10848
114899	24147
114899	783
114899	9486
114899	4147
114899	8013
114899	54542
114899	5786
114899	26168
114899	3642
114899	51309
114899	6539
114899	56252
114899	950
114899	9021
114899	221037
114899	80230
114899	55626
114899	261726
114899	6590
114899	6879
114899	57180
114899	6665
114899	56906
114899	5830
114899	2631
114899	4864
114899	8541
114899	183
114899	1514
114899	5927
114899	84901
114899	8243
114899	140803
114899	3568
114899	5732
114899	2239
114899	27436
114899	7150
114899	2167
114899	63931
114899	4105
114899	6285
114899	54499
114899	2539
114899	10190
114899	9294
114899	399979
114899	7584
114899	654
114899	57154
