vertex,#occurrences,%occurrences,terminal
199870,1,1.0,False
4314,1,1.0,False
23127,1,1.0,False
441273,1,1.0,False
8836,1,1.0,False
79633,1,1.0,True
5590,1,1.0,True
5686,1,1.0,False
6161,1,1.0,False
6374,1,1.0,False
79912,1,1.0,False
2280,1,1.0,True
4829,1,1.0,False
8620,1,1.0,False
9654,1,1.0,False
23054,1,1.0,False
577,1,1.0,True
9201,1,1.0,True
729,1,1.0,False
7975,1,1.0,False
56926,1,1.0,False
4946,1,1.0,False
26060,1,1.0,False
3798,1,1.0,False
51368,1,1.0,False
199731,1,1.0,False
3455,1,1.0,False
2250,1,1.0,False
64852,1,1.0,False
267,1,1.0,False
26227,1,1.0,True
2315,1,1.0,False
80762,1,1.0,True
3886,1,1.0,False
2009,1,1.0,True
23040,1,1.0,True
56947,1,1.0,False
4322,1,1.0,False
81542,1,1.0,False
6861,1,1.0,True
4070,1,1.0,False
1641,1,1.0,False
64422,1,1.0,False
9955,1,1.0,False
782,1,1.0,False
79573,1,1.0,False
3026,1,1.0,False
23090,1,1.0,True
55624,1,1.0,False
10133,1,1.0,False
6877,1,1.0,False
2309,1,1.0,False
5781,1,1.0,False
51384,1,1.0,False
7265,1,1.0,False
3889,1,1.0,False
26751,1,1.0,False
56271,1,1.0,True
977,1,1.0,False
2592,1,1.0,False
8315,1,1.0,False
9409,1,1.0,False
1657,1,1.0,False
23625,1,1.0,False
23217,1,1.0,False
57172,1,1.0,True
3420,1,1.0,False
10365,1,1.0,True
26747,1,1.0,False
51297,1,1.0,False
7441,1,1.0,False
51318,1,1.0,False
54499,1,1.0,False
5977,1,1.0,False
8027,1,1.0,False
11170,1,1.0,False
60481,1,1.0,False
11020,1,1.0,False
3211,1,1.0,False
10681,1,1.0,True
9563,1,1.0,False
57415,1,1.0,True
51614,1,1.0,False
6434,1,1.0,False
6890,1,1.0,False
27075,1,1.0,True
51363,1,1.0,True
55559,1,1.0,True
9500,1,1.0,False
54810,1,1.0,False
2643,1,1.0,False
10106,1,1.0,True
23405,1,1.0,True
57823,1,1.0,False
79864,1,1.0,False
5173,1,1.0,False
476,1,1.0,True
7739,1,1.0,False
8270,1,1.0,False
201134,1,1.0,False
3184,1,1.0,False
4975,1,1.0,False
5724,1,1.0,False
5024,1,1.0,False
1902,1,1.0,False
51514,1,1.0,False
28978,1,1.0,True
10987,1,1.0,False
57037,1,1.0,False
10216,1,1.0,False
2022,1,1.0,False
118987,1,1.0,False
6530,1,1.0,False
9908,1,1.0,False
1387,1,1.0,False
27245,1,1.0,False
5427,1,1.0,False
285231,1,1.0,False
291,1,1.0,False
79657,1,1.0,False
65997,1,1.0,False
57018,1,1.0,False
9537,1,1.0,False
54704,1,1.0,False
29916,1,1.0,False
27336,1,1.0,False
54977,1,1.0,False
7227,1,1.0,False
1184,1,1.0,False
770,1,1.0,True
3850,1,1.0,False
65979,1,1.0,False
65125,1,1.0,False
6261,1,1.0,True
3200,1,1.0,False
7745,1,1.0,False
10988,1,1.0,False
5983,1,1.0,False
9844,1,1.0,False
53353,1,1.0,False
6626,1,1.0,False
9513,1,1.0,False
4747,1,1.0,True
1308,1,1.0,False
6470,1,1.0,False
51069,1,1.0,False
634,1,1.0,False
6584,1,1.0,False
2971,1,1.0,False
3104,1,1.0,False
80772,1,1.0,False
26476,1,1.0,False
55811,1,1.0,False
81552,1,1.0,True
4779,1,1.0,False
26168,1,1.0,False
127833,1,1.0,True
23741,1,1.0,False
55693,1,1.0,False
9531,1,1.0,False
8175,1,1.0,False
55472,1,1.0,False
79689,1,1.0,False
481,1,1.0,False
11117,1,1.0,False
55867,1,1.0,False
25789,1,1.0,True
6919,1,1.0,False
9935,1,1.0,False
57472,1,1.0,False
4598,1,1.0,False
11235,1,1.0,False
6271,1,1.0,False
10516,1,1.0,False
79877,1,1.0,False
57003,1,1.0,False
24141,1,1.0,True
6059,1,1.0,False
8036,1,1.0,False
23111,1,1.0,False
26278,1,1.0,True
7874,1,1.0,False
10281,1,1.0,False
9927,1,1.0,False
63931,1,1.0,False
93349,1,1.0,False
350,1,1.0,False
80231,1,1.0,False
26010,1,1.0,False
3177,1,1.0,False
57826,1,1.0,False
80323,1,1.0,False
2597,1,1.0,False
23186,1,1.0,False
115290,1,1.0,False
9121,1,1.0,False
4780,1,1.0,False
6503,1,1.0,False
57016,1,1.0,False
10561,1,1.0,False
157,1,1.0,False
473,1,1.0,False
9798,1,1.0,True
10345,1,1.0,False
54845,1,1.0,False
10458,1,1.0,False
3817,1,1.0,False
220,1,1.0,False
83481,1,1.0,False
10818,1,1.0,False
2074,1,1.0,False
25941,1,1.0,False
59353,1,1.0,True
1182,1,1.0,False
4494,1,1.0,False
8751,1,1.0,False
55100,1,1.0,False
23576,1,1.0,False
2288,1,1.0,False
55147,1,1.0,False
10892,1,1.0,False
23179,1,1.0,False
587,1,1.0,False
9695,1,1.0,False
57586,1,1.0,False
3263,1,1.0,False
7762,1,1.0,False
9145,1,1.0,False
55220,1,1.0,False
27132,1,1.0,False
11215,1,1.0,True
64151,1,1.0,False
1647,1,1.0,False
6942,1,1.0,False
1361,1,1.0,False
4142,1,1.0,False
65999,1,1.0,False
28999,1,1.0,False
10025,1,1.0,False
6948,1,1.0,False
5213,1,1.0,False
24144,1,1.0,False
5725,1,1.0,True
23167,1,1.0,False
60485,1,1.0,True
23568,1,1.0,False
3910,1,1.0,False
3594,1,1.0,False
5329,1,1.0,False
26229,1,1.0,False
51224,1,1.0,False
1173,1,1.0,False
3257,1,1.0,False
26502,1,1.0,False
5778,1,1.0,True
2048,1,1.0,False
3062,1,1.0,False
8905,1,1.0,False
2044,1,1.0,False
1611,1,1.0,False
5104,1,1.0,False
25906,1,1.0,False
9512,1,1.0,False
51339,1,1.0,False
221749,1,1.0,False
29992,1,1.0,False
64131,1,1.0,False
7386,1,1.0,False
60560,1,1.0,False
6339,1,1.0,False
51720,1,1.0,False
79932,1,1.0,False
43847,1,1.0,False
6305,1,1.0,False
23516,1,1.0,False
1038,1,1.0,True
23395,1,1.0,False
80135,1,1.0,True
1665,1,1.0,False
23683,1,1.0,False
55501,1,1.0,False
29760,1,1.0,False
79414,1,1.0,False
23114,1,1.0,False
2588,1,1.0,False
51805,1,1.0,False
6237,1,1.0,False
4192,1,1.0,False
29127,1,1.0,False
5861,1,1.0,False
80760,1,1.0,False
1143,1,1.0,False
4326,1,1.0,True
10076,1,1.0,False
3745,1,1.0,True
81624,1,1.0,False
55662,1,1.0,False
27314,1,1.0,False
9808,1,1.0,False
8711,1,1.0,False
25959,1,1.0,True
8992,1,1.0,False
10250,1,1.0,False
23195,1,1.0,False
83700,1,1.0,False
219,1,1.0,False
4477,1,1.0,False
29106,1,1.0,True
22999,1,1.0,False
9410,1,1.0,False
6902,1,1.0,False
79751,1,1.0,True
4147,1,1.0,False
91754,1,1.0,False
6603,1,1.0,False
2011,1,1.0,False
1759,1,1.0,True
57404,1,1.0,False
6218,1,1.0,False
6581,1,1.0,False
55177,1,1.0,False
55793,1,1.0,True
55218,1,1.0,False
80024,1,1.0,False
2114,1,1.0,False
138046,1,1.0,True
6351,1,1.0,False
537,1,1.0,False
7768,1,1.0,False
4838,1,1.0,False
51365,1,1.0,False
128,1,1.0,False
1687,1,1.0,False
51099,1,1.0,False
27090,1,1.0,False
9917,1,1.0,True
7592,1,1.0,False
55652,1,1.0,False
51574,1,1.0,False
9480,1,1.0,False
23495,1,1.0,False
7369,1,1.0,False
23242,1,1.0,False
6614,1,1.0,False
29781,1,1.0,False
10211,1,1.0,False
9905,1,1.0,False
23512,1,1.0,False
1870,1,1.0,False
7381,1,1.0,False
7334,1,1.0,True
57513,1,1.0,False
542767,1,1.0,False
53335,1,1.0,True
83937,1,1.0,False
9711,1,1.0,False
55323,1,1.0,False
5178,1,1.0,True
85453,1,1.0,True
51510,1,1.0,False
22919,1,1.0,True
322,1,1.0,False
761,1,1.0,False
5731,1,1.0,False
5723,1,1.0,False
6925,1,1.0,True
70,1,1.0,False
58526,1,1.0,True
1340,1,1.0,False
3452,1,1.0,False
22865,1,1.0,True
64063,1,1.0,False
636,1,1.0,False
6591,1,1.0,False
2318,1,1.0,False
64772,1,1.0,False
51003,1,1.0,False
22882,1,1.0,True
51032,1,1.0,False
80144,1,1.0,False
140609,1,1.0,True
4094,1,1.0,False
55846,1,1.0,False
10048,1,1.0,False
54780,1,1.0,False
379,1,1.0,False
22943,1,1.0,False
919,1,1.0,False
55689,1,1.0,False
51156,1,1.0,False
9448,1,1.0,False
22888,1,1.0,False
57834,1,1.0,False
55303,1,1.0,False
8382,1,1.0,False
57418,1,1.0,False
6217,1,1.0,False
8896,1,1.0,False
5121,1,1.0,False
90141,1,1.0,False
2254,1,1.0,True
55916,1,1.0,False
10267,1,1.0,False
2304,1,1.0,False
56946,1,1.0,False
221443,1,1.0,False
51497,1,1.0,False
5515,1,1.0,True
5300,1,1.0,True
53358,1,1.0,False
8692,1,1.0,False
1428,1,1.0,True
4072,1,1.0,True
7462,1,1.0,False
55756,1,1.0,False
10109,1,1.0,False
7625,1,1.0,False
22869,1,1.0,False
3487,1,1.0,False
80777,1,1.0,False
26953,1,1.0,False
4800,1,1.0,False
55707,1,1.0,True
9341,1,1.0,False
339287,1,1.0,False
120,1,1.0,True
55252,1,1.0,False
1836,1,1.0,False
9044,1,1.0,False
2878,1,1.0,False
4649,1,1.0,False
64132,1,1.0,False
11030,1,1.0,False
9758,1,1.0,True
10423,1,1.0,False
5203,1,1.0,False
152006,1,1.0,False
54813,1,1.0,False
7554,1,1.0,False
10920,1,1.0,False
9420,1,1.0,False
5608,1,1.0,False
11079,1,1.0,False
1977,1,1.0,False
5744,1,1.0,False
23460,1,1.0,False
79701,1,1.0,False
10388,1,1.0,False
2267,1,1.0,False
1144,1,1.0,False
9039,1,1.0,False
80122,1,1.0,False
5908,1,1.0,False
27175,1,1.0,False
1421,1,1.0,False
64921,1,1.0,False
284,1,1.0,True
6869,1,1.0,False
26018,1,1.0,False
55821,1,1.0,False
3110,1,1.0,False
79672,1,1.0,False
8974,1,1.0,False
9086,1,1.0,False
6737,1,1.0,False
78998,1,1.0,False
80230,1,1.0,True
9829,1,1.0,False
58517,1,1.0,False
55576,1,1.0,False
8450,1,1.0,False
4830,1,1.0,True
79175,1,1.0,False
369,1,1.0,False
2051,1,1.0,True
1465,1,1.0,True
3892,1,1.0,False
54960,1,1.0,False
9045,1,1.0,False
51021,1,1.0,False
6307,1,1.0,False
65989,1,1.0,False
9328,1,1.0,False
1068,1,1.0,False
6903,1,1.0,False
80329,1,1.0,False
269,1,1.0,False
65258,1,1.0,False
51068,1,1.0,False
5746,1,1.0,False
3897,1,1.0,True
9704,1,1.0,False
23390,1,1.0,False
8082,1,1.0,True
2959,1,1.0,False
92609,1,1.0,False
51065,1,1.0,False
51780,1,1.0,False
65109,1,1.0,False
7571,1,1.0,False
5798,1,1.0,True
6783,1,1.0,False
204,1,1.0,False
2016,1,1.0,False
4660,1,1.0,False
18,1,1.0,False
23312,1,1.0,True
6198,1,1.0,False
56521,1,1.0,True
22843,1,1.0,False
83463,1,1.0,False
534,1,1.0,True
958,1,1.0,False
4615,1,1.0,False
11177,1,1.0,True
9221,1,1.0,False
317781,1,1.0,False
8704,1,1.0,False
5316,1,1.0,False
23640,1,1.0,True
81890,1,1.0,False
23180,1,1.0,False
8301,1,1.0,False
10207,1,1.0,False
57185,1,1.0,False
64232,1,1.0,False
23189,1,1.0,True
1488,1,1.0,True
5211,1,1.0,False
80000,1,1.0,False
2891,1,1.0,True
8481,1,1.0,True
55190,1,1.0,True
59067,1,1.0,False
9040,1,1.0,True
6001,1,1.0,False
2064,1,1.0,False
11060,1,1.0,False
1209,1,1.0,True
79666,1,1.0,False
3398,1,1.0,False
8074,1,1.0,False
259197,1,1.0,False
11173,1,1.0,False
7525,1,1.0,False
2563,1,1.0,True
7033,1,1.0,False
10507,1,1.0,False
9675,1,1.0,False
7728,1,1.0,False
6346,1,1.0,False
10300,1,1.0,True
55699,1,1.0,False
3313,1,1.0,False
5026,1,1.0,True
3617,1,1.0,True
4301,1,1.0,False
9761,1,1.0,False
329,1,1.0,True
23543,1,1.0,True
84759,1,1.0,False
10929,1,1.0,False
10287,1,1.0,False
4638,1,1.0,True
8881,1,1.0,False
8818,1,1.0,False
9126,1,1.0,False
3112,1,1.0,False
9546,1,1.0,False
84823,1,1.0,False
6185,1,1.0,False
24,1,1.0,False
23361,1,1.0,False
3676,1,1.0,False
9668,1,1.0,False
56165,1,1.0,False
64506,1,1.0,False
55802,1,1.0,False
10202,1,1.0,False
9993,1,1.0,False
64219,1,1.0,True
11344,1,1.0,False
79639,1,1.0,False
11190,1,1.0,False
57559,1,1.0,False
6262,1,1.0,True
4358,1,1.0,False
80705,1,1.0,False
26998,1,1.0,False
26057,1,1.0,False
55142,1,1.0,False
64411,1,1.0,False
51282,1,1.0,False
144404,1,1.0,True
2832,1,1.0,False
23120,1,1.0,False
8079,1,1.0,True
4648,1,1.0,False
10296,1,1.0,False
2805,1,1.0,False
2788,1,1.0,True
55379,1,1.0,False
2806,1,1.0,False
63826,1,1.0,False
23046,1,1.0,False
2200,1,1.0,False
8518,1,1.0,False
5166,1,1.0,False
140803,1,1.0,False
54545,1,1.0,False
10574,1,1.0,False
148066,1,1.0,False
4880,1,1.0,False
2104,1,1.0,False
1476,1,1.0,False
1033,1,1.0,False
81027,1,1.0,False
9961,1,1.0,False
1825,1,1.0,False
80067,1,1.0,False
1103,1,1.0,False
6343,1,1.0,False
1845,1,1.0,False
8914,1,1.0,False
3703,1,1.0,False
80228,1,1.0,False
212,1,1.0,False
22866,1,1.0,True
6812,1,1.0,True
10438,1,1.0,False
7177,1,1.0,False
64129,1,1.0,False
10389,1,1.0,False
55633,1,1.0,False
10322,1,1.0,False
4661,1,1.0,False
3930,1,1.0,False
50865,1,1.0,False
706,1,1.0,True
10538,1,1.0,False
374354,1,1.0,False
90956,1,1.0,False
1022,1,1.0,False
1716,1,1.0,False
390502,1,1.0,False
54453,1,1.0,True
5930,1,1.0,False
4947,1,1.0,False
7102,1,1.0,True
55334,1,1.0,False
5557,1,1.0,False
9781,1,1.0,False
3831,1,1.0,False
55512,1,1.0,True
6199,1,1.0,False
3485,1,1.0,False
23043,1,1.0,False
4586,1,1.0,False
79759,1,1.0,False
26994,1,1.0,False
79807,1,1.0,False
293,1,1.0,True
7390,1,1.0,True
5828,1,1.0,False
1119,1,1.0,False
5885,1,1.0,False
5899,1,1.0,False
57716,1,1.0,False
79828,1,1.0,False
58486,1,1.0,False
25776,1,1.0,False
54880,1,1.0,False
84196,1,1.0,False
9735,1,1.0,False
54814,1,1.0,False
10289,1,1.0,False
84436,1,1.0,False
4150,1,1.0,False
23130,1,1.0,False
7051,1,1.0,False
50489,1,1.0,False
3105,1,1.0,False
3446,1,1.0,False
27333,1,1.0,False
23365,1,1.0,False
3608,1,1.0,False
54827,1,1.0,False
5905,1,1.0,False
3046,1,1.0,False
8677,1,1.0,False
114625,1,1.0,False
51167,1,1.0,False
26959,1,1.0,True
10926,1,1.0,False
27179,1,1.0,False
10308,1,1.0,False
773,1,1.0,True
4084,1,1.0,False
5075,1,1.0,False
1114,1,1.0,True
83637,1,1.0,False
5362,1,1.0,False
4261,1,1.0,False
9810,1,1.0,False
80006,1,1.0,False
4693,1,1.0,False
406,1,1.0,False
8800,1,1.0,False
6780,1,1.0,False
29888,1,1.0,False
1109,1,1.0,False
64221,1,1.0,True
51540,1,1.0,False
8542,1,1.0,False
79649,1,1.0,False
662,1,1.0,False
79568,1,1.0,False
2935,1,1.0,False
3451,1,1.0,False
9580,1,1.0,False
7791,1,1.0,False
10241,1,1.0,True
1040,1,1.0,False
3709,1,1.0,False
10314,1,1.0,False
5701,1,1.0,False
9326,1,1.0,True
10840,1,1.0,False
55966,1,1.0,False
81562,1,1.0,False
5805,1,1.0,False
4145,1,1.0,True
57209,1,1.0,False
10128,1,1.0,False
3235,1,1.0,False
6579,1,1.0,False
9663,1,1.0,False
5345,1,1.0,False
64641,1,1.0,False
2676,1,1.0,False
26154,1,1.0,False
3223,1,1.0,False
55157,1,1.0,False
10631,1,1.0,False
1277,1,1.0,False
2664,1,1.0,False
51411,1,1.0,False
9473,1,1.0,False
5593,1,1.0,False
90379,1,1.0,False
7094,1,1.0,False
3516,1,1.0,False
114908,1,1.0,False
79872,1,1.0,False
9478,1,1.0,False
8718,1,1.0,False
4522,1,1.0,True
8911,1,1.0,False
55003,1,1.0,False
4820,1,1.0,False
138151,1,1.0,True
51284,1,1.0,False
4625,1,1.0,False
4238,1,1.0,False
60489,1,1.0,False
255057,1,1.0,False
9609,1,1.0,False
8165,1,1.0,False
2821,1,1.0,True
10739,1,1.0,False
1672,1,1.0,False
79654,1,1.0,False
23637,1,1.0,False
9867,1,1.0,True
81579,1,1.0,False
8985,1,1.0,False
995,1,1.0,False
8030,1,1.0,False
8241,1,1.0,False
6801,1,1.0,True
1493,1,1.0,False
10397,1,1.0,True
7010,1,1.0,False
55066,1,1.0,False
9804,1,1.0,False
1365,1,1.0,False
55084,1,1.0,False
8819,1,1.0,False
5217,1,1.0,True
64783,1,1.0,False
9140,1,1.0,False
79847,1,1.0,False
10039,1,1.0,False
26019,1,1.0,False
9883,1,1.0,False
8487,1,1.0,False
80218,1,1.0,False
114882,1,1.0,True
59336,1,1.0,False
9104,1,1.0,False
7421,1,1.0,False
10637,1,1.0,False
9249,1,1.0,False
1017,1,1.0,False
78996,1,1.0,False
10486,1,1.0,True
3559,1,1.0,False
4058,1,1.0,False
26052,1,1.0,False
3797,1,1.0,True
4659,1,1.0,False
10383,1,1.0,False
58533,1,1.0,False
171392,1,1.0,False
63925,1,1.0,False
55041,1,1.0,True
1429,1,1.0,False
3633,1,1.0,False
6093,1,1.0,True
6399,1,1.0,False
57835,1,1.0,False
9020,1,1.0,False
5062,1,1.0,False
2768,1,1.0,False
55183,1,1.0,False
7360,1,1.0,True
6192,1,1.0,False
29117,1,1.0,False
1844,1,1.0,False
9914,1,1.0,False
25843,1,1.0,False
23218,1,1.0,False
5191,1,1.0,False
4808,1,1.0,False
2110,1,1.0,False
81501,1,1.0,False
50674,1,1.0,False
7327,1,1.0,False
56954,1,1.0,False
55008,1,1.0,False
9381,1,1.0,True
57111,1,1.0,False
153,1,1.0,False
9816,1,1.0,False
10794,1,1.0,False
7225,1,1.0,False
2982,1,1.0,True
79690,1,1.0,False
29998,1,1.0,False
5747,1,1.0,False
6905,1,1.0,False
8514,1,1.0,True
22915,1,1.0,False
10904,1,1.0,True
84859,1,1.0,False
4486,1,1.0,False
22852,1,1.0,False
51398,1,1.0,False
10146,1,1.0,False
11200,1,1.0,False
55888,1,1.0,False
26033,1,1.0,True
6300,1,1.0,False
22871,1,1.0,False
4983,1,1.0,False
10777,1,1.0,True
28965,1,1.0,False
55466,1,1.0,False
9903,1,1.0,False
79734,1,1.0,True
79802,1,1.0,False
80345,1,1.0,False
3161,1,1.0,False
5446,1,1.0,False
79139,1,1.0,False
55131,1,1.0,True
23031,1,1.0,True
795,1,1.0,False
57597,1,1.0,False
26071,1,1.0,False
29923,1,1.0,False
54820,1,1.0,False
57157,1,1.0,False
51237,1,1.0,False
4651,1,1.0,False
2695,1,1.0,False
57523,1,1.0,False
7704,1,1.0,False
84164,1,1.0,False
55884,1,1.0,True
51,1,1.0,False
65083,1,1.0,False
51213,1,1.0,False
4209,1,1.0,False
10650,1,1.0,False
6138,1,1.0,False
955,1,1.0,True
2224,1,1.0,False
8013,1,1.0,False
11266,1,1.0,False
5283,1,1.0,False
710,1,1.0,False
48,1,1.0,False
23281,1,1.0,False
5188,1,1.0,False
8772,1,1.0,False
10142,1,1.0,False
23620,1,1.0,False
5429,1,1.0,False
7137,1,1.0,False
11133,1,1.0,False
114897,1,1.0,False
10465,1,1.0,False
11187,1,1.0,False
3909,1,1.0,False
6720,1,1.0,False
55101,1,1.0,False
79635,1,1.0,False
2934,1,1.0,False
320,1,1.0,False
3823,1,1.0,False
9295,1,1.0,False
55650,1,1.0,False
1200,1,1.0,False
1803,1,1.0,False
80328,1,1.0,False
7138,1,1.0,False
4361,1,1.0,False
79979,1,1.0,False
54938,1,1.0,False
9377,1,1.0,False
4791,1,1.0,False
8893,1,1.0,False
79744,1,1.0,False
4837,1,1.0,False
7054,1,1.0,False
54539,1,1.0,False
5376,1,1.0,False
9252,1,1.0,False
5934,1,1.0,False
79930,1,1.0,False
9173,1,1.0,False
83942,1,1.0,False
23259,1,1.0,True
2844,1,1.0,False
10244,1,1.0,False
60681,1,1.0,False
6657,1,1.0,False
7881,1,1.0,True
1123,1,1.0,True
7083,1,1.0,False
5754,1,1.0,False
944,1,1.0,False
7015,1,1.0,False
6197,1,1.0,False
6833,1,1.0,False
283212,1,1.0,False
22998,1,1.0,False
10905,1,1.0,False
53635,1,1.0,False
6522,1,1.0,False
51465,1,1.0,False
3978,1,1.0,False
10810,1,1.0,False
51116,1,1.0,False
6568,1,1.0,False
9362,1,1.0,False
168544,1,1.0,False
1122,1,1.0,False
4052,1,1.0,False
2150,1,1.0,False
9509,1,1.0,False
6524,1,1.0,False
56957,1,1.0,False
152559,1,1.0,False
57165,1,1.0,False
629,1,1.0,False
79143,1,1.0,False
4803,1,1.0,False
11078,1,1.0,False
528,1,1.0,False
23112,1,1.0,False
6882,1,1.0,False
131578,1,1.0,False
6159,1,1.0,False
80099,1,1.0,False
734,1,1.0,False
22875,1,1.0,False
80758,1,1.0,False
79902,1,1.0,False
4632,1,1.0,False
79022,1,1.0,False
2558,1,1.0,True
4041,1,1.0,False
79627,1,1.0,False
64288,1,1.0,False
10197,1,1.0,False
1302,1,1.0,False
54468,1,1.0,False
7490,1,1.0,False
5407,1,1.0,False
4589,1,1.0,False
5195,1,1.0,False
84790,1,1.0,False
6491,1,1.0,False
5267,1,1.0,False
8556,1,1.0,False
11161,1,1.0,False
23053,1,1.0,False
92342,1,1.0,False
9788,1,1.0,False
55366,1,1.0,False
27238,1,1.0,False
60558,1,1.0,False
4990,1,1.0,False
7425,1,1.0,False
11059,1,1.0,False
84722,1,1.0,False
3336,1,1.0,False
81870,1,1.0,False
79924,1,1.0,False
487,1,1.0,False
54737,1,1.0,False
29968,1,1.0,False
2840,1,1.0,False
91289,1,1.0,False
5742,1,1.0,False
5138,1,1.0,True
4194,1,1.0,False
55283,1,1.0,False
26521,1,1.0,False
9419,1,1.0,False
25830,1,1.0,True
4710,1,1.0,False
26146,1,1.0,False
27286,1,1.0,False
54733,1,1.0,False
54680,1,1.0,False
6917,1,1.0,False
64782,1,1.0,False
2562,1,1.0,True
5502,1,1.0,True
7518,1,1.0,False
9350,1,1.0,False
9132,1,1.0,False
596,1,1.0,False
57082,1,1.0,False
8900,1,1.0,False
5133,1,1.0,False
402,1,1.0,False
4478,1,1.0,False
686,1,1.0,False
8576,1,1.0,False
956,1,1.0,True
55740,1,1.0,False
248,1,1.0,False
6678,1,1.0,False
7162,1,1.0,True
79152,1,1.0,False
553,1,1.0,False
1264,1,1.0,False
10761,1,1.0,False
4712,1,1.0,False
56130,1,1.0,False
54739,1,1.0,False
8131,1,1.0,False
10263,1,1.0,False
10962,1,1.0,True
1901,1,1.0,False
1944,1,1.0,True
10499,1,1.0,False
53346,1,1.0,False
55799,1,1.0,True
924,1,1.0,False
8076,1,1.0,False
8089,1,1.0,False
7321,1,1.0,False
7223,1,1.0,False
4927,1,1.0,False
388969,1,1.0,False
10446,1,1.0,False
9527,1,1.0,False
171558,1,1.0,False
7541,1,1.0,False
63875,1,1.0,False
3293,1,1.0,False
10121,1,1.0,False
79903,1,1.0,False
64446,1,1.0,False
3835,1,1.0,False
51378,1,1.0,False
2121,1,1.0,False
1727,1,1.0,False
535,1,1.0,False
3660,1,1.0,False
10084,1,1.0,False
10844,1,1.0,False
4628,1,1.0,True
64761,1,1.0,True
8945,1,1.0,False
7113,1,1.0,False
9437,1,1.0,False
1953,1,1.0,False
3310,1,1.0,False
4295,1,1.0,False
22906,1,1.0,False
26,1,1.0,False
81892,1,1.0,False
23216,1,1.0,False
10140,1,1.0,False
57794,1,1.0,False
2936,1,1.0,False
8707,1,1.0,False
65982,1,1.0,False
10096,1,1.0,False
9755,1,1.0,False
8490,1,1.0,False
7347,1,1.0,True
4357,1,1.0,False
3612,1,1.0,False
5909,1,1.0,True
50810,1,1.0,False
26065,1,1.0,True
10061,1,1.0,False
3748,1,1.0,False
56953,1,1.0,False
54868,1,1.0,False
2705,1,1.0,False
6317,1,1.0,False
6302,1,1.0,False
5214,1,1.0,False
84861,1,1.0,False
56995,1,1.0,False
800,1,1.0,False
4499,1,1.0,False
9902,1,1.0,False
9896,1,1.0,False
10248,1,1.0,False
55784,1,1.0,False
3708,1,1.0,True
1998,1,1.0,False
7107,1,1.0,False
1605,1,1.0,True
10980,1,1.0,False
79134,1,1.0,False
8395,1,1.0,False
22987,1,1.0,True
478,1,1.0,True
63897,1,1.0,False
9700,1,1.0,False
10766,1,1.0,True
23181,1,1.0,False
668,1,1.0,False
2140,1,1.0,False
51303,1,1.0,True
9493,1,1.0,False
29761,1,1.0,True
10577,1,1.0,False
10645,1,1.0,True
1463,1,1.0,False
2520,1,1.0,False
8644,1,1.0,False
1357,1,1.0,False
5189,1,1.0,False
3775,1,1.0,True
9909,1,1.0,False
8092,1,1.0,False
523,1,1.0,False
1317,1,1.0,False
763,1,1.0,False
28981,1,1.0,False
100132285,1,1.0,False
51206,1,1.0,False
149041,1,1.0,False
6375,1,1.0,False
51554,1,1.0,False
708,1,1.0,False
84901,1,1.0,False
11015,1,1.0,False
10018,1,1.0,False
2972,1,1.0,False
2330,1,1.0,False
6526,1,1.0,False
2535,1,1.0,False
9482,1,1.0,False
23237,1,1.0,False
7041,1,1.0,False
23729,1,1.0,False
79842,1,1.0,False
115817,1,1.0,False
55145,1,1.0,False
5768,1,1.0,False
4846,1,1.0,False
10231,1,1.0,True
79012,1,1.0,True
55054,1,1.0,False
7516,1,1.0,False
3739,1,1.0,True
2625,1,1.0,False
51105,1,1.0,False
23609,1,1.0,False
4905,1,1.0,True
84298,1,1.0,False
2296,1,1.0,False
23116,1,1.0,False
3108,1,1.0,False
54469,1,1.0,False
83638,1,1.0,False
22986,1,1.0,False
23187,1,1.0,False
54800,1,1.0,False
3834,1,1.0,False
116039,1,1.0,False
659,1,1.0,False
6370,1,1.0,False
79026,1,1.0,True
27181,1,1.0,False
89874,1,1.0,False
4818,1,1.0,False
54509,1,1.0,False
6908,1,1.0,False
9474,1,1.0,False
921,1,1.0,False
5534,1,1.0,True
80262,1,1.0,False
55211,1,1.0,False
1411,1,1.0,False
1734,1,1.0,False
56904,1,1.0,False
9619,1,1.0,False
208,1,1.0,False
29978,1,1.0,True
55108,1,1.0,False
55179,1,1.0,False
1087,1,1.0,False
2892,1,1.0,True
