source_protein	target_protein
23208	83696
23208	6277
23208	9510
23208	23613
23208	7678
23208	10298
23208	9620
23208	64218
23208	100132476
23208	53371
23208	926
23208	941
23208	56953
23208	26030
23208	8557
23208	56652
23208	64388
23208	400506
23208	375248
23208	84549
23208	1892
23208	9394
23208	4259
23208	23308
23208	84790
23208	9623
23208	6888
23208	8687
23208	56155
23208	4826
23208	221154
23208	6908
23208	55785
23208	7916
23208	56937
23208	2976
23208	1814
23208	9541
23208	4061
23208	9875
23208	9061
23208	56130
23208	10630
23208	22854
23208	2523
23208	51029
23208	7431
23208	23071
23208	8620
23208	79768
23208	51504
23208	5672
23208	10128
23208	4956
23208	6801
23208	5784
23208	8431
23208	8688
23208	11056
23208	124565
23208	2626
23208	2908
23208	9306
23208	8811
23208	7142
23208	79609
23208	27121
23208	11144
23208	3861
23208	23057
23208	4091
23208	23493
23208	1010
23208	51303
23208	51386
23208	2524
23208	5778
23208	4056
23208	253143
23208	3240
23208	3480
23208	10013
23208	8899
23208	6779
23208	8844
23208	9056
23208	2961
23208	55610
23208	23271
23208	4843
23208	64849
23208	440738
23208	23368
23208	256987
23208	23208
23208	89781
23208	55621
23208	9181
23208	9025
23208	11126
23208	3846
23208	9693
23208	8048
23208	3823
23208	4249
23208	9607
23208	8711
23208	55278
23208	5016
23208	10421
23208	10085
23208	9363
23208	10181
23208	58157
23208	10672
23208	3803
23208	373
23208	6498
23208	54863
23208	2049
23208	6776
23208	55334
23208	65260
23208	9663
23208	26959
23208	6385
23208	23532
23208	80169
23208	80737
23208	51026
23208	4358
23208	79444
23208	7247
23208	9896
23208	55784
23208	11253
23208	4528
23208	64858
23208	2186
23208	54943
23208	9532
23208	5230
23208	5435
23208	797
23208	8914
23208	5813
23208	689
23208	5048
23208	9031
23208	5583
23208	56154
23208	526
23208	101410538
23208	5144
23208	7130
23208	2779
23208	51750
23208	5587
23208	11211
23208	79932
23208	24139
23208	22902
23208	230
23208	6653
23208	11273
23208	84864
23208	54
23208	8086
4151	64714
4151	55689
4151	80063
4151	7135
50624	7482
50624	3107
50624	8689
50624	23658
50624	7026
50624	2651
50624	2581
50624	8038
50624	7216
50624	10818
50624	57663
50624	23334
50624	57019
50624	50624
50624	55856
50624	55311
7482	10942
7482	64121
7482	3110
7482	2796
7482	22908
7482	51514
7482	6532
7482	23108
7482	2737
7482	9181
7482	7482
7482	169522
7482	873
7482	7849
7482	79073
7482	81857
7482	5205
7482	163590
7482	7850
7482	712
7482	79853
7482	63926
7482	55024
7482	23658
7482	7351
7482	10150
7482	79739
7482	80781
7482	3561
7482	149603
7482	5126
7482	6620
7482	1195
7482	11266
7482	5725
7482	10915
7482	5671
7482	373
7482	81542
7482	9170
7482	40
7482	79627
7482	253725
7482	316
7482	9777
7482	3487
7482	29035
7482	23089
7482	3823
7482	27147
7482	9159
7482	222658
7482	29894
7482	23334
7482	2904
7482	5016
7482	9728
7482	54187
7482	53905
7482	445347
55327	908
55327	6317
55327	84525
55327	51705
55327	55740
55327	55327
55327	25799
55327	80125
55327	26998
55327	27306
55327	64423
55327	55122
55327	54998
55327	9525
55327	55689
55327	3753
55327	51144
55327	2558
55327	10637
55327	23585
55327	6209
55327	26233
55327	810
55327	9439
55327	57473
55327	23475
55327	10980
55327	8861
55327	11075
55327	8615
55327	152559
55327	27237
55327	10248
55327	97
55327	55135
55327	476
55327	115207
55327	8935
55327	4300
55327	1052
55327	728
6597	9857
6597	84898
6597	2588
6597	79971
6597	23216
6597	23211
6597	55246
6597	79133
6597	81796
6597	821
6597	2115
6597	7379
6597	23608
6597	9750
6597	23258
6597	2981
6597	3456
6597	5928
6597	79707
6597	2006
6597	5605
6597	7104
6597	65988
6597	8729
6597	9890
6597	51019
6597	2719
6597	1838
6597	8518
6597	29914
6597	3344
6597	2332
6597	3117
6597	196743
6597	55178
6597	51666
6597	9886
6597	1992
6597	5108
6597	552
6597	1084
6597	23743
6597	1185
6597	84809
6597	7187
6597	81545
6597	5552
6597	64343
6597	4850
6597	4647
6597	10062
6597	2219
6597	9317
6597	5126
6597	116987
6597	2764
6597	84288
6597	79003
6597	7301
6597	7100
6597	57104
6597	10314
6597	660
6597	55284
6597	8883
6597	11066
6597	22994
6597	133
6597	26003
6597	5330
6597	27236
6597	4928
6597	2805
6597	84901
6597	27237
6597	51077
6597	80129
6597	11100
6597	55604
6597	50674
6597	55081
6597	376267
6597	6597
6597	29066
6597	10842
6597	8985
6597	63935
6597	56130
6597	11236
6597	2937
6597	79444
6597	23411
6597	6293
6597	3884
6597	9744
4001	84364
4001	65981
4001	10136
4001	3483
4001	23163
4001	11200
4001	9474
4001	54827
4001	79003
4001	79971
4001	4976
11102	9846
11102	2768
11102	4241
11102	9127
11102	3633
11102	1121
11102	160851
11102	1155
11102	3988
11102	4478
11102	23412
11102	204
11102	51334
11102	50855
11102	3093
11102	1070
11102	222658
11102	5720
11102	3267
11102	2944
11102	51112
11102	51330
11102	8407
11102	7436
11102	10007
11102	80097
11102	4440
11102	333
11102	23635
11102	4336
11102	8715
11102	5126
11102	55617
11102	79866
11102	9899
11102	969
9846	3442
9846	79794
9846	9317
9846	6366
9846	4723
9846	10006
9846	8985
9846	30849
9846	84619
9846	78992
9846	2768
9846	51108
9846	8574
9846	11144
9846	8714
9846	64080
9846	79004
9846	7436
9846	23412
9846	26256
9846	9321
54970	23531
54970	27314
54970	64083
54970	491
54970	6756
54970	79003
54970	542767
54970	55175
54970	51213
54970	10477
54970	5931
54970	203
54970	116039
54970	2281
54970	55177
54970	10267
54970	26085
54970	5203
54970	79745
54970	54873
54970	10563
54970	7166
54970	56257
54970	29943
54970	1609
54970	26207
54970	55024
54970	6657
54970	51371
54970	7114
54970	10799
54970	54807
54970	55841
54970	10857
54970	29761
54970	64285
54970	3355
54970	23523
7110	2313
7110	1401
7110	6942
7110	23547
7110	212
7110	54769
7110	5993
7110	7273
7110	55746
7110	9337
7110	25837
7110	2878
7110	54834
7110	9050
7110	64343
7110	4008
7110	2873
7110	8914
7110	2000
7110	79006
7110	81491
7110	11200
7110	2593
7110	24140
7110	7174
7110	79139
7110	4191
7110	8481
7110	6489
7110	7184
7110	83637
7110	7171
7110	1121
7110	257
7110	10694
7110	4043
7110	56101
7110	55129
7110	51141
7110	51112
7110	5675
7110	3110
7110	50509
7110	9525
7110	23234
7110	1639
7110	7535
7110	55054
7110	51111
7110	7517
7110	9908
7110	29946
7110	55857
7110	26532
7110	2840
7110	26994
7110	59343
7110	79849
7110	3105
7110	3920
7110	55322
7110	84619
7110	54737
7110	8658
7110	90204
7110	23264
7110	1293
7110	7692
7110	7059
7110	5426
7110	9794
7110	3175
7110	1800
7110	5715
7110	92822
7110	8725
7110	9813
7110	4354
7110	131
7110	50852
7110	729230
7110	54766
7110	440387
7110	9172
7110	51151
7110	55651
7110	4289
7110	777
7110	9807
7110	3764
7110	7010
7110	55234
7110	9409
2313	2237
2313	23113
2313	1114
2313	79924
2313	3131
2313	312
2313	832
2313	1062
2313	7404
2313	55234
2313	9409
2313	11309
2313	54856
2313	4128
2313	6804
2313	6582
2313	740
2313	4665
2313	151050
2313	27332
2313	553115
2313	80217
2313	6620
2313	96764
2313	79006
2313	9908
2313	54514
9513	54629
9513	10576
9513	51112
9513	24140
9513	8289
9513	948
9513	9513
9513	134
9513	915
9513	284325
9513	55096
9513	11252
9513	2239
9513	7321
9513	5333
9513	56926
9513	712
9513	9989
9513	3106
9513	5198
9513	3456
9513	24
9513	1462
9513	80304
9513	1208
9513	29927
9513	1983
9513	2074
9513	166647
9513	2251
9513	7570
9513	3710
9513	63926
9513	2824
9513	126070
9513	6340
9513	6166
7021	23211
7021	7273
7021	4254
7021	9967
7021	26056
7021	10216
7021	9169
7021	6999
7021	64921
7021	55027
7021	11100
7021	5921
7021	64919
7021	1962
7021	9860
7021	55601
7021	23429
7021	2335
11064	23116
11064	8996
11064	54958
11064	4211
11064	10840
11064	7288
11064	6692
11064	1298
11064	25936
11064	140462
11064	10347
11064	54433
11064	59344
11064	27077
11064	84914
11064	55320
11064	3561
11064	63826
11064	11132
11064	79095
11064	164
11064	8933
11064	27292
11064	26984
11064	9135
11064	29761
11064	26047
11064	9674
11064	63943
11064	377
11064	339479
11064	81544
11064	3695
11064	55604
11064	79155
11064	5315
11064	7062
11064	1813
11064	81873
11064	3800
11064	51146
11064	10369
11064	2912
11064	2027
11064	81605
11064	4284
11064	65080
11064	25963
11064	79080
11064	56898
11064	11064
11064	84859
11064	26762
11064	2166
11064	23379
11064	10960
11064	2743
11064	8694
11064	5340
11064	9376
11064	54916
11064	64848
11064	11342
11064	1066
11064	271
11064	29968
11064	7257
11064	9984
11064	23424
11064	79796
11064	10752
11064	84196
11064	11072
11064	6795
11064	6884
11064	7056
11064	10332
11064	2237
11064	25822
11064	9675
11064	10494
11064	10671
11064	793
11064	3046
11064	53904
11064	7109
11064	2118
11064	55175
11064	5631
11064	78987
11064	7162
11064	417
11064	476
11064	10891
11064	10013
11064	871
11064	25948
11064	55622
11064	11200
11064	23080
11064	23014
11064	9989
11064	134
11064	7175
11064	493
11064	8202
11064	9328
11064	4331
11064	5521
11064	54834
11064	55068
11064	7009
11064	8883
11064	7384
11064	7006
11064	6769
11064	7586
11064	23210
11064	25988
11064	3702
11064	8462
11064	57103
11064	3276
11064	3060
11064	55619
11064	51373
11064	4320
11064	22856
11064	55779
11064	54507
11064	54991
11064	57403
11064	10865
11064	5307
11064	4142
11064	51705
11064	9938
11064	6850
11064	660
11064	54778
11064	51747
11064	54480
11064	80164
11064	6188
11064	9942
11064	8506
11064	55246
11064	55798
11064	4110
11064	10201
11064	221092
11064	64429
11064	3597
11064	79134
11064	5010
11064	54852
11064	4928
11064	55852
11064	1182
11064	10279
11064	952
11064	55739
11064	5007
11064	6525
11064	10816
11064	22863
11064	55285
11064	3178
11064	171392
11064	8540
11064	256364
11064	54716
11064	8435
11064	22989
11064	63877
11064	51096
11064	23130
11064	56648
11064	7849
11064	55623
11064	915
11064	6927
11064	51725
11064	54894
11064	11343
11064	3187
11064	29928
11064	55035
11064	2494
11064	30820
11064	5136
11064	56926
11064	1048
11064	5507
11064	50509
11064	64422
11064	15
11064	6782
11064	55178
11064	23301
11064	11147
11064	6602
11064	9318
11064	8034
11064	79727
11064	6356
11064	5276
11064	64121
11064	4329
11064	11037
11064	22852
11064	5311
11064	10581
11064	10535
11064	3275
11064	80775
11064	23743
11064	115817
11064	9482
11064	5968
11064	10743
11064	3172
11064	1442
11064	63926
11064	5193
11064	6945
11064	8673
11064	2169
11064	23423
11064	570
11064	7841
11064	6236
11064	11108
81792	6557
81792	78988
6013	688
6013	9530
6013	8900
6013	6945
6013	9978
6013	221061
6013	23276
6013	7138
6013	11043
6013	25777
6013	7018
6013	3895
6013	7385
6013	80145
6013	51540
6013	8573
688	23276
688	5069
688	3895
688	25777
688	10300
23533	58473
23533	2219
23533	2189
23533	79006
23533	6141
23533	2107
23533	3250
23533	9422
23533	5452
23533	11034
23533	9750
23533	6882
23533	79710
23533	656
23533	81689
23533	891
23533	57097
23533	10247
23533	4720
23533	4037
23533	9516
23533	90338
23533	30820
23533	283927
23533	8110
23533	1803
23533	22839
23533	7013
23533	1464
23533	10036
23533	3221
23533	5827
23533	11024
23533	80145
23533	9364
23533	10450
23533	57130
23533	4254
23533	50485
23533	30000
23533	81857
23533	10217
23533	4968
23533	3207
23533	29894
23533	25782
23533	55219
23533	3916
23533	55090
23533	2266
23533	55341
23533	55002
23533	56926
23533	63926
23533	23276
23533	54839
23533	8832
23533	3456
23533	79845
23533	777
23533	11012
23533	6159
23533	1543
23533	9118
23533	4929
23533	9717
23533	11165
23533	2767
23533	112950
23533	56950
23533	2624
23533	860
23533	23080
23533	11264
23533	126393
23533	29883
23533	55756
23533	84900
23533	6563
23533	383
23533	6782
23533	79683
23533	9725
23533	9256
23533	6160
23533	1388
23533	2006
23533	79003
23533	10309
23533	7086
23533	6560
23533	10055
23533	10291
23533	27034
23533	400506
23533	79080
23533	23022
23533	26287
23533	5621
23533	54878
23533	56648
23533	259197
23533	8536
23533	60312
23533	23151
23533	10773
23533	8940
23533	1287
23533	11342
23533	1938
23533	2627
23533	5295
23533	10325
23533	64708
23533	51310
23533	1964
23533	1337
23533	10758
23533	10286
23533	3135
23533	80167
23533	6620
23533	8226
23533	11147
23533	7942
23533	11152
23533	5523
23533	6691
23533	1939
23533	54801
23533	54622
23533	2139
23533	55818
23533	59341
23533	57147
23533	23029
23533	6714
23533	51373
23533	7465
23533	51108
23533	56986
23533	54798
23533	1117
23533	6396
23533	3837
23533	493
23533	55852
23533	79974
23533	4841
23533	27309
23533	59338
23533	8483
23533	54554
23533	7594
23533	4928
23533	1748
23533	6236
23533	3070
23533	23287
23533	9129
23533	5914
23533	4913
23533	6017
23533	5138
23533	56848
23533	3832
23533	55054
23533	6230
23533	9134
23533	79971
23533	6510
23533	147179
23533	221092
23533	6651
23533	26507
23533	10988
23533	1109
23533	2010
23533	6787
23533	79751
23533	22807
23533	6283
23533	115817
23533	219699
23533	10982
23533	80335
23533	5346
23533	9989
23533	25861
23533	2524
23533	5691
23533	4438
23533	7091
23533	23644
23533	8525
23533	4854
23533	55968
23533	7204
23533	6296
23533	92552
23533	5273
23533	4893
23533	59307
23533	79727
23533	5806
23533	4286
23533	79649
23533	10006
23533	5863
23533	915
23533	2912
23533	81544
23533	9739
23533	54856
23533	22989
23533	3338
23533	54785
23533	51806
23533	89795
23533	4602
23533	1143
23533	6543
23533	3448
23533	767
23533	56947
23533	2868
23533	54953
23533	56954
23533	4919
23533	23258
23533	2783
23533	1644
23533	56675
23533	8540
23533	92595
23533	6203
23533	26233
23533	10998
23533	23533
23533	190
23533	9474
23533	64130
23533	55821
23533	10473
23533	2982
23533	55355
23533	3316
23533	950
23533	51124
23533	79634
23533	4155
23533	29098
23533	55638
23533	8900
23533	26747
23533	55577
23533	25790
23533	7812
23533	10735
23533	54998
23533	1965
23533	6748
23533	55171
23533	55696
23533	468
23533	8562
23533	871
23533	79812
23533	10371
23533	8764
23533	10469
23533	5309
23533	5892
58473	25825
58473	25841
58473	57213
58473	4211
58473	10084
58473	79923
58473	190
58473	55626
58473	8841
58473	11020
58473	6452
58473	7994
58473	11100
58473	1287
58473	3820
58473	3003
58473	338645
58473	5739
55630	2760
55630	27350
55630	8467
55630	56242
55630	8738
55630	27035
55630	55626
55630	4478
55630	25828
55630	5408
55630	55830
55630	48
55630	51475
55630	22852
55630	51208
55630	5935
55630	4986
55630	23264
55630	4882
55630	9557
55630	23635
2760	25782
2760	29072
2760	1813
2760	1993
2760	54207
2760	149076
2760	1641
2760	5494
2760	2891
2760	8309
2760	10692
2760	56242
2760	348995
2760	55638
2760	54345
2760	57148
2760	80086
2760	23553
2760	6505
2760	9790
2760	5358
2760	420
2760	10776
2760	22800
2760	3203
2760	10793
2760	80005
2760	1138
2760	8814
2760	23545
2760	55626
6279	5010
6279	1173
6279	10856
6279	6495
6279	51043
6279	80830
6279	2885
6279	9397
6279	1964
6279	1084
6279	2792
6279	10618
6279	3973
6279	54504
6279	60676
6279	56000
6279	2920
6279	55585
6279	55655
6279	29105
6279	5887
6279	6406
6279	1893
6279	4915
6279	222658
6279	56913
6279	56937
6279	1024
6279	10137
6279	167227
6279	10440
6279	55315
6279	8805
6279	1968
6279	9456
6279	9219
6279	7351
6279	4595
6279	9698
6279	51554
6279	4218
6279	30846
6279	51294
5010	80308
5010	4713
5010	55937
5010	5731
5010	10229
5010	29980
5010	10800
5010	5378
5010	55219
5010	8315
5010	4486
5010	3080
5010	924
5010	7913
5010	8270
5010	23209
5010	7922
5010	26256
5010	23514
5010	64130
5010	6878
5010	8626
5010	79751
5010	10938
5010	9595
5010	55304
5010	570
5010	25809
5010	50632
5010	5442
5010	58513
5010	54802
5010	7716
5010	55740
5010	8754
5010	5523
5010	89795
5010	22845
5010	107
5010	64783
5010	9810
5010	79154
5010	64858
9045	1142
9045	8904
9045	4904
9045	10989
9045	56926
9045	3097
9045	51097
9045	91355
9045	51364
9045	27306
9045	1407
9045	2890
9045	54069
9045	55775
9045	617
9045	9665
9045	55012
9045	79608
9045	58486
9045	9232
9045	970
9045	3145
9045	6442
9045	51207
9045	23483
9045	55152
9045	115207
9045	3912
9045	3884
9045	7745
9045	23423
9045	10487
9045	326
9045	463
9045	6590
9045	9577
9045	9064
9045	9924
9045	27158
9045	9045
9045	5327
9045	11074
9045	1103
9045	8933
9045	2300
9045	4990
9045	6253
9045	7915
9045	79600
9045	2251
9045	4352
9045	8549
9045	283537
9045	51030
9045	28958
9045	23075
9045	2250
9045	51614
9045	64754
9045	8913
5451	7071
5451	56978
5451	55213
5451	3077
5451	10726
5451	10825
5451	55915
5451	9938
5451	78989
5451	25770
5451	26009
5451	6782
5451	51081
5451	778
5451	6756
5451	10430
5451	4547
5451	55510
5451	7179
5451	1952
5451	63894
5451	8242
5451	10602
5451	23269
5451	84617
5451	6654
5451	283212
5451	910
5451	7166
5451	54916
5451	8799
5451	54894
7071	8985
7071	79134
7071	4913
7071	327
7071	8407
7071	4296
7071	3276
7071	26284
7071	25770
7071	79641
7071	4850
7071	5866
7071	54958
7071	1395
7071	2912
7071	6128
7071	6503
7071	54433
7071	80742
7071	10675
7071	55744
7071	8658
7071	5330
7071	8629
7071	8883
7071	23531
7071	23198
7071	25842
7071	5507
7071	55841
7071	5757
7071	59067
7071	51136
7071	570
7071	54480
7071	9512
7071	15
7071	7056
7071	79168
7071	5616
7071	7177
7071	8493
7071	51548
7071	1278
7071	5376
7071	660
7071	608
7071	8694
7071	10150
7071	542767
7071	23005
7071	1001
7071	973
7071	910
7071	6731
7071	55173
7071	54894
7071	430
7071	23161
7071	27102
7071	5983
7071	8110
7071	3448
7071	55647
7071	8721
7071	2768
7071	56895
7071	51118
7071	8674
7071	6782
7071	25972
7071	10799
7071	9938
7071	6772
7071	4320
7071	4692
7071	4114
7071	3845
7071	23089
7071	10352
7071	274
7071	56941
3985	375056
3985	3613
3985	1979
3985	26003
3985	26227
3985	7544
3985	55218
3985	23300
3985	4154
3985	3662
3985	8506
3985	56675
3985	5009
3985	10826
3985	3608
3985	2222
3985	81858
3985	4193
3985	8087
3985	26994
3985	9913
3985	25800
3985	3985
3985	7324
3985	83447
3985	6668
3985	9318
3985	834
3985	9063
63826	7150
63826	83478
63826	80164
63826	55691
63826	402
63826	51124
63826	5142
63826	56886
63826	79026
63826	1232
63826	9451
63826	55083
63826	55619
63826	50509
63826	8795
63826	4928
63826	6691
63826	11264
63826	2352
63826	51164
63826	63826
63826	126208
63826	9270
63826	3187
63826	5316
63826	64718
63826	55355
63826	25963
63826	2815
63826	4640
63826	23426
63826	221092
63826	2826
63826	728
63826	2137
63826	130074
63826	64411
63826	23413
63826	10265
63826	9168
63826	6773
63826	9807
63826	56926
63826	23423
63826	57576
63826	2011
7150	10616
7150	56897
7150	79830
7150	58517
7150	3841
7150	8602
7150	55193
7150	80218
7150	26033
7150	7700
7150	2273
7150	221
7150	8823
7150	9915
7150	9451
7150	6195
7150	10586
7150	83452
7150	79029
7150	5605
7150	55217
7150	128553
7150	64218
7150	10818
7150	11051
7150	26973
7150	51192
7150	11119
7150	55705
7150	2281
7150	9926
7150	51531
7150	10763
7150	8800
7150	79602
7150	51776
7150	3930
7150	23307
7150	51042
7150	57493
7150	9600
7150	56926
7150	7178
7150	54455
7150	22870
7150	2785
7150	51447
7150	51065
7150	8985
7150	22850
7150	253725
81849	3590
81849	29851
81849	8045
81849	25932
81849	256364
81849	27101
81849	5354
81849	9582
81849	2560
81849	6789
81849	54765
81849	90485
81849	3060
81849	55863
81849	55821
5097	7274
5097	2997
5097	5950
5097	51008
5097	9227
5097	54148
5097	5097
5097	9364
5097	11065
5097	4995
5097	29104
5097	55617
5097	373156
5097	2322
5097	1138
5097	81493
5097	5160
7274	10009
7274	25821
7274	1111
7274	6549
7274	820
7274	7638
7274	3693
7274	1892
7274	9832
7274	2011
7274	2695
7274	3108
7274	5094
7274	54535
7274	6342
7274	3697
7274	51003
7274	9
7274	9120
7274	6723
7274	84193
7274	26468
7274	57335
7274	10105
7274	55619
7274	6511
7274	9256
7274	57604
7274	10036
7274	6258
7274	5827
7274	4809
7274	11045
7274	1826
7274	23589
7274	9364
7274	9168
7274	5589
7274	3882
7274	29883
7274	8289
7274	55284
7274	9900
7274	10516
7274	2642
7274	7274
7274	10231
7274	57030
7274	3756
1195	2968
1195	4751
1195	23413
1195	2744
1195	316
1195	9815
1195	5928
1195	6947
1195	2181
1195	9512
1195	56940
1195	8870
1195	50805
1195	3706
1195	10947
1195	2692
1195	6352
1195	1826
1195	55638
1195	57604
1195	2624
1195	2026
1195	3697
1195	4236
1195	712
1195	55180
1195	4878
1195	262
1195	54807
1195	1670
1195	23234
1195	11040
1195	64321
1195	96764
1195	81577
1195	9129
1195	9770
1195	5020
1195	9682
1195	388569
1195	6476
1195	23423
1195	1545
1195	5253
1195	2189
1195	10138
1195	10432
1195	79178
1195	79947
1195	8473
1195	4440
1195	54811
1195	10606
1195	64769
1195	8225
1195	3106
1195	9861
1195	55786
1195	79567
1195	7179
1195	10155
1195	5990
1195	7434
1195	390
1195	57134
1195	55219
1195	79003
1195	7090
1195	54825
1195	64121
1195	2239
1195	131
1195	26038
1195	22856
1195	4324
1195	55135
1195	9728
1195	8085
1195	25855
1195	23029
1195	327
1195	8913
1195	3925
1195	57493
1195	3661
1195	6787
1195	30846
1195	23041
1195	64429
1195	6691
1195	79171
1195	9719
1195	1195
1195	374291
1195	3895
1195	868
1195	29916
1195	7305
1195	55129
1195	1351
1195	89845
1195	8045
2968	57178
2968	5069
2968	79822
2968	26094
2968	65981
2968	9344
2968	80036
2968	51334
2968	5019
2968	54431
2968	26507
2968	6691
2968	79019
2968	6375
2968	5693
2968	3852
2968	10690
2968	9784
2968	1138
2968	80328
2968	10766
2968	8061
2968	6175
2968	847
2968	79974
2968	5980
2968	10675
2968	10223
2968	6837
2968	394
2968	6047
2968	6590
2968	10780
2968	51149
2968	29880
2968	4008
2968	1442
2968	5988
2968	22937
2968	116039
2968	2161
2968	204
2968	6782
2968	9986
2968	6184
2968	9313
2968	23566
2968	8165
2968	3029
2968	1584
2968	254531
2968	6160
9635	2908
9635	353299
9635	11051
9635	1429
9635	7846
9183	1122
9183	64787
9183	79641
9183	25827
9183	6772
9183	51447
9183	9739
9183	7247
9183	7873
9183	7296
9183	54851
9183	63925
9183	8110
9183	51042
9183	3801
9183	5866
9183	1282
9183	1153
9183	684
9183	810
9183	4750
9183	7381
9183	23173
9183	80164
9183	56255
9183	63917
9183	6376
9183	5287
9183	54884
9183	22977
9183	285
9183	23553
9183	3929
9183	79979
9183	64218
9183	51019
9183	4353
9183	860
9183	309
9183	84823
9183	9452
9183	64577
9183	7516
9183	55577
9183	56897
9183	10912
9183	924
9183	2653
9183	2273
9183	471
9183	2107
9183	3554
9183	1943
9183	4892
9183	151050
9183	9159
9183	5359
9183	79712
9183	79029
9183	6203
9183	27165
9183	55856
9183	9179
51042	5470
51042	6017
51042	8833
51042	55852
51042	10229
51042	221472
51042	5877
51042	4110
51042	56994
51042	116987
51042	83729
51042	2356
51042	2205
51042	8814
51042	25769
51042	910
51042	60686
51042	58494
51042	79072
51042	7108
51042	80164
51042	8536
51042	3420
51042	1938
51042	1384
51042	8639
51042	29109
51042	5139
51042	51747
51042	23399
51042	64175
51042	29035
51042	3108
51042	9978
51042	10457
51042	6447
51042	55622
51042	23209
51042	6882
51042	81617
51042	23013
51042	8706
51042	54551
51042	3082
51042	10279
51042	5510
51042	64506
51042	10240
51042	9459
51042	23354
51042	55776
51042	79905
51042	3916
51042	4688
51042	4114
51042	123872
51042	51560
51042	29880
51042	151050
51042	3561
51042	54541
51042	51003
51042	6275
51042	23315
51042	60312
51042	1041
51042	4486
51042	629
51042	1642
51042	78990
51042	22848
51042	1462
51042	9617
51042	79664
51042	3203
51042	1446
51042	1043
51042	11127
51042	8883
51042	54802
51042	1725
51042	3263
51042	552
51042	9837
51042	55619
51042	23338
51042	65244
51042	5977
51042	23710
51042	78989
51042	57147
51042	27290
51042	1340
51042	9001
51042	55198
51042	50619
51042	6915
51042	5068
51042	54494
51042	124152
51042	3543
51042	4696
51042	2554
51042	54994
51042	1326
51042	5028
51042	2813
51042	90273
51042	55501
51042	9353
51042	55285
51042	50855
51042	51759
51042	4295
51042	10046
51042	23017
51042	56681
51042	56888
51042	57556
51042	2023
51042	1758
51042	10741
51042	10180
51042	10758
51042	2048
51042	5691
51042	1548
51042	22862
51042	114034
51042	8985
51042	9728
51042	11320
51042	10675
51042	7056
51042	10867
51042	3841
51042	8535
51042	27032
51042	6692
51042	5725
51042	4701
51042	5275
51042	6376
51042	822
51042	1861
51042	9223
51042	6222
51042	23140
51042	79026
51042	951
51042	4713
51042	2826
51042	4602
51042	54834
51042	8792
51042	2290
51042	9678
51042	29083
51042	10620
51042	23168
51042	9131
51042	23362
51042	9364
51042	3091
51042	2623
51042	10538
51042	51009
51042	5732
51042	2352
51042	4793
51042	1435
51042	80323
51042	25816
51042	23531
51042	89781
51042	5168
51042	6049
51042	2251
51042	10898
51042	10325
51042	10110
51042	10009
51042	1389
51042	7716
51042	79135
51042	10007
51042	54995
51042	23180
51042	5316
51042	10467
51042	27077
51042	6011
51042	84901
51042	3419
51042	80723
51042	23545
51042	4762
51042	1272
51042	5663
51042	22800
51042	26261
51042	8493
51042	187
51042	10055
51042	63925
51042	2324
51042	8705
51042	286148
51042	79842
51042	488
51042	4069
51042	6402
51042	10962
51042	269
51042	5968
51042	9271
51042	80125
51042	1040
51042	1588
51042	9172
51042	8089
51042	51001
51042	58155
51042	55024
51042	339479
51042	5618
51042	7798
51042	29901
51042	8936
51042	6741
51042	80308
51042	54897
51042	23514
51042	326
51042	27122
51042	4595
51042	1155
51042	57658
51042	56311
51042	54762
51042	2273
51042	65988
51042	3643
51042	1893
51042	403
51042	85459
51042	55713
51042	9144
51042	23446
51042	9113
51042	10369
51042	4719
51042	22977
51042	54778
51042	79168
51042	7204
51042	85352
51042	51393
51042	128553
51042	26984
51042	4112
51042	2705
51042	4691
51042	2993
51042	50674
51042	4692
51042	9938
51042	8458
51042	80086
51042	93436
51042	50506
51042	491
51042	80271
51042	56897
51042	10162
51042	10284
51042	997
51042	6769
51042	8031
51042	64130
51042	9920
51042	4331
51042	6660
51042	10075
51042	1058
51042	10913
51042	57101
51042	8490
51042	7386
51042	9637
51042	8506
51042	6352
51042	54914
51042	22856
51042	5605
51042	4193
51042	952
51042	221749
51042	1030
51042	6839
51042	274
51042	11137
51042	4296
51042	55803
51042	11266
51042	79137
51042	55083
5470	8658
5470	8940
5470	56897
5470	79657
5470	3736
5470	8975
5470	55619
5470	10049
5470	23264
5470	23133
5470	10758
5470	29803
5470	7594
54961	54961
54961	4704
54961	29893
54961	11214
54961	3177
54961	8933
54961	9201
54961	7443
54961	6878
54961	4604
54961	51768
65981	1420
65981	27237
65981	5732
65981	10388
65981	7639
65981	3135
65981	60559
65981	1670
65981	3399
65981	6723
65981	7048
65981	3508
65981	64219
65981	22944
65981	9563
65981	286148
65981	64321
65981	27330
65981	6494
65981	6844
65981	23308
65981	79168
65981	55830
65981	79796
65981	56893
65981	84679
65981	9611
65981	26507
65981	991
65981	10162
65981	55079
65981	1981
65981	8995
65981	3956
65981	26508
65981	51128
65981	29119
65981	23385
65981	977
65981	3440
65981	2781
65981	8518
65981	3142
65981	10800
65981	23426
65981	4968
65981	3615
65981	2765
65981	29893
65981	50810
65981	7465
65981	25800
65981	1662
65981	1571
65981	56834
65981	84288
65981	23446
65981	29888
65981	79853
65981	1758
1420	8013
1420	80063
1420	8038
1420	190
1420	79657
1420	9099
1420	127534
7048	54566
7048	22879
