source_protein	target_protein
2523	4225
2523	11317
2523	3755
2523	150696
2523	64359
2523	5985
2523	25921
2523	112840
2523	858
2523	9351
2523	8507
2523	23355
87178	145376
87178	23313
87178	162514
87178	53405
87178	205147
87178	64396
87178	109
87178	10204
87178	51564
87178	84561
87178	51451
87178	64105
87178	51031
87178	57099
87178	81844
87178	55274
87178	66004
87178	5211
87178	23231
87178	51557
87178	1549
87178	81575
87178	51124
87178	8408
87178	23001
87178	4784
55504	916
55504	51517
55504	9720
55504	8743
55504	154141
55504	84701
55504	285282
55504	90525
55504	92283
55504	93587
55504	259197
55504	3361
55504	57127
55504	124540
55504	55186
55504	23317
55504	23216
55504	79663
55504	348
55504	9715
55504	23526
55504	275
55504	50
55504	6584
55504	444
55504	4798
55504	388531
55504	285313
55504	116238
55504	57142
55504	343472
55504	97
55504	7498
55504	23608
55504	79879
55504	56246
55504	23333
55504	51106
55504	5695
55504	79822
5817	348235
5817	731
5817	2475
5817	2651
5817	55508
5817	23473
5817	10332
5817	372
5817	116092
5817	4301
5817	9180
5817	25984
5817	2170
5817	2765
5817	540
5817	84305
5817	85406
5817	63973
5817	65094
5817	133022
5817	51244
5817	152206
5817	55353
5817	84987
5817	55900
5817	148156
5817	57798
79465	5833
79465	146439
79465	284217
79465	26248
79465	79673
79465	1902
79465	51422
79465	81888
79465	1723
79465	220296
79465	9112
79465	2791
79465	1134
79465	55954
79465	1791
79465	40
79465	8907
79465	57549
79465	64421
79465	8635
79465	1196
79465	80205
79465	58491
79465	57542
79465	64777
79465	79065
5728	84210
5728	8659
5728	84318
5728	150209
5728	898
5728	4025
5728	125488
5728	6528
5728	9878
5728	80273
5728	55054
5728	94039
5728	93082
5728	79776
5728	54657
5728	9805
5728	55666
5728	3718
5728	8618
5728	84969
5728	23515
5728	6601
5728	26093
5728	257415
5728	8833
5728	4665
5728	3202
5728	55334
5728	33
5728	1618
5728	84106
5728	4878
5728	54843
5728	79843
5728	663
9733	10777
9733	54514
9733	220047
9733	151473
9733	24145
9733	311
9733	629
9733	147645
9733	23090
9733	55435
9733	92675
9733	944
9733	90321
9733	55585
9733	11142
9733	51733
9733	8804
9733	29842
9733	4016
9733	22881
9733	4680
9733	6760
9733	80021
9733	23150
9733	339855
9733	81793
9733	10725
9733	7073
9733	55172
9733	1493
9733	23516
9733	4544
9733	50650
9733	316
221785	4758
221785	387640
221785	90853
221785	9821
221785	80760
221785	114805
221785	284451
221785	57688
221785	11177
221785	64847
221785	11154
221785	9489
221785	114757
221785	51380
221785	55665
221785	4636
221785	4034
8618	338328
8618	91687
8618	7475
8618	27122
8618	9807
8618	131118
8618	7480
8618	80349
8618	55028
8618	53944
8618	84215
8618	353323
8618	388695
8618	8292
8618	23316
8618	203286
8618	448834
8618	26257
8618	257415
8618	912
8618	3717
8618	54874
8618	23493
8618	1636
8618	84553
8618	388552
8618	10983
30827	5142
30827	10548
30827	6591
30827	253558
30827	55975
30827	51473
30827	3587
30827	23059
30827	79815
30827	5881
30827	129049
30827	9986
30827	221938
30827	55195
30827	9476
30827	1950
30827	93323
30827	23704
30827	54862
30827	5783
30827	26575
30827	145873
30827	51239
30827	29990
30827	22795
30827	131405
30827	56660
30827	8408
5471	137695
5471	55754
5471	79963
5471	133121
5471	155066
5471	152559
5471	92255
5471	5122
5471	51297
5471	11334
5471	57404
5471	7410
5471	84456
5471	4897
5471	929
5471	3717
5471	1389
5471	146198
5471	9488
5471	23732
5471	3549
5471	51122
5471	57169
5471	6799
5471	8853
5471	4908
51320	9129
51320	56977
51320	7476
51320	133308
51320	9651
51320	29940
51320	253639
51320	83607
51320	26103
51320	2628
51320	64403
51320	89932
51320	440822
51320	55110
51320	171586
51320	51108
51320	117157
51320	6699
51320	79982
51320	55187
51320	51267
51320	55871
51320	100506736
51320	55966
51320	150921
51320	79786
27347	3295
27347	9370
27347	83942
27347	27115
27347	23646
27347	57555
27347	494514
27347	9956
27347	55631
27347	440275
27347	23326
27347	9852
27347	10117
27347	10480
27347	282618
27347	5453
27347	340719
27347	5827
27347	7511
27347	3207
27347	26050
27347	4482
27347	64174
27347	3112
27347	9865
9990	114794
9990	161502
9990	65082
9990	3549
9990	55015
9990	6737
9990	55888
9990	374403
9990	90799
9990	29082
9990	257236
9990	9688
9990	55161
9990	64794
9990	25832
9990	28954
9990	401115
9990	5509
9990	2199
9990	118461
9990	202151
9990	84223
9990	192668
9990	55798
9990	496
9990	8914
9990	11169
9990	10085
9990	55012
9990	115353
9990	94032
9990	55150
9990	54946
9990	23635
55007	414919
55007	389206
55007	55260
55007	55341
55007	64789
55007	8013
55007	79152
55007	7270
55007	87
55007	1361
55007	27296
55007	3098
55007	10765
55007	3456
55007	57120
55007	114798
55007	25832
55007	53938
55007	126669
55007	345611
3726	53905
3726	10152
3726	148170
3726	1728
3726	4200
3726	80775
3726	79981
3726	94015
3726	6010
3726	85377
3726	54891
3726	2057
3726	85438
3726	219541
3726	26523
3726	221895
3726	170692
3726	55852
3726	158234
3726	643
3726	1297
3726	4259
3726	170959
3726	23528
3726	84687
3726	8321
3726	196483
3726	54997
3726	905
3726	100
3726	26716
5569	4493
5569	146705
5569	60386
5569	635
5569	146395
5569	7286
5569	25936
5569	2643
5569	51458
5569	840
5569	84910
5569	25996
5569	5978
5569	55341
5569	7746
5569	3717
5569	57408
5569	394
5569	1595
5569	81617
5569	80204
5569	56241
55599	1506
55599	9679
55599	346389
55599	1806
55599	8558
55599	2201
55599	166614
55599	10052
55599	55272
55599	26248
55599	25943
55599	6704
55599	64208
55599	9890
55599	7353
55599	79786
55599	2009
55599	54097
55599	79842
55599	2069
55599	116362
55599	283518
55599	478
55599	10220
55954	201798
55954	57026
55954	18
55954	4166
55954	131368
55954	9361
55954	124739
55954	869
55954	55816
55954	56907
55954	4920
55954	348093
55954	56107
55954	389289
55954	9063
55954	7295
55954	51166
55954	9985
55954	10787
55954	79022
55954	55437
55954	147746
55954	5495
55954	131583
55954	3710
55954	23053
55954	57082
55954	10265
55954	23122
55954	23551
714	3234
714	8022
714	79623
714	57639
714	3037
714	2357
714	3948
714	913
714	2683
714	115106
714	56963
714	113612
714	7586
714	57670
714	3954
714	57338
714	4676
714	3972
714	3696
714	23144
714	23625
714	84342
714	22872
714	388701
2286	26271
2286	79174
2286	23177
2286	112840
2286	1524
2286	4352
2286	9989
2286	147
2286	11322
2286	92856
2286	5017
2286	92017
2286	130827
2286	22994
2286	133584
2286	51684
2286	4324
2286	3586
2286	22909
2286	387640
2286	91543
2286	8435
2286	79022
2286	79822
2286	8411
2286	23433
2286	64100
2286	348013
2286	3866
2286	8576
26059	51479
26059	219431
26059	10139
26059	22924
26059	219931
26059	390916
26059	8798
26059	80124
26059	84926
26059	7536
26059	5330
26059	151112
26059	1630
26059	55191
26059	150946
26059	481
26059	10174
26059	7768
4046	9849
4046	28962
4046	170960
4046	7345
4046	259266
4046	56144
4046	56097
4046	113829
4046	25852
4046	91151
4046	51283
4046	23019
4046	9957
4046	91369
4046	375337
4046	353288
4046	54904
4046	116369
4046	23761
4046	56265
4046	94137
4046	401562
4046	219285
4046	946
4046	9748
4046	5110
4046	8548
4046	63939
4046	9514
83752	151887
83752	23604
83752	9180
83752	114785
83752	1299
83752	440087
83752	23344
83752	5671
83752	400709
83752	28982
83752	968
83752	5806
83752	114034
83752	90332
83752	8613
83752	28231
83752	54536
83752	7775
83752	284680
83752	3596
83752	8896
83752	84988
83752	257194
83752	84561
83752	2993
83752	3678
83752	58529
83752	57124
83752	286046
83752	11026
83752	55584
56144	257415
56144	85360
56144	23245
56144	9001
56144	116441
56144	10577
56144	64418
56144	653240
56144	3848
56144	4200
56144	869
56144	58527
56144	339500
56144	115286
56144	9982
56144	55687
56144	604
56144	4811
56144	157753
56144	23378
56144	80820
56144	346007
56144	132724
56144	129138
56144	583
56144	285180
56144	23484
56144	80204
56144	219983
56144	1509
56144	5309
56144	115019
56144	257144
5261	152579
5261	112937
5261	84221
5261	4296
5261	23108
5261	26007
5261	904
5261	84691
5261	2259
5261	54858
5261	10881
5261	1117
5261	3221
5261	6581
5261	7307
5261	84830
5261	328
5261	590
5261	9376
5261	51764
5261	131
5261	84068
5261	113115
5261	164091
5261	1553
5261	25962
5261	91807
5261	28984
5261	1804
5261	115704
5261	2823
5261	51177
5261	3437
5261	11132
51422	57511
51422	23002
51422	8520
51422	84318
51422	83884
51422	83451
51422	2922
51422	2262
51422	8639
51422	6628
51422	1047
51422	2999
51422	27090
51422	22863
51422	653140
51422	4216
51422	4063
51422	83416
51422	3717
51422	221927
51422	134266
51422	4582
51422	8732
51422	220081
51422	94233
7050	57010
7050	2899
7050	6238
7050	3362
7050	440068
7050	54209
7050	79699
7050	284695
7050	51504
7050	115330
7050	4004
7050	1603
7050	7318
7050	286133
7050	126069
7050	152330
7050	11251
7050	10204
7050	10116
7050	126299
7050	29920
26145	165530
26145	9792
26145	240
26145	116068
26145	80325
26145	586
26145	55211
26145	93129
26145	81688
26145	27198
26145	7376
26145	92170
26145	84654
26145	8884
26145	642
26145	7840
26145	2894
26145	116448
26145	9100
26145	254122
26145	9668
26145	255877
26145	25778
26145	2979
26145	221937
26145	92565
26145	3766
148362	116068
148362	57541
148362	83988
148362	202333
148362	56246
148362	79947
148362	64320
148362	64788
148362	79759
148362	434
148362	4317
148362	5887
148362	160897
148362	57162
148362	149371
148362	149111
148362	5440
148362	5055
148362	6344
148362	154141
148362	8989
148362	259
148362	10762
148362	55349
148362	51271
148362	8320
148362	6654
148362	57092
148362	51497
148362	118427
148362	1325
148362	2894
148362	392360
148362	23250
148362	8706
9240	55784
9240	550
9240	54798
9240	91137
9240	57513
9240	7353
9240	23261
9240	51703
9240	26035
9240	54842
9240	22904
9240	83743
9240	374900
9240	93426
9240	90411
9240	80329
9240	442247
9240	151254
9240	11173
9240	8636
9240	25853
9240	100507203
9240	22828
9240	100505741
9240	80830
9240	84892
5322	1842
5322	55632
5322	114794
5322	26585
5322	25974
5322	10716
5322	114132
5322	1382
5322	5154
5322	3162
5322	11015
5322	440087
5322	10640
5322	63946
5322	26036
5322	152831
5322	24138
5322	55885
5322	59348
5322	8444
5322	55572
5322	65117
5322	10617
5322	4850
5322	2219
5322	55510
5322	83716
5322	5238
5322	4883
5322	474354
5322	6324
5322	3640
6185	7367
6185	5984
6185	56935
6185	4008
6185	23469
6185	10519
6185	432
6185	2140
6185	3683
6185	3357
6185	79891
6185	29028
6185	55039
6185	10758
6185	118427
6185	3038
6185	10512
6185	115106
6185	283748
6185	11129
6185	25769
6185	3934
6185	23054
6185	84552
6185	9481
6185	6334
6185	7079
6185	5424
6185	55204
6185	26512
6185	51760
6185	84795
6185	54993
6185	2315
6185	25789
6185	6279
6185	5328
6185	138162
6185	245711
6185	3850
50813	286223
50813	205717
50813	3671
50813	114932
50813	4439
50813	8448
50813	287015
50813	58517
50813	64783
50813	55079
50813	7699
50813	64135
50813	8934
50813	134266
50813	253635
50813	9271
50813	9832
50813	779
50813	7516
50813	54879
50813	9351
50813	127262
50813	1962
50813	286204
50813	286053
50813	124626
50813	116173
2735	23076
2735	284131
2735	9453
2735	7753
2735	93210
2735	3508
2735	142685
2735	54363
2735	374918
2735	79969
2735	6546
2735	221091
2735	80301
2735	93099
2735	9897
2735	388552
2735	92715
2735	9665
2735	55287
2735	115560
2735	83596
2735	7026
2735	285855
6443	4854
6443	5047
6443	51027
6443	2928
6443	9818
6443	246175
6443	8521
6443	6687
6443	404220
6443	79751
6443	8796
6443	10552
6443	79729
6443	166979
6443	84910
6443	3622
6443	7073
6443	54860
6443	10537
6443	57643
6443	28984
6443	134728
6443	50512
6443	23036
6443	7627
6443	26045
6443	54665
6443	8938
6443	1136
6443	84519
6443	4150
6443	131118
6443	4065
6443	219402
5892	130916
5892	1353
5892	84084
5892	3936
5892	79441
5892	192111
5892	55650
5892	9043
5892	161176
5892	2908
5892	60412
5892	51227
5892	3620
5892	152789
5892	28964
5892	8854
5892	152831
5892	158055
5892	51706
5892	1014
5892	9886
5892	2947
55698	3053
55698	9886
55698	65124
55698	5737
55698	9488
55698	9414
55698	10277
55698	84240
55698	55975
55698	2305
55698	5620
55698	800
55698	51534
55698	23094
55698	2766
55698	10418
55698	81627
55698	340784
55698	10237
55698	23598
55698	55204
55698	55140
55698	57697
55698	128346
55698	83795
55698	57118
535	389136
535	5447
535	25943
535	55110
535	10396
535	23168
535	10559
535	80021
535	7621
535	5801
535	64215
535	4829
535	79019
535	23131
535	25797
535	94241
535	9107
535	79000
535	114960
535	83759
535	168002
535	57326
535	283848
535	2237
535	10671
535	55723
535	80817
535	116154
535	220323
535	3431
2184	55764
2184	10842
2184	84851
2184	434
2184	11237
2184	23060
2184	23539
2184	256309
2184	5153
2184	64395
2184	57697
2184	27020
2184	57657
2184	343450
2184	55690
2184	2658
2184	916
2184	27141
2184	55680
2184	10718
2184	1370
2184	823
2184	8775
2184	1636
2184	3026
2184	1638
2184	56898
2184	1690
2184	9665
2184	83855
2184	2780
2184	10347
2184	84953
2184	84251
84908	5863
84908	84171
84908	84340
84908	282991
84908	83660
84908	448834
84908	79026
84908	5832
84908	25870
84908	84106
84908	9496
84908	10655
84908	3565
84908	22844
84908	29094
84908	84929
84908	7001
84908	124056
84908	55040
84908	151056
84908	64418
84908	196477
84908	85477
84908	200523
84908	83449
84908	79870
84908	3098
84908	1123
84908	2941
84908	1758
84908	115761
84908	7047
84908	80194
84908	4131
84908	7471
80143	29097
80143	6334
80143	285016
80143	57447
80143	84699
80143	80308
80143	54499
80143	11240
80143	26287
80143	390648
80143	29986
80143	4288
80143	7108
80143	9473
80143	157657
80143	22953
80143	147179
80143	90407
80143	57798
80143	51317
80143	29103
80143	121227
80143	161291
80143	3344
80143	23769
80143	94015
80143	8543
29110	9933
29110	6891
29110	10750
29110	6580
29110	3630
29110	23020
29110	404220
29110	7767
29110	386617
29110	129868
29110	387263
29110	6832
29110	10254
29110	644890
29110	924
29110	56892
29110	55974
29110	80169
29110	972
29110	148
29110	9534
29110	27181
29110	127665
29110	54511
29110	54897
29110	134391
29110	80199
29110	871
29110	6474
29110	55100
29110	145376
29110	79618
79054	79823
79054	6161
79054	9687
79054	51255
79054	2701
79054	25980
79054	22930
79054	282616
79054	3665
79054	221078
79054	93109
79054	27233
79054	5547
79054	2797
79054	221184
79054	109
79054	26353
79054	56896
79054	80746
79054	1417
79054	2672
79054	9256
79054	6363
79054	79622
79054	26031
79054	7280
79054	11234
79054	57554
79054	115019
79054	91012
23168	55821
23168	83943
23168	151525
23168	9889
23168	6541
23168	129080
23168	29965
23168	4707
23168	132204
23168	3357
23168	7036
23168	64321
23168	6713
23168	84247
23168	79661
23168	7629
23168	50859
23168	84256
23168	80326
23168	10973
23168	1748
23168	79668
23168	64850
23168	3235
23168	93082
23168	2646
23168	7056
23168	1787
23168	340385
23168	26279
23168	283
23168	91977
23168	26692
23168	23256
23168	22795
23168	266727
23168	51100
23168	79684
23168	150000
23168	140732
10316	582
10316	9563
10316	222389
10316	140890
10316	29992
10316	22928
10316	80099
10316	149986
10316	9325
10316	27291
10316	202052
10316	51458
10316	160851
10316	50626
10316	353142
10316	26167
10316	23026
10316	81618
10316	549
10316	5169
10316	4094
10316	3693
10316	3087
10316	8832
10316	3622
10316	3291
10316	54433
10316	1548
80055	55237
80055	29803
80055	51023
80055	221241
80055	8541
80055	93185
80055	283160
80055	7798
80055	58506
80055	2022
80055	56052
80055	7862
80055	91442
80055	631
80055	9766
80055	7405
80055	441381
80055	55556
80055	51252
80055	154865
80055	4481
80055	10947
9445	55532
9445	55760
9445	9806
9445	9786
9445	152687
9445	11194
9445	50865
9445	214
9445	4709
9445	384
9445	4689
9445	80829
9445	27067
9445	8723
9445	1466
9445	1663
9445	91319
9445	1299
9445	22944
9445	284325
9445	5212
9445	23200
9445	3785
9445	285313
9445	10803
9445	84914
9445	11234
9445	56947
9445	55876
9445	3001
3070	137682
3070	10209
3070	170506
3070	84002
3070	339390
3070	9765
3070	135932
3070	55737
3070	5832
3070	57211
3070	9120
3070	8563
3070	23111
3070	113091
3070	84529
3070	10328
3070	644
3070	84283
3070	9547
3070	114327
3070	56111
3070	3595
3070	8911
3070	9955
3070	10910
3070	134
3070	92399
3070	51684
3070	23023
3070	163351
3070	80758
3070	41
3070	133022
3070	80070
3070	128486
3070	388115
3070	81037
3070	51218
9520	162
9520	3976
9520	3240
9520	27115
9520	147
9520	146956
9520	51005
9520	6629
9520	55608
9520	84181
9520	51719
9520	340146
9520	113000
9520	286826
9520	11022
9520	51449
9520	6707
9520	9928
9520	54901
9520	375
9520	4440
9520	23233
9520	27348
9520	50640
9520	26119
9520	5447
9520	9993
9520	26533
9520	118980
9520	138065
9520	7507
9520	65059
9520	3982
9520	79906
9520	57130
9520	57512
9520	10849
9520	138724
9520	9570
133396	55696
133396	353139
133396	79026
133396	1634
133396	3749
133396	4062
133396	1770
133396	2788
133396	163882
133396	245711
133396	51027
133396	886
133396	114905
133396	2776
133396	9529
133396	148870
133396	285848
133396	245972
133396	84539
133396	8535
133396	202052
133396	23613
133396	138716
133396	3232
133396	55326
133396	3577
133396	9488
133396	1378
133396	23601
133396	23111
133396	8697
133396	6804
133396	196477
2886	54715
2886	10107
2886	2054
2886	4287
2886	79038
2886	151516
2886	147495
2886	84969
2886	3235
2886	146206
2886	147948
2886	3490
2886	57148
2886	57691
2886	162967
2886	54852
2886	57718
2886	140838
2886	5364
2886	64747
2886	9375
2886	54557
199	654364
199	23093
199	219699
199	250
199	1068
199	23360
199	5042
199	85366
199	8812
199	64786
199	2668
199	388585
199	84700
199	127253
199	55119
199	26291
199	221044
199	115761
199	2140
199	64067
199	6703
199	131
199	114327
199	10905
6218	204219
6218	23160
6218	254048
6218	9464
6218	51014
6218	23580
6218	80031
6218	3231
6218	7227
6218	55333
6218	84287
6218	2650
6218	4063
6218	23345
6218	6713
6218	2776
6218	4978
6218	55432
6218	5825
6218	22908
6218	3437
6218	6419
6218	57479
6218	8906
6218	152756
6218	6954
3454	1944
3454	338761
3454	51397
3454	3257
3454	79646
3454	9852
3454	84851
3454	684
3454	348235
3454	53354
3454	284680
3454	9050
3454	65124
3454	257160
3454	5292
3454	338322
3454	5027
3454	4125
3454	4440
3454	80303
3454	91949
3454	7424
3454	100505741
3454	59082
54955	54943
54955	5423
54955	8460
54955	26167
54955	1411
54955	2848
54955	113000
54955	161502
54955	26579
54955	248
54955	4669
54955	5332
54955	3221
54955	22821
54955	162989
54955	9020
54955	6484
54955	56906
54955	4148
54955	5446
54955	164668
54955	729515
54955	146330
54955	9046
54955	50512
54955	3104
54955	57326
54955	435
54955	3400
54955	10207
3849	128
3849	389114
3849	246744
3849	26130
3849	6868
3849	27175
3849	8326
3849	6703
3849	27111
3849	3709
3849	2935
3849	1825
3849	10282
3849	1780
3849	23516
3849	170622
3849	11035
3849	22900
3849	9
3849	863
3849	643836
3849	5862
3849	51316
3849	55270
3849	5320
3849	128338
3849	128821
3849	59348
26123	2977
26123	4069
26123	116138
26123	26261
26123	713
26123	163126
26123	8600
26123	1768
26123	5645
26123	373509
26123	9780
26123	2581
26123	10947
26123	3991
26123	5362
26123	119391
26123	2140
26123	83699
26123	26253
26123	284406
63929	9493
63929	4846
63929	401563
63929	4010
63929	55769
63929	10621
63929	342909
63929	6865
63929	440498
63929	9814
63929	84283
63929	3237
63929	55280
63929	113263
63929	6364
63929	51081
63929	113146
63929	475
63929	716
63929	8636
63929	127933
63929	53616
63929	2589
63929	10322
63929	55220
63929	3157
63929	3554
63929	5645
63929	117608
63929	1776
63929	7884
11224	389151
11224	50485
11224	57720
11224	57534
11224	1857
11224	159686
11224	1374
11224	64067
11224	4978
11224	23241
11224	56097
11224	112464
11224	200894
11224	78996
11224	146713
11224	7507
11224	23184
11224	9855
11224	84634
43	3973
43	140628
43	25994
43	540
43	10289
43	165918
43	7783
43	55930
43	4249
43	8321
43	3229
43	129807
43	23414
43	128989
43	6100
43	10361
43	168417
43	9518
43	54621
43	3203
43	29893
43	4792
43	53347
43	168090
43	338323
43	5985
43	9635
43	55621
43	11112
43	55247
1329	10196
1329	6869
1329	57455
1329	2149
1329	10163
1329	22864
1329	51764
1329	57333
1329	941
1329	148523
1329	5170
1329	254528
1329	25807
1329	25778
1329	8796
1329	23014
1329	92305
1329	64641
1329	23569
1329	112495
1329	79802
1329	80273
1329	5479
1329	23530
1329	63977
1329	93166
1329	25884
1329	10908
1329	3082
80851	10069
80851	92840
80851	253152
80851	79901
80851	55020
80851	80108
80851	83538
80851	339229
80851	5273
80851	84957
80851	2863
80851	166863
80851	5267
80851	55005
80851	1995
80851	9229
80851	29914
80851	5125
80851	340205
80851	64429
80851	200132
80851	64748
80851	2734
8945	5623
8945	259197
8945	4048
8945	9391
8945	1400
8945	283871
8945	151056
8945	828
8945	30
8945	26038
8945	29880
8945	33
8945	9741
8945	1158
8945	57683
8945	55187
8945	57348
8945	5939
8945	140947
8945	1238
8945	220963
8945	10933
8945	671
8945	64429
8945	29953
51322	27247
51322	125965
51322	3431
51322	80024
51322	10161
51322	79711
51322	140609
51322	8131
51322	6843
51322	146206
51322	9572
51322	123
51322	83758
51322	140460
51322	10198
51322	124411
51322	57192
51322	79587
51322	64897
51322	8625
51322	121506
51322	131540
51322	6334
51322	55907
51322	1266
51322	57205
51322	57106
51322	342574
51322	389207
51322	81620
51322	57522
51322	4158
51322	65125
51322	64284
51322	957
51322	9727
51322	53632
51322	83998
3156	954
3156	25894
3156	64375
3156	3613
3156	81628
3156	1588
3156	26052
3156	57569
3156	8723
3156	11329
3156	64098
3156	57348
3156	79829
3156	79892
3156	4256
3156	55885
3156	284338
3156	283303
3156	126248
3156	26499
3156	10403
3156	8468
3156	8989
3156	124995
3156	8907
3156	55156
3156	30849
6634	163590
6634	83543
6634	85360
6634	113115
6634	6202
6634	112744
6634	58503
6634	55200
6634	154091
6634	387521
6634	2213
6634	1277
6634	114794
6634	3785
6634	79691
6634	84933
6634	29803
6634	9334
6634	51021
6634	26036
6634	57497
6634	10123
6634	22926
6634	163154
6634	24146
6634	6514
6634	4166
6634	89849
6634	328
6634	84954
6634	4298
6634	347862
9667	56963
9667	200504
9667	5664
9667	3799
9667	3090
9667	57047
9667	57467
9667	2572
9667	153328
9667	7026
9667	916
9667	56904
9667	140461
9667	5982
9667	10007
9667	27294
9667	10892
9667	83872
9667	10327
9667	55355
9667	256302
9667	30061
9667	389421
9667	26290
9667	222950
9667	6300
9667	64418
9667	115024
9667	1299
9667	63934
9667	1411
9667	55274
9667	257019
9667	9726
9667	23580
9141	8914
9141	55686
9141	7365
9141	147111
9141	923
9141	1303
9141	57520
9141	434
9141	26152
9141	9547
9141	64399
9141	91768
9141	6945
9141	23788
9141	220963
9141	6569
9141	10586
9141	3850
9141	334
9141	25992
9141	2324
9141	134553
9141	3373
9141	9557
9141	89870
9141	201255
9141	79763
9141	192668
9141	80318
1008	11073
1008	84450
1008	388743
1008	389207
1008	115399
1008	23612
1008	23243
1008	1727
1008	29108
1008	56965
1008	23452
1008	55764
1008	23061
1008	123228
1008	26289
1008	80274
1008	57561
1008	3913
1008	302
1008	149708
1008	5801
1008	8459
1008	4987
1008	1160
1008	5479
1008	55602
1008	8858
1008	1198
8638	79368
8638	23152
8638	9529
8638	200186
8638	92092
8638	1794
8638	56650
8638	9025
8638	11012
8638	56999
8638	10904
8638	3487
8638	100287362
8638	170392
8638	91181
8638	23558
8638	79006
8638	51272
8638	23076
8638	23492
8638	8929
8638	729230
8638	1857
8638	57089
8638	10533
8638	4282
8638	757
8638	55118
11328	8644
11328	401
11328	2776
11328	79188
11328	7866
11328	220965
11328	5210
11328	337879
11328	90378
11328	1350
11328	64785
11328	84233
11328	84314
11328	84310
11328	683
11328	4678
11328	1602
11328	50805
11328	148398
11328	9636
11328	84722
11328	7447
11328	285
11328	50509
11328	84651
11328	64080
11328	6448
11328	7699
11328	494143
11328	55974
11328	131583
11328	7745
11328	56943
10938	57132
10938	7432
10938	30817
10938	93492
10938	7374
10938	5138
10938	131965
10938	220988
10938	8174
10938	23102
10938	55023
10938	4345
10938	10537
10938	50810
10938	121227
10938	7466
10938	10749
10938	64779
10938	51005
10938	11099
10938	2562
10938	284069
10938	2252
10938	59274
10938	22908
10938	60436
10938	6550
29979	593
29979	1443
29979	23462
29979	3363
29979	23131
29979	57722
29979	84167
29979	57091
29979	84634
29979	84318
29979	1856
29979	148170
29979	154743
29979	51054
29979	8557
29979	4157
29979	23099
29979	5376
29979	5173
29979	204851
29979	80789
29979	2180
29979	255101
29979	9815
4069	415117
4069	441150
4069	92211
4069	10071
4069	149233
4069	202915
4069	54852
4069	5949
4069	9868
4069	3623
4069	9419
4069	51147
4069	26523
4069	51167
4069	8780
4069	4913
4069	23274
4069	91750
4069	6887
4069	6206
4069	3382
4069	6363
4069	57730
4069	84950
6281	122786
6281	84859
6281	3224
6281	2201
6281	9726
6281	8881
6281	85413
6281	53358
6281	220388
6281	23162
6281	340348
6281	2878
6281	9457
6281	81789
6281	58504
6281	90324
6281	7625
6281	579
6281	89846
6281	2524
6281	80317
6281	255374
6281	51531
6281	225689
6281	341359
6281	84279
6281	219972
6281	347273
6281	79722
6281	8501
6281	27125
6281	2549
6281	11073
6281	79841
6281	9071
56891	83642
56891	80135
56891	3087
56891	8562
56891	7225
56891	8189
56891	11078
56891	116988
56891	23452
56891	9039
56891	23649
56891	79723
56891	10269
56891	347902
56891	84290
56891	8704
56891	8602
56891	51108
56891	25979
56891	493861
56891	51334
56891	9764
56891	10880
56891	50619
56891	6091
56891	54878
56891	54910
56891	4799
56891	223
56891	26093
56891	112802
56891	83605
154313	5922
154313	51092
154313	9635
154313	150684
154313	23201
154313	83852
154313	29855
154313	6755
154313	220164
154313	221662
154313	5193
154313	22905
154313	196463
154313	51146
154313	10627
154313	57619
154313	57205
154313	23142
154313	85369
154313	3973
154313	643382
154313	26048
8456	253639
8456	199746
8456	929
8456	9772
8456	256309
8456	80213
8456	56906
8456	10288
8456	10282
8456	1380
8456	10640
8456	22928
8456	583
8456	51107
8456	84926
8456	55617
8456	23199
8456	219654
8456	26130
8456	922
8456	122786
8456	1655
8456	114815
8456	8224
8456	51024
8456	55039
8456	23253
8456	125170
8456	1746
8456	10585
8456	148103
8456	51267
8456	529
8456	93627
8456	23336
8456	79413
2063	57624
2063	286676
2063	55363
2063	29105
2063	6650
2063	55069
2063	94107
2063	7367
2063	89777
2063	399671
2063	375748
2063	10827
2063	5754
2063	54456
2063	85301
2063	1939
2063	5544
2063	55326
2063	374354
2063	25780
2063	51691
2063	54923
2063	10463
2063	6927
2063	5720
2063	84210
2063	117166
2063	64754
2063	54578
2063	5268
8667	8438
8667	63979
8667	3488
8667	80345
8667	54344
8667	23253
8667	80830
8667	23583
8667	23584
8667	4179
8667	55331
8667	7481
8667	9457
8667	10474
8667	256051
8667	26476
8667	55640
8667	51302
8667	54784
8667	399473
8667	8688
8667	10881
10257	9768
10257	221294
10257	81704
10257	343472
10257	51447
10257	7743
10257	23491
10257	402117
10257	2262
10257	493861
10257	5927
10257	374875
10257	7327
10257	9987
10257	4905
10257	5264
10257	11096
10257	54442
10257	64090
10257	9022
10257	4160
10257	8458
10257	2214
10257	4154
10257	51166
10257	51277
10257	1978
10257	161003
10257	1043
10257	2339
10257	29899
10257	23355
10257	79073
10257	145258
10257	64838
10257	55824
9948	51303
9948	5121
9948	30010
9948	10269
9948	1508
9948	200942
9948	2047
9948	51019
9948	168090
9948	25921
9948	374454
9948	80312
9948	63977
9948	8446
9948	3568
9948	9510
9948	221079
124540	1602
124540	6596
124540	150290
124540	8484
124540	51176
124540	23518
124540	3442
124540	4753
124540	286151
124540	9595
124540	90338
124540	3855
124540	28511
124540	2166
124540	1185
124540	51276
