source_protein	target_protein
10212	80315
10212	55789
10212	4501
10212	401409
10212	3663
10212	342945
10212	4133
10212	126549
10212	9392
10212	56254
10212	54842
10212	79856
10212	9562
10212	10317
10212	3960
10212	23683
10212	51230
10212	83706
259217	169714
259217	154043
259217	79862
259217	26664
259217	115861
259217	23567
259217	6993
259217	25759
259217	55624
259217	225689
259217	51808
259217	220074
259217	79705
259217	55508
259217	84952
259217	55206
259217	29883
259217	51078
259217	153478
259217	55783
259217	201191
259217	256892
259217	10180
259217	7441
259217	8195
259217	79017
259217	55689
259217	34
259217	346389
259217	153364
259217	79612
259217	54790
259217	29080
259217	83891
259217	7555
259217	5937
259217	10231
259217	92359
259217	5967
259217	133383
259217	80349
259217	8785
259217	160335
2646	913
2646	84975
2646	60682
2646	79925
2646	11158
2646	10690
2646	84722
2646	79364
2646	442191
2646	282763
2646	203069
2646	22861
2646	5176
2646	541468
2646	118812
2646	29085
2646	51574
2646	9753
2646	79642
2646	23348
2646	22987
2646	27122
2646	56910
2646	26528
23165	26659
23165	79068
23165	23365
23165	79663
23165	58533
23165	348093
23165	79651
23165	3110
23165	25836
23165	5087
23165	390916
23165	200959
23165	5961
23165	219473
23165	144233
23165	5626
23165	526
23165	6954
23165	26504
23165	8087
23165	27430
23165	80832
23165	7126
23165	10060
23165	55089
23165	219958
23165	9111
23165	7699
23165	154288
23165	27086
23165	400668
23165	390181
23165	390
23511	10360
23511	9166
23511	197322
23511	361
23511	79608
23511	80207
23511	6641
23511	64137
23511	144809
23511	94160
23511	11318
23511	81470
23511	9352
23511	25771
23511	11060
23511	374383
23511	317719
23511	448834
23511	4248
23511	26251
23511	7567
23511	140706
23511	643866
55706	133022
55706	337960
55706	388551
55706	51754
55706	1196
55706	23400
55706	4868
55706	84899
55706	5738
55706	837
55706	85364
55706	56155
55706	11144
55706	6941
55706	90226
55706	23509
55706	64097
55706	6014
55706	5478
55706	55145
55706	10516
51808	85366
51808	7991
51808	8034
51808	716
51808	196
51808	149041
51808	7038
51808	9988
51808	64388
51808	5897
51808	8455
51808	23060
51808	27136
51808	9912
51808	954
51808	112487
51808	6526
51808	503582
51808	7782
51808	1749
51808	205564
51808	57182
51808	125962
51808	57721
51808	80830
51808	5153
51808	64506
51808	51255
51808	9770
51808	375612
51808	51232
51808	7389
51808	7629
51808	51194
51808	121599
51808	7247
51808	10385
26097	121536
26097	54503
26097	283160
26097	79673
26097	1119
26097	55715
26097	116966
26097	57182
26097	9275
26097	23293
26097	116150
26097	146456
26097	116224
26097	27085
26097	26494
26097	55788
26097	143162
26097	90134
26097	219956
26097	1675
26097	439915
26097	51061
26097	84542
26097	6720
26097	7827
26097	79048
4869	55323
4869	55319
4869	54995
4869	11075
4869	147657
4869	10772
4869	5961
4869	114787
4869	1267
4869	7165
4869	27141
4869	6651
4869	5083
4869	4144
4869	2709
4869	23590
4869	10413
4869	246243
4869	285782
4869	80067
4869	2138
4869	285331
4869	2568
4869	6439
4869	8528
4869	54675
4869	162466
4869	219854
4869	2304
4869	374864
4869	55258
4869	51430
4869	51378
4869	158326
4869	221092
79760	11101
79760	85569
79760	5799
79760	10060
79760	54851
79760	64783
79760	55156
79760	2028
79760	90362
79760	57217
79760	3142
79760	124961
79760	11069
79760	7227
79760	5802
79760	63924
79760	7851
79760	10049
79760	7071
79760	4224
79760	84817
79760	282991
79760	444
79760	51522
79760	4170
79760	245711
79760	375298
79760	51024
79760	79679
9877	9538
9877	6954
9877	10261
9877	64506
9877	22911
9877	11216
9877	399474
9877	3745
9877	8707
9877	83478
9877	81027
9877	5770
9877	9049
9877	80775
9877	84033
9877	953
9877	83463
9877	3231
9877	55571
9877	23396
9877	56948
9877	83394
9877	27159
9877	117532
113177	126549
113177	58493
113177	57862
113177	4286
113177	26998
113177	29946
113177	9969
113177	84614
113177	26108
113177	51611
113177	128061
113177	5459
113177	1196
113177	4649
113177	8022
113177	26060
113177	5197
113177	392138
113177	6677
113177	115509
113177	8547
113177	5002
113177	5535
113177	3268
113177	3593
113177	94039
113177	79943
113177	145447
113177	283298
113177	283358
113177	90324
84271	10736
84271	7273
84271	283933
84271	219623
84271	125950
84271	11237
84271	51548
84271	80059
84271	79752
84271	55170
84271	26037
84271	162494
84271	55902
84271	8934
84271	286827
84271	375484
84271	284532
84271	442247
84271	2053
84271	4312
84271	479
84271	26341
84271	3899
84271	2022
84271	123
84271	7741
84271	5972
84271	29115
84271	10138
84271	10210
84271	146849
84271	9830
84271	7003
23468	64342
23468	56851
23468	25987
23468	6847
23468	55247
23468	92359
23468	401505
23468	4238
23468	343637
23468	23086
23468	57003
23468	116966
23468	5784
23468	84449
23468	51146
23468	283489
23468	390637
23468	29930
23468	55795
23468	29124
23468	54882
23468	121599
23468	55840
23468	64232
23468	4850
23468	1105
23468	646658
23468	55756
23468	51365
23468	5774
23468	114771
10919	375757
10919	9732
10919	51094
10919	53947
10919	253782
10919	3068
10919	480
10919	440073
10919	3087
10919	64924
10919	79031
10919	5192
10919	1755
10919	341019
10919	8788
10919	58531
10919	64802
10919	57798
10919	7988
10919	92292
10919	6596
10919	342945
10919	8604
10919	283652
10919	3381
10919	84449
10919	286046
10933	3206
10933	54829
10933	6899
10933	136895
10933	79694
10933	84818
10933	6903
10933	80153
10933	1807
10933	7988
10933	23254
10933	57528
10933	3456
10933	11333
10933	27147
10933	8509
10933	80864
10933	5803
10933	9784
10933	162968
10933	6274
10933	124817
10933	284086
10933	3991
10933	348094
10933	387103
10933	7644
10933	283420
10933	23310
10933	135112
10933	55349
10933	79812
10036	83659
10036	55277
10036	54851
10036	84951
10036	6529
10036	11269
10036	11174
10036	84900
10036	27201
10036	80150
10036	57589
10036	6874
10036	197358
10036	55778
10036	150921
10036	116150
10036	64116
10036	202151
10036	1139
10036	51056
10036	9732
10036	55319
10036	219957
10036	84665
10036	26246
1786	81788
1786	340252
1786	220001
1786	51669
1786	26010
1786	134147
1786	1557
1786	55212
1786	2823
1786	91404
1786	25917
1786	51479
1786	7726
1786	85456
1786	65992
1786	23277
1786	89792
1786	708
1786	9953
1786	51608
1786	79594
1786	120863
1786	6621
1786	84775
1786	5253
1786	150921
1786	94081
1786	163859
1786	8890
1786	3381
1786	79744
1786	79720
1786	219436
1786	165324
1786	80025
1786	11085
1789	153527
1789	252995
1789	51279
1789	51027
1789	51762
1789	55346
1789	79611
1789	219970
1789	259240
1789	55653
1789	65260
1789	25992
1789	3587
1789	80731
1789	1733
1789	133060
1789	51614
1789	91612
1789	51473
1789	889
1789	1635
1789	404550
1789	81034
1876	928
1876	79816
1876	7350
1876	9344
1876	132158
1876	219469
1876	7423
1876	84186
1876	9
1876	9562
1876	3737
1876	56704
1876	6882
1876	6101
1876	362
1876	26151
1876	54898
1876	8437
1876	64759
1876	3706
1876	64780
1876	122665
1876	2327
1876	9443
1876	8529
1876	23310
1876	54899
1876	56241
1876	23180
1876	25928
79585	121275
79585	22845
79585	26061
79585	28234
79585	55890
79585	4863
79585	65268
79585	23361
79585	3816
79585	4481
79585	201305
79585	79969
79585	6547
79585	203190
79585	6289
79585	333926
79585	23237
79585	2941
79585	51000
79585	55227
79585	7692
79585	4799
79585	284111
79585	55314
79585	55161
79585	54920
2327	375033
2327	81616
2327	23787
2327	27233
2327	125336
2327	64241
2327	60481
2327	92291
2327	6656
2327	9757
2327	65260
2327	51167
2327	9715
2327	55698
2327	1024
2327	1647
2327	9581
2327	10579
2327	54490
2327	124637
2327	25988
2327	80025
2327	388364
2327	79969
2327	93643
2327	9056
2327	51028
2327	65108
2327	55247
2327	5581
2327	487
2327	8929
2327	353174
2327	55320
1565	9971
1565	284161
1565	254122
1565	56034
1565	219972
1565	23464
1565	256435
1565	221823
1565	91833
1565	5189
1565	23576
1565	2123
1565	113655
1565	7447
1565	374928
1565	129868
1725	343521
1725	1775
1725	10066
1725	9931
1725	51329
1725	27247
1725	3298
1725	3985
1725	10988
1725	79879
1725	9048
1725	91703
1725	5024
1725	1024
1725	9150
1725	140690
1725	643414
1725	10445
1725	164832
1725	26257
1725	26050
1725	55122
1725	7044
143244	23173
143244	27043
143244	79863
143244	441024
143244	339302
143244	51696
143244	54822
143244	121512
143244	114826
143244	390326
143244	844
143244	23105
143244	767
143244	83637
143244	645121
143244	1137
143244	55691
143244	10554
143244	114569
143244	114815
143244	128218
143244	6847
143244	10257
143244	83636
143244	51524
143244	23177
143244	4308
143244	23162
143244	127495
143244	150209
143244	1992
143244	8550
143244	2063
1984	9859
1984	339804
1984	5826
1984	27239
1984	10362
1984	5130
1984	145942
1984	90637
1984	29915
1984	51447
1984	138429
1984	147463
1984	26664
1984	4071
1984	6017
1984	80019
1984	7629
1984	5865
1984	91978
1984	256364
1984	4249
1984	11249
1984	26261
1984	4356
1984	247
1984	362
1984	25789
1984	221044
56648	9961
56648	168537
56648	127253
56648	7936
56648	387266
56648	3622
56648	23390
56648	9456
56648	1879
56648	285955
56648	199720
56648	11168
56648	7576
56648	9811
56648	26053
56648	127534
56648	29091
56648	3429
56648	4921
56648	22838
56648	56006
56648	136306
56648	9962
56648	84456
56648	7849
56648	120939
56648	245972
56648	10461
56648	59339
56648	201292
56648	8601
56648	9324
56648	51582
56648	55654
56648	23264
25837	284370
25837	341416
25837	11000
25837	84144
25837	83998
25837	5988
25837	440699
25837	9325
25837	51097
25837	134829
25837	55588
25837	57701
25837	7416
25837	4547
25837	121227
25837	92342
25837	2765
25837	6640
25837	58473
25837	55171
25837	127731
25837	3762
25837	4552
25837	7251
25837	5639
57111	57512
57111	3780
57111	116843
57111	3067
57111	84153
57111	11194
57111	91300
57111	27120
57111	113763
57111	79048
57111	117532
57111	23386
57111	9271
57111	3709
57111	58517
57111	4010
57111	134147
57111	5782
57111	64087
57111	116154
57111	114821
57111	51176
57111	64843
57111	55171
57111	2315
57111	140706
57111	644815
57111	54546
57111	84892
51762	317662
51762	5618
51762	10216
51762	10363
51762	5292
51762	23386
51762	387849
51762	122809
51762	55349
51762	160762
51762	440854
51762	203102
51762	9447
51762	285367
51762	64763
51762	132789
51762	5445
51762	116071
51762	4807
51762	23729
51762	284417
11031	9435
11031	11194
11031	647309
11031	57463
11031	84317
11031	79577
11031	90113
11031	26539
11031	54
11031	151056
11031	89853
11031	54758
11031	114798
11031	8508
11031	338599
11031	3257
11031	5585
11031	2294
11031	729627
11031	115825
11031	10944
11031	51513
11031	30008
11031	140862
11031	50808
9230	5066
9230	285598
9230	5314
9230	117178
9230	22864
9230	200942
9230	28960
9230	390431
9230	11154
9230	4795
9230	84616
9230	89887
9230	8427
9230	5671
9230	11120
9230	166348
9230	116931
9230	402573
9230	84269
9230	254048
9230	5610
9230	1842
9230	9704
9230	441669
9230	10049
9230	22868
9230	10042
9230	387837
9230	55187
9230	84691
9230	29085
9230	220202
9230	57217
9230	118471
5876	353345
5876	8425
5876	145447
5876	29110
5876	51100
5876	644150
5876	11094
5876	30000
5876	10281
5876	84639
5876	85509
5876	4199
5876	9970
5876	10472
5876	10208
5876	9175
5876	56853
5876	10776
5876	390927
5876	79048
5876	169200
5876	64240
115273	159296
115273	2583
115273	10238
115273	81873
115273	7727
115273	6418
115273	54069
115273	57016
115273	2527
115273	221079
115273	3607
115273	6621
115273	167359
115273	4063
115273	55181
115273	54541
115273	1847
115273	23553
115273	285971
115273	113246
115273	3782
115273	51131
115273	5860
115273	114823
115273	79829
115273	5618
115273	8437
115273	116238
115273	2639
51715	342898
51715	582
51715	8662
51715	6942
51715	93107
51715	5074
51715	6487
51715	201626
51715	144983
51715	161779
51715	10428
51715	84188
51715	79849
51715	9960
51715	1827
51715	9153
51715	79711
51715	79092
51715	80332
51715	24138
51715	50808
51715	5866
51715	9231
51715	55255
51715	9489
51715	6733
51715	126668
51715	54482
339122	28959
339122	79699
339122	64927
339122	4035
339122	84775
339122	3543
339122	5891
339122	57512
339122	51022
339122	928
339122	1446
339122	56899
339122	23034
339122	51175
339122	3428
339122	1844
339122	285498
339122	6507
339122	402682
339122	80313
339122	4781
339122	80312
339122	2941
339122	115352
339122	64216
339122	49854
83871	2526
83871	57645
83871	9531
83871	79837
83871	51184
83871	320
83871	343169
83871	54790
83871	27148
83871	157657
83871	3788
83871	6368
83871	1382
83871	10636
83871	84189
83871	79602
83871	89846
83871	92140
83871	84692
83871	9696
83871	23355
83871	687
83871	3110
83871	152100
83871	3953
83871	10379
83871	10007
83871	5016
23011	3661
23011	147645
23011	7555
23011	84750
23011	57406
23011	10284
23011	6693
23011	4430
23011	84627
23011	10148
23011	29855
23011	84647
23011	374618
23011	121665
23011	64518
23011	25948
23011	390075
23011	286362
23011	55871
23011	338661
23011	79703
23011	10990
23011	22873
23011	10269
23011	84068
23011	84945
27314	127059
27314	728489
27314	84816
27314	81890
27314	5027
27314	79683
27314	2888
27314	5210
27314	55303
27314	135935
27314	127396
27314	55326
27314	145567
27314	6311
27314	152185
27314	23428
27314	4760
27314	285267
27314	57799
51560	140465
51560	128272
51560	9476
51560	84190
51560	10516
51560	7126
51560	4063
51560	643803
51560	51315
51560	51561
51560	143903
51560	4038
51560	3660
51560	51092
51560	1613
51560	133584
51560	192683
51560	49854
51560	285971
51560	79679
51560	2530
51560	838
51560	3818
51560	7480
51560	150572
51560	23536
51560	8443
51560	112937
51560	64766
55647	64857
55647	5083
55647	23087
55647	7755
55647	55591
55647	2647
55647	79647
55647	7163
55647	84665
55647	1040
55647	1889
55647	121665
55647	400566
55647	439921
55647	57143
55647	23085
55647	441631
55647	171017
55647	133491
55647	84268
55647	8470
55647	57369
55647	10553
55647	22893
55647	83853
55647	7050
55647	2527
55647	6289
55647	5999
10966	284340
10966	23154
10966	10692
10966	5359
10966	56649
10966	7738
10966	57663
10966	7035
10966	23174
10966	402682
10966	81570
10966	57592
10966	7423
10966	1208
10966	1610
10966	81494
10966	9329
10966	7264
10966	55128
10966	286183
10966	163486
10966	27166
10966	10736
10966	134829
10966	55686
10966	1200
10966	494115
10966	60495
5875	6574
5875	79738
5875	60680
5875	9580
5875	79768
5875	7087
5875	3788
5875	391191
5875	341019
5875	25893
5875	54854
5875	4633
5875	51750
5875	51550
5875	6334
5875	254251
5875	64710
5875	120
5875	64087
5875	440822
5875	345611
5875	85014
5875	26298
5875	23
5875	10220
5875	9896
5875	9223
5875	85865
5875	158038
57799	23214
57799	4919
57799	153571
57799	7546
57799	2274
57799	26496
57799	1663
57799	1842
57799	85481
57799	160518
57799	346653
57799	84915
57799	9223
57799	3200
57799	7088
57799	79800
57799	9308
57799	349136
57799	55084
57799	23557
57799	9231
23682	51071
23682	55181
23682	10227
23682	343069
23682	390892
23682	80201
23682	8929
23682	401934
23682	29072
23682	117156
23682	1610
23682	375189
23682	529
23682	117178
23682	7095
23682	6645
23682	55297
23682	11118
23682	51029
23682	245936
23682	8467
23682	23148
23682	387082
23682	245911
23682	26528
23682	23584
23682	91614
23682	51201
23682	55901
5862	374462
5862	25900
5862	1749
5862	9677
5862	84671
5862	2901
5862	163081
5862	5325
5862	81492
5862	55320
5862	10723
5862	80320
5862	23632
5862	51076
5862	127933
5862	170506
5862	55184
5862	63977
5862	23549
5862	116379
5862	147687
5862	7220
5862	8991
5862	56034
5862	8807
5862	222236
5862	23381
5862	64927
5862	23625
5862	162387
5862	392391
5862	388567
5862	55038
5864	116969
5864	128344
5864	11147
5864	6993
5864	2819
5864	10642
5864	79689
5864	4494
5864	3763
5864	10001
5864	54490
5864	84869
5864	6510
5864	84107
5864	9534
5864	54854
5864	81615
5864	9358
5864	5922
5864	6596
5864	10881
53917	10580
53917	79781
53917	57226
53917	158131
53917	4919
53917	64581
53917	55898
53917	94120
53917	51760
53917	2167
53917	56776
53917	54455
53917	5140
53917	389677
53917	1487
53917	4861
53917	6508
53917	347169
53917	8915
53917	10954
57403	9325
57403	388585
57403	154091
57403	54675
57403	150209
57403	27106
57403	343406
57403	51460
57403	10955
57403	219960
57403	3710
57403	127428
57403	60626
57403	10062
57403	84267
57403	23493
57403	54882
57403	161829
57403	7942
57403	26145
57403	79155
57403	55743
57403	3726
57403	345274
57403	5910
57403	23077
57403	4821
57403	10559
57403	259173
57403	2658
57403	145482
57403	4319
57403	57679
57403	6487
57403	219956
10981	23619
10981	7179
10981	83759
10981	8795
10981	5626
10981	157310
10981	219487
10981	1797
10981	11247
10981	56478
10981	338661
10981	54832
10981	50999
10981	22803
10981	10473
10981	80342
10981	23351
10981	3743
10981	164091
10981	29101
10981	124599
10981	9238
10981	5158
10981	10827
10981	79778
10981	23635
10981	103
10981	391191
10981	23478
10981	6295
22931	283248
22931	1393
22931	1068
22931	79048
22931	64766
22931	859
22931	688
22931	64216
22931	7450
22931	51268
22931	7135
22931	7695
22931	79969
22931	343637
22931	157310
22931	339291
22931	221336
22931	23413
22931	2563
22931	353219
22931	733
22931	6671
22931	57407
22931	161514
22931	23099
22931	57580
22931	54927
22931	375248
22931	5671
22931	1690
22931	3816
22931	121599
376267	84891
376267	5987
376267	9166
376267	81831
376267	54503
376267	64096
376267	341418
376267	285367
376267	9625
376267	196383
376267	129285
376267	9379
376267	202559
376267	122970
376267	9270
376267	81706
376267	80023
376267	337878
376267	114548
376267	29113
376267	27177
376267	63973
376267	8505
376267	140738
376267	56164
376267	3838
376267	1390
376267	57149
376267	51567
376267	132014
376267	84197
376267	25961
376267	534
376267	5740
376267	6495
376267	57480
8934	51409
8934	1834
8934	5139
8934	22955
8934	146050
8934	1155
8934	3801
8934	22849
8934	148103
8934	23507
8934	79648
8934	79981
8934	643866
8934	7541
8934	8383
8934	4833
8934	8464
8934	23199
8934	55201
8934	7165
8934	200959
8934	900
8934	6655
8934	387694
8934	26034
8934	5324
8934	153090
8934	3938
8934	26528
8934	1040
8934	57102
5865	79413
5865	84076
5865	84912
5865	79180
5865	5924
5865	79722
5865	10223
5865	1610
5865	84101
5865	343
5865	200504
5865	10827
5865	388531
5865	27345
5865	27129
5865	163050
5865	127069
5865	10307
5865	115111
5865	22987
5865	6545
5865	120526
5865	57458
5865	84255
5865	9447
5865	5007
5865	6574
5865	23492
5865	126541
5865	285498
5870	7142
5870	79096
5870	51279
5870	126668
5870	219865
5870	51110
5870	136541
5870	143686
5870	83998
5870	253782
5870	84256
5870	79891
5870	5909
5870	23623
5870	8743
5870	27133
5870	389558
5870	119391
5870	286205
5870	124454
5870	50619
5870	11082
5870	5593
5870	79369
5870	257364
5870	8526
5870	388403
5870	22989
5870	51003
5870	116449
5870	27296
9609	5454
9609	80119
9609	83850
9609	160335
9609	387923
9609	80067
9609	84639
9609	123803
9609	488
9609	6677
9609	644943
9609	199857
9609	51293
9609	3670
9609	57497
9609	115992
9609	8590
9609	26276
9609	8892
9609	388552
9609	51195
9609	93649
9609	389763
9609	58985
9609	51599
9609	3099
9609	285268
9609	3394
9609	5154
9609	56606
9609	79369
9609	22901
9609	10787
9609	55351
84932	22821
84932	219541
84932	79729
84932	81875
84932	55227
84932	8654
84932	349149
84932	163049
84932	7957
84932	51474
84932	57406
84932	81328
84932	22884
84932	80790
84932	55591
84932	56848
84932	645432
84932	66002
84932	57711
84932	339487
84932	27141
84932	2872
84932	219870
84932	5297
84932	81618
84932	23114
84932	27315
84932	10472
84932	4629
84932	148156
84932	10079
84932	140700
84932	3344
84932	11000
84932	125113
84932	105
84932	11120
84932	145501
54734	27443
54734	83937
54734	9678
54734	25926
54734	163071
54734	6461
54734	58488
54734	9828
54734	55612
54734	84318
54734	10360
54734	83650
54734	140883
54734	7050
54734	83661
54734	51307
54734	9064
54734	11163
54734	140856
54734	284433
54734	51780
54734	3663
54734	286053
54734	390433
54734	148789
54734	8986
54734	57639
54734	3773
54734	57661
54734	124599
54734	6359
54734	663
54734	10865
54734	9159
401409	9784
401409	25828
401409	51555
401409	7718
401409	7576
401409	928
401409	51334
401409	54756
401409	9365
401409	1404
401409	7059
401409	11163
401409	2516
401409	83891
401409	64393
401409	678
401409	154043
401409	57471
401409	647309
401409	9651
401409	9704
401409	2118
401409	26092
64284	23113
64284	145282
64284	140688
64284	10982
64284	8572
64284	51606
64284	7044
64284	10565
64284	10144
64284	2878
64284	2208
64284	254879
64284	9391
64284	57369
64284	2021
64284	54762
64284	158067
64284	313
64284	6553
64284	23039
64284	57117
64284	477
64284	57648
64284	4753
9361	91010
9361	3552
9361	729515
9361	210
9361	221092
9361	157695
9361	27202
9361	80019
9361	5891
9361	1620
9361	79813
9361	4830
9361	8707
9361	64222
9361	10079
9361	390064
9361	348327
9361	81502
9361	27233
9361	7763
9361	126549
9361	5300
9361	554251
9361	347730
9361	65057
9361	8996
9361	389151
9361	54490
9361	128821
9361	83637
9361	26065
54187	255231
54187	157769
54187	121457
54187	317649
54187	4239
54187	51703
54187	56145
54187	26534
54187	51562
54187	58510
54187	25888
54187	389206
54187	403274
54187	81037
54187	10859
54187	3765
54187	5195
54187	84947
54187	201780
54187	6579
80896	128344
80896	23019
80896	8911
80896	729515
80896	54920
80896	53833
80896	23205
80896	54741
80896	345193
80896	55729
80896	5988
80896	80256
80896	283848
80896	54805
80896	2830
80896	29083
80896	55206
80896	390066
80896	474344
80896	58511
80896	57152
51031	131601
51031	4153
51031	10737
51031	7752
51031	122481
51031	56890
51031	54453
51031	163183
51031	58486
51031	65988
51031	11155
51031	80774
51031	10875
51031	400961
51031	55734
51031	22930
51031	341640
51031	54823
51031	92822
51031	79960
51031	339416
51031	733
51031	388324
51031	79192
51031	29947
51031	339855
51031	8427
51031	79903
51031	144193
51031	10944
5052	23037
5052	58538
5052	7173
5052	6130
5052	25825
5052	389207
5052	866
5052	219899
5052	124935
5052	9895
5052	3948
5052	6827
5052	64333
5052	3594
5052	3426
5052	200162
5052	3609
55907	64342
55907	2592
55907	79676
55907	26248
55907	9542
55907	253558
55907	2328
55907	164153
55907	2162
55907	28982
55907	6476
55907	11005
55907	23008
55907	23037
55907	51651
55907	3741
55907	284114
55907	127253
55907	55159
55907	54149
55907	8031
55907	286075
55907	97
55907	121278
55907	283337
55907	4781
55907	23217
55907	56253
55907	23339
55907	57561
55907	57047
55907	124912
55907	55023
81889	54556
81889	157773
81889	80110
81889	22900
81889	5824
81889	55103
81889	57124
81889	157869
81889	80045
81889	57465
81889	56893
81889	119765
81889	5991
81889	56288
81889	79647
81889	1489
81889	5778
81889	9610
81889	53342
81889	688
81889	55227
81889	125950
81889	1198
81889	23513
81889	83479
81889	2296
81889	6041
81889	55159
81889	84461
81889	83478
81889	4633
81889	84978
81889	84951
81889	85379
81889	7783
26528	390151
26528	147694
26528	6623
26528	29930
26528	113828
26528	57596
26528	7993
26528	3397
26528	1978
26528	94120
26528	23316
26528	81494
26528	91683
26528	644100
26528	10278
26528	9148
26528	7072
26528	9637
26528	339231
26528	1673
26528	9567
26528	57818
10020	26065
10020	4629
10020	8647
10020	55319
10020	57533
10020	7581
10020	84299
10020	129804
10020	8654
10020	92140
10020	79145
10020	81603
10020	9988
10020	10622
10020	203859
10020	84618
10020	220164
10020	6407
10020	337880
160418	84366
160418	6421
160418	5139
160418	84517
160418	55505
160418	26502
160418	126541
160418	55669
160418	1059
160418	2526
160418	761
160418	10336
160418	9068
160418	23428
160418	23277
160418	79782
160418	55701
160418	245711
160418	9066
160418	284382
160418	5923
160418	6621
160418	10718
160418	7728
160418	22849
160418	112479
160418	51633
160418	84830
160418	29969
160418	122060
160418	100188893
160418	10553
160418	84883
160418	84532
160418	10634
160418	54600
160418	6815
140838	266722
140838	57615
140838	56649
140838	23087
140838	51050
140838	64769
140838	23646
140838	131377
140838	219285
140838	80315
140838	8913
140838	7165
140838	84911
140838	81030
140838	127255
140838	9926
140838	79707
140838	115704
140838	197135
140838	3623
140838	162998
140838	116337
140838	26266
140838	23151
140838	619279
140838	347736
140838	5307
140838	496
140838	9425
2940	54554
2940	5195
2940	55553
2940	441933
2940	51267
2940	253970
2940	3425
2940	29095
2940	441670
2940	162655
2940	4329
2940	11180
2940	8120
2940	54894
2940	471
2940	326625
2940	154807
2940	83888
2940	124220
2940	6675
2940	282890
2940	84106
2940	54542
2940	53905
2940	80381
2940	254225
2940	5047
2940	115727
2940	51225
2940	10497
2940	9064
2949	64220
2949	152485
2949	51042
2949	146456
2949	4184
2949	64170
2949	7168
2949	84700
2949	442191
2949	84498
2949	221150
2949	79647
2949	54522
2949	23510
2949	96764
2949	54802
2949	196383
2949	1316
2949	221074
2949	2213
2949	55870
2949	79148
2949	81857
2949	119392
2949	344752
2949	4312
2877	9927
2877	167
2877	85457
2877	145567
2877	9873
2877	221391
2877	23214
2877	51278
2877	138881
2877	79780
2877	284383
2877	7024
2877	3995
2877	137814
2877	222894
2877	53836
2877	10461
2877	4038
2877	9150
2877	79671
2877	64601
2877	57582
2877	55801
2877	25988
4259	5896
4259	132946
4259	7376
4259	50804
4259	255104
4259	89795
4259	57571
4259	493829
4259	80352
4259	25928
4259	1207
4259	121512
4259	219956
4259	84706
4259	10827
4259	23544
4259	8794
4259	3667
4259	81616
4259	9380
4259	84215
4259	10947
4259	30833
4259	9063
4259	116969
4259	1145
4259	84256
4259	5780
4258	199720
4258	3083
4258	57711
4258	4489
4258	440603
4258	80067
4258	5126
4258	219287
4258	10343
4258	79627
4258	64753
4258	9179
4258	493856
4258	26525
4258	10052
4258	81491
4258	22807
4258	3445
4258	79661
4258	114908
4258	7473
4258	55301
4258	119467
4258	201627
4258	29954
4258	127670
4258	3347
4258	84436
4258	7702
4258	143903
4258	285590
4258	50809
4258	5793
4258	30845
4258	170959
4258	285971
4258	2114
4258	4063
4258	6281
4258	6492
4258	56899
4258	2037
4258	3743
4258	10146
4258	55222
4258	131408
4258	8929
4258	528
4258	55704
4258	9312
4258	503834
493869	9509
493869	84624
493869	1497
493869	374654
493869	64101
493869	400831
493869	10227
493869	8547
493869	8787
493869	22944
493869	219952
493869	4629
493869	333926
493869	10655
493869	64207
493869	390066
493869	5100
493869	54059
130	56666
130	89894
130	1802
130	81704
130	6819
130	205
130	112939
130	91977
130	84898
130	201627
130	3906
130	10826
130	8735
130	11046
130	27107
130	131076
130	51247
130	143458
130	167826
130	221927
130	10730
130	2300
130	2172
130	79701
130	6489
130	83394
130	8467
130	11074
130	54758
2052	347731
2052	92344
2052	3218
2052	5459
2052	23590
2052	1827
2052	144132
2052	340348
2052	150709
2052	148203
2052	114771
2052	4858
2052	8314
2052	10456
2052	115677
2052	374308
2052	256356
2052	245928
2052	4070
2052	9373
2052	219287
2052	80219
2052	158399
2052	27181
2052	9068
2052	29121
2052	4351
2052	130617
2052	259236
2052	333929
2052	199223
2052	91
2052	79575
2052	6327
1557	4820
1557	9447
1557	56981
1557	147015
1557	3553
1557	115024
1557	6538
1557	84969
1557	120065
1557	2516
1557	79961
1557	25814
1557	23660
1557	348158
1557	694
1557	124411
1557	26168
1557	6461
1557	387712
1557	79098
1557	5511
1557	283987
1557	25953
1557	3776
1557	150356
2880	6731
2880	177
2880	57571
2880	9963
2880	219484
2880	26959
2880	79962
2880	23474
2880	389692
2880	387082
2880	440279
2880	22861
2880	4661
2880	113444
2880	79982
2880	25771
2880	7096
2880	2103
2880	6447
2880	23187
2880	3276
2880	644096
2880	7633
2880	646486
2880	9595
2880	3652
2880	81622
2880	10924
2880	53822
2880	81624
2880	116039
2880	84671
2880	6854
257202	7695
257202	6447
257202	199953
257202	3992
257202	7031
257202	80206
257202	29123
257202	10657
257202	10586
257202	92565
257202	92345
257202	170572
257202	79037
257202	338094
257202	6655
257202	439996
257202	881
257202	51188
257202	195977
257202	64754
257202	54503
257202	253639
257202	29103
1553	51547
1553	199777
1553	348327
1553	54829
1553	54813
1553	4261
1553	84722
1553	81472
1553	51283
1553	51506
1553	199692
1553	55315
1553	27115
1553	10610
1553	55311
1553	26147
1553	114880
1553	3029
1553	414235
1572	92162
1572	84627
1572	314
1572	128372
1572	10420
1572	55509
