source_protein	target_protein
9569	3815
9569	6613
9569	25793
9569	875
4645	5347
4645	3190
4645	1857
4645	3326
4645	135
4645	79930
4645	2203
4645	4332
7849	2200
7849	138065
7849	80347
7849	2920
7849	137868
2034	983
2034	9001
2034	8826
2034	373
2034	9727
5190	2776
6175	3185
3849	7535
3849	9378
3849	84676
11018	5578
11018	8317
2122	3716
2122	4915
2122	79444
7170	10524
7170	5783
7170	273
7170	23256
8091	6776
8091	6929
8091	9491
8091	359948
1017	5781
1017	7189
1017	3716
1017	1937
1017	375
1017	11244
1017	5584
1017	4804
1017	3572
1017	862
1017	8851
1017	4172
1017	2264
1017	468
1017	7791
1017	5971
1017	7538
1017	8988
1017	2280
1017	962
1017	1647
1017	9501
1017	8417
1017	5364
1017	147687
1017	5125
1017	8892
1017	6199
1017	10268
1017	27134
1017	22913
1017	8408
1017	3933
1017	5799
1017	57410
1017	10469
1017	1440
1017	5304
1017	4320
1017	444
1017	55704
10148	8648
10148	602
10992	1315
5047	1487
5047	4791
5047	356
5047	1365
5047	8516
5047	3204
8313	580
79673	6929
4000	9094
4000	857
4000	1400
4000	6722
4000	6613
4000	2887
4000	2318
4000	7158
4000	2026
4000	4316
4000	176
4000	6678
4000	3767
4000	23581
4000	55008
4000	9918
10610	4793
4851	7186
4851	4690
4851	598
4851	1856
4851	1027
4851	154
4851	10891
4851	4286
4851	29117
4851	1436
4851	3958
4851	3479
4851	9414
4851	2206
4851	5775
4851	10607
4851	3559
4851	1325
4851	7597
4851	23405
4851	9530
4851	11021
4851	29115
4851	282991
4851	55308
4851	6530
10428	10818
10428	3184
10428	23499
10428	929
10428	2819
467	5394
467	338
467	1191
467	354
467	5292
467	5702
467	1946
467	253980
467	151636
467	608
467	9915
80198	4615
80198	3836
80198	10484
146956	8837
11200	7529
11200	6850
11200	5590
11200	842
11200	10818
11200	1390
11200	4286
11200	9260
11200	6938
11200	8856
11200	8295
11200	7402
11200	51324
11200	2317
11200	8795
11200	5905
11200	6249
11200	3181
11200	10019
11200	57085
11200	57829
11200	23521
23413	5578
23413	1978
23413	10002
23413	153
23413	5998
23413	3178
3482	9513
3482	81628
3482	5337
3482	5686
8804	4791
8804	7042
3002	6774
3002	10524
3002	919
3002	8851
3002	4356
3002	11033
3002	1674
3002	10618
3002	64837
3002	6869
3002	51412
3002	10486
3002	9589
3002	9382
3002	342667
1509	5578
1509	87
1509	9513
1509	3398
1509	23542
1509	29763
1509	1729
1509	79577
1509	11157
1509	6407
1509	54900
1509	57731
1509	1005
1509	79446
1509	91624
175	1977
55690	1956
55690	1460
55690	2891
55690	3855
55690	133746
55690	5283
55690	55054
23062	5777
23062	387082
23062	4793
23062	5861
23062	23162
23062	5883
23062	8500
23062	50488
23062	5654
23062	8499
23062	8321
23062	7763
23062	30000
23062	9512
23062	5046
23062	92609
23062	4807
23062	109
23062	7625
23062	3225
23062	4664
5328	1050
5328	6457
5328	5245
5328	9266
5328	10607
5328	22894
5328	6499
5328	51434
5328	3574
1843	4171
1843	5338
1843	1813
1843	7223
6502	176
6502	93
6502	5345
6502	29993
6502	4647
6502	8417
6502	2038
6502	7456
6502	11183
6502	5066
6502	350
6502	9892
6502	3581
6502	7024
6502	10922
1027	983
1027	5590
1027	1739
1027	6500
1027	11244
1027	4217
1027	3572
1027	898
1027	2065
1027	6416
1027	8470
1027	9342
1027	6814
1027	9630
1027	125950
1027	23005
1027	57085
417	9489
5155	5578
5155	4690
5155	5300
5155	7067
5155	896
5155	54464
5155	4691
5155	6882
5155	5629
5155	2621
5155	26152
19	1026
19	3838
19	5934
19	7253
19	208
19	10197
19	5618
19	10492
19	2175
19	153
19	3910
19	9826
19	6890
19	3459
19	3909
19	2305
19	4729
19	5737
19	9061
19	1656
19	56034
22911	1630
22911	9240
85302	2549
85302	1021
85302	3958
85302	5700
85302	8625
85302	80176
7186	5578
7186	1956
7186	7529
7186	5781
7186	11007
7186	6774
7186	5777
7186	5879
7186	6772
7186	9094
7186	8655
7186	1739
7186	387
7186	8648
7186	1398
7186	1400
7186	3480
7186	87
7186	1026
7186	9513
7186	3875
7186	5340
7186	4036
7186	2776
7186	842
7186	8204
7186	375
7186	6517
7186	5468
7186	81
7186	7448
7186	356
7186	2065
7186	8805
7186	2690
7186	328
7186	1080
7186	5587
7186	2931
7186	29127
7186	9618
7186	7074
7186	2242
7186	6418
7186	197131
7186	3984
7186	4544
7186	57819
7186	1977
7186	3624
7186	2176
7186	373
7186	2101
7186	8792
7186	27429
7186	6261
7186	9826
7186	11124
7186	9656
7186	6455
7186	1314
7186	10498
7186	51534
7186	6402
7186	1410
7186	3163
7186	81793
7186	6236
7186	5077
7186	4018
7186	6672
7186	4862
7186	4782
7186	4803
7186	3751
7186	1263
7186	9055
7186	8495
7186	10461
7186	905
7186	92595
7186	5550
7186	55806
7186	64422
7186	2787
7186	55120
7186	10811
7186	55843
7186	1174
7186	79902
7186	84705
7186	1364
7186	1298
7186	6728
7186	3934
7186	3549
7186	155
7186	9397
7186	7140
7186	90441
7186	1175
7186	54862
7186	3783
7186	6565
7186	83897
7186	7292
7186	6442
7186	4440
7186	84839
7186	64342
984	10980
984	5883
984	6446
984	5685
55840	5345
84335	1942
84335	640
84335	3428
84335	6398
4140	5295
4140	9021
4140	5045
4140	23542
4140	940
4140	89780
4140	6495
4140	5909
4140	54386
4140	80205
4140	10124
4189	5781
4189	4036
4189	10197
4189	7155
4189	53339
4189	90019
6456	1234
6456	6477
6456	2549
6456	1639
6456	3678
6456	8829
6456	11124
6456	394
6456	3741
6456	8321
6456	53343
6456	26020
2960	857
2960	5770
2960	8805
2960	10036
2960	4643
2960	1039
9541	5781
9541	1813
9541	1454
9541	7018
9150	6776
9150	4217
9150	6814
9150	65979
54205	7189
54205	5300
54205	4233
54205	3579
54205	286
54205	334
54205	7462
54205	3109
54205	117177
54205	9341
54205	6950
51283	23256
51283	27151
843	5159
843	1400
843	5468
843	6195
843	6927
843	27257
843	8829
843	4544
843	55755
843	6004
843	56901
843	79959
843	4751
843	64780
843	9853
843	10512
843	1586
843	4953
841	6850
841	5300
841	9368
841	7132
841	6597
841	5062
841	71
841	1173
841	118460
841	890
841	10818
841	2318
841	3856
841	10492
841	3516
841	3674
841	2243
841	10920
841	5331
841	2213
841	5311
841	2153
841	114822
841	10514
841	66036
841	26073
841	10153
841	7005
841	819
841	79171
841	5690
841	10769
841	5732
841	1396
841	5729
841	151531
841	9238
10913	1785
10913	9618
10913	55294
10913	1906
10913	55722
5045	6774
5045	1937
5045	7520
5045	3708
5045	6452
5045	2288
5045	3455
5045	55620
5045	10957
5045	710
5045	1983
5045	3757
5045	5903
5045	3219
5045	5796
5045	1891
5045	55619
51268	1856
57489	23523
57489	8460
6517	7409
6517	4217
6517	4602
6517	4211
6517	8650
6517	5587
6517	6383
6517	3624
6517	373
6517	4043
6517	122953
6517	29109
6517	2317
6517	2826
6517	1910
6517	3487
6517	3981
6517	3604
6517	10128
6517	23654
6517	342574
6517	10121
6517	845
6517	2028
6517	93973
6517	830
11007	5295
11007	5777
11007	5663
11007	7277
11007	3875
11007	10499
11007	4137
11007	7185
11007	203068
11007	5770
11007	9463
11007	8440
11007	5610
11007	71
11007	5241
11007	5584
11007	3827
11007	891
11007	4915
11007	862
11007	6257
11007	50855
11007	8431
11007	9111
11007	8915
11007	57142
11007	8874
11007	7486
11007	9212
11007	1232
11007	712
11007	29911
11007	8600
11007	1501
11007	2246
11007	5971
11007	7182
11007	2648
11007	4099
11007	6634
11007	9221
11007	84260
11007	729230
11007	9448
11007	3490
11007	8553
11007	84312
11007	9049
11007	1434
11007	200186
11007	4929
11007	2004
11007	10067
11007	27071
11007	4689
11007	713
11007	147700
11007	92595
11007	29947
11007	5297
11007	3601
11007	2752
11007	23299
11007	64422
11007	4054
11007	1176
11007	5881
11007	5828
11007	5083
11007	1411
11007	399979
11007	6137
11007	2635
11007	84878
11007	4520
93664	983
84466	6850
84466	5394
84466	5048
84466	26133
627	1390
627	51100
627	26133
627	10574
1813	7277
1813	9368
1813	834
1813	10567
1813	9229
1813	55740
1813	8880
1813	6595
1813	9439
1813	8614
1813	2571
1813	54469
1813	5961
1813	23378
2643	5578
2643	5710
2643	7089
2643	6320
153733	6461
153733	5607
387	857
387	8202
387	2260
387	5394
387	22981
387	10114
387	5682
387	4131
387	6383
387	2242
387	673
387	5602
387	9444
387	1814
387	640
387	5586
387	1938
387	4049
387	350
387	10557
387	79959
387	2078
387	64425
387	1030
387	5360
387	3912
387	5243
387	8809
387	3754
387	84515
387	8731
387	3854
387	3351
387	22885
387	154075
387	80319
387	6515
998	6850
998	2932
998	4790
998	2771
998	5347
998	6929
998	6622
998	2810
998	6457
998	7520
998	10567
998	8751
998	55388
998	5216
998	29110
998	948
998	7536
998	3397
998	6189
998	2893
998	7718
998	81857
998	23493
998	8723
998	5433
998	3952
998	8669
998	2911
998	4929
998	10203
998	23414
998	8029
998	1604
998	9815
998	9726
998	26505
998	9100
998	1677
998	259215
998	133396
998	92170
998	10232
5879	5295
5879	3932
5879	6774
5879	8655
5879	5590
5879	3815
5879	7535
5879	840
5879	5770
5879	2776
5879	8772
5879	6195
5879	5080
5879	5684
5879	57062
5879	8431
5879	7074
5879	9318
5879	1230
5879	185
5879	11337
5879	3364
5879	5493
5879	4644
5879	694
5879	1207
5879	7763
5879	5440
5879	29922
5879	9584
5879	79444
5879	23037
5879	27134
5879	4650
5879	11069
5879	4593
5879	9782
5879	4162
5879	79623
5879	23059
5879	51226
5879	10814
5879	29767
5879	79602
5879	84332
477	25897
7178	7529
7178	29888
7178	9491
7178	4599
7178	7091
7178	54583
7178	64210
7178	3868
476	6774
476	6772
476	659
476	10006
476	940
476	5311
476	3189
486	1956
486	3570
118	8202
118	409
118	5792
118	10621
118	8516
5348	5300
5348	6877
5348	10615
5348	4502
1956	6774
1956	10524
1956	5590
1956	10980
1956	387082
1956	25942
1956	1020
1956	3875
1956	9463
1956	3838
1956	60491
1956	5888
1956	4915
1956	118460
1956	808
1956	1511
1956	8837
1956	2475
1956	7020
1956	4691
1956	6857
1956	324
1956	3621
1956	11340
1956	708
1956	7097
1956	10419
1956	3611
1956	6633
1956	6879
1956	2873
1956	113878
1956	6002
1956	3082
1956	3831
1956	4854
1956	6125
1956	320
1956	1053
1956	9482
1956	238
1956	7323
1956	334
1956	6513
1956	53358
1956	8417
1956	3710
1956	1401
1956	4049
1956	8658
1956	56616
1956	4782
1956	11135
1956	2764
1956	2091
1956	239
1956	5441
1956	10067
1956	5784
1956	2566
1956	5426
1956	8997
1956	9975
1956	55851
1956	1749
1956	7029
1956	1829
1956	1944
1956	7014
1956	55201
1956	25977
1956	79101
1956	23122
1956	51720
1956	796
1956	2619
1956	3593
1956	5192
1956	5341
1956	4676
1956	7326
1956	9855
1956	250
1956	15
1956	6707
1956	9410
1956	9227
1956	5445
1956	57147
1956	5100
1956	5763
2146	1107
2146	387082
2146	375
2146	9351
2146	862
2146	84966
2146	5525
2146	113878
2146	23645
2146	6478
2146	2911
2146	53637
2146	8698
2146	3046
2146	51514
10397	5578
10397	5781
10397	5894
10397	6772
10397	1107
10397	1398
10397	25942
10397	1796
10397	8773
10397	5684
10397	10155
10397	26003
10397	5618
10397	396
10397	9342
10397	5629
10397	89780
10397	55929
10397	22926
10397	84441
10397	10847
10397	5291
10397	10673
10397	343521
10397	3458
10397	9472
10397	29802
56848	3621
56848	3082
4067	5578
4067	5777
4067	6772
4067	4790
4067	1739
4067	5921
4067	7535
4067	3480
4067	3551
4067	5340
4067	7132
4067	203068
4067	60491
4067	4215
4067	51631
4067	898
4067	10567
4067	356
4067	2066
4067	196
4067	2690
4067	4211
4067	3280
4067	6640
4067	9618
4067	6927
4067	7709
4067	835
4067	23433
4067	90678
4067	7248
4067	10376
4067	183
4067	7080
4067	9672
4067	8503
4067	6513
4067	321
4067	10817
4067	84064
4067	10564
4067	22894
4067	9709
4067	3818
4067	11315
4067	7163
4067	8322
4067	1933
4067	771
4067	6543
4067	84168
4067	5027
4067	51573
4067	23524
4067	3362
4067	126272
4067	10592
4067	6943
4067	23549
4067	58494
4067	26064
4067	1758
4067	39
4067	115817
4067	2798
4067	4901
4067	3213
4067	4957
8877	3875
7189	5499
7189	4690
7189	10499
7189	8440
7189	919
7189	6790
7189	3280
7189	8867
7189	6449
7189	2870
7189	6004
7189	8856
7189	5810
7189	1380
7189	5478
7189	1845
7189	9616
7189	4692
7189	7345
7189	2736
7189	664
7189	5713
7189	2752
7189	7855
7189	8516
7189	51621
7189	11176
7189	7111
7189	9628
7189	57410
7189	889
7189	8811
7189	319
7189	3990
7189	2354
7189	6283
7189	79033
1508	4793
1508	7448
1508	9846
1508	2580
1508	10539
1508	79843
1508	4222
1508	39
1508	134391
26750	2773
80309	7132
1501	5170
1501	2175
1501	939
1501	10537
1501	3062
4015	2670
4015	5436
4015	81576
4015	9406
4015	53407
51194	10567
51194	6616
84812	7416
10477	8976
10477	51138
10477	1612
10477	5367
10477	27173
10477	291
5241	3320
5241	6850
5241	3716
5241	5340
5241	7852
5241	6790
5241	2915
5241	902
5241	6773
5241	5863
5241	4160
5241	1212
5241	6550
5241	1823
5241	5899
5241	3001
5241	1268
5241	79840
5241	7009
5241	26061
5241	55170
51535	6774
51535	1948
51535	5294
51535	1191
51535	23598
51535	25818
9804	3708
9804	3454
9804	55120
9804	6133
9804	6187
9804	1009
9804	91179
838	5921
838	23268
5493	5578
5493	5432
5493	80125
5493	11157
5493	3798
5493	5550
64506	5093
64506	6877
64506	6139
83658	805
23095	22954
57596	8648
57596	2690
57596	7572
57596	55885
57596	1983
57596	27347
57596	6548
57596	26119
57596	81890
57596	54763
57596	4953
1739	5578
1739	857
1739	3055
1739	87
1739	6804
1739	6929
1739	9463
1739	6198
1739	5621
1739	3708
1739	4211
1739	324
1739	3678
1739	921
1739	5618
1739	4192
1739	933
1739	4331
1739	6882
1739	373
1739	84676
1739	11052
1739	51138
1739	1837
1739	9826
1739	10498
1739	2120
1739	8453
1739	92610
1739	350
1739	146
1739	9013
1739	22933
1739	54812
1739	84106
1739	3099
1739	9961
1739	547
1739	9024
1739	55502
1739	57159
1739	8076
1739	5420
58500	5499
58500	8764
58500	9522
58500	51083
9099	834
9099	5906
9099	3827
9099	10419
9099	22920
9099	9100
5987	4193
5987	6776
5987	2771
5987	8202
5987	5432
5987	317
5987	6645
5987	1950
5987	1999
5987	8165
5987	64130
5987	6549
5987	79027
5987	10060
5987	11155
5987	2001
117144	23162
117144	7099
117144	547
11170	8440
11170	8805
11170	8936
11170	5587
11170	6189
11170	8777
11170	4097
11170	4841
11170	4613
11170	8115
11170	7850
11170	9019
11170	157773
147687	6927
147687	9495
147687	2783
147687	2243
147687	1647
147687	23616
147687	54700
147687	1005
147687	717
147687	23189
50619	2801
50619	5252
50619	90226
3983	10524
3983	7132
3983	57787
3983	5429
3983	22974
3983	9235
1838	3815
1838	10499
1838	4036
1838	8534
1838	112401
55734	53826
26150	5159
26150	9513
26150	1399
26150	6198
26150	3708
26150	995
26150	994
26150	7486
26150	10188
27288	89781
6434	920
6434	1969
6434	108
6434	6210
7915	55333
7915	91977
8424	56943
8988	602
8988	6257
8988	4294
8988	2648
8988	3273
8988	54763
8988	3208
8988	23498
8988	56674
1978	7006
1978	7422
1978	29763
1978	94274
1978	23404
1978	9400
1978	2788
1978	1244
1978	9050
1978	57584
1978	2796
1978	9984
2475	5781
2475	2776
2475	5519
2475	9252
2475	8874
2475	208
2475	131034
2475	1938
2475	51741
2475	7781
2475	3931
10907	8915
57560	5203
5362	2932
5362	3716
5362	25942
5362	5469
5362	10474
5362	8625
5362	54913
6668	8807
6668	57531
2778	8202
2778	7874
2778	6857
2778	6461
2778	4314
2778	51729
2778	4049
2778	10963
2778	54583
2778	5991
2778	8644
2778	57553
2778	54475
1139	87
1139	547
5894	7529
5894	983
5894	867
5894	4790
5894	4792
5894	1400
5894	2771
5894	8202
5894	51003
5894	6198
5894	6477
5894	30008
5894	5585
5894	5175
5894	5976
5894	1495
5894	2624
5894	4916
5894	23013
5894	4296
5894	11345
5894	3737
5894	57761
5894	57617
5894	50813
5894	1406
5894	51361
5894	29109
5894	3949
5894	5036
5894	3170
5894	7257
5894	6892
5894	2051
5894	5695
5894	8451
5894	6199
5894	5569
5894	10606
5894	57088
5894	3000
5894	80318
5894	552
5894	134957
5894	1058
5894	404550
5894	11236
5894	9542
5894	8633
5894	55308
5894	1952
5894	415116
5894	80223
5894	10011
5894	9187
84634	3630
3814	983
3814	1981
3814	7515
3814	7436
3814	27141
55388	3932
55388	6597
55388	3297
55388	4215
55388	8874
55388	558
55388	89780
55388	6569
55388	11157
55388	94
55388	6511
55388	79876
55388	10199
1026	6772
1026	1107
1026	5590
1026	10980
1026	1398
1026	4792
1026	6722
1026	6597
1026	8204
1026	409
1026	6790
1026	4211
1026	5432
1026	10519
1026	1523
1026	4261
1026	710
1026	64837
1026	8614
1026	10370
1026	9276
1026	8892
1026	3001
1026	7165
1026	832
1026	3565
1026	55327
1026	56993
1026	64403
1026	11076
1026	55008
1026	2691
1026	55256
4591	25
4591	5499
4591	387082
4591	355
4591	2670
4591	10603
4591	329
4591	7486
4591	6812
4591	6300
4591	6279
4591	51690
4591	6382
4591	6662
4591	27101
4591	2286
4591	56970
4591	79754
4591	117583
4591	7546
4591	2798
4591	8195
990	4793
990	2783
990	26999
990	3219
990	119
990	146
8317	7874
8317	51280
8317	10174
8317	7536
8317	7402
8317	55723
8317	26059
8317	81848
22981	387082
22981	10915
22981	9252
22981	6300
22981	5923
22981	5903
22981	3219
22981	10369
22981	4004
22981	5396
22981	7301
22981	268
22981	55207
22981	7335
22981	79171
22981	8402
22981	2707
1029	5578
1029	5777
1029	3320
1029	5590
1029	8841
1029	7535
1029	3791
1029	3635
1029	7410
1029	6881
1029	84433
1029	149428
1029	5110
1029	339344
1029	51447
55722	6772
55722	7054
55722	10020
29911	5578
29911	5080
29911	8837
29911	5337
29911	5932
29911	9229
29911	9112
29911	1482
29911	4794
29911	27101
29911	6483
4176	10980
4176	7132
4176	4036
4176	6597
4176	5175
4176	213
4176	7150
4176	9325
4176	8682
4176	26191
4176	6495
4176	4057
4176	23764
4176	54913
4176	54900
4176	5269
4176	4908
4175	4792
4175	2776
4175	805
4175	2104
4175	4892
4175	64699
4172	3486
4172	1948
4172	1406
4172	23741
4172	3099
4172	5264
4172	60468
4172	6656
4171	983
4171	867
4171	9802
4171	7852
4171	3678
4171	26003
4171	3655
4171	176
4171	6844
4171	2175
4171	6311
4171	3737
4171	6775
4171	25937
4171	6647
4171	10946
4171	2044
4171	11006
4171	5567
4171	83444
4171	932
896	983
896	25
896	6774
896	3320
896	6772
896	598
896	7185
896	9319
896	4605
896	1453
896	7846
896	11047
896	2948
896	51013
896	3093
896	10938
896	3489
896	22925
896	253260
3866	983
3866	387082
3866	1937
3866	4036
3866	3791
3866	3309
3866	8204
3866	890
3866	55294
3866	11214
3866	5034
3866	2492
3866	6789
3866	11183
3866	10514
3866	23513
3866	8666
3866	23414
3866	9031
3866	84441
3866	705
3866	10345
3866	1364
3866	9512
3866	80149
3866	4283
80321	5578
80321	580
80321	2768
80321	5216
80321	6383
80321	90678
80321	2889
80321	22941
80321	7257
80321	6788
80321	2222
1021	8841
1021	4155
1021	2670
1021	8470
1021	8038
1021	10053
1021	2957
1021	4084
1021	636
1021	10210
1021	3619
1021	8742
1021	23520
23165	8431
23165	5429
3588	7222
3588	8764
3588	2671
3587	3717
3587	10746
3586	10419
50616	9001
50616	5432
50616	558
50616	3569
50616	57532
90226	3320
90226	4155
90226	85461
11345	857
11345	6777
11345	28964
11345	8727
81631	5791
81631	9709
81631	642
11337	5906
11337	9402
11337	10728
11337	3059
11337	283455
401	5426
1388	8161
1388	164
1388	701
1388	5899
1388	3229
1388	117194
9464	558
9464	1820
9464	2004
9464	10277
9464	63967
9464	727
9464	3375
9464	6496
9464	5649
9464	55867
6402	8841
6402	6777
6402	23542
6402	4218
6402	7164
6402	84433
6402	10636
6402	23633
6402	1137
1401	25942
1401	11244
1401	2670
1401	29904
1401	1945
3078	857
3078	394
3426	9094
3426	27095
3426	5250
5806	1399
1758	3320
1758	7376
1758	84687
133	1937
133	55062
4860	558
83988	7185
83988	4287
83988	308
83988	26060
11244	983
11244	7409
11244	3815
11244	2057
11244	5610
11244	5888
11244	3572
11244	2065
11244	1600
11244	580
11244	6857
11244	2670
11244	57142
11244	11073
11244	7538
11244	7184
11244	54507
11244	5478
11244	5208
11244	6801
11244	55929
11244	11269
11244	10468
11244	2068
11244	29959
11244	1312
11244	23066
11244	8927
333	25942
333	1020
333	9001
333	5336
333	1230
333	5293
333	6344
333	9242
333	129563
333	427
7019	1912
7019	2569
7019	10020
7019	115708
9497	4738
9497	948
9497	3929
7529	867
7529	6772
7529	2932
7529	5515
7529	1400
7529	6929
7529	5610
7529	920
7529	2773
7529	4793
7529	5217
7529	8976
7529	2887
7529	1948
7529	5792
7529	8915
7529	7188
7529	57787
7529	10188
7529	4001
7529	10197
7529	273
7529	9212
7529	4192
7529	10492
7529	7410
7529	1363
7529	354
7529	9495
7529	7184
7529	3880
7529	6352
7529	4867
7529	50813
7529	8569
7529	4282
7529	226
7529	5393
7529	3973
7529	7456
7529	6048
7529	7345
7529	3217
7529	6755
7529	10067
7529	6406
7529	177
7529	53353
7529	80205
7529	7100
7529	1824
7529	60412
7529	9774
7529	6584
7529	4148
7529	8633
7529	6618
7529	60468
7529	1140
7529	54902
7529	8939
7529	11332
7529	3812
7529	57180
7529	56852
7529	10110
8671	5515
8671	3362
1080	5590
1080	10980
1080	5515
1080	1856
1080	5997
1080	9260
1080	90678
1080	10746
1080	2101
1080	6634
1080	863
1080	27347
1080	55738
1080	54
1080	1672
1080	2045
5411	5245
5411	54550
5411	6352
5411	57670
5411	149371
5411	8738
5411	6742
5411	4829
51538	8812
51538	26003
51538	6662
51538	4332
10921	1445
10921	7448
10921	51225
10921	7786
10921	5437
10921	6187
10921	147912
23524	26039
8899	51466
8899	54507
8899	121536
3875	25942
3875	2768
3875	2801
3875	27185
3875	8829
3875	11073
3875	7026
3875	5331
3875	6513
3875	9231
3875	1999
3875	6407
3875	79088
3875	11127
3875	64425
3875	8935
3875	126272
3875	84867
3875	1186
3875	6596
3875	26524
3875	2635
3875	79660
9360	5745
9360	217
1487	1107
1487	5590
1487	10980
1487	9463
1487	1173
1487	7448
1487	9261
1487	9260
1487	1315
1487	1789
1487	9046
1487	29993
1487	2580
1487	5460
1487	3162
1487	9733
1487	1510
1487	51172
1487	3938
1487	54555
1487	220134
1488	4790
1488	3716
1488	2810
1488	3621
1488	1912
1488	6868
1488	6331
1488	5810
1488	51317
1488	149233
1488	5696
1488	51412
1488	4150
1488	4887
1488	132158
3856	983
3856	25942
3856	4684
3856	6689
3856	9501
3856	6833
3856	51083
3856	155465
3856	94032
3880	2773
3880	6285
3880	23405
3880	4050
3880	4714
3880	56311
8992	6272
529	1191
529	3895
529	1910
529	6760
529	51274
57817	27247
51804	945
2140	9564
2139	3156
147912	51692
3146	6772
3146	3551
3146	6616
3146	2887
3146	54464
3146	3326
3146	6453
3146	2801
3146	6452
3146	10474
3146	1523
3146	6604
3146	7791
3146	5034
3146	6993
3146	9400
3146	9219
3146	3350
3146	800
3146	1212
3146	6550
3146	9050
3146	4807
3146	6910
3146	8736
3146	57504
4990	154
6495	54464
6495	5027
6495	5141
2138	3490
2138	3151
2138	4637
2138	259230
10736	9727
10736	94025
10736	3698
6496	91179
8013	25
8013	81620
8013	25970
5080	3932
5080	2776
5080	409
5080	5469
5080	196
5080	5530
5080	5976
5080	23542
5080	10580
5080	57819
5080	1942
5080	3216
5080	5909
5080	3855
5080	90390
5080	29116
5080	4338
5080	4345
5080	29953
51053	2185
51053	9638
51053	3678
51053	6640
51053	1326
51053	6314
51053	388531
51053	56729
245812	6813
245812	116225
7099	6776
7099	8651
7099	5175
7099	10188
7099	51421
7099	3855
7099	9669
10330	6774
29116	2935
8867	5336
8867	7159
8867	3189
8867	51330
8867	6259
8867	3594
8867	23381
8867	53616
273	5590
273	4035
273	8773
273	9252
273	6452
273	4692
23360	9368
23360	3309
23360	3691
23360	641
23360	3488
6453	4790
6453	3480
6453	2064
6453	5347
6453	7273
6453	4216
6453	2243
6453	28514
6453	11269
6453	28965
6453	4807
6453	55596
29993	1280
29993	1003
29993	2915
29993	53353
51100	6804
51100	3984
51100	3553
51100	1052
51100	8408
51100	1746
51100	114823
23616	5629
23616	7471
23616	27033
23616	6259
29763	5979
29763	3190
29763	328
29763	5802
29763	2318
29763	58533
29763	1789
29763	3710
29763	80306
29763	6520
29763	50937
29763	84280
29763	23059
29763	7318
1020	5781
1020	9001
1020	6777
1020	3791
1020	1445
1020	30008
1020	3708
1020	22927
1020	57120
1020	10928
1020	79849
1020	1612
1020	1676
1020	50618
1020	84064
1020	64601
1020	4282
1020	3939
1020	8646
1020	4034
1020	1137
1020	7356
1020	9113
1020	6571
5530	4137
5530	5050
5530	7015
5530	55824
5530	558
5530	6604
5530	1053
5530	79050
5530	51764
5530	80781
5530	8576
5530	7903
8470	3717
8470	1234
8470	7251
8470	2931
8470	23621
8470	9318
8470	7515
8470	10919
8470	6098
8470	84700
6455	12
6455	2917
6455	79155
6455	9975
6457	8202
6457	840
6457	2057
6457	4915
6457	9846
6457	7276
6457	8600
6457	3455
6457	4057
6457	5527
6457	8625
6457	10421
6457	26278
6457	4967
6457	5130
6457	57050
6457	2868
6457	4828
6457	4059
6457	2587
6457	1468
10179	23048
3241	80230
54997	6722
54997	203068
54997	1965
54997	388
54997	2935
54997	8495
54997	3714
54997	23072
54997	4608
8812	3932
8812	6774
8812	2782
8812	4647
8812	9341
8812	5738
8812	1297
8812	64395
10362	8648
10362	4137
10362	7276
10362	4099
10362	9242
10362	23369
10362	5046
10579	1107
10579	3791
10579	54464
10579	9129
10579	8463
10579	83931
51317	4738
51317	8496
51317	3705
3191	10243
9094	10524
9094	5499
9094	387082
9094	5300
9094	203068
9094	1234
9094	60491
9094	1796
9094	154
9094	5861
9094	26986
9094	994
9094	933
9094	185
9094	5511
9094	6176
9094	10919
9094	1760
9094	5787
9094	8453
9094	11157
9094	51741
9094	204851
9094	2203
9094	79959
9094	94
9094	51371
9094	65078
9094	8818
9094	197
9094	825
9094	3615
9094	56477
9094	9649
9094	2019
9094	9209
84103	29904
84103	6275
84103	1612
84103	54902
7277	8161
7277	71
7277	4216
7277	6829
7277	9444
7277	4867
7277	6569
7277	5689
7277	51282
7277	291
7277	3619
7277	9371
7277	9628
7277	2977
7277	79947
7277	7092
7277	55329
7277	25911
1107	25
1107	3932
1107	4792
1107	5347
1107	5340
1107	5979
1107	2810
1107	3326
1107	6857
1107	7158
1107	1230
1107	4916
1107	3488
1107	701
1107	5947
1107	1482
1107	7718
1107	10817
1107	9124
1107	4599
1107	3428
1107	54544
1107	9630
1107	56647
1107	4332
1107	23286
1107	4139
1107	84557
1107	10020
1107	10529
1107	6514
1107	23072
1107	6910
1107	55775
10980	1445
10980	6195
10980	10891
10980	27040
10980	51280
10980	8550
10980	4780
10980	8829
10980	5511
10980	6882
10980	4043
10980	948
10980	9101
10980	10750
10980	4760
10980	138046
10980	1845
10980	2895
10980	8893
10980	7456
10980	3952
10980	26511
10980	3855
10980	4651
10980	51726
10980	9545
10980	6487
10980	1437
10980	5698
10980	7024
10980	6583
10980	10153
10980	3764
10980	57126
10980	11078
10980	56729
10980	51256
10980	114625
10980	149951
10980	29926
1937	5295
1937	154
1937	7414
1937	8936
1937	22927
1937	2670
1937	708
1937	5932
1937	4683
1937	4830
1937	23433
1937	9444
1937	967
1937	4018
1937	9133
1937	9530
1937	971
1937	151888
1937	8787
1937	1369
