source_protein	target_protein
54875	7866
54875	9401
54875	3082
54875	85456
54875	8614
54875	6540
54875	134
54875	6892
54875	81537
54875	7008
54875	57509
54875	161003
54875	9179
54875	3761
54875	83696
54875	3040
54875	7022
54875	51513
54875	112752
54875	1806
54875	9993
54875	219578
54875	3026
54875	164781
54875	114771
54875	9173
54875	10730
3040	57570
3040	23013
3040	79823
3040	1001
3040	9657
3040	6337
3040	4093
3040	60598
3040	54212
3040	51310
3040	27252
3040	767
3040	2006
3040	389015
3040	26118
3040	64137
3040	10443
3040	23543
3040	201158
3040	55799
3040	10653
3040	115265
3040	5620
3040	23546
3040	80319
3040	57646
3040	2100
3040	79745
3040	9844
3040	89887
3040	811
3040	10777
3040	57642
3040	7866
3040	9401
3040	8532
3040	3802
3040	8723
3040	83638
3040	975
3040	113802
3040	85456
3040	1285
3040	8614
3040	684
3040	10316
3040	6540
3040	79722
3040	63939
3040	22828
3040	134
3040	56928
3040	6892
3040	4685
3040	344807
3040	4849
3040	162998
3040	26051
3040	53827
3040	8492
3040	84159
3040	10581
3040	11132
3040	5225
3040	23527
3040	57509
3040	338785
3040	2939
3040	28989
3040	6314
3040	9260
3040	219858
3040	163688
3040	79734
3040	3448
3040	4807
3040	84461
3040	253260
3040	51136
3040	6664
3040	4200
3040	3697
3040	3712
3040	9668
3040	161003
3040	84078
3040	5139
3040	346689
3040	4520
3040	84630
3040	2794
3040	79133
3040	56256
3040	55863
3040	132884
3040	6780
3040	166929
3040	83759
3040	27199
3040	405753
3040	4967
3040	9092
3040	441864
3040	116535
3040	1806
3040	7922
3040	84919
3040	3384
3040	282996
3040	123904
3040	79759
3040	140836
3040	57576
3040	9530
3040	140856
3040	9173
3040	84643
3040	55654
3040	4673
3040	1459
3040	22999
3040	84450
3040	494470
3040	7270
3040	51088
3040	7314
3040	57533
3040	26259
3040	23418
3040	7098
3040	388125
3040	7390
3040	55352
3040	202052
3040	3099
3040	10859
3040	116372
3040	10695
3040	2033
3040	23135
3040	5479
3040	112752
3040	341346
3040	5567
3040	390078
3040	10730
3040	114771
3040	10613
3040	55761
3040	80863
3040	22820
3040	5050
3040	26286
3040	51148
3040	51191
3040	90411
3040	2984
3040	155066
3040	4308
3040	83734
3040	5648
3040	119772
3040	130827
3040	11136
3040	80212
3040	390649
3040	9219
3040	727800
3040	7022
3040	23396
3040	26263
3040	140767
3040	254879
3040	6017
3040	9993
3040	219578
3040	2582
3040	28
3040	3026
3040	26123
3040	9926
3040	199223
3040	161
3040	4306
3040	23043
3040	10047
3040	26097
3040	1793
3040	495
3040	10767
3040	2521
3040	140432
3040	9851
3040	27430
3040	4148
3040	2735
3040	51605
3040	23210
3040	80023
3040	22915
3040	51513
3040	10664
3040	7514
3040	9114
3040	164781
3040	26147
3040	122665
3040	57094
3040	57599
3040	3205
3040	5662
7022	23013
7022	6337
7022	26118
7022	115265
7022	57646
7022	4000
7022	7866
7022	9401
7022	85456
7022	8614
7022	6429
7022	7095
7022	6540
7022	1195
7022	134
7022	6892
7022	116729
7022	57509
7022	161003
7022	346689
7022	1806
7022	9173
7022	112752
7022	10730
7022	114771
7022	54854
7022	7441
7022	51513
7022	55750
7022	9993
7022	219578
7022	3026
7022	164781
134	23013
134	6337
134	26118
134	115265
134	57646
134	7866
134	9401
134	85456
134	8614
134	6540
134	112752
134	1806
134	9993
134	219578
134	161003
134	3026
134	164781
134	114771
134	6892
134	9173
134	51513
134	10730
134	57509
134	79781
26118	10317
26118	23013
26118	6337
26118	3761
26118	57030
26118	79659
26118	83696
26118	81537
26118	51513
26118	57509
26118	8614
26118	112752
26118	7866
26118	115265
26118	1806
26118	9993
26118	219578
26118	161003
26118	3026
26118	164781
26118	6540
26118	114771
26118	6892
26118	85456
26118	9173
26118	387103
26118	10730
26118	57646
26118	9401
51513	23013
51513	6337
51513	7035
51513	51310
51513	27347
51513	9824
51513	115265
51513	57646
51513	7866
51513	9401
51513	4829
51513	85456
51513	8614
51513	6540
51513	79722
51513	6892
51513	5783
51513	123096
51513	2589
51513	57509
51513	7324
51513	161003
51513	283092
51513	81550
51513	1806
51513	9173
51513	171389
51513	112752
51513	10730
51513	114771
51513	9993
51513	219578
51513	3026
51513	164781
57509	23013
57509	6337
57509	115265
57509	57646
57509	7866
57509	9401
57509	2619
57509	54033
57509	85456
57509	8614
57509	6540
57509	6892
57509	23646
57509	116840
57509	112752
57509	1806
57509	9993
57509	219578
57509	161003
57509	3026
57509	164781
57509	114771
57509	9173
57509	10730
8614	23013
8614	6337
8614	115265
8614	57646
8614	7866
8614	9401
8614	85456
8614	116729
8614	112752
8614	1806
8614	9993
8614	219578
8614	161003
8614	3026
8614	164781
8614	6540
8614	114771
8614	6892
8614	9173
8614	10730
112752	23013
112752	91039
112752	6337
112752	122970
112752	115265
112752	57646
112752	7866
112752	9401
112752	4886
112752	51003
112752	85456
112752	6540
112752	6892
112752	161003
112752	6780
112752	1806
112752	9173
112752	9993
112752	219578
112752	3026
112752	164781
112752	114771
112752	10730
23013	199223
23013	4199
23013	2735
23013	6780
23013	7866
23013	115265
23013	1806
23013	9993
23013	219578
23013	161003
23013	3026
23013	164781
23013	23546
23013	6540
23013	6337
23013	114771
23013	6892
23013	85456
23013	9173
23013	10730
23013	57646
23013	9401
23013	80319
7866	6337
7866	115265
7866	57646
7866	149986
7866	1806
7866	9993
7866	219578
7866	161003
7866	3026
7866	164781
7866	6540
7866	114771
7866	6892
7866	85456
7866	9173
7866	10730
7866	9401
115265	6337
115265	1806
115265	9993
115265	219578
115265	161003
115265	3026
115265	164781
115265	6540
115265	114771
115265	6892
115265	85456
115265	1459
115265	9173
115265	10730
115265	57646
115265	57553
115265	9401
1806	6337
1806	57646
1806	9401
1806	5519
1806	85456
1806	6540
1806	6892
1806	353345
1806	161003
1806	10181
1806	10533
1806	9993
1806	219578
1806	3026
1806	164781
1806	114771
1806	9173
1806	10730
9993	6337
9993	57646
9993	9401
9993	85456
9993	6540
9993	6892
9993	161003
9993	9173
9993	10730
9993	114771
9993	3026
9993	164781
9993	219578
219578	6337
219578	57646
219578	9401
219578	85456
219578	6540
219578	6892
219578	161003
219578	9173
219578	10730
219578	114771
219578	3026
219578	164781
161003	6337
161003	57030
161003	57646
161003	9401
161003	85456
161003	6540
161003	6892
161003	81537
161003	83696
161003	3026
161003	164781
161003	114771
161003	9173
161003	10730
3026	6337
3026	57646
3026	9401
3026	85456
3026	6540
3026	6892
3026	9173
3026	10730
3026	114771
3026	164781
164781	286
164781	6337
164781	6568
164781	57646
164781	9401
164781	29914
164781	85456
164781	6540
164781	6892
164781	1207
164781	22920
164781	9173
164781	10924
164781	10730
164781	114771
6540	6337
6540	57646
6540	8402
6540	9401
6540	7474
6540	85456
6540	114771
6540	6892
6540	5698
6540	644815
6540	9173
6540	10730
6337	56666
6337	79722
6337	114771
6337	6892
6337	85456
6337	51310
6337	9173
6337	10730
6337	57646
6337	9401
114771	57646
114771	9401
114771	85456
114771	6892
114771	9173
114771	10730
6892	57646
6892	9401
6892	85456
6892	9173
6892	10730
85456	57646
85456	9401
85456	9173
85456	3176
85456	10730
9173	6360
9173	23543
9173	57646
9173	9401
9173	6760
9173	6780
9173	4869
9173	199223
9173	83943
9173	53358
9173	7625
9173	1600
9173	84501
9173	10730
10730	7035
10730	7133
10730	57646
10730	9401
10730	3082
10730	51659
10730	26090
57646	54758
57646	54900
57646	9401
9401	10161
26084	54766
26084	7225
26084	23113
26084	123263
26084	9380
26084	361
26084	54793
26084	9488
26084	65217
26084	121391
26084	10750
26084	10651
26084	6120
26084	7673
26084	9235
26084	79626
26084	285605
26084	2006
26084	8434
26084	51013
26084	389400
26084	254187
26084	4179
26084	84668
26084	9446
26084	124997
26084	337975
26084	203062
26084	8660
26084	57176
26084	79641
26084	3660
26084	7356
26084	6612
26084	3802
26084	9038
26084	4707
26084	150165
26084	9328
26084	7110
26084	2909
26084	5267
26084	260434
26084	10409
26084	2703
26084	219432
26084	122042
26084	8899
26084	5686
26084	712
26084	79872
26084	64763
26084	4330
26084	146722
26084	152579
26084	10585
26084	57732
26084	11343
26084	84661
26084	5555
26084	83659
26084	389206
26084	1195
26084	114548
26084	25946
26084	51761
26084	126433
26084	55666
26084	39
26084	6508
26084	6737
26084	23532
26084	135892
26084	55959
26084	2295
26084	6513
26084	1581
26084	56623
26084	1087
26084	6403
26084	57062
26084	8644
26084	85461
26084	390054
26084	57863
26084	283576
26084	2819
26084	11245
26084	346606
26084	23326
26084	116444
26084	4199
26084	84159
26084	55125
26084	6161
26084	388
26084	6158
26084	81285
26084	7368
26084	7549
26084	2998
26084	57102
26084	2264
26084	221833
26084	9369
26084	8200
26084	126208
26084	51720
26084	91647
26084	3605
26084	1359
26084	3712
26084	5067
26084	26505
26084	4598
26084	6282
26084	10980
26084	9666
26084	286151
26084	51076
26084	51050
26084	5339
26084	417
26084	2492
26084	2254
26084	84081
26084	93082
26084	5786
26084	1363
26084	3754
26084	83759
26084	2968
26084	253558
26084	6210
26084	51193
26084	11251
26084	9610
26084	10452
26084	6345
26084	9092
26084	6123
26084	127247
26084	4591
26084	149428
26084	51146
26084	3446
26084	84224
26084	558
26084	138883
26084	90338
26084	51327
26084	3590
26084	256356
26084	83732
26084	4795
26084	9826
26084	6688
26084	8425
26084	3134
26084	2115
26084	221927
26084	573
26084	3910
26084	1209
26084	284439
26084	5790
26084	5739
26084	50512
26084	57690
26084	5675
26084	6462
26084	5376
26084	9265
26084	6407
26084	404203
26084	25974
26084	8927
26084	10082
26084	27012
26084	4931
26084	1662
26084	84517
26084	147657
26084	2161
26084	5002
26084	11006
26084	54957
26084	6347
26084	55556
26084	79784
26084	1029
26084	3921
26084	391196
26084	26048
26084	26248
26084	22885
26084	23770
26084	4620
26084	56670
26084	7991
26084	11211
26084	285220
26084	153443
26084	133482
26084	5010
26084	221458
26084	23065
26084	55704
26084	6649
26084	2896
26084	80298
26084	171558
26084	79730
26084	79642
26084	3785
26084	2339
26084	64599
26084	89874
26084	55168
26084	4329
26084	51289
26084	57524
26084	1628
26084	5426
26084	3595
26084	6185
26084	134266
26084	79096
26084	150209
26084	9435
26084	54933
26084	203102
26084	766
26084	259296
26084	10769
26084	285349
26084	27022
26084	1834
26084	392
26084	356
26084	152518
26084	57720
26084	5195
26084	7184
26084	1427
26084	10886
26084	2937
26084	4088
26084	79039
26084	219447
26084	429
26084	317781
26084	81932
26084	353333
26084	55827
26084	7025
26084	23114
26084	148523
26084	5970
26084	9334
26084	23639
26084	440829
26084	92610
26084	80854
26084	22917
26084	403314
26084	54715
26084	947
26084	9063
26084	114788
26084	196403
26084	1723
26084	7869
26084	7267
26084	64127
26084	1846
26084	259240
26084	113026
26084	22835
26084	25803
26084	54504
26084	824
26084	93190
26084	4808
26084	26253
26084	9851
26084	5430
26084	3565
26084	57541
26084	1545
26084	9924
26084	2308
26084	284370
26084	1211
26084	60673
26084	55750
26084	26033
26084	84245
26084	79768
26084	9378
26084	54707
26084	57094
26084	11188
6513	54766
6513	7225
6513	23113
6513	9380
6513	54793
6513	9488
6513	65217
6513	55803
6513	121391
6513	3484
6513	10651
6513	79626
6513	285605
6513	2006
6513	8434
6513	124997
6513	337975
6513	3660
6513	4707
6513	2909
6513	5267
6513	260434
6513	10409
6513	2703
6513	8899
6513	79872
6513	3476
6513	4330
6513	57732
6513	11343
6513	83659
6513	389206
6513	1195
6513	114548
6513	39
6513	22794
6513	79642
6513	3446
6513	4088
6513	766
6513	221833
6513	10116
6513	9369
6513	79784
6513	4931
6513	6282
6513	5893
6513	8392
6513	3785
6513	83732
6513	5339
6513	3910
6513	8200
6513	2115
6513	64852
6513	113220
6513	127247
6513	203102
6513	6123
6513	317781
6513	149428
6513	84517
6513	221458
6513	84224
6513	5204
6513	4329
6513	7368
6513	1087
6513	23114
6513	284439
6513	57690
6513	51050
6513	5970
6513	7184
6513	2998
6513	23639
6513	10460
6513	8425
6513	440829
6513	11245
6513	150209
6513	92610
6513	22917
6513	4598
6513	286151
6513	417
6513	54715
6513	64792
6513	2161
6513	6347
6513	947
6513	6161
6513	3590
6513	1628
6513	147657
6513	1723
6513	661
6513	27022
6513	4591
6513	6210
6513	9092
6513	333926
6513	4620
6513	55125
6513	26248
6513	1427
6513	6345
6513	10452
6513	113026
6513	9265
6513	10980
6513	392
6513	89874
6513	573
6513	824
6513	143241
6513	93190
6513	1209
6513	4808
6513	5675
6513	5376
6513	80298
6513	6462
6513	2968
6513	3565
6513	152518
6513	1545
6513	26048
6513	9924
6513	284370
6513	1211
6513	57524
6513	55750
6513	1581
6513	84245
6513	55704
6513	284131
6513	8644
6513	4795
6513	56896
6513	54707
6513	11251
6513	11188
6513	7549
6513	10886
340252	2648
340252	2914
340252	55187
340252	2030
340252	79993
340252	23
340252	10172
340252	253461
340252	64168
340252	2619
340252	2335
340252	8542
340252	79648
340252	84945
340252	25984
340252	114783
340252	286204
340252	64689
340252	27319
340252	57134
340252	130367
340252	10398
340252	5793
340252	1196
340252	3053
340252	1729
340252	148327
340252	64745
340252	145942
340252	79582
340252	126208
340252	8811
340252	1601
340252	3983
340252	11096
340252	1000
340252	56256
340252	344752
340252	1991
340252	57693
340252	221
340252	115098
340252	11147
340252	54496
340252	3557
340252	126637
340252	1234
340252	10189
340252	57787
340252	84318
340252	8673
340252	29108
340252	23339
340252	6678
340252	221937
340252	344658
340252	4501
340252	79699
340252	617
340252	80832
340252	54360
340252	8564
340252	494115
340252	94
340252	92259
340252	7621
340252	115704
340252	6100
340252	80776
340252	57583
340252	2627
340252	55681
340252	125113
340252	5239
340252	3959
340252	55576
340252	696
340252	340260
340252	7473
340252	128710
340252	5175
340252	161176
340252	6464
340252	151188
340252	89797
340252	112609
340252	89970
340252	51168
340252	1053
340252	753
340252	3965
221833	54766
221833	7225
221833	9380
221833	54793
221833	9488
221833	65217
221833	121391
221833	10651
221833	79626
221833	2006
221833	8434
221833	124997
221833	337975
221833	4707
221833	2909
221833	5267
221833	260434
221833	10409
221833	2703
221833	8899
221833	79872
221833	4330
221833	57732
221833	83659
221833	389206
221833	114548
221833	1581
221833	8644
221833	11245
221833	55125
221833	6161
221833	7368
221833	7549
221833	2998
221833	143241
221833	79642
221833	3446
221833	4088
221833	766
221833	9369
221833	79784
221833	4931
221833	6282
221833	3785
221833	83732
221833	5339
221833	3910
221833	8200
221833	2115
221833	203102
221833	6123
221833	317781
221833	149428
221833	84517
221833	221458
221833	84224
221833	4329
221833	284439
221833	57690
221833	51050
221833	5970
221833	7184
221833	23639
221833	8425
221833	440829
221833	150209
221833	92610
221833	4598
221833	286151
221833	417
221833	54715
221833	2161
221833	947
221833	3590
221833	1628
221833	147657
221833	1723
221833	27022
221833	4591
221833	6210
221833	9092
221833	4620
221833	26248
221833	6345
221833	10452
221833	9265
221833	89874
221833	824
221833	93190
221833	1209
221833	5675
221833	5376
221833	80298
221833	6462
221833	3565
221833	152518
221833	1545
221833	26048
221833	9924
221833	1211
221833	57524
221833	55750
221833	84245
221833	55704
221833	4795
221833	54707
221833	11251
221833	11188
10452	54766
10452	7225
10452	56649
10452	9380
10452	54793
10452	9488
10452	65217
10452	121391
10452	10651
10452	79626
10452	2006
10452	8434
10452	124997
10452	337975
10452	4707
10452	2909
10452	5267
10452	260434
10452	10409
10452	2703
10452	8899
10452	79872
10452	4330
10452	57732
10452	83659
10452	389206
10452	114548
10452	1581
10452	8644
10452	11245
10452	55125
10452	6161
10452	7368
10452	7549
10452	2998
10452	9369
10452	8200
10452	4598
10452	6282
10452	286151
10452	51050
10452	5339
10452	417
10452	6210
10452	11251
10452	79642
10452	3446
10452	4088
10452	766
10452	79784
10452	4931
10452	3785
10452	83732
10452	3910
10452	2115
10452	203102
10452	6123
10452	317781
10452	149428
10452	84517
10452	221458
10452	84224
10452	4329
10452	284439
10452	57690
10452	390151
10452	5970
10452	7184
10452	23639
10452	8425
10452	440829
10452	150209
10452	92610
10452	54715
10452	2161
10452	947
10452	3590
10452	1628
10452	147657
10452	1723
10452	27022
10452	4591
10452	9092
10452	4620
10452	26248
10452	6345
10452	9265
10452	89874
10452	824
10452	93190
10452	1209
10452	5675
10452	5376
10452	80298
10452	6462
10452	152518
10452	1545
10452	26048
10452	9924
10452	1211
10452	57524
10452	55750
10452	84245
10452	55704
10452	4795
10452	54707
10452	2046
10452	11188
3910	54766
3910	7225
3910	9380
3910	54793
3910	9488
3910	65217
3910	121391
3910	50613
3910	10651
3910	486
3910	79626
3910	2006
3910	8434
3910	64426
3910	124997
3910	337975
3910	4707
3910	2909
3910	79683
3910	5267
3910	260434
3910	10409
3910	2703
3910	5155
3910	25873
3910	8899
3910	79872
3910	4330
3910	57732
3910	83659
3910	389206
3910	114548
3910	1581
3910	8644
3910	11245
3910	55125
3910	6161
3910	7368
3910	7549
3910	2998
3910	9369
3910	8200
3910	4598
3910	6282
3910	286151
3910	51050
3910	5339
3910	374378
3910	417
3910	57688
3910	164237
3910	6210
3910	11251
3910	6345
3910	9092
3910	6123
3910	4591
3910	149428
3910	3446
3910	84224
3910	3590
3910	83732
3910	4795
3910	8425
3910	2115
3910	54209
3910	79642
3910	4088
3910	766
3910	79784
3910	11259
3910	4931
3910	3785
3910	203102
3910	317781
3910	1638
3910	84517
3910	221458
3910	4329
3910	2822
3910	284439
3910	57690
3910	5970
3910	7184
3910	23639
3910	440829
3910	150209
3910	92610
3910	114836
3910	54715
3910	2161
3910	947
3910	9050
3910	1628
3910	147657
3910	1723
3910	27022
3910	4620
3910	26248
3910	9265
3910	89874
3910	824
3910	93190
3910	1209
3910	5675
3910	5376
3910	80298
3910	6462
3910	2116
3910	152518
3910	1545
3910	26048
3910	9924
3910	1211
3910	57524
3910	55750
3910	84245
3910	55704
3910	5728
3910	494143
3910	54707
3910	11188
8899	54766
8899	7225
8899	9380
8899	54793
8899	9488
8899	65217
8899	121391
8899	10651
8899	79626
8899	2006
8899	8434
8899	124997
8899	337975
8899	4707
8899	2909
8899	5267
8899	260434
8899	10409
8899	2703
8899	79642
8899	3446
8899	4088
8899	766
8899	9369
8899	79784
8899	4931
8899	6282
8899	3785
8899	83732
8899	5339
8899	8200
8899	2115
8899	203102
8899	6123
8899	317781
8899	149428
8899	84517
8899	221458
8899	84224
8899	4329
8899	7368
8899	284439
8899	57690
8899	51050
8899	5970
8899	7184
8899	2998
8899	23639
8899	8425
8899	440829
8899	11245
8899	150209
8899	92610
8899	79872
8899	4598
8899	286151
8899	417
8899	54715
8899	2161
8899	947
8899	6161
8899	3590
8899	57732
8899	1628
8899	147657
8899	1723
8899	27022
8899	4591
8899	6210
8899	9092
8899	4620
8899	55125
8899	26248
8899	9673
8899	6345
8899	9265
8899	389206
8899	89874
8899	824
8899	93190
8899	1209
8899	5675
8899	5376
8899	83659
8899	80298
8899	6462
8899	4330
8899	152518
8899	1545
8899	26048
8899	9924
8899	1211
8899	57524
8899	55750
8899	1581
8899	84245
8899	114548
8899	55704
8899	8644
8899	4795
8899	54707
8899	11251
8899	11188
8899	7549
93190	54766
93190	7225
93190	56649
93190	9380
93190	54793
93190	9488
93190	65217
93190	121391
93190	10651
93190	79626
93190	2006
93190	8434
93190	124997
93190	337975
93190	4707
93190	2909
93190	5267
93190	260434
93190	10409
93190	2703
93190	79872
93190	4330
93190	57732
93190	83659
93190	389206
93190	114548
93190	1581
93190	8644
93190	11245
93190	55125
93190	6161
93190	7368
93190	7549
93190	2998
93190	9369
93190	8200
93190	4598
93190	6282
93190	286151
93190	51050
93190	5339
93190	417
93190	6210
93190	11251
93190	6345
93190	9092
93190	6123
93190	4591
93190	149428
93190	3446
93190	84224
93190	3590
93190	83732
93190	4795
93190	8425
93190	2115
93190	1209
93190	390151
93190	284439
93190	57690
93190	5675
93190	6462
93190	5376
93190	9265
93190	4931
93190	84517
93190	147657
93190	2161
93190	79784
93190	26048
93190	26248
93190	4620
93190	221458
93190	55704
93190	80298
93190	79642
93190	3785
93190	89874
93190	4329
93190	57524
93190	1628
93190	150209
93190	203102
93190	766
93190	27022
93190	152518
93190	7184
93190	1211
93190	9924
93190	440829
93190	1545
93190	5970
93190	1723
93190	4088
93190	55750
93190	54707
93190	92610
93190	947
93190	317781
93190	23639
93190	54715
93190	824
93190	84245
93190	11188
6123	54766
6123	7225
6123	9380
6123	54793
6123	9488
6123	65217
6123	121391
6123	10651
6123	79626
6123	2006
6123	8434
6123	124997
6123	337975
6123	3802
6123	4707
6123	2909
6123	5267
6123	260434
6123	10409
6123	2703
6123	79872
6123	4330
6123	57732
6123	83659
6123	389206
6123	114548
6123	6508
6123	1581
6123	6403
6123	8644
6123	85461
6123	11245
6123	55125
6123	6161
6123	7368
6123	7549
6123	2998
6123	9369
6123	8200
6123	91647
6123	4598
6123	6282
6123	286151
6123	51050
6123	5339
6123	417
6123	6210
6123	11251
6123	6345
6123	9092
6123	79642
6123	3446
6123	4088
6123	766
6123	79784
6123	4931
6123	3785
6123	83732
6123	2115
6123	203102
6123	317781
6123	149428
6123	84517
6123	221458
6123	84224
6123	4329
6123	284439
6123	57690
6123	5970
6123	7184
6123	23639
6123	8425
6123	440829
6123	150209
6123	92610
6123	2669
6123	54715
6123	2161
6123	6347
6123	947
6123	3590
6123	1628
6123	147657
6123	1723
6123	64127
6123	27022
6123	4591
6123	4620
6123	26248
6123	9265
6123	89874
6123	824
6123	1209
6123	5675
6123	5376
6123	80298
6123	6462
6123	3565
6123	6718
6123	152518
6123	1545
6123	26048
6123	9924
6123	171558
6123	123355
6123	1211
6123	57524
6123	55750
6123	84245
6123	55704
6123	4795
6123	54707
6123	57094
6123	11188
1428	54793
1428	55187
1428	10643
1428	2840
1428	23047
1428	5870
1428	7780
1428	84084
1428	7546
1428	83667
1428	10975
1428	6403
1428	79829
1428	8924
1428	3156
1428	3868
1428	84769
1428	55734
1428	127391
1428	348093
1428	339559
1428	147906
1428	2703
1428	84233
1428	2264
1428	171558
1428	1581
1428	9878
1428	23446
1428	9378
1428	57094
2840	54793
2840	10643
2840	23047
2840	5870
2840	84084
2840	7546
2840	83667
2840	10975
2840	6403
2840	57546
2840	113220
2840	6194
2840	79829
2840	117196
2840	8924
2840	79871
2840	89122
2840	6185
2840	3156
2840	3802
2840	3868
2840	146395
2840	55734
2840	143241
2840	127391
2840	348093
2840	339559
2840	147906
2840	2703
2840	84233
2840	2264
2840	285220
2840	171558
2840	1581
2840	9878
2840	23446
2840	9378
2840	57094
4329	54766
4329	7225
4329	9380
4329	54793
4329	9488
4329	65217
4329	121391
4329	10651
4329	79626
4329	2006
4329	8434
4329	124997
4329	337975
4329	4707
4329	2909
4329	5267
4329	260434
4329	10409
4329	2703
4329	79872
4329	4330
4329	57732
4329	83659
4329	389206
4329	114548
4329	1581
4329	8644
4329	11245
4329	55125
4329	6161
4329	7368
4329	7549
4329	2998
4329	9369
4329	8200
4329	4598
4329	6282
4329	286151
4329	51050
4329	5339
4329	417
4329	6210
4329	11251
4329	6345
4329	9092
4329	4591
4329	149428
4329	3446
4329	84224
4329	3590
4329	83732
4329	4795
4329	8425
4329	2115
4329	1209
4329	284439
4329	57690
4329	5675
4329	6462
4329	5376
4329	9265
4329	4931
4329	84517
4329	147657
4329	2161
4329	79784
4329	26048
4329	26248
4329	4620
4329	221458
4329	55704
4329	80298
4329	79642
4329	3785
4329	89874
4329	4088
4329	766
4329	203102
4329	317781
4329	5970
4329	7184
4329	23639
4329	440829
4329	150209
4329	92610
4329	54715
4329	947
4329	1628
4329	1723
4329	27022
4329	824
4329	152518
4329	1545
4329	9924
4329	1211
4329	57524
4329	55750
4329	84245
4329	54707
4329	11188
10785	143689
10785	55515
51050	54766
51050	7225
51050	9380
51050	3184
51050	54793
51050	9488
51050	65217
51050	121391
51050	50613
51050	10651
51050	486
51050	79626
51050	2006
51050	8434
51050	124997
51050	337975
51050	4707
51050	2909
51050	5267
51050	260434
51050	10409
51050	2703
51050	79872
51050	4330
51050	57732
51050	83659
51050	389206
51050	114548
51050	1581
51050	8644
51050	11245
51050	55125
51050	6161
51050	7368
51050	7549
51050	2998
51050	9369
51050	8200
51050	4598
51050	6282
51050	286151
51050	54209
51050	79642
51050	3446
51050	4088
51050	766
51050	79784
51050	11259
51050	4931
51050	3785
51050	83732
51050	5339
51050	2115
51050	203102
51050	317781
51050	149428
51050	84517
51050	221458
51050	84224
51050	284439
51050	57690
51050	5970
51050	7184
51050	23639
51050	8425
51050	440829
51050	150209
51050	92610
51050	417
51050	54715
51050	2161
51050	947
51050	3590
51050	9050
51050	1628
51050	147657
51050	1723
51050	57688
51050	27022
51050	4591
51050	6210
51050	9092
51050	4620
51050	26248
51050	6345
51050	9265
51050	89874
51050	824
51050	1209
51050	5675
51050	5376
51050	80298
51050	6462
51050	152518
51050	1545
51050	26048
51050	164237
51050	9924
51050	1211
51050	57524
51050	55750
51050	84245
51050	55704
51050	57099
51050	4795
51050	54707
51050	11251
51050	11188
65217	54766
65217	7225
65217	9380
65217	54793
65217	9488
65217	79642
65217	3446
65217	4088
65217	4707
65217	766
65217	9369
65217	79784
65217	4931
65217	6282
65217	3785
65217	83732
65217	5339
65217	8200
65217	2115
65217	5267
65217	203102
65217	317781
65217	149428
65217	84517
65217	221458
65217	84224
65217	7368
65217	284439
65217	57690
65217	5970
65217	7184
65217	2998
65217	23639
65217	121391
65217	8425
65217	440829
65217	11245
65217	150209
65217	92610
65217	79872
65217	4598
65217	286151
65217	417
65217	54715
65217	2161
65217	947
65217	6161
65217	3590
65217	10409
65217	2006
65217	57732
65217	1628
65217	147657
65217	10651
65217	1723
65217	27022
65217	4591
65217	6210
65217	9092
65217	79626
65217	4620
65217	55125
65217	26248
65217	6345
65217	9265
65217	2909
65217	389206
65217	89874
65217	824
65217	1209
65217	5675
65217	5376
65217	83659
65217	80298
65217	124997
65217	6462
65217	337975
65217	260434
65217	2703
65217	4330
65217	152518
65217	1545
65217	8434
65217	26048
65217	9924
65217	1211
65217	57524
65217	55750
65217	1581
65217	84245
65217	114548
65217	55704
65217	8644
65217	4795
65217	54707
65217	11251
65217	11188
65217	7549
4598	54766
4598	7225
4598	9380
4598	54793
4598	9488
4598	121391
4598	10651
4598	79626
4598	2006
4598	8434
4598	9446
4598	124997
4598	337975
4598	4707
4598	2909
4598	5267
4598	260434
4598	10409
4598	2703
4598	79872
4598	4330
4598	57732
4598	83659
4598	389206
4598	114548
4598	1581
4598	8644
4598	11245
4598	23326
4598	55125
4598	6161
4598	7368
4598	7549
4598	2998
4598	9369
4598	8200
4598	79642
4598	3446
4598	4088
4598	79039
4598	766
4598	79784
4598	4931
4598	6282
4598	3785
4598	83732
4598	5339
4598	2115
4598	203102
4598	317781
4598	149428
4598	84517
4598	221458
4598	84224
4598	391196
4598	284439
4598	57690
4598	5970
4598	7184
4598	23639
4598	8425
4598	440829
4598	150209
4598	92610
4598	286151
4598	417
4598	54715
4598	2161
4598	947
4598	3590
4598	1628
4598	147657
4598	1723
4598	27022
4598	4591
4598	6210
4598	9092
4598	4620
4598	26248
4598	6345
4598	9265
4598	89874
4598	824
4598	1209
4598	5675
4598	5376
4598	80298
4598	6462
4598	152518
4598	1545
4598	26048
4598	9924
4598	1211
4598	57524
4598	55750
4598	84245
4598	55704
4598	4795
4598	54707
4598	11251
4598	11188
57732	54766
57732	7225
57732	23113
57732	9380
57732	54793
57732	9488
57732	55803
57732	121391
57732	3484
57732	10651
57732	79626
57732	2006
57732	8434
57732	23038
57732	124997
57732	337975
57732	4707
57732	2909
57732	5267
57732	260434
57732	10409
57732	2703
57732	79872
57732	3476
57732	4330
57732	79642
57732	3446
57732	4088
57732	766
57732	10116
57732	9369
57732	79784
57732	4931
57732	6282
57732	5893
57732	8392
57732	3785
57732	83732
57732	5339
57732	8200
57732	2115
57732	113220
57732	127247
57732	203102
57732	317781
