source_protein	target_protein
9531	81875
9531	728621
9531	80760
9531	55110
9531	51096
9531	55159
9531	8233
9531	51477
9531	6164
9531	6328
9531	6503
9531	566
9531	6892
84561	7536
84561	7428
84561	9411
84561	6122
84561	10516
84561	22894
84561	4619
84561	9262
84561	178
84561	10284
84561	2271
84561	9917
84561	6281
84561	30008
84561	90326
84561	54478
84561	56901
84561	1104
84561	3627
84561	8312
84561	54797
84561	2308
84561	5076
84561	9256
84561	3755
84561	54715
84561	22909
84561	2998
84561	8288
11172	11198
11172	55732
11172	51297
11172	2137
11172	55721
11172	11018
11172	8945
11172	81562
11172	3045
11172	1562
11172	64149
11172	25941
11172	23223
11172	57017
11172	10342
11172	1571
11172	635
11172	6096
11172	5932
11172	23633
11172	10147
11172	783
11172	4920
11172	51228
11172	10920
11172	25878
11172	79096
11172	150
11172	57821
5494	54680
5494	6400
5494	10845
5494	80204
5494	2222
5494	1548
5494	2787
5494	199731
5494	10640
5494	8630
5494	6036
5494	3164
5494	8807
5494	3061
5494	84823
5494	6737
5494	1404
5494	3417
5494	2287
5494	5565
5494	356
5494	2057
5494	9688
5494	9473
5494	56061
5494	79621
5494	55319
5494	23401
5494	64838
5494	9865
5494	64080
5494	9781
5494	1819
5494	26272
51186	4598
51186	10163
51186	10076
51186	829
51186	26578
51186	79037
51186	11120
51186	5049
51186	10493
51186	10402
51186	6280
51186	50838
51186	5928
51186	7429
51186	80155
51186	56339
51186	2947
51186	29968
51186	5832
51186	6878
51186	51081
51186	9929
51186	84196
51186	55317
51186	79637
51186	7080
51186	55771
187	2117
187	8417
187	55298
187	5217
187	5230
187	1807
187	3799
187	5817
187	8575
187	8893
187	5862
187	1050
187	64897
187	11340
187	9987
187	51475
187	2796
187	1107
187	347902
187	525
187	29889
187	1795
187	29927
187	10758
187	57335
187	51266
187	55153
187	2070
187	51106
187	9749
187	79444
187	1506
187	4045
187	8877
1376	2175
1376	9202
1376	4924
1376	6322
1376	4795
1376	9777
1376	4542
1376	7301
1376	125
1376	79047
1376	197
1376	335
1376	9350
1376	9135
1376	8089
1376	29799
1376	5730
1376	4869
1376	1676
1376	10130
1376	9189
1376	51185
1376	89910
1376	5435
1376	3779
1376	10060
1376	5298
1376	1102
1376	5106
1376	64779
1376	7827
1376	9545
1376	64342
1376	463
1376	3707
1376	2672
1376	2004
1376	51700
1376	3566
1376	4010
1376	7113
81926	147339
81926	23592
81926	9658
81926	2324
81926	474
81926	51012
81926	8678
81926	53944
81926	1687
81926	7322
81926	51025
81926	57680
81926	6856
81926	79797
81926	25801
81926	8626
81926	7079
81926	2903
81926	56270
81926	79657
81926	60482
81926	2786
81926	56941
81926	8527
81926	54806
81926	81544
81926	79172
81926	23274
81926	50487
81926	6886
81926	7071
81926	3802
81926	2001
81926	6539
81926	11221
81926	81848
472	23262
472	23191
472	57089
472	26073
472	9376
472	10444
472	9046
472	4298
472	6696
472	92822
472	4099
472	1513
472	9862
472	5350
472	5783
472	23389
472	10457
472	54814
472	22879
22796	55863
22796	51433
22796	1118
22796	5136
22796	474
22796	6566
22796	55140
22796	57223
22796	29956
22796	8807
22796	4835
22796	4350
22796	1381
22796	3846
22796	23476
22796	3880
22796	23113
22796	55614
22796	9465
22796	10793
22796	11267
22796	10690
22796	130074
7514	23191
7514	6188
7514	79799
7514	54549
7514	5092
7514	50626
7514	54914
7514	22884
7514	51084
7514	9819
7514	25998
7514	2288
7514	51440
7514	5199
7514	2304
7514	27244
7514	6948
7514	3804
7514	11250
7514	4986
79053	27340
79053	79671
79053	11169
79053	5631
79053	2840
79053	1474
79053	2589
79053	6327
79053	8892
79053	10525
79053	8301
79053	119
79053	57715
79053	366
79053	6150
79053	6917
79053	9879
79053	10879
79053	23513
79053	10675
79053	10747
79053	2248
79053	51406
79053	6627
79053	6654
79053	4117
79053	10733
79053	55110
79053	10198
79053	26271
79053	55713
79053	307
79053	79885
79053	357
79053	7220
79053	27147
79053	57134
23195	25963
23195	2820
23195	55388
23195	54848
23195	80173
23195	388969
23195	11315
23195	55217
23195	79863
23195	4337
23195	23478
23195	490
23195	5510
23195	11316
23195	336
23195	2788
23195	1981
23195	2689
23195	3516
23195	64785
23195	124
23195	9581
23195	5354
23195	9588
23195	4241
23195	7352
23195	1609
23195	50615
23195	3213
23195	8444
23195	30836
23195	1113
23195	56992
23195	1386
23195	23394
23195	1999
23195	51309
23195	6495
23195	7266
23195	8690
23195	23158
23195	1002
23195	6469
23195	8723
23195	11132
23195	54825
23195	348110
23195	1003
23195	10657
23195	6275
23195	4485
23195	79637
23195	50944
23195	9150
23195	9033
23195	10439
23195	51129
23195	51286
23195	5079
23195	55670
6522	27121
6522	9887
6522	4792
6522	5230
6522	9810
6522	54732
6522	1783
6522	55568
6522	5062
6522	23199
6522	85458
6522	2122
6522	79640
6522	137886
6522	8989
6522	6283
6522	8192
6522	5047
6522	10467
6522	28958
6522	3109
6522	23462
6522	1349
2175	5294
2175	3115
2175	7018
2175	10959
2175	23439
2175	79714
2175	1535
2175	79791
2175	9673
2175	5966
2175	1446
2175	1816
2175	10025
2175	3276
2175	9748
2175	55233
2175	57460
2175	2176
2175	22893
2175	4634
2175	79727
2175	10418
79934	10006
79934	92856
79934	2975
79934	5195
79934	58503
79934	288
79934	9604
79934	6120
79934	1474
79934	218
79934	27339
79934	23082
79934	5950
79934	9669
79934	373156
79934	57698
79934	64180
79934	3251
79934	10714
79934	55738
79934	924
79934	3488
79934	1068
79934	6605
79934	55643
79934	55022
79934	51233
79934	64745
79934	55668
79934	6621
79934	5573
79934	56478
79934	9247
79934	3092
79934	400
79934	27130
79934	9232
79934	389856
79934	10017
79934	1770
79934	2695
79934	57716
9197	2295
9197	10479
9197	1956
9197	55182
9197	3364
9197	5534
9197	23230
9197	192669
9197	30968
9197	9265
9197	56903
9197	2589
9197	55690
9197	163590
9197	6820
9197	26577
9197	55184
9197	9248
9197	6890
9197	1676
9197	10982
9197	63924
9197	8908
9197	250
9197	79803
9197	2912
9197	65985
9197	969
9197	221472
9197	6183
9197	54458
9197	6141
9197	20
9197	23218
9197	1978
9197	23017
9197	80086
9197	79698
9197	147657
9197	7454
9197	51763
9197	8872
63892	11234
63892	10193
63892	718
63892	10845
63892	613
63892	23053
63892	1687
63892	9694
63892	2859
63892	64960
63892	4056
63892	5798
63892	54662
63892	55323
63892	8079
63892	7114
63892	3689
63892	4322
63892	6236
63892	667
63892	158471
63892	3398
63892	978
63892	78987
63892	55068
63892	1832
63892	51065
63892	9688
63892	10799
63892	9182
63892	65083
63892	11154
63892	80339
63892	10548
63892	8613
63892	10626
63892	6018
63892	79899
63892	25960
63892	6546
63892	64858
63892	23328
63892	57091
10682	55147
10682	4925
10682	54535
10682	9722
10682	23150
10682	55585
10682	51218
10682	18
10682	96764
10682	10298
10682	10960
10682	9532
10682	10499
10682	55885
10682	904
10682	5992
10682	5880
10682	7991
10682	79891
10682	407
10682	10125
10682	60492
10682	9319
10682	4115
10682	51065
10682	79012
10682	6157
10682	57730
10682	79890
10682	4999
10682	55159
10682	3777
10682	23683
10682	6926
10682	6049
10682	2915
55763	26229
55763	55014
55763	10794
55763	6188
55763	55559
55763	7301
55763	6217
55763	7374
55763	1716
55763	6916
55763	9851
55763	2140
55763	3763
55763	3759
55763	79090
55763	3133
55763	114034
55763	56652
55763	2107
55763	55813
55763	7851
55763	26093
55763	10467
55763	84549
55763	84656
55763	1950
55763	1201
55763	50487
55763	9501
55763	29907
55763	846
55763	4692
55763	374
55763	7786
4968	810
4968	9675
4968	2530
4968	8945
4968	9265
4968	7086
4968	5732
4968	79091
4968	54876
4968	85458
4968	63916
4968	5966
4968	51637
4968	6667
4968	55194
4968	1017
4968	339448
4968	2703
4968	51617
4968	9477
4968	2309
4968	7248
4968	7770
4968	2207
4968	51435
4968	26234
4968	9454
4968	6018
4968	126393
4968	5324
55863	54849
55863	23299
55863	6498
55863	55862
55863	9690
55863	23171
55863	55364
55863	185
55863	79441
55863	2547
55863	79091
55863	55722
55863	57470
55863	58
55863	8030
55863	80063
55863	55737
55863	10907
55863	6257
55863	2895
55863	10199
55863	27306
55863	4799
55863	26476
55863	51131
55863	6368
55863	79173
55863	483
55863	3619
55863	8322
55863	2560
55863	8718
55863	1411
80724	23136
80724	4925
80724	9482
80724	9793
80724	23259
80724	31
80724	9183
80724	79832
80724	26355
80724	5225
80724	496
80724	10134
80724	3945
80724	9851
80724	9039
80724	8379
80724	51343
80724	22984
80724	406
80724	4317
80724	23224
80724	23484
80724	23256
80724	51362
80724	3646
80724	93349
80724	11266
80724	10840
80724	23646
80724	11162
80724	11094
80724	54103
80724	6574
80724	4363
80724	4994
80724	793
80724	80129
23376	80167
23376	23191
23376	5338
23376	58473
23376	405
23376	11169
23376	1549
23376	487
23376	51154
23376	51750
23376	2731
23376	8086
23376	7348
23376	5439
23376	57103
23376	55812
23376	4312
23376	3249
23376	51569
23376	23321
23376	140461
23376	56270
23376	4255
23376	3785
23376	3576
23376	3558
23376	27288
23376	4113
23376	6654
23376	54998
23376	5160
23376	1828
23376	58477
23376	3055
23376	23336
23376	22893
23376	55319
23376	29123
23376	25983
23376	57799
23376	55281
23376	793
23376	51316
23376	5138
26173	112
26173	79671
26173	8417
26173	11169
26173	10533
26173	7098
26173	55500
26173	321
26173	292
26173	420
26173	28954
26173	79090
26173	6331
26173	4956
26173	2618
26173	79755
26173	56891
26173	841
26173	4481
26173	56623
26173	54148
26173	27291
26173	55815
26173	7410
26173	51170
26173	6119
26173	22864
26173	51236
26173	94
26173	51088
26173	51286
26173	9340
80167	57599
80167	573
80167	1432
80167	2596
80167	4281
80167	22818
80167	55027
80167	29108
80167	9567
80167	2263
80167	7444
80167	10613
80167	3959
80167	1069
80167	2537
80167	5664
80167	5316
80167	399664
80167	1030
80167	23764
80167	1041
80167	1476
80167	7782
80167	2935
80167	23368
80167	6165
80167	5372
80167	9630
80167	57798
80167	6367
80167	51596
80167	23492
80167	7080
80167	81501
80167	11025
80167	4168
80167	55556
80167	2645
55770	10599
55770	79905
55770	571
55770	91775
55770	22992
55770	145389
55770	9882
55770	394
55770	3983
55770	10527
55770	5925
55770	3383
55770	84818
55770	55079
55770	2246
55770	79797
55770	23566
55770	1746
55770	55818
55770	1813
55770	64800
55770	9921
55770	2878
55770	55177
55770	56288
55770	7290
55770	55636
55770	25782
55770	83447
55770	51701
55770	83452
55770	51386
55770	6624
55770	23189
55770	4158
55770	51308
55770	29923
55770	4616
55770	5133
60561	2820
60561	90864
60561	51004
60561	79862
60561	11188
60561	22933
60561	3995
60561	23180
60561	27252
60561	5705
60561	51495
60561	58985
60561	51750
60561	10875
60561	81563
60561	2647
60561	1264
60561	10928
60561	1593
60561	6843
60561	10567
60561	25776
60561	51762
60561	1813
60561	6853
60561	10771
60561	49
60561	5810
60561	3445
60561	10912
60561	9737
60561	4118
60561	8209
60561	54386
60561	10101
60561	1132
60561	6698
60561	3727
60561	54922
60561	5999
60561	10044
60561	22879
60561	10752
60561	22808
60561	9603
54552	5284
54552	8242
54552	4281
54552	10076
54552	4318
54552	79084
54552	11131
54552	29102
54552	2650
54552	55653
54552	11311
54552	126
54552	4928
54552	972
54552	79968
54552	80746
54552	22994
54552	7110
54552	488
54552	8672
54552	408
54552	51098
54552	53335
54552	7076
54552	6017
54552	22987
54552	51157
54552	23542
54552	64981
54552	11343
54552	28960
54552	65997
54552	6251
54552	55103
54552	5018
54552	55922
54552	9798
54552	23237
54552	23201
54552	5551
54552	2205
54552	25924
54552	201254
54552	51308
54552	55259
54552	1302
54552	9187
54552	8462
54552	9988
54552	7047
54552	10818
54552	4267
5163	8668
5163	56903
5163	55690
5163	1418
5163	55079
5163	7187
5163	142
5163	64750
5163	9500
5163	1813
5163	4609
5163	51751
5163	283
5163	51776
5163	6499
5163	3354
5163	6902
5163	5939
5163	6495
5163	9640
5163	50943
5163	3223
5163	25915
5163	269
5163	84612
5163	9901
5163	55806
60481	1473
60481	3437
60481	54902
60481	9376
60481	22832
60481	567
60481	10753
60481	51474
60481	4619
60481	7903
60481	50810
60481	10331
60481	1515
60481	51704
60481	47
60481	11251
60481	2692
60481	471
60481	57470
60481	56172
60481	7114
60481	2901
60481	65080
60481	55870
60481	5267
60481	432
60481	576
60481	6232
60481	23450
60481	7324
60481	7746
60481	1121
60481	6654
60481	135138
60481	5501
60481	80347
60481	80212
60481	55697
60481	11276
60481	7013
60481	2941
60481	8273
60481	51435
60481	5097
60481	10105
60481	9541
60481	23507
60481	9985
10426	5586
10426	10163
10426	100506658
10426	5443
10426	8905
10426	6847
10426	221078
10426	2969
10426	55240
10426	4300
10426	3239
10426	23355
10426	11000
10426	292
10426	9742
10426	10791
10426	9867
10426	55596
10426	54539
10426	1746
10426	169611
10426	5763
10426	5992
10426	8558
10426	3916
10426	56159
10426	8687
10426	55619
10426	1999
10426	4601
10426	23389
10426	51512
10426	8396
10426	56998
10426	55110
10426	151
10426	3207
10426	8731
10426	4745
10426	22882
10426	2695
10426	51284
10426	11136
79085	51514
79085	54780
79085	10490
79085	51184
79085	11337
79085	51218
79085	9694
79085	55653
79085	81285
79085	56934
79085	5360
79085	79023
79085	4330
79085	51032
79085	6652
79085	5756
79085	2180
79085	51203
79085	92552
79085	54496
79085	137886
79085	26085
79085	5499
79085	54622
79085	2993
79085	7307
79085	54925
79085	51228
79085	11280
79085	8883
79085	9524
79085	9258
79085	5716
79085	3087
79085	8789
79085	10966
79085	51330
79085	6273
79085	3563
79085	5118
79085	677
79085	9324
5001	1969
5001	2475
5001	285231
5001	64837
5001	4298
5001	27044
5001	6274
5001	4738
5001	3698
5001	55729
5001	9546
5001	1519
5001	23054
5001	29844
5001	5710
5001	1234
5001	11140
5001	4172
5001	1464
5001	2261
5001	9841
5001	6046
5001	79755
5001	26017
5001	10406
5001	23031
5001	79958
5001	8435
5001	23241
5001	10395
5001	905
5001	1606
5001	9232
6718	6584
6718	63893
6718	55243
6718	51042
6718	540
6718	55721
6718	55657
6718	79799
6718	11129
6718	3448
6718	10598
6718	23603
6718	222
6718	22934
6718	78988
6718	10067
6718	83475
6718	2691
6718	2157
6718	8078
6718	342538
6718	284119
6718	373
6718	1145
6718	5583
6718	1318
6718	2254
6718	2022
6718	27190
6718	64981
6718	11237
6718	30012
6718	2543
6718	10072
6718	9013
6718	24140
6718	6712
6718	5106
6718	3840
6718	2632
6718	6878
6718	80212
6718	81789
6718	3151
6718	27018
6718	2118
6718	57161
6718	8534
6718	10205
6718	80776
6718	10589
6718	7462
6718	9516
1473	2324
1473	8945
1473	567
1473	55188
1473	5881
1473	5878
1473	56648
1473	7172
1473	23549
1473	8648
1473	80063
1473	2065
1473	2735
1473	51150
1473	3856
1473	9128
1473	51282
1473	3860
1473	55200
1473	51540
1473	4353
1473	238
1473	8895
1473	253959
1473	4804
1473	3892
1473	51550
1473	51334
1473	57161
1473	6338
1473	3984
1473	3761
1473	8497
1473	79760
1473	11221
5284	7049
5284	9536
5284	55833
5284	54828
5284	60529
5284	1400
5284	2115
5284	98
5284	26088
5284	468
5284	3683
5284	5008
5284	5157
5284	8792
5284	56911
5284	2303
5284	11326
3512	1277
3512	57343
3512	1103
3512	55217
3512	5519
3512	9733
3512	6150
3512	50486
3512	9612
3512	8721
3512	7058
3512	3848
3512	2822
3512	983
3512	79682
3512	5126
3512	1327
3512	54093
3512	2803
3512	26509
3512	1636
3512	6550
3512	25842
3512	25804
3512	79861
3512	23774
3512	9749
3512	54677
3512	55638
3512	10203
3512	23418
1470	60673
1470	4281
1470	10712
1470	10295
1470	5528
1470	1207
1470	1047
1470	23478
1470	2296
1470	85021
1470	28998
1470	8266
1470	10043
1470	3268
1470	64848
1470	9101
1470	6449
1470	5884
1470	221692
1470	79684
1470	9489
1470	2188
1470	729
1470	9752
1470	54951
1470	10749
1470	55832
1470	7728
1470	25837
1470	7629
1470	3508
1470	761
4589	55325
4589	8744
4589	7874
4589	4622
4589	55344
4589	10058
4589	54939
4589	64216
4589	79831
4589	496
4589	7273
4589	25830
4589	8547
4589	1234
4589	5764
4589	23396
4589	79868
4589	3684
4589	26130
4589	9277
4589	54962
4589	4201
4589	7692
4589	55765
4589	9595
4589	3592
10917	80255
10917	5771
10917	84669
10917	1949
10917	5098
10917	145389
10917	163486
10917	4702
10917	285596
10917	9587
10917	7597
10917	1164
10917	51421
10917	7767
10917	23281
10917	3375
10917	60684
10917	576
10917	8996
10917	57664
10917	3298
10917	22881
10917	90627
10917	51594
10917	3855
10917	9678
10917	8409
10917	51056
10917	55908
10917	27120
10917	5930
10917	4217
10917	605
10917	55176
10917	2331
10917	114884
10917	1119
10917	55970
10917	5801
10917	10217
10917	56005
10917	10746
1917	81542
1917	4924
1917	405
1917	55907
1917	4478
1917	4360
1917	2055
1917	54793
1917	79178
1917	55510
1917	51654
1917	10456
1917	1301
1917	23633
1917	11082
1917	10365
1917	3352
1917	9466
1917	2863
1917	8644
1917	1944
1917	7045
1917	1104
1917	11103
1917	93643
1917	835
1917	57473
1917	3772
1917	7321
1917	23378
1917	51501
1917	6550
1917	50809
1917	10446
1917	80776
1917	1991
1917	29953
1917	1791
1917	8048
1917	3702
1917	9324
57404	7205
57404	6278
57404	27091
57404	100506658
57404	92856
57404	23295
57404	1207
57404	64853
57404	55568
57404	55507
57404	126
57404	51552
57404	6138
57404	2999
57404	9942
57404	4137
57404	8974
57404	2730
57404	9808
57404	1198
57404	9097
57404	5160
57404	63904
57404	10946
57404	6424
57404	2660
57404	22797
57404	91977
57404	55359
57404	246
57404	4636
25834	57599
25834	9149
25834	1001
25834	8503
25834	5327
25834	51025
25834	55032
25834	90273
25834	350
25834	5346
25834	474344
25834	10098
25834	4835
25834	10013
25834	5782
25834	30836
25834	30
25834	8445
25834	55701
25834	57472
25834	10916
25834	23580
25834	10144
25834	79650
25834	11176
25834	5352
25834	4357
25834	5071
25834	4908
25834	219699
25834	212
25834	55166
25834	4607
25834	29899
25834	6530
57326	990
57326	23191
57326	590
57326	64792
57326	7984
57326	2023
57326	55500
57326	78989
57326	5441
57326	3486
57326	8175
57326	3417
57326	114327
57326	64784
57326	10248
57326	10083
57326	3281
57326	58494
57326	51127
57326	5699
5361	80255
5361	6166
5361	8449
5361	5885
5361	5339
5361	10516
5361	1808
5361	337
5361	5201
5361	10567
5361	241
5361	23760
5361	10578
5361	27034
5361	11235
5361	4739
5361	1856
5361	49
5361	169522
5361	221692
5361	55786
5361	4947
5361	7417
5361	84705
5361	10563
5361	4358
5361	9739
5361	23185
5361	79780
5361	253461
5361	10206
5361	54809
5361	9709
5361	5551
5361	6429
5361	10446
5361	1281
5361	2905
5361	27445
5361	10297
5361	7399
5361	4603
5361	3593
5361	6580
27348	29071
27348	5937
27348	5780
27348	10787
27348	55031
27348	593
27348	10075
27348	9829
27348	4753
27348	8518
27348	57613
27348	125
27348	163590
27348	4744
27348	6801
27348	55578
27348	7185
27348	310
27348	10130
27348	11043
27348	80319
27348	79923
27348	5992
27348	5335
27348	10199
27348	9440
27348	55139
27348	9540
27348	9808
27348	9939
27348	3690
27348	7165
27348	11064
27348	4675
27348	23484
27348	79786
27348	9970
27348	55954
27348	2357
27348	23209
27348	4507
27348	9399
27348	9498
27348	23645
83468	7319
83468	5498
83468	80223
83468	1515
83468	706
83468	79847
83468	1347
83468	56269
83468	6374
83468	64689
83468	79981
83468	4899
83468	4007
83468	9837
83468	101
83468	684
83468	8993
10874	51115
10874	5834
10874	57597
10874	51295
10874	57658
10874	8303
10874	92140
10874	10380
10874	79029
10874	23648
10874	3185
10874	64806
10874	347902
10874	79090
10874	51022
10874	6492
10874	55700
10874	9926
10874	22824
10874	8321
10874	9787
10874	27115
10874	56938
10874	10891
10874	10215
10874	3177
29940	3705
29940	54732
29940	5754
29940	5004
29940	55812
29940	27165
29940	55790
29940	5594
29940	3488
29940	8398
29940	51617
29940	1396
29940	56674
29940	23539
29940	5994
29940	8687
29940	83637
29940	9852
29940	9716
29940	55125
29940	4729
29940	5723
29940	4922
29940	5551
29940	7965
29940	78996
29940	7582
421	5518
421	55914
421	8724
421	2023
421	7284
421	55245
421	5502
421	3475
421	57037
421	6156
421	9329
421	85363
421	10578
421	51637
421	2559
421	57178
421	9310
421	11075
421	51141
421	1327
421	10285
421	55003
421	5549
421	27129
421	4340
421	3803
421	1357
54680	8936
54680	5612
54680	22823
54680	55850
54680	25788
54680	5972
54680	8566
54680	51012
54680	8314
54680	51218
54680	54762
54680	26589
54680	10611
54680	29781
54680	23549
54680	580
54680	56949
54680	5624
54680	6833
54680	1513
54680	79768
54680	10249
54680	100272147
54680	1032
54680	2766
54680	6635
54680	29798
54680	79989
54680	7762
54680	7486
54680	23067
54680	11009
54680	2321
54680	22
54680	10214
54680	6275
54680	3350
54680	79895
54680	23370
54680	58155
54680	5069
54680	23500
54680	3823
54680	6295
54680	25758
54680	8832
25994	23499
25994	6779
25994	22870
25994	7443
25994	58533
25994	22832
25994	6569
25994	6565
25994	629
25994	23322
25994	64976
25994	79923
25994	8405
25994	81628
25994	2249
25994	28955
25994	10949
25994	7019
25994	5352
25994	6540
25994	6647
25994	6275
25994	8273
25994	814
25994	2555
25994	10686
25994	57132
25994	22986
25994	9437
2117	3416
2117	51368
2117	2647
2117	241
2117	5464
2117	638
2117	6003
2117	55037
2117	1285
2117	5879
2117	4975
2117	1134
2117	81628
2117	1263
2117	27352
2117	3455
2117	81688
2117	26043
2117	84124
2117	6999
2117	79643
2117	26476
2117	1737
2117	55357
2117	55153
2117	55161
2117	54850
2117	9413
2117	66002
2117	54741
9833	11234
9833	10526
9833	10003
9833	1284
9833	84790
9833	5926
9833	970
9833	5524
9833	5585
9833	23148
9833	1025
9833	2322
9833	11255
9833	432
9833	4998
9833	7020
9833	9924
9833	9397
9833	54927
9833	26150
9833	1466
9833	8409
9833	10781
9833	10085
9833	10221
9833	1411
990	5780
990	60673
990	192669
990	8808
990	56606
990	163486
990	9262
990	6118
990	3784
990	23474
990	7150
990	7737
990	50
990	9379
990	1113
990	407
990	10188
990	9540
990	8644
990	80778
990	8760
990	5680
990	10814
990	4868
990	55107
990	1281
990	55272
990	219699
990	79727
990	51127
990	7258
990	9723
23235	10526
23235	2247
23235	55658
23235	8417
23235	23314
23235	28981
23235	51673
23235	9230
23235	79836
23235	29767
23235	1362
23235	2965
23235	2887
23235	5810
23235	7064
23235	64714
23235	6218
23235	9830
23235	25979
23235	7552
23235	3036
23235	6672
23235	11031
23235	9208
23235	2224
23235	5096
23235	2998
23235	148
23235	10911
23235	7113
23753	10524
23753	613
23753	22992
23753	567
23753	51474
23753	4300
23753	22937
23753	56934
23753	3959
23753	57111
23753	23404
23753	51018
23753	10098
23753	9146
23753	10957
23753	100132285
23753	5306
23753	64800
23753	6401
23753	79954
23753	9212
23753	3801
23753	79663
23753	27306
23753	29890
23753	57804
23753	7023
23753	1295
23753	7288
23753	27063
23753	6599
23753	9284
23753	10398
23753	2643
23753	4045
2295	22908
2295	55178
2295	55182
2295	27341
2295	8773
2295	9886
2295	6938
2295	5048
2295	92609
2295	6774
2295	9058
2295	919
2295	10938
2295	57213
2295	7156
2295	317662
2295	81554
2295	4928
2295	29108
2295	6879
2295	302
2295	1215
2295	9332
2295	471
2295	57402
2295	3955
2295	51754
2295	5464
2295	56676
2295	8800
2295	8906
2295	2736
2295	733
2295	9466
2295	6014
2295	1760
2295	7170
2295	23258
2295	4751
2295	23198
2295	10678
2295	56674
2295	4184
2295	5298
2295	79794
2295	1374
2295	2632
2295	54465
2295	22868
2295	10494
2295	4626
2295	1750
2295	79931
2295	2827
2295	54454
2295	8436
2295	54883
2295	2815
2295	7582
2295	3487
2295	9635
2295	59348
26512	9956
26512	8425
26512	54989
26512	23029
26512	5195
26512	23011
26512	4281
26512	92609
26512	8668
26512	55020
26512	284325
26512	38
26512	51335
26512	3615
26512	10178
26512	10714
26512	22984
26512	26993
26512	3054
26512	56949
26512	55825
26512	51764
26512	6402
26512	2817
26512	56339
26512	8310
26512	10406
26512	1137
26512	8675
26512	23558
26512	79034
26512	9
26512	55283
26512	962
26512	9156
26512	2001
54849	9414
54849	80196
54849	30000
54849	10897
54849	10726
54849	23291
54849	913
54849	27179
54849	670
54849	23014
54849	27333
54849	51182
54849	3998
54849	3920
54849	8674
54849	2194
54849	1775
54849	10318
54849	1347
54849	29844
54849	64754
54849	4015
54849	23057
54849	220988
54849	59307
54849	8894
54849	26289
54849	705
54849	4641
54849	10750
54849	11176
54849	3036
54849	26123
54849	2304
54849	10579
54849	2937
54849	2845
54849	78992
54849	3561
54849	3964
54849	1414
54849	10742
54849	9679
54849	5178
741	10519
741	5612
741	55147
741	51184
741	9776
741	55850
741	23299
741	51053
741	4542
741	57001
741	8848
741	1264
741	9580
741	7182
741	9774
741	1583
741	3249
741	1740
741	5537
741	1155
741	7798
741	342538
741	2559
741	23054
741	26190
741	6667
741	9897
741	7745
741	3456
741	55719
741	6873
741	2717
741	65997
741	4258
741	65993
741	81890
741	11100
741	29104
741	4804
741	57045
741	79635
741	10140
741	51232
741	8714
741	5321
741	270
741	6328
741	7356
741	60489
741	54851
55102	6400
55102	26523
55102	5216
55102	218
55102	3973
55102	10009
55102	2539
55102	51412
55102	26355
55102	928
55102	4739
55102	6753
55102	57586
55102	7376
55102	7975
55102	10980
55102	7528
55102	9970
55102	79901
55102	10362
55102	2660
55102	79629
55102	9966
55102	10686
55102	5243
55102	9452
7205	8425
7205	728
7205	11085
7205	4281
7205	23295
7205	2275
7205	4482
7205	4597
7205	78988
7205	6844
7205	2700
7205	23148
7205	5433
7205	332
7205	3785
7205	5435
7205	4929
7205	9215
7205	79959
7205	5223
7205	8935
7205	2956
7205	256364
7205	22853
7205	54850
7205	9538
7205	63935
7205	10044
7205	357
7205	7857
7205	8911
7205	26469
7205	911
7205	10911
7205	3593
7205	51315
23312	51293
23312	115
23312	2339
23312	4861
23312	51750
23312	55296
23312	6936
23312	2841
23312	79037
23312	2932
23312	54939
23312	23759
23312	5147
23312	7260
23312	5710
23312	55825
23312	4975
23312	64064
23312	60436
23312	7170
23312	10412
23312	5452
23312	5199
23312	57513
23312	790
23312	7068
23312	11155
23312	6445
23312	29121
23312	81569
23312	91782
23312	26013
23312	148
23312	10451
23312	11262
5586	961
5586	1203
5586	271
5586	5101
5586	51379
5586	5950
5586	5074
5586	9557
5586	1477
5586	2537
5586	4086
5586	2116
5586	2899
5586	55195
5586	55094
5586	80108
5586	51513
5586	23129
51514	8744
51514	8567
51514	11337
51514	192669
51514	284325
51514	218
51514	7024
51514	55184
51514	5550
51514	50486
51514	80301
51514	10681
51514	4878
51514	10365
51514	11062
51514	6619
51514	11077
51514	64223
51514	5935
51514	6697
51514	6382
51514	1936
51514	7450
51514	2119
51514	26207
51514	6514
51514	65057
51514	152006
51514	6523
51514	887
51514	10924
55764	11015
55764	7515
55764	60488
55764	89
55764	7535
55764	79651
55764	10268
55764	5869
55764	27097
55764	84818
55764	4312
55764	10116
55764	55193
55764	3720
55764	1318
55764	10803
55764	11041
55764	57711
55764	1200
55764	54505
55764	51096
55764	4957
55764	58155
55764	72
55764	30009
55764	11067
4898	58473
4898	55907
4898	5116
4898	55240
4898	8428
4898	4176
4898	6045
4898	826
4898	27292
4898	23074
4898	3291
4898	3054
4898	7059
4898	1464
4898	6117
4898	9212
4898	28957
4898	3846
4898	78987
4898	11325
4898	79739
4898	9208
4898	5568
4898	54494
4898	716
4898	644096
4898	9858
4898	51347
23262	7761
23262	5529
23262	23063
23262	5802
23262	9927
23262	9675
23262	5705
23262	4792
23262	10425
23262	56894
23262	4478
23262	1418
23262	928
23262	51604
23262	8645
23262	51654
23262	23648
23262	10321
23262	3386
23262	23450
23262	9439
23262	65985
23262	9739
23262	113878
23262	8736
23262	283820
23262	55086
