source_protein	target_protein
5585	80342
7763	84705
7763	8439
7763	10232
7763	4111
7763	8556
9861	820
9861	11047
9861	4664
9861	1537
9861	26033
9861	2091
60685	9545
60685	51157
60685	9695
1964	3670
1964	64601
1964	4185
1964	64714
9669	7039
9669	329
9669	5597
9669	1380
9669	8562
9669	4144
9669	5780
9669	4016
9669	81603
9669	6521
1983	3662
1983	26047
1983	8438
9670	7980
9670	6564
9670	56996
9670	9363
9086	4878
9086	5794
9086	9152
9086	6581
9086	2693
9086	3213
9086	23005
9086	9049
9086	23138
25759	3316
55816	2990
55816	54433
4908	23138
4908	3593
4908	9616
4908	7140
4908	10765
4908	9252
4908	3854
4908	8673
4908	5504
57498	5496
57498	90121
57498	5724
57498	6560
57498	83729
57498	7411
10603	55832
10603	108
10603	83729
10603	55108
25970	79594
25970	1977
25970	164
25970	79803
25970	5869
8440	5360
8440	5432
8440	5873
8440	4598
8440	8764
8440	4258
4916	593
4916	7162
4916	7707
4916	55884
4916	5469
4916	5792
3356	29767
3356	23287
3356	5250
3356	4139
3356	4622
4043	10215
4043	2027
4043	56904
5496	11190
5496	54477
5496	8508
5496	64210
7436	8870
7436	5609
7436	54932
3949	2784
3949	9554
3949	2592
6272	81609
6272	1559
6272	4201
6272	10814
6272	23152
6272	7326
6653	55662
6653	10606
6653	307
6653	79656
6653	3550
6653	3868
23092	7167
23092	28986
23092	901
23092	23604
23092	116985
23092	336
23092	55280
23092	8431
10284	2829
10284	6039
10284	51316
10284	9545
5427	9726
5427	51548
5427	217
5427	306
10320	55768
10320	5729
10320	23140
10320	2117
10320	79101
7813	22809
7813	4588
7813	4634
7813	154796
26271	3508
26271	7783
26271	7349
26271	6783
26271	81873
26271	390
26271	6656
1649	6631
1649	719
10538	79695
10538	9832
10538	10062
10538	2921
10538	22984
10538	6299
10538	4929
10538	9650
10538	80705
1054	9647
1054	2779
1054	4437
1054	957
1054	468
1054	25818
1054	9419
1054	1296
51171	8669
51171	9340
51171	56944
51171	29949
1053	10923
1053	10849
1053	995
1053	9276
1053	830
1053	7802
8405	5275
8405	6342
8405	6662
57761	81608
57761	55322
57761	8674
468	10200
468	64689
468	11340
468	5973
468	1378
468	6676
468	23270
468	3861
54541	9616
54541	8419
54541	2803
54541	547
55922	7162
55922	3196
55922	55187
55922	7432
55922	6581
55922	9722
4790	3456
4790	5184
4790	51550
4790	6827
4790	51311
4790	1627
4790	10062
4790	6992
54812	10620
54812	687
54812	9982
164	115817
164	9133
164	5236
164	6530
8906	65109
8906	6934
8906	3633
8906	360
8906	253959
8906	9970
8906	2526
8202	5104
8202	55621
8202	429
8202	9026
93	2976
93	953
93	79641
93	7290
93	64919
93	9179
93	4793
25928	6342
25928	2958
25928	6601
25928	80243
25928	26233
25928	645
2022	3360
2022	23152
2022	2044
2022	22796
2022	23312
2022	10920
2022	2444
2022	2569
2022	9477
2022	6002
92	2820
92	5161
92	6742
92	8193
92	6505
10468	50862
10468	9785
10468	4671
10468	2045
10468	7358
10468	2861
10468	5311
10468	6553
64388	2958
64388	901
64388	2078
656	3765
656	10856
656	4897
656	5023
656	2132
91851	54870
91851	11051
91851	29883
91851	4684
91851	30819
91851	57109
91851	6768
5654	5802
5654	56647
5654	51319
429	65109
429	7803
429	6814
429	22796
429	64081
429	3633
429	6741
4256	3363
4256	7056
4256	4867
4256	10670
4256	4325
4256	2213
26585	25804
26585	3790
26585	8395
26585	1068
26585	72
8646	6599
8646	5871
148	7049
148	1414
148	24145
148	92822
148	50506
3909	7049
3909	34
3909	64714
3909	2314
3909	7475
3909	3738
57045	26146
57045	3350
57045	6617
57045	9188
57045	5972
57045	84991
1290	1909
1290	7504
1290	7709
1290	6754
56252	93643
56252	23352
1289	8459
1289	6441
1289	2944
1289	4246
1810	9826
1810	8496
1810	1143
1810	6657
1810	23580
4783	1961
4783	64429
4783	403
54107	226
54107	4259
54107	22907
10589	6135
10589	10627
10589	3595
3975	10881
3975	4882
3975	3751
3975	4324
3975	9127
3975	2912
3975	1901
9355	5909
9355	4879
9355	1393
9355	3347
9355	10644
9355	2563
9355	56729
9355	59307
8022	54434
8022	1047
8022	28992
8022	8530
8022	7477
8022	54552
9124	6773
9124	10549
9124	79034
9124	4050
9124	55144
3670	11319
3670	1527
3670	4917
3670	3082
3670	8499
3670	11078
3670	10636
3670	9943
3670	1791
3670	4137
3984	9187
3984	5326
3984	51657
9079	8224
9079	10000
9079	1272
9079	26471
9079	29928
8861	2186
8861	55297
8861	2171
8861	8433
8861	55240
8861	4148
79169	1436
79169	1585
79169	1611
79169	5436
79169	6854
79169	100133941
79169	3029
55145	7775
55145	8673
7014	29974
7014	51594
7014	56950
7014	51375
641	9641
641	9312
54386	23390
54386	22899
54386	83660
54386	57402
54386	27245
54386	78986
54386	10111
26277	3783
26277	57523
26277	186
826	79959
826	1149
25913	55966
25913	6182
25913	81605
25913	4204
25913	10045
25913	2043
26272	50861
26272	1266
26272	4729
26272	4026
26272	4599
26272	6121
26272	3945
9231	22806
9231	10463
9231	1240
9231	3600
9231	10526
4683	2560
4683	9911
4683	10021
4683	3111
4683	64284
4683	3658
6299	27101
6299	80764
6299	1265
6299	10620
4830	8175
4830	929
4830	2151
4830	475
4830	5204
4830	26190
4830	2091
51103	26056
51103	10844
51103	1415
51103	8504
51103	5741
9182	7320
9182	332
9182	10627
9182	594
9182	23166
9182	64210
9182	7940
5066	357
5066	4647
5066	9990
5066	51477
5066	7942
5066	1901
5066	65057
11228	10371
11228	1477
11228	8735
11228	49
11228	10463
11228	54922
5710	5775
5710	11180
5710	9695
5710	10844
5710	115817
5710	6845
5710	3633
5710	8636
5710	490
5710	1557
4131	3805
4131	29966
4131	2928
4131	23316
4131	10109
4131	5346
4193	7475
4193	4852
4193	51378
4193	56926
4193	8139
4193	7867
64112	7375
64112	4045
64112	7869
64112	6476
55201	825
55201	23396
55201	25833
55201	5563
55201	128
55201	9820
55201	22807
991	55957
991	92086
991	9550
991	9935
991	1414
11340	9993
11340	79096
11340	1176
11340	4761
11340	10714
11340	899
11340	4259
6789	55161
53635	9266
53635	1938
53635	662
53635	55125
53635	3781
53635	23316
53635	23620
53635	4064
53635	9191
53635	8092
9911	8099
9911	590
9911	58525
9911	55142
9911	7351
9911	55011
9770	3394
9770	222663
9770	2760
9770	8601
9770	55723
9770	50650
3845	5025
3845	79184
3845	6636
3845	3840
22808	54929
22808	6017
22808	8722
22808	1893
22808	55617
22808	11052
22808	7124
22808	5082
22808	23786
22808	4968
22808	3887
22808	4355
6237	31
6237	9616
83937	174
83937	26751
83937	10533
83937	6472
83937	10153
81688	5536
81688	27336
81688	81890
81688	170680
81688	6801
81688	8744
81688	9129
56901	8997
56901	730
56901	29926
56901	5129
56901	79801
7709	9423
7709	5469
1105	80023
1105	7059
6294	5557
8764	9180
8764	57178
8764	6356
8764	81555
8764	1192
8764	285596
8764	56938
10915	7098
10915	80230
10915	26036
10915	5801
10915	2107
10915	57003
1363	26251
1363	2571
1363	8825
1363	26146
1363	6993
1363	140545
56992	5564
56992	5184
56992	10746
56992	4772
56992	80204
56992	93973
56992	881
56992	4931
54544	1235
54544	10666
54544	8833
54544	25873
54544	25890
8789	4634
8789	28977
8789	6632
8789	54345
8789	10550
1478	6343
1478	5161
1478	6300
1478	6892
1478	3560
1478	27244
7518	835
7518	25805
7518	114548
7518	3148
22806	56729
22806	54826
22806	5094
22806	5141
4097	51371
4097	55626
4097	6531
4097	23209
10155	23617
10155	3709
10155	10512
10155	27173
10155	350
10155	2870
2874	3816
2874	3419
2874	8644
2874	10549
2874	585
2874	3824
2874	5469
2874	30819
6159	23174
6159	23381
6159	9014
6159	10922
6159	57718
10808	57030
10808	1656
10808	6602
10808	9410
10808	26747
10808	1407
10808	6483
10808	9867
7276	51454
7276	5526
7276	9825
7276	6002
7276	58513
10606	5189
10606	1992
10606	3699
10606	6035
10606	1244
10606	6121
10606	51744
10625	5551
10625	65109
8880	358
8880	2768
8880	55777
8880	23190
10120	6201
10120	360
10120	8729
10120	1269
5110	1512
5110	8995
5110	10623
5110	54344
5110	10365
5110	8082
4122	56623
4122	10678
4122	9781
3550	6683
3550	64776
3550	9467
3550	6002
3550	6385
7105	7360
7105	22955
7105	6543
9039	53944
9039	1408
6304	3155
6304	6602
6304	6094
6304	4528
6304	55225
5802	1811
5802	1755
5802	55160
28965	134
28965	23523
28965	55704
28965	83461
28965	6491
28965	28977
28965	79676
80145	8315
80145	140290
80145	10893
80145	3358
80145	55800
80145	9806
80145	10686
10190	171392
10190	7805
10190	5192
10190	8731
10190	23293
10190	10592
10190	10465
10190	3755
10190	8153
10190	10505
10190	60529
10190	7386
128	6091
128	4820
128	57758
128	2150
51548	6361
51548	11331
51548	5862
51548	6514
51548	11142
51548	4613
51548	59
51548	4889
51593	6794
51593	2104
51593	11235
51593	2872
51593	538
51593	5893
22827	80023
22827	4258
22827	710
22827	9990
22827	9365
22827	80146
22827	57109
22827	58157
22827	4060
22827	50943
22827	5562
10989	6870
10989	55161
10989	4077
10989	29894
10989	11266
10989	54867
10989	5189
5553	23114
5553	26291
5553	2115
5553	3660
5553	8834
5553	9913
5553	1195
5553	7258
5553	54903
1108	3351
1108	7345
1108	51451
6097	4694
6097	3336
6097	27434
6097	3195
6097	5862
64375	11332
64375	1114
64375	2253
64375	4799
64375	6011
6597	6726
6597	55280
6597	4057
6597	8785
6597	403
6597	4283
6597	54210
6597	1071
80205	3182
80205	54976
80205	23208
80205	51654
9970	127703
9970	399664
9970	32
9970	3898
57680	50632
57680	6525
57680	6812
57680	5681
57680	10016
57680	10395
10487	2797
10487	2318
10487	1576
10487	10489
10487	10432
5271	444
5271	10505
5271	5073
5271	5435
10486	54957
10486	5980
10486	732
10486	2782
10486	5629
10486	6643
10666	10762
10666	6944
10666	3062
8875	9362
8875	5297
5962	6579
5962	167227
9267	58487
9267	7004
9267	6236
9267	2963
9266	7156
9266	6282
9266	2731
9266	11144
9266	6357
929	2995
929	6877
929	5954
929	9114
929	3161
2526	11316
2526	9338
2526	23552
2526	8519
2526	25979
11082	1944
11082	10333
11082	55312
11082	10369
11082	55011
11082	5971
11082	55655
10577	3563
10577	7597
6499	22913
6499	6636
6499	10456
6499	55811
5394	1982
5394	5257
5394	4650
5394	3347
9948	5142
9948	2219
9948	8453
54512	25987
54512	5996
54512	7173
54512	3577
54512	5141
54512	9807
7265	4922
7265	10479
7265	2318
10425	10651
10425	835
10425	9988
10425	6251
10425	3800
10425	57096
958	53944
958	6944
958	390
958	51024
958	81888
958	79594
958	3508
958	54972
958	58478
9655	5433
9655	8724
9655	9823
9655	2826
9655	8927
9655	5289
9655	10939
9655	4841
9655	9344
3597	11130
3597	22924
3597	51754
3597	9788
3597	6340
3597	6223
3561	23193
3561	9925
3561	23038
3561	4931
3561	3425
3561	55707
3561	551
3596	4332
3596	8676
3565	2668
3565	10677
3565	2900
200576	23640
200576	54951
200576	377
200576	5906
200576	55823
200576	55240
10244	55297
10244	11156
10244	687
10244	820
10244	873
5108	60493
5108	4115
5108	2919
5108	4267
5108	3594
51143	3434
51143	22995
51143	22853
51143	4650
51143	7086
79902	9575
79902	3775
79902	57553
114327	729230
114327	4931
114327	22796
114327	3559
114327	3592
56159	6513
56159	10618
56159	55037
56159	79693
56159	23031
777	8639
777	1995
777	136
822	6624
822	23174
822	6183
822	9585
822	2239
23397	4062
23397	6222
23397	7538
23397	23038
23397	4077
51002	58525
51002	10799
51002	8600
51002	5326
51002	28513
23474	3358
23474	9232
23474	56311
23474	10950
23474	5132
23474	5216
23474	8460
23474	84168
23474	9636
51606	4153
51606	28986
51606	9849
51606	10514
51606	10069
9619	4130
9619	55716
9619	22977
9619	27445
9619	108
9619	8464
9619	3848
64137	3707
64137	79842
64137	51329
64137	5276
64137	11230
64137	4942
57088	64800
57088	165
57088	8148
57088	2746
57088	790
9319	2332
56654	5250
56654	79365
56654	10845
56654	27304
56654	5261
9721	22955
9721	29780
9721	3547
9721	1056
9721	10911
9721	6559
9721	6879
9721	7881
9721	7432
25796	80021
25796	63916
25796	6476
25796	6171
25796	3773
25796	3823
25796	9478
65989	23112
65989	4625
65989	1136
65989	23593
65989	51705
7536	64106
7536	1138
7536	11252
7536	26155
7536	79132
7536	11147
11052	6837
11052	8774
473	54361
473	25979
473	1326
473	56945
473	8125
473	3902
4967	22866
4967	8898
4967	169522
113878	51666
113878	2803
113878	6814
113878	551
113878	55055
113878	11184
113878	7227
79050	1936
79050	23765
79050	57379
79050	56034
55707	2956
55707	1133
55707	3663
55707	51657
55707	25998
55707	6623
1407	1893
1407	2819
1407	51204
1407	79444
1407	84779
115817	7433
115817	79183
115817	93973
7355	27076
7355	5136
7355	6742
7355	9841
7355	6944
7355	2944
7355	9821
7355	3445
7355	1033
9618	23114
9618	9377
9618	26058
9618	8291
9618	54797
9618	9947
4184	64342
4184	28985
4184	490
4184	54514
4184	51205
11135	55692
11135	899
11135	1946
11135	6372
11135	55661
11135	53905
11135	390
3216	30845
3216	63935
3216	4886
3216	5298
293	1129
293	6356
293	7827
9140	81551
9140	4608
9140	4798
9140	10039
54507	4670
54507	23161
54507	8711
92595	2548
92595	23190
92595	3598
92595	970
92595	23181
92595	4668
1271	4034
1271	55785
1271	55258
10539	899
10539	3784
10539	83942
10539	6536
23493	6530
23493	3934
23493	5367
23493	10370
23493	4534
51447	4494
51447	8807
51447	51547
51447	64708
51447	701
51447	54344
51447	29
27332	10598
27332	4935
27332	1984
27332	10881
27332	25924
10342	9370
10342	90410
10342	9362
10342	8898
10342	30820
10342	226
10342	2747
10342	165
10342	10296
10342	663
54932	54540
54932	5184
54932	5322
54932	4902
25844	8669
25844	3267
25844	8915
25844	66008
25844	10039
64240	2570
64240	27347
64240	23512
64240	4988
64240	25865
64240	3400
64240	6637
64240	84296
64240	23310
4353	55759
4353	6318
4353	2011
4353	10877
4353	9887
1356	64398
1356	57333
1356	55249
1356	23435
11273	6476
11273	259173
11273	55803
11273	8800
11273	6884
11273	6530
11273	6710
8651	3554
8651	4040
8651	23404
8651	5593
8651	138046
7066	547
7066	9421
7066	834
7066	10562
7066	26206
7066	5909
551	1540
551	3569
551	9971
551	7443
551	54514
553	86
553	7802
553	8451
554	971
554	10629
554	10615
554	8115
554	1361
554	23228
554	1292
552	51763
552	2078
552	192683
552	10055
552	1839
5021	8082
5021	64151
5021	10573
5021	8828
1103	23710
1103	23316
1103	3784
1103	2009
1103	1009
1103	23228
5604	57658
5604	23484
5604	10095
5604	51013
5604	81848
10000	1047
10000	51343
10000	10123
10000	8851
5607	56616
5607	1854
5037	7378
5037	10110
5037	8416
5037	5800
5037	2867
23286	80021
23286	55299
23286	55851
23286	22903
11033	2968
11033	10906
11033	10803
11033	3916
11033	30845
11033	51561
11033	51678
9260	23113
9260	6364
9260	474
9260	1513
9260	3299
9260	4741
9260	4619
27173	51094
27173	10847
27173	51455
27173	1138
27173	9814
5074	6473
5074	360
5074	4832
5074	11184
5074	8396
5074	55621
5074	11335
5074	10346
5074	51654
4155	6183
4155	5997
4155	717
4155	9149
9637	3930
9637	63971
9637	6387
9637	54810
9637	10615
9637	2767
2888	9410
2888	8500
2888	2355
2888	81848
2888	9690
2888	11279
2888	5909
1460	8555
1460	80349
1460	79187
1460	719
1460	2548
1460	7556
1460	1265
1460	287
5442	4901
5442	29966
5442	5652
51106	10574
51106	55290
51106	11198
51106	10952
51106	5693
11079	84516
11079	22937
11079	79870
11079	64342
11079	4150
11079	5443
11079	8786
4359	140609
4359	4953
4359	29974
4359	6355
4359	59343
5376	7182
5376	10262
5376	51138
5376	7136
5376	2944
5376	64710
5376	30000
5376	5076
5376	7167
23028	1325
23028	10940
23028	54039
23028	64398
23028	6773
23186	26130
23186	23114
23186	7216
23186	1471
25780	404093
25780	9367
25780	2995
25780	55120
25780	525
25780	10678
27347	9363
27347	4008
27347	59272
27347	3347
2207	9400
2207	200081
2207	7092
2207	10978
2207	8324
2205	55619
2205	57175
9437	1417
9437	5358
9437	6879
9437	6710
9437	79174
9437	3516
9437	11102
9437	4485
9437	55294
9437	2355
3805	9939
3805	2801
3805	2215
3805	9704
3805	5733
51206	10466
51206	29893
10950	3592
10950	283
10950	9844
10950	421
10950	10505
10950	573
29883	79803
29883	1961
29883	2674
29883	2001
29883	22902
29883	5203
54971	7703
54971	55837
54971	11176
54971	7783
3219	7803
3219	64127
3219	6621
3219	5425
3219	23627
3219	3998
9463	2252
9463	57823
9463	10163
9337	2995
9337	4068
9337	29926
9337	1048
9337	4820
9337	8216
9337	6854
9337	917
9337	7257
677	23034
677	5552
677	10480
677	6760
5049	8808
5049	2009
5049	102
5049	256364
5049	6942
5049	9230
4037	3813
4037	103
4037	3437
4037	4700
4037	8530
11276	54927
11276	65080
11276	1520
11276	4956
11276	51550
55297	10438
55297	8685
55435	3783
55435	2646
55435	30062
55435	10427
55435	6351
55435	259
55435	55813
55435	6387
4074	4968
4074	1654
4074	23539
4074	4925
4074	7525
4074	10998
8905	79023
8905	3108
8905	259
8905	6051
8905	25876
377	5627
377	689
377	8832
377	3800
55815	610
55815	1390
55815	4741
55815	5178
55815	2047
55815	283212
7257	954
7257	6602
7257	4338
55723	6263
55723	2992
55723	2131
55723	212
1380	54968
1380	10940
1380	54972
1380	55589
1380	54857
1380	2691
23613	54810
23613	4634
23613	22908
5592	10522
5592	7222
5592	83461
5592	8521
6048	6619
6048	566
6048	3699
6048	6165
5311	1954
5311	3299
5311	10758
5311	5803
10456	4982
10456	55266
10456	6171
10456	6657
7168	5330
7168	6754
7220	23093
7220	10516
7220	5978
7137	9984
7137	1746
7137	2900
23241	81848
23241	9352
23241	3346
23241	51666
23241	4620
23241	11117
23241	7881
1674	9915
1674	5479
1674	54014
1674	6676
1674	4601
6000	10475
6000	2783
6000	5745
6000	6484
6000	23770
6000	64780
10052	55937
10052	51207
10052	6664
10052	29062
27134	10010
27134	1825
27134	51389
27134	100132285
27134	6727
27134	26235
27134	55191
27134	5034
27134	10930
119	2028
119	5552
119	27131
119	3832
119	55740
6794	1975
6794	9255
6794	83481
6794	22861
5346	51601
5346	2916
5346	5218
6261	3181
6261	56915
6261	79666
6261	3229
6261	54903
54665	2103
54665	51778
54665	56648
54665	6277
54665	1819
5725	253959
5725	3620
5725	20
2990	9340
2990	23039
2990	4664
2990	25837
2990	1325
7490	9218
7490	2978
7490	688
7490	610
3991	9603
3991	11313
3991	5317
3991	7881
3991	89941
3991	10248
3991	81848
7054	2194
7054	5997
7054	6649
7054	7027
7054	1208
7054	5004
7054	2200
6616	547
6616	9576
6616	6583
6616	22980
6616	1237
6616	4258
3156	5130
3156	5793
3156	79760
3156	3601
3156	496
3156	57192
4255	4745
4255	7037
4255	1381
490	22934
490	5669
490	1839
490	3316
490	768
490	2037
1365	51705
1365	669
1365	2644
1365	8326
1365	8567
51199	23598
51199	1001
51199	5775
5569	10204
3925	208
3925	51024
3925	240
3151	10130
3151	7498
3151	462
3151	8106
3151	384
3151	55274
3151	26133
3151	375790
3151	23193
3150	26287
3150	7404
6236	7122
6236	55148
6236	5192
6236	1395
6236	9603
6236	55081
2890	10276
2890	10507
2890	4616
2890	80319
2890	6492
2890	3779
2890	54974
2893	51316
2893	6281
2893	2567
2893	6297
2893	1378
6514	79693
6514	4668
6514	10193
15	1892
15	4799
4160	54857
4160	96764
4160	9423
4160	25818
4160	11016
4160	5706
1068	374
1068	51727
1068	3703
1068	4001
3706	6369
3706	10432
3707	64425
3707	10769
3707	3559
5255	2556
5255	51754
5255	9040
5255	3174
5255	8408
1832	26353
1832	9111
1832	952
1832	5094
1832	80310
1832	9217
1832	56996
1832	51138
2997	27076
2997	55806
2997	6731
2997	29121
2997	54892
2997	5223
2997	5763
47	8193
47	2104
47	9882
47	3713
47	79065
3709	55024
3709	80319
3709	4524
3708	51763
3708	51082
3708	3590
3708	4077
3708	3781
3708	10672
5778	3607
5778	2248
5778	4666
5778	10073
5778	174
5778	55589
5778	3613
5778	8479
5778	715
5778	23125
5778	23780
2115	10371
2115	4023
2115	6318
2115	51286
2115	399664
2115	60489
1390	1789
1390	1272
1390	5648
6854	908
6854	79912
6854	7940
6854	27077
2569	9806
2569	56674
2569	27076
2569	7133
2569	6539
2569	7791
2569	5673
2569	196
2569	23633
2569	54939
2569	5134
2569	9246
5906	55692
5906	5128
5906	8540
3936	10991
3936	9785
3936	534
3936	27089
11075	3714
11075	4115
11075	55275
11075	25975
11075	6194
11075	83759
11075	183
11075	79109
11075	10916
2764	81873
2764	9205
2764	6416
2764	9321
5140	3854
5140	813
5140	23305
5140	140290
3184	22954
3184	28973
5132	10236
5132	10865
5132	55127
5132	140290
10636	894
10636	79679
10636	5298
10636	4832
6001	6676
6001	4608
6001	3090
3757	51
6476	30012
6476	9990
6476	4632
6476	8190
5142	8559
5142	83439
5142	7984
5144	3297
5144	7372
5144	23770
5144	9589
5144	4214
5144	6564
27232	25813
27232	9221
27232	27077
27232	7498
27232	4604
27232	22796
27232	51141
27232	6443
27232	64215
27232	553115
9421	6674
9421	23022
9421	109
9421	7433
9421	334
790	58487
790	6881
790	55885
790	55450
790	79837
790	664
5909	9512
5909	10849
5909	3440
5909	9380
5909	6160
5909	10067
5909	51389
5909	3060
5127	2819
5127	329
5127	8697
5127	5250
10661	5223
9221	5977
9221	631
9221	57017
7064	5266
7064	881
7064	140803
7166	8540
7166	6263
7166	9356
7166	3050
5801	10614
5801	26034
5801	5787
5801	79612
5801	2803
5801	3763
5801	26471
5208	3902
5208	8775
5208	4751
5208	6519
5208	5024
5208	6773
10672	23235
10672	55295
10672	9758
10672	6331
10672	29903
10672	5550
10672	55225
10672	5693
10672	51450
10369	25950
10369	1999
10369	54663
10369	84733
10369	23635
5698	80308
5698	10802
5698	25924
5698	3778
10499	2011
5699	3898
5699	26064
5699	9330
5567	819
5567	6480
5567	10713
5567	11021
5567	28992
5567	6013
5567	5433
5695	55503
5695	30000
5695	10553
5695	1627
5695	5130
51371	10563
51371	2001
51371	5275
51371	1414
51371	5528
51371	8559
5694	2875
5694	58487
5693	8844
5693	6447
5693	6621
5693	6901
5691	51742
5691	5321
5689	6560
5689	30819
5689	57823
5689	25792
5689	8292
5689	25977
5689	8829
2091	54472
2091	64285
2091	9436
2091	5261
2091	23381
6890	2556
6890	55240
6890	8099
6890	3824
6891	9823
6891	11264
6891	1311
6891	22872
6891	4066
6891	55670
6891	90480
5683	26064
5683	6362
5683	6169
5683	994
5683	5516
5684	372
5684	7307
5684	23759
5684	3226
5682	4644
5682	10605
5682	3800
5682	9111
5690	9087
5690	1949
5690	3662
5690	65125
5690	23209
5690	84034
167227	30968
167227	26234
167227	3553
5055	51082
5055	3568
5055	10616
5055	2125
5055	10370
2645	2296
2645	9467
2645	6444
2645	661
2645	6367
2645	5216
5563	4601
5563	23048
5563	9856
5563	421
5563	3980
5563	51752
5563	1420
5563	8287
5562	5630
5562	26232
5562	23236
5562	10892
5562	5866
5562	1063
5562	57158
55716	6102
7356	146
7356	9397
7356	54101
7356	81494
7356	2304
7356	102
7356	5178
7356	23291
3933	55823
3933	3939
3933	3705
3933	6882
3933	2688
81932	7369
81932	54550
6888	2696
6888	7980
6888	66008
6888	5775
283	51377
283	79370
283	3552
283	2674
283	6754
283	10297
4153	1297
4153	5464
4153	4978
4153	4330
4153	81875
4153	83638
4085	5424
4085	4295
4085	55290
4085	7165
10747	6571
5648	64218
5648	55629
5648	55700
5648	57763
5648	79370
5648	950
5648	5830
3848	50862
3848	4707
3848	6122
3848	306
3848	1854
799	23060
799	55229
799	6609
799	10368
799	6376
27030	10213
27030	4664
27030	226
27030	307
27030	1001
27030	10562
27030	25862
4438	29119
4438	11332
4438	10249
4438	6122
4438	54555
4438	2752
9156	5922
9156	10602
9156	2072
9156	10963
9156	5450
9156	10116
9156	6285
8930	11346
8930	23310
8930	3606
5378	6990
5378	3613
5378	11329
5378	5805
5378	140609
3777	9894
3777	6513
3777	64699
1315	5626
1315	64422
1315	55596
1315	1902
6281	10644
6281	1849
6281	4360
6281	23705
6281	30062
6281	10877
55187	117246
55187	2171
55187	5673
55187	6928
55187	4606
55187	2253
8567	6938
8567	23197
8567	80762
8567	9581
8841	84271
8841	8292
5290	79370
5290	23657
5290	6611
5290	8913
5290	55800
5290	8459
10016	6275
10016	7076
10016	5034
10016	329
10016	55268
29760	2538
29760	25862
29760	7433
29760	109
29760	5341
9414	84272
9414	116
9414	5514
9414	3772
6878	23248
6878	9022
6878	8848
6878	5010
6878	65265
6878	51322
829	4889
829	50650
829	27348
829	4161
829	11156
829	8310
4975	9825
4975	2946
4975	22948
4975	4776
4975	79836
4975	1627
4975	1196
4975	534
4975	3301
4975	259197
1429	10325
1429	8535
1429	83394
1429	4606
1409	9330
1409	7039
1409	9033
23279	871
23279	1140
23279	200316
23279	6754
23279	1264
51013	27295
51013	2230
51013	11333
51013	6543
51013	57523
51013	10930
51013	4601
51013	51440
1112	5133
1112	55851
7373	2264
7373	8495
7373	8115
7373	54550
7373	9647
7373	9554
7373	4327
8825	1420
8825	9482
8825	2131
8825	6990
8825	54826
64130	7031
64130	5230
1173	25820
1173	794
1173	378
1173	83442
1173	6338
1173	58190
1173	11176
9179	9627
9179	55379
9179	27247
55450	5195
55450	8412
55450	5526
55450	5433
55450	1130
9630	3920
9630	6623
9630	6532
3579	55329
3579	9446
3579	5794
3579	8813
1129	11127
1129	81545
1129	8997
1230	5196
1230	29928
3577	2000
3577	27101
3577	26020
3577	9990
3577	64784
3577	8448
6752	941
6752	25816
6752	22950
6752	7327
6752	5204
6752	3738
6752	4956
6752	7464
4987	3437
4987	8644
4987	5732
4987	51499
4987	336
5998	85363
5998	6376
5998	5516
5998	10213
5998	55700
5775	8819
5775	8140
5775	10153
5775	10802
5775	7130
5775	2001
2768	4191
2768	3059
2768	5878
2768	908
2768	1240
2768	705
2768	955
2768	6039
2768	3112
1013	9061
1013	952
1013	55024
1013	27236
9826	11122
9826	5094
9826	5228
9826	57333
53637	2898
53637	23335
53637	4807
53637	55763
53637	79183
53637	719
8698	7360
8698	3620
8698	29947
8698	23270
8698	23291
8698	3756
8698	9636
8775	374291
6915	9380
6915	4634
6915	1052
23365	54221
23365	3352
23365	54870
23365	51693
23365	2281
23365	1232
23365	100
23365	23312
2782	23708
2782	6553
2782	2101
2782	81847
2782	26100
2782	8411
2782	25816
2782	56950
5922	5546
5922	1880
5536	4593
5536	30849
5536	8425
5536	7100
5536	5326
5536	5899
5536	253461
1816	1911
1816	1009
1816	23523
1816	3516
1816	4342
1816	64320
1816	200316
1816	3212
1816	2271
1816	10769
2840	5196
2840	7547
2840	9325
2840	78992
4168	30820
4168	26020
4168	57402
4168	3559
4168	2317
4168	4741
4168	10957
4168	729
1910	4671
9294	23321
9294	7299
9294	1748
2767	593
2767	1381
2767	4064
3357	9545
3357	81609
3357	1675
3357	4137
5739	6872
5739	1101
5739	7058
5739	7307
5739	930
7222	8445
7222	26040
7222	9796
7222	80230
7222	25876
7222	831
7222	10220
7222	4250
147	8476
147	199731
147	5250
147	5230
1909	4676
1909	54020
1909	410
1909	5967
1909	4259
1909	8476
1909	23586
1909	831
1909	1670
1909	100132285
1909	7881
1909	55272
3563	50507
3563	9040
3563	1728
3563	1992
3563	10743
3562	710
3562	10885
3562	60681
3562	64343
3562	2649
3562	1889
3562	5626
3562	84986
3562	22983
3562	23464
3562	83478
5982	5211
5982	1265
5982	1311
5982	5551
5982	9126
5982	2696
5982	2494
79666	11230
79666	55617
79666	23640
79666	23152
79666	7252
4647	51706
4647	54442
4647	873
2923	5609
2923	6240
2923	1830
2923	22899
2923	5893
6892	1612
6892	58529
6892	3662
6892	54892
5696	1136
5696	9489
5696	9353
5696	22894
5696	65057
3976	91752
3976	23640
3976	6773
3976	27434
1270	6631
