source_protein	target_protein
9972	8905
9972	2109
9972	4534
9972	90993
9972	146691
9972	9262
9972	56954
9972	6574
9972	25977
9972	26468
9972	51594
9972	2893
9972	5069
9972	2245
9972	7813
9972	2677
9972	7702
9972	55088
9972	11010
9972	2941
9972	653
6615	6202
6615	10236
6615	3181
6615	8850
6615	65125
6615	3265
6615	9659
6615	4173
6615	11043
6615	5094
6615	8665
6615	187
6615	5711
6615	471
6615	8900
6615	8651
6615	6881
6615	4724
6615	9100
6615	54994
6615	7126
6615	23195
6615	23062
6615	3854
6615	2186
6615	5883
6615	55668
6615	948
6615	4017
6615	10730
6615	2213
6615	80185
6615	22863
6615	8541
6615	3400
6615	22808
6615	746
6615	1571
6615	1371
6615	27156
6615	7447
6615	5744
6615	3440
6615	9552
6615	51266
7805	1660
7805	8924
7805	3551
7805	8886
7805	3667
7805	9112
7805	6383
7805	51593
7805	7018
7805	7468
7805	5467
7805	5911
7805	79902
7805	23122
7805	51002
7805	3206
7805	30
7805	1102
7805	4607
7805	8986
7805	11074
7805	26119
23163	8453
23163	3329
23163	5335
23163	6201
23163	51548
23163	302
23163	6497
23163	7124
23163	9240
23163	330
23163	2549
23163	6491
23163	1153
23163	1131
23163	4846
23163	9883
23163	10914
23163	23310
23163	8548
23163	10494
23163	54715
23163	1396
23163	6286
23163	4622
23163	1123
23163	79733
23163	55568
23163	51291
6745	8453
6745	8655
6745	3838
6745	9217
6745	11187
6745	1742
6745	1488
6745	4719
6745	3069
6745	4155
6745	11130
6745	51619
6745	4602
6745	8615
6745	1132
6745	196441
6745	3710
6745	8315
6745	11231
6745	9989
6745	56997
6745	79751
6745	1054
6745	1763
6745	25945
6745	140609
6745	7270
6745	55512
6745	64284
6745	200734
6745	9486
6745	29098
6745	1271
6745	79643
6745	57804
6745	3587
3619	821
3619	3839
3619	161291
3619	52
3619	11228
3619	57602
3619	253943
7187	5595
7187	3313
7187	3551
7187	51377
7187	10594
7187	6711
7187	57062
7187	51035
7187	3654
7187	9733
7187	7417
7187	545
7187	813
7187	57142
7187	301
7187	2113
7187	6446
7187	10513
7187	9694
7187	3848
7187	47
7187	1977
7187	10525
7187	5720
7187	904
7187	25998
7187	8218
7187	6811
7187	4733
7187	4893
7187	90480
7187	25932
7187	839
7187	80230
7187	400506
7187	6548
7187	372
7187	79568
7187	4700
7187	10845
7187	23528
7187	5880
7187	55334
7187	23089
7187	51021
7187	2070
7187	64848
7187	26001
7187	253461
7187	433
7187	10667
7187	120
7187	51575
7187	51646
7187	22843
7187	3556
7187	26286
7187	10695
7187	80213
7187	6641
7187	2811
7187	2299
7187	1317
7187	29124
7187	9022
7187	952
7187	6496
79009	29079
79009	5347
79009	5701
79009	6711
79009	996
79009	773
79009	5211
79009	5982
79009	837
79009	51517
79009	55257
79009	9569
79009	5493
79009	55275
79009	10392
79009	10196
79009	3300
79009	9337
79009	27072
79009	1666
79009	4796
79009	10730
79009	51773
79009	9278
79009	60487
79009	23207
79009	6328
6708	4792
6708	4215
6708	8139
6708	2475
6708	8175
6708	3146
6708	2969
6708	9730
6708	5170
6708	9693
6708	10940
6708	83481
6708	7798
6708	2926
6708	1612
6708	9969
6708	8315
6708	54998
6708	4782
6708	51575
6708	5648
6708	57050
6708	51025
6708	64981
6708	2313
6708	1677
6708	200734
6708	10389
6708	2946
27005	8453
27005	6119
27005	3308
27005	5501
27005	6772
27005	1627
27005	6138
27005	4952
27005	29110
27005	5062
27005	11315
27005	1894
27005	9126
27005	24144
27005	6157
27005	7082
27005	2317
27005	86
27005	9939
27005	9533
27005	3815
27005	2670
27005	5305
27005	3069
27005	658
27005	2103
27005	22824
27005	2975
27005	58517
27005	55197
27005	9276
27005	23466
27005	2068
27005	55644
27005	51691
27005	221092
27005	28969
27005	8788
27005	6278
27005	10120
27005	928
27005	5236
27005	4702
27005	23304
27005	284403
27005	10196
27005	1634
27005	9124
27005	6049
27005	51362
27005	10645
27005	10767
27005	2042
27005	51690
27005	11041
27005	5991
27005	6167
27005	9725
27005	64924
27005	262
27005	10658
27005	80135
27005	10960
27005	51074
27005	25970
27005	26249
27005	51200
27005	2138
27005	27079
27005	22807
27005	4147
27005	6339
27005	30835
27005	55092
27005	79589
27005	1160
27005	55616
27005	60401
27005	26263
27005	55030
27005	22871
27005	55862
27005	4045
27005	54923
4152	8655
4152	6122
4152	2010
4152	3836
4152	8667
4152	5268
4152	5553
4152	10179
4152	63898
4152	54737
4152	10067
4152	11228
4152	10656
4152	22983
4152	79155
4152	79913
4152	3356
4152	2769
4152	11015
4152	6875
4152	212
4152	4440
4152	55298
8451	11337
8451	8844
8451	8453
8451	7431
8451	5501
8451	4690
8451	1460
8451	4738
8451	1660
8451	9775
8451	5728
8451	6772
8451	9218
8451	23524
8451	6059
8451	1452
8451	84790
8451	4215
8451	6201
8451	3091
8451	10594
8451	29110
8451	10289
8451	51026
8451	6477
8451	331
8451	4436
8451	5036
8451	4772
8451	51035
8451	11346
8451	328
8451	7417
8451	8626
8451	11224
8451	9659
8451	4173
8451	57332
8451	5573
8451	10540
8451	10213
8451	5579
8451	1051
8451	996
8451	51199
8451	3667
8451	974
8451	9730
8451	5305
8451	330
8451	3069
8451	5424
8451	28964
8451	55633
8451	3920
8451	23303
8451	5757
8451	3993
8451	79705
8451	2237
8451	8900
8451	55968
8451	161
8451	8192
8451	8651
8451	8314
8451	57706
8451	6603
8451	27335
8451	10617
8451	22994
8451	2902
8451	56478
8451	4629
8451	64127
8451	79590
8451	7913
8451	847
8451	9997
8451	5261
8451	25932
8451	7006
8451	60528
8451	10163
8451	8856
8451	8991
8451	51341
8451	1740
8451	11021
8451	9841
8451	54785
8451	55027
8451	5514
8451	91754
8451	6049
8451	56950
8451	2879
8451	89870
8451	54504
8451	2114
8451	23552
8451	10269
8451	3156
8451	5447
8451	6277
8451	2891
8451	3752
8451	3660
8451	11098
8451	219333
8451	64759
8451	9665
8451	1476
8451	79664
8451	2903
8451	7994
8451	64699
8451	5636
8451	81562
8451	7915
8451	79637
8451	57826
8451	23389
8451	6404
8451	114791
8451	2639
8451	5118
8451	26959
8451	23155
8451	5806
8451	25801
8451	22837
8451	3273
8451	8507
8451	2162
8451	192666
8451	10908
8451	3360
8451	90956
8451	84975
8451	60529
8451	22856
8451	6441
8451	5627
8451	883
8451	27287
8451	10505
8451	10913
8451	3351
8451	60676
8451	79774
8451	51733
5781	2547
5781	5591
5781	821
5781	5595
5781	5371
5781	1452
5781	5928
5781	6625
5781	6201
5781	2065
5781	5901
5781	6138
5781	10419
5781	6502
5781	5062
5781	790
5781	4843
5781	3881
5781	55662
5781	2
5781	5052
5781	23281
5781	331
5781	919
5781	7158
5781	3336
5781	7295
5781	6428
5781	4544
5781	7417
5781	9131
5781	293
5781	9129
5781	3717
5781	86
5781	5584
5781	2066
5781	491
5781	1400
5781	5094
5781	23409
5781	3105
5781	3866
5781	1207
5781	1741
5781	3069
5781	23019
5781	7347
5781	57473
5781	6654
5781	5309
5781	22824
5781	9463
5781	7248
5781	2237
5781	10772
5781	5929
5781	10153
5781	1211
5781	10240
5781	4643
5781	55172
5781	7386
5781	10533
5781	7345
5781	23404
5781	54919
5781	2217
5781	10755
5781	29121
5781	10672
5781	79171
5781	10480
5781	9631
5781	8576
5781	10228
5781	83759
5781	26953
5781	8936
5781	493
5781	6596
5781	3663
5781	273
5781	8242
5781	1629
5781	4653
5781	23310
5781	8548
5781	10613
5781	11228
5781	8669
5781	7296
5781	2997
5781	51506
5781	287
5781	6490
5781	25940
5781	51362
5781	6653
5781	64421
5781	58500
5781	2042
5781	492
5781	55742
5781	9689
5781	3579
5781	6452
5781	6271
5781	7259
5781	2140
5781	3157
5781	64754
5781	79726
5781	987
5781	4863
5781	51650
5781	60681
5781	51455
5781	3737
5781	6990
5781	2138
5781	5806
5781	5096
5781	3624
5781	2638
5781	5810
5781	85476
5781	54913
5781	10761
5781	29899
5781	27350
5781	23175
5781	4047
5781	51559
5781	1953
5781	3918
5781	3596
5781	6715
5781	9048
2739	5728
2739	64750
2739	5709
2739	6430
2739	8535
2739	57142
2739	57506
2739	7419
2739	47
2739	1537
2739	30968
2739	7798
2739	51691
2739	6857
2739	10580
2739	5571
2739	29968
2739	3482
2739	11120
2739	57109
2739	29937
2739	23616
2739	3977
2739	54812
2739	23166
2739	6302
3636	1432
3636	6625
3636	2475
3636	2
3636	1894
3636	10728
3636	23367
3636	7082
3636	5601
3636	9939
3636	10016
3636	5584
3636	613
3636	7419
3636	23409
3636	5798
3636	3848
3636	2934
3636	10286
3636	2139
3636	9810
3636	23466
3636	23788
3636	8314
3636	79734
3636	81669
3636	29117
3636	8673
3636	1837
3636	8721
3636	96764
3636	9867
3636	26094
3636	9567
3636	64699
3636	115708
3636	83443
3636	60385
3636	9144
3636	9267
3636	51617
3636	5449
3636	55171
3636	7252
3636	79019
3636	58494
3636	9854
3636	23509
3636	6324
3636	55526
3978	1639
3978	22981
3978	5567
3978	54732
3978	2074
3978	51604
3978	11107
3978	51809
3978	10609
3978	3756
3113	5970
3113	29079
3113	3313
3113	55914
3113	6169
3113	8473
3113	3832
3113	10452
3113	6776
3113	55720
3113	8668
3113	8295
3113	9240
3113	4957
3113	871
3113	9391
3113	8697
3113	55704
3113	156
3113	3416
3113	79839
3113	81628
3113	55131
3113	5091
3113	64708
3113	9413
3113	9025
3113	8409
3113	5437
3113	7253
3113	8242
3113	2101
3113	54442
3113	4878
3113	4043
3113	3813
3113	55732
3113	6783
3113	57728
3113	5874
3113	5346
3113	10068
27292	6625
27292	4436
27292	22827
27292	996
27292	5094
27292	6446
27292	10592
27292	25844
27292	5982
27292	9341
27292	896
27292	51755
27292	5534
27292	53
27292	8045
27292	7301
27292	9371
27292	5218
27292	7782
27292	933
27292	27000
27292	22953
27292	26610
27292	10690
27292	7547
725	8844
725	5702
725	65125
725	7965
725	51176
725	2071
725	8445
725	5511
1832	5970
1832	2801
1832	6128
1832	5599
1832	4215
1832	292
1832	6136
1832	29110
1832	9532
1832	10241
1832	891
1832	8175
1832	8440
1832	27101
1832	7082
1832	7704
1832	2495
1832	9730
1832	51138
1832	773
1832	5565
1832	1196
1832	6631
1832	55216
1832	3094
1832	51386
1832	8218
1832	27120
1832	25852
1832	57215
1832	7182
1832	112950
1832	56949
1832	10672
1832	8458
1832	25828
1832	79666
1832	6120
1832	55681
1832	6879
1832	27040
1832	5787
1832	5289
1832	51444
1832	5832
1832	57602
1832	1436
1832	64854
1832	4356
1832	7181
1832	6406
1832	5927
1832	26190
1832	57380
1832	8614
1832	51127
1832	114791
1832	4049
1832	51098
1832	2188
1832	27159
1832	54544
1832	9568
1832	1559
1832	3669
1832	23509
1832	29991
1832	6821
1832	5790
1832	3809
1832	10904
1832	11068
1832	64118
22978	6194
22978	5976
22978	51366
22978	6428
22978	7979
22978	140890
22978	55771
22978	5982
22978	10092
22978	9739
22978	64431
22978	55706
22978	8785
79873	3692
79873	6908
79873	161291
79873	2740
79873	7507
79873	5493
79873	84669
79873	4624
79873	3624
79873	51236
79873	4758
79873	10723
355	3064
355	5595
355	836
355	9987
355	23367
355	1024
355	23560
355	23770
355	3667
355	51100
355	7023
355	6185
355	27076
355	1314
355	10527
355	3718
355	9040
355	55930
355	9984
355	10940
355	6159
355	4255
355	5105
355	55810
355	148066
355	81620
355	6907
355	3937
355	64219
355	8027
355	64975
355	25828
355	6304
355	116138
355	8394
355	11211
355	8890
355	1063
355	3868
355	55421
355	9039
355	23181
355	4234
355	183
355	53
355	23492
355	64924
355	3117
355	84196
355	5837
355	55308
355	29767
355	57405
355	4015
355	55840
355	5304
355	8659
355	4776
355	54545
355	10229
355	7862
355	10385
355	64788
355	9167
355	1382
355	23086
355	55296
355	1084
355	2069
55671	3308
55671	1460
55671	9775
55671	7321
55671	6191
55671	331
55671	5110
55671	5478
55671	1021
55671	11059
55671	9984
55671	5563
55671	9181
55671	8409
55671	8563
55671	26953
55671	6281
55671	309
55671	8493
55671	10988
55671	1725
55671	4190
55671	81857
55671	22927
55671	3662
55671	6869
55671	81554
55671	55227
55671	1174
55671	1558
55671	43
55671	50848
55671	25837
55671	9607
55671	90333
10286	10273
10286	4738
10286	3611
10286	3181
10286	10575
10286	57142
10286	10262
10286	9817
10286	26019
10286	5563
10286	5929
10286	7073
10286	7320
10286	10618
10286	3148
10286	10771
10286	6103
10286	54785
10286	9046
10286	9238
10286	10042
10286	1267
10286	56934
10286	55028
10286	51380
10286	54549
10286	9766
10286	2662
10286	8846
10594	4691
10594	2801
10594	1856
10594	2908
10594	3313
10594	1432
10594	836
10594	3185
10594	3091
10594	4641
10594	7086
10594	5701
10594	6136
10594	6850
10594	6155
10594	991
10594	891
10594	79959
10594	9987
10594	7417
10594	7020
10594	3297
10594	5718
10594	55720
10594	871
10594	8697
10594	5971
10594	5690
10594	9319
10594	330
10594	7297
10594	6872
10594	9693
10594	4282
10594	1503
10594	54682
10594	26517
10594	467
10594	5981
10594	5340
10594	529
10594	1509
10594	54927
10594	997
10594	23326
10594	9261
10594	10952
10594	23224
10594	6541
10594	11329
10594	10892
10594	4711
10594	10380
10594	51504
10594	23637
10594	54955
10594	478
10594	23131
10594	10682
10594	8514
10594	2067
10594	139322
10594	966
10594	661
10594	64852
10594	122704
10594	57515
10594	57596
10594	64061
10594	29937
10594	944
10594	6000
10594	23589
10594	1070
10594	55695
10594	5026
10594	26038
10594	51375
10594	6550
10594	56521
10594	2204
10594	29780
10594	27240
10594	10716
10594	3111
8192	2316
8192	836
8192	6595
8192	9939
8192	1742
8192	5519
8192	10606
8192	8894
8192	79072
8192	10802
8192	550
8192	55559
8192	58525
8192	64976
8192	5605
8192	80349
8192	5465
8192	3895
8192	26015
8192	3399
8192	1069
8192	8468
8192	4985
8192	66008
8192	6493
8192	80025
8192	782
8192	7021
8192	55268
8192	9375
8192	29095
8192	5740
9054	5709
9054	6157
9054	9240
9054	22806
9054	54477
9054	1196
9054	9734
9054	4189
9054	2990
9054	3199
83737	4000
83737	5970
83737	25
83737	3064
83737	1460
83737	5595
83737	1639
83737	3181
83737	857
83737	836
83737	10575
83737	3091
83737	6908
83737	11331
83737	9532
83737	6711
83737	6601
83737	5709
83737	7124
83737	293
83737	6272
83737	24148
83737	6165
83737	3030
83737	2782
83737	7128
83737	7818
83737	54512
83737	51150
83737	5784
83737	4988
83737	57599
83737	23223
83737	637
83737	9051
83737	55131
83737	2618
83737	10121
83737	56915
83737	163590
83737	79871
83737	2935
83737	4893
83737	51552
83737	5467
83737	3741
83737	23265
83737	55758
83737	8732
83737	9031
83737	8819
83737	6611
83737	64062
83737	5525
83737	3613
83737	11170
83737	64781
83737	23181
83737	22836
83737	51222
83737	9169
83737	8905
83737	1272
83737	5082
83737	79583
83737	3757
83737	2312
83737	25839
83737	51646
83737	8476
83737	56987
83737	51162
83737	1122
83737	55663
83737	64215
83737	83988
83737	140710
83737	79091
83737	2004
83737	138151
83737	84928
83737	1317
83737	28984
83737	2220
1647	4000
1647	8844
1647	8945
1647	5595
1647	10598
1647	3276
1647	1195
1647	3191
1647	6430
1647	5718
1647	2773
1647	8886
1647	5214
1647	80125
1647	54865
1647	50809
1647	27229
1647	10627
1647	3275
1647	112950
1647	4629
1647	4848
1647	10771
1647	55454
1647	22974
1647	10392
1647	10900
1647	92342
1647	57326
1647	916
1647	2067
1647	2063
1647	51329
1647	27018
1647	55311
1647	590
1647	2313
1647	10066
1647	54344
1647	27284
1647	10893
6599	4691
6599	26123
6599	3181
6599	10963
6599	4215
6599	6230
6599	55914
6599	6711
6599	9217
6599	29896
6599	56829
6599	2317
6599	1021
6599	24148
6599	5329
6599	9702
6599	9693
6599	2776
6599	1196
6599	50809
6599	29978
6599	5784
6599	79072
6599	60488
6599	1859
6599	11146
6599	9111
6599	10868
6599	6603
6599	8470
6599	8891
6599	1508
6599	52
6599	4144
6599	7681
6599	5836
6599	5631
6599	51479
6599	79848
6599	2045
6599	7709
6599	23062
6599	55334
6599	7064
6599	7840
6599	80705
6599	689
6599	2906
6599	90665
6599	26115
6599	10455
6599	3554
6599	79888
6599	48
6599	9778
6599	7837
6599	2159
6599	1493
6599	7692
6599	29777
6599	11063
6599	79017
6599	6324
6599	54020
6599	23261
6599	9986
5573	5728
5573	9218
5573	6426
5573	2065
5573	8139
5573	23327
5573	5062
5573	4809
5573	1107
5573	6232
5573	3265
5573	55692
5573	57506
5573	10513
5573	9821
5573	23054
5573	10188
5573	7965
5573	3550
5573	6888
5573	22824
5573	10038
5573	1537
5573	348
5573	9810
5573	10240
5573	8078
5573	10567
5573	970
5573	10618
5573	80267
5573	23404
5573	2861
5573	90480
5573	2976
5573	9625
5573	8936
5573	1401
5573	3827
5573	51177
5573	57418
5573	55573
5573	753
5573	10628
5573	51435
5573	347
5573	64421
5573	55715
5573	23065
5573	6399
5573	23295
5573	8045
5573	11177
5573	9747
5573	2324
5573	197
5573	56648
5573	760
5573	25821
5573	5611
5573	84705
5573	26038
5573	25829
5573	28972
5573	9885
5573	56729
57379	5501
57379	8826
57379	5496
57379	60491
57379	326
57379	9694
57379	51593
57379	54148
57379	9444
57379	1796
57379	54972
57379	8925
57379	91746
57379	9325
57379	3280
57379	738
57379	7286
57379	22992
57379	5538
57379	2548
57379	65986
57379	64714
57379	5723
57379	2219
57379	7516
57379	80183
57379	51365
56949	2908
56949	3313
56949	10236
56949	4792
56949	3185
56949	331
56949	8440
56949	23043
56949	328
56949	3965
56949	29888
56949	8664
56949	6456
56949	637
56949	51053
56949	7091
56949	27236
56949	865
56949	23234
56949	288
56949	3482
56949	1604
56949	30835
56949	1581
1314	5970
1314	2908
1314	1654
1314	4952
1314	4204
1314	3964
1314	3815
1314	6626
1314	51400
1314	5935
1314	3791
1314	9101
1314	308
1314	4780
1314	23244
1314	65057
1314	23172
1314	6429
1314	28977
1314	10664
1314	5236
1314	25980
1314	8446
1314	54539
1314	80344
1314	1947
1314	51141
1314	5272
1314	1164
1314	51690
1314	57118
1314	9627
1314	6271
1314	768
1314	1823
1314	3813
1314	9771
1314	79829
1314	8036
1314	7100
1314	63897
1314	79147
1314	54407
1314	55777
1314	3269
1314	27158
1314	6444
1314	23116
1314	54436
2538	7486
23161	821
23161	4217
23161	81027
23161	11329
55837	10856
55837	5976
55837	4478
55837	3336
55837	55835
55837	5110
55837	5584
55837	4301
55837	51564
55837	11059
55837	9043
55837	57144
55837	4714
55837	11329
55837	9819
55837	64785
55837	55311
55837	2731
55837	55069
55837	2523
55837	23341
55837	23082
55837	3126
55837	11247
55837	26290
57466	10598
57466	9978
57466	27023
57466	3667
57466	4301
57466	5565
57466	54433
57466	51552
57466	112950
57466	6596
57466	4702
57466	54820
57466	9722
57466	23475
57466	6868
57466	7029
140801	3308
140801	11331
140801	4478
140801	51035
140801	26227
140801	6595
140801	356
140801	573
140801	4695
140801	23788
140801	55172
140801	5589
140801	9448
140801	1796
140801	3417
140801	114034
140801	3930
140801	57118
140801	1060
140801	7053
140801	79053
140801	9457
140801	3273
140801	2030
140801	2644
140801	7106
140801	23480
140801	5542
9533	8945
9533	5591
9533	29079
9533	5684
9533	10963
9533	5928
9533	2010
9533	5976
9533	4809
9533	6850
9533	3654
9533	3265
9533	7273
9533	8535
9533	9659
9533	26135
9533	373156
9533	4646
9533	1400
9533	6737
9533	445
9533	1000
9533	161
9533	5908
9533	7402
9533	4221
9533	1859
9533	25998
9533	381
9533	23172
9533	4998
9533	2935
9533	3880
9533	10427
9533	25896
9533	79187
9533	27258
9533	9546
9533	23345
9533	51444
9533	90957
9533	80028
9533	81493
9533	6258
9533	9709
9533	1272
9533	4710
9533	7433
9533	2888
9533	10960
9533	55110
9533	79921
9533	7005
9533	7866
9533	4913
9533	3101
9533	10584
9533	7021
9533	7702
9533	80255
9533	1473
9533	7107
9533	54516
9533	79893
8668	29079
8668	26123
8668	6202
8668	6128
8668	8850
8668	4641
8668	51377
8668	5777
8668	2869
8668	3881
8668	5036
8668	11346
8668	58477
8668	4544
8668	8473
8668	7704
8668	3646
8668	26994
8668	373156
8668	2066
8668	55299
8668	60485
8668	10539
8668	1000
8668	1277
8668	6197
8668	10541
8668	5358
8668	7402
8668	25998
8668	7165
8668	1543
8668	54520
8668	9557
8668	9833
8668	7268
8668	6564
8668	327
8668	64793
8668	8672
8668	25949
8668	1783
8668	80262
8668	23438
8668	64754
8668	4048
8668	57763
8668	2550
8668	23635
8668	7984
8668	5243
8668	2992
8668	4618
8668	1512
8668	4696
8668	8509
8668	80169
8668	81533
8668	23515
8668	51542
8668	4891
8668	29094
8668	8302
8668	3158
8668	9127
8668	9143
8886	6059
8886	836
8886	64750
8886	292
8886	65125
8886	10250
8886	4478
8886	891
8886	9733
8886	9128
8886	293
8886	6272
8886	5718
8886	23462
8886	55299
8886	481
8886	9669
8886	5698
8886	5340
8886	23405
8886	1211
8886	80005
8886	9520
8886	57215
8886	80895
8886	5577
8886	29922
8886	23133
8886	7072
8886	64976
8886	2976
8886	4942
8886	4582
8886	5050
8886	79892
8886	1374
8886	1063
8886	7268
8886	55027
8886	8233
8886	6877
8886	599
8886	6251
8886	1662
8886	79888
8886	4122
8886	64919
8886	11154
8886	83729
8886	54918
8886	79868
8886	3991
8886	285203
8886	79803
8886	23026
8886	10391
8886	9941
25820	2316
25820	1460
25820	3190
25820	5371
25820	8924
25820	10657
25820	6908
25820	10241
25820	5250
25820	9919
25820	6634
25820	4137
25820	3843
25820	3661
25820	51564
25820	9846
25820	27229
25820	2305
25820	79016
25820	3726
25820	8882
25820	997
25820	875
25820	3251
25820	4363
25820	6924
25820	55061
25820	6317
25820	9125
25820	6049
25820	2186
25820	4012
25820	1265
25820	6499
25820	65979
25820	64393
25820	25900
25820	3672
25820	30012
25820	54584
25820	23515
25820	2562
25820	2677
25820	10136
25820	10085
25820	952
25820	55068
25820	9379
25820	55151
25820	1084
25820	55974
25820	51279
54922	2908
54922	396
54922	3965
54922	60485
54922	9448
54922	2247
54922	81892
54922	81839
54922	7597
310	4691
310	10273
310	5501
310	10856
310	5684
310	836
310	6129
310	6191
310	5058
310	3305
310	10289
310	1894
310	6627
310	8440
310	1020
310	27044
310	9094
310	491
310	10159
310	26019
310	330
310	5695
310	4131
310	10693
310	238
310	4695
310	51765
310	4747
310	5528
310	23191
310	3857
310	240
310	3295
310	7072
310	4678
310	26173
310	2002
310	10914
310	91746
310	1044
310	23269
310	78999
310	81857
310	64318
310	605
310	6196
310	90273
310	11129
310	56061
310	10902
310	55700
310	4323
310	2222
310	8439
310	90665
310	81550
310	8747
310	93594
310	23211
310	4153
310	4521
310	55585
310	58509
310	51289
310	79017
310	23383
310	23483
310	58985
310	54923
310	26050
6136	8453
6136	3190
6136	2908
6136	8924
6136	5599
6136	4174
6136	3692
6136	6122
6136	10419
6136	4952
6136	10250
6136	6477
6136	11315
6136	3265
6136	328
6136	7001
6136	57142
6136	3843
6136	6453
6136	6776
6136	51588
6136	8531
6136	2113
6136	4957
6136	26019
6136	5695
6136	60485
6136	29888
6136	3831
6136	54682
6136	79839
6136	84612
6136	5934
6136	6303
6136	3796
6136	55172
6136	6416
6136	23172
6136	5982
6136	2107
6136	10611
6136	4804
6136	9734
6136	28998
6136	2332
6136	5587
6136	4920
6136	23265
6136	91746
6136	3002
6136	816
6136	4702
6136	6009
6136	4817
6136	9833
6136	5787
6136	8991
6136	8291
6136	10067
6136	4354
6136	5294
6136	3070
6136	5813
6136	22826
6136	80705
6136	433
6136	10451
6136	83660
6136	10558
6136	80013
6136	23098
6136	3484
6136	419
6136	23177
6136	6753
6136	27107
6136	2230
6136	6525
6136	7767
6136	5744
6136	6906
6136	64240
29093	5970
29093	2547
29093	3308
29093	1739
29093	26994
29093	10956
29093	10038
29093	26574
29093	8882
29093	7750
29093	51079
29093	6047
29093	8793
29093	10380
29093	6241
29093	57602
29093	4651
29093	23012
29093	79370
29093	10232
29093	3574
23774	836
23774	5579
23774	8079
23774	57506
23774	26168
23774	5693
23774	1891
23774	5711
23774	7074
23774	51691
23774	27202
23774	58525
23774	4289
23774	55740
23774	8445
23774	7458
23774	23214
23774	1469
23774	3142
23774	25994
23774	2841
23774	7554
23774	3467
7979	4691
7979	8826
7979	5335
7979	9657
7979	65125
7979	6601
7979	7385
7979	5562
7979	8648
7979	8531
7979	27076
7979	8697
7979	641
7979	2549
7979	22995
7979	3848
7979	4155
7979	573
7979	9688
7979	6812
7979	23677
7979	8411
7979	11137
7979	3860
7979	27336
7979	10644
7979	3710
7979	84823
7979	2101
7979	5514
7979	27131
7979	23530
7979	8812
7979	9935
7979	4261
7979	55742
7979	4624
7979	4745
7979	10885
7979	487
7979	8774
7979	78987
7979	350
7979	6531
7979	79866
7979	55034
7979	55726
7979	4139
7979	905
7979	9781
7979	64761
7979	214
7979	7351
7979	10019
7979	51046
7979	1798
7979	3441
7979	30813
8899	1660
8899	1432
8899	6059
8899	10921
8899	9188
8899	6628
8899	8626
8899	7704
8899	2244
8899	773
8899	1153
8899	348
8899	990
8899	55054
8899	9520
8899	4090
8899	54520
8899	7465
8899	5791
8899	28973
8899	55854
8899	9139
8899	6678
8899	81562
8899	79842
8899	6574
8899	1748
8899	4225
8899	5081
8899	124044
10478	8844
10478	8453
10478	11140
10478	7321
10478	10949
10478	8697
10478	3172
10478	9111
10478	10120
10478	23022
10478	2767
10478	5636
10478	5255
10478	25829
10478	5406
10478	84525
10478	3441
285672	8453
285672	3190
285672	10432
285672	5496
285672	27043
285672	9943
285672	5730
285672	54458
4738	4000
4738	11337
4738	8453
4738	4691
4738	3064
4738	4690
4738	5347
4738	1660
4738	10856
4738	6129
4738	84790
4738	3838
4738	7319
4738	3185
4738	3091
4738	8850
4738	2065
4738	87
4738	7280
4738	9532
4738	4809
4738	6850
4738	55662
4738	6711
4738	5250
4738	5052
4738	9919
4738	5709
4738	4697
4738	3654
4738	4686
4738	6169
4738	6430
4738	293
4738	8648
4738	2771
4738	27023
4738	7307
4738	9094
4738	6432
4738	6161
4738	11043
4738	23560
4738	7024
4738	5094
4738	4301
4738	56940
4738	10152
4738	7175
4738	55211
4738	581
4738	9099
4738	79753
4738	4793
4738	53615
4738	2664
4738	6888
4738	10923
4738	657
4738	1643
4738	79705
4738	5198
4738	6651
4738	5576
4738	5783
4738	51720
4738	23788
4738	7386
4738	4318
4738	5602
4738	29924
4738	9731
4738	64786
4738	4209
4738	5116
4738	550
4738	5998
4738	7099
4738	718
4738	25959
4738	1674
4738	10179
4738	5774
4738	2844
4738	2287
4738	55509
4738	3868
4738	10580
4738	57798
4738	4684
4738	51341
4738	6882
4738	9124
4738	113878
4738	22800
4738	3161
4738	655
4738	90273
4738	1831
4738	11188
4738	51164
4738	55161
4738	1164
4738	55621
4738	55048
4738	6252
4738	5308
4738	23438
4738	51465
4738	84859
4738	1501
4738	55311
4738	23192
4738	7915
4738	9015
4738	23132
4738	60385
4738	64782
4738	3224
4738	79176
4738	4160
4738	7942
4738	26519
4738	9696
4738	9271
4738	1288
4738	2257
4738	9744
4738	23705
4738	55863
4738	54918
4738	3714
4738	23580
4738	205564
4738	6433
4738	54897
4738	8120
4738	80022
4738	22845
4738	2258
4738	51373
4738	54898
4738	79651
4738	11005
4738	9423
4738	1774
4738	91752
4738	4991
4738	932
4738	402055
11014	9933
11014	22934
11014	3452
11014	1678
10955	5501
10955	6202
10955	3692
10955	10289
10955	4137
10955	6881
10955	4430
10955	5778
10955	6915
10955	8612
27434	23281
27434	6169
27434	27089
27434	378
27434	9878
27434	6726
27434	23236
27434	1677
27434	56648
27434	51805
27434	92335
22806	8453
22806	10856
22806	2908
22806	4215
22806	22919
22806	6839
22806	57062
22806	6182
22806	6627
22806	6165
22806	3105
22806	51100
22806	3310
22806	1891
22806	6257
22806	79727
22806	8216
22806	1131
22806	26973
