source_protein	target_protein
1386	64714
1386	1628
1386	80169
1386	55656
1386	3142
1386	80760
1386	53616
1386	54934
1386	5064
1386	4595
1386	25841
1386	9749
1386	130916
1386	196483
1386	6793
1386	171586
1386	8559
1386	3904
1386	56656
489	5295
489	10694
489	9260
489	4172
489	24144
489	8697
489	11193
489	6652
489	29088
489	2512
489	23286
489	201163
489	1388
489	79874
489	56983
489	23078
489	23012
489	9718
489	90627
489	4664
489	3904
11120	867
11120	8761
11120	26121
11120	5706
11120	7257
11120	581
11120	55737
11120	904
11120	54927
11120	51762
11120	11211
11120	51294
11120	55683
3741	25
3741	7132
3741	10097
3741	6182
3741	9987
3741	1488
3741	6794
3741	335
3741	158
3741	6872
3741	51068
3741	167227
3741	9666
3741	80349
3741	10664
3741	23295
3741	27330
3741	55922
3741	2767
3741	10479
3741	6419
3741	1236
3741	6947
3554	10075
3554	8266
3554	79839
3554	55002
3554	6240
3554	58157
3554	10052
3554	6583
2559	2932
2559	8761
2559	9662
2559	10262
2559	573
2559	10542
2559	51606
23507	3728
23507	8239
23507	8243
23507	1478
23507	9887
23507	5440
23507	6609
9498	5684
9498	10575
9498	5701
9498	27339
9498	1107
9498	5725
9498	11052
9498	80005
9498	55283
9498	10972
9498	80349
9498	37
9498	51678
9498	4863
9498	1910
9498	7270
9498	55168
9498	2155
9498	11236
9498	1636
9498	11077
91683	6464
91683	55211
91683	8089
91683	55031
91683	10765
91683	208
91683	1823
91683	2161
56125	1072
56125	7158
56125	59
56125	23607
56125	81876
56125	1453
56125	79016
56125	7572
56125	81027
56125	10912
56125	8458
56125	10771
56125	80230
56125	79714
56125	64854
56125	54442
56125	5364
56125	11033
56125	79814
56125	54566
56125	54093
56125	79912
56125	63932
56125	55614
8530	6603
8530	64782
8530	9453
8530	2638
9583	84733
9583	27340
9583	2178
55515	220988
55515	9987
55515	6456
55515	1984
55515	27163
55515	8767
55515	11215
55515	81873
55515	51
55515	4610
55515	3073
55515	26056
55515	51294
55515	22882
55515	8476
55515	56344
55515	200424
10668	857
10668	4839
10668	1207
10668	9131
10668	5584
10668	60485
10668	2740
10668	55602
10668	9051
10668	9882
10668	4878
10668	11319
10668	7064
10668	6594
10668	118987
10668	55253
10668	490
10668	54978
10668	948
10668	23569
10668	65981
10668	23461
1261	5824
1261	6777
1261	8498
1261	7268
1261	9044
1261	51067
1261	10589
1261	51759
55283	5728
55283	6714
55283	7203
55283	7337
55283	6223
55283	5296
55283	22832
55283	476
55283	60491
55283	5359
55283	3836
55283	10693
55283	7094
55283	224
55283	6235
55283	55388
55283	10228
55283	81669
55283	10199
55283	114548
55283	7072
55283	7019
55283	55083
55283	10020
55283	3954
55283	10905
55283	23355
55283	64787
55283	29953
55283	55282
55283	11076
10018	5684
10018	3191
10018	5688
10018	9948
10018	23118
10018	3030
10018	55661
10018	1445
10018	5116
10018	80232
10018	59349
10018	1163
10018	9456
10018	11328
10018	11031
10018	10478
10018	28965
10018	10897
10018	2232
10018	50650
10018	7593
10018	80267
10917	9401
6490	10492
6490	1025
6490	5108
6490	3636
6490	80005
6490	23386
6490	5082
6490	5033
6490	9757
6490	56904
6490	25937
6490	22977
6490	10814
79865	4076
79865	9903
79865	79656
79865	79587
79865	27241
84720	7161
84720	4036
84720	51015
84720	10733
84720	9791
596	5702
596	9212
596	1407
596	5686
596	22832
596	11043
596	1024
596	8886
596	5202
596	158
596	5162
596	7454
596	4282
596	5530
596	34
596	10092
596	22872
596	10483
596	85363
596	9804
596	5338
596	23295
596	51069
596	55706
596	2768
596	5774
596	4097
596	966
596	6945
596	51075
596	2050
596	5208
596	285
596	55280
596	51151
596	11026
84818	867
84818	5518
84818	10524
84818	3181
84818	3551
84818	5245
84818	1407
84818	11052
84818	1003
84818	3796
84818	29763
84818	22929
84818	51144
84818	2994
84818	9516
84818	9989
84818	51025
84818	100
84818	54101
84818	9409
55540	7284
55540	6143
55540	4149
55540	8772
55540	9669
55540	10494
55540	3219
55540	55081
55540	5537
55540	2997
3672	10013
3672	81
3672	5688
3672	4217
3672	57819
3672	10101
4146	23077
4146	2055
4146	590
284217	8655
284217	7332
284217	23352
284217	25843
284217	8328
284217	56915
284217	10174
284217	80335
284217	3434
284217	5336
284217	5165
284217	8061
284217	6723
284217	1436
284217	79738
284217	51643
284217	2053
81562	6714
81562	4904
81562	991
81562	1936
81562	1022
81562	79839
81562	65018
81562	29927
81562	5156
81562	54431
81562	1729
81562	8767
81562	89870
81562	27257
81562	9446
81562	81873
81562	767
81562	9735
81562	57823
81562	2562
3984	10492
3984	10524
3984	8139
3984	5093
3984	7332
3984	10413
3984	11043
3984	11017
3984	55165
3984	1832
3984	2778
3984	581
3984	10025
3984	29102
3984	973
3984	28965
3984	4329
3984	253959
3984	57720
7094	2932
7094	8878
7094	821
7094	79923
7094	6129
7094	6223
7094	6122
7094	3551
7094	6176
7094	10452
7094	2969
7094	9318
7094	1024
7094	55626
7094	10152
7094	10211
7094	5536
7094	1854
7094	6478
7094	29888
7094	6198
7094	2309
7094	1739
7094	51574
7094	5530
7094	8099
7094	2976
7094	60673
7094	5292
7094	11319
7094	23032
7094	23384
7094	10053
7094	8774
7094	8085
7094	84859
7094	3897
7094	56648
7094	1603
7094	3431
7094	5269
7094	10766
7094	827
7094	23231
7094	54432
274	10075
274	4176
274	1147
274	6209
274	6711
274	604
274	11017
274	9702
274	5478
274	2026
274	10211
274	5584
274	8473
274	1789
274	5435
274	10040
274	7249
274	2931
274	11127
274	51651
274	79848
274	51015
274	231
274	127544
274	6257
274	5337
274	3399
274	81611
274	1469
274	4925
274	55110
274	55308
274	3421
274	9994
274	8731
274	4778
274	80219
274	8529
81858	2316
81858	9662
81858	5034
81858	4149
81858	55771
81858	5435
81858	55699
81858	51747
81858	6197
81858	7372
81858	10393
81858	1329
81858	10522
81858	26053
81858	64091
81858	27434
81858	5255
81858	80328
81858	23576
81858	3978
3673	649
3673	55239
3673	284001
3673	58157
10648	5728
10648	6203
10648	5901
10648	6181
10648	9318
10648	355
10648	55771
10648	5567
10648	51592
10648	2975
10648	7015
10648	56915
10648	51065
10648	10040
10648	4720
10648	11080
10648	23588
10648	4105
10648	80349
10648	9448
10648	689
10648	54780
10648	10379
10648	57405
10648	10818
10648	6814
10648	7070
10648	112
10648	8754
10648	54549
10648	55554
10648	2987
10648	924
10648	962
10648	54432
5877	867
5877	203068
5877	27023
5877	6165
5877	7965
5877	1647
5877	4695
5877	90
5877	80196
5877	81890
5877	1112
9819	6191
9819	23390
9819	10992
9819	9987
9819	10111
9819	8570
9819	92609
9819	23039
9819	10970
9819	8535
9819	4250
9819	7024
9819	5529
9819	2665
9819	23214
9819	90273
9819	60313
9819	56904
9819	2268
9819	55171
9819	55357
9819	5324
9819	2180
9819	1565
2923	2064
2923	10488
2923	6217
2923	6223
2923	51366
2923	331
2923	7536
2923	9128
2923	3476
2923	79600
2923	2969
2923	11017
2923	5478
2923	1050
2923	5691
2923	328
2923	920
2923	79026
2923	3661
2923	4250
2923	6917
2923	10525
2923	47
2923	2040
2923	1983
2923	875
2923	5156
2923	348
2923	8125
2923	23429
2923	6166
2923	11316
2923	9246
2923	10298
2923	4233
2923	2079
2923	23384
2923	55334
2923	5935
2923	3853
2923	5743
2923	51368
2923	140460
2923	63967
2923	9136
2923	54793
2923	22950
2923	23492
2923	9902
2923	57596
2923	2052
2923	10360
2923	6322
2923	8828
2923	27348
2923	80099
2923	10457
79908	6230
79908	705
79908	6234
79908	50813
79908	55844
79908	79618
79908	10687
79908	26091
79908	9891
79908	7779
79908	55850
79908	56882
79908	5923
79908	51561
79908	10129
79908	83447
4179	8089
4179	2078
4179	8601
4179	9731
4179	3043
4179	56987
4179	7097
4179	4010
4179	10276
213	8266
213	203068
213	8878
213	7203
213	4067
213	27339
213	991
213	476
213	5250
213	4686
213	23029
213	51185
213	9240
213	9948
213	6389
213	3189
213	871
213	5573
213	9643
213	140801
213	1453
213	5195
213	7265
213	1003
213	10134
213	26146
213	3437
213	191
213	47
213	5058
213	8021
213	10025
213	4036
213	10458
213	22870
213	10920
213	9330
213	55699
213	6835
213	10120
213	81669
213	6241
213	80789
213	79892
213	8837
213	79058
213	10165
213	1876
213	55823
213	25814
213	10114
213	6297
213	51599
213	23552
213	29760
213	1982
213	54475
213	5525
213	27347
213	79077
213	185
213	79842
213	65082
213	100
213	5271
213	23313
213	28951
213	283459
213	905
213	858
213	51337
213	11261
213	7764
213	10218
213	51163
213	6782
213	54963
213	388969
213	51101
213	4608
25834	6188
25834	10598
25834	355
25834	10933
25834	22806
25834	54865
25834	10111
25834	1854
25834	7067
25834	7015
25834	55226
25834	9111
25834	4140
25834	8470
25834	8445
25834	1475
25834	9794
25834	27297
25834	2313
25834	55007
25834	51156
25834	127833
4312	7280
4312	6840
4312	63978
3675	3326
3675	22976
3675	10174
3675	6835
3675	5360
3675	1121
3675	9902
3675	858
3693	9260
3693	10514
3693	57142
3693	2670
3693	10001
3693	10380
3693	8464
3693	6894
3693	10113
3691	3329
3691	841
3691	7385
3691	6595
3691	22907
3691	5715
3691	8030
3691	11065
3691	9330
3691	10567
3691	10495
977	9908
977	23001
977	54958
7106	6453
7106	695
7106	27101
7106	9479
7106	8131
7106	2841
7106	6493
928	6191
928	2475
928	11346
928	22827
928	10693
928	6165
928	2248
928	10053
928	26056
928	64374
928	3135
928	5255
928	5264
928	2658
10541	6191
10541	6129
10541	7337
10541	4067
10541	991
10541	6234
10541	23607
10541	6626
10541	1314
10541	9731
10541	5985
10541	862
10541	11211
10541	10733
10541	3566
10541	2872
10541	81555
10541	1827
10541	9077
10541	6339
10541	10360
10541	85476
10541	242
10541	5990
11235	8266
11235	9217
11235	9477
11235	8239
11235	328
11235	7376
11235	79171
11235	55388
11235	5467
11235	60528
11235	10613
11235	10621
11235	9904
11235	9118
11235	2669
11235	10902
11235	64782
11235	9519
11235	23353
11235	10695
11235	6691
11235	9550
11235	7022
11235	3001
11235	325
11235	55238
11235	64787
11235	9472
11235	9628
11235	2327
8775	6714
8775	5518
8775	821
8775	6210
8775	6477
8775	6184
8775	8295
8775	9948
8775	1488
8775	598
8775	8570
8775	9342
8775	7750
8775	64976
8775	5792
8775	4848
8775	8445
8775	1612
8775	3163
8775	56478
8775	4354
8775	9875
8775	9337
8775	5880
8775	54
8775	64121
8775	3954
8775	253143
8775	1723
8775	29880
8775	23483
8775	10563
23367	10075
23367	5728
23367	22948
23367	5686
23367	5034
23367	5700
23367	641
23367	5359
23367	51199
23367	7124
23367	10096
23367	11315
23367	10527
23367	140801
23367	9230
23367	5929
23367	2040
23367	8148
23367	10121
23367	348
23367	6777
23367	4131
23367	5898
23367	22894
23367	10084
23367	5007
23367	5429
23367	11165
23367	7291
23367	84296
23367	9118
23367	10163
23367	22841
23367	440738
23367	22843
23367	3117
23367	8091
23367	5104
23367	5547
23367	5066
23367	55249
23367	5866
23367	1345
23367	54455
23367	5345
23367	50937
23367	9086
23367	8492
23367	29942
27292	220988
27292	7791
27292	6218
27292	10130
27292	51564
27292	8087
27292	65080
27292	23309
27292	9693
27292	657
27292	29117
27292	23191
27292	4739
27292	8498
27292	231
27292	308
27292	55723
27292	26589
27292	23066
27292	6712
27292	79671
27292	4303
27292	10695
27292	6813
27292	10468
27292	2038
27292	3004
353	7846
353	5682
353	10694
353	5496
353	55844
353	6198
353	8241
353	221
353	1827
353	23155
353	91289
353	4835
353	5480
9987	10075
9987	10492
9987	821
9987	26986
9987	6222
9987	1407
9987	10946
9987	5250
9987	60491
9987	55720
9987	8555
9987	1024
9987	1020
9987	23118
9987	7706
9987	5436
9987	8473
9987	1854
9987	8428
9987	2975
9987	1789
9987	51142
9987	6727
9987	10533
9987	10025
9987	7376
9987	23244
9987	23499
9987	381
9987	4999
9987	28998
9987	4170
9987	10912
9987	1984
9987	9051
9987	9894
9987	2286
9987	54801
9987	5506
9987	5911
9987	3916
9987	6123
9987	26039
9987	25915
9987	24149
9987	1845
9987	57405
9987	26284
9987	4294
9987	9644
9987	51339
9987	64788
9987	51106
9987	11188
9987	55616
9987	9278
9987	2695
9987	3736
9987	9033
10383	5499
10383	2316
10383	8878
10383	6059
10383	7846
10383	10574
10383	5108
10383	64210
10383	117178
10383	2908
10383	4067
10383	3881
10383	7205
10383	1408
10383	6636
10383	5878
10383	4722
10383	1191
10383	1936
10383	220988
10383	9219
10383	9659
10383	790
10383	3337
10383	5690
10383	6742
10383	55633
10383	301
10383	526
10383	6745
10383	58533
10383	10190
10383	23534
10383	7059
10383	6159
10383	25804
10383	10092
10383	9181
10383	2661
10383	23386
10383	4653
10383	10914
10383	51651
10383	1676
10383	23214
10383	28960
10383	3708
10383	9666
10383	10939
10383	1477
10383	23122
10383	1062
10383	23127
10383	65110
10383	7358
10383	10892
10383	3854
10383	10927
10383	29844
10383	90665
10383	5425
10383	22924
10383	2002
10383	50807
10383	23365
10383	10319
10383	64780
10383	3757
10383	26959
10383	948
10383	135138
10383	7474
10383	23331
10383	78994
10383	1718
10383	4669
10383	23158
10383	26035
10383	7022
10383	11123
10383	3698
10383	51333
10383	5627
10383	27247
10383	22846
10383	81543
10383	23533
10383	7355
10383	55332
10383	25928
11325	2908
11325	6152
11325	5250
11325	51073
11325	26003
11325	9240
11325	1981
11325	26135
11325	7046
11325	81620
11325	8976
11325	27101
11325	51154
11325	10092
11325	2935
11325	56897
11325	1823
11325	9725
11325	23645
11325	92595
11325	23154
11325	89944
11325	6237
11325	6451
11325	11279
11325	7379
4904	7203
4904	79923
4904	1665
4904	7337
4904	1107
4904	4839
4904	6181
4904	26121
4904	1111
4904	117246
4904	23029
4904	6504
4904	1024
4904	5601
4904	5230
4904	6234
4904	202559
4904	10096
4904	9114
4904	84759
4904	11315
4904	26135
4904	8533
4904	79869
4904	8570
4904	2288
4904	5159
4904	81628
4904	4780
4904	5715
4904	8772
4904	55226
4904	8021
4904	8573
4904	2740
4904	1762
4904	4282
4904	8087
4904	10121
4904	55422
4904	11193
4904	8027
4904	10051
4904	63898
4904	23624
4904	79682
4904	6304
4904	10022
4904	83481
4904	54205
4904	54819
4904	50804
4904	6773
4904	642
4904	5338
4904	9846
4904	23658
4904	84669
4904	6717
4904	1047
4904	5571
4904	11099
4904	9474
4904	7518
4904	9039
4904	8468
4904	1114
4904	10112
4904	81622
4904	2804
4904	79726
4904	10466
4904	25839
4904	4113
4904	6452
4904	7915
4904	4316
4904	54941
4904	5316
4904	51096
4904	115207
4904	5355
4904	6786
4904	102
4904	8798
4904	54918
4904	914
4904	9091
4904	760
4904	7110
4904	23569
4904	7727
4904	9941
4904	55074
4904	3200
4904	51646
4904	57213
4904	4117
4904	3226
4904	50485
4904	30837
4904	9104
4904	10158
4904	5992
4904	133
3028	5728
3028	6464
3028	22976
3028	821
3028	1025
3028	64210
3028	23451
3028	7284
3028	51366
3028	1856
3028	7704
3028	11224
3028	23378
3028	2962
3028	10540
3028	1020
3028	3297
3028	8417
3028	1152
3028	7046
3028	9416
3028	4591
3028	5906
3028	7015
3028	65057
3028	6293
3028	5531
3028	8788
3028	4905
3028	10458
3028	51320
3028	29911
3028	5000
3028	55143
3028	1848
3028	10049
3028	10062
3028	1396
3028	8767
3028	27257
3028	339229
3028	79155
3028	27330
3028	4916
3028	5033
3028	3827
3028	54862
3028	51361
3028	29959
3028	80185
3028	3910
3028	342538
3028	271
3028	9790
3028	79786
3028	5794
3028	8908
3028	3674
3028	254102
3028	79861
3028	79400
3028	79643
9698	6191
9698	908
9698	5894
9698	3336
9698	9188
9698	23352
9698	10286
9698	55661
9698	26953
9698	10615
9698	55212
9698	8110
9698	7182
9698	493
9698	1509
9698	6882
9698	1588
9698	3000
10694	5499
10694	6500
10694	5295
10694	7184
10694	6230
10694	9260
10694	9662
10694	10146
10694	6182
10694	11043
10694	9702
10694	10514
10694	51073
10694	10762
10694	51138
10694	5536
10694	4110
10694	6794
10694	8882
10694	5934
10694	3667
10694	4134
10694	230
10694	51053
10694	55662
10694	80335
10694	140459
10694	55212
10694	54819
10694	9690
10694	7465
10694	92342
10694	1031
10694	6717
10694	80227
10694	5743
10694	51031
10694	113878
10694	79003
10694	53832
10694	29844
10694	4931
10694	55207
10694	26471
10694	51070
10694	54849
10694	6787
10694	5915
10694	55161
10694	4706
10694	11230
10694	26508
10694	51181
10694	54407
10694	59286
10694	7029
10694	597
10694	1112
10694	921
10694	9678
10694	56521
10694	124565
10694	50837
10694	2299
10694	7139
10694	8630
10694	3568
10694	10942
10694	27039
10694	80339
10694	3458
10694	4828
10694	9370
10576	5499
10576	867
10576	821
10576	1665
10576	5295
10576	5093
10576	4841
10576	6122
10576	331
10576	54386
10576	7158
10576	2353
10576	682
10576	10413
10576	9129
10576	6602
10576	641
10576	57332
10576	7414
10576	1050
10576	2244
10576	483
10576	8697
10576	202559
10576	4173
10576	7257
10576	5094
10576	5694
10576	6165
10576	140890
10576	51150
10576	3661
10576	148066
10576	10539
10576	1647
10576	54413
10576	8601
10576	9282
10576	6811
10576	79871
10576	8573
10576	5531
10576	5696
10576	7073
10576	51053
10576	4350
10576	9524
10576	9070
10576	10422
10576	58525
10576	79171
10576	23077
10576	5481
10576	55602
10576	64151
10576	27163
10576	23624
10576	4702
10576	26064
10576	84168
10576	178
10576	6429
10576	1808
10576	8556
10576	572
10576	9785
10576	57798
10576	10900
10576	9675
10576	3280
10576	309
10576	80028
10576	10787
10576	23677
10576	51069
10576	5037
10576	79269
10576	9380
10576	8888
10576	5327
10576	114088
10576	54475
10576	6855
10576	6505
10576	57162
10576	11009
10576	23413
10576	8825
10576	29119
10576	9401
10576	55308
10576	9796
10576	9839
10576	221154
10576	6894
10576	3581
10576	100505741
10576	21
10576	93487
10576	8034
10576	80724
10576	6319
10576	2733
10576	5827
10576	91304
10576	8424
10576	29984
10576	4249
10576	23369
10576	1749
10576	7678
10576	8459
10576	10955
10576	54873
10576	51011
10576	7472
10576	6793
10576	923
10576	50862
10576	9728
10576	10420
7203	2932
7203	908
7203	6223
7203	2475
7203	3939
7203	991
7203	6636
7203	6136
7203	79959
7203	57062
7203	9188
7203	10452
7203	9128
7203	3832
7203	6453
7203	1434
7203	51073
7203	6840
7203	7124
7203	483
7203	6637
7203	55626
7203	2260
7203	22995
7203	328
7203	10253
7203	50813
7203	79797
7203	51569
7203	5798
7203	8631
7203	9968
7203	2782
7203	54903
7203	347733
7203	54507
7203	47
7203	9908
7203	8573
7203	56915
7203	7073
7203	51053
7203	1445
7203	10449
7203	8500
7203	4140
7203	6672
7203	7538
7203	1605
7203	54726
7203	23304
7203	6382
7203	2224
7203	5358
7203	9246
7203	55138
7203	7163
7203	64062
7203	1244
7203	317762
7203	51497
7203	51560
7203	5429
7203	4751
7203	51441
7203	3122
7203	6167
7203	7178
7203	81873
7203	8061
7203	6285
7203	26094
7203	3149
7203	1845
7203	26284
7203	29948
7203	55023
7203	9627
7203	2070
7203	79149
7203	1312
7203	54700
7203	2313
7203	1802
7203	23155
7203	25970
7203	5889
7203	51134
7203	10395
7203	55285
7203	27245
7203	9781
7203	1998
7203	1112
7203	1755
7203	1437
7203	1746
7203	9173
7203	4184
7203	9600
7203	219699
7203	9249
7203	1013
7203	10103
10574	10075
10574	6714
10574	5518
10574	1025
10574	5108
10574	10575
10574	2908
10574	6217
10574	6210
10574	7184
10574	54386
10574	8761
10574	7158
10574	7385
10574	9188
10574	3305
10574	476
10574	3476
10574	604
10574	117246
10574	641
10574	23560
10574	23378
10574	50813
10574	10111
10574	3615
10574	6165
10574	3661
10574	1453
10574	31
10574	1314
10574	6801
10574	238
10574	347733
10574	10765
10574	1503
10574	1877
10574	5435
10574	2539
10574	230
10574	1540
10574	55011
10574	6159
10574	54148
10574	2197
10574	381
10574	26156
10574	167227
10574	6629
10574	2319
10574	1327
10574	9414
10574	1192
10574	4140
10574	51320
10574	860
10574	1670
10574	55758
10574	10101
10574	2355
10574	1788
10574	79050
10574	25932
10574	51552
10574	1155
10574	5834
10574	10494
10574	1244
10574	2171
10574	54955
10574	5621
10574	8729
10574	26130
10574	55794
10574	51324
10574	9306
10574	8625
10574	57326
10574	51009
10574	842
10574	2781
10574	3239
10574	973
10574	3659
10574	23235
10574	25906
10574	5321
10574	26036
10574	5128
10574	55177
10574	23242
10574	55319
10574	767
10574	440738
10574	55033
10574	55860
10574	55872
10574	22
10574	79172
10574	79921
10574	5018
10574	23389
10574	4486
10574	56302
10574	26519
10574	51449
10574	29916
10574	6655
10574	54929
10574	60401
10574	9941
10574	1466
10574	55851
10574	23424
10574	54810
10574	55282
10574	55852
10574	33
10574	23217
10575	5728
10575	867
10575	5347
10575	23390
10575	8655
10575	87
10575	59
10575	5704
10575	1399
10575	79600
10575	3843
10575	9659
10575	23481
10575	7124
10575	9240
10575	6234
10575	1488
10575	81631
10575	523
10575	4287
10575	4250
10575	2108
10575	9416
10575	148066
10575	9862
10575	5934
10575	904
10575	80198
10575	28998
10575	9001
10575	5529
10575	2931
10575	11193
10575	51747
10575	4676
10575	3835
10575	10914
10575	51497
10575	26015
10575	3070
10575	2925
10575	4793
10575	6097
10575	10552
10575	79035
10575	3690
10575	2068
10575	26091
10575	1329
10575	2768
10575	79954
10575	22826
10575	8496
10575	84859
10575	10465
10575	6945
10575	419
10575	79731
10575	4524
10575	250
10575	9371
10575	80199
10575	27434
10575	79886
10575	55231
10575	7753
10575	10261
10575	346562
10575	176
10575	55615
10575	1548
10575	6121
22948	6059
22948	64210
22948	1665
22948	8850
22948	975
22948	6203
22948	6885
22948	6647
22948	6230
22948	8761
22948	5725
22948	5434
22948	3476
22948	10262
22948	11200
22948	10096
22948	10130
22948	10111
22948	51150
22948	54472
22948	55968
22948	55704
22948	6478
22948	8788
22948	10217
22948	79734
22948	2308
22948	10412
22948	528
22948	4363
22948	9261
22948	55159
22948	10228
22948	5932
22948	1729
22948	6275
22948	79050
22948	55090
22948	2286
22948	8079
22948	22900
22948	2925
22948	65110
22948	6877
22948	23552
22948	5272
22948	81624
22948	54840
22948	4306
22948	23321
22948	4862
22948	3841
22948	3996
22948	23171
22948	863
22948	622
22948	1794
22948	10570
22948	92856
22948	1515
22948	64759
22948	51042
22948	4832
22948	54892
22948	2047
22948	64577
22948	23515
22948	1678
22948	7223
22948	2977
22948	971
22948	1657
22948	2688
22948	115817
22948	55745
7266	6714
7266	203068
7266	22976
7266	23390
7266	9217
7266	5747
7266	6181
7266	3607
7266	51343
7266	60491
7266	1400
7266	2244
7266	9319
7266	5496
7266	1832
7266	9559
7266	5720
7266	6478
7266	3848
7266	5715
7266	10403
7266	51065
7266	65018
7266	381
7266	23309
7266	4644
7266	9330
7266	860
7266	3815
7266	64151
7266	6304
7266	54765
7266	8883
7266	29108
7266	30008
7266	9521
7266	1630
7266	3239
7266	54504
7266	80775
7266	57763
7266	79983
7266	7006
7266	1528
7266	157567
7266	2209
7266	1234
7266	8419
7266	9973
7266	26502
7266	9742
7266	4143
7266	23762
7266	2819
7266	219699
7266	27039
7266	27293
7266	7122
7266	6569
867	5728
867	2932
867	6464
867	5108
867	5682
867	23451
867	2475
867	27339
867	841
867	5245
867	4772
867	9662
867	1191
867	5516
867	9188
867	27023
867	1936
867	1111
867	11043
867	23029
867	5688
867	6418
867	8661
867	51295
867	790
867	6227
867	705
867	2648
867	7112
867	10152
867	79026
867	5565
867	2288
867	6794
867	695
867	1854
867	51564
867	64768
867	468
867	2670
867	6643
867	4591
867	10726
867	7319
867	2139
867	9410
867	1478
867	8289
867	2874
867	8021
867	467
867	10474
867	1058
867	7515
867	4695
867	529
867	10040
867	55662
867	65018
867	55125
867	51079
867	22933
867	5971
867	5422
867	79184
867	9361
867	63898
867	1044
867	7360
867	8915
867	79711
867	8099
867	84619
867	23043
867	958
867	64601
867	10067
867	25777
867	1396
867	8803
867	57798
867	55379
867	5537
867	10199
867	79058
867	501
867	23196
867	79654
867	9108
867	5600
867	79365
867	1829
867	4013
867	51105
867	4528
867	1469
867	51021
867	2212
867	10438
867	10296
867	9796
867	55066
867	25839
867	10107
867	115708
867	51280
867	4122
867	7051
867	10810
867	9913
867	23331
867	29982
867	210
867	3459
867	51596
867	2138
867	80006
867	4211
867	22895
867	79862
867	79875
867	55204
867	5909
867	80086
867	2219
867	54832
867	2047
867	5333
867	1586
867	8986
867	390
867	78989
867	23113
867	6992
867	23762
867	915
867	9926
867	55255
867	373863
867	55870
867	64760
867	54795
867	84525
867	1501
3868	3308
3868	6188
3868	6175
3868	6135
3868	5690
3868	154796
3868	3615
3868	26155
3868	55968
3868	4140
3868	5609
3868	23404
3868	89870
3868	2303
3868	3659
3868	444
3868	23190
3868	80223
3868	585
3868	51187
3868	11170
3868	1345
3868	79733
3858	2064
3858	4176
3858	6230
3858	54386
3858	4772
3858	11224
3858	10540
3858	64708
3858	8030
3858	9690
3858	23594
3858	6249
3858	54438
3858	65082
3858	23492
3858	3841
3858	55750
3858	80310
3858	55022
3858	51379
3858	8863
3858	9518
3858	7699
2316	10075
2316	8266
2316	22976
2316	6059
2316	6188
2316	23197
2316	10524
2316	6191
2316	908
2316	3181
2316	6201
2316	857
2316	149041
2316	2475
2316	8655
2316	3939
2316	11346
2316	9978
2316	6152
2316	51366
2316	9217
2316	6184
2316	4697
2316	6829
2316	8440
2316	1021
2316	8648
2316	5562
2316	5868
2316	4093
2316	7159
2316	55720
2316	996
2316	51199
2316	8880
2316	9532
2316	9533
2316	5690
2316	56940
2316	4297
2316	200081
2316	5094
2316	8417
2316	4522
2316	6643
2316	9063
2316	9413
2316	2237
2316	5934
2316	6311
2316	2308
2316	50717
2316	824
2316	1327
2316	7040
2316	528
2316	54927
2316	23350
2316	2805
2316	9898
2316	4720
2316	3980
2316	8553
2316	9361
2316	657
2316	3098
2316	11080
2316	27341
2316	84991
2316	1756
2316	8405
2316	23191
2316	56886
2316	5049
2316	3295
2316	7248
2316	64601
2316	2950
2316	5506
2316	11137
2316	3397
2316	7072
2316	23384
2316	23394
2316	4216
2316	1796
2316	79036
2316	4793
2316	26013
2316	6102
2316	54815
2316	219333
2316	8812
2316	1982
2316	7288
2316	57037
2316	26036
2316	54438
2316	10465
2316	8165
2316	406
2316	5880
2316	23171
2316	8456
2316	8073
2316	7030
2316	1280
2316	1870
2316	25978
2316	4094
2316	51024
2316	4782
2316	27077
2316	79695
2316	5634
2316	79080
2316	905
2316	2672
2316	6768
2316	79794
2316	27237
2316	54892
2316	9344
2316	55213
2316	79632
2316	1825
2316	1749
2316	117247
2316	8195
2316	23037
2316	1791
2316	64778
2316	23024
2316	3597
2316	56344
2316	2649
2316	8842
2316	26049
2317	6464
2317	6175
2317	64210
2317	3881
2317	387
2317	6477
2317	54386
2317	4722
2317	3336
2317	3832
2317	6453
2317	51199
2317	26003
2317	11315
2317	7706
2317	8417
2317	64794
2317	335
2317	468
2317	2873
2317	54148
2317	9149
2317	9261
2317	29789
2317	54737
2317	8556
2317	11222
2317	64689
2317	5493
2317	55770
2317	8732
2317	2872
2317	6167
2317	80212
2317	54881
2317	9046
2317	444
2317	4528
2317	51422
2317	7405
2317	2892
2317	658
2317	7975
2317	56894
2317	4598
2317	3101
2317	3216
2317	2157
2317	1412
2317	50615
9775	5518
9775	23197
9775	5347
9775	6147
9775	6203
9775	27339
9775	9978
9775	4772
9775	27023
9775	11007
9775	55835
9775	10946
9775	9128
9775	476
9775	27185
9775	3981
9775	11224
9775	7414
9775	51295
9775	55720
9775	80321
9775	6840
9775	23352
9775	10933
9775	11315
9775	526
9775	2304
9775	2253
9775	55763
9775	55031
9775	5062
9775	2288
9775	55577
9775	3643
9775	51003
9775	6917
9775	1537
9775	25939
9775	4780
9775	9413
9775	1789
9775	8772
9775	55898
9775	81620
9775	10573
9775	4999
9775	58525
9775	10174
9775	4720
9775	4142
9775	3704
9775	22872
