source_protein	target_protein
79944	6370
79944	89781
79944	2280
79944	8835
79944	54606
79944	10610
79944	9196
79944	8745
79944	8038
29074	10276
29074	85377
29074	1017
29074	5923
29074	1634
29074	10188
29074	27302
29074	3598
29074	79048
29074	1181
29074	9662
29074	3561
29074	6168
29074	7080
29074	5571
29074	54988
29074	10019
29074	407
29074	9865
29074	80155
29074	3113
29074	8527
29074	7175
29074	5799
29074	3754
29074	1318
10229	2515
10229	57172
10229	3456
10229	5568
10229	9229
10229	4693
10229	9177
10229	51512
10229	9689
10229	80739
10229	3373
10229	9248
10229	4892
10229	11009
10229	5336
10229	10021
10229	5396
10229	81628
10229	4990
10229	8239
10229	8660
10229	1163
10229	55954
10229	60312
10229	23595
10229	2768
10229	64858
51805	10001
51805	51228
51805	4867
51805	63926
51805	3174
51805	6303
51805	9625
51805	27074
51805	3646
51805	55166
51805	10051
51805	56992
51805	55003
51805	6654
51805	55231
51805	27125
51805	847
51805	1370
51805	55765
51805	9662
51805	2273
51805	22974
51805	6948
51805	1063
51805	64397
51805	6853
51805	79444
51805	3592
51805	8618
51805	10678
57017	25924
57017	65264
57017	10743
57017	1030
57017	23046
57017	580
57017	23112
57017	6392
57017	4125
57017	81619
57017	10810
57017	9467
57017	10657
57017	79172
57017	9479
57017	2646
57017	55138
57017	5224
57017	3855
57017	2303
51117	970
51117	6696
51117	2245
51117	3965
51117	10623
51117	10383
51117	4162
51117	5083
51117	4799
51117	575
51117	8888
51117	7145
51117	5509
51117	8491
51117	54905
51117	4809
51117	2189
51117	9794
51117	56925
51117	554
51117	53340
51117	2188
51117	56913
51117	8896
64960	6586
64960	79707
64960	89910
64960	10419
64960	152559
64960	8224
64960	3508
64960	65999
64960	1521
64960	3857
64960	6698
64960	55683
64960	3182
64960	963
64960	1106
64960	10636
64960	4626
64960	22826
64960	11226
64960	4689
64960	55037
64960	51135
64960	10975
64960	5685
64960	9581
64960	54069
64960	58486
28998	79640
28998	10209
28998	79173
28998	11040
28998	55048
28998	8192
28998	2246
28998	55269
28998	5511
28998	81932
28998	5166
28998	51703
28998	57819
28998	6844
28998	5646
28998	152559
28998	8833
28998	5858
28998	9475
28998	10205
28998	8613
28998	8682
28998	552889
28998	9184
28998	4323
28998	54800
28998	5349
28998	54482
28998	7043
28998	56729
28998	467
28998	23189
6150	54956
6150	6595
6150	55173
6150	24138
6150	4729
6150	8788
6150	53335
6150	9399
6150	22974
6150	55957
6150	79582
6150	9844
6150	10436
6150	54922
6150	2170
6150	79159
6150	4694
6150	6480
6150	54107
6150	55852
6150	79822
6150	10800
6150	2241
6150	10945
6150	25898
6150	9120
6150	51759
51021	4901
51021	1849
51021	3371
51021	9252
51021	7692
51021	80221
51021	64800
51021	1677
51021	191
51021	55294
51021	5901
51021	6451
51021	23242
51021	81789
51021	60489
51021	3868
51021	5009
51021	51134
51021	2843
51021	11216
51021	1763
51021	56902
51021	63827
51021	997
51021	23277
51021	6756
51021	80317
2794	7369
2794	1811
2794	27030
2794	473
2794	63920
2794	4312
2794	9648
2794	95681
2794	7762
2794	5127
2794	4986
2794	6683
2794	6445
2794	55312
2794	3084
2794	5350
2794	5724
2794	9242
2794	92552
2794	1604
2794	57573
2794	389677
2794	8706
2794	3248
2794	1269
2794	7462
2794	10055
2794	9937
2794	91355
1535	9819
1535	6793
1535	3292
1535	5756
1535	54796
1535	9744
1535	3762
1535	30837
1535	55705
1535	3746
1535	51112
1535	81539
1535	7743
1535	5939
1535	4192
1535	79088
1535	3795
1535	3360
1535	7813
1535	4162
1535	5127
1535	8911
1535	5295
1535	5916
1535	3784
1535	8074
1535	79853
1535	5198
1535	8777
1535	6275
1535	23161
1535	4751
8623	54978
8623	9056
8623	7004
8623	1244
8623	3455
8623	2113
8623	3936
8623	390
8623	90410
8623	4712
8623	9479
8623	11067
8623	50944
8623	369
8623	92558
8623	55328
8623	6159
8623	2742
8623	10567
8623	10781
8623	54920
8623	114899
8623	79183
8623	5076
8623	8634
8623	4494
8623	50862
8623	10055
8623	23170
8623	11122
8623	57136
8623	10465
8623	563
706	875
706	79096
706	1046
706	10551
706	6712
706	90411
706	1440
706	1233
706	79637
706	7268
706	84148
706	5994
706	9533
706	1812
706	9436
706	78996
706	5449
706	84823
706	23016
706	83483
706	1672
706	5301
706	6339
706	55636
2925	4780
2925	23012
2925	25998
2925	9093
2925	7111
2925	65057
2925	10212
2925	6604
2925	25842
2925	6945
2925	10629
2925	54514
2925	7849
2925	26476
2925	3212
2925	8648
2925	4142
2925	23250
2925	3785
2925	26205
2925	10106
2925	7408
2925	8715
2925	54440
2925	54951
2925	7327
2925	10134
2925	51751
2925	64236
2925	55888
2925	54913
4285	3904
4285	10093
4285	3797
4285	7040
4285	57819
4285	1263
4285	6776
4285	11267
4285	8794
4285	5603
4285	8974
4285	23774
4285	8038
4285	7292
4285	3292
4285	54813
4285	4779
4285	3615
4285	79802
4285	23476
4285	2199
4285	5197
4285	3593
4285	65985
4285	8886
4285	22916
51103	1977
51103	826
51103	1369
51103	27040
51103	5818
51103	10369
51103	55332
51103	6689
51103	11321
51103	23451
51103	6320
51103	4097
51103	7080
51103	1244
51103	5620
51103	79890
51103	64397
51103	6251
9248	563
9248	9992
9248	2155
9248	4146
9248	7275
9248	79035
9248	9092
9248	6817
9248	5731
9248	607
9248	1493
9248	7412
9248	56987
9248	25771
9248	2669
9248	81616
9248	6619
9248	23300
9248	1800
9248	54504
6890	51550
6890	54476
6890	57126
6890	80067
6890	55092
6890	4922
6890	34
6890	5686
6890	54165
6890	5422
6890	51272
6890	9921
6890	64421
6890	6118
6890	9245
6890	6000
6890	113878
6890	9917
6890	1965
6890	23263
6890	23409
6890	7490
6890	91851
6890	56341
6890	1871
6890	1374
6890	57551
6890	5737
6890	55049
6535	5175
6535	23429
6535	8402
6535	23229
6535	26509
6535	81611
6535	6532
6535	51320
6535	64708
6535	25847
6535	5899
6535	9097
6535	3553
6535	9047
6535	2069
6535	10051
6535	2354
6535	8445
6535	1936
6535	91977
6535	6424
6535	51303
6535	5861
6535	10628
6535	2998
6535	463
9578	56886
9578	5576
9578	1521
9578	3792
9578	10370
9578	971
9578	8517
9578	10214
9578	126393
9578	5261
9578	9071
9578	4323
9578	9550
9578	83483
9578	4644
9578	3080
9578	79090
9578	5747
9578	1400
9578	47
9578	5965
9578	8884
9578	80216
9578	994
9578	6770
9578	55534
9578	55048
2149	54995
2149	57559
2149	10390
2149	94134
2149	348995
2149	11060
2149	11025
2149	25920
2149	3884
2149	10095
2149	3612
2149	2863
2149	55556
2149	495
2149	2188
2149	55051
2149	6582
2149	8436
2149	54840
2149	2669
2149	6553
2149	22895
2149	2747
2149	15
2149	51373
2149	54952
2149	53942
2149	1060
2149	2132
2149	55293
2149	580
2149	9554
2149	2185
55079	4917
55079	7135
55079	1316
55079	1805
55079	64866
55079	2623
55079	5104
55079	10320
55079	2665
55079	7052
55079	2303
55079	3398
55079	1143
55079	114884
55079	3454
55079	6618
55079	90865
55079	27134
55079	1910
55079	83637
55079	27440
55079	1823
55079	64288
55079	3036
55079	222663
55079	962
55079	6170
55079	4867
55079	1104
55079	26013
55079	7293
55079	54825
55079	5396
55079	11081
55079	5154
55079	2691
55079	595
55079	149041
23170	79180
23170	11075
23170	5698
23170	25780
23170	6198
23170	3543
23170	55153
23170	22877
23170	1565
23170	5431
23170	765
23170	51317
23170	1828
23170	7991
23170	51582
23170	10542
23170	55669
23170	3033
23170	11016
23170	57007
23170	10725
23170	26610
23170	116
765	10312
765	1163
765	814
765	6733
765	8738
765	481
765	57332
765	2521
765	11064
765	55800
765	5832
765	2317
765	26108
765	963
765	368
765	1160
765	94
765	9525
765	3236
765	5429
765	19
3881	6629
3881	10051
3881	55680
3881	7436
3881	51020
3881	5830
3881	55790
3881	969
3881	2079
3881	9315
3881	23550
3881	5126
3881	56675
3881	10799
3881	642
3881	701
3881	23373
3881	6541
3881	6586
3881	10188
3881	7805
4802	51704
4802	25771
4802	2013
4802	8270
4802	3104
4802	2348
4802	3852
4802	27315
4802	6731
4802	79000
4802	1152
4802	7059
4802	10868
4802	5799
4802	6917
4802	55832
4802	7080
4802	3586
4802	11065
4802	5651
4802	8760
4802	1265
4802	3815
4802	660
4802	8519
4802	23142
4802	8676
4802	10257
4802	1286
55209	55906
55209	23474
55209	8513
55209	10044
55209	79823
55209	64318
55209	23462
55209	79034
55209	1847
55209	4092
55209	124801
55209	2357
55209	154796
55209	222255
55209	55870
55209	390502
55209	11031
55209	57798
55209	10497
55209	3238
55209	51098
55209	10383
55209	2020
55209	9656
55209	7855
55209	23421
55209	7252
55209	11326
55209	6586
55209	6708
55209	7766
55209	23168
55209	83461
55209	3660
55209	60313
55209	55088
5451	10383
5451	51513
5451	26268
5451	64760
5451	4188
5451	4900
5451	2053
5451	59341
5451	51593
5451	970
5451	10179
5451	4599
5451	1362
5451	5228
5451	25898
5451	57644
5451	29906
5451	23604
5451	9824
5451	79609
5451	1875
5451	9255
5451	11279
5451	3990
5451	3354
5451	80763
5451	10467
5451	6168
5451	88
5451	11168
55729	6821
55729	4134
55729	8717
55729	1656
55729	2873
55729	27247
55729	2676
55729	6368
55729	1959
55729	10973
55729	8161
55729	49855
55729	7827
55729	9744
55729	79974
55729	116832
55729	10987
55729	635
55729	54869
55729	9465
55729	9976
55729	9312
55729	10133
6478	5689
6478	9477
6478	57596
6478	1819
6478	5875
6478	6695
6478	8787
6478	147657
6478	3196
6478	5775
6478	9819
6478	8557
6478	269
6478	4352
6478	9891
6478	57586
6478	55131
6478	9015
6478	6688
6478	6674
6478	7043
6478	3600
6478	1509
6478	55672
6478	65243
6478	29994
6478	1674
6478	5208
970	5507
970	387893
970	22826
970	8986
970	23583
970	2703
970	2903
970	3620
970	23112
970	348995
970	7127
970	58517
970	6217
970	51582
970	23321
970	27429
970	7291
970	5228
970	585
970	55038
970	6455
970	6249
970	4752
970	81577
970	2101
970	1066
970	3131
970	10849
970	51455
970	57379
970	55544
970	5753
970	1414
5605	190
5605	51388
5605	10600
5605	10254
5605	7965
5605	5531
5605	8745
5605	51361
5605	3050
5605	3269
5605	5729
5605	9295
5605	64764
5605	56935
5605	11077
5605	8546
5605	8078
5605	6398
5605	7408
5605	359
5605	132
5605	9652
25926	10125
25926	1131
25926	6440
25926	9516
25926	8216
25926	81888
25926	4994
25926	9792
25926	59286
25926	26093
25926	2944
25926	9319
25926	8800
25926	54509
25926	29802
25926	26240
25926	25836
25926	142684
25926	64080
25926	26469
25926	5308
80789	7042
80789	1793
80789	10332
80789	341
80789	1347
80789	3096
80789	26168
80789	2993
80789	54212
80789	29937
80789	10538
80789	51533
80789	55759
80789	462
80789	881
80789	90665
80789	23414
80789	5725
80789	53841
80789	51654
64216	5295
64216	29103
64216	9076
64216	26251
64216	5916
64216	10568
64216	5935
64216	2194
64216	9097
64216	54988
64216	930
64216	9852
64216	27297
64216	11273
64216	55163
64216	27010
64216	79841
64216	51339
64216	56911
64216	28966
64216	6833
64216	2118
64216	3728
64216	7247
64216	2620
3475	4821
3475	7275
3475	374291
3475	259173
3475	80025
3475	6691
3475	4293
3475	5063
3475	7942
3475	2902
3475	91752
3475	51073
3475	5829
3475	58528
3475	8850
3475	5345
3475	2814
3475	537
3475	57149
3475	3640
3475	79641
3475	6940
3475	11199
3475	79602
3475	11330
55680	56163
55680	10469
55680	4688
55680	9625
55680	2877
55680	4109
55680	3670
55680	55107
55680	23062
55680	58
55680	9924
55680	10109
55680	79794
55680	81858
55680	23085
55680	4214
55680	6382
55680	6146
55680	9588
55680	9945
55680	22899
55680	23381
55680	1192
55680	8814
55680	2944
55680	22850
55680	9294
55680	50632
55680	29802
55680	899
51704	2826
51704	10612
51704	55095
51704	11021
51704	1236
51704	5008
51704	60509
51704	3758
51704	55012
51704	8851
51704	10216
51704	5682
51704	4436
51704	57185
51704	5699
51704	7329
51704	9205
51704	9912
51704	6507
51704	23141
51704	6405
51704	9456
51704	80776
51704	26268
51704	7718
51704	9659
7182	4635
7182	6206
7182	64689
7182	9326
7182	5308
7182	6314
7182	64210
7182	9603
7182	22900
7182	55833
7182	79088
7182	27022
7182	5891
7182	6667
7182	9094
7182	4900
7182	65265
7182	51778
7182	220134
7182	5930
7182	4697
7182	3248
7182	5795
7182	58513
7182	4194
7182	64410
7182	7733
7182	8022
7182	115817
2189	389677
2189	4149
2189	60492
2189	10567
2189	1675
2189	6954
2189	55291
2189	54809
2189	2262
2189	8600
2189	51149
2189	4016
2189	9130
2189	25915
2189	1948
2189	4891
2189	30
2189	4321
2189	23336
2189	51380
2189	4634
2189	3609
2189	2653
2189	25949
2189	51227
2189	79823
2189	3562
2189	35
2189	6834
2189	79098
2189	10980
2189	10430
2189	29974
2189	10390
2189	5611
2189	5664
2189	79839
2189	9655
79831	1041
79831	140290
79831	25898
79831	11326
79831	55231
79831	7134
79831	10346
79831	9535
79831	79095
79831	29946
79831	4604
79831	23450
79831	4176
79831	5599
79831	5902
79831	51283
79831	5036
79831	684
79831	123
79831	7225
79831	55048
79831	661
79831	64859
79831	5166
79831	10629
79831	25901
79831	4700
79831	1364
79831	1511
79831	79901
939	4049
939	9158
939	7077
939	23303
939	4016
939	55359
939	5166
939	932
939	5932
939	79400
939	9446
939	8815
939	10002
939	6736
939	1438
939	28999
939	9139
939	98
939	4678
939	23177
939	56269
939	7125
939	376267
939	3208
939	730
939	10879
939	9743
939	7134
939	3187
939	23554
939	79365
1826	7135
1826	60509
1826	26503
1826	6059
1826	27434
1826	6296
1826	29079
1826	56676
1826	79864
1826	6431
1826	6201
1826	5207
1826	79981
1826	4147
1826	2869
1826	3487
1826	57045
1826	6793
1826	4103
1826	79611
1826	152559
1826	5119
1826	55194
1826	931
1826	54472
4176	64087
4176	26047
4176	10678
4176	79634
4176	90379
4176	56912
4176	2949
4176	1104
4176	171558
4176	10602
4176	4671
4176	5480
4176	1787
4176	2232
4176	55608
4176	64848
4176	7584
4176	91442
4176	79869
4176	4350
4176	3609
4176	64850
4176	79446
4176	79642
4176	10780
4176	4072
4176	60436
4176	79895
4176	63875
4176	64838
4176	79931
4176	7138
4176	80823
4176	60509
4176	8515
4176	8439
4176	1185
65018	4808
65018	30827
65018	10738
65018	54883
65018	5798
65018	10773
65018	7112
65018	6176
65018	5671
65018	9258
65018	55667
65018	4037
65018	7991
65018	6549
65018	4733
65018	8707
65018	1875
65018	1816
65018	9739
65018	5651
65018	57338
65018	3176
65018	51347
65018	4883
65018	51701
65018	864
65018	54901
65018	1380
65018	253943
65018	3190
65018	28996
65018	56341
65018	27295
10342	50804
10342	3101
10342	10645
10342	6585
10342	250
10342	51362
10342	4255
10342	11338
10342	221037
10342	9167
10342	55421
10342	3049
10342	712
10342	1175
10342	55145
10342	11343
10342	402
10342	51378
10342	10181
10342	5649
10342	57470
10342	5094
10342	4998
10342	5629
10342	50649
10342	9841
10342	2053
10342	23199
10342	22839
10342	10272
10342	11026
10342	56146
10342	55619
10180	5998
10180	2116
10180	9468
10180	3880
10180	4881
10180	58
10180	1232
10180	1544
10180	253943
10180	51157
10180	5783
10180	4863
10180	8496
10180	6402
10180	81552
10180	4673
10180	23313
10180	1195
10180	51208
10180	6159
10180	9779
10180	23035
10180	56993
10180	23287
10180	54941
10180	10285
6431	2735
6431	2180
6431	23452
6431	9938
6431	137886
6431	3841
6431	51637
6431	6422
6431	353
6431	1487
6431	54545
6431	60489
6431	57162
6431	55304
6431	4929
6431	81034
6431	6347
6431	51751
6431	5036
6431	3868
6431	624
6431	79755
6431	27147
6431	10974
6431	79797
6431	5965
6431	1565
9774	2146
9774	6872
9774	6155
9774	2937
9774	64221
9774	1534
9774	64097
9774	952
9774	9592
9774	914
9774	10205
9774	7142
9774	5431
9774	79709
9774	57663
9774	55510
9774	7260
9774	694
9774	6455
9774	54454
9774	834
10202	22828
10202	4605
10202	64745
10202	79734
10202	50809
10202	5714
10202	9146
10202	90861
10202	26297
10202	51531
10202	9649
10202	9092
10202	5341
10202	34
10202	2132
10202	65981
10202	1471
10202	2194
10202	26520
10202	10630
10202	100132285
10202	4293
10202	5238
10202	3880
10202	7294
4841	1576
4841	25830
4841	55124
4841	55906
4841	5313
4841	10542
4841	8687
4841	28996
4841	154
4841	9768
4841	6419
4841	11033
4841	10371
4841	7349
4841	11237
4841	9647
4841	9205
4841	5393
4841	1163
4841	3030
4841	6018
6138	2250
6138	9546
6138	51230
6138	11108
6138	79981
6138	55636
6138	23358
6138	8174
6138	6037
6138	55049
6138	4978
6138	5236
6138	4225
6138	50617
6138	1825
6138	7414
6138	6596
6138	4719
6138	26610
6138	8148
6138	51762
6138	56998
6138	7743
6138	8600
6138	7262
6138	54788
6138	79586
6138	4150
6138	26033
6138	56676
6421	6621
6421	79054
6421	51428
6421	3552
6421	56924
6421	4258
6421	4100
6421	51292
6421	1006
6421	4254
6421	2266
6421	80177
6421	1678
6421	8292
6421	25801
6421	10242
6421	9702
6421	8826
6421	259
6421	373156
6421	10580
6421	23160
6421	6039
6421	23177
6421	4359
6421	3726
6421	79589
6421	55818
6421	51430
2079	65985
2079	9439
2079	4128
2079	7220
2079	3385
2079	8581
2079	5549
2079	7106
2079	995
2079	54961
2079	4068
2079	65983
2079	8634
2079	2760
2079	667
2079	22888
2079	8411
2079	23431
2079	6147
2079	4713
2079	3299
2079	84909
2079	9957
2079	2273
2079	27429
2079	578
2079	27330
2079	923
2079	6014
4830	7773
4830	79682
4830	10482
4830	51555
4830	4342
4830	3775
4830	3960
4830	27302
4830	1510
4830	79178
4830	1000
4830	8520
4830	3298
4830	8241
4830	3046
4830	10411
4830	79590
4830	146712
4830	64411
4830	23143
4830	54482
4830	941
4830	5034
4830	51227
4830	9911
4830	79056
4830	10309
4830	3071
4830	79960
4830	8204
4830	311
4830	6337
6923	196483
6923	63916
6923	3174
6923	7321
6923	6372
6923	10100
6923	1717
6923	4857
6923	4678
6923	6480
6923	308
6923	23568
6923	1939
6923	79109
6923	1308
6923	716
6923	5250
6923	259
6923	11266
6923	983
6923	64137
6923	55966
6923	11237
6923	1982
6923	9900
6923	4521
6923	6733
6923	5716
6923	3623
6923	3868
6923	5858
6923	9107
6923	9092
6923	782
6923	3338
80349	722
80349	9750
80349	3759
80349	10776
80349	6902
80349	6629
80349	8419
80349	26190
80349	4686
80349	5239
80349	57509
80349	9788
80349	26289
80349	9128
80349	3226
80349	54187
80349	55035
80349	8405
80349	924
80349	89941
80349	6666
80349	83716
80349	3891
80349	3595
80349	151
80349	6368
80349	3661
80349	79050
80349	11180
80349	54221
80349	9267
80349	3460
80349	4817
80349	81932
80349	3804
80349	5831
80349	8814
80349	2014
80349	912
80349	10972
80349	80128
80349	57798
6217	3190
6217	9146
6217	5097
6217	9125
6217	59067
6217	10023
6217	10144
6217	84747
6217	10352
6217	3803
6217	51018
6217	8993
6217	6340
6217	1241
6217	22990
6217	56915
6217	8646
6217	55351
6217	23507
6217	51526
6217	56288
6217	4205
6217	56005
6217	8872
6217	56943
6217	8555
6217	10346
6217	29937
6217	773
6217	6615
4282	6284
4282	60385
4282	7222
4282	51700
4282	51646
4282	10083
4282	23624
4282	56998
4282	1797
4282	1373
4282	7347
4282	9535
4282	55810
4282	8600
4282	9798
4282	54812
4282	6855
4282	3795
4282	10658
4282	23474
4282	1763
4282	64506
4282	23161
4282	27436
4282	1777
4282	5582
4282	3429
4282	64710
4282	23549
4282	3802
2597	778
2597	1267
2597	4883
2597	26059
2597	3149
2597	3932
2597	322
2597	4338
2597	1729
2597	39
2597	51400
2597	585
2597	55421
2597	2911
2597	9702
2597	81620
2597	3417
2597	2321
2597	2232
2597	56898
2597	283450
2597	54545
2597	8227
2597	79989
2597	6283
2821	5740
2821	116986
2821	11279
2821	2620
2821	5992
2821	1977
2821	200576
2821	148066
2821	54980
2821	7855
2821	4602
2821	100
2821	9209
2821	10558
2821	90333
2821	1102
2821	27440
2821	5122
2821	22837
2821	54662
2821	3892
2821	29901
2821	10922
2821	1728
2821	80108
2821	8875
2821	5470
2821	285282
2821	7225
2821	11165
2821	9538
2821	7434
2821	29937
178	55223
178	5993
178	2638
178	9638
178	2702
178	2315
178	3284
178	10630
178	6419
178	55312
178	2786
178	5810
178	23193
178	4308
178	57805
178	10818
178	6507
178	63967
178	10962
178	92346
178	80010
178	7597
178	5376
178	146
178	84830
178	60312
178	1198
6840	8540
6840	1160
6840	55651
6840	2869
6840	56940
6840	4905
6840	7571
6840	6323
6840	9847
6840	3665
6840	1012
6840	64779
6840	5618
6840	2838
6840	64167
6840	79019
6840	3690
6840	5305
6840	4134
6840	3838
6840	54869
6840	10881
6840	11096
6840	80254
6840	4899
6840	122704
6840	50488
6840	3053
47	26227
47	64210
47	124
47	79864
47	56676
47	1508
47	11273
47	4049
47	80218
47	8636
47	29068
47	23149
47	8814
47	23194
47	6783
47	55422
47	6402
47	9099
47	8079
47	64112
47	1025
47	4815
47	23566
47	79922
47	9550
47	23539
47	9905
2495	6355
2495	7625
2495	8778
2495	2492
2495	4999
2495	79901
2495	51547
2495	10248
2495	196441
2495	11045
2495	5892
2495	2620
2495	4606
2495	6464
2495	79582
2495	8074
2495	80347
2495	54476
2495	9136
2495	50488
2495	9875
2495	57018
2495	2990
2495	3135
2495	9559
2495	53904
2495	4217
2495	54765
2495	7052
2495	7422
2495	4882
2495	22998
1738	54505
1738	6370
1738	22900
1738	10401
1738	10542
1738	83658
1738	55832
1738	5646
1738	9867
1738	9521
1738	80152
1738	9055
1738	55080
1738	25913
1738	5731
1738	65108
1738	5803
1738	4117
1738	64236
1738	6014
1738	6426
1738	10926
1738	10025
1738	85476
1738	51309
1738	11309
1738	6176
1738	3430
1738	55651
1738	1728
1738	3848
1738	138162
8239	154661
8239	39
8239	973
8239	5706
8239	11094
8239	8993
8239	79728
8239	51400
8239	51373
8239	8416
8239	2619
8239	10788
8239	7850
8239	8741
8239	23550
8239	8570
8239	2668
8239	8190
8239	51019
8239	8189
8239	27291
8239	5786
8239	7570
8239	2895
8239	79864
378	55355
378	9419
378	2523
378	4772
378	7296
378	64344
378	4926
378	58158
378	9270
378	5740
378	51646
378	4986
378	142
378	389677
378	27087
378	7274
378	10657
378	4991
378	552
378	9683
6748	10678
6748	6619
6748	7108
6748	5731
6748	79930
6748	5243
6748	9673
6748	9463
6748	80216
6748	26353
6748	2688
6748	55720
6748	80152
6748	55731
6748	55851
6748	2627
6748	3073
6748	10802
6748	27124
6748	55802
6748	2908
6748	8525
6748	57050
6748	51195
6748	22850
6748	4477
6748	10411
1537	8705
1537	6540
1537	11014
1537	23404
1537	9338
1537	376267
1537	29947
1537	8224
1537	51616
1537	9814
1537	5916
1537	51124
1537	10021
1537	11228
1537	2861
1537	54758
1537	50862
1537	54986
1537	7273
1537	9252
1537	50865
1537	23354
11331	5618
11331	23612
11331	10062
11331	80005
11331	84525
11331	2707
11331	10742
11331	6767
11331	8928
11331	79786
11331	9076
11331	7064
11331	5423
11331	51206
11331	3860
11331	339287
11331	25913
11331	1602
11331	59067
11331	827
11331	10713
11331	974
11331	552
11331	22877
11331	8435
11331	4086
11331	55194
11331	1179
11331	3736
11331	79901
488	23617
488	6344
488	9363
488	57338
488	6210
488	9014
488	5073
488	51373
488	4111
488	5818
488	2813
488	10017
488	79176
488	8436
488	55212
488	2288
488	10418
488	23133
488	3267
488	5358
488	11266
488	4223
488	9150
488	7486
2010	3096
2010	59286
2010	269
2010	4678
2010	1393
2010	58500
2010	10324
2010	10390
2010	3033
2010	270
2010	1852
2010	3189
2010	9462
2010	10769
2010	81491
2010	4752
2010	9631
2010	7056
2010	11273
2010	799
2010	866
2010	837
2010	2817
2010	90204
2010	9814
2010	80150
2010	859
6576	4322
6576	8649
6576	55615
6576	51078
6576	433
6576	54957
6576	9525
6576	2280
6576	10847
6576	79858
6576	1185
6576	9168
6576	23301
6576	23016
6576	8844
6576	496
6576	51637
6576	51364
6576	51316
6576	10165
6576	79961
6576	4814
6576	26013
6576	5744
6576	10488
6576	8533
6576	10651
6576	6405
7316	22919
7316	50485
7316	7111
7316	2245
7316	5982
7316	10136
7316	22899
7316	10943
7316	5126
7316	6515
7316	4692
7316	64096
7316	6334
7316	51637
7316	8529
7316	6508
7316	23035
7316	5097
7316	58529
7316	7504
7316	22797
7316	55195
7316	3957
7316	7112
7316	79657
7316	8800
7316	51659
7316	140803
7316	26119
7316	3351
23193	51428
23193	5747
23193	7201
23193	8813
23193	26287
23193	1013
23193	10627
23193	41
23193	22828
23193	813
23193	85363
23193	58525
23193	958
23193	6361
23193	29078
23193	23483
23193	51304
23193	1824
23193	2273
23193	29789
5683	3385
5683	8030
5683	4324
5683	53347
5683	164656
5683	56000
5683	6999
5683	56271
5683	10232
5683	8989
5683	157922
5683	140885
5683	60528
5683	2002
5683	3004
5683	158
5683	27245
5683	11173
5683	1017
5683	10286
5683	420
5683	10975
5683	10360
5683	6943
5708	10771
5708	9111
5708	22800
5708	7544
5708	3790
5708	8886
5708	29894
5708	55715
5708	7327
5708	9229
5708	1810
5708	54873
5708	259173
5708	6249
5708	10840
5708	23313
5708	54874
5708	7223
5708	55750
5708	2882
5708	8942
5708	50650
5708	7498
5708	5537
5708	84859
5708	5304
5708	219
5708	22993
5708	10802
5708	2627
5708	1576
5708	2709
5708	56257
5708	9086
5708	9814
10613	11051
10613	23759
10613	81888
10613	79612
10613	56623
10613	3684
10613	8639
10613	4261
10613	115290
10613	752
10613	5226
10613	8698
10613	319
10613	3574
10613	3708
10613	9025
10613	26119
10613	6627
10613	785
10613	3068
10613	3975
10613	256364
10613	2949
10613	55228
10613	9258
10613	7306
10613	9464
5690	1813
5690	6193
5690	495
5690	64343
5690	347902
5690	8913
5690	6171
5690	9659
5690	9184
5690	1827
5690	56944
5690	5205
5690	4225
5690	8662
5690	5585
5690	11056
2026	875
2026	11065
2026	23624
2026	5739
2026	55218
2026	11336
2026	29968
2026	9315
2026	51316
2026	2002
2026	904
2026	6776
2026	56062
2026	8498
2026	7040
2026	4843
2026	201163
2026	57134
2026	51367
2026	285672
2026	1770
2026	23013
2026	8721
2026	79582
2026	7226
2026	7461
5516	53841
5516	55544
5516	7133
5516	10395
5516	10769
5516	10755
5516	9601
5516	23624
5516	23197
5516	7555
5516	1017
5516	4534
5516	23256
5516	55422
5516	22936
5516	4889
5516	6746
5861	8871
5861	8731
5861	373156
5861	65999
5861	28511
5861	3707
5861	51110
5861	55090
5861	2557
5861	23163
5861	3836
5861	189
5861	10418
5861	9267
5861	79634
5861	84263
5861	367
5861	5551
5861	6199
5861	23554
682	3797
682	79980
682	3760
682	6004
682	6039
682	55096
682	6304
682	89941
682	9743
682	10899
682	54883
682	3357
682	3352
682	22993
682	10369
682	945
682	2158
682	54554
682	5298
682	3777
682	55239
682	10106
682	5786
682	301
10128	23371
10128	4724
10128	22986
10128	754
10128	5170
10128	4520
10128	10628
10128	6363
10128	9881
10128	23396
10128	4158
10128	79400
10128	83443
10128	79003
10128	3691
10128	10288
10128	4635
10128	8820
10128	3654
51665	8550
51665	51283
51665	3600
51665	54507
51665	6817
51665	27244
51665	2843
51665	79754
51665	3628
51665	7122
51665	7148
51665	11117
51665	2281
51665	25957
51665	54812
51665	64710
51665	988
51665	183
51665	9407
51665	2780
51665	4610
51665	25928
51665	10124
51665	27235
51665	81932
51665	9452
51665	10100
81892	6492
81892	6767
81892	51181
81892	54363
81892	60312
81892	54457
81892	79864
81892	171558
81892	6595
81892	6303
81892	7738
81892	2941
81892	3760
81892	4084
81892	5799
81892	23072
81892	570
81892	51422
81892	26130
81892	1415
81892	1855
81892	947
81892	3235
81892	81669
81892	10215
81892	7726
81892	23015
81892	9077
81892	4897
81892	4751
81892	3839
81892	56252
81892	3169
55662	10664
55662	4218
55662	5594
55662	23658
55662	23015
55662	6857
