source_protein	target_protein
286205	6540
286205	55247
286205	7185
286205	9212
286205	54840
286205	10487
286205	5099
286205	3854
286205	26973
286205	65009
286205	374
286205	6262
286205	8139
286205	6366
286205	27107
286205	54762
286205	5999
286205	9328
286205	3795
286205	79733
286205	81790
286205	119
286205	26071
286205	23286
286205	1472
286205	11173
286205	286205
286205	1763
286205	164
286205	10531
286205	23173
286205	9125
23119	51085
23119	9087
23119	6170
23119	11056
23119	79838
23119	672
23119	9537
23119	57523
23119	3029
23119	23428
23119	10084
23119	5435
23119	57828
23119	1627
23119	9637
23119	815
23119	5985
23119	63892
23119	57215
23119	7580
23119	373863
23119	55707
23119	4547
23119	6935
23119	2569
23119	10656
23119	6181
23119	253782
23119	79058
23119	8192
23119	9926
23119	9585
23119	55689
23119	3419
23119	7163
23119	11037
23119	3753
23119	5047
23119	39
23119	23025
23119	5744
23119	7841
23119	26287
23119	10484
23119	1432
23119	57134
23119	2771
23119	112399
23119	4240
23119	23339
23119	3558
23119	26112
23119	81622
23119	1908
23119	11009
23119	84179
23119	51008
23119	4665
23119	6523
23119	64284
23119	23492
23119	2994
23119	706
23119	3881
23119	51056
23119	11230
23119	4853
23119	4586
23119	6652
23119	7827
23119	26031
23119	54205
23119	7475
23119	9914
23119	79631
23119	55024
23119	3092
23119	308
23119	9794
23119	51294
23119	55619
23119	25865
23119	8802
23119	79621
23119	55159
23119	10924
23119	83737
23119	148753
23119	55635
23119	3698
23119	64919
23119	4175
23119	114327
23119	2580
23119	23119
23119	2984
23119	6683
23119	29062
23119	51378
23119	27089
23119	2559
23119	7545
23119	65082
23119	26290
23119	95681
23119	9328
23119	56935
23119	9172
23119	55246
23119	5017
23119	11052
23119	343071
23119	1135
23119	48
23119	1411
23119	51340
23119	132
23119	5697
23119	11103
23119	1735
23119	6783
23119	3851
23119	55421
23119	65018
23119	527
23119	26228
23119	1737
23119	332
23119	2832
23119	3710
23119	26762
23119	79677
23119	54893
1727	51150
1727	6940
1727	10430
1727	10098
1727	3276
1727	11092
1727	9453
1727	3806
1727	930
1727	23288
1727	3841
1727	9839
1727	11142
7380	55145
7380	1389
7380	56901
7380	152
7380	10128
7380	65082
7380	7763
7380	8736
7380	57142
7380	79774
7380	57405
7380	79831
7380	7178
7380	63967
7380	10514
7380	57718
7380	138151
7380	27237
7380	6811
7380	4047
7380	10141
7380	80789
7380	11279
7380	1938
7380	8013
7380	79930
7380	80025
7380	4638
7380	1410
7380	51734
7380	50943
7380	11328
7380	51665
7380	79698
7380	64343
7380	4353
7380	8879
23002	23151
23002	10136
23002	10403
23002	3859
23002	27329
23002	10439
23002	51569
23002	8484
23002	54880
23002	55289
23002	4294
23002	5685
23002	55565
23002	10319
23002	79843
23002	9984
23002	10636
23002	14
28998	27252
28998	9076
28998	79184
28998	7466
28998	79077
28998	357
28998	80775
28998	2647
28998	79629
28998	4849
28998	9652
28998	55092
28998	445
28998	56660
28998	6855
28998	51106
28998	56935
28998	5672
28998	7179
28998	9801
28998	4608
28998	9074
28998	115703
28998	7317
28998	51552
28998	9486
28998	51506
28998	51008
28998	192683
28998	11196
28998	9016
28998	10128
28998	147657
28998	3834
28998	22936
28998	6362
28998	781
28998	11230
28998	10400
28998	83729
28998	9104
28998	11037
28998	64761
28998	2569
28998	84124
28998	2845
28998	80228
28998	79716
28998	4820
28998	27012
28998	610
28998	4105
28998	8741
28998	54905
28998	29935
28998	29091
28998	2810
28998	288
28998	10174
28998	138151
28998	10002
28998	5332
28998	5563
28998	1469
28998	83442
28998	124583
28998	9837
28998	5994
28998	7465
28998	9855
28998	54901
4036	5435
4036	10197
4036	25957
4036	8227
4036	79016
4036	6844
4036	5836
4036	2049
4036	2674
4036	9033
4036	56986
4036	22880
4036	3676
4036	7412
4036	9686
4036	3030
4036	836
4036	2802
4036	54958
4036	7073
4036	25770
4036	54726
4036	3094
4036	23683
4036	51029
4036	5054
4036	11318
4036	2788
4036	6611
4036	6222
4036	2180
4036	10499
4036	2073
4036	29851
4036	90806
4036	79934
4036	51643
4036	2557
4036	56548
4036	4507
4036	80762
4036	9969
4036	6404
4036	29062
4036	4619
4036	3642
4036	9698
4036	8242
4036	1826
4036	60681
4036	3950
4036	3426
4036	25893
4036	9967
4036	7016
4036	23150
4036	347902
4036	7125
4036	5106
4036	79736
4036	8877
4036	1026
4036	6778
4036	51324
4036	7189
4036	2997
4036	2100
4036	55110
4036	55364
4036	2026
4036	64129
4036	150726
4036	84669
4036	149041
4036	55862
4036	8858
4036	3853
4036	5087
4036	5021
4036	1326
4036	6366
4036	9731
4036	54329
4036	7130
4036	43
4036	79868
4036	51008
4036	140460
5435	54800
5435	2802
5435	4820
5435	3797
5435	9921
5435	149603
5435	54797
5435	5435
5435	191
5435	9146
5435	4245
5435	55676
5435	64761
5435	29091
5435	55695
5435	64919
5435	79736
5435	24138
5435	23533
5435	5697
5435	3426
5435	6122
5435	10656
5435	1996
5435	60529
5435	3157
5435	79774
5435	64405
5435	36
5435	3547
5435	3053
5435	11079
5435	81857
5435	79912
5435	3773
5435	7466
5435	440738
5435	83442
5435	3399
5435	149041
5435	728621
5435	24145
5435	7699
5435	4606
5435	26973
5435	373863
5435	9925
5435	51018
5435	26071
5435	1412
5435	30846
5435	51548
5435	64129
5435	132
5435	9532
5435	79801
5435	81611
5435	51368
5435	51752
5435	1361
5435	7738
5435	9741
5435	6523
5435	347902
5435	51329
5435	8642
5435	2569
5435	55316
5435	3957
5435	53947
5435	149076
5435	8139
5435	54891
5435	7766
5435	7270
5435	11285
5435	2559
5435	1780
729230	4638
729230	30817
729230	3754
729230	26986
729230	1948
729230	93129
729230	64960
729230	79712
729230	10548
729230	7840
729230	23207
729230	4778
729230	10204
729230	389856
729230	63035
729230	92552
729230	1278
729230	80789
729230	54980
729230	55957
729230	10728
729230	90806
729230	201562
729230	29777
729230	2139
729230	5223
729230	28974
729230	55626
729230	7073
729230	1132
729230	2781
729230	25770
729230	387893
729230	10014
729230	51003
729230	27335
729230	55293
729230	11005
729230	27429
729230	3149
729230	25988
729230	23091
729230	81831
729230	8013
729230	729230
729230	10174
729230	2192
729230	51046
729230	11075
729230	55567
729230	128
729230	51067
221823	5618
221823	1016
221823	9541
221823	6767
221823	22852
221823	6776
221823	9862
221823	54834
221823	6424
221823	55224
221823	7259
221823	2138
221823	7374
221823	22856
221823	3786
221823	3550
221823	221823
221823	51668
221823	5671
221823	132
221823	10562
221823	51755
221823	23300
221823	3690
221823	4130
221823	1291
221823	29940
221823	80831
221823	4619
221823	8878
221823	7515
221823	3669
221823	6326
221823	286451
221823	10098
221823	478
221823	9340
221823	8507
221823	10733
221823	51573
221823	858
221823	1136
221823	54898
221823	4077
221823	9058
221823	5049
221823	4756
221823	29803
221823	1026
55681	80724
55681	152
55681	131601
55681	3773
55681	4170
55681	25807
55681	170960
55681	7841
55681	65082
55681	6258
55681	56901
55681	2717
55681	9076
55681	58486
55681	92609
55681	55915
55681	3632
55681	100506658
55681	4222
55681	6707
55681	5626
55681	6251
55681	4010
55681	1742
55681	7466
55681	3087
55681	51294
55681	9021
55681	23271
55681	1389
55681	7716
55681	79831
55681	9900
55681	57460
55681	64785
55681	942
55681	7386
55681	196743
55681	4638
55681	23139
55681	23039
55681	51700
55681	9020
55681	51327
55681	23623
55681	3991
55681	84196
55681	7763
55681	9532
55681	9147
55681	10014
55681	566
55681	2817
55681	1271
55681	22920
55681	79134
55681	64116
55681	81857
55681	3834
55681	7337
55681	55540
55681	23025
55681	55145
55681	51734
55681	9468
55681	9573
55681	10766
55681	7733
55681	8537
55681	920
55681	2815
55681	314
55681	8225
55681	6591
55681	1875
55681	6468
55681	79037
55681	29109
55681	23338
55681	617
55681	7113
55681	8879
55681	22841
55681	57468
55681	24138
55681	4606
55681	10615
55681	5145
55681	8794
55681	891
55681	10490
55681	27237
55681	6304
55681	51378
55681	23353
55681	64856
55681	8549
55681	57405
55681	663
55681	51454
55681	10085
55681	80789
55681	54800
80781	23012
80781	79817
80781	55643
80781	11339
80781	3675
80781	11322
80781	29914
80781	23040
80781	6441
80781	2782
80781	1325
80781	1468
80781	781
80781	138151
80781	3773
80781	56475
80781	4953
80781	79956
80781	51279
80781	81857
80781	6473
80781	57634
80781	1351
80781	55319
80781	2658
80781	90338
80781	10942
80781	64319
80781	29763
80781	4885
80781	9100
80781	8648
80781	5208
80781	51094
80781	9413
80781	7477
80781	54843
80781	93664
80781	10493
80017	432
80017	1381
80017	126299
80017	11040
80017	79981
80017	65110
80017	1939
80017	80017
80017	81894
80017	10586
80017	23386
80017	8028
80017	7259
80017	5269
80017	55769
80017	28955
4240	1939
4240	23404
4240	2660
4240	22878
4240	11005
4240	55540
4240	54778
4240	9020
4240	3283
4240	80264
4240	79071
4240	8550
4240	5739
4240	5719
4240	10313
4240	57523
4240	152
6827	9060
6827	27095
6827	53918
6827	10427
6827	9437
6827	79635
6827	27107
6827	914
6827	3957
6827	118
6827	51479
6827	23014
6827	6827
6827	8751
6827	2539
6827	54665
6827	5016
6827	7411
6827	11151
6827	138162
6827	22883
6827	3560
6827	55365
6827	23746
6827	3881
6827	3064
6827	4074
6827	64750
6827	57634
6827	6271
6827	23385
6827	55863
6827	128
6827	9043
6827	11067
6827	595
6827	8110
6827	1670
6827	786
6827	28978
6827	5532
6827	5550
6827	8428
6827	79639
6827	55624
6827	79817
6827	55294
6827	56475
6827	55192
6827	149041
6827	9610
6827	56997
6827	4745
6827	23438
6827	84124
6827	89845
6827	5771
6827	132
6827	10294
6477	80184
6477	1052
6477	9743
6477	54434
6477	9760
6477	51333
6477	2887
6477	3883
6477	3911
6477	5509
6477	10267
6477	535
6477	23281
6477	51495
6477	9133
6477	10098
6477	1453
6477	10005
6477	4158
6477	79899
6477	8607
6477	92
6477	54974
6477	2569
6477	9765
6477	10044
6477	9920
6477	79624
6477	4585
6477	5052
6477	427
6477	64208
6477	7917
6477	9737
6477	54981
6477	8411
6477	4303
6477	4481
6477	51282
6477	1981
6477	57418
6477	79603
6477	4609
6477	4250
6477	2641
6477	9342
6477	3363
6477	55150
6477	146057
6477	79673
6477	26152
6477	55353
6477	7148
6477	6783
6477	157
6477	51237
6477	83716
6477	23632
6477	10100
6477	467
6477	4520
6477	963
6477	26100
6477	9134
6477	6542
6477	84172
80184	1185
80184	891
80184	8548
80184	3371
80184	1939
80184	6647
80184	347240
80184	80184
80184	7454
80184	3093
80184	5134
80184	54662
80184	51138
80184	23623
80184	27436
80184	1287
80184	51548
80184	55769
80184	26173
10097	55272
10097	2158
10097	23394
10097	2741
10097	10776
10097	9584
10097	4884
10097	10858
10097	80071
10097	9793
10097	64784
10097	55821
10097	2131
10097	51149
10097	85377
10097	79797
10097	84722
10097	10024
10097	5685
10097	11325
10097	10110
10097	6854
10097	1071
10097	27134
10097	1521
10097	535
10097	2128
10097	11000
10097	6331
10097	8490
10097	5163
10097	10097
10097	91646
10097	2673
10097	2281
10097	3588
10097	79612
10097	10767
10097	1861
10097	1193
10097	6118
10097	762
10097	65997
10097	23412
10097	79796
10097	4320
10097	51441
10097	7444
10097	102157402
10097	777
4849	58189
4849	9718
4849	22808
4849	81579
4849	79075
4849	3795
4849	4686
4849	253982
4849	9467
4849	55727
4849	11215
4849	8200
4849	51438
4849	4601
4849	7766
4849	25807
4849	4880
4849	55654
4849	9172
4849	28978
4849	22872
4849	6498
4849	55540
4849	9352
4849	5082
4849	8933
4849	60496
4849	10174
4849	3105
4849	5226
4849	6444
4849	9694
4849	4843
4849	79698
4849	4599
4849	64223
4849	26112
4849	64417
4849	3934
4849	3578
4849	56159
4849	1487
4849	7326
4849	285
4849	2202
4849	55146
4849	8029
4849	79677
4849	1896
4849	23099
4849	80164
4849	128
4849	51008
4849	23094
4849	51312
4849	9333
4849	80206
4849	5031
4849	2773
4849	9486
4849	7701
4849	54680
4849	8291
4849	79077
4849	115207
4849	23403
4849	64419
4849	9609
4849	64077
4849	2798
4849	7465
4849	54981
4849	8139
4849	171546
4849	22916
4849	203069
4849	7466
4849	835
4849	22879
4849	2782
4849	79823
4849	5771
4849	8793
4849	2827
4849	11142
4849	140465
4849	10155
4849	11168
4849	79934
4849	64377
4849	10607
4849	9862
4849	6209
4849	55108
4849	10154
4849	25836
4849	6346
4849	56941
4849	4608
4849	63892
4849	8192
4849	10253
4849	3682
4849	25875
4849	23586
4849	10391
4849	51127
4849	64779
4849	10562
4849	10465
4849	10432
4849	51187
4849	29062
4849	10780
4849	1475
4849	9443
4849	1946
4849	5208
4849	4841
4849	9381
4849	8929
4849	3614
4849	51659
4849	54891
4849	4606
4849	79817
4849	3207
4849	64283
4849	5954
4849	1805
4849	527
4849	3995
4849	152006
4849	51199
4849	27034
4849	391
4849	4849
4849	1108
4849	353189
4849	4502
4849	93973
4849	5818
4849	55209
4849	4218
58189	57716
58189	7317
58189	51339
58189	164
58189	7029
58189	51127
58189	7200
58189	79989
58189	490
58189	53373
58189	2885
58189	11187
58189	29094
58189	23743
58189	4820
58189	79047
58189	3798
58189	2650
58189	8269
58189	81620
58189	55680
58189	5578
58189	9486
58189	23673
58189	6039
58189	51008
58189	2997
58189	11341
58189	55854
58189	64223
58189	4155
58189	5019
781	84951
781	60529
781	55732
781	9575
781	5791
781	4486
781	23261
781	8480
781	4633
781	1788
781	23379
781	57185
781	4703
781	51227
781	7042
781	5075
781	1463
781	79065
781	10150
781	347735
781	51127
781	2986
781	5627
781	79075
781	5763
781	6473
781	11313
781	397
781	7593
781	54821
781	23562
781	781
781	23593
781	8841
781	55676
781	63934
781	3162
781	2100
781	7189
781	29062
781	128
781	55125
781	1266
781	1060
781	1244
781	27130
781	80776
781	7707
781	7142
781	5458
781	63877
781	3773
781	9181
781	2113
781	219
781	3704
781	56915
781	10144
781	26532
781	4973
781	1938
781	5031
781	2820
781	10017
781	51650
781	3239
781	9921
781	3200
781	22852
781	6251
781	1739
781	7755
781	1119
781	64601
781	3276
781	1003
781	467
781	8499
781	5771
781	9820
781	79751
781	81853
781	56288
781	80896
781	10022
781	26085
781	9562
781	30827
781	10293
781	56163
781	4361
781	9885
781	238
781	5553
781	80723
781	3852
781	79622
781	713
9791	149986
9791	4905
9791	1816
9791	3135
9791	107
9791	10487
9791	10451
9791	84124
9791	4121
9791	51654
9791	56851
9791	2329
9791	11341
9791	149041
9791	8975
9791	81030
9791	64601
9791	138162
9791	9104
9791	4633
6401	2274
6401	8228
6401	997
6401	254102
6401	607
6401	55379
6401	10233
6401	22996
6401	10946
6401	163590
6401	10036
6401	10615
6401	8531
6401	80303
6401	8985
6401	6820
288	576
288	56172
288	1140
288	57136
288	28990
288	5328
288	10336
288	11221
288	4619
288	479
288	3799
288	4684
288	79864
288	2173
288	56937
288	9909
288	149986
288	23213
288	9419
288	27013
288	8658
288	10747
288	9801
288	3795
288	5257
288	10488
288	5455
288	79589
288	56980
288	10942
288	2132
288	112611
288	6210
288	1469
288	5300
288	63934
288	400
288	288
288	55117
288	9895
288	56128
288	1479
288	84975
288	23401
288	7010
288	54205
288	5675
288	11104
288	7064
288	10607
288	1361
288	3606
288	6278
288	2052
288	56834
288	55651
288	23641
288	65220
288	54623
288	4885
288	741
288	9731
288	11196
288	51550
288	55164
288	2885
288	8530
288	1155
288	51279
288	80778
288	80896
288	3122
288	56897
288	6814
288	835
288	4783
288	960
288	1390
288	57718
288	975
288	3455
288	1468
288	6456
288	6239
288	52
288	4990
288	1001
288	64864
288	64800
288	8611
288	130
288	4846
288	1627
288	9265
288	10656
288	537
288	1936
288	9900
288	79831
288	9562
288	55604
288	10629
288	80199
288	23129
288	54980
288	25807
288	64764
288	440387
288	51324
288	27254
288	51299
288	3817
288	80071
288	30817
288	10272
288	5063
288	2569
288	6820
288	6356
288	79663
288	10282
288	147657
288	80350
288	157
288	54956
288	5000
288	6503
288	2275
288	1135
288	10726
288	64343
288	4069
288	26032
288	610
288	85459
288	1588
288	641
288	64425
288	57214
288	1207
288	9296
288	84951
288	63901
288	57050
288	7840
288	29919
288	79713
288	22849
288	51138
288	5509
288	347902
288	1016
288	10166
288	4004
288	22913
288	8976
2199	2199
2199	1463
2199	6293
2199	3552
2199	1020
2199	440738
2199	3981
2199	27341
2199	8440
2199	9578
2199	54811
2199	22849
191	527
191	3934
191	10656
191	55282
191	64919
191	10559
191	90627
191	3964
191	5274
191	858
191	64129
191	6146
191	9043
191	5594
191	221472
191	11182
191	5509
191	25957
191	26112
191	28511
191	3375
191	10213
191	158586
191	6474
191	54880
191	26118
191	55695
191	6262
191	149041
191	80025
191	10644
191	55224
191	5021
191	203068
191	51668
191	3950
191	5834
191	9328
191	56941
191	1026
191	6122
191	83461
191	23126
191	2660
191	22880
191	836
191	10343
191	8495
191	2788
191	11328
191	5763
191	4726
191	9194
191	79733
191	3945
191	29851
191	2674
191	10116
191	3881
191	7016
191	2697
191	55316
191	9967
191	79736
191	8242
191	3426
191	80216
191	3773
191	23339
191	23072
191	10682
191	9532
191	57447
191	117178
191	60529
191	26071
191	93973
191	2186
191	5697
191	6366
191	1627
191	3151
191	1780
191	64761
191	6731
191	2319
527	149986
527	10213
527	2049
527	2745
527	5697
527	80762
527	7766
527	149041
527	9925
527	6364
527	347735
527	10451
527	79934
527	26027
527	22880
527	54468
527	9862
527	2319
527	158747
527	7054
527	51003
527	79677
527	55695
527	7157
527	3157
527	5680
527	9352
527	64429
527	10257
527	3959
527	9846
527	23341
527	1939
527	2217
527	6208
527	6346
527	1780
527	25957
527	81034
527	4435
527	8495
527	56941
527	4599
527	64919
527	11339
527	7073
527	11311
527	5771
527	3426
527	79912
527	54980
527	25807
527	9863
527	2898
527	26118
527	8555
527	11318
527	102
527	5021
527	90806
527	10586
527	29880
527	6903
527	1588
527	11079
527	11010
2181	1002
2181	9625
2181	946
2181	11104
2181	51083
2181	8877
2181	27074
2181	4753
2181	51332
2181	9073
2181	921
2181	79983
2181	2986
2181	103910
2181	149076
2181	7553
2181	10411
2181	9320
2181	4361
2181	5319
2181	51170
2181	4481
2181	3200
2181	10131
2181	958
2181	54914
2181	5266
2181	1081
2181	11067
2181	1412
2181	54413
2181	54870
2181	713
2181	90806
2181	64779
2181	9627
2181	10844
2181	55544
2181	53841
2181	758
2181	81857
2181	2319
2181	10763
2181	10410
2181	54538
2181	199731
2181	150
2181	5228
1002	6443
1002	79983
1002	1002
1002	51184
1002	56180
1002	9181
1002	80352
1002	9627
1002	51643
1002	63904
1002	399665
1002	78990
1002	51052
1002	10714
1002	7323
1002	3700
1002	157869
1002	5216
1002	79132
1002	9924
1002	64848
1002	7465
1002	6324
1002	9880
1002	10126
1002	97
1002	55260
1002	10507
1002	6355
1002	2033
1002	6657
1002	845
1002	55905
1002	11261
1002	10266
1002	6521
1002	9444
56934	1356
56934	10629
56934	55584
56934	10110
56934	1113
56934	9056
56934	63928
56934	717
56934	53918
56934	6281
56934	6309
56934	392
56934	30813
56934	3291
56934	7434
56934	8744
56934	56934
56934	11052
56934	23382
56934	4659
56934	51315
56934	23200
56934	83475
56934	27006
56934	4205
56934	60560
56934	373
56934	10116
56934	50852
56934	2923
56934	54898
56934	26586
56934	3550
56934	11079
56934	9885
56934	60370
56934	9365
56934	3612
56934	5673
56934	10394
56934	79745
56934	9567
56934	51134
56934	553115
56934	1004
56934	3218
56934	4606
56934	7125
56934	63901
56934	27202
56934	51138
56934	54910
56934	9719
56934	23522
56934	6876
56934	10620
56934	56897
56934	1639
56934	79759
56934	642
56934	79671
56934	55787
56934	741
56934	140460
56934	6940
56934	2184
56934	79048
56934	1849
56934	51026
56934	51762
56934	80124
56934	2975
56934	23586
56934	51361
56934	4350
56934	26519
56934	51001
56934	9858
56934	9475
56934	2538
56934	55081
56934	4066
56934	22906
56934	7539
56934	51279
56934	23247
56934	1670
56934	23040
56934	9601
56934	5019
56934	55701
56934	57821
56934	6903
56934	58
56934	51642
56934	79853
56934	51552
56934	719
56934	147657
56934	221830
56934	55799
56934	10726
56934	2784
56934	2813
56934	10906
56934	3642
56934	10314
56934	8778
56934	54810
56934	124044
56934	83448
56934	57728
56934	3725
56934	26289
56934	10486
56934	55313
56934	26071
56934	9741
56934	4345
56934	54619
56934	706
56934	4710
56934	23012
56934	6550
56934	103
56934	84861
56934	1208
56934	3206
56934	6228
56934	10637
56934	768
56934	60343
56934	59336
56934	3806
56934	2619
56934	54914
56934	81932
56934	54885
56934	79693
56934	9849
56934	2556
56934	54955
56934	79589
56934	10479
56934	1737
56934	150726
56934	5980
56934	84271
56934	1106
56934	6299
56934	3355
56934	57102
56934	3361
56934	7013
56934	23229
56934	54328
56934	57447
56934	51084
56934	2799
56934	1996
56934	25994
25847	80164
25847	79980
25847	8174
25847	25847
25847	25974
25847	79876
25847	51552
25847	23141
25847	8751
25847	5832
25847	799
25847	7701
25847	4115
25847	2771
25847	2982
22984	1476
22984	286148
22984	3587
22984	10131
22984	10668
22984	10531
22984	2760
22984	4778
22984	147
22984	794
22984	54517
22984	80006
22984	9488
22984	4139
22984	6575
22984	11012
22984	5437
22984	8549
22984	3710
22984	1164
22984	55626
22984	11075
22984	8792
22984	51700
22984	6888
22984	23428
22984	79065
22984	55316
22984	4953
22984	22984
22984	6903
22984	24149
22984	5788
22984	25839
22984	51082
22984	11196
22984	3978
22984	9453
22984	2016
22984	8624
22984	8517
270	51003
270	55244
270	914
270	7220
270	6473
270	55858
270	51272
270	865
270	7106
270	55860
270	64943
270	150726
8048	899
8048	149628
8048	9595
8048	5994
8048	10458
8048	5805
8048	6404
8048	3603
8048	9453
8048	55092
8048	29969
6404	9770
6404	51752
6404	23553
6404	2687
6404	489
6404	7770
6404	138151
6404	7041
6404	2130
6404	54892
6404	4818
6404	23431
6404	8718
6404	7220
6404	81789
6404	58478
6404	64377
6404	51768
6404	2674
6404	10682
6404	7036
6404	4820
6404	23413
6404	5145
6404	5133
6404	8794
6404	57608
6404	8751
6404	23533
6404	411
6404	56984
6404	23212
6404	2665
6404	79981
6404	57733
6404	79368
6404	81556
6404	6404
6404	7716
6404	7465
6404	997
6404	56288
6404	1770
6404	3241
6404	8725
6404	7189
6404	4218
6404	10101
6404	100506658
6404	51019
6404	28985
6404	26071
6404	9781
6404	3891
6404	25875
6404	78998
6404	11328
6404	5834
6404	4481
6404	79629
6404	1360
6404	4606
6404	79905
6404	8780
6404	4284
6404	51115
6404	3795
6404	3590
6404	64708
6404	24138
6404	9728
6404	23286
6404	103
6404	9595
6404	10002
6404	9541
6404	1716
6404	55122
6404	51604
6404	64319
6404	7766
6404	10681
6404	3084
6404	79891
6404	5158
6404	10514
6404	9381
6404	6775
6404	149041
6404	2049
6404	339479
6404	7180
6404	26190
6404	253143
6404	91782
6404	9443
6404	3708
6404	7143
6404	3096
6404	3064
6404	27147
6404	81790
6404	4824
6404	9033
6404	48
6404	63925
6404	10174
6404	79817
6404	23609
6404	124152
6404	2821
6404	3759
6404	10126
6404	64343
6404	6675
6404	51433
6404	64386
6404	55166
6404	54800
6404	2185
6404	2919
6404	126353
6404	7329
6404	11339
6404	8013
6404	10346
6404	51384
6404	51106
6404	54971
6404	81544
6404	8811
6404	27324
6404	6376
6404	27128
6404	55173
6404	26154
6404	1938
6404	51008
6404	1392
6404	5740
6404	154
6404	25807
6404	9016
6404	93408
6404	10607
6404	9807
6404	6192
6404	11267
6404	26011
6404	1456
6404	10014
6404	23770
6404	5675
6404	55159
6404	10454
6404	400451
6404	10972
6404	7047
6404	6578
6404	54345
6404	23401
6404	7178
6404	7699
6404	7317
23169	11170
23169	84148
23169	90861
23169	23169
23169	3882
23169	26027
23169	23306
23169	51320
23169	5437
23169	6489
23169	4953
23169	2660
23169	23403
23169	2651
23169	886
23169	1109
23169	170680
23169	27121
23169	2674
23169	6038
23169	433
23169	5431
23169	25874
23169	501
23169	8328
23169	25839
23169	2048
23169	5289
23169	11077
23169	8621
23169	201562
23169	9140
23169	4778
23169	23612
23169	7404
23169	79573
23169	2632
23169	1874
23169	11196
23169	6903
23169	9607
23169	3579
23169	8034
23169	6888
23169	115703
23169	10107
23169	81577
23169	29988
23169	6198
23169	9914
23169	580
23169	10622
23169	54509
23169	2273
54905	22982
54905	5595
54905	51101
54905	5593
54905	10174
54905	54619
54905	22936
54905	79930
54905	4130
54905	4601
54905	149041
54905	9120
54905	10014
54905	23539
54905	4824
54905	7543
54905	57634
54905	2651
54905	4597
54905	79817
54905	11037
10266	84296
10266	80762
10266	816
10266	5031
10266	7164
10266	1294
10266	7033
10266	51265
10266	81579
10266	5346
10266	26285
10266	23498
10266	5347
10266	80216
9984	9846
9984	9851
9984	4084
9984	149041
9984	51019
9984	26011
9984	5994
9984	6278
9984	56851
9984	8975
9984	9708
9984	1191
9984	9762
9984	81789
5252	57863
5252	1164
5252	102
5252	148753
5252	10884
5252	57171
5252	27023
5252	11334
5252	6303
5252	26227
5252	2810
5252	55701
5252	10531
5252	55629
5252	4086
5252	5455
5252	9073
5252	79817
5252	3805
5252	203069
5252	3632
5252	79943
5252	5252
5252	6988
5252	6271
5252	865
5252	23234
5252	55143
5252	10957
5252	79776
5252	9074
5252	411
5252	5617
5252	11152
5252	51573
5252	6047
5252	3614
5252	54619
5252	7125
5252	51659
5252	354
5252	6575
5252	23279
5252	9352
5252	4591
5252	1718
5252	23307
5252	2173
5252	9545
5252	54891
55758	8725
55758	83451
55758	249
55758	57460
55758	23309
55758	30817
55758	5715
55758	3904
55758	2802
55758	4953
55758	4884
55758	10493
55758	9684
55758	23300
55758	902
55758	3991
55758	7699
55758	5892
55758	999
55758	1444
55758	8482
55758	79817
55758	4583
55758	9282
55758	11132
55758	1392
55758	219899
55758	10863
1946	6222
1946	51066
1946	7311
1946	3458
1946	5874
1946	51422
1946	5195
1946	10084
1946	56893
1946	5054
1946	542767
1946	54205
1946	27032
1946	2665
1946	5672
1946	7317
1946	29919
1946	2830
1946	6346
1946	26071
1946	3614
1946	55143
1946	2810
1946	9172
1946	27071
1946	10460
1946	5175
1946	150
1946	27343
9921	5596
9921	149603
9921	2781
9921	9841
9921	79822
9921	51199
9921	5175
9921	23098
9921	26154
9921	51409
9921	9969
9921	43
9921	54819
9921	64781
9921	3642
9921	26548
9921	4547
9921	587
9921	5836
9921	10136
9921	6646
9921	90806
9921	23621
9921	1979
9921	79075
9921	27330
9921	80271
9921	54922
9921	55120
9921	4726
9921	2073
9921	55026
9921	29775
9921	8775
9921	6721
9921	9662
9921	5106
9921	1649
9921	8609
9921	51650
9921	253143
9921	479
9921	23175
9921	10365
9921	7355
9921	4507
9921	8694
9921	9669
9921	55690
9921	64062
9921	23401
9921	123
9921	55862
9921	7272
9921	7014
9921	79585
9921	118987
9921	63893
9921	7716
9921	53373
9921	5618
9921	11017
9921	2161
9921	3697
9921	5650
9921	7412
9921	5675
9921	3663
9921	51138
9921	56925
9921	4245
9921	840
9921	5890
9921	4170
9921	8639
9921	3030
9921	2113
9921	685
9921	913
9921	5351
9921	11318
9921	10788
9921	10959
9921	727
9921	55643
9921	79991
9921	4232
9921	11182
9921	3654
9921	1975
9921	2674
9921	23507
9921	6329
9921	6811
9921	3708
9921	9024
9921	3326
9921	2875
9921	7124
9921	54900
9921	9863
9921	9921
9921	10135
9921	57379
9921	2665
9921	1038
9921	9487
9921	203068
9921	8190
9921	472
9921	3973
9921	4599
9921	9757
9921	5257
9921	54891
9921	10874
9921	4606
5596	59067
5596	79838
5596	64943
5596	79029
5596	25996
5596	8792
5596	55081
5596	3148
5596	9314
5596	6741
5596	9261
5596	5805
5596	10494
5596	347902
5596	388969
5596	10300
5596	3579
5596	65997
5596	23213
58504	26018
58504	2308
58504	5675
58504	6364
58504	11104
58504	4665
58504	8796
58504	871
58504	567
58504	23560
58504	51026
58504	81627
58504	10406
58504	148753
58504	5716
58504	58504
58504	28978
58504	51127
58504	128
58504	10400
