source_protein	target_protein
11007	2230
11007	9260
11007	8428
11007	53371
11007	5757
11007	25900
11007	317
11007	1540
11007	123
11007	3549
11007	5786
11007	7597
11007	64506
11007	9497
11007	10980
11007	3055
11007	10270
11007	10928
11007	398
11007	4292
11007	51076
11007	23774
11007	1969
11007	6640
11007	1605
11007	10210
11007	9444
11007	858
11007	4651
11007	973
11007	9842
11007	80351
11007	57761
11007	2205
11007	3151
11007	8499
11007	10017
11007	7416
11007	29071
11007	10492
11007	2641
11007	399
11007	5999
11007	3362
11007	3852
11007	6259
11007	7164
11007	5118
11007	29888
11007	2815
11007	23658
11007	78986
11007	55658
11007	4331
11007	5469
11007	5826
11007	5516
11007	1992
11007	334
11007	8447
11007	4054
11007	8569
11007	3420
11007	10553
11007	51806
11007	6855
11007	4034
11007	416
11007	10614
11007	2304
11007	25898
11007	4325
11007	55225
11007	9092
11007	8999
11007	25833
11007	7857
93664	6500
93664	5694
93664	8648
627	23649
627	4862
627	4886
627	50717
627	2151
627	51160
627	23085
627	4620
627	22983
627	5432
627	34
627	5126
627	6346
1756	4707
1756	3184
1756	1948
1756	874
1756	3817
1756	1600
1756	23019
1756	1977
1756	1315
1756	5296
1756	6731
1756	79869
1756	1107
1756	5664
1756	3488
1756	6772
1756	51517
1756	5962
1756	6500
1756	8089
1756	4331
1756	23704
1756	5733
1756	8128
1756	2733
1756	1373
1813	57586
1813	4066
1813	248
1813	51388
1813	8029
1813	1478
1813	5590
1813	1356
1813	7351
1813	1308
1813	7644
1813	26750
1813	1272
1813	23499
1813	7409
1813	392
1813	3566
1813	11140
1813	4281
1813	10287
1813	26986
1813	57332
1813	259266
1813	10758
1813	8736
2643	2932
2643	3845
2643	25928
2643	4193
2643	10062
2643	7273
2643	2072
2643	6347
23263	4914
23263	5436
23263	3350
23263	9513
23263	9510
387	4543
387	5468
387	5362
387	2771
387	8575
387	3146
387	10456
387	1739
387	6477
387	1639
387	1026
387	10564
387	9076
387	64601
387	6457
387	1173
387	8302
387	799
387	6742
387	6850
387	2000
387	3092
387	5796
387	1856
387	7409
387	30820
387	8841
387	8673
387	3486
387	57215
387	8880
387	7185
387	81
387	6455
387	5441
387	5701
387	10210
387	5868
387	138046
387	1956
387	11170
387	245812
387	26119
387	5578
387	6462
387	7068
387	9001
387	5148
387	113878
387	9637
387	2115
387	6196
387	8621
387	712
387	8431
387	3516
387	9191
387	10912
387	10951
387	1901
387	7319
387	5176
387	55884
387	55798
387	64210
387	7293
387	7376
387	8450
387	5763
998	5125
998	5757
998	80021
998	1839
998	23621
998	51744
998	7409
998	5858
998	3635
998	6884
998	3156
998	54840
998	4605
998	4543
998	10817
998	10211
998	8651
998	7099
998	3757
998	3823
998	8451
998	8615
998	9371
998	2004
998	1445
998	4843
998	3326
998	3655
998	5147
998	5532
998	3561
998	4137
998	8674
998	11236
998	5770
998	10743
998	1026
998	7805
998	7010
998	10963
998	22941
998	22881
998	8877
998	1739
998	1978
998	1487
998	54997
998	6790
998	324
998	5578
998	898
998	890
998	23647
998	7074
998	7408
998	387082
998	9342
998	8161
998	4791
998	3566
998	30008
998	407
998	9513
998	973
998	9260
998	4255
998	5569
998	3708
998	5982
998	8546
998	4689
998	6810
998	5741
998	84033
998	6635
998	329
998	2781
998	148022
998	8379
998	4055
998	6993
998	538
998	8976
998	5440
998	5432
998	491
998	55629
998	2623
998	6873
998	1195
998	2063
998	9908
998	9825
5879	54977
5879	5777
5879	3838
5879	4905
5879	3581
5879	9802
5879	3399
5879	867
5879	9784
5879	896
5879	3601
5879	6811
5879	8648
5879	55198
5879	8661
5879	5159
5879	4300
5879	3895
5879	51003
5879	1173
5879	50855
5879	5295
5879	5590
5879	23741
5879	2043
5879	5578
5879	857
5879	6943
5879	4582
5879	1911
5879	64425
5879	840
5879	8189
5879	6569
5879	64130
5879	6195
5879	634
5879	1400
5879	29109
5879	10808
5879	6688
5879	6478
5879	81839
5879	8202
5879	3678
5879	6047
5879	3516
5879	1739
5879	7277
5879	1191
5879	699
5879	1454
5879	6774
5879	1445
5879	2901
5879	2157
5879	7535
5879	4543
5879	6772
5879	2690
5879	5087
5879	598
5879	8655
5879	10902
5879	7068
5879	5888
5879	3791
5879	6777
5879	6640
5879	3551
5879	6850
5879	4215
5879	2670
5879	5170
5879	7297
5879	27230
5879	4924
5879	8405
5879	8764
5879	22806
5879	6159
5879	5311
5879	6890
5879	3563
5879	11184
5879	79656
5879	933
5879	8837
5879	6285
5879	27185
5879	58533
5879	7515
5879	55885
5879	5797
5879	51475
5879	5980
5879	23513
5879	9170
5879	8607
5879	2244
5879	5303
5879	2891
5879	57215
5879	23411
5879	732
478	4097
478	6774
477	7006
7178	6357
7178	2213
7178	11340
7178	203068
7178	6278
7178	5784
7178	8506
7178	4986
7178	23450
7178	226
7178	496
476	29072
476	3815
476	7915
476	5295
476	50807
476	9368
476	1161
476	5062
476	57498
476	4683
476	286
476	116986
476	4951
53822	8516
53822	80279
53822	64386
53822	10981
486	1211
486	4035
118	6462
118	2886
118	9590
118	1133
118	3156
118	1058
118	7791
118	4067
118	10567
118	55120
118	1107
118	80321
118	7529
118	1184
118	3957
118	10484
118	11260
118	4048
5348	1291
5348	4790
5348	5578
5348	23493
5348	7283
5348	333
5348	9479
5348	9342
5348	894
1956	7068
1956	8204
1956	1445
1956	10891
1956	5695
1956	2041
1956	3575
1956	3663
1956	22916
1956	401
1956	57787
1956	9464
1956	7253
1956	1839
1956	3708
1956	10499
1956	2065
1956	7222
1956	9133
1956	394
1956	5781
1956	5079
1956	4192
1956	7099
1956	580
1956	7414
1956	1020
1956	5536
1956	8651
1956	355
1956	1440
1956	4035
1956	4617
1956	2242
1956	4967
1956	11051
1956	4174
1956	79637
1956	10278
1956	55763
1956	51199
1956	5241
1956	4094
1956	8440
1956	1501
1956	9455
1956	2176
1956	10376
1956	6477
1956	6850
1956	23645
1956	4067
1956	4615
1956	6096
1956	4707
1956	7132
1956	307
1956	154
1956	839
1956	3627
1956	2064
1956	10053
1956	7409
1956	8941
1956	4591
1956	7277
1956	5295
1956	6616
1956	5170
1956	5777
1956	6910
1956	2212
1956	5664
1956	55692
1956	5300
1956	6770
1956	10728
1956	3547
1956	3716
1956	7286
1956	2010
1956	8027
1956	5338
1956	10923
1956	1107
1956	26060
1956	1854
1956	55143
1956	4691
1956	112399
1956	6583
1956	5578
1956	6521
1956	7015
1956	9351
1956	7625
1956	5868
1956	1508
1956	1739
1956	1029
1956	8867
1956	5994
1956	320
1956	22895
1956	22920
1956	5336
1956	6595
1956	6774
1956	695
1956	867
1956	3190
1956	79873
1956	2771
1956	3309
1956	1400
1956	354
1956	5979
1956	1280
1956	2247
1956	972
1956	8914
1956	2185
1956	1398
1956	8874
1956	6772
1956	10013
1956	3717
1956	7283
1956	5883
1956	1050
1956	9001
1956	2549
1956	4915
1956	10818
1956	2321
1956	7010
1956	6777
1956	2810
1956	2887
1956	23607
1956	10094
1956	4193
1956	1460
1956	23028
1956	5311
1956	10369
1956	51013
1956	2782
1956	6708
1956	55165
1956	27445
1956	6863
1956	2246
1956	26249
1956	6449
1956	10040
1956	4488
1956	834
1956	328
1956	9734
1956	1788
1956	5728
1956	5531
1956	2648
1956	4659
1956	10605
1956	3824
1956	8738
1956	79101
1956	7110
1956	94
1956	5136
1956	1364
1956	3665
1956	3187
1956	3799
1956	79754
1956	22978
1956	8805
1956	23016
1956	55860
1956	5617
1956	3801
1956	6331
1956	3552
1956	5094
1956	10463
1956	79155
1956	1946
1956	4660
1956	5024
1956	4604
1956	6529
2146	8976
2146	4099
2146	2323
2146	5062
2146	79092
2146	4616
2146	3098
2146	79873
2146	891
2146	5295
2146	9332
2146	6601
2146	3838
2146	3320
2146	4791
2146	8772
2146	8525
2146	79666
2146	5104
2146	55165
2146	22999
2146	10678
2146	5296
2146	10193
2146	1639
2146	1788
2146	8204
2146	64601
2146	1434
2146	9971
1072	23593
1072	916
1072	2697
1072	1385
1072	29992
1072	10451
1072	1413
1072	2002
1072	3818
1072	3397
1072	10524
1072	25988
1072	4174
1072	3356
1072	5336
1072	8894
1072	1280
1072	10458
1072	9212
1072	10006
1072	9722
1072	54550
1072	1263
1072	23019
10397	4300
10397	4548
10397	55916
10397	5230
10397	857
10397	9585
10397	11033
10397	8165
10397	3756
10397	25855
10397	4085
10397	6196
10397	6045
10397	80344
10397	11340
10397	8530
10397	9764
10397	2104
10397	310
10397	27
10397	7225
10397	6503
10397	4261
10397	3764
10397	64743
10397	1280
10397	8915
10397	8626
10397	6708
10397	7486
10397	6285
10397	5894
10397	8490
10397	55589
10397	10579
10397	3838
10397	4595
10397	23647
10397	8655
10397	5468
10397	4486
10397	51517
10397	302
10397	5170
10397	842
10397	6237
10397	10499
10397	1429
10397	10163
10397	10489
10397	2641
10397	4620
10397	79959
10397	26019
10397	10095
10397	79760
10397	7572
10397	6275
10397	3912
10397	845
10397	55068
10397	9047
10397	3162
10397	6338
10397	5817
10397	6354
10397	10775
10397	11319
10397	11346
56848	6872
56848	916
56848	4889
4067	10114
4067	87
4067	2002
4067	6536
4067	5218
4067	27063
4067	2161
4067	7414
4067	5684
4067	6597
4067	9001
4067	3606
4067	1173
4067	2321
4067	5654
4067	333
4067	2185
4067	28966
4067	9046
4067	26047
4067	2803
4067	1453
4067	10603
4067	4666
4067	9892
4067	185
4067	27229
4067	6850
4067	350
4067	983
4067	2626
4067	29986
4067	1399
4067	9638
4067	5319
4067	6198
4067	4215
4067	5296
4067	8682
4067	3556
4067	7301
4067	3717
4067	51564
4067	8777
4067	10755
4067	10912
4067	867
4067	1737
4067	8819
4067	7185
4067	7297
4067	2932
4067	51764
4067	5148
4067	3336
4067	7124
4067	358
4067	6499
4067	9094
4067	51678
4067	5515
4067	5432
4067	164
4067	8829
4067	22908
4067	1838
4067	8988
4067	22981
4067	1401
4067	1020
4067	5530
4067	6457
4067	857
4067	6477
4067	57142
4067	5777
4067	3309
4067	3624
4067	1452
4067	890
4067	1398
4067	7454
4067	840
4067	3815
4067	1147
4067	4352
4067	5770
4067	8856
4067	28964
4067	11099
4067	7015
4067	5170
4067	4683
4067	3845
4067	113878
4067	1460
4067	6616
4067	5147
4067	9400
4067	2260
4067	23162
4067	5564
4067	3358
4067	328
4067	1281
4067	10096
4067	2160
4067	4356
4067	57819
4067	3985
4067	29110
4067	6279
4067	308
4067	10653
4067	10814
4067	7851
4067	2314
4067	8805
4067	7327
4067	5094
4067	54556
4067	64061
4067	9175
4067	5557
4067	80227
8877	57502
8877	7132
8877	8323
8877	56915
8877	63971
8877	8936
8877	3678
8877	1947
8877	4311
8877	58155
7189	1981
7189	4085
7189	867
7189	1849
7189	5590
7189	79869
7189	8988
7189	3161
7189	9223
7189	1308
7189	527
7189	8773
7189	2002
7189	10054
7189	6850
7189	8411
7189	3973
7189	4438
7189	7083
7189	9618
7189	4603
7189	2051
7189	1938
7189	8861
7189	50852
7189	7067
7189	79930
7189	5777
7189	5871
7189	9491
7189	8936
7189	2195
7189	7029
7189	11260
7189	23332
7189	1452
7189	25
7189	93
7189	10906
7189	8674
7189	6637
7189	6449
7189	8997
7189	8467
7189	6812
7189	57045
7189	473
7189	7471
7189	5192
7189	22919
7189	2700
7189	10421
7189	3866
7189	5664
7189	839
7189	857
7189	9368
7189	1207
7189	3398
7189	974
7189	7409
7189	7454
7189	3211
7189	598
7189	3572
7189	6641
7189	55819
7189	112950
7189	55114
7189	842
7189	940
7189	5279
7189	2822
7189	9669
7189	164
7189	7276
7189	5802
7189	6597
7189	5394
7189	9721
7189	5592
7189	167227
7189	63898
7189	55165
7189	55755
7189	9722
7189	2246
7189	23287
7189	2011
7189	5425
7189	79084
7189	4929
7189	6273
7189	4055
7189	5531
7189	2963
7189	2648
7189	10467
7189	7043
7189	2354
7189	8668
7189	1137
7189	7008
7189	7827
7189	6210
7189	4883
1508	2771
1508	10403
1508	1600
1508	154
1508	5592
1508	23389
1508	8470
1508	11170
1508	8540
1508	15
1508	3162
1508	5588
1508	333
1508	6622
1508	324
1508	3480
1508	3320
1508	54700
1508	7416
1508	3315
1508	409
1508	7791
1508	55294
1508	5527
1508	9796
26750	9368
26750	5947
26750	6311
1501	4988
1501	2768
1501	7535
1501	2288
1501	2185
1501	4035
1501	4781
1501	5610
1501	5217
1501	55816
1501	56252
1501	3315
1501	682
1501	50813
1805	3803
1805	11170
1805	4719
1805	10562
1805	387082
1805	1478
4015	5394
4015	2886
4015	9252
4015	185
10477	10040
10477	7076
10477	613
10477	10856
10477	4790
10477	7529
10477	1195
10477	4233
10477	5627
10477	4783
10477	3932
10477	7913
10477	7054
10477	930
10477	4684
10477	10920
6136	6514
6136	2901
79004	4670
79004	355
79004	990
79004	6097
5241	8417
5241	10980
5241	1739
5241	1856
5241	695
5241	398
5241	10949
5241	921
5241	6774
5241	51160
5241	7456
5241	7414
5241	60598
5241	5757
5241	8450
5241	4986
5241	5493
5241	11345
5241	1600
5241	4782
5241	3480
5241	5584
5241	387082
5241	6462
5241	5159
5241	10419
5241	1891
5241	9337
5241	2624
5241	22883
5241	57050
5241	2948
5241	9318
9804	403
9804	3558
9804	8844
9804	573
9804	4097
9804	2887
9804	10016
9804	5311
9804	3660
9804	9444
9804	203068
9804	3371
9804	27289
9804	55198
9804	185
9804	269
9804	2539
9804	9994
9804	4606
9804	5817
838	25820
838	22999
838	3798
5493	11063
5493	5469
5493	5080
5493	7277
5493	7874
5493	3597
5493	1894
5493	1938
5493	4673
5493	10066
64506	1021
64506	7083
64506	5393
83658	1487
83658	22861
83658	22893
83658	4985
23095	5079
23095	356
23095	940
23095	4862
23095	835
23095	4792
23095	7572
23095	51735
23095	3717
23095	7185
23095	1268
23095	26108
23095	2068
57596	5934
57596	51147
57596	6337
57596	1152
57596	6279
57596	5777
57596	8404
57596	27072
57596	6434
57596	1452
57596	1856
57596	6343
57596	1788
57596	55644
57596	4286
57596	2625
57596	6750
1739	5663
1739	2776
1739	2104
1739	10163
1739	9638
1739	51324
1739	6804
1739	10618
1739	10451
1739	4905
1739	53358
1739	3181
1739	6872
1739	3301
1739	10492
1739	7283
1739	1977
1739	4314
1739	4690
1739	136
1739	10912
1739	4218
1739	835
1739	57787
1739	10499
1739	3932
1739	8202
1739	3175
1739	7529
1739	5627
1739	225
1739	7067
1739	1029
1739	5894
1739	1020
1739	6477
1739	5777
1739	695
1739	9368
1739	203068
1739	5598
1739	3674
1739	1280
1739	967
1739	2185
1739	1398
1739	5062
1739	7410
1739	5089
1739	3716
1739	1147
1739	8471
1739	6850
1739	5588
1739	23136
1739	4780
1739	51003
1739	4916
1739	54507
1739	5682
1739	1230
1739	26019
1739	2318
1739	55048
1739	6300
1739	10640
1739	1052
1739	1543
58500	51074
58500	6804
58500	840
58500	10538
58500	5947
58500	6275
58500	6004
58500	64398
58500	5590
58500	5985
58500	9641
58500	3301
58500	57336
9099	5062
9099	712
9099	7297
9099	701
9099	5985
9099	10096
5987	5803
5987	2251
5987	598
5987	9231
5987	5164
5987	3880
5987	51164
5987	5626
5987	80021
5987	3460
5987	3796
5987	1410
5987	22920
5987	5777
5987	6344
5987	2189
5987	9802
5987	2002
5987	3550
5987	23654
5987	10497
5987	1676
5987	11155
5987	6185
5987	9815
5987	79155
5987	4886
9729	9495
9729	4892
9729	3957
9729	50717
9729	5394
9729	10036
9729	6621
9729	6461
9729	613
9729	3146
9729	3394
9729	29109
9729	203068
9729	9638
9729	79666
9729	1642
9729	6383
9729	329
9729	7035
9729	4920
11170	25855
11170	668
11170	8396
11170	10524
11170	387082
11170	4035
11170	5062
11170	10426
11170	28964
11170	9513
11170	9266
11170	2115
11170	8715
11170	10096
11170	5537
50619	64376
50619	6689
50619	7301
50619	355
50619	26150
50619	2781
3983	898
3983	80852
3983	4355
3983	6595
3983	2886
3983	6813
3983	546
3983	9170
3983	5602
22893	3818
22893	4155
22893	10073
22893	1045
22893	1788
22893	56902
22893	5337
22893	8471
22893	8050
22893	26240
1838	1811
1838	81
1838	8503
1838	6009
1838	57787
1838	23411
1838	5797
1838	10513
1838	3190
1838	10603
1838	8861
1838	5741
1838	5932
1838	962
1838	8773
55734	23774
55734	1080
55734	29107
55734	4616
55734	1026
55734	3550
55734	1075
26150	6195
26150	5295
26150	983
26150	7018
26150	60496
26150	10174
26150	659
26150	9846
26150	3326
26150	28964
26150	4916
26150	2893
26150	2260
26150	712
26150	65993
26150	6634
26150	5479
26150	84705
26150	9073
26150	7293
26150	5291
27288	1198
6434	93
6434	2932
6434	55716
6434	2064
6434	7529
6434	4790
6434	5074
6434	4647
6434	51690
8424	63827
8424	6461
8988	8764
8988	4643
8988	6683
8988	8204
8988	3579
8988	5295
8988	9672
8988	5024
8988	5037
8988	8648
8988	2101
8988	11243
8988	55275
8988	5578
8988	9513
8988	4790
8988	4589
8988	4068
1978	81876
1978	9735
1978	3156
1978	51311
1978	6804
1978	9644
1978	7185
1978	2252
1978	7253
1978	5791
1978	5295
1978	5062
1978	624
1978	10539
1978	3059
1978	26058
1978	2825
1978	25876
2475	1511
2475	9362
2475	8717
2475	2108
2475	5607
2475	6750
2475	7529
2475	55114
2475	29911
2475	401
2475	5295
2475	57787
2475	79656
2475	2898
2475	3195
2475	25842
2475	8738
2475	10922
2475	4849
2475	11230
10907	1482
10907	10980
10907	1399
10907	2091
10907	8997
5362	6138
5362	8775
8100	4320
6103	2066
6103	8837
6103	6184
6103	4137
6103	7074
6103	6722
6103	1398
6103	5648
6103	6500
6103	23122
6103	5080
6103	7158
6103	2022
6103	9722
6103	639
6103	5495
6103	8302
6668	8853
112	3337
112	1399
112	5598
112	1397
112	915
2778	2768
2778	1477
2778	6640
2778	9267
2778	29028
2778	5787
2778	6000
2778	4036
2778	7414
2778	3621
2778	3326
2778	5578
2778	4661
2778	6662
2778	79833
2778	8470
2778	140885
2778	2066
2778	1460
2778	55165
2778	11331
2778	9306
2778	10514
2778	23598
2778	8773
2778	1378
2778	5730
2778	1241
5894	2004
5894	1400
5894	10616
5894	202559
5894	3556
5894	5519
5894	11051
5894	2648
5894	4690
5894	7408
5894	134
5894	5427
5894	1953
5894	2492
5894	5787
5894	4023
5894	3560
5894	5931
5894	8899
5894	3716
5894	11278
5894	8837
5894	55626
5894	5828
5894	5578
5894	7409
5894	7529
5894	55768
5894	1511
5894	8915
5894	3932
5894	7791
5894	8453
5894	10775
5894	4171
5894	1981
5894	3320
5894	2986
5894	23016
5894	6790
5894	11214
5894	7155
5894	3717
5894	9231
5894	6285
5894	4771
5894	1270
5894	6776
5894	2634
5894	1107
5894	320
5894	5525
5894	5515
5894	7384
5894	9402
5894	203068
5894	3817
5894	5054
5894	27243
5894	2243
5894	3691
5894	8900
5894	7535
5894	6198
5894	10580
5894	5087
5894	5159
5894	5590
5894	1024
5894	2887
5894	25801
5894	1983
5894	4683
5894	9618
5894	29760
5894	5934
5894	8615
5894	5275
5894	23617
5894	5296
5894	8260
5894	8777
5894	80007
5894	7572
5894	1369
5894	58985
5894	3930
5894	2314
5894	5552
5894	54583
5894	55272
5894	3189
5894	9107
5894	6337
5894	4619
3814	5686
3814	146712
3814	9439
3814	2147
3814	5216
3814	57787
3814	1436
3814	8976
3814	6508
3814	23552
55388	1114
55388	831
55388	4134
55388	3716
55388	5036
55388	7852
55388	2792
55388	4306
55388	2891
55388	4296
55388	4690
55388	8844
55388	79155
55388	9495
55388	1460
55388	29844
55388	7529
55388	11337
55388	3190
55388	3309
55388	3480
55388	7456
55388	10376
55388	9001
55388	9638
55388	50807
55388	2874
55388	9463
55388	10636
55388	1642
55388	3297
55388	23162
55388	6712
55388	22861
55388	4671
1026	11331
1026	9319
1026	7515
1026	7297
1026	1363
1026	4605
1026	8655
1026	64216
1026	87
1026	8467
1026	9001
1026	65125
1026	23013
1026	330
1026	10551
1026	1052
1026	10912
1026	7188
1026	5610
1026	9046
1026	3973
1026	51690
1026	6772
1026	22981
1026	25970
1026	4097
1026	5883
1026	4066
1026	10982
1026	86
1026	3055
1026	54840
1026	8514
1026	5903
1026	8202
1026	5997
1026	6597
1026	11252
1026	529
1026	322
1026	8533
1026	3398
1026	6927
1026	6418
1026	840
1026	9892
1026	1399
1026	3791
1026	4542
1026	640
1026	9185
1026	2782
1026	5216
1026	11040
1026	22955
1026	4689
1026	712
1026	30836
1026	6617
1026	7100
1026	2051
1026	23114
1026	6473
1026	8570
4591	839
4591	4193
4591	857
4591	7083
4591	8655
4591	5781
4591	356
4591	5320
4591	2995
4591	1786
4591	53371
4591	196
4591	22895
4591	5295
4591	3932
4591	659
4591	10567
4591	2322
4591	3815
4591	1969
4591	2810
4591	8853
4591	991
4591	5775
4591	51562
4591	9734
4591	2580
4591	10095
4591	1820
4591	6257
4591	26232
990	4644
990	11052
990	5585
990	79139
990	1390
990	57326
990	774
990	4094
990	10062
990	4130
990	3678
990	51053
990	6198
990	8161
990	7436
990	4790
990	3575
990	1912
990	7098
990	10051
990	3249
990	51706
8317	81545
8317	4651
8317	9337
8317	11140
8317	23542
8317	10799
8317	10557
8317	1022
8317	8516
8317	11215
8317	4211
8317	4908
8317	10468
8317	7137
8317	3297
8317	53615
8317	6275
8317	358
8317	116
8317	994
8317	10153
22981	10036
22981	1540
22981	79797
22981	9252
22981	176
22981	6597
22981	4726
22981	7881
22981	5874
22981	3572
22981	396
22981	7376
22981	6993
22981	1020
22981	6347
22981	1029
22981	4544
22981	57060
22981	3273
22981	5934
22981	81631
22981	1107
22981	3728
22981	6366
22981	9020
22981	3561
22981	5216
22981	7433
22981	10946
22981	29966
22981	182
22981	11335
22981	54923
22981	8302
22981	6558
1029	3486
1029	23390
1029	5422
1029	2002
1029	6810
1029	9971
1029	5693
1029	9282
1029	6001
1029	1600
1029	27445
1029	5296
1029	6672
1029	3480
1029	8161
1029	6355
1029	7409
1029	8673
1029	3791
1029	2963
1029	9014
1029	3606
1029	3717
1029	64780
1029	25
1029	6402
1029	1080
1029	8573
1029	5336
1029	5921
1029	5295
1029	6929
1029	3716
1029	7067
1029	51729
1029	148
1029	4683
1029	4193
1029	9337
1029	4544
1029	54840
1029	2037
1029	55885
1029	5526
1029	3109
1029	1325
1029	11213
55722	79092
55722	8507
55722	5531
55722	839
55722	10210
55722	6774
55722	25937
29911	598
29911	79718
29911	10040
29911	55775
29911	250
29911	55922
29911	10325
29911	7110
29911	1536
29911	642
29911	5578
29911	1814
29911	2185
29911	2206
29911	6777
29911	51003
29911	9618
29911	8541
29911	23152
29911	6223
29911	23270
29911	8576
29911	23411
4176	5125
4176	641
4176	3717
4176	22948
4176	5777
4176	4792
4176	4175
4176	7068
4176	59338
4176	5684
4176	203068
4176	5669
4176	4619
4176	7277
4176	867
4176	3603
4176	8856
4176	27173
4176	10456
4176	4255
4176	5982
4176	11040
4176	9456
4176	6635
4176	1463
4176	5837
4176	1907
4176	6783
4176	10024
4175	7410
4175	4055
4175	23633
4175	1475
4175	55665
4175	51412
4175	5170
4175	8625
4175	3958
4175	9400
4175	5932
4175	2150
4175	50856
4175	64699
4172	5336
4172	4155
4172	7874
4172	54550
4172	857
4172	6804
4172	273
4172	7099
4172	960
4172	7283
4172	2059
4172	6850
4172	7429
4172	8751
4172	9351
4172	3708
4172	4170
4172	9519
4172	26471
4172	8976
4172	51547
4172	8829
4171	7185
4171	598
4171	4319
4171	5998
4171	6857
4171	5170
4171	8792
4171	2155
4171	79187
4171	29109
4171	23539
4171	5663
4171	6774
4171	9402
4171	920
4171	5499
4171	5337
4171	3717
4171	1147
4171	5501
4171	9842
4171	10989
4171	1460
4171	5519
4171	2260
4171	291
4171	1234
4171	10844
4171	70
4171	2783
4171	9325
4171	3662
4171	2623
4171	6257
4171	6470
4171	6361
896	51100
896	7454
896	6773
896	840
896	5896
896	5337
896	5345
896	9421
896	25788
896	1080
896	3146
896	8470
896	8573
896	5578
896	2690
896	7852
896	1460
896	6891
896	7145
896	7374
896	2042
896	5701
3866	2891
3866	8800
3866	5479
3866	4692
3866	6337
3866	4192
3866	4983
3866	3836
3866	11183
3866	8812
3866	94
3866	1439
3866	7718
3866	5305
3866	3399
3866	6777
3866	5624
3866	6934
3866	11226
3866	9699
3866	8764
3866	862
3866	55003
3866	4174
3866	1982
3866	5578
3866	5338
3866	427
3866	1487
3866	3146
3866	8890
3866	659
3866	3717
3866	7068
3866	5781
3866	3958
3866	25970
3866	10487
3866	7490
3866	6890
3866	8775
3866	5961
3866	26986
3866	9883
3866	9044
3866	5432
3866	6091
3866	23208
23099	7852
23099	10988
23099	60528
23099	7158
23099	25801
23099	5621
80321	4803
80321	10017
80321	23645
80321	4867
80321	1948
80321	6461
80321	54413
80321	6595
80321	3055
80321	8936
80321	5592
80321	11331
1021	8773
1021	6351
1021	7253
1021	1454
1021	4869
1021	4191
1021	529
1021	51324
1021	10524
1021	7450
1021	916
1021	29117
1021	2898
1021	5621
1021	1749
1021	1824
1021	55144
1021	10557
9688	2638
9688	7010
23165	6444
23165	10055
3588	7295
3588	5781
3588	54998
3587	973
3587	5781
3587	6363
3587	1114
3586	7529
3586	2237
3586	8573
50616	4698
23192	4543
23192	51024
11345	7709
11345	8626
11345	5868
11345	9112
11345	23043
11345	1902
11345	5663
11345	1452
11345	9513
11345	4790
11345	4488
11345	26019
11345	8976
11345	5432
11345	10900
11345	5629
11345	9265
11345	3346
81631	57192
81631	3190
81631	6722
81631	10950
81631	26019
81631	79171
11337	3751
11337	3480
11337	8615
11337	81620
11337	79666
11337	22883
11337	4602
11337	6455
11337	867
11337	5578
11337	4179
11337	81628
11337	5802
11337	55740
11337	7416
11337	1630
11337	8717
115201	10484
401	598
401	1837
401	23005
1388	1535
1388	3420
1388	5080
1388	3163
1388	3059
1388	5345
1388	5564
9464	608
9464	10346
9464	7297
9464	51074
9464	6616
9464	2063
9464	5267
9464	5686
9464	5931
9464	5663
9464	8852
9464	80781
9464	4691
9464	3459
9464	4215
9464	4780
9464	2767
9464	4084
9464	2051
7379	23463
11045	3575
11045	2176
6402	6777
6402	22888
6402	10524
6402	8892
6402	11331
6402	6604
6402	6612
6402	5689
6402	5976
6402	23435
6402	8557
1401	8260
1401	4211
1401	7529
1401	25
1401	857
1401	4605
1401	2057
1401	8856
1401	283
1401	3569
1401	6624
3426	6772
5806	10980
5806	10565
5806	2152
5806	983
5806	9448
1758	2735
1758	4778
1758	10817
133	81618
133	2975
133	1791
133	10094
133	7852
133	2321
4860	9094
4860	148022
4860	5345
4860	7852
4860	5361
4860	3751
4860	7805
4860	8218
4860	7181
4860	64856
83988	4294
83988	8943
83988	54550
83988	4582
83988	3195
64216	8935
64216	373
64216	7163
333	158471
333	5337
333	9001
333	25788
333	995
333	2992
333	3815
333	2867
333	5777
333	26056
333	22900
333	3875
333	2911
333	10327
333	51701
333	3739
333	7006
333	857
333	79873
333	1398
333	7097
333	11100
333	1147
333	3791
333	8202
333	2782
333	3661
333	57126
7019	3295
7019	8633
7019	79735
7019	10921
9497	5783
9497	5295
9497	5899
9497	9282
7529	4607
7529	846
7529	226
7529	79088
7529	55379
7529	8976
7529	10006
7529	6774
7529	1636
7529	25932
7529	2001
7529	331
7529	51562
7529	3146
7529	6778
7529	10200
7529	4068
7529	7511
7529	8202
7529	6642
7529	5436
7529	87
7529	3309
7529	2825
7529	5028
7529	7293
7529	7283
7529	5216
7529	3480
7529	5664
7529	6776
7529	10499
7529	8894
7529	1814
7529	10923
7529	79623
7529	2781
7529	335
7529	302
7529	6804
7529	9001
7529	6929
7529	6789
7529	775
7529	3456
7529	5447
7529	3611
7529	5444
7529	1431
7529	1258
7529	8537
7529	5434
7529	5437
7529	25
7529	5876
7529	1642
7529	80306
7529	185
7529	55090
7529	60491
7529	7297
7529	6457
7529	10980
7529	5663
7529	9479
7529	3718
7529	867
7529	10755
7529	4843
7529	10458
