source_protein	target_protein
49860	6909
49860	25924
49860	55252
49860	23475
49860	56673
49860	25876
49860	2178
49860	54442
49860	112869
49860	55082
49860	9573
49860	9538
49860	26206
49860	54476
4857	9229
4857	80762
4857	1046
4857	22828
4857	53836
4857	55140
4857	10207
4857	5874
4857	100
4857	56995
4857	51585
4857	3146
4857	51409
4857	8808
4857	5744
4857	366
4857	7049
4857	91
4857	5276
4857	955
4857	481
4857	8792
4857	6240
51805	7535
51805	29922
51805	7047
51805	5801
51805	9727
51805	9077
51805	7570
51805	23471
51805	55191
51805	54502
51805	51447
51805	23035
51805	1571
51805	399979
51805	55636
51805	26207
51805	8403
51805	51228
51805	29998
51805	23235
51805	23474
51805	10218
51805	80144
51805	6850
51805	3702
51805	10051
51805	10396
51805	79016
51805	23229
51805	54856
51805	7761
6253	51557
6253	2719
6253	1043
6253	133
6253	2838
6253	9376
6253	113878
6253	4828
6253	30
6253	930
6253	5073
6253	9620
6253	79805
6253	1746
6253	4761
6253	3704
6253	3346
6253	4237
6253	3371
6253	10324
6253	55716
6253	79802
6253	10654
6253	9419
6253	5498
2186	3791
2186	26285
2186	29943
2186	6284
2186	8925
2186	8228
2186	54834
2186	5218
2186	8499
2186	54469
2186	10021
2186	6583
2186	64167
2186	6756
2186	55030
2186	8447
2186	3069
2186	1761
2186	11341
2186	478
2186	347344
2186	317662
55284	54910
55284	9639
55284	54069
55284	55102
55284	8704
55284	81285
55284	55974
55284	2121
55284	55260
55284	54825
55284	51303
55284	8785
55284	7066
55284	4804
55284	55303
55284	57863
55284	55794
55284	2492
55284	23158
55284	5502
55284	3158
55284	51306
55284	5593
55284	58155
55284	2596
55284	10825
23234	56834
23234	64236
23234	9587
23234	6445
23234	9761
23234	4261
23234	79810
23234	1288
23234	8076
23234	50615
23234	889
23234	9604
23234	8712
23234	79944
23234	4504
23234	27071
23234	7380
23234	29789
23234	26509
23234	9768
23234	26263
23234	91543
23234	8148
23234	7110
948	6580
948	9607
948	3484
948	5826
948	944
948	3094
948	201562
948	27068
948	51761
948	23532
948	440515
948	334
948	55192
948	342538
948	1630
948	112869
948	83443
948	30848
948	116039
948	3346
948	27329
948	57333
8462	1122
8462	11280
8462	342538
8462	7761
8462	3157
8462	11018
8462	55252
8462	56848
8462	64446
8462	27247
8462	10232
8462	23379
8462	11279
8462	5223
8462	7441
8462	2348
8462	54716
8462	10520
8462	5306
8462	6782
8462	3717
55761	23232
55761	5121
55761	258
55761	9685
55761	84669
55761	1826
55761	150
55761	55732
55761	6400
55761	5348
55761	784
55761	2002
55761	25956
55761	51440
55761	126321
55761	5281
55761	4838
55761	8687
55761	9498
55761	189
55761	5116
55761	2195
55761	93973
83743	262
83743	10017
83743	22848
83743	50837
83743	56061
83743	5081
83743	27202
83743	51324
83743	9534
83743	6990
83743	23366
83743	64641
83743	11267
83743	1002
83743	80328
83743	8560
83743	9509
83743	11311
83743	54585
83743	4956
83743	5313
83743	51129
83743	7262
83743	11070
83743	64919
51191	50856
51191	11147
51191	9776
51191	2166
51191	57826
51191	26093
51191	79915
51191	9580
51191	8789
51191	4901
51191	10276
51191	64897
51191	7475
51191	6274
51191	8074
51191	56171
51191	10906
51191	3290
51191	50624
51191	406
51191	84991
51191	57030
51191	1959
84364	9605
84364	8714
84364	23023
84364	79932
84364	80243
84364	56311
84364	2846
84364	205
84364	2208
84364	101410538
84364	1112
84364	29882
84364	8622
84364	3773
84364	8825
84364	29083
84364	79776
84364	7011
84364	50859
84364	3976
84364	79618
84364	1465
84364	901
84364	1113
84364	3717
4288	1606
4288	27077
4288	9488
4288	6007
4288	23142
4288	1953
4288	3920
4288	56675
4288	23627
4288	140710
4288	55187
4288	79137
4288	5601
4288	26191
4288	5455
4288	8685
4288	599
4288	1746
4288	6990
4288	22983
4288	6938
4288	5368
4288	7768
1510	4161
1510	2297
1510	3231
1510	79148
1510	22872
1510	3697
1510	22943
1510	64799
1510	79905
1510	11153
1510	26100
1510	81501
1510	2779
1510	5699
1510	10068
1510	131578
1510	55094
1510	11081
1510	79739
1510	1562
1510	171023
1908	27238
1908	64067
1908	57127
1908	10961
1908	7957
1908	7498
1908	8402
1908	9630
1908	23643
1908	4322
1908	79659
1908	55208
1908	56983
1908	3423
1908	3556
1908	78988
1908	54798
1908	57834
1908	6927
1908	5164
1908	1629
1908	5158
1908	3069
3920	51285
3920	11193
3920	2560
3920	54869
3920	10248
3920	3212
3920	7355
3920	10158
3920	1041
3920	6927
3920	50512
3920	50853
3920	55015
3920	3242
3920	23262
3920	652
3920	3467
3920	1440
3920	10982
3920	55101
3920	113
3920	4635
3920	54870
3920	79639
3920	9655
3920	57109
3920	54953
3920	9828
3920	7768
3920	6879
3920	6580
3920	83700
3920	11143
8892	2306
8892	1046
8892	3703
8892	51029
8892	1003
8892	10959
8892	58473
8892	64759
8892	4761
8892	23304
8892	57084
8892	10628
8892	10660
8892	330
8892	5119
8892	579
8892	51074
8892	229
8892	56953
3749	4210
3749	54788
3749	10495
3749	51090
3749	3241
3749	65989
3749	4495
3749	3283
3749	762
3749	10957
3749	6760
3749	64782
3749	9830
3749	923
3749	2169
3749	10165
3749	29998
3749	54916
3749	5757
3749	2658
3749	55811
3749	25970
81611	58486
81611	5949
81611	5619
81611	26235
81611	14
81611	7539
81611	5526
81611	80110
81611	221692
81611	4849
81611	9832
81611	4357
81611	29097
81611	5287
81611	5601
81611	9905
81611	10468
81611	40
81611	22936
81611	7474
81611	4689
81611	9689
81611	64397
81611	51094
81611	80169
81611	23682
81611	471
81611	10581
81611	55816
81611	54985
317762	5272
317762	7051
317762	2918
317762	4801
317762	1845
317762	2259
317762	25959
317762	283212
317762	7471
317762	53838
317762	56033
317762	8612
317762	96764
317762	1630
317762	200205
317762	9813
317762	23235
317762	11211
317762	79922
317762	51573
317762	8936
317762	9567
317762	58529
317762	4157
317762	1584
5467	58494
5467	286
5467	9375
5467	57282
5467	7389
5467	55361
5467	55205
5467	5097
5467	22909
5467	11077
5467	51378
5467	1826
5467	23556
5467	1735
5467	11147
5467	23403
5467	2312
5467	83716
5467	5409
5467	9317
5467	55187
5467	8972
26206	8309
26206	5780
26206	6192
26206	950
26206	10365
26206	6641
26206	3714
26206	79789
26206	55255
26206	79918
26206	140459
26206	112464
26206	26273
26206	8708
26206	51171
26206	8991
26206	1180
26206	26054
26206	55793
26206	10129
26206	80347
26206	4173
8894	79979
8894	5167
8894	55277
8894	3730
8894	55209
8894	9718
8894	55801
8894	7389
8894	54187
8894	3151
8894	199870
8894	22996
8894	57817
8894	50836
8894	6891
8894	8789
8894	1875
8894	23436
8894	6581
8894	79828
8894	1677
8894	9576
8894	79716
8894	57282
8894	27257
8894	26027
8894	221154
5268	5509
5268	80129
5268	56123
5268	51163
5268	51082
5268	55830
5268	5620
5268	79679
5268	22846
5268	3000
5268	4068
5268	254531
5268	10802
5268	9750
5268	1746
5268	25874
5268	3778
5268	441024
5268	54715
5268	283638
5268	84196
5268	55291
5268	2194
5268	123
5268	1463
5268	11189
5268	11026
5268	81563
5268	29893
5268	5269
139322	23245
139322	8751
139322	1791
139322	8879
139322	249
139322	83658
139322	51384
139322	54432
139322	58504
139322	56833
139322	7390
139322	4863
139322	411
139322	9546
139322	319
139322	79585
139322	7923
30968	11082
30968	716
30968	5362
30968	8500
30968	55079
30968	51163
30968	5798
30968	50853
30968	23397
30968	79782
30968	23142
30968	2978
30968	10572
30968	26097
30968	23099
30968	7389
30968	10628
30968	7032
30968	9832
30968	8543
30968	55801
30968	55140
30968	203197
30968	22924
30968	599
30968	6452
9950	6892
9950	2118
9950	8000
9950	9232
9950	23616
9950	761
9950	54212
9950	6095
9950	10659
9950	23528
9950	9162
9950	54433
9950	8800
9950	10017
9950	10585
9950	864
9950	51635
9950	51617
9950	85453
9950	2259
9950	7143
9950	6425
9950	23769
9950	22826
9950	6822
9950	22996
9950	51616
55216	122616
55216	6563
55216	27185
55216	7753
55216	1267
55216	6515
55216	1232
55216	5260
55216	496
55216	8935
55216	3444
55216	81030
55216	10695
55216	59067
55216	80303
55216	8975
55216	629
55216	3594
55216	6754
55216	79586
5792	320
5792	10267
5792	51265
5792	4036
5792	3482
5792	1180
5792	1163
5792	23541
5792	85452
5792	2658
5792	5158
5792	53836
5792	221443
5792	3906
5792	29789
5792	58516
5792	3791
5792	5064
5792	4160
5792	10308
5792	63970
5792	689
5792	8927
5792	60558
5792	6870
5792	22932
5792	55212
5792	8908
5214	6483
5214	7498
5214	1123
5214	8303
5214	8941
5214	2623
5214	26298
5214	55251
5214	7056
5214	27297
5214	23137
5214	115817
5214	79668
5214	26256
5214	733
5214	8224
5214	8309
5214	81839
5214	2977
5214	50650
5214	5293
5214	11010
5214	64595
5214	4205
5214	9420
64754	9607
64754	55213
64754	970
64754	7475
64754	25862
64754	8187
64754	2557
64754	5087
64754	23632
64754	80217
64754	29066
64754	51157
64754	93408
64754	9480
64754	2488
64754	6121
64754	1208
64754	9984
64754	286205
64754	966
64754	57336
64754	3805
6683	396
6683	6405
6683	79800
6683	4775
6683	3736
6683	10098
6683	54769
6683	6441
6683	4072
6683	330
6683	23632
6683	53358
6683	56904
6683	3346
6683	4059
6683	80301
6683	27249
6683	2152
6683	54505
6683	6309
6683	2916
6683	10395
6683	5081
6683	10224
26973	55388
26973	1748
26973	55108
26973	54477
26973	6832
26973	6782
26973	63973
26973	60489
26973	30008
26973	9128
26973	117247
26973	5607
26973	79073
26973	3592
26973	10633
26973	4664
26973	6850
26973	5252
26973	2589
26973	9514
26973	81796
26973	65982
26973	6526
26973	5995
26973	146909
81857	79831
81857	92558
81857	54482
81857	1112
81857	79915
81857	51155
81857	9755
81857	6877
81857	10424
81857	8658
81857	10641
81857	25802
81857	26289
81857	5020
81857	3672
81857	347853
81857	5110
23332	1374
23332	81890
23332	112
23332	10418
23332	1382
23332	22984
23332	1503
23332	3914
23332	79068
23332	11176
23332	3603
23332	4477
23332	10787
23332	25987
23332	26285
23332	933
23332	7032
23332	394
23332	6334
23332	8433
23332	55365
23332	22900
23332	151050
23332	51593
23332	54834
23332	23001
23332	23113
23332	81285
23332	10536
23332	55680
23332	57493
834	9806
834	1041
834	8572
834	2693
834	64766
834	3621
834	5436
834	10743
834	6691
834	6307
834	8029
834	726
834	7026
834	212
834	65109
834	1953
834	55825
834	8747
834	101
834	2323
834	1690
834	5269
1374	6480
1374	270
1374	8817
1374	6512
1374	54954
1374	1489
1374	48
1374	55785
1374	79083
1374	1571
1374	57608
1374	1043
1374	23169
1374	1901
1374	56548
1374	2986
1374	950
1374	6161
1374	10288
1374	55188
1374	63926
1374	50512
1374	6881
1374	80070
1374	4285
1374	11243
1374	4058
1374	1814
6539	64106
6539	60482
6539	5827
6539	6004
6539	9329
6539	10825
6539	57468
6539	83478
6539	966
6539	55733
6539	6581
6539	26509
6539	3588
6539	11179
6539	56965
6539	23383
6539	59272
6539	23589
6539	159963
6539	6357
6539	9247
6539	79843
6539	2312
6539	8718
6539	6822
6539	5024
6539	357
6539	10019
6539	10758
6539	65983
6539	29062
6539	2551
6539	8187
6539	7276
6539	80125
6539	81931
6539	22904
6539	57099
6539	7287
55715	55190
55715	1901
55715	10116
55715	85363
55715	9143
55715	29965
55715	60343
55715	9827
55715	5027
55715	57538
55715	1307
55715	81790
55715	10209
55715	10761
55715	3909
55715	2774
55715	22824
55715	2315
55715	4299
55715	54532
55715	3482
7001	4552
7001	6536
7001	51309
7001	8724
7001	10150
7001	10418
7001	55617
7001	3069
7001	10753
7001	25806
7001	27125
7001	114899
7001	6549
7001	80128
7001	397
7001	9101
7001	10781
7001	346562
7001	55322
7001	3440
7001	7884
6275	79767
6275	11040
6275	9587
6275	8404
6275	56478
6275	3853
6275	29951
6275	9808
6275	81577
6275	51043
6275	3336
6275	8562
6275	51195
6275	55686
6275	10814
6275	1071
6275	23218
6275	51561
6275	5075
3117	7148
3117	64777
3117	11313
3117	8562
3117	51168
3117	65094
3117	10395
3117	191
3117	23471
3117	6014
3117	169611
3117	80704
3117	763
3117	79413
3117	1768
3117	1733
3117	23333
3117	54436
1947	7439
1947	11181
1947	8859
1947	57115
1947	79572
1947	4308
1947	5922
1947	440026
1947	9833
1947	50
1947	222658
1947	64393
1947	4115
1947	3913
1947	51764
1947	25950
1947	5834
1947	29104
1947	6334
1947	4354
1947	57523
1947	55160
1947	79875
1947	8507
1947	6557
1947	5997
1947	9701
1947	9771
5153	8992
5153	3300
5153	6445
5153	152559
5153	10362
5153	4125
5153	63970
5153	4826
5153	50856
5153	4948
5153	10650
5153	7840
5153	23660
5153	55289
5153	1179
5153	3080
5153	100272147
5153	10147
5153	27336
5153	9639
5153	4651
5153	6812
5153	57720
5153	50859
5153	26576
5153	6654
5153	3433
8774	241
8774	375346
8774	10298
8774	1893
8774	9467
8774	27079
8774	9874
8774	4661
8774	57336
8774	55049
8774	57134
8774	26152
8774	9777
8774	6094
8774	678
8774	84669
8774	55654
8774	7515
8774	27324
8774	79949
8774	2589
8774	9960
8774	157922
8774	55159
8774	7542
8774	6875
8774	2741
8774	23326
9452	9235
9452	664
9452	346562
9452	6813
9452	9437
9452	1591
9452	79802
9452	56729
9452	6342
9452	57804
9452	10060
9452	51341
9452	91373
9452	9363
9452	4710
9452	56656
9452	79574
9452	7570
9452	57115
9452	81577
9452	57834
9452	10164
9452	55212
9452	57515
9452	79137
9452	123
2017	57718
2017	10808
2017	79948
2017	9071
2017	221443
2017	55472
2017	7056
2017	84779
2017	57572
2017	941
2017	6512
2017	1116
2017	56834
2017	7222
2017	5306
2017	928
2017	399979
2017	55716
2017	797
2017	676
2017	3081
2017	147657
2017	22828
2017	11313
4795	10461
4795	2535
4795	57115
4795	65094
4795	55150
4795	374354
4795	7127
4795	64924
4795	56155
4795	51384
4795	54894
4795	1608
4795	51406
4795	2901
4795	10418
4795	9719
4795	51621
4795	965
501	1286
501	64747
501	26233
501	8382
501	5593
501	65264
501	63935
501	650
501	79869
501	2263
501	26585
501	9196
501	28973
501	5218
501	8444
501	2940
501	3612
501	9448
501	3458
501	6342
501	65005
501	259197
501	4225
501	9232
501	51077
501	9034
501	10295
501	1378
3336	1901
3336	56271
3336	10332
3336	5778
3336	6892
3336	55751
3336	79078
3336	2356
3336	54471
3336	64417
3336	7873
3336	4360
3336	1506
3336	2916
3336	9604
3336	2826
3336	79368
3336	51555
3336	23120
3336	25960
3336	23228
3336	959
3336	51564
3336	55255
3336	30820
3336	1004
79705	4625
79705	1068
79705	80323
79705	776
79705	84869
79705	79087
79705	8804
79705	3151
79705	5806
79705	2581
79705	775
79705	53371
79705	9778
79705	64087
79705	60401
79705	11157
79705	63935
79705	57817
79705	10007
79705	1016
79705	83394
79705	1628
79705	81563
79705	79690
11184	51442
11184	51236
11184	10148
11184	6529
11184	5638
11184	23194
11184	64102
11184	1421
11184	1508
11184	4994
11184	54477
11184	2660
11184	23589
11184	55568
11184	662
11184	116986
11184	9315
11184	9670
11184	917
11184	51012
11184	2934
11184	29777
11184	593
11184	5225
11184	166614
11184	7716
11184	2691
2634	7095
2634	745
2634	6553
2634	9331
2634	11022
2634	3706
2634	54453
2634	4353
2634	55289
2634	56130
2634	549
2634	6586
2634	64429
2634	64786
2634	79158
51043	4674
51043	5874
51043	51285
51043	54476
51043	4284
51043	64137
51043	9589
51043	1244
51043	283537
51043	3645
51043	51168
51043	81490
51043	66002
51043	566
51043	4744
51043	27291
51043	3759
51043	5142
51043	2218
51043	9322
51043	7222
51043	7424
51043	64960
51043	7349
51043	6037
11179	54953
11179	22839
11179	11000
11179	9786
11179	641
11179	9312
11179	10092
11179	9020
11179	293
11179	10525
11179	7481
11179	7165
11179	23547
11179	80380
11179	7748
11179	22888
11179	22982
11179	2004
11179	9330
11179	25792
11179	9095
11179	55131
11179	3695
11179	10057
11179	5874
11179	5373
11179	4942
11179	1075
11179	9091
11179	7107
11179	55118
11179	51332
57706	27429
57706	29789
57706	55653
57706	7545
57706	5863
57706	80114
57706	816
57706	4925
57706	7287
57706	26263
57706	3988
57706	219699
57706	5962
57706	11131
57706	54963
57706	3554
57706	2152
57706	55656
57706	3891
57706	7993
57706	26054
57706	79868
57706	80122
57706	1581
57706	51088
8140	6620
8140	5729
8140	11187
8140	79970
8140	80125
8140	25818
8140	80210
8140	2785
8140	3112
8140	79712
8140	5727
8140	8689
8140	64137
8140	3808
8140	3196
8140	4547
8140	10406
8140	10904
8140	4902
55295	20
55295	3854
55295	7128
55295	3356
55295	51102
55295	55316
55295	1890
55295	7360
55295	65080
55295	6121
55295	6614
55295	664
55295	10959
55295	9440
55295	10219
55295	1821
55295	57820
55295	11174
55295	5744
55295	4363
56259	64319
56259	58158
56259	81618
56259	6736
56259	22871
56259	3696
56259	6653
56259	84107
56259	81890
56259	5523
56259	79585
56259	122616
56259	79754
56259	443
56259	56920
56259	29969
56259	27102
56259	84804
56259	5069
56259	27303
56259	2692
56259	23464
56259	3778
56259	6241
56259	7127
56259	1577
661	5264
661	5083
661	23171
661	29767
661	9682
661	786
661	55304
661	79673
661	54805
661	25937
661	10322
661	27297
661	9589
661	761
661	55908
661	10520
661	8405
661	55812
661	22904
661	10973
661	7093
661	57515
661	79689
661	1759
661	939
661	29899
5437	2315
5437	6526
5437	23635
5437	6573
5437	7143
5437	11264
5437	115201
5437	29781
5437	7276
5437	11243
5437	6668
5437	65982
5437	64174
5437	490
5437	26097
5437	140710
5437	5309
5437	3597
5437	80308
5437	51075
5437	3482
5437	3595
5437	65992
83759	30820
83759	2334
83759	54851
83759	11260
83759	55695
83759	3747
83759	1842
83759	84196
83759	5967
83759	1583
83759	22977
83759	22798
83759	27291
83759	7857
83759	64222
83759	60686
83759	27243
83759	9863
83759	6363
83759	5209
83759	2645
83759	54332
83759	6793
83759	51276
83759	554
83759	80831
57506	55287
57506	9293
57506	23601
57506	10752
57506	10803
57506	144699
57506	6670
57506	9856
57506	1396
57506	1621
57506	79616
57506	28972
57506	84436
57506	115353
57506	2113
57506	83452
57506	23205
57506	10005
57506	9747
57506	5252
57506	79725
57506	84107
57506	2813
57506	5526
57506	23316
57506	26084
57506	51285
54707	29906
54707	10533
54707	80345
54707	1586
54707	56124
54707	9293
54707	10391
54707	221395
54707	54939
54707	4300
54707	55665
54707	4994
54707	5429
54707	839
54707	5806
54707	1638
54707	10260
54707	2593
54707	55727
54707	10198
54707	10389
54707	1420
54707	1306
54707	5833
642	81566
642	79692
642	54981
642	23509
642	55205
642	66008
642	25878
642	3087
642	54913
642	55278
642	51088
642	1120
642	80209
642	51582
642	8854
642	4889
642	10891
642	55153
642	10461
642	26093
642	54827
642	29940
642	6346
642	63973
4861	3200
4861	11132
4861	23623
4861	1164
4861	64132
4861	30062
4861	9509
4861	50853
4861	9935
4861	395
4861	9361
4861	152559
4861	29072
4861	83990
4861	85452
4861	55423
4861	4099
4861	79971
4861	55308
54187	51397
54187	11094
54187	2695
54187	3975
54187	6536
54187	25804
54187	55785
54187	55321
54187	55020
54187	4828
54187	10606
54187	8708
54187	7056
54187	23483
54187	51170
54187	9942
54187	7988
54187	1486
54187	51435
54187	51027
54187	1378
54187	64762
54187	23166
54187	23002
54187	23630
54187	27287
55589	84804
55589	29098
55589	10592
55589	4359
55589	4320
55589	100272147
55589	221061
55589	221981
55589	55647
55589	2796
55589	1725
55589	5264
55589	1603
55589	5367
55589	54762
55589	26038
55589	10
55589	58516
55589	4988
55589	79745
55589	696
55589	80255
55589	4801
55589	2952
10788	10231
10788	23015
10788	159963
10788	54212
10788	22850
10788	9131
10788	10225
10788	8893
10788	1287
10788	79896
10788	3754
10788	8846
10788	10723
10788	5106
10788	1519
10788	56101
10788	140710
10788	114825
10788	788
10788	11061
10788	56895
10788	3679
10788	3237
10788	5537
10788	5260
10788	84790
10788	25841
9312	51430
9312	10617
9312	594
9312	9365
9312	9668
9312	5139
9312	3638
9312	9173
9312	23191
9312	2208
9312	6567
9312	5596
9312	8714
9312	10975
9312	961
9312	79633
9312	5409
9312	23288
9312	57107
9312	79647
9312	2259
9312	5465
9312	9333
9312	91355
9312	259173
9312	6550
9312	2239
9312	1803
9312	7554
9312	5225
9312	10425
9312	55803
9312	270
9312	55237
9312	1777
9312	9182
51504	10990
51504	55298
51504	11022
51504	8925
51504	29893
51504	83714
51504	54883
51504	9518
51504	395
51504	64764
51504	206358
51504	64066
51504	55711
51504	2628
51504	79178
51504	885
51504	64788
51504	6924
51504	23743
51504	9605
51504	65264
51504	10391
51504	79567
51504	8935
51504	79622
51504	7592
51504	83729
51504	10874
51504	6670
51504	5457
5575	2983
5575	10825
5575	9536
5575	7553
5575	54825
5575	4709
5575	55540
5575	79446
5575	7369
5575	1236
5575	5639
5575	22925
5575	1489
5575	8986
5575	11211
5575	2731
5575	133
5575	27284
5575	29796
5575	23111
5575	90956
51082	9440
51082	5723
51082	57047
51082	2053
51082	102157402
51082	6670
51082	51004
51082	10394
51082	3354
51082	26032
51082	25959
51082	114884
51082	9754
51082	51268
51082	55010
51082	51285
51082	3579
51082	55856
51082	2967
51082	3236
51104	2992
51104	55367
51104	261726
51104	6608
51104	80010
51104	7222
51104	27180
51104	80264
51104	64699
51104	9229
51104	23660
51104	8622
51104	7637
51104	6573
51104	23017
51104	375248
51104	22984
51104	91775
51104	1389
51104	217
51104	1996
51104	8879
51104	9048
51104	22989
51104	6945
51104	65094
51104	3597
51104	10218
51104	27019
51104	7422
51104	26257
51104	55006
7023	29109
7023	9640
7023	201134
7023	65055
7023	8995
7023	4495
7023	23237
7023	7700
7023	26138
7023	64699
7023	1633
7023	5869
7023	27350
7023	57194
7023	55558
7023	8721
7023	54541
7023	3605
7023	26256
9938	65005
9938	83714
9938	23639
9938	478
9938	2327
9938	10233
9938	54891
9938	56132
9938	55144
9938	9210
9938	2829
9938	84561
9938	26253
9938	55695
9938	2299
9938	125
9938	79946
9938	5128
9938	63932
9938	80350
9938	6329
9938	7223
9938	7216
9938	9254
9938	4836
9938	7102
3360	2140
3360	8048
3360	932
3360	26873
3360	55900
3360	51090
3360	7057
3360	57733
3360	51032
3360	83744
3360	79071
3360	6285
3360	29916
3360	51306
3360	3695
3360	9595
3360	7570
3360	27095
3360	125
3360	9712
3360	25915
3360	80169
3360	4111
3360	55084
3360	79725
3360	22983
3360	54799
3360	6641
3360	79698
3360	1725
3360	5266
3360	55166
3360	2823
3360	2827
57559	23483
57559	372
57559	54544
57559	23515
57559	26034
57559	6555
57559	54509
57559	2324
57559	63976
57559	26191
57559	80194
57559	404672
57559	2638
57559	2170
57559	9909
57559	54972
57559	10333
57559	55364
57559	3489
57559	1674
57559	22847
57559	3075
57559	54995
57559	5209
57559	6442
10451	10174
10451	25862
10451	2189
10451	1117
10451	55028
10451	51276
10451	7644
10451	4245
10451	6581
10451	2952
10451	22800
10451	22984
10451	1455
10451	57819
10451	11152
10451	4927
10451	7276
10451	57140
10451	65980
10451	7634
10451	3206
10451	5623
64924	4807
64924	55719
64924	81876
64924	56124
64924	26020
64924	79587
64924	56123
64924	10220
64924	54758
64924	4781
64924	55192
64924	11342
64924	81831
64924	4585
64924	26035
64924	5046
64924	7347
64924	8515
64924	2702
64924	2984
64924	8928
64924	8190
79039	786
79039	4258
79039	27309
79039	50512
79039	6939
79039	126208
79039	51439
79039	8857
79039	2582
79039	7125
79039	23191
79039	11216
79039	55205
79039	29916
79039	51303
79039	9750
79039	3263
79039	79582
79039	56300
79039	54969
79039	1553
6924	79922
6924	6670
6924	25880
6924	2919
6924	1506
6924	5178
6924	51138
6924	3816
6924	55745
6924	29117
6924	79901
6924	10123
6924	7681
6924	7172
6924	5670
6924	93594
6924	5450
6924	84272
6924	10746
6924	7447
6924	23235
10254	1041
10254	11074
10254	8128
10254	8416
10254	8028
10254	9143
10254	79000
10254	50
10254	57863
10254	11228
10254	9071
10254	6294
10254	8644
10254	23452
10254	11181
10254	9747
10254	5442
10254	4618
10254	65244
10254	55706
10254	26276
10254	170960
10254	8519
10254	3672
10254	25926
10254	64784
10254	8611
10254	29763
10254	9464
10254	55825
10254	64167
10254	10974
10254	84079
55274	26030
55274	51188
55274	8718
55274	664
55274	51334
55274	8448
55274	79177
55274	2899
55274	1796
55274	55631
55274	9901
55274	57030
55274	56165
55274	10630
55274	1209
55274	222658
55274	1465
55274	7145
55274	63973
55274	350
55274	22837
55274	2208
55274	8745
3785	339287
3785	923
3785	2072
3785	9453
3785	339
3785	733
3785	2766
3785	23526
3785	81566
3785	7553
3785	55353
3785	130074
3785	50837
3785	4048
3785	55280
3785	58494
3785	28978
3785	23271
3785	9514
3785	91807
3785	56934
3785	54476
3785	22989
3785	6954
22992	56903
22992	29916
22992	55672
22992	2709
22992	2868
22992	55008
22992	9922
22992	1549
22992	3257
22992	55297
22992	29100
22992	23553
22992	218
22992	64778
22992	55153
22992	439921
22992	7292
22992	64714
22992	10606
22992	9754
22992	9015
22992	23518
22992	7424
22992	4300
22992	1381
55636	59
55636	1181
55636	26092
55636	2330
55636	2760
55636	57045
55636	3104
55636	56253
55636	7432
55636	79665
55636	83744
55636	9177
55636	56890
55636	9711
55636	23303
55636	4308
55636	10486
55636	5438
55636	4258
55636	25796
55636	4849
8687	57523
8687	1236
8687	6326
8687	80335
8687	54825
8687	11243
8687	7840
8687	5527
8687	9542
8687	3675
8687	4775
8687	4115
8687	56929
8687	728
8687	285203
8687	10959
8687	1636
8687	27121
8687	92856
8687	9766
8687	83439
8687	3593
8687	51327
8687	27436
168544	3448
168544	5134
168544	2879
168544	6442
168544	64374
168544	54509
168544	1380
168544	6528
168544	7287
168544	2019
168544	51016
168544	9673
168544	56253
168544	3995
168544	9076
168544	113178
168544	7813
168544	64411
168544	54469
168544	64582
168544	9880
168544	8659
168544	1264
168544	5199
168544	7165
168544	64799
168544	8708
168544	9808
168544	10738
10094	11108
10094	57007
10094	492
10094	51816
10094	10891
10094	361
10094	10714
10094	1959
10094	9450
10094	5218
10094	2693
10094	55113
10094	2533
10094	2650
10094	51319
10094	3754
10094	379
10094	51100
10094	26052
10094	79000
10094	7867
10094	55289
10094	23243
10094	22839
10094	10019
10094	6338
22868	57045
22868	83786
22868	10129
22868	81035
22868	27329
22868	2615
22868	6996
22868	6731
22868	51272
22868	5442
22868	9620
22868	56255
22868	92595
22868	4624
22868	89781
22868	8825
22868	9545
22868	56000
22868	389856
22868	23452
22868	55602
22868	10787
22868	55024
22868	5741
22868	744
22868	6453
22868	23554
22868	60682
22868	783
6161	4927
6161	2209
6161	1032
6161	5532
6161	6583
6161	10174
6161	10203
6161	55716
6161	54993
6161	60685
6161	5333
6161	29107
6161	23312
6161	5923
6161	26100
6161	1381
6161	50837
6161	29097
6161	3093
6161	10385
6161	51306
6161	57573
5442	6690
5442	6670
5442	7287
5442	8530
5442	79774
5442	7078
5442	8938
5442	8435
5442	9457
5442	79797
5442	50674
5442	1114
5442	5293
5442	63974
5442	90141
5442	7035
5442	664
5442	3777
5442	55652
5442	7390
5442	56267
5442	399
919	5284
919	5458
919	55623
919	5523
919	51411
919	79922
919	1258
919	4105
919	7258
919	26297
919	22872
919	11012
919	10554
919	8682
919	2653
919	24146
919	1991
919	10069
919	25956
919	1675
919	3737
919	3055
919	5091
919	29928
919	54943
57213	11082
57213	26047
57213	2622
57213	7564
57213	55191
57213	25840
57213	26257
57213	8909
57213	64129
57213	56339
57213	51237
57213	8785
57213	55796
57213	4616
57213	55359
57213	3887
57213	23001
57213	11133
57213	4145
57213	9310
57213	26133
57213	80169
57213	2209
57213	10058
57213	5440
57213	23065
57213	399
57213	7139
3832	80028
3832	2977
3832	64216
3832	5834
3832	253725
3832	64800
3832	51601
3832	55069
3832	64388
3832	26257
3832	10559
3832	3761
3832	8303
3832	54948
3832	2628
3832	55074
3832	6731
3832	1783
3832	10746
3832	6586
3832	1380
3832	8507
