vertex,#occurrences,%occurrences,terminal
9553,1,1.0,False
79033,1,1.0,False
50628,1,1.0,False
3678,1,1.0,False
8875,1,1.0,False
55006,1,1.0,False
335,1,1.0,False
4008,1,1.0,True
4134,1,1.0,True
51001,1,1.0,False
51171,1,1.0,False
23378,1,1.0,False
1200,1,1.0,False
64429,1,1.0,False
22908,1,1.0,False
9840,1,1.0,True
2208,1,1.0,False
117246,1,1.0,False
23576,1,1.0,False
9718,1,1.0,False
7332,1,1.0,False
57332,1,1.0,False
51103,1,1.0,False
10672,1,1.0,False
3614,1,1.0,False
9833,1,1.0,False
51594,1,1.0,False
9498,1,1.0,False
10241,1,1.0,True
3211,1,1.0,False
4758,1,1.0,False
6016,1,1.0,False
6850,1,1.0,False
2944,1,1.0,False
7163,1,1.0,False
84890,1,1.0,False
9140,1,1.0,False
79143,1,1.0,False
5523,1,1.0,False
51150,1,1.0,False
229,1,1.0,False
6993,1,1.0,True
23189,1,1.0,True
4629,1,1.0,False
5654,1,1.0,False
26037,1,1.0,True
9493,1,1.0,False
23144,1,1.0,False
9113,1,1.0,False
7381,1,1.0,False
79664,1,1.0,False
377,1,1.0,True
10572,1,1.0,False
2801,1,1.0,False
2182,1,1.0,False
6456,1,1.0,True
6235,1,1.0,False
2553,1,1.0,False
2512,1,1.0,False
1209,1,1.0,True
2181,1,1.0,False
2557,1,1.0,True
2784,1,1.0,False
5224,1,1.0,False
816,1,1.0,True
10579,1,1.0,False
4035,1,1.0,False
5465,1,1.0,False
9748,1,1.0,True
11255,1,1.0,True
2147,1,1.0,False
23683,1,1.0,False
79714,1,1.0,False
23492,1,1.0,False
9099,1,1.0,False
5778,1,1.0,True
2316,1,1.0,False
54922,1,1.0,False
2882,1,1.0,False
2266,1,1.0,False
27329,1,1.0,False
51466,1,1.0,True
5725,1,1.0,True
9208,1,1.0,False
55066,1,1.0,False
1113,1,1.0,False
8898,1,1.0,False
79583,1,1.0,False
4615,1,1.0,False
2064,1,1.0,False
5607,1,1.0,False
2621,1,1.0,False
5678,1,1.0,False
8718,1,1.0,False
64856,1,1.0,False
7087,1,1.0,True
51654,1,1.0,False
10917,1,1.0,False
8707,1,1.0,False
23383,1,1.0,False
9739,1,1.0,False
84679,1,1.0,True
6616,1,1.0,True
23140,1,1.0,False
81608,1,1.0,False
11319,1,1.0,False
9531,1,1.0,False
410,1,1.0,False
9462,1,1.0,False
3479,1,1.0,False
10539,1,1.0,False
9235,1,1.0,False
6262,1,1.0,True
3206,1,1.0,False
10009,1,1.0,False
6258,1,1.0,True
79786,1,1.0,False
23373,1,1.0,True
9991,1,1.0,False
57820,1,1.0,False
4861,1,1.0,False
9552,1,1.0,False
3315,1,1.0,False
7905,1,1.0,True
3860,1,1.0,False
23136,1,1.0,False
1278,1,1.0,False
3313,1,1.0,False
9787,1,1.0,False
2559,1,1.0,False
7037,1,1.0,False
80321,1,1.0,False
3358,1,1.0,True
57089,1,1.0,False
26038,1,1.0,False
5159,1,1.0,False
64219,1,1.0,True
7052,1,1.0,False
8777,1,1.0,True
9466,1,1.0,False
1155,1,1.0,False
10987,1,1.0,False
2925,1,1.0,False
63928,1,1.0,False
6678,1,1.0,False
7423,1,1.0,False
10606,1,1.0,False
5616,1,1.0,False
10116,1,1.0,False
79444,1,1.0,False
7384,1,1.0,False
56940,1,1.0,False
10403,1,1.0,False
1013,1,1.0,False
10444,1,1.0,False
6259,1,1.0,False
1562,1,1.0,False
978,1,1.0,False
5650,1,1.0,False
2495,1,1.0,False
116,1,1.0,False
8448,1,1.0,False
6171,1,1.0,False
25788,1,1.0,False
1454,1,1.0,False
51031,1,1.0,False
4267,1,1.0,False
2239,1,1.0,False
23398,1,1.0,False
635,1,1.0,False
51181,1,1.0,False
928,1,1.0,False
6576,1,1.0,False
5133,1,1.0,False
56898,1,1.0,True
1069,1,1.0,False
53832,1,1.0,False
60529,1,1.0,False
10629,1,1.0,False
51439,1,1.0,False
1991,1,1.0,False
10466,1,1.0,False
10147,1,1.0,False
55840,1,1.0,False
163590,1,1.0,False
27230,1,1.0,False
2001,1,1.0,False
64981,1,1.0,False
8841,1,1.0,False
2675,1,1.0,False
9266,1,1.0,False
152006,1,1.0,False
63917,1,1.0,False
92856,1,1.0,False
8766,1,1.0,False
8751,1,1.0,False
8437,1,1.0,False
10228,1,1.0,False
53822,1,1.0,True
2971,1,1.0,False
6794,1,1.0,False
10195,1,1.0,False
6902,1,1.0,False
4004,1,1.0,False
1070,1,1.0,False
7692,1,1.0,False
2571,1,1.0,True
2768,1,1.0,False
11006,1,1.0,False
2259,1,1.0,True
23229,1,1.0,True
24149,1,1.0,False
51206,1,1.0,False
3029,1,1.0,False
4867,1,1.0,False
51292,1,1.0,False
9204,1,1.0,False
8408,1,1.0,False
10544,1,1.0,False
2444,1,1.0,False
79707,1,1.0,False
1232,1,1.0,False
958,1,1.0,False
120,1,1.0,True
60312,1,1.0,False
55233,1,1.0,False
4358,1,1.0,False
54880,1,1.0,False
2353,1,1.0,False
22900,1,1.0,False
52,1,1.0,False
8888,1,1.0,False
4904,1,1.0,False
735,1,1.0,False
7126,1,1.0,False
333,1,1.0,False
79980,1,1.0,False
5156,1,1.0,False
5478,1,1.0,False
3420,1,1.0,False
116985,1,1.0,True
4157,1,1.0,False
7862,1,1.0,False
4437,1,1.0,False
56521,1,1.0,True
23139,1,1.0,False
973,1,1.0,False
2530,1,1.0,False
27185,1,1.0,False
4111,1,1.0,False
5223,1,1.0,False
53615,1,1.0,False
64149,1,1.0,False
10278,1,1.0,False
207,1,1.0,False
5873,1,1.0,False
10644,1,1.0,False
20,1,1.0,False
91137,1,1.0,False
5002,1,1.0,False
320,1,1.0,False
8621,1,1.0,False
5099,1,1.0,False
4976,1,1.0,True
3689,1,1.0,False
1915,1,1.0,False
9392,1,1.0,False
8394,1,1.0,False
6844,1,1.0,False
10884,1,1.0,False
9764,1,1.0,True
8499,1,1.0,False
8799,1,1.0,False
6568,1,1.0,False
54850,1,1.0,False
9631,1,1.0,False
51099,1,1.0,False
10486,1,1.0,True
11231,1,1.0,False
51604,1,1.0,False
10320,1,1.0,False
5153,1,1.0,True
8689,1,1.0,False
7779,1,1.0,False
3775,1,1.0,True
8747,1,1.0,False
6455,1,1.0,False
22884,1,1.0,False
8372,1,1.0,False
14,1,1.0,False
9862,1,1.0,False
9230,1,1.0,False
23405,1,1.0,True
2861,1,1.0,False
55500,1,1.0,False
7454,1,1.0,False
4684,1,1.0,False
6799,1,1.0,False
23414,1,1.0,False
57117,1,1.0,False
3383,1,1.0,False
8941,1,1.0,True
9512,1,1.0,False
6495,1,1.0,False
56937,1,1.0,False
55761,1,1.0,False
339479,1,1.0,False
8079,1,1.0,True
221692,1,1.0,True
79605,1,1.0,True
25977,1,1.0,True
7057,1,1.0,False
4683,1,1.0,False
6275,1,1.0,False
5753,1,1.0,False
213,1,1.0,False
257,1,1.0,False
55288,1,1.0,False
54902,1,1.0,False
55142,1,1.0,False
10548,1,1.0,False
78987,1,1.0,False
8318,1,1.0,False
55619,1,1.0,False
27156,1,1.0,False
11012,1,1.0,False
1948,1,1.0,False
1983,1,1.0,False
10681,1,1.0,True
1739,1,1.0,False
1656,1,1.0,False
65980,1,1.0,False
8227,1,1.0,False
10125,1,1.0,True
25897,1,1.0,False
157922,1,1.0,False
56954,1,1.0,False
10478,1,1.0,False
1271,1,1.0,False
7076,1,1.0,False
7551,1,1.0,False
23357,1,1.0,False
11059,1,1.0,False
4077,1,1.0,False
25839,1,1.0,False
51046,1,1.0,True
2254,1,1.0,True
6402,1,1.0,False
6892,1,1.0,False
7071,1,1.0,False
51128,1,1.0,False
51719,1,1.0,False
10107,1,1.0,False
63941,1,1.0,False
3126,1,1.0,False
63904,1,1.0,False
25793,1,1.0,False
11099,1,1.0,False
34,1,1.0,False
11004,1,1.0,False
948,1,1.0,False
9569,1,1.0,False
140467,1,1.0,False
613,1,1.0,True
10570,1,1.0,False
9228,1,1.0,True
4190,1,1.0,True
4430,1,1.0,False
6801,1,1.0,True
10628,1,1.0,False
57446,1,1.0,False
7014,1,1.0,False
432,1,1.0,False
150726,1,1.0,True
3660,1,1.0,False
22808,1,1.0,False
3836,1,1.0,False
23219,1,1.0,False
22821,1,1.0,False
50813,1,1.0,False
9049,1,1.0,False
4145,1,1.0,True
60561,1,1.0,False
8698,1,1.0,False
5793,1,1.0,False
80227,1,1.0,False
23175,1,1.0,False
80086,1,1.0,False
4355,1,1.0,False
2786,1,1.0,True
55214,1,1.0,False
5884,1,1.0,False
10505,1,1.0,False
29982,1,1.0,False
5903,1,1.0,False
4313,1,1.0,False
1509,1,1.0,False
5420,1,1.0,False
55810,1,1.0,False
55742,1,1.0,False
8175,1,1.0,False
51339,1,1.0,False
832,1,1.0,False
59286,1,1.0,False
51109,1,1.0,False
8861,1,1.0,False
23753,1,1.0,False
55657,1,1.0,False
4076,1,1.0,False
1121,1,1.0,False
7798,1,1.0,False
48,1,1.0,False
708,1,1.0,False
11344,1,1.0,False
55283,1,1.0,False
11117,1,1.0,False
10618,1,1.0,False
60343,1,1.0,False
9108,1,1.0,False
140545,1,1.0,False
84272,1,1.0,False
3052,1,1.0,False
51142,1,1.0,False
80328,1,1.0,False
51435,1,1.0,False
5957,1,1.0,False
23017,1,1.0,False
58158,1,1.0,False
1003,1,1.0,False
9344,1,1.0,False
24144,1,1.0,False
79990,1,1.0,False
2050,1,1.0,False
429,1,1.0,True
55284,1,1.0,False
4604,1,1.0,True
79912,1,1.0,False
8412,1,1.0,False
2810,1,1.0,False
6659,1,1.0,False
80308,1,1.0,False
51455,1,1.0,False
57038,1,1.0,False
79184,1,1.0,False
51294,1,1.0,False
6329,1,1.0,False
10276,1,1.0,False
11197,1,1.0,False
1603,1,1.0,False
3336,1,1.0,False
2558,1,1.0,True
8724,1,1.0,False
1936,1,1.0,True
3612,1,1.0,False
9881,1,1.0,True
383,1,1.0,False
6222,1,1.0,False
55238,1,1.0,False
8537,1,1.0,False
5928,1,1.0,False
4060,1,1.0,False
7471,1,1.0,False
78988,1,1.0,False
6429,1,1.0,False
1738,1,1.0,False
718,1,1.0,False
6489,1,1.0,False
4522,1,1.0,True
6662,1,1.0,True
29122,1,1.0,False
2780,1,1.0,False
27338,1,1.0,False
6861,1,1.0,True
54765,1,1.0,False
55207,1,1.0,False
51,1,1.0,False
6261,1,1.0,True
55188,1,1.0,True
8934,1,1.0,False
10454,1,1.0,False
9595,1,1.0,False
10443,1,1.0,False
3973,1,1.0,False
8091,1,1.0,False
84061,1,1.0,False
23474,1,1.0,False
8706,1,1.0,False
3421,1,1.0,False
54809,1,1.0,False
6938,1,1.0,True
6096,1,1.0,False
6170,1,1.0,False
5806,1,1.0,False
55236,1,1.0,False
4261,1,1.0,False
3655,1,1.0,False
1270,1,1.0,False
54148,1,1.0,False
2317,1,1.0,False
931,1,1.0,False
1191,1,1.0,True
55102,1,1.0,False
54682,1,1.0,False
6447,1,1.0,True
10912,1,1.0,False
60485,1,1.0,True
25913,1,1.0,False
22984,1,1.0,False
54212,1,1.0,True
2961,1,1.0,False
81622,1,1.0,False
11031,1,1.0,True
9917,1,1.0,True
26190,1,1.0,False
1588,1,1.0,False
27034,1,1.0,False
26228,1,1.0,False
57148,1,1.0,False
64422,1,1.0,False
2976,1,1.0,False
25880,1,1.0,False
650,1,1.0,False
55699,1,1.0,False
30008,1,1.0,False
9510,1,1.0,False
3849,1,1.0,False
3841,1,1.0,False
11343,1,1.0,False
10856,1,1.0,False
26523,1,1.0,False
8851,1,1.0,True
9904,1,1.0,False
51666,1,1.0,False
2034,1,1.0,False
3945,1,1.0,False
9353,1,1.0,False
55326,1,1.0,False
4597,1,1.0,False
7124,1,1.0,False
55800,1,1.0,True
686,1,1.0,False
6729,1,1.0,False
839,1,1.0,True
27095,1,1.0,False
5836,1,1.0,False
1211,1,1.0,False
49860,1,1.0,False
2799,1,1.0,False
1786,1,1.0,False
11331,1,1.0,False
80789,1,1.0,False
3198,1,1.0,False
550,1,1.0,False
6498,1,1.0,False
6238,1,1.0,False
25926,1,1.0,False
10202,1,1.0,False
1475,1,1.0,False
163,1,1.0,False
5217,1,1.0,True
158,1,1.0,False
7422,1,1.0,False
6710,1,1.0,False
7316,1,1.0,False
4173,1,1.0,False
57823,1,1.0,False
9648,1,1.0,True
7922,1,1.0,False
1944,1,1.0,True
6645,1,1.0,False
785,1,1.0,False
29893,1,1.0,False
7490,1,1.0,False
8434,1,1.0,False
54914,1,1.0,True
353,1,1.0,False
10542,1,1.0,False
348110,1,1.0,False
4638,1,1.0,True
56269,1,1.0,False
3784,1,1.0,False
64745,1,1.0,False
5098,1,1.0,False
551,1,1.0,False
23261,1,1.0,True
23531,1,1.0,True
5655,1,1.0,False
55662,1,1.0,False
23351,1,1.0,False
90,1,1.0,False
51422,1,1.0,False
1124,1,1.0,False
7993,1,1.0,False
79064,1,1.0,False
11014,1,1.0,False
2674,1,1.0,False
58504,1,1.0,False
966,1,1.0,False
79763,1,1.0,False
25801,1,1.0,False
2912,1,1.0,False
6375,1,1.0,False
9326,1,1.0,True
5600,1,1.0,False
8508,1,1.0,True
5872,1,1.0,False
6875,1,1.0,False
6772,1,1.0,False
6745,1,1.0,False
6883,1,1.0,False
64132,1,1.0,False
23031,1,1.0,True
7257,1,1.0,False
25776,1,1.0,False
54853,1,1.0,False
2876,1,1.0,False
79187,1,1.0,False
6827,1,1.0,False
53358,1,1.0,False
4763,1,1.0,False
22974,1,1.0,False
55847,1,1.0,True
7100,1,1.0,False
4610,1,1.0,False
47,1,1.0,False
1759,1,1.0,True
4744,1,1.0,True
11214,1,1.0,False
338,1,1.0,False
6785,1,1.0,True
9464,1,1.0,False
7903,1,1.0,False
286,1,1.0,False
54927,1,1.0,False
9144,1,1.0,False
3875,1,1.0,False
8894,1,1.0,False
51285,1,1.0,True
11333,1,1.0,False
8835,1,1.0,False
6855,1,1.0,False
23210,1,1.0,False
6482,1,1.0,False
23704,1,1.0,False
9798,1,1.0,True
51759,1,1.0,False
10714,1,1.0,False
56159,1,1.0,False
54475,1,1.0,False
22927,1,1.0,True
148022,1,1.0,False
5530,1,1.0,True
11177,1,1.0,True
3563,1,1.0,False
114625,1,1.0,False
51236,1,1.0,False
3717,1,1.0,False
2625,1,1.0,False
23112,1,1.0,False
2683,1,1.0,False
10615,1,1.0,False
7157,1,1.0,False
79001,1,1.0,False
27332,1,1.0,False
22797,1,1.0,False
5534,1,1.0,True
4133,1,1.0,True
1917,1,1.0,True
5521,1,1.0,True
4700,1,1.0,False
286148,1,1.0,False
3630,1,1.0,False
10024,1,1.0,False
6612,1,1.0,True
3516,1,1.0,False
8495,1,1.0,False
401,1,1.0,False
51068,1,1.0,False
127833,1,1.0,True
80204,1,1.0,False
10474,1,1.0,False
7048,1,1.0,False
1446,1,1.0,False
9026,1,1.0,False
466,1,1.0,False
55247,1,1.0,False
29777,1,1.0,False
894,1,1.0,False
5184,1,1.0,False
25809,1,1.0,False
1992,1,1.0,False
4160,1,1.0,False
1836,1,1.0,False
83460,1,1.0,False
58190,1,1.0,False
6432,1,1.0,False
79989,1,1.0,False
7705,1,1.0,False
26234,1,1.0,False
5672,1,1.0,False
1186,1,1.0,False
5621,1,1.0,False
10331,1,1.0,False
4018,1,1.0,False
135138,1,1.0,False
23365,1,1.0,False
5694,1,1.0,False
25830,1,1.0,True
26960,1,1.0,True
57597,1,1.0,False
83637,1,1.0,False
6929,1,1.0,False
6550,1,1.0,False
754,1,1.0,True
26519,1,1.0,False
8805,1,1.0,False
25936,1,1.0,False
3156,1,1.0,False
10769,1,1.0,True
5998,1,1.0,True
10926,1,1.0,False
7376,1,1.0,False
391,1,1.0,False
6477,1,1.0,False
9704,1,1.0,False
7162,1,1.0,True
23589,1,1.0,False
126298,1,1.0,False
10300,1,1.0,True
84164,1,1.0,False
6009,1,1.0,False
55254,1,1.0,False
10085,1,1.0,False
6925,1,1.0,True
3714,1,1.0,False
9317,1,1.0,False
80153,1,1.0,False
8502,1,1.0,False
2664,1,1.0,False
4208,1,1.0,False
10327,1,1.0,False
7290,1,1.0,False
5077,1,1.0,False
3452,1,1.0,False
51110,1,1.0,False
5601,1,1.0,True
23431,1,1.0,False
9575,1,1.0,False
2580,1,1.0,False
51657,1,1.0,False
604,1,1.0,False
2583,1,1.0,True
9246,1,1.0,False
93436,1,1.0,False
6122,1,1.0,False
6530,1,1.0,False
7593,1,1.0,False
3115,1,1.0,False
10090,1,1.0,False
10938,1,1.0,False
738,1,1.0,False
81833,1,1.0,False
4869,1,1.0,False
3727,1,1.0,False
25827,1,1.0,True
841,1,1.0,False
4900,1,1.0,True
4741,1,1.0,True
56905,1,1.0,False
2787,1,1.0,False
5330,1,1.0,False
6521,1,1.0,False
54958,1,1.0,True
23597,1,1.0,False
79877,1,1.0,False
55559,1,1.0,True
7917,1,1.0,False
23413,1,1.0,False
9381,1,1.0,True
161,1,1.0,False
387263,1,1.0,False
1846,1,1.0,False
51497,1,1.0,False
4817,1,1.0,False
858,1,1.0,False
1410,1,1.0,True
2188,1,1.0,False
283638,1,1.0,False
84818,1,1.0,False
7265,1,1.0,False
5876,1,1.0,False
23658,1,1.0,False
55361,1,1.0,False
5218,1,1.0,False
81926,1,1.0,False
10914,1,1.0,False
402,1,1.0,False
2194,1,1.0,False
6622,1,1.0,False
2946,1,1.0,False
27022,1,1.0,False
64963,1,1.0,False
1690,1,1.0,True
23221,1,1.0,False
7913,1,1.0,False
2011,1,1.0,False
3916,1,1.0,False
22795,1,1.0,False
23359,1,1.0,True
10460,1,1.0,False
9114,1,1.0,False
3619,1,1.0,False
910,1,1.0,False
9732,1,1.0,True
92689,1,1.0,False
5789,1,1.0,False
60673,1,1.0,False
95681,1,1.0,False
8544,1,1.0,False
8424,1,1.0,False
92609,1,1.0,False
23647,1,1.0,False
1469,1,1.0,False
1514,1,1.0,False
50674,1,1.0,False
5549,1,1.0,False
55711,1,1.0,True
26993,1,1.0,False
54916,1,1.0,False
6342,1,1.0,False
939,1,1.0,False
7851,1,1.0,False
9319,1,1.0,False
10483,1,1.0,False
7350,1,1.0,False
640,1,1.0,False
3676,1,1.0,False
10026,1,1.0,False
80143,1,1.0,False
490,1,1.0,True
10636,1,1.0,True
57498,1,1.0,False
5630,1,1.0,False
5645,1,1.0,False
254531,1,1.0,True
1600,1,1.0,False
23133,1,1.0,False
10988,1,1.0,False
1635,1,1.0,False
54954,1,1.0,False
5337,1,1.0,False
9946,1,1.0,False
4760,1,1.0,False
55252,1,1.0,False
7070,1,1.0,True
476,1,1.0,True
6748,1,1.0,False
7417,1,1.0,False
6000,1,1.0,True
8826,1,1.0,True
84271,1,1.0,False
8834,1,1.0,False
64699,1,1.0,False
8497,1,1.0,False
7064,1,1.0,False
54107,1,1.0,False
3761,1,1.0,True
10243,1,1.0,False
997,1,1.0,False
23308,1,1.0,False
79858,1,1.0,False
10494,1,1.0,False
6218,1,1.0,False
4036,1,1.0,False
4148,1,1.0,False
10078,1,1.0,False
23091,1,1.0,False
81875,1,1.0,False
6351,1,1.0,False
4616,1,1.0,False
11074,1,1.0,False
51228,1,1.0,False
3098,1,1.0,False
1994,1,1.0,False
23527,1,1.0,False
4103,1,1.0,False
6399,1,1.0,False
6504,1,1.0,False
7268,1,1.0,False
4784,1,1.0,False
388,1,1.0,False
55040,1,1.0,False
23203,1,1.0,False
54596,1,1.0,False
11316,1,1.0,False
51646,1,1.0,False
55212,1,1.0,False
5783,1,1.0,False
55680,1,1.0,False
55226,1,1.0,False
55743,1,1.0,False
10656,1,1.0,False
55322,1,1.0,True
339229,1,1.0,False
11189,1,1.0,True
90410,1,1.0,False
79901,1,1.0,False
10042,1,1.0,False
9662,1,1.0,False
64393,1,1.0,False
8470,1,1.0,True
27247,1,1.0,False
6147,1,1.0,False
533,1,1.0,False
5096,1,1.0,False
1998,1,1.0,False
9815,1,1.0,False
55707,1,1.0,True
11252,1,1.0,True
6059,1,1.0,False
6505,1,1.0,True
91304,1,1.0,False
51176,1,1.0,False
3837,1,1.0,False
6278,1,1.0,False
80028,1,1.0,False
114,1,1.0,True
1149,1,1.0,False
6560,1,1.0,False
2073,1,1.0,False
10487,1,1.0,False
27237,1,1.0,False
7058,1,1.0,False
6018,1,1.0,False
26548,1,1.0,False
4192,1,1.0,False
79085,1,1.0,False
119,1,1.0,False
9118,1,1.0,True
55740,1,1.0,False
970,1,1.0,False
51513,1,1.0,False
7039,1,1.0,False
29937,1,1.0,False
372,1,1.0,False
81027,1,1.0,False
7644,1,1.0,False
1982,1,1.0,False
51295,1,1.0,False
4986,1,1.0,False
55240,1,1.0,False
64788,1,1.0,False
2026,1,1.0,True
2289,1,1.0,False
10097,1,1.0,False
26575,1,1.0,True
131601,1,1.0,False
2331,1,1.0,False
5452,1,1.0,False
3054,1,1.0,False
4726,1,1.0,False
5256,1,1.0,False
26272,1,1.0,False
259266,1,1.0,False
23322,1,1.0,False
10493,1,1.0,False
65244,1,1.0,False
2644,1,1.0,False
190,1,1.0,False
9776,1,1.0,False
30819,1,1.0,True
54961,1,1.0,True
4886,1,1.0,True
5164,1,1.0,False
8550,1,1.0,False
4835,1,1.0,False
3229,1,1.0,False
6709,1,1.0,False
5921,1,1.0,False
9783,1,1.0,True
398,1,1.0,False
8879,1,1.0,True
83483,1,1.0,False
1234,1,1.0,False
9546,1,1.0,False
4319,1,1.0,False
8735,1,1.0,False
5894,1,1.0,False
54462,1,1.0,True
2271,1,1.0,False
7094,1,1.0,False
29882,1,1.0,False
11140,1,1.0,False
3074,1,1.0,False
6641,1,1.0,False
79705,1,1.0,False
51361,1,1.0,False
3938,1,1.0,False
1716,1,1.0,False
1163,1,1.0,False
3906,1,1.0,False
4775,1,1.0,False
125058,1,1.0,False
3451,1,1.0,False
55095,1,1.0,False
63893,1,1.0,False
1006,1,1.0,False
56271,1,1.0,True
25804,1,1.0,False
3094,1,1.0,False
801,1,1.0,False
55224,1,1.0,False
5034,1,1.0,False
23348,1,1.0,False
93643,1,1.0,False
9158,1,1.0,False
2896,1,1.0,False
1406,1,1.0,False
6462,1,1.0,False
4215,1,1.0,False
5300,1,1.0,True
30845,1,1.0,False
7185,1,1.0,False
22915,1,1.0,False
1432,1,1.0,False
8785,1,1.0,False
525,1,1.0,False
90864,1,1.0,False
2339,1,1.0,False
83463,1,1.0,False
1627,1,1.0,False
7782,1,1.0,False
54800,1,1.0,False
64112,1,1.0,True
6934,1,1.0,False
5346,1,1.0,False
7572,1,1.0,False
9696,1,1.0,False
79595,1,1.0,False
6239,1,1.0,False
3382,1,1.0,False
653808,1,1.0,False
2819,1,1.0,False
285,1,1.0,False
2135,1,1.0,False
23504,1,1.0,True
124565,1,1.0,False
5792,1,1.0,False
5027,1,1.0,False
2161,1,1.0,False
54839,1,1.0,False
6637,1,1.0,False
5083,1,1.0,False
10059,1,1.0,False
29994,1,1.0,True
10620,1,1.0,False
54863,1,1.0,False
6817,1,1.0,False
3624,1,1.0,False
22976,1,1.0,False
5019,1,1.0,False
3848,1,1.0,False
93487,1,1.0,False
6792,1,1.0,False
1844,1,1.0,False
55660,1,1.0,True
64174,1,1.0,False
1290,1,1.0,False
5874,1,1.0,False
9440,1,1.0,False
81,1,1.0,False
6102,1,1.0,False
80019,1,1.0,False
7049,1,1.0,True
9362,1,1.0,False
327,1,1.0,False
8225,1,1.0,False
57406,1,1.0,False
9654,1,1.0,False
84263,1,1.0,False
9684,1,1.0,False
23543,1,1.0,True
8328,1,1.0,False
4314,1,1.0,False
9203,1,1.0,False
8576,1,1.0,False
25970,1,1.0,False
79178,1,1.0,False
5271,1,1.0,False
4057,1,1.0,False
10576,1,1.0,False
596,1,1.0,False
7320,1,1.0,False
