source_protein	target_protein
100507436	9915
100507436	5591
100507436	6185
100507436	55862
100507436	64837
100507436	9317
100507436	4337
100507436	84271
100507436	11231
100507436	23032
100507436	29959
100507436	120
100507436	51626
100507436	9567
100507436	3632
100507436	6102
100507436	80111
100507436	399664
100507436	4863
100507436	1019
100507436	23198
100507436	1390
100507436	9648
100507436	10979
100507436	89874
100507436	1950
100507436	1749
100507436	9827
100507436	3645
100507436	51513
100507436	2123
100507436	8731
100507436	64236
100507436	3574
3911	49860
3911	10614
3911	5426
3911	5518
3911	63893
3911	6400
3911	93
3911	4798
3911	5530
3911	84679
3911	79874
3911	64792
3911	2077
3911	5495
3911	4048
3911	26286
3911	112869
3911	26578
3911	11311
3911	2841
3911	50628
3911	2042
3911	965
3911	79016
3911	79023
3911	54953
3911	3308
3911	2771
3911	10493
3911	142
3911	10616
3911	57470
3911	10427
3911	64750
3911	8629
3911	51285
3911	6037
3911	931
3911	8204
3911	7329
3911	6596
3911	10741
3911	9152
3911	4855
3911	842
3911	6258
3911	5335
3911	2020
3911	5210
3911	6193
3911	3558
3911	7781
3911	10107
3911	58157
3911	27306
3911	468
3911	25878
3911	3598
3911	5598
3911	6747
3911	23336
3911	23158
3911	5549
3911	3092
3911	54438
3911	4938
3911	55329
3911	694
3911	57003
3911	64506
3911	92689
3911	283638
3911	27010
3911	8498
3911	1436
3911	56955
3911	838
3911	55816
3911	29851
1291	79001
1291	55699
1291	27173
1291	10135
1291	7272
1291	961
1291	9894
1291	6386
1291	79075
1291	84726
1291	2520
1291	3441
1291	10483
1291	5631
1291	1650
1291	6780
1291	9933
1291	6390
1291	11183
1291	9183
1291	478
1291	8301
1291	5315
1291	7216
1291	79016
1291	7481
1291	10229
1291	55079
1291	22800
1291	11321
1291	50486
1291	51361
1291	3284
1291	10960
1291	23404
1291	23682
1291	10253
1291	90379
1291	1399
1291	3075
1291	2220
1291	9402
1291	1311
1291	2532
1291	2152
1291	29927
1291	28971
1291	2571
1291	4218
1291	27288
1291	5947
1291	22853
1291	6261
1291	10242
1291	84268
1291	433
1291	91543
1291	23101
1291	56955
1291	2915
1291	51107
10536	1653
10536	1952
10536	444
10536	54859
10536	10260
10536	3716
10536	4090
10536	10210
10536	571
10536	10244
10536	22911
10536	22890
10536	11018
10536	613
10536	91754
10536	3178
10536	23553
10536	10327
10536	26007
10536	7342
10536	8228
10536	55717
10536	6431
10536	51084
10536	8309
10536	2967
10536	9100
10536	9191
10536	6405
10536	944
10536	6236
10536	26230
10536	10922
10536	10900
10536	9318
10536	23270
10536	9577
10536	6271
10536	10618
10536	63901
10536	23154
10536	2101
10536	84298
10536	50674
10536	22848
10536	27350
10536	51447
10536	1024
10536	25897
10536	8170
10536	3226
10536	8462
10536	9541
10536	8884
10536	53616
10536	3595
3643	4017
3643	466
3643	6788
3643	23266
3643	10246
3643	8560
3643	10765
3643	64062
3643	4861
3643	6645
3643	5718
3643	7535
3643	55907
3643	10525
3643	81035
3643	55768
3643	5074
3643	171586
3643	10613
3643	9992
3643	117178
3643	5173
3643	79813
3643	1406
3643	11140
3643	785
3643	10606
3643	80345
3643	5863
3643	4184
3643	9935
3643	58488
3643	79643
3643	9688
3643	6091
3643	261734
3643	5984
3643	9258
3643	60312
3643	3857
3643	55324
3643	116
3643	22853
3643	64772
3643	11180
3643	23360
3643	4796
3643	8772
3643	80342
3643	80177
26002	91304
26002	51715
26002	528
26002	80351
26002	3241
26002	8697
26002	54680
26002	741
26002	10898
26002	79068
26002	5577
26002	64062
26002	93
26002	5064
26002	5631
26002	10376
26002	9218
26002	3613
26002	93210
26002	2593
26002	5317
26002	1410
26002	54556
26002	4330
26002	5037
26002	309
26002	84617
26002	6249
26002	29079
26002	23162
26002	55790
26002	50838
26002	2206
26002	3236
26002	3483
26002	7170
26002	259173
26002	7336
26002	26289
26002	60686
26002	114932
26002	51228
26002	11142
26002	9108
26002	51442
26002	2919
26002	9584
26002	23336
26002	3098
26002	25879
26002	29078
26002	3635
26002	54802
26002	7043
26002	79611
26002	1606
26002	55281
26002	140462
26002	9479
26002	779
26002	64718
26002	1644
26002	7850
26002	22887
6868	55219
6868	158747
6868	25839
6868	23344
6868	29880
6868	2670
6868	2992
6868	79148
6868	64778
6868	7408
6868	3720
6868	2554
6868	6861
6868	2638
6868	56998
6868	10488
6868	55106
6868	79048
2588	5780
2588	81839
2588	1118
2588	51393
2588	57125
2588	6865
2588	10938
2588	29988
2588	140460
2588	9248
2588	7079
2588	9352
2588	9459
2588	23539
2588	5863
2588	4477
2588	3558
2588	55226
2588	2107
2588	90410
2588	1832
2588	5127
2588	22925
2588	54093
2588	7094
2588	5449
2588	9726
2588	80764
2588	55622
2588	348110
2588	55283
2588	4054
2588	3460
2588	3824
2588	54210
2588	10926
2588	51389
2588	8735
5362	5140
5362	5694
5362	79810
5362	7993
5362	23499
5362	8744
5362	23191
5362	10282
5362	10637
5362	2275
5362	487
5362	4792
5362	80781
5362	3799
5362	9785
5362	996
5362	6404
5362	53407
5362	5439
5362	4173
5362	55968
5362	2180
5362	10067
5362	114876
5362	9942
5362	51203
5362	22806
5362	6129
5362	2900
5362	6003
5362	2620
5362	8850
5362	864
5362	3273
5362	10379
5362	5648
5362	633
5362	4998
5362	64386
5362	1760
5362	2669
5362	79590
5362	306
5362	84759
5362	5292
5362	65263
5362	4358
5362	7226
5362	55225
5362	4967
5362	1361
5362	126299
5362	29078
5362	5326
5362	8456
5362	22995
5362	2890
5362	29984
5362	51274
5362	905
5362	7709
5362	79637
5362	2709
5362	5662
5362	29124
5362	6695
5362	6746
5362	190
5362	29802
5362	774
5362	2814
5362	25758
6609	8722
6609	6871
6609	55689
6609	79735
6609	116985
6609	10135
6609	4211
6609	160851
6609	1173
6609	10066
6609	10598
6609	3178
6609	18
6609	57223
6609	2691
6609	23089
6609	5080
6609	7293
6609	81688
6609	54
6609	1959
6609	8216
6609	6611
6609	80071
6609	4107
6609	81602
6609	3202
6609	10467
6609	4544
6609	23389
6609	5255
6609	4299
6609	101
6609	55138
6609	6452
6609	473
6609	7139
6609	10666
6609	27350
6609	27122
6609	7844
5125	8722
5125	5007
5125	54884
5125	10644
5125	6307
5125	10455
5125	6560
5125	23457
5125	27243
5125	54859
5125	9044
5125	23039
5125	4968
5125	27202
5125	10844
5125	9497
5125	54848
5125	7319
5125	10327
5125	11005
5125	1848
5125	55117
5125	6297
5125	9818
5125	4802
5125	56965
5125	51637
5125	57178
5125	9055
5125	6347
5125	5879
5125	5795
5125	5434
5125	8125
5125	79175
5125	23197
5125	1152
5125	50488
5125	26156
5125	54482
5125	7994
5125	51171
5125	5646
5125	8814
5125	51701
5125	4626
5125	5293
5125	30849
5125	3612
5125	9446
5125	55655
5125	30845
770	51382
770	51162
770	718
770	6322
770	54934
770	6135
770	474
770	8408
770	4839
770	51611
770	10327
770	10516
770	79077
770	245812
770	79711
770	93210
770	3065
770	27238
770	144699
770	3699
770	9260
770	9957
770	904
770	9677
770	22877
770	5649
770	2353
770	10606
770	3604
770	1075
770	81876
770	1793
770	26353
770	3428
770	79931
770	9194
770	10103
770	1824
770	22849
770	9293
770	55049
770	1119
770	6503
770	11211
9486	57130
9486	54878
9486	51599
9486	4018
9486	6253
9486	10220
9486	55183
9486	55764
9486	10479
9486	10519
9486	55657
9486	9675
9486	1118
9486	53615
9486	8566
9486	64837
9486	9114
9486	23576
9486	57122
9486	2648
9486	55163
9486	57470
9486	7275
9486	34
9486	6492
9486	3682
9486	5264
9486	79098
9486	7746
9486	9274
9486	997
9486	10949
9486	6159
9486	2304
9486	3990
9486	84951
9486	4758
9486	4868
9486	57799
9486	10810
9486	269
9486	51088
9486	9683
9486	51375
9486	65999
9486	6376
9486	51272
9486	11081
9486	27324
84898	26994
84898	57827
84898	9238
84898	2043
84898	149986
84898	54521
84898	51566
84898	6470
84898	28964
84898	6711
84898	57125
84898	283537
84898	57107
84898	549
84898	7156
84898	4744
84898	5510
84898	9350
84898	27136
84898	23339
84898	131601
84898	3004
84898	5441
84898	79649
84898	9093
84898	2923
84898	332
84898	7341
84898	11248
84898	7869
84898	51759
84898	4666
84898	29775
84898	2167
84898	114908
84898	2949
84898	1104
84898	1141
84898	28973
84898	10158
84898	54982
84898	50862
84898	9865
84898	1066
84898	9914
84898	6728
84898	25897
84898	11178
84898	166647
84898	29923
4017	2584
4017	7431
4017	5445
4017	6491
4017	6564
4017	23195
4017	2687
4017	590
4017	9776
4017	1001
4017	3448
4017	57553
4017	9218
4017	6570
4017	22994
4017	55729
4017	9126
4017	1854
4017	57446
4017	65260
4017	399664
4017	64174
4017	1406
4017	6927
4017	6229
4017	1145
4017	732
4017	4350
4017	10868
4017	54862
4017	10980
4017	23168
4017	89870
4017	23225
4017	79171
4017	3646
4017	27297
4017	25818
4017	22
4017	26505
4017	7592
4017	9961
4017	84914
4017	80067
4017	2877
4017	2867
4017	54454
4017	10612
4017	53630
4017	270
4017	7786
4017	79980
4017	54514
4017	4603
4017	860
4017	23423
4017	1748
23304	54777
23304	23649
23304	819
23304	5635
23304	54919
23304	5865
23304	2580
23304	55182
23304	10454
23304	10153
23304	81533
23304	9040
23304	2916
23304	231
23304	8544
23304	375790
23304	133
23304	55568
23304	51360
23304	10464
23304	29998
23304	51742
23304	54558
23304	7323
23304	2523
23304	4322
23304	55227
23304	432
23304	3385
23304	4188
23304	79368
23304	4115
23304	55619
23304	5565
23304	56898
23304	627
23304	79583
23304	10664
23304	9837
23304	154796
23304	4288
23304	51548
23304	23385
23304	112479
23304	1875
23304	345
23304	9293
23304	9185
23304	689
23304	26119
23304	9938
23304	25758
23304	9166
23213	3434
23213	2697
23213	6891
23213	5430
23213	4077
23213	1376
23213	4709
23213	9828
23213	9361
23213	4924
23213	55796
23213	10389
23213	1915
23213	51495
23213	6829
23213	8776
23213	23601
23213	1444
23213	29102
23213	3799
23213	7018
23213	51182
23213	8460
23213	1826
23213	4191
23213	9071
23213	4204
23213	9228
23213	10681
23213	55734
23213	1761
23213	3720
23213	785
23213	2249
23213	6202
23213	217
23213	2044
23213	51438
23213	7486
23213	55686
23213	4913
23213	79672
23213	896
23213	25988
23213	23101
23213	57099
285203	27335
285203	9910
285203	9531
285203	11172
285203	5802
285203	55182
285203	57140
285203	9053
285203	3703
285203	9825
285203	9960
285203	10525
285203	25844
285203	119
285203	5950
285203	28998
285203	8623
285203	80349
285203	6197
285203	6037
285203	3029
285203	115708
285203	9847
285203	7057
285203	4255
285203	23491
285203	6192
285203	9379
285203	11034
285203	3605
285203	8178
285203	10257
285203	56946
285203	29995
285203	705
285203	468
285203	4082
285203	6141
285203	79019
285203	5983
285203	728621
285203	6119
285203	56938
285203	6626
285203	1852
285203	3577
285203	54454
285203	55313
285203	6659
285203	55716
285203	4882
1292	10947
1292	23236
1292	23466
1292	2975
1292	23534
1292	1108
1292	23314
1292	26031
1292	6901
1292	4337
1292	18
1292	6885
1292	27249
1292	815
1292	7073
1292	9367
1292	65080
1292	5345
1292	8395
1292	29935
1292	4843
1292	6430
1292	2868
1292	9001
1292	55700
1292	60492
1292	10922
1292	9474
1292	10768
1292	56898
1292	80705
1292	6664
1292	1211
1292	28974
1292	79977
1292	3887
1292	115207
1292	8786
1292	51575
1292	54850
1292	6532
1292	23658
1292	23097
1292	51308
1292	2517
1292	3996
1292	54741
1292	2882
1292	23023
1292	10552
57556	9747
57556	3162
57556	991
57556	966
57556	3434
57556	9990
57556	55831
57556	5481
57556	10137
57556	27173
57556	6790
57556	55295
57556	622
57556	9200
57556	57148
57556	55322
57556	9341
57556	23499
57556	22820
57556	58497
57556	6166
57556	56259
57556	5822
57556	9807
57556	3556
57556	3441
57556	832
57556	203068
57556	168544
57556	51187
57556	7086
57556	6472
57556	57001
57556	56656
57556	112611
57556	10166
57556	80221
57556	9992
57556	326
57556	4056
57556	6455
57556	5575
57556	23098
57556	7073
57556	4905
57556	3185
57556	2885
57556	2288
57556	6356
57556	3075
57556	4998
57556	6117
57556	2730
57556	2188
57556	11092
57556	56652
57556	2618
57556	55701
57556	23126
57556	9015
57556	55145
57556	323
57556	80005
57556	4729
57556	825
57556	116
57556	3092
57556	5289
57556	6881
57556	9709
57556	8660
57556	1600
57556	3093
57556	54967
57556	55617
57556	11122
57556	687
57556	23308
57556	6376
57556	79884
8506	78990
8506	6721
8506	2358
8506	622
8506	57498
8506	79874
8506	6717
8506	285231
8506	6924
8506	902
8506	8458
8506	3671
8506	79948
8506	80055
8506	27333
8506	51011
8506	3927
8506	23398
8506	64446
8506	8694
8506	5798
8506	5729
8506	27242
8506	9196
8506	23446
8506	27178
8506	4099
8506	59272
8506	220988
8506	114034
8506	79776
8506	23048
8506	23172
8506	80273
8506	6863
8506	1390
8506	5160
8506	4779
8506	9631
8506	126353
8506	1200
8506	9656
8506	51703
8506	11170
8506	9
8506	11037
8506	5681
8506	3981
8506	2205
8506	8110
8506	91851
8506	54850
8506	4091
8506	3803
8506	64919
8506	54741
8506	357
8506	79884
8722	5694
8722	51592
8722	10905
8722	10079
8722	10135
8722	7536
8722	25788
8722	51142
8722	23139
8722	54328
8722	5525
8722	3240
8722	1491
8722	6622
8722	55968
8722	60560
8722	93408
8722	8943
8722	80032
8722	9169
8722	9367
8722	406
8722	10734
8722	114049
8722	50615
8722	1296
8722	54478
8722	3611
8722	54948
8722	2543
8722	35
8722	91694
8722	6329
8722	54386
8722	7225
8722	7227
8722	84549
8722	10961
8722	5429
8722	9491
8722	26206
8722	6469
8722	79707
8722	55922
8722	51619
8722	29028
8722	9672
8722	80852
8722	1414
8722	57113
8722	51272
3329	6505
3329	9238
3329	91683
3329	64324
3329	22992
3329	1001
3329	10444
3329	3973
3329	10875
3329	25941
3329	6921
3329	10262
3329	80746
3329	301
3329	1347
3329	57178
3329	3806
3329	3747
3329	26155
3329	63874
3329	217
3329	26088
3329	64745
3329	9644
3329	4133
3329	892
3329	4747
3329	57060
3329	5728
3329	1132
3329	9929
3329	9827
3329	80067
3329	2877
3329	27072
3329	1326
3329	57576
3329	114548
3329	22861
7419	10989
7419	9657
7419	1605
7419	51715
7419	1785
7419	5089
7419	4885
7419	1376
7419	7536
7419	162
7419	545
7419	23131
7419	26523
7419	14
7419	10016
7419	1070
7419	5502
7419	1806
7419	54583
7419	55663
7419	645
7419	5037
7419	9742
7419	10567
7419	2692
7419	2317
7419	6916
7419	6455
7419	6208
7419	5173
7419	54821
7419	420
7419	55212
7419	6097
7419	79722
7419	51024
7419	2099
7419	10951
7419	6370
7419	5992
7419	6017
7419	5470
7419	7433
7419	3758
7419	9423
7419	5968
7419	51506
7419	28960
7419	54980
7419	51135
7419	65220
7419	6620
7419	54954
7419	10095
7419	7706
7419	10395
7419	10129
7419	8653
7419	80216
7419	4134
7419	55317
7419	1129
7419	192670
7419	81501
7419	5978
7419	1493
7419	399979
4524	26001
4524	23195
4524	5137
4524	80017
4524	51102
4524	11316
4524	335
4524	8623
4524	8673
4524	3297
4524	6196
4524	23682
4524	5444
4524	51754
4524	8648
4524	55119
4524	10523
4524	4151
4524	6257
4524	55726
4524	7738
4524	11099
4524	51657
4524	5250
4524	5336
4524	56267
4524	80764
4524	8604
4524	5616
4524	29953
56947	26009
56947	3162
56947	10052
56947	53838
56947	4090
56947	55863
56947	9453
56947	55214
56947	8775
56947	10533
56947	84061
56947	55140
56947	1945
56947	55690
56947	51379
56947	1230
56947	2539
56947	4726
56947	6293
56947	2060
56947	970
56947	54988
56947	1373
56947	310
56947	309
56947	1740
56947	64750
56947	8451
56947	9113
56947	726
56947	23089
56947	7360
56947	4148
56947	55916
56947	2165
56947	55915
56947	5597
56947	9282
56947	8988
56947	23394
56947	7551
56947	4103
56947	5902
56947	30820
56947	6389
56947	9689
56947	5450
56947	6693
56947	6300
56947	2709
56947	79230
56947	2018
56947	53616
6009	9870
6009	9451
6009	10220
6009	9200
6009	1088
6009	1755
6009	64061
6009	2260
6009	22933
6009	9522
6009	1789
6009	8666
6009	23291
6009	5860
6009	8518
6009	28969
6009	23066
6009	54811
6009	10331
6009	78988
6009	970
6009	866
6009	23200
6009	11309
6009	5236
6009	9869
6009	55818
6009	22984
6009	79709
6009	27440
6009	975
6009	6370
6009	8655
6009	50615
6009	6405
6009	51069
6009	4356
6009	51181
6009	5196
6009	81493
6009	4624
6009	79780
6009	101
6009	55802
6009	64895
6009	1112
6009	216
6009	941
6009	26272
6009	3957
6009	51270
5007	6786
5007	4090
5007	79158
5007	9527
5007	23541
5007	22918
5007	23596
5007	4522
5007	55837
5007	629
5007	7586
5007	2189
5007	47
5007	9132
5007	4629
5007	1069
5007	50617
5007	7178
5007	2742
5007	2878
5007	7718
5007	7142
5007	6310
5007	79958
5007	5166
5007	51081
5007	11135
5007	113251
5007	3172
5007	1002
5007	9632
5007	26271
5007	23586
5007	1728
5007	79885
9354	22953
9354	528
9354	50512
9354	56605
9354	23047
9354	421
9354	26999
9354	80196
9354	100506658
9354	9821
9354	9887
9354	4351
9354	231
9354	84193
9354	23155
9354	54762
9354	317662
9354	51094
9354	3032
9354	11285
9354	1537
9354	11331
9354	7411
9354	7247
9354	10013
9354	402
9354	6356
9354	6833
9354	325
9354	6553
9354	10321
9354	9397
9354	55643
9354	5994
9354	1671
9354	572
9354	969
9354	10095
9354	5255
9354	55720
9354	26206
9354	79829
9354	1728
9354	3299
9354	1521
9354	28996
9354	29946
9354	1392
9354	25976
9354	146542
9517	5277
9517	5609
9517	51635
9517	3446
9517	50512
9517	2239
9517	4212
9517	81542
9517	4820
9517	79039
9517	55361
9517	9351
9517	6938
9517	593
9517	80017
9517	9265
9517	10592
9517	2969
9517	50837
9517	1806
9517	85021
9517	8202
9517	7185
9517	25893
9517	5049
9517	7374
9517	10318
9517	54793
9517	6197
9517	3488
9517	1830
9517	9464
9517	6401
9517	5358
9517	146712
9517	2888
9517	1062
9517	65985
9517	4807
9517	7003
9517	4656
9517	7171
9517	56252
9517	25771
9517	9689
9517	253461
9517	199
9517	55213
9517	4214
9517	84268
9517	201254
54884	55706
54884	1627
54884	977
54884	4589
54884	445
54884	2596
54884	824
54884	6787
54884	1650
54884	87
54884	10425
54884	53947
54884	51573
54884	64778
54884	4864
54884	939
54884	51430
54884	10972
54884	51124
54884	79639
54884	9064
54884	56912
54884	55037
54884	7414
54884	3486
54884	10412
54884	5210
54884	2159
54884	3846
54884	25888
54884	138162
54884	90362
54884	1368
54884	4713
54884	440026
54884	9136
54884	7289
54884	443
54884	9880
54884	2891
54884	10891
54884	10042
54884	5293
54884	1054
57130	23765
57130	79411
57130	3912
57130	3241
57130	259266
57130	63891
57130	84669
57130	60673
57130	9928
57130	5784
57130	2787
57130	7049
57130	5527
57130	9378
57130	55768
57130	54556
57130	51103
57130	5737
57130	2230
57130	204
57130	9554
57130	8607
57130	9134
57130	51204
57130	6742
57130	4086
57130	8807
57130	3029
57130	6942
57130	9759
57130	286
57130	5590
57130	5795
57130	4155
57130	51660
57130	2257
57130	64798
57130	8625
57130	23165
57130	80117
57130	26121
57130	23493
57130	27036
57130	79691
57130	51274
57130	3645
57130	55355
57130	84830
57130	63935
57130	6926
57130	83714
57130	5365
57130	64411
57130	9231
79064	25778
79064	5702
79064	6399
79064	4036
79064	23327
79064	10137
79064	63891
79064	9200
79064	1917
79064	5195
79064	23314
79064	6690
79064	36
79064	10938
79064	57128
79064	7018
79064	9882
79064	11231
79064	29988
79064	1237
79064	2009
79064	10654
79064	4928
79064	2189
79064	2017
79064	1315
79064	5354
79064	10578
79064	4308
79064	7345
79064	1404
79064	6422
79064	8609
79064	5036
79064	64581
79064	1514
79064	1030
79064	5713
79064	23786
79064	3298
79064	9592
79064	11065
79064	9919
79064	54825
79064	283638
79064	552889
79064	4363
79064	389856
79064	27159
79064	4607
79064	26762
79064	3226
79064	84440
55706	2050
55706	5770
55706	9470
55706	29071
55706	23063
55706	540
55706	58503
55706	9887
55706	23155
55706	145389
55706	26035
55706	81833
55706	64778
55706	11345
55706	9255
55706	416
55706	23200
55706	5757
55706	55596
55706	80775
55706	2801
55706	29901
55706	1370
55706	11235
55706	10919
55706	9196
55706	5931
55706	7767
55706	54520
55706	2832
55706	3811
55706	7287
55706	5871
55706	23198
55706	90410
55706	7033
55706	9296
55706	1294
55706	63926
55706	23443
55706	3552
55706	10762
55706	22909
55706	7145
23353	2045
23353	23468
23353	140609
23353	54682
23353	51184
23353	5294
23353	2596
23353	10533
23353	5697
23353	3613
23353	125
23353	50628
23353	2689
23353	6036
23353	10973
23353	3651
23353	944
23353	55512
23353	90993
23353	54476
23353	6046
23353	572
23353	55118
23353	51362
23353	11253
23353	128
23353	1674
23353	4288
23353	7030
23353	51690
23353	5996
23353	6206
23353	8193
23353	10666
23353	639
23353	8714
23353	4634
23353	6276
23353	2004
23353	8036
25819	7082
25819	55238
25819	79735
25819	10394
25819	55005
25819	64222
25819	9197
25819	10917
25819	657
25819	23332
25819	54815
25819	5885
25819	10279
25819	5202
25819	9034
25819	9690
25819	7049
25819	662
25819	972
25819	55900
25819	8202
25819	4285
25819	9652
25819	7273
25819	5313
25819	5316
25819	4595
25819	23780
25819	9400
25819	1781
25819	9370
25819	23786
25819	9338
25819	81890
25819	10320
25819	7412
25819	23012
25819	23336
25819	26137
25819	25793
25819	6206
25819	10112
25819	55281
25819	50859
25819	9446
25819	7404
25819	7108
25819	1302
25819	9699
5277	9735
5277	63893
5277	571
5277	9604
5277	84942
5277	120
5277	64446
5277	4841
5277	9536
5277	1716
5277	10551
5277	23404
5277	4125
5277	7048
5277	1153
5277	10468
5277	64397
5277	56901
5277	55139
5277	5148
5277	10658
5277	149041
5277	10488
5277	4488
5277	23623
5277	29842
5277	50487
5277	10231
6786	2896
6786	55322
6786	10994
6786	112
6786	1173
6786	51097
6786	85021
6786	391
6786	4016
6786	5621
6786	5307
6786	4863
6786	11075
6786	10885
6786	6837
6786	28960
6786	5600
6786	9073
6786	5122
6786	81555
6786	4676
6786	2308
6786	1081
6786	10892
6786	51030
5140	9510
5140	5796
5140	26232
5140	2683
5140	57610
5140	10246
5140	819
5140	8443
5140	124583
5140	54903
5140	5284
5140	5529
5140	9730
5140	5780
5140	23136
5140	6895
5140	10490
5140	10454
5140	51566
5140	1946
5140	55796
5140	23053
5140	51053
5140	5136
5140	7791
5140	829
5140	5860
5140	22884
5140	25844
5140	79983
5140	80168
5140	6782
5140	6156
5140	23141
5140	5355
5140	10380
5140	5575
5140	10098
5140	55510
5140	23429
5140	23054
5140	1869
5140	8989
5140	54212
5140	3099
5140	35
5140	65258
5140	79663
5140	11273
5140	54093
5140	2197
5140	11021
5140	55286
5140	27129
5140	4931
5140	5741
5140	25957
5140	54554
5140	585
5140	3868
5140	23179
5140	2915
9870	2719
9870	6734
9870	57794
9870	6522
9870	10682
9870	7205
9870	51752
9870	55721
9870	10745
9870	54848
9870	824
9870	10988
9870	3161
9870	84726
9870	22992
9870	80324
9870	51097
9870	4706
9870	23014
9870	79867
9870	1774
9870	27339
9870	54516
9870	64847
9870	207
9870	440
9870	8548
9870	8287
9870	3163
9870	5328
9870	3248
9870	64750
9870	1496
9870	4826
9870	7329
9870	23085
9870	90806
9870	7037
9870	9685
9870	79891
9870	9403
9870	9540
9870	8743
9870	4234
9870	8888
9870	6649
9870	51741
9870	5192
9870	9911
9870	54954
9870	25879
9870	7706
9870	7988
9870	2209
9870	26053
9870	23452
9870	79648
9870	2560
9870	6666
9870	5657
9870	55281
9870	8741
9870	4521
9870	22839
9870	6608
9870	65999
9870	51066
9870	3749
54777	55207
54777	51377
54777	9531
54777	1203
54777	5530
54777	1859
54777	7402
54777	23215
54777	6643
54777	6925
54777	3420
54777	10559
54777	9934
54777	55246
54777	2109
54777	378
54777	3845
54777	23640
54777	2824
54777	8476
54777	6760
54777	10043
54777	64288
54777	7703
54777	8721
54777	4855
54777	49
54777	64096
54777	10906
54777	10336
54777	23224
54777	23258
54777	2806
54777	56944
54777	10621
54777	7494
54777	51271
54777	80778
54777	29974
54777	10252
54777	9052
54777	6204
54777	4747
54777	2747
54777	83447
54777	9182
54777	599
54777	7008
54777	64135
54777	51559
54777	9881
54777	6746
54777	57379
54777	3347
1725	64795
1725	56950
1725	3034
1725	4437
1725	7514
1725	83468
1725	51614
1725	708
1725	6305
1725	5834
1725	1954
1725	55846
1725	7874
1725	55585
1725	5824
1725	7109
1725	81563
1725	2263
1725	6944
1725	488
1725	9332
1725	719
1725	7411
1725	51734
1725	5886
1725	4595
1725	29844
1725	1258
1725	1107
1725	862
1725	9779
1725	80143
1725	4661
1725	8209
1725	9726
1725	2241
1725	5875
1725	570
1725	55778
1725	60528
1725	3850
1725	1154
1725	558
1725	29899
1725	23208
28513	10059
28513	79694
28513	140609
28513	80017
28513	6775
28513	23788
28513	10985
28513	91949
28513	55064
28513	90273
28513	10564
28513	29799
28513	6576
28513	2194
28513	54363
28513	2157
28513	55876
28513	51493
28513	3720
28513	9677
28513	2823
28513	51199
28513	51226
28513	10133
28513	55139
28513	1386
28513	6588
28513	3399
28513	26088
28513	56171
28513	4082
28513	8661
28513	26146
28513	3316
28513	10916
28513	23329
28513	8895
28513	2323
28513	5581
28513	56938
28513	55106
28513	64927
28513	56924
28513	55858
28513	754
28513	29915
28513	1129
28513	79760
28513	5330
28513	4324
28513	6296
1004	11167
1004	10787
1004	7298
1004	1371
1004	8503
1004	7357
1004	57107
1004	78989
1004	645
1004	9652
1004	55239
1004	6129
1004	79762
1004	11329
1004	10468
1004	6364
1004	51776
1004	23484
1004	10950
1004	4133
1004	1828
1004	51081
1004	3635
1004	9
1004	400
1004	54920
1004	8289
1004	9778
1004	7101
5371	5796
5371	10246
5371	64768
5371	4090
5371	27341
5371	10466
5371	23230
5371	51012
5371	4542
5371	6500
5371	9604
5371	55754
5371	6569
5371	3091
5371	23066
5371	57680
5371	55578
5371	25913
5371	23310
5371	8796
5371	55722
5371	51493
5371	2515
5371	10912
5371	10952
5371	65244
5371	56171
5371	8760
5371	201626
5371	3628
5371	9804
5371	50804
5371	206358
5371	10300
5371	55775
5371	930
5371	6668
5371	90411
5371	4634
5371	57731
5371	56155
5371	8735
5371	54434
5371	51284
2011	6790
2011	64794
2011	2037
2011	23053
2011	9857
2011	56606
2011	2950
2011	6524
2011	2589
2011	79711
2011	29922
2011	79783
2011	3145
2011	10038
2011	51117
2011	4254
2011	83475
2011	2692
2011	54539
2011	54995
2011	54828
2011	3187
2011	54496
2011	1238
2011	332
2011	2664
2011	9463
2011	9468
2011	7436
2011	576
2011	9325
2011	64581
2011	3897
2011	6499
2011	10252
2011	54954
2011	9120
2011	10278
2011	1002
2011	23329
2011	79760
2011	55259
2011	55049
2011	941
2011	4603
2011	63932
2011	2646
7153	10018
7153	158747
7153	84168
7153	2687
7153	64061
7153	23029
7153	23560
7153	10988
7153	3484
7153	10726
7153	55742
7153	6850
7153	5836
7153	54858
7153	3973
7153	6570
7153	3842
7153	55364
7153	64446
7153	100505741
7153	10613
7153	8243
7153	55833
7153	81616
7153	54704
7153	5704
7153	29105
7153	9101
7153	23102
7153	3811
7153	401
7153	10935
7153	5436
7153	1271
7153	30
7153	7163
7153	7142
7153	83637
7153	6664
7153	221472
7153	10039
7153	7053
7153	6674
7153	4720
7153	84107
7153	55686
7153	2677
7153	23242
7153	3092
7153	55088
7153	23401
7153	9686
7153	10297
7153	23529
7153	54861
7153	4058
7153	23746
23269	51458
23269	6788
23269	594855
23269	55207
23269	9910
23269	5584
23269	9789
23269	2182
23269	5717
23269	23399
23269	23204
23269	51444
23269	10024
23269	7514
23269	81542
23269	23191
23269	1956
23269	81839
23269	23029
23269	10745
23269	23011
23269	55361
23269	5533
23269	1591
23269	3437
23269	2530
23269	30968
23269	9265
23269	8776
23269	388969
23269	1540
23269	9218
23269	1783
23269	7301
23269	79902
