source_protein	target_protein
5066	825
5066	4035
51809	5934
51809	432
51809	3753
51809	4642
51809	540
51809	3196
51809	55761
51809	3489
51809	5090
51809	55177
51809	23236
51809	5802
51809	51065
51809	1644
51809	400
51809	9704
214	65018
214	57105
214	6915
214	3135
214	6799
214	81576
214	1760
214	7425
214	54622
214	79983
214	55003
214	9181
214	79679
214	79072
214	1421
214	55142
214	8505
214	9473
214	54898
214	5236
214	5923
214	8403
214	6356
259217	6884
259217	1513
259217	1647
259217	10538
259217	838
259217	1120
259217	8529
259217	9792
259217	2168
259217	4216
259217	26100
259217	8602
259217	54812
259217	64425
259217	55193
259217	8323
259217	6664
51626	85363
51626	356
51626	1047
51626	140710
51626	3440
51626	64781
51626	53822
51626	23314
51626	9321
51626	256227
51626	80135
51626	5276
51626	10263
51626	5437
51626	5992
51626	23654
51626	23209
51626	8395
51626	1998
51626	7699
51626	2115
51626	6712
51626	2675
4669	5889
4669	5552
4669	26146
4669	79874
4669	10970
4669	9856
4669	7058
4669	3908
4669	5799
4669	4255
4669	3151
4669	56935
4669	26010
4669	79145
4669	26279
4669	55857
4669	23774
4669	26019
4669	2235
4669	64577
4669	6793
4249	8470
4249	4544
4249	23550
4249	1953
4249	55578
4249	54662
4249	10268
4249	5435
4249	55713
4249	10732
4249	23409
4249	400506
4249	1032
4249	7976
4249	10486
4249	5569
4249	57470
4249	4886
4249	440515
479	2259
479	4708
479	23350
479	23677
479	54
479	8787
479	51542
479	1429
479	3226
479	26268
479	25852
479	81789
479	51768
479	3615
479	58529
479	58985
479	7355
479	6804
479	8193
479	11078
56983	2919
56983	57228
56983	60529
56983	375035
56983	51475
56983	9317
56983	9643
56983	26048
56983	354
56983	27302
56983	2161
56983	81892
56983	6182
56983	6397
56983	84440
56983	4321
56983	23158
56983	4947
56983	26575
56983	3301
56983	9941
56983	22884
23171	54469
23171	1428
23171	94025
23171	7905
23171	3739
23171	55328
23171	26285
23171	29980
23171	27324
23171	348110
23171	8555
23171	11004
23171	4883
23171	10282
23171	9397
23171	79693
23171	845
23171	10162
23171	158747
23171	5469
23171	51143
23171	6121
23171	9414
23171	6905
23171	323
23171	9114
23171	81029
23171	5429
420	2569
420	57405
420	1120
420	410
420	10202
420	4940
420	56062
420	57333
420	7289
420	55081
420	26284
420	29100
420	6866
420	55193
420	4698
420	1968
420	4814
420	55183
26019	23353
26019	54558
26019	84809
26019	81926
26019	84705
26019	50486
26019	10714
26019	55758
26019	26092
26019	26151
26019	83445
26019	5627
26019	10780
26019	26118
26019	51526
26019	79877
26019	741
26019	26011
26019	4157
26019	56902
26019	9908
26019	5911
26019	5054
26019	8985
26019	1978
26019	3559
26019	1014
26019	8908
26019	4940
26019	656
26019	10486
26019	54662
26019	5618
2872	23654
2872	79870
2872	22890
2872	2288
2872	54457
2872	2915
2872	55055
2872	23632
2872	5017
2872	4846
2872	50861
2872	79598
2872	5226
2872	51373
2872	23598
2872	955
2872	79684
2872	54892
2872	79705
2872	11248
9731	64121
9731	154796
9731	8834
9731	23553
9731	11222
9731	1479
9731	83446
9731	4605
9731	26279
9731	23030
9731	91775
9731	7707
9731	23589
9731	53340
9731	3754
9731	79573
9731	10214
9731	3781
9731	29887
9731	6665
9731	22883
9731	124565
8310	55218
8310	8437
8310	4118
8310	7021
8310	9669
8310	4336
8310	51360
8310	283537
8310	8467
8310	3746
8310	4857
8310	26038
8310	5360
8310	3802
8310	5737
8310	25780
8310	10043
8310	26228
8310	7458
8310	30820
8310	5244
57213	64132
57213	27430
57213	6143
57213	54541
57213	80204
57213	158471
57213	51302
57213	5734
57213	10891
57213	63925
57213	23549
57213	55716
57213	22898
57213	1179
57213	9926
57213	7867
57213	4353
57213	55633
57213	84148
57213	9322
57213	27129
79147	9136
79147	56925
79147	79029
79147	80350
79147	3772
79147	5017
79147	5756
79147	81627
79147	22850
79147	8603
79147	9120
79147	10670
79147	8525
79147	25956
79147	63874
79147	4999
79147	8322
79147	7074
79147	670
79147	6505
79147	4622
79147	1814
79147	25829
79147	22954
22832	2752
22832	51069
22832	51030
22832	55900
22832	51554
22832	22808
22832	2202
22832	1952
22832	286205
22832	9552
22832	23233
22832	9419
22832	2803
22832	3744
22832	56905
22832	9681
22832	6623
22832	89874
22832	317762
22832	6514
22832	29842
22832	79744
22832	10884
54801	1909
54801	51526
54801	53373
54801	26146
54801	7881
54801	10766
54801	2879
54801	81875
54801	80144
54801	26046
54801	23011
54801	283871
54801	60343
54801	8930
54801	4037
54801	6094
54801	84733
54801	25836
54801	55251
54801	56904
54801	50488
54801	80006
54801	8996
54801	53343
259266	11214
259266	1787
259266	2566
259266	1800
259266	51291
259266	54810
259266	57819
259266	29121
259266	6453
259266	3030
259266	26085
259266	65244
259266	91369
259266	6586
259266	7342
259266	1807
259266	26059
259266	6397
259266	33
259266	6610
259266	7067
23354	5029
23354	56943
23354	665
23354	29115
23354	2739
23354	10912
23354	3775
23354	2887
23354	9512
23354	80032
23354	10276
23354	57733
23354	4880
23354	10137
23354	2132
23354	22837
55142	54555
55142	9829
55142	54716
55142	56478
55142	114899
55142	51308
55142	5458
55142	430
55142	55227
55142	79187
55142	3810
55142	11264
55142	57158
55142	6853
55142	9857
55142	7535
55142	9886
55142	133
55142	7932
79441	115939
79441	728
79441	79807
79441	51320
79441	30
79441	5141
79441	3912
79441	79939
79441	57128
79441	841
79441	2677
79441	220134
79441	7177
79441	2844
79441	23515
79441	79145
54903	29893
54903	1544
54903	540
54903	1350
54903	10738
54903	81490
54903	2879
54903	1983
54903	9467
54903	80221
54903	79075
54903	653808
54903	7082
54903	55259
54903	2976
54903	3988
54903	54802
54903	4520
54903	79843
54903	55786
54903	28974
54903	90204
54903	10138
5108	26285
5108	55975
5108	11334
5108	57062
5108	57804
5108	4352
5108	55326
5108	178
5108	6440
5108	9670
5108	7695
5108	54566
5108	9087
5108	9112
5108	2348
5108	79646
5108	22893
5108	55313
5108	80351
5108	9836
5108	23166
55835	4050
55835	6322
55835	9470
55835	4676
55835	29880
55835	10158
55835	3275
55835	9025
55835	23729
55835	80169
55835	55720
55835	9353
55835	26353
55835	8408
55835	4066
55835	4893
55835	81857
55835	253143
55835	5519
55835	1272
55835	7775
55835	6752
55835	10769
55835	51562
80254	23208
80254	55888
80254	11231
80254	51021
80254	23016
80254	7771
80254	9567
80254	3034
80254	2770
80254	9162
80254	7991
80254	402
80254	80255
80254	6285
80254	79676
80254	23492
80254	258
80254	84991
80254	1350
51097	11344
51097	10758
51097	81894
51097	4867
51097	2532
51097	7494
51097	411
51097	3212
51097	100505879
51097	9061
51097	9638
51097	11335
51097	22932
51097	55246
51097	51022
51097	84436
51097	4638
51097	157567
51097	51750
51097	1514
51097	9293
51097	79956
51097	3909
51097	22989
51097	54848
51097	2745
54505	81932
54505	149603
54505	6478
54505	9891
54505	8630
54505	25758
54505	64981
54505	51102
54505	55275
54505	26286
54505	9708
54505	79917
54505	6804
54505	7133
54505	51466
54505	6451
54505	3705
54505	6528
54505	22868
26035	51090
26035	27346
26035	55224
26035	80380
26035	7082
26035	25963
26035	2171
26035	22878
26035	219899
26035	2827
26035	8396
26035	4521
26035	5579
26035	79998
26035	847
26035	800
26035	51228
26035	6015
26035	5781
26035	51727
26035	598
26035	8687
26035	7062
11001	23336
11001	22915
11001	10814
11001	2848
11001	64779
11001	2295
11001	1038
11001	54544
11001	23518
11001	5977
11001	5686
11001	48
11001	1476
11001	54758
11001	4899
11001	24149
11001	8994
11001	23566
11001	9479
51199	9825
51199	6872
51199	9937
51199	3927
51199	5210
51199	7289
51199	4638
51199	29071
51199	57018
51199	6095
51199	6812
51199	9878
51199	6404
51199	9342
51199	23276
51199	762
51199	64788
51199	10948
51199	2762
54908	115939
54908	1010
54908	7342
54908	4698
54908	9122
54908	1576
54908	6376
54908	398
54908	8491
54908	4084
54908	3835
54908	51231
54908	5291
54908	6351
54908	5617
54908	51074
54908	27332
54908	25770
54908	55500
54908	9650
54908	51379
54908	347902
54908	94081
54908	9388
54908	79444
79665	80110
79665	84168
79665	90333
79665	29855
79665	4494
79665	5076
79665	51335
79665	55619
79665	9536
79665	2804
79665	23043
79665	10121
79665	554
79665	10129
79665	60559
79665	9114
79665	84296
80184	5000
80184	6235
80184	80306
80184	23583
80184	9480
80184	55253
80184	56344
80184	27039
80184	22826
80184	10279
80184	8794
80184	5412
80184	91851
80184	54860
80184	8241
80184	5473
80184	50862
80184	1012
80184	9625
80184	10174
80184	463
80184	1152
80184	65997
80184	90199
80184	6322
80184	2692
80184	22820
80184	2797
2944	56935
2944	55775
2944	9370
2944	273
2944	26052
2944	5311
2944	4049
2944	55888
2944	5279
2944	9332
2944	1264
2944	80005
2944	79411
2944	3430
2944	6619
2944	51348
2944	116987
2944	23460
2944	649
2944	2691
2944	1906
2944	79080
2944	51218
2944	9727
2944	2701
2944	10695
2944	5326
2944	56980
468	758
468	29058
468	25813
468	22829
468	219
468	79623
468	2639
468	55055
468	55701
468	9988
468	9709
468	10602
468	54545
468	8189
468	25975
468	55819
468	57586
468	696
79594	4143
79594	205
79594	2876
79594	26206
79594	23433
79594	57128
79594	440193
79594	55319
79594	123
79594	5266
79594	23461
79594	1149
79594	284439
79594	6618
79594	55297
79594	22870
79594	5602
79594	51759
79594	7054
10970	9879
10970	11126
10970	7472
10970	2947
10970	80335
10970	54700
10970	9223
10970	10181
10970	332
10970	26659
10970	5082
10970	5996
10970	55215
10970	11167
10970	2260
10970	1996
10970	11162
10970	25827
10970	7574
10970	5756
10970	8800
10970	7036
10970	10280
10970	90338
10970	51298
10970	58511
10970	9638
10970	6196
10970	26047
10970	79989
10970	80774
10970	10897
10558	9811
10558	54784
10558	55299
10558	63924
10558	8443
10558	54765
10558	51333
10558	6674
10558	2833
10558	5704
10558	23101
10558	10410
10558	8492
10558	3607
10558	3800
10558	10687
10558	9217
10558	8994
10558	4868
10558	79092
10558	3052
10558	140801
10558	23479
10558	55790
10558	23398
10558	51646
8601	7079
8601	56955
8601	10580
8601	64864
8601	23081
8601	10068
8601	838
8601	3429
8601	924
8601	1998
8601	1265
8601	3960
8601	51020
8601	8428
8601	25797
8601	152559
8601	3310
8601	23233
8601	146057
8601	60482
8601	83786
8655	7006
8655	1558
8655	7728
8655	770
8655	29957
8655	716
8655	2709
8655	2548
8655	57018
8655	5546
8655	6368
8655	80301
8655	11237
8655	54221
8655	6843
8655	712
8655	9653
8655	1676
8655	51124
8655	7125
8655	5079
9500	51438
9500	53838
9500	223
9500	55253
9500	84288
9500	10165
9500	9462
9500	6462
9500	51729
9500	81605
9500	81855
9500	2712
9500	116986
9500	9706
9500	55288
9500	346157
9500	26984
9500	23256
9500	23328
9500	55231
9500	3340
9500	1003
9500	10738
9500	221078
9500	6856
9500	55958
9500	23303
9500	477
79921	55668
79921	8790
79921	27087
79921	3818
79921	5138
79921	55776
79921	8870
79921	79152
79921	22887
79921	57343
79921	126017
79921	10725
79921	1978
79921	7306
79921	56300
79921	79671
79921	27092
79921	9271
79921	26121
79921	10964
79921	79590
79921	388
79921	2650
79921	10142
79921	55800
79921	81566
79921	8997
9968	1690
9968	60490
9968	1111
9968	9015
9968	9742
9968	10998
9968	1548
9968	55900
9968	2824
9968	64092
9968	84271
9968	79718
9968	23351
9968	8879
9968	917
9968	3399
9968	78992
9968	6745
9968	7539
9968	10097
3718	30836
3718	1719
3718	1138
3718	23070
3718	55909
3718	10561
3718	25937
3718	56154
3718	83464
3718	9274
3718	23034
3718	4881
3718	8703
3718	3976
3718	730
3718	64925
3718	9219
3718	35
3718	4038
3718	9110
19	2327
19	5571
19	727
19	4122
19	167227
19	2997
19	5519
19	5055
19	9518
19	2957
19	78986
19	9712
19	5509
19	440193
19	26521
19	55501
19	147339
19	339448
19	91977
19	10972
19	55974
19	23205
19	5176
19	84619
19	10775
93436	10000
93436	26130
93436	57102
93436	54517
93436	79370
93436	10651
93436	4948
93436	9223
93436	63035
93436	3720
93436	9381
93436	64375
93436	7159
93436	9194
93436	64096
93436	98
93436	78994
93436	587
93436	774
93436	10084
93436	7447
93436	56287
93436	9229
93436	1463
93436	939
93436	1593
93436	57165
80152	59342
80152	9039
80152	8513
80152	11258
80152	23150
80152	2948
80152	57018
80152	4210
80152	10800
80152	51076
80152	4838
80152	22902
80152	8034
80152	4967
80152	3674
80152	2237
80152	26291
80152	84444
80152	23034
80152	146712
7681	54107
7681	23395
7681	6616
7681	387751
7681	6235
7681	1512
7681	924
7681	51138
7681	3560
7681	55320
7681	79957
7681	29887
7681	3562
7681	23295
7681	9287
7681	65083
7681	3795
7681	9333
7681	79719
7681	192669
7681	22893
7681	30837
7681	3605
7681	23099
7681	25829
7681	8519
7681	3231
7681	7010
8449	2549
8449	55187
8449	5304
8449	5865
8449	149041
8449	79802
8449	5434
8449	1506
8449	10175
8449	7163
8449	7067
8449	9333
8449	2778
8449	8446
8449	196483
8449	5453
8449	10190
8449	91977
8449	10559
8449	56180
8449	51379
8449	23660
8449	9923
8449	55664
8449	57091
8449	54556
8449	23108
8449	3135
11052	5309
11052	11261
11052	4591
11052	914
11052	3375
11052	5695
11052	4661
11052	3936
11052	4105
11052	10231
11052	727897
11052	51154
11052	79705
11052	57019
11052	51054
11052	284001
11052	9535
11052	23132
11052	11016
11052	54498
27238	22891
27238	3712
27238	10158
27238	1476
27238	23394
27238	1180
27238	1718
27238	8808
27238	25776
27238	79140
27238	8027
27238	948
27238	2315
27238	1040
27238	51542
27238	3912
27238	26091
27238	51734
27238	93664
27238	23362
27238	335
27238	84516
27238	8437
27238	2770
27238	2592
27238	79618
27238	5695
27238	100131827
27238	2036
27238	444
27238	56006
6456	83460
6456	5787
6456	56978
6456	100507436
6456	10469
6456	4685
6456	57408
6456	5358
6456	29122
6456	63035
6456	4161
6456	51321
6456	8504
6456	8110
6456	23483
6456	55709
6456	767
6456	1610
6456	26355
22911	5188
22911	25797
22911	375056
22911	9334
22911	4185
22911	23646
22911	11000
22911	5082
22911	10137
22911	6010
22911	79710
22911	6373
22911	117
22911	27158
22911	9581
22911	2268
22911	3270
22911	2199
22911	5431
22911	56034
22911	933
22911	794
22911	9050
22911	57188
54462	11247
54462	55125
54462	3633
54462	64223
54462	56937
54462	2796
54462	2153
54462	7100
54462	6932
54462	3801
54462	7570
54462	5988
10202	144404
10202	55359
10202	346562
10202	7351
10202	53947
10202	57157
10202	25759
10202	79998
10202	474344
10202	112399
10202	23464
10202	22862
10202	22800
10202	8883
10202	7873
10202	29926
10202	9985
10202	3073
10202	5589
10202	8809
10202	10487
10202	5997
10202	3097
10202	406
211	57149
211	55754
211	5504
211	250
211	314
211	9477
211	118987
211	10695
211	22987
211	57092
211	80176
211	26137
211	1536
211	22877
211	29954
211	22841
211	9719
211	3347
211	1263
211	3459
211	27178
211	11315
211	2622
211	54329
211	1656
211	2042
211	51596
211	5894
4140	66008
4140	11183
4140	22930
4140	2661
4140	83447
4140	774
4140	1357
4140	54551
4140	9255
4140	23358
4140	1349
4140	56034
4140	1773
4140	50814
4140	54959
4140	2147
4140	90806
4140	6835
4140	2805
4140	440193
4140	56899
4140	79659
4140	660
4140	1820
4140	54540
4140	9994
4140	9702
79036	90411
79036	5141
79036	7799
79036	23151
79036	1325
79036	4885
79036	55888
79036	392
79036	112611
79036	728
79036	54878
79036	6129
79036	27436
79036	9603
79036	7133
79036	3251
79036	10443
79036	29106
79036	57415
79036	9196
79036	2962
79036	55323
79036	63967
79036	60490
80705	2592
80705	2736
80705	27257
80705	114899
80705	64754
80705	51134
80705	8187
80705	624
80705	4234
80705	10611
80705	6608
80705	51237
80705	10233
80705	140883
80705	10799
80705	7010
80705	90410
80705	54872
80705	10671
80705	9480
80705	54853
80705	10073
80705	55336
80705	7873
80705	25796
80705	4283
80705	4504
80705	23753
80705	55727
25804	55312
25804	11332
25804	57333
25804	10542
25804	902
25804	51659
25804	54329
25804	60561
25804	10196
25804	7187
25804	23460
25804	2993
25804	1672
25804	881
25804	8038
25804	11020
25804	3161
25804	5362
25804	22839
25804	284403
6917	51320
6917	7132
6917	2813
6917	10220
6917	863
6917	80224
6917	4920
6917	896
6917	6640
6917	5225
6917	51444
6917	9131
6917	50488
5439	9255
5439	64927
5439	25906
5439	3606
5439	56061
5439	64769
5439	23252
5439	56980
5439	2294
5439	5127
5439	4050
5439	3487
5439	6184
5439	56829
5439	6999
5439	6821
5439	2802
5439	10444
5439	54976
5439	9784
5439	9517
5439	55006
5439	22846
5439	8471
5439	83464
5439	6584
5439	58478
55145	7866
55145	9534
55145	23259
55145	5316
55145	10114
55145	3755
55145	9411
55145	51761
55145	22902
55145	219
55145	64288
55145	7104
55145	23326
55145	50615
55145	51088
55145	9033
55145	2915
55145	1010
4110	10549
4110	81894
4110	56903
4110	51611
4110	129642
4110	7786
4110	23659
4110	28231
4110	29956
4110	7104
4110	10288
4110	54898
4110	26005
4110	124222
4110	10130
4110	10675
4110	79917
4110	22999
4110	83439
4110	926
4110	23732
4110	84804
4110	7827
54507	25782
54507	9397
54507	2572
54507	64745
54507	8723
54507	7422
54507	2814
54507	51634
54507	8553
54507	79953
54507	6496
54507	51690
54507	1207
54507	4902
54507	871
54507	23082
10916	3957
10916	8034
10916	9737
10916	2919
10916	9667
10916	51092
10916	8190
10916	1421
10916	27340
10916	6198
10916	216
10916	2286
10916	23395
10916	5805
10916	7678
10916	54986
10916	57730
10916	26053
10916	23632
10916	60493
10916	10879
10916	57716
10916	58155
10916	7733
10916	2128
10916	26051
10916	25792
10916	90338
11340	64747
11340	51438
11340	80351
11340	3293
11340	55867
11340	6794
11340	5196
11340	91851
11340	9534
11340	7712
11340	10781
11340	51447
11340	9014
11340	9542
11340	1292
11340	54856
11340	2775
11340	317662
11340	25984
11340	64208
11340	5697
11340	10944
9501	55225
9501	23743
9501	54518
9501	55591
9501	8621
9501	3161
9501	6649
9501	3563
9501	126353
9501	6863
9501	8089
9501	8818
9501	4783
9501	7348
9501	28965
9501	5208
9501	23293
9501	79870
9501	9061
9501	113791
9501	57198
9501	4829
9501	2941
9501	5601
81627	4072
81627	10746
81627	1796
81627	9436
81627	10489
81627	391
81627	5593
81627	6331
81627	1258
81627	54585
81627	7535
81627	51187
81627	55183
81627	176
81627	10672
81627	3606
81627	1893
81627	398
81627	8906
9477	777
9477	5358
9477	57576
9477	3663
9477	7293
9477	6051
9477	1121
9477	26045
9477	11309
9477	8872
9477	9595
9477	3841
9477	3938
9477	6331
9477	23192
9150	238
9150	3613
9150	9085
9150	84061
9150	85360
9150	2332
9150	55165
9150	79180
9150	10955
9150	399665
9150	55328
9150	5446
9150	64208
9150	7638
9150	5916
9150	51192
9150	10681
9150	9228
9150	2622
9150	3294
9150	9728
9150	4633
9150	158747
9150	2892
9150	9743
9150	8314
9150	54014
10422	54910
10422	55316
10422	6573
10422	28981
10422	1774
10422	6143
10422	9255
10422	54700
10422	2206
10422	81848
10422	65095
10422	5507
10422	6430
10422	78994
10422	10640
10422	54832
10422	347
10422	8153
10422	972
10422	155066
10422	6091
10422	2253
10422	2209
10422	8424
10422	22806
10422	7544
10422	64895
10422	8505
10422	123803
10422	5798
2960	23300
2960	1841
2960	7113
2960	7574
2960	51185
2960	23590
2960	8507
2960	9024
2960	55281
2960	1854
2960	23149
2960	5226
2960	23235
2960	1953
2960	51368
2960	3671
2960	23301
2960	56938
2960	5311
2960	5255
2960	23552
2960	84065
2960	10877
5226	55191
5226	8996
5226	10057
5226	11226
5226	10526
5226	29984
5226	1182
5226	887
5226	64127
5226	6239
5226	57185
5226	4068
5226	54345
5226	8913
5226	51642
5226	23428
5226	11333
5226	173
5226	22890
5226	1357
5226	9545
5226	7436
5226	25988
2844	6915
2844	79780
2844	5897
2844	4846
2844	27141
2844	10585
2844	27087
2844	3275
2844	8100
2844	51205
2844	66002
2844	23401
2844	11076
2844	51428
2844	5443
2844	1521
2844	590
2844	65985
2844	171546
2844	23741
2844	1611
55031	9194
55031	55239
55031	51168
55031	752
55031	3660
55031	4324
55031	10979
55031	81931
55031	55124
55031	1854
55031	4190
55031	64405
55031	3815
55031	23191
55031	2661
55031	79648
55031	23218
55031	79759
55031	57226
55031	9536
55031	64343
55031	10858
55031	8935
55031	51455
55031	10137
81034	54440
81034	5319
81034	10858
81034	341
81034	23596
81034	4049
81034	3037
81034	57140
81034	9885
81034	26226
81034	83442
81034	2975
81034	6011
81034	6906
81034	81855
81034	51526
81034	27309
81034	64184
81034	7008
81034	7043
81034	10512
81034	347853
81034	11261
80349	1327
80349	9411
80349	6692
80349	23024
80349	953
80349	79029
80349	56271
80349	146562
80349	9194
80349	54606
80349	9945
80349	4837
80349	55312
80349	60684
80349	80823
80349	1622
80349	6489
80349	11020
80349	27230
80349	79639
80349	51222
80349	25940
80349	23014
80349	54968
2244	3233
2244	5730
2244	54014
2244	79953
2244	334
2244	2641
2244	55268
2244	1723
2244	23613
2244	1949
2244	3344
2244	64897
2244	9743
2244	6329
2244	8629
2244	9696
2244	2009
2244	55116
2244	5980
2244	1876
2244	10055
79187	64344
79187	57658
79187	55171
79187	55182
79187	58190
79187	1819
79187	57573
79187	23208
79187	23025
79187	7158
79187	9844
79187	54480
79187	58533
79187	51646
79187	10229
79187	79135
26173	10884
26173	10388
26173	11142
26173	22998
26173	54784
26173	9114
26173	63035
26173	54934
26173	51312
26173	23178
26173	9399
26173	2296
26173	6522
26173	11047
26173	9140
26173	64149
1543	2746
1543	6568
1543	50804
1543	1435
1543	57016
1543	5134
1543	8884
1543	4128
1543	51458
1543	40
1543	23587
1543	7140
1543	6324
1543	1030
1543	8519
1543	9653
1543	55615
1543	48
1543	51296
1543	8872
1543	9353
1543	58500
1543	4306
1543	5588
1543	2915
1543	153
1543	7837
1543	10266
5432	7574
5432	4951
5432	3268
5432	84869
5432	114
5432	23365
5432	10225
5432	131544
5432	6783
5432	5592
5432	9354
5432	5009
5432	1378
5432	4052
5432	79603
5432	10446
5432	64859
5432	64223
5432	676
5432	23125
5432	7275
5431	2110
5431	54471
5431	10750
5431	79733
5431	2786
5431	23641
5431	8996
5431	51455
5431	26251
5431	6299
5431	2302
5431	54819
5431	23383
5431	51146
5431	6878
5431	55161
5431	29889
5431	57610
5431	9811
5431	3748
5431	8538
5436	54998
5436	25813
5436	80196
5436	26271
5436	2180
5436	2892
5436	221443
5436	26046
5436	2147
5436	56941
5436	223
5436	83937
5436	9173
5436	8522
5436	26261
5436	115817
5436	3891
5436	8723
5436	11329
5436	29127
5436	9132
5436	8789
5436	192669
5436	816
5436	3835
5436	27293
5436	10589
5436	9168
6830	27165
6830	79891
6830	57827
6830	54851
6830	599
6830	705
6830	314
6830	6103
6830	85452
6830	11135
6830	66002
6830	2733
6830	6440
6830	3751
6830	1209
10992	3156
10992	10869
10992	2912
10992	22853
10992	2882
10992	2204
10992	9794
10992	307
10992	51807
10992	10849
10992	2176
10992	25830
10992	8851
10992	5955
10992	27130
10992	4761
10992	8260
10992	3852
171558	23293
171558	8515
171558	4616
171558	941
171558	9828
171558	283638
171558	1326
171558	2688
171558	5481
171558	9419
171558	54914
171558	79085
171558	60560
171558	2322
171558	1820
171558	51660
171558	8807
3284	5141
3284	92483
3284	6261
3284	22841
3284	374
3284	11333
3284	5049
3284	54793
3284	64110
3284	8193
3284	9600
3284	26278
3284	25897
3284	51504
3284	1266
3284	2131
3284	10695
3284	79672
3284	23179
79612	5699
79612	10556
79612	80216
79612	9114
79612	115817
79612	7596
79612	57018
79612	9172
79612	7385
79612	80144
79612	23177
79612	23016
79612	9927
79612	51335
79612	6362
79612	27341
79612	1612
79612	6877
79612	1802
79612	23397
79612	10672
79612	10609
79612	79794
79612	79644
79612	26509
2962	6444
2962	677
2962	9414
2962	54700
2962	22861
2962	11243
2962	1870
2962	23409
2962	79669
2962	9447
2962	58526
2962	54941
2962	3630
2962	26073
2962	10858
2962	63970
2962	9455
2962	55510
2962	25888
2962	55668
2962	29097
2962	80000
2962	23569
2962	6182
2962	8227
2962	53358
2962	64854
2962	4793
2962	3744
2962	145389
2962	7802
2962	10814
2962	3909
2962	4440
84901	3720
84901	22944
84901	1525
84901	1208
84901	23039
84901	81932
84901	6879
84901	11180
84901	54434
84901	2874
84901	11102
84901	2001
84901	10982
84901	64180
84901	54868
84901	400961
2963	51168
2963	23682
2963	6239
2963	10261
2963	3703
2963	3053
2963	10161
2963	81831
2963	56648
2963	6641
2963	1829
2963	2321
2963	133619
2963	10272
2963	57513
2963	5064
2963	81285
2963	4148
2963	57447
2963	23516
2963	9175
2963	5173
2963	26873
9879	1650
9879	1852
9879	777
9879	2670
9879	6495
9879	22881
9879	26575
9879	10659
9879	10626
9879	100133941
9879	4892
9879	8576
9879	55731
9879	2873
9879	678
9879	6586
9879	55062
9879	27136
9879	394
9879	51103
9879	55257
9879	9678
9879	79648
9879	25999
9879	4161
28958	3347
28958	55200
28958	79022
28958	29127
28958	79159
28958	84065
28958	54839
28958	285282
28958	23315
28958	1586
28958	9863
28958	79682
28958	5076
28958	1824
28958	10611
28958	1737
28958	4224
28958	57194
28958	931
28958	10497
1327	56146
1327	55892
1327	7163
1327	10078
1327	56478
1327	7498
1327	54798
1327	26027
1327	4584
1327	4162
1327	6419
1327	23015
1327	51805
1327	51312
1327	165
1327	102
1327	58487
1327	5170
1327	5697
1327	6649
1327	79802
1327	1063
55973	5805
55973	26281
55973	7247
55973	11332
55973	4701
55973	4839
55973	9312
55973	399
55973	80351
55973	6293
55973	686
55973	259173
55973	22846
4713	10272
4713	9425
4713	223
4713	10507
4713	22933
4713	2646
4713	7216
4713	79443
4713	80010
4713	6947
4713	5634
4713	79969
4713	10486
4713	55759
4713	7476
4713	11118
4713	64895
4713	945
4713	51107
4713	80199
4713	56894
4713	23604
4713	6001
4713	91775
4713	79078
4713	54848
9217	2560
9217	3310
9217	3036
9217	64167
9217	6017
9217	7248
9217	4216
9217	26984
9217	79838
9217	6843
9217	54849
9217	89781
9217	5270
9217	11222
9217	79947
9217	5671
9217	5151
9217	368
9217	2895
9217	1622
9217	176
1650	64776
1650	2806
1650	6714
1650	54900
1650	23154
1650	10391
1650	54962
1650	6863
1650	3362
1650	126298
1650	1954
1650	6731
1650	6165
1650	7764
1650	3213
1650	22979
1650	57597
1650	55012
1650	4833
1650	9667
84061	7263
84061	6575
84061	5753
84061	8086
84061	3736
84061	3223
84061	54872
84061	3238
84061	23370
84061	3620
84061	54758
84061	5673
84061	9650
84061	11221
84061	64343
84061	3280
84061	940
84061	55167
84061	23276
84061	11234
84061	4968
84061	549
84061	23094
84061	1437
63904	3576
63904	699
63904	767
63904	8999
63904	23398
63904	124565
63904	51182
63904	899
63904	5142
63904	1244
63904	1647
63904	7004
63904	22984
63904	155066
63904	120526
63904	23085
63904	360
63904	3158
63904	51454
63904	6102
7416	5480
7416	5902
7416	266629
7416	10054
7416	22837
7416	81545
7416	10744
7416	8913
7416	8853
7416	1770
7416	4752
7416	79944
7416	85359
7416	3122
7416	83483
7416	10195
7416	10785
7416	26152
7416	55272
7416	2798
7416	5236
7416	56271
7416	6595
7416	8647
7416	51112
7416	81030
7381	5132
7381	81566
7381	6779
7381	6866
7381	91752
7381	10421
7381	55107
7381	100131827
7381	51003
7381	598
7381	7644
7381	80321
7381	2644
7381	4752
7381	11107
7381	9140
7381	10288
7381	10215
7381	2999
7381	8817
7381	11178
7381	8555
22843	22874
22843	9353
22843	55670
22843	81631
22843	9582
22843	54997
22843	3551
22843	5303
22843	54857
22843	56942
22843	1813
22843	85453
22843	3196
22843	4706
22843	10654
22843	1609
22843	2998
2731	7634
2731	2650
2731	972
2731	9793
2731	9516
2731	11181
2731	885
2731	11138
2731	5125
2731	9627
2731	7535
2731	10105
2731	54107
2731	374291
2731	7268
2731	6568
2731	115703
4705	2318
4705	8751
4705	3891
4705	5562
4705	6274
