source_protein	target_protein
8940	64750
8940	11146
8940	3430
8940	10393
8940	7941
8723	57763
8723	5864
8723	25937
8723	8996
10204	64806
10204	8669
10204	10747
10204	5316
10204	23704
10204	3394
10204	27129
10204	372
10204	54606
10204	2073
10204	3077
10204	604
10204	6603
10204	348
10204	1749
10204	9091
10450	598
10450	50717
10450	11319
10450	9643
10450	50628
10450	79174
10450	22908
10450	2908
10450	5437
10450	6284
10450	28986
10450	6605
10450	10114
10450	1012
10450	6693
10765	10742
10765	54544
10765	4041
10765	23122
10765	3645
10765	5817
10765	57559
10765	51764
10765	29883
10765	1511
10765	26355
10765	8471
10765	64112
10765	3301
10765	23450
10765	3297
10765	7039
10765	6869
10765	3615
10765	8711
7027	4887
7027	3841
7027	26036
7027	8915
7027	6583
7027	4250
7027	6915
7027	6222
7027	57559
7027	9810
5208	1045
5208	8667
5208	5588
5208	50862
5208	25803
5208	64343
5208	59340
5208	9721
5208	4778
5208	92595
5208	9604
5208	1961
5208	22974
5208	9734
5208	10550
5208	10691
5208	869
5208	6197
5208	2947
5208	55116
5208	7137
5208	29062
5208	4956
5208	51085
5208	4927
5208	10253
5208	1399
5208	81858
5208	51304
5208	5593
5208	80308
5208	51773
5208	25890
5208	2332
5208	3615
5208	8883
5208	293
5208	26273
7089	79159
7089	7314
7089	7436
7089	10606
7089	8618
7089	2099
7089	7533
26108	84720
26108	57134
26108	54477
26108	3442
26108	1794
26108	55827
26108	25818
7490	2702
7490	64343
7490	4778
7490	92595
7490	79641
7490	64689
7490	5245
7490	10550
7490	10691
7490	869
7490	7511
7490	1145
7490	10253
7490	1399
7490	81858
7490	25937
7490	3911
7490	2760
7490	51085
7490	4927
7490	26273
7490	566
26240	3097
26240	1633
26240	22900
26240	9924
26240	23512
26240	196
26240	1143
26240	9457
26240	821
26240	9378
26240	23209
26240	26130
26240	1378
26240	3181
23197	10617
23197	6720
23197	3426
23197	51450
23197	4830
23197	4524
23197	9344
23197	3707
23197	79676
23197	4640
23197	5281
23197	9721
23197	79050
23197	6649
23197	10657
23197	5328
23197	1896
23197	5081
23197	1277
23197	6418
23197	3709
23197	10497
23197	79174
23197	10438
23197	5140
23197	7342
23197	9734
23197	92856
23197	9810
23197	55294
23197	663
23197	5496
23197	8741
23197	28951
23197	23293
23197	10059
23197	10487
23197	29116
23197	3119
23197	55031
23197	51361
23197	5274
23197	3002
23197	831
23197	1398
23197	3489
23197	23204
23197	23397
23197	10426
23197	55577
23197	64750
23197	10951
23197	6595
293	5868
293	64800
293	10992
293	25803
293	10930
293	55625
293	27022
293	8774
293	1734
293	9462
293	11339
293	4821
293	6829
10333	598
10333	50862
10333	5987
10333	5887
10333	23150
10333	1477
10333	5862
10333	9459
10333	3190
10333	5607
10333	9212
10333	6874
10333	8471
10333	22881
10333	9741
10333	23704
10333	5567
10333	54407
10333	5046
10333	6549
10333	2159
10333	2967
10333	5689
214	56993
5683	55284
5683	3696
5683	9314
5683	10422
5683	7867
5683	7222
1193	10785
27036	57045
27036	10915
6346	642
6346	8621
6346	705
6346	80308
6346	11278
6346	5624
6346	5255
6988	4552
8165	22934
8165	481
8165	3385
8165	64386
8165	2862
8165	8618
8165	6707
8165	3386
8165	894
3609	26276
3609	2981
3609	5533
3906	8900
3906	706
3906	6462
3906	6530
3906	50506
3906	22900
3906	7535
3906	6608
3906	51807
3906	78992
3906	9924
3906	7812
3906	4830
3906	65080
3906	9734
3906	7226
3906	7082
3906	9915
3906	28511
3906	7323
3906	25841
3906	10893
3906	3363
3906	10174
6223	7091
6223	705
64400	5367
64400	838
64400	5521
64400	127703
64400	22986
64400	6866
64400	5817
64400	23016
64400	79930
64400	11117
64400	57134
64400	51735
10363	5049
10363	4193
10363	108
10363	4947
10363	10313
10363	3315
10363	8087
10363	585
10363	9915
10363	10972
10363	3761
10363	79183
10363	51517
10363	53904
10363	57192
10363	777
10363	4163
29888	5999
1493	27022
1493	8490
1493	10345
1493	29079
1493	56647
493	79939
9882	55663
5696	11279
5696	553115
5696	4056
5696	6095
5696	1439
5696	127703
5696	6869
5696	6717
80342	1030
80342	6636
80342	8036
80342	7763
80342	26033
80342	10484
80342	26135
25759	6651
25759	9073
25759	375790
1831	9666
1831	29966
1831	399664
1831	3698
1831	8774
1831	945
1831	356
1831	1734
1831	79174
1831	9721
84914	3762
84914	3838
84914	4947
84914	4142
84914	10139
84914	5962
84914	3645
84914	29966
84914	10672
84914	79893
84914	1017
84914	23637
84914	8881
84914	399664
84914	114548
84914	10067
84914	356
84914	11068
84914	5914
84914	1059
84914	22797
84914	55215
8516	11130
8516	3109
8516	7094
8516	7432
8516	3191
8516	274
8516	137886
8516	7049
4807	23405
4807	4878
4807	481
4807	945
4807	5921
4807	9685
4807	3636
4807	1734
4807	3455
4807	7181
4807	8774
4807	23204
4807	22936
55625	23413
55625	10930
55625	83937
55625	79174
55625	29986
55625	50628
55625	8774
3315	23405
3315	4158
3315	10197
3315	7162
3315	5868
3315	718
3315	6795
3315	23336
3315	9313
3315	55048
3315	9878
3315	4654
3315	170680
3315	2773
3315	705
3315	3490
3315	3418
3315	6367
3315	1583
3315	9612
3315	79026
3315	1048
3315	146712
3315	26249
3315	23560
3315	8522
3315	6597
3315	80023
3315	1017
3315	23024
3315	916
3315	8513
3315	9862
3315	51517
3315	962
3315	10973
3315	4824
3315	6525
3315	10692
3315	51599
3315	960
3315	26088
3315	3126
3315	57096
3315	55577
3315	22871
3315	2118
3315	3213
3315	8390
3315	6833
3315	1457
3315	23481
3315	84612
3315	22796
3315	6422
3315	8774
3315	22936
3315	79728
3315	60682
3315	1892
3315	4734
3315	9136
3315	10013
3315	53904
3315	2902
3315	10220
3315	2057
3315	5473
3315	7169
3315	10174
3315	3613
3315	3433
3315	7290
3315	22853
607	10499
5914	51514
5914	10067
5914	1017
5914	8881
5914	5201
5914	114548
5914	57827
8927	7162
8927	203
8927	4077
8927	80230
8927	4485
8927	80031
8927	6993
8927	6907
8927	10610
8927	6146
8927	10785
8927	22908
5817	3597
5817	2740
5817	4803
5817	1477
5817	1439
5817	11276
5817	859
5817	4192
5817	65082
5817	127703
5817	55215
5817	5437
5817	2538
5817	5551
5817	3276
5817	23512
5817	23450
5817	6869
5817	6717
5817	2967
5817	26130
10109	26268
10109	9698
10109	54535
10109	23345
10109	57763
10109	1846
10109	9166
10109	2556
10109	51807
10109	1290
10109	5080
10109	79174
10109	3337
10109	176
10109	1003
10109	6809
10109	1411
10109	51764
10109	2553
10109	8786
10109	5300
10109	2535
10109	23286
10109	22808
10109	9363
10109	5745
10109	1241
10109	5949
9764	30836
57804	1184
57804	3662
57804	10073
57804	5272
57804	11319
57804	3611
57804	92595
57804	79641
57804	3490
57804	6878
57804	1439
57804	8559
57804	6342
57804	4174
57804	1021
57804	725
57804	7511
57804	9611
57804	9312
57804	23512
57804	11274
57804	56899
57804	23598
57804	9013
57804	3172
57804	3454
57804	1293
57192	23203
57192	7014
57192	5921
57192	51807
57192	8774
57192	1734
57192	6472
57192	29966
57192	79174
57192	29986
57192	79050
57192	2145
57192	23476
57192	10451
57192	7292
1062	56924
1062	5495
1062	2792
404672	81605
404672	4782
404672	79033
23332	6640
23332	1536
23332	7011
23332	26273
10846	5097
10846	117246
9021	1915
9021	1612
9021	7005
6340	2669
6340	5911
11021	6726
11021	114327
5768	5911
421	1119
6632	29079
6632	56647
3107	8939
3107	211
3107	79172
3107	6698
3107	6878
3107	55716
3107	22809
885	8774
885	725
1734	5654
1734	25792
1734	2271
1734	598
1734	50862
1734	5987
1734	4878
1734	7014
1734	9134
1734	81603
1734	9510
1734	5921
1734	4922
1734	1622
1734	399664
1734	10949
1734	8468
1734	27339
1734	3309
1734	10432
1734	1072
1734	6874
1734	8471
1734	2145
1734	3148
1734	2109
1734	57718
1734	10221
1734	2159
1734	10590
1734	57134
1734	79719
1734	11331
1734	64223
1734	5495
1734	5526
1734	22902
1734	596
1734	11179
1734	4318
1734	6549
1734	80212
1734	7018
1734	3430
1734	79033
1734	4306
1734	11276
1734	3420
1734	27286
1734	6520
7072	1602
7072	55655
7072	9604
9988	7597
9988	1145
9669	1017
54938	57763
3662	64840
3662	9240
3662	2152
3662	3843
3662	2049
3662	4701
3662	6878
3662	55798
3662	6625
3662	60561
3662	5473
3662	9919
3662	9810
3662	1002
3662	56478
3662	3554
3662	54680
3662	5406
3662	8774
9112	57134
9112	25818
5367	955
5367	1557
5367	9887
5367	79679
5367	5066
5367	2646
5367	23095
5367	23309
5367	5077
5367	2251
5367	10606
5367	51735
5367	26232
5367	5691
5367	725
5367	2067
5367	5962
5367	54521
5367	783
5367	11156
5367	1675
5367	3002
5367	22908
5367	537
5367	2220
5367	5621
5110	3097
10926	1184
10926	725
10926	5130
29110	29986
29986	9630
29986	60468
29986	3233
29986	84168
29986	222663
29986	945
29986	9943
29986	10930
29986	57763
29986	6731
29986	58533
29986	8736
29986	114034
29986	10645
29986	10961
29986	2931
29986	10294
29986	10422
463	1495
1495	5077
1495	3579
1495	1241
1495	5949
1495	10436
1495	11144
64344	7869
64344	165
64344	56902
64344	8792
64344	333
64344	7163
64344	8975
7869	57134
165	9446
165	79842
165	1462
165	9878
165	1002
165	6596
165	6671
165	8470
165	6833
165	23166
165	909
165	7290
165	8805
56902	5888
56902	2826
56902	2914
56902	8618
56902	10647
56902	25836
56902	50624
56902	5648
56902	831
56902	4212
56902	7114
56902	4161
8792	7222
333	11330
333	6929
333	79169
333	1557
333	5437
333	10243
7163	5955
7163	79837
7163	7204
7163	140609
7163	55832
7163	4215
7163	10469
7163	9380
7163	11123
7163	55644
7163	5509
7163	8541
7163	6811
8975	5050
8975	8804
8975	55284
8975	50624
8975	8809
8975	10273
8975	152
8975	2869
8975	57761
8975	8243
8975	23019
3351	51588
3351	23704
3351	50862
3351	3148
3351	8614
3351	11331
3351	10395
3351	2563
3351	64223
3351	55215
5654	5593
5654	9829
5654	399664
5654	598
5593	51690
5593	399664
9829	8774
9829	1395
9829	10295
399664	25792
399664	598
399664	4947
399664	4878
399664	7324
399664	5921
399664	1080
399664	8881
399664	10067
399664	3148
399664	7415
399664	2847
399664	3221
399664	22797
399664	3430
399664	5201
598	2895
598	64219
598	4821
598	11187
598	7014
598	9510
598	79174
598	10221
598	2760
598	8476
598	4878
598	7464
598	7292
598	2108
598	2967
598	5689
598	3433
598	5201
598	406
598	2288
598	4775
55109	29926
5108	57162
57162	3155
57162	4733
57162	5141
26469	4585
26469	7248
7248	3755
7248	64429
7248	55823
7248	7320
7248	3796
7248	80243
7248	3240
7248	8864
7248	1874
7248	5858
7248	5133
7248	2206
7248	4745
7248	10244
7248	59272
7248	8724
7248	55040
7248	3761
7248	8576
7248	10856
7248	23555
7248	11026
7248	1609
7248	4641
7248	5778
7248	79571
7248	10755
8600	10211
8600	11260
8600	1815
8600	151987
8600	2896
8600	7091
8600	4313
8600	51283
8600	6927
8600	1155
8600	3240
8600	8941
8600	8811
8600	1892
8600	10444
8600	1007
8600	2873
8600	24148
8600	10158
8600	50861
8600	55589
8600	5104
8600	5623
8600	4828
8600	10094
8600	890
8600	2050
8600	5862
8600	55014
8600	2057
8600	83475
8600	10987
8600	5125
63893	50619
63893	54474
54998	6422
2760	9074
2760	4904
2760	5955
2760	25788
2760	23265
2760	54825
2760	10730
2760	1943
2760	8419
2760	466
2760	6927
2760	64743
2760	6462
2760	22807
2760	4146
2760	3467
2760	170680
2760	10714
2760	1958
2760	85363
2760	51176
2760	5906
2760	916
2760	64582
2760	50509
2760	10220
2760	23219
2760	3418
2760	6493
2760	1952
2760	4983
2760	64388
2760	9228
2760	6712
2760	3628
2760	55785
2760	7462
2760	6601
2760	9779
2760	977
2760	3717
2760	3135
2760	9474
2760	3300
2760	1644
2760	1892
2760	8541
2760	26505
2760	26751
2760	55269
2760	356
2760	5241
2760	10421
2760	7137
2760	51433
2760	23555
2760	2538
2760	3191
2760	5362
2760	10403
2760	3596
2760	6422
2760	23429
2760	566
2760	2057
2760	3433
2760	23154
2760	23539
2760	4661
2760	9536
2760	6872
2760	5223
2760	11074
2760	11104
2760	103
2760	25970
2760	9937
2760	27123
2760	5140
2760	5523
2760	835
2760	23476
2760	2050
2760	10330
2760	3638
2760	133
2760	11068
2760	2747
2760	2771
2760	9657
2760	10083
2760	23683
2760	59338
2760	51741
2760	4986
2760	1819
2760	1208
2760	1755
2760	3964
2760	55916
2760	83937
2760	22984
2760	397
2760	80308
2760	9758
2760	60676
2760	1947
824	7092
824	3860
824	211
4205	7134
4205	4887
4205	259266
4205	4291
4205	3726
4205	705
4205	9132
4205	10294
4205	9862
4205	4780
4205	79656
4205	50628
4205	3604
4205	396
4205	8315
55851	945
55851	7356
55851	4214
55851	7597
55851	705
55851	4744
55851	2258
1312	2977
1312	8625
1312	23426
1312	80023
1312	9140
1312	3843
1312	55119
1312	5990
1312	4860
1312	594
1312	55374
1312	10484
1312	22821
1312	2118
7092	29119
7092	79930
7092	8322
29119	57556
29119	2740
29119	7422
29119	6342
29119	4311
29119	2944
29119	9644
79930	79876
79930	51735
8322	1524
8322	26152
8322	27336
8322	55299
8322	22894
8322	1215
8322	9140
8322	3949
7087	6261
7087	6584
7087	3838
7087	55743
7087	1992
7087	6777
7087	2165
7087	54857
7087	11065
7087	23028
7087	7290
7087	4956
7087	212
7087	10553
7087	4609
7087	3746
1993	2589
1993	3433
2589	50509
2589	6712
2589	5473
2589	6833
2589	80279
2589	23545
2589	9937
2589	7290
2589	4824
2589	3433
2589	23555
2589	2150
2589	84164
3433	25977
3433	91851
3433	5868
3433	2669
3433	10730
3433	1173
3433	6530
3433	6750
3433	3675
3433	3476
3433	6712
3433	10468
3433	7258
3433	491
3433	64780
3433	8904
3433	6374
3433	53905
3433	23114
3433	23555
3433	23396
3433	3134
3433	5473
3433	4956
3433	4661
3433	1785
3433	10606
3433	7804
3433	27123
3433	2150
3433	3746
3433	9937
3433	5122
3433	11068
3433	6434
3433	7259
3433	84164
3433	50855
3433	56949
3433	60676
3433	54521
3433	8945
7272	50855
7272	51176
7272	1557
50855	23555
50855	80308
51176	9937
51176	60676
1557	3955
1557	4330
1557	9746
1557	6882
1557	2157
1557	5530
1557	2870
1557	7204
1557	11236
1557	5983
1557	2936
1557	189
1557	4149
1557	140609
1557	4733
1557	81609
5648	89
5648	857
5648	8789
5648	2896
5648	5534
5648	4215
5648	4649
5648	6992
5648	440193
5648	5931
5648	6015
5648	6284
5648	7054
5648	2028
5648	9314
5648	9693
5648	60682
5648	10168
5648	51447
5648	5055
5648	55160
64699	51588
64699	8651
64699	23405
64699	55850
64699	4688
64699	23054
64699	50862
64699	6462
64699	3467
64699	6530
64699	5727
64699	8289
64699	10220
64699	374
64699	8705
64699	25928
64699	3418
64699	51285
64699	941
64699	81555
64699	51362
64699	9610
64699	7476
64699	6727
64699	977
64699	3688
64699	2208
64699	3758
64699	26234
64699	10623
64699	847
64699	51616
64699	1892
64699	10196
64699	2304
64699	1102
64699	55269
64699	2050
64699	2916
64699	7323
64699	2339
64699	534
64699	6642
64699	2538
64699	10330
64699	5705
64699	55294
64699	3172
64699	3638
64699	814
64699	27286
64699	390
64699	608
64699	5682
64699	55616
64699	1140
64699	3592
64699	10225
64699	3145
64699	4673
64699	6133
64699	10233
64699	8390
64699	6843
64699	3162
64699	11052
64699	22916
64699	6422
64699	79728
64699	2066
64699	55916
64699	5623
64699	5624
64699	2232
64699	596
64699	60490
64699	23411
64699	1175
64699	9436
64699	6778
64699	2057
64699	54212
64699	5223
6543	6473
6543	9759
6543	1241
6473	9532
6473	5509
6473	3068
6473	22884
6473	80128
6473	4925
9759	1813
9759	58525
9759	8667
9759	3467
9759	3250
9759	83988
9759	55040
9759	4745
9759	10244
9759	7083
9759	1075
9759	10052
9759	114932
9759	3174
9759	8807
9759	6608
1241	1813
1241	10048
1241	1877
1241	4892
1241	3754
1241	5469
1241	51477
1241	3586
1241	55201
1241	3805
1241	60528
1241	10845
10460	57111
10460	3549
10460	5626
10460	51141
10460	4867
8766	4163
8766	3106
8766	5515
4163	2669
4163	10397
4163	147179
4163	10735
4163	1316
4163	2895
4163	23336
4163	5128
4163	6498
4163	10220
4163	51499
4163	462
4163	11231
4163	550
4163	9810
4163	51361
4163	10951
4163	55037
4163	1874
4163	5858
4163	3175
4163	6510
4163	11016
4163	2796
4163	949
4163	8814
4163	627
4163	79183
4163	10039
4163	943
4163	53635
4163	79754
4163	56616
4163	8542
4163	11262
4163	9540
4163	11104
4163	51621
4163	10725
4163	8678
4163	5140
4163	56940
4163	23682
4163	2254
4163	79152
3106	91851
3106	1453
3106	2669
3106	10735
3106	1316
3106	2895
3106	79444
3106	5024
3106	5780
3106	23071
3106	23650
3106	4671
3106	55054
3106	23345
3106	9842
3106	7135
3106	4848
3106	4747
3106	80023
3106	550
3106	7385
3106	9810
3106	51361
3106	6510
3106	10110
3106	1725
3106	8867
3106	10615
3106	9734
3106	7122
3106	9540
3106	949
3106	800
3106	5371
3106	4862
3106	10519
3106	29978
3106	4927
3106	11262
3106	1004
3106	9088
3106	79885
3106	51752
3106	55813
3106	80262
3106	190
3106	931
3106	10877
3106	6833
3106	6568
3106	5406
3106	1727
3106	10099
3106	79754
3106	1395
3106	5621
5515	10726
5515	2064
5515	5140
5515	10519
5515	6616
5515	23682
5515	79444
5515	5024
5515	4072
5515	53635
5515	2281
5515	8736
5515	6510
5515	9601
5515	80023
5515	55662
5515	800
5515	7545
5515	154796
5515	1644
5515	7090
5515	10885
5515	11026
5515	9734
5515	1004
5515	51621
5515	50617
5515	147179
5515	51361
5515	10951
5515	55037
5515	5780
5515	7122
5515	10730
5515	56616
5515	10615
5515	6529
5515	8883
5515	9540
5515	23512
5515	4927
5515	2796
5515	931
5515	1294
5515	3575
5515	2254
5515	91851
5515	1453
5515	55211
5515	949
5515	9088
5515	5371
5515	1725
5515	11262
5515	11104
5515	10735
5515	1316
5515	2895
5515	7385
5515	8128
5515	9810
5515	7477
5515	416
5515	4237
5515	9363
5515	6833
5515	10099
5515	55266
1441	26151
26151	9127
26151	2199
26151	945
26151	114897
26151	1398
26151	3454
26151	9765
9127	10814
9127	6450
9127	4193
9127	1527
9127	51807
9127	5624
9127	5055
9127	55741
10814	5626
4193	51360
4193	2160
4193	1290
4193	79033
4193	4306
4193	23231
1527	5475
1527	9643
1527	5626
1527	55215
51807	5871
51807	10617
51807	6720
51807	3695
51807	81890
51807	90480
51807	1781
51807	10577
51807	10558
51807	706
51807	8667
51807	5594
51807	8935
51807	22818
51807	8538
51807	11336
51807	6649
51807	307
51807	4892
51807	57820
51807	23293
51807	2888
51807	6530
51807	25932
51807	9721
51807	6659
51807	2280
51807	1846
51807	7454
51807	3155
51807	9451
51807	23397
51807	57597
51807	1234
51807	6625
51807	5140
51807	9024
51807	3119
51807	10221
51807	55957
51807	23762
51807	5626
51807	178
51807	1476
51807	3421
51807	29116
51807	6510
51807	50616
51807	10426
51807	5274
51807	50628
51807	66036
51807	51450
51807	4830
51807	1398
51807	79676
51807	5081
51807	6418
51807	486
51807	9734
51807	10393
51807	28951
51807	1896
51807	29978
51807	4772
51807	51361
51807	10951
51807	55037
51807	3002
51807	55272
51807	1762
51807	5826
51807	25841
51807	8323
51807	4100
51807	81930
51807	8883
51807	23512
51807	10686
51807	3226
51807	51601
51807	54020
51807	891
51807	23204
51807	26273
51807	10592
51807	1463
51807	5763
51807	9423
51807	2232
51807	8099
51807	1033
51807	8125
51807	8904
51807	7373
51807	3489
51807	3320
51807	7763
51807	9810
51807	26235
51807	1902
51807	9363
51807	1294
51807	80143
51807	54680
51807	60676
5624	2978
5624	4660
5624	22955
5624	642
5624	387
5624	3189
5624	5813
5624	51361
5624	8530
5624	80176
5624	29974
5624	6497
5624	7064
5624	10551
5624	26289
5624	56681
5624	117178
5624	3813
5055	2036
5055	8029
5055	7155
5055	2160
5055	771
5055	669
5055	10972
5055	3761
5055	9419
5055	51329
5055	6280
5055	8807
55741	22995
55741	6560
55741	54867
55741	7465
55741	793
55741	7984
55741	1523
55741	3385
55741	999
55741	2742
55741	26289
55741	23659
55741	51125
55741	8548
55741	26355
55741	7225
55741	997
55741	9056
55741	2100
55741	79012
55741	2157
55741	8726
55741	5885
55741	7004
55741	81875
55741	7538
55741	6295
55741	51205
55741	2876
55741	2887
55741	23640
55741	7486
55741	4719
55741	3090
55741	713
55741	5251
55741	3087
55741	6658
55741	9314
55741	79096
80205	10221
10221	9074
10221	7402
10221	79365
10221	4887
10221	9631
10221	6850
10221	26036
10221	1603
10221	23641
10221	23426
10221	4967
10221	30837
10221	23293
10221	9002
10221	8915
10221	6583
10221	26232
10221	6546
10221	92856
10221	80023
10221	7709
10221	55361
10221	2495
10221	5552
10221	10272
10221	27304
10221	6915
10221	6658
10221	8774
10221	8614
10221	51806
10221	8813
10221	3707
10221	6888
10221	1234
10221	2249
10221	5604
10221	3000
10221	23621
10221	8291
10221	1463
10221	23762
10221	886
10221	23166
10221	6418
10221	7124
10221	7096
10221	8814
10221	1896
10221	6222
10221	3002
10221	1992
10221	351
10221	51168
10221	8878
10221	306
10221	176
10221	2693
10221	4057
10221	80031
10221	5496
10221	54020
10221	4147
10221	9373
10221	2798
10221	3949
10221	10592
10221	6867
10221	9322
10221	1395
10221	7373
10221	27244
10221	1277
10221	9265
10221	190
10221	3840
10221	6833
10221	2815
10221	7290
10221	9324
9074	80308
9074	50624
9074	641
9074	26135
80308	55509
80308	9532
80308	2669
80308	325
80308	1603
80308	64743
80308	5581
80308	1958
80308	7167
80308	26060
80308	4068
80308	11315
80308	3184
80308	84033
80308	6517
80308	23219
80308	6493
80308	6443
80308	22974
80308	79679
80308	4360
80308	79132
80308	1896
80308	10369
80308	6641
80308	1175
80308	7004
80308	81875
80308	8812
80308	7466
80308	9892
80308	10314
80308	4821
80308	103
80308	8638
80308	5140
80308	835
80308	2287
80308	51693
80308	23476
80308	54974
80308	3002
80308	8894
80308	51741
80308	1208
80308	60682
80308	2665
80308	83937
80308	5763
80308	1399
80308	22984
80308	9758
80308	60676
50624	221037
50624	11080
50624	23474
50624	1314
50624	831
50624	9189
50624	25836
50624	1200
50624	26054
50624	1830
50624	6398
50624	22893
50624	7114
50624	9232
50624	79885
50624	7094
50624	9341
641	6653
641	5104
26135	6128
26135	10606
26135	54521
26135	2063
26135	4821
26135	5621
5730	1370
1370	10859
8666	23054
8666	468
8666	79893
8666	83439
8666	64506
8666	84720
8666	11068
8666	23031
6502	6599
5331	5521
5521	4878
5521	5516
5521	25976
5521	2740
5521	6095
5521	1439
5521	11157
5521	5281
5521	3797
5521	5685
5521	7039
5521	55269
5521	3301
5521	64106
5521	56897
5521	5130
782	6752
782	1281
782	1795
782	10174
782	23281
782	56259
782	23509
782	3880
782	3621
782	5778
10159	2691
10013	5473
10013	6396
10013	5911
10013	83937
10013	30012
7029	477
7029	8078
477	5037
477	958
477	10755
8078	550
8078	5080
8078	55040
8078	10845
8900	5080
8900	10196
8900	55916
8900	3240
8900	1892
8900	6422
8900	9540
8900	170680
8900	59338
8900	3467
8900	4784
8900	3418
5080	5635
5080	9498
5080	1447
5080	22882
5080	10577
5080	26020
5080	955
5080	1030
5080	10430
5080	2804
5080	9181
5080	381
5080	5128
5080	78986
5080	730
5080	4282
5080	51690
5080	8505
5080	8856
5080	5306
5080	2745
5080	64780
5080	5621
5080	51280
5080	51162
5080	5300
5080	10768
5080	57154
5080	2138
5080	23414
5080	6499
5080	430
5080	267
5080	55665
5080	931
5080	4325
5080	79446
5080	10273
5080	55201
5080	7508
5080	55621
5080	10484
5080	3236
5080	1019
5080	4089
5080	1264
10196	3189
10196	11123
10196	1832
10196	57158
10196	5682
10196	11104
10196	27030
10196	7323
55916	10930
55916	55143
55916	10025
55916	1832
55916	23607
3240	1058
3240	8575
3240	56681
3240	4062
3240	11123
3240	10900
3240	22824
1892	11335
1892	55143
1892	7020
1892	50628
1892	1832
1892	103
1892	1417
1892	53904
6422	3189
6422	55143
6422	6608
6422	1832
6422	10893
6422	55011
6422	103
6422	7323
9540	2120
9540	5621
170680	1832
170680	27030
170680	55143
170680	10295
170680	7323
59338	6299
59338	55070
59338	11104
3467	58525
3467	7083
3467	2700
3467	10052
3467	7086
4784	1395
4784	1112
3418	5536
3418	3189
3418	55143
3418	103
3418	2891
3418	4312
3418	51744
3418	53904
3418	1832
3418	1417
3418	55011
3418	11123
3418	1112
3418	54962
9816	11340
11340	5728
11340	1958
11340	8434
11340	7077
11340	126070
11340	6597
155	7133
7529	2171
2171	1946
2171	10190
2171	8402
2171	1395
2171	10345
2171	11332
2171	688
2171	8546
2171	3084
2171	2241
5525	29763
5525	54544
5525	27288
5525	6651
5525	22934
5525	5165
5525	5437
5525	4927
5525	375790
5525	5245
29763	2638
29763	9501
29763	4927
29763	8731
29763	5744
29763	199731
29763	8883
29763	55860
29763	2900
29763	11319
29763	50616
29763	3439
29763	6693
8453	10892
8453	6283
8453	51205
1967	4345
1967	10923
9925	84779
84779	199
84779	9022
84779	79754
84779	790
84779	11170
84779	8503
84779	51564
84779	22871
84779	22902
84779	3563
84779	1396
3868	9839
3868	79050
9839	8672
9839	4886
9839	5364
9839	10291
9839	51164
9839	6649
9839	9170
9839	1314
9839	5027
9839	5434
9839	27000
9839	8999
9839	55127
9839	4601
9839	2674
9839	7286
9839	8395
9839	1182
9839	11098
79050	3753
79050	2669
79050	4352
79050	26036
79050	2638
79050	8667
79050	5475
79050	6530
79050	3895
79050	80023
79050	3643
79050	5063
79050	3155
79050	4803
79050	10736
79050	8559
79050	6712
79050	1420
79050	9810
79050	51361
79050	79174
79050	8541
79050	55139
79050	4988
79050	869
79050	396
79050	10847
79050	894
79050	55068
79050	115201
79050	5621
79050	10403
79050	8497
79050	56673
79050	51382
79050	9975
79050	2313
79050	8557
79050	7349
79050	8030
79050	9314
79050	3621
79050	55024
79050	10497
79050	7291
79050	23476
79050	6418
79050	3929
79050	51187
79050	10426
79050	79595
79050	1762
79050	57134
79050	6693
79050	5763
779	9619
779	80762
51588	50862
51588	103
51588	81603
51588	6874
51588	3189
51588	23704
51588	7020
51588	1832
51588	8476
51588	994
51588	64223
51588	5046
51588	2967
51588	55143
51588	5362
51588	3688
51588	2946
50862	8089
50862	9915
50862	1417
50862	7165
50862	23476
50862	81603
50862	8471
50862	6529
50862	8883
50862	7014
50862	9510
50862	63935
50862	7166
50862	5921
50862	3605
50862	5583
50862	57718
50862	10922
50862	6874
50862	10451
50862	1612
50862	3455
50862	8875
50862	2782
50862	4878
50862	4318
50862	7292
50862	2967
50862	5689
50862	8774
50862	2946
50862	9729
50862	51282
50862	3949
103	25788
103	8705
103	977
103	1915
103	55269
103	5623
103	596
103	3577
103	54440
103	9937
103	8638
103	9167
103	1819
81603	4878
81603	23704
81603	23705
81603	3148
81603	8476
81603	64223
81603	5046
81603	51778
6874	6731
6874	23704
6874	1364
6874	8476
6874	2563
6874	11331
6874	64223
6874	5046
6874	53635
3189	6462
3189	945
3189	55620
3189	5727
3189	1314
3189	57523
3189	2263
3189	79987
3189	1387
3189	60490
3189	6642
3189	55269
3189	55616
3189	2103
3189	23154
3189	3592
3189	3758
3189	4986
23704	6560
23704	26227
23704	7165
23704	10930
23704	51008
23704	65117
23704	2946
23704	7155
23704	80212
23704	1643
23704	176
23704	81875
23704	23013
23704	5330
23704	51606
23704	9741
23704	79915
23704	11188
23704	2563
23704	5046
7020	23586
7020	6872
1832	10730
1832	9238
1832	6462
1832	9610
1832	55269
1832	2232
1832	3064
1832	57158
1832	2050
8476	945
8476	9022
8476	6731
8476	11276
8476	79893
8476	4299
8476	6520
8476	9493
8476	1845
8476	6642
8476	57134
8476	994
8476	2563
8476	11331
8476	64223
8476	5046
994	7014
994	7165
994	1825
994	9022
994	8390
994	3148
