source_protein	target_protein
7066	6160
551	7572
551	6999
551	4922
551	54212
551	599
551	8837
551	4242
553	6618
554	5950
552	8464
552	55709
5021	953
5021	10973
5021	3238
5021	5630
1103	4729
1103	23484
1103	719
1103	9363
5604	54212
5604	51388
5604	3754
5604	1466
5604	2304
10000	51009
10000	57192
10000	79080
10000	6478
5607	58528
5607	10040
5607	5007
5607	4857
5607	23533
5607	4879
5037	23583
5037	3433
23286	54957
23286	2213
23286	55655
11033	3660
11033	2044
11033	6297
11033	799
11033	5167
11033	9825
11033	10763
9260	5792
9260	83714
9260	1823
9260	4920
9260	27125
9260	4258
9260	8799
9260	5308
9260	10747
9260	6539
27173	51157
27173	7286
27173	5671
27173	6343
27173	2691
27173	9167
27173	3189
5074	55148
5074	79637
5074	4115
5074	4547
5074	2862
5074	2592
4155	7476
4155	594
4155	1471
4155	59272
4155	51371
4155	2258
4155	8323
4155	3174
4155	10225
9637	1031
9637	5142
9637	7464
9637	6035
9637	3593
9637	2539
2888	5711
2888	10849
2888	6363
2888	23316
2888	2162
2888	5682
1460	3559
1460	4601
1460	23759
1460	6317
1460	100133941
5442	6683
5442	2938
5442	11331
51106	6905
51106	79658
51106	23780
51106	3439
51106	2011
51106	51322
11079	11316
11079	64219
11079	23281
11079	5950
11079	6999
11079	444
11079	55750
11079	4634
4359	9014
4359	5545
4359	2674
4359	2529
4359	3347
5376	6664
5376	23604
5376	2079
5376	6319
5376	1230
5376	5092
5376	2339
23028	23390
23028	55837
23028	4729
23028	7490
23028	8030
23028	219699
23028	496
23028	3400
23028	55062
23186	4074
23186	25842
23186	57336
25780	4862
25780	7991
25780	4852
25780	5597
25780	1901
27347	79718
27347	26052
27347	2030
27347	5287
27347	2918
27347	9474
27347	2019
27347	23529
2207	820
2207	4676
2207	3699
2207	5699
2205	26130
2205	11313
9437	332
9437	6519
9437	10644
9437	6035
9437	8908
9437	53339
3805	23534
3805	7024
3805	6662
51206	8562
51206	765
51206	204851
51206	662
51206	10314
10950	85363
10950	2019
10950	6662
10950	102
10950	4547
10950	1413
10950	8976
29883	4063
29883	3569
54971	5682
54971	1465
54971	11146
54971	23139
3219	5189
3219	859
3219	28232
3219	3996
3219	60529
9463	58533
9463	6611
9337	23518
9337	3707
9337	1144
9337	1725
9337	51754
9337	1571
9337	102
677	7941
677	6300
677	9982
677	23154
5049	716
5049	4034
5049	23164
5049	23552
5049	5534
5049	5361
4037	8994
4037	819
4037	1901
4037	5682
4037	5480
4037	81876
4037	23150
4037	4016
11276	3976
11276	10285
11276	2132
11276	65220
55297	53944
55297	8834
55297	54927
55297	1004
55435	1977
55435	29855
55435	23635
55435	4320
55435	4157
55435	23643
55435	83759
55435	5873
55435	610
55435	51706
4074	9074
4074	57158
4074	9173
4074	23089
8905	6633
377	4917
377	1002
377	55139
377	399979
377	23253
377	84440
377	54556
377	2252
55815	8314
55815	3902
55815	25988
55815	10505
55815	6337
55815	53335
55815	27343
7257	55777
7257	5154
7257	6507
7257	57820
7257	57823
7257	51378
7257	5432
55723	4528
55723	694
55723	1524
1380	60496
1380	5669
1380	10946
1380	1962
1380	51204
23613	9113
23613	11076
23613	78986
23613	10692
5592	29946
5592	2692
5592	10153
5592	5797
6048	54939
6048	9873
6048	80117
6048	5469
6048	6548
6048	9844
5311	6259
5311	58525
5311	694
5311	181
5311	6745
5311	79109
5311	2103
5311	6934
5311	3802
5311	1143
10456	8639
10456	8528
10456	23353
10456	5261
10456	4647
7168	1088
7168	7417
7168	9022
7168	55198
7220	4670
7220	197
7220	7411
7220	10158
7137	4597
7137	5228
7137	8419
7137	79096
7137	55755
7137	5422
7137	1540
23241	1263
23241	79872
1674	5250
1674	5834
1674	10492
6000	9053
6000	957
6000	81693
6000	10749
6000	9423
10052	3765
10052	24148
10052	3628
10052	2065
10052	6133
10052	79849
10052	2802
27134	1979
27134	10614
27134	23627
27134	57158
27134	2230
119	7056
119	4988
119	80007
119	9758
119	10607
119	27000
119	23309
119	1374
119	3607
6794	1468
6794	9208
6794	403
6794	8507
6794	10576
6794	6731
5346	30837
5346	55837
5346	100132285
5346	10055
5346	55663
5346	6546
5346	4707
5346	4084
5346	203
5346	4608
5346	9111
6261	8148
6261	92086
6261	3797
6261	6493
54665	4354
54665	1908
54665	57718
54665	23390
54665	7345
5725	50632
5725	55160
5725	3931
5725	10263
2990	4063
2990	3182
2990	7350
2990	84271
7490	259197
7490	10615
7490	3350
7490	1005
3991	177
3991	4338
3991	5167
3991	5803
3991	57553
3991	8740
7054	222663
7054	15
7054	55806
7054	1296
7054	2355
7054	9635
7054	6585
7054	8061
7054	10282
6616	10379
6616	1647
6616	7299
6616	23161
6616	23389
6616	25926
3156	2976
3156	23780
3156	51747
3156	9276
3156	79092
3156	1368
3156	7223
3156	6405
3156	3755
3156	2747
3156	4084
4255	51762
4255	25979
4255	5297
4255	3574
4255	3615
4255	2051
490	2036
490	30849
490	27330
490	7156
490	25833
490	8615
490	926
1365	5189
1365	474
1365	10095
1365	5453
1365	4897
1365	23181
1365	5871
1365	3902
1365	50632
1365	286
51199	4935
5569	4139
5569	64746
3925	4776
3925	50859
3151	9706
3151	7386
3151	27089
3151	5438
3151	9328
3151	23212
3150	10846
3150	8459
3150	8439
6236	4277
6236	2623
6236	7727
6236	2875
6236	2354
6236	10893
6236	92170
2890	90411
2890	2020
2890	3420
2890	9074
2890	5800
2890	9022
2893	1780
2893	1911
2893	1033
2893	7411
6514	29982
6514	9318
6514	22908
6514	11325
6514	4615
6514	3350
15	84823
15	10845
15	26054
4160	6305
4160	6584
4160	23450
4160	5161
4160	55680
1068	23464
1068	26019
1068	1647
1068	3848
3706	4607
3706	2978
3706	22929
3706	4552
3706	2913
3706	2020
3707	50937
3707	51364
3707	27330
3707	24
3707	2001
3707	55355
5255	501
5255	8495
5255	8864
5255	28513
5255	3355
5255	963
1832	8528
1832	1122
1832	10126
1832	5516
1832	23203
1832	2947
1832	23673
1832	7223
1832	8803
1832	4907
1832	54475
2997	54972
2997	9442
2997	2171
2997	26059
47	79132
47	9521
47	22954
47	10810
47	1678
47	9939
47	26064
3709	29110
3709	932
3709	55119
3709	1160
3708	229
3708	7783
3708	4778
3708	10243
3708	5193
3708	4821
3708	7424
3708	23764
3708	8087
5778	55103
5778	7433
5778	27130
5778	7317
5778	26040
5778	5999
5778	83734
5778	5081
2115	6249
2115	80174
2115	54903
2115	11072
1390	10265
1390	2131
1390	6133
1390	165
1390	943
1390	8678
6854	60385
6854	1012
6854	7290
6854	328
2569	58985
2569	32
2569	9238
2569	10427
2569	2000
2569	56957
5906	8685
5906	3638
5906	6039
5906	6492
3936	716
3936	7056
3936	10769
3936	81876
3936	1133
11075	54826
11075	54910
11075	55681
11075	22995
11075	10630
11075	23101
11075	27030
2764	55679
2764	55450
2764	54862
2764	5440
2764	865
5140	8793
5140	1234
5140	79890
5140	4327
5140	29115
5140	5957
5140	23369
5140	6649
3184	253980
3184	9367
5132	5438
5132	10961
5132	5265
10636	1066
10636	55095
10636	286451
6001	23293
6001	28952
6001	5875
6001	6678
6001	5126
6001	6050
6001	6710
6001	10495
6001	10945
3757	7727
3757	1005
3757	28973
3757	730
6476	80237
6476	174
6476	23034
6476	685
6476	3108
6476	10926
6476	7458
6476	6801
6476	23677
6476	643
6476	3945
6476	1311
5142	80142
5142	2224
5144	79602
5144	5878
5144	5528
5144	491
5144	60490
5144	8801
5144	23270
5144	64422
5144	26578
27232	4905
27232	4115
27232	6165
27232	25818
9421	776
9421	27132
9421	9380
9421	5480
9421	4684
790	81932
790	2805
790	5321
790	5426
790	22955
790	501
790	8291
5909	3249
5909	8736
5909	3569
5909	83394
5909	29119
5909	1464
5127	185
5127	9816
5127	5243
5127	534
10661	10403
10661	53616
10661	55768
10661	58494
10661	11009
10661	7855
9221	11184
9221	56957
9221	6098
7064	9352
7064	10640
7064	8621
7064	5130
7064	84986
7064	26133
7064	5218
7166	55629
7166	2357
7166	6132
7166	80345
7166	27077
7166	1844
7166	23365
5801	1630
5801	10521
5801	9774
5208	51599
5208	10109
5208	1048
5208	7091
5208	2947
5208	3836
10672	23368
10672	51626
10672	51594
10672	25978
10672	5973
10672	54922
10672	9512
10672	25979
10369	10238
10369	25776
10369	27306
10369	60468
10369	84272
5698	56938
5698	79930
10499	6520
10499	253959
10499	84733
10499	4350
10499	51156
10499	3912
10499	5519
5699	2814
5699	4084
5699	7263
5699	6708
5699	58529
5699	6259
5699	5046
5699	84823
5567	6938
5567	84444
5567	662
5567	51455
5567	1179
5695	64061
5695	3174
5695	54913
5695	5822
5695	9064
5695	25876
5695	9832
5695	225
51371	8411
51371	5453
51371	6203
51371	58487
51371	8800
5694	23219
5694	64321
5694	10478
5694	10847
5694	4982
5694	2047
5694	7372
5694	3355
5693	92170
5693	645
5693	8915
5693	4902
5693	8626
5693	2077
5693	1816
5693	54938
5693	3804
5693	7125
5693	26502
5693	53919
5691	6658
5691	57109
5691	22916
5689	63970
5689	7043
5689	7444
5689	10575
5689	29107
5689	778
5689	6745
2091	5046
2091	2590
2091	27348
2091	2068
2091	3439
2091	2264
2091	2867
6890	8607
6890	11235
6890	269
6890	9227
6891	5763
6891	4234
6891	10912
6891	23588
6891	6347
5683	4103
5683	29851
5683	1584
5683	372
5683	2892
5683	8835
5684	9656
5684	2027
5684	23464
5684	6217
5682	6282
5682	25855
5682	10621
5682	6748
5690	5441
5690	54518
5690	2354
5690	55621
5690	8609
167227	9774
167227	57820
167227	51031
167227	55450
167227	9533
5055	6566
5055	374291
5055	79666
5055	7306
5055	7520
5055	6786
2645	11080
5563	63935
5563	55252
5563	9235
5563	79589
5563	7547
5563	7593
5563	4319
5563	200734
5562	27236
5562	57597
5562	10565
5562	11319
5562	55509
5562	29851
5562	10146
5562	54344
5562	51329
55716	10541
55716	9748
55716	269
55716	1455
55716	5194
55716	2101
7356	22995
7356	25804
7356	10288
7356	3418
7356	959
3933	64106
3933	5118
3933	2760
3933	5551
3933	2304
81932	80228
81932	23765
81932	6185
81932	1265
81932	22936
6888	3898
6888	10040
6888	6470
6888	81847
6888	53343
6888	5289
283	3952
283	9446
283	8774
283	80223
4153	5896
4153	11096
4085	3659
4085	5149
4085	2798
4085	5495
4085	10276
4085	1394
10747	54344
10747	6098
10747	4887
10747	23381
5648	7881
5648	5876
5648	4835
5648	7351
5648	23498
5648	3084
5648	55116
5648	4077
3848	114625
3848	2673
3848	2209
3848	6707
799	27252
799	527
799	5077
799	1848
27030	22983
27030	1413
27030	9867
27030	5795
27030	22903
4438	23332
4438	2889
4438	54477
9156	3758
9156	57758
9156	4907
9156	5997
9156	10293
8930	26505
8930	10293
8930	54836
8930	51207
5378	5291
5378	3908
5378	10742
5378	6631
5378	79187
3777	3720
3777	1408
3777	931
1315	6550
1315	4692
1315	7444
6281	29107
6281	9380
6281	27295
6281	51360
6281	64321
6281	23492
55187	1406
55187	8074
55187	5621
55187	8825
55187	25873
8567	5716
8567	3700
8841	30846
8841	330
8841	9401
5290	54518
5290	1312
5290	7818
5290	55147
5290	4137
5290	9722
5290	4947
5290	1906
5290	115708
5290	80230
5290	3458
10016	9788
10016	4817
10016	23208
29760	6372
29760	2056
29760	51742
29760	64710
29760	6582
9414	1396
9414	25888
9414	9443
9414	3213
9414	2331
9414	55143
6878	57215
6878	29071
6878	57030
6878	102
829	226
829	60496
829	2619
4975	1630
4975	51621
4975	8636
1429	6599
1429	10746
1429	115708
1429	5495
1429	731
1429	10844
1429	871
1429	109
1429	6183
1429	6368
1409	6146
1409	2688
1409	79657
1409	9
1409	6905
23279	27089
23279	3607
23279	9049
23279	23421
23279	90121
23279	7126
51013	55973
51013	6300
51013	3652
51013	22977
51013	9326
51013	10302
51013	50813
51013	64806
1112	3577
1112	4929
1112	1727
7373	3455
8825	54521
8825	9204
8825	8814
64130	79183
64130	9235
64130	7903
64130	886
64130	5306
1173	9371
1173	54221
1173	4771
1173	32
1173	3860
1173	23270
1173	22899
1173	29922
1173	11187
9179	9649
9179	4607
9179	25915
9179	2967
9179	5803
9179	712
9179	56647
9179	5408
55450	399
55450	2030
55450	9326
55450	56899
9630	27125
3579	2868
3579	6133
3579	147339
1129	4678
1129	8848
1129	10301
1129	9600
1230	22950
1230	8722
1230	79370
1230	57819
1230	84859
3577	2132
3577	7494
3577	80174
6752	83461
6752	6160
6752	54663
6752	58529
4987	55209
4987	92822
4987	2018
4987	3824
4987	54951
4987	120
4987	9328
5998	9248
5998	6658
5998	7957
5998	2288
5775	5265
5775	5965
5775	11069
5775	56945
5775	5745
5775	5828
2768	9540
2768	669
2768	6263
2768	80007
2768	25926
2768	23411
2768	8722
1013	23237
1013	5630
1013	6741
1013	55867
9826	51561
9826	6710
9826	186
9826	4686
9826	10379
53637	2010
53637	79637
53637	9230
53637	10675
53637	55280
53637	594
53637	5358
53637	9702
53637	11142
8698	7347
8698	1994
8698	6940
8698	7290
8698	6905
8698	25915
8698	10095
8775	347902
8775	6478
8775	26471
8775	4306
8775	8468
8775	2898
8775	9501
8775	11096
6915	10023
6915	4671
6915	9209
6915	9493
6915	5718
6915	3621
23365	7351
23365	196441
23365	5010
23365	9265
23365	4026
2782	4680
2782	54540
2782	2781
5922	4756
5922	9217
5922	51460
5922	3746
5536	1301
5536	5565
5536	23396
5536	29767
5536	2444
5536	5516
5536	4294
5536	825
1816	55229
1816	6698
1816	10930
1816	79582
1816	8647
2840	1329
2840	55256
2840	26287
2840	3598
4168	9338
4168	84168
4168	6580
4168	55011
4168	10083
4168	7022
1910	1314
1910	6442
1910	23076
1910	5104
1910	3187
1910	4018
1910	26085
1910	23034
9294	6617
9294	80705
9294	25805
9294	525
9294	3421
9294	8322
9294	6523
2767	1001
2767	4161
3357	79171
3357	8323
3357	8404
3357	4342
3357	8673
5739	6223
5739	7386
5739	10507
5739	1235
5739	2520
7222	6689
7222	23746
7222	9908
7222	23293
7222	8697
7222	9423
7222	55844
147	23401
147	9172
147	51094
147	51298
147	3418
147	56301
1909	8548
1909	8559
1909	6801
1909	10630
3563	10762
3563	11194
3563	463
3562	5291
3562	6128
3562	11336
3562	107
3562	605
3562	4201
3562	3221
3562	5889
5982	9512
5982	3000
5982	5790
5982	1642
5982	27244
5982	6282
79666	6368
79666	1622
79666	285
79666	204
79666	6397
79666	55740
79666	53905
4647	2305
4647	8548
4647	1010
4647	10432
4647	3660
4647	151987
4647	3803
4647	908
4647	79803
2923	9313
2923	1844
2923	4707
2923	8408
2923	92170
2923	27350
2923	6202
2923	9823
6892	7376
6892	6184
6892	23601
6892	8996
5696	22929
5696	79690
5696	6194
5696	5094
5696	11213
5696	570
3976	10236
3976	55602
3976	9204
3976	8837
3976	5830
3976	29115
1270	6300
1270	5009
9180	5609
9180	4741
9180	9918
9180	23150
9180	6529
9180	8837
9180	7133
9180	3868
2065	26168
2065	2783
1489	23034
1489	4059
1489	23513
1489	23428
3569	2644
3569	8991
3569	3775
3569	2104
3569	7011
25977	55120
25977	4018
25977	81839
25977	4148
25977	11235
25977	27236
25977	873
25977	10602
8715	1296
8715	9468
8715	10773
8715	2029
8715	6779
8715	6449
8715	8092
10302	5203
10302	6010
1627	1292
1627	4744
1627	8545
1627	10635
1627	8224
1627	2895
1627	7444
1627	8467
1627	4342
1627	5092
6829	51764
6829	2494
6829	80310
5216	54922
5216	7957
5216	3073
5216	4222
25836	7111
25836	9126
25836	6632
25836	8082
25836	731
25836	10726
25836	58494
5803	51762
5803	4060
5803	6582
5803	3750
5803	10810
1738	25792
1738	336
1738	1114
1738	81873
1738	10483
1738	6609
1738	9939
1738	1466
1738	10769
6710	6493
6710	51393
6710	10565
6710	2791
6710	9540
6708	54922
6708	7293
79577	26256
79577	5527
79577	9467
79577	4185
309	8941
309	23545
2638	9816
2638	5126
2638	8837
6406	160851
6406	4317
6406	7498
7051	7786
7051	23564
7051	1823
7051	10725
7051	2976
7051	7327
7051	10084
7051	23617
7051	7791
7051	2535
5104	4059
5104	10629
5104	29802
5104	51360
5104	23657
5104	5626
5104	10544
23291	3420
23291	84516
23291	10444
23291	27063
23291	5972
9024	9823
9024	10799
9024	9061
9024	29888
83461	10066
83461	9540
83461	3375
83461	10686
1618	1944
1618	774
1618	7471
1618	8915
1618	9127
1618	1942
23369	6511
23369	79184
23369	9
23369	10346
23369	23310
23369	3761
26528	2027
26528	4548
26528	6601
26528	1609
26528	9533
26528	6855
26528	10769
9666	103910
9666	2919
9666	30811
9666	11123
9666	25842
22873	9367
22873	1825
22873	9816
22873	238
22873	10550
22873	11156
22873	7110
28992	9581
28992	5858
28992	57126
28992	5079
28992	79833
28992	5571
28992	1861
3759	4200
3759	55256
3759	80007
3759	7306
3759	9313
2560	22900
2560	4222
2560	3122
2560	3840
2560	10540
2560	5440
2562	10522
2562	3553
2562	26287
2562	55003
2562	8669
2562	1071
11184	399979
11184	2213
11184	25915
11184	2181
11184	4694
63898	3267
63898	2250
53340	4753
53340	830
53340	8570
894	10849
894	725
894	6868
894	10287
894	50813
10460	23071
10460	11335
10460	4957
10460	8974
10460	79718
10460	10939
10460	8175
10460	3651
10460	1780
5519	27022
5519	5830
5519	54521
5519	1849
5523	2745
5523	1291
5523	1448
5523	23132
5523	2813
1192	26256
1192	3083
1192	2719
1192	28951
1192	9362
55165	81566
55165	79718
55165	5866
23048	84172
23048	23704
23048	66008
23048	7802
23048	908
3784	64776
3784	2253
3784	2125
10006	5023
10006	7707
10006	1520
10006	50859
10006	7326
26999	23229
26999	25978
55740	51079
55740	4055
55740	25803
55740	4069
4703	53347
4703	4849
4703	79096
4703	5228
10163	27190
10163	1001
10163	6610
54869	63917
54869	4254
54869	22999
54869	55644
6655	54739
6655	9623
29947	10629
29947	9522
29947	8324
29947	57030
29947	10066
27247	8799
27247	10153
27247	259173
27247	51182
27247	4327
27247	7703
7957	5358
7957	55644
7957	81888
7957	8204
7957	6906
7957	2669
7957	6813
7290	1468
7290	4288
7290	5557
7290	79637
7290	4794
23076	91752
23076	29982
23076	10228
23076	58190
23076	54344
23076	23082
4857	55832
4857	2829
4857	3508
4857	80117
4857	9878
4857	54968
4857	58487
6601	6293
6601	59269
6601	3273
6601	5126
5093	192683
5093	10097
5093	54663
5093	25924
5093	10549
1121	4552
1121	6354
1121	917
5876	1463
5876	3418
5876	81603
3313	23620
3313	25998
3313	1212
3313	6203
3313	2202
7096	4707
7096	84440
4547	51412
4547	4200
4547	6468
4547	9656
4547	4867
4547	57758
283212	6599
283212	7547
283212	23705
11103	79370
11103	79741
54972	3351
54972	3445
54972	715
54972	23294
54972	5441
54972	463
54972	8542
54972	4320
54972	8801
23089	6507
23089	9536
23089	11330
6478	2220
6478	3593
6478	5978
6478	5134
5016	7288
5016	220134
5016	1370
5016	51135
5016	92170
5016	85377
5016	5546
6779	1476
6779	5702
2538	28986
2538	2627
2538	11040
2538	10653
2538	55120
2538	8428
2538	10371
2538	57332
1070	5564
1070	9649
1070	8986
1070	10478
1070	10484
5147	11122
5147	11231
5147	4552
5147	27072
5147	10898
5147	26064
5147	8448
9814	949
9814	9026
9814	29966
9814	1953
9814	7114
2826	2954
2826	475
1232	2241
1232	5744
27445	3126
27445	6376
27445	1677
27445	10574
27445	84679
27445	3083
27445	9656
26059	9043
26059	11123
26059	8913
26059	2752
1236	6945
1236	1196
1236	8718
10563	9312
10563	25814
10563	22915
10563	26235
6364	51564
6364	7056
1235	10483
1235	7156
1235	2994
1235	5950
1235	5686
6368	2200
6368	1755
6367	10110
6367	10856
1233	1675
1233	7171
1233	5406
1233	5733
1233	64837
6363	23253
6363	6355
6363	26287
6363	4849
6363	2557
6363	9397
6363	1041
6363	9672
6363	10295
6370	6232
6370	170680
6370	9672
6370	10897
10803	1179
10803	957
10803	9242
10803	10725
10803	3455
10803	10368
10803	51666
6369	4931
6369	10296
6369	10297
10850	83475
10850	7072
10850	2806
10850	23236
10850	23310
9540	23002
9540	2230
9540	2354
9540	6689
9400	5834
9400	4288
9400	4058
9400	8607
9400	11335
9400	84986
10919	1584
10919	6209
10919	7328
10919	54663
10919	55617
9672	65080
9672	9474
9672	6439
9672	1361
9672	23608
9672	7320
23316	2916
23316	9650
23316	64127
23316	4599
55290	10898
55290	53615
55290	3375
55290	1466
5934	23002
5934	4901
5934	9187
5934	58155
6621	10540
6621	5424
6621	1297
6621	22984
6621	26227
2972	3148
2972	4723
2972	2079
2972	290
2972	10450
10621	10240
10621	22899
10621	9601
10621	1820
10621	9887
10621	55832
10621	168544
10621	10557
9330	55704
9330	8563
9330	8724
9330	181
9330	22925
9330	26232
9330	1392
9330	824
9330	51266
9328	7327
9328	571
9328	55589
9328	399979
9328	4659
9328	846
9329	6557
9329	9401
9329	2787
9329	462
9329	23066
9329	11146
9329	8728
9329	85359
4775	3059
4775	55665
4775	3574
4775	80254
3148	6119
3148	8140
3148	4201
2077	10758
2077	8530
2077	56676
2077	8099
8120	5167
8120	9971
8120	23498
8120	151987
8120	4685
8120	3273
8120	1301
8120	5245
8546	4072
8546	64092
8546	1066
8546	8189
8546	23495
8546	926
8546	6855
8546	27306
8546	23312
1131	3050
1131	214
1131	9002
7133	79977
7133	885
7133	199
7133	9209
7133	54039
6571	8787
6571	3604
6571	54475
6571	8190
6571	23237
6571	80319
6571	9482
6845	80117
6845	51298
6845	7846
6845	54663
6845	9088
64215	23414
64215	10461
3700	4835
3700	7812
3700	1826
3700	3600
3700	358
3700	2041
3700	6770
27000	5449
27000	331
27000	55035
51182	1942
51182	84296
51182	1420
51182	23529
3337	4761
3337	9901
3337	23481
3337	4004
3337	8822
50507	9088
50507	1149
50507	55207
50507	80345
4803	5537
4803	6122
4803	9935
4803	57715
4803	4779
4803	10084
4803	4250
4803	8569
4803	2861
4922	50937
4922	7352
4922	6760
4922	29991
4922	54739
4922	4881
4922	10276
4922	1641
4922	10327
9527	5899
9527	4345
9527	4880
9527	57379
9527	5303
9527	8870
9527	10979
4905	6010
4905	4622
4905	1908
4905	23152
4905	4613
4905	8743
4905	8036
8615	57597
8615	5133
8615	22899
8615	6010
8615	23154
8615	4332
8615	23435
8615	51191
85021	9631
85021	8723
85021	79589
85021	10438
5899	8190
5899	292
5899	10025
5899	23335
10522	11230
10522	4050
26173	9410
26173	11124
26173	64328
26173	23492
26173	3250
26173	79088
26173	2916
26173	65997
2889	53616
2889	662
10235	9436
10235	56302
10235	79188
10235	2653
10235	4099
54922	2875
54922	23401
54922	23038
9771	4839
9693	26033
9693	873
9693	7984
9693	358
54518	1633
54518	54344
54518	81551
11124	5426
11124	5436
11124	51156
22821	3108
22821	2977
4544	2760
4544	10576
4544	9152
1314	81693
1314	10926
1314	7374
1314	80254
55737	4214
55737	316
55737	4665
55737	2246
55737	2119
55737	10228
5297	8913
5297	9806
5297	7167
5297	8502
5297	54951
10949	29851
10949	8390
10949	6119
10949	2244
10949	10243
10949	8540
10949	10732
81618	374
81618	92609
81618	55661
81618	6324
81618	2806
9248	8915
9248	9073
9248	593
9248	7471
9248	11315
9248	6311
9248	57763
9248	1992
10130	53371
10130	1297
2773	10249
55616	8491
404093	2197
404093	23677
404093	55336
404093	7818
404093	3554
404093	53832
404093	6615
404093	51477
404093	696
404093	2556
404093	6132
404093	6239
9939	83464
9939	56993
9939	2073
9939	2132
9939	28232
1406	22885
1406	1463
1406	7471
1406	5437
1406	23138
1406	7053
8092	4887
8092	1894
8092	9796
8092	8315
8092	1006
8092	1823
8092	2253
8092	27350
8092	3595
474	10297
474	9825
474	10263
474	51168
474	10600
474	79096
4345	5024
4345	4588
4345	23190
4345	383
4345	6339
8994	51138
8994	6239
8994	23224
10114	22807
10114	6343
10114	92335
10114	2954
10114	3174
10114	5961
10114	91754
10114	57017
11102	8314
11102	64708
11102	7525
11102	7940
11102	59343
11102	1369
11102	51388
4204	29966
4204	2019
4204	1299
4204	115290
8504	2798
8504	2674
8504	79026
8504	1002
8504	3861
9784	10550
9784	7098
9784	55916
9784	26240
9784	10514
10053	4666
10053	78990
10053	7857
10053	25876
10053	7098
5196	8647
5196	2072
5196	80308
2224	25855
2224	399979
2224	51393
2224	6188
2224	55272
2224	200316
2224	25813
2260	10592
2260	55308
2260	4488
11055	54951
11055	10215
11055	4880
11055	8237
11055	5912
11055	6683
11055	72
7783	79912
7783	63935
7783	51022
7783	2688
7783	11151
7258	8915
7258	6444
7258	93973
7258	27244
7258	8557
7258	55540
7258	6404
7258	327
7258	4700
1917	5317
1917	23253
1917	7248
3559	79101
3559	7336
3559	2918
3559	26230
3559	6865
3559	10432
3559	2222
3559	639
3559	9988
3560	55937
3560	3516
3560	23643
3558	79801
3558	8570
3558	1446
3558	4988
3558	64710
3558	3375
8662	79784
8662	4841
8662	57403
8662	3860
8662	53944
8662	462
3600	11176
3600	1506
3600	2043
3600	23498
3600	9352
3600	26249
3600	8498
3601	10585
3601	8986
3601	1370
9363	4848
9363	5154
9363	55907
9363	23024
3575	10541
3575	6594
3575	8218
3581	5828
3581	1543
3581	51205
3581	3762
3574	25873
5795	9033
5795	64840
5795	6632
5795	9208
5795	4901
5795	10952
5795	3440
5795	2288
5265	2317
5265	6546
5265	11074
57030	9367
57030	6881
57030	8153
57030	64800
57030	6801
57030	57113
6568	10346
6568	23620
6568	4900
79582	55011
79582	23431
79582	6531
79582	7059
79582	11155
79582	10286
9576	9373
9576	3820
9576	1208
9576	2178
9576	2800
9576	6689
9576	253980
3543	5458
3543	5479
3543	80243
3543	10627
3543	63943
55755	1639
55755	9240
55755	1404
55755	2919
55755	2802
55755	10213
55755	8428
28986	2355
28986	2162
28986	8507
28986	23373
28986	6181
9882	51298
9882	5007
9882	923
9882	5292
9882	5597
59343	59067
20	2580
20	2950
20	64800
8851	768
8851	11063
8851	6531
8851	11065
80279	6801
80279	22977
80279	53616
80279	9397
58477	1325
58477	23112
58477	3421
51654	80345
51654	10944
51654	1902
51654	2669
8048	4342
8048	4685
8048	81873
8048	2823
8048	25987
8048	416
23085	55679
23085	9398
23085	10970
23085	1639
23085	5797
23085	55041
23085	55266
23085	2781
8500	7498
8500	2625
8500	7350
8500	51367
8500	54861
8500	6731
8500	27238
8500	79842
22999	4354
22999	84779
22999	9139
22999	8537
22999	10946
22999	4879
22999	54974
22999	54968
8497	11155
8497	4170
8497	3595
8497	10333
8497	9049
8497	5550
8497	5756
8497	5602
8497	57523
8497	22929
8497	965
8499	2566
8499	25876
8499	9878
8541	10576
8541	10020
8541	10944
8541	6672
8541	27076
8541	4913
8541	4317
8541	2153
8927	9620
54862	23386
54862	79174
26133	1791
26133	357
26133	7755
10017	5509
10017	427
2081	10420
2081	8620
2081	10300
3738	2153
3738	4437
4170	7376
4170	25873
4170	5545
4170	79657
4170	4001
4170	9816
4170	79094
4170	4900
7416	5697
7416	1642
7416	59307
291	7227
291	23390
291	54977
291	9635
291	1953
8996	3568
8996	1010
8996	2897
8996	55274
8996	5433
8996	11137
8996	3621
8996	6519
599	4222
599	55957
599	5729
599	2963
599	29928
11040	10465
11040	3182
11040	3990
11040	10483
11040	9748
11040	57610
11040	22983
11040	11078
11040	813
11040	57718
5292	762
5292	23352
5292	11311
5292	2557
6196	7011
6196	2145
6196	10762
6196	5453
6196	2688
6196	8284
6196	92170
6196	8233
6196	9026
6196	5509
6196	1005
6196	9049
6196	10607
9252	51806
9252	23248
1513	1122
1513	65220
1513	5822
1513	2068
5275	8563
5275	3595
5275	11344
6678	55664
6678	25805
6317	2624
6317	1828
5129	9410
5129	7124
10484	2792
10484	3552
10484	3000
10484	5444
10484	9587
10484	10627
23097	109
23097	5652
23097	6484
23097	85363
22955	51102
22955	26064
22955	83444
22955	6337
22955	27130
22955	3174
6095	9937
79365	25890
79365	28513
79365	2358
79365	51388
7026	23620
7026	6351
7026	6882
7026	22807
7026	5167
7026	4833
10518	23404
10518	10069
10518	51752
