vertex,#occurrences,%occurrences,terminal
9361,1,1.0,False
55291,1,1.0,False
6557,1,1.0,False
10991,1,1.0,False
64754,1,1.0,False
9338,1,1.0,False
10325,1,1.0,False
51368,1,1.0,False
23620,1,1.0,False
55315,1,1.0,False
4077,1,1.0,False
9398,1,1.0,False
53335,1,1.0,True
440387,1,1.0,False
4222,1,1.0,False
3683,1,1.0,False
5899,1,1.0,False
8464,1,1.0,False
9871,1,1.0,False
8601,1,1.0,False
63940,1,1.0,False
9619,1,1.0,False
197,1,1.0,False
79755,1,1.0,False
3452,1,1.0,False
2976,1,1.0,False
10777,1,1.0,True
56158,1,1.0,False
8651,1,1.0,False
4862,1,1.0,False
60495,1,1.0,False
2822,1,1.0,False
55284,1,1.0,False
3554,1,1.0,False
54967,1,1.0,False
5218,1,1.0,False
9095,1,1.0,False
3930,1,1.0,False
30968,1,1.0,False
1282,1,1.0,False
3626,1,1.0,False
54440,1,1.0,False
4771,1,1.0,False
23149,1,1.0,False
54994,1,1.0,False
286205,1,1.0,False
50624,1,1.0,False
4622,1,1.0,False
25771,1,1.0,False
2078,1,1.0,False
9638,1,1.0,False
2785,1,1.0,True
55540,1,1.0,False
4846,1,1.0,False
23553,1,1.0,False
25809,1,1.0,False
23594,1,1.0,False
80303,1,1.0,True
28964,1,1.0,False
7433,1,1.0,False
5965,1,1.0,False
636,1,1.0,False
25770,1,1.0,False
28985,1,1.0,False
79366,1,1.0,False
29124,1,1.0,False
11094,1,1.0,False
10216,1,1.0,False
100506658,1,1.0,False
26103,1,1.0,False
26227,1,1.0,True
6505,1,1.0,True
10810,1,1.0,False
11006,1,1.0,False
5000,1,1.0,False
23131,1,1.0,False
5514,1,1.0,False
64784,1,1.0,False
478,1,1.0,True
10735,1,1.0,True
55743,1,1.0,False
5256,1,1.0,False
23640,1,1.0,True
4144,1,1.0,True
51466,1,1.0,True
22822,1,1.0,False
55794,1,1.0,False
7001,1,1.0,False
54948,1,1.0,False
3991,1,1.0,False
51606,1,1.0,True
56300,1,1.0,False
6935,1,1.0,False
54769,1,1.0,True
63982,1,1.0,True
641339,1,1.0,False
129080,1,1.0,False
1978,1,1.0,False
8100,1,1.0,False
5894,1,1.0,False
246243,1,1.0,False
55856,1,1.0,False
57188,1,1.0,True
11322,1,1.0,False
6511,1,1.0,True
79980,1,1.0,False
4988,1,1.0,False
3032,1,1.0,False
7779,1,1.0,False
10881,1,1.0,False
613,1,1.0,True
932,1,1.0,False
8867,1,1.0,True
22835,1,1.0,False
1812,1,1.0,True
2329,1,1.0,False
5359,1,1.0,False
10741,1,1.0,False
7099,1,1.0,False
10439,1,1.0,False
51065,1,1.0,False
825,1,1.0,False
23543,1,1.0,True
27346,1,1.0,False
6235,1,1.0,False
729,1,1.0,False
80008,1,1.0,False
83444,1,1.0,False
51046,1,1.0,True
1488,1,1.0,True
2990,1,1.0,False
5178,1,1.0,True
59269,1,1.0,False
54539,1,1.0,False
57513,1,1.0,False
25837,1,1.0,False
78994,1,1.0,False
11065,1,1.0,False
84164,1,1.0,False
8817,1,1.0,False
3910,1,1.0,False
51616,1,1.0,False
1306,1,1.0,False
1839,1,1.0,False
10507,1,1.0,False
7480,1,1.0,False
3451,1,1.0,False
1410,1,1.0,True
4060,1,1.0,False
3699,1,1.0,False
6278,1,1.0,False
25802,1,1.0,False
3140,1,1.0,False
80095,1,1.0,False
25875,1,1.0,False
80006,1,1.0,False
3208,1,1.0,True
3148,1,1.0,False
8170,1,1.0,False
4618,1,1.0,False
399979,1,1.0,False
5439,1,1.0,False
83448,1,1.0,False
7164,1,1.0,False
4625,1,1.0,False
7494,1,1.0,False
26504,1,1.0,False
84900,1,1.0,True
2328,1,1.0,False
2312,1,1.0,False
10331,1,1.0,False
91752,1,1.0,False
727800,1,1.0,True
51363,1,1.0,True
124,1,1.0,False
5191,1,1.0,False
10964,1,1.0,False
11267,1,1.0,False
846,1,1.0,False
864,1,1.0,False
29087,1,1.0,False
5277,1,1.0,False
3603,1,1.0,False
2208,1,1.0,False
5720,1,1.0,False
55662,1,1.0,False
1917,1,1.0,True
4282,1,1.0,False
50617,1,1.0,False
26538,1,1.0,False
2123,1,1.0,False
814,1,1.0,True
10858,1,1.0,True
663,1,1.0,False
185,1,1.0,False
55088,1,1.0,False
8914,1,1.0,False
6385,1,1.0,True
26146,1,1.0,False
3977,1,1.0,False
9659,1,1.0,False
4023,1,1.0,True
8193,1,1.0,False
4905,1,1.0,True
25890,1,1.0,False
55435,1,1.0,True
10769,1,1.0,True
54556,1,1.0,False
8689,1,1.0,False
7030,1,1.0,False
29102,1,1.0,False
7441,1,1.0,False
6452,1,1.0,False
54922,1,1.0,False
80210,1,1.0,False
11095,1,1.0,False
1796,1,1.0,False
7818,1,1.0,False
116138,1,1.0,True
90379,1,1.0,False
55089,1,1.0,False
678,1,1.0,False
6305,1,1.0,False
2923,1,1.0,False
10024,1,1.0,False
56154,1,1.0,False
2891,1,1.0,True
6428,1,1.0,False
2806,1,1.0,False
55900,1,1.0,False
6443,1,1.0,False
23704,1,1.0,False
719,1,1.0,False
9132,1,1.0,False
79669,1,1.0,False
1794,1,1.0,False
11215,1,1.0,True
7389,1,1.0,False
3557,1,1.0,False
2639,1,1.0,False
7216,1,1.0,False
50833,1,1.0,False
6257,1,1.0,False
3306,1,1.0,True
9340,1,1.0,False
1113,1,1.0,False
5714,1,1.0,False
2762,1,1.0,False
800,1,1.0,False
2788,1,1.0,True
11136,1,1.0,False
3708,1,1.0,True
7273,1,1.0,False
23212,1,1.0,False
23428,1,1.0,False
6011,1,1.0,False
23089,1,1.0,True
27034,1,1.0,False
90233,1,1.0,False
54112,1,1.0,True
5201,1,1.0,False
2207,1,1.0,False
4825,1,1.0,False
54103,1,1.0,False
4707,1,1.0,False
79751,1,1.0,True
3449,1,1.0,False
51447,1,1.0,False
6641,1,1.0,False
1261,1,1.0,False
10440,1,1.0,False
5091,1,1.0,False
55753,1,1.0,True
6310,1,1.0,False
7681,1,1.0,False
8639,1,1.0,False
10640,1,1.0,False
50613,1,1.0,False
9611,1,1.0,False
84516,1,1.0,False
10730,1,1.0,False
10494,1,1.0,False
6583,1,1.0,False
6141,1,1.0,False
3448,1,1.0,False
54830,1,1.0,False
9114,1,1.0,False
6671,1,1.0,False
138046,1,1.0,True
725,1,1.0,False
55197,1,1.0,False
5016,1,1.0,False
55145,1,1.0,False
3397,1,1.0,False
10936,1,1.0,False
6907,1,1.0,False
6618,1,1.0,False
23339,1,1.0,False
8975,1,1.0,False
55247,1,1.0,False
7088,1,1.0,False
81790,1,1.0,False
23769,1,1.0,False
23463,1,1.0,False
79172,1,1.0,False
5426,1,1.0,False
7881,1,1.0,True
4043,1,1.0,True
2819,1,1.0,False
8676,1,1.0,False
4953,1,1.0,False
7399,1,1.0,False
54959,1,1.0,False
51626,1,1.0,False
54845,1,1.0,False
9154,1,1.0,False
6942,1,1.0,False
3458,1,1.0,False
56729,1,1.0,False
8574,1,1.0,False
81848,1,1.0,False
55589,1,1.0,False
11248,1,1.0,False
8045,1,1.0,False
57149,1,1.0,False
94081,1,1.0,False
8031,1,1.0,False
8974,1,1.0,False
6915,1,1.0,False
2202,1,1.0,False
26051,1,1.0,True
4648,1,1.0,False
5453,1,1.0,False
8483,1,1.0,False
54801,1,1.0,False
4320,1,1.0,False
863,1,1.0,False
56288,1,1.0,False
9152,1,1.0,False
58486,1,1.0,False
8555,1,1.0,True
5298,1,1.0,False
79733,1,1.0,False
2641,1,1.0,False
5784,1,1.0,False
7846,1,1.0,False
3607,1,1.0,False
8317,1,1.0,False
1146,1,1.0,False
4976,1,1.0,True
7464,1,1.0,False
23210,1,1.0,False
10616,1,1.0,False
11027,1,1.0,False
2937,1,1.0,False
63971,1,1.0,False
1912,1,1.0,False
85476,1,1.0,False
9229,1,1.0,False
476,1,1.0,True
92552,1,1.0,False
4478,1,1.0,False
1605,1,1.0,True
23415,1,1.0,False
5042,1,1.0,False
50838,1,1.0,False
51705,1,1.0,False
3131,1,1.0,True
5990,1,1.0,False
1482,1,1.0,False
6335,1,1.0,False
7903,1,1.0,False
154661,1,1.0,True
843,1,1.0,False
81876,1,1.0,False
2162,1,1.0,False
587,1,1.0,False
57213,1,1.0,False
23523,1,1.0,False
23303,1,1.0,False
11332,1,1.0,False
6309,1,1.0,False
80142,1,1.0,False
10912,1,1.0,False
1411,1,1.0,False
5354,1,1.0,False
25978,1,1.0,False
11075,1,1.0,True
4496,1,1.0,False
3356,1,1.0,False
6241,1,1.0,False
4049,1,1.0,False
5796,1,1.0,False
1607,1,1.0,True
54878,1,1.0,False
29117,1,1.0,False
741,1,1.0,False
10840,1,1.0,False
1455,1,1.0,False
8738,1,1.0,False
7915,1,1.0,False
4928,1,1.0,False
64319,1,1.0,False
51706,1,1.0,False
79009,1,1.0,False
22999,1,1.0,False
6236,1,1.0,False
1317,1,1.0,False
6003,1,1.0,False
6252,1,1.0,False
29974,1,1.0,False
3820,1,1.0,False
9435,1,1.0,False
399664,1,1.0,False
9519,1,1.0,False
11052,1,1.0,False
412,1,1.0,True
1588,1,1.0,False
55350,1,1.0,False
54498,1,1.0,True
7091,1,1.0,False
3897,1,1.0,True
7049,1,1.0,True
595,1,1.0,False
9647,1,1.0,False
10316,1,1.0,False
2620,1,1.0,False
8312,1,1.0,False
9179,1,1.0,False
7702,1,1.0,False
55658,1,1.0,False
50831,1,1.0,False
7515,1,1.0,False
23158,1,1.0,True
1419,1,1.0,False
28952,1,1.0,False
6181,1,1.0,False
403,1,1.0,False
1690,1,1.0,True
5939,1,1.0,False
56287,1,1.0,False
54205,1,1.0,True
9028,1,1.0,False
60401,1,1.0,False
23329,1,1.0,True
2583,1,1.0,True
10552,1,1.0,False
5865,1,1.0,False
3052,1,1.0,False
5734,1,1.0,False
3456,1,1.0,False
6616,1,1.0,True
23307,1,1.0,False
6386,1,1.0,False
3776,1,1.0,True
5978,1,1.0,False
29930,1,1.0,False
4340,1,1.0,False
4521,1,1.0,False
1740,1,1.0,True
7423,1,1.0,False
57117,1,1.0,False
5195,1,1.0,False
3635,1,1.0,False
200081,1,1.0,True
84444,1,1.0,False
79446,1,1.0,False
8741,1,1.0,False
10523,1,1.0,False
1387,1,1.0,False
51227,1,1.0,False
55014,1,1.0,False
54101,1,1.0,False
8547,1,1.0,False
9162,1,1.0,True
1622,1,1.0,False
29902,1,1.0,True
5125,1,1.0,False
6857,1,1.0,True
79644,1,1.0,False
144404,1,1.0,True
55693,1,1.0,False
79819,1,1.0,False
64422,1,1.0,False
10714,1,1.0,False
967,1,1.0,True
55657,1,1.0,False
57198,1,1.0,False
63934,1,1.0,False
3600,1,1.0,False
4899,1,1.0,False
60488,1,1.0,False
1295,1,1.0,False
26034,1,1.0,True
9940,1,1.0,False
3985,1,1.0,False
25873,1,1.0,False
7363,1,1.0,False
177,1,1.0,False
1770,1,1.0,False
10497,1,1.0,False
1677,1,1.0,False
8087,1,1.0,True
64109,1,1.0,False
26994,1,1.0,False
10197,1,1.0,False
2200,1,1.0,False
23312,1,1.0,True
1308,1,1.0,False
6599,1,1.0,False
1861,1,1.0,False
81894,1,1.0,False
57804,1,1.0,False
3980,1,1.0,False
5362,1,1.0,False
2547,1,1.0,False
55317,1,1.0,False
3777,1,1.0,False
2199,1,1.0,False
940,1,1.0,False
22847,1,1.0,False
105,1,1.0,False
9570,1,1.0,False
10929,1,1.0,False
3632,1,1.0,True
2039,1,1.0,True
51085,1,1.0,False
5152,1,1.0,False
9500,1,1.0,False
64112,1,1.0,True
2905,1,1.0,False
22828,1,1.0,False
11060,1,1.0,False
6010,1,1.0,False
56731,1,1.0,False
4534,1,1.0,False
79886,1,1.0,False
27175,1,1.0,False
4208,1,1.0,False
353189,1,1.0,False
1195,1,1.0,False
253943,1,1.0,False
23560,1,1.0,False
5192,1,1.0,False
7587,1,1.0,False
79731,1,1.0,False
2172,1,1.0,False
23469,1,1.0,False
11182,1,1.0,False
317762,1,1.0,False
8694,1,1.0,False
8936,1,1.0,True
55720,1,1.0,False
27350,1,1.0,False
271,1,1.0,True
64421,1,1.0,False
4793,1,1.0,False
4650,1,1.0,False
5686,1,1.0,False
7474,1,1.0,False
3551,1,1.0,False
54957,1,1.0,False
249,1,1.0,False
6480,1,1.0,False
26508,1,1.0,False
10022,1,1.0,False
27005,1,1.0,False
29,1,1.0,False
4886,1,1.0,True
51084,1,1.0,False
2010,1,1.0,False
3595,1,1.0,False
8520,1,1.0,False
57380,1,1.0,False
4704,1,1.0,False
9533,1,1.0,False
788,1,1.0,False
5657,1,1.0,False
3732,1,1.0,False
23040,1,1.0,True
3811,1,1.0,False
4958,1,1.0,False
11183,1,1.0,False
23563,1,1.0,False
5174,1,1.0,False
7766,1,1.0,False
1837,1,1.0,False
9043,1,1.0,True
196441,1,1.0,False
51750,1,1.0,False
1475,1,1.0,False
80830,1,1.0,False
55650,1,1.0,False
91543,1,1.0,False
25906,1,1.0,False
22841,1,1.0,False
387263,1,1.0,False
6389,1,1.0,False
7343,1,1.0,False
26692,1,1.0,False
2898,1,1.0,False
55184,1,1.0,False
54793,1,1.0,False
6223,1,1.0,False
171023,1,1.0,False
23036,1,1.0,False
9578,1,1.0,False
55316,1,1.0,False
1621,1,1.0,False
7514,1,1.0,False
79084,1,1.0,False
10728,1,1.0,False
9869,1,1.0,False
9419,1,1.0,False
1191,1,1.0,True
9064,1,1.0,False
6293,1,1.0,False
23370,1,1.0,False
1428,1,1.0,True
9900,1,1.0,True
7189,1,1.0,False
2683,1,1.0,False
2596,1,1.0,True
116985,1,1.0,True
163131,1,1.0,False
309,1,1.0,False
5617,1,1.0,False
5147,1,1.0,False
639,1,1.0,False
54434,1,1.0,False
116986,1,1.0,True
5908,1,1.0,False
5529,1,1.0,False
6532,1,1.0,False
54520,1,1.0,False
23008,1,1.0,False
8787,1,1.0,True
27334,1,1.0,False
8777,1,1.0,True
55831,1,1.0,False
23025,1,1.0,False
11188,1,1.0,False
6374,1,1.0,False
820,1,1.0,False
3569,1,1.0,False
11045,1,1.0,False
80758,1,1.0,False
3837,1,1.0,False
7224,1,1.0,False
3398,1,1.0,False
9892,1,1.0,True
222663,1,1.0,False
29851,1,1.0,False
55269,1,1.0,False
5080,1,1.0,True
7143,1,1.0,False
5089,1,1.0,False
79982,1,1.0,False
23293,1,1.0,False
54453,1,1.0,True
468,1,1.0,False
54737,1,1.0,False
10267,1,1.0,False
5133,1,1.0,False
6160,1,1.0,False
3094,1,1.0,False
54808,1,1.0,False
6194,1,1.0,False
740,1,1.0,False
10603,1,1.0,False
2741,1,1.0,False
55660,1,1.0,True
706,1,1.0,True
10693,1,1.0,False
23373,1,1.0,True
51094,1,1.0,True
79664,1,1.0,False
51412,1,1.0,True
7014,1,1.0,False
5018,1,1.0,False
55290,1,1.0,False
1396,1,1.0,False
2288,1,1.0,False
29097,1,1.0,False
546,1,1.0,False
50943,1,1.0,False
23539,1,1.0,False
93973,1,1.0,False
5210,1,1.0,False
9182,1,1.0,False
7004,1,1.0,False
55332,1,1.0,True
293,1,1.0,True
5265,1,1.0,False
7851,1,1.0,False
3739,1,1.0,True
56478,1,1.0,False
57215,1,1.0,False
51533,1,1.0,False
1506,1,1.0,False
116372,1,1.0,False
79712,1,1.0,False
90480,1,1.0,False
3440,1,1.0,False
51103,1,1.0,False
79173,1,1.0,False
55161,1,1.0,False
55966,1,1.0,False
6165,1,1.0,False
23239,1,1.0,False
6754,1,1.0,False
6667,1,1.0,False
11313,1,1.0,False
2296,1,1.0,False
26664,1,1.0,False
3964,1,1.0,True
1050,1,1.0,False
11281,1,1.0,False
7471,1,1.0,False
50486,1,1.0,False
23232,1,1.0,False
2206,1,1.0,False
29966,1,1.0,False
54541,1,1.0,False
11319,1,1.0,False
81285,1,1.0,False
288,1,1.0,False
53827,1,1.0,False
2909,1,1.0,False
51642,1,1.0,False
80256,1,1.0,False
10201,1,1.0,False
3150,1,1.0,False
23177,1,1.0,False
611,1,1.0,False
1952,1,1.0,False
10782,1,1.0,False
3351,1,1.0,False
1602,1,1.0,True
6295,1,1.0,False
65258,1,1.0,False
51006,1,1.0,False
776,1,1.0,False
779,1,1.0,False
51388,1,1.0,False
9529,1,1.0,False
56998,1,1.0,False
5866,1,1.0,False
5361,1,1.0,False
362,1,1.0,False
363,1,1.0,False
10699,1,1.0,False
27065,1,1.0,True
6147,1,1.0,False
10847,1,1.0,False
3956,1,1.0,True
64743,1,1.0,False
79744,1,1.0,False
5368,1,1.0,False
23199,1,1.0,False
5675,1,1.0,False
22974,1,1.0,False
9702,1,1.0,False
2644,1,1.0,False
140883,1,1.0,False
9437,1,1.0,False
343,1,1.0,False
10589,1,1.0,False
26249,1,1.0,False
6911,1,1.0,False
55825,1,1.0,False
2931,1,1.0,False
28990,1,1.0,False
2743,1,1.0,True
5446,1,1.0,False
3700,1,1.0,False
5873,1,1.0,False
3110,1,1.0,False
3609,1,1.0,False
10272,1,1.0,False
23150,1,1.0,False
6779,1,1.0,False
3142,1,1.0,False
9209,1,1.0,False
5798,1,1.0,True
