source_protein	target_protein
81689	149428
81689	2791
81689	4600
81689	285180
81689	343069
81689	130574
81689	51247
81689	6271
81689	10101
81689	595
81689	2746
81689	118788
81689	5579
81689	124460
81689	889
81689	10686
81689	25960
81689	602
10022	4017
10022	26232
10022	3912
10022	55666
10022	9374
10022	148252
10022	79066
10022	4701
10022	203100
10022	10599
10022	27121
10022	2339
10022	8621
10022	6616
10022	8775
10022	55175
10022	7779
10022	285555
10022	90353
10022	81624
10022	22894
10022	10875
10022	5519
10022	8448
10022	26258
10022	8460
10022	23082
10022	80213
10022	135293
10022	55812
10022	23339
10022	79616
10022	142685
10022	5740
10022	51199
10022	3352
10022	610
10022	55090
10022	59307
10022	771
10022	503542
10022	5031
10022	23172
10022	6450
10022	160857
10022	11047
10022	359
10022	80821
10022	10263
10022	6703
10022	7753
10022	51659
10022	10424
10022	9656
10022	5460
10022	79822
10022	152206
10022	11132
10022	55622
10022	117166
10022	80020
10022	79637
10022	9457
10022	4439
10022	80776
10022	57489
10022	373509
10022	55670
10022	50506
10022	53616
8754	51255
8754	79837
8754	445
8754	10787
8754	5318
8754	5098
8754	387990
8754	55862
8754	286257
8754	291
8754	9583
8754	2109
8754	112970
8754	10462
8754	25770
8754	148870
8754	54461
8754	25886
8754	204
8754	9942
8754	63973
8754	9612
8754	10523
8754	2515
8754	10147
8754	4583
8754	50615
8754	9402
8754	8519
8754	8444
8754	2908
8754	1462
8754	5437
8754	252983
8754	4605
8754	54734
8754	1822
8754	79759
8754	5653
8754	9031
8754	55435
8754	2935
8754	6016
8754	25957
8754	200186
8754	72
8754	23594
8754	128272
8754	92597
81556	6868
81556	169355
81556	7812
81556	221496
81556	6721
81556	10367
81556	119180
81556	53373
81556	54536
81556	10874
81556	1755
81556	51042
81556	3040
81556	168544
81556	84133
81556	80781
81556	55862
81556	91039
81556	57107
81556	2931
81556	1264
81556	6670
81556	147463
81556	280664
81556	6431
81556	2026
81556	9111
81556	10226
81556	9989
81556	124641
81556	55759
81556	5173
81556	9401
81556	5267
81556	3759
81556	3099
81556	8649
81556	64965
81556	79020
81556	6001
81556	643
81556	1136
81556	10401
81556	154141
81556	51081
81556	81873
81556	2939
81556	103
81556	57332
81556	5651
81556	4846
81556	58155
81556	114907
81556	2972
81556	55893
410	23213
410	23269
410	466
410	10585
410	53826
410	51109
410	64121
410	81926
410	4589
410	11070
410	340385
410	23560
410	9392
410	1001
410	6772
410	375775
410	2219
410	431705
410	85366
410	11151
410	9801
410	63877
410	386681
410	55917
410	6776
410	84896
410	51095
410	140699
410	7352
410	2214
410	56339
410	7738
410	9577
410	5685
410	199221
410	400916
410	1793
410	9687
410	11202
410	192666
410	80852
410	27231
410	51676
410	148156
410	55187
7373	5125
7373	5268
7373	4836
7373	55704
7373	64795
7373	5430
7373	22862
7373	10135
7373	9374
7373	51194
7373	1376
7373	2117
7373	56259
7373	405
7373	10392
7373	6865
7373	523
7373	121642
7373	55165
7373	10007
7373	23413
7373	26092
7373	6297
7373	7025
7373	1738
7373	23589
7373	481
7373	23474
7373	144195
7373	2801
7373	4306
7373	54620
7373	2620
7373	10049
7373	51185
7373	5648
7373	23481
7373	1146
7373	330
7373	79776
7373	9014
7373	1996
7373	1978
7373	4486
7373	23678
7373	23175
7373	8789
7373	4214
7373	26224
7373	10215
7373	713
7373	246
7373	10881
7373	257218
7373	121256
7373	1436
7373	776
7373	11123
7373	3113
57544	7419
57544	389376
57544	203102
57544	132724
57544	23556
57544	9414
57544	55362
57544	340146
57544	2647
57544	112937
57544	55117
57544	55168
57544	284390
57544	366
57544	154091
57544	6709
57544	9520
57544	9759
57544	4147
57544	140576
57544	8519
57544	79090
57544	51751
57544	2730
57544	57719
57544	140767
57544	6620
57544	81544
57544	5429
57544	79802
57544	9244
57544	79822
57544	27040
57544	257629
57544	8416
57544	56413
57544	25989
57544	157310
57544	124093
57544	26228
3911	4076
3911	55353
3911	51715
3911	55753
3911	9213
3911	94101
3911	27304
3911	89978
3911	55845
3911	27091
3911	55844
3911	10598
3911	6569
3911	253012
3911	11218
3911	51379
3911	388552
3911	23584
3911	55257
3911	2811
3911	653240
3911	1738
3911	301
3911	83891
3911	4761
3911	10678
3911	54739
3911	131076
3911	10036
3911	5725
3911	997
3911	57060
3911	255738
3911	339366
3911	585
3911	2162
3911	54546
3911	8522
1291	5905
1291	51109
1291	51567
1291	57508
1291	29940
1291	25994
1291	3040
1291	100506658
1291	64792
1291	22989
1291	1974
1291	5439
1291	23239
1291	80777
1291	4086
1291	8667
1291	4600
1291	55815
1291	285282
1291	8856
1291	79801
1291	4697
1291	11277
1291	3741
1291	23075
1291	4957
1291	5017
1291	22986
1291	2646
10536	6908
10536	6386
10536	24148
10536	8914
10536	6188
10536	9411
10536	23203
10536	93100
10536	387990
10536	23788
10536	56888
10536	57715
10536	22800
10536	4360
10536	57169
10536	79891
10536	7412
10536	5598
10536	10097
10536	23264
10536	196472
10536	152815
10536	57172
10536	375759
10536	29066
10536	7773
10536	166824
3643	6609
3643	197131
3643	54899
3643	51599
3643	55114
3643	55135
3643	150379
3643	55770
3643	5780
3643	84306
3643	11078
3643	1992
3643	4710
3643	5526
3643	8624
3643	57096
3643	2079
3643	128061
3643	3268
3643	9169
3643	163049
3643	3417
3643	245973
3643	11092
3643	56891
3643	5719
3643	9975
3643	7087
3643	79672
3643	23381
3643	6016
3643	1521
3643	64080
3643	54577
3643	54840
3643	135112
3643	389
3643	3702
26002	54899
26002	114789
26002	6687
26002	11270
26002	90933
26002	10745
26002	6690
26002	170692
26002	2027
26002	11315
26002	670
26002	9514
26002	662
26002	56670
26002	10739
26002	7481
26002	55681
26002	55968
26002	9879
26002	10402
26002	2923
26002	6402
26002	79661
26002	5423
26002	1396
26002	6919
26002	63948
26002	50488
26002	10979
26002	64975
26002	79839
26002	5696
26002	348110
26002	8660
26002	80237
26002	4776
26002	4489
26002	92999
26002	60672
26002	10307
26002	10581
6868	55706
6868	23353
6868	5140
6868	5430
6868	9907
6868	115399
6868	64175
6868	254048
6868	571
6868	55819
6868	6929
6868	8893
6868	3032
6868	4738
6868	283635
6868	8496
6868	9260
6868	57547
6868	286826
6868	115352
6868	4161
6868	29107
6868	3352
6868	5034
6868	55512
6868	56923
6868	23172
6868	4791
6868	4656
6868	6664
6868	4261
6868	128
6868	7378
6868	5352
6868	2298
6868	140885
6868	3003
6868	1628
6868	29926
6868	27300
6868	64834
6868	10071
6868	55166
6868	3479
6868	1053
6868	4969
2588	130507
2588	51125
2588	2081
2588	9531
2588	79934
2588	51121
2588	2633
2588	55740
2588	3608
2588	7167
2588	7372
2588	400591
2588	1942
2588	4622
2588	9333
2588	201305
2588	64426
2588	3163
2588	57534
2588	57154
2588	4826
2588	51100
2588	4901
2588	7038
2588	132160
2588	6364
2588	6629
2588	64978
2588	2649
2588	79020
2588	1198
2588	3605
2588	51233
2588	5166
2588	3628
2588	5468
2588	55814
2588	25953
2588	79690
2588	81576
2588	92359
2588	3972
2588	90673
2588	63908
2588	11199
2588	7134
2588	117157
2588	84634
2588	10780
2588	29886
2588	3903
2588	9628
5362	5125
5362	51429
5362	3678
5362	5268
5362	121260
5362	7423
5362	27229
5362	53635
5362	147339
5362	80023
5362	94015
5362	64425
5362	7249
5362	2804
5362	80017
5362	9058
5362	1974
5362	7018
5362	2263
5362	9913
5362	284390
5362	55680
5362	142685
5362	1583
5362	7088
5362	226
5362	826
5362	3615
5362	6208
5362	8325
5362	11060
5362	160492
5362	931
5362	8431
5362	84991
5362	51185
5362	1812
5362	1520
5362	29107
5362	1235
5362	1006
5362	3175
5362	5435
5362	25792
5362	51228
5362	84866
5362	129049
5362	6603
5362	132321
5362	27005
5362	90627
5362	287015
5362	25925
5362	81873
5362	7286
5362	57167
5362	2250
5362	343263
5362	219982
5362	51138
5362	118429
5362	4359
5362	80256
5362	2835
5362	3822
5362	96459
5362	6932
5362	130951
5362	26297
5362	280
5362	135250
6609	23064
6609	154197
6609	2335
6609	51280
6609	83693
6609	83594
6609	55014
6609	3725
6609	7468
6609	79571
6609	2235
6609	57466
6609	6390
6609	2650
6609	285268
6609	373863
6609	10584
6609	64063
6609	11269
6609	51335
6609	4849
6609	6890
6609	6036
6609	79791
6609	4312
6609	128061
6609	22944
6609	6227
6609	8850
6609	1399
6609	1815
6609	5663
6609	10678
6609	8988
6609	79156
6609	10332
6609	3190
6609	85280
6609	55290
6609	1545
6609	64105
6609	3853
6609	9726
6609	55620
6609	11113
6609	716
6609	56890
6609	284
6609	3169
6609	84700
6609	55268
6609	85416
5125	51560
5125	151790
5125	5090
5125	23410
5125	2976
5125	8724
5125	27121
5125	2052
5125	285193
5125	52
5125	51295
5125	5908
5125	5525
5125	6570
5125	6830
5125	51552
5125	55681
5125	2967
5125	6208
5125	10456
5125	5599
5125	3077
5125	51465
5125	8880
5125	2146
5125	23473
5125	114908
5125	55068
5125	65082
5125	11280
5125	83463
5125	9739
5125	200014
5125	55627
5125	3635
5125	88745
5125	7032
5125	3612
5125	6002
5125	22879
770	26052
770	3831
770	8295
770	90417
770	167681
770	11231
770	89891
770	79609
770	9851
770	5894
770	8687
770	246175
770	6494
770	11336
770	91603
770	60370
770	8732
770	54207
770	148156
770	54897
197131	55454
197131	57106
197131	957
197131	4090
197131	339221
197131	29941
197131	124401
197131	91833
197131	10454
197131	27341
197131	7157
197131	8417
197131	8621
197131	28232
197131	10598
197131	347733
197131	6569
197131	374659
197131	120939
197131	55735
197131	28969
197131	5610
197131	22884
197131	114790
197131	85366
197131	4622
197131	23596
197131	8892
197131	6628
197131	11128
197131	64853
197131	53947
197131	55192
197131	64847
197131	84072
197131	131377
197131	5451
197131	5998
197131	3658
197131	222171
197131	26524
197131	22976
197131	60684
197131	9325
197131	475
197131	11102
197131	404550
197131	57642
197131	134288
197131	55200
197131	55210
197131	26284
197131	63931
197131	7538
197131	6191
197131	1211
197131	7262
197131	23252
197131	401138
197131	23385
197131	4780
197131	1606
197131	8613
197131	51763
197131	7629
9486	83746
9486	192111
9486	338761
9486	5826
9486	64783
9486	5827
9486	11101
9486	55178
9486	9855
9486	9522
9486	51122
9486	50837
9486	29767
9486	4642
9486	5346
9486	56172
9486	51530
9486	9572
9486	2831
9486	933
9486	57696
9486	3133
9486	6146
9486	23258
9486	3234
9486	7336
9486	84458
9486	84984
9486	64900
9486	64782
9486	51134
9486	11266
9486	2639
9486	81577
9486	54664
9486	51147
9486	92797
9486	1565
9486	134492
9486	605
9486	25973
9486	54455
9486	146
9486	340273
9486	3568
84898	6786
84898	115704
84898	10059
84898	4076
84898	10207
84898	6307
84898	4038
84898	64795
84898	8073
84898	160851
84898	5514
84898	1469
84898	2260
84898	708
84898	23334
84898	26278
84898	23184
84898	64149
84898	5439
84898	1762
84898	113115
84898	1826
84898	11321
84898	4360
84898	84817
84898	8790
84898	11060
84898	79712
84898	114815
84898	10081
84898	55251
84898	5982
84898	2561
84898	148281
84898	1462
84898	944
84898	3778
84898	51526
84898	25945
84898	790
84898	79621
84898	84524
84898	285016
84898	114785
84898	6469
84898	54221
84898	55802
84898	30833
84898	8928
84898	22864
84898	84868
84898	51294
84898	2660
84898	1003
84898	134147
84898	51655
84898	85015
84898	6337
84898	602
84898	5799
84898	146542
84898	23768
4017	6788
4017	51108
4017	3434
4017	84749
4017	79143
4017	51280
4017	28965
4017	80097
4017	10260
4017	23244
4017	196074
4017	55334
4017	55698
4017	58473
4017	8914
4017	11313
4017	284716
4017	8458
4017	2631
4017	6397
4017	2894
4017	972
4017	6801
4017	53407
4017	5881
4017	150372
4017	23070
4017	79685
4017	4023
4017	5798
4017	93492
4017	58
4017	7703
4017	23085
4017	55082
4017	7016
4017	10365
4017	8208
4017	162466
4017	1026
4017	3786
4017	91544
4017	285761
4017	57620
4017	158471
4017	26130
4017	5250
4017	92935
4017	10285
4017	10658
4017	27257
4017	23105
4017	93474
4017	23368
4017	3631
4017	127247
4017	8061
4017	5662
4017	51330
4017	84142
4017	3642
4017	9839
4017	3823
4017	2004
4017	9723
23213	81550
23213	60485
23213	83998
23213	23331
23213	1755
23213	23136
23213	10940
23213	5955
23213	10238
23213	284541
23213	28964
23213	55783
23213	400591
23213	8458
23213	27095
23213	27044
23213	477
23213	374383
23213	9557
23213	64769
23213	168090
23213	140699
23213	1773
23213	10523
23213	79080
23213	1544
23213	2923
23213	9124
23213	116143
23213	132160
23213	1400
23213	1282
23213	64098
23213	1841
23213	7225
23213	701
23213	55502
23213	8814
23213	3087
23213	10019
23213	84654
23213	3792
23213	117248
23213	63946
23213	22924
23213	11054
23213	22879
23213	148266
23213	689
23213	54538
23213	53905
23213	7145
23213	225
285203	56905
285203	26232
285203	5159
285203	6891
285203	89122
285203	57617
285203	131368
285203	6584
285203	30832
285203	6433
285203	84079
285203	5164
285203	23560
285203	9527
285203	220388
285203	831
285203	9915
285203	3484
285203	9933
285203	6120
285203	51673
285203	375790
285203	2731
285203	1070
285203	6646
285203	83417
285203	79047
285203	64841
285203	92370
285203	90139
285203	9557
285203	124935
285203	29799
285203	6138
285203	10486
285203	2965
285203	23074
285203	334
285203	5663
285203	782
285203	3746
285203	51465
285203	4843
285203	7328
285203	4208
285203	284369
285203	81502
285203	222389
285203	165100
285203	54845
285203	83541
285203	56623
285203	55103
285203	171568
285203	3908
285203	81493
285203	83853
285203	23493
285203	151
285203	4758
285203	339366
285203	56919
285203	64866
285203	3003
285203	1056
285203	79908
285203	290
285203	128178
285203	9683
285203	23025
285203	84269
285203	122953
285203	3797
285203	5310
285203	348094
51148	3329
51148	7174
51148	3162
51148	3767
51148	594855
51148	1639
51148	81929
51148	133482
51148	10422
51148	445
51148	64116
51148	9453
51148	9807
51148	57553
51148	7018
51148	51399
51148	8448
51148	4738
51148	64769
51148	25942
51148	178
51148	3925
51148	55835
51148	25949
51148	5782
51148	2735
51148	9397
51148	5511
51148	386680
51148	6001
51148	81532
51148	5646
51148	7392
51148	23345
51148	83861
51148	2049
51148	83606
51148	1606
51148	29926
51148	6002
1292	130132
1292	10135
1292	729515
1292	375056
1292	57787
1292	9887
1292	23066
1292	27163
1292	83888
1292	5729
1292	11056
1292	26003
1292	1406
1292	85379
1292	11096
1292	54464
1292	55743
1292	83659
1292	55145
1292	10733
1292	4809
1292	79707
1292	4342
1292	641
1292	10247
1292	401548
1292	2104
1292	64005
1292	8462
1292	5670
1292	130399
57556	6734
57556	9751
57556	9531
57556	80167
57556	10460
57556	9776
57556	5048
57556	7915
57556	51626
57556	8202
57556	3476
57556	169611
57556	342538
57556	51593
57556	57642
57556	1743
57556	2949
57556	1141
57556	8675
57556	51265
57556	85464
57556	54956
57556	64210
57556	1482
57556	257019
57556	53343
57556	5169
57556	248
57556	23190
57556	219983
57556	79713
57556	4607
57556	389
8506	91137
8506	11167
8506	1475
8506	51200
8506	81930
8506	23039
8506	5361
8506	27341
8506	254394
8506	6651
8506	57001
8506	816
8506	25844
8506	123803
8506	79072
8506	6835
8506	1676
8506	4741
8506	55801
8506	23513
8506	85406
8506	4322
8506	4975
8506	10383
8506	8650
8506	3758
8506	9905
8506	54472
8506	342908
8506	170591
8506	58517
8506	7225
8506	83666
8506	171024
8506	9824
8506	645432
8506	5581
8506	10625
8506	51138
8506	9528
8506	201633
8506	54883
8506	8651
8506	1791
8506	3957
8722	283254
8722	4734
8722	23039
8722	7514
8722	57326
8722	116441
8722	9351
8722	5860
8722	285220
8722	149371
8722	5498
8722	5519
8722	2177
8722	55653
8722	81285
8722	122945
8722	146050
8722	6240
8722	404203
8722	54507
8722	6280
8722	55835
8722	54952
8722	2566
8722	5582
8722	64332
8722	27067
8722	947
8722	4350
8722	1182
8722	27349
8722	51617
8722	6039
8722	127933
8722	55017
8722	57719
8722	388695
8722	9702
8722	359
8722	7074
8722	26284
8722	374462
8722	10285
8722	8321
8722	55802
8722	80007
8722	57035
8722	9419
8722	8600
8722	57561
8722	26519
8722	4340
8722	23109
8722	81844
8722	55769
8722	387103
8722	146862
3329	746
3329	347734
3329	3831
3329	27229
3329	51075
3329	80196
3329	9053
3329	26031
3329	79154
3329	7264
3329	285193
3329	79607
3329	640
3329	30835
3329	259287
3329	27294
3329	8545
3329	57017
3329	2017
3329	54363
3329	2317
3329	255027
3329	79712
3329	1746
3329	119392
3329	10804
3329	7584
3329	4907
3329	975
3329	334
3329	731
3329	2869
3329	1316
3329	146894
3329	55096
3329	11334
3329	9097
3329	130574
3329	6389
3329	57596
3329	9406
3329	22868
3329	29948
3329	2746
3329	56897
3329	225689
3329	9627
3329	57649
3329	2937
3329	1565
3329	4773
3329	51761
3329	23500
3329	266812
3329	3169
3329	644096
3329	199990
3329	169166
219938	80304
219938	10989
219938	9409
219938	4701
219938	10193
219938	353274
219938	115
219938	8440
219938	9512
219938	221078
219938	23065
219938	7332
219938	224
219938	55929
219938	65268
219938	9836
219938	80331
219938	80777
219938	54760
219938	2072
219938	10514
219938	845
219938	51271
219938	90589
219938	84337
219938	10423
219938	167838
219938	4931
219938	84449
219938	23443
219938	81606
219938	54345
219938	29028
219938	54658
219938	26519
219938	3458
219938	27324
7419	8459
7419	28972
7419	5361
7419	120071
7419	10460
7419	124401
7419	10765
7419	10845
7419	84619
7419	84895
7419	84959
7419	65123
7419	3842
7419	56934
7419	27294
7419	5898
7419	64769
7419	57634
7419	80789
7419	11160
7419	29079
7419	84080
7419	57547
7419	129285
7419	56477
7419	5990
7419	9463
7419	122809
7419	66036
7419	2098
7419	6665
7419	5733
7419	10200
7419	1029
7419	50855
7419	3482
7419	23586
7419	84951
7419	4209
7419	55709
7419	727800
7419	29121
7419	10612
7419	55313
7419	2998
7419	64718
7419	8522
4524	132724
4524	9697
4524	4212
4524	57326
4524	8936
4524	9722
4524	10445
4524	7389
4524	57128
4524	260293
4524	55690
4524	9114
4524	9342
4524	114882
4524	1601
4524	64960
4524	11331
4524	311
4524	27165
4524	22872
4524	2317
4524	23
4524	4086
4524	57129
4524	22938
4524	80306
4524	217
4524	54810
4524	7276
4524	3805
4524	83900
4524	6446
4524	64773
4524	27297
4524	93587
4524	23158
4524	3892
4524	27023
4524	79843
4524	51026
4524	80818
4524	146691
4524	6626
4524	4618
4524	6319
4524	26291
4524	7965
4524	6047
4524	85378
4524	166785
4524	7441
4524	199746
4524	55816
4524	3071
4524	4037
4524	3362
56947	11167
56947	8816
56947	51752
56947	10454
56947	64324
56947	2520
56947	64943
56947	1891
56947	6128
56947	55339
56947	83590
56947	168002
56947	27095
56947	26578
56947	23032
56947	57223
56947	26027
56947	5095
56947	51493
56947	51285
56947	6003
56947	4878
56947	7275
56947	2220
56947	2768
56947	6201
56947	1837
56947	9423
56947	6005
56947	9923
56947	29906
56947	978
56947	493911
56947	29097
56947	84107
56947	4987
56947	9937
56947	7706
56947	254268
56947	8915
56947	7364
56947	4071
56947	140809
56947	55259
56947	8504
56947	57821
56947	7629
56947	114836
56947	26228
347730	390928
347730	22862
347730	27091
347730	84619
347730	27252
347730	84303
347730	132332
347730	55621
347730	5528
347730	90507
347730	85313
347730	10368
347730	8451
347730	65260
347730	51100
347730	9792
347730	7745
347730	7433
347730	6285
347730	6039
347730	9752
347730	340706
347730	51702
347730	7727
347730	100132979
347730	5028
347730	6426
347730	4486
347730	2304
347730	7325
347730	644943
347730	6474
347730	10849
347730	6886
347730	9749
347730	27143
347730	114879
347730	9568
347730	10203
5007	389376
5007	1376
5007	55320
5007	10392
5007	91
5007	4619
5007	84271
5007	6484
5007	11012
5007	2155
5007	9867
5007	25830
5007	10321
5007	6834
5007	6629
5007	6039
5007	54968
5007	94120
5007	55668
5007	10420
5007	54148
5007	55347
5007	9274
5007	83608
5007	79901
5007	83543
5007	9880
5007	142940
5007	124535
5007	27063
5007	80864
5007	8731
5007	55007
5007	55771
5007	79895
5007	84640
5007	51667
9354	51162
9354	53635
9354	57143
9354	3716
9354	94097
9354	55274
9354	58533
9354	6566
9354	64170
9354	131474
9354	55296
9354	6670
9354	57122
9354	26577
9354	140258
9354	55729
9354	9111
9354	3284
9354	471
9354	54931
9354	5119
9354	2161
9354	2214
9354	10371
9354	8894
9354	27125
9354	3737
9354	841
9354	5687
9354	255928
9354	9648
9354	26509
9354	121340
9354	1003
9354	4868
9354	3984
9354	29993
116150	78994
116150	23438
116150	92856
116150	30000
116150	6185
116150	6775
116150	221078
116150	79154
116150	171169
116150	339
116150	63877
116150	386681
116150	5605
116150	302
116150	128061
116150	80319
116150	140685
116150	5345
116150	8698
116150	56655
116150	254887
116150	83707
116150	3805
116150	7738
116150	283229
116150	81567
116150	873
116150	400916
116150	6428
116150	23185
116150	55532
116150	673
116150	1306
116150	121274
116150	81629
116150	57222
116150	439996
116150	146225
116150	342372
116150	8482
116150	112616
9517	51280
9517	11070
9517	64770
9517	1915
9517	218
9517	816
9517	9046
9517	5194
9517	345275
9517	79784
9517	25770
9517	22954
9517	129401
9517	84896
9517	29089
9517	58191
9517	64848
9517	8444
9517	3739
9517	27352
9517	2669
9517	3400
9517	10280
9517	5298
9517	6733
9517	89797
9517	56122
9517	10815
9517	55247
9517	154661
9517	6624
9517	54982
9517	7564
9517	339965
9517	64419
9517	2303
9517	85453
9517	10591
9517	11252
9517	7399
9517	79960
9517	22905
57130	4018
57130	5001
57130	51175
57130	54989
57130	10765
57130	3556
57130	56126
57130	51205
57130	57107
57130	5116
57130	5528
57130	63939
57130	116159
57130	112611
57130	79784
57130	494143
57130	131965
57130	9320
57130	54663
57130	23428
57130	134111
57130	131601
57130	8694
57130	8496
57130	27429
57130	83856
57130	84290
57130	283742
57130	283106
57130	4151
57130	320
57130	1234
57130	6258
57130	952
57130	6171
57130	84333
57130	967
57130	503542
57130	79959
57130	54970
57130	90427
57130	9674
57130	10232
57130	3839
57130	93233
57130	6147
57130	83666
57130	1361
57130	79767
57130	2323
57130	83452
57130	152273
57130	57647
57130	3660
57130	122830
57130	54784
57130	7097
57130	239
57130	80228
57130	3964
57130	340719
57130	51177
79064	54822
79064	57546
79064	8747
79064	80723
79064	6836
79064	125893
79064	5337
79064	84154
79064	90417
79064	57655
79064	9933
79064	23603
79064	7372
79064	8795
79064	24144
79064	11010
79064	54602
79064	10486
79064	55294
79064	2838
79064	6888
79064	9495
79064	254427
79064	8379
79064	6528
79064	9352
79064	637
79064	6187
79064	5921
79064	90427
79064	117159
79064	390243
79064	55536
79064	64779
79064	7023
79064	150274
79064	57648
79064	6338
79064	252839
79064	113
79064	79918
79064	55552
79064	114907
79064	6997
79064	155435
79064	9791
79064	3752
79064	55515
79064	27134
79064	29106
55706	1994
55706	80346
55706	219738
55706	337876
55706	27173
55706	5087
55706	149603
55706	405
55706	29880
55706	154467
55706	440503
55706	128308
55706	65018
55706	375387
55706	134111
55706	23760
55706	9064
55706	5782
55706	6354
55706	1006
55706	6014
55706	9878
55706	56944
55706	5576
55706	23484
55706	7142
55706	51657
55706	79751
55706	7486
55706	10521
55706	84524
55706	1353
55706	5326
55706	163126
55706	27300
55706	128646
55706	85451
55706	64764
55706	146
493856	55689
493856	91289
493856	55244
493856	221496
493856	57546
493856	160418
493856	1385
493856	10970
493856	23262
493856	81542
493856	6836
493856	29777
493856	2260
493856	10153
493856	27340
493856	2565
493856	56108
493856	6809
493856	23770
493856	10726
493856	6566
493856	353174
493856	145264
493856	7903
493856	5527
493856	119504
493856	57120
493856	26973
493856	6217
493856	6815
493856	9867
493856	28989
493856	199713
493856	115353
493856	151188
493856	4487
493856	2251
493856	64581
493856	23608
493856	92342
493856	8988
493856	164312
493856	49856
493856	147700
493856	10728
493856	26273
493856	28973
493856	158297
493856	8809
493856	3755
493856	120224
493856	91582
493856	223
493856	23313
493856	2984
23353	54878
23353	79735
23353	5770
23353	57521
23353	55116
23353	10260
23353	2117
23353	5577
23353	55845
23353	55388
23353	5164
23353	6645
23353	84303
23353	51218
23353	8795
23353	3705
23353	81563
23353	81833
23353	2794
23353	143244
23353	11344
23353	202915
23353	5441
23353	283748
23353	57154
23353	254427
23353	6096
23353	6752
23353	5883
23353	8649
23353	5350
23353	7004
23353	79020
23353	55233
23353	7381
23353	3182
23353	7171
23353	6341
23353	7042
23353	8321
23353	10855
23353	285016
23353	29948
23353	5549
23353	6175
23353	80263
23353	388272
23353	249
23353	255919
23353	10231
23353	10090
23353	83596
23353	27240
23353	8972
25819	9391
25819	4958
25819	25829
25819	55229
25819	79934
25819	22933
25819	55300
25819	23181
25819	55120
25819	79863
25819	3671
25819	23596
25819	9742
25819	3004
25819	2965
25819	22806
25819	3455
25819	9456
25819	7975
25819	58488
25819	57226
25819	58493
25819	51564
25819	64284
25819	28988
25819	56943
25819	83897
25819	158427
25819	55030
25819	5671
25819	51735
25819	116966
25819	55208
25819	130074
25819	2695
25819	64858
25819	23746
25819	83641
25819	5100
6786	80310
6786	79174
6786	6891
6786	23468
6786	1454
6786	23235
6786	3437
6786	55240
6786	55296
6786	79693
6786	89891
6786	90956
6786	386675
6786	1780
6786	3267
6786	5346
6786	85458
6786	1446
6786	7136
6786	722
6786	6356
6786	667
6786	9489
6786	6664
6786	3815
6786	6304
6786	55225
6786	11176
6786	9321
6786	483
6786	84449
6786	8864
6786	9637
6786	29926
6786	1445
6786	10140
6786	9895
6786	201255
6786	1300
5140	22953
5140	3912
5140	6891
5140	23457
5140	3716
5140	51194
5140	79066
5140	1470
5140	10238
5140	286128
5140	26275
5140	113189
5140	79865
5140	23557
5140	83862
5140	8086
5140	2841
5140	1264
5140	79072
5140	3712
5140	712
5140	183
5140	80128
5140	117178
5140	5524
5140	8726
5140	3782
5140	5887
5140	5580
5140	4824
5140	7122
5140	114327
5140	330
5140	3708
5140	51406
5140	54039
5140	25824
5140	55133
5140	29062
5140	2946
5140	64900
5140	10566
5140	223082
5140	8618
5140	51668
5140	5468
5140	9937
5140	23252
5140	151056
5140	120379
5140	79081
5140	84909
5140	51747
5140	81572
5140	5681
5140	51447
5140	5304
5140	84313
5140	57088
5140	7292
5140	5509
5140	9728
25912	57143
25912	220388
25912	4861
25912	919
25912	11335
25912	3798
25912	317662
25912	583
25912	79657
25912	79724
25912	2098
25912	9935
25912	127255
25912	6092
25912	6175
25912	197370
25912	79177
25912	51123
54777	9653
54777	23327
54777	64132
54777	29940
54777	4709
54777	7474
54777	5554
54777	10726
54777	27131
54777	51588
54777	11120
54777	57715
54777	80314
54777	7430
54777	653240
54777	2017
54777	10399
54777	10493
54777	10982
54777	255252
54777	64760
54777	27034
54777	10744
54777	1235
54777	7784
54777	663
54777	9188
54777	54472
54777	9015
54777	7168
54777	4705
54777	1029
54777	1052
54777	5728
54777	53917
54777	23527
54777	11073
54777	3645
54777	55359
54777	11063
54777	339967
54777	160287
54777	7071
54777	4338
54777	22903
54777	51259
54777	2764
54777	121506
1725	55454
1725	6804
1725	5654
1725	84168
1725	54849
1725	84572
1725	57216
1725	10460
1725	53353
1725	4170
1725	50937
1725	1039
1725	4130
1725	54756
1725	7095
1725	55201
1725	669
1725	54916
1725	84942
1725	3294
1725	10617
1725	123803
1725	129450
1725	3516
1725	144699
1725	83953
1725	84617
1725	5204
1725	9132
1725	51569
1725	5132
1725	56941
1725	90678
1725	150165
1725	64798
1725	196483
1725	9069
1725	9322
1725	4552
1725	8898
1725	23090
1725	3083
1725	353
1725	3990
1725	2678
1725	150572
1725	221443
1725	8786
1725	51477
1725	114799
1725	79760
1725	129080
1725	3780
1725	114784
1725	25976
28513	55238
28513	10505
28513	4701
28513	116372
28513	124245
28513	138199
28513	22820
28513	5337
28513	1488
28513	56547
28513	22832
28513	81607
28513	58485
28513	51400
28513	79074
28513	63916
28513	5740
28513	8645
28513	55798
28513	4016
28513	115557
28513	84248
28513	7059
28513	51751
28513	3708
28513	35
28513	5564
28513	220002
28513	10097
28513	10179
28513	55847
28513	51649
28513	27040
28513	23551
28513	64651
