source_protein	target_protein
50831	51116
50831	88
50831	79954
50831	1392
50831	1662
50831	9564
50831	84549
50831	9688
50831	10480
50831	8546
50831	151306
50831	11250
50831	3480
50831	3710
50831	93323
50831	1191
50831	26589
50831	2246
50831	930
50831	23038
50831	57545
50831	5557
50831	51
50831	1786
50831	8467
50831	1084
50831	2056
50831	84967
50831	3416
50831	953
50831	126003
50831	5862
50831	5646
50831	57634
50831	9824
50831	2780
50831	54363
50831	1629
50831	55902
50831	26094
50831	5000
50831	8487
50831	317
50831	7164
50831	115024
50831	7804
50831	11187
50831	2941
50831	51384
50831	5913
50831	448835
50831	170689
50831	29888
50831	64785
50831	2516
50831	3976
50831	1326
50831	90423
50831	6319
50831	6770
50831	143689
50831	25904
50831	3802
50831	5511
50831	7922
50831	3767
50831	310
50831	10287
50831	23639
50831	25780
50831	4481
50831	55526
50831	23214
50831	10614
50831	92749
50831	91875
50831	643418
50831	1510
50831	84153
50831	90007
10850	998
10850	5290
10850	2785
10850	5435
10850	22916
10850	65055
10850	112
10850	84539
10850	10155
10850	23327
10850	5970
10850	6737
10850	9616
10850	142685
10850	115290
10850	6635
10850	26259
10850	140461
10850	53339
10850	64410
10850	51725
10850	55336
10850	54778
10850	5781
10850	9820
10850	9320
10850	595
10850	142678
10850	3688
10850	6478
10850	567
10850	79876
10850	23295
10850	22954
10850	64718
10850	84937
10850	10663
10850	728
10850	53829
10850	2832
10850	9283
10850	3689
10850	3690
10850	8175
10850	126006
10850	6139
10850	4088
10850	5908
10850	8533
10850	6908
10850	55720
10850	92856
10850	10885
10850	3181
10850	6625
10850	11157
10850	1479
10850	57050
10850	220988
10850	170622
10850	10969
10850	64960
10850	23142
10850	5546
10850	2965
10850	28956
10850	3161
10850	6866
10850	55832
10850	122416
10850	1392
10850	51264
10850	3608
10850	5159
10850	55754
10850	5905
10850	1294
10850	22897
10850	259266
10850	7432
10850	3973
10850	3363
10850	84294
10850	8894
10850	10266
10850	3972
10850	2547
10850	319100
10850	2736
10850	11064
10850	23054
10850	7458
10850	10451
10850	10556
10850	4867
10850	51659
10850	5023
10850	7818
10850	10102
10850	2246
10850	57129
10850	1436
10850	5156
10850	348235
10850	29089
10850	8805
10850	23118
10850	64344
10850	596
10850	9230
10850	2249
10850	54464
10850	51176
10850	4049
10850	7171
10850	1297
10850	1581
10850	7044
10850	50509
10850	10432
10850	23071
10850	570
10850	6655
10850	23011
10850	10965
10850	84515
10850	51330
10850	2053
10850	192666
10850	689
10850	171568
10850	810
10850	3459
10850	2811
10850	55844
10850	271
10850	2729
10850	4902
10850	2043
10850	3452
10850	926
10850	7867
10850	405
10850	9989
10850	131474
10850	64785
10850	56171
10850	8797
10850	79799
10850	27173
10850	668
10850	1045
10850	79147
10850	166379
10850	5198
10850	440138
10850	143884
10850	79071
10850	7033
10850	665
10850	9619
10850	390429
10850	79345
10850	127059
10850	347168
10850	23387
10850	54968
10850	92126
10850	3770
10850	8929
10850	23199
10850	3083
10850	51661
10850	26064
10850	317761
2920	55970
2920	2793
2920	2785
2920	7321
2920	5432
2920	107
2920	221035
2920	112
2920	996
2920	10533
2920	10874
2920	9817
2920	6194
2920	899
2920	54620
2920	80204
2920	5724
2920	26259
2920	51666
2920	64410
2920	51725
2920	285231
2920	701
2920	3921
2920	346562
2920	5747
2920	10422
2920	23295
2920	1813
2920	55182
2920	23521
2920	151
2920	2861
2920	187
2920	8484
2920	3351
2920	2091
2920	50837
2920	1994
2920	6130
2920	51692
2920	10898
2920	1981
2920	10569
2920	9277
2920	10574
2920	9129
2920	10291
2920	3791
2920	3661
2920	10914
2920	6631
2920	7099
2920	170622
2920	5426
2920	10733
2920	5155
2920	6375
2920	7846
2920	9724
2920	391
2920	24144
2920	83540
2920	7175
2920	2244
2920	128674
2920	527
2920	56655
2920	1386
2920	3553
2920	84549
2920	1974
2920	10396
2920	55835
2920	4157
2920	124583
2920	2740
2920	8546
2920	5734
2920	6878
2920	9527
2920	5912
2920	2696
2920	9382
2920	51605
2920	4867
2920	81620
2920	6773
2920	6272
2920	116541
2920	54534
2920	124995
2920	6882
2920	116028
2920	9444
2920	10413
2920	60487
2920	10933
2920	5175
2920	896
2920	2805
2920	91543
2920	79659
2920	8742
2920	64859
2920	5195
2920	8394
2920	57111
2920	6548
2920	9439
2920	1675
2920	64434
2920	196743
2920	23365
2920	64127
2920	5865
2920	84557
2920	22800
2920	51098
2920	2940
2920	10459
2920	2947
2920	79036
2920	23053
2920	3213
2920	8557
2920	57589
2920	3566
2920	1743
2920	23581
2920	55760
2920	3587
2920	814
2920	9337
2920	55212
2920	6935
2920	2516
2920	57580
2920	10605
2920	164656
2920	4760
2920	79068
2920	50649
2920	9513
2920	1607
2920	3800
2920	83667
2920	3958
2920	124872
2920	347169
2920	135948
2920	138882
2920	8548
2920	4482
2920	79054
2920	84894
2920	8572
2920	27345
2920	51493
2920	10044
2920	5420
2920	79191
2920	63876
2920	57488
2920	54566
2920	162239
2920	23255
2920	143903
2920	23483
3383	9775
3383	1902
3383	83737
3383	54461
3383	6208
3383	2357
3383	7704
3383	26118
3383	142686
3383	7337
3383	8503
3383	6229
3383	9133
3383	6478
3383	997
3383	5111
3383	10193
3383	6772
3383	255488
3383	6136
3383	6753
3383	8850
3383	53637
3383	56477
3383	4887
3383	2091
3383	5330
3383	6123
3383	9785
3383	10898
3383	79902
3383	2873
3383	23279
3383	10920
3383	9156
3383	3191
3383	1477
3383	84135
3383	3115
3383	11103
3383	10199
3383	10949
3383	57647
3383	9533
3383	4792
3383	2146
3383	7133
3383	285755
3383	7846
3383	5741
3383	347148
3383	1241
3383	11001
3383	122416
3383	29093
3383	5925
3383	65005
3383	1294
3383	3718
3383	25983
3383	5590
3383	5339
3383	30
3383	10266
3383	3362
3383	2305
3383	10555
3383	5170
3383	10498
3383	6749
3383	84733
3383	9117
3383	4057
3383	22832
3383	2804
3383	5460
3383	9734
3383	4624
3383	10657
3383	5874
3383	53358
3383	4999
3383	401409
3383	3622
3383	55081
3383	10016
3383	9736
3383	3566
3383	5583
3383	26127
3383	2526
3383	2044
3383	51807
3383	9470
3383	51606
3383	3164
3383	824
3383	64802
3383	7378
3383	113802
3383	27436
3383	23162
3383	319
3383	26276
3383	200205
3383	23007
3383	57669
3383	2356
3383	2218
3383	1267
3383	219990
53637	7157
53637	55970
53637	94235
53637	5440
53637	4686
53637	5438
53637	7334
53637	6502
53637	65055
53637	108
53637	846
53637	83737
53637	84539
53637	11059
53637	3065
53637	6737
53637	3627
53637	2963
53637	6207
53637	26118
53637	140461
53637	53339
53637	84727
53637	9903
53637	57542
53637	9820
53637	6234
53637	79876
53637	65264
53637	118424
53637	127544
53637	4591
53637	90025
53637	23451
53637	91694
53637	6363
53637	4736
53637	6357
53637	80834
53637	5368
53637	256933
53637	6432
53637	6128
53637	55143
53637	10142
53637	1128
53637	6119
53637	8602
53637	3185
53637	10992
53637	4067
53637	4089
53637	51069
53637	64969
53637	23658
53637	8896
53637	3791
53637	23560
53637	10262
53637	150684
53637	5929
53637	51514
53637	7879
53637	54939
53637	23212
53637	10421
53637	10285
53637	5894
53637	2967
53637	10181
53637	3687
53637	8620
53637	83540
53637	1154
53637	4839
53637	9232
53637	5031
53637	148
53637	1908
53637	25942
53637	6613
53637	64425
53637	23225
53637	1294
53637	2960
53637	7253
53637	799
53637	133
53637	8546
53637	22796
53637	8665
53637	3972
53637	57126
53637	3055
53637	5108
53637	9725
53637	54663
53637	23309
53637	230
53637	64976
53637	1436
53637	5080
53637	22976
53637	80145
53637	55750
53637	10038
53637	3098
53637	2047
53637	5204
53637	5828
53637	4049
53637	59
53637	9061
53637	4637
53637	7251
53637	55588
53637	5345
53637	23379
53637	11196
53637	200958
53637	4953
53637	25766
53637	7074
53637	2752
53637	64127
53637	3849
53637	150372
53637	51179
53637	3868
53637	55081
53637	6285
53637	4625
53637	3554
53637	682
53637	84313
53637	5316
53637	1823
53637	84648
53637	3000
53637	29086
53637	8559
53637	140609
53637	25827
53637	56994
53637	483
53637	10388
53637	2815
53637	3164
53637	126820
53637	9373
53637	7871
53637	79648
53637	181
53637	3204
53637	495
53637	928
53637	57176
53637	2166
53637	346525
53637	84817
53637	5027
53637	5016
53637	29886
53637	4225
53637	4355
53637	64806
53637	118672
53637	29959
53637	1992
53637	23078
53637	8456
53637	8941
53637	159296
53637	2304
53637	283518
53637	155435
55970	54331
55970	2793
55970	5430
55970	6500
55970	8454
55970	11065
55970	1387
55970	6502
55970	92840
55970	107
55970	996
55970	624
55970	8697
55970	7324
55970	2840
55970	83737
55970	51434
55970	7336
55970	51529
55970	51433
55970	54461
55970	117579
55970	890
55970	3065
55970	6188
55970	9212
55970	6468
55970	5335
55970	114907
55970	3627
55970	9616
55970	84261
55970	1665
55970	5660
55970	390594
55970	51665
55970	5724
55970	26267
55970	127247
55970	90135
55970	51666
55970	53339
55970	10489
55970	79754
55970	122769
55970	4734
55970	8924
55970	54778
55970	4116
55970	1236
55970	6191
55970	55110
55970	22794
55970	5930
55970	5728
55970	6477
55970	55236
55970	6426
55970	11338
55970	84676
55970	223082
55970	90678
55970	118424
55970	6772
55970	23376
55970	6124
55970	3183
55970	1660
55970	81559
55970	4591
55970	57531
55970	63891
55970	90025
55970	10425
55970	84231
55970	55658
55970	57630
55970	154214
55970	51444
55970	1268
55970	79654
55970	84937
55970	10528
55970	10663
55970	51602
55970	3932
55970	25879
55970	2914
55970	2918
55970	56477
55970	187
55970	51593
55970	23481
55970	11251
55970	9934
55970	54429
55970	27198
55970	50840
55970	1880
55970	259292
55970	3122
55970	29894
55970	6159
55970	9045
55970	4670
55970	10403
55970	5332
55970	10142
55970	3187
55970	6158
55970	200916
55970	6176
55970	10885
55970	1027
55970	11051
55970	51690
55970	140801
55970	1477
55970	23411
55970	10946
55970	57703
55970	54883
55970	3127
55970	2796
55970	220988
55970	9533
55970	64960
55970	25
55970	149951
55970	55299
55970	51729
55970	6375
55970	1058
55970	1642
55970	5424
55970	10713
55970	4171
55970	1385
55970	9724
55970	3091
55970	24144
55970	8514
55970	3659
55970	7094
55970	2837
55970	3161
55970	4923
55970	57105
55970	1908
55970	57696
55970	2828
55970	84109
55970	8477
55970	10382
55970	55661
55970	64425
55970	64968
55970	219927
55970	1662
55970	83743
55970	796
55970	861
55970	3134
55970	2801
55970	64318
55970	79019
55970	2957
55970	10762
55970	4157
55970	2960
55970	1509
55970	9871
55970	23512
55970	2683
55970	8665
55970	4161
55970	117177
55970	10592
55970	5116
55970	7410
55970	83551
55970	7433
55970	3480
55970	9370
55970	1277
55970	91949
55970	7283
55970	9382
55970	285855
55970	64794
55970	55722
55970	1122
55970	4791
55970	6745
55970	4343
55970	10556
55970	11073
55970	4843
55970	64976
55970	1763
55970	23122
55970	23112
55970	10514
55970	22803
55970	10159
55970	64975
55970	79867
55970	118487
55970	4149
55970	78988
55970	347240
55970	26123
55970	10623
55970	51134
55970	5609
55970	8805
55970	10413
55970	7273
55970	7249
55970	11052
55970	80145
55970	3980
55970	1794
55970	27306
55970	4236
55970	123169
55970	1286
55970	9377
55970	1293
55970	7295
55970	2322
55970	3416
55970	26
55970	1290
55970	440145
55970	842
55970	9474
55970	2255
55970	92105
55970	57508
55970	8317
55970	4632
55970	9150
55970	10492
55970	57117
55970	79035
55970	6881
55970	55174
55970	7054
55970	51728
55970	3914
55970	8528
55970	23557
55970	89891
55970	3875
55970	10815
55970	7431
55970	4126
55970	5298
55970	58505
55970	7764
55970	57539
55970	55677
55970	9138
55970	80263
55970	64421
55970	353288
55970	9119
55970	80273
55970	23321
55970	100506658
55970	9314
55970	54543
55970	55929
55970	9037
55970	1557
55970	79784
55970	10289
55970	7164
55970	6925
55970	23067
55970	3682
55970	10535
55970	3984
55970	1769
55970	3587
55970	57030
55970	84152
55970	353139
55970	353140
55970	1355
55970	29086
55970	23353
55970	11197
55970	1674
55970	57472
55970	6314
55970	4775
55970	3681
55970	255919
55970	3070
55970	467
55970	56994
55970	10174
55970	10939
55970	4660
55970	54579
55970	51742
55970	6854
55970	10686
55970	3802
55970	9073
55970	573
55970	388585
55970	5189
55970	29904
55970	50615
55970	5143
55970	1584
55970	245915
55970	1006
55970	6723
55970	9352
55970	123
55970	9639
55970	7849
55970	3763
55970	6820
55970	6512
55970	64083
55970	8824
55970	23635
55970	11181
55970	60626
55970	4995
55970	10110
55970	26995
55970	390081
55970	221656
55970	166012
55970	2999
55970	8647
55970	10140
55970	10486
55970	7035
55970	79473
55970	390054
55970	144124
55970	282770
55970	138805
55970	54982
55970	55584
55970	66008
55970	64711
55970	65078
55970	6646
55970	94005
55970	51234
55970	863
55970	8038
55970	285848
55970	79944
55970	22868
55970	4238
55970	140838
55970	81542
55970	4990
55970	333
55970	56256
55970	5650
55970	80019
55970	440021
55970	10260
55970	148753
55970	134549
9934	983
9934	5290
9934	2793
9934	94235
9934	5432
9934	4686
9934	5436
9934	64108
9934	9021
9934	9170
9934	8453
9934	7324
9934	84539
9934	29882
9934	11059
9934	6187
9934	54620
9934	6224
9934	11275
9934	55958
9934	26268
9934	84861
9934	26267
9934	84961
9934	51666
9934	8503
9934	9568
9934	6478
9934	51619
9934	1232
9934	22954
9934	90678
9934	118424
9934	8925
9934	9666
9934	90025
9934	6136
9934	2863
9934	5928
9934	8916
9934	57630
9934	154214
9934	1903
9934	2885
9934	6161
9934	10563
9934	23481
9934	4887
9934	6143
9934	50838
9934	256933
9934	50865
9934	259289
9934	27199
9934	3178
9934	5725
9934	9410
9934	6119
9934	10607
9934	24148
9934	92856
9934	10569
9934	4331
9934	23658
9934	84154
9934	57703
9934	117246
9934	1026
9934	6915
9934	28991
9934	55208
9934	6776
9934	3060
9934	8620
9934	25885
9934	7175
9934	2798
9934	9232
9934	3269
9934	6870
9934	2862
9934	6865
9934	338557
9934	3553
9934	79954
9934	580
9934	4233
9934	1915
9934	64425
9934	89941
9934	3134
9934	55388
9934	5393
9934	92399
9934	10274
9934	1051
9934	2492
9934	8178
9934	993
9934	6347
9934	1643
9934	10268
9934	2683
9934	58
9934	3664
9934	4161
9934	9662
9934	10714
9934	7840
9934	6344
9934	3360
9934	634
9934	57511
9934	6827
9934	85441
9934	79895
9934	80254
9934	9814
9934	4914
9934	4343
9934	55165
9934	5864
9934	11339
9934	2263
9934	7818
9934	5557
9934	28977
9934	7517
9934	3676
9934	83732
9934	1282
9934	22976
9934	8772
9934	8874
9934	1634
9934	805
9934	427
9934	8780
9934	8554
9934	8408
9934	6720
9934	23248
9934	29107
9934	85363
9934	63827
9934	401409
9934	2938
9934	3033
9934	969
9934	112755
9934	50628
9934	3459
9934	22801
9934	8626
9934	51028
9934	4286
9934	84265
9934	1355
9934	535
9934	11197
9934	6324
9934	55937
9934	132660
9934	9429
9934	113878
9934	130399
9934	1999
9934	23424
9934	9063
9934	65266
9934	23130
9934	163786
9934	51741
9934	6861
9934	81609
9934	5502
9934	30968
9934	8578
9934	5775
9934	9068
9934	57143
9934	54566
2847	7157
2847	54331
2847	2785
2847	5295
2847	7321
2847	6500
2847	4686
2847	9775
2847	7905
2847	111
2847	107
2847	221035
2847	6774
2847	132112
2847	9170
2847	301
2847	996
2847	10533
2847	8453
2847	891
2847	51529
2847	29882
2847	7852
2847	8651
2847	9246
2847	5970
2847	6737
2847	7320
2847	1665
2847	26232
2847	60
2847	4008
2847	84085
2847	6635
2847	140459
2847	26259
2847	140461
2847	127247
2847	80176
2847	57542
2847	55175
2847	4734
2847	6135
2847	6636
2847	51154
2847	6634
2847	3093
2847	3688
2847	997
2847	6426
2847	727
2847	9690
2847	1524
2847	63893
2847	80196
2847	55905
2847	8925
2847	9666
2847	26091
2847	89910
2847	8916
2847	154214
2847	6364
2847	1268
2847	57520
2847	51585
2847	10663
2847	151
2847	6142
2847	1111
2847	11251
2847	5368
2847	58191
2847	50838
2847	5726
2847	27199
2847	50837
2847	50833
2847	1994
2847	51121
2847	9785
2847	5908
2847	7414
2847	55339
2847	836
2847	6181
2847	92856
2847	2353
2847	200916
2847	11091
2847	3185
2847	6625
2847	9156
2847	9277
2847	705
2847	10557
2847	11051
2847	9700
2847	9092
2847	56259
2847	2064
2847	5929
2847	6863
2847	116832
2847	53938
2847	9128
2847	5394
2847	10285
2847	10465
2847	5982
2847	5424
2847	8318
2847	4171
2847	6776
2847	5020
2847	3133
2847	25885
2847	5028
2847	2869
2847	94233
2847	6059
2847	7175
2847	2150
2847	5031
2847	7409
2847	128674
2847	5741
2847	1908
2847	56655
2847	84634
2847	6950
2847	7201
2847	9656
2847	25942
2847	6613
2847	801
2847	3674
2847	113130
2847	140825
2847	8812
2847	8886
2847	57381
2847	4683
2847	51013
2847	1294
2847	1495
2847	22897
2847	3973
2847	5590
2847	3274
2847	1399
2847	221
2847	10802
2847	2854
2847	4528
2847	22995
2847	5932
2847	1431
2847	6249
2847	23601
2847	5605
2847	441864
2847	85476
2847	11190
2847	116540
2847	64946
2847	6612
2847	51386
2847	55055
2847	10288
2847	6272
2847	6746
2847	55166
2847	81565
2847	57332
2847	5588
2847	116541
2847	25852
2847	10133
2847	892
2847	28973
2847	92259
2847	26123
2847	5609
2847	55920
2847	10212
2847	7042
2847	805
2847	2321
2847	339122
2847	468
2847	6605
2847	10919
2847	1289
2847	1292
2847	5175
2847	170482
2847	9402
2847	55656
2847	25896
2847	10657
2847	80335
2847	29079
2847	89866
2847	8906
2847	23071
2847	8100
2847	53358
2847	1675
2847	146956
2847	11066
2847	2189
2847	4126
2847	53917
2847	3884
2847	658
2847	6470
2847	401409
2847	79677
2847	100506658
2847	38
2847	6993
2847	3991
2847	22908
2847	1557
2847	84532
2847	112752
2847	2937
2847	79711
2847	80314
2847	3784
2847	4897
2847	682
2847	218
2847	1823
2847	2949
2847	51271
2847	51035
2847	5191
2847	6334
2847	3785
2847	1105
2847	391059
2847	6327
2847	339896
2847	8913
2847	55626
2847	282618
2847	8708
2847	9380
2847	51506
2847	9266
2847	84944
2847	7345
2847	389337
2847	2969
2847	57452
2847	84292
2847	80227
2847	388389
2847	913
2847	9975
2847	9469
2847	84867
2847	83999
2847	10973
2847	57505
2847	7045
2847	4481
2847	26689
2847	64419
2847	2208
2847	11151
2847	90673
2847	10
2847	117157
2847	4342
2847	64172
2847	23312
2847	23632
6357	5441
6357	8454
6357	22916
6357	7334
6357	7322
6357	846
6357	7324
6357	57121
6357	10874
6357	10155
6357	51529
6357	6208
6357	8651
6357	26190
6357	7335
6357	2963
6357	142685
6357	79791
6357	5724
6357	84861
6357	26267
6357	150726
6357	144699
6357	89890
6357	8924
6357	595
6357	7327
6357	9568
6357	51081
6357	1017
6357	55182
6357	9666
6357	2863
6357	55585
6357	64320
6357	51585
6357	6428
6357	10563
6357	4736
6357	2912
6357	9290
6357	1655
6357	256933
6357	1977
6357	259295
6357	6206
6357	6155
6357	1994
6357	8189
6357	5777
6357	8175
6357	6431
6357	6130
6357	3178
6357	9136
6357	55143
6357	51138
6357	6638
6357	50813
6357	55746
6357	23279
6357	9277
6357	6631
6357	6626
6357	57647
6357	53938
6357	23212
6357	9128
6357	11325
6357	7189
6357	51397
6357	4922
6357	1058
6357	10181
6357	3133
6357	51202
6357	8514
6357	9183
6357	3659
6357	29927
6357	4173
6357	6865
6357	338557
6357	54509
6357	4927
6357	4846
6357	4023
6357	8546
6357	10379
6357	3664
6357	5739
6357	170589
6357	221
6357	26043
6357	57405
6357	9833
6357	6804
6357	57690
6357	65110
6357	1107
6357	23309
6357	51258
6357	932
6357	1021
6357	7517
6357	1284
6357	4261
6357	6648
6357	6093
6357	2212
6357	7448
6357	23168
6357	23218
6357	84441
6357	7251
6357	10815
6357	255758
6357	3111
6357	2125
6357	122970
6357	3077
6357	3908
6357	3853
6357	7791
6357	3860
6357	23594
6357	10024
6357	79784
6357	29928
6357	388552
6357	10126
6357	1491
6357	2675
6357	26038
6357	6499
6357	6199
6357	10417
6357	23275
6357	3785
6357	1270
6357	9987
6357	7110
6357	529
6357	79753
6357	7374
6357	23732
6357	7862
6357	6770
6357	64210
6357	50964
6357	5366
6357	117289
6357	57018
6357	6892
6357	84876
6357	3763
6357	390075
6357	138804
6357	6527
6357	1572
6357	10611
6357	51266
6357	23022
6357	22907
6357	55148
6357	84959
6357	22993
6357	55809
6357	54496
6357	55897
10563	5440
10563	5433
10563	5436
10563	8945
10563	9775
10563	1387
10563	7323
10563	107
10563	5367
10563	2919
10563	5473
10563	899
10563	8065
10563	868
10563	4790
10563	80204
10563	126433
10563	5724
10563	6635
10563	51676
10563	55175
10563	8503
10563	55070
10563	6135
10563	4116
10563	5781
10563	6132
10563	9320
10563	3579
10563	6234
10563	6478
10563	90678
10563	7325
10563	51320
10563	6124
10563	55521
10563	84231
10563	143279
10563	25897
10563	154214
10563	140691
10563	9867
10563	134
10563	51602
10563	10189
10563	3351
10563	999
10563	50833
10563	126006
10563	51692
10563	10142
10563	11091
10563	23332
10563	1027
10563	65003
10563	6629
10563	23412
10563	4087
10563	2967
10563	3356
10563	24144
10563	5604
10563	55131
10563	2797
10563	54606
10563	51116
10563	6866
10563	2828
10563	2237
10563	1386
10563	25942
10563	23404
10563	1019
10563	5159
10563	55052
10563	861
10563	6045
10563	56915
10563	53371
10563	10268
10563	2683
10563	3664
10563	10266
10563	221
10563	7433
10563	4957
10563	2204
10563	26019
10563	345630
10563	54930
10563	5864
10563	1763
10563	10672
10563	64135
10563	6615
10563	51318
10563	8467
10563	5530
10563	6598
10563	6830
10563	7167
10563	3838
10563	3909
10563	9441
10563	26512
10563	1308
10563	55197
10563	80237
10563	10492
10563	3911
10563	1176
10563	7248
10563	256076
10563	2780
10563	291
10563	23389
10563	6655
10563	3111
10563	90459
10563	4090
10563	5351
10563	921
10563	10371
10563	7804
10563	56912
10563	5523
10563	79369
10563	25913
10563	440738
10563	339366
10563	56623
10563	125981
10563	6663
10563	8431
10563	939
10563	8815
10563	6294
10563	9765
10563	6497
10563	25853
10563	924
10563	149461
10563	56158
10563	126074
10563	3202
10563	54490
10563	83667
10563	64924
10563	5902
10563	64083
10563	1443
10563	104
10563	23538
10563	53342
10563	54763
10563	283
10563	5670
10563	120534
10563	55686
10563	283464
10563	349136
11251	983
11251	2793
11251	94235
11251	6500
11251	22916
11251	624
11251	10393
11251	2962
11251	23291
11251	6188
11251	51665
11251	142685
11251	84085
11251	115290
11251	84961
11251	10489
11251	201456
11251	4734
11251	6636
11251	472
11251	10616
11251	10987
11251	22888
11251	84676
11251	57674
11251	148581
11251	23451
11251	91694
11251	9867
11251	5539
11251	6753
11251	151
11251	83756
11251	5726
11251	50840
11251	259295
11251	50833
11251	5903
11251	3690
11251	836
11251	6119
11251	55720
11251	10885
11251	3185
11251	56902
11251	3120
11251	57647
11251	220988
11251	4803
11251	85313
11251	55208
11251	7846
11251	4690
11251	26156
11251	2693
11251	2837
11251	6866
11251	88
11251	7203
11251	55288
11251	1025
11251	64965
11251	3619
11251	122416
11251	1437
11251	1445
11251	8812
11251	6184
11251	1535
11251	5393
11251	23165
11251	153
11251	8178
11251	9871
11251	133
11251	4023
11251	8894
11251	5746
11251	995
11251	4855
11251	5465
11251	51319
11251	7156
11251	4940
11251	10556
11251	81620
11251	79738
11251	6747
11251	55037
11251	79792
11251	3673
11251	5557
11251	1024
11251	10884
11251	3709
11251	80010
11251	4149
11251	8914
11251	5889
11251	2268
11251	6416
11251	860
11251	7249
11251	7178
11251	2321
11251	4191
11251	6879
11251	2167
11251	1788
11251	3273
11251	256076
11251	9862
11251	27131
11251	55764
11251	7373
11251	23645
11251	55109
11251	4626
11251	51317
11251	50808
11251	30009
11251	10827
11251	5865
11251	286887
11251	54106
11251	38
11251	80267
11251	2947
11251	2946
11251	7421
11251	271
11251	3682
11251	4902
11251	526
11251	9331
11251	5136
11251	58155
11251	939
11251	9271
11251	51292
11251	9601
11251	91614
11251	84971
11251	79611
11251	245928
11251	54511
11251	6579
11251	3958
11251	9948
11251	64841
11251	51763
11251	23190
11251	55367
11251	79345
11251	321
11251	53905
11251	55576
11251	55788
11251	58478
11251	80150
50834	7157
50834	4686
50834	23352
50834	83737
50834	6187
50834	9039
50834	10921
50834	51665
50834	142685
50834	26267
50834	84541
50834	127247
50834	10489
50834	92369
50834	51088
50834	92591
50834	55336
50834	55110
50834	10616
50834	55008
50834	6133
50834	997
50834	84676
50834	27246
50834	23376
50834	81559
50834	4591
50834	55521
50834	25831
50834	23451
50834	26091
50834	55658
50834	8916
50834	140691
50834	6374
50834	56477
50834	3351
50834	6160
50834	55339
50834	9793
50834	10607
50834	24148
50834	8602
50834	11051
50834	84135
50834	10907
50834	55226
50834	10946
50834	57703
50834	3105
50834	6885
50834	7298
50834	8620
50834	9972
50834	527
50834	57105
50834	7277
50834	3135
50834	1662
50834	1816
50834	64318
50834	2549
50834	5976
50834	5500
50834	92399
50834	10274
50834	26574
50834	129401
50834	673
50834	2692
50834	122042
50834	79707
50834	3480
50834	54948
50834	51272
50834	2737
50834	81619
50834	3710
50834	978
50834	9020
50834	6877
50834	56006
50834	8295
50834	55355
50834	2810
50834	54815
50834	10159
50834	23038
50834	91147
50834	9221
50834	78988
50834	85302
50834	26005
50834	6416
50834	5884
50834	2804
50834	6598
50834	6678
50834	916
50834	1917
50834	83658
50834	5204
50834	83696
50834	4654
50834	51693
50834	4637
50834	10537
50834	4048
50834	54578
50834	10342
50834	3695
50834	9530
50834	58505
50834	4680
50834	5876
50834	55677
50834	60673
50834	8688
50834	5753
50834	3702
50834	114548
50834	23127
50834	7436
50834	5213
50834	10841
50834	56848
50834	4833
50834	4908
50834	7020
50834	28964
50834	4798
50834	8575
50834	3656
50834	2566
50834	4878
50834	2887
50834	80324
50834	4258
50834	23345
50834	8786
50834	1573
50834	6513
50834	57018
50834	7278
50834	376497
50834	26084
50834	1136
50834	122740
50834	4200
50834	390429
50834	347169
50834	163782
50834	84891
50834	124540
50834	23613
50834	6768
50834	84196
50834	126520
50834	83877
3627	998
3627	5435
3627	5437
3627	5438
3627	9775
3627	9021
3627	23352
3627	112
3627	301
3627	387129
3627	2770
3627	8881
3627	846
3627	83737
3627	84539
3627	29945
3627	891
3627	23194
3627	2962
3627	54461
3627	117579
3627	9039
3627	5335
3627	26118
3627	136371
3627	5724
3627	26267
3627	140459
3627	84541
3627	54850
3627	144699
3627	3921
3627	55110
3627	22794
3627	5930
3627	6633
3627	6189
3627	51465
3627	9133
3627	6478
3627	55272
3627	11338
3627	22888
3627	51081
3627	84676
3627	22954
3627	2550
3627	727
3627	1813
3627	151636
3627	81559
3627	4591
3627	8925
3627	140691
3627	79654
3627	84937
3627	5539
3627	10663
3627	151
3627	6142
3627	4736
3627	728
3627	51593
3627	54429
3627	256933
3627	50833
3627	6168
3627	26121
3627	6427
3627	9295
3627	126006
3627	3122
3627	6430
3627	7531
3627	10594
3627	10978
3627	348995
3627	1128
3627	199746
3627	55746
3627	6158
3627	6908
3627	6181
3627	134430
3627	27258
3627	2521
3627	6625
3627	11157
3627	4067
3627	7514
3627	2778
3627	84135
3627	22974
3627	3665
3627	54881
3627	2968
3627	7133
3627	25
3627	51729
3627	1938
3627	2967
3627	1642
3627	10181
3627	5028
3627	1154
3627	8835
3627	9183
3627	2067
3627	347148
3627	6866
3627	51021
3627	6870
3627	4828
3627	1386
3627	55661
3627	3551
3627	1445
3627	8662
3627	2072
3627	113130
3627	55754
3627	136
3627	4157
3627	116
3627	9636
3627	192670
3627	5870
3627	79924
3627	8894
3627	3664
3627	6344
3627	10555
3627	9370
3627	940
3627	54475
3627	1029
3627	23049
3627	8636
3627	93323
3627	7458
3627	4313
3627	4867
3627	81620
3627	6877
3627	1020
3627	2956
3627	892
3627	4317
3627	9117
3627	5886
3627	7010
3627	55794
3627	80145
3627	2571
3627	83452
3627	4191
3627	947
