source_protein	target_protein
85437	6547
85437	26476
85437	6616
85437	163486
85437	91584
85437	8692
85437	3880
85437	54386
85437	79595
85437	5595
85437	254887
85437	4486
85437	51252
85437	5440
85437	55075
85437	10164
85437	55819
85437	80704
85437	55751
85437	30968
85437	23126
85437	6722
85437	3556
85437	2047
85437	51286
85437	64960
85437	2922
85437	150684
85437	54676
85437	23196
85437	79841
85437	3660
85437	138428
85437	115426
85437	10661
85437	83894
85437	6866
85437	10855
85437	79139
85437	3106
85437	7169
85437	6811
85437	27287
85437	29904
85437	23581
85437	7272
85437	116085
85437	462
85437	221458
85437	924
85437	219833
85437	4488
85437	390443
85437	6886
85437	7058
85437	366
85437	6218
85437	9618
85437	57471
85437	57822
85437	130132
85437	51513
85437	727
85437	2162
80332	284086
80332	5373
80332	51599
80332	5902
80332	7270
80332	152330
80332	10648
80332	3295
80332	26519
80332	6795
80332	23310
80332	6218
80332	83900
80332	79626
80332	10365
196541	84305
196541	6432
196541	29066
196541	56923
196541	83607
196541	160287
196541	260293
196541	26093
196541	339345
196541	116254
196541	347240
196541	23113
196541	6515
196541	4585
196541	84946
196541	11012
196541	165631
196541	10648
196541	5896
196541	4771
196541	26224
196541	3292
196541	4088
196541	7373
196541	57539
196541	54737
196541	71
196541	66008
196541	4326
196541	51559
196541	594855
196541	79876
196541	7756
196541	9294
196541	10067
196541	54495
196541	10153
196541	400916
196541	55138
196541	200765
196541	4092
196541	11335
196541	864
196541	27243
196541	23026
196541	79230
196541	57605
196541	4222
196541	142678
196541	8195
196541	140465
196541	126204
196541	10940
196541	219927
196541	7297
196541	2775
196541	2687
196541	4166
196541	3200
196541	440955
196541	25927
196541	4923
196541	57215
196541	6218
196541	6224
196541	10845
196541	153527
196541	4857
196541	339416
196541	283229
196541	83982
196541	8777
196541	23555
196541	92399
196541	6635
196541	1027
196541	23414
196541	5590
196541	7123
196541	25956
196541	403
196541	887
196541	23658
196541	7161
79792	81565
79792	80312
79792	57099
79792	25809
79792	113451
79792	54806
79792	91653
79792	130132
79792	91647
79792	162394
79792	84553
79792	23596
79792	25972
79792	1514
79792	4337
79792	27111
79792	51585
79792	5073
79792	25996
79792	7514
79792	140469
79792	84203
79792	51742
79792	9320
79792	6093
79792	2687
79792	57827
79792	125893
79792	6528
79792	171023
79792	629
79792	11099
3783	23160
3783	64897
3783	528
3783	3757
3783	22853
3783	157570
3783	8301
3783	115752
3783	56952
3783	55002
3783	55037
3783	64215
3783	22862
3783	100505741
3783	126006
3783	339221
3783	8100
3783	399512
3783	54850
3783	6147
3783	132204
3783	54187
3783	25816
3783	7267
3783	27232
3783	149603
3783	329
3783	81035
3783	5654
3783	8888
3783	135114
3783	285193
3783	596
3783	195814
3783	8826
3783	93492
3783	223082
3783	8853
3783	8556
3783	29984
3783	54674
3783	6307
3783	79791
3783	3684
3783	6431
3783	51079
3783	440163
3783	148581
3783	375033
3783	85440
3783	151195
3783	8604
3783	284076
3783	59269
3783	84539
3783	5876
3783	727800
3783	8289
3783	5728
3783	130132
3783	124446
3783	1514
3783	55163
3783	10332
3783	10574
3783	63946
3783	51116
3783	11200
3783	55612
3783	11099
403	162466
403	90204
403	5774
403	27342
403	768
403	10198
403	23768
403	23398
403	417
403	79797
403	55334
403	6346
403	9776
403	23094
403	6795
403	57539
403	84166
403	7053
403	5269
403	219927
403	726
403	22887
403	80333
403	23013
403	54962
403	6528
403	5957
403	132724
403	10656
403	26224
403	4994
403	9320
403	10845
403	1088
219402	84267
219402	22929
219402	133688
219402	55002
219402	5502
219402	255967
219402	285782
219402	641371
219402	155185
219402	5068
219402	23632
219402	241
219402	25816
219402	81606
219402	5324
219402	4826
219402	1604
219402	257144
219402	91368
219402	1207
219402	6416
219402	140465
219402	85440
219402	4855
219402	253769
219402	27230
219402	81502
219402	130
147184	79901
147184	119180
147184	2631
147184	126206
147184	55801
147184	2175
147184	79797
147184	8515
147184	2811
147184	2923
147184	29959
147184	8636
147184	55327
147184	8613
147184	91010
147184	89849
147184	1435
147184	140803
4923	80031
4923	2917
4923	132884
4923	928
4923	51669
4923	79803
4923	116832
4923	8100
4923	973
4923	9068
4923	8636
4923	55327
4923	11197
4923	6795
4923	55771
4923	23467
4923	162394
4923	115827
4923	414899
4923	54851
4923	10580
4923	115509
4923	27102
4923	5876
4923	84100
4923	79637
4923	944
4923	8726
4923	51005
4923	92092
4923	55075
4923	196883
4923	8644
4923	5010
4923	23309
4923	10855
4923	91584
4923	10285
4923	51513
4923	57560
4923	121268
4923	115
4923	490
4923	54870
4923	1634
4923	23433
4923	5880
4923	51534
4923	9443
4923	11069
4923	56944
4923	245806
4923	387914
4923	2131
4923	57761
4923	56301
4923	116085
4923	163486
4923	10164
4923	2122
4923	222255
4923	4135
4923	220074
4923	6616
4923	6811
4923	57820
4923	8547
4923	51252
4923	219833
4923	886
4923	54585
4923	55140
4923	6039
4923	53637
4923	22837
4923	4609
4923	3556
4923	285193
4923	7161
4923	6626
4923	3146
4923	165829
4923	2005
4923	339230
4923	162
4923	2255
4923	56916
4923	9043
4923	4221
4923	10309
4923	4682
4923	124936
4923	130132
4923	22856
4923	22918
4923	162968
4923	1215
4923	128853
4923	340385
4923	6879
4923	10273
4923	200558
4923	6407
4923	4239
4923	7706
4923	146845
4923	79874
4923	6224
4923	10845
4923	5728
4923	3226
4923	169693
4923	54583
4923	81035
257144	57122
257144	4671
257144	50809
257144	29116
257144	121274
257144	85369
257144	1967
257144	80325
257144	65992
257144	6273
257144	57576
257144	10073
257144	51479
257144	1665
257144	25932
257144	55655
257144	7408
257144	1003
257144	56852
257144	11158
257144	23037
257144	9420
257144	10246
257144	23423
257144	81930
257144	22911
257144	254251
257144	2740
257144	6582
257144	765
257144	57565
257144	6874
257144	56104
257144	7429
257144	6678
257144	329
257144	29888
257144	54465
257144	64843
257144	79828
257144	8938
257144	3643
257144	79023
257144	163049
257144	3751
257144	83475
257144	163786
257144	78994
257144	64795
257144	128637
257144	79176
257144	51302
257144	2629
257144	57801
257144	6795
257144	7044
257144	79446
257144	10965
257144	6388
257144	10289
257144	5897
8938	57122
8938	4671
8938	7781
8938	7975
8938	29116
8938	1967
8938	80325
8938	255374
8938	26260
8938	22909
8938	29888
8938	25837
8938	10073
8938	1665
8938	10277
8938	375298
8938	7408
8938	63901
8938	56937
8938	3113
8938	144245
8938	9420
8938	3751
8938	114798
8938	958
8938	162461
8938	3930
8938	3356
8938	128637
8938	400916
8938	8688
8938	254122
8938	6874
8938	4088
8938	123591
8938	219988
8938	1565
8938	10048
8938	2977
8938	80309
8938	26589
8938	54680
8938	55615
8938	115
8938	1146
8938	10283
8938	51378
8938	11317
8938	29121
8938	91584
8938	23277
8938	6640
8938	1488
8938	25915
8938	27065
8938	80117
8938	54927
8938	440
8938	8446
8938	92106
8938	49856
8938	1129
8938	5509
8938	80168
8938	55023
8938	55571
8938	9513
8938	54842
8938	6096
8938	387914
8938	7940
8938	27068
8938	9709
8938	5174
8938	5082
8938	414301
8938	2720
8938	2557
8938	433
8938	10658
8938	2047
8938	57026
8938	116085
8938	163778
8938	23639
8938	57162
8938	9170
8938	8675
8938	337
8938	79023
8938	83452
8938	375748
8938	84888
8938	254251
8938	22911
8938	55082
8938	51302
8938	221264
8938	23194
8938	79828
8938	81930
8938	83475
8938	2629
8938	4598
8938	56521
8938	79446
8938	10965
8938	9320
8938	8604
8938	115426
8938	1108
8938	5740
8938	727800
8938	10915
8938	27230
8938	79886
54443	79944
54443	285331
54443	6674
54443	9379
54443	840
54443	57585
54443	283165
54443	7920
54443	25758
54443	7940
54443	8612
54443	8431
54443	2248
54443	9265
54443	10594
54443	84958
54443	54507
54443	5326
54443	6468
54443	5908
54443	51643
54443	116143
54443	10636
54443	3214
54443	27156
54443	7222
54443	10391
54443	316
54443	3359
54443	6319
54443	5507
54443	2117
54443	8291
54443	5144
54443	4843
54443	3078
54443	79053
54443	8013
54443	66037
54443	785
54443	65080
54443	9827
54443	5476
54443	8562
54443	6795
54443	94097
54443	192683
54443	4855
54443	915
54443	51537
54443	65975
54443	160851
54443	221091
54443	168090
8659	4671
8659	925
8659	54093
8659	2532
8659	219988
8659	84457
8659	5476
8659	83894
8659	404550
8659	56902
8659	10573
8659	5728
8659	124857
8659	58477
8659	8100
8659	283464
8659	23774
8659	5427
8659	85440
8659	10289
5713	9631
5713	5373
5713	928
5713	3913
5713	441150
5713	55159
5713	342945
5713	26037
5713	55138
5713	90019
5713	7327
5713	51022
5713	8636
5713	79176
5713	5202
5713	7200
5713	6795
5713	576
5713	23111
5713	8976
5713	57820
5713	5440
5713	6790
5713	79830
5713	9618
5713	79090
5713	51513
5713	222
5713	63946
5713	23414
5713	5450
5713	4135
5713	89781
5713	4037
5713	55193
5713	7629
5713	57678
5713	23759
5713	801
5713	124857
5713	1207
5713	57662
5713	29959
5713	6351
5713	93109
5713	23527
5713	51246
5713	7549
5713	3843
5713	64841
5713	9136
5713	153733
5713	10146
64110	790
64110	27235
64110	5774
64110	2098
64110	60560
64110	9765
64110	3476
64110	285367
64110	8562
64110	57512
64110	8636
64110	81603
64110	79744
64110	54658
64110	375033
64110	3239
64110	1369
64110	91801
2589	10218
2589	285331
2589	347730
2589	266743
2589	1209
2589	126206
2589	928
2589	57585
2589	55159
2589	9810
2589	11070
2589	7840
2589	7274
2589	9043
2589	55845
2589	2820
2589	8013
2589	388951
2589	254187
2589	7327
2589	60490
2589	7074
2589	3221
2589	1103
2589	10440
2589	64837
2589	26039
2589	9371
2589	8636
2589	79176
2589	3112
2589	81629
2589	57488
2589	55204
2589	398
2589	8826
2589	26519
2589	55327
2589	5313
2589	23094
2589	11197
2589	2215
2589	6795
2589	57539
2589	7044
2589	83872
2589	23194
2589	8547
2589	2792
2589	241
2589	11345
2589	4808
2589	91522
2589	55281
2589	6388
2589	80014
2589	26468
2589	78988
2589	55805
2589	7706
2589	7011
2589	4987
2589	5225
2589	9455
2589	284403
2589	2806
2589	10567
2589	23414
2589	3801
2589	81570
2589	114034
2589	5238
2589	284451
2589	57226
2589	10668
2589	5873
2589	5696
2589	339230
2589	2255
2589	168090
2589	26001
2589	3200
2589	56142
2589	770
2589	388962
2589	26093
2589	51256
2589	9448
2589	56931
2589	4756
2589	9531
2589	164127
2589	7125
2589	83707
2589	2572
2589	9520
2589	10586
2589	8503
2589	10285
2589	28512
2589	55729
2589	150678
2589	5062
2589	441631
2589	10627
2589	10730
2589	7287
2589	6941
2589	30836
2589	5428
2589	3183
2589	10953
2589	576
2589	8541
2589	54583
2589	26003
2589	3078
2589	57505
2589	79886
2589	56751
2589	7161
2589	57662
2589	285704
2589	10840
2589	11099
2589	9907
2589	6155
285704	91252
285704	10201
285704	5687
285704	347730
285704	84135
285704	126206
285704	928
285704	1501
285704	57585
285704	9810
285704	11070
285704	7840
285704	143570
285704	7274
285704	55845
285704	26037
285704	3078
285704	388951
285704	5603
285704	7464
285704	8557
285704	254187
285704	54765
285704	1995
285704	149603
285704	5366
285704	6645
285704	7327
285704	54617
285704	10190
285704	60490
285704	50632
285704	256051
285704	3221
285704	64837
285704	140732
285704	26039
285704	9371
285704	8636
285704	79176
285704	3295
285704	497189
285704	57488
285704	55204
285704	8826
285704	79969
285704	55327
285704	5313
285704	23094
285704	2215
285704	29915
285704	6795
285704	57539
285704	79791
285704	6477
285704	90427
285704	576
285704	4058
285704	23194
285704	140465
285704	389434
285704	241
285704	8871
285704	11345
285704	164127
285704	6388
285704	10289
285704	78988
285704	79595
285704	10765
285704	23479
285704	55805
285704	59269
285704	91833
285704	2255
285704	8675
285704	57215
285704	23390
285704	7178
285704	7011
285704	4987
285704	11183
285704	387914
285704	3868
285704	5876
285704	79830
285704	79090
285704	712
285704	145226
285704	5225
285704	253769
285704	284403
285704	169693
285704	388962
285704	4528
285704	8741
285704	23414
285704	3801
285704	23306
285704	149483
285704	51534
285704	56673
285704	23378
285704	9098
285704	2676
285704	221188
285704	2532
285704	28978
285704	23658
285704	1758
285704	2899
285704	90102
285704	7277
285704	6676
285704	6319
285704	4501
285704	5582
285704	23632
285704	3751
285704	27315
285704	3996
285704	54554
285704	10668
285704	51256
285704	9448
285704	9531
285704	4756
285704	7125
285704	91522
285704	83707
285704	2572
285704	10586
285704	9520
285704	8503
285704	28512
285704	2870
285704	7044
285704	5339
285704	79109
285704	8541
285704	150678
285704	441631
285704	28991
285704	114294
285704	6307
285704	348938
285704	8214
285704	30836
285704	6941
285704	7136
285704	50838
285704	8209
285704	114034
285704	10285
285704	26003
285704	3183
285704	54583
285704	5062
285704	6155
285704	118
285704	57662
285704	3843
285704	7161
285704	629
285704	51701
285704	254251
285704	9907
285704	56751
285704	168090
285704	79886
56261	5178
56261	64216
56261	5393
56261	9209
56261	85464
56261	57585
56261	79038
56261	7408
56261	25758
56261	3196
56261	2944
56261	8557
56261	8490
56261	29028
56261	8100
56261	7270
56261	22837
56261	10440
56261	5268
56261	342979
56261	23203
56261	51124
56261	58491
56261	23305
56261	23704
56261	6811
56261	84132
56261	83460
56261	130132
56261	7287
56261	57662
56261	26476
56261	643866
56261	1439
56261	146330
56261	93183
56261	55534
56261	5740
56261	7549
56261	5427
56261	8636
56261	10648
56261	64410
56261	6795
56261	8837
56261	51703
56261	1540
56261	6431
56261	389434
56261	241
56261	155465
56261	2775
56261	375033
56261	10492
56261	10312
56261	9820
56261	23310
56261	219833
56261	4855
56261	51567
56261	23011
56261	5225
56261	5728
56261	84985
56261	169693
56261	23414
56261	6888
56261	81035
56261	629
56261	168090
55118	220963
55118	54905
55118	91368
55118	5174
55118	2071
55118	57585
55118	9214
55118	79803
55118	10446
55118	283152
55118	83444
55118	5671
55118	2268
55118	91464
55118	150
55118	26037
55118	81689
55118	8013
55118	3196
55118	5825
55118	1056
55118	5366
55118	4685
55118	8100
55118	6147
55118	51022
55118	9068
55118	10440
55118	5925
55118	8636
55118	10648
55118	55327
55118	23094
55118	6795
55118	90427
55118	10290
55118	27043
55118	8456
55118	11069
55118	6431
55118	3785
55118	140465
55118	5157
55118	55423
55118	155465
55118	2687
55118	375033
55118	23172
55118	29890
55118	64854
55118	2689
55118	9892
55118	54970
55118	9391
55118	6518
55118	10767
55118	83903
55118	8708
55118	1634
55118	54585
55118	10411
55118	3812
55118	79657
55118	132320
55118	5440
55118	55259
55118	51808
55118	8692
55118	6547
55118	91584
55118	6811
55118	1813
55118	23462
55118	57820
55118	1991
55118	163486
55118	387914
55118	2122
55118	54538
55118	2131
55118	55075
55118	9905
55118	4135
55118	4609
55118	10164
55118	83932
55118	6616
55118	5880
55118	57717
55118	285668
55118	686
55118	23126
55118	93183
55118	10621
55118	56888
55118	252983
55118	91750
55118	26476
55118	9917
55118	5836
55118	51715
55118	7287
55118	1215
55118	1748
55118	5376
55118	57505
55118	7549
55118	9136
55118	166647
55118	55167
55118	23310
55118	23646
55118	27248
55118	23196
55118	10855
55118	4488
55118	10765
55118	221458
55118	51252
55118	203260
55118	57215
55118	7011
55118	3556
55118	5411
55118	2047
55118	9513
55118	9618
55118	5740
55118	10656
55118	5225
55118	57471
55118	5140
55118	8289
55118	51434
55118	89932
55118	51513
55118	112939
55118	23414
55118	79096
55118	51380
55118	4763
55118	81609
55118	629
55118	3660
55118	11099
8456	147179
8456	5501
8456	266743
8456	9604
8456	5373
8456	928
8456	3913
8456	5309
8456	2531
8456	376132
8456	8728
8456	57585
8456	81849
8456	79803
8456	65094
8456	353332
8456	11185
8456	91464
8456	10618
8456	3760
8456	389376
8456	129868
8456	8013
8456	65080
8456	23037
8456	9765
8456	22862
8456	58497
8456	8490
8456	440068
8456	8100
8456	25853
8456	80205
8456	60490
8456	932
8456	6147
8456	7185
8456	9068
8456	10440
8456	5268
8456	50628
8456	151056
8456	29959
8456	8636
8456	340273
8456	1398
8456	26519
8456	5313
8456	23094
8456	8853
8456	11197
8456	6795
8456	90427
8456	1297
8456	7044
8456	1540
8456	1230
8456	7169
8456	84326
8456	4163
8456	132884
8456	340385
8456	124935
8456	10661
8456	23162
8456	79641
8456	3109
8456	93099
8456	5244
8456	5201
8456	51380
8456	10791
8456	254887
8456	23363
8456	23557
8456	5595
8456	90850
8456	7381
8456	91949
8456	25941
8456	7546
8456	23428
8456	60491
8456	3428
8456	7852
8456	83932
8456	2122
8456	387914
8456	9905
8456	5880
8456	132320
8456	29890
8456	3660
8456	55167
8456	23646
8456	9513
8456	23462
8456	27248
8456	2047
8456	55075
8456	285668
8456	6616
8456	10164
8456	57820
8456	57717
8456	3556
8456	3816
8456	10621
8456	97
8456	1215
8456	57662
8456	4222
8456	6671
8456	6416
8456	6942
8456	140465
8456	389434
8456	23467
8456	155465
8456	9391
8456	2208
8456	23310
8456	93233
8456	3106
8456	10765
8456	56301
8456	5470
8456	57215
8456	116966
8456	3239
8456	9618
8456	2034
8456	10845
8456	5728
8456	10797
8456	169693
8456	147463
8456	51513
8456	84307
8456	8459
8456	55783
8456	23414
8456	55775
8456	10668
8456	8892
8456	79003
8456	629
8456	11099
8456	168090
6811	6051
6811	170961
6811	80329
6811	137735
6811	155061
6811	2822
6811	54875
6811	4837
6811	26152
6811	5136
6811	145645
6811	928
6811	55010
6811	64843
6811	2039
6811	57610
6811	65094
6811	57674
6811	54916
6811	26037
6811	81689
6811	3760
6811	10791
6811	389376
6811	2820
6811	8013
6811	4807
6811	54623
6811	22862
6811	3416
6811	7378
6811	93664
6811	7014
6811	254863
6811	8209
6811	84812
6811	54206
6811	8100
6811	10827
6811	973
6811	60490
6811	932
6811	7074
6811	6147
6811	417
6811	5965
6811	51022
6811	9068
6811	404550
6811	9252
6811	5268
6811	9182
6811	126669
6811	140732
6811	338321
6811	8636
6811	10648
6811	83445
6811	6620
6811	5471
6811	2847
6811	55204
6811	23219
6811	80314
6811	124641
6811	26519
6811	5313
6811	23094
6811	5565
6811	1181
6811	11197
6811	2215
6811	6795
6811	10365
6811	57539
6811	51703
6811	4222
6811	6431
6811	577
6811	200558
6811	818
6811	140465
6811	389434
6811	2009
6811	5157
6811	55423
6811	155465
6811	2775
6811	2251
6811	57662
6811	375033
6811	23172
6811	8503
6811	353139
6811	9391
6811	84232
6811	84916
6811	192683
6811	1991
6811	23310
6811	51318
6811	285668
6811	4486
6811	196472
6811	2208
6811	64601
6811	146722
6811	27230
6811	598
6811	5583
6811	5062
6811	140612
6811	286676
6811	64112
6811	51727
6811	162394
6811	2117
6811	142678
6811	80303
6811	433
6811	7374
6811	5875
6811	200403
6811	55599
6811	148252
6811	5373
6811	51534
6811	7546
6811	6709
6811	57119
6811	29967
6811	10586
6811	26119
6811	6128
6811	80709
6811	58491
6811	773
6811	55571
6811	164127
6811	92345
6811	401647
6811	286827
6811	7852
6811	284451
6811	5925
6811	115426
6811	5346
6811	23162
6811	60412
6811	4798
6811	6942
6811	55150
6811	55657
6811	23433
6811	23309
6811	7272
6811	25915
6811	5274
6811	53632
6811	4135
6811	51256
6811	166647
6811	387914
6811	2047
6811	6616
6811	10164
6811	4609
6811	54585
6811	3660
6811	5880
6811	23196
6811	3556
6811	23462
6811	55075
6811	23646
6811	23126
6811	5411
6811	9905
6811	55167
6811	54538
6811	51808
6811	686
6811	57820
6811	10059
6811	9618
6811	118471
6811	5916
6811	7549
6811	9901
6811	57827
6811	576
6811	1207
6811	23774
6811	4855
6811	7472
6811	8174
6811	84142
6811	29763
6811	23248
6811	79849
6811	55296
6811	90506
6811	5818
6811	10069
6811	80177
6811	8976
6811	266812
6811	27433
6811	55578
6811	6866
6811	56658
6811	55220
6811	5714
6811	9290
6811	1718
6811	57447
6811	10133
6811	3459
6811	79612
6811	129285
6811	84203
6811	1620
6811	1633
6811	57617
6811	24144
6811	6548
6811	58500
6811	10172
6811	11100
6811	51545
6811	166378
6811	92667
6811	652968
6811	79657
6811	8192
6811	154743
6811	386618
6811	5190
6811	94081
6811	3062
6811	55024
6811	5990
6811	200765
6811	23253
6811	26098
6811	25822
6811	1398
6811	27123
6811	64207
6811	9328
6811	348180
6811	7161
6811	3908
6811	219833
6811	64805
6811	57215
6811	51547
6811	11334
6811	10656
6811	1062
6811	6224
6811	57471
6811	51434
6811	5728
6811	169693
6811	1311
6811	26249
6811	51513
6811	84307
6811	388962
6811	4325
6811	4528
6811	65975
6811	5450
6811	887
6811	374877
6811	81035
6811	727
6811	56673
6811	629
6811	22911
6811	11099
6811	56751
23126	284086
23126	126206
23126	5373
23126	252969
23126	928
23126	4015
23126	57585
23126	79803
23126	10446
23126	283152
23126	11185
23126	91464
23126	10137
23126	150
23126	113189
23126	2152
23126	26037
23126	81689
23126	8013
23126	5825
23126	399947
23126	57119
23126	8100
23126	1805
23126	80205
23126	6147
23126	51022
23126	9068
23126	10440
23126	5925
23126	9819
23126	53637
23126	8636
23126	10648
23126	8826
23126	5313
23126	23094
23126	6795
23126	90427
23126	1297
23126	91750
23126	11069
23126	6431
23126	6942
23126	10059
23126	3785
23126	140465
23126	5157
23126	55423
23126	155465
23126	93643
23126	2775
23126	2251
23126	375033
23126	29890
23126	58491
23126	1215
23126	64854
23126	2689
23126	9892
23126	51411
23126	9391
23126	6518
23126	25915
23126	2122
23126	166647
23126	55167
23126	23310
23126	81788
23126	5274
23126	132320
23126	23646
23126	27248
23126	6547
23126	8692
23126	79595
23126	4486
23126	5440
23126	2131
23126	3812
23126	1630
23126	214
23126	55713
23126	26468
23126	3226
23126	60488
23126	83872
23126	10411
23126	90861
23126	1634
23126	65258
23126	163486
23126	23462
23126	79657
23126	4135
23126	6616
23126	9905
23126	10164
23126	83932
23126	5880
23126	57820
23126	54585
23126	1991
23126	54538
23126	4609
23126	285668
23126	387914
23126	57717
23126	55075
23126	11025
23126	6582
23126	686
23126	1289
23126	57505
23126	7549
23126	9136
23126	23196
23126	10855
23126	4488
23126	10765
23126	221458
23126	51252
23126	203260
23126	57215
23126	7011
23126	3556
23126	51808
23126	55259
23126	91584
23126	5411
23126	2047
23126	9513
23126	5740
23126	84328
23126	162394
23126	5225
23126	56904
23126	2671
23126	132160
23126	8289
23126	51434
23126	5728
23126	169693
23126	55819
23126	11325
23126	84307
23126	51727
23126	124220
23126	10567
23126	23414
23126	79096
23126	23262
23126	1088
23126	81035
23126	3660
23126	11099
56301	9631
56301	25885
56301	55755
56301	27231
56301	126272
56301	8436
56301	1030
56301	80254
56301	1209
56301	6249
56301	722
56301	26152
56301	5373
56301	5423
56301	441150
56301	79803
56301	113263
56301	10462
56301	7408
56301	26037
56301	94005
56301	65080
56301	146540
56301	254187
56301	192669
56301	881
56301	54206
56301	25853
56301	932
56301	6147
56301	152330
56301	10440
56301	5268
56301	158135
56301	729967
56301	161
56301	8636
56301	65979
56301	5911
56301	1181
56301	11197
56301	1297
56301	8788
56301	23111
56301	2687
56301	8976
56301	8613
56301	8503
56301	6790
56301	59269
56301	64805
56301	4037
56301	7629
56301	23759
56301	57678
56301	4807
56301	29121
56301	51256
56301	2257
56301	23774
56301	386618
56301	26248
56301	652968
56301	8192
56301	79657
56301	5727
56301	9618
56301	79133
56301	4850
56301	55884
56301	5150
56301	10845
56301	3645
56301	5728
56301	10797
56301	51513
56301	388962
56301	124446
56301	92399
56301	5450
56301	727
56301	55612
56301	7071
56301	629
4477	222698
4477	7126
4477	58485
4477	58538
4477	7412
4477	79002
4477	417
4477	51076
4477	55857
4477	10069
4477	4088
4477	622
4477	57216
4477	1103
4477	121643
4477	29899
4477	2019
4477	6224
4477	2248
4477	9632
4477	6709
4477	3146
4477	54532
4477	11100
4477	5330
4477	9047
53831	9100
53831	55002
53831	8503
53831	84465
53831	4926
53831	23198
53831	7044
53831	2979
53831	138428
53831	57471
53831	6867
53831	11200
257629	79871
257629	5281
257629	837
257629	11099
257629	1198
257629	4552
257629	65056
257629	6147
257629	10045
257629	60493
257629	5293
257629	51256
257629	51593
257629	120224
257629	5911
257629	6795
257629	3603
257629	10223
257629	7044
257629	8480
257629	51703
257629	57471
257629	30012
257629	8289
257629	5728
257629	5450
3172	51517
3172	9388
3172	55164
3172	116840
3172	57585
3172	9810
3172	55002
3172	9219
3172	30815
3172	55178
3172	27107
3172	8490
3172	126006
3172	57697
3172	7104
3172	7185
3172	152330
3172	140732
3172	84060
3172	5782
3172	8636
3172	22925
3172	4171
3172	57488
3172	8826
3172	55327
3172	23094
3172	81789
3172	1297
3172	285193
3172	10776
3172	10290
3172	1540
3172	11334
3172	112840
3172	10274
3172	162394
3172	221120
3172	90410
3172	140469
3172	6346
3172	23306
3172	3267
3172	80267
3172	55219
3172	10370
3172	132332
3172	339210
3172	6829
3172	23216
3172	4009
3172	116966
3172	29990
3172	200403
3172	433
3172	257218
3172	6942
3172	440163
3172	140465
3172	3099
3172	375033
3172	8613
3172	80704
3172	10765
3172	27327
3172	220074
3172	7011
3172	3239
3172	9618
3172	6224
3172	5225
3172	10845
3172	54555
3172	164
3172	3211
3172	5728
3172	54851
3172	147906
3172	773
3172	23657
3172	51513
3172	84942
3172	55163
3172	9413
3172	23414
3172	8646
3172	375
3172	84996
3172	55345
3172	50807
3172	629
3172	11099
3172	168090
27065	6775
27065	55090
27065	23291
27065	57585
27065	83444
27065	1841
27065	23173
27065	27288
27065	255967
27065	285753
27065	8490
27065	7378
27065	56905
27065	2252
27065	64168
27065	3751
27065	80142
27065	10681
27065	27309
27065	140732
27065	114790
27065	10440
27065	8564
27065	3939
27065	115
27065	5066
27065	1984
27065	54674
27065	10776
27065	10290
27065	4222
27065	26119
27065	162989
27065	55423
27065	26207
27065	54769
27065	4486
27065	30968
27065	6722
27065	221458
27065	79841
27065	79637
27065	79922
27065	374618
27065	55140
27065	153222
27065	6231
27065	8289
27065	6867
27065	51727
27065	27102
27065	56929
27065	51537
1436	5801
1436	4604
1436	23633
1436	9827
1436	51022
1436	79176
1436	11170
1436	7850
1436	56254
1436	9320
1436	1997
1436	5225
1436	6231
1436	51001
1436	1012
1436	55665
1436	5134
1436	54532
1436	23582
1436	550
1436	387338
1436	282991
1436	10238
1436	6822
1436	25977
1436	5753
1436	4919
1436	4978
1436	23658
1436	91833
1436	256051
1436	23026
1436	5213
1436	23414
1436	375
1436	26007
1436	5878
1436	83548
1436	7071
27348	5801
27348	51517
27348	7060
27348	2923
27348	196074
27348	2901
27348	8490
27348	91445
27348	152330
27348	51585
27348	10440
27348	160518
27348	9830
27348	3276
27348	5897
27348	26151
27348	28978
27348	4250
27348	79774
27348	51501
27348	55763
27348	55608
27348	55696
27348	26235
27348	286
27348	152789
27348	153222
27348	1855
27348	5376
27348	5469
27348	23172
27348	284076
27348	398
27348	158067
27348	8826
27348	2965
27348	29103
27348	3684
27348	9476
27348	4889
27348	64949
27348	59350
27348	255101
27348	3645
27348	3299
27348	6867
27348	1514
27348	79088
27348	11100
27348	112970
27348	79753
27348	10208
9267	340069
9267	51028
9267	11235
9267	348938
9267	284076
9267	6093
9267	2878
9267	9575
9267	5527
9267	196527
9267	1984
9267	9873
9267	23111
9267	58513
9267	55738
9267	51513
9267	23414
9267	168090
140732	51101
140732	153020
140732	79871
140732	7159
140732	284086
140732	3306
140732	57719
140732	56941
140732	3965
140732	57585
140732	4656
140732	84457
140732	957
140732	2823
140732	3229
140732	8013
140732	255967
140732	285753
140732	7378
140732	84643
140732	56905
140732	29028
140732	220988
140732	90019
140732	6548
140732	4798
140732	64781
140732	6147
140732	55871
140732	84449
140732	3732
140732	55075
140732	7074
140732	338567
140732	5350
140732	114790
140732	255426
140732	130132
140732	4629
140732	80176
140732	164656
140732	3665
140732	51298
140732	3280
140732	51056
140732	8295
140732	80142
140732	2101
140732	286676
140732	51534
140732	1670
140732	9450
140732	8390
140732	54583
140732	26003
140732	220388
140732	7803
140732	54769
140732	24149
140732	51286
140732	6900
140732	54538
140732	387914
140732	163486
140732	4609
140732	10164
140732	200558
140732	53632
140732	27124
