source_protein	target_protein
25801	51046
775	80021
775	29967
775	65268
310	54756
310	22977
310	50937
310	2119
310	1676
310	91010
311	55664
311	89796
311	84959
311	3802
311	25888
311	9068
311	220134
779	51412
779	8736
779	65266
779	6094
779	51147
114	11147
114	4957
114	7707
114	6142
114	4481
114	2875
3958	3855
3958	201294
3958	10006
3958	23369
3982	84231
3982	5096
3982	1786
3982	1236
3982	7695
3982	4214
2212	29107
2212	54704
2212	5597
2212	4957
2212	5121
2212	6875
2212	4716
2212	149428
3959	22925
3959	23420
3959	26135
3959	7139
3959	421
8029	4026
8029	3720
8029	22884
8029	8775
8029	10276
8029	337867
8029	2022
8029	54815
8029	1119
50626	1810
50626	57453
50626	5623
50626	9095
3957	8462
3957	24
3957	64403
3957	94233
3957	6375
3957	3601
3957	57463
3957	4862
3957	152015
3957	51547
3957	5930
4049	55035
4049	84959
4049	57658
4049	152789
4049	11069
4049	973
924	7841
924	54206
924	6870
924	462
924	5004
924	64426
94025	1241
94025	3060
94025	4889
94025	2200
7441	55607
7441	11266
7441	4300
7441	5218
9351	6120
9351	64978
9351	2444
9351	8050
9351	6147
9351	10539
7757	51010
7757	4629
7757	6259
7757	1161
7757	6652
7757	2938
771	3848
771	22953
771	83937
771	3148
3960	1962
3960	130399
3960	2237
3960	6364
3960	80155
3960	6564
10874	4828
10874	55176
10874	57530
10874	9337
10874	9669
10874	1944
10874	2589
10874	3816
10874	8326
56923	28965
56923	375790
56923	1676
10316	51762
10316	4440
10316	55116
10316	2849
27102	9915
27102	9770
27102	5997
27102	255061
11140	10694
11140	11187
11140	6870
11140	22809
11140	8050
11140	5453
9451	51061
9451	337867
9451	3832
9451	391104
9451	54206
9451	51182
9451	7423
9451	6582
4780	89882
4780	10062
4780	23310
4780	55816
4780	51256
4780	846
4780	90480
5611	9595
5611	7695
5611	54
5611	8453
5611	55540
7297	8718
7297	10923
7297	9211
7297	2281
7297	10802
7297	1145
7297	79660
7297	5208
1998	116449
1998	64699
1998	9514
114609	64137
114609	54913
114609	719
114609	83862
4217	10762
4217	873
8575	6286
8575	7029
8575	3581
8575	9187
8575	571
8575	51319
8575	3431
8575	9095
8575	6369
4869	63876
4869	1374
4869	9439
5501	114815
5501	2220
5501	133746
5501	9419
55342	5947
55342	10911
55342	8731
55342	83463
10728	2671
10728	9015
10728	6934
10728	285613
10728	57620
10728	1828
10728	7326
10728	63893
6895	9391
6895	6812
6895	196528
6895	7364
6612	4046
6612	79676
6612	57010
6612	6100
6613	6558
6613	3758
6613	284114
6613	2921
6613	5999
26135	8515
26135	56654
26135	1977
26135	59350
26135	29760
26135	23024
7080	9365
7080	8996
7080	64215
7080	23474
7080	714
7080	25844
7080	79083
81628	6779
81628	9499
81628	5319
81628	9188
81628	27072
81628	23082
4828	360
4828	55103
4828	23291
1200	118788
1200	84260
1200	92359
1200	4130
1200	9810
1200	4701
1200	5534
1200	9370
4829	3822
4829	3516
4829	10979
2069	6098
2069	3615
2066	64105
2066	138046
2066	54976
2066	10124
2066	2538
375	23560
375	326624
375	9098
375	26256
375	29115
375	84062
375	1962
375	285381
375	1670
375	51393
8853	2207
8853	84330
8853	84100
8853	2250
8853	27297
381	10799
381	57148
381	80149
381	54932
381	8193
381	23426
381	4544
4651	22885
4651	27309
4651	5320
4651	22986
4651	6676
4651	79169
810	6543
810	2788
810	2632
8399	8943
8399	1215
8399	8402
8399	10371
8399	8204
8399	717
8399	5795
8399	64714
8399	89796
4218	8685
4218	6249
4218	5837
4218	899
4218	2200
4218	163732
4218	3751
4218	55755
5868	84705
5868	59350
5868	23381
5868	93185
5868	6338
5868	7139
5861	6565
9950	123016
9950	3363
51552	57646
51552	79685
51552	10444
4321	11331
4321	10286
4321	932
4321	91977
5217	2170
5217	10345
5217	83706
5217	84735
5217	10938
6835	3559
6835	47
6835	3600
6835	25970
6835	5648
10233	9948
10233	5393
10233	6747
10233	26205
10233	90410
10233	2971
940	8224
940	9925
940	57786
940	10456
940	6657
940	9343
940	8997
9526	8022
9526	6478
9526	5873
9526	26058
9526	23312
79947	23059
79947	3181
79947	10286
79947	9712
79947	8607
2650	57521
2650	51601
2650	83641
2650	51690
2650	6416
2650	53347
2650	4050
2650	9627
2650	238
8178	6017
8178	1010
8178	6869
8178	53904
8178	4157
8178	5435
85403	5345
79095	25833
79095	5978
79095	4878
80347	5509
80347	22985
80347	5790
9470	57062
9470	8651
9470	1047
9470	80331
9470	79174
9470	80243
149371	22796
149371	56899
149371	9349
149371	2947
149371	199
9513	7775
9513	64407
9513	6585
9513	2115
9513	7064
9513	55737
9513	93183
9513	81565
51421	5460
51421	10630
51421	54929
51421	6938
51421	1145
51421	6295
9055	54514
9055	93986
9055	10982
9055	26003
9055	10600
9055	5052
9055	11235
9055	84260
9055	196528
9055	53919
9055	10301
5283	4848
5283	63970
5283	117583
5283	3984
5283	5563
5283	63935
5283	8668
8818	1259
8818	23236
8818	534
8818	55622
8818	189
8818	6188
8818	10927
8818	9581
8818	5536
8818	3267
8818	5798
8818	1361
5279	3108
5279	6992
5279	831
5279	137492
5281	123016
5281	6201
5281	5162
5281	130617
5281	10006
54872	51434
54872	93611
54872	636
84720	7695
84720	2162
84720	64106
84720	10552
10203	7392
10203	79763
10203	5048
10203	5644
10203	9340
10203	25898
27297	197
27297	167227
27297	1675
27297	3659
27297	6370
10267	57549
10267	23308
10267	54540
10267	10344
10267	7572
10268	55737
10268	79843
10268	8562
10268	85377
10268	8559
10268	80310
10266	4440
796	23228
796	4488
796	30827
796	7286
10026	7517
10026	79842
10026	83897
10026	84725
10026	677
250	5873
250	54014
250	6468
250	10592
51604	3744
8733	10163
8733	1211
8733	10741
8733	29115
8733	10607
93183	2864
93183	65979
93183	1264
93183	115827
5284	11319
5284	117854
5284	8837
5284	6449
973	9440
8907	3281
8907	9132
8907	3746
8907	6928
80895	57594
80895	4660
80895	6362
80895	7342
3611	5438
3611	65268
3611	256297
3611	55322
3611	3053
3611	57584
3611	54933
3611	6888
3611	1381
128869	4750
128869	3104
128869	6729
128869	5013
128869	54751
128869	8498
128869	28513
128869	55568
128869	51156
128869	5368
6876	84700
6876	26054
6876	10188
6876	23253
6876	10296
6876	8490
79735	4326
79735	84186
1891	10630
1891	54927
1891	117581
1891	55188
1891	2649
2634	117579
2634	25876
2634	23293
51003	51692
51003	5320
51003	9670
51003	80331
51003	55665
9842	55805
9842	9318
9842	23022
9842	6565
9842	148022
9842	135
9842	10961
9842	57715
27165	133522
27165	58190
27165	714
27165	8898
27165	8974
27165	54985
27165	10590
2822	8621
2822	78992
2822	7957
2822	5147
2822	23582
2822	2205
2822	2042
2822	7644
2822	6492
114822	9456
114822	79171
54763	2633
54763	8402
54763	171568
54763	54212
54763	26249
54763	7352
54763	51196
60528	23019
60528	10606
60528	54974
60528	84950
60528	25833
60528	11082
4701	55008
4701	3434
4701	7079
6015	79444
6015	57522
6015	7226
1523	57546
1523	148170
1523	962
1523	5639
4973	1773
4973	9891
4973	7111
4973	90427
4973	23601
85415	2868
85415	7143
85415	51451
85415	9631
85415	25978
388	6878
388	23235
388	9702
388	27022
5163	213
5163	5537
5163	1795
5163	6601
5163	9618
5163	23140
5163	3270
5163	221458
5163	51474
5163	5689
1737	3800
5164	26091
5164	51701
5164	196
5164	152137
5164	10083
8050	28965
8050	2323
8050	8218
8050	3295
8050	9595
8050	151742
8050	57820
8050	4048
8050	4298
8050	57546
23119	57822
23119	10154
23119	51529
23119	6188
23119	1663
23119	29888
23119	25998
79763	51085
79763	7066
79763	7098
79763	23601
79763	178
5166	23181
5166	10898
5166	199720
5166	5083
5166	27085
5166	9610
5166	54749
84676	53339
84676	1613
84676	79602
84676	55437
84676	9965
84676	10939
84676	11278
84676	1420
84676	2561
84676	7360
84676	7288
84676	55832
8658	9170
8658	9044
8658	5514
8658	4356
8658	1611
8658	639
8658	83746
8658	51135
8658	55806
8658	256297
248	27295
248	6647
248	1071
248	54386
248	874
248	656
248	285220
248	55182
636	55700
636	117157
636	4774
636	27434
636	6450
636	2580
29927	57175
29927	55692
27230	946
27230	9353
27230	9632
27230	81027
27230	11065
27230	1414
27230	63916
55176	9988
55176	90427
55176	7644
55176	728
55176	1647
55176	84622
338	6441
338	92610
338	2691
338	3931
338	57148
249	2553
249	54014
249	9
9020	590
9020	2288
5743	5443
5743	10949
5743	23581
5743	83715
5743	51157
5743	5562
5743	11196
5743	2150
5743	10302
4924	10747
4924	2251
4924	55339
4924	23779
4924	3084
5742	5789
5742	4878
5863	112401
5908	55748
5908	90480
5908	6768
5908	134391
5908	2395
5908	26136
26586	65082
26586	79612
26586	5862
26586	6120
26586	51061
54469	9064
54469	3093
54469	5322
54469	5797
54469	2348
54469	54583
5585	8667
5585	55527
5585	80746
5585	51298
5585	706
5585	53834
7763	10309
7763	117581
7763	4163
7763	9943
7763	170850
9861	119
9861	8434
9861	10743
9861	83931
60685	9627
60685	10000
60685	7347
60685	8724
60685	2529
9669	23114
9669	8910
9669	26269
9669	9570
9669	5728
9669	23373
9669	5817
9669	1033
1983	5439
1983	7903
1983	23608
1983	26517
1983	5763
1983	9810
1983	7840
1983	64965
1983	5704
1983	57620
1983	114548
9670	8803
9670	10945
9670	26085
9670	9220
9670	337867
9670	27252
9670	64324
9670	84817
9670	55294
9670	9937
25759	5593
25759	117584
25759	59350
25759	4298
25759	11335
25759	9124
55816	81848
55816	2151
55816	63943
55816	55211
4908	65979
4908	10573
4908	26108
4909	25798
4909	79837
4909	54386
57498	85358
57498	26019
57498	3853
57498	3766
57498	9603
57498	7884
10603	662
10603	3939
10603	79075
10603	2912
25970	22883
25970	1404
25970	55568
25970	83999
25970	6185
25970	9735
25970	3902
25970	25913
25970	5999
8440	57113
8440	5569
8440	11315
4916	57505
4916	56901
4916	6128
4916	6992
4916	7073
4916	83874
3356	11133
3356	84447
3356	23369
3356	720
84285	27019
84285	8834
84285	3783
84285	23125
4043	3050
4043	7984
4043	79685
4043	1992
4043	1266
4043	25833
4043	55435
4043	6678
4043	91624
5496	9446
5496	147381
7436	51058
7436	84970
7436	10675
7436	109
3949	4597
3949	3841
3949	5184
3949	54106
3949	6422
3949	4738
3949	9527
3949	55014
6272	9806
6272	3797
6272	57541
6272	8428
6653	26251
6653	28511
6653	115708
57584	30819
201176	1876
201176	1473
201176	2689
201176	23552
201176	5607
201176	3797
23092	51256
23092	2971
23092	10112
23092	55798
23092	10979
23092	722
10284	26054
10284	9628
10284	54209
10284	4356
10284	665
10284	4957
6189	79666
6189	9397
6189	132320
6189	204
6189	9862
6189	5187
5427	5286
5427	5996
5427	84289
5427	9318
5427	65265
5427	11091
5427	9398
25942	2783
25942	9231
10320	689
10320	1297
10320	118424
10320	10327
10320	8930
10320	140290
7813	7942
7813	2919
7813	1235
7813	5132
7813	1290
7813	9965
26271	83593
26271	3299
26271	7444
26271	51259
26271	11117
26271	10923
26271	238
26271	255488
26271	79843
1649	1141
1649	4689
1649	5553
1649	29107
1649	55692
1649	5213
10538	286
10538	80031
10538	84539
10538	84245
1054	85865
1054	157310
1054	63974
51171	26999
51171	10552
51171	10232
51171	128178
1053	4841
1053	5738
8405	3659
8405	10498
8405	26353
8405	10526
57761	4922
57761	26133
57761	5203
57761	6367
57761	662
57761	5214
57761	7005
57761	7073
57761	121441
57761	131890
468	138429
468	347
468	7433
468	6649
468	30968
54541	79075
54541	1475
54541	56943
54541	90850
54541	1823
54541	23380
143684	135
143684	94103
143684	9056
143684	6569
143684	64375
143684	2935
4790	3760
4790	54882
4790	51122
4790	84661
4790	5345
4790	4968
54812	7342
54812	23396
54812	64919
54812	23066
54812	2938
54812	5803
54812	10954
164	79641
164	11333
164	8089
164	140628
164	10743
8906	6730
8906	933
8906	6707
8202	57122
8202	3746
8202	5267
93	51388
93	56477
93	7434
25928	5864
25928	25884
25928	56681
25928	326624
25928	34
25928	6299
2022	2557
2022	4254
151449	60682
151449	93611
151449	3628
151449	8916
151449	27434
25884	9324
25884	55670
92	5978
92	56852
92	94086
92	5436
92	10717
10468	92610
10468	117246
10468	1329
10468	9859
10468	10114
64388	50617
64388	79098
64388	434
64388	5828
656	6869
656	25803
656	79042
656	1861
656	3707
656	79741
5654	23013
5654	65993
429	4547
429	83729
429	23352
429	720
429	84034
429	4325
429	25855
429	151188
4256	6615
4256	6773
4256	4634
4256	6185
4256	55527
26585	54883
26585	6191
26585	57827
26585	128434
26585	26060
26585	9575
26585	55632
26585	9183
8646	1366
8646	6493
8646	7706
8646	6207
8646	326624
148	950
148	56924
148	4142
148	1396
148	29079
148	1979
148	6773
148	25890
3909	56302
3909	6869
3909	2572
3909	7325
3909	144245
3909	6045
3909	55014
57045	6603
57045	5552
57045	29904
1290	9727
1290	3714
1290	5621
1290	3800
1290	83444
1290	54938
1290	2580
1289	57610
1289	9255
1289	8195
1289	339855
1289	79939
1289	23484
1289	3060
1810	9328
1810	55211
1810	78986
1810	388585
1810	3238
1810	54913
1810	2840
10589	1440
10589	22924
10589	8326
10589	146433
3975	3363
3975	1979
3975	91582
3975	2848
3975	391104
3975	6472
3975	79026
3975	22908
3975	125476
9355	51106
9355	26100
9355	26108
9355	3093
9355	84735
8022	688
8022	5704
8022	2053
8022	6505
8022	415116
8022	1653
8022	64225
8022	599
9124	3084
9124	108
9124	1234
3670	6832
3670	11277
3670	8208
3670	9478
3670	5899
3670	54518
3670	6251
3984	6318
3984	3433
3984	6224
3984	1108
3984	6450
3984	66037
3984	84628
9079	8530
9079	8076
9079	3998
9079	5447
9079	6185
8861	55188
8861	133522
8861	6580
8861	56998
8861	5445
79169	84639
79169	115708
79169	2914
79169	23648
55145	57664
55145	54
55145	22872
55145	5922
7014	22873
7014	10489
7014	1105
7014	5653
7014	26517
641	8208
641	29899
641	51667
641	55644
641	23076
641	7026
641	10463
641	1041
54386	3108
54386	5271
54386	22872
54386	391104
54386	5479
54386	10344
826	55902
826	490
826	64422
826	6160
826	6273
25913	8825
25913	5684
25913	1009
25913	79577
26272	10539
26272	10605
26272	3762
9231	27101
9231	8744
9231	2937
9231	152831
9231	9908
9231	9993
9231	6132
4683	7288
4683	1241
4683	23583
4683	57125
4683	23256
4683	57522
60626	79842
60626	83666
60626	55966
60626	121441
60626	5443
60626	3257
6299	1014
6299	7247
6299	55379
6299	284086
6299	80223
4830	5293
4830	25793
4830	30000
4830	1240
4830	147700
4830	10434
4831	23780
4831	208
4831	9209
4831	11146
4831	3516
4831	3757
9182	4589
9182	2317
9182	6337
9182	51274
9182	27127
9182	159195
9182	27295
5066	8431
5066	22978
5066	2619
5066	117247
5066	11344
5066	9735
11228	5704
11228	6404
11228	64837
11228	85300
11228	7881
11228	84959
11228	6514
5710	80308
5710	957
5710	9100
5710	2802
5710	23560
5710	54861
122786	23635
122786	63893
122786	5792
122786	55680
122786	10287
122786	2145
122786	126382
122786	51426
8797	1945
8797	93973
8797	1893
8797	22808
8797	23154
8797	5621
4131	2538
4131	8508
4193	7248
4193	8703
4193	2826
4193	8503
4193	1429
4193	10123
4193	53340
4193	4159
64112	3936
64112	91582
64112	6251
64112	372
64112	84133
64112	3434
55201	8195
55201	5449
55201	10021
55201	7164
83593	4286
83593	79152
11340	9550
11340	29028
11340	83461
11340	170589
11340	3836
11340	834
11340	8833
6789	9849
6789	9
6789	689
53635	25792
53635	2357
53635	50650
53635	9132
53635	79699
9911	2224
9911	5695
9770	6566
9770	2257
9770	83540
9770	283
9770	79849
9770	25890
9770	56477
3845	51022
3845	23450
22808	729475
22808	147011
22808	124801
22808	84911
22808	259266
22808	7791
22808	57620
22808	9521
6237	10598
6237	8073
83937	29110
83937	8941
83937	114907
83937	23291
83937	22934
83937	22916
81688	170463
81688	9448
81688	7755
81688	3578
81688	5201
81688	3442
81688	9377
56901	10653
56901	3822
339967	84171
339967	1902
339967	25820
339967	114769
7709	2783
7709	399687
7709	23101
7709	4799
7709	7851
1105	6293
1105	10769
1105	2248
1105	1062
1105	9056
1105	25873
1105	4246
1105	22834
1105	22883
6294	8502
6294	92421
6294	7049
6294	1992
6294	51654
6294	51059
6294	6319
6294	2132
8764	57820
8764	7515
8764	631
8764	5304
10915	81669
10915	85477
10915	255488
10915	5896
10915	8600
1363	4234
1363	2882
56992	27436
56992	9240
56992	51763
56992	154075
56992	79155
56992	7165
56992	727
56992	4010
54544	53339
54544	10220
54544	6610
54544	2802
54544	2832
8789	3187
8789	8724
8789	131450
7518	29946
7518	4882
7518	1811
7518	54869
7518	25917
22806	58513
22806	7424
22806	11275
22806	7059
4097	7173
4097	30815
4097	3569
4097	6340
10155	285489
10155	56945
10155	6875
10155	53826
10155	7494
10155	3799
10155	2691
10155	3841
10155	6755
6159	54476
6159	150771
6159	6599
6159	154865
6159	64946
6159	10282
6159	7942
6159	3916
6159	4752
6159	23412
6159	131890
6159	60468
10808	663
10808	124925
10808	4902
10808	112483
10808	55125
7276	8996
7276	11252
7276	4758
7276	2566
7276	2045
7276	5731
7276	11176
7276	4850
10606	10051
10606	22953
10606	8570
10606	11072
10606	6500
10625	55565
10625	51196
10625	10067
10625	55907
10625	9925
10625	7867
8880	1892
8880	8076
8880	1268
8880	1366
10120	1512
10120	7447
10120	55437
10120	165530
10120	4773
5110	182
4122	4684
4122	1434
4122	10575
4122	2044
4122	120
3550	290
3550	78994
3550	55540
3550	9984
3550	266747
3550	9522
3550	90410
9039	5267
9039	9141
9039	79174
9039	10099
9039	23533
9039	90780
9039	6286
9039	4968
6304	1465
6304	3759
5802	85480
5802	1129
5802	1819
5802	6441
5802	2736
5802	825
28965	51364
28965	725
28965	10059
28965	8729
28965	10282
80145	55867
80145	80319
80145	10452
80145	2870
80145	4917
80145	7458
80145	29922
10190	51477
10190	6584
10190	113026
10190	7307
10190	23498
10190	8910
128	8507
128	2947
128	3754
128	3698
128	8976
128	85365
51548	573
51548	2911
51548	9349
51548	10919
51548	6869
51548	4703
51548	84675
51548	9867
51593	1859
51593	22978
51593	246330
51593	126272
51593	6013
51593	152789
51593	204
51593	9965
51593	81545
51593	57520
22827	6999
22827	22931
22827	10598
22827	4254
22827	23545
22827	931
22827	6050
22827	134728
10989	1145
10989	8314
10989	4703
10989	6610
10989	23498
5553	6181
5553	27072
5553	27289
5553	6529
1108	4689
1108	3352
6097	6231
6097	10514
6097	55095
6097	7473
6097	5597
6097	5950
6097	3592
6097	10055
6097	148156
6097	55503
6097	10945
6097	344148
54464	55811
54464	54583
54464	1005
54464	185
64375	55740
64375	64434
64375	64787
64375	3916
64375	583
64375	170463
6597	29899
6597	27123
6597	94032
6597	3756
6597	6747
6597	583
84181	5368
84181	2891
84181	116154
84181	6171
84181	56852
80205	3757
80205	79465
80205	89777
80205	54514
80205	4009
9970	3213
9970	5406
9970	114769
9970	51286
9970	79577
9970	2249
9970	55591
57680	4191
57680	1528
57680	25998
57680	8028
5271	90480
5271	114932
5271	55885
5271	23204
10486	51657
10486	7867
10486	84817
10486	9474
10666	922
10666	9982
10666	8323
10666	8740
10666	161003
8875	6397
8875	4731
8875	3800
8875	9775
8875	5178
8875	5698
8875	10972
9267	65993
9267	10483
9267	6813
9267	25824
9266	1314
9266	116113
9266	1436
9266	8412
9266	7417
9266	80254
9266	64714
929	5744
929	266812
929	9784
929	10522
929	1468
929	4907
929	55295
929	939
2526	7799
2526	4665
2526	9616
2526	84675
2526	3171
2526	6530
2526	11333
11082	3552
11082	10775
11082	5093
11082	7369
11082	85509
11082	116986
11082	1001
11082	85363
11082	10209
10577	6768
10577	23586
10577	64328
10577	10900
10577	51082
10577	6631
10577	55072
6499	8027
6499	10051
6499	5649
6499	5805
5394	92797
5394	4773
5394	955
5394	80342
114805	5801
114805	5082
114805	8858
114805	3801
114805	2678
114805	23589
114805	4317
114805	57521
9948	2746
9948	3665
9948	22902
9948	5096
54512	2047
54512	10581
54512	6346
54512	3161
7265	59307
10425	1133
10425	2914
10425	3930
10425	4324
10425	2815
10425	3431
10425	80318
10425	84188
9655	5176
9655	2977
9655	714
9655	84168
9655	8570
9655	64746
9655	7378
3596	1762
3596	6873
3596	7350
3565	79902
3565	8451
3565	3043
3565	23101
3565	8521
3565	114814
3565	1230
168620	64746
168620	9751
168620	124790
168620	56259
168620	63971
200576	51147
200576	2537
200576	80237
200576	1909
10244	5673
10244	4160
10244	127002
10244	84675
10244	5528
10244	28513
10244	2621
123016	2894
123016	846
123016	23335
123016	5236
5108	54433
5108	5250
5108	57519
5108	54922
5108	3762
5108	729230
79902	134266
79902	7378
79902	683
79902	308
79902	79837
79902	83440
79902	226
114327	5724
114327	53832
777	7100
777	55119
777	8607
777	10238
777	6566
777	4897
23397	7538
23397	2009
23397	79657
23397	55435
23397	375790
23397	92359
23397	6484
51002	56937
51002	3751
51002	10200
51002	26058
51002	26133
112858	8858
112858	1787
112858	8508
112858	5997
112858	4236
112858	5201
23474	64769
23474	664
23474	5965
23474	1610
23474	9667
23474	9191
51606	54476
51606	10933
51606	3765
9619	389941
9619	11344
9619	754
9619	4236
9619	25796
9619	8120
64137	92285
64137	2696
64137	9276
64137	59286
64137	55750
57088	2691
57088	161835
57088	1070
57088	79602
57088	56938
57088	51361
9319	5048
9319	56945
9319	23085
9319	114990
9319	5167
56654	2805
56654	9712
56654	440
56654	27253
51655	81669
51655	5096
51655	10782
51655	81559
51655	3456
6687	54014
6687	23523
6687	185
6687	3939
6687	85509
6687	1786
9721	11021
9721	140609
9721	6295
9721	4277
25796	1366
25796	7009
25796	23529
25796	4649
25796	10158
25796	3204
65989	1396
65989	6788
65989	2882
65989	51657
65989	3931
7536	2045
7536	60681
7536	23219
7536	6340
7536	8639
11052	53632
11052	121506
11052	84733
11052	9722
11052	10006
473	4016
473	199
473	2688
473	5308
473	7405
4967	4680
4967	3207
4967	57396
113878	9498
79050	57180
79050	283149
79050	64434
79050	55970
55707	6837
55707	4282
55707	3429
55707	2563
55707	6324
1407	51286
1407	94241
1407	84662
1407	54764
1407	83461
1407	3214
1407	9380
1407	8431
115817	29991
115817	5523
115817	79174
115817	124857
115817	4214
9618	80344
9618	23316
4184	26108
4184	10845
4184	11026
4184	6119
4184	81608
4184	316
11135	2053
11135	4723
3216	8499
3216	54913
3216	1633
3216	9878
3216	9139
3216	51601
54507	2899
54507	2760
54507	124790
92595	6760
92595	10581
92595	2997
92595	10198
92595	3638
92595	57551
1271	85409
1271	140576
1271	6883
10539	29928
10539	9478
10539	23648
10539	7515
23493	3773
23493	3955
23493	2782
23493	112399
23493	4604
23493	259266
23493	9
23493	57719
23493	11026
10342	6275
10342	942
10342	80007
59277	6188
59277	80128
59277	6760
59277	5076
59277	1370
59277	3987
59277	80344
59277	54870
54932	3109
54932	5623
54932	57148
54932	64342
414157	6615
414157	112574
414157	4745
414157	64328
414157	79083
414157	55759
414157	1455
414157	2195
414157	10615
129807	6565
129807	3185
129807	54583
129807	51399
129807	3001
25844	3612
25844	9898
25844	213
25844	84457
25844	85440
25844	6579
64240	5926
64240	5681
64240	8192
4353	23568
4353	30846
4353	4968
4353	7392
1356	1047
1356	5922
1356	553
1356	1571
1356	8496
1356	255877
11273	55054
11273	7703
11273	8870
11273	8809
8651	1211
8651	10935
8651	26058
8651	4913
8651	22924
7066	4839
7066	825
7066	11311
7066	3797
7066	89884
7066	55798
7066	2181
7066	79047
7066	54106
551	8578
551	27350
551	7942
553	1364
553	1192
553	326624
553	23022
553	4907
553	54535
553	4306
553	26224
553	2946
553	79171
552	10970
552	3757
552	6779
552	1031
552	55591
84817	222389
84817	3619
84817	1056
84817	8809
84817	5926
84817	23367
84817	1048
5021	30849
5021	527
5021	11277
5021	9218
1103	6356
1103	9722
4773	1016
4773	5161
4773	23620
5604	23598
5604	22818
5604	64425
5604	8777
5604	7095
5604	4820
5604	10297
5604	55755
5604	84078
10000	80254
10000	3632
5607	8913
5607	5528
5607	196403
5607	6013
5607	6240
5607	6275
5607	8527
23286	200186
23286	55591
23286	5871
23286	55142
23286	252983
23286	440068
11033	79183
11033	1479
11033	9183
1613	23281
1613	3355
1613	116225
1613	25766
1613	80142
1613	163732
94274	22854
94274	55713
94274	57448
94274	8175
9260	894
9260	5817
9260	5100
9260	9095
111	8522
111	79641
111	2570
111	22948
111	7089
111	79446
27173	10954
27173	23509
27173	10608
5074	1135
5074	4507
5074	729967
5074	2898
4155	6511
4155	259266
4155	123228
9637	117157
9637	5519
9637	10802
2888	1795
2888	254170
2888	114897
1460	8667
1460	79039
1460	2178
1460	701
1460	8082
1460	2939
1460	8607
51106	57143
51106	7841
51106	27125
51106	6560
51106	54910
51106	4481
51106	4604
11079	226
11079	5293
11079	11196
11079	5982
11079	92359
4359	6355
4359	5937
4359	56667
4359	4862
4359	6648
4359	8870
5376	55663
5376	55622
5376	4137
23186	4342
23186	6729
23186	6231
23186	165530
23186	3872
23186	85407
23186	10103
134266	7320
134266	3955
134266	10587
25780	51601
25780	55738
25780	5330
25780	55664
25780	27148
27347	7818
27347	83666
27347	10081
27347	88455
27347	2224
27347	29124
2207	3765
2207	1259
2207	8192
2205	55054
2205	710
2205	79801
2205	57336
9437	5957
9437	25798
9437	9722
9437	7263
9437	6942
3805	10200
3805	83461
3805	159195
3805	29802
51206	3352
51206	126374
51206	4332
51206	6183
51206	53904
51206	901
10950	3281
10950	23780
10950	2921
10950	51778
10950	29126
29883	7707
29883	3872
54971	5228
54971	8559
54971	92421
54971	3569
54971	5731
3219	51013
3219	128434
3219	57829
3219	196
3219	116154
9463	421
9463	415116
9463	6692
9463	1300
9337	55832
9337	140290
9337	91949
677	116154
677	1537
677	149428
677	2592
4037	84310
11276	65005
11276	27434
11276	3934
11276	10574
11276	51377
55297	1861
55297	57409
55297	140803
55297	5083
55297	9550
55297	51031
55297	51079
55435	10672
55435	51806
4074	161742
4074	1857
4074	11325
4074	26085
4074	6128
377	64398
377	5732
377	3109
55815	136
55815	1088
55815	8416
7257	23586
7257	11093
84529	4854
84529	5408
84529	2009
84529	391104
84529	59350
55723	55884
55723	10427
1380	83933
1380	7326
1380	4922
23613	268
23613	3872
23613	9982
6048	9894
6048	6017
6048	54737
6048	7273
5311	2056
5311	3090
5311	123
5311	27348
5311	27236
5311	5763
5311	23332
5311	127933
5311	83933
5311	23659
5311	3295
10456	54442
10456	4922
10456	54760
10456	3640
10456	55224
10456	5837
10456	11102
7168	7857
7168	57326
7220	11213
7220	83732
23241	5532
23241	25813
23241	5092
1674	23109
1674	8445
1674	11213
1674	55252
1674	7520
1674	11157
6000	149483
6000	7335
6000	221458
6000	3632
10052	768
10052	116085
10052	23635
10052	885
27134	29904
27134	6624
27134	9782
27134	440068
27134	4072
27134	117178
119	5450
119	84465
119	55759
119	133396
119	1950
119	9043
6794	55704
6794	5869
6794	57532
6794	91653
5346	57505
5346	11080
5346	29855
5346	3557
5346	80762
5346	6529
5346	2358
29904	6405
29904	117247
29904	5450
29904	1610
6261	56034
6261	5187
6261	89882
6261	57463
6261	26036
6261	9650
6261	23207
6261	89780
6261	6795
6261	9406
6261	83641
6261	8218
6261	23060
54665	8542
54665	5152
54665	6443
54665	4158
5725	4821
5725	4647
5725	9989
5725	1839
5725	389941
2990	9616
2990	23433
7490	168417
7490	2331
7490	126669
7490	5292
7490	51187
3991	3799
3991	84231
3991	54344
3991	27350
3991	1718
3991	7942
7054	54458
7054	130013
7054	255928
7054	55037
6616	8326
6616	1780
6616	8864
3156	83992
3156	6883
3156	11096
3156	6583
3156	25804
3156	391104
4255	3087
4255	6742
4255	6505
490	51807
490	10769
490	3568
490	1417
490	11176
490	92285
490	6184
490	8546
490	7122
1365	26249
1365	59269
1365	949
1365	5681
1365	81847
1365	2492
51199	11190
51199	1146
51199	719
51199	84675
5569	3297
5569	3162
5569	773
5569	9641
5569	80128
3925	22924
3925	2202
3151	9133
3151	7078
3151	57617
3151	9788
3151	7477
3151	57180
