vertex,#occurrences,%occurrences,terminal
10038,1,1.0,False
3612,1,1.0,False
23113,1,1.0,False
1852,1,1.0,False
64919,1,1.0,True
6683,1,1.0,False
5727,1,1.0,False
51360,1,1.0,False
10602,1,1.0,False
23633,1,1.0,False
11319,1,1.0,False
8786,1,1.0,False
7136,1,1.0,False
57664,1,1.0,False
57823,1,1.0,False
6318,1,1.0,False
51141,1,1.0,False
9630,1,1.0,False
6449,1,1.0,False
8764,1,1.0,False
6741,1,1.0,False
57787,1,1.0,True
2151,1,1.0,False
1401,1,1.0,False
1909,1,1.0,False
11133,1,1.0,False
5764,1,1.0,False
6601,1,1.0,False
9136,1,1.0,False
694,1,1.0,False
23568,1,1.0,False
8863,1,1.0,False
10692,1,1.0,False
7072,1,1.0,False
7290,1,1.0,False
9392,1,1.0,False
292,1,1.0,False
335,1,1.0,False
79902,1,1.0,False
27077,1,1.0,False
10592,1,1.0,False
6376,1,1.0,True
10762,1,1.0,False
1476,1,1.0,False
5093,1,1.0,False
1153,1,1.0,False
3931,1,1.0,False
79836,1,1.0,False
1495,1,1.0,False
10743,1,1.0,False
5923,1,1.0,False
23119,1,1.0,False
25825,1,1.0,False
8819,1,1.0,False
3156,1,1.0,False
9994,1,1.0,False
3280,1,1.0,False
3784,1,1.0,False
301,1,1.0,False
23616,1,1.0,False
26273,1,1.0,True
6626,1,1.0,False
1967,1,1.0,False
1325,1,1.0,False
9184,1,1.0,False
2891,1,1.0,True
9246,1,1.0,False
23181,1,1.0,False
1936,1,1.0,True
55035,1,1.0,False
5631,1,1.0,False
23327,1,1.0,True
1149,1,1.0,False
4848,1,1.0,False
8520,1,1.0,False
10489,1,1.0,False
23286,1,1.0,False
10474,1,1.0,False
1854,1,1.0,False
5698,1,1.0,False
54622,1,1.0,False
4023,1,1.0,True
137886,1,1.0,False
408,1,1.0,False
5275,1,1.0,False
8822,1,1.0,False
84172,1,1.0,False
3115,1,1.0,False
6195,1,1.0,False
26036,1,1.0,False
225,1,1.0,False
54700,1,1.0,False
4103,1,1.0,False
148,1,1.0,False
2212,1,1.0,False
421,1,1.0,False
26289,1,1.0,False
5977,1,1.0,False
2001,1,1.0,False
2906,1,1.0,False
5536,1,1.0,False
8717,1,1.0,False
5692,1,1.0,False
3275,1,1.0,False
3816,1,1.0,False
220965,1,1.0,False
23353,1,1.0,False
10369,1,1.0,False
84914,1,1.0,False
22871,1,1.0,False
6386,1,1.0,False
2252,1,1.0,False
6863,1,1.0,True
886,1,1.0,False
10130,1,1.0,False
23166,1,1.0,False
1823,1,1.0,False
57716,1,1.0,False
9638,1,1.0,False
9470,1,1.0,False
51094,1,1.0,True
90993,1,1.0,False
8175,1,1.0,False
50649,1,1.0,False
59067,1,1.0,False
10007,1,1.0,False
51070,1,1.0,False
26227,1,1.0,True
9456,1,1.0,False
1144,1,1.0,False
2668,1,1.0,False
81693,1,1.0,False
6996,1,1.0,False
10728,1,1.0,False
5121,1,1.0,False
55827,1,1.0,False
57472,1,1.0,False
2069,1,1.0,False
65265,1,1.0,False
10481,1,1.0,False
696,1,1.0,False
4685,1,1.0,False
9989,1,1.0,False
1173,1,1.0,False
6009,1,1.0,False
4282,1,1.0,False
5335,1,1.0,False
2048,1,1.0,False
6342,1,1.0,False
80176,1,1.0,False
4889,1,1.0,False
10635,1,1.0,False
8883,1,1.0,False
10163,1,1.0,True
4791,1,1.0,False
752,1,1.0,False
5530,1,1.0,True
1606,1,1.0,False
51003,1,1.0,False
57292,1,1.0,False
5567,1,1.0,True
8572,1,1.0,False
10645,1,1.0,True
58526,1,1.0,True
10154,1,1.0,False
83394,1,1.0,False
79094,1,1.0,False
5279,1,1.0,False
23542,1,1.0,True
55090,1,1.0,False
977,1,1.0,False
79803,1,1.0,False
1520,1,1.0,False
8315,1,1.0,False
9063,1,1.0,False
1460,1,1.0,False
8988,1,1.0,False
10231,1,1.0,True
358,1,1.0,True
5671,1,1.0,False
10788,1,1.0,False
476,1,1.0,True
7223,1,1.0,False
54826,1,1.0,False
10200,1,1.0,False
55108,1,1.0,False
8941,1,1.0,True
5739,1,1.0,False
55236,1,1.0,False
3570,1,1.0,False
83729,1,1.0,False
7251,1,1.0,False
2100,1,1.0,False
6477,1,1.0,False
4811,1,1.0,False
1046,1,1.0,False
3601,1,1.0,False
1387,1,1.0,False
4140,1,1.0,False
8065,1,1.0,False
140803,1,1.0,False
7703,1,1.0,False
10051,1,1.0,False
22887,1,1.0,False
10420,1,1.0,False
27033,1,1.0,False
1329,1,1.0,False
8284,1,1.0,False
3690,1,1.0,False
9623,1,1.0,False
23089,1,1.0,True
127833,1,1.0,True
8038,1,1.0,False
2167,1,1.0,False
5700,1,1.0,False
221692,1,1.0,True
4734,1,1.0,False
597,1,1.0,False
10486,1,1.0,True
9612,1,1.0,False
2734,1,1.0,False
3679,1,1.0,False
8202,1,1.0,False
10607,1,1.0,False
53340,1,1.0,False
1070,1,1.0,False
2324,1,1.0,False
7266,1,1.0,False
1361,1,1.0,False
9095,1,1.0,False
3181,1,1.0,False
3489,1,1.0,False
1487,1,1.0,False
23433,1,1.0,False
192683,1,1.0,True
79589,1,1.0,False
3783,1,1.0,False
10923,1,1.0,True
2935,1,1.0,False
9182,1,1.0,False
57161,1,1.0,False
1278,1,1.0,False
491,1,1.0,True
27344,1,1.0,True
5119,1,1.0,False
8499,1,1.0,False
1373,1,1.0,False
8539,1,1.0,False
26060,1,1.0,False
9342,1,1.0,False
10911,1,1.0,False
10249,1,1.0,False
5066,1,1.0,True
1308,1,1.0,False
444,1,1.0,False
8082,1,1.0,True
1876,1,1.0,False
9131,1,1.0,False
401,1,1.0,False
1196,1,1.0,True
839,1,1.0,True
5298,1,1.0,False
9270,1,1.0,True
6217,1,1.0,False
4973,1,1.0,False
64422,1,1.0,False
2071,1,1.0,False
5949,1,1.0,False
6726,1,1.0,False
10164,1,1.0,False
5553,1,1.0,False
83942,1,1.0,False
6809,1,1.0,False
5688,1,1.0,False
5531,1,1.0,False
55116,1,1.0,False
10332,1,1.0,False
10868,1,1.0,False
5429,1,1.0,False
6698,1,1.0,False
3426,1,1.0,False
3192,1,1.0,False
8438,1,1.0,False
55229,1,1.0,False
8939,1,1.0,False
8667,1,1.0,False
3172,1,1.0,False
5073,1,1.0,False
1400,1,1.0,False
1272,1,1.0,False
6018,1,1.0,False
7145,1,1.0,False
2318,1,1.0,False
6000,1,1.0,True
25926,1,1.0,False
5595,1,1.0,False
5701,1,1.0,False
1944,1,1.0,True
6795,1,1.0,False
7102,1,1.0,True
6722,1,1.0,False
6310,1,1.0,False
3357,1,1.0,False
10199,1,1.0,False
2197,1,1.0,False
51107,1,1.0,False
9748,1,1.0,True
8517,1,1.0,False
51100,1,1.0,False
6915,1,1.0,False
8609,1,1.0,False
1523,1,1.0,False
3196,1,1.0,False
5515,1,1.0,True
4212,1,1.0,True
25818,1,1.0,False
1437,1,1.0,False
2632,1,1.0,False
8914,1,1.0,False
55140,1,1.0,False
6663,1,1.0,False
54541,1,1.0,False
4784,1,1.0,False
64787,1,1.0,False
65082,1,1.0,False
10972,1,1.0,False
57597,1,1.0,False
1285,1,1.0,False
362,1,1.0,False
6988,1,1.0,False
22943,1,1.0,False
4761,1,1.0,False
3613,1,1.0,False
2805,1,1.0,False
9326,1,1.0,True
56949,1,1.0,False
650,1,1.0,False
9454,1,1.0,True
9411,1,1.0,False
2912,1,1.0,False
5468,1,1.0,False
9610,1,1.0,False
640,1,1.0,False
93973,1,1.0,False
11183,1,1.0,False
23132,1,1.0,False
2549,1,1.0,False
3400,1,1.0,False
11346,1,1.0,False
22916,1,1.0,False
55722,1,1.0,False
81848,1,1.0,False
51693,1,1.0,False
51204,1,1.0,False
2224,1,1.0,False
1268,1,1.0,False
7094,1,1.0,False
7111,1,1.0,True
4751,1,1.0,False
56950,1,1.0,False
2107,1,1.0,False
1069,1,1.0,False
27230,1,1.0,False
4857,1,1.0,False
8804,1,1.0,False
9356,1,1.0,False
55840,1,1.0,False
5292,1,1.0,False
55916,1,1.0,False
1439,1,1.0,False
27245,1,1.0,False
8674,1,1.0,False
2915,1,1.0,True
5600,1,1.0,False
70,1,1.0,False
2775,1,1.0,True
10256,1,1.0,False
26994,1,1.0,False
79843,1,1.0,False
54927,1,1.0,False
23683,1,1.0,False
23474,1,1.0,False
6596,1,1.0,False
5208,1,1.0,False
1448,1,1.0,False
55435,1,1.0,True
23467,1,1.0,False
5213,1,1.0,False
80063,1,1.0,False
79640,1,1.0,False
3932,1,1.0,False
9261,1,1.0,False
4311,1,1.0,True
351,1,1.0,False
6788,1,1.0,True
2590,1,1.0,False
7447,1,1.0,False
6258,1,1.0,True
55596,1,1.0,False
10274,1,1.0,False
11186,1,1.0,False
23762,1,1.0,False
2027,1,1.0,False
4676,1,1.0,False
814,1,1.0,True
3981,1,1.0,False
29924,1,1.0,False
8785,1,1.0,False
147,1,1.0,False
83700,1,1.0,False
23645,1,1.0,False
186,1,1.0,False
4878,1,1.0,False
7572,1,1.0,False
12,1,1.0,False
9365,1,1.0,False
51099,1,1.0,False
3326,1,1.0,False
56547,1,1.0,False
5434,1,1.0,False
2560,1,1.0,False
2257,1,1.0,False
55825,1,1.0,False
1088,1,1.0,False
55602,1,1.0,False
23355,1,1.0,False
55142,1,1.0,False
4753,1,1.0,True
9183,1,1.0,False
10445,1,1.0,False
11075,1,1.0,True
288,1,1.0,False
3159,1,1.0,False
6232,1,1.0,False
1027,1,1.0,False
1824,1,1.0,False
6810,1,1.0,False
55798,1,1.0,False
7432,1,1.0,False
10282,1,1.0,False
6095,1,1.0,False
6749,1,1.0,False
5100,1,1.0,True
4653,1,1.0,False
81875,1,1.0,False
8720,1,1.0,False
9332,1,1.0,False
546,1,1.0,False
5164,1,1.0,False
23060,1,1.0,False
3574,1,1.0,False
11258,1,1.0,True
881,1,1.0,False
9479,1,1.0,False
988,1,1.0,False
1759,1,1.0,True
23051,1,1.0,False
1244,1,1.0,False
3977,1,1.0,False
664,1,1.0,False
10286,1,1.0,False
1140,1,1.0,False
11165,1,1.0,False
4747,1,1.0,True
51442,1,1.0,False
22977,1,1.0,False
4324,1,1.0,False
26135,1,1.0,False
9354,1,1.0,False
9948,1,1.0,False
5270,1,1.0,False
50617,1,1.0,False
5707,1,1.0,False
7755,1,1.0,False
4987,1,1.0,False
2746,1,1.0,False
5577,1,1.0,True
7178,1,1.0,False
2963,1,1.0,False
57333,1,1.0,False
9112,1,1.0,False
3741,1,1.0,False
7533,1,1.0,True
6364,1,1.0,False
60496,1,1.0,True
328,1,1.0,False
994,1,1.0,False
27122,1,1.0,True
5670,1,1.0,False
53635,1,1.0,False
25780,1,1.0,False
6844,1,1.0,False
1071,1,1.0,False
4321,1,1.0,False
8808,1,1.0,False
10053,1,1.0,False
6919,1,1.0,False
3814,1,1.0,False
23414,1,1.0,False
26960,1,1.0,True
5526,1,1.0,False
5829,1,1.0,False
1104,1,1.0,False
7965,1,1.0,False
2968,1,1.0,False
11321,1,1.0,False
1788,1,1.0,False
4649,1,1.0,False
4147,1,1.0,False
5858,1,1.0,False
815,1,1.0,False
1804,1,1.0,True
54976,1,1.0,True
7644,1,1.0,False
55800,1,1.0,True
10092,1,1.0,False
397,1,1.0,False
25888,1,1.0,False
3603,1,1.0,False
1059,1,1.0,False
30811,1,1.0,False
5565,1,1.0,False
617,1,1.0,False
7466,1,1.0,False
2870,1,1.0,False
4303,1,1.0,False
11338,1,1.0,False
5080,1,1.0,True
4782,1,1.0,False
64130,1,1.0,False
5604,1,1.0,False
7846,1,1.0,False
4629,1,1.0,False
7799,1,1.0,False
7701,1,1.0,False
55183,1,1.0,False
4035,1,1.0,False
55227,1,1.0,True
29066,1,1.0,False
81609,1,1.0,False
63925,1,1.0,False
