vertex,#occurrences,%occurrences,terminal
8131,1,1.0,False
26284,1,1.0,False
1834,1,1.0,False
1983,1,1.0,False
1360,1,1.0,False
55322,1,1.0,True
4168,1,1.0,True
4719,1,1.0,False
56000,1,1.0,False
51574,1,1.0,False
55288,1,1.0,False
28960,1,1.0,False
10125,1,1.0,True
6892,1,1.0,False
109,1,1.0,True
116985,1,1.0,True
1629,1,1.0,False
55172,1,1.0,False
55748,1,1.0,False
2182,1,1.0,False
7031,1,1.0,False
176,1,1.0,False
5126,1,1.0,True
25956,1,1.0,False
147179,1,1.0,False
9764,1,1.0,True
54212,1,1.0,True
9079,1,1.0,True
8266,1,1.0,False
55120,1,1.0,False
5880,1,1.0,False
8445,1,1.0,False
6868,1,1.0,False
1158,1,1.0,False
4659,1,1.0,False
2175,1,1.0,False
10398,1,1.0,False
5073,1,1.0,False
2798,1,1.0,False
4547,1,1.0,False
54892,1,1.0,False
55695,1,1.0,False
1378,1,1.0,False
9402,1,1.0,False
1032,1,1.0,False
2039,1,1.0,True
55509,1,1.0,True
6279,1,1.0,False
23625,1,1.0,False
6462,1,1.0,False
2527,1,1.0,False
79414,1,1.0,False
10505,1,1.0,False
7092,1,1.0,False
9913,1,1.0,False
11235,1,1.0,False
6326,1,1.0,True
3065,1,1.0,True
81550,1,1.0,False
28964,1,1.0,False
5166,1,1.0,False
1384,1,1.0,False
259217,1,1.0,True
1669,1,1.0,False
4919,1,1.0,False
51619,1,1.0,False
3636,1,1.0,True
6853,1,1.0,True
6223,1,1.0,False
7384,1,1.0,False
23307,1,1.0,False
9399,1,1.0,False
411,1,1.0,False
4133,1,1.0,True
4212,1,1.0,True
4437,1,1.0,False
5308,1,1.0,False
535,1,1.0,False
5874,1,1.0,False
10660,1,1.0,False
9411,1,1.0,False
6601,1,1.0,False
8269,1,1.0,False
81627,1,1.0,False
2650,1,1.0,False
57818,1,1.0,False
8738,1,1.0,False
23163,1,1.0,False
3483,1,1.0,False
55520,1,1.0,False
26468,1,1.0,False
1960,1,1.0,True
5164,1,1.0,False
10568,1,1.0,False
9938,1,1.0,False
7173,1,1.0,False
9127,1,1.0,False
2786,1,1.0,True
4007,1,1.0,False
3750,1,1.0,False
51365,1,1.0,False
1176,1,1.0,False
1180,1,1.0,False
9997,1,1.0,False
1944,1,1.0,True
55831,1,1.0,False
5464,1,1.0,False
23382,1,1.0,False
23386,1,1.0,False
56478,1,1.0,False
5798,1,1.0,True
2258,1,1.0,True
10551,1,1.0,False
6877,1,1.0,False
3488,1,1.0,False
4843,1,1.0,False
4296,1,1.0,False
84869,1,1.0,False
1612,1,1.0,False
51206,1,1.0,False
4023,1,1.0,True
51444,1,1.0,False
8910,1,1.0,False
5154,1,1.0,False
6300,1,1.0,False
2660,1,1.0,False
5743,1,1.0,False
11076,1,1.0,False
5518,1,1.0,True
6482,1,1.0,False
4649,1,1.0,False
4995,1,1.0,False
10875,1,1.0,False
3142,1,1.0,False
29799,1,1.0,True
10630,1,1.0,False
3476,1,1.0,False
7873,1,1.0,False
2997,1,1.0,False
55183,1,1.0,False
6133,1,1.0,False
8879,1,1.0,True
10128,1,1.0,False
6334,1,1.0,True
56300,1,1.0,False
9937,1,1.0,False
5007,1,1.0,False
7390,1,1.0,True
55133,1,1.0,False
54677,1,1.0,False
10026,1,1.0,False
79147,1,1.0,False
7134,1,1.0,False
23418,1,1.0,False
3617,1,1.0,True
6855,1,1.0,False
56302,1,1.0,False
23215,1,1.0,False
2563,1,1.0,True
8835,1,1.0,False
80223,1,1.0,False
2776,1,1.0,False
79654,1,1.0,False
55188,1,1.0,True
5450,1,1.0,False
6905,1,1.0,False
28969,1,1.0,True
6850,1,1.0,False
10734,1,1.0,False
10928,1,1.0,True
5191,1,1.0,False
23234,1,1.0,False
23336,1,1.0,True
6990,1,1.0,True
3769,1,1.0,False
9468,1,1.0,False
53822,1,1.0,True
11081,1,1.0,False
57154,1,1.0,False
6000,1,1.0,True
6432,1,1.0,False
23258,1,1.0,False
51510,1,1.0,False
51208,1,1.0,False
977,1,1.0,False
11019,1,1.0,False
4355,1,1.0,False
9580,1,1.0,False
51204,1,1.0,False
51270,1,1.0,False
64746,1,1.0,False
420,1,1.0,False
7162,1,1.0,True
254531,1,1.0,True
2491,1,1.0,False
2775,1,1.0,True
79442,1,1.0,False
3918,1,1.0,False
3745,1,1.0,True
5336,1,1.0,False
3955,1,1.0,False
9741,1,1.0,True
55320,1,1.0,False
2961,1,1.0,False
22908,1,1.0,False
29106,1,1.0,True
9882,1,1.0,False
1161,1,1.0,False
2743,1,1.0,True
4148,1,1.0,False
6098,1,1.0,False
2068,1,1.0,False
10516,1,1.0,False
84726,1,1.0,False
9567,1,1.0,False
394,1,1.0,False
10561,1,1.0,False
7855,1,1.0,True
4605,1,1.0,False
29954,1,1.0,False
51268,1,1.0,False
29760,1,1.0,False
9162,1,1.0,True
9723,1,1.0,False
154661,1,1.0,True
2155,1,1.0,False
6456,1,1.0,True
3747,1,1.0,False
7422,1,1.0,False
6561,1,1.0,False
4345,1,1.0,True
719,1,1.0,False
51133,1,1.0,False
3420,1,1.0,False
1353,1,1.0,False
51079,1,1.0,False
4860,1,1.0,False
9118,1,1.0,True
8764,1,1.0,False
10000,1,1.0,False
81631,1,1.0,False
43847,1,1.0,False
2838,1,1.0,False
23053,1,1.0,False
5365,1,1.0,False
80342,1,1.0,False
51741,1,1.0,False
3339,1,1.0,False
81689,1,1.0,False
551,1,1.0,False
29986,1,1.0,False
1296,1,1.0,False
10904,1,1.0,True
5733,1,1.0,False
7157,1,1.0,False
3398,1,1.0,False
9043,1,1.0,True
3306,1,1.0,True
611,1,1.0,False
57127,1,1.0,False
51318,1,1.0,False
1465,1,1.0,True
8408,1,1.0,False
51182,1,1.0,False
27235,1,1.0,False
7424,1,1.0,False
7113,1,1.0,False
7957,1,1.0,False
11264,1,1.0,False
10694,1,1.0,False
2021,1,1.0,False
55239,1,1.0,False
7832,1,1.0,False
3195,1,1.0,False
23704,1,1.0,False
949,1,1.0,False
4552,1,1.0,False
10539,1,1.0,False
10390,1,1.0,False
79981,1,1.0,False
5718,1,1.0,False
64864,1,1.0,False
51493,1,1.0,False
8976,1,1.0,False
10238,1,1.0,False
55063,1,1.0,False
2571,1,1.0,True
8692,1,1.0,False
7515,1,1.0,False
9080,1,1.0,False
6934,1,1.0,False
3329,1,1.0,False
81533,1,1.0,True
3732,1,1.0,False
3651,1,1.0,False
788,1,1.0,False
3658,1,1.0,False
7087,1,1.0,True
3938,1,1.0,False
26037,1,1.0,True
26290,1,1.0,False
4312,1,1.0,False
51734,1,1.0,False
1602,1,1.0,True
567,1,1.0,False
10419,1,1.0,False
6612,1,1.0,True
1738,1,1.0,False
60506,1,1.0,False
79602,1,1.0,False
25932,1,1.0,False
7360,1,1.0,True
4641,1,1.0,False
55715,1,1.0,False
6746,1,1.0,False
26289,1,1.0,False
8405,1,1.0,False
64232,1,1.0,False
8635,1,1.0,False
6424,1,1.0,False
351,1,1.0,False
51377,1,1.0,False
51134,1,1.0,False
3558,1,1.0,False
7799,1,1.0,False
2074,1,1.0,False
6642,1,1.0,False
6785,1,1.0,True
10363,1,1.0,False
5813,1,1.0,False
3551,1,1.0,False
5619,1,1.0,False
6197,1,1.0,False
63941,1,1.0,False
60496,1,1.0,True
64149,1,1.0,False
5868,1,1.0,False
55676,1,1.0,False
4323,1,1.0,False
988,1,1.0,False
6351,1,1.0,False
29957,1,1.0,False
8424,1,1.0,False
10046,1,1.0,False
353,1,1.0,False
6833,1,1.0,False
11189,1,1.0,True
57716,1,1.0,False
1719,1,1.0,False
6745,1,1.0,False
10440,1,1.0,False
23283,1,1.0,False
78989,1,1.0,False
80230,1,1.0,True
2521,1,1.0,False
6633,1,1.0,False
9124,1,1.0,False
6902,1,1.0,False
55660,1,1.0,True
24146,1,1.0,False
5479,1,1.0,False
26261,1,1.0,False
81892,1,1.0,False
2592,1,1.0,False
6865,1,1.0,False
3141,1,1.0,False
55244,1,1.0,False
10845,1,1.0,False
92335,1,1.0,False
4588,1,1.0,False
91,1,1.0,False
395,1,1.0,False
85360,1,1.0,False
7320,1,1.0,False
29956,1,1.0,False
1123,1,1.0,True
26020,1,1.0,True
1347,1,1.0,False
3897,1,1.0,True
10083,1,1.0,False
3990,1,1.0,False
1632,1,1.0,True
1506,1,1.0,False
60673,1,1.0,False
8668,1,1.0,False
11186,1,1.0,False
376267,1,1.0,True
55907,1,1.0,False
81578,1,1.0,False
1036,1,1.0,False
4857,1,1.0,False
2903,1,1.0,False
80224,1,1.0,False
51506,1,1.0,False
8850,1,1.0,False
54821,1,1.0,False
3131,1,1.0,True
10332,1,1.0,False
3050,1,1.0,False
30845,1,1.0,False
55670,1,1.0,False
5001,1,1.0,False
51068,1,1.0,False
9526,1,1.0,False
744,1,1.0,True
3902,1,1.0,False
727897,1,1.0,False
6792,1,1.0,False
50833,1,1.0,False
2783,1,1.0,False
7572,1,1.0,False
9355,1,1.0,False
4976,1,1.0,True
4297,1,1.0,False
7257,1,1.0,False
2622,1,1.0,False
678,1,1.0,False
64783,1,1.0,False
23034,1,1.0,False
9900,1,1.0,True
2703,1,1.0,False
79037,1,1.0,False
9457,1,1.0,False
10730,1,1.0,False
9811,1,1.0,False
9508,1,1.0,True
5502,1,1.0,True
9617,1,1.0,False
1956,1,1.0,False
4317,1,1.0,False
10640,1,1.0,False
4160,1,1.0,False
6181,1,1.0,False
64981,1,1.0,False
3691,1,1.0,False
1537,1,1.0,False
5228,1,1.0,False
873,1,1.0,False
140803,1,1.0,False
3991,1,1.0,False
3929,1,1.0,False
657,1,1.0,False
4864,1,1.0,False
79075,1,1.0,False
1875,1,1.0,False
51760,1,1.0,True
9270,1,1.0,True
5911,1,1.0,False
4074,1,1.0,False
64788,1,1.0,False
10154,1,1.0,False
7881,1,1.0,True
4618,1,1.0,False
80263,1,1.0,False
79780,1,1.0,False
3034,1,1.0,False
4099,1,1.0,False
51728,1,1.0,False
30968,1,1.0,False
10627,1,1.0,False
56929,1,1.0,False
10085,1,1.0,False
10488,1,1.0,False
60482,1,1.0,False
65005,1,1.0,False
1410,1,1.0,True
6710,1,1.0,False
22873,1,1.0,False
8553,1,1.0,False
56998,1,1.0,False
10462,1,1.0,False
2625,1,1.0,False
23244,1,1.0,False
4201,1,1.0,False
7088,1,1.0,False
50944,1,1.0,False
781,1,1.0,False
55717,1,1.0,False
6550,1,1.0,False
26045,1,1.0,True
4886,1,1.0,True
3029,1,1.0,False
11266,1,1.0,False
339,1,1.0,False
192670,1,1.0,False
23002,1,1.0,False
54386,1,1.0,False
5547,1,1.0,False
6117,1,1.0,False
1558,1,1.0,False
10808,1,1.0,False
80344,1,1.0,False
55312,1,1.0,True
83988,1,1.0,False
1780,1,1.0,True
617,1,1.0,False
398,1,1.0,False
60436,1,1.0,False
55576,1,1.0,False
6925,1,1.0,True
5099,1,1.0,False
4522,1,1.0,True
7750,1,1.0,False
54800,1,1.0,False
9464,1,1.0,False
27005,1,1.0,False
5698,1,1.0,False
4878,1,1.0,False
766,1,1.0,False
196743,1,1.0,False
10397,1,1.0,True
78999,1,1.0,False
3105,1,1.0,False
3594,1,1.0,False
25896,1,1.0,False
28996,1,1.0,False
2560,1,1.0,False
25776,1,1.0,False
1371,1,1.0,False
23767,1,1.0,False
4838,1,1.0,False
4126,1,1.0,False
5024,1,1.0,False
8834,1,1.0,False
5583,1,1.0,False
7915,1,1.0,False
9482,1,1.0,False
81576,1,1.0,False
10858,1,1.0,True
2259,1,1.0,True
54014,1,1.0,False
1984,1,1.0,False
8660,1,1.0,False
288,1,1.0,False
5531,1,1.0,False
1855,1,1.0,False
85477,1,1.0,False
7083,1,1.0,False
5716,1,1.0,False
10755,1,1.0,False
222255,1,1.0,False
23179,1,1.0,False
9351,1,1.0,False
54676,1,1.0,False
25909,1,1.0,False
715,1,1.0,False
2912,1,1.0,False
1311,1,1.0,False
23175,1,1.0,False
6502,1,1.0,False
1134,1,1.0,False
2272,1,1.0,False
5538,1,1.0,False
6363,1,1.0,False
5080,1,1.0,True
50616,1,1.0,False
836,1,1.0,False
51363,1,1.0,True
1577,1,1.0,False
60485,1,1.0,True
92170,1,1.0,False
23154,1,1.0,True
90480,1,1.0,False
10606,1,1.0,False
60598,1,1.0,False
79623,1,1.0,False
2670,1,1.0,True
87,1,1.0,True
4633,1,1.0,False
6557,1,1.0,False
9927,1,1.0,False
10953,1,1.0,False
22989,1,1.0,False
6662,1,1.0,True
11344,1,1.0,False
23098,1,1.0,False
2969,1,1.0,False
4585,1,1.0,False
57128,1,1.0,False
8530,1,1.0,False
9376,1,1.0,False
8270,1,1.0,False
1831,1,1.0,False
51454,1,1.0,False
639,1,1.0,False
23426,1,1.0,False
224,1,1.0,False
1585,1,1.0,False
10391,1,1.0,True
6572,1,1.0,False
6650,1,1.0,False
6575,1,1.0,False
8843,1,1.0,False
51611,1,1.0,False
26005,1,1.0,False
5816,1,1.0,False
9459,1,1.0,False
2009,1,1.0,True
2934,1,1.0,False
4288,1,1.0,False
79923,1,1.0,False
5106,1,1.0,False
79047,1,1.0,False
91646,1,1.0,False
1346,1,1.0,False
8048,1,1.0,False
1146,1,1.0,False
2512,1,1.0,False
29780,1,1.0,False
8989,1,1.0,False
819,1,1.0,False
51719,1,1.0,False
2170,1,1.0,False
27333,1,1.0,False
79728,1,1.0,False
7075,1,1.0,False
6477,1,1.0,False
55578,1,1.0,False
5320,1,1.0,False
3660,1,1.0,False
54455,1,1.0,False
24,1,1.0,False
8260,1,1.0,False
8854,1,1.0,False
2191,1,1.0,False
26027,1,1.0,False
5340,1,1.0,False
8555,1,1.0,True
1815,1,1.0,False
57226,1,1.0,False
8292,1,1.0,False
81790,1,1.0,False
79930,1,1.0,False
10631,1,1.0,False
4853,1,1.0,False
10683,1,1.0,True
8664,1,1.0,False
79820,1,1.0,False
1749,1,1.0,True
8604,1,1.0,True
329,1,1.0,True
649,1,1.0,False
3460,1,1.0,False
117246,1,1.0,False
271,1,1.0,True
3358,1,1.0,True
8869,1,1.0,False
6188,1,1.0,False
3206,1,1.0,False
25836,1,1.0,True
476,1,1.0,True
898,1,1.0,False
5104,1,1.0,False
10346,1,1.0,False
50805,1,1.0,False
6011,1,1.0,False
8193,1,1.0,False
5453,1,1.0,False
83439,1,1.0,False
6457,1,1.0,False
1750,1,1.0,False
1837,1,1.0,False
159963,1,1.0,False
6339,1,1.0,False
54962,1,1.0,False
55131,1,1.0,True
9409,1,1.0,False
7479,1,1.0,False
1962,1,1.0,False
904,1,1.0,False
1650,1,1.0,False
5367,1,1.0,False
3673,1,1.0,False
23195,1,1.0,False
7292,1,1.0,False
1609,1,1.0,False
1630,1,1.0,False
8567,1,1.0,False
8829,1,1.0,False
10048,1,1.0,False
4542,1,1.0,False
553115,1,1.0,False
23604,1,1.0,False
4330,1,1.0,True
1113,1,1.0,False
4326,1,1.0,True
4487,1,1.0,False
7046,1,1.0,False
8899,1,1.0,False
57111,1,1.0,False
4620,1,1.0,False
10015,1,1.0,False
79659,1,1.0,False
528,1,1.0,False
79648,1,1.0,False
3361,1,1.0,False
1305,1,1.0,False
51362,1,1.0,True
5915,1,1.0,False
871,1,1.0,False
6556,1,1.0,False
1965,1,1.0,False
25801,1,1.0,False
8760,1,1.0,False
3720,1,1.0,False
3613,1,1.0,False
8892,1,1.0,False
286451,1,1.0,False
5294,1,1.0,False
80208,1,1.0,False
6519,1,1.0,False
84779,1,1.0,False
6548,1,1.0,False
1192,1,1.0,False
23161,1,1.0,False
90121,1,1.0,False
55206,1,1.0,False
11143,1,1.0,False
25839,1,1.0,False
10004,1,1.0,False
4158,1,1.0,False
9891,1,1.0,False
55664,1,1.0,False
4947,1,1.0,False
29110,1,1.0,False
9569,1,1.0,False
79799,1,1.0,False
94134,1,1.0,False
4311,1,1.0,True
7334,1,1.0,True
8514,1,1.0,True
1068,1,1.0,False
79731,1,1.0,False
81555,1,1.0,False
2180,1,1.0,False
6402,1,1.0,False
2558,1,1.0,True
23373,1,1.0,True
10320,1,1.0,False
9584,1,1.0,False
9748,1,1.0,True
11258,1,1.0,True
64975,1,1.0,False
1138,1,1.0,False
7862,1,1.0,False
4580,1,1.0,False
127833,1,1.0,True
5319,1,1.0,False
23423,1,1.0,False
7389,1,1.0,False
2206,1,1.0,False
3816,1,1.0,False
8787,1,1.0,True
26658,1,1.0,False
8566,1,1.0,False
2975,1,1.0,False
50999,1,1.0,False
5066,1,1.0,True
9732,1,1.0,True
7355,1,1.0,False
5277,1,1.0,False
26133,1,1.0,False
57758,1,1.0,False
8013,1,1.0,False
3598,1,1.0,False
801,1,1.0,False
79412,1,1.0,False
5322,1,1.0,False
2251,1,1.0,False
1758,1,1.0,False
2166,1,1.0,False
9391,1,1.0,False
6491,1,1.0,False
26610,1,1.0,False
1132,1,1.0,False
54831,1,1.0,False
29901,1,1.0,False
11252,1,1.0,True
22981,1,1.0,False
81873,1,1.0,False
5928,1,1.0,False
3107,1,1.0,False
4015,1,1.0,False
208,1,1.0,False
9167,1,1.0,True
26052,1,1.0,False
10463,1,1.0,False
22795,1,1.0,False
5587,1,1.0,False
64223,1,1.0,False
63827,1,1.0,False
4606,1,1.0,False
116,1,1.0,False
3567,1,1.0,False
91860,1,1.0,False
2528,1,1.0,False
10580,1,1.0,False
10818,1,1.0,False
22823,1,1.0,False
10988,1,1.0,False
23173,1,1.0,False
1209,1,1.0,True
79644,1,1.0,False
2627,1,1.0,False
10342,1,1.0,False
5316,1,1.0,False
55954,1,1.0,False
7052,1,1.0,False
2890,1,1.0,True
1633,1,1.0,False
25898,1,1.0,False
23399,1,1.0,False
2323,1,1.0,False
9509,1,1.0,False
9100,1,1.0,False
22953,1,1.0,False
4760,1,1.0,False
8079,1,1.0,True
9695,1,1.0,False
2034,1,1.0,False
57188,1,1.0,True
3082,1,1.0,False
29967,1,1.0,False
6159,1,1.0,False
104,1,1.0,False
9765,1,1.0,False
3431,1,1.0,False
55742,1,1.0,False
56925,1,1.0,False
2188,1,1.0,False
2739,1,1.0,False
114876,1,1.0,False
51366,1,1.0,False
3892,1,1.0,False
51176,1,1.0,False
5325,1,1.0,False
8239,1,1.0,False
54468,1,1.0,False
80267,1,1.0,False
5275,1,1.0,False
51117,1,1.0,False
5592,1,1.0,False
5778,1,1.0,True
9361,1,1.0,False
142,1,1.0,False
23080,1,1.0,False
27165,1,1.0,True
258,1,1.0,False
6483,1,1.0,False
5217,1,1.0,True
64219,1,1.0,True
51287,1,1.0,False
5304,1,1.0,False
2879,1,1.0,False
10975,1,1.0,False
55884,1,1.0,True
51599,1,1.0,False
9601,1,1.0,False
6203,1,1.0,False
5611,1,1.0,False
6890,1,1.0,False
6778,1,1.0,False
11073,1,1.0,False
3430,1,1.0,False
190,1,1.0,False
396,1,1.0,False
10716,1,1.0,False
253943,1,1.0,False
5366,1,1.0,False
8875,1,1.0,False
4131,1,1.0,False
79735,1,1.0,False
5885,1,1.0,False
3625,1,1.0,False
7049,1,1.0,True
80232,1,1.0,False
10863,1,1.0,False
11216,1,1.0,False
55811,1,1.0,False
3854,1,1.0,False
410,1,1.0,False
1503,1,1.0,False
283459,1,1.0,False
8867,1,1.0,True
740,1,1.0,False
5536,1,1.0,False
79841,1,1.0,False
5077,1,1.0,False
54994,1,1.0,False
7410,1,1.0,False
92609,1,1.0,False
8895,1,1.0,False
79003,1,1.0,False
25897,1,1.0,False
23466,1,1.0,True
2066,1,1.0,False
4772,1,1.0,False
5283,1,1.0,False
4066,1,1.0,False
9697,1,1.0,False
5607,1,1.0,False
8647,1,1.0,False
2070,1,1.0,False
930,1,1.0,False
9201,1,1.0,True
8974,1,1.0,False
6005,1,1.0,False
23450,1,1.0,False
2822,1,1.0,False
9211,1,1.0,False
10213,1,1.0,False
10243,1,1.0,False
4217,1,1.0,False
8793,1,1.0,False
5333,1,1.0,False
2319,1,1.0,False
293,1,1.0,True
51218,1,1.0,False
923,1,1.0,False
91289,1,1.0,False
51582,1,1.0,False
6295,1,1.0,False
56656,1,1.0,False
