source_protein	target_protein
8891	580
8891	5300
8891	10730
8891	5471
8891	9987
8891	11273
8891	7417
8891	2290
8891	5366
8891	586
8891	4236
8891	8428
8891	9201
8891	84364
8891	9695
8891	10380
8891	56996
8891	54468
8891	9453
8891	23048
8891	248
8891	23361
8891	22895
8891	23092
8891	7466
8891	83658
8891	64960
8891	5569
8891	5209
8891	1635
8891	6992
8891	126017
8891	6900
8891	10003
8891	64131
7430	3956
7430	29890
7430	2010
7430	3608
7430	408
7430	3066
7430	25957
7430	9026
7430	10206
7430	3868
7430	10434
7430	6503
7430	916
7430	4811
7430	3605
7430	7290
7430	47
7430	3148
7430	60686
7430	9127
7430	60489
7430	9948
7430	23753
7430	79983
7430	55690
7430	51133
7430	27295
7430	84809
7430	1142
7430	51228
7430	51315
7430	725
7430	55336
7430	2712
7430	440515
9043	54845
9043	25949
9043	25913
9043	4174
9043	7155
9043	51773
9043	5590
9043	7101
9043	55589
9043	813
9043	57706
9043	913
9043	23705
9043	4176
9043	4172
9043	7536
9043	6726
9043	6014
9043	10598
9043	22943
9043	51588
9043	4946
9043	6275
9043	22911
9043	80349
9043	79187
9043	1270
9043	55885
9043	29116
9043	4477
9043	51601
9043	6017
9043	10978
9043	23077
9043	9031
9043	10973
9043	5428
9043	3037
9043	10902
9043	5780
9043	8651
9043	26517
9043	9411
9043	2395
9043	84759
9043	23516
9043	197
9043	22924
9043	7043
9043	23509
9043	27147
9043	51364
9043	6515
9043	55608
9043	389524
9043	6689
9043	57406
9043	79087
9043	54558
9043	1944
9043	246126
9043	79161
9043	23409
9043	256364
9043	55745
9043	10468
9043	4886
9043	11119
9043	6586
4478	5424
4478	2071
4478	4628
4478	79784
4478	81544
4478	3084
4478	4792
4478	7903
4478	78991
4478	6318
4478	489
4478	7106
4478	10576
4478	3181
4478	5094
4478	11275
4478	30844
4478	1025
4478	10134
4478	8091
4478	9091
4478	25804
4478	3605
4478	4035
4478	9455
4478	10263
4478	6017
4478	7112
4478	29107
4478	3037
4478	7743
4478	51015
4478	3211
4478	51324
4478	9453
4478	55800
4478	27030
4478	10050
4478	11005
4478	2941
4478	8403
4478	79092
4478	6779
4478	64063
4478	27244
3956	8545
3956	25913
3956	27037
3956	4836
3956	6194
3956	4086
3956	5914
3956	5339
3956	23511
3956	55658
3956	57379
3956	375790
3956	5586
3956	3416
3956	5523
3956	2520
3956	79774
3956	9493
3956	5050
3956	1981
3956	5912
3956	6169
3956	22822
3956	6161
3956	8836
3956	3689
3956	25805
3956	54472
3956	9862
3956	9091
3956	79803
3956	990
3956	22936
3956	208
3956	55968
3956	5587
3956	54902
3956	10658
3956	8445
3956	8825
3956	10578
3956	23569
3956	26073
3956	5967
3956	27129
3956	4137
3956	9905
3956	51280
3956	148022
3956	23309
3956	8500
3956	9833
3956	3797
3956	64062
3956	22888
3956	27087
3956	8295
3956	7047
3956	115
3956	6507
3956	1368
3956	51227
3956	79822
3956	63035
3956	7011
3956	23613
3956	10957
3956	56271
3956	64418
3956	534
3956	4618
3956	51065
3956	221037
3956	60481
3956	8763
3956	4150
3956	1292
3956	5194
3956	11136
3956	54826
3956	10297
3956	28
3956	57573
3956	54716
3956	1528
3956	10990
3956	79986
3956	2165
3956	2826
120	8452
120	10898
120	64393
120	3069
120	6598
120	2580
120	6720
120	6318
120	3710
120	488
120	38
120	9805
120	57175
120	9991
120	10472
120	34
120	51728
120	3718
120	54499
120	26093
120	9678
120	2299
120	2701
120	8535
120	378
120	6170
120	9024
120	8647
120	5475
120	80021
120	9592
120	4200
120	54878
120	23270
120	8224
120	25800
120	55591
120	55744
120	1493
120	79134
120	54796
120	27013
120	4902
120	2867
1385	6737
1385	11338
1385	50809
1385	56341
1385	3692
1385	675
1385	55827
1385	4437
1385	154
1385	8178
1385	6570
1385	3416
1385	664
1385	567
1385	6271
1385	596
1385	7073
1385	6059
1385	908
1385	4176
1385	51701
1385	80125
1385	1482
1385	4221
1385	3995
1385	10992
1385	1105
1385	5994
1385	4622
1385	10736
1385	7172
1385	8479
1385	11104
1385	7538
1385	25827
1385	847
1385	79637
1385	54512
1385	1081
1385	5563
1385	10885
1385	64318
1385	51154
1385	27040
1385	1760
1385	10196
1385	11260
1385	55761
1385	7368
1385	6536
1385	368
1385	4060
1385	128553
1385	56033
1385	10652
1385	2153
1385	9647
1385	421
1385	4951
1385	2762
1385	5188
1385	3704
1385	55970
1385	3714
1385	27190
1385	55839
1385	6258
1385	8785
1385	29893
1385	26047
1385	715
1385	55788
1385	54925
1385	6518
1385	5626
1385	10741
1385	594
1385	2121
1385	3759
1385	4882
7341	2274
7341	22985
7341	114884
7341	64783
7341	5294
7341	7343
7341	9656
7341	79608
7341	1400
7341	56897
7341	993
7341	10284
7341	4621
7341	8315
7341	23151
7341	6477
7341	2243
7341	11079
7341	4905
7341	55633
7341	63898
7341	9238
7341	347735
7341	80150
7341	79990
7341	3800
7341	55140
7341	2203
7341	79960
7341	5209
7341	9333
7341	10991
7341	6121
7341	152559
4091	25949
4091	3190
4091	5931
4091	302
4091	2520
4091	5050
4091	3843
4091	6942
4091	55081
4091	2289
4091	80745
4091	26058
4091	1756
4091	5753
4091	22818
4091	1781
4091	834
4091	921
4091	2194
4091	29789
4091	9529
4091	7727
4091	892
4091	8476
4091	64215
4091	55096
4091	10005
4091	140883
4091	7392
4091	3991
4091	7637
4091	51398
4092	890
4092	55119
4092	9733
4092	10521
4092	675
4092	6850
4092	1674
4092	51341
4092	5933
4092	140465
4092	53826
4092	488
4092	220988
4092	3925
4092	9652
4092	1659
4092	23426
4092	2535
4092	206358
4092	2823
4092	2957
4092	9140
4092	63826
4092	51100
4092	4720
4092	84934
4092	10325
4092	23475
4092	25862
4092	56925
4092	7163
4092	6176
4092	10262
4092	4543
4092	11135
4092	10752
4092	5558
4092	11183
4092	4107
4092	55171
4092	6535
4092	9788
4092	1353
4092	5635
4092	3454
4092	1149
4092	10877
4092	51030
4092	7634
4092	80758
4092	1311
4087	23136
4087	6155
4087	8451
4087	196
4087	1938
4087	55810
4087	286451
4087	3646
4087	55379
4087	11224
4087	10260
4087	57175
4087	7284
4087	7511
4087	56647
4087	23355
4087	1050
4087	1455
4087	1848
4087	27237
4087	7166
4087	3426
4087	9219
4087	201163
4087	92170
4087	23076
4087	51560
4087	5894
4087	1819
4087	55028
4087	9474
4087	51371
4087	10252
4087	4289
4087	59344
4087	1663
4087	4619
4087	81888
4087	10957
4087	81617
4087	5196
4087	1527
4087	22980
4087	4486
4087	84809
4087	8073
4087	10975
4087	1559
4087	54363
4087	8572
4087	9832
4087	11248
4087	9152
4087	4258
4087	6916
4087	4499
4087	1357
4087	10512
4087	23460
9821	10929
9821	672
9821	79829
9821	55729
9821	6892
9821	220
9821	11328
9821	1746
9821	157869
9821	57402
9821	55238
9821	7498
9821	1998
9821	1107
9821	56829
9821	9255
9821	26092
9821	10535
9821	23286
9821	5089
9821	51076
9821	8817
9821	4125
9821	10100
9821	80020
9821	57716
9821	5875
9821	4306
9821	64149
9821	22850
9821	27147
9821	23414
9821	23011
9821	54810
6497	5930
6497	10657
6497	5663
6497	27044
6497	56257
6497	22953
6497	5471
6497	1203
6497	22872
6497	23225
6497	23060
6497	2737
6497	10069
6497	5066
6497	23396
6497	22880
6497	8539
6497	8260
6497	10055
6497	2037
6497	4697
6497	6496
6497	1101
6497	55743
6497	7802
6497	3070
6497	2078
6497	2160
6497	23259
6497	54556
6497	51218
6497	5834
6497	5913
6497	25936
6497	57466
6497	9742
6497	10262
6497	3628
6497	8499
6497	4543
6497	554
6497	7429
6497	9533
6497	55669
6497	5793
6497	7443
6497	25809
6497	4306
6497	3087
6497	7994
6497	55776
6497	7755
6497	5078
6497	7712
6497	3758
6497	51267
6497	79841
6497	23546
6497	1768
22974	10643
22974	5252
22974	56928
22974	3105
22974	3840
22974	2137
22974	5445
22974	23170
22974	5900
22974	9805
22974	55622
22974	6711
22974	5496
22974	57104
22974	7048
22974	5023
22974	943
22974	55643
22974	79147
22974	30827
22974	9061
22974	55229
22974	26060
22974	83734
22974	24137
22974	10589
22974	7802
22974	6198
22974	2078
22974	1845
22974	23139
22974	55036
22974	78994
22974	27075
22974	79074
22974	1155
22974	2268
22974	6595
22974	871
22974	8535
22974	2147
22974	55521
22974	55656
22974	6120
22974	85476
22974	23155
22974	79983
22974	2919
22974	79901
22974	79664
22974	7224
22974	57205
22974	55716
22974	5306
22974	5909
22974	4342
22974	1645
22974	3887
22974	5122
22974	5502
22974	51455
22974	4544
22974	51706
22974	5444
22974	7637
3846	57794
3846	547
3846	7071
3846	10159
3846	4952
3846	6699
3846	1080
3846	5935
3846	6203
3846	27120
3846	8498
3846	9978
3846	65986
3846	1488
3846	10013
3846	64376
3846	4158
3846	3851
3846	79698
3846	9203
3846	6948
3846	27231
3846	7570
3846	84934
3846	79571
3846	5264
3846	10785
3846	23394
3846	9510
3846	9783
3846	8767
3846	51084
3846	9401
3846	6152
3846	29789
3846	10227
3846	11188
3846	9497
3846	4015
3846	10538
3846	4664
3846	2762
3846	9394
3846	112479
3846	55753
3846	11334
3846	3071
3846	11341
3846	610
3846	2128
3846	727800
8545	5394
8545	4790
8545	10755
8545	326
8545	26747
8545	11154
8545	220
8545	56125
8545	11325
8545	5245
8545	5351
8545	23173
8545	468
8545	23396
8545	47
8545	200576
8545	1983
8545	56829
8545	64850
8545	8823
8545	23475
8545	2538
8545	7216
8545	7301
8545	2993
8545	51024
8545	80323
8545	11033
8545	5345
8545	23338
8545	5922
8545	2322
8545	126
2274	196441
2274	55294
2274	3190
2274	23212
2274	2146
2274	9554
2274	580
2274	970
2274	404672
2274	3146
2274	79784
2274	10398
2274	23636
2274	5241
2274	10755
2274	6839
2274	4952
2274	57706
2274	5350
2274	84818
2274	8775
2274	1192
2274	8774
2274	6050
2274	30835
2274	6238
2274	4739
2274	65980
2274	2330
2274	26155
2274	51144
2274	4160
2274	8455
2274	26150
2274	11170
2274	1838
2274	23555
2274	8161
2274	2078
2274	27231
2274	51334
2274	9943
2274	5636
2274	2035
2274	23475
2274	6447
2274	8858
2274	4528
2274	9752
2274	6708
2274	4683
2274	7162
2274	10469
2274	79609
2274	79064
2274	3749
2274	57610
2274	6367
2274	10845
2274	961
2274	5360
2274	3423
2274	6655
2274	810
2274	2572
2274	9367
2274	7443
2274	6366
2274	23304
2274	51378
2274	27295
2274	60681
2274	2688
2274	57091
2274	10002
2274	350
2274	22809
2274	2895
2274	2219
2274	5205
2274	3568
2274	26952
2274	84162
2274	7036
2274	54432
2274	6928
2274	9828
2274	9605
2274	6870
54845	60625
54845	23524
54845	10289
54845	8932
54845	10381
54845	3227
54845	8826
54845	10238
54845	79867
54845	7465
54845	81628
54845	51728
54845	420
54845	1119
54845	79763
54845	1112
54845	6129
54845	79693
54845	26032
54845	64848
54845	10451
54845	3364
54845	51164
54845	7125
54845	1612
54845	80346
54845	3908
54845	5031
54845	54550
54845	7027
54845	10871
54845	64582
54845	6296
54845	4883
7327	8450
7327	10036
7327	57669
7327	6839
7327	3105
7327	55325
7327	5763
7327	211
7327	3284
7327	3659
7327	5746
7327	10494
7327	11278
7327	169611
7327	7181
7327	55211
7327	10331
7327	10565
7327	83937
7327	79589
7327	496
7327	23589
1487	51340
1487	7412
1487	5252
1487	27125
1487	5523
1487	23268
1487	5905
1487	55201
1487	4085
1487	10079
1487	51299
1487	3611
1487	8724
1487	7414
1487	1053
1487	41
1487	5333
1487	4329
1487	7041
1487	9252
1487	8312
1487	84928
1487	65260
1487	23396
1487	11007
1487	4109
1487	1270
1487	11345
1487	8929
1487	333
1487	80319
1487	55361
1487	26523
1487	79805
1487	23235
1487	10235
1487	23649
1487	781
1487	6185
1487	9810
1487	3635
1487	64699
1487	22994
1487	2247
1487	28973
1487	6303
1487	9295
1487	5685
1487	9025
1487	6804
1487	140801
1487	1184
1487	54994
1487	25888
1487	2281
1487	8872
1487	10950
1487	51339
1487	55187
1487	79884
1487	1472
1487	56650
1487	23247
1487	79814
1487	79659
1487	81790
1487	28956
1487	7873
1487	55266
1487	126231
1487	55205
1487	11063
1487	7922
1487	23008
1487	10825
1487	6583
1487	2792
1487	23625
1487	9210
1487	29106
1487	55222
1487	27013
1487	3375
1487	54465
1487	8228
5371	25949
5371	23609
5371	3192
5371	818
5371	6732
5371	57122
5371	8841
5371	1861
5371	2651
5371	10576
5371	6217
5371	5764
5371	10678
5371	11043
5371	4313
5371	6491
5371	11141
5371	9158
5371	1445
5371	9270
5371	55625
5371	57404
5371	6514
5371	3484
5371	83988
5371	8087
5371	9331
5371	4337
5371	5798
5371	5929
5371	64066
5371	56667
5371	9592
5371	471
5371	6787
5371	6909
5371	79635
5371	55329
5371	2254
5371	6366
5371	79767
5371	11179
5371	11162
5371	23608
5371	1678
5371	196743
5371	8448
5371	5368
5371	81029
5371	2692
5371	256364
5371	3552
5371	9071
26043	6628
26043	60
26043	4738
26043	26993
26043	2071
26043	2113
26043	3227
26043	4005
26043	83660
26043	57515
26043	51299
26043	977
26043	9987
26043	1665
26043	6146
26043	7748
26043	64129
26043	7403
26043	7041
26043	7465
26043	9584
26043	9134
26043	84901
26043	4931
26043	6009
26043	54997
26043	8906
26043	23555
26043	25979
26043	2109
26043	26040
26043	65979
26043	7031
26043	5202
26043	53340
26043	148022
26043	1813
26043	1047
26043	113878
26043	10321
26043	5224
26043	1737
26043	8808
26043	28985
26043	80306
26043	23516
26043	51193
26043	81926
26043	4359
26043	9363
26043	23025
26043	57016
26043	3697
26043	4161
26043	25759
26043	4126
26043	23762
26043	6273
26043	80099
26043	10991
26043	80208
26043	8760
26043	64901
57794	80155
57794	6229
57794	10382
57794	11331
57794	10576
57794	5688
57794	1812
57794	4318
57794	2771
57794	27043
57794	22943
57794	23090
57794	4762
57794	94
57794	56897
57794	9134
57794	969
57794	4669
57794	5077
57794	1838
57794	9140
57794	652
57794	10284
57794	6004
57794	26058
57794	64787
57794	79590
57794	23759
57794	3055
57794	3437
57794	8605
57794	27245
57794	54413
57794	9126
57794	11335
57794	3483
57794	7289
57794	25836
57794	79658
57794	7159
57794	85377
57794	1909
57794	5409
57794	286
57794	79635
57794	8897
57794	23438
57794	23478
57794	65996
57794	314
57794	10738
57794	11181
57794	3351
57794	9002
9961	2904
9961	6468
9961	2033
9961	55135
9961	8859
9961	10947
9961	81570
9961	8867
9961	4860
9961	4841
9961	8761
9961	740
9961	5506
9961	4291
9961	1632
9961	5657
9961	2118
9961	10267
9961	9509
9961	4249
9961	51068
9961	335
9961	4601
9961	7745
9961	9060
9961	29844
9961	203068
9961	2557
9961	5264
9961	55915
9961	8038
9961	25909
9961	84549
9961	10451
9961	6249
9961	54958
9961	2886
9961	11226
9961	54839
9961	6493
9961	6478
9961	3559
9961	3700
9961	50617
9961	10497
9961	25901
9961	8519
9961	79663
9961	51284
9961	2868
9961	3756
9961	8527
9961	3593
9961	80025
9961	79818
9961	9746
9961	5274
9961	9071
9961	5197
89	1653
89	4884
89	51548
89	9554
89	55651
89	8861
89	6596
89	10947
89	23138
89	2923
89	2950
89	3337
89	54438
89	79923
89	4205
89	2908
89	23180
89	10523
89	51123
89	200424
89	57018
89	51100
89	84934
89	6642
89	701
89	699
89	56998
89	8801
89	5295
89	4004
89	5293
89	1102
89	83990
89	28513
89	5081
89	9858
89	1797
89	26291
89	129642
89	2911
89	3748
89	3625
89	23334
89	9780
89	79024
89	4889
89	29943
7188	91746
7188	10594
7188	2961
7188	6510
7188	8826
7188	830
7188	23439
7188	5093
7188	10075
7188	51719
7188	283459
7188	8416
7188	3219
7188	1630
7188	5631
7188	51142
7188	64780
7188	80031
7188	79037
7188	64806
7188	1292
7188	165
7188	6582
7188	23232
7188	1549
7508	10712
7508	6426
7508	9100
7508	1735
7508	4332
7508	51548
7508	27350
7508	70
7508	5775
7508	913
7508	56125
7508	52
7508	6191
7508	26057
7508	3925
7508	8202
7508	53832
7508	1044
7508	51705
7508	1020
7508	10062
7508	29889
7508	8807
7508	10982
7508	6642
7508	55915
7508	10171
7508	55183
7508	56061
7508	22900
7508	96764
7508	1622
7508	939
7508	5121
7508	9258
7508	4277
7508	1420
7508	6375
7508	80117
7508	9745
10712	60
10712	89941
10712	57379
10712	25820
10712	9218
10712	3840
10712	11122
10712	6696
10712	9987
10712	8673
10712	3848
10712	3267
10712	4250
10712	1785
10712	10113
10712	4665
10712	5320
10712	57162
10712	1659
10712	9739
10712	9342
10712	7988
10712	1605
10712	6004
10712	6496
10712	5602
10712	79805
10712	1489
10712	22883
10712	1677
10712	7042
10712	140290
10712	58529
10712	23376
10712	2874
10712	3486
10712	8568
10712	10199
10712	79731
10712	9846
10712	63931
10712	10478
10712	5095
10712	26137
10712	55148
10712	4256
10712	9771
10712	57084
10712	55840
10712	3577
10712	23341
10712	5797
10712	40
10712	51751
10712	55972
3164	10180
3164	9716
3164	54623
3164	8861
3164	1358
3164	79109
3164	4435
3164	23118
3164	5308
3164	5728
3164	5439
3164	92483
3164	10137
3164	3399
3164	22902
3164	10263
3164	23580
3164	287
3164	10270
3164	79694
3164	6303
3164	9643
3164	51755
3164	1656
3164	6278
3164	1374
3164	5783
3164	2395
3164	85377
3164	10409
3164	2770
3164	6905
3164	146057
3164	399
3164	10050
3164	4681
3164	1635
3164	25759
3164	6451
3164	995
3164	1463
3164	51228
3164	55179
3164	64132
3164	5681
3164	3746
3164	443
3164	797
3164	1016
6737	3799
6737	8450
6737	8481
6737	545
6737	3359
6737	10938
6737	4311
6737	53
6737	6318
6737	829
6737	6726
6737	100506658
6737	10406
6737	9874
6737	23348
6737	140467
6737	81034
6737	51268
6737	10237
6737	23185
6737	5789
6737	1063
6737	6608
6737	5004
6737	706
6737	1116
6737	5734
6737	28962
6737	51124
6737	2653
6737	5742
6737	25778
6737	2796
6737	1123
6737	54453
6737	6770
6737	26577
6737	316
4088	54665
4088	3192
4088	23168
4088	23193
4088	23307
4088	7170
4088	23468
4088	7252
4088	4300
4088	55114
4088	5778
4088	161
4088	79865
4088	10644
4088	54205
4088	23597
4088	8543
4088	10363
4088	10370
4088	3215
4088	10970
4088	23396
4088	79839
4088	79585
4088	29105
4088	4990
4088	4969
4088	6814
4088	4701
4088	8824
4088	79762
4088	9519
4088	79887
4088	2803
4088	22871
4088	5576
4088	822
4088	51073
4088	11274
4088	7597
4088	1630
4088	9742
4088	79023
4088	9330
4088	55432
4088	56339
4088	6484
4088	79072
4088	2820
4088	51293
4088	80036
4088	3706
4088	2581
4088	57804
4088	9639
4088	5454
4088	389677
4088	56911
4088	56062
4088	25878
1459	58517
1459	322
1459	2314
1459	10987
1459	26520
1459	8900
1459	7428
1459	57017
1459	10802
1459	9445
1459	6210
1459	5478
1459	55379
1459	54850
1459	1297
1459	7030
1459	51686
1459	2743
1459	11001
1459	3551
1459	23595
1459	1741
1459	9364
1459	56899
1459	23047
1459	10325
1459	378
1459	55703
1459	7494
1459	10006
1459	2550
1459	130
1459	55867
1459	10520
1459	5276
1459	56895
1459	56891
1459	84223
1459	79870
1459	3346
9040	60625
9040	3725
9040	7412
9040	6118
9040	1643
9040	1786
9040	81565
9040	56888
9040	10980
9040	811
9040	1902
9040	6252
9040	9463
9040	481
9040	91683
9040	6490
9040	11224
9040	5092
9040	11069
9040	60485
9040	8208
9040	5265
9040	10013
9040	10267
9040	25939
9040	51428
9040	29763
9040	6856
9040	9623
9040	2237
9040	60489
9040	11279
9040	8631
9040	881
9040	26353
9040	2804
9040	3003
9040	11260
9040	91807
9040	53637
9040	1870
9040	63035
9040	84516
9040	1462
9040	9013
9040	3642
9040	727897
9040	79089
9040	51559
9040	56889
9040	5617
9040	29980
9040	7275
9040	64102
9040	795
9040	81693
2776	23385
2776	23379
2776	54596
2776	9232
2776	7023
2776	9611
2776	152185
2776	11045
2776	84818
2776	1104
2776	6503
2776	916
2776	5292
2776	79109
2776	22897
2776	2730
2776	5250
2776	5698
2776	80319
2776	3158
2776	5756
2776	6164
2776	7866
2776	51018
2776	7881
2776	6001
2776	9793
2776	9562
2776	7743
2776	25829
2776	79915
2776	116372
2776	410
2776	23191
2776	2593
2776	81579
2776	10107
2776	55670
2776	7021
2776	729515
2776	1588
2776	78989
2776	221472
2776	10675
2776	7108
81603	58517
81603	9939
81603	10209
81603	7507
81603	79837
81603	10197
81603	9493
81603	9601
81603	1052
81603	4234
81603	3795
81603	8992
81603	65244
81603	3752
81603	54832
81603	9475
81603	91137
81603	29948
81603	2993
81603	27436
81603	55364
81603	79369
81603	102
81603	54858
81603	27180
81603	26085
81603	4112
81603	3754
81603	79838
81603	11024
6612	6133
6612	2033
6612	3710
6612	22872
6612	5007
6612	338
6612	55803
6612	55812
6612	4052
6612	6643
6612	55313
6612	8600
6612	7832
6612	6011
6612	64110
6612	57091
6612	92086
6612	7056
6612	4293
6612	1411
6612	1318
6612	5274
8899	25949
8899	10548
8899	3064
8899	6720
8899	1997
8899	1716
8899	81570
8899	5739
8899	6490
8899	7203
8899	790
8899	5092
8899	1362
8899	64091
8899	6406
8899	27043
8899	64374
8899	79987
8899	3240
8899	28958
8899	51002
8899	7096
8899	262
8899	57763
8899	10062
8899	10261
8899	9450
8899	89797
8899	56616
8899	816
8899	80022
8899	25897
8899	11135
8899	10677
8899	51449
8899	7248
8899	1009
8899	2845
8899	5653
8899	3242
8899	54471
8899	9534
10772	55366
10772	23450
10772	3309
10772	10548
10772	970
10772	801
10772	6047
10772	998
10772	4714
10772	10079
10772	571
10772	54521
10772	55795
10772	65260
10772	79665
10772	5830
10772	1838
10772	752
10772	104
10772	2004
10772	5600
10772	51195
10772	55764
10772	7554
10772	3281
10772	3651
10772	84617
10772	56478
10772	4885
10772	1468
10772	3960
10772	127534
10772	23148
10772	29062
10772	9852
10772	60468
10772	57088
10772	55760
10772	50865
10772	79177
10772	7378
10772	5551
10772	57198
10772	55164
10772	64089
10772	6926
10772	58158
10772	793
10772	80774
10772	1497
29890	6628
29890	58
29890	9092
29890	5903
29890	8678
29890	7170
29890	30012
29890	22953
29890	22948
29890	2212
29890	5518
29890	11313
29890	9587
29890	483
29890	5007
29890	11009
29890	4303
29890	1606
29890	11200
29890	22866
29890	10193
29890	55388
29890	51690
29890	51406
29890	2002
29890	3223
29890	8886
29890	5207
29890	2781
29890	3782
29890	64754
29890	22827
29890	221092
29890	2287
29890	10629
29890	899
29890	9625
29890	65080
29890	55334
29890	26046
29890	957
29890	2876
29890	84859
29890	677
29890	8638
29890	10810
29890	4342
29890	5509
29890	799
29890	443
29890	170960
29890	50859
29890	10922
29890	59339
29890	4838
29890	116832
10210	64061
10210	2335
10210	9053
10210	8481
10210	126299
10210	4209
10210	7168
10210	55226
10210	10953
10210	6634
10210	5245
10210	5689
10210	55667
10210	23197
10210	80724
10210	9108
10210	1436
10210	7372
10210	9862
10210	54462
10210	4118
10210	22866
10210	8092
10210	54971
10210	4659
10210	23192
10210	26578
10210	81892
10210	55784
10210	3217
10210	23381
10210	6206
10210	10767
10210	55163
10210	79657
10210	55915
10210	965
10210	6522
10210	2116
10210	5562
10210	80135
10210	84263
10210	79649
10210	2495
10210	10884
10210	29088
10210	9573
10210	9900
10210	10100
10210	1633
10210	10395
10210	5588
10210	64421
10210	57007
10210	55558
10210	51621
10210	6493
10210	11020
10210	1577
10210	5232
10210	7855
10210	23510
10210	6096
10210	11330
10210	54529
10210	11253
10210	1580
10210	2658
10210	375248
10210	954
10210	3212
5733	55294
5733	50809
5733	4926
5733	6747
5733	103
5733	8480
5733	79829
5733	6667
5733	80063
5733	1674
5733	4654
5733	57379
5733	84079
5733	80067
5733	5216
5733	27243
5733	6188
5733	79875
5733	80153
5733	3665
5733	7372
5733	8543
5733	8239
5733	51686
5733	10771
5733	2005
5733	27339
5733	51705
5733	2740
5733	55118
5733	4035
5733	6198
5733	8935
5733	22998
5733	9356
5733	51763
5733	1794
5733	10656
5733	7358
5733	8614
5733	317781
5733	53838
5733	3628
5733	5929
5733	6604
5733	3569
5733	1718
5733	54994
5733	3543
5733	1796
5733	696
5733	51222
5733	54550
5733	79582
5733	55287
5733	134
5733	10927
5733	64792
5733	54471
5733	30848
5733	81849
5733	79083
5733	4094
5733	28972
5733	29895
5733	6750
23091	11338
23091	5578
23091	2534
23091	5885
23091	4331
23091	23612
23091	23131
23091	161
23091	78991
23091	79641
23091	8662
23091	11009
23091	90627
23091	2676
23091	9501
23091	57019
23091	10480
23091	9911
23091	51322
23091	81890
23091	3801
23091	22821
23091	33
23091	51272
23091	6165
23091	51729
23091	3433
23091	54475
23091	79731
23091	8780
23091	538
23091	10670
23091	7678
23091	4056
23091	2052
23091	3613
23091	2049
23091	93643
23091	8799
23091	10420
23091	64096
8452	57396
8452	5394
8452	6432
8452	23126
8452	1601
8452	11098
8452	3611
8452	51665
8452	23344
8452	23225
8452	3181
8452	23075
8452	2618
8452	1482
8452	8312
8452	81611
8452	28984
8452	54971
8452	23203
8452	2838
8452	9356
8452	29844
8452	92856
8452	9229
8452	64776
8452	10869
8452	80221
8452	641
8452	1670
8452	905
8452	27097
8452	29122
8452	55200
8452	64858
8452	22873
8452	6621
8452	7097
8452	9934
8452	51367
8452	85452
8452	1553
22985	6426
22985	9100
22985	103
22985	6229
22985	79885
22985	5887
22985	79837
22985	5133
22985	64397
22985	3691
22985	9521
22985	4282
22985	4176
22985	26986
22985	10016
22985	1072
22985	3728
22985	23090
22985	10370
22985	8548
22985	4058
22985	4222
22985	2844
22985	154796
22985	23295
22985	22880
22985	80335
22985	3835
22985	51616
22985	5136
22985	9576
22985	25839
22985	5894
22985	27240
22985	9923
22985	54726
22985	26037
22985	6241
22985	25893
22985	7142
22985	9315
22985	140609
22985	312
22985	6539
22985	1804
6294	639
6294	6157
6294	70
6294	836
6294	55117
6294	27089
6294	23367
6294	9045
6294	8664
6294	148066
6294	6482
6294	80895
6294	3670
6294	4110
6294	529
6294	55573
6294	7345
6294	9454
6294	695
6294	6357
6294	5834
6294	6461
6294	51015
6294	1058
6294	10761
6294	64769
6294	2281
6294	29121
6294	10424
6294	3176
6294	84268
6294	8677
6294	11314
6294	83989
6294	22809
6294	51188
6294	51367
6294	54809
6294	4066
6294	10266
23476	114884
23476	55234
23476	1398
23476	22824
23476	5825
23476	5111
23476	2623
23476	55114
23476	23112
23476	55810
23476	9917
23476	5655
23476	7073
23476	23532
23476	4100
23476	7024
23476	1401
23476	3665
23476	2118
23476	10914
23476	7704
23476	2743
23476	6399
23476	479
23476	80152
23476	3030
23476	10248
23476	83478
23476	4217
23476	135138
23476	25780
23476	54814
23476	4939
23476	79629
23476	229
23476	27245
23476	51678
23476	80742
23476	8925
23476	57466
23476	2549
23476	5827
23476	10855
23476	8735
23476	225
23476	1995
23476	10666
23476	3101
23476	51293
23476	55240
23476	2967
23476	10168
23476	63934
23476	3762
23476	9627
23476	4111
23476	22885
23476	6344
23476	430
23476	51348
23476	29914
23476	27090
23476	150726
23476	10272
23476	5858
23476	2995
23476	6750
23476	138162
23476	26138
114884	51741
114884	2099
114884	5887
114884	801
114884	9578
114884	6657
114884	81544
114884	56954
114884	3911
114884	65258
114884	5655
114884	11160
114884	928
114884	11313
114884	1108
114884	1362
114884	1230
114884	11328
114884	25825
114884	5529
114884	79842
114884	482
114884	26017
114884	7078
114884	51642
114884	79871
114884	55324
114884	1832
114884	5239
114884	8817
114884	9541
114884	4702
114884	79633
114884	997
114884	399665
114884	3738
114884	2294
114884	9697
114884	3112
114884	56311
114884	3226
114884	79802
6633	9185
6633	10090
6633	1938
6633	2773
6633	11276
6633	5527
6633	23046
6633	5080
6633	3726
6633	7916
6633	54413
6633	9948
6633	10452
6633	4649
6633	10874
6633	8975
6633	5223
6633	5836
6633	80255
6633	23464
6633	81569
6633	27141
6633	50836
6633	10873
6633	79891
6633	54465
6633	954
