vertex,#occurrences,%occurrences,terminal
23070,1,1.0,False
9348,1,1.0,False
5217,1,1.0,True
11096,1,1.0,False
10481,1,1.0,False
55112,1,1.0,False
10552,1,1.0,False
8537,1,1.0,False
5860,1,1.0,False
4684,1,1.0,False
7978,1,1.0,False
203069,1,1.0,False
23212,1,1.0,False
63943,1,1.0,False
23131,1,1.0,False
26575,1,1.0,True
51164,1,1.0,False
2848,1,1.0,False
1627,1,1.0,False
1649,1,1.0,False
4353,1,1.0,False
10563,1,1.0,False
51302,1,1.0,False
6884,1,1.0,False
3739,1,1.0,True
30820,1,1.0,True
57165,1,1.0,False
5648,1,1.0,False
22995,1,1.0,False
2066,1,1.0,False
23405,1,1.0,True
3741,1,1.0,False
26108,1,1.0,False
127544,1,1.0,False
3120,1,1.0,False
22846,1,1.0,False
5476,1,1.0,False
3765,1,1.0,False
1843,1,1.0,False
55893,1,1.0,False
23530,1,1.0,False
2897,1,1.0,False
1515,1,1.0,False
7561,1,1.0,False
27022,1,1.0,False
51147,1,1.0,False
72,1,1.0,False
51378,1,1.0,False
10233,1,1.0,False
3224,1,1.0,False
442194,1,1.0,False
1081,1,1.0,False
83481,1,1.0,False
23150,1,1.0,False
8609,1,1.0,False
65080,1,1.0,False
11136,1,1.0,False
10009,1,1.0,False
1828,1,1.0,False
9478,1,1.0,False
26548,1,1.0,False
79871,1,1.0,False
25972,1,1.0,False
23312,1,1.0,True
51163,1,1.0,False
7037,1,1.0,False
9687,1,1.0,False
55063,1,1.0,False
2558,1,1.0,True
10281,1,1.0,False
8859,1,1.0,False
11073,1,1.0,False
1134,1,1.0,False
5306,1,1.0,False
5518,1,1.0,True
10523,1,1.0,False
8882,1,1.0,False
6222,1,1.0,False
149076,1,1.0,False
4354,1,1.0,False
2771,1,1.0,False
64600,1,1.0,False
3747,1,1.0,False
54360,1,1.0,False
8760,1,1.0,False
54951,1,1.0,False
91694,1,1.0,False
56341,1,1.0,True
26271,1,1.0,False
8082,1,1.0,True
26872,1,1.0,False
1020,1,1.0,True
9287,1,1.0,False
8301,1,1.0,False
6575,1,1.0,False
23141,1,1.0,False
57089,1,1.0,False
54856,1,1.0,False
23563,1,1.0,False
54978,1,1.0,False
4008,1,1.0,True
4643,1,1.0,False
25794,1,1.0,False
9580,1,1.0,False
79017,1,1.0,False
81533,1,1.0,True
53942,1,1.0,False
116986,1,1.0,True
5116,1,1.0,True
5567,1,1.0,True
3242,1,1.0,False
836,1,1.0,False
51634,1,1.0,False
25840,1,1.0,False
29106,1,1.0,True
27035,1,1.0,False
6097,1,1.0,False
57817,1,1.0,False
9043,1,1.0,True
8973,1,1.0,False
23158,1,1.0,True
84561,1,1.0,False
9887,1,1.0,False
10216,1,1.0,False
3707,1,1.0,True
55885,1,1.0,True
4795,1,1.0,False
2134,1,1.0,False
2104,1,1.0,False
56650,1,1.0,False
5901,1,1.0,False
91369,1,1.0,False
23040,1,1.0,True
1471,1,1.0,False
2690,1,1.0,False
3384,1,1.0,False
10331,1,1.0,False
2999,1,1.0,False
246,1,1.0,False
11165,1,1.0,False
6307,1,1.0,False
8289,1,1.0,False
54474,1,1.0,False
649,1,1.0,False
38,1,1.0,False
64320,1,1.0,False
23505,1,1.0,False
56897,1,1.0,False
3622,1,1.0,False
375035,1,1.0,False
23229,1,1.0,True
7552,1,1.0,False
26150,1,1.0,False
6713,1,1.0,False
51764,1,1.0,False
26716,1,1.0,False
25830,1,1.0,True
55226,1,1.0,False
4023,1,1.0,True
253980,1,1.0,False
9111,1,1.0,False
56913,1,1.0,False
7368,1,1.0,False
115939,1,1.0,False
60528,1,1.0,False
4698,1,1.0,False
9583,1,1.0,False
5967,1,1.0,False
56895,1,1.0,False
4617,1,1.0,False
84159,1,1.0,False
54738,1,1.0,False
23398,1,1.0,False
9506,1,1.0,False
23476,1,1.0,False
440387,1,1.0,False
10605,1,1.0,True
7103,1,1.0,False
23060,1,1.0,False
23137,1,1.0,False
23190,1,1.0,False
58985,1,1.0,False
10395,1,1.0,False
5660,1,1.0,False
5577,1,1.0,True
89944,1,1.0,False
11331,1,1.0,False
9715,1,1.0,False
23164,1,1.0,False
26011,1,1.0,False
81608,1,1.0,False
60485,1,1.0,True
373156,1,1.0,False
64089,1,1.0,False
10957,1,1.0,False
54585,1,1.0,False
90480,1,1.0,False
5021,1,1.0,False
83478,1,1.0,False
9780,1,1.0,False
7837,1,1.0,False
55832,1,1.0,False
8787,1,1.0,True
8508,1,1.0,True
11182,1,1.0,False
115201,1,1.0,False
8519,1,1.0,False
917,1,1.0,False
79833,1,1.0,False
5926,1,1.0,False
51654,1,1.0,False
55713,1,1.0,False
10286,1,1.0,False
51411,1,1.0,False
56157,1,1.0,False
10317,1,1.0,False
9760,1,1.0,False
4713,1,1.0,False
2668,1,1.0,False
23220,1,1.0,False
10346,1,1.0,False
2515,1,1.0,False
79748,1,1.0,False
51368,1,1.0,False
10203,1,1.0,False
1622,1,1.0,False
254531,1,1.0,True
3082,1,1.0,False
65082,1,1.0,False
11320,1,1.0,False
