source_protein	target_protein
2733	51118
2733	11072
2733	3426
2733	27018
2733	81614
2733	6810
2733	10654
2733	1287
2733	7454
7994	2967
7994	23767
7994	79012
7994	30848
7994	8615
7994	3713
7994	90864
7994	5213
7994	56062
7994	5533
7994	81887
7994	9648
7994	55194
7994	2028
7994	5799
7994	23065
7994	64708
7994	55167
7994	5121
7994	9650
7994	4041
7994	57664
7994	60496
7994	5723
7994	27289
7994	8464
7994	7043
7994	55719
7994	79714
7994	23310
7994	4820
7994	56676
7994	56180
7994	7165
3751	113878
3751	26576
3751	64975
3751	26071
3751	158747
3751	23242
3751	79567
3751	3910
3751	3075
3751	7444
3751	8027
3751	4691
3751	941
3751	8202
3751	55661
3751	902
3751	468
3751	79805
3751	4760
3751	11325
3751	23194
3751	3175
3751	51778
3751	55654
10263	1537
10263	3697
10263	6338
10263	4157
10263	11221
10263	2785
10263	23223
10263	140459
10263	81490
10263	51367
10263	4842
10263	8578
10263	27244
10263	10178
10263	1374
10263	8799
10263	29915
10263	6531
10263	11000
10263	26
10263	54963
10263	1378
10263	9
10263	79924
10263	51146
5589	65095
5589	3226
5589	27090
5589	27039
5589	57664
5589	6919
5589	51330
5589	208
5589	4325
5589	149603
5589	7253
5589	5991
5589	27159
5589	6279
5589	107
5589	10209
5589	51616
5589	4008
5589	10690
5589	10739
5589	10513
5589	55119
5589	63982
5589	8001
5589	10394
5589	57613
5589	23387
5589	80243
5589	6448
5589	79977
5589	84288
5589	127833
5589	55751
5589	79730
5589	2848
3916	10316
3916	4253
3916	54918
3916	4908
3916	9411
3916	55508
3916	10219
3916	79892
3916	11177
3916	5575
3916	1633
3916	54440
3916	2074
3916	5982
3916	7769
3916	26
3916	51082
3916	642636
3916	5618
3916	2644
3916	64386
3916	9943
3916	11261
3916	8934
3916	6323
3916	56253
3916	345
3916	23239
3916	9617
3916	4179
3916	3422
3916	899
3916	1135
3276	2016
3276	63910
3276	54802
3276	10953
3276	8651
3276	2115
3276	72
3276	6990
3276	10098
3276	65258
3276	54784
3276	5639
3276	54521
3276	6273
3276	6938
3276	79834
3276	51135
3276	3416
3276	6419
3276	23200
3276	94104
3276	5457
3276	357
3276	64091
3276	389898
3276	25806
3276	64429
3276	645
3276	23243
3276	26470
3276	11169
3276	6926
3276	51163
3276	57823
3276	5406
8653	6541
8653	4301
8653	55227
8653	6543
8653	90861
8653	2913
8653	3267
8653	1444
8653	8989
8653	6528
8653	9499
8653	64062
8653	4359
8653	79901
8653	29105
8653	10863
8653	26532
8653	6835
8653	64063
8653	6523
8653	23753
8653	3445
8653	26005
8653	8431
8653	55661
8653	64097
8653	64066
8653	25788
8653	33
8653	9617
2167	6399
2167	9827
2167	79875
2167	11282
2167	201895
2167	55237
2167	8712
2167	54623
2167	5730
2167	29880
2167	29123
2167	788
2167	959
2167	59336
2167	26253
2167	5592
2167	56986
2167	51066
2167	9557
2167	10246
2167	6273
2167	64423
2167	951
2167	60487
2167	4256
2167	1325
2167	27240
2167	80176
2167	27181
2167	80781
2167	2313
2167	219699
2167	10864
52	10165
52	9527
52	10541
52	6375
52	4054
52	6276
52	50485
52	2893
52	9518
52	22846
52	26154
52	26297
52	6924
52	23015
52	4240
52	57338
52	6102
52	131
52	72
52	25842
52	26585
52	79665
52	10842
52	4255
52	64776
52	51227
52	23786
52	1678
52	4759
52	79025
52	2845
52	79768
52	9990
9731	4486
9731	79710
9731	4761
9731	722
9731	8725
9731	6169
9731	2312
9731	57194
9731	28999
9731	81693
9731	85377
9731	23732
9731	376267
9731	54811
9731	1431
9731	26470
9731	23096
9731	6576
9731	54434
9731	54545
9731	60686
9731	84869
9731	23093
9731	7748
9731	27071
9731	5225
9731	54932
9731	1788
9731	79153
9731	23061
9731	55512
9731	56656
9731	55421
9731	5355
9731	65083
9731	101410538
3664	6664
3664	60487
3664	10469
3664	2205
3664	58155
3664	727
3664	2895
3664	10480
3664	79639
3664	6499
3664	1503
3664	124222
3664	10906
3664	10346
3664	9657
3664	4991
3664	92342
3664	51115
3664	10439
3664	23043
3664	84759
3664	51433
3664	59349
3664	3696
3664	5457
3394	10248
3394	54986
3394	23057
3394	51179
3394	4739
3394	29928
3394	57205
3394	4994
3394	56999
3394	8202
3394	4985
3394	166647
3394	6773
3394	64781
3394	10663
3394	10743
3394	2213
3394	9788
3394	51497
3394	54952
3394	10208
3394	9310
3394	1161
3394	80224
54539	79716
54539	11234
54539	115290
54539	4060
54539	26523
54539	11093
54539	54726
54539	55157
54539	8074
54539	102157402
54539	8001
54539	5191
54539	57157
54539	1012
54539	3488
54539	8453
54539	55323
54539	3991
54539	79187
54539	10861
54539	10615
54539	5754
54539	4000
54539	5992
54539	10788
54539	23334
54539	51266
54539	23495
54539	881
54539	1002
54539	64708
54539	5447
54539	6511
3796	4090
3796	5375
3796	84223
3796	7779
3796	8419
3796	5373
3796	1230
3796	6900
3796	4589
3796	1180
3796	6157
3796	7158
3796	26092
3796	1258
3796	9516
3796	23264
3796	9254
3796	54677
3796	2643
3796	9293
3796	7957
3796	6514
3796	23171
3796	3418
3796	26151
3796	9892
3796	4259
3796	1474
3796	10309
3796	51081
3796	7771
3796	2815
3796	5699
3796	8609
3796	6683
4967	55691
4967	327
4967	8288
4967	2013
4967	183
4967	55532
4967	79774
4967	54436
4967	9947
4967	10213
4967	6659
4967	5626
4967	2690
4967	84364
4967	84159
4967	6710
4967	2166
4967	3909
4967	11180
4967	930
4967	7404
4967	80831
4967	6891
4967	23059
4967	253980
4967	25888
4967	165
4967	1337
4967	55652
4967	55026
4967	2213
4967	10930
4967	64710
4967	51526
4967	6165
1191	55857
1191	8505
1191	7108
1191	5326
1191	3176
1191	57326
1191	10884
1191	51329
1191	9365
1191	8382
1191	6756
1191	7128
1191	64858
1191	11184
1191	9400
1191	2135
1191	5256
1191	55742
1191	8578
1191	5197
1191	2805
1191	3033
1191	6296
1191	2690
1191	80323
1191	65220
1191	7709
1191	55299
1191	4300
1191	1670
1191	726
1191	373863
1191	11160
1191	23625
1191	11251
1191	56005
115	43847
115	9655
115	3133
115	57088
115	55717
115	1641
115	51147
115	55110
115	6518
115	23404
115	5026
115	54520
115	6004
115	23034
115	4184
115	7705
115	10123
115	7225
115	51112
115	51513
115	399
115	8727
115	25770
115	91647
115	10389
115	5611
115	57715
115	10331
115	5621
115	5803
115	23303
115	51604
115	2044
115	1666
115	10690
115	54985
115	79791
115	4502
115	8086
115	5903
115	5201
115	9897
115	23359
115	8547
10636	108
10636	3361
10636	5373
10636	1718
10636	9129
10636	1337
10636	5026
10636	5552
10636	65110
10636	2288
10636	64218
10636	55268
10636	5654
10636	84733
10636	5818
10636	91683
10636	993
10636	26031
10636	1153
10636	2170
10636	5366
10636	2134
10636	25949
10636	56659
10636	54842
10636	146542
10636	10084
10636	51227
10636	10964
10636	3190
2775	825
2775	374354
2775	80319
2775	1389
2775	81555
2775	4585
2775	7039
2775	54953
2775	8500
2775	10058
2775	56112
2775	5326
2775	6276
2775	6013
2775	79805
2775	7155
2775	26036
2775	23129
2775	64769
2775	5872
2775	29928
2775	79091
2775	402055
2775	55052
2775	9448
2775	79188
2775	7374
2775	56171
2775	57608
2775	4175
2775	3816
2775	3485
2775	4752
2775	23076
2775	6159
2775	8187
2775	253982
2775	6094
2775	9312
83481	121006
83481	4161
83481	6278
83481	4605
83481	3177
83481	4709
83481	7295
83481	22875
83481	64102
83481	3092
83481	9654
83481	6426
83481	59286
83481	54954
83481	9152
83481	54431
83481	2194
83481	22944
83481	60481
83481	7545
83481	79847
83481	1075
83481	23005
83481	10767
83481	64777
83481	149076
83481	11054
83481	92342
83481	83759
83481	57863
2936	23753
2936	5147
2936	11126
2936	5678
2936	10000
2936	10635
2936	26151
2936	54737
2936	642636
2936	4015
2936	6822
2936	2843
2936	22930
2936	55092
2936	1814
2936	23357
2936	89797
2936	56302
2936	9231
2936	5018
2936	9529
2936	23401
2936	1007
2936	81285
2936	25778
2936	11232
2936	11166
2936	9341
2936	6569
1672	80746
1672	9258
1672	10102
1672	9874
1672	51021
1672	8801
1672	8031
1672	3195
1672	402
1672	146562
1672	6566
1672	9
1672	7296
1672	1536
1672	7072
1672	8911
1672	60385
1672	57731
1672	51350
1672	1264
1672	641
1672	55336
1672	84162
1672	23378
1672	2780
1672	1178
1672	10391
1672	4495
1672	644
1672	54714
1672	8193
83989	23032
83989	56157
83989	55277
83989	8938
83989	127833
83989	5083
83989	23205
83989	922
83989	81930
83989	6678
83989	54908
83989	1002
83989	55006
83989	64081
83989	79590
83989	196483
83989	2208
83989	11235
83989	1677
83989	7695
64577	55280
64577	57473
64577	26049
64577	1012
64577	1824
64577	1909
64577	26873
64577	2693
64577	26257
64577	4068
64577	80345
64577	7763
64577	22871
64577	80339
64577	759
64577	7181
64577	2006
64577	6414
64577	54934
64577	256987
64577	64063
64577	3397
64577	5214
64577	11117
64577	9755
64577	23011
64577	8464
64577	87
64577	64208
64577	4978
64577	4548
10072	51400
10072	23414
10072	135948
10072	9776
10072	27075
10072	2319
10072	770
10072	4616
10072	9071
10072	147179
10072	2804
10072	23410
10072	11098
10072	11133
10072	51380
10072	216
10072	11122
10072	4784
10072	23205
10072	10227
10072	100293516
10072	27068
10072	253190
10072	9446
10072	55867
10072	9670
10072	116039
10072	2747
10072	25880
10072	9749
10072	1311
10072	8416
5577	6659
5577	9945
5577	3808
5577	7128
5577	3965
5577	53616
5577	56980
5577	81626
5577	55032
5577	6007
5577	80724
5577	7410
5577	51422
5577	79816
5577	22865
5577	54103
5577	64067
5577	399979
5577	10319
5577	55690
5577	10744
5577	9667
5577	55812
5577	55540
5577	8801
5577	51451
5577	9748
5577	51702
5577	27159
5577	2917
5577	8802
5577	2928
5577	10605
3927	3714
3927	10295
3927	11054
3927	205564
3927	5316
3927	114818
3927	81490
3927	54517
3927	6480
3927	2517
3927	53407
3927	2898
3927	56910
3927	4673
3927	10603
3927	55316
3927	64388
3927	79176
3927	8935
3927	5170
3927	2729
3927	29074
3927	79823
3927	113146
3927	6165
3927	56548
3927	2782
3927	11332
3927	25828
3927	2205
3927	8994
3927	10647
3927	63926
3927	25759
3927	4659
3927	80070
7099	6999
7099	6940
7099	8526
7099	2846
7099	9654
7099	9404
7099	2624
7099	28985
7099	6751
7099	23469
7099	51706
7099	4240
7099	146057
7099	9262
7099	4753
7099	3357
7099	421
7099	5728
7099	29994
7099	10265
7099	28981
7099	6440
7099	51078
7099	2560
7099	196
7099	8698
7099	26253
7099	1806
7099	55175
7099	55312
7099	9828
7099	23515
7099	4781
5970	89797
5970	23780
5970	10844
5970	51023
5970	9187
5970	150726
5970	1142
5970	3960
5970	56899
5970	6457
5970	80006
5970	9015
5970	8930
5970	55559
5970	4991
5970	22836
5970	11311
5970	9619
5970	4146
5970	64131
5970	5264
5970	54558
5970	4690
5970	3120
5970	23452
5970	53635
5970	784
5970	222658
5970	8558
5970	9420
5970	10461
5970	131
5970	54985
5970	1482
5970	8658
5970	84436
51548	10021
51548	254102
51548	79148
51548	2326
51548	6627
51548	9819
51548	79154
51548	124565
51548	51115
51548	102157402
51548	80086
51548	5251
51548	9047
51548	9076
51548	4817
51548	57380
51548	8242
51548	55032
51548	4504
51548	25790
51548	3590
51548	79864
51548	79368
51548	23181
51548	10773
51548	7782
51548	26019
51548	79671
51548	23005
51548	5347
51548	10881
55323	5217
55323	3344
55323	10455
55323	2675
55323	22890
55323	9618
55323	10368
55323	51230
55323	23466
55323	1939
55323	10539
55323	84162
55323	411
55323	55177
55323	1043
55323	9755
55323	51118
55323	5026
55323	2683
55323	55052
55323	8576
55323	79068
55323	10123
55323	3738
55323	256987
55323	8846
55323	863
55323	7705
55323	51106
55323	8908
50618	2475
50618	10419
50618	54972
50618	23598
50618	1579
50618	54821
50618	23185
50618	10749
50618	130916
50618	64118
50618	29959
50618	56943
50618	8578
50618	47
50618	26289
50618	91746
50618	55821
50618	11170
50618	904
50618	636
50618	3360
50618	8882
50618	143
50618	10744
50618	5995
50618	1267
7385	5652
7385	9895
7385	22936
7385	4355
7385	54769
7385	10052
7385	10381
7385	56171
7385	2917
7385	6017
7385	25842
7385	55159
7385	4825
7385	10621
7385	26952
7385	54471
7385	4752
7385	29099
7385	27092
7385	23129
7385	176
7385	8711
7385	64208
7385	862
7385	6934
7385	54664
7385	4185
7385	59272
7385	4082
7385	10952
7385	5567
51560	4524
51560	1524
51560	10487
51560	8497
51560	10850
51560	9791
51560	79755
51560	4246
51560	262
51560	83658
51560	4140
51560	55223
51560	4239
51560	100132476
51560	311
51560	7850
51560	8853
51560	80194
51560	83452
51560	27012
51560	3385
51560	23120
51560	3359
51560	6320
51560	2796
51560	80024
51560	7298
51560	54969
51560	56478
51560	55958
51560	57125
27295	2791
27295	55616
27295	50814
27295	4507
27295	9885
27295	2796
27295	10610
27295	7869
27295	6756
27295	54902
27295	51179
27295	6286
27295	6563
27295	192666
27295	27032
27295	64184
27295	2004
27295	28998
27295	9808
27295	3746
27295	3626
27295	55172
27295	8874
27295	2687
27295	81285
27295	9828
27295	10599
27295	2116
27295	79057
27295	4668
27295	81789
27295	29799
93664	5950
93664	55966
93664	54432
93664	5985
93664	51332
93664	5593
93664	1581
93664	4337
93664	5976
93664	8822
93664	955
93664	970
93664	51564
93664	91300
93664	1571
93664	1400
93664	23224
93664	636
93664	55435
93664	242
93664	6928
93664	10658
93664	23125
93664	79816
93664	26133
93664	3683
51619	51333
51619	80323
51619	1266
51619	3754
51619	23769
51619	55172
51619	5368
51619	55870
51619	9755
51619	79982
51619	23431
51619	3785
51619	7264
51619	7074
51619	939
51619	5502
51619	9833
51619	23590
51619	4780
51619	730
51619	6723
29911	55781
29911	11122
29911	2622
29911	25792
29911	1237
29911	9685
29911	84869
29911	9868
29911	10261
29911	64077
29911	2557
29911	85452
29911	8028
29911	1977
29911	8802
29911	23230
29911	80196
29911	262
29911	55251
29911	7786
29911	55584
29911	25897
29911	79065
29911	7363
29911	2582
9717	54758
9717	10161
9717	81932
9717	10425
9717	9618
9717	55532
9717	3809
9717	5770
9717	10213
9717	7047
9717	84065
9717	51773
9717	26097
9717	23376
9717	54892
9717	9623
9717	5121
9717	22932
9717	9700
9717	9990
9717	23218
9717	84263
9717	58495
9717	23288
9717	3758
9717	79696
9717	9688
9717	4504
51154	54869
51154	8260
51154	55754
51154	79673
51154	54868
51154	2562
51154	142684
51154	4664
51154	10216
51154	84818
51154	5587
51154	3889
51154	79887
51154	2114
51154	3340
51154	8803
51154	57016
51154	22827
51154	54555
51154	9733
51154	8600
51154	51205
51154	6247
51154	10068
51154	57171
51154	10461
51154	10485
51154	8804
51154	64856
51154	7477
51154	5134
6156	9757
6156	51200
6156	1746
6156	9262
6156	7162
6156	51475
6156	84869
6156	4889
6156	10051
6156	738
6156	2288
6156	10485
6156	3663
6156	56302
6156	55218
6156	55326
6156	64943
6156	50616
6156	6935
6156	8502
6156	22998
6156	26206
6156	5378
6156	9457
6156	56616
6156	8660
6156	10880
6156	3754
6156	348110
6156	65094
6156	23150
6156	5998
6156	1770
6156	23644
6156	8501
6156	10998
10381	25782
10381	1012
10381	9472
10381	55623
10381	54834
10381	10106
10381	55668
10381	79932
10381	5866
10381	6259
10381	22850
10381	6511
10381	25769
10381	394
10381	5324
10381	10161
10381	4637
10381	1234
10381	29982
10381	10298
10381	55020
10381	9783
10381	2131
10381	55754
10381	9217
10381	5690
10381	60625
10381	55247
10381	1446
10381	4901
10381	79586
10381	8795
10381	5270
10381	821
10381	1907
10381	1910
10381	6276
10381	54970
10381	79612
10381	6692
10381	57698
26013	4745
26013	79728
26013	3119
26013	55764
26013	5955
26013	6917
26013	8514
26013	4113
26013	30845
26013	224
26013	93436
26013	149111
26013	56123
26013	80144
26013	1634
26013	1571
26013	25837
26013	5890
26013	1476
26013	23580
26013	1593
26013	6103
26013	3667
26013	5422
26013	53343
26013	79864
26013	9806
26013	610
29888	51013
29888	56287
29888	930
29888	7247
29888	1654
29888	9528
29888	79969
29888	7556
29888	2735
29888	27346
29888	26232
29888	2303
29888	90865
29888	51071
29888	5268
29888	5972
29888	6683
29888	127544
29888	8501
29888	9338
29888	23504
29888	4758
29888	57493
29888	3892
29888	3938
6788	4938
6788	761
6788	64745
6788	2913
6788	283537
6788	2895
6788	3595
6788	5470
6788	22941
6788	11068
6788	23366
6788	4893
6788	2057
6788	4072
6788	80207
6788	5547
6788	57149
6788	1185
6788	57007
6788	55359
6788	224
6788	10023
6788	972
6788	4300
6788	5788
6788	8402
6788	51206
6788	3093
6788	10100
6788	8034
6788	55273
6788	10505
6788	259197
6788	4606
6788	10276
6788	3682
440738	79888
440738	79089
440738	6355
440738	56474
440738	4065
440738	54826
440738	64077
440738	2004
440738	80024
440738	51100
440738	10447
440738	8544
440738	6811
440738	3350
440738	3419
440738	7422
440738	55341
440738	347853
440738	51637
440738	9203
440738	3557
440738	51330
440738	81030
440738	79797
440738	8740
440738	996
440738	55205
440738	23313
440738	54499
440738	51324
440738	2052
440738	80742
440738	189
6710	80328
6710	25797
6710	64131
6710	9419
6710	11147
6710	540
6710	55144
6710	155
6710	5862
6710	92140
6710	51657
6710	55164
6710	10788
6710	9816
6710	3557
6710	22856
6710	23286
6710	64397
6710	85477
6710	23294
6710	4776
6710	8623
6710	8658
6710	54503
6710	3823
6710	23397
6710	5313
6710	27136
6710	3485
6710	8019
6710	6323
6710	2159
2039	5893
2039	6525
2039	10213
2039	9159
2039	23253
2039	6285
2039	1776
2039	259230
2039	56888
2039	79092
2039	56995
2039	10592
2039	55715
2039	65258
2039	2971
2039	157567
2039	3422
2039	30968
2039	55655
2039	65243
2039	11004
2039	79642
3091	4719
3091	8086
3091	10002
3091	22845
3091	51750
3091	54777
3091	2677
3091	7042
3091	81693
3091	933
3091	7593
3091	81563
3091	3988
3091	2814
3091	83452
3091	89781
3091	9582
3091	1267
3091	995
3091	5583
3091	26099
3091	9338
3091	51348
3091	5167
3091	1361
3091	28231
3091	65003
3091	51236
3091	2766
3091	1677
3091	1117
3091	4650
3091	1360
3091	1489
3091	60491
3091	4849
3091	8813
3084	54187
3084	1087
3084	10526
3084	23125
3084	24144
3084	9167
3084	51150
3084	9890
3084	5620
3084	23625
3084	29058
3084	4751
3084	9169
3084	7498
3084	3397
3084	11174
3084	55622
3084	9028
3084	3790
3084	1207
10513	55432
10513	51296
10513	27340
10513	3628
10513	23026
10513	162
10513	54977
10513	7957
10513	23753
10513	2788
10513	58477
10513	2898
10513	3081
10513	79666
10513	126070
10513	10254
10513	55079
10513	58498
10513	23462
10513	23
10513	9628
10513	112
10513	23585
10513	9267
10513	51284
10513	60685
10513	9768
10513	26281
10513	3594
10513	7299
64976	7130
64976	7265
64976	147
64976	9391
64976	26232
64976	3448
64976	54859
64976	51372
64976	8698
64976	2571
64976	78987
64976	9881
64976	5584
64976	2537
64976	206358
64976	9856
64976	4094
64976	3910
64976	8884
64976	51805
64976	5244
64976	7290
64976	7699
64976	7554
51318	4953
51318	5547
51318	3216
51318	6294
51318	116285
51318	2149
51318	3780
51318	80724
51318	8402
51318	9600
51318	23008
51318	79853
51318	4552
51318	265
51318	55284
51318	79145
51318	4071
51318	2242
51318	26589
51318	2188
51318	10924
51318	594
51318	9818
51318	9889
51318	84864
1051	1639
1051	64769
1051	1193
1051	57180
1051	8912
1051	5360
1051	972
1051	55812
1051	79188
1051	7922
1051	8323
1051	10554
1051	4688
1051	5648
1051	169522
1051	2806
1051	57634
1051	55388
1051	7542
1051	10370
1051	80162
1051	26272
1051	889
1051	27122
1051	915
1051	55958
1051	55159
1051	962
1051	10403
1051	139081
1051	10232
1051	54529
1051	610
55509	89870
55509	2799
55509	55731
55509	7224
55509	5663
55509	83478
55509	22998
55509	3790
55509	1347
55509	9956
55509	4294
55509	2492
55509	1174
55509	27012
55509	7252
55509	29914
55509	3235
55509	9473
55509	3562
55509	3306
55509	6894
55509	57698
55509	6357
55509	7444
55509	394
55509	4842
55509	55795
55509	5350
55509	79783
55509	5950
79012	85352
79012	23520
79012	55534
79012	5435
79012	55259
79012	5205
79012	55320
79012	56920
79012	79954
79012	55858
79012	3595
79012	79693
79012	7021
79012	63892
79012	56848
79012	1660
79012	79713
79012	6905
79012	23286
79012	29066
79012	79004
79012	9640
79012	81789
79012	51281
79012	29124
79012	3115
79012	22909
79012	987
79012	10667
79012	81569
79012	4889
79012	404093
79012	79684
79012	1182
79012	3306
79012	83475
79012	26205
79012	26286
79012	8891
79012	8796
26548	6785
26548	253190
26548	8530
26548	10106
26548	10943
26548	2262
26548	29763
26548	10252
26548	6567
26548	10802
26548	83463
26548	80267
26548	20
26548	7596
26548	151987
26548	2492
26548	4359
26548	374354
26548	79024
26548	7273
26548	2222
26548	6373
26548	25778
26548	6232
6201	9914
6201	23601
6201	10227
6201	1910
6201	81839
6201	30813
6201	29796
6201	10964
6201	2016
6201	114548
6201	1831
6201	27309
6201	3061
6201	84288
6201	79668
6201	5422
6201	79689
6201	28977
6201	123803
6201	10738
6201	64405
6201	29959
6201	6439
6201	54842
2	51678
2	25827
2	1267
2	2838
2	26138
2	60491
2	86
2	57634
2	54955
2	1991
2	9860
2	10103
2	433
2	6924
2	79057
2	29083
2	80028
2	1646
2	4995
2	2956
2	23412
2	29881
2	5347
2	4647
2	79822
2	7443
2	1369
2	55281
2	8857
2	7844
2	11193
2	57089
2	114034
1558	11123
1558	2653
1558	6439
1558	51763
1558	55066
1558	79017
1558	80110
1558	6559
1558	7762
1558	222255
1558	55421
1558	3148
1558	79053
1558	1103
1558	9527
1558	4299
1558	7156
1558	8818
1558	3556
1558	4137
1558	22908
1558	79074
1558	1006
1558	7799
1558	10572
1558	57819
1558	10899
1558	10346
1558	140467
1558	8883
3190	10125
3190	23541
3190	9170
3190	788
3190	253725
3190	8869
3190	55208
3190	2153
3190	55425
3190	166647
3190	1146
3190	51360
3190	64215
3190	8622
3190	80036
3190	11247
3190	10302
3190	29922
3190	55251
3190	10814
3190	57132
3190	22907
3190	25996
3190	1571
3190	10938
3190	55830
3190	51283
3190	115708
3190	27348
3190	9743
3190	55026
3190	6259
6041	5730
6041	27097
6041	23211
6041	961
6041	4159
6041	5728
6041	50848
6041	22845
6041	9526
6041	10746
6041	5223
6041	80210
6041	56947
6041	28972
6041	585
6041	3622
6041	55745
6041	3899
6041	10623
6041	56242
6041	54544
6041	80303
6041	51032
6041	8751
6041	54977
6041	2123
55662	2773
55662	79729
55662	51308
55662	10609
55662	51022
55662	55266
55662	79058
55662	5062
55662	8509
55662	79184
55662	7862
55662	8940
55662	140609
55662	27324
55662	5327
55662	5087
55662	25945
55662	1649
55662	1290
55662	6835
55662	3163
55662	23258
55662	10022
55662	1350
55662	79838
55662	2254
55662	6870
55662	56606
55662	51372
55662	84168
55662	3868
55662	55422
55662	4641
23389	7694
23389	11136
23389	1113
23389	6698
23389	8813
23389	79644
23389	1991
23389	5774
23389	26355
23389	7390
23389	79140
23389	23116
23389	56965
23389	54892
23389	57326
23389	7923
23389	9752
23389	1409
23389	785
23389	6039
23389	23743
23389	4552
23389	26015
23389	9775
23389	23158
23389	221395
23389	8938
23389	2315
23389	2792
23389	23704
3215	10019
3215	9362
3215	7275
3215	4939
3215	8932
3215	6909
3215	9489
3215	10658
3215	5047
3215	7378
3215	79755
3215	2977
3215	23401
3215	8612
3215	2626
3215	8997
3215	2139
3215	1571
3215	2997
3215	5596
3215	10196
3215	5125
3215	55332
3215	140465
3215	54584
3215	5298
3215	23787
3215	23569
3215	1340
3215	246126
3215	22836
3215	2868
3215	1006
3215	149076
3215	64777
3215	28973
3215	396
3215	9582
3215	4632
3215	55654
3215	3886
3833	10257
3833	3820
3833	429
3833	9191
3833	8453
3833	2897
3833	54457
3833	54584
3833	9249
3833	2188
3833	4298
3833	57404
3833	10640
3833	54440
3833	51686
3833	9712
3833	55194
3833	29991
3833	10196
3833	22919
3833	64151
3833	56675
29966	79640
29966	54982
29966	54498
29966	1620
29966	417
29966	9752
29966	54934
29966	65123
29966	100132476
29966	637
29966	284021
29966	9050
29966	3037
29966	10902
29966	3757
29966	6238
29966	3696
29966	29944
29966	8483
29966	6183
29966	64215
29966	8799
29966	11322
29966	1446
29966	9497
29966	6870
29966	6391
29966	54455
29966	29799
29966	3274
29966	79971
29966	10447
29966	8284
29966	26472
29966	55186
10856	79770
10856	64342
10856	22932
10856	54674
10856	84790
10856	1132
10856	89910
10856	51773
10856	1845
10856	2766
10856	3429
10856	8456
10856	25770
10856	64943
10856	6484
10856	2531
10856	3216
10856	4653
10856	4803
10856	27240
10856	80895
10856	79184
10856	10162
10856	1740
10856	3973
10856	65985
10856	57711
10856	3487
10856	1907
10856	56882
116987	7756
116987	79690
116987	55033
116987	6809
116987	27023
116987	23369
116987	56984
116987	55876
116987	1040
116987	55156
116987	5366
116987	4121
116987	79065
116987	83660
116987	1473
116987	80125
116987	353299
116987	10233
116987	6523
116987	58488
116987	5744
116987	862
116987	29110
116987	26050
3161	6159
3161	54932
3161	5780
3161	10368
3161	64943
3161	5024
3161	56995
3161	3064
3161	7756
3161	26191
3161	11081
3161	57608
3161	3996
3161	2840
3161	23237
3161	8715
3161	4200
3161	80219
3161	490
3161	64096
3161	23143
3161	7399
23741	29953
23741	5990
23741	3761
23741	5872
23741	6000
23741	8928
23741	610
23741	8774
23741	4496
23741	91807
23741	54677
23741	2213
23741	5834
23741	8900
23741	6569
23741	585
23741	57047
23741	3780
23741	4069
23741	27156
23741	23175
23741	410
23741	79770
23741	64777
23741	242
5213	6834
5213	2101
5213	5828
5213	55211
5213	6585
5213	84823
5213	20
5213	23682
5213	1636
5213	2184
5213	6560
5213	10623
5213	10318
5213	4199
5213	5997
5213	59353
5213	5739
5213	22984
5213	786
5213	26762
5213	7390
5213	56965
5213	54665
5213	5657
5213	5636
5213	27063
5213	1135
5213	51171
5213	8814
5213	6257
5213	50848
5213	92558
5213	5834
5213	10147
2104	23397
2104	51368
2104	9364
2104	79071
2104	22924
2104	22987
2104	23498
2104	302
2104	28998
2104	57343
2104	6167
2104	202
2104	4134
2104	5449
2104	9767
2104	10159
2104	26716
2104	64240
2104	6550
2104	8667
2104	171546
2104	949
2104	56154
2104	10139
2104	384
2104	5322
2104	5575
4772	57460
4772	6754
4772	55631
4772	25862
4772	25994
4772	55693
4772	25834
4772	6694
4772	55030
4772	6595
4772	8302
4772	54985
4772	79091
4772	753
4772	687
4772	2268
4772	2533
4772	22877
4772	9478
4772	64137
4772	127833
4772	78988
4772	7363
4772	3745
4772	2157
4772	26108
4772	3563
4772	4901
4772	974
4772	2875
4772	55758
4772	79077
4772	613
4772	10753
4289	8507
4289	479
4289	22828
4289	1939
4289	80279
4289	2960
4289	7703
4289	5478
4289	55954
4289	10570
4289	6276
4289	29978
4289	7265
4289	27156
4289	9780
4289	26033
4289	3434
4289	94104
4289	51574
4289	196
4289	6363
4289	171392
4289	4259
4289	1959
4289	79026
4289	2560
4289	58486
4289	27349
4289	3806
4289	6794
4289	23017
4289	51734
4289	10623
4289	27296
114049	55840
114049	2921
114049	54946
114049	10048
114049	10402
114049	404672
114049	3451
114049	2796
114049	25796
114049	23360
114049	3851
114049	54875
114049	5139
114049	3792
114049	8671
114049	60491
114049	4204
114049	23271
114049	79071
114049	25813
114049	2840
114049	26152
114049	83990
114049	727897
114049	26051
114049	135138
114049	57472
114049	79948
114049	5822
114049	8929
114049	9263
114049	25915
114049	9380
114049	54799
114049	9776
10246	22977
10246	23048
10246	3211
10246	26151
10246	4330
10246	1813
10246	23418
10246	2115
10246	3823
10246	2559
10246	79906
10246	55066
10246	29916
10246	866
10246	189
10246	3848
10246	129642
10246	64750
10246	169522
10246	4504
10246	54518
10246	51372
10246	4091
10246	4889
10246	2905
10246	1827
10246	57099
10246	116372
10246	9604
10246	79776
10246	80111
