source_protein	target_protein
5710	10112
5710	669
5710	5110
5710	7942
4193	2051
4193	5564
4193	5203
4193	1718
4193	5730
4193	79172
64112	9672
64112	9208
64112	5817
64112	57715
55201	64429
55201	4524
55201	54221
55201	79836
55201	9575
55201	1510
991	55697
991	5432
991	1361
991	8175
991	9129
11340	1241
11340	10295
11340	53832
6789	5142
6789	26190
6789	26228
53635	5214
53635	3931
53635	1627
53635	25873
53635	23129
53635	1473
9911	80021
9911	57125
9911	199731
9911	5903
9770	1791
9770	3568
9770	3762
3845	2641
3845	1946
3845	11176
3845	3766
3845	54039
3845	1140
3845	64109
22808	10575
22808	4335
22808	55700
22808	51720
6237	60468
6237	63875
6237	5438
6237	10286
6237	24
6237	7005
83937	5216
83937	6152
83937	54556
83937	5271
83937	57092
83937	79890
81688	6760
81688	3836
81688	10120
81688	134
81688	957
56901	10197
56901	54518
56901	25862
56901	2178
56901	11130
7709	54938
7709	4356
7709	100133941
7709	4360
1105	2027
1105	5693
6294	10333
6294	6234
6294	2840
6294	81608
6294	5024
8764	10024
8764	1312
8764	5480
8764	51365
8764	9489
10915	10159
10915	23583
10915	80310
10915	5509
1363	4360
1363	11184
1363	9064
1363	54212
56992	11011
56992	4155
56992	5255
56992	22883
56992	685
56992	10232
56992	2207
54544	3763
54544	2752
54544	79088
54544	10972
8789	9367
8789	554
8789	2018
8789	10045
8789	6217
1478	6187
1478	1612
1478	4295
1478	9616
1478	10629
1478	8841
1478	6521
1478	11243
1478	4258
7518	51412
7518	102
7518	6945
7518	6205
7518	83942
7518	23270
7518	933
22806	23017
22806	10220
22806	4978
22806	4664
22806	10615
4097	10285
4097	54910
4097	9134
4097	6234
4097	79728
4097	1981
10155	6779
10155	9128
10155	3062
10155	10526
2874	56998
2874	57658
2874	7004
6159	5684
6159	8639
6159	23397
6159	4707
10808	10116
10808	3306
10808	65005
10808	440193
10808	3316
10808	23617
10808	8994
10808	23481
7276	3623
7276	3753
10606	23164
10606	8260
10625	10460
10625	51475
10625	9982
10625	1513
10625	29947
10625	51102
10625	10799
10625	4681
8880	3084
8880	23555
8880	11231
8880	81875
8880	2937
10120	64422
10120	23299
10120	8189
10120	6314
10120	9807
5110	80227
5110	54826
5110	3592
5110	5228
5110	58478
4122	6188
4122	57148
4122	2781
4122	1234
4122	6658
3550	2768
3550	682
3550	2660
3550	80823
3550	7134
7105	5455
7105	6336
7105	5708
7105	23513
7105	8289
7105	5533
7105	64092
7105	200081
9039	23193
9039	9319
9039	6535
9039	58513
9039	404672
6304	6905
6304	1068
5802	27125
5802	3195
5802	7272
5802	9630
5802	8809
5802	192683
5802	55697
28965	15
28965	23433
28965	5718
28965	79172
28965	26276
28965	5937
80145	3099
80145	5447
80145	55450
80145	9159
10190	1179
10190	168544
10190	23370
128	3216
128	26268
128	10994
51548	22809
51548	3169
51548	25813
51548	4601
51548	30827
51548	23005
51593	10096
51593	4099
51593	1412
22827	9294
22827	6877
22827	7545
10989	9796
10989	2833
10989	23637
10989	22980
5553	5091
5553	57379
5553	2153
1108	534
1108	51157
1108	2950
1108	4758
6097	55851
6097	6331
6097	55612
6097	6878
6097	25890
6097	8148
64375	51773
64375	3437
64375	473
64375	6387
64375	55665
64375	378
64375	51592
64375	51442
64375	57175
64375	10435
64375	8805
64375	79803
6597	10527
6597	10623
6597	5683
6597	2258
6597	10602
6597	4324
80205	51085
80205	84033
80205	1528
80205	10648
80205	10489
9970	6188
9970	26092
9970	60681
9970	3772
9970	9616
57680	7791
57680	10735
57680	55127
57680	11319
57680	27339
57680	9841
57680	3062
57680	10994
10487	6867
10487	9721
5271	10484
5271	9100
5271	64386
5271	22
10486	26155
10486	4306
10486	2882
10486	8323
10486	79870
10486	3562
10666	2563
10666	3792
10666	10297
10666	6147
10666	374
10666	9862
8875	8805
8875	58494
8875	4319
8875	10927
8875	9807
8875	7320
8875	3976
5962	7163
5962	26091
5962	5147
5962	8216
9267	57192
9267	64215
9267	24145
9267	4854
9266	4700
9266	63827
929	393
929	10900
929	285596
929	8027
929	54951
929	7703
929	55229
929	7263
929	10198
2526	23509
2526	26230
2526	53637
2526	1263
2526	117
2526	689
11082	2832
11082	9966
11082	10066
10577	51705
10577	3169
10577	6356
6499	23051
6499	2314
6499	79602
5394	54540
5394	56905
5394	84440
5394	79174
5394	1002
9948	9134
9948	56938
9948	83729
9948	4982
9948	204851
9948	51626
9948	10398
54512	6003
54512	5502
54512	51422
54512	7707
54512	10248
54512	23293
54512	51547
54512	51657
54512	553
7265	79023
7265	5104
7265	10933
7265	663
7265	64743
7265	2115
10425	6468
10425	80176
10425	4741
10425	25890
10425	27134
10425	28992
958	9545
958	4331
958	23301
958	4066
958	4034
958	23059
9655	3429
9655	8941
9655	5076
9655	81609
3597	1176
3597	6940
3597	9532
3597	9501
3597	10105
3597	754
3597	8390
3561	3420
3561	147
3561	3760
3561	6557
3561	51052
3561	8504
3596	8997
3596	54212
3596	8087
3596	213
3596	8841
3596	9856
3596	7411
3596	8417
3596	6726
3565	347902
3565	3623
3565	5733
3565	4322
3565	6273
3565	123
3565	7350
200576	22873
200576	6281
200576	2197
200576	55374
200576	3516
200576	9514
10244	4598
10244	9363
10244	1431
10244	64061
5108	29928
5108	79589
51143	4502
51143	143
79902	5949
79902	5905
114327	9937
114327	1366
114327	9204
114327	8030
114327	26747
114327	10661
114327	65117
56159	6152
56159	4004
56159	3839
56159	64582
56159	51375
777	10039
777	8741
777	57030
777	5473
777	26145
777	10899
822	5998
822	6635
822	5007
822	2348
822	50943
23397	5076
23397	147
23397	3187
23397	26207
23397	80142
23397	8886
23397	3855
23397	23365
23397	835
23397	950
23397	4931
51002	8148
51002	11124
51002	617
51002	3440
51002	79695
23474	63925
23474	57125
23474	197
23474	178
51606	4528
51606	22977
51606	8291
51606	55297
51606	25792
9619	10
9619	2213
9619	7169
9619	7079
9619	55031
9619	23404
9619	64130
64137	6095
64137	6809
64137	7021
57088	1299
57088	4821
57088	23620
57088	10621
57088	79183
9319	5265
9319	9695
9319	2567
9319	290
9319	4751
56654	2244
56654	2319
56654	1525
56654	1112
9721	8548
9721	2023
9721	84296
9721	5251
25796	9849
25796	51550
25796	10648
65989	6863
65989	2633
65989	2563
65989	11127
7536	3440
7536	102
7536	10620
7536	5799
7536	261734
7536	2977
7536	23214
11052	9318
11052	5438
11052	6829
11052	5649
473	5423
473	54552
473	4359
4967	1009
4967	6580
4967	6017
4967	29761
4967	56998
4967	55655
113878	10049
113878	79833
113878	2556
113878	7881
113878	2220
79050	7143
79050	25979
79050	79693
79050	1466
79050	11264
79050	55763
55707	949
55707	54433
55707	5422
55707	11196
1407	8939
1407	8774
1407	4951
1407	29982
1407	57551
115817	1820
115817	51375
115817	440
115817	10105
115817	2215
115817	4798
7355	10025
7355	6337
9618	8912
4184	4756
4184	80204
4184	1368
11135	5828
11135	10630
11135	54974
11135	3184
11135	7753
3216	56938
3216	5931
3216	8208
3216	11198
3216	9474
3216	8815
3216	54540
293	6227
293	79571
293	4018
293	6122
293	5557
293	5931
293	5537
9140	3359
9140	2515
9140	80212
9140	51762
9140	1906
54507	7369
54507	8972
54507	8125
54507	23109
54507	3433
54507	8074
54507	9321
54507	10581
92595	63970
92595	1642
92595	1830
92595	9650
1271	4327
1271	1908
10539	26517
10539	10856
10539	51367
10539	23705
10539	8729
10539	3613
23493	2287
23493	23097
23493	23236
23493	8808
23493	22934
23493	55224
23493	10168
51447	54540
51447	5967
51447	6531
51447	1075
51447	54477
51447	29953
27332	60482
27332	10025
27332	26173
27332	26528
27332	23236
27332	2893
27332	1527
10342	2683
10342	2492
10342	23291
54932	54020
54932	8438
54932	5255
54932	54874
54932	23353
25844	5630
25844	26578
25844	4685
25844	27063
25844	114548
64240	5096
64240	57148
64240	1269
64240	3857
64240	10616
4353	53832
4353	23279
4353	5193
4353	4311
4353	27309
4353	6581
4353	23552
4353	55275
1356	10395
1356	6692
1356	23241
1356	8450
1356	10287
1356	22974
11273	309
11273	7043
11273	3854
11273	23161
11273	60482
8651	78987
8651	4060
8651	1477
8651	4223
8651	9126
7066	10296
7066	5805
7066	6581
7066	1195
7066	6337
551	10286
551	5516
551	4681
551	8241
551	9024
551	10314
553	64223
553	1007
553	9699
553	4150
554	5034
554	4913
554	8522
554	9260
554	30811
554	1071
554	8541
554	11080
554	1269
554	11055
552	6047
552	10647
5021	5526
5021	2796
5021	23426
5021	1528
5021	85377
5021	7252
5021	5790
5021	79690
5021	23345
5021	7965
1103	55704
1103	5230
5604	100507436
5604	10365
10000	23197
10000	92335
10000	103910
10000	4326
10000	50650
5607	9114
5607	9575
5607	92170
5607	6729
5607	200081
5037	6513
5037	23019
5037	54407
5037	2194
23286	3359
23286	8559
23286	5289
23286	23593
23286	1830
23286	9172
23286	23520
11033	336
11033	10590
11033	10810
11033	27030
11033	754
11033	9510
11033	1901
9260	3229
9260	5912
9260	1013
9260	23708
27173	8508
27173	5376
27173	10970
27173	9943
27173	60681
27173	1131
5074	25782
5074	685
5074	6013
5074	196403
4155	1233
4155	26233
4155	9240
4155	7517
4155	55227
9637	23059
9637	7841
9637	10620
2888	3226
2888	11278
2888	4327
1460	6855
1460	2736
5442	57161
5442	10573
5442	3187
5442	9943
5442	55041
51106	6318
51106	2668
51106	57827
51106	29926
11079	90993
11079	164656
11079	6339
11079	23291
11079	7976
11079	6305
11079	55014
4359	51465
4359	9820
4359	7419
4359	51747
4359	5132
4359	8927
4359	80823
4359	79849
5376	2235
5376	8390
5376	10849
5376	23224
5376	3592
23028	5425
23028	3772
23028	6546
23186	286
23186	27339
23186	23332
23186	55249
23186	5716
23186	6567
23186	1977
23186	5251
25780	10825
25780	51514
27347	10607
27347	55823
2207	23060
2207	4620
2207	9423
2205	103910
2205	58487
9437	9044
9437	3419
9437	60468
9437	7059
9437	3237
9437	11262
3805	3848
3805	1906
3805	7351
3805	55119
3805	29780
3805	11311
51206	51187
10950	2805
10950	9741
10950	9601
10950	9807
10950	7056
10950	10196
10950	2304
29883	9306
29883	192683
29883	22978
29883	9477
29883	5648
54971	81551
54971	285596
54971	10123
3219	4820
3219	10802
3219	10616
3219	308
9463	11103
9463	26060
9463	4649
9337	1953
9337	55379
9337	54521
9337	865
9337	3362
9337	23316
9337	29802
9337	10489
677	27072
677	7356
677	3752
677	6449
677	1130
677	8976
677	11179
5049	2556
5049	10785
5049	1143
5049	55970
5049	1520
5049	55054
5049	8805
5049	2318
5049	6536
5049	1791
5049	286
5049	23435
4037	4258
4037	1415
4037	5684
4037	4016
11276	54514
11276	2535
11276	9883
55297	55143
55297	79728
55297	27089
55297	10825
55297	4978
55435	7326
55435	2873
55435	9095
55435	3315
55435	374291
55435	29903
4074	2305
4074	9785
4074	3699
4074	79083
4074	79803
4074	3590
4074	7290
8905	4798
8905	11196
8905	3632
8905	8541
377	4298
377	64769
377	55011
377	7458
377	7306
377	27030
377	10541
377	331
377	6837
377	55785
55815	357
55815	1725
55815	4544
55815	7288
55815	9205
7257	6278
7257	11190
7257	3952
7257	5341
55723	7477
55723	2746
55723	6632
1380	23294
1380	1370
1380	51316
1380	8036
23613	5289
23613	3906
23613	22915
5592	10052
5592	23495
5592	7137
5592	26575
5592	51282
5592	23112
5592	26249
6048	593
6048	8908
6048	10726
6048	8615
6048	6676
6048	10137
5311	1612
5311	10411
10456	3268
10456	238
10456	64376
10456	5317
10456	2995
10456	5688
10456	10159
10456	10906
7168	6658
7168	23304
7168	3798
7168	7417
7220	1179
7220	4854
7220	3033
7220	6579
7220	6642
7137	10742
7137	4255
7137	2248
7137	8685
23241	1848
23241	55785
23241	729230
23241	57099
23241	4236
23241	7372
1674	4054
1674	1804
1674	2150
1674	1584
1674	813
1674	2289
1674	1264
6000	1811
6000	941
10052	55669
10052	9779
10052	63971
10052	10420
10052	8459
27134	3783
27134	11198
27134	54922
27134	25818
27134	26235
27134	83990
27134	10248
27134	6558
27134	200734
119	3251
119	65979
119	3568
119	5454
119	2823
6794	9610
6794	2813
6794	1859
6794	84516
6794	23545
5346	54361
5346	2653
5346	25782
6261	3050
6261	204
6261	64215
6261	11130
6261	4632
54665	1828
54665	26297
54665	10243
54665	51199
54665	1345
54665	8832
54665	1075
54665	3980
5725	4666
5725	970
5725	51465
5725	6510
5725	6618
5725	81839
5725	9493
5725	23641
5725	29
2990	9218
2990	5797
2990	7753
7490	5504
7490	59307
7490	9807
7490	81029
7490	2286
7490	54361
3991	1489
3991	168544
3991	6171
3991	9466
3991	8898
3991	7799
7054	9246
7054	3417
6616	10293
6616	25937
6616	1022
3156	11016
3156	29777
3156	29072
3156	9373
3156	63925
3156	25837
3156	5193
490	1588
490	2560
490	10629
1365	5306
1365	10518
1365	23746
1365	8832
1365	1378
1365	23593
1365	147339
51199	336
51199	2213
51199	26471
51199	23197
5569	64344
5569	57215
5569	10295
5569	970
3925	949
3925	5161
3925	6770
3925	55813
3925	10054
3925	4100
3925	7940
3151	79890
3151	1270
3151	64601
3151	1395
3151	8482
3151	10235
3151	6557
3151	5306
3150	7114
6236	83729
6236	9367
6236	954
6236	7263
2890	4023
2890	9127
2890	8787
2890	8459
2890	1612
2890	25876
2890	7164
2893	1954
2893	3783
2893	55294
2893	79876
2893	22984
2893	2354
2893	2241
2893	2237
2893	1861
6514	55024
6514	2044
6514	645
6514	6868
6514	84823
15	50615
15	23030
15	22899
4160	7597
4160	9918
4160	85477
4160	5635
4160	64837
4160	55272
4160	1639
4160	9937
4160	5292
1068	26060
1068	5619
1068	7272
1068	7049
1068	3755
1068	9726
3706	8036
3706	3433
3706	9324
3706	10427
3706	9087
3706	26040
3706	631
3707	23039
3707	10850
3707	1961
3707	55062
3707	9168
3707	6257
5255	4045
5255	10732
5255	2553
5255	3336
5255	80228
5255	53905
5255	1315
1832	5516
1832	1417
1832	5092
1832	4692
1832	2073
2997	9474
2997	54797
2997	26273
2997	9531
47	23072
47	51133
47	8711
47	9931
47	10922
47	6801
3709	3860
3709	23060
3709	566
3709	6188
3709	57819
3709	51561
3709	10592
3709	9704
3709	26034
3709	1992
3708	81609
3708	9722
3708	399
3708	4085
3708	6632
3708	10635
3708	169522
3708	9788
3708	51701
3708	3758
5778	54209
5778	6483
5778	4072
5778	399
2115	3126
2115	10916
2115	7547
2115	23034
2115	291
2115	3184
2115	31
2115	4436
2115	8986
1390	3605
1390	5704
1390	25793
1390	1215
6854	53616
6854	27089
6854	23765
6854	6690
2569	8502
2569	4085
2569	23378
2569	25873
2569	23411
2569	25998
2569	4867
2569	51298
5906	8140
5906	10105
5906	25975
5906	5648
5906	56674
5906	4139
5906	2977
5906	1370
3936	3059
3936	8559
3936	9321
3936	55803
3936	3852
11075	11278
11075	9854
11075	475
11075	23539
11075	11138
11075	8310
11075	6571
2764	204
2764	6011
2764	8910
2764	25873
5140	1300
5140	1446
5140	3112
3184	2691
3184	56998
3184	55844
3184	6750
3184	11065
3184	8820
3184	23005
5132	4752
5132	51207
5132	79084
5132	63827
5132	375790
5132	6009
5132	6672
10636	6340
10636	9306
10636	1192
6001	55144
6001	6045
6001	10495
3757	9002
3757	846
3757	9521
3757	27245
3757	5122
3757	3853
3757	7288
3757	8521
3757	5889
3757	1448
6476	7026
6476	79801
6476	8745
6476	51193
5142	23231
5142	7903
5142	55503
5142	5360
5142	9002
5142	55596
5144	9807
5144	51451
27232	50813
27232	5961
27232	6843
27232	92170
27232	65095
27232	23233
9421	932
9421	4750
790	6513
790	51311
790	56341
790	23348
790	27252
790	6375
5909	11332
5909	6611
5909	54913
5909	6579
5909	9088
5127	7024
10661	10461
10661	25937
10661	5550
10661	5027
10661	4520
9221	2132
9221	10507
9221	3855
9221	27130
7064	8115
7064	3756
7064	51286
7064	222663
7064	1361
7064	26578
7166	1543
7166	11146
7166	55035
5801	4200
5208	55266
5208	25979
5208	4659
5208	6210
10672	8985
10672	4342
10672	7358
10672	5741
10369	55966
10369	80254
10369	6217
10369	51690
10369	1473
10369	26276
10369	55741
5698	23586
5698	10495
5698	8793
5698	79571
5698	10450
5698	54797
10499	64121
10499	2355
10499	10998
10499	27077
10499	11147
5699	26073
5699	865
5699	5009
5567	5796
5567	53339
5567	4881
5567	6618
5695	9477
5695	64096
5695	5438
5695	115708
5695	79837
5695	5502
5695	4985
51371	115290
51371	54475
51371	1571
51371	27348
51371	4733
51371	29
5694	1404
5694	5971
5694	9709
5694	4616
5694	6581
5694	4142
5693	53905
5693	2876
5693	10529
5691	1826
5691	11198
5691	84444
5691	56674
5691	10973
5689	10587
5689	30062
5689	11311
2091	55503
6890	416
6890	23131
6890	8623
6890	3508
6890	11078
6890	6655
6891	10485
6891	9341
6891	64856
6891	51361
6891	824
5683	2805
5683	9919
5683	72
5683	2592
5683	23293
5683	7398
5683	29986
5684	1847
5684	7248
5684	8935
5684	4978
5684	9232
5684	819
5684	1839
5684	64772
5682	11336
5682	3217
5682	10411
5682	3660
5682	64215
5682	4867
5690	2319
5690	10060
5690	8943
167227	5034
167227	8786
5055	27130
5055	64714
5055	5251
5055	2153
5055	55813
2645	8087
2645	440
2645	11074
2645	23641
2645	2829
5563	8673
5563	1016
5563	1959
5563	54518
5563	55294
5563	2011
5563	10565
5562	63875
5562	26251
5562	29894
5562	79444
5562	55823
5562	8915
5562	2237
5562	27339
55716	4050
55716	10758
55716	10518
55716	9014
55716	90993
55716	6234
7356	81839
7356	6585
7356	1839
7356	83452
3933	2520
3933	58525
3933	79098
3933	9545
81932	4820
81932	10232
81932	79172
81932	6277
6888	23635
6888	81847
6888	10302
6888	23520
6888	5424
6888	22913
283	23034
283	25813
283	10600
283	7049
283	160851
283	6624
283	5885
283	9282
4153	2000
4153	10746
4153	22864
4085	1557
4085	29110
10747	56943
10747	90480
10747	6370
10747	55700
10747	29760
10747	84705
10747	55825
10747	23223
5648	8314
5648	55275
5648	214
5648	1101
5648	2312
5648	23129
3848	1014
3848	7073
3848	6385
3848	4324
3848	4354
3848	102
3848	93487
799	22872
27030	10066
27030	27005
27030	50805
27030	534
27030	55813
27030	2258
27030	8061
4438	22891
4438	10692
4438	9127
4438	6196
4438	9666
9156	3083
9156	6182
9156	4615
9156	114625
8930	4128
8930	9900
8930	2556
8930	5306
8930	7369
8930	55120
5378	9149
5378	9899
5378	4234
5378	51013
5378	1198
3777	5266
3777	10240
3777	9475
3777	7092
3777	1571
3777	7458
3777	54606
1315	8425
1315	5129
1315	6642
6281	5393
6281	3929
6281	26273
6281	7223
6281	9898
6281	9990
55187	10865
55187	6342
55187	3626
55187	11230
55187	80746
55187	55738
55187	65993
8567	199
8567	55198
8567	6480
8841	23283
8841	57326
8841	1291
8841	5796
8841	5034
8841	29121
5290	8036
5290	54825
5290	7597
10016	85458
10016	84033
10016	4883
10016	3625
10016	8793
10016	1056
10016	1961
29760	5718
29760	64837
29760	8445
29760	84440
29760	9971
29760	3569
9414	55811
9414	11176
9414	59307
6878	9666
6878	51022
6878	4544
6878	11138
6878	5202
829	2065
829	1417
829	55268
829	6311
4975	55003
4975	57820
4975	2178
4975	4046
1429	9924
1429	1825
1429	8315
1429	23586
1409	54796
1409	3755
1409	51450
23279	5905
23279	5473
23279	64343
23279	10121
51013	9227
51013	3809
51013	55109
51013	221037
51013	2668
1112	23214
1112	3912
1112	58528
1112	8786
1112	11275
1112	51599
1112	8915
1112	4900
7373	2162
7373	4583
7373	4684
7373	10630
7373	65095
8825	336
8825	2805
8825	5681
64130	9967
64130	8082
64130	58513
1173	10994
1173	3250
9179	27185
9179	11138
9179	7169
9179	5286
9179	3108
55450	269
55450	79885
55450	5276
9630	1949
9630	54857
9630	5495
9630	9522
9630	1950
9630	10505
3579	1455
3579	6683
3579	54476
3579	10466
3579	729230
1129	7984
1129	58478
1129	4317
1129	23109
1129	7155
1129	793
1129	54458
1230	3083
1230	1795
1230	51094
3577	92856
3577	1393
3577	3059
6752	5866
6752	6619
6752	957
6752	6035
6752	10497
6752	2944
4987	23601
4987	2557
5998	4700
5998	7024
5998	7381
5998	1653
5998	116985
5998	63916
5998	23214
5998	9246
5775	9992
5775	6603
5775	5291
5775	5091
5775	4620
5775	4585
2768	5602
2768	9785
2768	1292
2768	54
2768	5368
2768	2566
1013	126070
1013	9744
1013	4666
1013	8615
1013	10944
9826	10023
9826	5526
9826	6441
9826	26130
9826	5447
53637	8464
53637	1901
8698	4682
8698	4148
8698	115290
8698	2900
8698	5306
8775	6647
8775	8192
8775	84298
8775	63893
8775	100
6915	1892
6915	7100
6915	2625
6915	9328
6915	885
23365	930
23365	26471
23365	399979
23365	5495
2782	10252
2782	10248
2782	253959
2782	8302
2782	8718
5922	4882
5922	51555
5922	5432
5922	57658
5922	80852
5922	9616
5922	762
5922	89797
5922	1471
5536	23016
5536	4833
5536	3601
5536	11142
5536	3996
5536	540
1816	3660
1816	7342
1816	4547
1816	7098
2840	5977
2840	2825
2840	3337
2840	65265
2840	22882
2840	6147
2840	5196
2840	5519
4168	92170
4168	9540
4168	27185
4168	11076
4168	8513
4168	1211
4168	3060
1910	10025
1910	23435
1910	3764
1910	6827
1910	8803
1910	54874
1910	54344
9294	10213
9294	9550
9294	54434
9294	83714
9294	58525
9294	9053
9294	393
9294	5007
9294	65080
2767	63943
2767	1456
2767	3652
2767	3881
2767	4849
2767	6855
2767	10092
3357	4062
3357	1848
3357	6147
3357	10297
3357	7556
5739	23370
7222	29028
7222	2317
7222	8453
147	1725
147	8994
147	54910
147	3792
1909	84779
3563	4583
3563	55759
3563	4057
3563	55655
3563	23059
3563	1672
3562	9252
3562	23404
3562	4283
3562	10124
5982	2237
5982	11063
5982	55165
5982	1272
5982	9939
5982	3229
5982	931
79666	4947
79666	5950
79666	10293
79666	9697
79666	6872
4647	7423
4647	10768
2923	8459
2923	6672
2923	22913
2923	7701
2923	319
2923	23520
2923	5077
2923	2580
2923	8560
6892	885
6892	7272
5696	192683
5696	10103
5696	5216
3976	4902
3976	4988
3976	2627
1270	23512
1270	4062
1270	5455
9180	7100
9180	1464
9180	1066
9180	6934
9180	10725
9180	400961
9180	9627
2065	79033
2065	4170
2065	56993
2065	7043
2065	6905
2065	5016
2065	26100
1489	23770
1489	9666
1489	4059
1489	6651
1489	58513
3569	55160
3569	10398
3569	55011
25977	1300
25977	3929
25977	8190
25977	6171
25977	23512
25977	1999
25977	23635
25977	22999
8715	26047
8715	51601
8715	54826
8715	11198
8715	3543
8715	4738
8715	55160
10302	79047
10302	10592
10302	79571
10302	5557
10302	2280
10302	3237
10302	8479
10302	7292
10302	241
10302	8497
10302	57758
10302	79679
10302	55867
10302	6171
1627	28985
1627	8661
1627	51654
1627	4671
1627	5193
1627	3083
6829	6364
6829	26502
6829	81609
6829	1824
6829	151987
6829	9312
6829	3155
6829	6618
6829	8233
6829	1121
6829	631
6829	10053
6829	22853
5216	56957
5216	6094
5216	56341
5216	2027
5216	5361
25836	8728
5803	22984
5803	2829
5803	1789
5803	5797
1738	64284
1738	60313
1738	5202
1738	1240
1738	1968
1738	8615
1738	2254
1738	11184
6710	54902
6710	56926
6710	1528
6708	27238
6708	5304
6708	10746
6708	3761
79577	2109
79577	9589
79577	6383
79577	58513
79577	4880
79577	25818
79577	23677
79577	6609
309	79033
309	23657
309	5912
309	1943
309	915
309	2150
2638	5971
2638	23545
2638	5228
2638	10490
2638	7411
6406	10379
6406	2868
6406	9931
7051	1982
7051	9265
7051	22866
7051	7130
7051	23492
7051	54927
7051	665
5104	55629
5104	1001
5104	28513
5104	51329
23291	4054
23291	9332
23291	2625
23291	79833
9024	57405
9024	7472
9024	5252
9024	79872
83461	8412
83461	8668
83461	3640
83461	5304
83461	1232
1618	23648
1618	2314
1618	79033
1618	22821
1618	2202
23369	2898
23369	55663
23369	9341
23369	27125
23369	2104
23369	7001
23369	93643
26528	56944
26528	8204
26528	7293
26528	79885
9666	23558
9666	1456
9666	10618
9666	1373
22873	80310
22873	2867
22873	22891
22873	2000
22873	51365
22873	6548
22873	6372
22873	1366
22873	4598
28992	7411
28992	79658
28992	4300
28992	9313
28992	27238
3759	7705
3759	5706
3759	29777
3759	23223
3759	5730
2560	820
2560	1002
2560	53343
2560	5792
2562	29926
2562	285527
2562	1272
2562	3437
2562	2580
2562	196441
11184	8785
11184	6873
11184	5837
11184	8559
11184	6443
11184	2620
63898	3784
63898	7881
63898	1663
63898	5203
63898	1404
63898	23598
63898	222663
53340	3516
53340	5291
53340	3456
53340	55644
894	5167
894	10865
894	27236
894	7026
894	55885
894	10126
10460	390
10460	10972
10460	10626
10460	1179
10460	2241
5519	10911
5519	51760
5519	8574
5519	2797
5523	6652
5523	10946
5523	6182
1192	83463
1192	54538
1192	8778
1192	23555
1192	3090
55165	9312
55165	6003
55165	10994
55165	26206
55165	5669
55165	3467
55165	3764
55165	9092
55165	5129
23048	1857
23048	54704
23048	26233
23048	2572
23048	51764
23048	6579
23048	4863
3784	114088
3784	5275
3784	845
3784	6478
3784	6010
3784	83442
3784	64919
10006	7130
10006	3660
10006	4115
10006	29107
10006	3796
10006	60682
10006	9883
26999	51004
26999	10814
26999	8193
26999	965
26999	55644
26999	5292
26999	2567
55740	60468
55740	6002
55740	2538
55740	79685
55740	7472
4703	1196
4703	5141
4703	5226
10163	7423
10163	25988
10163	80705
10163	25898
10163	537
10163	399979
54869	4354
54869	784
54869	4485
6655	26355
6655	6239
6655	6523
29947	23209
29947	286
29947	2829
29947	482
29947	7381
27247	5250
27247	28511
27247	6263
27247	7458
27247	51364
27247	23520
27247	10193
27247	54927
7957	8835
7957	3431
7957	11230
7290	4726
7290	1155
7290	5478
7290	5251
7290	2027
7290	7320
7290	6241
7290	319
23076	10946
23076	55227
23076	112399
4857	79728
4857	55503
4857	9033
4857	8858
4857	7124
4857	9697
4857	23149
6601	23552
6601	8322
6601	3804
5093	26145
5093	978
5093	2791
5093	26085
5093	3033
5093	5189
1121	3853
1121	3181
1121	5549
1121	7903
5876	7867
5876	79657
5876	3852
5876	7803
5876	51659
5876	4862
3313	9127
3313	6305
3313	165
7096	5152
7096	10069
7096	50717
7096	7035
4547	8673
4547	1880
283212	22985
283212	10963
283212	10621
283212	79858
283212	57161
283212	55275
283212	4142
283212	58478
11103	25978
11103	79663
54972	5431
54972	53343
54972	6940
54972	3955
54972	1730
23089	10252
23089	23509
23089	11026
23089	1635
23089	3359
23089	10746
23089	10110
23089	5244
23089	55970
6478	527
6478	116986
5016	6658
5016	51592
5016	5609
5016	444
6779	253461
6779	23627
6779	5756
6779	10188
6779	9044
6779	1004
2538	4659
2538	56950
2538	5965
2538	5360
1070	5260
1070	2992
1070	8208
1070	5437
5147	9697
5147	23746
5147	54961
5147	10068
5147	5274
9814	22834
9814	51319
9814	79042
2826	8482
2826	114625
2826	623
1232	2862
1232	23705
1232	7122
1232	886
1232	5634
27445	55327
27445	6279
27445	3820
26059	3594
26059	3185
26059	6754
1236	8326
1236	427
1236	316
1236	525
1236	5426
1236	6938
1236	29896
10563	6550
10563	54825
10563	1610
10563	22999
6364	23512
6364	151987
6364	5934
6364	55761
6364	400
6364	10228
6364	51654
6364	2912
1235	51031
1235	8735
6368	10097
6368	6992
6368	22953
6368	8438
6368	55023
6367	10912
6367	10670
6367	83442
1233	6373
1233	5866
1233	23237
1233	3001
1233	5798
1233	79183
1233	4585
1233	399979
6363	4360
6363	1938
6363	3766
6370	57003
6370	23787
6370	5406
6370	3098
10803	57180
10803	9149
6369	306
6369	80021
6369	3126
6369	29928
6369	4920
6369	55280
6369	10051
6369	51157
10850	26033
10850	55252
10850	84296
10850	3093
9540	5274
9400	26047
9400	2623
9400	1463
9400	9792
9400	91977
9400	27012
9400	6146
9400	81603
10919	6009
10919	7781
10919	10549
10919	25802
10919	55144
9672	23038
9672	7411
9672	3554
9672	6603
23316	4520
23316	3301
23316	63935
23316	6567
23316	63875
23316	55054
