source_protein	target_protein
2208	81555
2208	4886
597	23592
597	51366
597	7462
597	93
597	6872
597	5009
597	8099
597	8382
5366	79230
5366	5058
5366	7138
5366	23649
5366	3156
5366	51389
5366	6583
5366	963
5366	9205
5366	51393
5366	25818
638	5714
638	7189
638	29953
638	4833
637	90
637	22938
637	4591
637	9445
637	4052
637	287
637	10732
637	10946
637	55062
637	22899
3164	999
3164	9640
3164	51160
3164	23705
3164	51626
3164	6013
3164	5713
3164	54532
3164	10116
581	3683
581	896
581	3487
581	7536
581	10621
581	23309
581	55741
581	9712
581	7376
578	7412
578	9646
578	202559
578	2242
578	4983
578	10013
578	9627
578	7247
578	11043
578	5004
572	10570
572	87
572	5631
572	23136
572	1471
572	10097
572	7352
572	65110
572	3662
572	3053
572	3175
572	1266
572	2891
2885	23682
2885	2069
2885	9344
2885	2041
2885	57472
8739	1967
8739	51206
8739	55815
8739	10053
10018	29106
655	6455
655	7709
655	5899
655	11104
655	9636
655	730
655	4190
653	5994
653	51171
653	4758
652	5692
652	11200
652	5045
652	3485
652	5174
652	3741
652	779
652	27230
652	114548
652	23767
652	51322
652	4069
652	64106
652	26233
652	10236
650	9794
650	10026
650	54345
650	2891
3685	2547
3685	5190
3685	23499
3685	889
3685	10233
3685	4701
3685	6789
3685	5932
3685	1468
3685	55738
3685	585
3685	8505
4323	391
4323	7042
4323	53635
4323	9989
7040	4317
5156	2313
5156	654
5156	4851
5156	2038
5156	10152
5156	1718
5156	1326
5156	55503
5156	51319
5156	8548
5156	7556
5156	6473
5156	131408
5747	397
5747	27257
5747	8856
5747	134
5747	23549
5747	5244
3897	1400
3897	2703
3897	6399
3897	6176
3897	7874
3897	4791
3897	1983
3897	5068
3897	10215
3897	3798
3897	2801
3897	8808
5354	9516
5354	79004
5354	3817
5354	3630
5354	1182
5354	28962
5354	2822
5354	9219
5354	22884
5354	60468
5354	23248
5354	54209
27329	60
27329	6195
27329	55187
27329	5441
27329	706
7070	860
7070	5045
7070	1080
7070	7277
7070	677
7070	3000
7070	57553
7070	55120
7070	26235
7070	3442
3690	6238
3690	5465
3690	8553
3690	1605
3690	79836
3690	3553
3690	80031
3696	9070
3696	2547
3696	60436
3696	862
3696	10628
3696	2026
3696	30008
3696	7813
3696	5068
3696	57551
3696	30968
3696	4331
3696	55139
3696	965
3696	6329
961	3240
961	7266
961	161
961	10956
961	5047
961	1756
961	50616
961	1081
961	54900
961	5774
961	267
961	51172
961	27229
961	6046
961	355
961	708
961	8525
961	924
961	6364
961	6449
961	5286
961	8193
961	2619
961	3619
961	57332
961	56938
961	6760
961	55607
961	55148
961	4776
961	1155
961	1059
961	2230
961	8647
961	65265
3693	5714
3693	29844
3693	2022
3693	1105
3693	3936
3693	5519
3693	54922
3693	374291
3693	1982
3693	2563
3693	3750
3693	51272
3693	1854
5029	58500
5029	867
5029	3460
5029	51070
5029	51729
5029	5021
5029	7166
5029	5997
5029	995
5029	4867
5029	64219
5029	5669
5029	8729
5029	79092
563	10363
563	6885
563	2122
563	5328
563	6856
563	11193
563	2549
563	7067
563	2273
563	5217
563	5983
563	10959
563	10069
563	4162
563	22916
563	4694
563	6535
2149	23086
2149	896
2149	5295
2149	11216
2149	5506
2149	11100
2149	57118
2149	4683
2149	23788
2149	11065
2149	51361
2149	5034
2149	9466
2149	1158
2149	4899
2149	11329
2149	5514
2149	83440
2149	25833
2149	11031
10298	4603
10298	4915
10298	10231
10298	55851
10298	7805
10298	23762
10298	5162
10085	60401
10085	1978
10085	5921
10085	1175
10085	1356
10085	56676
10085	6318
10085	23336
10085	6901
10085	3638
10085	7114
10085	171392
10085	28511
10085	6128
10085	64096
63940	54893
63940	1080
63940	10179
63940	5992
63940	63941
63940	6929
63940	4973
63940	8777
63940	23435
63940	6901
63940	9857
63940	2820
6840	667
6840	7750
6840	2547
6840	83658
6840	6457
6840	10445
6840	5160
6840	10320
6840	8092
6840	2281
6840	2104
6840	1639
6840	6045
6840	9746
6840	1240
6840	7165
6840	23541
6840	29098
6840	1734
6840	57523
6840	28973
2261	29911
2261	23649
2261	22806
2261	23386
2261	607
2261	835
2261	23627
2261	11264
2261	5449
2261	83481
2261	22950
2261	5763
2261	55591
3683	1796
3683	26036
3683	100133941
3683	55285
3385	9535
7087	8888
7087	983
7087	2821
7087	394
7087	10458
7087	23119
7087	23076
7087	148022
7087	881
7087	6788
7087	2289
7087	5875
50848	3622
50848	2207
50848	8546
50848	8927
50848	5429
50848	9588
10048	10179
10048	2647
10048	4775
10048	3593
10048	8315
10048	11264
10048	10773
3684	8621
3684	4057
3684	10877
3654	4125
3654	5047
3654	54413
3654	4256
3654	9140
3654	1849
3075	405
3075	5657
3075	11267
3075	3596
3075	208
3075	901
3075	6727
3075	270
5329	8891
5329	4983
5329	25897
5329	140885
5329	5164
5329	10499
5329	900
5329	23484
3240	79586
3240	3643
3240	467
3240	3587
3240	3572
3240	27332
3240	6633
3240	9026
3240	5458
2811	3587
2811	2495
2811	58513
2811	6273
2811	9530
2811	7299
2811	4942
10332	9670
10332	23657
10332	23518
10332	199731
30835	7403
30835	55898
30835	79159
30835	3148
30835	55777
30835	10188
30835	8941
30835	10769
30835	6907
30835	8106
30835	55770
30835	2018
3384	9457
3384	115201
3384	6640
3384	1053
3384	23236
3384	8697
3384	23131
3384	23093
3384	2150
3384	55258
3384	5716
3384	4050
3384	11275
3384	3604
3384	3346
3384	9937
3384	51127
2266	57447
2266	5786
2266	26272
2266	85021
2266	2162
2266	7171
2266	8233
2266	5706
2266	3754
2266	23411
3131	80347
3131	9770
3131	2571
3131	1908
3131	3853
406	2308
406	112
406	23099
406	11345
406	8893
406	148
406	22808
406	10747
406	51378
406	8513
406	715
406	23253
406	4322
406	5768
1628	3588
1628	4985
1628	64787
7412	6668
7412	273
7412	3416
7412	7385
7412	187
7412	1618
7412	794
7412	10940
7412	4682
7412	5149
7412	54552
3682	64374
3682	1154
3682	147912
3682	760
3682	967
3682	5720
3682	25801
3682	9328
3682	51755
3682	57405
3682	3661
3682	5797
3682	1811
3682	94
3682	5825
3682	1153
3682	10326
999	4591
999	7159
999	5577
999	7220
999	11325
999	10897
55743	6839
55743	1874
55743	51100
55743	5921
55743	3674
55743	1147
55743	1969
55743	51517
55743	493
55743	155
55743	9939
55743	7039
55743	140545
4125	51176
4125	9905
4125	3460
4125	3574
4125	8851
4125	55655
4125	23627
4125	57003
79987	2059
79987	54101
79987	9816
79987	8187
79987	3419
23355	64795
23355	5777
23355	53405
23355	4179
23355	4193
23355	6499
23355	6892
23355	79656
23355	4985
23355	9627
23355	4185
23355	10421
23355	8915
23355	10406
23355	8545
23355	762
23355	3764
23355	8476
23355	23248
23355	5326
5318	5872
5318	51386
5318	1874
5318	10397
5318	79004
5318	25825
5318	9546
5318	5883
5318	3909
5318	6295
5318	10296
23592	1877
23592	57111
23592	2038
23592	7184
23592	10253
23592	2321
23592	3603
23592	5165
23592	56252
23592	27000
23592	11069
23592	6279
23592	79741
23592	54545
23592	9074
23592	6199
23592	192683
3646	9839
3646	1758
3646	1365
8665	3300
8665	1756
8665	8100
8665	6927
8665	9212
8665	27175
8665	5981
8665	6597
8665	10486
8665	54869
8665	10514
8665	5046
8665	51422
8665	4673
8665	10677
8665	23235
8665	22980
8544	3096
8544	5861
8544	8419
8544	9656
8544	6596
8544	949
8544	9217
8544	26145
8544	10585
8544	1195
8544	908
8544	80308
8544	25998
23650	3191
23650	9479
23650	840
23650	902
23650	10203
23650	3356
23650	9329
23650	51719
23650	10630
23650	23161
23650	259197
23650	23043
23650	1143
81624	1154
81624	4633
81624	2984
81624	8789
81624	5108
81624	1232
81624	79369
81624	9867
81624	10607
81624	2153
81624	4923
81624	10105
2313	51324
2313	10818
2313	1642
2313	8321
2313	7432
2313	54810
2313	112399
5069	3726
5069	629
5069	8625
5069	5521
5069	2065
5069	9512
5069	64780
5069	6002
5069	5307
5069	29761
5069	10463
5069	8515
5069	7705
11177	4012
11177	26150
11177	6850
11177	29883
11177	55740
11177	10285
11177	8667
11177	1748
11177	3431
11177	1382
11177	5639
11177	5557
10905	7849
10905	5783
10905	2189
10905	3320
10905	79173
10905	898
10905	4211
10905	5050
10905	6776
10905	7301
10905	5562
10905	23390
10905	8835
10905	5621
10905	2037
10905	1852
10905	5973
9093	55577
9093	3702
9093	9863
9093	1843
9093	8900
9093	7408
9093	9892
9093	5116
9093	11075
9093	11069
9093	7345
9093	8678
9093	9522
405	322
405	23085
405	6511
405	222663
5989	79269
5989	7273
5989	25924
9646	658
9646	5324
9646	11141
9646	5990
9646	3973
9646	8852
9646	7535
9646	6462
9646	10094
9646	9266
9646	799
9646	9656
9646	80176
9646	28952
9646	5972
9646	107
9646	9856
9646	10238
9646	5178
9646	54552
9646	10221
7013	5256
7013	5898
7013	1509
7013	26750
7013	10787
7013	5720
7013	3364
7013	155
7013	1173
7013	2036
7013	2215
7013	9276
7013	50813
7013	56729
7013	7386
7013	886
7013	27012
7013	10249
60	25801
60	10287
8543	2905
8543	51083
8543	8029
8543	55816
8543	9948
8543	7024
8543	2053
8543	2537
8543	56993
8543	8718
8543	5954
8543	10276
9640	6258
9640	8777
9640	10137
9640	4634
9640	23370
9640	55704
1583	23616
1583	3202
1583	23236
1583	5455
1583	4606
7337	867
7337	825
4299	10907
4299	80321
4299	5598
4299	1856
4299	9342
4299	4155
4299	894
4299	5934
4299	59307
4299	51412
4299	79444
4299	23129
57104	57134
57104	5325
57104	9569
57104	2034
57104	11018
57104	9465
57104	8539
57104	1794
57104	51103
57104	51593
57104	5290
57104	11124
57104	80344
57104	51719
57104	81608
57104	55803
6238	401
6238	3692
6238	2972
6238	10096
6238	10686
6238	22953
6238	341
667	8877
667	9360
667	4314
667	3655
667	23474
667	7137
667	4650
667	7089
667	2693
667	26020
667	221037
667	29982
667	9462
667	1259
10274	207
10274	7514
10274	23165
10274	26037
10274	1965
10274	3838
10274	2120
10274	4829
10274	10565
10274	5326
5256	11006
5256	5947
5256	4881
5256	8481
55236	2670
55236	4488
11034	3932
11034	3397
11034	9021
11034	5868
11034	9600
11034	8910
11034	57175
11034	7272
11034	9806
5467	2316
5467	7170
5467	2960
5467	29127
5467	22941
5467	8575
5467	10563
5467	4599
5467	2570
5467	728
5467	2948
5467	10480
5467	11178
5467	4879
84914	6900
84914	27257
84914	10817
84914	22854
84914	6833
2512	4855
2512	7161
2512	5080
2512	10580
2512	2670
2512	4281
2512	973
2512	64130
2512	5876
2512	10762
2512	23152
2512	54861
2512	10846
2512	27344
9839	2932
9839	842
9839	5694
9839	23654
9839	2287
9839	22861
9839	5478
9839	1820
9839	9792
9839	23256
9839	8711
9839	55534
9839	6737
9839	1859
9839	7288
9839	1945
7266	54893
7266	2130
7266	4221
7266	2960
7266	26037
7266	3485
7266	8165
7266	2176
7266	51466
7266	2017
7266	11228
7266	3737
7266	10188
7266	79184
7266	199
7266	9647
7266	9467
7266	8076
7266	9862
7266	10775
7266	7818
7266	1954
5660	7703
5660	3087
5660	10403
5660	7857
9652	3814
9652	1026
9652	26135
9652	1839
9652	10979
9652	3809
9652	10045
9652	6470
9652	57758
9652	4681
5529	9063
5529	5880
5529	23476
5529	3718
5529	5793
5529	733
63891	1020
63891	29123
63891	7410
63891	57787
63891	5331
63891	23092
63891	1289
63891	79369
63891	7027
63891	5929
63891	3189
63891	26155
63891	1296
9070	1602
9070	51560
9070	2070
9070	25900
9070	8721
9070	5784
9070	779
9070	1234
9070	22907
9070	23299
9070	23450
9070	22937
9070	4267
9070	4632
64129	3156
64129	5926
64129	56000
27043	7270
27043	4000
27043	1843
27043	9094
27043	137886
27043	55090
27043	57819
27043	8718
8888	55110
8888	6856
8888	5792
8888	10095
8888	9111
8888	6801
8888	100132285
8888	81847
8888	6240
8888	9242
26508	10921
26508	1807
26508	354
26508	4651
26508	8803
26508	84759
26508	56993
26508	1604
26508	199
26508	8886
26508	10060
26508	6871
7832	1442
7832	147912
7832	10980
7832	8394
7832	55625
7832	6608
7832	27036
7832	6722
7832	810
7832	9156
7832	81618
7832	328
7832	56940
7832	694
7832	4066
7832	4298
7832	51547
7832	8496
7832	7110
7832	27129
7832	8729
7832	1014
7403	1855
7403	148
10903	51548
10903	6204
10903	3781
10903	5629
10903	10938
54893	55660
54893	56288
54893	4690
54893	10445
54893	50852
54893	79763
54893	829
54893	5213
54893	51762
54893	7039
54893	22861
54893	5289
54893	27330
54893	51343
54893	56623
54893	5711
55769	81570
55769	10670
55769	80310
55769	10562
55769	51286
23086	51366
23086	57596
23086	3597
23086	7786
23086	5929
23086	55663
23086	51311
64795	3815
64795	10681
64795	8440
64795	5962
64795	6810
64795	79728
64795	527
64795	2644
64795	9489
23462	23451
23462	3068
23462	379
23462	161
23462	4802
23462	57338
23462	6434
23462	990
23462	57817
23462	5337
23462	5470
23462	1147
23462	701
23462	23705
23462	7841
23462	25978
23462	4300
23462	10982
23462	1604
23462	23450
23462	24145
23462	240
23462	8106
23462	80212
23462	55274
23462	65108
23462	81848
23462	9764
23462	65117
23462	143
64374	7097
64374	5501
64374	8789
64374	27232
64374	2167
64374	81873
4041	54205
4041	26150
4041	54820
4041	55867
4041	79612
4041	10612
4041	79813
4041	2873
4041	64210
4041	11313
6904	53822
6904	7068
6904	23268
6904	54932
6904	8996
6904	6934
6904	727
6904	51747
6904	10137
6904	54874
6904	23204
6904	54434
6904	7770
83744	4067
83744	6444
83744	23030
83744	26052
90	3718
90	4628
90	7441
90	9055
90	4097
90	4946
90	89797
90	4056
90	7545
90	7126
90	23381
5714	2931
5714	9846
5714	7408
5714	1495
5714	5583
23451	9150
23451	10928
23451	3611
23451	3975
23451	47
23451	1315
23451	8662
23451	27289
23451	1326
23451	3298
23451	23431
23451	10640
23451	79080
81570	2157
81570	80329
81570	53635
81570	1431
81570	2911
6711	996
6711	26960
6711	25970
6711	3356
6711	6491
6711	100132285
6711	79930
6711	1075
6711	2977
6711	26031
10140	5898
10140	6717
10140	5774
10140	3786
10140	2209
10140	8697
10140	5048
10140	6872
10140	55540
10140	7538
10140	3347
10140	51657
10140	23138
10140	3756
10140	7102
79230	5575
79230	558
79230	11267
79230	7436
79230	10538
79230	22995
79230	22983
79230	9867
79230	8292
79230	1009
79230	55295
79230	6160
1877	10256
1877	4782
1877	1536
1877	1535
1877	55052
1877	7075
1877	11325
1877	7791
1877	23513
1877	57050
1877	63973
1877	4552
1877	55750
1877	58494
1877	1746
1877	9242
1877	27158
1877	9841
4245	8022
4245	9252
4245	79728
4245	6318
57134	3239
57134	3115
57134	858
57134	27347
57134	8943
57134	3161
22943	6660
22943	7849
22943	2146
22943	5362
22943	5116
22943	27175
22943	8493
22943	3358
22943	30000
22943	3839
22943	1300
22943	80345
22943	6585
22943	3762
22943	30819
22943	84679
22943	1543
9320	2130
9320	55361
9320	55450
9320	5899
9320	27289
9320	30968
9320	754
9320	8682
55577	3856
55577	863
55577	52
55577	259
55577	11176
55577	1434
1442	9221
1442	9329
1442	3713
1442	59272
1442	55041
55898	10558
55898	6495
55898	9500
55898	6604
55898	3700
55898	56616
55898	7775
9662	23062
9662	8013
9662	1123
9662	5110
9662	1911
9662	5531
9662	9493
9662	4163
9662	5639
9662	3887
9662	10775
4152	4005
4152	51283
4152	79004
4152	7385
4152	56547
4152	5984
4152	10681
4152	2962
4152	54512
4152	10369
4152	2104
4152	1677
4152	9466
4152	55811
4152	7091
4152	9255
4152	30845
4152	8449
79048	59341
79048	7150
79048	50506
4012	2737
4012	6688
4012	5425
4012	2783
4012	285527
4012	51298
79586	55223
79586	5348
79586	5663
79586	114327
79586	7286
79586	5393
79586	3823
10733	668
10733	9686
10733	8412
10733	55268
8239	3371
8239	10606
8239	5037
8239	10456
8239	10621
8239	9527
8239	4099
8239	2641
8239	4134
207	79720
207	27297
207	55680
207	2833
10139	6885
10139	26151
10139	9829
10139	10419
10139	6514
10139	6196
10139	4917
10139	2054
10139	51031
10139	2625
2192	23475
2192	7066
2192	6809
2192	10769
2192	2271
10272	391
10272	100506658
10272	231
10272	998
10272	27288
10272	6668
10272	7277
10272	6344
10272	8675
10272	10682
10272	23092
10272	23613
10272	65993
10272	2978
10272	4023
10272	26136
10272	55095
10272	55612
10272	55844
323	23090
323	6767
323	7529
323	51160
323	11188
323	54469
323	1314
323	79641
323	54472
323	1641
323	8676
323	4046
323	6557
64777	1398
64777	4975
64777	6519
8021	3726
8021	2571
8021	10556
8021	1945
3068	1019
3068	10953
3068	5050
3068	26469
3068	3815
3068	4641
3068	27173
3068	6863
3068	9189
3068	23598
3068	6993
3068	80117
3068	51690
3068	54521
3068	10773
3068	6102
3068	4745
3068	57523
3068	56926
10363	22800
10363	8100
10363	23037
10363	2702
10363	55052
10363	580
10363	9961
10363	6789
10363	1149
10363	1394
10363	1468
10363	56945
10363	25988
10363	9726
10363	27005
10363	931
10363	10461
10363	4931
10363	25998
8928	948
8928	3320
8928	9892
8928	8089
8928	11176
8928	5452
8928	55503
8928	55621
5576	55870
5576	523
5576	1046
5576	5984
5576	2638
5576	4857
5576	57158
5576	84823
5576	23
5576	10623
4149	8878
4149	7019
4149	3454
4149	5468
4149	5148
4149	10577
4149	2358
4149	7345
4149	10916
4149	813
5678	1031
5678	2213
5678	23640
5670	6885
5670	55835
5670	2587
5670	1385
5670	10762
5670	6812
5670	8864
5670	23381
5058	10787
5058	1653
6988	5916
6988	3655
6988	887
6988	79685
3224	9804
3224	3190
3224	5164
3224	26277
3224	9413
3224	79959
3224	5077
3224	4210
3224	5728
3224	55143
3224	55186
3224	25839
3224	9686
3224	9127
91	5603
91	5337
91	8409
91	9638
91	4780
91	10026
91	11273
91	5609
91	5420
91	9849
10987	3741
10987	25796
10987	6318
10987	26353
55802	26959
55802	6175
55802	11140
55802	10411
55802	3955
55802	10553
55802	58487
6497	23682
6497	843
6497	2700
6497	151
6497	6616
6497	9088
6497	10758
6497	80342
6497	25865
6497	10021
6497	3352
6497	1140
6497	5428
6497	54739
6497	23174
6497	79065
163	5199
163	3241
163	5283
163	25913
163	7247
163	1982
163	10640
163	4634
163	923
163	11004
10131	9517
10131	10391
10131	1174
10131	60528
10131	54469
10131	490
10131	4157
10131	10978
10131	55198
10131	8574
5717	7189
5717	57787
5717	1145
5717	4606
5717	3145
7030	8852
7030	6722
7030	1910
7030	9439
7030	220134
7030	7336
7030	54913
7030	1002
1111	55660
1111	7205
1111	10564
1111	81688
1111	10484
1111	60681
1111	6209
1111	55269
1111	2802
1111	2733
51588	27107
51588	9495
51588	430
51588	2810
51588	9353
51588	316
51588	2193
51295	81
51295	660
51295	5269
51295	6470
391	2201
391	5590
391	50807
391	5271
391	55737
391	23097
391	1612
391	26575
391	55256
55872	1511
55872	1845
55872	10844
55872	10346
55872	1524
55030	6605
55030	7465
55030	4067
55030	2771
55030	6641
55030	6195
55030	56654
55030	3184
55030	11040
55030	6647
55030	23236
55030	54476
55030	23016
55030	53904
55030	58478
55030	51125
4205	10928
4205	1108
4205	3562
4205	5079
4205	23236
4205	3640
4205	5790
4205	10059
4205	1144
65264	8458
65264	972
65264	6641
65264	306
65264	57396
65264	9992
65264	3765
65264	55798
65264	3359
23090	79595
23090	3718
23090	9721
23090	2862
23090	3754
23090	10615
23090	58478
5898	55140
5898	1191
5898	3092
5898	11339
5898	51552
5898	308
5898	8727
5898	5531
5898	89797
5898	421
5898	2895
5865	154
5865	777
5865	473
5865	79101
79753	5324
79753	23604
4090	3300
4090	79723
4090	7020
4090	2081
4090	2928
4090	8941
4090	2804
4090	22885
4090	10217
4090	9053
29984	5885
29984	5896
29984	83463
29984	9446
5603	4739
5603	8013
5603	5337
5603	1964
5603	10302
5603	9170
5603	9832
5603	2892
3300	1410
3300	63941
3300	2901
3300	10002
3300	8764
3300	5648
3300	5016
3300	2288
3300	10036
3300	64092
3300	7517
3300	23071
3300	6594
3300	5435
3300	55274
3300	1773
3300	10512
3300	6375
3300	8382
3300	4678
3300	27122
10256	1437
10256	26355
10457	5737
55660	6517
55660	10736
55660	1124
55660	7185
55660	8825
55660	7096
55660	5476
55660	55540
55660	51561
55660	83714
55660	79803
55660	51666
9375	6421
9375	9516
9375	4860
9375	2869
9375	5050
9375	5289
9375	9498
9375	1654
9375	1417
9375	2245
9375	4660
4435	6940
4435	6283
7048	1386
7048	1875
7048	4172
7048	1397
7048	51103
7048	23390
7048	64421
7048	9695
7048	2444
58486	10226
58486	1027
58486	22981
58486	5992
58486	5631
58486	7105
58486	3148
58486	1131
58486	5167
58486	9589
58486	22818
58486	1672
10664	5910
10664	10893
10664	8514
10664	9240
10664	5593
10664	25816
10664	3773
2308	2676
2308	6945
2308	9989
2308	81839
2308	27012
5575	7554
5575	288
5575	10914
5575	3718
5575	5054
5575	433
5575	4287
5575	51172
5575	5281
5575	2562
5575	11103
5575	2209
5575	6010
5575	8785
5575	26205
5575	51187
5575	336
5575	6445
5575	220134
5575	55970
5575	28977
5575	55035
5575	5681
5575	8576
5575	22934
5575	7547
5575	1727
5575	4886
5575	11279
5575	9064
5575	160851
100506658	22823
100506658	1815
100506658	27297
100506658	9344
100506658	8074
100506658	6318
100506658	4881
100506658	23604
100506658	10286
100506658	9758
100506658	11165
100506658	65117
51176	6778
51176	23048
51176	482
9392	3849
9392	30836
9392	55669
9392	2696
9392	6340
3702	1019
3702	29117
3702	59338
3702	5784
3702	9046
3702	79735
3702	10120
3702	8819
3702	1894
3702	501
3702	10076
3702	54857
3702	6559
9063	23476
9063	3848
9063	9575
9063	421
10401	26037
10401	26548
10401	6452
10401	9266
10401	9306
10401	54892
10401	2580
10401	7098
10401	7263
10401	7855
22800	2960
22800	9368
22800	960
22800	10628
22800	8394
22800	390
22800	885
22800	3297
22800	23345
22800	312
22800	5276
22800	28513
7332	56848
7332	29116
7332	8614
7332	7296
7332	9001
7332	57192
7332	55374
7332	63875
7332	26033
7750	1072
7750	57586
7750	1308
7750	7536
7750	5055
7750	6915
7750	10483
7750	9989
7750	92609
7750	79679
7750	2900
51285	1193
51285	10026
51285	7436
51285	27190
51285	2570
51285	34
51285	79676
2290	2206
2290	11228
2290	56992
2290	829
2290	79582
2290	3645
2290	2632
2290	70
2290	8774
2290	26747
2290	54957
2290	3595
2290	24145
2290	10263
2290	1161
2290	5094
2290	4593
2290	51046
2290	10276
2290	89781
966	654
966	4739
966	3858
966	3831
966	3937
966	51330
966	10376
966	10469
966	51614
966	9618
966	2893
966	55616
966	6643
966	79075
966	84271
966	23022
966	4684
966	662
966	51031
966	140290
966	10865
966	661
3726	3482
3726	8883
3726	10245
3726	3046
3726	23059
3726	717
3726	51329
2309	6421
2309	5613
2309	55183
2309	2984
2309	5442
2309	2781
2309	9734
2309	11274
2309	7095
8767	1107
8767	7283
8767	2950
4303	1618
4303	4926
4303	29949
5872	29882
5872	6208
5872	11337
5872	1487
5872	9212
5872	4097
5872	23704
5872	5745
5872	55068
5872	3625
5872	6520
5872	10368
4893	2138
4893	22806
4893	9619
4893	874
4893	2644
7554	54440
7554	10907
7554	7486
7554	6662
7554	9338
23682	10458
23682	2091
2737	27314
2737	1781
2737	10179
2737	3459
2737	11135
2737	689
2737	2805
1855	1029
1855	80321
1855	187
1855	2022
1855	10666
1855	114908
1855	3619
1855	26973
1855	10600
5880	478
5880	23165
5880	10294
5880	57761
5880	1390
5880	9443
1602	6496
1602	1859
1602	55182
1602	23492
54440	8945
54440	5915
54440	8301
54440	10567
54440	53340
54440	6643
54440	84991
8878	843
8878	5362
8878	1401
8878	9657
8878	5355
8878	1948
8878	1084
8878	2554
8878	148022
8878	55705
8878	1512
56288	51304
56288	1778
56288	7431
56288	4714
56288	5613
56288	10430
56288	5125
56288	27240
56288	9223
56288	11006
56288	3119
56288	930
56288	5236
56288	6091
56288	1240
56288	3855
56288	585
56288	3359
56288	4807
56288	593
56288	11096
57111	19
57111	1390
57111	7884
57111	23541
4855	1813
4855	245812
4855	2147
4855	7253
4855	1495
4855	51076
4855	9228
4855	1948
4855	429
4855	22999
4855	114897
4855	5889
4855	92086
4855	4862
4855	8237
4855	23643
4855	26152
4855	4660
4855	23264
8945	6604
8945	124801
2130	4983
2130	5347
2130	1436
2130	51266
2130	6938
2130	4660
1386	8850
1386	5879
1386	973
1386	2115
1386	6521
1386	51
1386	7417
1386	2695
1386	56729
1386	55700
11338	7957
11338	23654
11338	10073
11338	5531
11338	11332
11338	10553
11338	100
3239	3490
3239	7203
3239	4605
3239	29109
3239	7284
3239	5170
3239	9669
3239	51199
3239	1832
3239	55188
3239	5167
3239	2760
3239	55596
3239	53335
6660	51070
6660	5192
6660	10450
6262	65989
6262	6282
6262	7188
6262	26092
6262	5681
6262	4061
11284	467
11284	60491
11284	2742
11284	7763
11284	3661
11284	115290
6839	5601
6839	12
6839	1535
6839	3791
6839	3170
6839	1649
6839	25780
6839	4160
6839	6854
6839	820
6839	26986
6839	1820
6839	5930
6839	2200
6839	10243
6839	55626
6839	10196
79723	9270
79723	7535
79723	23523
79723	6945
586	11130
586	6398
586	23601
586	5896
586	146712
4221	10381
4221	7456
4221	490
4221	1789
4221	51187
4221	5627
4221	10825
6421	2034
6421	1978
6421	5496
6421	1406
6421	80344
6421	23308
6421	26251
6626	2550
6626	3957
6626	10155
6626	9092
654	7592
654	7431
654	6632
654	53615
654	10541
654	3237
5782	6620
5782	3113
5782	59338
5782	3635
5782	9535
5782	79643
5782	2634
5782	4924
5782	6299
5782	1407
5782	3805
5782	7022
5782	27434
5782	23404
5782	6398
5782	55092
5782	23016
5782	9467
5782	5730
5782	25782
5782	1413
5782	23760
5782	57763
5782	7102
2316	23476
2316	7402
2316	220134
2316	4316
2316	6865
11171	2070
11171	7099
11171	113
11171	50649
11171	2677
11171	4174
11171	4790
11171	9784
11171	2571
11171	2023
11171	5320
11171	56034
11171	51450
11171	9087
860	6835
860	27132
860	23529
860	2847
860	4951
860	400961
860	3790
658	3094
658	55832
658	5456
658	5652
658	57402
6885	2932
6885	890
6885	11258
6885	1186
6885	3561
6885	4607
6885	11325
6885	9632
6885	9131
6885	8722
6885	5495
6885	6232
6885	6507
6885	9990
8458	1488
8458	7297
8458	336
8458	29028
8458	9801
7270	51053
7270	23774
7270	4885
7270	10203
7270	8880
7270	1749
7270	11180
7270	2648
7270	6698
7270	22929
7270	9913
7270	384
7270	131408
1432	2155
1432	2185
1432	1182
1432	9031
1432	30968
1432	6990
1432	51266
1432	3754
1432	6649
1432	79171
1432	7072
1432	8449
1432	64856
5608	5294
5608	5104
5608	51182
5608	55103
27107	1809
27107	1967
27107	26548
27107	7134
27107	25888
27107	7008
9580	29899
9580	22907
9580	669
9580	9047
9580	9588
9580	1146
9580	6390
22992	64112
22992	64375
22992	7536
22992	11146
22992	5322
22992	3626
22992	79813
22992	4048
22992	29121
22992	79676
51427	2188
51427	9968
51427	4217
51427	9039
51427	51433
51427	1267
51427	10124
51427	869
51427	696
2547	7205
2547	5080
2547	920
2547	7168
2547	9421
2547	83464
2547	51752
2547	5790
2547	6202
2547	3249
55870	57817
55870	4952
55870	7402
55870	55937
55870	6692
55870	10009
55870	103
55870	6468
55870	6905
55870	8498
10413	9378
10413	10981
10413	29844
10413	712
10413	27301
10413	78986
10413	10200
10413	7112
10413	83463
10413	55622
10413	3945
8520	2138
8520	79159
8520	11258
8520	29127
8520	3670
8520	4607
8520	3108
8520	5551
8520	23032
29068	23279
29068	8807
29068	10109
29068	8609
29068	3593
29068	9136
29068	10137
29068	2051
29068	80705
29068	6230
29068	9994
29068	8498
29068	6443
57559	1508
57559	10519
28996	80321
28996	53358
28996	1808
28996	832
28996	27071
28996	9821
28996	3608
28996	11021
28996	64837
28996	10742
28996	10009
28996	6519
28996	4772
28996	865
7629	22823
7629	4851
7629	6195
7629	23048
7629	55037
7629	1791
7629	10611
7629	10403
7629	2186
