vertex,#occurrences,%occurrences,terminal
744,1,1.0,True
23633,1,1.0,False
23035,1,1.0,False
784,1,1.0,True
6499,1,1.0,False
10481,1,1.0,False
3159,1,1.0,False
6484,1,1.0,False
114883,1,1.0,False
2889,1,1.0,False
9737,1,1.0,False
4887,1,1.0,False
9759,1,1.0,False
9764,1,1.0,True
6799,1,1.0,False
9060,1,1.0,False
57017,1,1.0,False
213,1,1.0,False
5868,1,1.0,False
54541,1,1.0,False
4798,1,1.0,False
5224,1,1.0,False
10953,1,1.0,False
3603,1,1.0,False
203,1,1.0,False
467,1,1.0,False
79009,1,1.0,False
8470,1,1.0,True
11215,1,1.0,True
83638,1,1.0,False
2081,1,1.0,False
9840,1,1.0,True
9639,1,1.0,True
25975,1,1.0,False
11260,1,1.0,False
22821,1,1.0,False
51129,1,1.0,False
5671,1,1.0,False
7728,1,1.0,False
11340,1,1.0,False
6603,1,1.0,False
54518,1,1.0,False
1958,1,1.0,False
79637,1,1.0,False
8491,1,1.0,False
9124,1,1.0,False
7091,1,1.0,False
2104,1,1.0,False
9863,1,1.0,False
10426,1,1.0,False
54998,1,1.0,False
63891,1,1.0,False
83468,1,1.0,False
6772,1,1.0,False
6616,1,1.0,True
1841,1,1.0,False
6156,1,1.0,False
5799,1,1.0,False
9265,1,1.0,False
23219,1,1.0,False
6883,1,1.0,False
387,1,1.0,False
8227,1,1.0,False
9530,1,1.0,False
4542,1,1.0,False
25970,1,1.0,False
3791,1,1.0,False
174,1,1.0,False
56924,1,1.0,True
9061,1,1.0,False
51343,1,1.0,False
8858,1,1.0,False
5481,1,1.0,False
6688,1,1.0,False
23327,1,1.0,True
10218,1,1.0,False
5045,1,1.0,False
81543,1,1.0,False
26286,1,1.0,False
58487,1,1.0,False
1075,1,1.0,False
1543,1,1.0,False
2556,1,1.0,False
10155,1,1.0,False
3426,1,1.0,False
114625,1,1.0,False
7004,1,1.0,False
25843,1,1.0,False
478,1,1.0,True
196403,1,1.0,False
256364,1,1.0,False
2260,1,1.0,False
7763,1,1.0,False
51171,1,1.0,False
51719,1,1.0,False
124565,1,1.0,False
55777,1,1.0,False
6732,1,1.0,False
1630,1,1.0,False
6689,1,1.0,False
9270,1,1.0,True
8038,1,1.0,False
11157,1,1.0,False
2475,1,1.0,False
79654,1,1.0,False
890,1,1.0,False
6504,1,1.0,False
10617,1,1.0,False
1645,1,1.0,False
79814,1,1.0,False
24140,1,1.0,False
250,1,1.0,False
10858,1,1.0,True
1488,1,1.0,True
3560,1,1.0,False
10325,1,1.0,False
55655,1,1.0,False
54808,1,1.0,False
55269,1,1.0,False
8312,1,1.0,False
9600,1,1.0,False
51389,1,1.0,False
7064,1,1.0,False
5932,1,1.0,False
3848,1,1.0,False
11081,1,1.0,False
8446,1,1.0,False
1610,1,1.0,False
6271,1,1.0,False
5731,1,1.0,False
5351,1,1.0,False
4723,1,1.0,False
4502,1,1.0,False
891,1,1.0,False
2926,1,1.0,False
9319,1,1.0,False
56650,1,1.0,False
56945,1,1.0,False
2491,1,1.0,False
23476,1,1.0,False
10125,1,1.0,True
5294,1,1.0,False
23304,1,1.0,False
25987,1,1.0,False
64135,1,1.0,False
26010,1,1.0,False
55208,1,1.0,False
11026,1,1.0,False
22944,1,1.0,False
51646,1,1.0,False
51380,1,1.0,False
7099,1,1.0,False
1812,1,1.0,True
55332,1,1.0,True
10742,1,1.0,False
6456,1,1.0,True
10523,1,1.0,False
6902,1,1.0,False
27037,1,1.0,False
65264,1,1.0,False
26047,1,1.0,False
30000,1,1.0,False
5636,1,1.0,False
9837,1,1.0,False
79828,1,1.0,False
79709,1,1.0,False
10193,1,1.0,True
5743,1,1.0,False
374354,1,1.0,False
2817,1,1.0,False
9519,1,1.0,False
3632,1,1.0,True
3835,1,1.0,False
55957,1,1.0,False
55758,1,1.0,False
58473,1,1.0,False
6256,1,1.0,True
1997,1,1.0,False
5634,1,1.0,False
58190,1,1.0,False
2740,1,1.0,False
2070,1,1.0,False
6647,1,1.0,False
85360,1,1.0,False
56339,1,1.0,False
253959,1,1.0,False
9201,1,1.0,True
23099,1,1.0,False
83660,1,1.0,False
56950,1,1.0,False
7014,1,1.0,False
6449,1,1.0,False
6477,1,1.0,False
5236,1,1.0,False
7855,1,1.0,True
55374,1,1.0,False
80005,1,1.0,False
8394,1,1.0,False
55197,1,1.0,False
7220,1,1.0,False
80232,1,1.0,False
6863,1,1.0,True
1393,1,1.0,False
9595,1,1.0,False
93973,1,1.0,False
2697,1,1.0,False
55061,1,1.0,True
6096,1,1.0,False
10919,1,1.0,False
7186,1,1.0,False
5147,1,1.0,False
29761,1,1.0,True
79073,1,1.0,False
54959,1,1.0,False
2192,1,1.0,False
56834,1,1.0,False
2036,1,1.0,False
4056,1,1.0,False
4345,1,1.0,True
4035,1,1.0,False
1047,1,1.0,False
3151,1,1.0,False
3841,1,1.0,False
203068,1,1.0,False
10055,1,1.0,False
2947,1,1.0,False
7750,1,1.0,False
9238,1,1.0,False
995,1,1.0,False
10539,1,1.0,False
8711,1,1.0,False
47,1,1.0,False
26056,1,1.0,False
1181,1,1.0,False
2566,1,1.0,True
10482,1,1.0,False
10505,1,1.0,False
7805,1,1.0,False
56987,1,1.0,True
9917,1,1.0,True
2806,1,1.0,False
5580,1,1.0,True
6938,1,1.0,True
10913,1,1.0,False
688,1,1.0,False
27246,1,1.0,False
8874,1,1.0,False
53353,1,1.0,False
6147,1,1.0,False
3280,1,1.0,False
114882,1,1.0,True
6795,1,1.0,False
5733,1,1.0,False
910,1,1.0,False
5358,1,1.0,False
10138,1,1.0,False
80036,1,1.0,False
55857,1,1.0,False
9701,1,1.0,False
22999,1,1.0,False
3290,1,1.0,False
51265,1,1.0,False
3594,1,1.0,False
81622,1,1.0,False
1742,1,1.0,True
2069,1,1.0,False
10141,1,1.0,False
3725,1,1.0,False
51397,1,1.0,False
8315,1,1.0,False
55729,1,1.0,False
6625,1,1.0,False
2178,1,1.0,False
5348,1,1.0,False
3983,1,1.0,False
6355,1,1.0,False
55096,1,1.0,False
63892,1,1.0,False
28990,1,1.0,False
4976,1,1.0,True
735,1,1.0,False
84364,1,1.0,False
51363,1,1.0,True
23507,1,1.0,False
3995,1,1.0,False
1525,1,1.0,False
5796,1,1.0,False
64760,1,1.0,False
55794,1,1.0,False
56984,1,1.0,False
137886,1,1.0,False
63893,1,1.0,False
1944,1,1.0,True
57551,1,1.0,False
54915,1,1.0,False
79932,1,1.0,False
56928,1,1.0,False
6879,1,1.0,False
23335,1,1.0,True
51079,1,1.0,False
5549,1,1.0,False
221037,1,1.0,False
8924,1,1.0,False
25,1,1.0,False
29116,1,1.0,False
147912,1,1.0,False
6855,1,1.0,False
10078,1,1.0,False
2642,1,1.0,False
8941,1,1.0,True
79866,1,1.0,False
7471,1,1.0,False
1844,1,1.0,False
2987,1,1.0,False
28969,1,1.0,True
11118,1,1.0,False
79400,1,1.0,False
6713,1,1.0,False
23741,1,1.0,False
30813,1,1.0,False
54545,1,1.0,False
27131,1,1.0,False
2954,1,1.0,False
55661,1,1.0,False
1571,1,1.0,False
1830,1,1.0,False
64919,1,1.0,True
25974,1,1.0,False
9588,1,1.0,True
54961,1,1.0,True
7273,1,1.0,False
64320,1,1.0,False
2243,1,1.0,False
10513,1,1.0,False
54946,1,1.0,False
51741,1,1.0,False
79720,1,1.0,False
9648,1,1.0,True
79657,1,1.0,False
29982,1,1.0,False
6337,1,1.0,False
2802,1,1.0,False
23085,1,1.0,False
57476,1,1.0,False
25862,1,1.0,False
5861,1,1.0,False
22870,1,1.0,False
79862,1,1.0,False
639,1,1.0,False
9758,1,1.0,True
230,1,1.0,False
51642,1,1.0,False
3218,1,1.0,False
23235,1,1.0,False
2125,1,1.0,False
1144,1,1.0,False
55256,1,1.0,False
10599,1,1.0,False
92856,1,1.0,False
60506,1,1.0,False
51268,1,1.0,False
286148,1,1.0,False
1022,1,1.0,False
5698,1,1.0,False
5190,1,1.0,False
23426,1,1.0,False
55192,1,1.0,False
2622,1,1.0,False
9654,1,1.0,False
7150,1,1.0,False
3631,1,1.0,True
54504,1,1.0,False
8424,1,1.0,False
26278,1,1.0,True
23291,1,1.0,False
10552,1,1.0,False
7520,1,1.0,False
23161,1,1.0,False
56648,1,1.0,False
29789,1,1.0,True
3670,1,1.0,False
31,1,1.0,False
80705,1,1.0,False
9107,1,1.0,False
29122,1,1.0,False
1734,1,1.0,False
4858,1,1.0,False
10653,1,1.0,False
55636,1,1.0,False
144699,1,1.0,False
9040,1,1.0,True
667,1,1.0,False
146057,1,1.0,False
200734,1,1.0,False
54539,1,1.0,False
221061,1,1.0,False
117246,1,1.0,False
9733,1,1.0,False
51362,1,1.0,True
84148,1,1.0,False
91369,1,1.0,False
140609,1,1.0,True
8890,1,1.0,False
4605,1,1.0,False
346157,1,1.0,False
6731,1,1.0,False
50859,1,1.0,False
9254,1,1.0,False
10472,1,1.0,False
26287,1,1.0,False
6240,1,1.0,False
23215,1,1.0,False
4488,1,1.0,False
65986,1,1.0,False
5533,1,1.0,False
2783,1,1.0,False
65009,1,1.0,True
10645,1,1.0,True
3199,1,1.0,False
147179,1,1.0,False
55907,1,1.0,False
7923,1,1.0,False
5521,1,1.0,True
51454,1,1.0,False
4149,1,1.0,False
8322,1,1.0,False
22995,1,1.0,False
825,1,1.0,False
1809,1,1.0,False
26469,1,1.0,False
3651,1,1.0,False
55791,1,1.0,False
10460,1,1.0,False
5096,1,1.0,False
2331,1,1.0,False
4841,1,1.0,False
949,1,1.0,False
23503,1,1.0,False
23435,1,1.0,True
23173,1,1.0,False
5879,1,1.0,False
55355,1,1.0,False
6712,1,1.0,True
10112,1,1.0,False
23141,1,1.0,False
11336,1,1.0,False
80063,1,1.0,False
3106,1,1.0,False
23181,1,1.0,False
26031,1,1.0,False
53826,1,1.0,False
51778,1,1.0,False
27163,1,1.0,False
7360,1,1.0,True
51134,1,1.0,False
5027,1,1.0,False
3797,1,1.0,True
8727,1,1.0,False
9402,1,1.0,False
51015,1,1.0,False
23359,1,1.0,True
91694,1,1.0,False
6227,1,1.0,False
55876,1,1.0,False
6118,1,1.0,False
9741,1,1.0,True
7756,1,1.0,False
10521,1,1.0,False
5178,1,1.0,True
5977,1,1.0,False
6003,1,1.0,False
4294,1,1.0,False
126321,1,1.0,False
10690,1,1.0,False
3608,1,1.0,False
59067,1,1.0,False
2731,1,1.0,False
6183,1,1.0,False
55790,1,1.0,False
899,1,1.0,False
1800,1,1.0,False
2071,1,1.0,False
5026,1,1.0,True
6729,1,1.0,False
660,1,1.0,False
25805,1,1.0,False
3956,1,1.0,True
50855,1,1.0,False
9334,1,1.0,False
10231,1,1.0,True
6452,1,1.0,False
4179,1,1.0,False
58511,1,1.0,False
22954,1,1.0,False
79784,1,1.0,False
8085,1,1.0,False
11017,1,1.0,False
9709,1,1.0,False
7538,1,1.0,False
55325,1,1.0,False
2358,1,1.0,False
6339,1,1.0,False
51032,1,1.0,False
9518,1,1.0,False
9510,1,1.0,False
1337,1,1.0,False
2220,1,1.0,False
6385,1,1.0,True
2778,1,1.0,False
54737,1,1.0,False
8560,1,1.0,False
10209,1,1.0,False
7321,1,1.0,False
8707,1,1.0,False
7075,1,1.0,False
10900,1,1.0,True
10938,1,1.0,False
9718,1,1.0,False
8545,1,1.0,False
79839,1,1.0,False
27183,1,1.0,False
51728,1,1.0,False
55422,1,1.0,False
8690,1,1.0,False
10018,1,1.0,False
261734,1,1.0,False
4163,1,1.0,False
2934,1,1.0,False
10892,1,1.0,False
5331,1,1.0,False
608,1,1.0,False
79763,1,1.0,False
10083,1,1.0,False
55157,1,1.0,False
23041,1,1.0,False
84060,1,1.0,False
7551,1,1.0,False
5506,1,1.0,False
3672,1,1.0,False
1308,1,1.0,False
267,1,1.0,False
81565,1,1.0,True
79980,1,1.0,False
51378,1,1.0,False
3032,1,1.0,False
5833,1,1.0,False
7087,1,1.0,True
2823,1,1.0,False
4067,1,1.0,False
6286,1,1.0,False
79017,1,1.0,False
25994,1,1.0,False
22843,1,1.0,False
839,1,1.0,True
1080,1,1.0,False
1109,1,1.0,False
1650,1,1.0,False
659,1,1.0,False
2030,1,1.0,True
896,1,1.0,False
29777,1,1.0,False
165,1,1.0,True
6839,1,1.0,False
7082,1,1.0,False
124801,1,1.0,False
7141,1,1.0,False
9223,1,1.0,False
79633,1,1.0,True
5437,1,1.0,False
9896,1,1.0,False
79154,1,1.0,True
1946,1,1.0,False
4803,1,1.0,False
81542,1,1.0,False
7812,1,1.0,False
10626,1,1.0,False
325,1,1.0,False
8665,1,1.0,False
89797,1,1.0,False
9627,1,1.0,False
27243,1,1.0,False
79034,1,1.0,False
51406,1,1.0,False
1663,1,1.0,False
3965,1,1.0,False
834,1,1.0,False
3964,1,1.0,True
23431,1,1.0,False
6834,1,1.0,False
60481,1,1.0,False
9232,1,1.0,False
11315,1,1.0,False
6904,1,1.0,False
489,1,1.0,False
64219,1,1.0,True
1727,1,1.0,False
942,1,1.0,False
11255,1,1.0,True
5155,1,1.0,False
57728,1,1.0,False
29922,1,1.0,False
9739,1,1.0,False
29978,1,1.0,True
8021,1,1.0,False
9637,1,1.0,False
10681,1,1.0,True
23569,1,1.0,False
51616,1,1.0,False
10894,1,1.0,False
54715,1,1.0,True
1690,1,1.0,True
157567,1,1.0,False
55823,1,1.0,False
91949,1,1.0,False
6945,1,1.0,False
9851,1,1.0,False
10401,1,1.0,True
3131,1,1.0,True
5425,1,1.0,False
51013,1,1.0,False
8809,1,1.0,False
30844,1,1.0,False
81566,1,1.0,False
4862,1,1.0,False
740,1,1.0,False
83658,1,1.0,False
1968,1,1.0,False
9950,1,1.0,False
26234,1,1.0,False
51588,1,1.0,False
23361,1,1.0,False
9016,1,1.0,False
1238,1,1.0,False
1870,1,1.0,False
57787,1,1.0,True
2261,1,1.0,False
23560,1,1.0,False
7266,1,1.0,False
3617,1,1.0,True
9039,1,1.0,False
9252,1,1.0,False
9144,1,1.0,False
10210,1,1.0,False
54968,1,1.0,False
56947,1,1.0,False
4232,1,1.0,False
5527,1,1.0,False
12,1,1.0,False
51386,1,1.0,False
9973,1,1.0,False
26747,1,1.0,False
793,1,1.0,True
987,1,1.0,False
10946,1,1.0,False
10962,1,1.0,True
2688,1,1.0,False
22880,1,1.0,False
54802,1,1.0,False
1107,1,1.0,False
9867,1,1.0,True
1038,1,1.0,True
10212,1,1.0,False
6184,1,1.0,False
79783,1,1.0,False
65258,1,1.0,False
80776,1,1.0,False
8462,1,1.0,False
27065,1,1.0,True
65124,1,1.0,False
10857,1,1.0,False
1131,1,1.0,True
7223,1,1.0,False
3397,1,1.0,False
25801,1,1.0,False
3954,1,1.0,False
57226,1,1.0,False
5179,1,1.0,True
51678,1,1.0,False
2651,1,1.0,False
3717,1,1.0,False
7288,1,1.0,False
10002,1,1.0,False
2034,1,1.0,False
5100,1,1.0,True
26275,1,1.0,False
79954,1,1.0,False
55236,1,1.0,False
9994,1,1.0,False
1493,1,1.0,False
2876,1,1.0,False
54874,1,1.0,False
83443,1,1.0,False
54457,1,1.0,False
1062,1,1.0,False
5365,1,1.0,False
80143,1,1.0,False
23381,1,1.0,False
11124,1,1.0,False
273,1,1.0,False
23165,1,1.0,False
134,1,1.0,False
51734,1,1.0,False
55074,1,1.0,False
9805,1,1.0,False
55740,1,1.0,False
5504,1,1.0,False
51181,1,1.0,False
7332,1,1.0,False
79365,1,1.0,False
23270,1,1.0,True
563,1,1.0,True
6222,1,1.0,False
10647,1,1.0,False
2767,1,1.0,False
1642,1,1.0,False
10067,1,1.0,False
64393,1,1.0,False
3219,1,1.0,False
51725,1,1.0,False
3420,1,1.0,False
1282,1,1.0,False
55973,1,1.0,False
26953,1,1.0,False
6447,1,1.0,True
80129,1,1.0,False
5501,1,1.0,False
79012,1,1.0,True
7136,1,1.0,False
22919,1,1.0,True
92104,1,1.0,False
10152,1,1.0,False
2258,1,1.0,True
23466,1,1.0,True
55388,1,1.0,False
5119,1,1.0,False
1001,1,1.0,False
644,1,1.0,False
171586,1,1.0,False
7447,1,1.0,False
6406,1,1.0,False
55346,1,1.0,False
4007,1,1.0,False
60385,1,1.0,False
27022,1,1.0,False
7991,1,1.0,False
29883,1,1.0,False
2670,1,1.0,True
59,1,1.0,False
23641,1,1.0,False
57162,1,1.0,False
376267,1,1.0,True
55512,1,1.0,True
2246,1,1.0,True
8651,1,1.0,False
9079,1,1.0,True
3155,1,1.0,False
10370,1,1.0,False
10761,1,1.0,False
2879,1,1.0,False
7368,1,1.0,False
116985,1,1.0,True
55734,1,1.0,False
51228,1,1.0,False
9482,1,1.0,False
90338,1,1.0,False
79133,1,1.0,False
51368,1,1.0,False
10605,1,1.0,True
2267,1,1.0,False
26057,1,1.0,False
10381,1,1.0,False
79585,1,1.0,False
9509,1,1.0,False
5101,1,1.0,True
5873,1,1.0,False
55295,1,1.0,False
8321,1,1.0,False
10964,1,1.0,False
6657,1,1.0,False
57099,1,1.0,False
3315,1,1.0,False
2558,1,1.0,True
79598,1,1.0,False
6491,1,1.0,False
51477,1,1.0,False
56882,1,1.0,False
4254,1,1.0,False
57132,1,1.0,False
83696,1,1.0,False
930,1,1.0,False
51547,1,1.0,False
1896,1,1.0,False
2634,1,1.0,False
4626,1,1.0,False
26521,1,1.0,False
22800,1,1.0,False
7976,1,1.0,False
8100,1,1.0,False
1270,1,1.0,False
23395,1,1.0,False
63971,1,1.0,False
1856,1,1.0,False
23095,1,1.0,False
3737,1,1.0,False
51303,1,1.0,True
84444,1,1.0,False
4528,1,1.0,False
2944,1,1.0,False
149628,1,1.0,False
55341,1,1.0,False
11127,1,1.0,False
1600,1,1.0,False
151987,1,1.0,False
29099,1,1.0,False
941,1,1.0,False
5274,1,1.0,False
10794,1,1.0,False
51763,1,1.0,False
9540,1,1.0,False
90957,1,1.0,False
64064,1,1.0,False
1101,1,1.0,False
9700,1,1.0,False
54205,1,1.0,True
79050,1,1.0,False
55763,1,1.0,False
3612,1,1.0,False
8541,1,1.0,False
27238,1,1.0,False
5055,1,1.0,False
7767,1,1.0,False
51087,1,1.0,False
23279,1,1.0,False
8851,1,1.0,True
131408,1,1.0,False
55666,1,1.0,False
10943,1,1.0,False
10365,1,1.0,True
26576,1,1.0,False
80328,1,1.0,False
2672,1,1.0,False
5723,1,1.0,False
55425,1,1.0,False
51447,1,1.0,False
8772,1,1.0,False
51125,1,1.0,False
1749,1,1.0,True
1994,1,1.0,False
9584,1,1.0,False
6867,1,1.0,False
23037,1,1.0,True
58494,1,1.0,False
51364,1,1.0,False
29988,1,1.0,False
1123,1,1.0,True
4115,1,1.0,False
5770,1,1.0,False
23192,1,1.0,False
10128,1,1.0,False
308,1,1.0,False
1465,1,1.0,True
138046,1,1.0,True
7716,1,1.0,True
7570,1,1.0,True
57118,1,1.0,False
81493,1,1.0,False
2638,1,1.0,False
2618,1,1.0,False
5191,1,1.0,False
8237,1,1.0,False
92346,1,1.0,False
23314,1,1.0,False
5201,1,1.0,False
23263,1,1.0,False
1606,1,1.0,False
1876,1,1.0,False
10166,1,1.0,False
3145,1,1.0,False
4628,1,1.0,True
57798,1,1.0,False
79177,1,1.0,False
1576,1,1.0,False
51466,1,1.0,True
29803,1,1.0,False
9828,1,1.0,True
8557,1,1.0,False
29110,1,1.0,False
7296,1,1.0,False
55226,1,1.0,False
9362,1,1.0,False
115708,1,1.0,False
10368,1,1.0,True
54967,1,1.0,False
5631,1,1.0,False
9133,1,1.0,False
23636,1,1.0,False
51071,1,1.0,False
7286,1,1.0,False
2668,1,1.0,False
5708,1,1.0,False
1674,1,1.0,False
2235,1,1.0,False
6188,1,1.0,False
57228,1,1.0,False
3485,1,1.0,False
50,1,1.0,False
26046,1,1.0,False
57148,1,1.0,False
4733,1,1.0,False
2904,1,1.0,False
54623,1,1.0,False
2824,1,1.0,True
8601,1,1.0,False
10232,1,1.0,False
79594,1,1.0,False
5164,1,1.0,False
6597,1,1.0,False
4552,1,1.0,False
55596,1,1.0,False
63875,1,1.0,False
9902,1,1.0,False
116987,1,1.0,False
23623,1,1.0,False
55695,1,1.0,False
3275,1,1.0,False
26986,1,1.0,False
8479,1,1.0,False
2917,1,1.0,False
7884,1,1.0,False
79018,1,1.0,False
55501,1,1.0,False
4678,1,1.0,True
64943,1,1.0,False
25827,1,1.0,True
9690,1,1.0,False
22976,1,1.0,False
23167,1,1.0,False
51147,1,1.0,False
57644,1,1.0,False
64793,1,1.0,False
22853,1,1.0,False
404672,1,1.0,False
3933,1,1.0,False
29119,1,1.0,False
10497,1,1.0,False
