source_protein	target_protein
7013	208
7013	23641
7013	5434
7013	23024
60	7403
60	9741
60	6857
60	634
60	10059
60	3119
60	23241
60	6942
60	6751
60	387
60	3985
60	5879
60	29922
60	2492
60	4778
60	1832
60	8092
60	8615
60	22919
60	6645
60	10244
60	55655
60	5330
60	3055
60	55312
60	2810
60	9463
60	10460
60	2130
60	4100
60	8988
60	9398
60	29984
60	4067
60	64343
60	6927
60	10392
60	2010
60	8648
60	1432
60	26168
60	53405
60	4854
60	1601
60	6188
60	7514
60	5797
60	22908
60	7517
60	10174
60	863
60	23228
60	4050
60	8796
60	50619
60	2963
60	10987
60	57731
60	4904
60	824
60	51196
60	6201
60	4171
60	23054
60	5878
60	862
60	383
60	966
60	9459
60	7050
60	11007
60	5348
60	1072
60	26150
60	29911
60	1388
60	2140
60	4035
60	4782
60	324
60	154
60	10564
60	9270
60	27240
60	4892
60	6462
60	5116
60	10551
60	5888
60	8161
60	79090
60	5770
60	23607
60	1084
60	5587
60	1983
60	8440
60	5654
60	3845
60	5144
60	3848
60	7290
60	9672
60	10891
60	5534
60	6295
60	25855
60	286
60	4947
60	60681
60	5757
60	7089
60	4137
60	9601
60	8233
60	79096
60	90410
60	22954
60	51177
60	5432
60	5193
60	3758
60	8557
60	127703
60	5718
60	83942
60	23411
60	259197
60	58487
60	26256
60	9844
60	729230
60	5178
60	80227
60	23518
60	873
8543	5127
8543	7404
8543	185
8543	54870
8543	10891
8543	9775
8543	1839
8543	2049
8543	207
8543	5576
8543	8550
8543	409
8543	2321
8543	2175
8543	23523
8543	7205
8543	7431
8543	6774
8543	6461
8543	5694
8543	7134
8543	5469
8543	64425
8543	5957
8543	26762
9640	8458
1583	10397
1583	4817
1583	51386
1583	5155
1583	5578
1583	3815
1583	54512
1583	2668
7337	124801
7337	6940
7337	8411
7337	55722
7337	197
7337	2549
7337	4286
7337	7075
7337	55388
7337	701
7337	409
7337	10066
7337	6711
7337	7124
7337	840
7337	7095
7337	929
7337	695
7337	387
7337	1956
7337	4171
7337	87
7337	1729
7337	28962
7337	5468
7337	6776
7337	23268
7337	9826
7337	5571
7337	6285
7337	5757
7337	694
7337	55258
4299	3925
4299	4137
4299	11258
4299	6810
4299	65095
4299	2316
4299	1496
4299	1158
57104	92335
57104	930
57104	842
6238	5050
6238	2146
6238	3163
6238	8161
6238	2202
667	6401
667	6383
667	1107
667	2035
667	5979
667	7852
10274	25788
10274	4261
10274	5879
10274	1758
10274	25839
5256	5777
5256	8651
55236	5599
11034	983
11034	2887
11034	6478
11034	6047
11034	3566
11034	5144
11034	2648
5467	1901
5467	57819
5467	6850
5467	2316
5467	4946
5467	6664
5467	147912
5467	5879
5467	9351
5467	3326
5467	5092
5467	3996
5467	6668
5467	5159
5467	8202
5467	7168
5467	56288
5467	2130
5467	23360
5467	659
5467	396
5467	5781
5467	10369
5467	70
5467	8773
5467	25792
5467	9601
5467	64746
5467	2963
5467	9173
84914	5965
84914	962
2512	4291
2512	146
2512	3665
2512	6261
2512	6337
2512	10413
2512	4690
2512	5881
2512	203068
2512	51690
2512	55660
2512	9402
2512	5465
2512	9846
9839	27347
9839	7490
9839	3554
9839	9276
9839	55715
9839	4544
9839	5217
9839	5880
9839	10818
9839	902
9839	5757
9839	835
9839	3189
7266	1398
7266	3122
7266	3233
7266	659
7266	4215
7266	5649
7266	7345
7266	5921
7266	7332
7266	51285
7266	1401
7266	983
7266	6794
5660	5601
5660	10513
5660	2782
5660	2899
5660	51003
5660	10652
5660	3761
5660	27040
5660	10392
5660	2873
5660	11230
9652	3856
5529	23568
5529	5295
5529	80310
5529	6403
5529	11051
5529	23140
5529	5241
5529	6462
5529	54840
5529	51319
5529	23235
63891	11007
63891	7265
63891	6777
63891	5590
63891	8460
63891	9475
9070	10771
9070	22866
9070	2167
9070	5266
9070	5450
9070	7184
9070	3454
9070	6710
9070	7957
64129	7158
64129	4110
64129	10957
64129	3910
64129	4688
64129	10042
64129	7220
64129	9439
64129	8805
27043	3739
27043	8471
27043	1058
27043	3643
27043	10277
27043	80223
27043	5916
27043	6457
27043	54413
27043	3320
27043	4036
27043	27
27043	3845
27043	6662
27043	8837
8888	51690
8888	5717
8888	10749
8888	7529
8888	2309
8888	1813
8888	9261
26508	5824
26508	9229
26508	5104
26508	3490
26508	2475
26508	3479
26508	694
26508	79586
26508	7277
26508	839
26508	8471
26508	6850
26508	9968
26508	10808
26508	65125
26508	1369
26508	6827
7832	8711
7832	1400
7832	467
7832	324
7832	2931
7832	2147
7832	5657
7832	51160
7832	25970
7832	5682
7832	7525
7832	9325
7832	332
7403	1508
7403	3621
7403	22888
10903	5578
10903	1460
54893	4176
54893	6927
54893	55643
54893	6188
55769	710
55769	1113
55769	23039
55769	6827
23086	3791
23086	7465
23086	1821
23086	9110
64795	5770
64795	26578
23462	4868
23462	51433
23462	3275
23462	8470
23462	2324
23462	8161
23462	5868
23462	51177
23462	10262
23462	5791
23462	5972
23462	3593
64374	9735
64374	6096
64374	23741
4041	3547
4041	3572
4041	309
4041	8454
4041	8653
4041	1956
4041	2220
4041	939
6904	11075
6904	6403
6904	2776
6904	148022
6904	80347
6904	3439
6904	5584
6904	3059
83744	6461
83744	2783
90	154
90	695
90	1325
90	27071
90	9318
90	7283
90	8874
90	6640
90	23682
90	5036
90	2185
90	27236
90	55023
90	23385
90	9368
90	1956
90	6776
90	7067
90	387082
90	5781
90	8021
90	729230
90	4692
90	22981
90	4296
90	6688
90	2237
90	10193
90	5272
90	2130
90	5926
90	4690
90	3309
90	5408
90	57823
90	1398
90	694
90	9378
90	5294
90	4316
90	1063
90	5998
90	57559
90	163
90	330
90	10755
90	5780
90	7750
90	8767
90	2969
90	9688
90	4782
90	5921
90	5295
90	867
90	659
90	7535
90	6503
90	3717
90	4292
90	9638
90	2810
90	7185
90	3745
90	5861
90	9337
90	5693
90	9939
90	6546
90	7039
90	546
90	10923
90	51068
90	7791
90	8941
90	5980
90	5264
90	5704
5714	23404
5714	4321
5714	2890
5714	1121
5714	8204
5714	4322
23451	50944
23451	55740
23451	731
23451	5159
23451	3398
23451	1211
23451	26060
23451	840
23451	5294
23451	9444
23451	9276
23451	10262
23451	360
23451	7326
81570	7454
81570	5515
6711	990
6711	5048
6711	4193
6711	379
6711	5338
6711	57142
6711	3588
6711	10567
6711	3741
6711	5058
6711	4172
6711	5337
6711	5170
6711	9939
6711	9252
6711	546
6711	7345
6711	5527
6711	208
6711	4661
6711	11157
6711	9149
10140	55840
10140	64421
10140	5884
10140	1017
10140	6635
10140	840
10140	4152
10140	4205
10140	55823
10140	63898
10140	9156
10140	2958
10140	92856
10140	3716
10140	3002
10140	9491
10140	9846
10140	7408
10140	3621
10140	5433
10140	22977
10140	226
79230	56915
79230	5893
1877	153
1877	7380
1877	4067
1877	7441
1877	11007
1877	3146
1877	1477
1877	57597
4245	374291
4245	8904
57134	6872
22943	63971
22943	6782
22943	2569
22943	860
22943	8812
22943	6790
22943	3575
22943	7417
9320	10363
9320	6698
9320	1173
9320	6768
9320	10526
9320	51295
9320	1729
55577	54961
55577	4779
55577	3082
55577	705
55577	409
55577	10762
55577	208
55577	79890
1442	26353
1442	5578
1442	6855
1442	9212
1442	3998
1442	29911
1442	5170
1442	715
1442	10959
1442	5449
55898	1315
9662	1874
9662	1912
4152	5159
4152	9989
4152	4486
4152	23659
4152	921
4152	5894
4152	4155
4152	23136
4152	4854
4152	2475
4152	9575
4152	2192
4152	10914
4152	493
4152	9737
4152	51560
4152	2353
4152	4915
4152	2661
4152	6850
4152	10919
4152	23770
4152	8819
4152	7049
4152	5996
4152	23640
4152	6347
79048	273
4012	2648
4012	10915
4012	6857
4012	3224
4012	9094
4012	29127
4012	6278
4012	22894
79586	7186
79586	7874
79586	6004
79586	6900
79586	5879
79586	55750
10733	6278
10733	22809
10733	10771
10733	54544
10733	57062
10733	1746
10733	2625
8239	10557
8239	4644
8239	5089
8239	65264
8239	167227
8239	5269
8239	7130
207	1050
207	23062
207	5981
207	5050
207	7253
207	51588
207	23136
207	2263
207	834
207	1600
207	25928
207	2670
207	4673
207	7529
207	8794
207	2932
207	558
207	6513
207	7851
207	10345
207	1857
207	22948
207	842
207	6885
207	4791
207	8915
207	1796
207	5604
207	8900
207	11047
207	11200
207	1054
207	3643
207	1513
207	5159
207	857
207	80321
207	9644
207	328
207	5894
207	1390
207	695
207	4110
207	7409
207	6002
207	3552
207	1445
207	5295
207	1482
207	3551
207	5296
207	5190
207	54874
207	2064
207	10747
207	4332
207	1813
207	5781
207	5998
207	11124
207	79656
207	3309
207	113878
207	5599
207	7555
207	4155
207	6778
207	7220
207	8317
207	5300
207	8850
207	6093
207	4946
207	843
207	8878
207	197
207	3866
207	4172
207	5519
207	2192
207	163
207	55660
207	1855
207	6839
207	5916
207	7421
207	993
207	5155
207	841
207	998
207	5879
207	4067
207	1080
207	348
207	6774
207	4690
207	3932
207	203068
207	1400
207	354
207	4314
207	10519
207	3320
207	3655
207	5499
207	10580
207	5468
207	355
207	1147
207	6850
207	5590
207	3275
207	902
207	7067
207	6195
207	3216
207	10539
207	5592
207	8825
207	5775
207	6710
207	4905
207	4544
207	6678
207	8819
207	9344
207	8431
207	6633
207	5036
207	2781
207	10188
207	5429
207	10856
207	3816
207	8460
207	1272
207	6416
207	6569
207	10200
207	196
207	6877
207	9111
207	208
207	2492
207	7248
207	8813
207	2825
207	2801
207	10301
207	1031
207	4793
207	9101
207	1364
207	10243
207	6194
207	835
207	79803
207	682
207	1298
207	8115
207	2892
207	6147
207	9510
207	6346
10139	5861
10139	23558
10139	4314
2192	4223
2192	2273
2192	51191
2192	79666
2192	3716
2192	8997
2192	23054
2192	2324
2192	51280
2192	5781
2192	3763
2192	1164
2192	3932
2192	26986
2192	11007
2192	5295
2192	2268
2192	3959
2192	9266
2192	2889
2192	6672
2192	1161
10272	4914
10272	51053
10272	2242
10272	55755
10272	22955
10272	1464
10272	11074
323	10499
323	4916
323	2077
323	5213
323	2104
64777	5190
64777	81555
64777	10309
64777	6881
64777	3316
8021	5147
8021	1501
8021	1381
8021	5824
8021	2103
8021	80254
8021	5066
8021	321
8021	8767
8021	5894
8021	5295
8021	6317
8021	834
3068	1017
3068	2867
10363	6605
10363	56904
10363	22938
10363	2353
10363	2146
10363	23616
10363	5777
10363	2915
10363	3804
10363	9047
8928	2547
8928	4792
8928	50852
8928	8817
8928	1020
8928	57506
8928	8326
8928	5824
8928	993
8928	4176
8928	1063
5576	1022
5576	10951
5576	7168
5576	54212
5576	9531
5576	9368
5576	2697
5576	6775
5576	3937
5576	22866
5576	2122
5576	3320
5576	51586
5576	8698
5576	6774
5576	9699
5576	10540
5576	22899
5576	7186
5576	25
5576	9229
5576	2159
5576	7074
5576	27165
5576	55165
5576	2260
5576	7351
5576	4040
5576	55662
5576	55147
5576	1676
5576	2963
5576	4317
5576	199
5576	2936
5576	7976
4149	91
4149	2260
4149	4690
4149	1947
4149	334
4149	6261
4149	10342
4149	50813
4149	1912
4149	4077
4149	273
4149	54552
4149	24137
4149	7415
4149	3146
4149	7431
4149	998
4149	2550
4149	699
4149	695
4149	51280
4149	5910
4149	387082
4149	6900
4149	4915
4149	5170
4149	7525
4149	7372
4149	23426
4149	29775
5678	2886
5678	4790
5678	2876
5678	1072
5678	79595
5678	355
5678	558
5670	91977
5670	10403
5058	1386
5058	3728
5058	55211
5058	2153
5058	2316
5058	3927
5058	5296
5058	5479
5058	2005
5058	5321
5058	9442
5058	7431
5058	23162
5058	170680
5058	3221
5058	5504
5058	10915
5058	6383
5058	10270
5058	6249
5058	6647
5058	3224
5058	659
5058	658
5058	9111
5058	8894
5058	5792
5058	2570
5058	2130
5058	84733
5058	7205
5058	8667
5058	3714
5058	27072
5058	1363
5058	834
5058	657
5058	9647
5058	1147
5058	5782
5058	5575
5058	998
5058	5879
5058	1956
5058	1508
5058	10477
5058	5241
5058	5894
5058	4591
5058	2817
5058	9402
5058	9368
5058	8614
5058	920
5058	29109
5058	4211
5058	5159
5058	5170
5058	8648
5058	9351
5058	51003
5058	7276
5058	10625
5058	6878
5058	2638
5058	1232
5058	1235
5058	23085
5058	7037
5058	5204
5058	6814
5058	26986
5058	4613
5058	4666
5058	176
5058	57099
5058	1366
5058	94
5058	4778
5058	10775
5058	5652
5058	3418
6988	7422
6988	9482
3224	1601
3224	22955
3224	962
3224	1606
3224	4097
3224	10625
3224	1460
3224	1820
3224	9793
3224	51024
91	51160
91	50944
91	26168
91	409
91	1234
91	2242
91	6095
91	4055
91	8878
91	1839
91	9878
91	5303
10987	6502
10987	30837
10987	328
10987	2649
10987	327
10987	8454
10987	1639
10987	2494
10987	11346
10987	3150
10987	8431
10987	5719
10987	5599
10987	5272
10987	11183
10987	57175
10987	9330
10987	8976
10987	3557
10987	996
10987	7186
10987	23641
10987	5783
10987	3716
10987	23708
10987	1512
10987	4172
10987	3218
10987	6262
10987	27107
10987	6456
10987	9729
10987	1495
10987	3717
10987	27257
10987	5781
10987	112950
10987	4131
10987	9618
10987	551
10987	1460
10987	4438
10987	2773
10987	8777
10987	8535
10987	3783
10987	2963
10987	845
10987	639
10987	8864
10987	79171
10987	8195
55802	4217
55802	2898
55802	5824
55802	10485
55802	6776
55802	10154
6497	3566
6497	57109
6497	10898
6497	2147
6497	9094
6497	5295
6497	55851
6497	2304
6497	1855
6497	2547
6497	1029
6497	4035
6497	5347
6497	10419
6497	4868
6497	9513
6497	11052
6497	55885
6497	6355
163	4929
163	5862
163	9641
163	5217
163	7205
163	80174
163	1050
163	60561
163	8643
163	7486
163	1509
163	7276
163	4869
163	6338
163	4043
163	3702
163	51366
163	4005
163	1956
163	7189
163	4591
163	1107
163	5663
163	9378
163	983
163	54819
163	26548
163	1123
163	3717
163	55361
163	641
163	4193
163	5216
163	6621
163	3559
163	2561
163	5423
163	10483
163	196
163	51564
163	10010
163	2950
163	6470
10131	7525
10131	2147
10131	6096
10131	994
10131	11007
10131	2316
10131	890
10131	3932
10131	7852
10131	10681
10131	23683
10131	8647
5717	1111
5717	2634
5717	5777
5717	5062
5717	1849
5717	1796
5717	2624
5717	3932
5717	6812
5717	6672
5717	164
5717	5147
5717	22954
5717	3718
5717	2321
5717	1948
5717	6776
5717	858
5717	153
5717	11345
5717	3163
5717	56902
5717	5700
5717	7486
5717	5770
5717	8525
5717	9020
5717	51206
5717	1070
5717	25978
5717	55160
5717	1968
5717	10920
5717	23293
7030	23762
7030	2250
7030	23539
7030	1441
7030	10524
7030	2869
7030	8204
7030	9025
7030	8829
7030	55207
1111	2569
1111	3611
1111	4189
1111	11045
1111	8626
1111	5894
1111	9972
1111	2189
1111	6850
1111	7018
1111	796
1111	7150
1111	238
1111	8877
1111	7514
1111	6258
1111	9826
1111	3559
1111	5245
1111	7431
1111	387
1111	1956
1111	2146
1111	58500
1111	4591
1111	5295
1111	3717
1111	5590
1111	7067
1111	8440
1111	7166
1111	2773
1111	1212
1111	1477
1111	5685
51588	5883
51588	54583
51588	2917
51588	2475
51588	4217
51588	22834
51588	8424
51588	1647
51588	10611
51588	92
51588	5629
51588	56159
51588	4067
51588	983
51588	5695
51588	5536
51588	9021
51588	3932
51588	26003
51588	4193
51588	7347
51588	56729
51588	5515
51588	2580
51588	6717
51588	79741
51588	7629
51588	3337
51588	6461
51588	55643
51588	23345
51588	11200
51588	5598
51588	11184
51588	2353
51588	4316
51588	1604
51588	3479
51588	2309
51588	1432
51588	7431
51588	10902
51588	9261
51588	842
51588	4790
51588	5654
51588	5394
51588	283
51588	2972
51588	8837
51588	8089
51588	8535
51588	8467
51588	79760
51588	8976
51588	10726
51588	9318
51588	8515
51295	51421
51295	6688
51295	10516
51295	860
51295	1978
51295	1454
51295	9368
51295	1437
51295	112950
51295	60312
51295	25888
391	4043
391	5899
391	1013
391	55742
391	51422
391	9545
391	5630
391	1936
391	5993
391	3083
391	1017
391	11007
391	10397
391	857
391	1400
391	2185
391	5501
391	183
391	55662
391	6047
391	1215
391	2494
391	6405
391	25839
55872	7297
55872	6198
55872	51678
55872	2661
55872	6870
55872	6692
55872	10084
55872	5782
55872	7186
55872	1029
55872	10603
55872	26471
55872	9943
55030	57804
55030	4924
55030	54472
55030	9804
55030	54815
4205	1820
4205	5300
4205	2547
4205	2308
4205	5331
4205	10915
4205	9094
4205	983
4205	2130
4205	9047
4205	9499
4205	3336
4205	2162
4205	9737
4205	64375
4205	55885
4205	5588
4205	5868
4205	3309
4205	57596
4205	1107
4205	5577
4205	7409
4205	10013
4205	4915
4205	6597
4205	7536
4205	1460
4205	962
4205	7515
4205	4750
65264	7536
65264	10006
65264	5577
65264	5695
65264	5578
65264	3737
65264	57819
65264	1823
23090	7189
23090	11184
23090	922
23090	4294
23090	57559
23090	1003
5898	9158
5898	8850
5898	10243
5898	7297
5898	1969
5898	1211
5898	79101
5898	1813
5898	10980
5898	5664
5898	10474
5898	10750
5898	2771
5898	6382
5898	6722
5898	9644
5898	4217
5898	3579
5898	7258
5898	5830
5898	3087
5898	2683
5898	3175
5898	58525
5898	6731
5898	9467
5898	7336
5865	9055
5865	5583
5865	26039
5865	5787
5865	5279
5865	3932
5865	185
5865	695
5865	10988
5865	1003
5865	2626
5865	5155
5865	1837
5865	2963
5865	11157
79753	8648
79753	2280
79753	2872
79753	10951
79753	9456
79753	5777
79753	10248
79753	8775
79753	7091
79753	7409
79753	5702
79753	9001
79753	8440
79753	3708
79753	1154
79753	6262
79753	8881
79753	7161
79753	4067
79753	324
79753	1511
79753	2247
79753	3717
79753	1045
79753	3551
79753	30008
79753	2705
79753	4790
79753	10539
79753	6281
79753	51778
79753	6863
79753	2792
79753	4852
79753	7520
79753	9112
79753	6508
79753	2101
79753	11168
79753	25862
79753	200316
4090	5997
4090	2263
4090	9191
4090	7265
4090	51562
4090	5879
4090	11313
4090	55388
4090	3280
4090	3815
4090	1856
4090	2874
4090	1234
4090	5304
4090	1956
4090	1027
4090	2147
4090	890
4090	10458
4090	3092
4090	6604
4090	2810
4090	11340
4090	3706
4090	3936
4090	11184
4090	5864
4090	7941
4090	7841
4090	79187
4090	54453
4090	3799
4090	22934
4090	151987
4090	10758
29984	5654
29984	3643
29984	10980
29984	6804
29984	9218
29984	4781
29984	3309
29984	27347
29984	2914
29984	23164
29984	8864
29984	11165
5603	8945
5603	4892
5603	1029
5603	5987
5603	4355
5603	118
5603	51280
5603	6616
5603	5931
5603	5688
5603	5134
5603	9265
3300	5657
3300	5984
3300	3691
3300	5239
3300	3976
10256	4040
10256	4221
10256	6778
10256	8805
10256	27336
10256	6297
10256	6569
10256	8202
10256	8454
10256	10846
10256	996
10256	675
10256	23062
10256	10913
10256	6790
10256	9970
10256	23788
10256	1114
10256	8774
10256	1906
10256	1477
10256	5957
10256	65082
10457	22
55660	26003
55660	25
55660	9842
55660	9074
55660	64216
55660	350
55660	2322
55660	4843
55660	196
55660	5894
55660	5530
55660	7067
55660	81
55660	5601
55660	2005
55660	3480
55660	1363
55660	9094
55660	8648
55660	1994
55660	4855
55660	6938
55660	826
55660	10921
55660	3875
55660	5610
55660	6272
55660	4233
55660	2309
55660	10128
55660	6812
55660	148022
55660	26959
55660	356
55660	7018
55660	4356
55660	3728
55660	27314
55660	8454
55660	2353
55660	5155
55660	9497
55660	1080
55660	10211
55660	6774
55660	5295
55660	4690
55660	867
55660	919
55660	4618
55660	23774
55660	5781
55660	613
55660	1437
55660	2059
55660	6850
55660	55090
55660	6688
55660	4131
55660	22827
55660	6616
55660	2890
55660	9294
55660	8615
55660	10492
55660	25855
55660	8626
55660	64840
55660	5728
55660	26108
55660	22797
55660	9318
55660	5434
55660	1404
55660	2289
55660	23332
55660	7272
9375	9546
9375	51076
9375	9939
9375	23429
4435	3480
4435	983
4435	5610
4435	5217
4435	7416
4435	140609
4435	6582
7048	55450
7048	2130
7048	4026
7048	665
7048	1445
7048	7099
7048	7305
7048	26469
7048	4254
7048	2243
7048	7520
7048	4638
7048	3482
7048	2026
7048	27185
7048	2308
7048	7376
7048	10891
7048	25855
7048	491
7048	5921
7048	7536
7048	22978
7048	973
7048	6502
7048	8721
7048	10413
7048	2969
7048	5601
7048	11200
7048	998
7048	9905
7048	1398
7048	5499
7048	4292
7048	4804
7048	1969
7048	25970
7048	8646
7048	10989
7048	9618
7048	3297
7048	22907
7048	10084
7048	10092
7048	2627
7048	10743
7048	1889
7048	23641
7048	4306
7048	4880
7048	6187
7048	886
7048	7705
58486	2120
58486	4193
10664	9223
10664	1400
10664	5501
10664	200576
10664	1445
10664	10787
10664	2962
10664	5998
10664	83461
10664	22883
10664	6624
2308	332
2308	7410
2308	1981
2308	8557
2308	5340
2308	8615
2308	4915
2308	55388
2308	6877
2308	8772
2308	10016
2308	6844
2308	23002
2308	6597
2308	7965
2308	11168
2308	11141
2308	5894
2308	867
2308	983
2308	7253
2308	3551
2308	55090
2308	8880
2308	6794
2308	2029
2308	4867
2308	4331
2308	6881
2308	64061
2308	6337
2308	4267
5575	4791
5575	7005
5575	11221
5575	9802
5575	5300
5575	2549
5575	355
5575	6195
5575	4615
100506658	3880
100506658	8936
100506658	7138
100506658	11331
100506658	3691
100506658	203068
100506658	5501
100506658	773
100506658	10817
100506658	6772
100506658	5757
100506658	26353
100506658	658
100506658	10148
100506658	10656
100506658	4216
100506658	57787
100506658	81
100506658	8648
100506658	10603
100506658	56159
100506658	25978
100506658	23429
100506658	9276
51176	5872
51176	1280
51176	10989
51176	6855
51176	4356
51176	4171
51176	5519
51176	26986
51176	7049
51176	2737
51176	8411
51176	3836
51176	6093
51176	3839
51176	10487
51176	6502
51176	54205
51176	1410
51176	5578
51176	51280
51176	7415
51176	3716
51176	5684
51176	11124
51176	2209
51176	56681
9392	9128
9392	5777
9392	4067
9392	11331
9392	2000
9392	23542
9392	23214
9392	3566
9392	5590
9392	1103
9392	27436
9392	5322
3702	10211
3702	64112
3702	9046
3702	11243
3702	5499
3702	5791
3702	203068
3702	2869
3702	2125
3702	8733
3702	3480
3702	8851
3702	7186
3702	2332
3702	8945
3702	2130
3702	1017
3702	4591
3702	2138
3702	3728
3702	5578
3702	6804
3702	5396
3702	7709
3702	4153
3702	6813
3702	819
3702	4902
3702	2746
3702	65082
60676	832
60676	8880
60676	11338
60676	7039
60676	148022
60676	10656
60676	6729
9063	25788
9063	185
9063	6776
9063	8945
9063	10915
9063	10524
9063	7155
9063	8828
9063	3783
9063	204851
9063	8204
9063	998
9063	79065
9063	824
9063	6660
9063	988
9063	7529
9063	5783
9063	10728
9063	23471
9063	2641
9063	1981
10401	3860
10401	407
10401	5394
10401	9228
10401	5923
10401	5586
10401	3765
10401	972
10401	60561
10401	6804
10401	2230
10401	6199
10401	3827
10401	898
10401	22938
10401	23621
10401	8655
10401	55851
10401	9516
10401	1019
10401	7277
10401	25
10401	53405
10401	57787
10401	1399
10401	2650
10401	54544
10401	2888
10401	70
10401	6882
10401	2963
10401	9697
10401	5320
10401	5152
10401	4900
10401	59272
10401	337
22800	6748
22800	5894
22800	5864
22800	154
22800	3561
22800	7431
22800	1129
22800	4867
22800	4607
22800	79873
22800	10458
22800	4217
22800	9419
22800	2899
22800	3442
22800	5515
22800	2888
22800	5292
22800	9727
22800	23062
22800	4055
22800	7514
22800	5916
22800	1017
22800	2146
22800	7074
22800	613
22800	2810
22800	6778
22800	10203
22800	6597
22800	5046
22800	196
22800	4354
22800	51340
7332	1308
7332	5903
7332	8202
7332	10456
7332	5921
7332	6773
7332	8115
7332	79869
7332	11052
7332	23607
7332	663
7332	79930
7332	4210
7332	79659
7332	10564
7332	3399
7332	3320
7332	4666
7332	5264
7332	10297
7332	8557
7332	79718
7332	6334
7750	29028
7750	5600
7750	5468
7750	1981
7750	30968
7750	2821
7750	4790
7750	1314
7750	10952
7750	79612
7750	27288
7750	79797
7750	81
7750	3561
7750	2260
7750	5478
7750	4659
7750	5201
7750	23601
51285	8099
51285	2804
51285	9734
51285	832
51285	22984
51285	2147
51285	3691
51285	10006
51285	65057
51285	8976
2290	6655
2290	4314
2290	5216
2290	4067
2290	7846
2290	22938
2290	5894
2290	8675
2290	1399
2290	1072
2290	3211
2290	7421
2290	7431
2290	843
2290	2316
2290	8454
2290	7186
2290	79004
2290	29883
2290	4153
2290	2494
966	402
966	80023
966	8030
966	7514
966	10524
966	22981
966	2242
966	2064
966	3635
966	1147
966	9306
966	70
966	6279
966	114932
3726	317
3726	7251
3726	51316
3726	5601
3726	6813
3726	9796
3726	10691
3726	5599
3726	2874
3726	9094
3726	3728
3726	5295
3726	5578
3726	5979
3726	3655
3726	7409
3726	10445
3726	1437
3726	373
3726	10989
3726	79577
3726	10891
3726	2160
3726	9326
3726	8448
3726	6249
3726	1824
3727	25820
3727	11146
3727	27229
3727	4160
3727	8850
3727	6462
3727	3416
3727	6774
3727	3661
3727	26469
3727	775
3727	6196
3727	6829
3727	55176
3727	4649
3727	54796
3727	11338
3727	387
3727	4284
3727	5499
3727	4760
3727	1482
3727	2840
3727	2638
3727	10114
3727	10912
3727	10951
3727	23149
3727	5432
3727	4332
3727	2063
3727	3189
2309	9351
2309	1017
2309	6776
2309	1627
2309	211
2309	9252
2309	3976
2309	6755
2309	1756
2309	10672
2309	1432
2309	5879
2309	5777
2309	3932
2309	4892
2309	5170
2309	25801
2309	54512
2309	1013
8767	5930
8767	1482
8767	54550
8767	6236
8767	25
8767	9128
8767	5592
8767	5781
8767	6446
8767	4331
8767	839
8767	840
8767	2997
8767	23649
8767	2932
8767	3148
8767	10589
8767	1509
8767	4605
8767	28511
8767	7189
8767	23360
8767	8525
8767	10808
8767	10425
8767	10563
8767	116
8767	8805
8767	1241
8767	6447
4303	55755
4303	29888
4303	4153
4303	5434
4303	11340
4303	4849
4303	9218
4303	4436
4303	10226
4303	9094
4303	7277
4303	3490
4303	7454
4303	81857
4303	1114
4303	5797
4303	7319
4303	3476
5872	558
5872	26986
5872	55643
5872	354
5872	8721
5872	23555
5872	23780
4893	10458
4893	2247
4893	4356
4893	4267
4893	51046
4893	1013
4893	8908
4893	5478
4893	7078
4893	1636
4893	8516
4893	5523
4893	9051
4893	5578
4893	10915
4893	2768
4893	5423
4893	1031
4893	4776
7554	83988
7554	23613
7554	2767
7554	5783
7554	8775
7554	65979
7554	2202
23682	6790
23682	1135
23682	6262
23682	9211
23682	5511
23682	1781
23682	5045
23682	5879
23682	9500
23682	2064
23682	1130
2737	1230
2737	2932
2737	57731
2737	857
2737	23524
2737	1967
2737	1488
2737	920
2737	80781
2737	54476
2737	55885
2737	5230
1855	10445
1855	5604
1855	2624
1855	2239
1855	8988
1855	2247
1855	9444
1855	10499
1855	54544
1855	3055
1855	624
1855	996
1855	2035
1855	5879
1855	983
1855	4036
1855	2664
1855	7068
1855	5468
1855	2017
1855	5164
1855	164
1855	6294
1855	25844
1855	167227
1855	5519
1855	9737
1855	4001
1855	8976
1855	1520
1855	2323
1855	55832
5880	27352
5880	2065
5880	4131
5880	4792
5880	5295
5880	6096
5880	598
5880	5525
5880	3717
5880	5347
5880	5984
5880	6915
5880	933
5880	23598
5880	22861
5880	6812
1602	7042
1602	5468
1602	3717
1602	23649
1602	27185
1602	11338
1602	5657
1602	862
1602	5590
1602	5997
1602	23658
1602	6812
1602	9530
1602	178
54440	1432
54440	9021
54440	5578
54440	9001
54440	1026
54440	3827
54440	79873
54440	3817
8878	6581
8878	9402
8878	4000
8878	4067
8878	599
8878	9112
8878	9108
8878	6418
8878	5515
8878	51729
8878	573
8878	5147
8878	921
8878	6483
8878	6331
8878	6917
8878	996
8878	2810
8878	8851
8878	5590
8878	23286
8878	10397
8878	5241
8878	8988
8878	4591
8878	1107
8878	25
8878	6622
8878	919
8878	5888
8878	3117
8878	112950
8878	6722
8878	9261
8878	9020
8878	10589
8878	4193
8878	6237
8878	167227
