source_protein	target_protein
3875	6017
3875	9150
3875	5717
3875	1959
3875	9982
3875	8883
3875	7851
3875	57134
3875	9833
3875	1287
3875	9575
3875	8404
3875	5275
3875	9414
3875	8818
3875	663
3875	23541
3875	23523
3875	80205
3875	1844
3875	25979
3875	79754
3875	5132
22916	1948
22916	6683
55240	2660
55240	350
55240	8140
55240	64421
55240	2876
55240	25839
55240	1977
55240	11040
55240	2621
55240	7018
55240	9517
55240	4224
55240	9696
55240	1295
55240	55275
55240	4862
55240	4935
2660	114548
2660	25855
2660	1741
2660	1345
2660	9414
2660	8140
2660	6633
2660	8913
2660	3170
2660	23028
2660	6668
2660	1495
2660	7054
2660	2917
2660	22888
2660	3397
2660	25876
2660	25801
2660	64421
2660	55846
2660	80762
2660	8900
2660	5624
2660	2033
2660	27288
2660	9378
2660	8621
2660	9696
2660	8452
2660	25842
2660	4935
2660	6355
2660	6468
2660	57804
350	7373
350	1956
350	6165
350	22871
350	23746
350	23076
350	5147
350	865
350	140803
350	7024
350	8767
350	3550
350	50805
8140	27288
8140	25839
8140	328
8140	2906
8140	2621
8140	9517
8140	4224
8140	10204
64421	6755
64421	25839
64421	6729
64421	2621
64421	51193
64421	5269
64421	9517
64421	4224
64421	55643
2876	23616
2876	3976
2876	8425
2876	6656
2876	55619
2876	60491
2876	81493
2876	8817
2876	23682
2876	7184
2876	117247
2876	23746
2876	114897
2876	6132
2876	6581
2876	23431
2876	8453
2876	5298
25839	53616
25839	4637
25839	1345
25839	1176
25839	8459
25839	10426
25839	4935
25839	56252
25839	11282
25839	26286
25839	11137
25839	9546
25839	3605
25839	10814
25839	9355
25839	6618
25839	645
25839	6602
25839	51193
25839	4224
1977	65125
1977	10095
11040	23484
11040	11193
11040	23616
11040	9867
11040	23746
11040	4140
11040	971
11040	5763
11040	6370
2621	3976
2621	2261
2621	6755
2621	2125
2621	4753
2621	5901
2621	3761
2621	5062
2621	1876
2621	117247
2621	25979
2621	7018
2621	51193
2621	5269
2621	9517
2621	4224
7018	23028
7018	1345
7018	383
7018	2261
7018	79837
7018	2906
7018	5269
7018	9517
7018	4224
9517	3976
9517	51274
9517	6755
9517	51193
9517	5269
9517	5327
9517	57472
9517	4224
9517	10726
4224	112
4224	9228
4224	57610
4224	3976
4224	2512
4224	6755
4224	4935
4224	51193
4224	5269
4224	1397
4224	5465
4224	10678
4224	9378
4224	10726
9696	112
9696	114548
9696	54505
9696	6988
9696	23352
9696	79797
9696	4935
9696	112950
9696	3484
9696	6643
9696	6013
9696	1145
9696	3703
9696	25979
1295	2895
1295	80155
1295	3640
1295	79760
1295	8544
1295	25855
1295	23186
1295	65125
1295	81493
1295	6569
1295	6209
1295	79837
1295	3155
1295	8892
1295	2186
1295	28966
1295	9118
1295	10285
1295	6676
1295	50805
1295	9867
1295	23641
1295	7529
1295	5573
1295	56729
1295	639
55275	1152
4862	7184
4862	57596
4862	81493
4862	64218
4862	8877
4935	3848
4935	6618
4935	810
4935	5058
4935	11100
80852	8216
2643	2324
2643	22906
2643	3569
2324	22906
2324	8404
3569	26502
24	1477
24	762
24	1823
1477	83937
1477	93487
1477	8661
1477	9644
1477	5781
1477	51552
1477	5456
1477	79658
1477	55008
1477	4239
762	5456
762	55008
762	7405
762	9576
1823	2914
1823	148022
1823	1413
1823	5781
1823	23645
1823	2675
1823	5864
1823	1434
1823	8618
1823	55008
1823	5456
1823	51552
1823	2054
6999	58473
6999	4914
58473	487
58473	5125
58473	1420
4914	10163
4914	8871
4914	27019
4914	5549
4914	109
4914	4057
4914	140462
4914	10110
3604	51024
51729	51561
51729	51298
51729	2550
51729	3800
51729	23659
51729	5325
51729	1263
1447	5521
1447	10044
1447	8464
1447	3912
1447	3918
5635	23643
5635	6203
5635	66036
25776	7097
4173	7360
4173	7070
4173	3572
10325	112399
10325	2257
10325	8875
10325	5711
112399	2155
112399	60436
112399	7102
2257	39
2257	5711
8875	1268
8875	5008
8875	57132
8875	10391
8875	1880
8875	6943
8875	64847
8875	55540
8875	9899
8875	2033
8875	51475
8875	50628
8875	5671
8875	169522
8875	3797
8875	6618
8875	7004
8875	59286
5711	81932
6832	57097
6832	6011
6832	5984
57097	3163
57097	10168
57097	55591
57097	6217
57097	114548
57097	1588
57097	5950
57097	5354
57097	4849
57097	8727
57097	5829
57097	9781
57097	80345
57097	8914
57097	1815
57097	80155
57097	57763
57097	6505
57097	5230
57097	5066
57097	81848
57097	4850
57097	5791
57097	80176
57097	5571
57097	55777
57097	10426
57097	23558
57097	3624
57097	55602
57097	6456
57097	9451
57097	79080
57097	79833
57097	5322
57097	5054
57097	10551
57097	80237
57097	7316
57097	284403
57097	9086
57097	1395
57097	3068
57097	4605
57097	81609
57097	65264
57097	51388
57097	489
57097	55256
57097	11178
57097	6500
57097	5368
57097	8038
57097	22919
57097	4146
57097	7644
57097	64374
57097	23005
57097	7102
57097	9861
57097	9891
57097	716
57097	5156
57097	8881
57097	2676
57097	6728
57097	81494
57097	7851
57097	6878
57097	10017
57097	11235
57097	11188
57097	4091
57097	55741
57097	7390
57097	8504
57097	56943
57097	11051
57097	84525
6011	1308
6011	341
5984	79912
5984	5602
5984	9079
5984	6317
5984	55690
5984	534
5984	51274
5984	1133
5984	5549
5984	5729
5984	55970
5984	5747
5984	64601
5984	2205
5984	6234
5162	1828
4534	4146
4534	23305
4534	10168
4534	80321
4534	80155
4534	26277
4534	55716
4534	6652
4534	147
4534	5557
4534	639
4146	2782
4146	6513
4146	10524
4146	55662
23305	9704
23305	1961
10168	8662
80321	23704
80321	5501
80155	25
80155	4956
80155	5557
80155	79080
80155	9173
80155	9861
80155	6622
80155	6569
80155	2321
80155	5549
80155	1727
80155	9570
80155	7421
80155	9475
80155	9061
80155	26233
80155	25842
80155	56729
26277	6598
26277	1266
55716	64400
6652	1364
6652	6835
6652	376267
6652	9853
6652	5798
6652	1028
6652	57596
6652	22808
6652	10425
6652	10607
6652	8467
6652	4597
6652	2688
6652	10728
6652	147
147	898
147	6835
147	1361
147	9784
147	1176
147	1028
147	3298
147	57596
147	10425
147	6370
147	9170
147	26249
147	10728
5557	5055
5557	140803
5557	79080
5557	30835
5557	1727
639	25
639	2895
639	6337
639	64772
639	9867
639	65125
639	3155
639	2186
11168	7456
7456	55690
7456	5875
7456	1870
7456	9370
7456	3075
7456	3126
9900	4678
9900	5601
9900	23281
8802	5601
8802	25813
8802	3566
4678	10865
10865	7083
10865	7711
10865	3339
10865	9722
10865	84444
10865	3556
10865	1063
10865	11333
10865	5567
10865	2537
10865	328
10865	4548
10865	8572
10865	1630
10865	3200
10865	10096
10865	8986
10865	7755
10865	10483
10865	3902
10865	3249
10865	1525
10865	9796
10865	5549
10865	55884
10865	4175
10865	404672
10865	80176
10865	63974
10865	9649
10865	3676
5601	10926
5601	22869
22869	23281
22869	5208
22869	25813
22869	3566
5208	9522
5208	7432
5208	9440
5208	1345
7432	81848
9440	29
9440	9180
9440	2191
9440	10585
9440	55777
9440	10944
9440	10991
9440	115201
9440	490
9440	90410
9440	10782
9440	2785
9440	306
9440	55643
1345	7026
1345	5166
1345	2906
1345	25987
1345	1432
1345	2314
1345	5178
1345	5480
3838	63974
63974	4921
63974	10240
63974	9015
63974	5274
63974	8904
63974	187
63974	55272
63974	7419
63974	6504
63974	6204
63974	5027
63974	23509
63974	7314
63974	54477
3661	11188
3661	23037
11188	4239
23037	55568
23037	7029
6909	11033
6909	3458
6909	51206
6909	5270
6909	30062
6909	79959
6909	6338
6909	1510
6909	8233
6909	8974
6909	771
11033	23293
11033	25842
11033	6338
11033	10219
11033	10069
11033	8864
11033	5270
11033	9733
3458	23608
51206	51176
51206	9397
51206	4947
51206	22895
51206	7257
51206	6234
51206	79172
51206	10096
51206	8864
51206	79890
51206	2011
5270	9083
5270	9421
5270	25897
5270	8864
30062	57506
30062	10333
79959	10256
79959	126393
79959	9542
79959	3613
79959	9397
79959	9100
79959	2138
79959	1136
79959	8315
6338	55750
6338	7095
6338	9748
6338	2968
6338	6342
6338	9046
6338	3848
6338	9495
6338	4052
6338	8459
6338	6754
6338	9326
6338	3691
6338	55970
6338	5132
6338	8881
6338	50628
6338	199
6338	8913
6338	4761
6338	2873
6338	51076
6338	26145
6338	11338
6338	9733
6338	7010
6338	339448
6338	8452
6338	57104
6338	84525
1510	55591
1510	10109
1510	4957
1510	5396
1510	6938
1510	5864
1510	55885
1510	26471
1510	10069
1510	79753
1510	523
1510	6626
1510	29927
1510	23518
1510	2132
8233	3371
8233	7701
8233	2036
8233	57827
8233	8767
8233	4335
8233	9861
8233	943
8233	1845
8233	8881
8233	3613
8233	9100
8233	22806
8974	5565
8974	50650
8974	771
771	10972
771	11073
771	23601
771	5565
771	9397
771	5573
771	55068
771	1456
771	6883
771	10326
771	22843
771	388
771	1398
771	3601
771	9040
771	3621
771	5694
54555	440
54555	3902
5871	80063
5871	2155
51052	5062
51052	23186
64743	3055
64743	9001
64743	11178
64743	1266
659	4185
659	57823
659	83481
659	81628
659	1193
659	6643
659	7913
659	1033
65005	10297
65005	1610
65005	55734
65005	9330
10297	6850
10297	2561
10297	3695
10297	1915
10297	1584
1610	2263
1610	2197
9330	7846
9330	10940
9330	5949
9330	29928
9330	64840
9330	6586
9330	6181
9330	3902
64919	10096
10096	3163
10096	55110
10096	10868
10096	2263
10096	5639
10096	9466
10096	9306
10096	56992
10096	1268
10096	400961
10096	6035
10096	55327
10096	115817
10096	23241
10096	84914
10096	7036
10096	9326
10096	9341
10096	5793
10096	7114
10096	6943
10096	474
10096	64398
10096	10231
10096	4925
10096	55540
10096	79718
10096	2033
10096	6305
10096	51475
10096	2804
10096	5479
10096	26133
10096	10333
10096	80254
10096	2
10096	92609
10096	10342
10096	8764
10096	84271
10096	7004
10096	55114
10096	5325
10096	51594
10096	59286
10096	1758
10096	9338
10096	138046
10096	6618
10096	5694
10096	10154
10096	50632
10096	7869
10096	9367
10096	3797
10096	9043
60436	1364
60436	25814
60436	80342
60436	9015
60436	11079
60436	23637
60436	51127
60436	56992
60436	3976
60436	5590
60436	3566
60436	3751
60436	27295
60436	57763
60436	26205
60436	5136
60436	23062
60436	3216
60436	28232
60436	6233
60436	6905
60436	9600
60436	114932
60436	10694
60436	22943
60436	1287
60436	6728
60436	7486
60436	843
60436	120
60436	8812
60436	1434
60436	84525
9510	56924
9510	5036
9510	5478
9510	5144
9510	148
9510	64847
9510	5719
9510	51592
9510	939
9510	4597
9510	7087
9510	81618
9510	490
9510	7275
9510	696
9510	6281
9510	6233
9510	5528
9510	404093
9510	9166
9510	6616
9510	1528
9510	7421
9510	1107
9510	3295
9510	323
9510	3700
9510	4601
9510	3985
9510	11336
9510	1738
9510	7347
9510	9351
9510	8148
9510	677
9510	7263
9510	9306
9510	6352
9510	8724
9510	3658
9510	8445
9510	10445
9510	22948
9510	2243
9510	2922
9510	7122
9510	8731
9510	10682
9510	10742
6543	5049
6543	55110
6543	5837
6543	56926
6543	26251
6543	1463
6543	5008
6543	400961
6543	6035
6543	1795
6543	5790
6543	9341
6543	9076
6543	6357
6543	10465
6543	55068
6543	208
6543	7114
6543	6943
6543	493
6543	5901
6543	10231
6543	23112
6543	1240
6543	9595
6543	5277
6543	5475
6543	137886
6543	1794
6543	6635
6543	5121
6543	2245
6543	1442
6543	2814
6543	9643
6543	360
6543	9482
6543	5694
6543	92609
6543	5307
6543	3572
6543	23471
6543	138046
6543	6618
6543	4682
6543	30820
6543	63973
6543	2033
6543	2516
916	8314
916	3336
916	1511
916	4843
347	4967
347	6000
347	57104
347	919
347	10123
347	9031
347	7644
347	4828
347	90121
347	1374
347	6441
347	51514
347	11252
347	1144
347	8945
5320	23352
5320	5781
5320	388
9554	9857
9857	5426
9857	9935
9857	8284
9857	23640
9857	51451
9857	7320
9857	55970
9857	7257
9857	6234
9857	10567
9857	7913
9857	29926
9857	51009
10406	6314
10406	1369
5455	1388
5455	57215
5455	7538
1388	9536
1388	54843
1388	57215
1388	4340
57215	7538
7538	10585
83440	9451
83440	6096
5684	3654
5684	3675
5684	64784
5684	3397
5684	22808
5684	9265
5684	7323
5684	8289
5684	1052
1211	1009
1211	6462
1211	51377
1211	22795
1211	10039
1211	9208
830	1290
830	383
830	2035
830	2702
830	4192
830	6514
830	3486
830	10587
830	9398
830	4294
7248	2932
8881	25814
8881	11016
8881	657
8881	3163
8881	3827
8881	7881
8881	54974
8881	3613
8881	2895
8881	5912
8881	8914
8881	11326
8881	1176
8881	8658
8881	57506
8881	9397
8881	1830
8881	9100
8881	2571
8881	1738
8881	2138
8881	25842
8881	972
8881	7349
8881	10381
8881	1557
8881	4761
8881	10768
8881	8323
8881	4293
8881	9759
8881	10978
8881	7533
8881	9421
8881	10333
8881	5211
8881	1725
8881	7903
8881	169522
8881	23636
8881	7009
8881	5519
8881	8291
8881	24145
8881	6375
8881	8818
8881	8404
8881	9861
8881	7343
8881	54477
8881	2488
8881	57827
8881	11184
8881	6372
8881	10726
8881	323
8881	64127
8881	2069
8881	26973
8881	661
8881	84525
8881	6546
25804	710
25804	10557
25804	5933
25804	54997
25804	9001
25804	9853
25804	3976
25804	5318
25804	2917
25804	5091
25804	79987
25804	57823
25804	25842
25804	51156
25804	1843
25804	4494
25804	10393
25804	10492
25804	634
25804	84525
25804	1396
25804	6500
25804	58526
25804	1994
25804	1434
25804	8621
25804	10457
25804	57804
8777	6280
8777	7812
50632	51176
50632	586
50632	5771
50632	1374
50632	4828
50632	571
50632	6662
50632	2011
50632	8379
50632	5569
58478	1819
58478	649
58478	4015
58478	27240
58478	4350
58478	3625
58478	5617
58478	5434
58478	6696
5900	2932
5900	2316
169522	1830
169522	8323
169522	10133
169522	10857
169522	9899
169522	1414
169522	58526
169522	3487
169522	1813
169522	2903
169522	7068
3385	27238
3385	9686
3385	9491
3385	6645
3385	3202
3385	4835
3385	306
3385	1448
3385	6136
3385	4670
3385	23038
3385	3835
27430	3683
27430	10133
27430	10857
27430	3691
27430	3973
27430	1414
27430	8609
2319	2107
2319	6281
2319	10468
9610	3339
9610	7881
9610	3355
9610	4052
9610	1161
9610	11122
9610	15
9610	10434
9610	7421
9610	9475
9610	57003
9610	9265
9610	10755
9610	2742
9610	196
9610	5934
51076	55591
51076	7881
51076	7879
51076	3355
51076	1161
51076	9465
51076	26052
51076	3964
51076	57104
51076	15
51076	7066
51076	9759
51076	22882
51076	10434
51076	2000
51076	7421
51076	9475
51076	9401
51076	57003
51076	9670
51076	8618
51076	4685
51076	9265
51076	10657
51076	10755
51076	2742
51076	196
51076	143
51076	1748
51076	25865
51076	84525
51076	5934
57104	1364
57104	6334
57104	9172
57104	9180
57104	55591
57104	1192
57104	1113
57104	4212
57104	2770
57104	2917
57104	6505
57104	2963
57104	7465
57104	1965
57104	2669
57104	1738
57104	2873
57104	8655
57104	10991
57104	6938
57104	26056
57104	594
57104	5255
57104	10123
57104	6633
57104	6598
57104	6240
57104	5271
57104	5252
57104	10575
57104	1525
57104	10477
57104	24145
57104	6386
57104	26999
57104	1994
57104	23075
57104	6833
57104	2811
57104	11228
57104	7222
57104	23309
57104	84525
7421	3347
7421	55591
7421	1390
7421	6536
7421	374291
7421	7132
7421	11122
7421	1643
7421	1212
7421	399664
7421	585
7421	10956
7421	6670
7421	7024
7421	7263
7421	84525
10782	8636
10782	3624
10782	85359
10782	50859
10782	26235
10782	1773
2634	4018
2634	8828
2634	85359
2634	26235
2634	9792
50628	286451
50628	4261
50628	57506
50628	972
50628	6804
50628	10133
50628	10857
50628	2567
50628	9600
50628	64708
50628	3487
4317	7431
4317	23566
4317	5912
4317	617
4317	7048
4317	8975
8291	5784
8291	51102
8291	8013
8291	286451
8291	7187
8291	22884
8291	9686
8291	26251
8291	29896
8291	54556
8291	6867
8291	5912
8291	3566
8291	85021
8291	7976
8291	26233
8291	2043
8291	6473
8291	22866
8291	1134
8291	6580
8291	8655
8291	8390
8291	10219
8291	9820
8291	10857
8291	9899
8291	1994
8291	10978
8291	284403
8291	1143
8291	25977
8291	1471
8291	5592
8291	55108
8291	4649
8291	5283
8291	54477
8291	5214
8291	9816
8291	1822
8291	6096
8291	6239
8291	9589
8291	55142
1121	59067
1121	3084
1121	242
1121	7270
81888	4261
81888	10963
81888	1543
81888	10133
81888	10857
81888	64708
81888	2357
81888	64376
81888	9899
81888	84525
81888	64129
5771	677
5771	9457
26130	5515
26130	27301
26130	50506
26130	50861
26130	2648
2115	1380
2115	6559
2115	10133
2115	3059
2115	9899
2115	29911
2115	168544
2115	2948
2115	64708
2115	8464
7881	9670
7881	196
7881	2742
7881	10755
7881	4741
9741	51450
9741	6456
9741	9451
9741	1636
9741	10133
9741	10857
9741	23054
9741	2146
9741	3909
9741	8718
9741	6504
9741	23060
9741	488
9741	5170
9741	1906
8718	6456
8718	25816
8718	10133
8718	10857
8718	23060
8718	488
8718	2146
8718	5170
8718	23054
8718	6504
51614	643
51614	6622
23270	2108
23270	1069
23270	6003
23270	6904
23270	1198
23270	9265
23270	57003
9670	4052
9670	259
9670	7286
9670	25970
9670	10857
9670	23659
9670	1803
9670	23002
9401	55110
9401	25802
9401	1212
9401	2553
9401	7008
9401	6406
9401	11077
10857	9690
10857	643
10857	4921
10857	51365
10857	55054
10857	79602
10857	9491
10857	5883
10857	11093
10857	6683
10857	6279
10857	50861
10857	6622
10857	10419
10857	1278
10857	7015
10857	60682
10857	2932
10857	63973
10857	2904
10857	23586
10857	6336
10857	4288
10857	1813
25865	3683
25865	4602
25865	3691
25865	4691
25865	8844
25865	27253
25865	3224
25865	5634
25865	55970
863	3163
11034	6294
11034	5515
11034	10430
11034	9167
11034	64092
11034	50506
11034	7379
11034	9491
11034	6442
11034	7786
11034	2060
11034	1292
11034	8572
1813	56924
1813	10868
1813	2650
1813	9306
1813	10686
1813	10438
1813	25802
1813	1176
1813	55827
1813	8544
1813	5610
1813	1795
1813	1738
1813	25842
1813	6943
1813	3092
1813	22888
1813	55770
1813	4609
1813	1525
1813	81858
1813	7166
1813	8675
1813	8621
1813	939
1813	301
1813	137886
1813	27040
1813	3135
1813	5501
1813	57586
1813	51594
1813	5104
1813	26047
1813	4332
1813	3170
1813	941
1813	5121
1813	9351
1813	5048
1813	23471
1813	11262
1813	360
1813	4323
1813	23216
1813	4585
23112	1410
23112	27040
23112	54903
23112	1528
23112	3581
1845	379
1845	8443
1845	7533
1845	5293
1845	57402
1845	9816
9451	9015
9451	4212
9451	4052
9451	60489
9451	10891
9451	1154
9451	56905
9451	9265
9451	943
9451	6833
9451	54820
9451	6096
9451	92
9451	8504
9451	84525
9451	2817
9451	8390
6456	2049
6456	23421
6456	6450
6456	2165
6456	1414
6456	1852
6456	8792
6456	6504
9131	10426
9131	27040
9131	65109
9131	9833
6483	4261
6483	6536
6483	10133
6721	23165
6721	3224
23165	3683
23165	2099
3224	3683
3224	2099
3224	55746
3224	6813
3224	9810
3224	1368
3224	4043
3224	8844
3224	2132
3224	23051
3224	1027
3224	5317
3224	4140
3224	4793
3224	54469
3224	11151
3224	22885
3224	51562
3224	7189
3224	1153
3224	2304
3224	5834
3224	2219
3224	89781
4152	54544
4152	9191
4152	8789
4152	6770
4152	182
182	1995
5590	3976
5590	6257
5590	5685
5590	2029
5590	51284
5590	4350
5590	7976
5590	6181
5590	857
5590	6778
5590	3161
5590	8767
5590	6767
29954	6184
29954	29062
29954	3693
29954	6257
29954	5119
29954	5598
3683	6710
3683	9184
3683	9928
3683	9630
3683	5881
3683	51562
3683	3101
3683	5830
3683	11319
3683	9413
3683	2746
3683	8833
6710	5790
6710	4828
9184	2099
9184	10478
9184	7991
9184	2358
9184	11151
9184	23410
9630	80007
51562	4267
51562	5790
51562	3738
51562	6009
51562	7189
3101	1374
3101	4828
5830	55970
5830	51548
5830	6484
5830	839
5830	975
5830	1289
5830	8548
5830	4486
5830	10460
5830	11177
5830	57402
5830	6241
5830	79084
5830	7257
5830	6536
11319	10460
11319	4734
11319	6753
9413	80762
2746	10023
2746	8618
1364	4179
1364	5925
1364	6536
1364	6866
1364	3964
1364	2036
1364	10628
1364	1088
1364	9600
1364	24145
1364	7781
1364	9919
1364	23390
1364	6915
4179	7390
4179	118
4179	23060
4179	55617
4179	8479
5925	25782
5925	10109
5925	55775
5925	3554
5925	5911
5925	25855
5925	4804
5925	1153
5925	1471
5925	2882
6536	7846
6536	7411
6536	51003
6536	6662
6536	11273
6536	109
6536	57003
3964	1439
3964	26272
3964	23601
3964	9686
3964	1819
3964	85021
3964	6343
3964	8898
3964	1160
3964	8541
3964	4299
3964	28965
3964	5536
3964	54663
3964	51604
3964	9844
3964	1781
3964	55252
3964	24145
3964	1212
3964	4091
3964	1748
3964	25926
3964	2000
2036	7701
2036	10944
2036	6813
2036	286
2036	1786
2036	4772
10628	4723
10628	5368
10628	6598
10628	11098
1088	3976
1088	10438
1088	57506
1088	25842
1088	2897
1088	11252
1088	1889
9600	440
9600	650
9600	50856
9600	9853
9600	5899
9600	6317
9600	5313
9600	60489
9600	4153
9600	4170
9600	7320
9600	3122
9600	6833
9600	1284
9600	57403
9600	6257
9600	23498
9600	9856
24145	25814
24145	9686
24145	2968
24145	79033
24145	2900
24145	6305
24145	2769
24145	7170
24145	2734
24145	10959
7781	5700
7781	3339
7781	1808
7781	5295
7781	2624
7781	8818
7781	84525
7781	8820
9919	9498
9919	4753
9919	4685
9919	793
9919	7976
9919	387
9919	7188
9919	5547
9919	8193
9919	56341
9919	5437
9919	6688
9919	58526
9919	79657
23390	51375
23390	4867
23390	4134
23390	80705
23390	390
23390	26271
23390	51274
23390	8459
23390	8668
23390	1983
23390	54902
23390	249
23390	81628
23390	8789
23390	171392
23390	4828
23390	5094
23390	5192
23390	6222
23390	8913
23390	6728
23390	1396
23390	3217
23390	11147
23390	8818
23390	84525
23390	23304
23390	23166
23390	8481
23390	55665
23390	55142
6915	3842
6915	55644
6915	55662
6915	4258
6915	8766
6915	81628
6915	10457
22920	51147
22920	29110
6857	120
6857	7311
120	7311
120	8667
120	643
120	55011
120	11344
120	6165
120	5328
120	3823
120	5167
120	3249
120	4214
120	9265
120	23316
2204	6048
2204	1756
6048	5784
6048	643
6048	5933
6048	5144
6048	57161
6048	8715
6048	114932
6048	137886
6048	637
6048	3835
6048	91752
1756	55249
1756	4644
1756	25979
1756	178
57338	1308
57338	3597
1308	10653
1308	10944
1308	11178
1308	10492
1308	11137
1308	399979
1308	5747
3597	1869
3597	60313
3597	9575
64106	64092
64106	9894
64106	4288
64106	2022
64106	26019
64092	5784
64092	79077
64092	22841
64092	3868
64092	10933
64092	9404
64092	9211
64092	6895
64092	358
64092	29992
64092	9643
64092	79023
64092	4331
64092	6622
64092	3552
64092	1448
64092	4808
64092	2690
64092	91754
64092	2060
64092	84272
64092	10928
64092	6336
64092	4288
64092	5746
64092	9244
64092	6347
64092	23534
64092	5698
64092	26019
9894	8614
9894	4288
9894	64376
9894	3181
9894	2022
4288	6336
2022	27301
2022	10933
2022	2316
2022	9404
2022	2690
2022	2815
2022	27012
2022	9643
2022	8614
2022	1448
2022	6336
2022	7852
2022	8572
2022	29124
26019	10933
26019	9404
26019	3108
26019	29992
26019	9643
26019	64344
26019	1448
26019	6336
26019	7348
440	6372
440	23616
440	6370
440	3902
440	6352
440	8877
440	50805
440	22933
2569	652
2569	9513
2569	23468
2569	9015
2569	22800
2569	3725
2569	3183
2569	23253
2569	2254
2569	6305
2569	6717
2569	5193
2569	10333
2569	11142
2569	1471
2569	7009
2569	23568
2569	54477
2569	8404
2569	2488
2569	7343
2569	10232
2569	8818
2569	109
55589	84444
55589	10892
55589	23541
55589	9493
55589	5545
55589	10607
3170	286451
3170	5700
3170	8558
3170	9362
3170	22881
3170	9015
3170	29109
3170	1901
3170	54556
3170	596
3170	6320
3170	10845
3170	163590
3170	10444
3170	8537
3170	9978
3170	10426
3170	7846
3170	4436
3170	54843
3170	5683
3170	7915
3170	617
3170	23649
3170	3357
3170	9443
3170	819
3170	4091
3170	6041
3170	29091
3170	1525
3170	284403
3170	2886
3170	6305
3170	8804
3170	8481
3170	55665
3170	10333
3170	140885
3170	943
3170	26586
3170	5321
3170	51226
3170	752
3170	9649
3170	578
3170	5528
3170	9833
3170	23002
3170	10518
3170	8404
3170	10232
3170	10953
3170	5688
3170	7216
3170	8818
3170	1838
3170	51754
3170	5367
3170	7089
3170	317
3170	5327
11326	25814
11326	3163
11326	27329
11326	9015
11326	889
11326	6867
11326	5912
11326	8537
11326	27175
11326	9294
11326	9793
11326	91949
11326	9475
11326	2752
11326	54458
11326	26205
11326	2069
11326	4293
11326	9789
11326	8379
11326	9759
11326	6662
11326	10210
11326	1471
11326	284403
11326	9353
11326	2043
11326	3897
11326	51754
11326	8125
11326	10333
11326	1622
11326	6546
11326	10457
11326	661
11326	943
11326	8658
11326	10620
11326	6305
54665	2968
54665	7216
9825	8658
9825	22800
9825	6305
9825	58526
9825	11142
6091	652
6091	9513
6091	80174
6091	10550
6091	8658
6091	2902
6091	2138
6091	9704
6091	7349
6091	312
6091	2760
6091	5593
6091	9789
6091	3902
6091	22882
6091	58526
6091	23568
6091	11142
6091	3183
10518	598
10518	22881
10518	4303
10518	6794
10518	10550
10518	57553
10518	6473
10518	9759
10518	5502
10518	10978
10518	10159
10518	10457
10518	2886
10518	6305
10518	4628
10518	55665
10518	943
10518	10342
10518	10526
10518	8818
10518	8404
10518	5688
10518	51754
10518	23566
9759	25
9759	286451
9759	6736
9759	652
9759	9513
9759	51108
9759	51361
9759	22881
9759	9015
9759	9686
9759	2968
9759	1901
9759	9542
9759	10550
9759	8975
9759	57447
9759	5912
9759	8658
9759	57506
9759	5313
9759	7474
9759	8473
9759	6473
9759	115817
9759	8537
9759	2571
9759	10044
9759	26205
9759	9978
9759	2902
9759	58486
9759	3936
9759	56676
9759	7070
9759	27236
9759	54545
9759	404672
9759	4753
9759	51329
9759	972
9759	8841
9759	617
9759	23649
9759	22800
9759	8828
9759	4299
9759	4485
9759	10152
9759	4293
9759	8534
9759	943
9759	5321
9759	9807
9759	284403
9759	58526
9759	83442
9759	6780
9759	10159
9759	65264
9759	79637
9759	9421
9759	9043
9759	2886
9759	10105
9759	5367
9759	8818
9759	8404
9759	2624
9759	10333
9759	10978
9759	9861
9759	7139
9759	6305
9759	5325
9759	91949
9759	401
9759	9685
9759	23253
9759	9789
9759	4160
9759	51754
9759	1907
9759	2488
6372	22933
6372	55068
6372	1068
23645	1759
23645	1241
23645	327
23645	6853
23645	11278
23645	65082
23645	6375
23645	5436
23645	79728
10333	3163
10333	10256
10333	8558
10333	3613
10333	5652
10333	23429
10333	6320
10333	64096
10333	8658
10333	1441
10333	1830
10333	2043
10333	9100
10333	10044
10333	4436
10333	1136
10333	3216
10333	64210
10333	4299
10333	8560
10333	8038
10333	9807
10333	6619
10333	4628
10333	25855
10333	8864
10333	4975
10333	3912
10333	57827
10333	2069
10333	661
10333	85377
10333	23568
10333	1907
10333	9861
10333	54477
10333	3902
10333	79637
10978	25814
10978	286451
10978	652
10978	3163
10978	7026
10978	598
10978	8558
10978	22881
10978	7802
10978	9015
10978	6342
10978	2783
10978	6320
10978	8658
10978	56674
10978	5521
10978	56899
10978	57180
10978	58486
10978	9437
10978	27236
10978	5549
10978	3216
10978	8841
10978	23649
10978	22800
10978	4299
10978	387
10978	10152
10978	2074
10978	4902
10978	5494
10978	977
10978	261734
10978	943
10978	5321
10978	730
10978	3916
10978	23636
10978	3183
10978	91949
10978	5498
10978	5825
10978	11005
10978	8818
10978	8404
10978	30000
10978	9861
10978	185
10978	6305
10978	9051
10978	4620
10978	27125
10978	81839
10978	8481
10978	1471
10978	10342
10978	661
10978	5688
10978	23568
10978	330
10978	10095
6546	92335
6546	7431
6546	3827
6546	3613
6546	6867
6546	57060
6546	5442
6546	6284
6546	55193
