source_protein	target_protein
10413	5236
10413	3096
10413	5261
10413	9031
10413	50807
10413	5000
10413	5775
10413	8674
10413	5787
10413	501
10413	1062
10413	6046
10413	201163
10413	4316
10413	8557
10413	56341
10413	2626
10413	10572
10413	1793
10413	6385
10413	8940
10413	54821
10413	9321
10413	4015
10413	30849
10413	2322
10413	9911
10413	114884
10413	1270
10413	55247
10413	8935
10413	55973
10413	4438
10413	26099
10413	7011
10413	566
10413	5029
10413	5671
10413	27134
10413	3354
10413	1141
10413	726
10413	8224
10413	9813
10413	51302
10413	9436
10413	2984
9223	2099
9223	4609
9223	1017
9223	6045
9223	55832
9223	8726
9223	6118
9223	3315
9223	2801
9223	6647
9223	10856
9223	6202
9223	5878
9223	4172
9223	5704
9223	9020
9223	55692
9223	9972
9223	51133
9223	7175
9223	23054
9223	8676
9223	51213
9223	10051
9223	151987
9223	10055
9223	28977
9223	65003
9223	658
9223	79618
9223	27037
9223	2926
9223	79784
9223	6760
9223	311
9223	1676
9223	5504
9223	10564
9223	10494
9223	2120
9223	7422
9223	84148
9223	6521
9223	7050
9223	25988
9223	9209
9223	3978
9223	30849
9223	10467
9223	7042
9223	7166
9223	9245
9223	9033
55064	7316
55064	28977
55064	928
55064	10730
24137	8452
24137	6667
24137	9991
24137	5879
24137	6272
24137	2078
24137	4905
24137	5906
24137	8717
24137	738
24137	9804
24137	6364
6567	7024
6567	7071
7067	351
7067	55832
7067	8726
7067	5499
7067	8517
7067	3396
7067	5894
7067	7323
7067	11331
7067	5709
7067	5700
7067	11346
7067	6636
7067	5434
7067	26227
7067	9477
7067	4646
7067	84759
7067	2782
7067	10762
7067	26058
7067	5305
7067	7257
7067	1975
7067	55633
7067	7328
7067	51150
7067	6314
7067	55968
7067	8289
7067	3358
7067	10165
7067	55644
7067	9731
7067	57379
7067	10217
7067	1674
7067	873
7067	23133
7067	4142
7067	372
7067	2224
7067	53371
7067	55509
7067	6241
7067	56061
7067	54850
7067	9921
7067	6123
7067	9367
7067	23492
7067	10278
7067	8200
7067	26271
7067	58155
7067	3563
7067	55092
7067	55620
7067	4232
7067	1830
7067	3593
6906	8517
6906	6421
6906	6625
6906	10653
6906	90480
6906	2267
6906	6910
51025	4914
51025	4000
51025	2033
51025	9045
51025	23450
51025	7323
51025	7430
51025	310
51025	9184
51025	10935
51025	80212
51025	9397
51025	54629
51025	10440
51025	3797
51025	10457
51025	4240
51025	26017
55117	2782
55117	56940
55117	1649
55117	10094
55117	467
55117	65993
55117	80258
55117	9039
55117	9107
55117	51306
1861	23710
1861	10342
1861	5713
1861	23476
1861	51637
1861	29844
1861	4705
1861	2057
1861	39
1861	7019
1861	7145
1861	3817
51573	2099
51573	10146
51573	4691
51573	29079
51573	65080
51573	6102
51573	64499
3920	672
3920	4000
3920	23710
3920	2547
3920	2908
3920	54165
3920	3187
3920	6217
3920	9611
3920	6598
3920	6229
3920	6181
3920	6176
3920	5686
3920	3164
3920	8089
3920	10949
3920	8886
3920	26019
3920	5764
3920	81565
3920	5933
3920	10270
3920	7015
3920	10541
3920	2873
3920	2618
3920	3796
3920	23350
3920	1877
3920	4205
3920	10480
3920	29088
3920	4927
3920	64689
3920	54737
3920	55573
3920	388
3920	3073
3920	51540
3920	2889
3920	3362
3920	79004
3920	51135
3920	4850
3920	3293
3920	6943
3920	80831
3920	6910
56894	672
56894	1398
56894	3185
56894	1856
56894	3836
56894	3654
56894	8467
56894	6602
56894	51421
56894	84549
56894	10116
56894	5600
50837	79923
50837	2961
50837	6093
50837	553115
50837	51665
329	4914
329	22938
329	3065
329	23076
329	7158
329	4790
329	5315
329	23435
329	5295
329	23512
329	29079
329	5300
329	3611
329	6208
329	6310
329	7321
329	58
329	6217
329	5710
329	55662
329	1355
329	9532
329	1936
329	1894
329	4686
329	1399
329	23322
329	10514
329	891
329	11100
329	51035
329	1195
329	4772
329	11064
329	6605
329	5688
329	8467
329	10284
329	55720
329	3159
329	10933
329	2185
329	23543
329	387082
329	4110
329	10286
329	140801
329	56288
329	7022
329	6159
329	5698
329	1212
329	55172
329	5783
329	22920
329	1543
329	1600
329	29086
329	8943
329	9372
329	2202
329	4920
329	54499
329	10199
329	287
329	501
329	1837
329	113878
329	9753
329	9191
329	55885
329	6827
329	25988
329	9013
329	10906
329	8019
329	3817
329	201254
329	8870
329	7586
329	644
329	23034
329	80174
329	92689
329	1632
329	9842
329	3760
329	29943
329	2859
56656	8539
57016	1080
57016	22981
57016	5689
57016	3925
57016	4804
57016	27349
57016	23190
57016	55122
10403	8452
10403	2885
10403	6117
10403	8726
10403	81631
10403	5925
10403	3028
10403	1654
10403	5682
10403	6502
10403	22981
10403	3939
10403	5468
10403	1107
10403	3881
10403	4543
10403	26227
10403	3981
10403	2773
10403	641
10403	1892
10403	6624
10403	9688
10403	79159
10403	2197
10403	6197
10403	28996
10403	10427
10403	8405
10403	8975
10403	80764
10403	55143
10403	7518
10403	6285
10403	2906
10403	79791
10403	140465
10403	29893
10403	7570
10403	23569
10403	7702
10403	56339
10403	56311
79832	51547
79832	2547
79832	10856
79832	408
79832	4005
79832	4988
79832	23350
79832	11316
79832	5236
79832	65095
79832	60492
79832	79931
79832	972
79832	6402
79832	81569
79832	83460
79832	6094
57405	10146
57405	5879
57405	112399
57405	5710
57405	6223
57405	5603
57405	9474
57405	23612
57405	2171
57405	7381
57405	10395
57405	54881
57405	864
57405	558
57405	7564
57405	3790
57405	4633
57405	362
6484	5071
6484	6176
6484	328
6484	525
6484	6257
6484	79696
64786	4914
64786	7329
64786	5597
64786	9656
64786	9919
64786	8312
64786	6182
64786	27101
64786	596
64786	8467
64786	6602
64786	11052
64786	1400
64786	6923
64786	4905
64786	1051
64786	4191
64786	55212
64786	8405
64786	29761
64786	51510
64786	1234
64786	2321
64786	10098
64786	56341
64786	8050
64786	7110
64786	5957
64786	5008
64786	63827
64786	143
64786	3642
64786	79864
2859	1892
2859	2308
2859	6503
23576	2146
23576	580
23576	10097
23576	3654
23576	55125
23576	8786
4726	2885
4726	988
4726	7189
4726	29079
4726	11140
4726	10013
4726	867
4726	5335
4726	8655
4726	5682
4726	23450
4726	6222
4726	25873
4726	10097
4726	6599
4726	6182
4726	23513
4726	6446
4726	495
4726	9416
4726	51003
4726	8553
4726	2821
4726	8651
4726	9524
4726	4800
4726	406
4726	79598
4726	9743
4726	51497
4726	6300
4726	11184
4726	973
4726	8019
4726	1870
4726	51231
4726	5797
4726	28984
4726	147912
4726	29104
5502	3866
5502	665
79913	4000
79913	11345
79913	5728
79913	9146
79913	6194
79913	7150
79913	5359
79913	9001
79913	7182
79913	896
79913	26057
79913	7070
79913	638
79913	4352
5553	1080
5553	5071
5553	6733
5553	1398
5553	9924
5553	154
5553	7321
5553	58
5553	841
5553	7704
5553	10606
5553	974
5553	9802
5553	868
5553	10891
5553	54623
5553	224
5553	64975
5553	6429
5553	3251
5553	7286
5553	5511
5553	10613
5553	54840
5553	321
5553	6663
5553	9321
5553	3670
5553	10761
4114	7216
5510	4609
5510	2100
5510	6119
5510	6191
5510	6709
5510	8850
5510	7430
5510	2065
5510	9919
5510	6601
5510	6230
5510	7528
5510	23193
5510	149628
5510	4175
5510	2244
5510	80184
5510	50628
5510	4659
5510	55211
5510	10653
5510	6872
5510	57379
5510	51116
5510	23256
5510	6853
5510	10293
5510	79833
5510	9209
5510	1441
5510	60681
5510	2005
55032	2908
55032	4188
55032	9188
55032	525
55032	6352
55032	50855
55032	1796
55032	51497
55032	55922
55032	10023
55032	54900
51412	2885
51412	4000
51412	8726
51412	4904
51412	3308
51412	23512
51412	5500
51412	292
51412	5034
51412	1832
51412	5706
51412	80321
51412	23243
51412	387082
51412	1855
51412	5598
51412	997
51412	79871
51412	9330
51412	7507
51412	10362
51412	28954
51412	7293
51412	3805
51412	79805
388	4171
388	7412
388	55832
388	7520
388	5500
388	4174
388	6217
388	975
388	5245
388	2010
388	6839
388	8089
388	4704
388	3993
388	9961
388	7027
388	8189
388	29761
388	372
388	4507
388	54881
388	5360
388	11162
382	4914
382	351
382	7316
382	2885
382	4609
382	51547
382	22938
382	999
382	23710
382	2100
382	5499
382	81631
382	9641
382	3308
382	7186
382	23512
382	983
382	2908
382	5566
382	998
382	7132
382	6389
382	6709
382	3838
382	6625
382	117178
382	4188
382	1355
382	5901
382	6601
382	5878
382	9126
382	26121
382	10514
382	5689
382	10946
382	6157
382	4233
382	4137
382	5110
382	3297
382	5713
382	6161
382	1410
382	51100
382	9774
382	7040
382	5563
382	22954
382	3845
382	8289
382	79159
382	6631
382	5451
382	374291
382	3796
382	56915
382	5524
382	2874
382	5696
382	55738
382	9616
382	5080
382	10912
382	5236
382	23558
382	7099
382	928
382	55269
382	8801
382	30008
382	8318
382	2202
382	605
382	79058
382	1800
382	4842
382	835
382	64421
382	54504
382	27330
382	10769
382	10818
382	2626
382	7444
382	22
382	23760
382	5139
382	5523
382	79823
382	10379
382	4487
382	1794
382	55036
382	10424
382	1875
382	79025
382	10736
382	27063
382	10288
382	81545
382	51397
382	56941
382	50485
382	64895
382	84124
382	2946
382	4635
11316	2099
11316	1387
11316	9924
11316	5501
11316	7323
11316	22981
11316	3068
11316	51428
11316	5250
11316	7385
11316	4218
11316	6218
11316	3615
11316	3866
11316	274
11316	5358
11316	4191
11316	55671
11316	5211
11316	8487
11316	23624
11316	10580
11316	25814
11316	23199
11316	10105
11316	64393
11316	4224
11316	8491
11316	54014
11316	8462
11316	22885
5315	4914
5315	351
5315	7316
5315	2885
5315	4609
5315	1080
5315	1017
5315	51547
5315	22938
5315	6045
5315	3192
5315	11345
5315	23710
5315	6117
5315	6118
5315	8517
5315	3428
5315	367
5315	7158
5315	6733
5315	207
5315	57154
5315	6657
5315	3609
5315	10013
5315	1642
5315	4738
5315	6202
5315	5566
5315	2146
5315	5500
5315	26123
5315	7321
5315	1654
5315	3396
5315	2353
5315	3185
5315	23451
5315	6199
5315	8850
5315	79923
5315	7150
5315	5245
5315	6193
5315	10383
5315	10250
5315	3932
5315	10456
5315	3068
5315	4809
5315	7083
5315	9584
5315	5250
5315	5052
5315	8239
5315	23281
5315	3383
5315	5683
5315	4332
5315	6428
5315	7161
5315	8661
5315	10946
5315	3164
5315	9020
5315	6605
5315	5688
5315	51343
5315	6430
5315	8467
5315	7168
5315	9659
5315	51512
5315	1050
5315	6272
5315	10813
5315	5411
5315	26747
5315	3189
5315	2773
5315	26043
5315	10096
5315	7175
5315	10606
5315	995
5315	2549
5315	284119
5315	3172
5315	2934
5315	4628
5315	5436
5315	26013
5315	4654
5315	1198
5315	50809
5315	8976
5315	8764
5315	10270
5315	274
5315	25898
5315	7155
5315	7410
5315	1058
5315	5795
5315	8767
5315	10093
5315	4191
5315	9666
5315	6352
5315	22920
5315	8508
5315	3925
5315	374291
5315	8106
5315	9025
5315	4733
5315	56949
5315	1327
5315	1659
5315	9322
5315	7384
5315	5467
5315	7398
5315	2624
5315	79598
5315	79784
5315	4142
5315	2048
5315	5493
5315	5983
5315	114548
5315	10681
5315	79443
5315	7465
5315	51466
5315	2296
5315	6944
5315	5546
5315	5787
5315	501
5315	1161
5315	7841
5315	8793
5315	4296
5315	4878
5315	9819
5315	4306
5315	23511
5315	55156
5315	10465
5315	6196
5315	26589
5315	51002
5315	10181
5315	79707
5315	23475
5315	126353
5315	5471
5315	57223
5315	8625
5315	5476
5315	81605
5315	124801
5315	5899
5315	11098
5315	80262
5315	23354
5315	9326
5315	57644
5315	23242
5315	25978
5315	2494
5315	5873
5315	7884
5315	599
5315	30846
5315	55558
5315	22853
5315	3206
5315	6945
5315	10562
5315	23160
5315	8836
5315	4796
5315	9715
5315	2639
5315	90379
5315	7718
5315	8292
5315	5267
5315	4783
5315	55206
5315	23360
5315	54853
5315	389677
5315	5190
5315	1576
5315	1471
5315	5009
5315	51440
5315	22944
5315	3758
5315	7504
5315	26207
5315	55259
5315	54826
5315	1185
5315	8913
4738	4914
4738	351
4738	8452
4738	672
4738	2099
4738	4171
4738	1017
4738	2100
4738	3428
4738	1387
4738	5597
4738	8065
4738	2521
4738	3308
4738	5295
4738	1213
4738	4627
4738	29079
4738	10013
4738	7013
4738	10980
4738	10856
4738	5566
4738	26136
4738	408
4738	5684
4738	5300
4738	8607
4738	580
4738	3611
4738	5500
4738	6208
4738	51741
4738	6141
4738	1654
4738	6421
4738	9146
4738	4174
4738	4771
4738	1025
4738	23450
4738	55662
4738	6598
4738	6230
4738	51428
4738	6632
4738	7295
4738	8243
4738	6627
4738	7385
4738	79959
4738	26227
4738	6633
4738	5562
4738	3297
4738	7307
4738	283
4738	9533
4738	5359
4738	10813
4738	2113
4738	79139
4738	4646
4738	84759
4738	5984
4738	51073
4738	1104
4738	23031
4738	5714
4738	8161
4738	10109
4738	1445
4738	7257
4738	4155
4738	10253
4738	5424
4738	5170
4738	51637
4738	10923
4738	191
4738	6727
4738	55226
4738	55633
4738	7074
4738	55898
4738	6257
4738	387082
4738	3690
4738	23107
4738	238
4738	4780
4738	26574
4738	904
4738	1537
4738	3104
4738	11339
4738	5576
4738	1212
4738	5336
4738	55172
4738	7411
4738	5437
4738	2618
4738	10618
4738	10920
4738	23641
4738	1600
4738	970
4738	9181
4738	8543
4738	4705
4738	9252
4738	34
4738	10092
4738	11325
4738	23558
4738	51701
4738	392
4738	400506
4738	57096
4738	64318
4738	10681
4738	63898
4738	10395
4738	642
4738	2202
4738	9338
4738	51191
4738	1800
4738	7064
4738	55156
4738	553115
4738	10902
4738	9921
4738	10818
4738	7114
4738	11031
4738	22924
4738	80342
4738	64852
4738	8550
4738	2492
4738	5328
4738	10248
4738	6261
4738	30
4738	26093
4738	11221
4738	23160
4738	8456
4738	7342
4738	10590
4738	55109
4738	713
4738	9905
4738	23338
4738	4058
4738	10635
4738	4143
4738	51728
4738	11155
4738	4240
4738	55024
4738	23308
1806	5684
1806	2101
1806	24138
207	4914
207	351
207	8452
207	7316
207	2885
207	4609
207	1080
207	1017
207	22938
207	6045
207	55832
207	7329
207	23076
207	3315
207	6733
207	4691
207	4904
207	2521
207	57154
207	6657
207	983
207	11140
207	5501
207	5925
207	9991
207	2146
207	26136
207	5684
207	6059
207	7321
207	7341
207	58
207	1654
207	5966
207	4214
207	4174
207	5894
207	55294
207	6203
207	6147
207	4641
207	6201
207	6132
207	6205
207	55662
207	64210
207	11060
207	2065
207	117178
207	4188
207	10383
207	1355
207	2869
207	22981
207	6789
207	6155
207	5704
207	5707
207	7385
207	11100
207	25873
207	4772
207	9869
207	220988
207	9500
207	5829
207	6749
207	6182
207	27101
207	3836
207	595
207	7020
207	8467
207	11052
207	5713
207	23193
207	51185
207	4001
207	23481
207	3159
207	9240
207	9318
207	11156
207	80321
207	51199
207	5715
207	8665
207	4957
207	3866
207	5764
207	81565
207	1314
207	4704
207	10188
207	10915
207	8662
207	26156
207	815
207	2623
207	64219
207	3993
207	10616
207	8631
207	22994
207	6631
207	3104
207	64963
207	23071
207	55697
207	2280
207	4988
207	8508
207	10165
207	6603
207	8106
207	26046
207	1509
207	23677
207	65993
207	1659
207	9135
207	7852
207	3980
207	10138
207	55738
207	332
207	5786
207	3880
207	10001
207	55125
207	54778
207	4804
207	8548
207	10664
207	27258
207	9246
207	400506
207	10939
207	8079
207	29883
207	9456
207	1978
207	79882
207	51504
207	54881
207	10067
207	2746
207	26469
207	6883
207	11228
207	79890
207	9360
207	8883
207	6882
207	54715
207	4208
207	22841
207	10106
207	51021
207	29105
207	5471
207	661
207	6320
207	9753
207	4745
207	9191
207	1763
207	115207
207	1827
207	55795
207	51096
207	26150
207	22853
207	22839
207	3739
207	2730
207	64699
207	8906
207	8988
207	25771
207	80007
207	7849
207	54892
207	23348
207	1844
207	10865
207	6671
207	84722
207	435
207	55958
207	5912
207	3759
207	23401
207	7029
207	4857
207	6992
207	4593
207	2705
207	463
207	8728
207	946
207	54976
207	4239
207	57172
207	219699
207	51330
207	7148
207	9860
207	25770
151987	7316
151987	1017
151987	22938
151987	5499
151987	8065
151987	5914
151987	7295
151987	6256
151987	6921
151987	890
151987	7414
151987	7133
151987	3159
151987	695
151987	4155
151987	50618
151987	55968
151987	468
151987	8204
151987	5378
151987	79598
151987	7867
151987	54583
151987	9308
151987	10818
151987	96764
151987	50674
151987	5547
151987	26010
151987	9422
151987	7225
151987	4583
151987	79831
50628	4914
50628	4171
50628	55832
50628	7329
50628	6119
50628	2801
50628	11140
50628	6202
50628	7416
50628	9045
50628	6217
50628	6426
50628	6136
50628	6502
50628	7879
50628	1616
50628	9919
50628	51428
50628	6839
50628	10919
50628	2034
50628	5520
50628	5603
50628	7052
50628	84759
50628	3866
50628	9277
50628	440
50628	9276
50628	7022
50628	63943
50628	11143
50628	6919
50628	23558
50628	79666
50628	23310
50628	7286
50628	114548
50628	63931
50628	8777
50628	10465
50628	2120
50628	54939
50628	27068
50628	9308
50628	25906
50628	585
50628	51018
50628	23321
50628	2313
50628	197
50628	1939
50628	23527
50628	374
50628	5020
50628	63924
57122	4914
57122	351
57122	4609
57122	51547
57122	7412
57122	3428
57122	6119
57122	1387
57122	4790
57122	6667
57122	2146
57122	2597
57122	408
57122	26123
57122	998
57122	5599
57122	23451
57122	4641
57122	79923
57122	9759
57122	22919
57122	3939
57122	3932
57122	51026
57122	6155
57122	891
57122	1408
57122	8661
57122	7417
57122	8471
57122	6921
57122	10919
57122	86
57122	283
57122	5713
57122	25776
57122	2317
57122	3615
57122	6626
57122	51073
57122	83444
57122	840
57122	1051
57122	9984
57122	2304
57122	79016
57122	25793
57122	8204
57122	79723
57122	8487
57122	3251
57122	57096
57122	23091
57122	51504
57122	3663
57122	10181
57122	81873
57122	4004
57122	2892
57122	64397
57122	54799
57122	2188
57122	4210
57122	5939
57122	79872
57122	2566
57122	6863
57122	51451
4928	4914
4928	7316
4928	4869
4928	7189
4928	6118
4928	7158
4928	1398
4928	25
4928	23512
4928	6667
4928	2597
4928	7321
4928	6191
4928	5468
4928	5886
4928	5700
4928	4478
4928	10482
4928	7020
4928	1981
4928	373
4928	1822
4928	55692
4928	5603
4928	9070
4928	11160
4928	5782
4928	26156
4928	9632
4928	5698
4928	28996
4928	23677
4928	3860
4928	10487
4928	80273
4928	738
4928	1131
4928	7681
4928	23394
4928	10464
4928	6452
4928	10053
4928	5119
4928	4294
4928	8867
4928	51024
4928	55227
4928	221037
4928	79921
4928	6675
4928	1824
4928	11006
4928	25996
23355	4000
23355	23076
23355	22976
23355	9532
23355	7307
23355	10134
23355	4255
23355	2139
23355	51340
23355	6342
23355	8522
4702	1080
4702	580
4702	6885
4702	6210
4702	4086
4702	2010
4702	6601
4702	4172
4702	4686
4702	23281
4702	6256
4702	7555
4702	23481
4702	51569
4702	55633
4702	51079
4702	2079
4702	79012
4702	6697
4702	1477
4702	55643
4702	23277
4702	79003
4702	4486
4702	6167
4702	8061
4702	5523
4702	4094
4702	3033
4702	54531
4702	3590
4723	10014
4723	7706
4723	23512
4723	5708
4723	5335
4723	22976
4723	23451
4723	5706
4723	86
4723	51185
4723	9533
4723	695
4723	9774
4723	7037
4723	49856
4723	51569
4723	10188
4723	6888
4723	5982
4723	29763
4723	23309
4723	10427
4723	2887
4723	7518
4723	9136
4723	25977
4723	5648
4723	3720
4723	80013
4723	79631
4723	64375
4723	56005
4723	84124
4723	1299
26589	7316
26589	10987
26589	3065
26589	9991
26589	6389
26589	51548
26589	6146
26589	6921
26589	8202
26589	149628
26589	5715
26589	868
26589	8411
26589	4091
26589	4678
26589	5774
26589	57669
26589	3099
26589	353
26589	6095
26589	11154
26589	90806
26589	2952
78988	6426
78988	9126
78988	6872
78988	1983
78988	11103
78988	54039
78988	5547
78988	4707
120	672
120	4171
120	999
120	4691
120	3396
120	10521
120	5110
120	1024
120	2773
120	7405
120	3251
120	11016
120	8867
120	1586
120	51231
120	9750
120	51088
7024	988
7024	4869
7024	4000
7024	3192
7024	4691
7024	2521
7024	9924
7024	142
7024	5501
7024	6667
7024	6464
7024	3028
7024	3611
7024	1665
7024	6138
7024	11051
7024	4686
7024	891
7024	6428
7024	10992
7024	23043
7024	4137
7024	7001
7024	2034
7024	51512
7024	10130
7024	26277
7024	10813
7024	8555
7024	10320
7024	483
7024	9184
7024	23543
7024	9277
7024	4282
7024	6872
7024	10916
7024	581
7024	8764
7024	55633
7024	5581
7024	387082
7024	6431
7024	6235
7024	22920
7024	11344
7024	10095
7024	333
7024	843
7024	56252
7024	10061
7024	10140
7024	10067
7024	740
7024	56997
7024	6385
7024	8050
7024	79180
7024	3891
7024	9445
7024	2582
7024	8639
7024	8728
7024	4071
7342	9641
7342	6310
7342	4771
7342	4809
7342	3030
7342	2664
7342	2623
7342	9688
7342	55697
7342	55644
7342	64318
7342	1155
7342	100132285
7342	57018
118	351
118	2885
118	6119
118	23435
118	10013
118	26136
118	7341
118	6138
118	7528
118	8239
118	5686
118	595
118	26747
118	7175
118	4092
118	330
118	57460
118	2271
118	7410
118	3852
118	55738
118	28977
118	8548
118	6596
118	392
118	4729
118	2746
118	92140
118	27072
118	23035
118	23268
118	51759
118	51531
118	83637
118	5583
119	4869
119	1398
119	51026
119	8175
119	6227
119	719
119	334
119	4703
119	64745
119	24139
90273	672
90273	7316
90273	11345
90273	4691
90273	5708
90273	3838
90273	3939
90273	6632
90273	51512
90273	6776
90273	7343
90273	9644
90273	5198
90273	9282
90273	7798
90273	65993
90273	4605
90273	53407
90273	51106
90273	10195
90273	2649
90273	54796
5819	3192
5819	5295
5819	4215
5819	1399
5819	5829
5819	2773
5819	5690
5819	1659
5819	57470
5819	51776
5819	27102
3698	3066
3698	4292
3698	1832
3698	1408
3698	51320
3698	30008
3698	9770
3698	5228
3698	1521
6782	3190
6782	7083
6782	1152
6782	10134
6782	1600
6782	1674
6782	60312
6782	7130
6782	8200
6782	55435
79714	351
79714	672
79714	7316
79714	10987
79714	5501
79714	6421
79714	51035
79714	4005
79714	4282
79714	5621
79714	1855
79714	57144
79714	2965
79714	6603
79714	2261
79714	5033
79714	79922
79714	27033
79714	79841
4233	4914
4233	1080
4233	4869
4233	3065
4233	6117
4233	367
4233	4904
4233	2547
4233	2908
4233	3837
4233	7321
4233	6421
4233	9659
4233	9972
4233	5094
4233	84759
4233	6165
4233	974
4233	54512
4233	3069
4233	51593
4233	23223
4233	6314
4233	208
4233	6431
4233	3094
4233	55671
4233	26088
4233	51586
4233	9135
4233	5869
4233	10084
4233	7486
4233	29080
4233	29121
4233	26993
4233	9400
4233	5983
4233	6879
4233	55723
4233	90410
4233	10181
4233	81539
4233	55668
4233	11177
4233	51465
4233	10202
4233	10658
4233	8019
4233	2817
4233	63929
4233	9015
4233	10369
4233	4259
4233	23119
4233	617
4233	9581
4233	11054
4233	84440
4233	23527
4233	2876
4233	6752
4233	10214
4233	4239
4233	8842
4233	10734
2042	4914
2042	4609
2042	1080
2042	22938
2042	4000
2042	10146
2042	4904
2042	7416
2042	2146
2042	6129
2042	4771
2042	4641
2042	6205
2042	1019
2042	6146
2042	6446
2042	54433
2042	5506
2042	5753
2042	54442
2042	9852
2042	27314
2042	10301
2042	2826
2042	26525
2042	51193
10058	8065
10058	10013
10058	6203
10058	6193
10058	7879
10058	51548
10058	4332
10058	23054
10058	57460
10058	79109
10058	5175
10058	27068
10058	10636
10058	9455
25806	11108
81833	351
81833	4609
81833	10657
81833	5564
81833	4223
81833	9584
81833	5036
81833	5424
81833	10802
81833	3727
81833	6596
81833	10092
81833	64376
81833	3984
81833	2181
81833	1604
81833	83463
81833	55840
81833	29899
81833	85359
81833	1081
6293	2885
6293	1017
6293	7412
6293	23435
6293	4627
6293	983
6293	6208
6293	1029
6293	6598
6293	1616
6293	51026
6293	23043
6293	6921
6293	55720
6293	8555
6293	2549
6293	8533
6293	5170
6293	9846
6293	5394
6293	4602
6293	7434
6293	51747
6293	25862
6293	740
6293	148022
6293	1144
6293	1282
6293	10522
6293	4046
6293	23046
6293	712
6293	7077
6293	7957
6293	56654
6293	2638
6293	57136
6293	6540
80213	6132
80213	2065
80213	5686
80213	372
80213	26469
80213	5575
80213	3732
80213	100505741
80213	7227
80213	3384
80213	9278
80213	23507
80213	7038
80213	3238
51626	8451
51626	9212
51626	9612
51626	8021
51626	4887
51626	93973
10557	672
10557	1387
10557	2521
10557	4670
10557	5599
10557	5686
10557	6169
10557	6432
10557	356
10557	4793
10557	51081
10557	50943
10557	4055
10557	8520
10557	55143
10557	65264
10557	7181
10557	23474
10557	10136
10557	7694
10557	9728
79072	351
79072	8452
79072	4609
79072	2100
79072	57154
79072	1026
79072	5160
79072	5245
79072	4223
79072	1487
79072	5516
79072	7159
79072	5431
79072	283
79072	10949
79072	2078
79072	8886
79072	2956
79072	1445
79072	9554
79072	79705
79072	80306
79072	6881
79072	55284
79072	56915
79072	2068
79072	10401
79072	9804
79072	79101
79072	2002
79072	51177
79072	23632
79072	113878
79072	3240
79072	26098
79072	79444
79072	5989
79072	5473
79072	2936
79072	183
79072	2199
79072	7450
79072	10691
79072	4604
79072	3563
79072	64129
79072	10297
79072	6539
54939	4914
54939	4171
54939	5295
54939	1026
54939	5335
54939	7341
54939	5564
54939	6223
54939	9919
54939	9987
54939	7168
54939	9477
54939	3030
54939	9319
54939	9099
54939	2305
54939	29844
54939	10298
54939	10979
54939	80349
54939	1468
54939	642
54939	8050
54939	54555
54939	9791
56986	7376
26046	351
26046	8452
26046	2099
26046	4171
26046	988
26046	4000
26046	8517
26046	6657
26046	5501
26046	867
26046	3837
26046	5500
26046	7185
26046	1029
26046	4791
26046	10456
26046	9126
26046	23636
26046	11047
26046	1152
26046	10923
26046	64219
26046	55142
26046	51421
26046	3849
26046	637
26046	8402
26046	28977
26046	23239
26046	79101
26046	54904
26046	10902
26046	63904
26046	22930
26046	23347
26046	9326
26046	3071
10564	4914
10564	7189
10564	8726
10564	81631
10564	3837
10564	998
10564	3169
10564	6597
10564	2065
10564	5434
10564	79139
10564	7408
10564	79797
10564	9601
10564	5727
10564	4830
10564	5037
10564	10952
10564	23741
10564	967
10564	23492
10564	3224
10564	5210
10564	55778
7216	4914
7216	4691
7216	10130
7216	24140
7216	6923
7216	51150
7216	10051
7216	9879
7216	5261
7216	26191
7216	5175
7216	4799
7216	54969
7216	51101
5889	3065
5889	4904
5889	11140
5889	8451
5889	25913
5889	3692
5889	2495
5889	8974
5889	140459
5889	10494
5889	2553
5889	10345
112611	23594
51077	4914
51077	1080
51077	7706
51077	7520
51077	5925
51077	22976
51077	7323
51077	6193
51077	6228
51077	6256
51077	5689
51077	7170
51077	9020
51077	23636
51077	29947
51077	9440
51077	27120
51077	51079
51077	2673
51077	2057
51077	80153
51077	55743
51077	5983
51077	286
51077	6286
51077	11221
51077	391
51077	8482
51077	23177
51077	3344
5317	351
5317	3428
5317	6657
5317	7186
5317	7013
5317	2908
5317	3190
5317	26123
5317	4214
5317	4843
5317	4673
5317	891
5317	10992
5317	9939
5317	3615
5317	4905
5317	79016
5317	55197
5317	55810
5317	23350
5317	29088
5317	10892
5317	1477
5317	51084
5317	4097
5317	2947
5317	3090
5317	65989
5317	51171
5317	81853
5317	28978
5317	3706
10434	3065
10434	11345
10434	6421
10434	5966
10434	5901
10434	2060
10434	5052
10434	6449
10434	51073
10434	79012
10434	81555
10434	10714
10434	1979
10434	3430
79784	6597
79784	9146
79784	5894
79784	2353
79784	6203
79784	6138
79784	4149
79784	2923
79784	6143
79784	226
79784	3607
79784	3516
79784	7979
79784	26168
79784	355
79784	8161
79784	9851
79784	4780
79784	10920
79784	3726
79784	23091
79784	79848
79784	185
79784	10613
79784	7064
79784	10885
79784	79745
79784	22861
79784	51533
79784	644
79784	81789
79784	3036
79784	29914
79784	1545
1410	4609
1410	1080
1410	6118
1410	25
1410	3308
1410	23512
1410	6667
1410	5160
1410	5879
1410	6217
