source_protein	target_protein
9693	23429
9693	51364
155	219699
155	929
155	5863
6120	51302
6120	7179
6120	9146
6120	4254
6120	79023
6120	383
6120	55225
6120	54663
6120	23352
6120	57343
6120	270
6120	9656
6120	55709
6120	1644
6120	2742
6120	5566
6120	1233
6120	834
6120	26146
6120	3430
6120	546
6120	26063
6120	3133
6120	5648
6120	4072
6120	6919
6120	55968
6120	293
6120	9698
6120	948
6120	79842
6120	79738
6120	3543
6120	1072
6120	8405
6120	51526
6120	9422
6120	29889
6120	8031
6120	479
6120	23321
6120	1758
9804	27072
9804	1149
9804	2898
9804	60676
9804	79923
9804	57326
9804	51735
9804	131601
9804	4899
9804	4637
9804	5717
9804	10301
9804	7283
9804	2670
9804	55088
9804	79932
9804	23414
9804	3577
9804	8292
9804	638
9804	6837
9804	23197
9804	1813
9804	328
9804	5546
9804	9489
9804	51760
9804	63924
9804	51764
9804	3933
9804	22848
9804	55142
9804	54878
9804	9828
9804	26034
9804	9779
9804	4046
9804	79037
9804	51479
9804	3586
9804	55275
9804	23507
9804	23630
9804	3112
9804	3910
9804	4750
9804	444
9804	7287
9804	140885
9804	3489
9804	10555
9804	7038
9804	3061
9804	5745
9804	2946
9804	7188
9804	1164
9804	3852
9804	6518
9804	56125
9804	7258
9804	2814
9804	51002
9804	196
9804	51035
9804	55245
9804	81848
9804	51021
9804	55914
9804	27087
9804	60489
9804	2071
9804	4818
60312	9510
60312	23329
60312	23549
60312	7993
60312	4188
60312	5713
60312	157922
60312	1814
60312	9024
60312	52
60312	2100
60312	7253
60312	1822
60312	3384
60312	25966
60312	79602
60312	9162
60312	4807
60312	64215
60312	51514
60312	7372
60312	23403
60312	2914
60312	142684
60312	2030
60312	6693
60312	1438
60312	83483
60312	1387
60312	10538
60312	28231
60312	6515
60312	91754
60312	133
60312	79842
60312	834
60312	80328
60312	26146
60312	1137
60312	10630
60312	1489
60312	22898
60312	9513
23435	5432
23435	3661
23435	112464
23435	2550
23435	6171
23435	56650
23435	5549
23435	7253
23435	1758
23435	9737
23435	54988
23435	55652
23435	83483
23435	1749
23435	7032
23435	51447
23435	9447
23435	5957
23435	56475
5502	2204
5502	58189
5502	10158
2204	57226
2204	23627
2204	22863
2204	1917
2204	2034
2204	4091
2204	9099
2204	1875
2204	9640
2204	7292
2204	11016
2204	6604
2204	7253
2204	7060
58189	6756
58189	27159
58189	81689
58189	10164
58189	1763
58189	1822
58189	9372
58189	7288
58189	5620
58189	8086
58189	605
58189	51330
58189	154
58189	51588
58189	5649
58189	5269
58189	64393
58189	80344
58189	10213
58189	7164
58189	10555
58189	23243
58189	10620
58189	10942
58189	8705
58189	2862
58189	1600
58189	7781
10158	9765
10158	79802
10158	30
10158	55591
10158	1917
10158	231
10158	7180
10158	1612
10158	6605
10158	25806
10158	58504
10158	2041
10158	54985
10158	22998
10158	26297
10158	858
10158	6241
10158	10637
10158	10716
10158	23197
10158	1146
10158	3931
10158	63917
10158	7253
10158	37
10158	51116
10158	1786
10158	1826
10158	210
10158	5452
10158	5511
10158	2335
10158	974
10158	2004
10158	23513
10158	23286
10158	10247
10158	5261
10158	6492
10158	9046
10158	171392
10158	2346
10158	79728
10158	4680
10158	51043
10158	2999
10158	23657
10158	84720
10158	2030
10158	5128
10158	9653
10158	79023
10158	4889
10158	308
10158	145389
10158	1579
10158	29991
10158	699
10158	5718
10158	401
10158	7411
10158	54994
10158	6273
10158	2038
10158	5985
83461	55754
83461	10994
83461	80111
83461	79981
83461	309
83461	8884
83461	10436
83461	51666
83461	10913
83461	133
83461	23550
83461	8743
83461	7975
83461	6171
83461	79003
83461	10611
83461	55148
83461	9120
83461	1915
83461	3661
83461	4139
83461	5884
6453	9726
6453	1364
6453	1471
6453	8928
6453	196
6453	5718
6453	26046
6453	54623
6453	6515
6453	37
6453	133
6453	9949
6453	80099
8468	5617
8468	104
8468	51760
8468	114883
8468	11177
8468	51478
8468	2194
8468	78992
8266	8877
8266	10990
8266	10627
8266	2665
8877	10990
8877	23493
8877	2901
8877	486
8877	55754
8877	7006
8877	862
8877	51085
8877	627
8877	217
8877	22924
8877	22861
8877	79934
8877	7707
8877	4733
8877	171392
8877	4915
8877	5199
8877	6515
8877	54843
8877	57610
8877	10211
8877	9403
8877	1822
8877	4052
8877	57125
8877	79774
8877	10549
8877	1476
8877	55347
8877	54797
8877	1758
10990	23493
10990	486
10990	79908
10990	1660
10990	10128
10990	9423
10990	10014
10990	51232
10990	7707
10990	5705
10990	4733
10990	6515
10990	54843
10990	4052
10990	57125
10990	2670
10990	9278
10990	79774
10990	1476
10990	55347
10990	5045
10990	9513
10990	1758
10627	64785
10627	3741
10627	57282
10627	64710
10627	5225
10627	83744
64785	11075
64785	3745
64785	26520
64785	4184
64785	23041
64785	4846
64785	10438
64785	83744
3741	4241
3741	1410
3741	26520
3741	11075
3741	9751
3741	83744
1975	2014
1975	10897
1975	1811
1975	78991
1975	1991
1975	501
1975	7752
1975	4072
1975	64746
1975	1456
1975	6733
1975	2072
1975	6801
1975	6779
1975	3177
1975	6611
1975	55885
1975	51651
1975	22846
1975	23160
1975	27292
1975	6722
1975	2530
1975	2879
1975	9640
1975	64601
7873	8725
7873	8549
7873	3630
7873	55660
7873	6036
7873	1917
7873	7031
7873	6281
7873	27291
7873	63973
7873	4035
7873	79692
7873	9099
7873	23760
7873	57113
55328	54386
55328	3060
55328	2628
55328	3595
55328	131566
55328	10533
55328	8654
55328	3889
55328	51555
55328	10129
5688	56033
5688	64746
5688	3091
5688	1534
5688	2444
5688	388569
5688	23617
5688	57819
5688	9099
5688	1875
5688	6234
5688	79805
5688	7124
1508	643641
1508	29946
1508	6929
643641	8092
643641	4010
643641	55007
643641	1088
643641	10440
643641	4004
643641	55110
643641	9789
643641	25974
643641	79948
643641	404093
643641	9200
643641	668
643641	3889
643641	1446
643641	3105
643641	10505
643641	27429
643641	9177
643641	55083
643641	84268
643641	1027
643641	84656
643641	57613
643641	4139
643641	55347
643641	51024
643641	7015
643641	9513
643641	1758
643641	1717
29946	8825
29946	55273
29946	80150
29946	8562
29946	6426
29946	8778
29946	729230
29946	9403
6929	4437
6929	123
6929	5648
6929	54894
6929	55898
6929	54953
6929	29083
6929	6426
6929	55754
6929	256051
6929	7993
6929	23129
6929	387032
6929	8455
6929	157922
6929	1583
6929	51232
6929	2914
6929	9589
6929	79143
6929	3766
6929	2670
6929	80254
6929	231
6929	9215
6929	56993
6929	112479
6929	23325
6929	7436
6929	54345
6929	1489
6929	51035
6929	5423
6929	5046
6929	350
6929	6233
6929	4289
6929	6499
6929	57126
6929	55791
6929	5566
6929	10763
6929	23405
6929	64789
6929	64746
6929	7786
6929	892
6929	55175
6929	221078
6929	51368
6929	28231
6929	7179
6929	9146
6929	6518
6929	6515
6929	114882
6929	23660
6929	79023
6929	22888
6929	2010
6929	8738
6929	51441
6929	51025
6929	57343
6929	5930
6929	2689
6929	10260
6929	763
6929	50616
6929	733
6929	51764
6929	9470
6929	9632
6929	1758
6929	9828
6929	9284
64772	185
64772	3702
64772	3308
64772	11077
64772	4826
64772	5910
64772	54732
64772	10523
64772	7253
64772	2322
64772	5733
64772	3838
64772	7050
64772	9284
64772	2999
64772	79084
64772	84268
64772	3840
64772	55175
64772	5933
64772	2819
64772	114882
64772	64919
64772	56903
283459	10651
283459	5858
283459	6405
55054	8666
55054	1750
55054	2670
55054	23310
55054	8883
55054	6405
55054	5858
10933	4171
10933	11152
10933	54903
10933	10075
10933	915
10933	3897
10933	10072
10933	8462
10933	81566
10933	3183
10933	51078
10933	746
10933	2313
10933	55374
10933	26986
10933	80347
10933	3189
10933	708
10933	51397
10933	64410
10933	79861
10933	57336
10933	51611
10933	51231
10933	9684
10933	9043
10933	51079
10933	4826
10933	1297
10933	2926
10933	10520
10933	6773
10933	23048
10933	9284
336	54985
336	3579
336	3384
336	254531
336	4685
51185	55628
51185	8454
51185	2318
51185	79864
51185	5424
51185	7253
51185	1892
51185	22795
51185	23201
55628	3603
55628	51478
55628	2776
3603	8820
3603	4059
3603	2936
3603	11081
3603	23136
3603	30820
3603	117
3603	1654
51478	9056
51478	84975
51478	23322
51478	4295
51478	1892
51478	22852
51478	6932
51478	4038
51478	55695
51478	10847
51478	27147
51478	11063
51478	10079
51478	4091
51478	23396
26063	3978
26063	79365
26063	9789
26063	6707
26063	80344
26063	2875
26063	819
26063	7079
26063	55835
26063	5566
26063	79861
26063	26073
26063	9185
26063	63976
26063	8208
26063	8613
26063	8913
26063	347735
26063	4131
26063	23218
26063	26986
26063	2030
26063	2550
26063	8690
26063	6515
26063	5550
26063	51266
26063	23660
26063	5558
26063	708
26063	51025
26063	23617
26063	1576
26063	10332
26063	27235
26063	79140
26063	6143
6676	55229
55229	4085
55229	1735
55229	1212
55229	54469
55229	6609
835	9573
835	89910
835	22884
835	4800
835	10036
835	9092
835	8690
835	9900
835	81839
835	3791
835	23029
835	10284
835	51268
9573	50486
9573	9765
9573	55686
9573	4284
9573	26577
9573	1917
9573	55907
9573	5008
9573	3559
9573	9099
9573	79612
9573	11226
9573	1875
9573	56475
89910	51475
89910	6713
89910	9342
89910	10069
89910	1849
89910	9099
89910	10827
89910	6050
89910	1946
89910	7905
89910	7253
89910	5148
22884	3978
22884	23549
22884	3208
22884	5026
22884	54948
22884	54345
22884	6443
22884	51714
22884	10401
22884	9099
22884	64376
22884	6050
22884	5140
22884	6751
22884	7447
22884	1571
22884	5243
22884	2220
22884	56616
22884	23770
22884	23396
22884	8139
22884	5686
22884	1258
22884	1875
22884	56475
4800	50486
4800	8549
4800	23549
4800	8778
4800	5008
4800	10124
4800	2914
4800	22934
4800	55714
4800	9695
4800	9099
4800	6230
4800	1874
4800	1875
4800	23293
10036	56062
10036	2212
10036	10726
10036	23549
10036	54187
10036	6296
10036	59
10036	25901
10036	9355
10036	27328
10036	10301
10036	26130
10036	10040
10036	6878
10036	832
10036	28231
10036	9146
10036	6792
10036	23660
10036	5320
10036	11083
10036	383
10036	51035
10036	54663
10036	37
10036	9437
10036	6636
10036	133
10036	64919
10036	81875
10036	2862
10036	57613
10036	50616
10036	64960
10036	1436
10036	10456
10036	7253
10036	6493
10036	57597
10036	50813
10036	6347
10036	6171
10036	3661
10036	81551
10036	51098
10036	5897
10036	2670
10036	51363
10036	5558
10036	54555
10036	54853
10036	440387
10036	25778
10036	51451
10036	23039
10036	11170
10036	763
10036	1080
10036	1717
10036	5584
10036	55576
10036	472
10036	5566
10036	322
10036	55559
10036	9278
10036	64784
10036	10247
9092	1029
9092	3096
9092	1738
9092	6616
9092	8479
9092	10814
9092	51474
9092	2036
9092	55617
9092	8772
9092	1917
9092	5934
9092	4839
9092	6722
9092	6890
9092	246243
9092	7411
9092	64425
9092	9284
9092	5630
9092	8763
9092	1760
9092	10827
9092	6168
9092	1875
8690	4188
8690	8416
8690	142684
8690	64746
8690	5232
8690	7180
8690	3033
8690	6000
8690	2958
8690	112
8690	9112
8690	51451
8690	2304
8690	79932
8690	4323
8690	25861
8690	6426
8690	25778
8690	9828
8690	733
8690	9581
8690	4054
8690	2969
8690	80099
8690	2052
8690	23059
8690	51466
8690	4072
8690	57343
8690	83942
9900	86
9900	256051
9900	51084
9900	2299
9900	79174
9900	22934
9900	55737
9900	420
9900	10538
9900	84172
9900	8789
9900	6515
9900	79023
9900	8644
9900	80059
9900	231
9900	6118
9900	1523
9900	11056
9900	9719
9900	5896
9900	10401
9900	5566
9900	8928
9900	10005
9900	9099
9900	55347
9900	1489
9900	7253
9900	4363
9900	54210
9900	79774
9900	60468
9900	1802
9900	1445
9900	154
9900	55145
9900	5620
9900	1137
9900	7185
9900	1875
9900	9640
9900	56475
9900	1033
81839	5626
81839	8905
81839	4920
81839	79365
81839	55034
81839	634
81839	79695
81839	7804
81839	6515
81839	23029
81839	91754
81839	8766
81839	23673
81839	58158
81839	51513
81839	10401
81839	2887
81839	51701
81839	79663
81839	55755
81839	22898
81839	7145
81839	3290
81839	1588
81839	25880
81839	7253
81839	3791
81839	9463
81839	10848
81839	54583
81839	6210
81839	23746
81839	762
81839	3703
81839	79801
81839	80155
81839	84079
81839	5442
3791	5626
3791	57337
3791	1946
3791	9463
3791	23029
3791	9185
3791	6508
3791	55346
3791	3621
3791	9203
3791	10538
3791	6193
3791	9403
3791	63973
3791	58158
3791	7390
3791	57379
3791	55723
3791	9513
23029	5626
23029	8905
23029	55754
23029	80155
23029	51322
23029	8455
23029	2273
23029	9839
23029	7287
23029	7265
23029	2585
23029	221078
23029	10130
23029	5042
23029	6515
23029	23660
23029	7188
23029	10591
23029	1588
23029	50807
23029	26232
23029	4654
23029	11011
23029	1244
23029	54982
23029	55833
23029	133
23029	3029
23029	4037
23029	3475
23029	1822
23029	5620
23029	51719
23029	5046
23029	54210
23029	55145
23029	2444
23029	80704
23029	83637
23029	3897
23029	79733
23029	8520
23029	57663
23029	79861
23029	3621
23029	91754
23029	7134
23029	23673
23029	1107
23029	63973
23029	58158
23029	58511
23029	6017
23029	9463
23029	10401
23029	5566
23029	2887
23029	9185
23029	8609
23029	8906
23029	6143
23029	9513
10284	23360
10284	1738
10284	7357
10284	79745
10284	9320
10284	64064
10284	5149
10284	10000
10284	64063
10284	25814
10284	6737
10284	25888
10284	51267
10284	5431
10284	10581
10284	10401
10284	79174
10284	51776
3489	5586
3489	6900
3489	10045
3489	157922
3489	57579
3489	81618
3489	79805
3489	55175
3489	1317
3489	7311
3489	7265
3489	10716
3489	7917
3489	131
3489	78987
3489	922
3489	64838
3489	221830
3489	5269
3489	9603
3489	7164
3489	9794
3489	23160
3489	1041
3489	4780
3489	6508
3489	5933
3489	3112
3489	59341
3489	54797
3489	23046
3489	285672
3489	22934
3489	4174
3489	79842
3489	56882
3489	5105
3489	231
3489	6782
3489	1241
3489	50937
3489	9001
3489	1010
3489	3384
3489	4899
3489	51231
3489	37
3489	7534
3489	2052
3489	4521
3489	599
3489	1395
3489	26519
3489	29926
3489	57178
3489	196
3489	3762
3489	57613
3489	8603
3489	821
3489	25759
7287	4358
7287	6649
7287	29894
7287	10643
7287	58497
7287	10099
7287	80760
7287	9912
7287	5991
7287	26168
7287	80155
7287	1610
7287	2744
7287	127703
7287	55061
7287	4058
7287	404093
7287	9531
7287	6508
7287	51751
7287	731
7287	50615
7287	5981
7287	7410
7287	113251
7287	55367
7287	22913
7287	55312
7287	1734
7287	55117
7287	23648
7287	11176
7287	10911
7287	10572
7287	6361
7287	8566
7287	54457
7287	57003
7287	64919
7287	7343
7287	10716
7287	284325
7287	4958
7287	3133
7287	55975
7287	9513
4093	1325
2158	6909
2158	5257
2158	10129
2158	51341
2158	92
2158	825
2158	10024
2158	8741
2158	5333
2158	3155
2158	1386
2158	784
2158	56605
2158	4659
2158	4907
2158	259266
3712	1112
3712	10771
1112	9625
1112	590
1112	9988
1112	10049
1112	54953
1112	23293
1112	65094
1112	64080
1112	5105
1112	4321
1112	5906
1112	22936
1112	10328
1112	231
1112	6416
1112	10803
1112	4826
1112	8820
10771	27351
10771	55117
10771	8086
10771	4817
10771	53340
10771	8533
10771	23549
10771	9789
10771	57001
10771	50836
10771	3309
10771	7334
10771	10610
10771	10130
10771	79023
10771	373
10771	5176
10771	1163
10771	27000
10771	1687
10771	4946
10771	23200
10771	80099
10771	5992
10771	6442
10771	694
10771	8495
10771	102
10771	60496
10771	51441
10771	10488
10771	9390
10771	116832
10771	10273
10771	51513
10771	26146
10771	9673
10771	10549
28960	55361
28960	23401
28960	23464
55361	8835
55361	79791
55361	886
55361	81669
55361	768
55361	9284
23401	2997
23401	6050
23401	58
23401	5026
23401	2835
23401	4057
23401	7253
23401	7165
23401	80059
23401	23252
23401	5980
23401	55576
23401	10401
23401	55347
23401	23108
23464	116987
54477	51077
54477	55615
54477	27253
54477	873
54477	25827
54477	3661
54477	7253
54477	5566
9562	23034
9562	79585
9562	8328
9562	9975
9562	54972
9562	4129
9562	79887
9562	55825
9562	6281
9562	10054
9562	23310
9562	8521
9562	4069
9562	22832
9562	1822
9562	54540
9562	100132476
9562	11161
9562	6193
9562	79154
9562	64601
51601	23111
51601	11188
51601	22852
51601	27071
51601	5096
51601	88
51601	83658
51601	10128
51601	51776
51601	3475
51601	8559
51601	10014
51601	51156
51601	217
51601	79602
51601	63925
51601	5897
51601	284325
51601	7092
51601	23321
22989	51077
22989	4188
22989	23398
22989	10894
22989	23216
22989	7840
22989	6515
22989	7052
22989	4751
22989	57644
22989	4889
22989	941
22989	5662
22989	55244
22989	2993
22989	57379
22989	57553
22989	3861
22989	79730
22989	23352
22989	54905
22989	9470
768	29890
768	8772
768	8938
768	7544
768	23660
768	1750
768	55195
768	55033
768	6829
768	79663
768	2538
768	3861
768	5937
768	8853
768	10078
768	9513
768	23498
768	8760
768	59
768	9873
768	9455
768	54956
768	83447
768	323
768	5756
768	5747
768	29906
1386	6522
1386	10473
1386	1088
1386	10320
1386	57711
1386	1146
1386	5705
1386	142684
4037	51149
4037	6203
4037	2318
4037	55120
4037	54923
4037	55754
4037	9052
4037	11020
4037	113
4037	400961
4037	79921
4037	157922
4037	8273
4037	55145
4037	91355
4037	54968
4037	50807
4037	6296
4037	79023
4037	80145
4037	5566
4037	8416
4037	2914
4037	2304
4037	79853
4037	30820
4037	23197
4037	6515
4037	79154
4037	25778
4037	5087
4037	10165
4037	1911
4037	5863
4037	81848
4037	1915
4037	5007
4037	2932
4037	51308
4037	55693
4037	523
4037	6273
4037	8412
4037	8906
4037	9470
4037	9001
4037	1051
4037	55781
81847	10533
81847	131566
81847	256051
81847	10436
81847	6515
81847	79603
81847	6722
81847	5116
81847	3543
81847	54976
81669	23493
81669	8503
81669	486
81669	27097
81669	6659
81669	9537
81669	3061
81669	4733
81669	9880
81669	58504
81669	5083
81669	80145
81669	8406
81669	2191
81669	57125
81669	5510
81669	55576
81669	9047
81669	6367
81669	22999
81669	10785
81669	54875
81669	51319
81669	57396
81669	1075
81669	23322
81669	1821
81669	11063
81669	55195
81669	79971
81669	1476
55041	4085
55041	57226
55041	4171
55041	4869
55041	79612
55041	339229
55041	401
55041	11170
55041	4107
55041	9821
55041	51593
55041	10412
55041	8800
55041	3109
55041	256051
55041	1810
55041	6198
55041	64746
55041	63925
55041	7179
55041	9146
55041	57343
55041	10085
55041	8799
55041	5897
55041	80329
26121	8609
26121	63892
26121	9744
26121	28
26121	51082
26121	65108
26121	5897
26121	55347
26121	23086
25924	8452
25924	6900
25924	2829
25924	2917
25924	7185
25924	730
25924	64288
25924	9519
25924	23389
25924	11232
25924	4889
25924	7100
25924	7283
25924	11055
25924	22796
25924	79885
25924	6546
25924	51719
25924	7049
25924	6150
25924	5616
25924	5216
25924	64746
25924	196
25924	81890
25924	9001
25924	5335
25924	4345
25924	1031
2832	51474
2832	92211
2832	11129
2832	6812
2832	379
2832	7060
2832	37
2832	79812
2832	8434
2832	9901
2832	26519
2832	6515
2832	23770
2832	100506658
8738	9778
8738	1258
8738	83478
8738	30
8738	5586
8738	28
8738	6340
8738	10076
8738	79370
8738	1509
8738	8886
8738	51663
8738	7593
8738	100507436
8738	7222
8738	2304
8738	11082
8738	80007
8738	88
8738	9086
8738	2963
8738	51805
8738	79023
8738	26499
8738	23160
8738	5689
8738	79870
8738	5087
8738	148066
8738	6546
8738	5357
8738	5339
8738	6727
8738	26100
8738	643
8738	23352
8738	51588
8738	55022
8738	54951
8738	79837
8738	5313
8738	63928
8738	63920
8738	51021
8738	5209
8738	219699
8738	116138
8738	9189
8738	2875
8738	8644
8738	55225
8738	80059
8738	25802
8738	23673
8738	847
8738	79832
8738	6695
8738	152185
8738	3881
8738	81848
8738	1915
8738	26027
8738	2892
8738	7681
8738	25818
8738	55347
8738	9914
8738	8927
8738	7015
8738	9577
8738	23241
5616	1738
5616	8452
5616	7253
5616	5972
5616	55686
5616	64064
5616	1844
5616	7049
7813	922
7813	2563
7813	7253
7813	9215
7813	4719
7813	3632
7813	22934
7813	322
7813	10295
7813	57136
7813	10733
7813	55847
7813	10238
7813	6553
7813	8644
7813	8550
7813	4013
7813	3651
7813	79084
7813	10084
7813	63920
7813	51027
7813	79958
7813	9158
7813	64064
7813	64063
7813	55852
7813	6515
8850	5197
8850	9987
8850	432
54826	3096
54826	23493
54826	6656
54826	196403
54826	8639
54826	6515
54826	25818
54826	1417
54826	6421
54826	368
54826	79711
54826	27107
54826	4289
54826	6233
54826	4477
54826	2813
54826	5530
54826	79696
54826	2529
54826	1301
54826	57125
54826	22832
54826	6879
54826	1875
64794	8570
8570	4752
8570	23418
8570	25818
8570	2776
8570	9099
8570	55347
8570	10865
8570	231
8570	1875
8570	27324
8570	56475
8570	1033
23266	404093
23266	64582
23266	2072
23266	23166
23266	3704
23266	27005
23266	3251
23266	51157
23266	4205
23266	79728
23266	1201
23266	60488
55435	23462
55435	51510
55435	26476
55435	2873
55435	8858
55435	4860
55435	6191
55435	79155
55435	226
55435	5691
55435	2889
55435	7458
55435	55206
55435	3671
55435	4345
55435	9949
55435	79841
55435	5705
55435	64236
55435	4741
55435	55636
55435	3101
55435	8648
55435	8928
55435	26046
55435	8412
55435	10848
55435	54623
5020	862
5020	55660
5020	57142
5020	6898
5020	80789
5020	22980
5020	10951
5020	64318
5020	6001
5020	3568
5020	875
5020	6916
5020	2116
5020	9321
5020	10607
5020	50619
5020	8030
5020	3850
5020	7265
5020	2590
5020	80131
5020	57148
5020	115817
5020	51762
5020	10360
5020	146712
862	26145
862	10591
862	79842
862	64397
862	64506
862	54850
862	57506
862	54872
862	1155
862	27071
862	7088
862	10267
862	4921
862	57003
862	23041
862	9403
862	4150
862	55914
862	56882
862	2038
862	80099
862	9284
55660	65986
55660	8549
55660	10447
55660	7124
55660	6234
55660	729515
55660	1846
55660	79805
55660	51116
55660	26577
55660	56033
55660	1917
55660	3827
55660	9133
55660	51441
55660	2993
57142	10021
57142	552
57142	7265
57142	998
57142	1154
57142	10951
57142	6515
57142	1750
57142	51701
6898	6434
6898	7181
6898	28231
6898	6515
6898	23660
6898	1750
80789	8658
80789	9295
80789	6515
80789	55916
22980	55573
22980	10611
22980	988
22980	23660
22980	196
22980	51035
22980	8743
10951	56897
10951	3978
10951	10021
10951	350
10951	3284
10951	1154
10951	552
10951	22933
10951	54976
10951	8487
10951	29894
10951	7265
10951	4184
10951	51701
10951	56882
10951	4916
10951	3625
10951	25963
10951	29953
10951	3764
10951	51182
10951	1511
10951	4007
10951	28231
10951	6515
10951	23660
10951	2395
10951	5055
10951	10110
10951	5718
10951	90326
10951	5046
10951	79024
10951	51406
10951	1646
10951	1750
10951	5971
10951	22822
10951	1054
64318	10440
64318	4808
64318	22
64318	9295
64318	79711
64318	2313
64318	1108
64318	2208
64318	7253
64318	814
64318	1238
64318	9284
64318	10360
64318	79842
64318	6233
64318	57597
64318	670
64318	2252
64318	55068
64318	80129
64318	55833
64318	10130
64318	11009
64318	6515
64318	79023
64318	26100
64318	26146
64318	7411
64318	7486
64318	51778
64318	6629
64318	91355
6001	79918
6001	3630
6001	83478
6001	9136
6001	6036
6001	63928
6001	10021
6001	116987
6001	51322
6001	38
6001	51762
6001	3568
6001	100507436
6001	51160
6001	84172
6001	10130
6001	64288
6001	25897
6001	6515
6001	23660
6001	2022
6001	80218
6001	339479
6001	55916
6001	3292
6001	1750
6001	6362
6001	7486
3568	79918
3568	2259
3568	4647
3568	3630
3568	83478
3568	55554
3568	6036
3568	63928
3568	10021
3568	116987
3568	80218
3568	5909
3568	55916
3568	10005
3568	23648
3568	247
3568	58511
3568	7290
3568	53947
3568	11317
3568	81608
3568	1209
3568	25897
3568	22998
3568	9136
3568	100507436
3568	11177
3568	51160
3568	9133
3568	54843
3568	339479
3568	1750
3568	2892
3568	5662
3568	5203
875	23549
875	8497
875	142684
875	28231
875	55088
875	1750
875	10401
875	55195
875	7220
875	6546
875	2892
875	9407
875	79023
875	3861
875	51778
875	8853
6916	2259
6916	4647
6916	10021
6916	3308
6916	55754
6916	201134
6916	50836
6916	4734
6916	64746
6916	5042
6916	6515
6916	2010
6916	4335
6916	10147
6916	1523
6916	3431
6916	2249
6916	10469
6916	6017
6916	5566
6916	5774
6916	3446
6916	2887
6916	2100
6916	2995
6916	4088
6916	54769
6916	3561
6916	8520
6916	6643
6916	28957
6916	8906
6916	54785
6916	9667
6916	1317
6916	9653
6916	6872
6916	4821
6916	91137
2116	4647
2116	81626
2116	3579
2116	23616
2116	79023
9321	79611
9321	55615
9321	7552
9321	55754
9321	4313
9321	60673
9321	80111
9321	8416
9321	10956
9321	79446
9321	2206
9321	25861
9321	5042
9321	28231
9321	6515
9321	23660
9321	54843
9321	80059
9321	5510
9321	6715
9321	11129
9321	10330
9321	5566
9321	55195
9321	9897
9321	79663
9321	10439
9321	479
9321	6446
9321	57172
9321	2530
9321	84268
9321	55872
9321	23468
9321	56302
9321	4814
9321	9536
9321	93436
9321	64328
9321	6750
9321	1209
9321	80321
9321	10237
9321	10301
9321	2145
9321	64784
9321	171017
9321	51540
9321	2042
9321	51207
9321	23164
9321	10955
9321	10762
9321	55975
9321	2882
9321	9513
9321	3430
9321	80099
10607	1029
10607	7101
10607	51474
10607	8976
10607	27175
10607	54549
10607	1154
10607	80344
10607	670
10607	10538
10607	6515
10607	10110
10607	29097
10607	55027
10607	6546
10607	22822
10607	2892
10607	4747
10607	57470
10607	2529
10607	58511
10607	1656
10607	5438
10607	23160
10607	4798
10607	10630
10607	10957
10607	79842
10607	10103
10607	7311
10607	26005
10607	983
10607	94081
10607	5550
10607	10424
10607	55296
10607	54433
10607	81688
10607	6769
10607	56993
10607	1943
10607	1376
10607	10664
10607	5357
10607	83447
10607	83464
10607	29080
10607	7978
10607	5730
10607	60496
10607	9984
10607	387
10607	3446
10607	4184
10607	6611
10607	9411
10607	10494
10607	135138
10607	3795
10607	64762
10607	4507
10607	286451
10607	56941
10607	4620
10607	57088
10607	55228
10607	1773
10607	8404
10607	8875
10607	51460
10607	5306
10607	51501
10607	581
10607	25818
10607	4779
10607	7105
10607	55857
10607	819
10607	8208
10607	8705
10607	80210
10607	30836
10607	2590
10607	6276
10607	55576
10607	53
10607	8741
10607	3547
10607	25776
10607	285527
10607	27343
10607	9482
10607	1874
10607	3430
10607	80099
50619	2259
50619	4647
50619	83478
50619	27286
50619	7016
50619	8491
50619	4289
50619	30
50619	10021
50619	55156
50619	6566
50619	9495
50619	10856
50619	100507436
50619	6942
50619	80129
50619	11213
50619	10130
50619	6515
50619	51805
50619	3581
50619	5980
50619	79024
50619	1750
50619	10320
50619	51460
8030	6203
8030	55754
8030	256051
8030	4826
8030	7080
8030	11177
8030	2914
8030	64746
8030	10130
8030	6515
8030	79023
8030	6867
8030	4335
8030	4150
8030	5629
8030	4125
8030	10960
8030	8800
8030	6362
8030	51594
8030	63901
8030	55112
8030	3674
8030	23639
8030	7253
8030	7752
8030	7016
8030	8491
8030	6233
8030	4289
8030	3671
8030	10293
8030	6737
8030	3248
8030	5830
8030	23704
8030	3861
8030	9470
3850	1962
3850	30
3850	55156
3850	79800
3850	100507436
3850	55355
3850	9278
3850	6992
3850	23166
3850	55206
3850	56475
3850	10131
3850	80199
3850	7253
3850	4289
3850	7016
3850	6233
3850	8491
3850	7060
3850	57162
3850	55908
3850	5197
3850	6789
3850	54872
3850	11177
3850	57336
3850	9158
3850	3981
3850	11213
3850	10130
3850	6515
3850	79171
3850	231
3850	6017
3850	79024
3850	4621
3850	60370
3850	55643
3850	79622
3850	29080
3850	11168
3850	3133
7265	3978
7265	10021
7265	5479
7265	1154
7265	3764
7265	8829
7265	552
7265	404672
7265	51706
7265	79869
7265	27005
7265	64582
7265	23403
7265	440738
7265	3050
7265	10130
7265	28231
7265	6515
7265	23660
7265	8507
7265	2000
7265	90326
7265	1750
7265	51701
7265	56882
7265	23089
