source_protein	target_protein
3080	11228
3080	1730
3080	9644
3080	9623
3080	2936
3080	11162
3080	7059
3080	9949
3080	9499
3080	10379
3080	140710
3080	1345
3080	3586
3080	56912
3080	2835
3080	9538
59353	3781
59353	5250
59353	3269
59353	3806
59353	6999
59353	6497
59353	5967
59353	644
59353	5226
59353	5795
59353	79443
59353	6821
59353	963
59353	5799
59353	6672
59353	7023
59353	9397
59353	51763
59353	29994
59353	7988
93408	51493
93408	6257
93408	5896
93408	2619
93408	2735
93408	63967
93408	3952
93408	7122
93408	8826
93408	2209
93408	113
93408	4750
93408	32
93408	9858
93408	8559
93408	22927
93408	26959
93408	10103
93408	25890
93408	26751
93408	80305
93408	5504
93408	57105
93408	9150
93408	57045
93408	56912
93408	6540
8826	79974
8826	1244
8826	10556
8826	4192
8826	25978
8826	105
8826	4843
8826	8291
8826	8837
8826	1996
8826	201254
8826	4659
8826	92211
8826	2762
8826	54221
8826	9711
8826	4916
8826	80758
8826	22878
8826	563
8826	10930
8826	6366
8826	4259
8826	9912
8826	23035
8826	55052
8826	80243
8826	4008
8826	2646
8826	80831
10201	2581
10201	2557
10201	10514
10201	7019
10201	23012
10201	8792
10201	3425
10201	3126
10201	54566
10201	23258
10201	4641
10201	55198
10201	5348
10201	10542
10201	5743
10201	169611
10201	10814
10201	3218
10201	55503
10201	259173
10201	4299
10201	7472
10201	1677
10201	56901
10201	57105
10201	1396
10736	8864
10736	4815
10736	4329
10736	55731
10736	25956
10736	5999
10736	56139
10736	2868
10736	5305
10736	65220
10736	50650
10736	2048
10736	6932
10736	9020
10736	25924
10736	6201
10736	284
10736	26575
10736	4359
10736	84612
10736	28971
10736	1396
10736	9709
10736	9467
10736	3595
10736	23657
10736	79739
10736	79672
10736	3449
10736	50618
10736	3082
10736	10023
26057	10446
26057	3212
26057	8787
26057	51147
26057	6159
26057	54982
26057	1545
26057	55088
26057	26138
26057	22977
26057	64764
26057	10552
26057	6206
26057	221749
26057	23201
26057	3931
26057	5671
26057	64859
26057	7077
26057	26235
26057	8529
26057	4850
26057	30819
26057	952
26057	55166
26057	4188
26057	79958
26057	5579
26057	23038
26057	3796
26057	10961
26057	5224
26057	1364
26057	23506
3837	51720
3837	1758
3837	25976
3837	26515
3837	63971
3837	8438
3837	715
3837	84263
3837	4134
3837	7166
3837	22846
3837	10935
3837	6398
3837	151
3837	22882
3837	3790
3837	4752
3837	11103
3837	2643
3837	253943
3837	92552
3837	26119
3837	54968
3837	7291
5119	23119
5119	9788
5119	3600
5119	11213
5119	55323
5119	6452
5119	80129
5119	202559
5119	22943
5119	9903
5119	57099
5119	51540
5119	10620
5119	81579
5119	51002
5119	1287
5119	90865
5119	54981
5119	29761
5119	54531
5119	56882
5119	10231
5119	55194
5119	5283
5119	2620
5119	5436
5119	79446
5119	7135
5119	23151
5119	83460
5119	11202
2139	2515
2139	64689
2139	4689
2139	6911
2139	9672
2139	56676
2139	86
2139	95681
2139	1198
2139	23151
2139	55734
2139	11260
2139	6671
2139	5365
2139	9093
2139	6355
2139	55719
2139	3792
2139	54069
2139	2331
2139	3620
2139	51441
2139	55095
2139	10469
2139	9108
5587	10855
5587	6926
5587	50999
5587	1287
5587	27087
5587	51497
5587	79583
5587	2643
5587	15
5587	8989
5587	26108
5587	8451
5587	7571
5587	58157
5587	270
5587	1298
5587	79777
5587	4800
5587	55695
5587	79963
5587	10046
5587	10231
5587	56475
5587	858
5587	26508
5587	653
5587	3177
5587	154796
5587	1075
5587	64386
5587	56901
5587	50618
5587	27302
5587	4889
54821	50807
54821	8227
54821	273
54821	1632
54821	1509
54821	10892
54821	2259
54821	6035
54821	56033
54821	80228
54821	5036
54821	7112
54821	5583
54821	51411
54821	3552
54821	10522
54821	1288
54821	9905
54821	3736
54821	80243
2140	51283
2140	50862
2140	63970
2140	6992
2140	55090
2140	27240
2140	5026
2140	54517
2140	4887
2140	8153
2140	6884
2140	6187
2140	2162
2140	7170
2140	283820
2140	5320
2140	9184
2140	54207
2140	55765
2140	10456
2140	1154
2140	10924
2140	50859
2140	9400
2140	27158
2140	8928
420	4676
420	10395
420	4659
420	55601
420	79663
420	8993
420	5276
420	3561
420	10015
420	4123
420	5424
420	64793
420	6136
420	4049
420	27141
420	6304
420	55859
420	29
420	10865
420	9982
420	3730
420	4986
420	56995
420	6633
7092	5916
7092	6617
7092	28996
7092	1983
7092	54998
7092	10781
7092	3098
7092	91694
7092	6605
7092	23078
7092	11250
7092	84172
7092	55166
7092	7403
7092	5264
7092	3299
7092	5244
7092	9208
7092	5983
7092	54465
7092	951
7092	5147
7092	3855
7092	8482
7092	86
7092	6097
7092	53630
7092	4633
7092	26003
7092	23646
7092	59067
7092	9146
7092	55107
8646	30811
8646	983
8646	6873
8646	1819
8646	51043
8646	22807
8646	4801
8646	5028
8646	3084
8646	23451
8646	79446
8646	114899
8646	91355
8646	2212
8646	9055
8646	80896
8646	55095
8646	896
8646	5709
8646	6095
8646	6347
8646	958
8646	78986
8646	54813
8646	64376
8646	11014
64760	114548
64760	11102
64760	26525
64760	54796
64760	51129
64760	85476
64760	7827
64760	23774
64760	26206
64760	54707
64760	1316
64760	23022
64760	10793
64760	2069
64760	6182
64760	2632
64760	8504
64760	6988
64760	4192
64760	2000
64760	10435
64760	8543
64760	6450
64760	6708
64760	4821
64760	259230
64760	9647
64760	5341
64760	54606
4644	1435
4644	138046
4644	30820
4644	26227
4644	27241
4644	80778
4644	1496
4644	8174
4644	374
4644	5686
4644	10626
4644	55515
4644	23401
4644	81688
4644	25924
4644	11154
4644	126299
4644	53942
4644	51343
4644	80032
4644	23177
4644	3786
4644	4117
4644	6169
4644	6091
4644	55813
4644	1814
4644	6161
4644	3816
9401	196403
9401	1236
9401	58494
9401	1871
9401	5801
9401	1106
9401	6753
9401	80763
9401	83759
9401	931
9401	51150
9401	5438
9401	10232
9401	7005
9401	5568
9401	9463
56269	6623
56269	51195
56269	1912
56269	758
56269	5121
56269	11336
56269	80776
56269	51123
56269	64789
56269	10126
56269	5618
56269	9731
56269	55142
56269	9129
56269	10713
56269	27244
56269	23645
56269	23254
56269	152006
56269	25879
56269	3667
56269	126353
56269	59286
56269	3592
56269	10930
56269	5551
56269	57644
56269	2867
56269	2582
56269	51720
56269	24
56269	55086
56269	1977
56269	79814
6196	9535
6196	29798
6196	26230
6196	4174
6196	4184
6196	7625
6196	1830
6196	79098
6196	10771
6196	81579
6196	7307
6196	7073
6196	6170
6196	79777
6196	1950
6196	8741
6196	6541
6196	3270
6196	64344
6196	54700
6197	3490
6197	3884
6197	4693
6197	60343
6197	11237
6197	26155
6197	8898
6197	5624
6197	10626
6197	4627
6197	9260
6197	1044
6197	5715
6197	10477
6197	79090
6197	3861
6197	56034
6197	54434
6197	3251
6197	1114
6197	1672
6197	1066
6197	84549
6197	9731
6197	57185
6197	51666
6195	7405
6195	779
6195	2206
6195	284
6195	4661
6195	3633
6195	55670
6195	7360
6195	1811
6195	30845
6195	11329
6195	23090
6195	3338
6195	3684
6195	735
6195	5264
6195	2212
6195	727
6195	1297
6195	1153
6195	8888
6195	3754
6195	6778
6195	114049
6195	2889
6195	1435
10402	83658
10402	53832
10402	55691
10402	8525
10402	9232
10402	7041
10402	3227
10402	149628
10402	64180
10402	4222
10402	3293
10402	7039
10402	9767
10402	55092
10402	81576
10402	63941
10402	57573
10402	1114
10402	9130
10402	51735
10402	11045
10402	441273
10568	3783
10568	6419
10568	6654
10568	23549
10568	92483
10568	8471
10568	8555
10568	54830
10568	57576
10568	23462
10568	51725
10568	6320
10568	4607
10568	10157
10568	51279
10568	79442
10568	374
10568	2625
10568	114899
10568	2100
10568	54881
10568	8867
10568	25950
10568	7222
10568	328
10568	57502
10568	577
10568	9628
10568	57134
10568	2888
10568	56061
10568	7384
64750	54499
64750	4901
64750	4908
64750	1718
64750	387032
64750	9897
64750	820
64750	6789
64750	79958
64750	3654
64750	79022
64750	57082
64750	644
64750	6615
64750	80007
64750	9824
64750	688
64750	7699
64750	79187
64750	6275
64750	51755
64750	29984
64750	9764
64750	2619
5412	6464
5412	4729
5412	5025
5412	25818
5412	3918
5412	51438
5412	53918
5412	1944
5412	3280
5412	1378
5412	66008
5412	4520
5412	9464
5412	6015
5412	25979
5412	91442
5412	6540
5412	54840
5412	1513
5412	55227
5412	5301
5412	10771
5412	284001
5412	3394
5412	2909
5412	56946
27075	285
27075	55786
27075	78999
27075	23043
27075	10423
27075	839
27075	80975
27075	8541
27075	8467
27075	3558
27075	8431
27075	54505
27075	5897
27075	64137
27075	56257
27075	57502
27075	26476
27075	8842
27075	51755
27075	4887
27075	51150
27075	4634
27075	54584
27075	54482
27075	80177
2797	55304
2797	7226
2797	9914
2797	6428
2797	5283
2797	6095
2797	7436
2797	1812
2797	23450
2797	80739
2797	8036
2797	9791
2797	57731
2797	57586
2797	9328
2797	11328
2797	123
2797	79618
2797	5608
2797	7718
2797	25873
2797	51601
2797	90333
2797	5071
2797	56647
1069	6252
1069	8647
1069	7075
1069	9501
1069	8498
1069	93349
1069	3226
1069	27287
1069	2688
1069	3142
1069	4112
1069	26251
1069	54520
1069	26097
1069	4501
1069	7827
1069	6011
1069	79887
1069	23645
1069	3426
1069	9048
1069	717
1069	10109
1069	287
1069	10681
1069	7266
1069	79912
1069	10420
1069	26138
1069	9550
1069	2901
1069	7753
1069	90665
1069	7137
1069	6909
54995	6037
54995	1876
54995	60681
54995	10841
54995	9770
54995	537
54995	4205
54995	50615
54995	6252
54995	64067
54995	2971
54995	5509
54995	4261
54995	8572
54995	5100
54995	23705
54995	1270
54995	10286
54995	3101
54995	3587
54995	9077
54995	27286
54995	10603
54995	4613
54995	3352
54995	2354
54995	5629
54995	6656
2537	83452
2537	2068
2537	10850
2537	57664
2537	55176
2537	4809
2537	6525
2537	661
2537	5880
2537	50632
2537	6492
2537	5977
2537	10991
2537	440193
2537	8507
2537	201163
2537	6251
2537	9630
2537	5994
2537	9013
2537	29066
2537	55150
2537	5652
2537	2533
2537	58494
2537	11250
2537	54967
2537	5985
2537	3805
2537	1950
2537	55268
2537	3604
881	80831
881	5126
881	8934
881	2314
881	27246
881	9107
881	54566
881	79009
881	64423
881	131
881	1415
881	9939
881	6152
881	79364
881	9806
881	1476
881	841
881	29119
881	3638
881	9728
881	25972
881	23037
881	53919
881	1821
58	64092
58	10069
58	7942
58	29123
58	6881
58	56938
58	50804
58	732
58	862
58	8898
58	5968
58	5699
58	55612
58	10010
58	397
58	56675
58	8028
23760	5199
23760	6898
23760	6733
23760	9947
23760	2022
23760	5126
23760	283638
23760	2120
23760	11280
23760	80218
23760	10580
23760	1137
23760	6726
23760	5330
23760	2954
23760	631
23760	7869
23760	3192
23760	7341
23760	64714
57402	29780
57402	55840
57402	9538
57402	7574
57402	9903
57402	196483
57402	57162
57402	57711
57402	23491
57402	3761
57402	3563
57402	11237
57402	26263
57402	1046
57402	6426
57402	4967
57402	8541
57402	752
57402	22853
57402	6193
57402	79738
57402	55825
57402	54716
57402	54505
57402	8723
57402	1830
57402	2661
57402	2901
57402	8741
10098	1420
10098	64858
10098	26298
10098	11037
10098	10138
10098	54509
10098	1576
10098	23177
10098	51616
10098	55191
10098	79912
10098	79036
10098	25937
10098	34
10098	3558
10098	4791
10098	10848
10098	23085
10098	4322
10098	81790
10098	23017
10098	3354
10098	5289
10098	1810
10098	51428
10098	26039
10098	51227
10098	3765
10098	55285
55255	54967
55255	9261
55255	126070
55255	5980
55255	10085
55255	5981
55255	158471
55255	54555
55255	51107
55255	11200
55255	3212
55255	9757
55255	7580
55255	26094
55255	2674
55255	10401
55255	65110
55255	5896
55255	6608
55255	715
55255	909
55255	50616
5664	7258
5664	100132476
5664	2779
5664	27289
5664	1448
5664	6441
5664	6586
5664	7225
5664	23034
5664	1339
5664	11168
5664	23431
5664	4951
5664	1543
5664	5304
5664	1182
5664	259173
5664	84124
5664	64577
5664	1982
5664	65080
5664	9827
5664	55818
5664	11180
5664	4899
5664	1244
5664	79805
5664	79149
55069	5152
55069	23350
55069	10320
55069	10894
55069	23643
55069	80760
55069	1717
55069	10418
55069	4145
55069	79187
55069	81555
55069	7164
11224	79886
11224	80010
11224	4750
11224	64859
11224	5226
11224	2867
11224	23305
11224	3781
11224	55143
11224	149628
11224	9093
11224	6695
11224	5243
11224	284217
11224	55815
11224	4613
11224	4354
11224	26130
11224	4329
11224	971
11224	57379
11224	5711
11224	3460
55876	4008
55876	5017
55876	8726
55876	10046
55876	80086
55876	1398
55876	1628
55876	56915
55876	5787
55876	64800
55876	23212
55876	23329
55876	1117
55876	1948
55876	25950
55876	26230
55876	1036
3485	5157
3485	339287
3485	23594
3485	7047
3485	633
3485	51466
3485	8553
3485	54454
3485	8174
3485	26505
3485	79574
3485	64321
3485	8943
3485	22903
3485	2957
3485	206358
3485	204851
3485	8832
3485	4111
3485	2814
3485	126393
3485	4224
3485	1300
3485	3135
3096	5657
3096	5896
3096	8030
3096	9868
3096	10899
3096	9823
3096	1770
3096	3458
3096	3824
3096	55080
3096	94
3096	2178
3096	26659
3096	51002
3096	7879
3096	54922
3096	7270
3096	22797
3096	79841
3096	55215
3096	22974
3096	56676
3096	8645
3096	28971
3096	2861
3096	64283
3096	8895
3096	7130
3096	27010
3096	8899
3096	83714
23630	22828
23630	25837
23630	54716
23630	9984
23630	2159
23630	23360
23630	6324
23630	90410
23630	284001
23630	29901
23630	5873
23630	54148
23630	88
23630	58189
23630	4353
23630	9209
23630	2069
23630	9781
23630	1645
23630	93436
23630	7465
23630	4610
23630	25924
23630	81688
3745	8576
3745	911
3745	51735
3745	8436
3745	55859
3745	4990
3745	10159
3745	51341
3745	7168
3745	2863
3745	80117
3745	5036
3745	10401
3745	2184
3745	22826
3745	6469
3745	23158
3745	9104
3745	10200
3745	8195
3745	3818
3745	3839
3745	5330
3745	23208
3745	23506
3745	29105
3745	6624
9576	66002
9576	468
9576	8935
9576	1830
9576	9210
9576	26353
9576	1384
9576	4016
9576	79858
9576	23446
9576	3640
9576	11179
9576	5662
9576	7857
9576	23133
9576	10383
9576	10248
23	55312
23	5179
23	6943
23	3218
23	11043
23	1269
23	4720
23	3936
23	64288
23	51497
23	572
23	3687
23	81577
23	9437
23	8019
23	7410
23	5803
23	4867
23	399979
23	4117
23	132
23	3384
23	685
23	1998
23	66008
23	7434
23	23078
23	51009
23	23264
5967	6356
5967	5075
5967	11021
5967	827
5967	566
5967	10253
5967	3281
5967	56654
5967	1294
5967	2863
5967	50862
5967	79720
5967	5602
5967	10469
5967	23041
5967	2199
5967	8996
5967	429
5967	7139
5967	6688
5967	653808
5967	11322
23682	23358
23682	9247
23682	1112
23682	22871
23682	5081
23682	10370
23682	5433
23682	8120
23682	5691
23682	5580
23682	10105
23682	22878
23682	91977
23682	54551
23682	6017
23682	27067
23682	55224
4086	9452
4086	6355
4086	3687
4086	377
4086	1081
4086	25847
4086	2049
4086	9640
4086	23163
4086	55051
4086	10631
4086	6388
4086	5818
4086	25996
4086	4504
4086	653808
4086	27324
4086	80831
4086	9472
4086	5396
4086	10055
4086	55259
4086	83463
4086	1129
4086	27036
4086	7259
23151	79173
23151	51081
23151	11154
23151	5106
23151	2782
23151	54518
23151	1839
23151	27329
23151	51150
23151	7412
23151	9306
23151	4001
23151	55634
23151	56061
23151	57178
23151	4084
23151	55074
23151	64927
23151	325
23151	7060
23151	270
23151	5680
23151	23554
23151	10768
23151	56946
23151	55008
23151	1353
23151	9452
23151	50649
23151	64981
23151	3918
23151	5593
7172	4234
7172	9792
7172	148753
7172	9060
7172	6204
7172	4891
7172	11066
7172	11041
7172	8600
7172	9086
7172	7336
7172	5810
7172	147657
7172	10767
7172	2690
7172	4115
7172	2150
7172	330
7172	8669
7172	9088
7172	4940
7172	186
7172	8555
7172	4363
10578	23089
10578	265
10578	23305
10578	58477
10578	3071
10578	10813
10578	55665
10578	9136
10578	7070
10578	9687
10578	7324
10578	57214
10578	1805
10578	26013
10578	4552
10578	66002
10578	26993
10578	27092
79712	7518
79712	79895
79712	23526
79712	5810
79712	6663
79712	79751
79712	57502
79712	6165
79712	2627
79712	10612
79712	3804
79712	23345
79712	10990
79712	51286
79712	1746
79712	1298
79712	60509
79712	79444
79712	55686
79712	6263
79712	4357
79712	56945
79712	6403
79712	10628
79712	51171
79712	54039
79712	372
79712	83942
5729	26152
5729	10913
5729	7755
5729	23647
5729	1044
5729	7145
5729	4883
5729	8728
5729	967
5729	4016
5729	8125
5729	1660
5729	9319
5729	55857
5729	2056
5729	5138
5729	79364
5729	29062
5729	4751
5729	79707
5729	54893
5729	7356
5729	6182
5729	2554
5594	572
5594	55709
5594	9765
5594	2581
5594	55359
5594	25999
5594	3952
5594	64174
5594	51101
5594	1105
5594	10667
5594	6832
5594	6442
5594	28996
5594	1198
5594	1821
5594	79833
5594	55293
5594	9592
5594	894
5594	4292
5594	6338
5594	6990
5594	9337
5594	4901
5594	9031
5594	8689
5594	911
5594	54716
5594	6861
10880	6003
10880	4835
10880	6331
10880	8736
10880	26058
10880	26206
10880	5790
10880	23190
10880	1041
10880	11186
10880	5326
10880	27036
10880	55052
10880	9315
10880	1185
10880	83463
10880	8019
10880	319
10880	11214
10880	64318
10880	9590
10880	22807
10880	3984
10880	11248
10880	1662
10880	79843
10880	9338
10880	113791
10880	138162
10880	51397
10880	79697
10880	51751
10880	550
10880	23504
3955	57162
3955	4071
3955	2108
3955	8763
3955	54810
3955	3906
3955	5283
3955	9130
3955	8405
3955	3932
3955	1833
3955	2668
3955	953
3955	80323
3955	8741
3955	55223
3955	3665
3955	51601
3955	201163
3955	2677
3955	2001
3955	9881
3955	51304
29093	11043
29093	29906
29093	79673
29093	1389
29093	83937
29093	29889
29093	54741
29093	4791
29093	84296
29093	3083
29093	963
29093	1361
29093	9798
29093	7417
29093	10158
29093	11021
29093	55159
29093	1975
29093	10782
29093	51317
29093	384
29093	392
29093	85377
29093	11343
29093	3593
29093	10777
29093	90861
29093	56889
29093	1604
29093	5239
29093	5118
29093	1545
27296	51019
27296	6881
27296	10606
27296	3763
27296	6595
27296	116986
27296	64430
27296	60482
27296	2018
27296	64423
27296	8649
27296	54465
27296	79442
27296	57823
27296	54962
27296	55700
27296	6662
27296	23612
27296	6338
27296	875
27296	27440
27296	1633
27296	27092
27296	51314
27296	7135
10237	10961
10237	899
10237	7804
10237	7390
10237	55832
10237	9306
10237	11189
10237	2193
10237	978
10237	5184
10237	3889
10237	1816
10237	53904
10237	23179
10237	6480
10237	4133
10237	2653
10237	3094
10237	2259
10237	23329
10237	3174
10237	22887
8476	7052
8476	3028
8476	1539
8476	1396
8476	10198
8476	26289
8476	1513
8476	53347
8476	10297
8476	103
8476	840
8476	5580
8476	9765
8476	7422
8476	3170
8476	1295
8476	3212
8476	463
8476	22797
8476	8896
8476	65265
8476	4091
8476	51596
8476	79629
8476	9852
4741	2169
4741	26959
4741	9367
4741	54952
4741	11157
4741	3131
4741	23464
4741	29119
4741	653
4741	6878
4741	790
4741	3860
4741	3586
4741	4109
4741	64784
4741	57559
4741	11330
4741	10363
4741	51585
4741	9450
4741	57003
4741	56945
4741	80339
4741	9210
4741	57460
4741	5283
4741	23389
4741	50674
4741	27023
4741	3151
57698	4194
57698	51001
57698	9749
57698	86
57698	9804
57698	2191
57698	3373
57698	1514
57698	8195
57698	1660
57698	8444
57698	55161
57698	64284
57698	51318
57698	154
57698	26133
57698	441024
57698	91442
57698	9538
57698	55633
57698	51555
57698	7079
57698	9312
57698	55840
57698	8550
57698	23189
10261	7450
10261	29124
10261	4190
10261	5283
10261	8735
10261	9924
10261	8444
10261	11273
10261	55805
10261	9994
10261	23129
10261	3187
10261	6553
10261	23604
10261	5126
10261	79882
10261	5670
10261	54739
10261	1978
10261	3568
8807	55223
8807	11274
8807	391
8807	2978
8807	55103
8807	1735
8807	10922
8807	51026
8807	3238
8807	10587
8807	1368
8807	8915
8807	3112
8807	2103
8807	9158
8807	10635
8807	3280
8807	9771
8807	1513
8807	5799
8807	63934
8807	9388
8807	2158
8807	79096
8807	51303
8807	26152
8807	7226
8807	4747
8807	9962
8807	55651
8807	63901
8807	9904
8807	22995
8807	9447
8807	4292
8807	9410
8807	834
5283	1036
5283	9839
5283	56955
5283	25976
5283	2321
5283	7851
5283	4161
5283	2972
5283	54514
5283	9738
5283	9214
5283	23276
5283	10600
5283	90665
5283	3399
5283	7472
5283	2487
5283	22887
5283	5786
5283	10625
5283	4704
5283	22854
5283	3823
5283	80224
5283	186
5283	55083
5283	11055
5283	10911
2940	5094
2940	3737
2940	3762
2940	26100
2940	730
2940	104
2940	1522
2940	6422
2940	29915
2940	60487
2940	57728
2940	54069
2940	9463
2940	9107
2940	84124
2940	9256
2940	10467
2940	79885
2940	4946
2940	11156
2940	57050
2940	1236
2940	9533
2940	2554
2940	6374
2940	23094
55906	1565
55906	11173
55906	3431
55906	577
55906	2191
55906	10879
55906	79618
55906	6445
55906	8809
55906	3059
55906	51176
55906	10276
55906	3206
55906	4926
55906	5034
55906	200734
55906	9595
55906	9748
55906	51617
55906	55022
55906	57082
55906	9568
9189	55857
9189	23114
9189	5151
9189	7224
9189	2556
9189	7574
9189	57172
9189	6351
9189	5753
9189	3587
9189	55805
9189	4799
9189	55751
9189	2913
9189	3337
9189	55299
9189	10955
9189	5257
9189	933
9189	56623
26039	55328
26039	1386
26039	6356
26039	27314
26039	78999
26039	9754
26039	1281
26039	79444
26039	5178
26039	54716
26039	3218
26039	10630
26039	200576
26039	1654
26039	8911
26039	25949
26039	4331
26039	6867
26039	23543
26039	56898
26039	23281
26039	6352
26039	91752
26039	7555
10253	11199
10253	79918
10253	51227
10253	79156
10253	9295
10253	25813
10253	9407
10253	3727
10253	51367
10253	81551
10253	846
10253	384
10253	715
10253	84656
10253	4194
10253	83937
10253	3604
10253	9221
10253	27102
10253	10423
10253	5437
10253	4790
10253	3621
10253	58487
10253	140461
10253	554
10253	114897
10253	6674
10253	51554
5966	11155
5966	25796
5966	9525
5966	5592
5966	55041
5966	80153
5966	9648
5966	7965
5966	115703
5966	9051
5966	2099
5966	64710
5966	212
5966	2913
5966	837
5966	8942
5966	8760
5966	28986
5966	4153
5966	8609
5966	4648
5966	54551
5966	5434
5966	54741
5966	79813
5966	57134
5966	4999
5966	796
5966	4205
5966	51284
5966	4659
63978	23300
63978	2022
63978	7227
63978	1678
63978	56995
63978	2348
63978	189
63978	6536
63978	9832
63978	2444
63978	7262
63978	10939
63978	90861
63978	220965
63978	27128
63978	8661
63978	9436
63978	29066
63978	3884
63978	55898
63978	143
63978	3061
63978	54806
63978	54504
63978	9841
63978	553
63978	4751
63978	1630
63978	5603
63978	10023
63978	6585
9260	11179
9260	6928
9260	51123
9260	93487
9260	8189
9260	10848
9260	4153
9260	5875
9260	8537
9260	9087
9260	5452
9260	10913
9260	9310
9260	4817
9260	5657
9260	1420
9260	54800
9260	100133941
9260	10217
9260	54700
9260	91782
9260	55835
9260	51504
9260	51141
9260	2972
9260	22983
9260	8515
9260	683
9260	10800
9260	835
9260	9715
9260	8439
9260	23389
9260	6296
9260	54148
9260	29802
9260	11326
23636	4128
23636	3356
23636	80772
23636	51319
23636	56904
23636	8492
23636	10991
23636	23635
23636	2814
23636	1892
23636	78999
23636	79024
23636	83444
23636	40
23636	1630
23636	55937
23636	3887
53371	7165
53371	15
53371	8100
53371	125058
53371	80739
53371	1314
53371	6579
53371	7321
53371	27178
53371	10061
53371	552
53371	27067
53371	79096
53371	9293
53371	9400
53371	7405
53371	1401
53371	10758
53371	963
53371	2103
53371	26168
53371	10235
53371	1996
53371	181
53371	8471
53371	55731
4835	54507
4835	7072
4835	64129
4835	25957
4835	10618
4835	6344
4835	56997
4835	158471
4835	55176
4835	10319
4835	60509
4835	7743
4835	84851
4835	2288
4835	5100
4665	1056
4665	5678
4665	54840
4665	9052
4665	7439
4665	3158
4665	23451
4665	90806
4665	81875
4665	51284
4665	1420
4665	56938
4665	6768
4665	9757
4665	550
4665	9530
4665	5224
4665	200734
4665	5025
4665	142684
4665	5581
4665	2244
4665	23224
4665	3808
4665	23234
4665	11065
4665	55083
4665	51778
4665	2572
4665	9542
4665	10766
11043	4552
11043	4037
11043	23647
11043	9741
11043	5325
11043	9465
11043	7027
11043	5890
11043	1827
11043	5211
11043	50619
11043	7257
11043	3337
11043	23307
11043	1487
11043	253943
11043	2806
11043	23305
11043	9788
11043	10850
11043	5027
11043	55150
11043	25842
11043	2207
11043	5193
11043	25956
4223	3235
4223	1901
4223	4317
4223	710
4223	10288
4223	4062
4223	8941
4223	1054
4223	11329
4223	23216
4223	9982
4223	4221
4223	5538
4223	23608
4223	23386
4223	759
4223	55743
4223	5741
4223	27180
4223	5728
4223	6550
4223	25996
4223	79019
4223	7135
4223	53347
4223	51116
4223	81611
4223	6473
22806	54014
22806	225
22806	27246
22806	51296
22806	4118
22806	7436
22806	81577
22806	8788
22806	79739
22806	2005
22806	25805
22806	2926
22806	27247
22806	3763
22806	23476
22806	57007
22806	7465
22806	8504
22806	26190
22806	3217
9146	9240
9146	55150
9146	4210
9146	55226
9146	83942
9146	5079
9146	30827
9146	10771
9146	27107
9146	3581
9146	10924
9146	2070
9146	4062
9146	5033
9146	51727
9146	4929
9146	1316
9146	63898
9146	822
9146	81551
9146	9184
9146	5588
9146	1659
9146	2248
9146	79183
2801	7405
2801	6323
2801	8932
2801	81493
2801	283450
2801	79690
2801	28954
2801	26261
2801	2355
2801	2649
2801	4149
2801	4883
2801	1939
2801	8728
2801	55669
2801	11343
2801	5932
2801	10211
2801	79939
2801	7251
2801	9185
2801	10467
2801	3151
2801	79228
2801	9056
2801	9737
80258	1728
80258	79813
80258	6733
80258	9315
80258	23469
80258	4990
80258	727
80258	10818
80258	65083
80258	6517
80258	56902
80258	2005
80258	55734
80258	6626
80258	1146
80258	63901
80258	3623
80258	10635
80258	55745
80258	78996
80258	6629
80258	25771
80258	51517
80258	7753
80258	1053
80258	7625
80258	6671
80258	22898
80258	7056
80258	59341
80258	79921
80258	10562
80258	3667
80258	9399
30008	6861
30008	1757
30008	6018
30008	23205
30008	8099
30008	56957
30008	26033
30008	9647
30008	2287
30008	3804
30008	51284
30008	27074
30008	23255
30008	81847
30008	85359
30008	57798
30008	6580
30008	4779
30008	51593
23549	55909
23549	10481
23549	51138
23549	55367
23549	4084
23549	5244
23549	22877
23549	1399
23549	5662
23549	64743
23549	63928
23549	10203
23549	65110
23549	580
23549	93129
23549	2901
23549	9208
23549	142684
23549	9726
23549	8809
23549	377
23549	9379
23549	55700
23549	8741
80125	8636
80125	1149
80125	23307
80125	54814
80125	79792
80125	11051
80125	56478
80125	80013
80125	9429
80125	259173
80125	643641
80125	23368
80125	4793
80125	7076
80125	50838
80125	5298
80125	11178
80125	5133
80125	55503
80125	51512
79872	22877
79872	8850
79872	2619
79872	433
79872	3111
79872	6513
79872	1119
79872	79890
79872	55037
79872	5160
79872	3620
79872	153
79872	8479
79872	5169
79872	5223
79872	6619
79872	51554
79872	5653
54507	27175
54507	1719
54507	10208
54507	5618
54507	26277
54507	54221
54507	11266
54507	27005
54507	10842
54507	6182
54507	468
54507	3148
54507	28984
54507	54475
1746	30009
1746	7177
1746	50838
1746	9903
1746	4814
1746	64236
1746	5197
1746	7022
1746	3773
1746	5833
1746	10667
1746	6430
1746	90865
1746	4926
1746	23338
1746	8412
1746	9897
1746	5600
1746	79891
1746	80823
1746	23512
1746	22843
9228	55825
9228	1602
9228	51700
9228	8291
9228	11334
9228	199
9228	6671
9228	10001
9228	6746
9228	285282
9228	7027
9228	8814
9228	78996
9228	9404
9228	22848
9228	2074
9228	6369
9228	9079
9228	3882
1487	25782
1487	26256
1487	5452
1487	6932
1487	65009
1487	171017
1487	55803
1487	50632
1487	27012
1487	10297
1487	6747
