vertex,#occurrences,%occurrences,terminal
3851,1,1.0,False
10268,1,1.0,False
29968,1,1.0,False
64288,1,1.0,False
10633,1,1.0,False
5178,1,1.0,True
4311,1,1.0,True
54677,1,1.0,False
7185,1,1.0,False
496,1,1.0,False
80774,1,1.0,False
3099,1,1.0,False
5164,1,1.0,False
3221,1,1.0,False
119,1,1.0,False
29087,1,1.0,False
79654,1,1.0,False
56953,1,1.0,False
9167,1,1.0,True
377,1,1.0,True
5798,1,1.0,True
9973,1,1.0,False
51440,1,1.0,False
55293,1,1.0,False
2550,1,1.0,True
4900,1,1.0,True
716,1,1.0,False
51276,1,1.0,False
8972,1,1.0,False
5536,1,1.0,False
9126,1,1.0,False
5671,1,1.0,False
7424,1,1.0,False
81697,1,1.0,False
5319,1,1.0,False
148,1,1.0,False
4292,1,1.0,False
26531,1,1.0,False
2563,1,1.0,True
5801,1,1.0,True
55090,1,1.0,False
3488,1,1.0,False
3747,1,1.0,False
6662,1,1.0,True
79007,1,1.0,False
9148,1,1.0,False
57406,1,1.0,False
79863,1,1.0,False
50835,1,1.0,False
23732,1,1.0,True
