source_protein	target_protein
27019	54
27019	5042
27019	55258
27019	29122
27019	6787
27019	5999
27019	80155
27019	9375
27019	57472
27019	4835
27019	6253
27019	5976
27019	79888
27019	586
27019	11340
27019	6898
27019	83714
27019	8521
27019	79648
27019	8780
7296	7498
7296	1437
7296	10943
7296	79890
7296	23492
7296	25803
7296	80344
7296	6334
7296	22943
7296	59348
7296	417
7296	5024
7296	2035
7296	22895
7296	9940
7296	51554
7296	3229
7296	8601
7296	9865
7296	51499
7296	2880
7296	23171
7296	27349
7296	5537
7296	84975
2936	54810
2936	51027
2936	2744
2936	10320
2936	6419
2936	323
2936	9381
2936	3737
2936	54476
2936	54363
2936	7528
2936	9058
2936	26045
2936	10755
2936	3268
2936	23382
2936	79022
2936	5585
2936	6902
2936	1649
2936	83448
2936	79628
2936	26531
2936	7580
2936	54619
2936	51526
2936	4867
2936	9731
2936	10539
2936	9895
55172	54360
55172	27350
55172	2523
55172	84975
55172	79364
55172	26472
55172	29100
55172	3097
55172	5514
55172	4548
55172	114884
55172	64866
55172	10225
55172	9060
55172	245812
55172	6715
55172	7429
55172	6490
55172	2876
55172	55722
55172	8790
55172	55916
55172	2712
55172	6655
55172	8943
55172	1877
55172	1553
55172	10138
55172	118
55172	26762
57091	64864
57091	23019
57091	27034
57091	9968
57091	23395
57091	1053
57091	526
57091	23759
57091	7148
57091	5965
57091	25865
57091	1439
57091	7052
57091	54457
57091	55100
57091	7350
57091	2626
57091	51308
57091	28983
57091	5359
57091	63894
57091	10327
57091	23554
57091	79701
57091	1996
57091	22955
57091	3294
57091	341
57091	55751
57091	28968
57091	4300
10979	55806
10979	9376
10979	8824
10979	256051
10979	80765
10979	126208
10979	22882
10979	23324
10979	11030
10979	4212
10979	10744
10979	10438
10979	2820
10979	9152
10979	10475
10979	6580
10979	1144
10979	10309
10979	3189
10979	5300
10979	10229
10979	6339
10979	529
10979	79663
10979	7545
10979	478
10979	55334
10979	483
10979	140801
10347	57805
10347	9370
10347	64429
10347	51540
10347	8794
10347	51013
10347	2993
10347	5986
10347	7762
10347	9854
10347	2123
10347	3239
10347	10730
10347	5081
10347	9909
10347	6570
10347	8435
10347	10057
10347	10269
10347	79845
10347	10846
10347	3660
10347	23137
10347	23555
10347	55114
10347	27229
10347	55907
10347	60492
10347	7884
10347	1848
6653	11169
6653	55259
6653	8471
6653	84617
6653	4250
6653	23114
6653	10587
6653	4190
6653	5284
6653	26504
6653	9001
6653	57147
6653	2037
6653	3756
6653	54989
6653	649
6653	10281
6653	5462
7802	91775
7802	1164
7802	55505
7802	318
7802	8550
7802	25975
7802	84193
7802	9380
7802	22807
7802	6911
7802	1657
7802	79971
7802	1838
7802	5740
7802	27175
7802	79939
7802	80704
7802	1741
7802	2052
7802	10434
7802	9905
7802	64581
7802	4076
7802	54848
7802	4308
7802	6236
7802	55692
7802	23258
7802	23529
7802	7755
7802	167227
7802	1674
7802	83463
1770	23299
1770	8471
1770	56888
1770	4884
1770	6780
1770	55063
1770	587
1770	79642
1770	10846
1770	3298
1770	11266
1770	11331
1770	22874
1770	9144
1770	79413
1770	9837
1770	4189
1770	9780
1770	1030
1770	10098
1770	51071
1770	3426
1770	81618
1770	8609
1770	4258
1770	9124
1770	6495
1770	3651
1770	5824
1770	7142
1770	114897
1770	53345
1770	4496
1770	7060
1770	8387
1770	10300
1770	11179
1770	56987
1770	10944
64446	51400
64446	27069
64446	3263
64446	2810
64446	9227
64446	9496
64446	7148
64446	55567
64446	23094
64446	25780
64446	10628
64446	5138
64446	7247
64446	23098
64446	3590
64446	23367
64446	9518
64446	22995
64446	55885
64446	10444
64446	55277
64446	2687
64446	4145
64446	26168
64446	89781
64446	3703
64446	5774
64446	55662
64446	64782
64446	9358
64446	2669
64446	722
64446	11030
64446	55224
64446	55191
64446	1184
64446	2159
64446	10051
64446	1404
64446	51002
64446	27101
55036	55647
55036	1109
55036	1834
55036	64927
55036	146057
55036	4625
55036	23741
55036	3419
55036	5475
55036	51104
55036	54819
55036	10061
55036	79603
55036	27090
55036	8537
55036	24145
55036	51109
55036	9792
55036	54623
55036	4222
55036	55234
55036	23080
55036	64418
55036	1384
55036	2023
55036	3703
55036	8618
55036	55743
55036	9053
55036	9584
55036	9806
10126	9332
10126	55801
10126	23224
10126	5826
10126	51728
10126	79096
10126	57140
10126	4622
10126	7580
10126	10069
10126	6253
10126	7137
10126	51329
10126	29946
10126	56922
10126	1345
10126	8496
10126	8492
10126	10514
10126	25896
10126	51557
10126	64218
10126	2958
10126	57030
10126	2570
10126	11283
10126	27429
10126	538
10126	51271
10126	6670
10126	5125
10126	7988
10126	83444
10126	1404
10126	23025
55063	338645
55063	6541
55063	55245
55063	51560
55063	2079
55063	6283
55063	6273
55063	10180
55063	2820
55063	2644
55063	22884
55063	3781
55063	54811
55063	10389
55063	8826
55063	55301
55063	200205
55063	8833
55063	9869
55063	55186
55063	9376
55063	23461
55063	54518
55063	55028
55063	5157
55063	27328
55063	114327
55063	54453
55063	11180
55063	5322
55063	9534
55063	9988
55063	55840
55063	8456
55063	7093
55063	51703
1768	6424
1768	23648
1768	22871
1768	3792
1768	79759
1768	10691
1768	53904
1768	9641
1768	6847
1768	7015
1768	23321
1768	6503
1768	55308
1768	2194
1768	8899
1768	2297
1768	9337
1768	9420
1768	22809
1768	171017
1768	135138
1768	7596
1768	11264
1768	8636
1768	7913
1768	641339
1768	2570
1768	57125
1768	79865
56171	1845
56171	9846
56171	2555
56171	8932
56171	60560
56171	5129
56171	4430
56171	26762
56171	79034
56171	54826
56171	55733
56171	8605
56171	3476
56171	9149
56171	23258
56171	79017
56171	84619
56171	1756
56171	181
56171	7368
56171	3936
56171	79888
56171	962
56171	55706
56171	54866
56171	23522
56171	3741
56171	79799
56171	11199
56171	79758
56171	10432
56171	11163
56171	8754
56171	124222
56171	1134
56171	54765
56171	1677
56171	686
56171	9094
79890	6884
79890	55323
79890	7763
79890	4209
79890	7098
79890	64582
79890	4248
79890	51092
79890	10051
79890	29895
79890	6392
79890	9467
79890	7916
79890	8934
79890	5191
79890	51533
79890	23034
79890	51298
79890	4818
79890	29954
79890	3338
79890	51174
79890	79969
79890	10227
79890	2529
79890	23365
79890	4902
79890	1444
79890	54458
3049	8667
3049	55197
3049	5763
3049	80344
3049	10225
3049	116138
3049	28964
3049	79828
3049	64769
3049	3609
3049	5783
3049	5828
3049	5334
3049	7464
3049	5742
3049	2940
3049	9942
3049	10521
3049	25770
3049	1466
3049	254394
3049	10877
3049	11228
3049	3431
3049	6424
3049	26207
3049	26515
3049	4607
3049	83451
3049	6780
3049	2543
212	55701
212	1472
212	275
212	6877
212	8482
212	23542
212	23432
212	6303
212	4849
212	1800
212	8572
212	9388
212	9415
212	79645
212	7165
212	5078
212	5502
212	1487
212	6450
212	9532
212	5937
212	3189
212	374354
212	2623
212	5784
212	651
212	51451
212	8728
3050	9388
3050	7257
3050	6120
3050	54780
3050	79174
3050	120526
3050	7089
3050	3754
3050	10047
3050	7169
3050	55805
3050	80705
3050	2810
3050	93487
3050	477
3050	51438
3050	8682
3050	1821
3050	2355
3050	8165
3050	1649
3050	114908
3050	9379
3050	1203
3050	1215
3050	64769
3050	79583
3050	29780
3050	10923
3050	9767
51327	29890
51327	79839
51327	55748
51327	55198
51327	10346
51327	283927
51327	79570
51327	658
51327	79173
51327	57710
51327	28965
51327	10052
51327	29896
51327	54793
51327	23732
51327	5208
51327	1796
51327	4600
51327	2201
51327	54433
51327	9388
51327	7348
51327	51592
51327	6954
51327	23017
51327	1677
51327	827
3046	51144
3046	8785
3046	54507
3046	23232
3046	29929
3046	54345
3046	5465
3046	8468
3046	2315
3046	25893
3046	59339
3046	9284
3046	80852
3046	9955
3046	57470
3046	5125
3046	28960
3046	1827
3046	54952
3046	9203
3046	6442
3046	49
3046	9563
3046	11011
3046	54554
3046	2314
3046	58486
3046	55827
3046	5826
3046	26058
3046	55515
3046	23007
3046	10875
3046	22809
3046	3674
3046	1635
2038	4739
2038	23185
2038	22977
2038	43847
2038	5226
2038	84928
2038	10398
2038	50512
2038	27
2038	1843
2038	25782
2038	10998
2038	6789
2038	91289
2038	55907
2038	2949
2038	64768
2038	51222
2038	26277
2038	4336
2038	2811
2038	50506
2038	27033
2038	63941
2038	4253
2038	1470
2038	360
3045	85477
3045	5016
3045	6742
3045	1117
3045	7287
3045	1953
3045	6503
3045	50488
3045	7781
3045	131601
3045	8662
3045	546
3045	54
3045	7060
3045	3976
3045	1638
3045	51559
3045	1124
3045	7770
3045	27101
3045	10281
3045	9177
3045	7403
3045	51078
3045	81558
55692	1215
55692	10927
55692	11264
55692	5153
55692	5457
55692	8682
55692	5803
55692	79968
55692	28960
55692	56893
55692	6877
55692	79035
55692	10481
55692	362
55692	3456
55692	60672
55692	5651
55692	1870
55692	2766
55692	59272
55692	8776
55692	55786
55692	6676
55692	256051
55692	10105
55692	4995
55692	163590
55692	79899
55692	678
4680	10140
4680	79957
4680	51050
4680	84747
4680	23576
4680	51185
4680	6462
4680	55286
4680	23187
4680	8744
4680	8929
4680	79981
4680	1992
4680	23478
4680	25891
4680	64321
4680	9854
4680	3756
4680	4144
4680	3400
4680	3543
4680	90333
4680	22821
4680	10445
4680	11030
4680	401
4680	1870
8904	27090
8904	55693
8904	594
8904	54811
8904	81628
8904	2077
8904	2098
8904	55297
8904	2242
8904	79269
8904	57336
8904	57447
8904	23463
8904	5079
8904	29114
8904	6580
8904	5462
8904	23143
8904	412
8904	9271
8904	4093
8904	644
8904	9167
8904	1859
8904	59
8904	10570
8904	63973
8904	5125
8904	6871
8904	64787
8904	11144
8904	2328
8904	23588
8904	56255
8904	9529
1650	25814
1650	10085
1650	1800
1650	54453
1650	8407
1650	8852
1650	5914
1650	56915
1650	23612
1650	9153
1650	3084
1650	26168
1650	23213
1650	8909
1650	60481
1650	139322
1650	8538
1650	9748
1650	51106
1650	81539
1650	7293
1650	9631
1650	1238
1650	56981
1650	51310
1650	1843
1650	65082
1650	9751
1650	3036
1650	6676
1650	375248
1650	114899
1650	2585
1650	9139
84061	55565
84061	51182
84061	11077
84061	3199
84061	11247
84061	25809
84061	685
84061	26953
84061	8019
84061	23120
84061	26960
84061	7477
84061	55727
84061	9048
84061	5444
84061	9308
84061	223
84061	8559
84061	60485
84061	51506
84061	84804
84061	2203
84061	81890
84061	375035
84061	1140
84061	84124
84061	79603
23317	54813
23317	4547
23317	9733
23317	6505
23317	9830
23317	1456
23317	1420
23317	653808
23317	7693
23317	10787
23317	55776
23317	10225
23317	22868
23317	7846
23317	23007
23317	9188
23317	27159
23317	4832
23317	5805
23317	11129
23317	56270
23317	64118
23317	56731
23317	54540
23317	10042
23317	131601
23317	6780
23317	3394
967	80219
967	6553
967	10201
967	5949
967	254394
967	54551
967	51778
967	10651
967	79726
967	25777
967	1723
967	29999
967	54812
967	2675
967	79783
967	238
967	313
967	4784
967	3200
967	3459
967	54707
967	79096
967	221078
967	11077
967	65057
967	79173
967	84726
967	9918
967	23555
967	57645
967	10579
967	25994
967	6785
967	10730
967	6659
967	51614
967	11093
79888	54187
79888	64222
79888	3782
79888	23108
79888	5449
79888	81693
79888	23592
79888	4154
79888	146562
79888	8800
79888	64754
79888	10165
79888	79072
79888	10794
79888	2938
79888	23162
79888	6493
79888	27239
79888	10699
79888	26040
79888	51016
79888	10249
79888	51291
79888	9841
79888	9344
79888	54862
79888	5531
79888	79849
79888	6510
79888	57799
5284	5268
5284	8534
5284	27232
5284	22832
5284	51338
5284	132
5284	2119
5284	54898
5284	177
5284	9806
5284	4625
5284	4204
5284	247
5284	79443
5284	6608
5284	4674
5284	10721
5284	23243
5284	8148
5284	55567
5284	79710
5284	5897
5284	25816
11010	10912
11010	5198
11010	9733
11010	55253
11010	56648
11010	8038
11010	4608
11010	4884
11010	56000
11010	7179
11010	23169
11010	57718
11010	83942
11010	55254
11010	5446
11010	10591
11010	2303
11010	64083
11010	6041
11010	4071
11010	55823
4126	79677
4126	92595
4126	1677
4126	65243
4126	760
4126	2745
4126	2981
4126	1983
4126	64083
4126	55900
4126	10152
4126	23774
4126	8672
4126	253461
4126	9477
4126	84560
4126	9701
4126	56242
4126	10558
4126	2709
4126	389524
4126	28978
4126	10059
4126	3386
4126	55662
4126	23243
4126	23200
5547	10602
5547	94081
5547	55737
5547	26034
5547	196403
5547	715
5547	6837
5547	9388
5547	79570
5547	676
5547	51274
5547	81624
5547	58526
5547	3744
5547	22953
5547	6335
5547	22980
5547	23299
5547	2212
5547	23476
5547	112950
5547	29091
5547	4617
5547	55082
5547	84722
5547	80324
5547	55854
5547	124
5547	2633
5547	5375
5547	54529
5547	3929
5547	23378
23200	11079
23200	9088
23200	345
23200	10758
23200	60682
23200	8458
23200	4635
23200	26999
23200	11262
23200	9815
23200	51022
23200	10153
23200	4776
23200	23588
23200	5791
23200	5621
23200	79874
23200	130916
23200	6718
23200	23479
23200	663
23200	54958
23200	158
23200	23404
23200	1317
23200	4744
23200	7075
9145	79752
9145	22875
9145	3929
9145	221749
9145	347344
9145	5349
9145	57282
9145	196441
9145	91683
9145	4194
9145	9154
9145	51230
9145	9127
9145	4750
9145	2868
9145	79818
9145	10308
9145	7292
9145	11169
9145	2825
9145	79836
9145	23598
9145	65980
684	81790
684	8470
684	5026
684	91543
684	7465
684	165
684	25865
684	80218
684	9896
684	3226
684	4824
684	55323
684	3718
684	28959
684	5049
684	8495
684	257407
684	23031
684	9635
684	1876
684	55751
684	3467
684	55686
684	54830
684	54780
684	50486
684	84159
684	81851
684	713
684	26031
684	5976
684	11340
684	10777
684	4665
684	824
684	6521
684	4184
684	2313
684	9819
684	80143
684	5454
684	5803
684	6820
684	10512
9545	6274
9545	81875
9545	339448
9545	9244
9545	8481
9545	64087
9545	10139
9545	10902
9545	11283
9545	51447
9545	6522
9545	64288
9545	54891
9545	6484
9545	29883
9545	54927
9545	26529
9545	79414
9545	6992
9545	4784
9545	51451
9545	8562
9545	51230
9545	23676
9545	844
9545	55247
9545	57821
9545	4993
9545	7102
9545	2145
9545	4356
9545	55351
9545	1581
9545	10586
9545	2938
3916	9152
3916	7380
3916	734
3916	79155
3916	54585
3916	710
3916	5126
3916	3718
3916	9770
3916	79608
3916	1677
3916	79598
3916	11082
3916	795
3916	8424
3916	55654
3916	4821
3916	79727
3916	8036
3916	55304
3916	63901
3916	51540
3916	5623
3916	9411
3916	3344
3916	5393
3916	7769
3916	138046
3916	3454
3916	2819
3916	23242
3916	26476
3916	4796
3916	800
3916	26136
3916	389177
3916	7142
3916	64761
3916	51075
8895	51093
8895	10765
8895	10599
8895	26289
8895	54801
8895	7088
8895	7251
8895	26502
8895	79635
8895	130
8895	28964
8895	4209
8895	63874
8895	81551
8895	4600
8895	56659
8895	10025
8895	7741
8895	54455
8895	6839
8895	4072
8895	6170
8895	7293
8895	1029
8895	64852
8895	63982
8895	23585
8895	7102
8895	4879
8895	56731
8895	6988
8895	23478
8895	3606
8895	200081
8895	3097
8895	57128
8895	27309
8895	254531
8895	29893
8895	7552
3920	4250
3920	54959
3920	10269
3920	65108
3920	6505
3920	84159
3920	5373
3920	55105
3920	11011
3920	79175
3920	83439
3920	26476
3920	56996
3920	56925
3920	922
3920	3441
3920	79087
3920	54810
3920	51651
3920	7110
3920	51475
3920	3096
3920	9562
3920	7580
3920	10188
3920	26538
3920	8291
3920	27349
3920	10553
3920	23394
3920	8483
3920	56656
3920	347240
3920	5796
3920	201626
7737	51230
7737	79698
7737	51435
7737	114625
7737	222663
7737	6731
7737	81855
7737	57165
7737	9329
7737	2581
7737	474
7737	9235
7737	6664
7737	79747
7737	4100
7737	3800
7737	51341
7737	7812
7737	10743
7737	64122
7737	6397
7737	56994
7737	10766
138046	5276
138046	51479
138046	4192
138046	54848
138046	23141
138046	26251
138046	64321
138046	4775
138046	5619
138046	146712
138046	1581
138046	2949
138046	4684
138046	23324
138046	54413
138046	7074
138046	3708
138046	10826
138046	25963
138046	6792
138046	55030
138046	54927
138046	3382
138046	3428
138046	7166
138046	23390
138046	147179
138046	669
138046	51105
138046	79760
138046	55559
138046	3000
79753	10140
79753	54988
79753	24
79753	56833
79753	23367
79753	79870
79753	9840
79753	10
79753	317762
79753	94104
79753	9244
79753	4153
79753	7064
79753	219899
79753	4759
79753	27065
79753	60312
79753	9177
79753	57553
79753	26050
79753	4356
79753	4025
79753	5076
79753	57003
79753	9499
79753	79629
79753	79077
79753	55567
79753	55796
79753	463
79753	10589
79753	10865
79753	1030
79753	6612
79753	79831
79753	2765
79753	58510
79753	7140
79753	1730
51634	53822
51634	140545
51634	688
51634	9949
51634	8174
51634	56000
51634	64780
51634	9986
51634	27295
51634	22934
51634	57149
51634	8988
51634	5929
51634	1672
51634	11096
51634	5569
51634	9855
51634	2021
51634	10066
51634	3665
51634	50619
51634	2948
51634	55805
51634	26063
51634	27020
51634	7593
51634	6391
51634	23732
51634	6787
51634	333
51634	27309
51634	8079
51634	9610
51634	22849
23543	56257
23543	10880
23543	6050
23543	64746
23543	6016
23543	10893
23543	80271
23543	22977
23543	9846
23543	26092
23543	26112
23543	23741
23543	11095
23543	7539
23543	55486
23543	2101
23543	6940
23543	51003
23543	54875
23543	113178
23543	11329
60625	25770
60625	5092
60625	57369
60625	26953
60625	8076
60625	78986
60625	259173
60625	147339
60625	22934
60625	7574
60625	1201
60625	51733
60625	6504
60625	10107
60625	26054
60625	3268
60625	22868
60625	79677
60625	60560
60625	51218
60625	51449
60625	10522
60625	51075
60625	4149
60625	79908
60625	1444
60625	55088
60625	23774
60625	1188
60625	57060
60625	5252
60625	8883
60625	55737
55854	24
55854	2140
55854	79979
55854	931
55854	1406
55854	5671
55854	51312
55854	6888
55854	6614
55854	2934
55854	79034
55854	284361
55854	79831
55854	1740
55854	4481
55854	9873
55854	79918
55854	4242
55854	4329
55854	6259
55854	8541
55854	92689
55854	1041
55854	30814
55854	1663
55854	57128
55854	1196
55854	2538
55854	7170
55854	845
55854	7827
8559	10150
8559	2077
8559	6536
8559	54881
8559	56934
8559	51560
8559	27202
8559	27343
8559	8989
8559	26239
8559	8392
8559	25780
8559	7551
8559	9924
8559	27257
8559	9508
8559	9938
8559	57446
8559	79088
8559	80206
8559	5157
8559	6660
8559	467
8559	1316
8559	58190
8559	8544
8559	3841
8559	1975
8559	9047
8559	388569
8559	79866
8559	6840
8559	1456
8559	10930
8559	9762
3294	55801
3294	6277
3294	55034
3294	51622
3294	54733
3294	54531
3294	54900
3294	57037
3294	3400
3294	8328
3294	10766
3294	4640
3294	80263
3294	57406
3294	8573
3294	51207
3294	10140
3294	23225
3294	284
3294	84779
3294	6925
3294	10165
3294	120
3294	4883
3294	56260
3294	79135
3294	7421
3294	8227
3294	6943
3294	64499
3294	30848
3294	80775
6715	929
6715	57149
6715	1593
6715	246
6715	2668
6715	25948
6715	81501
6715	3764
6715	163486
6715	4070
6715	8030
6715	6484
6715	4089
6715	819
6715	7366
6715	51379
6715	7850
6715	7347
6715	10913
6715	7052
6715	27067
6715	6470
6715	55291
6715	3281
6715	11057
6715	55785
6715	26034
6715	10939
51170	2934
51170	56910
51170	10845
51170	65108
51170	3965
51170	23742
51170	3609
51170	2069
51170	64763
51170	51182
51170	11132
51170	6424
51170	30837
51170	9361
51170	8382
51170	85363
51170	181
51170	5315
51170	9860
51170	8884
51170	81551
51170	341
51170	1762
51170	79714
51170	199
51170	60494
51170	570
51170	80789
51170	10501
51170	5798
51170	9896
51170	83744
51170	11000
1585	3795
1585	51100
1585	64581
1585	4939
1585	537
1585	3064
1585	167227
1585	51177
1585	9969
1585	8879
1585	79094
1585	51199
1585	10123
1585	56159
1585	5194
1585	3993
1585	5096
1585	11279
1585	64100
1585	10157
1585	2744
1585	57419
1585	51611
1585	64109
1585	10044
3295	283638
3295	9728
3295	51004
3295	23039
3295	55252
3295	10152
3295	825
3295	9528
3295	3067
3295	11168
3295	81494
3295	6596
3295	238
3295	23230
3295	9946
3295	10858
3295	22871
3295	3818
3295	1164
3295	9994
3295	2628
3295	2170
3295	11030
3295	23379
3295	191
3295	2637
3295	10217
3295	1842
3295	10004
3295	23178
3295	23277
3295	79797
3295	9732
3295	54938
51144	2329
51144	9514
51144	64149
51144	253782
51144	4261
51144	51286
51144	23484
51144	54880
51144	80321
51144	5672
51144	5465
51144	3292
51144	64388
51144	6567
51144	23547
51144	23167
51144	123
51144	4820
51144	2556
51144	56940
51144	1374
51144	55791
51144	373156
51144	23632
51144	56998
51144	5531
51144	126231
51144	53358
6716	2057
6716	51768
6716	1605
6716	56965
6716	26532
6716	7389
6716	54520
6716	57053
6716	10168
6716	4144
6716	535
6716	51182
6716	729
6716	9804
6716	23109
6716	9043
6716	8328
6716	4056
6716	25974
6716	217
6716	3284
6716	4222
6716	116138
6716	6746
6716	8574
6716	56983
6716	177
8644	6283
8644	57099
8644	55316
8644	11074
8644	23299
8644	5727
8644	1953
8644	79064
8644	79807
8644	2937
8644	55906
8644	55323
8644	9181
8644	3164
8644	114548
8644	2811
8644	55108
8644	3578
8644	9898
8644	2
8644	64768
8644	5334
8644	10260
8644	9535
8644	8706
8644	11043
8644	92346
8644	51042
8644	2063
8644	23281
8644	1859
1586	80778
1586	10527
1586	64375
1586	10409
1586	6906
1586	22993
1586	4322
1586	6732
1586	8941
1586	3977
1586	54518
1586	55003
1586	55280
1586	51292
1586	54544
1586	8751
1586	11168
1586	7766
1586	54808
1586	529
1586	6548
1586	4775
1586	10006
1586	3732
1586	23220
1586	55239
1586	8266
1586	23530
1586	6641
1586	9131
1586	51479
1586	1489
1586	10664
1586	6813
1586	8842
1586	3717
1586	79800
3284	10919
3284	9643
3284	3792
3284	22875
3284	79572
3284	254531
3284	80097
3284	51807
3284	51108
3284	6540
3284	8455
3284	51090
3284	55744
3284	25799
3284	5155
3284	8808
3284	1677
3284	54867
3284	9124
3284	65117
3284	55840
3284	8233
3284	2582
3284	11154
3284	51333
3284	6879
3284	26531
3284	54550
3284	9459
3284	5825
3284	53343
3284	59342
3284	7182
3284	4089
3284	11099
3284	79712
3284	2070
3284	8927
3292	573
3292	155066
3292	9657
3292	51099
3292	56829
3292	11131
3292	4312
3292	22809
3292	10781
3292	53822
3292	6314
3292	3281
3292	659
3292	55186
3292	9149
3292	7178
3292	57097
3292	9442
3292	22986
3292	64377
3292	987
3292	10004
3292	57406
3292	1024
3292	113177
3292	10529
3292	3164
3292	1603
3292	3777
3292	51409
3292	838
3292	79845
3292	10955
3292	9770
3292	22891
3293	55237
3293	27065
3293	84722
3293	79132
3293	23760
3293	79800
3293	79837
3293	51374
3293	57037
3293	29883
3293	57019
3293	57379
3293	64116
3293	11132
3293	1636
3293	4070
3293	5348
3293	6718
3293	8187
3293	10458
3293	114883
3293	2295
3293	27034
3293	79641
3293	7089
3293	84223
3293	901
3293	29761
3293	23457
3293	1757
3293	8427
3293	2707
3293	23023
3293	55146
3293	3995
3293	10107
3293	2121
3293	5082
3293	3621
3293	23373
3293	3670
3293	10099
3293	3991
3293	56000
3293	25780
3293	84669
3283	64388
3283	55316
3283	8427
3283	55225
3283	3552
3283	5799
3283	2173
3283	9445
3283	4004
3283	26017
3283	51271
3283	6768
3283	54810
3283	6196
3283	55655
3283	282808
3283	4868
3283	6867
3283	54903
3283	4117
3283	9926
3283	9330
3283	10953
3283	9836
3283	347240
3283	3445
3283	2637
3283	27012
3283	83446
3283	2882
6783	7542
6783	55662
6783	223
6783	3623
6783	79414
6783	3419
6783	55743
6783	5129
6783	11188
6783	3744
6783	6549
6783	831
6783	23760
6783	5458
6783	23264
6783	56890
79644	54806
79644	51200
79644	81558
79644	3340
79644	51442
79644	58473
79644	55118
79644	8487
79644	975
79644	50674
79644	29083
79644	4775
79644	79443
79644	8574
79644	8601
79644	3709
79644	79848
79644	54715
79644	79872
79644	3219
79644	65094
79644	84818
79644	51441
79644	80095
7923	102157402
7923	2022
7923	1267
7923	26047
7923	25924
7923	23207
7923	64693
7923	160518
7923	10773
7923	27123
7923	57597
7923	9717
7923	29929
7923	1437
7923	5024
7923	2592
7923	8743
7923	6489
7923	4849
7923	2700
7923	51296
7923	389177
7923	51160
7923	9743
7923	7957
7923	9771
7923	5099
7923	9841
7923	23024
7923	29035
7923	80070
7923	64759
7923	60468
7923	7173
7923	55040
7923	79812
7923	55802
7923	81851
1588	10318
1588	26115
1588	26034
1588	23774
1588	26011
1588	9332
1588	6747
1588	9982
1588	10278
1588	81545
1588	23476
1588	54809
1588	3449
1588	81030
1588	51406
1588	50619
1588	51778
1588	319
1588	11000
1588	55259
1588	200316
1588	4625
1588	83942
1588	64852
1588	10554
1588	79646
1588	23253
8630	8487
8630	7431
8630	1719
8630	23555
8630	55802
8630	22874
8630	3176
8630	33
8630	8834
8630	54550
8630	64852
8630	9464
8630	7476
8630	9650
8630	7504
8630	55715
8630	487
8630	388886
8630	23036
8630	10059
8630	55255
8630	80115
8630	8228
8630	4496
8630	80317
8630	3218
8630	10079
6718	79877
6718	4482
6718	1729
6718	3760
6718	23039
6718	23293
6718	27351
6718	3441
6718	2899
6718	83478
6718	23542
6718	4065
6718	149076
6718	79180
6718	2213
6718	9480
6718	2940
6718	79722
6718	5504
6718	10736
6718	79831
6718	150160
6718	1820
6718	55509
6718	55653
6718	80155
6718	1030
1584	2037
1584	7769
1584	5359
1584	3140
1584	25770
1584	4659
1584	51031
1584	909
1584	5155
1584	10983
1584	7014
1584	29937
1584	118
1584	345
1584	23590
1584	10478
1584	1636
1584	1657
1584	2196
1584	8995
1584	54847
1584	3182
1584	4356
1584	54910
1584	79831
1584	23549
1584	9328
1584	1573
1584	261734
1584	240
1584	8988
1584	22955
1584	1207
7367	9732
7367	7592
7367	54741
7367	8648
7367	245812
7367	79906
7367	7917
7367	10737
7367	25890
7367	5630
7367	25992
7367	6326
7367	10776
7367	79600
7367	768
7367	430
7367	7140
7367	65979
7367	51322
7367	25799
7367	4253
7367	57706
7367	54550
7367	11340
7367	4501
7367	60494
7367	23217
7367	7709
7367	9657
7367	23139
7367	6581
7367	55847
7367	1370
7367	3433
7367	51378
7367	5051
7367	7014
7367	6497
7367	5104
7367	3823
7366	54925
7366	762
7366	9828
7366	90362
7366	79832
7366	56904
7366	83937
7366	27351
7366	55357
7366	30820
7366	3704
7366	55788
7366	83446
7366	54800
7366	6004
7366	9652
7366	2013
7366	9450
7366	30968
7366	401
7366	8501
7366	50486
7366	4051
7366	10279
7366	2615
7366	7166
7366	55691
7366	63876
7366	22832
7366	8915
7366	3166
7366	60491
7366	8233
80317	90806
80317	10101
80317	26084
80317	51078
80317	51303
80317	79628
80317	25759
80317	353500
80317	55311
80317	1843
80317	79891
80317	7978
80317	10581
80317	9508
80317	79817
80317	9310
80317	4601
80317	9677
80317	26137
80317	3067
80317	399664
80317	9749
80317	55327
80317	6555
80317	54813
80317	2053
80317	79819
80317	1803
80317	8419
3674	8558
3674	90957
3674	60559
3674	2056
3674	23133
3674	56606
3674	7274
3674	5627
3674	2219
3674	8715
3674	26010
3674	3988
3674	57198
3674	54360
3674	10585
3674	84196
3674	7357
3674	64863
3674	26033
3674	10924
3674	3148
3674	54714
3674	3476
3674	64601
3674	27295
3674	10464
3674	55559
3674	51188
3674	6549
3674	375035
3674	3140
3674	55258
3674	54932
3674	6489
3674	10947
3674	10320
3674	10042
3674	51293
3674	2022
3674	222642
10971	23708
10971	10794
10971	754
10971	55888
10971	2658
10971	10223
10971	4093
10971	79400
10971	284
10971	800
10971	64111
10971	4330
10971	54960
10971	23225
10971	10284
10971	80704
10971	8622
10971	9435
10971	10474
10971	5618
10971	23395
10971	51196
10971	994
10971	51070
10971	10929
10971	414
10971	60487
10971	7035
10971	54715
3679	2235
3679	825
3679	55893
3679	5552
3679	1188
3679	79861
3679	9693
3679	5189
3679	2294
3679	55629
