source_protein	target_protein
29080	4973
29080	80034
29080	9287
29080	662
29080	4625
29080	3709
29080	3148
29080	84179
29080	3400
29080	1482
29080	23098
29080	3982
29080	6827
29080	56934
29080	1638
29080	23498
29080	9863
51023	57827
51023	1579
51023	2895
51023	10527
51023	7941
51023	23122
51023	27018
51023	3557
51023	4296
51023	2596
51023	1610
51023	2013
51023	374
51023	25806
51023	2259
51023	2862
51023	165
51023	108
51023	51013
51023	80183
51023	2779
51023	29078
51023	55287
51023	56000
4714	3569
4714	51451
4714	4507
4714	8411
4714	1300
4714	60343
4714	55703
4714	57185
4714	8883
4714	8564
4714	8528
4714	4920
4714	26000
4714	7360
4714	29940
4714	51440
4714	25900
4714	2271
81669	10174
81669	2533
81669	6884
81669	10840
81669	8270
81669	51168
81669	6689
81669	89797
81669	11309
81669	2001
81669	23114
81669	23533
81669	8800
81669	57213
81669	7290
81669	10659
81669	5568
81669	23704
81669	4040
81669	5919
6769	26272
6769	26261
6769	79154
6769	11147
6769	5436
6769	816
6769	546
6769	55291
6769	10439
6769	5023
6769	80135
6769	5024
6769	8819
6769	81035
6769	55105
6769	3620
6769	4337
6769	10242
6769	1178
6769	11234
6769	3557
6769	25833
6769	8928
6769	2719
6769	4065
6769	54765
6769	10126
9308	552
9308	79887
9308	7139
9308	5141
9308	7471
9308	9719
9308	2895
9308	6792
9308	8443
9308	84243
9308	3957
9308	51574
9308	6403
9308	6170
9308	84444
9308	10841
9308	10906
9308	26063
9308	4356
9308	140467
9308	5193
9308	1525
4931	3157
4931	3208
4931	9394
4931	79800
4931	10750
4931	55191
4931	6668
4931	7571
4931	63973
4931	10975
4931	8482
4931	23196
4931	65009
4931	8479
4931	330
4931	84809
4931	6585
4931	7142
4931	57104
4931	2622
4931	1834
4931	5010
4931	51531
4931	3425
4931	79094
4931	534
4931	2113
8487	10221
8487	27006
8487	471
8487	131
8487	79152
8487	3029
8487	26191
8487	10725
8487	554
8487	56163
8487	196740
8487	6671
8487	23491
8487	27231
8487	55100
8487	23336
8487	210
8487	786
8487	25878
8487	5972
8487	55425
8487	57136
8487	4616
8487	10536
6182	3484
6182	2695
6182	8520
6182	94104
6182	2554
6182	7049
6182	7092
6182	26952
6182	9921
6182	389677
6182	10566
6182	9469
6182	7290
6182	22869
6182	64786
6182	8993
6182	133619
6182	795
6182	8928
6182	10567
6182	56172
6182	8120
6182	10917
6182	919
6182	55359
6182	214
6182	23030
6182	11070
6182	152559
6182	23357
6182	6103
8803	29103
8803	5537
8803	2175
8803	2328
8803	2581
8803	79858
8803	10360
8803	25963
8803	7145
8803	51104
8803	8675
8803	5375
8803	29978
8803	5657
8803	57118
8803	9605
8803	2982
8803	54998
8803	23360
8803	5193
8803	9376
8803	10438
8803	11054
8803	64747
8803	5217
8803	57146
8803	5151
8803	23312
8803	79759
8803	3036
8803	23732
3860	5442
3860	10447
3860	79176
3860	57188
3860	11232
3860	80169
3860	1811
3860	23201
3860	9095
3860	5293
3860	78991
3860	6507
3860	8846
3860	57152
3860	2526
3860	91977
3860	253143
3860	2051
3860	10850
3860	284217
3860	22880
4301	2217
4301	441273
4301	10438
4301	65265
4301	5626
4301	26017
4301	6857
4301	79691
4301	1440
4301	10738
4301	7625
4301	29980
4301	10575
4301	54212
4301	8682
4301	10322
4301	22859
4301	686
4301	965
4301	3695
4301	2038
4301	51333
4301	10750
4301	65999
4301	7849
9025	6713
9025	6884
9025	4547
9025	80216
9025	26276
9025	55781
9025	834
9025	387751
9025	91977
9025	3778
9025	6094
9025	3202
9025	727
9025	5493
9025	359
9025	51705
9025	55096
9025	9926
9025	65083
9025	54332
9025	9399
9025	1421
9025	80036
9025	8411
9025	51105
9025	2178
9025	54529
57664	79057
57664	23129
57664	79608
57664	6496
57664	55421
57664	969
57664	3305
57664	7593
57664	51187
57664	10237
57664	5511
57664	108
57664	10469
57664	54953
57664	1136
57664	7276
57664	7070
57664	63899
57664	152
57664	84804
57664	7182
57664	9249
57664	6886
57664	6588
57664	43847
57664	8846
57664	140461
57664	5346
57664	55194
57664	55130
57664	56834
57664	79187
57664	10730
10970	56848
10970	51020
10970	54549
10970	9890
10970	3290
10970	54187
10970	64921
10970	23151
10970	23269
10970	729
10970	25839
10970	80204
10970	7392
10970	4940
10970	6360
10970	55160
10970	2905
10970	261726
10970	1117
10970	6519
10970	4496
10970	65009
10970	6205
10970	55218
10970	7174
10970	1041
10970	10512
10970	898
10228	3910
10228	3902
10228	10362
10228	2911
10228	64285
10228	29789
10228	11259
10228	4060
10228	11012
10228	11317
10228	10485
10228	51125
10228	8310
10228	7988
10228	5250
10228	10661
10228	9576
10228	55157
10228	5046
10228	6329
10228	9605
10228	7047
10228	55051
10228	55184
10228	23254
7368	11183
7368	7727
7368	2917
7368	740
7368	100506658
7368	54962
7368	54520
7368	4337
7368	3429
7368	64110
7368	54869
7368	79368
7368	10462
7368	23169
7368	23305
7368	5887
7368	1629
7368	8427
7368	50814
7368	1474
7368	6837
7368	56255
7368	6434
7368	79958
7368	57834
7368	917
7368	9744
7368	5523
7368	1579
9352	64799
9352	6698
9352	5976
9352	2022
9352	5046
9352	8434
9352	57446
9352	2021
9352	27141
9352	3297
9352	9210
9352	29035
9352	2170
9352	53346
9352	23151
9352	3780
9352	51193
9352	330
9352	51550
9352	10647
9352	6511
9352	9227
9352	79647
9352	26045
9352	11041
9352	25807
9352	3371
9352	29881
9352	23279
1050	540
1050	27020
1050	5148
1050	79744
1050	50650
1050	23215
1050	80006
1050	56911
1050	2218
1050	79228
1050	154796
1050	23436
1050	10277
1050	10746
1050	135948
1050	6097
1050	5128
1050	64328
1050	8614
1050	81870
1050	8642
1050	93210
1050	6553
1050	55092
1050	10331
1050	23483
1050	10465
1050	55256
54682	478
54682	729515
54682	2835
54682	80350
54682	1415
54682	3242
54682	51205
54682	7547
54682	51073
54682	29851
54682	54765
54682	51506
54682	27344
54682	1603
54682	1826
54682	80206
54682	4288
54682	4061
54682	8817
54682	55367
54682	25758
54682	9739
54682	27306
54682	546
54682	60313
54682	4325
54682	55084
54682	1545
54682	4758
7454	25996
7454	1290
7454	221443
7454	2791
7454	1318
7454	53373
7454	3092
7454	7096
7454	9899
7454	23060
7454	1908
7454	3622
7454	5020
7454	26268
7454	6441
7454	8859
7454	6543
7454	25834
7454	10458
7454	29960
7454	9247
7454	9448
7454	11081
7454	5225
7454	4814
7454	3786
7454	27324
7454	6809
7454	2052
4601	116985
4601	54626
4601	10553
4601	189
4601	79731
4601	5534
4601	285203
4601	4878
4601	29116
4601	1476
4601	79943
4601	80219
4601	9580
4601	22795
4601	10491
4601	54902
4601	56675
4601	3592
4601	55756
4601	79711
4601	22863
4601	2208
4601	10736
4601	3949
4601	80746
4601	9379
7915	3621
7915	23759
7915	6096
7915	81611
7915	253143
7915	79187
7915	26289
7915	55105
7915	1545
7915	9196
7915	1535
7915	80760
7915	9577
7915	51015
7915	4254
7915	80329
7915	80110
7915	253190
7915	51555
7915	489
7915	8723
7915	54969
7915	10066
7915	23533
7915	10736
7915	2717
7915	2741
8078	29799
8078	64220
8078	8835
8078	5078
8078	114034
8078	56980
8078	1401
8078	1510
8078	7379
8078	5634
8078	55131
8078	5373
8078	10157
8078	4635
8078	10526
8078	6857
8078	10460
8078	784
8078	50856
8078	64320
8078	23625
10531	64375
10531	6354
10531	2066
10531	10309
10531	2792
10531	8672
10531	6746
10531	129642
10531	64761
10531	55885
10531	2918
10531	712
10531	80704
10531	5475
10531	29104
10531	56944
10531	4337
10531	3434
10531	6300
10531	57148
10531	2582
10531	10362
10531	51163
10531	100131755
10531	54677
10531	3508
10531	51013
5423	9657
5423	9537
5423	80774
5423	4710
5423	65265
5423	23539
5423	4712
5423	10660
5423	9742
5423	63935
5423	1805
5423	26093
5423	23254
5423	221830
5423	26095
5423	10736
5423	10826
5423	1775
5423	92483
5423	10723
5423	6555
5423	5584
5423	3459
5423	4857
5423	3373
5423	339287
5423	63924
5423	10480
5423	731
5423	1845
5423	283212
5423	55143
5423	7769
5423	3026
5423	23585
3431	10489
3431	23098
3431	5149
3431	339287
3431	85377
3431	2268
3431	56996
3431	726
3431	10112
3431	8790
3431	221061
3431	3441
3431	1810
3431	5303
3431	5544
3431	56965
3431	54991
3431	10330
3431	4838
3431	9830
3431	51296
3431	9540
4012	56986
4012	4689
4012	90379
4012	79056
4012	7226
4012	7761
4012	9743
4012	79802
4012	10947
4012	25900
4012	54915
4012	54834
4012	56911
4012	1209
4012	2180
4012	11193
4012	11237
4012	1290
4012	5860
4012	8611
4012	26119
4012	2139
4012	84818
4012	113419
4012	5899
4012	57573
4012	23165
4012	146057
4012	889
4012	9901
4012	201895
4012	55195
51073	27289
51073	7001
51073	5523
51073	1823
51073	9313
51073	3700
51073	81792
51073	79629
51073	3883
51073	27044
51073	170960
51073	51303
51073	9778
51073	55602
51073	55775
51073	6837
51073	79065
51073	56980
51073	5197
51073	7262
51073	64236
51073	80342
51073	2159
51073	4864
51073	10714
51073	10084
51073	79842
51073	5557
51073	10057
5626	54814
5626	9806
5626	712
5626	22828
5626	27159
5626	4897
5626	56895
5626	7106
5626	2329
5626	55691
5626	6157
5626	9868
5626	60401
5626	6775
5626	286205
5626	79091
5626	3371
5626	10749
5626	5309
5626	55024
5626	26119
5626	4317
5626	11234
5626	51193
5626	63974
5626	64743
5626	28977
7031	79895
7031	604
7031	3170
7031	79064
7031	66008
7031	5196
7031	22881
7031	410
7031	10123
7031	9696
7031	2262
7031	9747
7031	51447
7031	8870
7031	4685
7031	26130
7031	1112
7031	79762
7031	608
7031	8538
7031	23274
7031	23373
7031	5287
7031	4440
4640	64096
4640	4286
4640	23313
4640	79176
4640	23523
4640	9753
4640	9232
4640	6452
4640	79034
4640	25794
4640	84196
4640	5654
4640	5616
4640	7773
4640	1503
4640	677
4640	22891
4640	64864
4640	1409
4640	54946
4640	205564
4640	90665
2690	83463
2690	23597
2690	130916
2690	8994
2690	25970
2690	8284
2690	10580
2690	3696
2690	1476
2690	79735
2690	51266
2690	973
2690	2571
2690	80217
2690	10188
2690	186
2690	5167
2690	60370
2690	79228
2690	10147
2690	5826
2690	8099
1453	3050
1453	5239
1453	2017
1453	387751
1453	7222
1453	9261
1453	8929
1453	54622
1453	54851
1453	54952
1453	56259
1453	9031
1453	10682
1453	5332
1453	55915
1453	1271
1453	4050
1453	2874
1453	23643
1453	60496
1453	51660
1453	25836
1453	57498
1453	1056
1453	11133
1453	79173
1453	29117
1453	730
1453	6169
1453	6928
79651	8148
79651	9618
79651	5020
79651	11187
79651	79173
79651	60385
79651	4345
79651	1293
79651	4045
79651	9535
79651	114625
79651	23096
79651	3033
79651	26578
79651	10781
79651	129025
79651	80206
79651	51361
51105	642
51105	402055
51105	54805
51105	3803
51105	948
51105	9028
51105	23516
51105	57109
51105	6945
51105	10793
51105	11319
51105	10229
51105	4899
51105	9620
51105	8687
51105	5662
51105	3597
51105	64746
51105	785
51105	3140
51105	23351
51105	4162
51105	55765
51105	5791
51105	10527
51105	79842
51105	3982
51105	11000
57180	55028
57180	54765
57180	79833
57180	10641
57180	11152
57180	79176
57180	6398
57180	6309
57180	5270
57180	9755
57180	23424
57180	81848
57180	151987
57180	56729
57180	405
57180	6782
57180	81562
57180	2784
57180	4650
57180	6768
57180	55762
57180	90379
57180	27254
8841	3899
8841	59067
8841	5501
8841	3791
8841	2771
8841	55636
8841	9509
8841	8747
8841	7542
8841	84975
8841	97
8841	29062
8841	79148
8841	3596
8841	64288
8841	8895
8841	54925
8841	4878
8841	1299
8841	7200
8841	54904
8841	81606
8841	10043
8841	6518
8841	284021
8841	6050
8841	55742
8841	8972
8841	10204
8841	23024
8841	53343
8841	5742
5878	121006
5878	51143
5878	7922
5878	2224
5878	59269
5878	5087
5878	56888
5878	23743
5878	10743
5878	6884
5878	60506
5878	51168
5878	9180
5878	23562
5878	10693
5878	57602
5878	1727
5878	7023
5878	64063
5878	128
5878	4635
5878	80723
5878	11266
5878	54848
473	23130
473	4542
473	7551
473	11183
473	9787
473	55900
473	22934
473	26233
473	10780
473	24
473	7782
473	80059
473	23092
473	26525
473	7372
473	23495
473	192683
473	79719
473	5627
473	80745
473	5639
473	81618
473	26085
473	55304
5082	53826
5082	554
5082	793
5082	2644
5082	23657
5082	7001
5082	22875
5082	58486
5082	27249
5082	51564
5082	54870
5082	84168
5082	4313
5082	26256
5082	7941
5082	7156
5082	51024
5082	79647
5082	58495
5082	3001
5082	7542
5082	79658
5082	5872
5082	65243
5082	3109
5082	22993
51200	81543
51200	325
51200	23189
51200	84951
51200	59341
51200	10051
51200	4363
51200	2954
51200	5511
51200	373863
51200	3037
51200	5565
51200	3996
51200	9604
51200	1277
51200	78987
51200	3707
51200	4758
51200	10553
51200	54069
51200	57763
51200	1841
51200	55290
51200	1842
51200	55703
51200	6608
51200	54989
51200	3352
51200	6530
51200	23336
51200	7465
51200	2585
51200	2896
51200	4034
51200	79991
8723	3606
8723	4975
8723	9515
8723	80271
8723	11182
8723	9039
8723	3069
8723	9747
8723	54482
8723	10767
8723	1111
8723	57292
8723	3790
8723	2774
8723	2204
8723	1196
8723	54861
8723	79679
8723	55119
8723	6439
5740	64080
5740	84561
5740	10744
5740	54863
5740	4835
5740	7101
5740	60491
5740	491
5740	51002
5740	930
5740	8396
5740	51283
5740	129080
5740	128553
5740	112479
5740	64793
5740	54546
5740	4682
5740	80164
5740	965
5740	2584
5740	9538
10765	1066
10765	23232
10765	181
10765	26054
10765	51142
10765	1508
10765	2968
10765	81876
10765	50507
10765	9369
10765	23114
10765	3628
10765	4148
10765	51088
10765	10140
10765	3975
10765	54813
10765	9498
10765	23234
10765	126208
10765	79974
10765	2784
10765	9535
10765	1032
6678	80025
6678	84934
6678	79649
6678	10148
6678	970
6678	4256
6678	51013
6678	4917
6678	54788
6678	421
6678	54959
6678	55857
6678	23114
6678	2101
6678	5988
6678	29948
6678	4062
6678	5950
6678	80162
6678	9880
6678	55118
6678	2273
6678	83759
6678	79587
6678	140803
6678	2021
6678	2135
6678	23259
6678	10990
6678	23034
6678	56171
6678	79759
6678	1136
6678	8834
9903	22848
9903	8792
9903	1382
9903	100506658
9903	11183
9903	9767
9903	56034
9903	55800
9903	4337
9903	23452
9903	23583
9903	3695
9903	8837
9903	12
9903	56953
9903	84869
9903	22807
9903	26009
9903	7056
9903	327
9903	23232
9903	28978
9903	8807
9903	2065
22995	2303
22995	4700
22995	79729
22995	7142
22995	726
22995	169611
22995	51773
22995	10463
22995	7625
22995	8425
22995	29066
22995	11073
22995	8740
22995	29114
22995	9825
22995	10095
22995	4430
22995	11199
22995	64975
22995	9136
22995	5069
22995	100505741
22995	23362
22995	7849
22995	10933
22995	273
1436	54514
1436	8433
1436	5816
1436	6457
1436	5604
1436	28965
1436	1374
1436	2312
1436	23732
1436	64087
1436	2900
1436	6223
1436	80346
1436	6585
1436	7504
1436	10533
1436	92342
1436	10245
1436	11117
1436	8501
1436	9607
1436	57608
2287	54914
2287	3350
2287	9170
2287	7041
2287	6695
2287	79751
2287	3321
2287	80724
2287	51816
2287	2135
2287	6857
2287	54985
2287	1381
2287	8324
2287	23253
2287	79716
2287	50861
2287	55432
2287	27243
2287	57799
2287	57460
2287	79092
2287	10957
3050	9673
3050	6559
3050	79800
3050	6419
3050	4482
3050	1813
3050	147179
3050	2098
3050	27257
3050	3004
3050	178
3050	8614
3050	6391
3050	10147
3050	11334
3050	4477
3050	174
3050	9407
3050	55040
3050	2066
3050	55974
3050	6875
3050	6375
3050	23232
3050	80256
3050	2103
3050	2113
3050	22903
3050	9829
3050	100
3050	5188
3050	4654
3050	27329
3050	2314
3050	2824
10913	9752
10913	2066
10913	171558
10913	79137
10913	27125
10913	10318
10913	4499
10913	1877
10913	4321
10913	3352
10913	10973
10913	261734
10913	57060
10913	51719
10913	9640
10913	1515
10913	54927
10913	283459
10913	105
10913	23491
10913	56890
10913	317781
10913	1437
10913	1060
10913	64699
10913	8436
10913	8724
80895	2237
80895	7150
80895	54836
80895	9801
80895	5178
80895	3119
80895	10743
80895	23180
80895	55717
80895	8613
80895	2155
80895	1522
80895	7360
80895	57099
80895	51303
80895	2734
80895	55195
973	7862
973	29890
973	1961
973	23550
973	3696
973	9857
973	823
973	54020
973	4034
973	2797
973	101
973	54948
973	57292
973	100505741
973	3052
973	22865
973	6540
973	3293
973	10990
973	9609
973	3149
973	57402
973	4935
973	6664
973	6656
6205	100131755
6205	866
6205	11228
6205	4758
6205	10505
6205	8807
6205	60343
6205	4336
6205	51582
6205	55658
6205	2683
6205	60313
6205	26268
6205	55032
6205	7441
6205	55585
6205	79802
6205	54989
6205	83460
6205	58516
6205	5810
6205	1559
6205	6489
6205	3563
6205	9840
6205	57194
6205	10444
196441	84079
196441	51735
196441	55280
196441	6297
196441	4295
196441	23196
196441	5270
196441	23505
196441	10611
196441	10536
196441	7106
196441	952
196441	9750
196441	55054
196441	23116
196441	23613
196441	5797
196441	9901
196441	7072
196441	1728
196441	8292
196441	57082
196441	25928
196441	932
196441	7466
196441	9857
196441	7694
22981	29113
22981	51123
22981	783
22981	4921
22981	55733
22981	9807
22981	59344
22981	79990
22981	4920
22981	8284
22981	169611
22981	11040
22981	54848
22981	3761
22981	11231
22981	51129
22981	439921
22981	773
22981	79091
22981	30
176	6609
176	9310
176	2746
176	55795
176	5178
176	10487
176	57142
176	25978
176	9895
176	5997
176	26048
176	1602
176	10654
176	1834
176	10747
176	11107
176	66036
176	57088
176	7727
176	6999
176	486
176	10964
176	25950
176	10745
176	3300
176	2230
176	51479
176	2835
176	55286
176	6019
176	7580
176	8153
176	204851
176	6868
4313	79622
4313	55908
4313	173
4313	2702
4313	6621
4313	79632
4313	29072
4313	729515
4313	2562
4313	1555
4313	27068
4313	2913
4313	55039
4313	26052
4313	2731
4313	55184
4313	55361
4313	2916
4313	57117
4313	26009
4313	79957
4313	10113
4313	7625
4313	57282
4313	10664
4313	10678
4313	8973
4313	55032
81888	79602
81888	55181
81888	26353
81888	6275
81888	9394
81888	3096
81888	64506
81888	79000
81888	54813
81888	9853
81888	932
81888	55316
81888	114818
81888	10324
81888	29763
81888	4919
81888	645
81888	399979
81888	29944
81888	9423
81888	5651
81888	124222
5094	1364
5094	29802
5094	55033
5094	159963
5094	79730
5094	317
5094	5376
5094	3717
5094	23262
5094	29999
5094	463
5094	7552
5094	1735
5094	5211
5094	9509
5094	55005
5094	3696
5094	80262
5094	51279
3757	23590
3757	79716
3757	2022
3757	2491
3757	2065
3757	27019
3757	5239
3757	3069
3757	29994
3757	11066
3757	54532
3757	834
3757	55102
3757	9001
3757	8521
3757	5354
3757	1183
3757	140885
3757	4499
3757	81619
3757	1809
3757	10647
3757	9473
3757	80125
3757	376267
3757	2138
3757	22932
3757	23467
9215	10617
9215	23053
9215	10960
9215	3207
9215	7349
9215	29991
9215	27122
9215	22856
9215	1594
9215	5837
9215	55647
9215	814
9215	65005
9215	6938
9215	10262
9215	2628
9215	22955
9215	55614
9215	2209
9215	9296
9215	9467
9215	6001
9215	91
9215	10475
9215	11107
9215	10395
9215	55321
9215	9582
9215	9927
2548	9589
2548	64798
2548	149076
2548	8993
2548	1005
2548	55709
2548	84162
2548	4285
2548	79838
2548	438
2548	3866
2548	4050
2548	1234
2548	59286
2548	27240
2548	3918
2548	6723
2548	3484
2548	551
2548	5164
2548	81555
2548	9833
2548	5144
54550	389898
54550	26108
54550	7873
54550	53838
54550	5064
54550	55260
54550	55171
54550	5090
54550	23026
54550	5872
54550	8309
54550	24147
54550	3236
54550	1238
54550	79717
54550	65057
54550	51306
63941	5623
63941	9488
63941	4664
63941	5988
63941	9415
63941	729230
63941	79960
63941	22824
63941	79767
63941	8540
63941	81562
63941	533
63941	9890
63941	65997
63941	23261
63941	9600
63941	8925
63941	55684
63941	5480
63941	79676
63941	196743
63941	25961
63941	58494
9296	81606
9296	1269
9296	9810
9296	59338
9296	2900
9296	5366
9296	80335
9296	3437
9296	3223
9296	50616
9296	54959
9296	22918
9296	4656
9296	79668
9296	10766
9296	51669
9296	6442
9296	25890
9296	25926
9296	23259
9296	79679
9296	89781
9296	26036
9296	80852
9296	92170
9296	56953
54918	5881
54918	51754
54918	94104
54918	23256
54918	5552
54918	9469
54918	2862
54918	5730
54918	6284
54918	51067
54918	729515
54918	2069
54918	2835
54918	140465
54918	79832
54918	94025
54918	55885
54918	2631
54918	51635
54918	55701
54918	79934
54918	27284
54918	10002
54918	55180
54918	79148
54918	10661
54918	9705
54918	5169
54918	80254
11221	29781
11221	1783
11221	4756
11221	1469
11221	5576
11221	1939
11221	9457
11221	55716
11221	4811
11221	3749
11221	4356
11221	9918
11221	4050
11221	26010
11221	54700
11221	10761
11221	3200
11221	10733
11221	9399
11221	79701
11221	5881
11221	54826
11221	10628
5799	6564
5799	79948
5799	9337
5799	51310
5799	318
5799	8504
5799	2823
5799	54827
5799	5210
5799	9015
5799	23516
5799	2554
5799	10627
5799	27324
5799	9938
5799	9101
5799	56344
5799	6425
5799	6785
5799	7771
5799	1396
5799	4125
5799	54766
5799	83394
5799	84934
5799	29960
5799	9649
5799	285596
5799	5727
3815	1296
3815	11018
3815	2114
3815	5008
3815	3440
3815	51561
3815	79731
3815	23478
3815	25827
3815	3708
3815	538
3815	27156
3815	2116
3815	23360
3815	54069
3815	51136
3815	55086
3815	91807
3815	57405
3815	534
3815	64847
3815	10288
3815	1419
3815	56143
3815	5228
8291	5745
8291	2055
8291	5408
8291	6489
8291	3386
8291	5191
8291	5727
8291	1824
8291	11155
8291	79869
8291	41
8291	51400
8291	51043
8291	4153
8291	9545
8291	191
8291	3854
8291	417
8291	11126
8291	8927
8165	55278
8165	11132
8165	64123
8165	91949
8165	90362
8165	26470
8165	259173
8165	55664
8165	3149
8165	1200
8165	81870
8165	51031
8165	7768
8165	153
8165	825
8165	54878
8165	775
8165	51575
8165	64135
8165	64118
8165	64838
8165	80198
8165	7178
8165	55204
8165	83743
8165	4440
8165	6548
8165	55224
8165	79006
8165	6342
8165	200205
8165	6654
8165	8643
55100	4117
55100	6783
55100	7486
55100	10522
55100	54932
55100	4880
55100	10321
55100	11237
55100	4781
55100	4359
55100	2660
55100	155
55100	4122
55100	9024
55100	57513
55100	10333
55100	203197
55100	4124
55100	54458
55100	358
55100	10022
55100	4857
55100	55101
55100	9453
55100	51312
55100	272
4957	10714
4957	5272
4957	3589
4957	10213
4957	23232
4957	56006
4957	10321
4957	4712
4957	79969
4957	55735
4957	11138
4957	90411
4957	358
4957	54810
4957	9254
4957	10800
4957	10385
4957	63891
4957	55683
4957	372
4957	6402
4077	944
4077	142684
4077	79168
4077	11311
4077	8894
4077	9897
4077	9317
4077	11143
4077	2995
4077	80823
4077	406
4077	6811
4077	10458
4077	53919
4077	5678
4077	23126
4077	11313
4077	51232
4077	8882
4077	79891
4077	55908
4077	78998
4077	56912
4077	26578
4077	23181
4077	79413
4077	6000
4077	1301
4077	9173
8396	1671
8396	6357
8396	85459
8396	2556
8396	219699
8396	2354
8396	10874
8396	130074
8396	10682
8396	79634
8396	2734
8396	2017
8396	79733
8396	840
8396	84851
8396	22890
8396	3112
8396	266629
8396	8322
8396	26092
8396	81494
8396	7498
8396	28232
8396	9227
8396	407
8396	201501
8396	5527
8396	181
8396	28978
8396	2978
8396	1047
5055	4982
5055	130074
5055	27159
5055	80031
5055	55153
5055	2352
5055	54529
5055	25963
5055	9771
5055	7884
5055	2549
5055	51309
5055	434
5055	9858
5055	196
5055	64216
5055	4987
5055	6007
5055	29763
5055	1880
5055	1687
5055	11243
5055	4495
5055	10394
5055	9196
5055	131566
5055	57149
5055	79717
5055	90326
5055	3052
5055	2956
5774	55721
5774	1739
5774	55604
5774	79733
5774	27303
5774	4588
5774	64118
5774	1290
5774	4648
5774	10157
5774	1536
5774	11055
5774	9811
5774	80162
5774	23054
5774	2357
5774	3069
5774	26470
5774	23526
5774	163486
5774	2993
5774	5604
5774	50999
5774	576
5774	9715
57473	54848
57473	7570
57473	26287
57473	54812
57473	256051
57473	1294
57473	55239
57473	5978
57473	5287
57473	420
57473	80017
57473	388569
57473	383
57473	81693
57473	359
57473	10795
57473	79979
57473	26471
57473	54884
57473	23284
57473	3593
57473	29072
57473	51012
57473	10106
57473	55032
57473	50804
57473	3045
57473	51715
57473	3834
57473	9856
56154	6519
56154	55173
56154	11179
56154	114625
56154	1261
56154	51555
56154	55806
56154	5153
56154	3595
56154	6909
56154	113791
56154	3809
56154	1277
56154	22865
56154	3569
56154	341
56154	54476
56154	10523
56154	8929
56154	157697
56154	3423
56154	8091
56154	9746
56154	27238
56154	727897
56154	51510
56154	10179
56154	29109
56154	6713
56154	27095
56154	54737
56154	85377
56154	54943
56154	5881
56154	2297
56154	1175
56154	55191
56154	1557
56154	2633
56154	50999
4199	6649
4199	3242
4199	11234
4199	63970
4199	9589
4199	5130
4199	285231
4199	10202
4199	9711
4199	56910
4199	80067
4199	6884
4199	10457
4199	8867
4199	9914
4199	57733
4199	27245
4199	22846
4199	26290
4199	874
4199	170960
4199	115817
4199	347
4199	4486
4199	3631
4199	27013
4199	2747
4199	1466
4199	7057
4199	23096
4199	51389
51686	8500
51686	898
51686	23082
51686	79602
51686	79650
51686	27306
51686	7223
51686	80258
51686	777
51686	3604
51686	22932
51686	9429
51686	54994
51686	597
51686	10884
51686	54968
51686	1740
51686	326
51686	2674
51686	2065
51686	55135
51686	51715
51686	25948
51686	2911
51686	3640
51686	65999
51686	10314
51686	11000
51686	10988
51686	4858
51686	9678
51686	10468
51686	901
51686	9688
51686	2004
51686	11193
51686	9955
51686	10318
51686	7373
51686	22856
51686	4477
51686	9478
51686	2995
283	761
283	56888
283	4082
283	420
283	8692
283	56834
283	134
283	23316
283	27159
283	157869
283	55608
283	7450
283	84975
283	8906
283	6683
283	395
283	4124
283	25893
283	4150
283	29072
283	10398
22880	1961
22880	27136
22880	10855
22880	1269
22880	11325
22880	3931
22880	81789
22880	9480
22880	64222
22880	7779
22880	6241
22880	2619
22880	10666
22880	6294
22880	79958
22880	10308
22880	11189
22880	79977
22880	22879
22880	346562
9086	27240
9086	10794
9086	3213
9086	23608
9086	72
9086	56929
9086	9962
9086	64393
9086	157869
9086	64221
9086	4796
9086	3275
9086	5757
9086	26118
9086	23270
9086	91782
9086	6591
9086	79792
9086	29956
9086	138162
9086	79968
9086	9365
9086	4919
9086	51188
9086	7350
9086	258
9086	10105
9086	79077
9086	79829
6206	5480
6206	55803
6206	11017
6206	55624
6206	11174
6206	29907
6206	54994
6206	57335
6206	4245
6206	10893
6206	9158
6206	53947
6206	10762
6206	4968
6206	6902
6206	8673
6206	1263
6206	2215
6206	9655
6206	26517
6206	1909
6206	563
6206	23180
6206	3145
6206	26578
6206	3764
6206	6103
6206	29988
6206	79368
6206	444
6206	54433
6206	6001
11231	4245
11231	79413
11231	23181
11231	4940
11231	55361
11231	9427
11231	6843
11231	26525
11231	54556
11231	8544
11231	389136
11231	54677
11231	55716
11231	84223
11231	26154
11231	10321
11231	23431
11231	30062
11231	84124
11231	128553
11231	29882
11231	6157
11231	3665
11231	80005
11231	55239
11231	23116
11231	4580
1728	6916
1728	9536
1728	8547
1728	2327
1728	4064
1728	26033
1728	79849
1728	51146
1728	7363
1728	10575
1728	79673
1728	3087
1728	152006
1728	163590
1728	991
1728	1944
1728	56953
1728	3053
1728	55816
1728	1404
1728	1014
1728	3791
1728	65080
1728	7681
1728	10647
1728	80775
1728	3669
1728	22890
1728	10827
1728	54457
1728	6910
1728	901
1728	9810
1728	64419
1728	83442
1728	55320
1728	5699
1728	2005
50999	6573
50999	51233
50999	56899
50999	79188
50999	81611
50999	23061
50999	1807
50999	265
50999	85452
50999	2113
50999	2712
50999	6169
50999	9605
50999	57470
50999	64785
50999	83700
50999	23096
