vertex,#occurrences,%occurrences,terminal
1606,1,1.0,False
4072,1,1.0,True
51540,1,1.0,False
973,1,1.0,False
10912,1,1.0,False
103,1,1.0,False
10775,1,1.0,False
55559,1,1.0,True
221692,1,1.0,True
26994,1,1.0,False
10799,1,1.0,False
64132,1,1.0,False
25789,1,1.0,True
7770,1,1.0,False
55012,1,1.0,False
30001,1,1.0,False
2932,1,1.0,False
25836,1,1.0,True
6742,1,1.0,False
2840,1,1.0,False
4204,1,1.0,False
1901,1,1.0,False
2877,1,1.0,False
768,1,1.0,False
6232,1,1.0,False
372,1,1.0,False
126208,1,1.0,False
899,1,1.0,False
55224,1,1.0,False
80232,1,1.0,False
2582,1,1.0,False
1445,1,1.0,False
55172,1,1.0,False
5244,1,1.0,False
10246,1,1.0,False
10584,1,1.0,False
8394,1,1.0,False
116987,1,1.0,False
83443,1,1.0,False
123,1,1.0,False
6996,1,1.0,False
55664,1,1.0,False
581,1,1.0,False
23070,1,1.0,False
51454,1,1.0,False
23770,1,1.0,False
3687,1,1.0,False
4067,1,1.0,False
26039,1,1.0,False
23390,1,1.0,False
6303,1,1.0,False
114625,1,1.0,False
93436,1,1.0,False
23478,1,1.0,False
9697,1,1.0,False
79654,1,1.0,False
3651,1,1.0,False
11024,1,1.0,False
23355,1,1.0,False
3358,1,1.0,True
80110,1,1.0,False
6525,1,1.0,False
55714,1,1.0,False
701,1,1.0,False
23568,1,1.0,False
3423,1,1.0,True
11317,1,1.0,False
3775,1,1.0,True
1272,1,1.0,False
26002,1,1.0,False
604,1,1.0,False
79158,1,1.0,False
114885,1,1.0,False
64718,1,1.0,False
51714,1,1.0,False
54512,1,1.0,True
79413,1,1.0,False
10524,1,1.0,False
249,1,1.0,False
10613,1,1.0,False
5968,1,1.0,False
9413,1,1.0,True
6715,1,1.0,True
23150,1,1.0,False
117246,1,1.0,False
2662,1,1.0,False
10483,1,1.0,False
4218,1,1.0,False
9370,1,1.0,False
2830,1,1.0,True
27131,1,1.0,False
5256,1,1.0,False
11266,1,1.0,False
80758,1,1.0,False
5930,1,1.0,False
22929,1,1.0,False
1123,1,1.0,True
8620,1,1.0,False
3002,1,1.0,False
10803,1,1.0,False
27347,1,1.0,False
2907,1,1.0,False
2266,1,1.0,False
22807,1,1.0,False
2709,1,1.0,False
101410538,1,1.0,False
64762,1,1.0,True
64856,1,1.0,False
51430,1,1.0,False
25809,1,1.0,False
23167,1,1.0,False
6676,1,1.0,False
8877,1,1.0,False
55608,1,1.0,False
5971,1,1.0,False
60685,1,1.0,False
7348,1,1.0,False
3842,1,1.0,False
55607,1,1.0,False
54626,1,1.0,False
8292,1,1.0,False
56650,1,1.0,False
5300,1,1.0,True
51162,1,1.0,False
3750,1,1.0,False
417,1,1.0,False
9524,1,1.0,False
79369,1,1.0,False
4983,1,1.0,False
221061,1,1.0,False
6374,1,1.0,False
4036,1,1.0,False
627,1,1.0,False
55975,1,1.0,False
6578,1,1.0,False
83439,1,1.0,False
10272,1,1.0,False
8927,1,1.0,False
3636,1,1.0,True
1282,1,1.0,False
50618,1,1.0,False
27006,1,1.0,False
8891,1,1.0,False
1302,1,1.0,False
113,1,1.0,False
18,1,1.0,False
2934,1,1.0,False
2492,1,1.0,False
10105,1,1.0,False
55327,1,1.0,False
23181,1,1.0,False
4647,1,1.0,False
5201,1,1.0,False
25974,1,1.0,False
7225,1,1.0,False
23293,1,1.0,False
55900,1,1.0,False
4838,1,1.0,False
10538,1,1.0,False
6362,1,1.0,False
9429,1,1.0,False
23397,1,1.0,False
55205,1,1.0,False
5178,1,1.0,True
26232,1,1.0,False
3062,1,1.0,False
81831,1,1.0,True
23400,1,1.0,False
6206,1,1.0,False
201501,1,1.0,False
64766,1,1.0,False
6993,1,1.0,True
4763,1,1.0,False
5052,1,1.0,False
11343,1,1.0,False
11252,1,1.0,True
11172,1,1.0,False
1265,1,1.0,False
50814,1,1.0,False
54496,1,1.0,False
4885,1,1.0,False
5265,1,1.0,False
59342,1,1.0,False
2776,1,1.0,False
84061,1,1.0,False
6874,1,1.0,False
9712,1,1.0,False
7424,1,1.0,False
5992,1,1.0,False
23089,1,1.0,True
6878,1,1.0,False
3004,1,1.0,False
80306,1,1.0,False
55421,1,1.0,False
1491,1,1.0,False
4781,1,1.0,False
54904,1,1.0,False
79666,1,1.0,False
23743,1,1.0,False
2805,1,1.0,False
8835,1,1.0,False
219333,1,1.0,False
10495,1,1.0,False
4201,1,1.0,False
55282,1,1.0,False
10469,1,1.0,False
64110,1,1.0,False
54842,1,1.0,False
29087,1,1.0,False
3003,1,1.0,False
9913,1,1.0,False
78996,1,1.0,False
51367,1,1.0,False
23466,1,1.0,True
7135,1,1.0,False
23359,1,1.0,True
57050,1,1.0,False
1062,1,1.0,False
441024,1,1.0,False
57680,1,1.0,False
53841,1,1.0,False
4901,1,1.0,False
9457,1,1.0,False
10248,1,1.0,False
2004,1,1.0,False
2207,1,1.0,False
5950,1,1.0,True
5409,1,1.0,False
54795,1,1.0,False
55662,1,1.0,False
10507,1,1.0,False
5789,1,1.0,False
23518,1,1.0,False
80321,1,1.0,False
23256,1,1.0,False
29761,1,1.0,True
196441,1,1.0,False
54504,1,1.0,False
22888,1,1.0,False
80097,1,1.0,False
7110,1,1.0,False
9344,1,1.0,False
6536,1,1.0,False
10022,1,1.0,False
4325,1,1.0,False
6827,1,1.0,False
51720,1,1.0,False
56672,1,1.0,False
5579,1,1.0,True
6181,1,1.0,False
3761,1,1.0,True
174,1,1.0,False
79692,1,1.0,False
2529,1,1.0,False
92086,1,1.0,False
119,1,1.0,False
4995,1,1.0,False
5557,1,1.0,False
51362,1,1.0,True
23648,1,1.0,False
55831,1,1.0,False
9914,1,1.0,False
399665,1,1.0,False
4772,1,1.0,False
1200,1,1.0,False
57826,1,1.0,False
7465,1,1.0,False
79646,1,1.0,False
6504,1,1.0,False
9129,1,1.0,False
25801,1,1.0,False
10580,1,1.0,False
9747,1,1.0,True
11280,1,1.0,False
55703,1,1.0,False
4337,1,1.0,False
54665,1,1.0,False
10058,1,1.0,False
6401,1,1.0,False
55914,1,1.0,True
9702,1,1.0,False
8649,1,1.0,False
23164,1,1.0,False
2766,1,1.0,True
29071,1,1.0,False
3684,1,1.0,False
3703,1,1.0,False
79016,1,1.0,False
79722,1,1.0,False
53353,1,1.0,False
259217,1,1.0,True
4759,1,1.0,False
27033,1,1.0,False
8804,1,1.0,False
28999,1,1.0,False
23479,1,1.0,False
56165,1,1.0,False
79676,1,1.0,False
51289,1,1.0,False
79080,1,1.0,False
9650,1,1.0,False
8879,1,1.0,True
7547,1,1.0,False
8303,1,1.0,False
10478,1,1.0,False
3361,1,1.0,False
5144,1,1.0,False
7596,1,1.0,False
201254,1,1.0,False
1607,1,1.0,True
2802,1,1.0,False
170680,1,1.0,False
2193,1,1.0,False
54454,1,1.0,False
51236,1,1.0,False
9640,1,1.0,False
54540,1,1.0,False
9862,1,1.0,False
6167,1,1.0,False
8187,1,1.0,False
57523,1,1.0,False
55757,1,1.0,False
2931,1,1.0,False
10401,1,1.0,True
3158,1,1.0,False
84159,1,1.0,False
10121,1,1.0,False
5188,1,1.0,False
527,1,1.0,True
8898,1,1.0,False
29986,1,1.0,False
6652,1,1.0,False
27065,1,1.0,True
151050,1,1.0,False
3549,1,1.0,False
6424,1,1.0,False
51363,1,1.0,True
51022,1,1.0,False
5880,1,1.0,False
6822,1,1.0,False
55472,1,1.0,False
54715,1,1.0,True
79612,1,1.0,False
5337,1,1.0,False
79848,1,1.0,False
2101,1,1.0,False
1690,1,1.0,True
92211,1,1.0,False
10816,1,1.0,False
57089,1,1.0,False
29949,1,1.0,False
7456,1,1.0,False
7841,1,1.0,False
114897,1,1.0,False
4946,1,1.0,False
26240,1,1.0,False
2928,1,1.0,False
3276,1,1.0,False
93129,1,1.0,False
3619,1,1.0,False
9928,1,1.0,False
55092,1,1.0,False
9743,1,1.0,False
5279,1,1.0,False
79000,1,1.0,False
3811,1,1.0,False
3688,1,1.0,False
93973,1,1.0,False
35,1,1.0,False
1605,1,1.0,True
10523,1,1.0,False
26085,1,1.0,False
7832,1,1.0,False
54039,1,1.0,False
79845,1,1.0,False
7317,1,1.0,False
9242,1,1.0,False
10381,1,1.0,False
10857,1,1.0,False
6888,1,1.0,False
5888,1,1.0,False
8496,1,1.0,False
7768,1,1.0,False
5295,1,1.0,False
51231,1,1.0,False
28958,1,1.0,False
2212,1,1.0,False
2583,1,1.0,True
79866,1,1.0,False
54938,1,1.0,False
206358,1,1.0,False
55544,1,1.0,False
9158,1,1.0,False
6854,1,1.0,False
56957,1,1.0,False
6197,1,1.0,False
54967,1,1.0,False
26285,1,1.0,False
5365,1,1.0,False
27185,1,1.0,False
5778,1,1.0,True
23048,1,1.0,False
665,1,1.0,False
11228,1,1.0,False
55116,1,1.0,False
7490,1,1.0,False
3133,1,1.0,False
8237,1,1.0,False
23334,1,1.0,False
2747,1,1.0,False
79836,1,1.0,False
1837,1,1.0,False
84033,1,1.0,False
8939,1,1.0,False
2960,1,1.0,False
81839,1,1.0,False
5716,1,1.0,False
9700,1,1.0,False
1146,1,1.0,False
2334,1,1.0,False
6258,1,1.0,True
55015,1,1.0,False
5602,1,1.0,False
5009,1,1.0,False
1911,1,1.0,False
55799,1,1.0,True
81669,1,1.0,False
63893,1,1.0,False
81493,1,1.0,False
6188,1,1.0,False
92482,1,1.0,False
8045,1,1.0,False
51315,1,1.0,False
3199,1,1.0,False
22874,1,1.0,False
1176,1,1.0,False
2647,1,1.0,False
79873,1,1.0,False
5631,1,1.0,False
11224,1,1.0,False
1258,1,1.0,False
92170,1,1.0,False
3208,1,1.0,True
8521,1,1.0,False
80199,1,1.0,False
2558,1,1.0,True
11247,1,1.0,False
4931,1,1.0,False
9567,1,1.0,False
4659,1,1.0,False
3216,1,1.0,False
3858,1,1.0,False
5571,1,1.0,False
11325,1,1.0,False
3223,1,1.0,False
26045,1,1.0,True
11052,1,1.0,False
88,1,1.0,True
3490,1,1.0,False
1441,1,1.0,False
54361,1,1.0,False
63923,1,1.0,False
3991,1,1.0,False
1513,1,1.0,False
29948,1,1.0,False
1277,1,1.0,False
54981,1,1.0,False
51557,1,1.0,False
196743,1,1.0,False
26577,1,1.0,False
23759,1,1.0,False
7905,1,1.0,True
7083,1,1.0,False
4705,1,1.0,False
51701,1,1.0,False
5098,1,1.0,False
8775,1,1.0,False
10388,1,1.0,False
27183,1,1.0,False
3798,1,1.0,False
55181,1,1.0,False
23741,1,1.0,False
51550,1,1.0,False
4324,1,1.0,False
7046,1,1.0,False
