source_protein	target_protein
3934	10633
3713	1108
3713	2260
3713	25843
3713	10589
3713	25797
3713	2138
3713	22908
3713	10991
5655	23513
5655	758
5655	57180
5655	5880
5655	6503
5655	3737
5655	2299
5655	3628
51806	9439
51806	55835
51806	26003
51806	10940
51806	374291
51806	4659
51806	8445
51806	8725
51806	23438
51806	5753
51806	9748
51806	6017
7277	5728
7277	10013
7277	6188
7277	5108
7277	908
7277	64210
7277	117178
7277	84790
7277	213
7277	5879
7277	7132
7277	6647
7277	5878
7277	9217
7277	9212
7277	7332
7277	25873
7277	9129
7277	80321
7277	10262
7277	2648
7277	2771
7277	7419
7277	355
7277	22995
7277	50813
7277	54865
7277	5573
7277	23603
7277	5565
7277	5062
7277	92609
7277	55142
7277	1912
7277	10869
7277	1152
7277	6434
7277	356
7277	3643
7277	8428
7277	3306
7277	26146
7277	29888
7277	7319
7277	4701
7277	8601
7277	2185
7277	93436
7277	7037
7277	57175
7277	5981
7277	10868
7277	8805
7277	28969
7277	11186
7277	824
7277	1741
7277	382
7277	79039
7277	5170
7277	815
7277	23164
7277	10018
7277	79682
7277	8915
7277	6304
7277	1756
7277	11316
7277	2690
7277	740
7277	5822
7277	64419
7277	3070
7277	6470
7277	2697
7277	8625
7277	2182
7277	79608
7277	23225
7277	9019
7277	81858
7277	54951
7277	10105
7277	26056
7277	51001
7277	3117
7277	1662
7277	91949
7277	5147
7277	55227
7277	24137
7277	7915
7277	7957
7277	51744
7277	5629
7277	28986
7277	7763
7277	190
7277	3442
7277	2743
7277	10218
7277	10782
7277	79807
7277	81848
7277	1046
7277	254531
7277	59272
7277	27329
7277	8406
7277	56833
2125	1021
2125	55720
2125	7409
2125	158
2125	274
2125	55127
2125	2235
2125	5337
2125	25822
2125	10544
2125	26137
2125	2688
6318	3308
6318	6714
6318	5108
6318	2908
6318	27185
6318	5685
6318	26019
6318	23650
6318	6165
6318	4100
6318	1877
6318	3983
6318	332
6318	84991
6318	3880
6318	29115
6318	60528
6318	64062
6318	10062
6318	55334
6318	8464
6318	80262
6318	1469
6318	7915
6318	26508
6318	79017
6318	79845
6318	55652
220	7337
220	27079
7357	7538
7357	10455
7357	6814
7357	4041
7357	22928
6574	10492
6574	3181
6574	25873
6574	6634
6574	9638
6574	5433
6574	5739
6574	9255
6574	699
6574	57634
6574	4605
6574	23314
6574	3115
6574	80347
6574	10005
5739	9775
5739	821
5739	5682
5739	6201
5739	991
5739	6152
5739	26121
5739	9219
5739	6741
5739	7419
5739	920
5739	51569
5739	2740
5739	3417
5739	26136
5739	1031
5739	2037
5739	79728
5739	51084
5739	201163
5739	2549
5739	661
5739	4082
5739	758
5739	29915
5739	2823
5739	3732
5739	2876
6252	59
6252	10320
6252	9793
6252	6159
6252	9693
6252	6904
6252	8803
6252	5860
6252	4113
6252	25983
6252	51236
10313	3611
10313	23481
10313	58533
10313	5378
10313	1676
10313	10953
10313	4916
10313	64782
10313	6558
10313	26273
10313	5866
10313	6307
10313	727897
9463	5499
9463	10694
9463	841
9463	23560
9463	1207
9463	80254
9463	9774
9463	5520
9463	1453
9463	5195
9463	8021
9463	23499
9463	224
9463	3685
9463	7345
9463	112950
9463	1800
9463	55466
9463	29761
9463	8729
9463	5265
9463	5600
9463	10114
9463	57460
9463	4013
9463	90
9463	65082
9463	79064
9463	9519
9463	6440
9463	56924
9463	55818
9463	7975
9463	183
9463	58529
9463	55638
9463	91782
9463	54677
9463	6553
9308	2064
9308	6122
9308	387
9308	9212
9308	5296
9308	6206
9308	8724
9308	6794
9308	54919
9308	6603
9308	51560
9308	2872
9308	4234
9308	9887
9308	54951
9308	79648
9308	81537
9308	10865
9308	25796
9308	55122
9308	1270
79583	5689
79583	6504
79583	158
79583	4281
79583	54535
79583	9524
79583	11156
79583	5037
79583	81562
79583	6645
79583	5635
79583	7145
79583	6728
79583	6385
79583	25975
79583	9270
79583	2743
79583	55486
79583	799
487	6217
487	7284
487	8886
487	81876
487	2665
487	9989
487	11144
5105	5684
5105	821
5105	9656
5105	22919
5105	10946
5105	5359
5105	56940
5105	523
5105	5694
5105	9093
5105	10616
5105	8573
5105	1725
5105	29088
5105	6688
5105	9631
5105	1477
5105	3635
5105	4642
5105	81555
5105	51604
5105	406
5105	22818
5105	4915
5105	8525
5105	6338
5105	710
5105	29028
5105	7975
5105	55768
5105	64714
5105	28958
5105	1347
5105	6329
2651	1161
2651	10743
8875	8266
8875	8886
8875	4522
8875	657
8875	10101
8875	29080
8875	7812
8875	9590
8875	63943
8875	57402
8875	9853
79641	23197
79641	752
79641	9282
79641	2036
79641	11313
79641	144699
7090	1025
7090	7185
7090	84790
7090	3551
7090	6871
7090	6181
7090	9094
7090	6453
7090	57805
7090	11052
7090	328
7090	79869
7090	11345
7090	356
7090	64175
7090	29888
7090	1543
7090	23076
7090	5435
7090	7073
7090	6382
7090	6767
7090	5465
7090	51497
7090	23426
7090	8767
7090	4109
7090	1796
7090	55770
7090	1828
7090	23648
7090	84444
7090	262
7090	7779
7090	56957
7090	10788
7090	23034
7090	2299
7090	83475
7090	4435
7090	1675
474	10575
474	10694
474	9114
474	1488
474	10726
474	10891
474	51142
474	8601
474	5934
474	6811
474	1896
474	64786
474	6446
474	3043
474	8402
474	54550
474	23122
474	10557
474	79269
474	7288
474	10394
474	23242
474	51491
474	29937
474	64782
474	55872
474	79018
474	1514
474	25821
474	23313
474	2731
474	80328
474	27235
474	22850
474	1473
474	9127
474	9370
474	23541
474	7363
3710	10075
3710	6132
3710	10262
3710	9774
3710	64175
3710	6917
3710	479
3710	29911
3710	3295
3710	94081
3710	51606
3710	11151
3710	25862
3710	10605
3710	6883
3710	81035
3710	3912
3710	79983
3710	4796
3710	26031
3710	6728
3710	3612
3710	64320
3710	5654
3710	10281
5350	51564
5350	353
5350	18
1080	10492
1080	6464
1080	10576
1080	26986
1080	4067
1080	1191
1080	10097
1080	10413
1080	7536
1080	11007
1080	1856
1080	8202
1080	24144
1080	9094
1080	23560
1080	790
1080	6227
1080	10956
1080	202559
1080	4683
1080	6696
1080	10286
1080	5198
1080	8428
1080	10226
1080	4780
1080	8431
1080	3667
1080	990
1080	5216
1080	29121
1080	2673
1080	4833
1080	8470
1080	9883
1080	4848
1080	29789
1080	10979
1080	11073
1080	5564
1080	6416
1080	90411
1080	1340
1080	23095
1080	89870
1080	8674
1080	6317
1080	51147
1080	2193
1080	6305
1080	5817
1080	23594
1080	11041
1080	10589
1080	9739
1080	23181
1080	80342
1080	55207
1080	4222
1080	23038
1080	54925
1080	23171
1080	54968
1080	64112
1080	54799
1080	7692
1080	2760
1080	1718
1080	23211
1080	5629
1080	22828
1080	6253
1080	22878
1080	11102
1080	23035
1080	51397
1080	23333
1080	10978
1080	3674
1080	149603
1080	925
1080	10166
1080	2615
1080	1511
1080	1807
1080	6509
1080	5972
488	10576
488	79923
488	6500
488	6217
488	22919
488	4176
488	2353
488	10413
488	1021
488	3191
488	5432
488	6227
488	56940
488	23650
488	29127
488	3550
488	7046
488	5195
488	6195
488	22897
488	8087
488	10884
488	23077
488	2735
488	11127
488	5504
488	51435
488	10664
488	55002
488	140290
488	84726
488	1763
488	56987
488	51339
488	28986
488	26286
488	60468
488	10218
488	79845
10206	7132
10206	25873
10206	10693
10206	8665
10206	10445
10206	2931
10206	8458
10206	1053
10206	3665
10206	10827
3611	5728
3611	9045
3611	6191
3611	2064
3611	23451
3611	10598
3611	6217
3611	6223
3611	8655
3611	6647
3611	23281
3611	9212
3611	3336
3611	5704
3611	8440
3611	8648
3611	5250
3611	10454
3611	117246
3611	6595
3611	51295
3611	1050
3611	5824
3611	8471
3611	57805
3611	6741
3611	1024
3611	23367
3611	1020
3611	2194
3611	50618
3611	1104
3611	9112
3611	7408
3611	1315
3611	3104
3611	5563
3611	5720
3611	10134
3611	53615
3611	6917
3611	9413
3611	2139
3611	22920
3611	9601
3611	65057
3611	55661
3611	55644
3611	65018
3611	6629
3611	51720
3611	224
3611	9070
3611	55800
3611	55183
3611	54972
3611	10912
3611	9261
3611	11080
3611	55054
3611	9325
3611	1053
3611	57418
3611	3708
3611	56478
3611	10409
3611	11165
3611	9456
3611	80028
3611	5514
3611	6457
3611	10469
3611	6297
3611	57003
3611	4234
3611	51567
3611	64854
3611	9354
3611	96764
3611	2176
3611	10767
3611	5902
3611	6855
3611	4528
3611	4534
3611	4222
3611	11214
3611	9871
3611	50619
3611	9847
3611	253980
3611	5257
3611	56674
3611	2063
3611	23598
3611	1028
3611	4052
3611	54468
3611	55850
3611	5827
3611	51128
3611	8798
3611	9334
3611	140710
3611	8482
3611	64375
3611	284361
3611	10489
3611	22861
3611	1979
3611	56672
3611	373863
3611	8808
3611	3587
3611	4128
3611	8433
3611	64067
3611	9074
9493	23197
9493	1025
9493	3301
9493	6209
9493	9188
9493	7266
9493	9559
9493	5584
9493	5585
9493	4878
9493	3702
9493	79760
9493	4043
9493	388
9493	23230
9493	29916
9493	56965
9493	10855
9493	51088
481	6464
481	6188
481	79923
481	310
481	6234
481	22806
481	10919
481	993
481	55705
481	10869
481	7067
481	10190
481	51720
481	10648
481	29889
481	22933
481	637
481	9296
481	10567
481	51433
481	2960
481	79707
481	2068
481	51439
481	2077
481	27033
481	6495
481	23621
481	25803
481	79794
481	6274
481	4920
481	259
481	10261
481	3439
481	3485
481	10017
9197	3308
9197	26986
9197	4839
9197	9662
9197	10211
9197	6185
9197	92609
9197	11345
9197	3030
9197	5906
9197	10193
9197	2280
9197	51663
9197	10920
9197	3671
9197	8458
9197	4817
9197	29093
9197	9442
9197	466
9197	3157
9197	55781
9197	10325
9197	473
9197	8747
9197	4303
9197	79834
9197	9620
9197	3445
9197	29103
9197	1730
9197	4308
51665	23197
51665	8139
51665	149041
51665	4110
51665	158
51665	55226
51665	3732
51665	5428
26123	6059
26123	10524
26123	6500
26123	117178
26123	5702
26123	7337
26123	3551
26123	6184
26123	4697
26123	1072
26123	1191
26123	2353
26123	10413
26123	22827
26123	10452
26123	6711
26123	9513
26123	9128
26123	7417
26123	7187
26123	11017
26123	8661
26123	3836
26123	10514
26123	5478
26123	8555
26123	6227
26123	3636
26123	5431
26123	7112
26123	495
26123	1020
26123	3801
26123	6389
26123	2026
26123	5519
26123	829
26123	9277
26123	301
26123	526
26123	598
26123	9968
26123	6164
26123	8665
26123	2896
26123	3718
26123	5195
26123	4255
26123	6696
26123	80306
26123	468
26123	10134
26123	2670
26123	9862
26123	10226
26123	6917
26123	25939
26123	161291
26123	5929
26123	158
26123	7272
26123	3667
26123	10078
26123	6642
26123	79871
26123	23534
26123	5378
26123	2308
26123	5116
26123	55800
26123	79039
26123	3925
26123	55159
26123	338
26123	4676
26123	3043
26123	57096
26123	10120
26123	10640
26123	11073
26123	80230
26123	54765
26123	55743
26123	56886
26123	3880
26123	958
26123	10494
26123	5802
26123	64062
26123	10959
26123	79980
26123	55703
26123	51097
26123	9512
26123	56252
26123	30008
26123	9675
26123	10196
26123	55334
26123	51324
26123	9546
26123	10480
26123	8672
26123	51069
26123	50674
26123	23127
26123	113878
26123	1783
26123	53407
26123	9527
26123	10687
26123	4046
26123	2671
26123	51439
26123	7804
26123	84901
26123	51105
26123	1823
26123	9587
26123	51008
26123	2768
26123	6262
26123	1431
26123	56270
26123	8898
26123	84061
26123	3074
26123	26284
26123	10295
26123	5089
26123	83658
26123	54505
26123	2803
26123	51422
26123	1028
26123	51182
26123	10451
26123	55623
26123	271
26123	1292
26123	9994
26123	10102
26123	5899
26123	25771
26123	8895
26123	25821
26123	10761
26123	51135
26123	7975
26123	23395
26123	183
26123	23158
26123	9853
26123	775
26123	90806
26123	27129
26123	11188
26123	36
26123	22884
26123	1559
26123	1576
26123	50863
26123	79990
26123	1266
26123	23464
26123	29855
26123	27241
26123	181
26123	57523
26123	4063
26123	1943
26123	1748
26123	10964
7179	26986
7179	6217
7179	23029
7179	55211
7179	1022
7179	7067
7179	9440
7179	51562
7179	10533
7179	8939
7179	23191
7179	2171
7179	56252
7179	10535
7179	3853
7179	113878
7179	51133
7179	8514
7179	64127
7179	27095
7179	284361
7179	2157
7179	827
7179	114327
7179	3071
7179	678
84790	203068
84790	23451
84790	331
84790	6636
84790	1191
84790	9477
84790	6181
84790	81
84790	7161
84790	10992
84790	2969
84790	6418
84790	79139
84790	705
84790	51588
84790	22890
84790	495
84790	23352
84790	6218
84790	2026
84790	8089
84790	3932
84790	11335
84790	7048
84790	140890
84790	3550
84790	54472
84790	10616
84790	10226
84790	374291
84790	10499
84790	5929
84790	9810
84790	7410
84790	8241
84790	3726
84790	2280
84790	29927
84790	11275
84790	55466
84790	9882
84790	373156
84790	29883
84790	546
84790	1161
84790	10939
84790	8837
84790	26234
84790	501
84790	84861
84790	8928
84790	3663
84790	10845
84790	10644
84790	5546
84790	2109
84790	358
84790	10105
84790	689
84790	3658
84790	6787
84790	5089
84790	64852
84790	5104
84790	11012
84790	55325
84790	949
84790	4619
84790	5558
84790	78988
84790	140461
84790	26508
84790	29123
84790	64777
84790	55624
84790	27000
84790	10424
84790	51654
84790	6442
84790	2162
84790	9683
84790	3483
84790	10942
84790	79642
79139	10492
79139	6714
79139	8878
79139	7846
79139	9045
79139	1665
79139	5093
79139	22948
79139	6204
79139	4176
79139	51366
79139	5725
79139	10946
79139	4172
79139	9094
79139	5359
79139	5601
79139	6626
79139	55299
79139	4297
79139	50813
79139	526
79139	2139
79139	27252
79139	2185
79139	65057
79139	6629
79139	7068
79139	28996
79139	3849
79139	5971
79139	2805
79139	3980
79139	5203
79139	64376
79139	9928
79139	10640
79139	54539
79139	26999
79139	2027
79139	10380
79139	84669
79139	4109
79139	9306
79139	51441
79139	3635
79139	51084
79139	147339
79139	7518
79139	57761
79139	288
79139	22934
79139	8091
79139	26284
79139	55885
79139	64754
79139	55915
79139	10570
79139	9913
79139	404093
79139	7692
79139	23408
79139	1586
79139	899
79139	1825
79139	89797
79139	56929
79139	22928
79139	28984
79139	4758
79139	4184
79139	9681
79139	51231
79139	51285
79139	10780
79139	57157
79139	51311
1203	867
1203	22948
1203	22827
1203	7266
1203	56829
1203	86
1203	23054
1203	55031
1203	10054
1203	1022
1203	6917
1203	4701
1203	5604
1203	55662
1203	60561
1203	28977
1203	51729
1203	8729
1203	10623
1203	4109
1203	55027
1203	1964
1203	6616
1203	9875
1203	4052
1203	2321
1203	5173
1203	27013
4724	1108
4724	51343
4724	5250
4724	10956
4724	10286
4724	79159
4724	5698
4724	6811
4724	990
4724	11143
4724	23429
4724	5576
4724	8856
4724	649
4724	7178
4724	25814
4724	55327
4724	23345
4724	5902
4724	3394
4724	25980
4724	4486
4724	204851
4724	54101
4724	54545
4724	4521
4724	931
4724	4908
4724	6003
4724	51526
4724	131544
4724	7107
6271	7159
6271	57142
6271	3598
6271	8724
6271	7249
6271	2332
6271	5321
6271	4074
6271	55069
11156	10576
11156	5108
11156	25
11156	6152
11156	310
11156	9659
11156	51073
11156	9240
11156	81876
11156	1857
11156	79839
11156	6303
11156	7059
11156	54535
11156	10648
11156	10401
11156	55754
11156	34
11156	25862
11156	1727
11156	4684
11156	4931
11156	6659
11156	3074
11156	11075
11156	6884
11156	9570
11156	3576
11156	8459
11156	6678
11156	11153
9656	5728
9656	5684
9656	10013
9656	5518
9656	3329
9656	5108
9656	5295
9656	975
9656	5702
9656	8655
9656	6636
9656	8761
9656	1072
9656	6176
9656	9126
9656	9513
9656	9128
9656	10454
9656	8202
9656	26121
9656	86
9656	1207
9656	10933
9656	79026
9656	51138
9656	8570
9656	9530
9656	3661
9656	5910
9656	7052
9656	54472
9656	5698
9656	10616
9656	3306
9656	26517
9656	3310
9656	7386
9656	1659
9656	51386
9656	10363
9656	29894
9656	9070
9656	29889
9656	9414
9656	348
9656	84617
9656	10611
9656	23186
9656	8470
9656	1800
9656	6304
9656	26136
9656	4711
9656	1053
9656	11339
9656	64795
9656	23214
9656	261726
9656	5338
9656	8829
9656	5822
9656	55794
9656	8717
9656	1374
9656	10165
9656	10447
9656	3868
9656	1964
9656	79365
9656	79003
9656	9887
9656	3157
9656	18
9656	323
9656	3150
9656	55181
9656	25822
9656	79830
9656	3423
9656	1663
9656	4130
9656	402
9656	8706
9656	55118
9656	2119
9656	6170
9656	51282
9656	3206
9656	183
9656	22807
9656	29984
9656	4929
9656	7135
9656	56980
9656	23576
9656	5293
9656	53358
9656	4908
9656	2200
9656	22899
9656	55686
9656	345
9656	113
9656	2557
9656	8228
9656	64066
9656	2327
5470	2317
5470	5784
5470	10138
5470	51177
5470	5080
5470	2935
5470	2037
5470	1982
5470	9118
5470	8574
79608	6129
79608	5295
79608	6430
79608	9774
79608	2670
79608	6198
79608	9810
79608	55159
79608	9669
79608	55802
79608	1396
79608	10733
79608	2193
79608	6103
79608	63891
79608	3117
79608	11313
79608	11184
79608	9870
79608	85459
79608	440026
79608	820
11122	7083
11122	6204
11122	4833
3998	7184
3998	4772
3998	5700
3998	1021
3998	1399
3998	2244
3998	55299
3998	9948
3998	526
3998	2288
3998	5214
3998	10421
3998	6748
3998	55737
3998	613
3998	10006
3998	5437
3998	51517
3998	8666
3998	10939
3998	51477
3998	79155
3998	79981
3998	5533
3998	1947
3998	22841
3998	10256
3998	9589
11160	8266
11160	908
11160	7185
11160	64210
11160	10575
11160	991
11160	1407
11160	117246
11160	56829
11160	9533
11160	55211
11160	8631
11160	5830
11160	4175
11160	25793
11160	10726
11160	6830
11160	7249
11160	4830
11160	5481
11160	23309
11160	6490
11160	6883
11160	5532
11160	23594
11160	64083
11160	9873
11160	55850
11160	51135
11160	6385
11160	11102
11160	11188
11160	55015
11160	85459
11160	2993
11160	25888
11160	146057
11160	2331
4853	6188
4853	6136
4853	79171
4853	5292
4853	9189
4853	2037
4853	10043
4853	9039
4853	9118
4853	91754
4853	7957
4853	4647
4853	26005
4853	55635
6696	5728
6696	7337
6696	387
6696	22827
6696	3305
6696	1021
6696	10527
6696	55763
6696	10226
6696	374291
6696	192669
6696	6615
6696	9915
6696	479
6696	9330
6696	22929
6696	1808
6696	83743
6696	51191
6696	7018
6696	80775
6696	1910
6696	8115
6696	55858
6696	2147
6696	23376
6696	22856
6696	1512
6696	5161
1386	6714
1386	10576
1386	23197
1386	821
1386	6191
1386	6129
1386	64210
1386	1665
1386	10598
1386	213
1386	2475
1386	6477
1386	5516
1386	5034
1386	7536
1386	8239
1386	7280
1386	3843
1386	23560
1386	4035
1386	8295
1386	11200
1386	26019
1386	3932
1386	5094
1386	79797
1386	523
1386	9643
1386	10131
1386	5910
1386	10286
1386	79159
1386	51003
1386	10592
1386	158
1386	5058
1386	4281
1386	6745
1386	5528
1386	9908
1386	6303
1386	10025
1386	6159
1386	8805
1386	3831
1386	2267
1386	51079
1386	5481
1386	4205
1386	815
1386	6166
1386	6804
1386	10526
1386	8975
1386	5291
1386	23032
1386	57634
1386	5822
1386	79618
1386	219
1386	7291
1386	23225
1386	10043
1386	23141
1386	1284
1386	781
1386	24149
1386	51162
1386	7373
1386	8073
1386	10522
1386	2765
1386	10658
1386	4779
1386	23635
1386	948
1386	1122
1386	54913
1386	54622
1386	9147
1386	9625
1386	55247
1386	10579
1386	2786
1386	3675
1386	26035
1386	64943
1386	23333
1386	8877
1386	27032
1386	10516
1386	1979
1386	51307
1386	56965
1386	1266
1386	6010
1386	54893
1386	3601
1386	1325
1386	23241
1386	26504
1386	4603
1386	26228
1386	643
1386	249
1386	241
489	641
489	9277
489	6491
489	9559
489	10054
489	10869
489	10294
489	23513
489	64151
489	23310
489	1164
489	2186
489	10465
489	6095
489	4316
489	79096
489	2021
489	5293
11120	3326
11120	10514
11120	51421
11120	5585
11120	58525
11120	1161
11120	7027
11120	23394
11120	10733
11120	3853
11120	5033
11120	1901
11120	91949
11120	10107
11120	5678
11120	56950
11120	79960
11120	5270
11120	6525
11120	79800
3741	2316
3741	6464
3741	821
3741	10598
3741	991
3741	7385
3741	5692
3741	920
3741	55633
3741	5290
3741	55844
3741	10212
3741	51765
3741	51574
3741	10884
3741	55127
3741	8775
3741	6603
3741	25959
3741	10526
3741	83743
3741	1843
3741	57602
3741	4528
3741	23242
3741	56998
3741	2888
3741	9650
3741	51702
3741	266629
3554	10492
3554	7165
3554	54878
3554	25978
3554	2824
2559	54865
2559	904
2559	11127
2559	8935
23507	991
23507	25873
23507	1207
23507	23648
23507	51491
23507	56950
23507	7539
9498	867
9498	10576
9498	5347
9498	56829
9498	705
9498	10016
9498	7408
9498	5159
9498	4701
9498	1810
9498	427
9498	8780
9498	399665
9498	2897
91683	2908
91683	1408
91683	26003
91683	1912
91683	25793
91683	5696
91683	23235
91683	4057
56125	7185
56125	9212
56125	6146
56125	4035
56125	51199
56125	57142
56125	5690
56125	11335
56125	581
56125	5058
56125	55388
56125	65003
56125	23649
56125	27163
56125	1967
56125	11252
56125	5082
56125	79004
56125	51124
56125	147912
56125	10595
8530	5202
8530	554
9583	10492
9583	79797
9583	28952
9583	339287
9583	22878
55515	5093
55515	57062
55515	55705
55515	3643
55515	10226
55515	7249
55515	1523
55515	3860
55515	55770
55515	79981
55515	10621
55515	10767
55515	9695
55515	54840
55515	54938
55515	10208
55515	5872
55515	2621
10668	6136
10668	54971
10668	5062
10668	1857
10668	25998
10668	4218
10668	6431
10668	10193
10668	51574
10668	4131
10668	80324
10668	4286
10668	66008
10668	6837
10668	9267
10668	29796
1261	1072
1261	57062
1261	9295
1261	1741
1261	55090
1261	10687
1261	4684
1261	6827
55283	6184
55283	1147
55283	3866
55283	54903
55283	51013
55283	1132
55283	7298
55283	10022
55283	3215
55283	26052
55283	8767
55283	26469
55283	79714
55283	1376
55283	2531
55283	923
10018	2932
10018	22976
10018	5747
10018	25873
10018	8648
10018	1917
10018	2289
10018	2975
10018	10573
10018	9882
10018	1155
10018	94081
10018	63931
10018	10552
10018	11041
10018	5099
10018	220134
10018	5321
10018	23597
10018	9770
10018	78999
10018	9748
10018	10274
10018	7745
10018	85476
10018	3442
10018	54811
10917	2318
10917	10025
10917	2737
10917	54960
6490	6059
6490	5829
6490	6161
6490	11130
6490	3030
6490	1503
6490	34
6490	5467
6490	3708
6490	23368
6490	2872
6490	23089
6490	23016
6490	81562
6490	7494
6490	3784
6490	10586
6490	8499
6490	23683
6490	7504
79865	5685
79865	10557
79865	1813
79865	387082
84720	5728
84720	9978
84720	7385
84720	5329
84720	9319
84720	8533
84720	11337
84720	4710
84720	56987
84720	64135
596	5518
596	4904
596	23390
596	7184
596	55835
596	6634
596	2648
596	1020
596	5162
596	6830
596	381
596	167227
596	3849
596	6812
596	23170
596	9181
596	11260
596	10944
596	2960
596	9879
596	55215
596	7384
596	4666
596	91694
596	9380
596	25940
596	64127
596	433
596	8777
596	9156
596	8200
596	6814
596	10295
596	3594
596	9681
596	7305
596	9896
84818	2064
84818	6636
84818	5562
84818	7187
84818	8555
84818	2771
84818	8473
84818	5694
84818	2778
84818	4659
84818	904
84818	54919
84818	5163
84818	11252
84818	54069
84818	79908
84818	51428
84818	55957
84818	54442
84818	10472
84818	7447
84818	26268
84818	80036
84818	57338
55540	6129
55540	908
55540	10488
55540	5706
55540	6430
55540	6234
55540	5934
55540	51701
55540	7538
55540	5834
55540	140290
55540	1845
3672	10576
3672	80321
3672	5338
3672	2823
4146	4522
4146	10940
284217	6202
284217	117178
284217	6132
284217	6840
284217	3182
284217	6185
284217	8242
284217	3727
284217	23495
284217	665
284217	8858
284217	2203
284217	51117
284217	6002
284217	9982
81562	54865
81562	1022
81562	10294
81562	4695
81562	4711
81562	3791
81562	3420
81562	8836
81562	1496
81562	79096
81562	79158
81562	7022
81562	55191
81562	4359
3984	3329
3984	7185
3984	10097
3984	10989
3984	3832
3984	695
3984	335
3984	10401
3984	9631
3984	80227
3984	4040
3984	29760
3984	56992
3984	9994
3984	56302
3984	55840
3984	9650
3984	10457
7094	6636
7094	6136
7094	51035
7094	3305
7094	7416
7094	10146
7094	80254
7094	7409
7094	829
7094	6640
7094	161291
7094	1789
7094	6615
7094	3857
7094	23658
7094	6470
7094	4109
7094	11129
7094	10163
7094	2246
7094	1634
7094	55909
7094	4038
7094	23034
7094	93664
7094	1996
7094	29780
7094	4056
274	5499
274	22976
274	7337
274	6871
274	9260
274	1936
274	1917
274	57332
274	6504
274	495
274	3848
274	2873
274	3856
274	10001
274	1741
274	995
274	9918
274	5437
274	9181
274	23310
274	10022
274	23586
274	284403
274	8812
274	90665
274	3157
274	9522
274	3421
274	5927
274	4946
274	3418
274	593
274	5161
274	3200
274	55273
81858	5518
81858	6390
81858	6161
81858	1152
81858	7386
81858	54927
81858	5439
81858	6652
81858	219
81858	3937
81858	4543
81858	10202
81858	54962
81858	10330
81858	785
81858	26532
3673	27339
3673	6136
3673	7158
3673	5921
3673	6812
3673	219333
3673	6277
3673	5860
3673	23462
10648	5347
10648	1025
10648	2908
10648	6711
10648	2017
10648	2317
10648	9793
10648	9021
10648	6801
10648	259266
10648	4615
10648	668
10648	10401
10648	9261
10648	6541
10648	23164
10648	55212
10648	65083
10648	55723
10648	79728
10648	54939
10648	51324
10648	39
10648	7156
10648	9839
10648	64763
10648	7837
10648	23376
10648	26112
10648	3174
10648	3384
10648	94134
10648	51347
10648	9703
10648	58473
10648	6444
10648	5228
5877	387
5877	55835
5877	50618
5877	10211
5877	55705
5877	2975
5877	5908
5877	7454
5877	56993
5877	8189
5877	26133
5877	64601
5877	3791
5877	57326
5877	25926
5877	916
5877	55970
5877	1844
5877	9655
5877	9545
9819	6714
9819	5701
9819	1778
9819	10946
9819	3636
9819	24148
9819	2963
9819	9525
9819	27131
9819	2744
9819	1130
9819	22998
9819	7993
9819	53347
9819	79863
2923	10075
2923	23197
2923	64210
2923	7083
2923	1408
2923	6871
2923	1407
2923	7332
2923	10413
2923	5689
2923	6169
2923	3191
2923	8661
2923	8880
2923	5693
2923	10016
2923	9948
2923	328
2923	51569
2923	10111
2923	5159
2923	51421
2923	2237
2923	5981
2923	9801
2923	54765
2923	4846
2923	5001
2923	25865
2923	93
2923	54499
2923	800
2923	9516
2923	79155
2923	3853
2923	3702
2923	9474
2923	1846
2923	5916
2923	4046
2923	11267
2923	79616
2923	51540
2923	944
2923	1052
2923	23190
2923	22818
2923	93487
2923	51236
2923	307
2923	30835
2923	55238
2923	9553
2923	9580
79908	10574
79908	5108
79908	5597
79908	975
79908	5469
79908	9319
79908	6389
79908	200081
79908	2237
79908	4905
79908	27236
79908	2296
79908	79365
79908	10735
79908	51439
79908	23283
79908	2803
79908	83443
79908	400
79908	7139
79908	56944
4179	6191
4179	25
4179	6152
4179	28957
4179	10053
4179	262
4179	4664
213	10075
213	2932
213	10576
213	7846
213	10524
213	5702
213	10694
213	6230
213	6636
213	9260
213	1072
213	1191
213	7536
213	10992
213	26121
213	6453
213	5359
213	4035
213	996
213	55299
213	80254
213	3189
213	6742
213	9793
213	598
213	2253
213	4683
213	2896
213	3718
213	10421
213	5720
213	9230
213	6643
213	47
213	10193
213	7916
213	7073
213	55759
213	5156
213	5116
213	7750
213	2844
213	55699
213	9520
213	8099
213	55466
213	9246
213	2107
213	1053
213	5511
213	6773
213	11169
213	26013
213	55643
213	10613
213	8520
213	55274
213	23647
213	148022
213	5883
213	55153
213	5106
213	2787
213	2055
213	11078
213	9014
213	10465
213	689
213	23358
213	23492
213	83990
213	2632
213	9729
213	29116
213	25839
213	9748
213	30846
213	7070
213	10794
213	55041
213	54541
213	6905
213	51117
213	64343
213	56521
213	80305
213	8225
213	8644
213	51375
213	9947
213	57158
213	26281
25834	3181
25834	387
25834	6222
25834	1107
25834	10452
25834	7416
25834	6418
25834	29947
25834	53615
25834	29888
25834	7272
25834	5981
25834	1659
25834	5982
25834	5898
25834	51762
25834	80279
25834	1431
25834	26271
25834	29119
25834	1234
25834	23301
25834	51083
25834	79446
4312	23451
