source_protein	target_protein
5468	51176
5468	23484
5468	8544
5468	4640
5468	10605
5468	7003
5468	8447
5468	10019
5468	23252
5468	1861
5468	54550
5468	80173
5468	9477
5468	9688
5468	398
3725	495
3725	140462
3725	6294
3725	6424
3725	91646
3725	4010
3725	653
3725	3073
3725	23382
3725	8995
3725	10446
3725	88
3725	10079
3725	831
3725	2730
3725	10892
3725	4616
3725	79873
3725	57134
3725	8481
3725	221830
3725	54676
3725	8667
3725	5145
3725	2263
3725	55745
3725	51385
3725	59307
3725	10621
3725	2668
7101	9230
7101	51093
7101	387082
7101	51050
7101	10491
7101	58473
7101	3611
7101	57132
7101	29914
7101	3936
7101	1447
7101	9410
7101	3566
7101	22797
7101	23142
7101	29104
7101	51559
7101	8573
7101	81851
7101	23326
7101	28232
7101	660
7101	23522
7101	54954
7101	6646
7101	9671
7101	79783
7101	23660
7101	7367
7101	1844
7101	5178
7101	374354
7101	79740
7101	678
7101	57821
7101	9580
7101	79817
23466	9637
23466	57187
23466	8728
23466	4668
23466	6926
23466	51696
23466	51773
23466	5213
23466	23286
23466	6392
23466	8554
23466	7266
23466	55885
23466	7392
23466	23644
23466	10798
23466	10723
23466	10295
23466	1488
23466	9147
23466	7770
23466	23585
23466	9582
23466	79782
23466	3485
23466	56928
23466	317781
23466	64112
23466	26054
23466	771
23466	56893
23466	3792
23466	4908
23466	54475
23466	56252
23466	55615
23466	79705
23466	2876
10014	79034
10014	3440
10014	5663
10014	30835
10014	6664
10014	3516
10014	51540
10014	7994
10014	55857
10014	4150
10014	50649
10014	146754
10014	55224
10014	5129
10014	5209
10014	23092
10014	43
10014	10499
10014	7026
10014	25897
10014	4878
10014	55335
10014	23381
10014	4921
10014	29887
10014	57576
10014	64864
10014	3645
10014	4841
10014	10513
10014	1593
10014	23118
10014	9699
10014	79585
10014	7155
10014	1401
10014	11264
10014	64714
2122	9875
2122	83988
2122	1140
2122	25809
2122	6741
2122	55208
2122	23276
2122	4892
2122	55177
2122	25963
2122	23743
2122	10602
2122	79712
2122	10885
2122	6618
2122	10444
2122	5306
2122	55958
2122	2889
2122	7049
2122	8721
2122	3231
2122	57572
2122	9704
2122	56260
2122	23617
2122	9420
2122	23080
2122	3034
2122	4760
2122	79902
2122	4199
2122	30846
2122	64393
9794	56944
9794	10295
9794	64135
9794	1762
9794	3164
9794	114883
9794	271
9794	7791
9794	27044
9794	23412
9794	3699
9794	23499
9794	23743
9794	55584
9794	26040
9794	5409
9794	1800
9794	8785
9794	5796
9794	8555
9794	79908
9794	25
9794	2814
9794	1734
9794	4691
9794	402
9794	3419
9794	473
9794	3433
9794	25842
9794	11034
9794	433
9794	1486
9794	5891
9794	11078
9794	5073
9794	8467
9794	58498
9794	6256
9794	5919
9794	80344
23409	2319
23409	6578
23409	79892
23409	10844
23409	84679
23409	6660
23409	261734
23409	5078
23409	79893
23409	56994
23409	9325
23409	55954
23409	23231
23409	55171
23409	118987
23409	51454
23409	220965
23409	10594
23409	7424
23409	3552
23409	55343
23409	10894
23409	2042
23409	57333
23409	55024
23409	9133
23409	4297
23409	8886
23409	788
23409	50489
23409	65243
23409	4247
23409	57178
23409	5523
10013	23580
10013	655
10013	56478
10013	4780
10013	483
10013	23300
10013	11142
10013	64781
10013	79726
10013	3670
10013	23530
10013	9882
10013	6295
10013	222663
10013	1996
10013	51744
10013	56944
10013	5783
10013	60682
10013	10212
10013	23418
10013	283298
10013	10900
10013	11280
10013	9923
10013	9404
10013	65999
10013	54758
10013	1735
10013	64221
10013	23231
10013	9704
10013	55293
10013	22989
10013	57338
10013	57669
10013	51725
10013	5494
6907	23332
6907	79169
6907	65244
6907	28996
6907	3738
6907	4776
6907	28978
6907	2260
6907	54891
6907	23276
6907	3765
6907	9945
6907	22899
6907	3455
6907	3155
6907	8807
6907	8310
6907	5965
6907	4025
6907	22874
6907	8500
6907	4691
6907	6625
6907	1456
6907	4209
6907	3071
6907	29086
6907	5651
54815	8292
54815	29855
54815	79712
54815	8106
54815	54813
54815	23051
54815	10880
54815	7296
54815	79645
54815	3652
54815	1052
54815	3710
54815	10426
54815	3658
54815	60496
54815	9448
54815	1489
54815	55757
54815	836
54815	64388
54815	1618
54815	535
54815	11228
54815	10817
54815	5921
54815	11154
54815	25891
54815	8626
54815	3800
54815	55794
54815	4629
54815	10376
54815	3815
54815	3945
54815	7102
54815	79647
54815	9419
54815	1760
84733	10206
84733	10627
84733	2646
84733	79664
84733	9231
84733	57097
84733	57084
84733	10566
84733	27178
84733	54812
84733	9399
84733	23151
84733	22902
84733	2563
84733	54858
84733	6480
84733	55756
84733	57018
84733	55585
84733	79884
84733	3382
84733	55909
84733	4267
84733	482
84733	9223
84733	5348
84733	6514
84733	147912
84733	55743
84733	55655
84733	7277
84733	90627
84733	10411
6045	2581
6045	54812
6045	1870
6045	26508
6045	7275
6045	65244
6045	79048
6045	6741
6045	51406
6045	4938
6045	84061
6045	27301
6045	54453
6045	55851
6045	84986
6045	23167
6045	170960
6045	81552
6045	29959
6045	10786
6045	339448
6045	23060
6045	83464
6045	57551
6045	11118
6045	6585
6045	5648
6045	54778
6045	6812
6045	4087
6045	2334
6045	23414
6045	2815
6045	93210
6045	3293
6045	10586
6045	64084
6045	5757
6045	10734
6045	327
6045	23220
9734	54039
9734	4821
9734	3181
9734	1610
9734	56676
9734	10313
9734	51144
9734	29903
9734	56521
9734	25807
9734	115708
9734	4117
9734	26173
9734	3938
9734	55284
9734	24138
9734	9735
9734	2538
9734	10633
9734	4105
9734	57185
9734	56253
9734	7782
9734	1421
9734	59272
9734	23122
9734	9532
9734	7270
9734	3166
9734	5420
9734	70
9734	81544
9734	55573
9734	90865
9734	1160
23410	5197
23410	25804
23410	51412
23410	1978
23410	1155
23410	90362
23410	23336
23410	9792
23410	7536
23410	7738
23410	967
23410	23637
23410	11018
23410	9150
23410	11168
23410	23305
23410	9422
23410	53630
23410	26017
23410	4293
23410	1725
23410	5190
23410	10992
23410	27115
23410	6732
23410	8435
23410	6942
23410	6283
23410	4277
23410	81848
23410	2981
23410	339448
23410	4130
23410	79637
23410	25948
23410	7075
23410	1401
23410	22883
2648	3050
2648	8379
2648	847
2648	845
2648	10204
2648	54458
2648	27255
2648	5271
2648	79832
2648	7027
2648	2746
2648	3641
2648	51754
2648	10390
2648	54858
2648	253943
2648	4938
2648	53827
2648	51283
2648	10949
2648	1351
2648	5862
2648	10196
2648	84900
2648	79016
2648	54662
2648	79944
2648	29903
2648	29906
2648	1665
2648	6404
2648	5305
2648	563
2648	6091
2648	3597
2648	23382
2648	4776
2648	54504
2648	79829
2648	4114
2648	1875
2648	51742
9759	55640
9759	51585
9759	10188
9759	55723
9759	28962
9759	81501
9759	140459
9759	7849
9759	22888
9759	745
9759	27348
9759	10284
9759	2897
9759	4359
9759	2113
9759	5675
9759	9657
9759	4284
9759	5634
9759	4688
9759	9296
9759	6526
9759	23632
9759	9457
9759	55244
9759	51292
9759	84759
9759	5052
9759	3068
9759	79791
9759	79703
9759	9147
9759	339229
9759	23312
9759	79442
9759	51759
6591	10449
6591	9508
6591	8817
6591	79654
6591	214
6591	64240
6591	2057
6591	4192
6591	10317
6591	90333
6591	23762
6591	10219
6591	215
6591	100133941
6591	158
6591	6424
6591	64641
6591	3804
6591	80208
6591	8317
6591	3104
6591	8233
6591	129025
6591	1998
6591	25
6591	9941
6591	84722
6591	11138
6591	80024
6591	4921
6591	9567
6591	2633
6591	79168
6591	3965
6591	1618
6591	55193
8850	2532
8850	3818
8850	3249
8850	5274
8850	2689
8850	7050
8850	55500
8850	6929
8850	51669
8850	30836
8850	22862
8850	7812
8850	10553
8850	26233
8850	79171
8850	84560
8850	6275
8850	55647
8850	2762
8850	10923
8850	4637
8850	27328
8850	8444
8850	6334
8850	5194
8850	8521
8850	3508
8850	92104
8850	5663
8850	10078
8850	51142
8850	2295
8850	9815
8850	5349
8850	9909
8850	55291
8850	131601
8850	29916
8850	59342
8850	79072
8850	8310
8850	23096
8850	1755
8850	5764
8850	25790
8850	10327
2146	22929
2146	6511
2146	23328
2146	55744
2146	5155
2146	2972
2146	6257
2146	8609
2146	4130
2146	83714
2146	7592
2146	51271
2146	10066
2146	64221
2146	27034
2146	55756
2146	788
2146	128
2146	1050
2146	2742
2146	22936
2146	79867
2146	433
2146	23635
2146	3955
2146	9462
2146	55796
2146	5805
2146	5786
2146	113251
2146	54828
2146	115290
2146	4063
2146	55336
2146	8802
2146	189
2146	60491
2146	5100
2146	9348
2146	23137
2146	641339
2146	55186
2146	4199
2146	79923
2146	975
2146	5538
8535	7369
8535	4043
8535	10861
8535	10099
8535	1362
8535	23064
8535	10920
8535	80308
8535	473
8535	4956
8535	57513
8535	55722
8535	55114
8535	79171
8535	6722
8535	84223
8535	1479
8535	2295
8535	10124
8535	9056
8535	10777
8535	5134
8535	1437
8535	3622
8535	55768
8535	84934
8535	66036
8535	80757
8535	55791
8535	10221
8535	24139
8535	9857
8535	51690
8535	5193
79718	5635
79718	54925
79718	55314
79718	149041
79718	51574
79718	54845
79718	79767
79718	26261
79718	23287
79718	8601
79718	57468
79718	6795
79718	10913
79718	9459
79718	3552
79718	5798
79718	53373
79718	353514
79718	1819
79718	27065
79718	9914
79718	84679
79718	844
79718	10661
79718	55238
79718	610
79718	27287
79718	2051
79718	80763
79718	23553
79718	4547
79718	10085
79718	83744
79718	58158
79718	267
5371	26018
5371	7114
5371	5155
5371	54913
5371	51386
5371	79094
5371	4958
5371	5923
5371	2524
5371	23160
5371	83460
5371	26205
5371	26212
5371	22980
5371	80896
5371	8788
5371	64601
5371	11273
5371	9169
5371	1838
5371	63917
5371	4034
5371	5498
5371	7005
5371	27129
5371	93129
5371	2596
5371	23041
5371	54769
5371	51372
5371	374868
5371	29967
5371	55213
5371	582
5371	9314
5371	7541
5371	51134
5371	79797
5371	64078
5371	81490
5371	1629
5371	80741
1107	79751
1107	9903
1107	23397
1107	4931
1107	5636
1107	51622
1107	639
1107	6444
1107	100
1107	51134
1107	6801
1107	23604
1107	7769
1107	1793
1107	10939
1107	3394
1107	293
1107	26031
1107	6748
1107	79800
1107	9135
1107	3757
1107	10079
1107	1198
1107	271
1107	79092
1107	29121
1107	9127
6015	3178
6015	9762
6015	5132
6015	9825
6015	9312
6015	54101
6015	11122
6015	22941
6015	93349
6015	113835
6015	55885
6015	8416
6015	1622
6015	78991
6015	3276
6015	27122
6015	10587
6015	152559
6015	57823
6015	9982
6015	9238
6015	55737
6015	362
6015	4744
6015	3948
6015	417
6015	6553
6015	80339
6015	50487
6015	11188
6015	23041
6015	3241
6015	27019
6015	9918
6015	51098
6015	6901
6015	1032
6015	79676
6015	66008
6015	9329
22938	51747
22938	79736
22938	3816
22938	27345
22938	9310
22938	55055
22938	27012
22938	8814
22938	56999
22938	23013
22938	55081
22938	60492
22938	6483
22938	7110
22938	6720
22938	51136
22938	64781
22938	80306
22938	8013
22938	8833
22938	57127
22938	9628
22938	3446
22938	9159
22938	57118
22938	9457
22938	10300
22938	60676
22938	6665
22938	55332
22938	10084
22938	66008
1911	27190
1911	10693
1911	7174
1911	79651
1911	23552
1911	4121
1911	9169
1911	9344
1911	11319
1911	7764
1911	57111
1911	26038
1911	54499
1911	11118
1911	9802
1911	51182
1911	3601
1911	64078
1911	79444
1911	51491
1911	9815
1911	7743
1911	9499
1911	7068
1911	8796
1911	51293
1911	6570
1911	79893
1911	9529
1911	51700
1911	10859
1911	23650
1911	1361
5931	8622
5931	51347
5931	56953
5931	51719
5931	10766
5931	8904
5931	10683
5931	57165
5931	27241
5931	51050
5931	79893
5931	10556
5931	10933
5931	79050
5931	25841
5931	55166
5931	79663
5931	8858
5931	23558
5931	56731
5931	4684
5931	81609
5931	8929
5931	9976
5931	9990
5931	29903
5931	8643
5931	23255
5931	1994
5931	54826
5931	51540
3516	8915
3516	4350
3516	3346
3516	28978
3516	9092
3516	57502
3516	6776
3516	4885
3516	57468
3516	6504
3516	54829
3516	9678
3516	56474
3516	23363
3516	2634
3516	25821
3516	7957
3516	54469
3516	79153
3516	28985
3516	57109
3516	2273
3516	54780
3516	8544
3516	131566
3516	10678
10128	3155
10128	3433
10128	55617
10128	9057
10128	23626
10128	6241
10128	54596
10128	6656
10128	5197
10128	7594
10128	10382
10128	29991
10128	4250
10128	402
10128	6927
10128	51567
10128	2044
10128	5003
10128	5965
10128	27436
10128	10422
10128	5087
10128	57171
10128	1209
10128	53343
10128	358
10128	9389
10128	8754
10128	362
10128	4860
10128	3381
10128	9950
10128	8934
10128	939
10128	57113
10128	5175
10128	51027
10128	9158
10128	10595
10128	7032
10128	10808
10128	217
10128	7464
10128	285231
10128	26151
10128	210
10513	59336
10513	3099
10513	1051
10513	9183
10513	10391
10513	94025
10513	29953
10513	5546
10513	3792
10513	63901
10513	6294
10513	55565
10513	8085
10513	80028
10513	10120
10513	64746
10513	3766
10513	10584
10513	1031
10513	5218
10513	26097
10513	6664
10513	196441
10513	10214
10513	56667
10513	51573
10513	283450
10513	1610
10513	10603
10513	26009
10513	7067
10513	747
10513	23301
10513	57194
10513	10929
10513	10144
10513	3990
10513	9823
10513	79228
8493	64080
8493	6310
8493	64393
8493	10324
8493	5586
8493	54845
8493	200424
8493	5136
8493	54893
8493	57118
8493	54842
8493	2622
8493	51573
8493	388336
8493	51129
8493	1465
8493	51174
8493	2022
8493	27252
8493	9960
8493	3508
8493	5635
8493	9704
8493	10289
8493	10716
8493	29922
8493	8685
8493	8045
8493	10611
8493	6560
8493	51131
8493	5119
8493	5352
8493	1417
8493	11094
8493	23025
8493	23294
8493	7538
8493	5763
8493	60559
8493	1984
8493	9506
8493	9252
8493	8444
8493	8886
770	9201
770	3275
770	205564
770	2249
770	25
770	7126
770	9698
770	54777
770	203069
770	30008
770	10782
770	57117
770	716
770	26048
770	1141
770	26058
770	23587
770	55351
770	58473
770	51374
770	57468
770	54834
770	23281
770	79672
770	9966
770	8079
770	64092
79763	56851
79763	23370
79763	10224
79763	29946
79763	2250
79763	51594
79763	81539
79763	9462
79763	23163
79763	23160
79763	55830
79763	64167
79763	51451
79763	10726
79763	6522
79763	9355
79763	54865
79763	10313
79763	55791
79763	824
79763	7812
79763	6005
79763	9510
79763	51075
79763	60681
79763	55253
79763	9196
79763	79816
79763	91289
79763	144699
79763	55237
79763	8943
79763	6527
79763	54820
79763	83989
79763	9617
79763	55081
22870	23532
22870	10499
22870	55684
22870	293
22870	51335
22870	50813
22870	4245
22870	7390
22870	51659
22870	331
22870	79023
22870	1961
22870	55236
22870	10261
22870	27102
22870	5584
22870	26519
22870	98
22870	8872
22870	495
22870	8837
22870	11180
22870	6614
22870	10845
22870	10211
22870	6726
22870	10371
22870	4134
22870	7561
22870	79717
22870	23118
22870	5373
22870	64398
22870	23316
22870	8654
22870	80179
22870	79034
22870	55787
933	25855
933	10846
933	55615
933	6629
933	4642
933	238
933	80237
933	1196
933	5309
933	26519
933	51070
933	55968
933	81602
933	51160
933	2529
933	54476
933	4821
933	4634
933	10
933	57099
933	56899
933	9947
933	29781
933	9836
933	5016
933	83989
933	3718
933	55161
933	80321
933	26227
933	24144
933	93349
933	1436
933	152006
933	54796
933	55184
933	22846
933	80219
933	33
933	29906
933	7104
933	476
493	22895
493	23135
493	64151
493	10224
493	7153
493	3781
493	7465
493	150726
493	4608
493	257407
493	93349
493	51654
493	54961
493	55224
493	5169
493	3556
493	54989
493	11231
493	6670
493	1802
493	160518
493	26018
493	4601
493	11266
493	79960
493	8809
493	7528
493	5986
493	54454
493	55615
493	90338
493	6748
493	7803
493	2582
493	140883
493	2273
493	393
493	23212
493	8974
493	64067
493	6294
493	152185
493	840
493	2169
493	283212
493	9376
493	22832
493	51374
493	205564
930	2002
930	64789
930	8852
930	4093
930	23036
930	23513
930	54584
930	9595
930	8715
930	23623
930	1404
930	22936
930	6649
930	80853
930	55510
930	6833
930	79918
930	23195
930	4620
930	7711
930	3547
930	4994
930	140465
930	55253
930	27136
930	4360
930	29125
930	54802
930	6532
930	55872
924	26005
924	79875
924	3034
924	2250
924	89797
924	765
924	54826
924	8433
924	54971
924	361
924	26064
924	10475
924	9271
924	65260
924	4216
924	4246
924	23511
924	55907
924	10846
924	6674
924	23586
924	84612
924	79072
924	11326
924	10235
924	55713
924	1723
924	6041
1380	64397
1380	2701
1380	716
1380	80262
1380	2873
1380	2901
1380	25998
1380	8826
1380	23212
1380	3141
1380	79668
1380	1627
1380	26512
1380	5885
1380	51592
1380	3590
1380	57573
1380	59307
1380	6581
1380	11326
1380	50649
1380	9129
1380	51611
1380	23177
1380	90199
1380	3766
1380	1215
1380	6238
1380	2184
1380	4542
1380	6003
1380	26994
1380	79088
1380	10721
6480	10955
6480	9144
6480	23479
6480	6530
6480	57185
6480	51706
6480	2986
6480	51762
6480	9955
6480	1993
6480	1019
6480	10880
6480	4983
6480	55695
6480	6830
6480	10564
6480	10786
6480	7802
6480	57128
6480	2554
6480	5972
6480	79709
6480	10326
6480	2114
6480	1834
6480	56895
6480	79797
6480	79074
6480	1666
6480	167227
6480	81873
6480	114548
6480	54978
6480	6813
6480	84759
6480	10474
6480	5458
6480	2251
6480	6555
6480	1620
6480	9197
6480	745
6480	6526
6480	23617
6480	9792
6480	29098
6480	23507
6480	7093
6480	55741
604	9032
604	9684
604	7155
604	79875
604	10491
604	8884
604	79783
604	9501
604	9521
604	7262
604	10419
604	2877
604	2562
604	124
604	57097
604	8036
604	5047
604	27006
604	27349
604	2712
604	177
604	55672
604	79600
604	9723
604	29114
604	3716
604	9956
604	10847
604	10827
604	2199
604	55624
604	7978
604	10067
604	1060
604	64111
604	55304
604	10980
604	253143
604	84124
604	5790
604	54952
604	25788
604	7268
604	80019
952	131408
952	79639
952	3442
952	81858
952	653
952	553115
952	79644
952	6877
952	1820
952	10682
952	79905
952	7001
952	9037
952	712
952	2895
952	51284
952	9986
952	22861
952	23539
952	55748
952	4671
952	90806
952	2558
952	23164
952	6492
952	8225
952	10419
952	9702
952	6571
952	3249
952	59348
952	57502
952	2560
952	8861
952	283638
952	79816
952	5504
952	6342
952	9623
952	9618
952	25940
952	4066
952	622
952	90233
952	7805
284266	8433
284266	1859
284266	6745
284266	6944
284266	79029
284266	79888
284266	10079
284266	79726
284266	51747
284266	221061
284266	10135
284266	1843
284266	6594
284266	57447
284266	6318
284266	51582
284266	7169
284266	10009
284266	55149
284266	83482
284266	53339
284266	57509
284266	1149
284266	23354
284266	339229
284266	2524
284266	10541
284266	55283
284266	54952
284266	2895
284266	27010
284266	2248
284266	21
284266	23288
284266	10018
284266	51296
284266	79637
973	221078
973	9194
973	149076
973	6489
973	79725
973	309
973	3965
973	6491
973	26289
973	2559
973	5297
973	261734
973	23564
973	26073
973	28964
973	7106
973	1890
973	23657
973	2091
973	5300
973	3049
973	57403
973	10160
973	8468
973	9940
973	11228
973	54535
973	51573
973	55806
973	51702
973	4664
973	26277
973	9139
973	64794
973	7551
973	55815
974	5903
974	3456
974	8644
974	51307
974	26010
974	83478
974	55364
974	2538
974	3177
974	2743
974	55156
974	64780
974	4521
974	26986
974	80227
974	25992
974	79080
974	5833
974	26112
974	23158
974	9590
974	51347
974	10483
974	9988
974	7450
974	2053
974	23120
974	6549
974	80145
974	114327
974	54777
974	3706
974	8382
974	23398
974	23274
974	3028
974	9796
974	9445
974	79892
974	5211
974	129080
974	6523
4311	1787
4311	63970
4311	6768
4311	8574
4311	5066
4311	27022
4311	4670
4311	10225
4311	3050
4311	90273
4311	10953
4311	7171
4311	1266
4311	6676
4311	23637
4311	3454
4311	2109
4311	1208
4311	26658
4311	79068
4311	27309
4311	4604
4311	22930
4311	1240
4311	9379
4311	58498
4311	9375
4311	9455
4311	29969
4311	51389
4311	9736
4311	5678
4311	79159
971	9688
971	9860
971	27306
971	29105
971	10846
971	2295
971	5586
971	26212
971	6543
971	19
971	6527
971	9057
971	25780
971	5725
971	79832
971	8896
971	3174
971	4589
971	3052
971	4778
971	10211
971	594855
971	221154
971	9790
971	55687
971	55813
971	53836
971	64149
971	7145
971	51449
971	57468
971	5108
971	4666
613	23387
613	5008
613	25948
613	10139
613	23085
613	1876
613	10147
613	51231
613	6539
613	7358
613	2527
613	23305
613	7771
613	51105
613	10527
613	55596
613	7769
613	8239
613	23762
613	22869
613	11174
613	10625
613	6003
613	10379
613	55629
613	7166
613	9404
613	84726
613	2257
613	6538
613	79026
613	6424
613	8672
613	51004
613	4656
3784	83481
3784	23379
3784	23429
3784	1496
3784	5929
3784	54952
3784	58509
3784	4885
3784	57559
3784	6608
3784	727800
3784	8110
3784	3090
3784	89853
3784	3398
3784	9442
3784	53635
3784	51773
3784	7378
3784	80243
3784	1215
3784	6599
3784	27329
3784	5743
3784	2975
3784	23612
3784	26003
3784	51660
3784	55607
3784	26502
3784	10481
3784	8738
3784	10425
3784	10421
3784	1831
3784	57405
3784	54854
3784	56606
10644	4929
10644	6565
10644	51389
10644	819
10644	6664
10644	27306
10644	55800
10644	84779
10644	54850
10644	7586
10644	599
10644	91369
10644	7050
10644	4830
10644	10285
10644	5934
10644	6657
10644	1663
10644	2820
10644	23450
10644	7940
10644	79637
10644	10600
10644	5260
10644	26009
10644	9668
10644	10072
10644	54826
10644	64222
10644	1953
10644	5449
10644	3983
8645	271
8645	25961
8645	56943
8645	9918
8645	23008
8645	8739
8645	1861
8645	1389
8645	389677
8645	23086
8645	84148
8645	2020
8645	55624
8645	1465
8645	1939
8645	9249
8645	3292
8645	55144
8645	27131
8645	23243
8645	6905
8645	23424
8645	79413
8645	29115
8645	55791
8645	2524
8645	6451
8645	23170
8645	1123
8645	1486
8645	7763
8645	478
8645	3659
8645	253782
8645	2947
8645	4795
8645	10445
8645	9124
8645	7718
8645	25941
8645	219899
8645	90379
10142	1675
10142	1306
10142	51374
10142	22809
10142	3570
10142	8538
10142	10595
10142	79153
10142	6742
10142	5792
10142	55190
10142	4359
10142	4686
10142	23328
10142	4881
10142	22844
10142	114908
10142	578
10142	8412
10142	23450
10142	5372
10142	9991
10142	55364
10142	23166
10142	26045
10142	9032
10142	22891
10142	8439
10142	100272147
10142	222642
10142	55063
10142	55008
10142	1762
10142	9451
3786	2584
3786	54976
3786	79050
3786	3338
3786	54329
3786	79913
3786	55697
3786	10209
3786	10107
3786	23097
3786	550
3786	1038
3786	7087
3786	6514
3786	1795
3786	7480
3786	2572
3786	23511
3786	79939
3786	9498
3786	23544
3786	7068
3786	9506
3786	23118
3786	8904
3786	10600
3786	8487
3786	56986
3786	11016
3786	3804
3786	25924
3786	6801
3786	1176
3786	2638
3786	79725
3786	54838
3770	23181
3770	3739
3770	716
3770	1869
3770	79745
3770	4056
3770	10456
3770	8529
3770	11253
3770	9128
3770	51660
3770	54512
3770	5192
3770	219899
3770	83658
3770	56983
3770	10957
3770	123
3770	9609
3770	269
3770	78986
3770	79705
3770	6362
3770	221061
3770	55669
3770	1636
3770	4915
3770	3836
3770	10274
3770	9921
3770	3300
3770	9651
3770	91746
3770	88
3770	4744
9722	1674
9722	6634
9722	231
9722	55218
9722	3208
9722	2981
9722	1400
9722	4927
9722	10235
9722	23367
9722	668
9722	11169
9722	26239
9722	83483
9722	1258
9722	51807
9722	7110
9722	51151
9722	11216
9722	55322
9722	2300
9722	55224
9722	10389
9722	10057
9722	4678
9722	4795
9722	64787
9722	54468
9722	9401
9722	51599
9722	79603
9722	5024
9722	759
9722	10017
9722	5121
9722	5257
9722	11188
9722	51236
9722	9172
3761	283212
3761	64793
3761	9228
3761	10446
3761	51526
3761	64393
3761	79623
3761	25972
3761	23151
3761	9054
3761	55303
3761	2563
3761	221823
3761	3291
3761	140465
3761	11311
3761	8731
3761	54505
3761	9625
3761	30845
3761	55778
3761	10961
3761	310
3761	54862
3761	6560
3761	192683
3761	4123
3761	10560
3761	57380
3761	10634
3761	9536
7262	11226
7262	1820
7262	2940
7262	6910
7262	6651
7262	3069
7262	80778
7262	8022
7262	23479
7262	10231
7262	4051
7262	10961
7262	4084
7262	64096
7262	55512
7262	51181
7262	113177
7262	467
7262	26531
7262	51733
7262	29957
7262	6532
7262	10291
7262	3572
7262	9015
7262	10734
23327	11262
23327	3707
23327	10379
23327	26038
23327	8476
23327	4194
23327	1795
23327	55346
23327	11078
23327	2825
23327	607
23327	80185
23327	7693
23327	1583
23327	26040
23327	55892
23327	51559
23327	7702
23327	5250
23327	10579
23327	3164
23327	55958
23327	56902
23327	79180
23327	253959
23327	3590
23327	93643
23327	705
23327	11120
23327	4869
23327	58473
23327	1444
23327	23163
23327	80028
23327	51271
23327	50632
23327	5911
23327	8490
23327	79147
5003	1316
5003	10693
5003	54069
5003	50624
5003	10460
5003	26108
5003	911
5003	2300
5003	284001
5003	50809
5003	4034
5003	80777
5003	3449
5003	5284
5003	6731
5003	3755
5003	10067
5003	1300
5003	23234
5003	146712
5003	23478
5003	54853
5003	79080
5003	81833
5003	80146
5003	1657
5003	5801
5003	4239
5003	954
5003	79753
5003	2252
5003	23513
9132	3231
9132	115703
9132	5140
9132	50615
9132	1272
9132	6692
9132	25782
9132	8805
9132	8140
9132	22873
9132	56940
9132	26031
9132	8161
9132	10885
9132	64763
9132	5496
9132	5304
9132	6942
9132	2563
9132	25822
9132	8763
9132	200424
9132	429
9132	1351
9132	3292
9132	8819
9132	4481
9132	64840
9132	1977
9132	10648
9132	6565
9132	23589
9132	2019
9132	6039
9132	9728
9132	8651
9132	79754
9132	5257
9132	2878
9132	56913
9132	116832
9132	5742
9132	26036
9132	8785
9132	4238
9132	4149
9132	759
54901	1052
54901	1768
54901	22795
54901	118987
54901	79582
54901	1876
54901	5613
54901	1421
54901	1259
54901	8822
54901	8165
54901	10529
54901	5663
54901	9328
54901	1104
54901	4212
54901	6647
54901	7100
54901	3902
54901	4223
54901	10758
54901	825
54901	4288
54901	8038
54901	26137
54901	54845
54901	57194
54901	5617
54901	11095
54901	8492
54901	2117
54901	5496
54901	9757
54901	51754
54901	9797
54901	64425
54901	788
54901	23398
54901	10317
54901	1135
54901	8737
54901	196743
54901	11333
54901	3003
6934	637
6934	6496
6934	1299
6934	55643
6934	6583
6934	1066
6934	23729
6934	27241
6934	53346
6934	9129
6934	3090
6934	23399
6934	388567
6934	23386
6934	10410
6934	4600
6934	3029
6934	63970
6934	5420
6934	64116
6934	23178
6934	4995
6934	11133
6934	23554
6934	10144
6934	7773
6934	23357
6934	23024
6934	65244
6934	54801
6934	79023
6934	874
6934	51101
6934	79730
6934	10899
23704	9929
23704	8390
23704	3745
23704	8621
23704	9188
23704	64924
23704	4668
23704	2907
23704	2619
23704	84159
23704	6580
23704	3338
23704	6566
23704	11264
23704	26994
23704	3090
23704	25758
23704	51286
23704	25828
23704	154796
23704	84168
23704	25900
23704	54112
23704	5128
23704	1653
23704	1993
23704	55153
23704	11226
23704	10193
23704	553115
23704	8208
23704	53827
23704	91543
23704	9159
23704	9421
23704	51727
3759	115703
3759	6837
3759	1054
3759	8662
3759	29100
3759	92856
3759	8227
3759	26287
3759	8877
3759	79816
3759	8497
3759	2958
3759	10403
3759	55643
3759	1834
3759	23522
3759	54978
3759	94025
3759	8913
3759	51735
3759	57130
3759	10059
3759	9454
3759	55186
3759	79029
3759	900
3759	55325
3759	3004
3759	79635
3759	8161
3759	9373
3759	55872
3759	8739
3759	81892
3759	57556
3759	80168
3759	54902
3759	7216
3759	653
3759	57333
3759	7379
3759	56667
3759	26664
3759	64324
3759	4495
3759	4038
9992	22861
9992	9910
9992	79929
9992	55835
9992	4336
9992	9567
9992	84722
9992	6886
9992	1144
9992	59286
9992	7033
9992	4261
9992	10147
9992	9667
9992	57403
9992	3748
9992	79628
9992	3606
9992	8481
9992	51108
9992	7078
9992	55508
9992	23732
9992	54898
9992	2556
9992	6662
9992	51004
9992	477
9992	25803
9992	22900
9992	6782
