source_protein	target_protein
10083	64981
10083	8694
10083	8449
10083	9775
10083	7295
10083	836
10083	7412
10083	10905
10083	2045
10083	2049
10083	26043
10083	79154
10083	4586
10083	54939
10083	114088
10083	9903
10083	6010
10083	9697
10083	9015
10083	65083
10083	3045
10083	1650
10083	467
10083	9420
10083	11126
10083	6683
10083	10512
10083	79598
10083	7351
10083	3455
10083	3434
10083	476
10083	5792
10083	246
10083	55567
10083	50617
10083	9248
10083	9313
10083	26472
10083	5670
10083	60559
10083	9815
10083	51447
10083	171017
10083	9380
10083	2628
10083	81888
10083	80263
10083	81491
10083	59272
10083	10752
10083	79135
10083	8383
10083	26648
10083	7223
10083	30837
10083	79583
10083	4495
10083	79637
10083	11096
10083	58510
10083	6494
10083	10308
10083	7587
10083	362
10083	81490
10083	54861
10083	7441
10083	5134
10083	54733
10083	23024
10083	55596
10083	7739
10083	3177
10083	7639
10083	10446
10083	4861
10083	23281
10083	4675
10083	440073
51168	3845
51168	8912
51168	2771
51168	4544
51168	3361
51168	1880
51168	1268
51168	10484
51168	977
51168	81
51168	51350
51168	427
51168	5806
51168	6452
51168	27040
51168	7248
51168	83990
51168	4968
51168	4436
51168	8818
51168	115201
51168	23541
51168	4234
51168	4049
51168	7428
51168	4316
51168	7043
51168	6122
51168	6168
51168	1964
51168	6161
51168	6201
51168	6141
51168	64960
51168	7975
51168	23089
51168	29119
51168	81619
51168	57794
51168	3187
51168	29995
51168	891
51168	64776
51168	8738
51168	9530
51168	23118
51168	27005
51168	2048
51168	1521
51168	2683
51168	1678
51168	84861
51168	4914
51168	66008
51168	6794
51168	8513
51168	79753
51168	1585
51168	1071
51168	10468
51168	223117
51168	10844
51168	27229
51168	9390
51168	64785
51168	10592
51168	57403
51168	8087
51168	8444
51168	3276
51168	1647
51168	6927
51168	22806
51168	23659
51168	4580
51168	645
51168	9332
51168	49
51168	10892
51168	27335
51168	8795
51168	55656
51168	10599
51168	4350
51168	6514
51168	722
51168	80143
51168	831
51168	2644
51168	395
51168	2328
51168	4093
51168	27120
51168	3692
51168	8785
51168	51109
51168	83447
51168	1729
51168	6355
51168	8842
51168	50856
51168	57820
51168	8387
51168	2296
51168	11024
51168	7561
51168	7626
51168	9858
51168	8555
51168	55252
51168	55870
51168	6286
51168	23040
51168	441273
51168	79874
51168	563
51168	1735
51168	79605
51168	9853
51168	9921
51168	9284
51168	221749
51168	3386
51168	222642
51168	54857
51168	79747
51168	29097
79633	55361
79633	1524
79633	2919
79633	1512
79633	50848
79633	5327
79633	7132
79633	2185
79633	7187
79633	27258
79633	29760
79633	5908
79633	10102
79633	55176
79633	4828
79633	26285
79633	1084
79633	468
79633	1912
79633	1478
79633	2590
79633	2627
79633	7327
79633	5213
79633	1606
79633	10765
79633	27077
79633	84271
79633	1553
79633	4744
79633	4741
79633	54952
79633	10840
79633	51561
79633	6867
79633	9352
79633	8718
79633	5069
79633	3709
79633	23232
79633	27329
79633	57060
79633	285
79633	26233
79633	64427
79633	81614
79633	7075
79633	55103
79633	3281
79633	23347
79633	163590
79633	8424
79633	3747
79633	1804
79633	64768
79633	55544
79633	56287
79633	157680
79633	11005
79633	23210
79633	1760
79633	1800
79633	23155
79633	51440
79633	6397
53841	55770
53841	8324
53841	9326
53841	8434
53841	683
53841	5473
53841	2587
53841	4985
53841	7535
53841	7434
53841	399
53841	6210
53841	4653
53841	64975
53841	342538
53841	11314
53841	8560
53841	9132
53841	26039
53841	6605
53841	4778
53841	10324
53841	29086
53841	10077
53841	5352
53841	80317
53841	9360
53841	8233
53841	653
53841	54910
53841	10426
53841	10981
53841	2879
53841	5581
53841	6993
53841	7511
53841	56616
53841	859
53841	9506
53841	642636
53841	10664
53841	4733
53841	54332
53841	5069
53841	6424
53841	4848
53841	838
53841	23097
53841	51067
53841	79583
53841	7222
53841	130916
53841	79983
53841	4990
53841	64319
53841	7553
53841	2707
53841	55203
53841	10957
53841	9576
53841	81618
53841	64799
10518	4643
10518	818
10518	6752
10518	2920
10518	59340
10518	9294
10518	1509
10518	10948
10518	57172
10518	912
10518	5588
10518	5788
10518	4437
10518	5591
10518	64421
10518	1327
10518	54480
10518	8740
10518	1854
10518	9031
10518	10672
10518	8646
10518	25818
10518	1479
10518	9133
10518	3619
10518	22974
10518	55661
10518	9208
10518	64708
10518	10477
10518	9108
10518	5340
10518	7048
10518	23595
10518	4259
10518	23404
10518	51022
10518	3099
10518	4326
10518	11030
10518	64216
10518	64854
10518	51441
10518	4277
10518	272
10518	491
10518	3227
10518	79612
10518	54436
10518	9693
10518	60385
10518	10223
10518	54995
10518	64838
10518	25988
10518	26031
10518	51286
10518	26575
10518	27032
8825	382
8825	3359
8825	59349
8825	4041
8825	9113
8825	2775
8825	5173
8825	10342
8825	9755
8825	3684
8825	1292
8825	3849
8825	55148
8825	55120
8825	7332
8825	23130
8825	4947
8825	4794
8825	64975
8825	6128
8825	4923
8825	5029
8825	10635
8825	5266
8825	25818
8825	10043
8825	10898
8825	3181
8825	8178
8825	9875
8825	4140
8825	23091
8825	79154
8825	1892
8825	10940
8825	64708
8825	64718
8825	1025
8825	23059
8825	10155
8825	28954
8825	23322
8825	3572
8825	4155
8825	596
8825	2703
8825	5393
8825	9111
8825	2961
8825	10196
8825	6645
8825	9338
8825	6369
8825	5298
8825	3843
8825	64111
8825	27202
8825	241
8825	2779
8825	688
8825	23639
8825	9882
8825	10988
8825	9583
8825	1378
8825	1059
8825	256051
8825	1809
8825	23587
8825	3778
8825	3779
8825	27179
8825	4330
8825	25979
8825	51341
8825	51298
8825	64078
8825	9684
8825	866
8825	8225
8825	64789
54825	10928
54825	7454
54825	53616
54825	8395
54825	81029
54825	55361
54825	643
54825	151
54825	3579
54825	10427
54825	5500
54825	3932
54825	64858
54825	1003
54825	329
54825	11222
54825	6217
54825	23410
54825	5003
54825	1977
54825	55512
54825	5048
54825	3161
54825	4916
54825	26469
54825	1768
54825	581
54825	55125
54825	501
54825	2537
54825	8239
54825	54894
54825	23224
54825	1796
54825	54848
54825	4881
54825	79960
54825	54898
54825	6320
54825	55846
54825	29906
54825	4521
54825	27253
54825	746
54825	55729
54825	54431
54825	51669
54825	5780
54825	23017
54825	23181
54825	64710
54825	146562
54825	23623
54825	55791
54825	57515
54825	11230
54798	57148
54798	1855
54798	7479
54798	2813
54798	3678
54798	3859
54798	1407
54798	5500
54798	6947
54798	5781
54798	7203
54798	10524
54798	4129
54798	54107
54798	6834
54798	155
54798	388
54798	8878
54798	1010
54798	3233
54798	7428
54798	1805
54798	2660
54798	6205
54798	6804
54798	10134
54798	3134
54798	5028
54798	23408
54798	9196
54798	29894
54798	5725
54798	26039
54798	3619
54798	253982
54798	25999
54798	26003
54798	55664
54798	94025
54798	4780
54798	2729
54798	55353
54798	11021
54798	23235
54798	221830
54798	55131
54798	10813
54798	5203
54798	581
54798	3589
54798	64080
54798	9230
54798	7041
54798	25802
54798	55825
54798	8632
54798	8915
54798	22980
54798	8906
54798	5074
54798	79811
54798	1891
54798	4928
54798	56158
54798	84986
54798	80264
54798	7392
54798	51284
54798	9617
54798	4308
54798	9528
54798	140710
54798	30837
54798	582
54798	7299
54798	55715
54798	27037
54798	10579
54798	3281
54798	22907
54798	257
54798	8702
54798	55423
54798	92822
54798	23082
54798	23467
54798	51372
54798	23259
54798	65244
54798	283871
54798	64110
54798	5991
54798	10234
54798	114884
54798	6322
7399	1459
7399	50833
7399	2157
7399	3856
7399	3858
7399	10370
7399	6096
7399	56954
7399	10394
7399	9984
7399	1642
7399	5888
7399	7381
7399	80223
7399	9378
7399	23130
7399	23541
7399	6502
7399	23053
7399	7294
7399	923
7399	8503
7399	11130
7399	51208
7399	56623
7399	23218
7399	56913
7399	80227
7399	8438
7399	55094
7399	28986
7399	26155
7399	9145
7399	6470
7399	8228
7399	6782
7399	10919
7399	5583
7399	2703
7399	1653
7399	3149
7399	8856
7399	23369
7399	6444
7399	8266
7399	27068
7399	2101
7399	8541
7399	2331
7399	26959
7399	4360
7399	23650
7399	9582
7399	23474
7399	1047
7399	26353
7399	79572
7399	5648
7399	80219
7399	4064
7399	8498
7399	6005
7399	8273
7399	79064
7399	51066
7399	55751
7399	157922
7399	116987
7399	79161
4647	6300
4647	9495
4647	51339
4647	50838
4647	3851
4647	9656
4647	1350
4647	7385
4647	1816
4647	55102
4647	9776
4647	3421
4647	3357
4647	8493
4647	55193
4647	3551
4647	3162
4647	10395
4647	4915
4647	5551
4647	4018
4647	392
4647	8078
4647	8934
4647	9982
4647	822
4647	56915
4647	23168
4647	5105
4647	722
4647	120227
4647	762
4647	1871
4647	51160
4647	27063
4647	57096
4647	80262
4647	2593
4647	5069
4647	8796
4647	10943
4647	11186
4647	11133
4647	23536
4647	4664
4647	4919
4647	23351
4647	64754
4647	9056
4647	10009
4647	1038
4647	146712
4647	7177
4647	2669
4647	23362
4647	51303
6900	8912
6900	27076
6900	3458
6900	6357
6900	10563
6900	5196
6900	83660
6900	7057
6900	3728
6900	93436
6900	11183
6900	2074
6900	998
6900	26056
6900	1008
6900	3216
6900	2186
6900	51377
6900	6688
6900	51650
6900	6866
6900	11130
6900	50485
6900	3705
6900	64419
6900	51360
6900	493
6900	9410
6900	51412
6900	840
6900	8870
6900	79172
6900	8812
6900	10520
6900	6718
6900	1270
6900	2267
6900	5973
6900	8087
6900	57162
6900	11335
6900	5451
6900	55898
6900	4899
6900	2941
6900	51319
6900	27232
6900	4103
6900	9248
6900	1959
6900	7475
6900	6433
6900	23788
6900	51506
6900	27202
6900	8809
6900	5077
6900	11133
6900	909
6900	55509
6900	5805
6900	5798
6900	27349
6900	10651
6900	6670
6900	5428
6900	9779
6900	219333
6900	421
6900	65992
6900	55260
6900	388336
6900	60401
6900	439921
6900	9516
6900	339479
8642	5863
8642	5519
8642	2280
8642	2776
8642	5582
8642	10484
8642	7094
8642	10562
8642	2073
8642	5424
8642	10268
8642	6520
8642	999
8642	91782
8642	79932
8642	4793
8642	11047
8642	7097
8642	6160
8642	1908
8642	9080
8642	466
8642	10181
8642	9092
8642	8193
8642	9985
8642	2048
8642	22846
8642	10817
8642	899
8642	25897
8642	317781
8642	51170
8642	7431
8642	26005
8642	114791
8642	54806
8642	55907
8642	7170
8642	2022
8642	7348
8642	51451
8642	2661
8642	56270
8642	7813
8642	54468
8642	9635
8642	51735
8642	5496
8642	29091
8642	9863
8642	2515
8642	28960
8642	2272
8642	114897
8642	93129
8642	64772
8642	54542
8642	1760
8642	79442
8642	80305
8642	57730
8642	4685
8642	7580
64699	6790
64699	23002
64699	81839
64699	2813
64699	80328
64699	7070
64699	7007
64699	2853
64699	51083
64699	623
64699	4985
64699	10342
64699	3880
64699	1357
64699	54737
64699	79966
64699	15
64699	4436
64699	57599
64699	80198
64699	64421
64699	11136
64699	10423
64699	440738
64699	3217
64699	8658
64699	7324
64699	51266
64699	3479
64699	51237
64699	3107
64699	7349
64699	1111
64699	200576
64699	11157
64699	9092
64699	26290
64699	267
64699	9589
64699	6610
64699	8318
64699	2324
64699	10293
64699	10980
64699	26574
64699	55859
64699	10077
64699	64425
64699	26156
64699	6820
64699	1482
64699	593
64699	8228
64699	8480
64699	10497
64699	26517
64699	9733
64699	5824
64699	5106
64699	132
64699	23743
64699	1134
64699	8541
64699	35
64699	2889
64699	838
64699	9908
64699	23493
64699	23166
64699	7781
64699	9704
64699	2123
64699	9457
64699	23753
64699	3237
64699	29091
64699	54807
64699	79879
64699	7709
64699	9858
64699	8459
64699	10600
64699	23657
64699	89944
64699	58157
64699	57572
64699	11138
64699	79641
64699	10322
64699	9520
64699	79825
64699	10559
64699	55344
64699	9962
64699	4752
4648	5515
4648	1460
4648	2853
4648	1815
4648	643
4648	53637
4648	10342
4648	5328
4648	4790
4648	810
4648	9937
4648	4292
4648	9512
4648	29796
4648	30849
4648	8818
4648	9939
4648	29882
4648	8740
4648	51023
4648	64975
4648	3054
4648	6375
4648	2846
4648	7051
4648	1536
4648	9734
4648	51393
4648	81858
4648	8439
4648	1436
4648	2729
4648	57556
4648	1306
4648	79890
4648	1650
4648	2309
4648	5305
4648	58498
4648	11176
4648	8444
4648	11332
4648	414
4648	55656
4648	25957
4648	6732
4648	8538
4648	9949
4648	6476
4648	1362
4648	7849
4648	27035
4648	57602
4648	9439
4648	26508
4648	23549
4648	51750
4648	9093
4648	7290
4648	25862
4648	8029
4648	9647
4648	645745
4648	55212
4648	3906
4648	9704
4648	79969
4648	57573
4648	25799
4648	9445
4648	8445
4648	6103
4648	4969
4648	3382
4648	80303
4648	55711
4648	64768
4648	79981
4648	3792
4648	23008
4648	54900
5898	79820
5898	25937
5898	6357
5898	5660
5898	2157
5898	23140
5898	79018
5898	51306
5898	27235
5898	51133
5898	8658
5898	1281
5898	6227
5898	9482
5898	2054
5898	5429
5898	6632
5898	6594
5898	10403
5898	5239
5898	58
5898	55851
5898	4084
5898	10077
5898	7369
5898	6718
5898	64787
5898	8539
5898	58517
5898	8638
5898	5723
5898	11046
5898	30819
5898	4325
5898	23603
5898	55701
5898	27350
5898	5078
5898	3291
5898	5504
5898	84779
5898	4496
5898	79575
5898	257
5898	54989
5898	26050
5898	63920
5898	58190
5898	339479
57148	5879
57148	8607
57148	6750
57148	4544
57148	53829
57148	6753
57148	6399
57148	8689
57148	10048
57148	9377
57148	1081
57148	9474
57148	999
57148	91782
57148	2186
57148	1822
57148	843
57148	3028
57148	11275
57148	6468
57148	6477
57148	55063
57148	10468
57148	4352
57148	6470
57148	956
57148	761
57148	8309
57148	8538
57148	30820
57148	51097
57148	23365
57148	55082
57148	6425
57148	1066
57148	9175
57148	4982
57148	57716
57148	10721
57148	5648
57148	57188
57148	8692
57148	84436
57148	7586
57148	79602
57148	55024
57148	9141
57148	51205
57148	57348
57148	11153
57148	7866
6300	4628
6300	3350
6300	6754
6300	6374
6300	8484
6300	50835
6300	1813
6300	1237
6300	23140
6300	7436
6300	3691
6300	9119
6300	921
6300	5932
6300	7515
6300	9557
6300	633
6300	64131
6300	3360
6300	51133
6300	51377
6300	4736
6300	3054
6300	2846
6300	5507
6300	6615
6300	23512
6300	2962
6300	11193
6300	3185
6300	7536
6300	5977
6300	6760
6300	6595
6300	64848
6300	2305
6300	7078
6300	4778
6300	79791
6300	4084
6300	489
6300	28981
6300	6583
6300	8435
6300	51018
6300	7093
6300	2057
6300	54910
6300	79001
6300	114791
6300	6888
6300	10073
6300	3094
6300	8431
6300	6418
6300	1123
6300	10204
6300	5138
6300	57096
6300	27079
6300	23178
6300	51322
6300	6511
6300	9976
6300	79178
6300	64100
6300	64118
6300	26476
6300	10568
6300	5083
6300	5993
6300	51105
6300	10758
6300	5793
6300	1400
6300	8852
6300	4163
6300	51066
6300	26502
6300	27290
6300	93349
5899	5603
5899	55763
5899	4193
5899	7855
5899	80319
5899	8326
5899	4854
5899	420
5899	80740
5899	3889
5899	3850
5899	3858
5899	6095
5899	55215
5899	5905
5899	6519
5899	9020
5899	8454
5899	1017
5899	7305
5899	6183
5899	6228
5899	6227
5899	9533
5899	10635
5899	5787
5899	23408
5899	9709
5899	23135
5899	51412
5899	5926
5899	51203
5899	8772
5899	6895
5899	56993
5899	8139
5899	28962
5899	55112
5899	7343
5899	55695
5899	57111
5899	55647
5899	3550
5899	9296
5899	79016
5899	55290
5899	55211
5899	6910
5899	51319
5899	57338
5899	1750
5899	23098
5899	54885
5899	10637
5899	10413
5899	10021
5899	3381
5899	10643
5899	23516
5899	64423
5899	11132
5899	9310
5899	58500
5899	314
5899	80131
5899	131601
5899	7553
5899	84162
5899	79072
5899	92342
5899	6819
5899	4863
5899	64137
5899	51752
5899	10385
5899	79949
23179	5599
23179	57154
23179	79871
23179	1132
23179	108
23179	55720
23179	79365
23179	8563
23179	51227
23179	1002
23179	8740
23179	55501
23179	51121
23179	9045
23179	4935
23179	8997
23179	6518
23179	22992
23179	6760
23179	5239
23179	3959
23179	350
23179	4254
23179	11213
23179	1025
23179	905
23179	1186
23179	26156
23179	23317
23179	79001
23179	54845
23179	8470
23179	7019
23179	10787
23179	51150
23179	10039
23179	761
23179	1472
23179	211
23179	23137
23179	64240
23179	8731
23179	7164
23179	433
23179	2739
23179	27020
23179	56998
23179	5913
23179	3218
23179	23589
23179	23321
23179	11074
23179	54982
23179	23241
23179	54436
23179	3004
23179	150160
23179	6623
23179	11093
23179	130916
23179	1456
23179	81602
23179	22869
23179	80169
23179	9807
23179	10495
23179	4642
23179	79672
23179	5309
23179	9792
23179	11230
6714	784
6714	779
6714	778
6714	1459
6714	27130
6714	6352
6714	8698
6714	51693
6714	8993
6714	3109
6714	3119
6714	79018
6714	369
6714	1339
6714	6389
6714	4697
6714	11285
6714	9821
6714	8454
6714	963
6714	164656
6714	6129
6714	65003
6714	6235
6714	51154
6714	6159
6714	2923
6714	84272
6714	10396
6714	973
6714	6628
6714	3192
6714	63897
6714	25909
6714	8733
6714	10075
6714	3033
6714	56252
6714	26268
6714	3093
6714	6049
6714	9353
6714	3595
6714	10491
6714	10765
6714	51324
6714	10382
6714	125
6714	140465
6714	23646
6714	7098
6714	4634
6714	6655
6714	3099
6714	55653
6714	26063
6714	482
6714	8468
6714	374354
6714	222663
6714	55615
6714	26168
6714	7477
6714	4902
6714	3795
6714	7095
6714	11216
6714	54880
6714	9535
6714	10591
6714	5311
6714	1741
6714	7429
6714	6555
6714	57493
6714	10345
6714	6769
6714	147339
6714	6717
6714	54758
6714	7264
6714	256949
6714	3140
6714	201229
6517	4643
6517	2902
6517	9620
6517	7471
6517	22854
6517	3352
6517	10803
6517	5660
6517	301
6517	6399
6517	80006
6517	10175
6517	3678
6517	4811
6517	3682
6517	7021
6517	1794
6517	25840
6517	5588
6517	5788
6517	6119
6517	91647
6517	133
6517	5662
6517	10325
6517	11337
6517	79643
6517	6894
6517	6502
6517	4085
6517	10054
6517	29074
6517	9045
6517	11201
6517	51593
6517	11100
6517	6198
6517	3385
6517	9735
6517	64848
6517	23279
6517	2998
6517	7360
6517	79154
6517	4008
6517	9039
6517	23505
6517	26146
6517	79709
6517	8802
6517	64231
6517	3049
6517	8630
6517	8435
6517	1581
6517	7431
6517	640
6517	2653
6517	36
6517	10062
6517	11176
6517	10634
6517	1983
6517	56942
6517	6447
6517	54676
6517	64798
6517	7755
6517	4261
6517	4983
6517	25998
6517	23478
6517	1382
6517	10973
6517	6324
6517	79169
6517	5190
6517	54345
6517	54149
6517	54920
6517	54832
6517	54997
6517	8564
6517	80279
6517	9228
6517	80059
6517	55909
6517	79834
6517	10771
6517	10164
6517	29930
6517	57165
5863	23002
5863	4851
5863	1857
5863	51128
5863	3689
5863	3889
5863	3608
5863	51646
5863	10855
5863	226
5863	617
5863	23221
5863	23710
5863	1008
5863	79643
5863	23541
5863	23053
5863	996
5863	6500
5863	25873
5863	55168
5863	3062
5863	10672
5863	23764
5863	51208
5863	6432
5863	23350
5863	7536
5863	9682
5863	6597
5863	8439
5863	5903
5863	55055
5863	5261
5863	1351
5863	6342
5863	26585
5863	51191
5863	114088
5863	57018
5863	8525
5863	4839
5863	54438
5863	10767
5863	55835
5863	8520
5863	5593
5863	11176
5863	2
5863	55656
5863	25957
5863	55636
5863	6641
5863	25913
5863	205
5863	579
5863	2972
5863	80310
5863	4881
5863	8643
5863	1389
5863	3664
5863	2526
5863	7786
5863	26297
5863	2193
5863	3290
5863	4775
5863	135138
5863	8411
5863	7586
5863	55768
5863	8975
5863	55027
5863	9456
5863	58525
5863	283459
5863	27065
5863	51070
5863	157680
5863	90199
5863	64864
5863	23362
5863	54932
23233	4893
23233	782
23233	7481
23233	26015
23233	4889
23233	83696
23233	8516
23233	3693
23233	11330
23233	7248
23233	51317
23233	51227
23233	56984
23233	23053
23233	595
23233	11047
23233	608
23233	6122
23233	973
23233	6801
23233	6788
23233	6416
23233	5919
23233	2155
23233	79888
23233	1428
23233	11200
23233	2052
23233	5130
23233	146754
23233	116832
23233	5451
23233	10196
23233	6697
23233	27043
23233	3543
23233	5911
23233	3651
23233	54797
23233	9509
23233	8456
23233	11329
23233	25941
23233	9900
23233	388569
23233	79818
23233	79648
23233	55357
23233	3747
23233	25961
23233	54866
23233	51702
5603	55012
5603	3207
5603	1232
5603	8484
5603	50833
5603	4985
5603	2157
5603	1294
5603	3685
5603	2352
5603	6389
5603	2641
5603	6520
5603	23411
5603	2632
5603	11065
5603	8792
5603	3134
5603	3713
5603	25844
5603	1536
5603	8560
5603	6482
5603	5609
5603	55166
5603	1969
5603	79923
5603	140461
5603	8633
5603	8634
5603	28962
5603	3990
5603	23160
5603	80135
5603	6840
5603	23038
5603	11019
5603	2949
5603	25888
5603	1848
5603	4548
5603	4580
5603	3552
5603	26094
5603	6882
5603	79861
5603	4337
5603	481
5603	6874
5603	8425
5603	64111
5603	51127
5603	9535
5603	6674
5603	10279
5603	7799
5603	5358
5603	259197
5603	8302
5603	25928
5603	84298
5603	152559
5603	6098
5603	29109
5603	54920
5603	54531
5603	795
5603	6691
5603	284001
5603	54496
5603	23457
79058	5872
79058	785
79058	25805
79058	57154
79058	9326
79058	2550
79058	6850
79058	11183
79058	5982
79058	9716
79058	2137
79058	55288
79058	9378
79058	1007
79058	1009
79058	57570
79058	993
79058	1293
79058	6183
79058	8111
79058	811
79058	64065
79058	1977
79058	55608
79058	7360
79058	10987
79058	8974
79058	10436
79058	3293
79058	4352
79058	23594
79058	26279
79058	7873
79058	79642
79058	10892
79058	171546
79058	6462
79058	3660
79058	9791
79058	55322
79058	79611
79058	79973
79058	11232
79058	51117
79058	10859
79058	79570
79058	2013
79058	51442
79058	375248
8773	9675
8773	6370
8773	79090
8773	3684
8773	6947
8773	79792
8773	57172
8773	56413
8773	5436
8773	51455
8773	9377
8773	1352
8773	4697
8773	2488
8773	55102
8773	23556
8773	55650
8773	23053
8773	55272
8773	2107
8773	6203
8773	65993
8773	3054
8773	10672
8773	1050
8773	10084
8773	51465
8773	4689
8773	6610
8773	4122
8773	3625
8773	55622
8773	2309
8773	8482
8773	8556
8773	79833
8773	51751
8773	10174
8773	1072
8773	25788
8773	3704
8773	7511
8773	488
8773	4287
8773	6524
8773	7001
8773	2661
8773	3543
8773	5913
8773	152006
8773	83448
8773	6263
8773	23639
8773	81491
8773	10215
8773	23499
8773	55757
8773	81570
8773	6549
8773	9050
8773	8989
8773	8622
8773	10044
8773	10600
8773	29944
8773	26872
8773	26266
8773	79758
8773	338645
8773	56244
8773	4674
8773	222642
8773	10124
8773	81831
1432	846
1432	8864
1432	5781
1432	3702
1432	57599
1432	1353
1432	7329
1432	796
1432	2863
1432	10423
1432	1495
1432	1012
1432	3216
1432	56984
1432	122704
1432	9569
1432	286451
1432	9219
1432	8493
1432	9129
1432	10594
1432	55143
1432	4122
1432	4059
1432	54892
1432	2248
1432	2324
1432	56667
1432	25996
1432	5663
1432	90410
1432	57576
1432	1300
1432	11103
1432	95681
1432	5874
1432	1874
1432	2597
1432	11018
1432	9468
1432	55183
1432	27335
1432	22936
1432	5211
1432	2140
1432	7280
1432	5153
1432	84612
1432	51230
1432	79711
1432	5533
1432	3451
1432	8302
1432	92482
1432	22929
1432	4338
1432	10753
1432	9994
1432	1264
1432	9580
1432	3749
1432	9450
1432	2009
1432	5420
1432	10771
1432	5409
1432	9576
1432	57795
1432	55026
1432	358
1432	54496
1432	51207
1432	56101
5601	51552
5601	9847
5601	774
5601	4061
5601	116372
5601	22854
5601	8698
5601	624
5601	7852
5601	3696
5601	9522
5601	925
5601	10575
5601	10038
5601	4292
5601	22800
5601	6210
5601	81631
5601	3216
5601	290
5601	7097
5601	6155
5601	9074
5601	948
5601	79869
5601	8567
5601	8837
5601	6491
5601	9870
5601	51665
5601	51666
5601	1728
5601	28986
5601	92170
5601	1630
5601	3600
5601	55651
5601	55299
5601	1345
5601	3562
5601	1441
5601	64172
5601	1113
5601	6925
5601	11156
5601	51022
5601	8667
5601	25780
5601	10388
5601	139322
5601	7291
5601	9131
5601	9681
5601	51778
5601	8527
5601	9841
5601	55576
5601	63898
5601	79814
5601	9159
5601	90333
5601	7753
5601	360
5601	5016
5601	9182
5601	27074
5601	5454
5601	6407
5601	79981
5601	10559
5601	91137
5601	79800
23265	382
23265	4643
23265	4641
23265	8326
23265	1087
23265	134
23265	5367
23265	10427
23265	25984
23265	8553
23265	80184
23265	23186
23265	8450
23265	6616
23265	8994
23265	8428
23265	6788
23265	83464
23265	5605
23265	5471
23265	443
23265	51719
23265	23387
23265	1606
23265	9136
23265	4659
23265	9372
23265	10578
23265	23594
23265	2327
23265	80853
23265	7015
23265	79074
23265	25972
23265	8665
23265	8431
23265	53919
23265	8893
23265	3621
23265	23054
23265	4928
23265	4232
23265	81888
23265	10346
23265	4256
23265	4291
23265	8590
23265	56242
23265	54498
23265	3778
23265	55619
23265	7441
23265	4858
23265	55805
23265	8848
23265	2018
23265	1773
23265	9962
23265	80133
4627	6790
4627	8395
4627	5528
4627	729230
4627	55014
4627	3685
4627	940
4627	7408
4627	10370
4627	79792
4627	3120
4627	6856
4627	916
4627	6119
4627	2068
4627	2175
4627	23556
4627	56548
4627	6123
4627	6128
4627	5889
4627	27347
4627	5468
4627	8850
4627	5003
4627	63917
4627	30835
4627	64776
4627	4215
4627	7704
4627	51725
4627	10467
4627	51719
4627	54438
4627	79622
4627	1428
4627	6888
4627	476
4627	3601
4627	54927
4627	1676
4627	7014
4627	23263
4627	4649
4627	3709
4627	10231
4627	55848
4627	5075
4627	10939
4627	29929
4627	50512
4627	3298
4627	79839
4627	2995
4627	53947
4627	9344
4627	50619
4627	23101
4627	201229
10640	3845
10640	25937
10640	53944
10640	10856
10640	3355
10640	1813
10640	301
10640	4862
10640	9487
10640	290
10640	7305
10640	23620
10640	8289
10640	6595
10640	10000
10640	26043
10640	10075
10640	4588
10640	9820
10640	26046
10640	8886
10640	3712
10640	79867
10640	55142
10640	7419
10640	50937
10640	1415
10640	6576
10640	597
10640	416
10640	4928
10640	64600
10640	51230
10640	221960
10640	7482
10640	611
10640	7050
10640	871
10640	26020
10640	26648
10640	23443
10640	79587
10640	92482
10640	60491
10640	27037
10640	56906
10640	23644
10640	55915
10640	113251
10640	8099
10640	51105
10640	3087
10640	26001
10640	9796
10640	54465
10640	55133
10640	54830
10640	3975
10640	79877
10640	10443
4644	81839
4644	1368
4644	5777
4644	56949
4644	51330
4644	8453
4644	7294
4644	29760
4644	10631
4644	4528
4644	2992
4644	39
4644	29102
4644	10817
4644	79654
4644	10312
4644	55737
4644	79001
4644	1870
4644	9609
4644	10912
4644	79819
4644	2957
4644	55636
4644	488
4644	94134
4644	167227
4644	25926
4644	7490
4644	50615
4644	9882
4644	7903
4644	8492
4644	6017
4644	10989
4644	80762
4644	51365
4644	56888
4644	4969
4644	6018
4644	9141
4644	11005
4644	79668
4644	22911
4644	23258
4644	55344
4644	55858
4644	93349
55770	773
55770	7070
55770	2847
55770	2785
55770	10484
55770	11184
55770	919
55770	908
55770	7874
55770	5884
55770	23426
55770	10203
55770	64223
55770	22863
55770	79643
55770	3221
55770	3233
55770	3133
55770	695
55770	6129
55770	2767
55770	811
55770	79915
55770	23562
55770	9073
55770	8897
55770	5468
55770	3185
55770	55723
55770	4122
55770	55165
55770	60528
55770	2263
55770	3791
55770	3611
55770	5789
55770	5340
55770	55781
55770	55140
55770	25983
55770	51327
55770	2353
55770	9723
55770	4967
55770	9738
55770	9390
55770	9927
55770	2159
55770	10379
55770	596
55770	4548
55770	2235
55770	79269
55770	5211
55770	760
55770	50859
55770	1040
55770	400506
55770	51622
55770	3710
55770	229
55770	55638
55770	6041
55770	5025
55770	10755
55770	56980
55770	3763
55770	57205
55770	51004
55770	55343
55770	825
55770	7345
55770	55657
55770	7539
55770	80757
55770	6503
55770	23428
55770	10260
55770	64288
55770	57447
55770	23366
55770	27295
55770	55239
