source_protein	target_protein
2784	26091
2784	9318
2784	51444
2784	2064
2784	3791
2784	1479
2784	25804
2784	51514
2784	10980
2784	5424
2784	50813
2784	5985
2784	80776
2784	2648
2784	404672
2784	10946
2784	79869
2784	23560
2784	2778
2784	4684
2784	55660
2784	54107
2784	8318
2784	2107
2784	25
2784	3619
2784	7525
2784	117246
2784	7298
2784	2520
2784	948
2784	5731
2784	6469
2784	5159
2784	9656
2784	2869
2784	2922
2784	79019
2784	10800
2784	7412
2784	10499
2784	8662
2784	6936
2784	23398
2784	29933
2784	55388
2784	10382
2784	1968
2784	2925
2784	1131
2784	4829
2784	1133
2784	6865
2784	3062
2784	29099
2784	23016
2784	23142
2784	54606
2784	7706
2784	9735
2784	51082
2784	27340
2784	3683
2784	81
2784	1392
2784	7284
2784	6878
2784	1662
2784	1643
2784	64318
2784	23165
2784	10714
2784	55754
2784	220134
2784	1962
2784	995
2784	55706
2784	6249
2784	81620
2784	9055
2784	5199
2784	4023
2784	26043
2784	8546
2784	3973
2784	2488
2784	55055
2784	51386
2784	6728
2784	23122
2784	10427
2784	7077
2784	6727
2784	3329
2784	6182
2784	8669
2784	11190
2784	80321
2784	9846
2784	10133
2784	695
2784	2246
2784	51
2784	5289
2784	23038
2784	3691
2784	11073
2784	64135
2784	10672
2784	51377
2784	57332
2784	8878
2784	10159
2784	7167
2784	22894
2784	27077
2784	2774
2784	3600
2784	2821
2784	64344
2784	947
2784	10302
2784	5018
2784	6619
2784	55168
2784	2065
2784	4632
2784	55037
2784	9475
2784	51588
2784	353
2784	9150
2784	5192
2784	953
2784	54623
2784	7381
2784	29074
2784	103910
2784	7130
2784	4055
2784	51586
2784	2780
2784	661
2784	8417
2784	3099
2784	23405
2784	5875
2784	10810
2784	5287
2784	1656
2784	55737
2784	7367
2784	1629
2784	8934
2784	1310
2784	7139
2784	83439
2784	63916
2784	3892
2784	9736
2784	5649
2784	5350
2784	4524
2784	23310
2784	1002
2784	64785
2784	54891
2784	6484
2784	33
2784	9682
2784	9208
2784	81624
2784	10048
2784	7062
2784	155066
2784	11081
2784	7299
2784	1012
2784	395
2784	6335
2784	3757
2784	178
2784	837
2784	4783
2784	64398
2784	23170
2784	6476
2784	9882
2784	7873
2784	56922
2784	3263
2784	677
2784	221823
2784	9855
2784	6529
2784	9514
2784	3772
2784	4776
2784	7287
2784	2303
2784	6001
2784	10363
2784	54476
2784	118
2784	10179
2784	10656
2784	4224
2784	5303
2784	23474
2784	8079
2784	56901
2784	81602
2784	63895
115	7157
115	5290
115	998
115	2786
115	51764
115	5437
115	22916
115	2358
115	8454
115	1387
115	6232
115	9170
115	672
115	623
115	2919
115	2840
115	2197
115	23352
115	8697
115	6217
115	6209
115	6147
115	5724
115	6235
115	9040
115	7341
115	6161
115	55272
115	8065
115	5984
115	25793
115	6468
115	2833
115	1901
115	9568
115	79176
115	6165
115	54778
115	2642
115	26263
115	26249
115	6141
115	23236
115	3716
115	80028
115	140461
115	10489
115	6159
115	10450
115	1524
115	6430
115	29894
115	55008
115	9793
115	6364
115	6363
115	23481
115	6176
115	7514
115	151
115	4751
115	134
115	3586
115	6478
115	5332
115	728
115	5908
115	23295
115	7328
115	4887
115	2841
115	9934
115	1880
115	10155
115	50834
115	50836
115	10293
115	23608
115	6166
115	57819
115	55658
115	89910
115	6167
115	9318
115	51444
115	2064
115	55585
115	2915
115	2149
115	8896
115	23524
115	6626
115	4087
115	10262
115	10084
115	9630
115	5982
115	10285
115	10286
115	1650
115	55215
115	64963
115	1965
115	5885
115	117246
115	55299
115	2520
115	6777
115	79682
115	7272
115	553
115	552
115	1975
115	3608
115	10911
115	8111
115	8480
115	1161
115	3674
115	51397
115	904
115	83743
115	23016
115	23223
115	7203
115	5590
115	7284
115	55288
115	6878
115	5873
115	10714
115	10490
115	81620
115	5236
115	3561
115	9886
115	2034
115	8546
115	9306
115	55755
115	8826
115	81565
115	91949
115	25926
115	3640
115	230
115	9814
115	10268
115	55884
115	5734
115	95681
115	51560
115	8669
115	5746
115	23354
115	9725
115	3937
115	55703
115	6731
115	6272
115	9904
115	4317
115	3838
115	6872
115	7046
115	3675
115	79923
115	10212
115	7098
115	1281
115	947
115	50
115	6601
115	2623
115	1084
115	79228
115	3098
115	896
115	64108
115	91543
115	29895
115	10401
115	5810
115	3570
115	4600
115	7381
115	10209
115	5584
115	22915
115	10025
115	3084
115	5429
115	10621
115	4634
115	79159
115	1298
115	1306
115	2936
115	4638
115	1350
115	50509
115	2950
115	55090
115	10981
115	3572
115	8277
115	1028
115	6932
115	10062
115	5033
115	63916
115	727897
115	64096
115	5913
115	2332
115	10785
115	8036
115	219
115	5523
115	25984
115	6499
115	293
115	56474
115	22943
115	11176
115	18
115	1508
115	23621
115	5783
115	10128
115	80380
115	11155
115	7805
115	10139
115	4771
115	55257
115	221981
115	2976
115	9372
115	94
115	2880
115	10939
115	3204
115	23770
115	4043
115	5407
115	85360
115	9047
115	26054
115	15
115	9619
115	3790
115	2710
115	4189
115	8776
115	100507436
115	9049
115	10296
115	8590
115	57820
115	23040
115	2825
115	79870
115	9760
8811	5295
8811	5432
8811	5436
8811	6500
8811	11065
8811	113
8811	9212
8811	5473
8811	7322
8811	8453
8811	9939
8811	83737
8811	6635
8811	7341
8811	22938
8811	5048
8811	5928
8811	3685
8811	51191
8811	9616
8811	80204
8811	51065
8811	81608
8811	6364
8811	6374
8811	5829
8811	5030
8811	3361
8811	5427
8811	2064
8811	9184
8811	57794
8811	55720
8811	55127
8811	51096
8811	220988
8811	54881
8811	3687
8811	5371
8811	24144
8811	5925
8811	55388
8811	4923
8811	64425
8811	1968
8811	10274
8811	259266
8811	54606
8811	7187
8811	1964
8811	945
8811	1051
8811	4160
8811	55872
8811	55835
8811	2735
8811	1431
8811	8481
8811	51021
8811	5116
8811	25909
8811	55055
8811	8737
8811	79172
8811	10438
8811	27335
8811	3274
8811	7077
8811	4939
8811	55014
8811	11073
8811	64344
8811	85476
8811	3043
8811	956
8811	6010
8811	84061
8811	4659
8811	79090
8811	4626
8811	1438
8811	7074
8811	4050
8811	5915
8811	2026
8811	5479
8811	10460
8811	4137
8811	2395
8811	54876
8811	259217
8811	10966
8811	2271
8811	7125
8811	8704
8811	10331
8811	4323
8811	22930
8811	9937
8811	30835
8811	80173
8811	4548
8811	11214
8811	5549
8811	6716
8811	955
8811	6506
8811	26289
8811	1271
8811	4982
8811	3929
10681	7157
10681	5290
10681	5295
10681	5435
10681	5430
10681	55970
10681	22916
10681	5436
10681	2358
10681	7321
10681	11065
10681	1387
10681	9775
10681	8945
10681	891
10681	9170
10681	108
10681	112
10681	9212
10681	9021
10681	5367
10681	2919
10681	8881
10681	6205
10681	51343
10681	29882
10681	5728
10681	7336
10681	595
10681	6217
10681	23194
10681	11059
10681	9133
10681	6636
10681	6223
10681	4738
10681	6218
10681	6156
10681	51154
10681	6136
10681	5660
10681	4736
10681	23327
10681	6143
10681	346562
10681	2833
10681	9616
10681	4088
10681	6117
10681	6206
10681	3579
10681	56949
10681	1977
10681	11275
10681	80204
10681	26263
10681	51665
10681	51666
10681	6432
10681	4283
10681	6123
10681	150726
10681	10489
10681	51725
10681	23014
10681	3689
10681	6431
10681	9320
10681	2920
10681	2247
10681	5330
10681	5725
10681	9294
10681	8175
10681	10663
10681	4331
10681	1981
10681	4751
10681	7040
10681	3586
10681	53637
10681	4987
10681	79876
10681	3187
10681	23295
10681	187
10681	5368
10681	3354
10681	23332
10681	6360
10681	9934
10681	50837
10681	27246
10681	6049
10681	55182
10681	80196
10681	23304
10681	63893
10681	7326
10681	23450
10681	9870
10681	26091
10681	6625
10681	83443
10681	5155
10681	10236
10681	2968
10681	545
10681	3115
10681	6626
10681	3113
10681	9092
10681	6776
10681	51096
10681	10907
10681	10733
10681	51691
10681	1909
10681	11325
10681	64151
10681	22826
10681	10181
10681	5058
10681	23212
10681	3383
10681	8451
10681	7298
10681	65003
10681	63931
10681	5731
10681	11017
10681	8021
10681	55839
10681	2150
10681	2846
10681	1445
10681	887
10681	1908
10681	3107
10681	4295
10681	146
10681	7057
10681	6866
10681	26523
10681	11001
10681	142
10681	1537
10681	1495
10681	259266
10681	55208
10681	23223
10681	11222
10681	79954
10681	81
10681	7284
10681	993
10681	9688
10681	23480
10681	1662
10681	22897
10681	29922
10681	23165
10681	1051
10681	51203
10681	1816
10681	2735
10681	25983
10681	22796
10681	5744
10681	57062
10681	2691
10681	399
10681	963
10681	9801
10681	23708
10681	25906
10681	117
10681	7252
10681	1277
10681	6013
10681	10451
10681	55052
10681	4973
10681	54475
10681	8678
10681	2696
10681	9340
10681	11339
10681	2204
10681	5893
10681	6604
10681	54903
10681	1050
10681	1763
10681	79598
10681	8993
10681	1794
10681	1164
10681	3654
10681	894
10681	1401
10681	7385
10681	468
10681	26135
10681	55750
10681	328
10681	64976
10681	6342
10681	112399
10681	2572
10681	10298
10681	65080
10681	9061
10681	4654
10681	10664
10681	4086
10681	8405
10681	54892
10681	29107
10681	10163
10681	7054
10681	54863
10681	51284
10681	811
10681	7516
10681	3552
10681	1297
10681	2936
10681	10827
10681	8936
10681	6868
10681	4199
10681	63827
10681	4636
10681	27131
10681	25759
10681	54960
10681	10411
10681	6285
10681	7072
10681	1305
10681	5533
10681	3856
10681	6608
10681	7125
10681	2069
10681	10469
10681	3669
10681	4311
10681	51412
10681	5837
10681	7941
10681	6993
10681	57728
10681	10785
10681	3866
10681	3860
10681	6843
10681	3887
10681	51350
10681	7366
10681	26038
10681	8500
10681	10333
10681	3200
10681	525
10681	10204
10681	50944
10681	3460
10681	7360
10681	4204
10681	3439
10681	7021
10681	140609
10681	2554
10681	5341
10681	933
10681	27019
10681	9765
10681	11155
10681	4849
10681	6854
10681	1441
10681	5348
10681	6259
10681	23596
10681	7803
10681	1603
10681	1311
10681	9651
10681	79611
10681	8241
10681	3652
10681	9436
10681	3747
10681	8549
10681	8439
10681	8892
10681	5669
10681	26716
10681	5678
10681	51379
10681	9949
10681	6282
10681	6492
10681	51032
10681	26002
10681	6549
2358	7157
2358	5290
2358	991
2358	55970
2358	2785
2358	51764
2358	5441
2358	5437
2358	5431
2358	5440
2358	5438
2358	7321
2358	3725
2358	109
2358	112
2358	6194
2358	60
2358	6208
2358	2773
2358	6210
2358	29882
2358	472
2358	5728
2358	6635
2358	11059
2358	2357
2358	9040
2358	4738
2358	6156
2358	6230
2358	4736
2358	8065
2358	1022
2358	26234
2358	51585
2358	26190
2358	3685
2358	6168
2358	51081
2358	1977
2358	8139
2358	999
2358	6128
2358	79791
2358	10324
2358	150726
2358	64410
2358	51088
2358	7319
2358	55175
2358	2091
2358	7414
2358	9820
2358	1524
2358	79902
2358	5930
2358	3178
2358	8175
2358	1237
2358	10898
2358	4985
2358	10524
2358	6616
2358	55236
2358	1814
2358	4067
2358	140
2358	2912
2358	10978
2358	5733
2358	8484
2358	23332
2358	2841
2358	59340
2358	22888
2358	50837
2358	27246
2358	9611
2358	3181
2358	55658
2358	9870
2358	6627
2358	79654
2358	10575
2358	6625
2358	1478
2358	9790
2358	25804
2358	8106
2358	1058
2358	11056
2358	2767
2358	3115
2358	2648
2358	9092
2358	10946
2358	11100
2358	7450
2358	56902
2358	5520
2358	2151
2358	54881
2358	54107
2358	3161
2358	3133
2358	3358
2358	10436
2358	7200
2358	5371
2358	7409
2358	28998
2358	5731
2358	3060
2358	6777
2358	3553
2358	898
2358	23191
2358	10499
2358	8620
2358	6936
2358	148
2358	4839
2358	8477
2358	8514
2358	51397
2358	87
2358	23016
2358	259266
2358	23225
2358	993
2358	5340
2358	8894
2358	5743
2358	1051
2358	1154
2358	8886
2358	51013
2358	941
2358	9636
2358	3480
2358	81620
2358	6612
2358	8667
2358	1493
2358	5744
2358	1143
2358	10726
2358	4023
2358	25839
2358	51319
2358	9759
2358	5932
2358	4158
2358	7297
2358	11198
2358	2740
2358	4957
2358	11064
2358	7077
2358	9553
2358	55052
2358	10267
2358	3329
2358	10014
2358	4940
2358	22918
2358	25936
2358	9340
2358	7226
2358	261734
2358	1020
2358	8883
2358	5770
2358	27292
2358	6615
2358	1666
2358	60559
2358	79184
2358	1050
2358	1487
2358	54845
2358	10038
2358	8467
2358	7046
2358	892
2358	10013
2358	1894
2358	2804
2358	79923
2358	1634
2358	4772
2358	3709
2358	1284
2358	2352
2358	3654
2358	3273
2358	80789
2358	3434
2358	3002
2358	5345
2358	9402
2358	4140
2358	3437
2358	5269
2358	89
2358	956
2358	55756
2358	23379
2358	1308
2358	4633
2358	8405
2358	6556
2358	2186
2358	176
2358	1438
2358	51368
2358	54863
2358	51284
2358	10975
2358	1984
2358	23097
2358	1959
2358	2049
2358	3880
2358	10810
2358	5753
2358	23365
2358	55737
2358	6875
2358	8520
2358	8277
2358	8100
2358	3875
2358	8974
2358	2879
2358	8562
2358	3682
2358	8208
2358	10734
2358	8915
2358	5211
2358	8842
2358	10940
2358	5805
2358	394
2358	79837
2358	128
2358	526
2358	6336
2358	4077
2358	56957
2358	51569
2358	55567
2358	64131
2358	27019
2358	3444
2358	6610
2358	1553
2358	912
2358	4258
2358	395
2358	1841
2358	4072
2358	9172
2358	10797
2358	10617
2358	8048
2358	2181
2358	10287
2358	57084
2358	4210
2358	2583
2358	2551
2358	1770
2358	7005
2358	54802
2358	29119
2358	23190
2358	200081
2358	27231
2358	23532
2358	10647
2358	59348
2358	6909
2358	1670
2358	901
2358	79400
2358	51389
2358	7743
2358	256051
5697	7157
5697	998
5697	5435
5697	2786
5697	5432
5697	5436
5697	6502
5697	6187
5697	890
5697	5335
5697	5367
5697	60
5697	4790
5697	6188
5697	7852
5697	6222
5697	23352
5697	51433
5697	6147
5697	23291
5697	6235
5697	6229
5697	6634
5697	6160
5697	1022
5697	23451
5697	51081
5697	56949
5697	80204
5697	140462
5697	6432
5697	144699
5697	10489
5697	3190
5697	22984
5697	6047
5697	5330
5697	6364
5697	84172
5697	10663
5697	23279
5697	4318
5697	1814
5697	4089
5697	11251
5697	50834
5697	50838
5697	50833
5697	5427
5697	5468
5697	9870
5697	26091
5697	10575
5697	10885
5697	27258
5697	1058
5697	2648
5697	9630
5697	10465
5697	3672
5697	5058
5697	3309
5697	5394
5697	11193
5697	5731
5697	3356
5697	8021
5697	7272
5697	1386
5697	3667
5697	3106
5697	4935
5697	23398
5697	7043
5697	3269
5697	8514
5697	904
5697	4683
5697	1958
5697	23480
5697	1662
5697	23165
5697	9655
5697	2488
5697	51386
5697	6013
5697	55052
5697	5795
5697	25936
5697	9846
5697	11169
5697	5451
5697	5080
5697	2246
5697	5893
5697	1763
5697	8535
5697	2268
5697	1487
5697	23309
5697	27040
5697	6947
5697	5966
5697	8772
5697	7702
5697	2352
5697	6601
5697	10001
5697	929
5697	8317
5697	4502
5697	1285
5697	10767
5697	8528
5697	4626
5697	80306
5697	79159
5697	9715
5697	9442
5697	10256
5697	7472
5697	7804
5697	9804
5697	240
5697	25978
5697	5623
5697	3588
5697	3851
5697	8842
5697	58528
5697	2671
5697	10768
5697	5327
5697	7376
5697	81627
5697	25788
5697	3645
5697	7006
5697	4534
5697	3936
5697	23205
5697	1798
5697	51547
5697	79077
5697	23286
5697	269
5697	1734
5697	64924
5697	1259
5697	79623
5697	55687
5697	143
5697	5670
5697	306
5697	5775
5697	10648
5697	55776
3352	983
3352	5435
3352	991
3352	5436
3352	107
3352	9212
3352	9021
3352	890
3352	5335
3352	2773
3352	9939
3352	51433
3352	472
3352	23194
3352	6209
3352	6147
3352	5196
3352	3688
3352	6633
3352	3183
3352	6227
3352	8850
3352	5928
3352	6152
3352	1994
3352	23014
3352	3190
3352	6118
3352	3122
3352	6477
3352	22919
3352	55236
3352	134
3352	8484
3352	2359
3352	23608
3352	127544
3352	4591
3352	63893
3352	54820
3352	63891
3352	91694
3352	116832
3352	7099
3352	8106
3352	6629
3352	4087
3352	2873
3352	10286
3352	6241
3352	5058
3352	8451
3352	7094
3352	7846
3352	3553
3352	2693
3352	2150
3352	7272
3352	7277
3352	1908
3352	3667
3352	8668
3352	56413
3352	3357
3352	5981
3352	26523
3352	28952
3352	8514
3352	54951
3352	79590
3352	51013
3352	3055
3352	51319
3352	6013
3352	9553
3352	10203
3352	10266
3352	4938
3352	6749
3352	5893
3352	64794
3352	1436
3352	10672
3352	54845
3352	8874
3352	3635
3352	3054
3352	23379
3352	1512
3352	8310
3352	28973
3352	2626
3352	3084
3352	859
3352	2780
3352	55621
3352	6643
3352	10460
3352	8817
3352	25759
3352	9088
3352	148022
3352	217
3352	994
3352	115708
3352	3892
3352	3860
3352	55183
3352	9736
3352	10370
3352	308
3352	48
3352	1830
3352	3059
3352	1678
3352	131
3352	9451
3352	23220
3352	10144
3352	5373
3352	262
3352	261726
3352	8898
3352	5454
3352	30819
3352	5050
3352	23166
3352	54862
3352	79834
3352	79675
2841	991
2841	55970
2841	5432
2841	5433
2841	8945
2841	113
2841	109
2841	6502
2841	2840
2841	2197
2841	23352
2841	9939
2841	2641
2841	8651
2841	6234
2841	4738
2841	9039
2841	6157
2841	332
2841	10987
2841	5906
2841	51585
2841	346562
2841	26118
2841	1232
2841	3716
2841	54850
2841	79754
2841	26121
2841	10616
2841	5291
2841	6256
2841	7327
2841	7514
2841	6616
2841	4089
2841	79876
2841	960
2841	11051
2841	2965
2841	10949
2841	22948
2841	6629
2841	3837
2841	9630
2841	1642
2841	51691
2841	54883
2841	6863
2841	10286
2841	22826
2841	4174
2841	3060
2841	9656
2841	2922
2841	27043
2841	10800
2841	4923
2841	1161
2841	4175
2841	1392
2841	57405
2841	23421
2841	5729
2841	11340
2841	2305
2841	89941
2841	10051
2841	81620
2841	10379
2841	2034
2841	1983
2841	2958
2841	3640
2841	10203
2841	6749
2841	7433
2841	695
2841	4869
2841	27292
2841	6615
2841	4288
2841	892
2841	6237
2841	6647
2841	2162
2841	9563
2841	5204
2841	8443
2841	6399
2841	4300
2841	4582
2841	5646
2841	3897
2841	56829
2841	8309
2841	1839
2841	1796
2841	1482
2841	7128
2841	2688
2841	4018
2841	2744
2841	3854
2841	23640
2841	10841
2841	10561
2841	65057
2841	10105
2841	9043
2841	26520
2841	292
2841	9987
2841	5824
2841	9466
2841	1829
2841	6652
2841	64601
2841	2160
2841	5478
2841	79109
2841	10554
2841	2700
2841	51678
2841	51372
2841	30814
2841	3906
2841	1448
2841	23558
109	7157
109	998
109	5430
109	4686
109	5436
109	11065
109	8454
109	3725
109	8945
109	6232
109	112
109	2770
109	846
109	890
109	6194
109	7322
109	4790
109	10533
109	6654
109	6147
109	2357
109	6234
109	4738
109	9817
109	186
109	699
109	5660
109	8850
109	79176
109	8139
109	26118
109	26268
109	8924
109	140461
109	6123
109	79754
109	7319
109	7317
109	3690
109	2091
109	10250
109	9793
109	6256
109	27338
109	55651
109	9785
109	8698
109	6374
109	10898
109	2826
109	4904
109	6176
109	10075
109	2353
109	6616
109	7040
109	4670
109	53829
109	140
109	51465
109	3351
109	1069
109	4887
109	50865
109	50831
109	50833
109	6049
109	55182
109	57819
109	63893
109	63891
109	1478
109	25804
109	2915
109	51138
109	10949
109	1063
109	3120
109	4792
109	10907
109	57050
109	8449
109	10557
109	11325
109	3672
109	6183
109	7204
109	23212
109	6059
109	3728
109	5336
109	5788
109	1437
109	3356
109	79682
109	5901
109	3662
109	553
109	8668
109	3107
109	3106
109	1968
109	8477
109	55131
109	3135
109	1147
109	6198
109	7203
109	8661
109	27340
109	55661
109	10762
109	23421
109	8894
109	8886
109	3561
109	4023
109	3664
109	1191
109	57804
109	6240
109	3559
109	9759
109	91949
109	23047
109	5932
109	9370
109	9020
109	80254
109	23054
109	5734
109	6804
109	79924
109	3362
109	11190
109	9846
109	2204
109	8660
109	11073
109	54806
109	54815
109	9904
109	4057
109	54845
109	8440
109	331
109	9221
109	3675
109	23385
109	6237
109	7305
109	55794
109	6621
109	10001
109	10919
109	5617
109	3606
109	64976
109	51213
109	112399
109	1675
109	7431
109	10767
109	3680
109	84061
109	23107
109	2264
109	9967
109	28973
109	4999
109	3077
109	9969
109	3855
109	1297
109	1616
109	29079
109	11010
109	501
109	55840
109	5753
109	10371
109	23135
109	3931
109	27297
109	2811
109	9815
109	4902
109	22933
109	2206
109	3028
109	1491
109	3172
109	8688
109	8687
109	51035
109	54209
109	51206
109	10483
109	9937
109	9950
109	7360
109	27330
109	10388
109	528
109	1408
109	712
109	1155
109	10797
109	5531
109	21
109	10500
109	64506
109	3045
109	51601
109	9001
109	80169
109	8120
109	84079
109	64581
109	163486
109	23368
109	10929
109	23648
109	51266
109	29098
109	10625
109	23473
8698	5432
8698	5440
8698	301
8698	2770
8698	7334
8698	10921
8698	9939
8698	29882
8698	5728
8698	567
8698	6229
8698	990
8698	8850
8698	6737
8698	346562
8698	5928
8698	7320
8698	55759
8698	6396
8698	2863
8698	26249
8698	4734
8698	6152
8698	7317
8698	10403
8698	1813
8698	8189
8698	9045
8698	9320
8698	348995
8698	9785
8698	23481
8698	7040
8698	3361
8698	9690
8698	6360
8698	9410
8698	64219
8698	10293
8698	9611
8698	9867
8698	8602
8698	83443
8698	27258
8698	80184
8698	11051
8698	55127
8698	26986
8698	3115
8698	23658
8698	4087
8698	79050
8698	220988
8698	10920
8698	54883
8698	6863
8698	7536
8698	6059
8698	7200
8698	1437
8698	9002
8698	5031
8698	64960
8698	4295
8698	5293
8698	580
8698	83743
8698	26168
8698	2548
8698	51013
8698	23512
8698	1191
8698	81565
8698	799
8698	23054
8698	2848
8698	79441
8698	6344
8698	8883
8698	1050
8698	9904
8698	8440
8698	10454
8698	5979
8698	5889
8698	6093
8698	80097
8698	1969
8698	3916
8698	4953
8698	7169
8698	1605
8698	5194
8698	2252
8698	2251
8698	8877
8698	9512
8698	5832
8698	6782
8698	80067
8698	11345
8698	1656
8698	1463
8698	3211
8698	29935
8698	8036
8698	2253
8698	2213
8698	4833
8698	1361
8698	5649
8698	4775
8698	1337
8698	1828
8698	11214
8698	79644
8698	204
8698	57472
8698	4595
8698	83734
8698	1105
8698	578
8698	9733
8698	79875
8698	2556
8698	10765
8698	6653
8698	25818
8698	1066
8698	9840
8698	11079
8698	10666
8698	10261
8698	152992
8698	6576
8698	23189
1234	7157
1234	5435
1234	2786
1234	51764
1234	6194
1234	5473
1234	7428
1234	10393
1234	5196
1234	6636
1234	3688
1234	6628
1234	55272
1234	3479
1234	9246
1234	3932
1234	26234
1234	6143
1234	6468
1234	3685
1234	7704
1234	5903
1234	9616
1234	6206
1234	54778
1234	999
1234	51065
1234	23236
1234	3716
1234	80028
1234	3122
1234	1237
1234	6181
1234	55236
1234	1814
1234	10563
1234	7153
1234	29899
1234	2832
1234	10155
1234	50836
1234	10293
1234	10425
1234	2149
1234	51138
1234	23658
1234	10084
1234	9630
1234	56902
1234	10557
1234	5029
1234	1910
1234	2237
1234	3383
1234	10436
1234	1385
1234	65003
1234	7200
1234	3356
1234	9570
1234	5925
1234	7277
1234	8620
1234	4998
1234	7043
1234	3357
1234	7201
1234	10735
1234	29099
1234	8812
1234	10592
1234	6917
1234	8661
1234	58
1234	5425
1234	5422
1234	959
1234	23165
1234	7432
1234	55835
1234	4436
1234	2491
1234	51021
1234	2958
1234	7508
1234	2692
1234	6013
1234	3692
1234	55884
1234	1395
1234	57551
1234	11245
1234	23601
1234	57787
1234	6615
1234	9545
1234	4254
1234	3838
1234	27077
1234	9984
1234	7098
1234	10302
1234	834
1234	60487
1234	916
1234	7273
1234	2047
1234	3162
1234	3150
1234	8658
1234	10445
1234	7114
1234	9150
1234	51642
1234	10657
1234	8528
1234	3084
1234	2674
1234	1984
1234	25939
1234	26999
1234	6009
1234	9715
1234	23011
1234	657
1234	10810
1234	229
1234	103
1234	6812
1234	6041
1234	60673
1234	79760
1234	2069
1234	10319
1234	4780
1234	114548
1234	3440
1234	4606
1234	10902
1234	2043
1234	56953
1234	3860
1234	1340
1234	7020
1234	10440
1234	1361
1234	3336
1234	22943
1234	4094
1234	50937
1234	3448
1234	2949
1234	5226
1234	7067
1234	3589
1234	23732
1234	238
1234	5095
1234	5096
1234	29781
1234	84823
1234	663
1234	4739
1234	5277
1234	27304
1234	7033
1234	9392
1234	64506
1234	6489
1234	6310
1234	6283
1234	9855
1234	63897
1234	587
1234	54187
1234	200081
1234	79814
1234	26212
1234	8824
1234	55690
1234	9819
10803	998
10803	991
10803	5441
10803	5436
10803	7321
10803	6232
10803	9021
10803	6194
10803	672
10803	5335
10803	2773
10803	10533
10803	5747
10803	2641
10803	6209
10803	5931
10803	6229
10803	6633
10803	4738
10803	6175
10803	899
10803	1111
10803	51585
10803	6468
10803	80204
10803	26263
10803	1232
10803	6432
10803	6152
10803	3190
10803	22984
10803	10450
10803	81608
10803	902
10803	27338
10803	4904
10803	6170
10803	9700
10803	997
10803	6908
10803	51465
10803	23295
10803	2918
10803	8484
10803	9283
10803	2359
10803	10155
10803	10594
10803	27246
10803	65264
10803	7326
10803	6167
10803	9318
10803	3791
10803	79654
10803	25804
10803	8106
10803	2149
10803	5094
10803	10914
10803	50813
10803	23658
10803	2146
10803	3665
10803	1642
10803	6811
10803	5029
10803	84991
10803	3313
10803	4922
10803	10436
10803	9183
10803	5336
10803	24144
10803	9656
10803	552
10803	3718
10803	57105
10803	6185
10803	3357
10803	10952
10803	1537
10803	4846
10803	53371
10803	22897
10803	79039
10803	23586
10803	3561
10803	54509
10803	4157
10803	7515
10803	54475
10803	6747
10803	55125
10803	9287
10803	261734
10803	6615
10803	7535
10803	7039
10803	22894
10803	2634
10803	79598
10803	3516
10803	3456
10803	3600
10803	10919
10803	6619
10803	51003
10803	7403
10803	5530
10803	9443
10803	4632
10803	6720
10803	3364
10803	3570
10803	8310
10803	6556
10803	859
10803	7905
10803	57111
10803	23053
10803	8277
10803	925
10803	9140
10803	11201
10803	9706
10803	55811
10803	435
10803	8821
10803	10763
10803	594
10803	64374
10803	55114
10803	957
10803	8789
10803	1514
10803	534
10803	79365
10803	1410
10803	9547
10803	10287
10803	2109
10803	8569
10803	7922
10803	9843
10803	4440
10803	6519
10803	1676
10803	26040
10803	26502
6354	5441
6354	5111
6354	26190
6354	5829
6354	23295
6354	11056
6354	11157
6354	3115
6354	3133
6354	3061
6354	4175
6354	25983
6354	2935
6354	2488
6354	155
6354	6344
6354	974
6354	9261
6354	6847
6354	6801
6354	115703
6354	4216
6354	22841
6354	8439
6354	51409
6354	81693
6360	5440
6360	22916
6360	5433
6360	5438
6360	6203
6360	6208
6360	7323
6360	6188
6360	10533
6360	29882
6360	595
6360	1017
6360	2357
6360	9040
6360	4738
6360	6156
6360	51154
6360	55272
6360	3479
6360	6737
6360	51585
6360	26263
6360	140462
6360	79791
6360	84861
6360	7317
6360	10412
6360	5725
6360	6364
6360	2353
6360	2852
6360	4318
6360	6478
6360	2918
6360	9690
6360	59340
6360	64219
6360	50834
6360	50840
6360	127544
6360	55585
6360	57794
6360	3113
6360	6776
6360	5929
6360	79050
6360	9879
6360	2796
6360	64151
6360	25
6360	3619
6360	23212
6360	9972
6360	29927
6360	2922
6360	9570
6360	1908
6360	23620
6360	64425
6360	10735
6360	3674
6360	23412
6360	1088
6360	2207
6360	55208
6360	10171
6360	4927
6360	1643
6360	23165
6360	8664
6360	1394
6360	54509
6360	7515
6360	10116
6360	79441
6360	2696
6360	820
6360	79184
6360	6874
6360	5018
6360	9522
6360	10419
6360	3606
6360	23396
6360	4217
6360	5269
6360	96764
6360	4629
6360	83452
6360	84061
6360	4659
6360	973
6360	79801
6360	3908
6360	6331
6360	1540
6360	1875
6360	23650
6360	54474
6360	55128
6360	27243
6360	51668
6360	51634
6360	23019
6360	92609
6360	10561
6360	3420
6360	6722
6360	9043
6360	5587
6360	6327
6360	585
6360	203
6360	4593
6360	2555
6360	9456
6360	10215
6360	22909
