vertex,#occurrences,%occurrences,terminal
83744,1,1.0,False
55238,1,1.0,False
50632,1,1.0,True
23303,1,1.0,False
10613,1,1.0,False
9582,1,1.0,False
6590,1,1.0,False
5457,1,1.0,False
55471,1,1.0,False
64743,1,1.0,False
1605,1,1.0,True
10297,1,1.0,False
3104,1,1.0,False
79822,1,1.0,False
9796,1,1.0,True
10681,1,1.0,True
331,1,1.0,False
9819,1,1.0,False
27076,1,1.0,False
9021,1,1.0,False
2967,1,1.0,False
8514,1,1.0,True
23030,1,1.0,False
26520,1,1.0,False
9939,1,1.0,False
29780,1,1.0,False
4171,1,1.0,False
80227,1,1.0,False
23562,1,1.0,False
55753,1,1.0,True
8867,1,1.0,True
6295,1,1.0,False
4851,1,1.0,True
9048,1,1.0,False
8793,1,1.0,False
51272,1,1.0,False
1143,1,1.0,False
10249,1,1.0,False
23256,1,1.0,False
6442,1,1.0,False
8936,1,1.0,True
26519,1,1.0,False
3906,1,1.0,False
26230,1,1.0,False
11051,1,1.0,False
91746,1,1.0,False
8218,1,1.0,False
6445,1,1.0,False
5793,1,1.0,False
10390,1,1.0,False
9618,1,1.0,False
3739,1,1.0,True
4916,1,1.0,False
3437,1,1.0,False
7915,1,1.0,False
10382,1,1.0,False
27249,1,1.0,False
11330,1,1.0,False
1907,1,1.0,False
9080,1,1.0,False
8972,1,1.0,False
9887,1,1.0,False
5284,1,1.0,False
88,1,1.0,True
51069,1,1.0,False
783,1,1.0,False
29903,1,1.0,False
10606,1,1.0,False
55048,1,1.0,False
23654,1,1.0,True
55327,1,1.0,False
9681,1,1.0,False
8725,1,1.0,False
5891,1,1.0,False
81930,1,1.0,False
55143,1,1.0,False
3689,1,1.0,False
90627,1,1.0,False
23607,1,1.0,False
23462,1,1.0,False
5265,1,1.0,False
887,1,1.0,False
7185,1,1.0,False
23339,1,1.0,False
2583,1,1.0,True
25956,1,1.0,False
7923,1,1.0,False
8292,1,1.0,False
54862,1,1.0,False
81855,1,1.0,False
80347,1,1.0,False
11255,1,1.0,True
3119,1,1.0,False
51466,1,1.0,True
7137,1,1.0,False
367,1,1.0,False
11093,1,1.0,False
1811,1,1.0,False
25959,1,1.0,True
4035,1,1.0,False
23435,1,1.0,True
10150,1,1.0,False
8894,1,1.0,False
3621,1,1.0,False
6046,1,1.0,False
10097,1,1.0,False
23013,1,1.0,True
1674,1,1.0,False
79154,1,1.0,True
995,1,1.0,False
1310,1,1.0,False
23265,1,1.0,False
900,1,1.0,False
353189,1,1.0,False
11197,1,1.0,False
2668,1,1.0,False
55209,1,1.0,False
4317,1,1.0,False
7158,1,1.0,False
64848,1,1.0,False
1633,1,1.0,False
3799,1,1.0,False
23109,1,1.0,True
2188,1,1.0,False
10911,1,1.0,False
2030,1,1.0,True
4684,1,1.0,False
3192,1,1.0,False
3887,1,1.0,False
3054,1,1.0,False
1132,1,1.0,False
2066,1,1.0,False
26279,1,1.0,False
26585,1,1.0,False
54205,1,1.0,True
2045,1,1.0,False
57787,1,1.0,True
55650,1,1.0,False
2356,1,1.0,False
54455,1,1.0,False
5104,1,1.0,False
9373,1,1.0,False
100506658,1,1.0,False
1962,1,1.0,False
2348,1,1.0,False
10435,1,1.0,False
967,1,1.0,True
55800,1,1.0,True
55512,1,1.0,True
2169,1,1.0,False
4837,1,1.0,False
27258,1,1.0,False
5580,1,1.0,True
9843,1,1.0,False
2671,1,1.0,False
7390,1,1.0,True
7168,1,1.0,False
9133,1,1.0,False
1174,1,1.0,False
9531,1,1.0,False
361,1,1.0,False
54732,1,1.0,False
83439,1,1.0,False
54363,1,1.0,False
9917,1,1.0,True
10497,1,1.0,False
10212,1,1.0,False
7132,1,1.0,False
54908,1,1.0,False
4968,1,1.0,False
2781,1,1.0,False
2537,1,1.0,False
5830,1,1.0,False
991,1,1.0,False
9754,1,1.0,False
11155,1,1.0,False
1455,1,1.0,False
9454,1,1.0,True
3655,1,1.0,False
1632,1,1.0,True
476,1,1.0,True
55854,1,1.0,False
79077,1,1.0,False
9915,1,1.0,False
1302,1,1.0,False
7518,1,1.0,False
8973,1,1.0,False
6575,1,1.0,False
54867,1,1.0,False
80776,1,1.0,False
27129,1,1.0,False
50940,1,1.0,False
2587,1,1.0,False
6708,1,1.0,False
4321,1,1.0,False
9509,1,1.0,False
5250,1,1.0,False
7352,1,1.0,False
8559,1,1.0,False
2064,1,1.0,False
629,1,1.0,False
54112,1,1.0,True
10059,1,1.0,False
6853,1,1.0,True
51773,1,1.0,False
10795,1,1.0,False
22915,1,1.0,False
1179,1,1.0,False
79583,1,1.0,False
325,1,1.0,False
10847,1,1.0,False
9798,1,1.0,True
4879,1,1.0,False
2259,1,1.0,True
57111,1,1.0,False
6873,1,1.0,False
224,1,1.0,False
51542,1,1.0,False
6484,1,1.0,False
79733,1,1.0,False
7357,1,1.0,False
430,1,1.0,False
55223,1,1.0,False
11322,1,1.0,False
23592,1,1.0,False
80070,1,1.0,False
148,1,1.0,False
55526,1,1.0,False
3134,1,1.0,False
79153,1,1.0,False
29894,1,1.0,False
63929,1,1.0,False
79969,1,1.0,False
6444,1,1.0,False
9135,1,1.0,False
55432,1,1.0,False
11283,1,1.0,False
3439,1,1.0,False
55695,1,1.0,False
6835,1,1.0,False
558,1,1.0,False
9616,1,1.0,False
23645,1,1.0,False
10007,1,1.0,False
56851,1,1.0,False
4649,1,1.0,False
4501,1,1.0,False
7345,1,1.0,True
8165,1,1.0,False
3693,1,1.0,False
79571,1,1.0,False
10107,1,1.0,False
147179,1,1.0,False
5216,1,1.0,False
3684,1,1.0,False
10687,1,1.0,True
6230,1,1.0,False
1999,1,1.0,False
10742,1,1.0,False
79924,1,1.0,False
79643,1,1.0,False
7529,1,1.0,False
440387,1,1.0,False
23405,1,1.0,True
51231,1,1.0,False
84790,1,1.0,False
80237,1,1.0,False
158747,1,1.0,False
1977,1,1.0,False
27075,1,1.0,True
51742,1,1.0,False
5871,1,1.0,False
2563,1,1.0,True
6361,1,1.0,False
3698,1,1.0,False
8487,1,1.0,False
26013,1,1.0,False
80008,1,1.0,False
22994,1,1.0,False
6720,1,1.0,False
5950,1,1.0,True
4976,1,1.0,True
6778,1,1.0,False
680,1,1.0,False
10947,1,1.0,False
5054,1,1.0,False
5368,1,1.0,False
9043,1,1.0,True
6198,1,1.0,False
7516,1,1.0,False
4287,1,1.0,False
57188,1,1.0,True
933,1,1.0,False
51421,1,1.0,False
645,1,1.0,False
6770,1,1.0,False
9493,1,1.0,False
7087,1,1.0,True
64220,1,1.0,False
10587,1,1.0,False
9908,1,1.0,False
439921,1,1.0,True
839,1,1.0,True
199,1,1.0,False
8557,1,1.0,False
3181,1,1.0,False
64699,1,1.0,False
9334,1,1.0,False
8898,1,1.0,False
55023,1,1.0,True
5636,1,1.0,False
4158,1,1.0,False
1153,1,1.0,False
5077,1,1.0,False
51362,1,1.0,True
829,1,1.0,False
176,1,1.0,False
79875,1,1.0,False
1521,1,1.0,False
6619,1,1.0,False
114884,1,1.0,False
26275,1,1.0,False
7768,1,1.0,False
57419,1,1.0,True
10342,1,1.0,False
2023,1,1.0,False
4693,1,1.0,False
5816,1,1.0,False
23353,1,1.0,False
25833,1,1.0,False
2906,1,1.0,False
55079,1,1.0,False
9636,1,1.0,False
136,1,1.0,False
22863,1,1.0,False
7841,1,1.0,False
3172,1,1.0,False
8776,1,1.0,False
7031,1,1.0,False
57161,1,1.0,False
3948,1,1.0,False
7942,1,1.0,True
56603,1,1.0,False
56006,1,1.0,False
51185,1,1.0,False
9354,1,1.0,False
9781,1,1.0,False
1737,1,1.0,False
6208,1,1.0,False
5055,1,1.0,False
26003,1,1.0,False
1031,1,1.0,False
8682,1,1.0,False
51320,1,1.0,False
3263,1,1.0,False
10376,1,1.0,False
55803,1,1.0,False
8823,1,1.0,False
1629,1,1.0,False
5530,1,1.0,True
3163,1,1.0,False
1997,1,1.0,False
1814,1,1.0,False
54820,1,1.0,False
3860,1,1.0,False
4747,1,1.0,True
189,1,1.0,False
60401,1,1.0,False
11201,1,1.0,False
8720,1,1.0,False
55692,1,1.0,False
6659,1,1.0,False
1019,1,1.0,False
4160,1,1.0,False
26517,1,1.0,False
3251,1,1.0,True
7763,1,1.0,False
26256,1,1.0,False
2167,1,1.0,False
57180,1,1.0,True
943,1,1.0,False
7399,1,1.0,False
495,1,1.0,False
4719,1,1.0,False
1677,1,1.0,False
5329,1,1.0,False
4437,1,1.0,False
57403,1,1.0,False
10905,1,1.0,False
56994,1,1.0,False
3206,1,1.0,False
79007,1,1.0,False
3678,1,1.0,False
26085,1,1.0,False
10256,1,1.0,False
51079,1,1.0,False
79023,1,1.0,False
4913,1,1.0,False
9590,1,1.0,False
4695,1,1.0,False
26575,1,1.0,True
910,1,1.0,False
55291,1,1.0,False
23479,1,1.0,False
5813,1,1.0,False
64132,1,1.0,False
6425,1,1.0,False
2048,1,1.0,False
3934,1,1.0,False
10765,1,1.0,False
11344,1,1.0,False
4978,1,1.0,True
6185,1,1.0,False
7172,1,1.0,False
92,1,1.0,False
1991,1,1.0,False
10791,1,1.0,False
3265,1,1.0,True
4524,1,1.0,False
9896,1,1.0,False
80012,1,1.0,False
397,1,1.0,False
5409,1,1.0,False
9547,1,1.0,False
9630,1,1.0,False
57718,1,1.0,False
1305,1,1.0,False
7528,1,1.0,False
64210,1,1.0,False
6793,1,1.0,False
9517,1,1.0,False
51311,1,1.0,False
79819,1,1.0,False
81565,1,1.0,True
10244,1,1.0,False
1527,1,1.0,False
29888,1,1.0,False
1812,1,1.0,True
5317,1,1.0,False
4131,1,1.0,False
2596,1,1.0,True
3000,1,1.0,False
9934,1,1.0,False
11314,1,1.0,False
55653,1,1.0,False
10109,1,1.0,False
3357,1,1.0,False
7536,1,1.0,False
55802,1,1.0,False
8943,1,1.0,False
8915,1,1.0,False
4675,1,1.0,False
9827,1,1.0,False
79446,1,1.0,False
23708,1,1.0,False
1804,1,1.0,True
56999,1,1.0,False
7272,1,1.0,False
79718,1,1.0,False
6369,1,1.0,False
26037,1,1.0,True
84733,1,1.0,False
9706,1,1.0,False
54014,1,1.0,False
120227,1,1.0,False
5996,1,1.0,False
1195,1,1.0,False
7336,1,1.0,False
3632,1,1.0,True
51430,1,1.0,False
6098,1,1.0,False
55233,1,1.0,False
5139,1,1.0,False
55662,1,1.0,False
23139,1,1.0,False
57007,1,1.0,False
3932,1,1.0,False
1407,1,1.0,False
5080,1,1.0,True
3456,1,1.0,False
79651,1,1.0,False
286451,1,1.0,False
23381,1,1.0,False
10175,1,1.0,False
29124,1,1.0,False
55759,1,1.0,False
1401,1,1.0,False
3489,1,1.0,False
5585,1,1.0,False
7498,1,1.0,False
1669,1,1.0,False
6048,1,1.0,False
10468,1,1.0,False
4696,1,1.0,False
3215,1,1.0,False
3665,1,1.0,False
1230,1,1.0,False
10964,1,1.0,False
22823,1,1.0,False
11165,1,1.0,False
2118,1,1.0,False
5327,1,1.0,False
54512,1,1.0,True
7001,1,1.0,False
22809,1,1.0,False
3890,1,1.0,False
4055,1,1.0,False
321,1,1.0,False
2841,1,1.0,False
8676,1,1.0,False
5313,1,1.0,False
2245,1,1.0,False
57817,1,1.0,False
23542,1,1.0,True
578,1,1.0,False
9584,1,1.0,False
10418,1,1.0,False
8556,1,1.0,False
80028,1,1.0,False
23293,1,1.0,False
29889,1,1.0,False
6499,1,1.0,False
29880,1,1.0,False
3574,1,1.0,False
221472,1,1.0,False
51101,1,1.0,False
10013,1,1.0,False
80208,1,1.0,False
124044,1,1.0,False
8484,1,1.0,False
84679,1,1.0,True
5422,1,1.0,True
23028,1,1.0,False
23433,1,1.0,False
1454,1,1.0,False
8390,1,1.0,False
55153,1,1.0,False
29883,1,1.0,False
890,1,1.0,False
3202,1,1.0,False
4179,1,1.0,False
8727,1,1.0,False
51287,1,1.0,False
9341,1,1.0,False
2915,1,1.0,True
23764,1,1.0,False
57175,1,1.0,False
5896,1,1.0,False
311,1,1.0,False
9143,1,1.0,True
3908,1,1.0,False
10777,1,1.0,True
23234,1,1.0,False
2525,1,1.0,False
55870,1,1.0,False
51360,1,1.0,False
5864,1,1.0,True
23125,1,1.0,False
9037,1,1.0,False
150726,1,1.0,True
607,1,1.0,False
79759,1,1.0,False
8841,1,1.0,False
5795,1,1.0,False
6844,1,1.0,False
