source_protein	target_protein
55208	54796
55208	23258
55208	60496
55208	8934
55208	10631
55208	238
55208	79958
55208	6715
55208	53918
55208	123803
55208	2733
55208	8908
55208	2537
55208	9927
55208	79101
55208	84830
55208	5253
55208	2668
55208	11025
5435	64806
5435	25806
5435	79836
5435	65985
5435	2150
5435	3569
5435	5195
5435	3559
5435	3832
5435	6775
5435	23007
5435	54954
5435	5422
5435	51303
5435	238
5435	83937
5435	50650
5435	2539
1783	1559
1783	55750
1783	27236
1783	79735
1783	4744
1783	27297
1783	2028
1783	27253
1783	51725
1783	84951
1783	10518
1783	80344
1783	9515
1783	9064
1783	858
1783	4115
1783	661
48	400961
48	167227
48	6573
48	4794
48	9946
48	51293
48	4849
48	6571
48	7374
48	715
48	1528
48	4121
48	80324
48	2128
48	56311
48	57209
48	10343
48	5932
48	23350
48	50489
48	327
48	22895
48	8550
48	5985
48	6664
48	51276
5440	8225
5440	1395
5440	56903
5440	10388
5440	10044
5440	4889
5440	1557
5440	10633
5440	9911
5440	55113
5440	4760
5440	4200
5440	22895
5440	56886
5440	26118
5440	8526
5440	353189
5440	55687
5440	3624
5440	6452
5440	64858
5440	3001
4350	4744
4350	6273
4350	6655
4350	2173
4350	56128
4350	6442
4350	2166
4350	11183
4350	9776
4350	22796
4350	50486
4350	26133
4350	64799
4350	8507
4350	971
4350	9875
4350	653808
4351	4317
4351	9826
4351	283450
4351	2047
4351	5913
4351	27000
4351	6664
4351	5228
4351	7062
4351	1014
4351	6617
4351	79805
8824	6286
8824	55759
8824	1412
8824	4121
8824	10741
8824	8602
8824	10568
8824	10391
8824	858
8824	51096
8824	6558
8824	54981
8824	6948
8824	57147
8824	79659
8824	23658
8824	9296
8824	8986
8824	22836
8824	6642
8824	2695
8824	100129271
8824	10557
8824	9466
6620	10635
6620	997
6620	2779
6620	159963
6620	258
6620	846
6620	800
6620	9124
6620	8061
6620	10794
6620	9938
6620	4681
6620	3777
6620	2845
6620	3796
6620	7596
6620	3778
6620	29777
6620	23304
6620	1120
6620	64110
6620	3490
6620	7078
6620	79587
8479	4690
8479	27071
8479	2561
8479	23433
8479	6038
8479	5593
8479	89874
8479	79587
8479	1419
8479	7062
8479	5598
8479	4363
8479	6171
8479	9894
8479	8666
8479	1809
26523	3660
26523	1390
26523	6992
26523	27332
26523	4798
26523	23483
26523	80231
26523	2742
26523	85377
26523	57172
26523	23213
26523	2863
26523	9563
26523	6240
26523	10243
26523	5864
26523	6623
26523	66036
26523	22856
26523	5118
26523	55700
26523	79444
26523	55023
26523	7257
26523	2264
26523	58155
51056	6801
51056	3211
51056	55512
51056	9356
51056	6907
51056	100133941
51056	6477
51056	5797
51056	9870
51056	22899
51056	7625
51056	5913
51056	64421
51056	8658
51056	9175
51056	55486
51056	7005
51056	23310
51056	4504
51056	4547
51056	3059
5602	1368
5602	92552
5602	8395
5602	8622
5602	3816
5602	63928
5602	64921
5602	9784
5602	51024
5602	6239
5602	50837
5602	23314
5602	5205
5602	80830
5602	9966
5602	28966
5602	9025
5602	80021
5600	10859
5600	22853
5600	63923
5600	64838
5600	4038
5600	5730
5600	1103
5600	9881
5600	54838
5600	55341
5600	28956
5600	113251
5600	3635
5600	65009
5600	2000
5600	8323
3248	51439
3248	684
3248	5906
3248	60489
3248	79101
3248	4779
3248	3155
3248	874
3248	51660
3248	6322
3248	9482
3248	30836
3248	4848
3248	2779
3248	51124
3248	248
3248	6787
3248	78990
7010	79739
7010	63897
7010	3439
7010	4043
7010	10379
7010	5396
7010	115290
7010	2717
7010	346157
7010	284325
7010	6407
7010	51768
7010	5980
7010	80823
7010	23198
7010	64858
7010	6756
7010	402055
7010	4780
7010	8842
7010	1939
7010	55153
7010	139322
4076	79073
4076	2650
4076	25847
4076	3563
4076	10651
4076	7851
4076	1816
4076	5303
4076	1773
4076	29901
4076	79981
4076	347735
4076	2554
4076	1723
4076	29926
4076	84747
4076	64745
4076	6091
4076	6549
4076	56996
4076	23037
4076	6441
4076	90410
782	29984
782	92689
782	6854
782	79833
782	1005
782	51311
782	9363
782	2252
782	2691
782	5454
782	6794
782	11099
782	24139
782	55691
782	84705
782	8793
782	10214
782	341
782	9422
782	4779
782	55205
54707	9532
54707	23270
54707	55188
54707	84268
54707	9837
54707	4004
54707	8491
54707	55754
54707	51296
54707	2018
54707	27128
54707	2892
54707	51157
54707	25865
54707	60489
54707	50865
54707	6526
55754	81029
55754	9889
55754	7126
55754	1952
55754	3419
55754	11234
55754	5009
55754	23769
55754	26251
55754	1448
55754	6209
55754	3738
55754	11076
55754	7111
55754	5740
55754	6048
55754	1264
55754	51311
55754	79675
55754	202018
55754	767
55754	4620
3070	1962
3070	8767
3070	26952
3070	23239
3070	27240
3070	3601
3070	909
3070	323
3070	64782
3070	219654
3070	25901
3070	2543
3070	254394
3070	8406
3070	23549
3070	29915
3070	11026
3070	3705
3070	6121
3070	127833
3070	84436
3070	60312
3070	55109
55815	284021
55815	65997
55815	4692
55815	55341
55815	23649
55815	4499
55815	7262
55815	29929
55815	10552
55815	114932
55815	10840
55815	320
55815	182
55815	5048
55815	7114
55815	221078
55815	8416
55815	9373
55815	129642
55139	6517
55139	79058
55139	8773
55139	200205
55139	610
55139	84726
55139	6328
55139	741
55139	23635
55139	56957
55139	4495
55139	92822
55139	2526
55139	54862
55139	54149
55139	54968
55139	4900
128	55558
128	23401
128	1794
128	2051
128	8467
128	5151
128	81870
128	6576
128	4798
128	54465
128	49
128	10607
128	2036
128	7008
128	9223
128	4982
128	29842
26063	57113
26063	9886
26063	11282
26063	55661
26063	54918
26063	55327
26063	22924
26063	51560
26063	9354
26063	51232
26063	56650
26063	57126
26063	26037
26063	7084
26063	54929
26063	51029
26063	23600
26063	7004
26063	3569
26063	26003
26063	54454
26063	10633
26063	8723
26063	84809
26063	30850
26063	27136
26063	54832
26063	163486
26063	4025
26063	90362
51285	9518
51285	9684
51285	23026
51285	201134
51285	247
51285	5922
51285	3663
51285	7059
51285	25776
51285	10181
51285	1184
51285	2016
51285	10550
51285	51125
51285	23231
51285	10475
51285	2975
6123	81577
6123	6728
6123	51105
6123	1820
6123	57109
6123	696
6123	9064
6123	1584
6123	6293
6123	5298
6123	51291
6123	8741
6123	7143
2780	6284
2780	466
2780	55768
2780	11063
2780	23648
2780	1120
2780	55198
2780	100132476
2780	6039
2780	8708
2780	6707
2780	58513
2780	27072
2780	10553
2780	2063
2780	59342
2780	7113
2780	23328
2780	9870
2780	2590
2780	26285
2780	23676
2780	23241
2780	22898
9127	55662
9127	6604
9127	8689
9127	6659
9127	7355
9127	25966
9127	11197
9127	56154
9127	26065
9127	5412
9127	3352
9127	25796
9127	25833
9127	1647
9127	51734
9127	11074
9127	27039
9127	148753
9127	286205
9127	3204
9127	4897
9127	22982
23786	56650
23786	51575
23786	3292
23786	221830
23786	1118
23786	1813
23786	60312
23786	4897
23786	10538
23786	1717
23786	4352
23786	6367
23786	54454
23786	11118
23786	1678
23786	2766
23786	8828
8645	80020
8645	81566
8645	9689
8645	80305
8645	64064
8645	55422
8645	7978
8645	11085
8645	2287
8645	168544
8645	58498
8645	3589
8645	63971
8645	81848
8645	1032
8645	2166
8645	150726
8645	4522
8645	22876
8645	11266
8645	55148
8645	54442
8645	4025
8645	26511
8645	6450
11047	2110
11047	309
11047	50937
11047	64087
11047	8405
11047	57348
11047	1984
11047	8537
11047	10039
11047	23001
11047	399664
11047	3909
11047	23333
11047	54345
11047	5210
11047	57476
11047	5267
11047	7089
11047	5793
11047	8807
11047	2159
11047	1298
11047	190
79958	79369
79958	3890
79958	2744
79958	9674
79958	55612
79958	23301
79958	2911
79958	3703
79958	10068
79958	4062
79958	26047
79958	7466
79958	5631
79958	26040
79958	55322
79958	7258
79958	54862
79958	6954
79958	8856
6167	21
6167	54976
6167	10
6167	9277
6167	6785
6167	55064
6167	11278
6167	9609
6167	248
6167	5096
6167	220965
6167	8744
6167	6282
6167	2800
6167	7225
6167	26010
6167	51478
6167	26034
6167	4747
6167	1414
6167	51322
6167	10714
6164	10111
6164	4776
6164	1326
6164	29889
6164	54898
6164	347735
6164	64344
6164	23741
6164	6541
6164	8550
6164	8396
6164	11335
6164	51200
6164	55786
6164	65084
6164	54532
6164	7265
6164	6401
6164	10940
2769	65117
2769	4547
2769	5552
2769	80346
2769	10124
2769	55776
2769	54856
2769	7553
2769	5950
2769	1062
2769	734
2769	51067
2769	4759
2769	54555
2769	10735
2769	1356
2769	3061
2769	5449
2769	115290
2769	29058
2769	2958
2769	92609
2769	4902
2769	4814
2769	79627
2769	346157
2768	113791
2768	1470
2768	800
2768	5156
2768	9354
2768	22934
2768	79966
2768	10481
2768	4355
2768	81855
2768	80129
2768	5090
2768	54857
2768	2591
2768	10981
2768	5557
2768	5609
2768	23398
2768	10512
2768	9644
2768	7110
2768	7070
2768	10687
10436	4321
10436	9658
10436	54436
10436	4867
10436	6445
10436	54741
10436	79786
10436	10745
10436	55957
10436	5680
10436	3356
10436	55844
10436	51365
10436	51635
10436	29883
10436	25839
22950	55526
22950	5498
22950	6804
22950	10592
22950	9473
22950	55125
22950	1152
22950	1137
22950	79050
22950	9684
22950	10636
22950	10288
22950	5542
22950	9825
22950	387032
22950	8447
22950	819
22950	54539
22950	50626
22950	6317
10053	10687
10053	617
10053	941
10053	5724
10053	9619
10053	55786
10053	1876
10053	79168
10053	3073
10053	23384
10053	100505879
10053	6329
10053	56252
10053	6604
10053	2882
10053	4584
10053	11196
10053	1945
10053	624
2797	10950
2797	49
2797	51167
2797	10229
2797	8813
2797	54923
2797	25948
2797	1409
2797	9791
2797	23329
2797	23491
2797	1014
2797	994
2797	51409
2797	55625
2797	4882
2797	57820
2797	4638
2797	1233
2797	23583
2797	5731
2797	29946
2797	51205
2797	55770
2797	701
2797	729
2797	2912
3467	79623
3467	5473
3467	80345
3467	9902
3467	55246
3467	93210
3467	217
3467	23271
3467	9344
3467	80243
3467	56547
3467	2017
3467	5455
3467	8669
3467	54407
3467	80232
3467	3115
3467	1388
51150	7135
51150	10170
51150	8445
51150	84298
51150	23178
51150	140885
51150	3490
51150	5985
51150	84809
51150	23070
51150	55505
51150	3177
51150	10060
51150	64743
51150	56851
51150	917
51150	2799
51150	23423
51150	9370
10827	5801
10827	7132
10827	81931
10827	7727
10827	727800
10827	2167
10827	29796
10827	23092
10827	79083
10827	566
10827	6691
10827	2848
10827	10314
10827	10879
10827	2315
10827	6102
10827	55252
9203	57645
9203	663
9203	51747
9203	5883
9203	4548
9203	80032
9203	210
9203	88
9203	29095
9203	10462
9203	51196
9203	10810
9203	25937
9203	4832
9203	23051
9203	10855
9203	23613
9203	3766
9203	84516
9205	3824
9205	25794
9205	55763
9205	26253
9205	116987
9205	5101
9205	28973
9205	151
9205	22884
9205	929
9205	51143
9205	51375
9205	4675
9205	85476
9205	8644
9205	4216
9205	5033
9205	8736
9205	55501
9205	55034
9205	9840
9205	433
9205	2209
9205	116985
9205	944
9205	4638
587	3384
587	4240
587	6441
587	65009
587	5864
587	10873
587	3142
587	5197
587	2917
587	7392
587	9315
587	56978
587	8153
587	22868
587	55957
587	60684
587	4277
587	51439
587	5267
587	55686
587	56851
587	6375
587	9962
587	23549
587	2642
587	10899
7866	79003
7866	4015
7866	4706
7866	11054
7866	64772
7866	11065
7866	23304
7866	8910
7866	1428
7866	27
7866	5201
7866	55035
7866	9312
7866	22895
7866	5530
7866	147
7866	5449
7866	25984
7866	6003
7866	744
7866	5638
7866	9871
7866	84830
6251	23093
6251	51100
6251	5127
6251	55191
6251	8736
6251	80328
6251	4776
6251	2843
6251	10738
6251	80213
6251	2632
6251	29984
6251	57180
6251	26470
6251	55187
6251	9085
6251	65999
6251	55669
6251	6165
6251	7066
6251	79831
6251	23332
6251	3747
9547	362
9547	1545
9547	23580
9547	10136
9547	84107
9547	8883
9547	29028
9547	80110
9547	64710
9547	23286
9547	84830
9547	6357
9547	4939
9547	3805
9547	3456
9547	56992
9547	4753
9547	79269
9547	55308
9547	8324
9547	1130
9547	1622
8165	26121
8165	9376
8165	5902
8165	64167
8165	2813
8165	51092
8165	57730
8165	376267
8165	81870
8165	1791
8165	11253
8165	79675
8165	79177
8165	72
8165	10797
8165	55521
8165	6905
8165	6621
8165	10112
8165	4330
55852	64283
55852	1515
55852	55486
55852	3558
55852	79003
55852	84859
55852	84619
55852	10112
55852	22955
55852	29940
55852	79647
55852	53630
55852	11132
55852	114899
55852	309
5873	7366
5873	57096
5873	8412
5873	29883
5873	100132476
5873	89874
5873	3936
5873	2296
5873	55246
5873	9785
5873	26005
5873	54554
5873	80032
5873	4582
5873	51227
5873	4499
5873	5295
80345	9675
80345	29902
80345	5891
80345	6382
80345	11213
80345	1041
80345	58985
80345	51154
80345	50861
80345	23053
80345	80201
80345	2077
80345	57214
80345	9148
80345	27115
80345	27121
80345	3709
80345	115708
9891	79663
9891	776
9891	7752
9891	10666
9891	6170
9891	5672
9891	2110
9891	51069
9891	79047
9891	26097
9891	3156
9891	60685
9891	3251
9891	2199
9891	84263
9891	6865
9891	11285
9891	1996
9891	30008
10659	4486
10659	79755
10659	10566
10659	23041
10659	55612
10659	1768
10659	5627
10659	10347
10659	23518
10659	54762
10659	10677
10659	25987
10659	3906
10659	79095
10659	9650
10658	5064
10658	22944
10658	7454
10658	51364
10658	51517
10658	8834
10658	2736
10658	1553
10658	79818
10658	5438
10658	23746
10658	7791
10658	23152
10658	11184
10658	57037
10658	6324
10658	23373
10658	56911
10658	56903
10658	57337
10658	9519
5729	79960
5729	51703
5729	3765
5729	56937
5729	79863
5729	284403
5729	23365
5729	3663
5729	80737
5729	10942
5729	5906
5729	25897
5729	1983
5729	23384
5729	55785
5729	2356
5729	1002
5729	26138
5729	762
5729	57663
5729	7733
1119	7305
1119	387751
1119	28231
1119	10522
1119	641
1119	160851
1119	64754
1119	5089
1119	8405
1119	3559
1119	57018
1119	51309
1119	22854
1119	3456
1119	4170
1119	1102
1119	57124
1119	54797
1119	2042
1119	84288
11152	10495
11152	361
11152	4335
11152	7812
11152	6760
11152	80196
11152	3908
11152	8476
11152	383
11152	9892
11152	4925
11152	5947
11152	3777
11152	11117
11152	10973
11152	26287
11152	3421
11152	3434
11152	9487
10062	79868
10062	57060
10062	54766
10062	6947
10062	55544
10062	55608
10062	23286
10062	79932
10062	10160
10062	6756
10062	51302
10062	6907
10062	1465
10062	23424
10062	7006
10062	64218
10062	81614
10062	5454
10062	9900
10062	11248
10062	1012
10062	59344
10062	2744
10062	83445
10062	55125
59343	81848
59343	23264
59343	271
59343	3157
59343	79731
59343	3756
59343	23463
59343	3239
59343	10412
59343	2781
59343	10170
59343	1845
59343	56648
59343	100129271
59343	81563
59343	3204
59343	10758
59343	53944
59343	113419
59343	7163
59343	51321
59343	8618
59343	10714
59343	3162
59343	79009
51365	23312
51365	51170
51365	79053
51365	58190
51365	10019
51365	10885
51365	55922
51365	10160
51365	9781
51365	3142
51365	1014
51365	51204
51365	29102
2972	23074
2972	23401
2972	57602
2972	23224
2972	10557
2972	9794
2972	51367
2972	186
2972	80224
2972	6337
2972	54900
2972	9039
2972	25966
2972	9401
2972	90141
2972	55187
2972	6536
2972	7633
11333	5195
11333	79759
11333	81577
11333	613
11333	64581
11333	5620
11333	54857
11333	25983
11333	6281
11333	11135
11333	5863
11333	23541
9446	5626
9446	25888
9446	3155
9446	64838
9446	25796
9446	2798
9446	9231
9446	5164
9446	5042
9446	9842
9446	23140
9446	89910
9446	8631
9446	3568
9446	4647
9446	23132
9446	25950
22826	1506
22826	10732
22826	79816
22826	55033
22826	2327
22826	79823
22826	3002
22826	114818
22826	56891
22826	55320
22826	9880
22826	55051
22826	23047
22826	11247
22826	58526
79805	2155
79805	27039
79805	10163
79805	55316
79805	10045
79805	65094
79805	81501
79805	7678
79805	6642
79805	2804
79805	23228
79805	5592
79805	316
79805	81831
79805	5897
79805	79609
79805	171392
79805	29107
79805	978
79805	8710
56951	65243
56951	25800
56951	3356
56951	8793
56951	11070
56951	11182
56951	3421
56951	84859
56951	6756
56951	1043
56951	29119
56951	2254
56951	57117
56951	10777
56951	5055
56951	100129271
56951	64089
56951	6165
56951	23017
56951	174
56951	9520
56951	63892
56951	55280
56951	55179
4151	6785
4151	9878
4151	9744
4151	8417
4151	5801
4151	64112
4151	59341
4151	24147
4151	9052
4151	10493
4151	55757
4151	3615
4151	51449
4151	147179
4151	25928
4151	51389
4151	4690
4151	85458
3338	55240
3338	9147
3338	747
3338	5076
3338	3126
3338	54805
3338	7060
3338	55205
3338	8602
3338	11237
3338	6675
3338	9630
3338	23277
3338	3170
6015	9825
6015	3199
6015	100132476
6015	11135
6015	63910
6015	23500
6015	7597
6015	54916
6015	8556
6015	1310
6015	84162
6015	29124
6015	23433
6015	2687
6015	1820
6015	26121
3630	6448
3630	846
3630	2306
3630	3150
3630	4016
3630	27032
3630	10052
3630	3697
3630	914
3630	2892
3630	7425
3630	4246
3630	100505879
3630	7503
3630	56656
3630	874
3630	57493
3630	10875
3630	171017
3630	90865
9570	10687
9570	4289
9570	10326
9570	5327
9570	55254
9570	3806
9570	81493
9570	4907
9570	64100
9570	3792
9570	5542
9570	7745
9570	6948
9570	3563
9570	10670
9570	64718
9570	56891
9570	80762
9570	55771
9570	55830
9570	5176
9570	26511
9570	2859
9570	11336
9570	7582
9570	58528
9570	3283
9570	55034
9527	65999
9527	27329
9527	55647
9527	2995
9527	11172
9527	2524
9527	80230
9527	25879
9527	57804
9527	7301
9527	1510
9527	3708
9527	53942
9527	1381
9527	4168
9527	51339
9527	9885
9527	167227
9527	8398
9527	10125
9527	51382
9527	23361
9527	10667
9527	677
9527	10391
55268	23242
55268	79816
55268	65243
55268	83743
55268	931
55268	4756
55268	7727
55268	4818
55268	5174
55268	5528
55268	54551
55268	1780
55268	57820
55268	10940
55268	10522
55268	347344
55268	1215
55268	4938
55268	3074
55268	80896
55268	2806
55268	10460
51018	11024
51018	54468
51018	8721
51018	1608
51018	25830
51018	56172
51018	55036
51018	3786
51018	23064
51018	65981
51018	23036
51018	1311
51018	30
51018	27147
51018	4256
51018	10445
51018	9631
8445	90411
8445	7301
8445	10591
8445	10224
8445	5046
8445	27180
8445	8736
8445	79152
8445	956
8445	402
8445	1811
8445	11136
8445	1828
8445	133619
8445	29954
8445	26253
8445	10656
8445	29803
8445	10150
8445	10124
8445	149603
8445	646
8445	64184
55778	51514
55778	9720
55778	27314
55778	11104
55778	4129
55778	2262
55778	9056
55778	60489
55778	56475
55778	80230
55778	9638
55778	2159
55778	56474
55778	64850
55778	3883
55778	727897
55778	9326
55778	5137
55778	23639
55778	79768
55778	1995
55778	26512
55778	27300
55778	1945
10912	6676
10912	64127
10912	2261
10912	5064
10912	8470
10912	1371
10912	50943
10912	5626
10912	746
10912	10559
10912	9152
10912	6932
10912	10497
10423	2971
10423	54894
10423	5317
10423	80209
10423	5378
10423	7040
10423	2195
10423	22885
10423	6573
10423	8567
10423	6689
10423	5504
10423	283927
10423	11282
10423	5654
10423	6936
10423	5731
10423	55521
10423	205
10423	10227
10423	9529
7092	5627
7092	5999
7092	2650
7092	7932
7092	783
7092	3029
7092	11135
7092	593
7092	1671
7092	57198
7092	1978
7092	10612
7092	1983
7092	24138
7092	10747
7092	51146
7092	11285
7092	5639
23474	9833
23474	58478
23474	1265
23474	54932
23474	28999
23474	5723
23474	199
23474	6945
23474	4689
23474	7827
23474	51024
23474	80208
23474	55650
23474	83440
23474	5588
8994	56260
8994	6900
8994	55220
8994	50626
8994	3910
8994	11144
8994	80760
8994	4891
8994	3456
8994	9895
8994	6401
8994	59342
8994	1992
8994	9540
80823	29104
80823	51754
80823	4854
80823	9130
80823	6293
80823	64866
80823	22862
80823	4048
80823	55125
80823	51112
80823	55661
80823	6240
80823	9401
80823	55813
80823	78994
80823	29907
80823	56287
80823	80762
80823	3658
80823	160518
1489	22927
1489	4162
1489	1418
1489	7447
1489	23683
1489	254102
1489	53947
1489	5360
1489	57157
1489	51458
1489	6822
1489	2049
1489	56913
1489	89797
1489	146562
1489	79047
1489	8834
1489	8658
79443	10449
79443	1539
79443	661
79443	55608
79443	116138
79443	2526
79443	9913
79443	3695
79443	952
79443	56676
79443	51478
79443	10795
79443	55665
79443	54434
79443	9956
79443	10392
79443	9871
79443	5502
54960	23235
54960	9
54960	7480
54960	2038
54960	8476
54960	5680
54960	50649
54960	9388
54960	3578
54960	3149
54960	5225
54960	10380
54960	23234
54960	2050
54960	863
54960	22796
54960	3458
133619	81926
133619	79696
133619	9956
133619	57720
133619	1811
133619	9746
133619	23635
133619	9840
133619	2956
133619	8573
133619	64223
133619	51292
133619	256227
133619	6303
133619	64151
133619	1412
133619	5897
133619	7771
133619	64710
133619	9935
133619	10314
133619	23080
203	80305
203	64850
203	25778
203	221823
203	2331
203	55761
203	3364
203	1258
203	81789
203	55840
203	3739
203	57834
203	56929
203	10324
203	5883
203	366
203	1435
203	55357
203	10368
203	27341
203	5407
6903	2747
6903	4857
6903	25888
6903	64794
6903	6531
6903	6867
6903	55299
6903	55296
6903	51168
6903	79971
6903	115290
6903	91775
6903	9960
205	1832
205	3778
205	8526
205	51272
205	27033
205	85453
205	5653
205	123
205	1124
205	8721
205	22796
205	56271
205	27254
205	30850
205	2913
205	3909
205	10875
205	2775
205	6629
205	1544
205	56955
205	51466
205	6775
23085	79101
23085	148753
23085	23438
23085	6424
23085	55916
23085	3441
23085	24138
23085	4940
23085	1122
23085	80071
23085	8809
23085	9514
23085	362
23085	3910
23085	58473
23085	6361
23085	55239
23085	57509
23085	56898
23085	54546
23085	23417
2078	64792
2078	7746
2078	23092
2078	4150
2078	56950
2078	5190
2078	2931
2078	5004
2078	6689
2078	248
2078	9039
2078	259
2078	9784
2078	11000
2078	80789
2078	1906
2078	4712
2078	5337
23743	7782
23743	7027
23743	60685
23743	64860
23743	5533
23743	57823
23743	8694
23743	2206
23743	79000
23743	4340
23743	5277
23743	663
23743	10652
23743	26233
23743	59339
23743	5209
54407	23412
54407	49
54407	55012
54407	72
54407	411
54407	23518
54407	11341
54407	55355
54407	56675
54407	3952
54407	5634
54407	56980
54407	9689
54407	794
54407	2658
54407	4199
54407	1113
54407	5897
54407	55198
2079	192669
2079	2068
2079	57091
2079	8747
2079	51308
2079	9970
2079	11216
2079	701
2079	1113
2079	6051
2079	64769
2079	9331
2079	1258
2079	10092
2079	55612
2079	8736
1662	6783
1662	2660
1662	26027
1662	51397
1662	902
1662	55818
1662	624
1662	5927
1662	1263
1662	9911
1662	55717
1662	2764
1662	51322
1662	366
1662	8858
1662	50485
1662	4640
1662	55776
1662	4752
1662	9590
1662	27309
1662	1579
1662	1828
1662	941
1662	79830
1662	64776
1662	23205
2705	253943
2705	79970
2705	80310
2705	57146
2705	10981
2705	1798
2705	4105
2705	54212
2705	11024
2705	5055
2705	3712
2705	3576
2705	91543
2705	353299
2705	11334
2705	7423
2705	6240
2705	6536
2705	26059
2705	79075
2705	79830
2705	1748
5127	1493
5127	55786
5127	706
5127	10981
5127	9448
5127	5627
5127	127544
5127	5046
5127	2956
5127	1353
5127	9630
5127	54963
5127	79816
5127	9324
5127	5412
5127	285231
5127	10858
5127	56941
5128	7223
5128	3151
5128	2053
5128	4601
5128	28962
5128	51550
5128	9015
5128	57827
5128	26507
5128	8444
5128	2537
5128	9813
5128	10479
5128	384
5128	2692
5128	11165
5128	8527
5128	58157
8886	10526
8886	3889
8886	9745
8886	2199
8886	85453
8886	29889
8886	27092
8886	10214
8886	50674
8886	2207
8886	3305
8886	10203
8886	80263
8886	3157
8886	163486
8886	51651
8886	7162
8886	4953
8886	399664
8886	4134
8609	10110
8609	9087
8609	10096
8609	353189
8609	2012
8609	25847
8609	6608
8609	1809
8609	7095
8609	23132
8609	55122
8609	55200
8609	26519
8609	10483
8609	471
8609	10671
8609	22944
8609	10170
8609	51309
8609	51085
8609	726
8609	2846
8609	23516
8609	54929
8609	64641
60489	8537
60489	10390
60489	23505
60489	22807
60489	10519
60489	53942
60489	84914
60489	11335
60489	4023
60489	4693
60489	10586
60489	51167
60489	26762
60489	1439
60489	5166
60489	81493
60489	22828
11279	1047
11279	5927
11279	10640
11279	55655
11279	54881
11279	4854
11279	10955
11279	85377
11279	80774
11279	23023
11279	2949
11279	6847
11279	590
11279	79072
11279	27063
11279	4885
23647	23200
23647	10561
23647	22996
23647	84263
23647	858
23647	28
23647	1041
23647	10388
23647	81550
23647	7503
23647	4163
23647	9831
23647	27309
23647	10555
23647	22839
23647	55711
23647	55164
23647	2892
23647	11153
23647	25794
23647	28986
23647	1727
9437	26036
9437	5361
9437	283537
9437	55619
9437	56891
9437	11178
9437	79891
9437	54853
9437	53838
9437	9328
9437	2201
9437	5078
9437	57821
9437	5279
9437	921
192670	78988
192670	1045
192670	10233
192670	11085
192670	79792
192670	6385
192670	8620
192670	2303
192670	8856
192670	51373
192670	119
192670	496
192670	25940
5029	6568
5029	444
5029	5631
5029	56649
5029	51320
5029	5046
5029	6769
5029	5365
5029	10690
5029	9929
5029	5911
5029	348110
5029	9495
5029	54897
5029	5444
5029	8999
5029	1593
5029	83989
5029	5636
5029	196740
5029	2628
5029	11054
5029	6619
5029	9827
5029	54856
5029	8204
5029	55565
5029	23234
3633	83463
3633	1361
3633	6305
3633	64092
3633	5723
3633	56143
3633	2319
3633	3394
3633	7699
3633	5283
3633	83394
3633	8828
3633	141
3633	64960
3633	7062
3633	53335
3633	91807
3633	55143
3633	26872
3633	873
3633	54622
3633	93349
3633	24148
64781	23495
64781	89874
64781	3565
64781	5646
64781	57551
64781	11024
64781	8266
64781	1265
64781	27241
64781	6507
64781	5884
64781	7941
64781	1798
64781	9985
64781	9470
64781	126017
64781	1185
64781	55806
79672	9985
79672	9960
79672	3975
79672	23586
79672	4848
79672	56667
79672	55186
79672	51316
79672	9246
79672	23469
79672	8828
79672	5875
79672	186
79672	4901
79672	346157
79672	7021
79672	9510
79672	8462
4296	4337
4296	84942
4296	1241
4296	7718
4296	25975
4296	79039
4296	8508
4296	56903
4296	51154
4296	23244
4296	80742
4296	7769
4296	10867
4296	8538
4296	4050
4296	4799
5533	51435
5533	51347
5533	10479
5533	29994
5533	1497
5533	1839
5533	80174
5533	150
5533	23588
5533	25999
5533	7404
5533	51157
5533	30848
5533	8618
5533	4258
5533	1124
5533	79158
5533	26507
5533	10168
5533	3364
5533	54777
6505	23039
6505	54149
6505	79831
6505	29780
6505	4759
6505	23094
6505	4097
6505	1513
6505	55295
6505	1312
6505	2953
6505	1462
6505	8470
6505	23198
6505	23704
6505	84859
6505	2875
6505	9266
6505	956
6505	5902
6505	56006
6505	20
6505	10974
6505	283820
6505	8780
6505	51564
8825	6782
8825	3568
8825	4338
8825	80760
8825	2952
8825	22885
8825	2775
8825	80303
8825	23359
8825	22798
8825	56547
8825	54551
8825	6452
8825	5054
8825	6237
8825	7299
79077	80852
79077	4215
79077	64232
79077	6729
79077	5306
79077	26589
79077	11172
79077	9398
79077	1045
79077	56107
79077	5923
79077	9367
79077	64779
79077	79609
79077	10371
79077	23043
79077	8935
79077	58533
79364	79977
79364	64132
79364	590
79364	25970
79364	23514
79364	3931
79364	148022
79364	55270
79364	29881
79364	7472
79364	8412
79364	6171
79364	7033
79364	171546
79364	158471
79364	115703
79364	79068
79364	3145
79364	4744
79364	3615
2299	410
2299	9262
2299	6506
2299	54910
2299	6035
2299	51284
2299	9947
2299	51759
2299	9832
2299	25876
2299	5464
2299	8106
2299	25852
2299	7177
2299	10198
2299	51128
2299	2993
2299	23250
2299	27128
2299	2978
2299	23531
2299	5534
2299	3151
2299	27034
2299	5734
2299	11214
22883	3736
22883	81790
22883	57634
22883	9882
22883	25963
22883	253980
22883	23201
22883	4747
22883	7182
22883	80007
22883	27289
22883	10962
22883	1045
22883	9258
