source_protein	target_protein
10452	5252
51290	51398
51290	81792
51290	9073
51290	8559
51290	56942
51290	60481
51290	57863
51290	64151
51290	9026
51290	140609
51290	80237
51290	9953
51290	10826
51290	10861
51290	81537
51290	7718
51290	5664
51290	7447
51290	10691
51290	9189
51290	27330
51290	4090
51290	79828
51290	129642
51290	1058
51290	25852
51290	7556
51290	8125
51290	25880
51290	9733
51290	3603
51290	3203
51290	2104
51290	10738
51290	4175
51290	1310
51290	7538
51290	27202
51290	2535
51290	29074
51290	23461
51290	400961
51290	4287
51290	1562
51290	22987
51290	1805
51290	168544
9026	1310
9026	9816
9026	1803
9026	400961
9026	966
9026	22987
9026	10552
9026	3203
9026	10368
9026	5664
9026	55650
9026	4283
9026	9313
9026	1630
9026	9189
9026	84991
80258	6515
80258	11030
80258	51398
80258	55118
80258	25822
80258	2965
80258	25961
80258	81792
80258	4048
80258	2218
80258	9073
80258	23530
80258	4829
80258	55696
80258	79723
80258	60481
80258	7103
80258	11331
80258	64151
80258	1562
80258	1635
80258	10691
80258	353500
80258	63916
80258	8538
80258	9733
80258	79747
80258	81833
80258	374291
80258	64794
80258	6676
80258	54920
80258	912
80258	4338
80258	1284
80258	55577
80258	1805
80258	226
80258	7082
80258	10861
80258	7718
80258	4605
80258	25852
80258	79054
80258	55062
80258	10229
80258	5704
80258	11157
80258	10826
80258	354
80258	6512
80258	2207
80258	4880
80258	168544
80258	7447
80258	9825
80258	51622
80258	6204
80258	1058
80258	8632
80258	4071
80258	4153
80258	56244
80258	4287
80258	10472
80258	55876
80258	7556
80258	1544
80258	1571
80258	9249
80258	5663
80258	2878
80258	29978
80258	81551
80258	5241
80258	54209
80258	2535
80258	3773
80258	29074
80258	57209
80258	51156
80258	25880
80258	10370
80258	713
80258	7538
80258	1311
80258	11325
80258	64130
80258	55335
80258	4090
80258	29893
80258	10036
80258	2262
80258	27202
80258	26472
80258	10738
80258	9167
80258	8851
80258	5649
80258	8899
80258	79828
80258	4175
80258	6910
80258	4858
80258	1842
80258	10927
80258	7031
80258	6899
80258	57716
80258	5252
80258	5799
6050	29028
6050	5287
6050	11146
6050	6442
6050	1368
6050	124801
6050	2965
6050	23209
6050	23530
6050	80216
6050	9470
6050	9928
6050	23390
6050	54952
6050	2821
6050	5799
6050	7153
6050	6676
6050	1302
6050	55090
6050	6553
6050	1476
6050	10472
6050	2914
6050	8632
6050	22864
6050	9929
6050	200424
6050	5770
6050	57122
6050	5304
6050	2649
6050	79815
6050	5358
6050	1544
6050	9741
6050	11228
6050	1154
6050	4880
6050	1791
6050	55014
6050	353500
6050	79747
6050	374291
6050	1124
6050	81855
6050	50837
6050	55500
6050	54825
6050	9310
6050	55862
6050	354
6050	57337
6050	26017
6050	64693
6050	23774
6050	171023
6050	2878
6050	5052
6050	7248
6050	51144
6050	7529
6050	6667
6050	10616
6050	64130
6050	2262
6050	53615
6050	26574
6050	6731
6050	6910
6050	10927
6050	5252
6050	1635
6050	5298
6050	23639
6050	3588
6050	7626
6050	55274
6050	284443
6050	11157
6050	292
6050	6041
6050	56146
6050	6512
6050	10763
6050	2207
6050	10346
6050	7173
6050	10154
6050	2583
6050	5663
6050	5742
6050	29978
6050	717
6050	713
6050	23225
6050	3550
6050	55335
6050	10044
6050	55831
6050	10211
6050	6899
6050	54148
80764	957
80764	8029
80764	10936
80764	491
80764	4942
80764	387032
80764	8495
80764	27236
80764	94104
80764	169522
80764	9425
80764	2843
80764	11169
80764	7134
80764	585
80764	5111
80764	1758
80764	92211
80764	51380
80764	4284
80764	333
80764	6634
80764	26523
80764	605
80764	1180
80764	54438
80764	3965
80764	1984
54876	92335
54876	23258
54876	26289
54876	2193
54876	170960
54876	1396
54876	1909
54876	7058
54876	81618
54876	2861
54876	10529
54876	23149
54876	51542
54876	26190
2193	92335
2193	25828
2193	3952
2193	9814
2193	9453
2193	79575
2193	64092
2193	4153
2193	2191
2193	1663
2193	26190
8668	22955
92335	285203
92335	54549
92335	26289
92335	79583
92335	56980
92335	2830
92335	1200
92335	9389
92335	259266
92335	2957
92335	727897
92335	10557
92335	58494
92335	685
92335	3452
92335	79717
92335	26960
92335	638
92335	84900
92335	64106
92335	2023
92335	25809
92335	5896
92335	10200
92335	92346
92335	4738
92335	55607
92335	7866
92335	51477
92335	63875
92335	5562
92335	53942
92335	56829
92335	23258
92335	8508
92335	4051
92335	8175
92335	5881
92335	4772
92335	10734
92335	617
92335	4627
92335	5162
92335	5432
92335	5778
92335	59272
92335	27232
92335	23186
92335	6097
92335	2794
92335	170679
92335	23149
92335	55734
92335	2329
92335	8631
92335	7551
92335	26190
92335	51066
92335	554
92335	6713
26190	79033
26190	3383
26190	54386
26190	2328
26190	1475
26190	79575
26190	9519
26190	10206
26190	8405
26190	579
55591	79814
55591	6789
55591	9149
55591	2593
55591	7293
55591	1051
5336	22948
5336	79659
5336	54872
5336	140885
5336	794
5336	58486
5336	54538
5336	4354
5336	1136
5336	23604
5336	2235
5336	4036
5336	50613
5336	51267
5336	79872
5336	4320
5336	55190
5336	57551
5336	54873
5336	59269
5336	81576
5336	9702
5336	8394
5336	51268
5336	8648
5336	112399
5336	55750
5336	1316
5336	9254
5336	23613
5336	7454
5336	4995
5336	192670
5336	6383
5336	9053
5336	10766
5336	768
5336	54346
5336	5627
5336	5288
5336	5874
5336	4682
5336	9378
5336	389677
5336	2241
5336	8985
5336	26586
5336	79922
5336	10401
5336	8412
5336	9545
5336	7276
5336	696
5336	79647
9953	54499
9953	3625
9953	3097
9953	57126
9953	54798
9953	231
9953	7110
9953	1326
9953	23101
9953	25966
9953	10763
9953	64601
9953	80020
9953	23179
9953	1964
9953	23137
9953	4995
9953	6621
9953	6527
2241	1825
2241	7264
2241	4242
2241	22948
2241	408
2241	130074
2241	8822
2241	79659
2241	55229
2241	22827
2241	6890
2241	55852
2241	56957
2241	3373
2241	26136
2241	5880
2241	55311
2241	54872
2241	57003
2241	6490
2241	4239
2241	140885
2241	7145
2241	51316
2241	11335
2241	29078
2241	79085
2241	56344
2241	9516
2241	794
2241	57396
2241	51706
2241	3625
2241	64321
2241	6013
2241	54946
2241	5701
2241	58486
2241	23626
2241	8079
2241	79101
2241	63970
2241	54538
2241	1376
2241	10291
2241	9092
2241	4354
2241	1136
2241	63892
2241	55890
2241	9534
2241	1616
2241	51162
2241	1572
2241	79725
2241	8717
2241	55153
2241	2160
2241	2785
2241	55667
2241	919
2241	22882
2241	185
2241	23604
2241	55841
2241	2235
2241	1511
2241	10318
2241	4036
2241	462
2241	9610
2241	65244
2241	2071
2241	7110
2241	57711
2241	10557
2241	6464
2241	9217
2241	53340
2241	51267
2241	2689
2241	4814
2241	79872
2241	4320
2241	55190
2241	79053
2241	1786
2241	5339
2241	54873
2241	59269
2241	8545
2241	10489
2241	3842
2241	22985
2241	1819
2241	6494
2241	79096
2241	9902
2241	4712
2241	10978
2241	2553
2241	81576
2241	27344
2241	9702
2241	3338
2241	538
2241	8394
2241	9736
2241	22974
2241	25842
2241	64781
2241	1421
2241	1666
2241	9607
2241	51268
2241	1964
2241	3998
2241	8243
2241	10060
2241	9488
2241	5589
2241	6235
2241	112399
2241	51499
2241	10621
2241	23139
2241	6819
2241	55750
2241	55279
2241	4724
2241	5099
2241	1316
2241	6727
2241	2766
2241	55052
2241	10993
2241	29992
2241	79603
2241	9787
2241	9254
2241	5518
2241	1544
2241	9447
2241	5599
2241	23613
2241	1944
2241	9058
2241	374655
2241	486
2241	4148
2241	10465
2241	7454
2241	56965
2241	26986
2241	3913
2241	1154
2241	5134
2241	6376
2241	8741
2241	358
2241	9788
2241	5373
2241	55037
2241	8519
2241	4223
2241	29928
2241	1008
2241	10669
2241	5990
2241	5566
2241	434
2241	54972
2241	79652
2241	285203
2241	23746
2241	64083
2241	23499
2241	481
2241	4736
2241	1075
2241	534
2241	51778
2241	6383
2241	9053
2241	11095
2241	2592
2241	9518
2241	29895
2241	7436
2241	8019
2241	5431
2241	3617
2241	5236
2241	2313
2241	23125
2241	79413
2241	5639
2241	55559
2241	6317
2241	3235
2241	6928
2241	55335
2241	10654
2241	1795
2241	5352
2241	26511
2241	10591
2241	6217
2241	55795
2241	8818
2241	6097
2241	9552
2241	2139
2241	3596
2241	6351
2241	11173
2241	1660
2241	6596
2241	768
2241	546
2241	64895
2241	57718
2241	7479
2241	5296
2241	4494
2241	5627
2241	50515
2241	6366
2241	80762
2241	55181
2241	925
2241	23192
2241	5288
2241	8531
2241	5874
2241	22921
2241	2045
2241	4682
2241	988
2241	56260
2241	2891
2241	23414
2241	9378
2241	27304
2241	9600
2241	1583
2241	2701
2241	91807
2241	26576
2241	945
2241	5315
2241	55851
2241	63925
2241	7178
2241	1670
2241	79841
2241	3909
2241	9738
2241	6747
2241	196403
2241	4668
2241	64344
2241	5019
2241	6136
2241	6623
2241	55332
2241	7049
2241	5309
2241	5201
2241	6535
2241	55149
2241	6461
2241	23529
2241	8995
2241	60558
2241	2700
2241	57113
2241	23211
2241	54503
2241	64837
2241	54878
2241	8722
2241	4869
2241	55005
2241	2880
2241	2628
2241	3881
2241	6554
2241	4502
2241	9811
2241	80032
2241	54829
2241	10857
2241	26097
2241	6335
2241	10409
2241	1413
2241	90864
2241	9545
2241	9356
2241	375035
2241	27300
2241	4801
2241	6236
2241	79922
2241	6049
2241	4621
2241	8929
2241	11234
2241	3458
2241	644096
2241	10401
2241	6728
2241	9015
2241	26586
2241	23038
2241	27429
2241	6574
2241	8985
2241	1155
2241	55735
2241	10683
2241	7276
2241	445
2241	80108
2241	23592
2241	2264
2241	50856
2241	4857
2241	83442
2241	696
2241	8761
2241	7024
2241	8086
2241	28958
2241	5325
2241	79647
2241	8406
55630	23133
55630	9975
55630	29967
55630	54344
55630	5530
55630	8549
55630	51451
55630	1822
55630	140885
55630	10236
55630	116138
55630	9962
55630	80205
55630	26263
55630	7439
55630	65123
55630	51070
55630	1839
55630	23635
55630	3097
55630	835
55630	79817
55630	4501
55630	29991
55630	55667
55630	6571
55630	23331
55630	6907
55630	4758
55630	23090
55630	4915
55630	2996
55630	740
55630	64215
55630	7257
55630	51289
55630	3790
55630	55177
55630	3778
55630	10090
55630	59269
55630	23417
55630	10560
55630	1471
55630	22821
55630	5271
55630	79929
55630	309
55630	158
55630	51204
55630	5699
55630	2531
55630	400451
55630	51499
55630	25818
55630	79651
55630	57192
55630	1874
55630	53637
55630	9254
55630	6597
55630	1600
55630	6863
55630	1013
55630	132
55630	27333
55630	7454
55630	79161
55630	9637
55630	55217
55630	22846
55630	7158
55630	11201
55630	26108
55630	64710
55630	5743
55630	5902
55630	55014
55630	11314
55630	53343
55630	6304
55630	496
55630	27165
55630	51634
55630	8772
55630	3050
55630	51430
55630	79832
55630	3990
55630	55211
55630	6742
55630	26993
55630	54780
55630	6996
55630	23499
55630	8554
55630	9827
55630	2339
55630	5973
55630	8030
55630	4626
55630	6383
55630	57124
55630	7329
55630	79414
55630	3445
55630	390892
55630	4686
55630	55094
55630	23262
55630	8192
55630	79019
55630	79064
55630	133
55630	26173
55630	768
55630	6168
55630	51266
55630	80762
55630	842
55630	143
55630	51329
55630	4352
55630	563
55630	9381
55630	83989
55630	10083
55630	5066
55630	6637
55630	2011
55630	6136
55630	9322
55630	26207
55630	27300
55630	376267
55630	29113
55630	9743
55630	10535
55630	2186
55630	678
55630	10493
55630	1523
55630	5320
55630	4194
55630	1472
55630	11025
55630	6049
55630	55689
55630	55151
55630	57730
55630	1192
55630	9541
55630	3712
55630	5728
55630	83990
55630	6714
55630	25909
55630	91860
55630	23132
55630	9532
55630	479
55630	8153
55630	7276
55630	4325
55630	6543
55630	55226
55630	11077
55630	696
55630	85363
55630	1557
55630	6527
3134	8798
3134	3758
3134	638
3134	25813
3134	5000
3134	2731
3134	23043
3134	54212
3134	84859
3134	4915
3134	5345
3134	3233
3134	2023
3134	51691
3134	9020
3134	9725
3134	64211
3134	1143
3134	8501
3134	23031
3134	54476
3134	4811
3134	10664
3134	26608
3134	80210
3134	51078
3134	727897
3134	22870
3134	25794
3134	26994
3134	9734
3134	7134
3134	6003
3134	28969
3134	23376
3134	5558
3134	23060
3134	6788
3134	4209
3134	3705
3134	9404
3134	29888
3134	5618
3134	23186
3134	54469
3134	6218
3134	6713
53616	353
53616	26330
53616	2971
53616	3097
53616	25821
53616	375790
53616	5592
53616	1894
53616	55201
53616	3429
53616	1281
53616	2339
53616	51294
53616	3929
53616	80762
53616	55346
53616	7535
53616	64799
53616	27035
53616	29113
53616	9482
53616	140545
53616	2587
53616	5576
53616	6527
3738	9938
3738	5916
3738	23185
3738	8754
26994	25813
26994	2731
26994	2621
26994	93436
26994	5775
26994	54212
26994	1143
26994	3440
26994	4209
26994	3705
26994	55540
26994	5618
26994	51078
26994	22870
26994	5558
26994	23060
26994	9404
26994	29888
26994	6218
196403	1825
196403	22948
196403	8822
196403	56957
196403	79959
196403	3373
196403	55311
196403	6490
196403	4239
196403	57396
196403	5701
196403	8079
196403	10291
196403	7763
196403	63892
196403	2160
196403	55667
196403	23604
196403	65244
196403	64106
196403	51267
196403	4320
196403	1786
196403	54873
196403	1819
196403	27344
196403	9702
196403	8394
196403	1421
196403	9607
196403	3998
196403	8243
196403	9488
196403	51499
196403	1316
196403	9787
196403	9254
196403	23613
196403	9058
196403	10623
196403	5373
196403	8519
196403	5990
196403	23499
196403	6383
196403	9053
196403	29895
196403	5431
196403	5236
196403	2313
196403	79413
196403	5639
196403	10654
196403	5352
196403	6217
196403	3596
196403	6596
196403	768
196403	7479
196403	80762
196403	55181
196403	5874
196403	1670
196403	3909
196403	6747
196403	79858
196403	6728
196403	6535
196403	7276
196403	6136
196403	445
196403	57113
196403	3881
196403	83442
196403	6554
196403	55689
196403	10857
196403	696
196403	64344
196403	26097
5728	23133
5728	9975
5728	29967
5728	54344
5728	51066
5728	8549
5728	64769
5728	1822
5728	9376
5728	63934
5728	140885
5728	10236
5728	2890
5728	26263
5728	7439
5728	65123
5728	51070
5728	213
5728	1839
5728	23635
5728	3097
5728	835
5728	79817
5728	4501
5728	29991
5728	55667
5728	6571
5728	6907
5728	4758
5728	23090
5728	23546
5728	4915
5728	2996
5728	740
5728	64215
5728	7257
5728	51289
5728	3790
5728	55177
5728	3778
5728	10090
5728	59269
5728	23417
5728	10560
5728	1471
5728	22821
5728	5271
5728	79929
5728	309
5728	158
5728	51204
5728	5699
5728	2531
5728	10955
5728	400451
5728	51499
5728	25818
5728	79651
5728	57192
5728	1874
5728	26476
5728	53637
5728	9254
5728	6597
5728	1600
5728	6863
5728	1013
5728	132
5728	29995
5728	27333
5728	8404
5728	7454
5728	79161
5728	9637
5728	55217
5728	22846
5728	7158
5728	11201
5728	26108
5728	5743
5728	5902
5728	55014
5728	11314
5728	53343
5728	6304
5728	27165
5728	8772
5728	3050
5728	51430
5728	79832
5728	3990
5728	55211
5728	6742
5728	26993
5728	54780
5728	6996
5728	23499
5728	8554
5728	9827
5728	2339
5728	5973
5728	4626
5728	59336
5728	6383
5728	57124
5728	7329
5728	79414
5728	3445
5728	390892
5728	55094
5728	23262
5728	8192
5728	79019
5728	79064
5728	133
5728	768
5728	51266
5728	80762
5728	143
5728	4682
5728	4326
5728	4352
5728	563
5728	9381
5728	10083
5728	5066
5728	6637
5728	2011
5728	6136
5728	9322
5728	306
5728	26207
5728	27300
5728	376267
5728	29113
5728	9743
5728	10535
5728	2186
5728	10493
5728	1523
5728	5320
5728	4194
5728	55651
5728	343
5728	1472
5728	4982
5728	11025
5728	6049
5728	55689
5728	55151
5728	57730
5728	1192
5728	9541
5728	3712
5728	83990
5728	4325
5728	23132
5728	11077
5728	696
5728	91860
5728	6527
5728	479
5728	6714
5728	1557
5728	4923
5728	6543
5728	8153
5728	9532
5728	25909
5728	7276
5728	85363
5728	55129
5728	51477
638	79740
638	29967
638	6305
638	3790
638	727897
638	155066
638	5696
638	197
638	25836
638	3002
638	5775
638	6650
638	10288
638	2558
638	1524
638	9312
638	92579
638	8722
638	51477
638	29974
638	4209
638	4502
638	617
638	1834
638	10421
638	79639
638	23546
638	6598
638	170679
638	23149
638	4494
638	4982
638	11344
638	51388
638	7551
638	5950
638	1200
638	4326
638	54212
638	4240
638	2621
638	79717
638	3604
638	29113
638	6003
638	28969
638	7454
638	9739
638	5268
638	7039
638	158747
638	10327
638	6568
638	5778
638	5618
638	4204
638	23186
638	8404
638	25807
638	6363
638	80762
638	639
638	6713
638	140885
6383	23133
6383	80208
6383	22948
6383	9975
6383	29967
6383	9129
6383	54344
6383	8549
6383	1822
6383	54872
6383	6490
6383	140885
6383	10236
6383	26263
6383	7439
6383	65123
6383	2875
6383	51070
6383	1839
6383	54538
6383	23635
6383	10291
6383	3097
6383	9318
6383	63892
6383	835
6383	79817
6383	4501
6383	29991
6383	55667
6383	6907
6383	4758
6383	23090
6383	4036
6383	4915
6383	2996
6383	740
6383	64215
6383	7257
6383	3790
6383	55177
6383	3778
6383	4320
6383	10219
6383	2109
6383	10090
6383	54873
6383	59269
6383	23417
6383	10560
6383	1471
6383	22821
6383	5271
6383	27344
6383	9702
6383	79929
6383	309
6383	158
6383	51204
6383	5699
6383	8394
6383	2531
6383	400451
6383	9488
6383	51499
6383	10741
6383	25818
6383	29946
6383	79651
6383	57192
6383	1874
6383	53637
6383	9787
6383	9254
6383	6597
6383	1600
6383	6863
6383	1013
6383	132
6383	27333
6383	7454
6383	79161
6383	9637
6383	55217
6383	22846
6383	7158
6383	11201
6383	26108
6383	5743
6383	5902
6383	55014
6383	11314
6383	53343
6383	6304
6383	27165
6383	3050
6383	51430
6383	79832
6383	3990
6383	55211
6383	6742
6383	26993
6383	54780
6383	6996
6383	23499
6383	8554
6383	9827
6383	2339
6383	5973
6383	9024
6383	4626
6383	26207
6383	9381
6383	3712
6383	51266
6383	4352
6383	133
6383	6637
6383	23253
6383	200205
6383	84733
6383	79414
6383	10493
6383	6217
6383	29113
6383	8985
6383	83990
6383	6714
6383	1192
6383	8153
6383	57124
6383	3445
6383	7276
6383	6136
6383	57730
6383	25909
6383	1890
6383	5100
6383	55094
6383	5352
6383	9322
6383	79019
6383	4325
6383	7555
6383	1472
6383	91860
6383	23132
6383	6543
6383	4854
6383	8192
6383	11025
6383	8813
6383	563
6383	3881
6383	10083
6383	6608
6383	768
6383	1482
6383	3400
6383	9743
6383	11077
6383	9532
6383	55689
6383	696
6383	2313
6383	29895
6383	23186
6383	2182
6383	55151
6383	4194
6383	23262
6383	7329
6383	1523
6383	9541
6383	85363
6383	79064
6383	390892
6383	5320
6383	143
6383	80762
6383	5066
6383	376267
6383	2186
6383	27332
6383	2011
6383	3221
6383	1557
6383	6527
6383	479
6383	27300
6136	23133
6136	22948
6136	9975
6136	29967
6136	79659
6136	54344
6136	8549
6136	1822
6136	54872
6136	6490
6136	4239
6136	140885
6136	10236
6136	26263
6136	7439
6136	65123
6136	51070
6136	1839
6136	54538
6136	23635
6136	10291
6136	3097
6136	63892
6136	835
6136	79817
6136	4501
6136	29991
6136	55667
6136	6907
6136	1511
6136	4758
6136	23090
6136	9464
6136	4915
6136	2996
6136	740
6136	64215
6136	7257
6136	3790
6136	55177
6136	3778
6136	4320
6136	55190
6136	10090
6136	54873
6136	59269
6136	8545
6136	23417
6136	10560
6136	1471
6136	22821
6136	5271
6136	27344
6136	9702
6136	79929
6136	309
6136	158
6136	51204
6136	5699
6136	8394
6136	2531
6136	400451
6136	9488
6136	112399
6136	51499
6136	10741
6136	25818
6136	79651
6136	57192
6136	1874
6136	53637
6136	9787
6136	9254
6136	6597
6136	1600
6136	6863
6136	1013
6136	132
6136	27333
6136	7454
6136	79161
6136	9637
6136	55217
6136	22846
6136	7158
6136	11201
6136	26108
6136	5743
6136	5902
6136	55014
6136	11314
6136	53343
6136	6304
6136	27165
6136	3050
6136	51430
6136	79832
6136	3990
6136	55211
6136	2705
6136	6742
6136	26993
6136	54780
6136	6996
6136	23499
6136	8554
6136	9827
6136	2339
6136	5973
6136	9024
6136	4626
6136	9053
6136	57124
6136	7329
6136	79414
6136	29895
6136	3445
6136	390892
6136	2313
6136	5352
6136	55094
6136	23262
6136	6217
6136	8192
6136	79019
6136	79064
6136	133
6136	7386
6136	768
6136	51266
6136	80762
6136	23192
6136	7555
6136	5874
6136	143
6136	22921
6136	4352
6136	563
6136	9381
6136	10083
6136	5066
6136	6637
6136	2011
6136	3712
6136	83990
6136	6714
6136	1192
6136	25909
6136	9322
6136	1472
6136	91860
6136	23132
6136	3881
6136	9743
6136	9532
6136	55689
6136	2182
6136	4194
6136	1523
6136	2186
6136	479
6136	27300
6136	26207
6136	6728
6136	10493
6136	29113
6136	8985
6136	8153
6136	7276
6136	57730
6136	80108
6136	4325
6136	6543
6136	11025
6136	11077
6136	696
6136	23186
6136	55151
6136	9541
6136	85363
6136	5320
6136	376267
6136	1557
6136	6527
22948	55332
22948	285203
22948	27165
22948	5309
22948	6872
22948	79659
22948	6535
22948	64781
22948	2160
22948	2235
22948	4814
22948	685
22948	22827
22948	5236
22948	10846
22948	3170
22948	5431
22948	23529
22948	65244
22948	2592
22948	60558
22948	11095
22948	7479
22948	8648
22948	5639
22948	51622
22948	5701
22948	57396
22948	8243
22948	54346
22948	3881
22948	1511
22948	768
22948	6554
22948	51316
22948	54873
22948	9600
22948	10857
22948	2313
22948	54538
22948	50838
22948	26097
22948	26266
22948	4036
22948	9702
22948	59269
22948	54872
22948	26002
22948	9545
22948	10318
22948	27344
22948	6490
22948	55020
22948	6819
22948	9254
22948	9378
22948	4917
22948	3265
22948	1944
22948	5990
22948	27300
22948	1316
22948	27030
22948	6236
22948	9607
22948	55750
22948	79922
22948	5373
22948	10291
22948	55852
22948	4239
22948	6351
22948	6585
22948	10654
22948	8644
22948	1421
22948	6728
22948	9787
22948	63970
22948	26586
22948	26576
22948	10858
22948	9053
22948	29078
22948	5288
22948	55667
22948	6217
22948	8985
22948	10766
22948	7454
22948	8394
22948	56260
22948	4320
22948	10733
22948	7276
22948	445
22948	51267
22948	1136
22948	23499
22948	9488
22948	3596
22948	112399
22948	481
22948	6428
22948	10653
22948	56287
22948	51499
22948	2553
22948	8519
22948	3801
22948	55181
22948	5874
22948	4354
22948	25800
22948	5949
22948	8079
22948	51268
22948	23097
22948	696
22948	3998
22948	79872
22948	9058
22948	29895
22948	6745
22948	4736
22948	63892
22948	23613
22948	79647
22948	23604
22948	3268
22948	7541
22948	4668
22948	80762
22948	4712
22948	56925
22948	1786
22948	140885
375790	23208
375790	353
375790	26330
375790	2971
375790	3097
375790	23331
375790	25821
375790	51294
375790	64799
375790	10948
375790	7535
375790	11133
375790	29091
375790	5592
375790	9482
375790	51634
375790	55201
375790	9167
375790	55090
375790	63891
375790	2339
375790	3929
375790	27035
375790	3429
375790	29113
375790	23255
375790	81570
375790	55346
375790	5203
375790	140545
375790	2587
375790	1894
375790	1281
375790	79087
375790	5576
375790	80762
375790	83743
375790	6527
92579	79740
92579	6568
92579	140885
92579	10327
92579	2621
92579	23546
92579	3790
92579	11344
92579	79639
92579	5268
92579	2558
92579	727897
92579	10914
92579	1524
92579	51477
92579	170679
92579	4982
92579	51388
92579	4326
92579	4240
92579	3604
92579	29113
92579	7454
92579	5778
92579	23186
92579	8404
89	3490
89	11117
89	6745
89	9376
89	140885
89	2
89	9648
89	6782
89	26960
89	8645
89	3268
89	6711
89	55734
89	3761
89	6161
89	2329
89	29995
89	259266
89	10465
89	7454
89	140465
89	64710
89	22879
89	7188
89	4637
89	5690
89	7284
89	1436
89	2794
89	5545
89	2957
89	3437
89	65997
89	93129
89	1729
89	2830
89	4038
89	1908
89	7857
89	51728
89	79705
89	8065
89	4327
89	4312
89	9866
89	4775
306	5880
306	685
306	63934
306	140885
306	6259
306	51281
306	1616
306	783
306	3419
306	3790
306	11317
306	7423
306	26038
306	22974
306	11056
306	7477
306	3714
306	7454
306	5134
306	79652
306	10920
306	56994
306	26046
306	54346
306	4494
306	9701
306	56288
306	27304
306	56257
306	79841
306	5119
306	27349
306	9784
306	58495
306	9712
306	55651
306	246243
3705	8655
3705	547
3705	27343
3705	10333
3705	10640
3705	138046
3705	25813
3705	23383
3705	2731
3705	23041
3705	54809
3705	5972
3705	8458
3705	26018
3705	2621
3705	5438
3705	55179
3705	94104
3705	54212
3705	2286
3705	2887
3705	11245
3705	64218
3705	6626
3705	79981
3705	10544
3705	64784
3705	55108
3705	2329
3705	348
3705	51087
3705	1143
3705	9538
3705	55858
3705	4811
3705	55298
3705	10007
3705	350
3705	10059
3705	51542
3705	11033
3705	4209
3705	3704
3705	10540
3705	51078
3705	22870
3705	4860
3705	64127
3705	1499
3705	55326
3705	22984
3705	4782
3705	55540
3705	2915
3705	1464
3705	5558
3705	3062
3705	23060
3705	9404
3705	4221
3705	6048
3705	29888
3705	3784
3705	89944
3705	253461
3705	5618
3705	6181
3705	6566
3705	27121
3705	51562
3705	55103
3705	6218
9404	79797
9404	131408
9404	51066
9404	2731
9404	8651
9404	2621
9404	9966
9404	2120
9404	54212
9404	23546
9404	8204
9404	140460
9404	10060
9404	3206
9404	28
9404	26476
9404	3604
9404	27067
9404	8404
9404	1143
9404	57404
9404	5520
9404	54476
9404	3440
9404	80271
9404	1470
9404	4240
9404	1200
9404	170679
9404	6003
9404	79954
9404	4209
9404	3704
9404	23376
9404	4326
9404	10964
9404	55540
9404	4720
9404	5618
9404	25873
9404	7551
9404	343
9404	7098
9404	617
9404	4982
9404	6218
9404	5778
9404	727897
9404	51078
9404	155066
9404	22870
9404	23060
9404	51477
9404	5591
9404	8973
9404	29888
9404	7332
687	79813
687	5530
687	6745
687	2800
687	5880
687	2
687	9648
687	6782
687	3268
687	23500
687	388567
687	10148
687	11137
687	6711
687	9885
687	5599
687	64710
687	6884
687	51634
687	4637
687	5596
687	347
687	4193
687	81539
687	3067
687	63875
687	8424
687	55332
687	6049
687	8985
687	9338
687	254102
687	51728
687	79705
687	1836
687	55129
3881	80208
3881	9129
3881	54872
3881	54538
3881	10291
3881	9318
3881	63892
3881	55667
3881	64215
3881	4320
3881	10219
3881	2109
3881	10090
3881	54873
3881	59269
3881	27344
3881	8394
3881	51499
3881	10741
3881	29946
3881	9787
3881	9254
3881	23499
3881	2313
3881	1482
3881	5352
3881	200205
3881	768
3881	80762
3881	27332
3881	7555
3881	23186
3881	8985
3881	2182
3881	4854
3881	55689
3881	696
3881	91860
3881	7276
3881	23253
3881	3221
768	1825
768	23133
768	4242
768	9975
768	29967
768	8822
768	79659
768	22827
768	54344
768	6890
768	56957
768	3373
768	8549
768	1822
768	55311
768	57003
768	6490
768	4239
768	140885
768	10236
768	29078
768	79085
768	26263
768	7439
768	9516
768	794
768	57396
768	65123
768	5701
768	51070
768	8079
768	1839
768	63970
768	54538
768	23635
768	10291
768	3097
768	1136
768	7763
768	63892
768	835
768	1572
768	79817
768	4501
768	2160
768	2785
768	29991
768	55667
768	23604
768	3996
768	6907
768	1511
768	4758
768	23090
768	4036
768	65244
768	9464
768	2071
768	4915
768	2996
768	740
768	64215
768	7257
768	51267
768	3790
768	2689
768	55177
768	3778
768	4320
768	1786
768	10090
768	5339
768	54873
768	59269
768	8545
768	23417
768	1819
768	10560
768	79096
768	1471
768	9902
768	22821
768	4712
768	2553
768	5271
768	27344
768	9702
768	79929
768	309
768	158
768	51204
768	5699
768	8394
768	25842
768	1421
768	2531
768	9607
768	51268
768	3998
768	8243
768	400451
768	9488
768	6235
768	112399
768	51499
768	6819
768	5265
768	55750
768	25818
768	79651
768	4724
768	57192
768	1316
768	6727
768	1874
768	53637
768	79603
768	9787
768	9254
768	6597
768	1600
768	9447
768	6863
768	1013
768	23613
768	132
768	9058
768	374655
768	27333
768	486
768	10465
768	7454
768	79161
768	9637
768	3913
768	55217
768	22846
768	7158
768	11201
768	26108
