vertex,#occurrences,%occurrences,terminal
9015,1,1.0,False
5686,1,1.0,False
11007,1,1.0,False
9706,1,1.0,False
65108,1,1.0,False
51073,1,1.0,False
5371,1,1.0,False
7490,1,1.0,False
22824,1,1.0,False
200576,1,1.0,False
3346,1,1.0,False
64714,1,1.0,False
59307,1,1.0,False
9409,1,1.0,False
9318,1,1.0,False
4923,1,1.0,False
64806,1,1.0,False
2665,1,1.0,False
64422,1,1.0,False
50937,1,1.0,False
53822,1,1.0,True
2317,1,1.0,False
9882,1,1.0,False
6622,1,1.0,False
80781,1,1.0,False
51284,1,1.0,False
11108,1,1.0,False
23635,1,1.0,False
9616,1,1.0,False
63971,1,1.0,False
10017,1,1.0,False
7314,1,1.0,False
8654,1,1.0,False
5915,1,1.0,False
79172,1,1.0,False
6014,1,1.0,True
3831,1,1.0,False
5161,1,1.0,False
2621,1,1.0,False
326,1,1.0,False
126070,1,1.0,False
790,1,1.0,False
5646,1,1.0,False
7349,1,1.0,False
8289,1,1.0,False
3753,1,1.0,False
4917,1,1.0,False
25814,1,1.0,False
55147,1,1.0,False
9321,1,1.0,False
4191,1,1.0,False
79980,1,1.0,False
5973,1,1.0,False
4074,1,1.0,False
28964,1,1.0,False
7320,1,1.0,False
6132,1,1.0,False
22906,1,1.0,False
3437,1,1.0,False
79658,1,1.0,False
4184,1,1.0,False
972,1,1.0,False
10989,1,1.0,False
3336,1,1.0,False
10225,1,1.0,False
56945,1,1.0,False
11124,1,1.0,False
29899,1,1.0,False
6209,1,1.0,False
23099,1,1.0,False
4326,1,1.0,True
4733,1,1.0,False
1910,1,1.0,False
6620,1,1.0,False
26353,1,1.0,False
54345,1,1.0,False
5502,1,1.0,True
7791,1,1.0,False
29107,1,1.0,False
54550,1,1.0,True
8788,1,1.0,False
51147,1,1.0,False
8724,1,1.0,False
11235,1,1.0,False
3434,1,1.0,False
9099,1,1.0,False
7454,1,1.0,False
683,1,1.0,False
1780,1,1.0,True
26256,1,1.0,False
6299,1,1.0,False
26136,1,1.0,False
1113,1,1.0,False
7283,1,1.0,False
8402,1,1.0,False
80321,1,1.0,False
333,1,1.0,False
6886,1,1.0,False
3601,1,1.0,False
58,1,1.0,False
9825,1,1.0,False
5521,1,1.0,True
10214,1,1.0,False
7464,1,1.0,False
3839,1,1.0,False
1122,1,1.0,False
23385,1,1.0,False
1810,1,1.0,False
6095,1,1.0,False
10735,1,1.0,True
9647,1,1.0,False
8395,1,1.0,False
6597,1,1.0,False
1285,1,1.0,False
6689,1,1.0,False
5648,1,1.0,False
9748,1,1.0,True
84759,1,1.0,False
7138,1,1.0,False
9603,1,1.0,False
1069,1,1.0,False
2995,1,1.0,False
1448,1,1.0,False
4012,1,1.0,False
7098,1,1.0,False
57597,1,1.0,False
51274,1,1.0,False
6853,1,1.0,True
8450,1,1.0,False
2643,1,1.0,False
80344,1,1.0,False
4670,1,1.0,False
5798,1,1.0,True
2571,1,1.0,True
4747,1,1.0,True
51141,1,1.0,False
3598,1,1.0,False
23017,1,1.0,False
1523,1,1.0,False
8728,1,1.0,False
64210,1,1.0,False
7015,1,1.0,False
5591,1,1.0,False
5218,1,1.0,False
5511,1,1.0,False
2281,1,1.0,True
4319,1,1.0,False
3662,1,1.0,False
56950,1,1.0,False
6383,1,1.0,False
3676,1,1.0,False
10072,1,1.0,False
2896,1,1.0,False
22895,1,1.0,True
79048,1,1.0,False
5604,1,1.0,False
54951,1,1.0,False
4741,1,1.0,True
51187,1,1.0,False
821,1,1.0,False
9804,1,1.0,False
84079,1,1.0,False
5193,1,1.0,False
6452,1,1.0,False
9611,1,1.0,False
10775,1,1.0,False
6434,1,1.0,False
316,1,1.0,False
1951,1,1.0,False
23060,1,1.0,False
8939,1,1.0,False
79094,1,1.0,False
2870,1,1.0,False
55144,1,1.0,False
5947,1,1.0,False
59269,1,1.0,False
9240,1,1.0,False
1953,1,1.0,False
4134,1,1.0,True
8115,1,1.0,False
84720,1,1.0,False
4072,1,1.0,True
229,1,1.0,False
8125,1,1.0,False
617,1,1.0,False
55840,1,1.0,False
23112,1,1.0,False
10585,1,1.0,False
6468,1,1.0,False
2035,1,1.0,False
23279,1,1.0,False
8233,1,1.0,False
9568,1,1.0,False
10,1,1.0,False
11065,1,1.0,False
1961,1,1.0,True
6861,1,1.0,True
1956,1,1.0,False
8814,1,1.0,False
3000,1,1.0,False
943,1,1.0,False
23613,1,1.0,False
51375,1,1.0,True
79612,1,1.0,False
796,1,1.0,False
3351,1,1.0,False
3211,1,1.0,False
55509,1,1.0,True
284403,1,1.0,False
10497,1,1.0,False
23248,1,1.0,False
2692,1,1.0,False
5744,1,1.0,False
2822,1,1.0,False
4168,1,1.0,True
55775,1,1.0,False
5605,1,1.0,False
5887,1,1.0,False
22882,1,1.0,True
8826,1,1.0,True
51510,1,1.0,False
4661,1,1.0,False
3358,1,1.0,True
8239,1,1.0,False
192683,1,1.0,True
641,1,1.0,False
10742,1,1.0,False
2810,1,1.0,False
8870,1,1.0,False
53339,1,1.0,False
80347,1,1.0,False
51143,1,1.0,False
9521,1,1.0,False
2192,1,1.0,False
1816,1,1.0,False
2806,1,1.0,False
10892,1,1.0,False
9801,1,1.0,False
23435,1,1.0,True
114932,1,1.0,False
9759,1,1.0,False
5923,1,1.0,False
25827,1,1.0,True
23760,1,1.0,False
87,1,1.0,True
8877,1,1.0,False
55142,1,1.0,False
22797,1,1.0,False
55090,1,1.0,False
2671,1,1.0,False
22900,1,1.0,False
9489,1,1.0,False
29777,1,1.0,False
5698,1,1.0,False
60598,1,1.0,False
103,1,1.0,False
29789,1,1.0,True
5861,1,1.0,False
1525,1,1.0,False
2882,1,1.0,False
6357,1,1.0,False
2181,1,1.0,False
2033,1,1.0,False
6737,1,1.0,False
7171,1,1.0,False
4552,1,1.0,False
8480,1,1.0,False
65220,1,1.0,False
6503,1,1.0,False
5223,1,1.0,False
9055,1,1.0,False
10461,1,1.0,False
6850,1,1.0,False
3475,1,1.0,False
57178,1,1.0,False
1495,1,1.0,False
824,1,1.0,False
23299,1,1.0,False
4833,1,1.0,False
4681,1,1.0,False
6751,1,1.0,False
9833,1,1.0,False
890,1,1.0,False
9821,1,1.0,False
2099,1,1.0,False
23386,1,1.0,False
7475,1,1.0,False
7290,1,1.0,False
4935,1,1.0,False
6337,1,1.0,False
55800,1,1.0,True
928,1,1.0,False
399664,1,1.0,False
4125,1,1.0,False
1027,1,1.0,False
2204,1,1.0,False
3593,1,1.0,False
5707,1,1.0,False
57148,1,1.0,False
1441,1,1.0,False
285596,1,1.0,False
79174,1,1.0,False
91754,1,1.0,False
6328,1,1.0,True
7294,1,1.0,False
2768,1,1.0,False
1264,1,1.0,False
60312,1,1.0,False
5326,1,1.0,False
2638,1,1.0,False
7110,1,1.0,False
23093,1,1.0,False
1773,1,1.0,False
3212,1,1.0,False
8128,1,1.0,False
3425,1,1.0,False
7083,1,1.0,False
55661,1,1.0,False
1811,1,1.0,False
2053,1,1.0,False
55625,1,1.0,False
5717,1,1.0,False
23542,1,1.0,True
8036,1,1.0,False
80021,1,1.0,False
729,1,1.0,False
51606,1,1.0,True
79643,1,1.0,False
118,1,1.0,False
6343,1,1.0,False
9479,1,1.0,False
51564,1,1.0,False
2348,1,1.0,False
11311,1,1.0,False
5095,1,1.0,False
2529,1,1.0,False
1005,1,1.0,False
2068,1,1.0,False
5894,1,1.0,False
2958,1,1.0,False
6279,1,1.0,False
923,1,1.0,False
79641,1,1.0,False
1654,1,1.0,False
8443,1,1.0,False
65117,1,1.0,False
117,1,1.0,False
832,1,1.0,False
2176,1,1.0,False
1114,1,1.0,True
10059,1,1.0,False
9892,1,1.0,True
6002,1,1.0,False
5701,1,1.0,False
955,1,1.0,True
79187,1,1.0,False
4593,1,1.0,False
7399,1,1.0,False
8813,1,1.0,False
4638,1,1.0,True
10277,1,1.0,False
26230,1,1.0,False
57126,1,1.0,False
51079,1,1.0,False
25813,1,1.0,False
54974,1,1.0,False
54556,1,1.0,False
27314,1,1.0,False
7498,1,1.0,False
4287,1,1.0,False
1795,1,1.0,True
6259,1,1.0,False
5961,1,1.0,False
54020,1,1.0,False
9091,1,1.0,False
5523,1,1.0,False
4839,1,1.0,False
23089,1,1.0,True
10457,1,1.0,False
9444,1,1.0,False
5335,1,1.0,False
23301,1,1.0,False
5519,1,1.0,False
3162,1,1.0,False
23308,1,1.0,False
81566,1,1.0,False
10817,1,1.0,False
4176,1,1.0,False
3612,1,1.0,False
9928,1,1.0,False
778,1,1.0,False
636,1,1.0,False
2249,1,1.0,False
4899,1,1.0,False
32,1,1.0,False
3061,1,1.0,False
5140,1,1.0,False
3761,1,1.0,True
55139,1,1.0,False
4345,1,1.0,True
5083,1,1.0,False
5794,1,1.0,False
1822,1,1.0,False
51465,1,1.0,False
7360,1,1.0,True
3744,1,1.0,False
4099,1,1.0,False
1289,1,1.0,False
7832,1,1.0,False
3796,1,1.0,False
55055,1,1.0,False
3420,1,1.0,False
2535,1,1.0,False
5478,1,1.0,False
7597,1,1.0,False
8850,1,1.0,False
10946,1,1.0,False
8891,1,1.0,False
4905,1,1.0,True
573,1,1.0,False
777,1,1.0,False
8315,1,1.0,False
11258,1,1.0,True
4258,1,1.0,False
26994,1,1.0,False
760,1,1.0,False
10148,1,1.0,False
9526,1,1.0,False
9313,1,1.0,False
1969,1,1.0,False
1268,1,1.0,False
25839,1,1.0,False
5869,1,1.0,False
26508,1,1.0,False
3680,1,1.0,False
2040,1,1.0,False
2023,1,1.0,False
3646,1,1.0,False
9392,1,1.0,False
57761,1,1.0,False
4543,1,1.0,False
3043,1,1.0,False
10625,1,1.0,False
25820,1,1.0,False
27330,1,1.0,False
4224,1,1.0,False
5279,1,1.0,False
11138,1,1.0,False
26108,1,1.0,False
2868,1,1.0,False
5929,1,1.0,False
2395,1,1.0,False
1846,1,1.0,False
10124,1,1.0,False
5653,1,1.0,False
9337,1,1.0,False
7805,1,1.0,False
26517,1,1.0,False
164,1,1.0,False
3710,1,1.0,False
5678,1,1.0,False
6133,1,1.0,False
2207,1,1.0,False
23309,1,1.0,False
5046,1,1.0,False
29767,1,1.0,False
6891,1,1.0,False
5645,1,1.0,False
2132,1,1.0,False
8804,1,1.0,False
4189,1,1.0,False
6520,1,1.0,False
5328,1,1.0,False
9746,1,1.0,False
22920,1,1.0,False
4738,1,1.0,False
5596,1,1.0,False
11104,1,1.0,True
8089,1,1.0,False
81027,1,1.0,False
4356,1,1.0,False
6659,1,1.0,False
391,1,1.0,False
3191,1,1.0,False
54583,1,1.0,False
51762,1,1.0,False
8927,1,1.0,False
23209,1,1.0,False
84901,1,1.0,False
7184,1,1.0,False
957,1,1.0,False
978,1,1.0,False
10342,1,1.0,False
51657,1,1.0,False
9086,1,1.0,False
23150,1,1.0,False
430,1,1.0,False
2067,1,1.0,False
9398,1,1.0,False
4846,1,1.0,False
5128,1,1.0,False
50632,1,1.0,True
5274,1,1.0,False
2271,1,1.0,False
51,1,1.0,False
7350,1,1.0,False
51378,1,1.0,False
10345,1,1.0,False
2138,1,1.0,True
8454,1,1.0,False
53347,1,1.0,False
351,1,1.0,False
5068,1,1.0,False
91,1,1.0,False
8573,1,1.0,False
64096,1,1.0,False
10456,1,1.0,False
362,1,1.0,False
10900,1,1.0,True
5782,1,1.0,False
1041,1,1.0,False
1756,1,1.0,False
5100,1,1.0,True
10140,1,1.0,False
26019,1,1.0,False
59067,1,1.0,False
5864,1,1.0,True
29903,1,1.0,False
1600,1,1.0,False
8653,1,1.0,False
10069,1,1.0,False
995,1,1.0,False
7465,1,1.0,False
54883,1,1.0,False
1936,1,1.0,True
57062,1,1.0,False
1796,1,1.0,False
83700,1,1.0,False
55802,1,1.0,False
722,1,1.0,False
25970,1,1.0,False
56654,1,1.0,False
4212,1,1.0,True
7422,1,1.0,False
2212,1,1.0,False
2862,1,1.0,False
7040,1,1.0,False
9368,1,1.0,False
23539,1,1.0,False
629,1,1.0,False
8799,1,1.0,False
6262,1,1.0,True
51366,1,1.0,False
5134,1,1.0,False
6445,1,1.0,False
9362,1,1.0,False
1004,1,1.0,False
2056,1,1.0,False
2318,1,1.0,False
8076,1,1.0,False
64777,1,1.0,False
59286,1,1.0,False
3394,1,1.0,False
9355,1,1.0,False
5422,1,1.0,True
7026,1,1.0,False
6844,1,1.0,False
79719,1,1.0,False
4528,1,1.0,False
1196,1,1.0,True
1081,1,1.0,False
5706,1,1.0,False
3977,1,1.0,False
2747,1,1.0,False
168544,1,1.0,False
11231,1,1.0,False
23140,1,1.0,False
5428,1,1.0,False
29978,1,1.0,True
10716,1,1.0,False
6907,1,1.0,False
5441,1,1.0,False
10010,1,1.0,False
1606,1,1.0,False
1602,1,1.0,True
5983,1,1.0,False
10139,1,1.0,False
23352,1,1.0,False
1244,1,1.0,False
3820,1,1.0,False
26091,1,1.0,False
6159,1,1.0,False
1437,1,1.0,False
140609,1,1.0,True
23059,1,1.0,False
10636,1,1.0,True
3226,1,1.0,False
26033,1,1.0,True
23109,1,1.0,True
54205,1,1.0,True
23054,1,1.0,False
8682,1,1.0,False
26173,1,1.0,False
9519,1,1.0,False
79365,1,1.0,False
8822,1,1.0,False
22823,1,1.0,False
3133,1,1.0,False
55256,1,1.0,False
5178,1,1.0,True
4026,1,1.0,True
2597,1,1.0,False
5909,1,1.0,True
10213,1,1.0,False
10159,1,1.0,False
1390,1,1.0,False
22908,1,1.0,False
170680,1,1.0,False
6016,1,1.0,False
9053,1,1.0,False
9088,1,1.0,False
55643,1,1.0,False
27134,1,1.0,False
5580,1,1.0,True
3625,1,1.0,False
5673,1,1.0,False
5427,1,1.0,False
9411,1,1.0,False
8915,1,1.0,False
3301,1,1.0,False
57045,1,1.0,False
22977,1,1.0,False
7718,1,1.0,False
6385,1,1.0,True
5201,1,1.0,False
716,1,1.0,False
6480,1,1.0,False
6777,1,1.0,False
25818,1,1.0,False
9696,1,1.0,False
79912,1,1.0,False
7345,1,1.0,True
694,1,1.0,False
10465,1,1.0,False
9627,1,1.0,False
22915,1,1.0,False
11282,1,1.0,False
9630,1,1.0,False
10018,1,1.0,False
3827,1,1.0,False
3939,1,1.0,False
2051,1,1.0,True
2030,1,1.0,True
3716,1,1.0,False
5121,1,1.0,False
83658,1,1.0,False
163590,1,1.0,False
5530,1,1.0,True
6505,1,1.0,True
4793,1,1.0,False
7514,1,1.0,False
30000,1,1.0,False
10450,1,1.0,False
2960,1,1.0,False
9404,1,1.0,False
6295,1,1.0,False
4692,1,1.0,False
2566,1,1.0,True
54961,1,1.0,True
23235,1,1.0,False
10617,1,1.0,False
7059,1,1.0,False
8859,1,1.0,False
51427,1,1.0,False
1663,1,1.0,False
10198,1,1.0,False
7126,1,1.0,False
7494,1,1.0,False
3065,1,1.0,True
3791,1,1.0,False
8302,1,1.0,False
2203,1,1.0,False
9312,1,1.0,False
8819,1,1.0,False
5834,1,1.0,False
27072,1,1.0,False
9784,1,1.0,False
2693,1,1.0,False
1406,1,1.0,False
4641,1,1.0,False
182,1,1.0,False
6507,1,1.0,False
7783,1,1.0,False
64708,1,1.0,False
9457,1,1.0,False
642,1,1.0,False
6258,1,1.0,True
2060,1,1.0,False
7072,1,1.0,False
2147,1,1.0,False
50855,1,1.0,False
11335,1,1.0,False
2019,1,1.0,False
3107,1,1.0,False
3251,1,1.0,True
7006,1,1.0,False
1869,1,1.0,False
55040,1,1.0,False
5455,1,1.0,False
3875,1,1.0,False
7050,1,1.0,False
10647,1,1.0,False
55312,1,1.0,True
5069,1,1.0,False
2159,1,1.0,False
51324,1,1.0,False
8899,1,1.0,False
9132,1,1.0,False
2048,1,1.0,False
10045,1,1.0,False
22992,1,1.0,False
55023,1,1.0,True
925,1,1.0,False
81494,1,1.0,False
26207,1,1.0,False
3046,1,1.0,False
23387,1,1.0,False
29893,1,1.0,False
5742,1,1.0,False
22986,1,1.0,False
293,1,1.0,True
2520,1,1.0,False
7428,1,1.0,False
8438,1,1.0,False
1718,1,1.0,False
1439,1,1.0,False
9045,1,1.0,False
6477,1,1.0,False
26999,1,1.0,True
7091,1,1.0,False
51760,1,1.0,True
79444,1,1.0,False
3099,1,1.0,False
18,1,1.0,False
80128,1,1.0,False
8874,1,1.0,False
1396,1,1.0,False
9118,1,1.0,True
11228,1,1.0,False
30811,1,1.0,False
1410,1,1.0,True
3718,1,1.0,False
5730,1,1.0,False
5154,1,1.0,False
10320,1,1.0,False
889,1,1.0,False
6096,1,1.0,False
83440,1,1.0,False
126393,1,1.0,False
3062,1,1.0,False
5822,1,1.0,False
6502,1,1.0,False
1050,1,1.0,False
10845,1,1.0,False
9498,1,1.0,False
20,1,1.0,False
4170,1,1.0,False
29117,1,1.0,False
55379,1,1.0,False
1871,1,1.0,False
23545,1,1.0,False
5467,1,1.0,False
50626,1,1.0,False
2997,1,1.0,False
2734,1,1.0,False
1983,1,1.0,False
1417,1,1.0,False
360,1,1.0,False
8908,1,1.0,False
55870,1,1.0,False
466,1,1.0,False
51393,1,1.0,False
6376,1,1.0,True
10076,1,1.0,False
7432,1,1.0,False
8074,1,1.0,False
1762,1,1.0,False
1964,1,1.0,False
10907,1,1.0,False
5720,1,1.0,False
1948,1,1.0,False
501,1,1.0,False
29966,1,1.0,False
11026,1,1.0,False
4634,1,1.0,False
7145,1,1.0,False
55127,1,1.0,False
5439,1,1.0,False
23509,1,1.0,False
231,1,1.0,False
8555,1,1.0,True
9022,1,1.0,False
54968,1,1.0,False
9891,1,1.0,False
55907,1,1.0,False
55109,1,1.0,False
113,1,1.0,False
11079,1,1.0,False
5452,1,1.0,False
1445,1,1.0,False
63974,1,1.0,False
7166,1,1.0,False
55602,1,1.0,False
476,1,1.0,True
9079,1,1.0,True
2893,1,1.0,False
54830,1,1.0,False
967,1,1.0,True
6612,1,1.0,True
51555,1,1.0,False
23471,1,1.0,False
1314,1,1.0,False
9152,1,1.0,False
5732,1,1.0,False
51291,1,1.0,False
662,1,1.0,False
2885,1,1.0,False
3175,1,1.0,False
51085,1,1.0,False
6940,1,1.0,False
10321,1,1.0,False
56899,1,1.0,False
3763,1,1.0,False
51046,1,1.0,True
10605,1,1.0,True
9040,1,1.0,True
3981,1,1.0,False
6397,1,1.0,False
5930,1,1.0,False
4883,1,1.0,False
5394,1,1.0,False
91949,1,1.0,False
653,1,1.0,False
10085,1,1.0,False
4023,1,1.0,True
3725,1,1.0,False
10923,1,1.0,True
924,1,1.0,False
825,1,1.0,False
6160,1,1.0,False
6992,1,1.0,False
4643,1,1.0,False
1962,1,1.0,False
6814,1,1.0,False
6586,1,1.0,False
57472,1,1.0,False
83737,1,1.0,False
5588,1,1.0,False
7270,1,1.0,False
9869,1,1.0,False
10813,1,1.0,False
4886,1,1.0,True
7709,1,1.0,False
8425,1,1.0,False
23523,1,1.0,False
9993,1,1.0,False
6447,1,1.0,True
10137,1,1.0,False
80227,1,1.0,False
7153,1,1.0,False
10885,1,1.0,False
26052,1,1.0,False
51362,1,1.0,True
79801,1,1.0,False
2934,1,1.0,False
51678,1,1.0,False
51433,1,1.0,False
23474,1,1.0,False
2004,1,1.0,False
213,1,1.0,False
1917,1,1.0,True
5029,1,1.0,False
55240,1,1.0,False
57502,1,1.0,False
9867,1,1.0,True
2931,1,1.0,False
55692,1,1.0,False
79836,1,1.0,False
779,1,1.0,False
7942,1,1.0,True
1266,1,1.0,False
3695,1,1.0,False
1176,1,1.0,False
7975,1,1.0,False
8535,1,1.0,False
3229,1,1.0,False
2289,1,1.0,False
2890,1,1.0,True
3091,1,1.0,False
4863,1,1.0,False
9413,1,1.0,True
10095,1,1.0,False
8676,1,1.0,False
60529,1,1.0,False
2771,1,1.0,False
3817,1,1.0,False
50,1,1.0,False
1759,1,1.0,True
11153,1,1.0,False
3739,1,1.0,True
7881,1,1.0,True
5111,1,1.0,False
7299,1,1.0,False
10253,1,1.0,False
5908,1,1.0,False
7849,1,1.0,False
3480,1,1.0,False
396,1,1.0,False
9049,1,1.0,False
5430,1,1.0,False
5977,1,1.0,False
6003,1,1.0,False
2821,1,1.0,True
7291,1,1.0,False
9050,1,1.0,False
10648,1,1.0,False
55811,1,1.0,False
3115,1,1.0,False
23165,1,1.0,False
7846,1,1.0,False
10327,1,1.0,False
10295,1,1.0,False
9948,1,1.0,False
1639,1,1.0,False
3853,1,1.0,False
7137,1,1.0,False
56998,1,1.0,False
56924,1,1.0,True
4292,1,1.0,False
6788,1,1.0,True
9787,1,1.0,False
9167,1,1.0,True
9168,1,1.0,False
5654,1,1.0,False
3845,1,1.0,False
54997,1,1.0,True
9146,1,1.0,False
26059,1,1.0,False
9110,1,1.0,False
554,1,1.0,False
10750,1,1.0,False
1033,1,1.0,False
64689,1,1.0,False
1267,1,1.0,False
5803,1,1.0,False
10630,1,1.0,False
3766,1,1.0,False
55832,1,1.0,False
55119,1,1.0,False
1859,1,1.0,False
4147,1,1.0,False
1280,1,1.0,False
6915,1,1.0,False
7957,1,1.0,False
9973,1,1.0,False
10422,1,1.0,False
55585,1,1.0,False
1397,1,1.0,False
1781,1,1.0,False
10023,1,1.0,False
29991,1,1.0,False
537,1,1.0,False
2742,1,1.0,False
23077,1,1.0,False
55759,1,1.0,False
10987,1,1.0,False
6185,1,1.0,False
23002,1,1.0,False
8527,1,1.0,False
23710,1,1.0,True
10914,1,1.0,False
2875,1,1.0,False
9135,1,1.0,False
3198,1,1.0,False
4946,1,1.0,False
3426,1,1.0,False
7504,1,1.0,False
10626,1,1.0,False
1509,1,1.0,False
2903,1,1.0,False
57154,1,1.0,False
11077,1,1.0,False
8459,1,1.0,False
22981,1,1.0,False
4010,1,1.0,False
1647,1,1.0,False
1739,1,1.0,False
54985,1,1.0,False
10541,1,1.0,True
6203,1,1.0,False
799,1,1.0,False
10401,1,1.0,True
4892,1,1.0,False
3456,1,1.0,False
84271,1,1.0,False
6672,1,1.0,False
6745,1,1.0,False
4763,1,1.0,False
79659,1,1.0,False
4791,1,1.0,False
983,1,1.0,False
56547,1,1.0,False
26986,1,1.0,False
29894,1,1.0,False
7450,1,1.0,False
2923,1,1.0,False
6035,1,1.0,False
51207,1,1.0,False
5252,1,1.0,False
5475,1,1.0,False
4968,1,1.0,False
6500,1,1.0,False
9223,1,1.0,False
5957,1,1.0,False
3806,1,1.0,False
5550,1,1.0,False
9546,1,1.0,False
7272,1,1.0,False
5449,1,1.0,False
10859,1,1.0,False
51106,1,1.0,False
4089,1,1.0,False
27309,1,1.0,False
3577,1,1.0,False
2312,1,1.0,False
51311,1,1.0,False
9741,1,1.0,True
9554,1,1.0,False
23332,1,1.0,False
5520,1,1.0,False
51199,1,1.0,False
7039,1,1.0,False
23389,1,1.0,False
4133,1,1.0,True
8745,1,1.0,True
9532,1,1.0,False
4043,1,1.0,True
6059,1,1.0,False
55741,1,1.0,False
1854,1,1.0,False
7812,1,1.0,False
2248,1,1.0,False
23207,1,1.0,False
10945,1,1.0,False
3068,1,1.0,False
57097,1,1.0,False
5774,1,1.0,False
9219,1,1.0,False
6311,1,1.0,False
10953,1,1.0,False
23746,1,1.0,False
10769,1,1.0,True
2178,1,1.0,False
4924,1,1.0,False
8027,1,1.0,False
10425,1,1.0,False
8120,1,1.0,True
10927,1,1.0,False
1131,1,1.0,True
8530,1,1.0,False
1112,1,1.0,True
54476,1,1.0,False
3196,1,1.0,False
3485,1,1.0,False
3903,1,1.0,False
2494,1,1.0,False
11213,1,1.0,False
1121,1,1.0,False
5880,1,1.0,False
22934,1,1.0,False
2521,1,1.0,False
10403,1,1.0,False
7016,1,1.0,False
1047,1,1.0,False
23428,1,1.0,False
51560,1,1.0,False
1482,1,1.0,False
23164,1,1.0,False
8655,1,1.0,False
8766,1,1.0,False
9690,1,1.0,False
10621,1,1.0,False
288,1,1.0,False
4753,1,1.0,True
60493,1,1.0,False
8858,1,1.0,False
3802,1,1.0,False
7447,1,1.0,False
25816,1,1.0,False
1793,1,1.0,False
11215,1,1.0,True
6993,1,1.0,True
9373,1,1.0,False
10653,1,1.0,False
5245,1,1.0,False
1805,1,1.0,False
23589,1,1.0,False
10755,1,1.0,False
1466,1,1.0,True
8936,1,1.0,True
1022,1,1.0,False
5901,1,1.0,False
51773,1,1.0,False
6293,1,1.0,False
6908,1,1.0,False
1294,1,1.0,False
23287,1,1.0,False
9014,1,1.0,False
10728,1,1.0,False
8328,1,1.0,False
3909,1,1.0,False
5010,1,1.0,False
2208,1,1.0,False
100506658,1,1.0,False
55662,1,1.0,False
56897,1,1.0,False
9990,1,1.0,False
2804,1,1.0,False
1282,1,1.0,False
214,1,1.0,False
1994,1,1.0,False
22877,1,1.0,False
54538,1,1.0,False
7070,1,1.0,True
24137,1,1.0,False
51206,1,1.0,False
5731,1,1.0,False
23476,1,1.0,False
1048,1,1.0,False
6845,1,1.0,False
25,1,1.0,False
1401,1,1.0,False
11140,1,1.0,False
7079,1,1.0,False
143,1,1.0,False
2191,1,1.0,False
55014,1,1.0,False
