source_protein	target_protein
55799	6432
55799	51465
55799	51203
55799	9448
55799	27333
55799	79682
55799	26272
55799	51320
55799	6588
55799	7343
55799	8525
55799	26155
55799	11010
55799	5530
55799	7257
55799	9837
55799	55145
55799	55234
55799	9468
55799	3991
55799	10622
55799	6621
55799	10113
55799	3594
55799	27121
55799	3182
55799	9513
55799	7392
55799	83448
55799	5531
55799	8536
55799	5494
55799	9583
55799	9001
55799	10017
55799	64784
55799	55209
55799	10611
55799	79722
55799	51030
55799	114908
55799	55213
55799	8225
55799	7639
55799	6322
785	25937
785	51421
785	79871
785	50839
785	2788
785	6372
785	109
785	6357
785	1232
785	9294
785	3918
785	1282
785	1794
785	9878
785	10450
785	2068
785	4968
785	641
785	23426
785	50805
785	384
785	3221
785	83737
785	2736
785	6059
785	6209
785	23236
785	2151
785	10904
785	81555
785	90956
785	8560
785	63035
785	3725
785	11017
785	23190
785	51594
785	10799
785	89
785	157697
785	11103
785	84061
785	6391
785	10767
785	79158
785	29922
785	81929
785	7011
785	79145
785	5451
785	3149
785	8943
785	5238
785	28231
785	8528
785	8433
785	56000
785	2895
785	8898
785	9110
785	6524
785	55802
785	29802
785	7178
785	55968
785	10474
785	2199
785	65220
785	7138
785	2633
785	2634
785	80775
785	51768
785	51004
785	9415
785	3347
785	58510
785	1046
785	2055
785	5428
785	7728
785	55237
785	8747
785	55224
785	55833
785	54808
785	9242
785	1101
785	2525
785	26207
785	25841
785	51281
815	3350
815	9934
815	2550
815	10802
815	1282
815	978
815	15
815	672
815	91647
815	1337
815	136
815	26100
815	1495
815	1373
815	51133
815	290
815	51318
815	4689
815	4150
815	4215
815	1063
815	1045
815	3959
815	26520
815	79754
815	115290
815	5471
815	54475
815	29780
815	1440
815	22832
815	113177
815	5052
815	25842
815	8508
815	4633
815	2140
815	26063
815	10455
815	215
815	22930
815	4693
815	23220
815	11133
815	148229
815	4664
815	2250
815	55758
815	81542
815	51735
815	11093
815	3423
815	9728
815	2995
815	64376
815	23086
815	114825
781	4920
781	6750
781	6372
781	2786
781	3998
781	3082
781	8515
781	926
781	5437
781	5424
781	10788
781	30827
781	9398
781	2247
781	54998
781	9482
781	2846
781	5318
781	407
781	9219
781	10454
781	10782
781	83464
781	3605
781	6557
781	9136
781	80346
781	1572
781	51747
781	4552
781	3991
781	2958
781	51728
781	10668
781	579
781	3606
781	2134
781	6281
781	51400
781	54793
781	79155
781	7490
781	5672
781	8425
781	8530
781	55147
781	100507436
781	26261
781	2250
781	80271
781	126231
781	7711
781	6596
781	6332
781	23510
781	65009
781	51704
781	83637
781	388886
781	10927
781	2709
781	4293
781	23329
781	3096
9254	324
9254	152
9254	6366
9254	50832
9254	301
9254	6399
9254	79170
9254	1287
9254	3868
9254	3891
9254	6096
9254	25852
9254	440387
9254	5996
9254	57599
9254	1349
9254	30849
9254	55062
9254	10241
9254	2395
9254	445
9254	6222
9254	1908
9254	9092
9254	10733
9254	89910
9254	398
9254	4131
9254	212
9254	4680
9254	684
9254	1571
9254	23076
9254	6612
9254	7867
9254	10411
9254	10791
9254	57472
9254	8936
9254	10055
9254	2819
9254	5136
9254	4733
9254	7482
9254	7538
9254	57379
9254	689
9254	50999
9254	4212
9254	23493
9254	871
9254	5949
9254	7172
9254	4703
9254	23596
9254	79178
9254	23013
9254	3707
9254	10235
9254	55634
9254	1808
9254	51222
9254	9781
9254	93594
9254	2329
9254	54995
9254	51347
9254	10994
9254	55532
9254	6035
9254	6928
9254	9671
9254	144404
775	5529
775	81029
775	2535
775	1087
775	4544
775	1237
775	7057
775	8553
775	3700
775	4842
775	84172
775	3105
775	3646
775	744
775	5317
775	1477
775	10615
775	8575
775	6561
775	9742
775	6715
775	6683
775	140609
775	10762
775	8021
775	26994
775	2159
775	56915
775	53919
775	4350
775	55690
775	204851
775	23098
775	1674
775	669
775	1215
775	89874
775	2319
775	6011
775	30008
775	55156
775	4824
775	5803
775	2021
775	3697
775	57099
775	27032
4193	2921
4193	1236
4193	108
4193	1282
4193	6947
4193	3837
4193	3113
4193	3203
4193	9939
4193	5971
4193	3107
4193	25844
4193	2591
4193	23135
4193	79026
4193	55355
4193	4914
4193	3662
4193	55127
4193	5532
4193	55794
4193	54704
4193	79733
4193	23636
4193	4258
4193	26521
4193	3561
4193	51013
4193	1263
4193	10734
4193	1675
4193	3212
4193	8529
4193	10333
4193	9559
4193	27163
4193	7035
4193	10208
4193	55729
4193	29114
4193	7586
4193	9450
4193	26058
4193	9753
4193	7441
4193	9988
4193	54873
4193	9658
4193	8788
4193	79683
4193	26548
4193	79931
2903	4543
2903	53829
2903	623
2903	2832
2903	3909
2903	1282
2903	3889
2903	1774
2903	3934
2903	1358
2903	5432
2903	27030
2903	9340
2903	55626
2903	10531
2903	991
2903	6500
2903	7042
2903	8741
2903	6136
2903	55176
2903	6809
2903	9002
2903	886
2903	11201
2903	26285
2903	1823
2903	6515
2903	10978
2903	6605
2903	9870
2903	55884
2903	23376
2903	10566
2903	5152
2903	55733
2903	23354
2903	4602
2903	824
2903	2113
2903	3101
2903	2287
2903	2026
2903	27301
2903	5106
2903	51056
2903	84617
2903	1155
2903	57559
2903	5155
2903	6476
2903	64077
2903	9459
2903	83478
2903	6643
2903	7173
2903	4054
2903	3710
2903	23312
2903	1827
2903	51147
2903	55100
2903	60482
2903	135948
2903	6569
2903	25758
2903	25966
2903	7699
2903	53904
2903	3557
2903	2994
2903	54956
2903	23161
2903	84928
2903	55672
2903	54503
2903	54101
2903	23034
2903	55020
2903	9792
2903	4892
2903	4675
2903	9914
57828	59349
57828	9620
57828	9675
57828	2358
57828	1287
57828	7045
57828	3857
57828	10562
57828	1774
57828	58494
57828	3702
57828	9512
57828	54509
57828	326
57828	11337
57828	51227
57828	7187
57828	330
57828	695
57828	7305
57828	6059
57828	2197
57828	23649
57828	3713
57828	6591
57828	55110
57828	9274
57828	1523
57828	2027
57828	4588
57828	11213
57828	3560
57828	10849
57828	8504
57828	5203
57828	2056
57828	2623
57828	1984
57828	2937
57828	11221
57828	7015
57828	51550
57828	2671
57828	65082
57828	10379
57828	3727
57828	6927
57828	5833
57828	8554
57828	1024
57828	5373
57828	2673
57828	3750
57828	1734
57828	2675
57828	57818
57828	58985
57828	339
57828	55812
57828	3658
57828	1627
57828	56606
57828	540
57828	116138
57828	79778
57828	10780
57828	22979
57828	80301
57828	27075
57828	6103
57828	5681
57828	55357
57828	11062
57828	6003
57828	26502
57828	2013
57828	56910
57828	51076
57828	64693
57828	10443
2906	1855
2906	50863
2906	248
2906	59340
2906	284217
2906	3417
2906	5873
2906	4282
2906	1514
2906	5435
2906	2642
2906	7324
2906	6229
2906	51081
2906	148
2906	3098
2906	65109
2906	2050
2906	4092
2906	7145
2906	27242
2906	8767
2906	3595
2906	9742
2906	55036
2906	7074
2906	1491
2906	11143
2906	7738
2906	59
2906	25842
2906	23326
2906	4312
2906	1410
2906	10095
2906	7702
2906	11309
2906	55164
2906	51268
2906	8500
2906	2331
2906	55315
2906	23064
2906	83447
2906	10973
2906	6871
2906	79169
2906	25796
2906	3452
2906	2294
2906	2296
2906	64328
2906	54799
2906	81550
2906	7596
2906	27158
2906	23552
2906	4238
2906	27039
2906	124222
2906	55791
2906	79098
2906	285203
2905	150
2905	63940
2905	729230
2905	90411
2905	51112
2905	8689
2905	3889
2905	136
2905	7249
2905	440738
2905	4738
2905	50515
2905	6201
2905	64960
2905	3269
2905	23236
2905	4176
2905	5998
2905	973
2905	6426
2905	55274
2905	9133
2905	10557
2905	9867
2905	8078
2905	54903
2905	9446
2905	7402
2905	7019
2905	3429
2905	8877
2905	2703
2905	171023
2905	9517
2905	23583
2905	2972
2905	734
2905	5055
2905	2029
2905	79707
2905	51077
2905	10170
2905	22895
2905	30008
2905	63892
2905	26998
2905	26051
2905	79961
2905	7345
2905	3281
2905	113178
2905	5046
2905	51123
2905	7771
2905	100131827
2905	84900
2905	64376
2905	1760
2905	57089
2905	55680
2905	7741
2905	23109
782	8875
782	150
782	57007
782	643
782	10563
782	2914
782	1901
782	9871
782	10484
782	6095
782	4057
782	51032
782	8450
782	27030
782	80198
782	1352
782	10203
782	9526
782	81631
782	9255
782	4791
782	79184
782	53347
782	7042
782	6128
782	10161
782	4923
782	1908
782	5587
782	4311
782	3761
782	4686
782	8189
782	605
782	57122
782	5294
782	1361
782	2321
782	25996
782	4254
782	443
782	6653
782	1770
782	1571
782	54903
782	9390
782	10256
782	6926
782	1414
782	23404
782	51100
782	7014
782	51368
782	5073
782	79752
782	7288
782	26472
782	30968
782	5176
782	51574
782	10930
782	54482
782	23635
782	2281
782	55030
782	9686
782	80221
782	57493
782	54788
782	10881
782	64343
782	881
782	11264
2893	2892
2893	7471
2893	729230
2893	109
2893	2550
2893	1122
2893	51741
2893	10802
2893	22878
2893	9755
2893	23191
2893	2332
2893	51588
2893	7529
2893	5426
2893	3364
2893	796
2893	29984
2893	399
2893	9526
2893	8869
2893	91782
2893	79932
2893	11065
2893	10102
2893	6232
2893	6804
2893	5020
2893	9246
2893	10672
2893	10686
2893	6699
2893	22908
2893	5288
2893	6615
2893	3516
2893	55660
2893	8241
2893	9448
2893	7525
2893	5885
2893	7443
2893	6647
2893	8703
2893	57556
2893	7923
2893	51569
2893	2268
2893	55733
2893	1629
2893	7277
2893	11064
2893	1053
2893	9942
2893	3070
2893	23636
2893	10919
2893	57111
2893	2879
2893	2882
2893	3071
2893	8936
2893	10289
2893	8120
2893	28234
2893	3621
2893	762
2893	23211
2893	55164
2893	5230
2893	55048
2893	8927
2893	7423
2893	7114
2893	9895
2893	81792
2893	5913
2893	3597
2893	3661
2893	55280
2893	23078
2893	7220
2893	10220
2893	9840
2893	80117
2893	11326
2893	9547
2893	22907
2893	79230
2893	55852
2893	10994
2893	1465
2893	7104
2893	10732
2893	8848
2893	57795
2893	23258
2893	80045
2893	23034
2893	23109
27091	7512
27091	2783
27091	5747
27091	8515
27091	9878
27091	7520
27091	4331
27091	1915
27091	8740
27091	6688
27091	7040
27091	9553
27091	1909
27091	9092
27091	11325
27091	2591
27091	1969
27091	1678
27091	140459
27091	10425
27091	4756
27091	2155
27091	10525
27091	1306
27091	5308
27091	6683
27091	1629
27091	59344
27091	51715
27091	51560
27091	3316
27091	3561
27091	478
27091	6747
27091	5211
27091	3336
27091	51561
27091	2551
27091	2909
27091	2134
27091	27352
27091	5118
27091	11186
27091	10352
27091	51374
27091	7220
27091	3547
27091	22835
27091	7673
27091	26017
27091	56985
27091	8911
27091	10479
2892	324
2892	27130
2892	4851
2892	140460
2892	80740
2892	6352
2892	6752
2892	2784
2892	2841
2892	1232
2892	10855
2892	1669
2892	7385
2892	1013
2892	3215
2892	83480
2892	64344
2892	890
2892	29882
2892	4316
2892	55173
2892	6191
2892	6202
2892	5021
2892	811
2892	4015
2892	337
2892	2962
2892	9879
2892	60561
2892	9928
2892	9787
2892	79731
2892	51635
2892	51314
2892	27287
2892	10507
2892	4602
2892	9972
2892	23225
2892	860
2892	6898
2892	10908
2892	23438
2892	1676
2892	2184
2892	6996
2892	1316
2892	761
2892	23211
2892	7251
2892	51
2892	1384
2892	25777
2892	23353
2892	2161
2892	79443
2892	3958
2892	6919
2892	83482
2892	1654
2892	2593
2892	4043
2892	54880
2892	3229
2892	5619
2892	21
2892	874
2892	7673
2892	7770
2892	23036
2892	3778
2892	79872
2892	5775
2892	171558
2892	55133
2892	94081
2892	57758
2892	81545
2892	84669
2892	79085
2892	79641
2892	2297
2892	6789
2892	10559
2892	79831
2892	10265
2892	5988
2892	4110
2892	56244
783	3350
783	4985
783	1291
783	6097
783	2188
783	633
783	8454
783	10102
783	5724
783	6866
783	1280
783	90956
783	10555
783	4686
783	55182
783	25847
783	51725
783	2729
783	3600
783	11056
783	55299
783	2038
783	353500
783	223117
783	22934
783	4605
783	5037
783	7168
783	9370
783	79071
783	132
783	65057
783	6439
783	11179
783	4194
783	5081
783	80852
783	5083
783	84298
783	1896
783	27430
783	27179
783	51108
783	390
783	80256
783	7180
783	50809
79820	55233
79820	8000
79820	2215
79820	51083
79820	1269
79820	4887
79820	9871
79820	64689
79820	114881
79820	1600
79820	3855
79820	3842
79820	55288
79820	51433
79820	3646
79820	9074
79820	10555
79820	51691
79820	55143
79820	891
79820	835
79820	4215
79820	5257
79820	2049
79820	79650
79820	28952
79820	4245
79820	10777
79820	9363
79820	10827
79820	4656
79820	6899
79820	55145
79820	5393
79820	3077
79820	5272
79820	54784
79820	27301
79820	2551
79820	51510
79820	1610
79820	9352
79820	3000
79820	60672
79820	57152
79820	54517
79820	26472
79820	1677
79820	3651
79820	9908
79820	23035
79820	51643
79820	29094
79820	9973
79820	7299
79820	27289
79820	7556
79820	5428
79820	2315
79820	55500
79820	23461
79820	23261
79820	79751
2036	51339
2036	8323
2036	2832
2036	4283
2036	1288
2036	3891
2036	56938
2036	5335
2036	4128
2036	4968
2036	2071
2036	91647
2036	2135
2036	29984
2036	435
2036	51025
2036	3215
2036	9212
2036	8405
2036	51206
2036	51642
2036	10134
2036	10911
2036	51763
2036	5269
2036	7225
2036	79763
2036	1977
2036	55353
2036	54700
2036	79101
2036	8435
2036	80208
2036	79158
2036	5801
2036	4744
2036	9444
2036	3170
2036	10787
2036	79642
2036	3149
2036	10947
2036	29095
2036	6732
2036	1258
2036	51451
2036	51196
2036	6527
2036	6449
2036	5671
2036	79799
2036	8744
2036	8929
2036	5442
2036	64423
2036	317662
2036	3426
2036	400961
2036	6623
2036	203069
2036	8543
2036	57470
2036	51780
2036	2900
2036	23301
2036	79714
2036	55325
2036	64838
2036	4762
2036	10747
2036	4082
2036	157680
2036	90199
2036	6756
2036	7812
2036	25769
2036	84705
2036	51205
2036	64343
2036	54805
2036	28968
2036	25778
2902	1407
2902	3897
2902	5427
2902	6118
2902	5279
2902	1545
2902	10531
2902	608
2902	22870
2902	6431
2902	6482
2902	6610
2902	23626
2902	51015
2902	55651
2902	11034
2902	116832
2902	3483
2902	6675
2902	8761
2902	54457
2902	10249
2902	2245
2902	7140
2902	11179
2902	54407
2902	2935
2902	22828
2902	8913
2902	26658
2902	8751
2902	221981
2902	54852
2902	10210
2902	10858
2902	2563
2902	5139
2902	1795
2902	23022
2902	10225
2902	79034
1454	440193
1454	5518
1454	5443
1454	2826
1454	2918
1454	112
1454	4887
1454	5660
1454	9871
1454	3683
1454	4435
1454	226
1454	9557
1454	7433
1454	9091
1454	83480
1454	7187
1454	7324
1454	9469
1454	6229
1454	2828
1454	9611
1454	9734
1454	2962
1454	9129
1454	6634
1454	1977
1454	23397
1454	3161
1454	1361
1454	6895
1454	6468
1454	55521
1454	51015
1454	6932
1454	1193
1454	23505
1454	26146
1454	10813
1454	7257
1454	7086
1454	10762
1454	3310
1454	79837
1454	26515
1454	8174
1454	3084
1454	4524
1454	1411
1454	10200
1454	2130
1454	4633
1454	2745
1454	9150
1454	11154
1454	54221
1454	1645
1454	3748
1454	10019
1454	5756
1454	23220
1454	64924
1454	9058
1454	6580
1454	97
1454	157869
1454	6891
1454	56478
1454	56986
1454	6305
1454	6328
1454	22902
1454	54997
1454	51070
1454	65258
1454	10991
1454	55076
1454	196740
1454	22891
1454	57720
4040	5216
4040	65123
4040	60684
4040	7804
4040	3673
4040	10394
4040	1506
4040	1643
4040	2838
4040	2821
4040	3217
4040	4792
4040	8111
4040	146
4040	1063
4040	10799
4040	2251
4040	79754
4040	29116
4040	27252
4040	57576
4040	7494
4040	64746
4040	2268
4040	2882
4040	3609
4040	2235
4040	4634
4040	1024
4040	22980
4040	56158
4040	7482
4040	5274
4040	3708
4040	54981
4040	8708
4040	752
4040	5176
4040	10944
4040	29969
4040	3663
4040	3263
4040	91120
4040	2542
4040	9450
4040	2569
4040	7112
4040	9456
4040	91289
4040	5681
4040	245812
4040	10066
4040	118
4040	4750
4040	7032
4040	53346
4040	79085
4040	63929
4040	27180
324	57154
324	8725
324	4978
324	2788
324	2785
324	3848
324	406
324	56954
324	5426
324	9557
324	6834
324	5729
324	60673
324	64344
324	4953
324	4946
324	3091
324	51206
324	2571
324	7188
324	65080
324	27334
324	7706
324	2768
324	1824
324	353299
324	9129
324	10616
324	1969
324	8805
324	3001
324	967
324	3284
324	8826
324	9392
324	6529
324	23363
324	8846
324	8761
324	57559
324	51097
324	6883
324	8499
324	2668
324	629
324	10725
324	56253
324	55776
324	1798
324	27296
324	9840
324	10794
324	51479
324	57191
324	53346
324	4745
324	196740
324	51207
5579	4041
5579	55350
5579	10342
5579	9632
5579	3908
5579	8864
5579	5646
5579	6119
5579	5430
5579	51512
5579	56945
5579	6272
5579	146691
5579	5997
5579	8289
5579	54929
5579	2549
5579	2254
5579	55958
5579	51725
5579	90864
5579	285231
5579	8799
5579	2165
5579	2160
5579	622
5579	9738
5579	1859
5579	6576
5579	11045
5579	5273
5579	23592
5579	55743
5579	30820
5579	6881
5579	4649
5579	79658
5579	29113
5579	6574
5579	23553
5579	51109
5579	9373
5579	3642
5579	2899
5579	79745
5579	26476
5579	4246
5579	360
5579	7274
5579	25794
5579	65244
5579	5990
5579	23139
5754	23002
5754	4007
5754	50833
5754	2770
5754	11196
5754	81
5754	192666
5754	3837
5754	6770
5754	801
5754	10203
5754	5741
5754	83734
5754	1501
5754	91782
5754	6168
5754	5493
5754	10159
5754	51678
5754	8726
5754	23410
5754	22938
5754	27238
5754	11338
5754	79869
5754	9321
5754	11339
5754	23357
5754	3959
5754	10818
5754	9306
5754	25847
5754	6777
5754	9108
5754	66036
5754	23038
5754	1270
5754	26123
5754	23511
5754	1725
5754	9475
5754	6576
5754	4759
5754	416
5754	84759
5754	8714
5754	9689
5754	9789
5754	50506
5754	354
5754	23314
5754	1052
5754	4604
5754	56994
5754	64087
5754	29880
5754	7075
5754	10560
5754	181
5754	2339
5754	3346
5754	5355
5754	54345
5754	3781
5754	55768
5754	2530
5754	80210
5754	55893
5754	4071
5754	55308
5754	80179
5754	11248
5754	57515
5754	63901
5529	10023
5529	5515
5529	5518
5529	8409
5529	27076
5529	1132
5529	8863
5529	26
5529	6770
5529	6452
5529	908
5529	23304
5529	7507
5529	4331
5529	998
5529	5662
5529	8818
5529	8887
5529	10469
5529	4947
5529	6234
5529	28973
5529	51065
5529	6138
5529	51069
5529	10043
5529	10488
5529	3066
5529	924
5529	10594
5529	6482
5529	355
5529	80776
5529	2998
5529	140459
5529	10395
5529	6588
5529	66008
5529	64318
5529	8904
5529	29107
5529	2876
5529	2671
5529	10101
5529	3578
5529	2987
5529	54541
5529	29
5529	64130
5529	5090
5529	4604
5529	3670
5529	27350
5529	26998
5529	11141
5529	51199
5529	2619
5529	6451
5529	7638
5529	5987
5529	163590
5529	3338
5529	4114
5529	56101
59349	8876
59349	7124
59349	7039
59349	960
59349	51032
59349	64131
59349	51363
59349	6160
59349	51650
59349	3054
59349	2693
59349	394
59349	9943
59349	8821
59349	1386
59349	973
59349	6868
59349	5837
59349	64718
59349	9742
59349	28954
59349	29889
59349	901
59349	10933
59349	5875
59349	5865
59349	10174
59349	4026
59349	3572
59349	8936
59349	5238
59349	8882
59349	79077
59349	23057
59349	51104
59349	7139
59349	29967
59349	80128
59349	9093
59349	7786
59349	10723
59349	220965
59349	79153
59349	2583
59349	1059
59349	51029
59349	51270
59349	64375
59349	10068
59349	1054
59349	2527
59349	11142
11211	10023
11211	4920
11211	1452
11211	5216
11211	4986
11211	53637
11211	5196
11211	5829
11211	30
11211	4282
11211	558
11211	26191
11211	5430
11211	3363
11211	2838
11211	1915
11211	290
11211	10412
11211	1824
11211	6430
11211	3187
11211	10291
11211	7844
11211	54908
11211	8438
11211	23769
11211	26190
11211	894
11211	9842
11211	64895
11211	10885
11211	2946
11211	4741
11211	9515
11211	8192
11211	10055
11211	64781
11211	2959
11211	51651
11211	26135
11211	6874
11211	79848
11211	5742
11211	6424
11211	3641
11211	7850
11211	10215
11211	5047
11211	1046
11211	130916
11211	2208
11211	55852
11211	8291
11211	25816
54361	3909
54361	682
54361	3880
54361	3858
54361	25852
54361	926
54361	7334
54361	80010
54361	55626
54361	8869
54361	5931
54361	10594
54361	9694
54361	6801
54361	55312
54361	80055
54361	26263
54361	23505
54361	10467
54361	23532
54361	54910
54361	1428
54361	51134
54361	22995
54361	8942
54361	1410
54361	9365
54361	25759
54361	54976
54361	22999
54361	64066
54361	1796
54361	1734
54361	55124
54361	29802
54361	9047
54361	4194
54361	53918
54361	22900
54361	24145
54361	3661
54361	123872
54361	910
54361	7903
54361	4338
54361	79175
54361	131408
54361	79056
54361	6503
54361	26953
54361	29965
54361	7564
54361	2220
54361	80144
54361	1393
54361	59336
54361	60598
54361	9104
54361	55161
54361	79582
59343	10297
59343	5515
59343	8843
59343	2916
59343	187
59343	114881
59343	3883
59343	3868
59343	23191
59343	64777
59343	2237
59343	8451
59343	9377
59343	10675
59343	54509
59343	23130
59343	5597
59343	79763
59343	7844
59343	29966
59343	57634
59343	220134
59343	2041
59343	6491
59343	8633
59343	64895
59343	1299
59343	9013
59343	10849
59343	8886
59343	3920
59343	7048
59343	6646
59343	8659
59343	2947
59343	5934
59343	4259
59343	2880
59343	6929
59343	822
59343	4170
59343	10336
59343	956
59343	54927
59343	56942
59343	10947
59343	11276
59343	25759
59343	4681
59343	54363
59343	9825
59343	403
59343	4322
59343	80025
59343	29113
59343	9815
59343	10105
59343	5479
59343	1633
59343	6543
59343	5307
59343	11060
59343	79676
59343	55900
59343	9391
59343	55237
59343	9278
59343	55061
59343	285672
59343	80036
59343	3607
59343	23082
59343	10380
59343	114897
59343	9258
59343	51078
59343	9854
59343	987
59343	57047
2776	8452
2776	1455
2776	50855
2776	1460
2776	2783
2776	51289
2776	7057
2776	5747
2776	3856
2776	7020
2776	8914
2776	2965
2776	1350
2776	54872
2776	6296
2776	4843
2776	3233
2776	4904
2776	51237
2776	6166
2776	79590
2776	51154
2776	5509
2776	55754
2776	55534
2776	7101
2776	1892
2776	11102
2776	4588
2776	293
2776	51191
2776	63893
2776	26234
2776	29125
2776	5550
2776	3920
2776	5152
2776	9261
2776	55015
2776	793
2776	64781
2776	8856
2776	1675
2776	5354
2776	51573
2776	83478
2776	11179
2776	10567
2776	9887
2776	6861
2776	6642
2776	717
2776	8608
2776	11273
2776	2121
2776	90806
2776	26353
2776	30837
2776	8013
2776	220965
2776	51406
2776	9737
2776	59335
2776	9645
2776	51222
2776	1663
2776	5549
2776	2900
2776	2615
2776	11138
2776	79641
2776	27239
2776	55213
2776	348110
2776	3142
2776	57730
2776	9966
2776	51076
2776	4674
2776	7916
2932	23002
2932	5368
2932	113
2932	3082
2932	5407
2932	7409
2932	5739
2932	2854
2932	8813
2932	24140
2932	7462
2932	8666
2932	8997
2932	4174
2932	23201
2932	4973
2932	9992
2932	1477
2932	5925
2932	10195
2932	3046
2932	4680
2932	8504
2932	23564
2932	7093
2932	26097
2932	23468
2932	1646
2932	476
2932	4548
2932	10935
2932	5451
2932	2961
2932	10947
2932	5193
2932	55114
2932	11333
2932	3945
2932	3664
2932	9337
2932	126208
2932	57127
2932	3446
2932	55787
2932	55209
2932	5999
2932	54442
2932	80059
2932	10179
2932	3467
2932	641339
2932	11099
2932	85453
2932	9797
2932	10164
2932	1821
2932	64343
2932	9866
2932	7741
4041	80319
4041	8326
4041	7976
4041	2535
4041	4854
4041	3458
4041	6811
4041	374
4041	115939
4041	8516
4041	1464
4041	23071
4041	10562
4041	567
4041	55148
4041	5905
4041	797
4041	388
4041	999
4041	25978
4041	1431
4041	790
4041	890
4041	650
4041	60488
4041	55735
4041	7092
4041	51564
4041	84733
4041	51585
4041	10898
4041	23350
4041	1938
4041	86
4041	259266
4041	23397
4041	5584
4041	81858
4041	5837
4041	1999
4041	7272
4041	51320
4041	8651
4041	79822
4041	4692
4041	5604
4041	3645
4041	1185
4041	1186
4041	55692
4041	11010
4041	3284
4041	5532
4041	79959
4041	1719
4041	9230
4041	994
4041	10499
4041	3609
4041	598
4041	3071
4041	1415
4041	55567
4041	3704
4041	10238
4041	6878
4041	27125
4041	5313
4041	2538
4041	3621
4041	4210
4041	83482
4041	89781
4041	1109
4041	66002
4041	6608
4041	9874
4041	54346
4041	4225
4041	55540
4041	3658
4041	54963
4041	60676
4041	8446
4041	1317
4041	2172
4041	9610
4041	11174
4041	11057
4041	10188
4041	4152
4041	65117
4041	3780
4041	7103
4041	1996
4041	64137
4041	4071
4041	79758
4041	26507
25805	3207
25805	9568
25805	1493
25805	3119
25805	3700
25805	51588
25805	10203
25805	6013
25805	399
25805	53347
25805	6188
25805	51318
25805	11222
25805	3134
25805	3065
25805	10013
25805	9196
25805	55696
25805	10550
25805	5495
25805	995
25805	27005
25805	5608
25805	1033
25805	26469
25805	55081
25805	3712
25805	103910
25805	55135
25805	10238
25805	55290
25805	8505
25805	58509
25805	5753
25805	1837
25805	25836
25805	9328
25805	55800
25805	9535
25805	6624
25805	29959
25805	5922
25805	8460
25805	6891
25805	5324
25805	7748
25805	56301
25805	23252
25805	51372
25805	6819
25805	5626
25805	79939
25805	7580
57154	5518
57154	64750
57154	79657
57154	10856
57154	55011
57154	4986
57154	2829
57154	2920
57154	1232
57154	113
57154	80006
57154	7045
57154	5427
57154	5591
57154	4255
57154	617
57154	9465
57154	384
57154	4085
57154	26589
57154	23562
57154	284266
57154	22916
57154	6604
57154	114876
57154	995
57154	2248
57154	10331
57154	27178
57154	9108
57154	64091
57154	92104
57154	7268
57154	23645
57154	79693
57154	7905
57154	56648
57154	10391
57154	7593
57154	6576
57154	54512
57154	57084
57154	100272147
57154	58509
57154	402
57154	7088
57154	8266
57154	29113
57154	6992
57154	2582
57154	5678
57154	26330
57154	5089
57154	2971
57154	84779
57154	2296
57154	10564
57154	80762
57154	9816
57154	10858
57154	3176
57154	28960
57154	80059
57154	6286
57154	28984
57154	80005
57154	2313
57154	23329
57154	65124
1855	11321
1855	23627
1855	5697
1855	6360
1855	5747
1855	10370
1855	5894
1855	2175
1855	64421
1855	23221
1855	8649
1855	8869
1855	60313
1855	8741
1855	6160
1855	6556
1855	54815
1855	57794
1855	24148
1855	10713
1855	23135
1855	1063
1855	2549
1855	732
1855	2191
1855	26155
1855	57050
1855	27102
1855	684
1855	1586
1855	79004
1855	8435
1855	6093
1855	55559
1855	55722
1855	7277
1855	84159
1855	4204
1855	23293
1855	5583
1855	5892
1855	6170
1855	10125
1855	5201
1855	7173
1855	51322
1855	4356
1855	4901
1855	5802
1855	24145
1855	10614
1855	4277
1855	55856
1855	4225
1855	81797
1855	10016
1855	5935
1855	5585
1855	7728
1855	51780
1855	54959
1855	1802
1855	10223
1855	9348
1855	9753
1855	9016
1855	23510
1855	3975
1855	5991
1855	5790
1855	10927
9113	4853
9113	2783
9113	3361
9113	3691
9113	2781
9113	472
9113	7874
9113	1643
9113	1327
9113	176
9113	9045
9113	3280
9113	8625
9113	3181
9113	3933
9113	8439
9113	8805
9113	10817
9113	10605
9113	639
9113	2354
9113	4185
9113	57403
9113	6720
9113	4939
9113	3746
9113	58477
9113	51097
9113	7140
9113	26472
9113	23335
9113	1444
9113	50944
9113	9955
9113	64319
9113	54854
9113	51321
9113	114884
9113	56146
55233	9620
55233	2157
55233	3937
55233	6122
55233	6375
55233	5031
55233	9074
55233	25844
55233	64419
55233	10159
55233	3753
55233	51454
55233	7764
55233	23135
55233	605
55233	2011
55233	2264
55233	26235
55233	9844
55233	10849
55233	189
55233	7297
55233	6832
55233	80067
55233	23054
55233	57559
55233	64077
55233	222663
55233	6440
55233	22993
55233	6692
55233	2192
55233	7126
55233	3766
55233	6504
55233	438
55233	3268
55233	10572
55233	2515
55233	1137
55233	84942
55233	92822
55233	1733
55233	54971
55233	23258
55233	22921
7855	64750
7855	9894
7855	727
7855	624
7855	9283
7855	4283
7855	1814
7855	7021
7855	3603
7855	7132
7855	3363
