source_protein	target_protein
10272	4324
323	22999
323	24
323	213
323	5009
64777	163
64777	5468
64777	4824
64777	25970
64777	10066
64777	80153
64777	5141
64777	11213
64777	6493
64777	10420
64777	27309
64777	51706
8021	7379
8021	3636
8021	2672
8021	57506
8021	23762
8021	2981
3068	10477
3068	1535
3068	10625
3068	10803
3068	55859
3068	2051
3068	7001
3068	5737
3068	80146
10363	23524
10363	6861
10363	695
10363	10755
10363	3454
10363	10093
10363	9046
10363	6890
10363	3562
10363	79582
10363	11077
8928	11170
8928	22981
8928	23649
8928	695
8928	7006
8928	10174
8928	9031
8928	7763
8928	5496
8928	9024
8928	10678
8928	1292
8928	3235
8928	22809
8928	23223
8928	8560
8928	1179
8928	10219
5576	22992
5576	7251
5576	1453
5576	79741
5576	8314
5576	6222
5576	55859
5576	10220
5576	2181
5576	10024
4149	55870
4149	26286
4149	2690
4149	55052
4149	3745
4149	10487
4149	55290
4149	10522
4149	81618
4149	9423
4149	23022
4149	3204
4149	8459
4149	10478
4149	4159
4149	941
4149	26256
4149	1557
4149	6727
5678	79753
5678	3397
5678	3092
5678	22808
5678	57610
5678	7404
5678	51701
5678	10403
5678	3557
5678	8076
5670	10256
5670	5782
5670	1509
5670	324
5670	9742
5670	1044
5670	6236
5670	5536
5670	79833
5670	1370
5670	11329
5670	2572
5670	1014
5670	2131
5670	10765
5058	8454
5058	115201
5058	2931
5058	5910
5058	7414
5058	5163
5058	5796
5058	23762
5058	8848
6988	51366
6988	10914
6988	10524
6988	7422
6988	5981
6988	8538
6988	4878
6988	80345
6988	2354
6988	27253
3224	6736
3224	3927
3224	29123
3224	7068
3224	5144
3224	9022
3224	6202
3224	5464
3224	9853
3224	4598
91	7283
91	2731
91	1959
91	10368
10987	79673
10987	8317
10987	4633
10987	2324
10987	55715
10987	2118
10987	9055
10987	1363
10987	6892
10987	8615
10987	2260
10987	8972
10987	4947
10987	7167
10987	10979
10987	5704
10987	1144
10987	7398
55802	2783
55802	4071
55802	5244
6497	10330
6497	7067
6497	27295
6497	8738
163	51035
163	1258
163	9905
163	25932
163	57502
163	5981
163	190
163	4682
163	214
163	51298
163	229
163	4598
10131	4160
10131	5132
10131	26249
5717	5175
5717	5427
5717	9437
5717	7597
5717	4589
5717	23293
7030	22800
7030	7431
7030	56848
7030	7466
7030	7026
7030	930
7030	3623
7030	2783
7030	64324
7030	5902
7030	26085
1111	467
1111	56848
1111	9618
1111	10912
1111	5251
1111	6748
1111	140609
1111	81551
51588	5362
51588	5894
51588	4543
51588	23092
51588	6637
51588	7405
51588	6318
51588	6361
51588	1448
51295	60676
51295	586
51295	5337
51295	79902
51295	10200
51295	23370
391	4064
55872	8767
55872	58473
55872	80895
55872	23209
55030	79720
55030	26586
55030	6655
55030	93487
4205	9091
4205	8877
4205	23476
4205	9104
4205	10567
4205	933
4205	5308
4205	7572
4205	1780
4205	6990
4205	3792
4205	2296
4205	1861
4205	9352
4205	22915
65264	5241
65264	8161
65264	7429
65264	10114
65264	1639
65264	27434
65264	23786
65264	29098
65264	23197
23090	8804
23090	6773
23090	55048
23090	1992
5898	1017
5898	8914
5898	1030
5898	1983
5898	79050
5898	7220
5898	2997
5898	23085
5898	3046
5898	8913
5898	1861
5898	8729
5898	51382
5898	26100
5898	307
5898	9735
5865	2034
5865	3002
5865	1388
5865	8643
5865	7086
5865	49855
79753	7170
79753	8424
79753	4172
79753	5992
79753	8826
79753	8936
79753	2263
79753	8178
79753	4916
79753	2796
79753	23309
79753	28952
79753	10741
79753	136
79753	5793
79753	10049
79753	2213
79753	182
4090	7170
4090	6455
4090	55777
4090	9901
29984	10921
29984	84612
29984	66036
29984	1627
29984	2107
29984	8669
29984	8829
29984	92822
29984	57715
5603	1366
5603	57634
5603	1644
5603	932
3300	55827
3300	9846
3300	4926
3300	9815
10256	467
10256	11215
10256	10902
10256	10125
10256	7424
10457	5080
10457	7020
10457	3206
10457	6176
10457	5360
10457	3855
10457	9973
55660	9061
9375	862
9375	81
9375	9751
9375	7770
4435	4110
4435	3241
4435	5016
4435	2162
4435	8774
4435	6188
4435	5211
7048	4618
7048	55670
7048	79155
58486	1386
58486	6093
58486	4990
58486	2549
58486	5743
58486	1950
58486	10109
58486	65080
58486	7043
58486	9141
58486	171392
58486	1161
58486	5995
58486	3578
58486	6346
10664	190
10664	9588
2308	8878
2308	3486
2308	5781
2308	4353
2308	552
2308	6284
2308	239
2308	27301
2308	10514
2308	2648
2308	26268
2308	11093
2308	3820
5575	51552
5575	3356
5575	54971
5575	51755
5575	55661
5575	63893
5575	5191
5575	80212
100506658	4666
100506658	5122
100506658	5024
51176	5901
51176	54205
51176	5777
51176	5598
51176	4296
51176	11100
51176	26135
51176	8658
51176	9024
51176	3560
51176	3297
51176	1635
51176	9219
51176	717
51176	3633
51176	55252
51176	3713
51176	55081
51176	1641
51176	3916
51176	23231
51176	950
51176	594
51176	83440
51176	6582
9392	60676
9392	55146
9392	54205
9392	8470
9392	7462
9392	871
9392	79710
9392	6374
3702	1454
3702	5116
3702	5549
3702	27132
60676	27165
60676	7064
60676	4951
9063	2353
9063	4233
9063	2321
9063	9939
9063	10020
9063	9656
9063	51454
9063	3645
9063	5226
9063	3061
9063	7259
9063	9631
10401	5530
10401	8812
10401	8904
10401	3117
10401	4547
10401	5267
10401	26205
10401	80128
10401	1633
10401	10749
22800	23316
22800	1912
22800	64092
22800	8519
22800	4524
22800	26353
22800	9208
7332	60528
7332	25928
7332	29760
7332	2054
7750	430
7750	1380
7750	15
7750	9540
7750	3738
7750	79710
7750	5264
51285	2810
51285	8648
51285	8148
51285	23404
51285	51298
2290	6503
2290	9814
2290	197
2290	55011
966	7019
966	269
3726	3875
3726	2677
3726	6382
3726	3280
3726	5166
3726	5024
3727	10992
3727	9150
3727	6517
3727	9495
3727	11100
3727	493
3727	8538
3727	8930
3727	5290
3727	91977
3727	9246
3727	55055
3727	51561
3727	109
3727	3799
3727	527
3727	10651
2309	54440
2309	60401
2309	53353
2309	6258
2309	22941
2309	9411
2309	6863
2309	117246
8767	642
8767	974
8767	66036
8767	2252
8767	2895
8767	221692
8767	8820
8767	259230
4303	56288
4303	4739
4303	6103
4303	863
4303	51172
4303	3117
4303	57060
4303	6598
4303	4924
4303	64388
4303	2923
4303	6406
4303	3857
4303	6217
4303	2632
4303	96764
4303	5797
4303	259266
4303	1312
4303	4900
4303	5162
4303	1440
4303	54149
4303	10023
4303	64321
4303	57763
4303	23520
5872	5646
5872	8883
5872	302
5872	1674
5872	5693
5872	23291
5872	8819
5872	90480
5872	4485
5872	4593
4893	83658
4893	9729
4893	9479
4893	4036
4893	4618
4893	5055
4893	79959
4893	55658
4893	9002
4893	79092
4893	27252
7554	837
7554	9472
7554	22995
7554	29899
7554	6672
7554	873
23682	1154
23682	6502
23682	22981
23682	26119
23682	7410
23682	5277
23682	6237
23682	28965
23682	3543
23682	27289
23682	710
23682	79659
23682	199
23682	4319
23682	4330
23682	593
2737	26286
2737	56616
2737	8425
2737	25837
2737	1417
1855	998
1855	6477
1855	7006
1855	5864
1855	51561
1855	11235
5880	2202
5880	5634
1602	79723
1602	10469
1602	892
1602	902
1602	3600
1602	8500
1602	7145
1602	4298
1602	80143
1602	3552
1602	6181
1602	9631
1602	2733
54440	2122
54440	80124
54440	11258
54440	2115
54440	5016
54440	54101
54440	1272
54440	331
54440	463
54440	5154
54440	1059
54440	9187
8878	55625
8878	8029
8878	26586
8878	6611
56288	3587
56288	25897
56288	3982
56288	27132
56288	9567
56288	7011
56288	286451
57111	5631
57111	29844
57111	5682
4855	4670
8945	3643
8945	10579
8945	60561
8945	2664
8945	2742
8945	4689
8945	6775
8945	2323
2130	7251
2130	9444
2130	5693
2130	6135
2130	10716
2130	79657
2130	100
2130	2848
2130	78990
2130	9990
1386	379
1386	9278
1386	573
1386	1268
1386	25888
1386	2868
1386	6676
11338	5664
11338	80145
11338	3660
11338	3853
11338	182
11338	1999
11338	1466
3239	7052
3239	997
3239	54212
3239	6202
3239	8800
3239	7940
3239	290
6660	654
6660	3875
6660	87
6660	3717
6660	91851
6660	2200
6660	8073
6262	916
6262	4174
6262	3611
6262	64215
6262	22936
6262	26064
6262	10276
11284	27107
11284	55870
11284	1029
11284	11216
11284	28964
11284	5519
11284	7133
11284	10766
11284	114088
11284	2986
11284	8633
11284	22834
11284	3608
11284	79084
11284	8976
11284	8644
11284	2529
11284	11333
11284	64061
11284	6338
6839	6402
6839	629
6839	5913
6839	8572
6839	23039
6839	6564
79723	7161
79723	10270
79723	6888
586	3831
586	356
586	3603
586	1013
586	2494
4221	8038
4221	8516
4221	4617
4221	58526
4221	8733
4221	4602
4221	51465
4221	79836
4221	65979
4221	84823
6421	7170
6421	3551
6421	373
6421	6813
6421	10243
6421	2829
6626	26548
6626	3236
6626	2321
6626	9221
6626	51107
6626	55147
6626	1455
6626	27252
6626	4931
6626	10587
654	6198
654	5727
654	79947
654	9463
654	50937
654	6156
5782	4781
5782	9229
5782	967
5782	10902
5782	945
5782	10874
5782	9670
5782	3550
5782	9341
5782	6945
5782	689
5782	23348
2316	4189
2316	53822
2316	7450
2316	55835
2316	55201
2316	5293
2316	51226
2316	3792
2316	23435
2316	4601
2316	5671
2316	9966
2316	55713
2316	80237
11171	8224
11171	4026
11171	1300
11171	51279
11171	1819
11171	4772
11171	8218
11171	165
11171	57162
860	8534
860	51552
860	51347
658	245812
658	324
658	11099
658	7783
658	55147
6885	839
6885	23566
6885	656
6885	11082
6885	55322
6885	3229
8458	10907
8458	348
8458	27243
8458	6461
8458	1186
8458	4043
8458	55145
8458	7220
8458	3852
8458	4185
8458	8609
8458	1447
8458	53904
8458	9235
8458	29780
8458	886
8458	6656
8458	23174
7270	4582
7270	6452
7270	4173
7270	8440
7270	5311
7270	8493
7270	80762
7270	55258
7270	1241
7270	1952
7270	4798
7270	9338
1432	3716
1432	54932
1432	10016
1432	79801
1432	22983
1432	8237
1432	1417
1432	362
5608	4784
5608	10174
5608	940
5608	822
5608	4170
5608	2554
5608	23767
5608	3187
5608	127703
5608	6468
5608	3445
5608	50805
27107	6811
27107	57113
27107	10574
27107	3060
9580	9146
9580	5921
9580	972
9580	3556
9580	6568
9580	5972
9580	7135
9580	54545
9580	6251
9580	4325
9580	78990
22992	5097
22992	1072
22992	55722
22992	3587
22992	2697
22992	8874
22992	2114
22992	4647
22992	9329
22992	58529
22992	54957
22992	51564
22992	7942
22992	900
22992	214
22992	54939
51427	2322
51427	3557
51427	957
2547	1875
2547	1020
2547	27347
2547	9666
2547	23770
2547	9873
2547	146
2547	4666
2547	9136
2547	100132285
2547	10146
2547	4072
2547	63974
2547	51601
2547	730
55870	1969
55870	60685
55870	7137
55870	8615
55870	5899
55870	146
55870	1374
55870	5422
55870	7474
55870	1830
55870	23533
55870	64714
55870	9510
55870	51659
10413	7629
10413	10750
10413	4223
10413	8939
8520	57045
8520	2036
8520	84034
29068	3622
29068	5692
29068	9978
29068	990
29068	6258
29068	523
29068	8553
29068	80262
29068	7462
29068	23268
29068	250
29068	338
29068	29883
29068	10302
29068	4946
29068	3268
29068	2798
29068	55970
29068	8870
29068	1297
29068	9467
29068	57664
29068	7031
29068	729230
29068	9227
57559	57062
28996	23413
28996	5590
28996	701
28996	4001
7629	55388
7629	8930
7629	26999
7629	23659
7629	29062
7629	1370
7629	3832
7629	10158
7629	7248
7629	28232
7629	3781
7629	10461
7629	1393
10691	231
10691	1778
3631	10038
3631	7091
3631	9318
4762	50626
4762	27230
4762	8905
4762	2569
4762	4085
4762	7222
4762	10951
4762	10488
4762	9211
4762	643
4762	6324
4762	26355
4762	7695
4762	7494
7205	79269
7205	3856
7205	7150
7205	1677
55140	23463
55140	92595
55140	5906
55140	4170
55140	10200
55140	79594
55140	55119
55140	4277
90627	7297
90627	10016
90627	5688
8850	60561
8850	5340
8850	4640
8850	4223
8850	1312
8850	8808
8850	10072
51560	3096
51560	1394
51560	3050
51560	5431
9698	10393
9698	7099
9698	56882
9698	6776
9698	9770
9698	27247
9698	3148
9698	4294
9698	10421
9698	5609
9698	55014
10001	996
10001	8029
10001	26271
10001	9899
10001	5787
10001	11051
10001	26060
10001	5194
10001	10243
10001	51138
10001	7358
10001	10775
10001	2515
6605	2560
6605	9188
379	3635
379	2065
379	56674
379	10059
379	10444
7514	11188
7514	1495
7514	27190
7514	7419
7514	8943
7514	5834
7514	2660
7514	327
58473	7249
58473	10988
58473	10469
58473	54869
58473	23788
58473	287
58473	25803
58473	6631
58473	51806
58473	25841
58473	23532
58473	2674
58473	6240
58473	4062
22869	864
22869	112
22869	79915
22869	1108
22869	10244
22869	23613
22869	7026
22869	6003
22869	177
22869	26039
22869	1512
22869	953
22869	3169
22869	6390
51035	3875
51035	25928
51035	9248
51035	3574
51035	2023
51035	6637
51035	347
51035	51266
51035	2219
51035	4004
51035	91949
84079	23095
84079	3280
84079	51466
84079	5607
84079	5202
84079	55062
84079	8450
84079	27252
84079	55602
84079	79152
3622	7295
3622	2243
3622	5364
3622	3977
3622	5277
3622	6854
3622	2538
3622	183
3622	846
3622	375790
51304	887
51304	64137
51304	22821
9459	2038
9459	29959
9459	9325
9459	4665
9459	1325
9459	9709
9459	29121
9459	6390
55643	3055
55643	51280
55643	4174
55643	4212
55643	51421
55643	248
55643	1121
55643	5869
55643	55607
4739	10524
4739	919
4739	5584
4739	7068
4739	1964
4739	11082
4739	2023
4739	6342
4739	11069
4739	4185
4739	6624
4739	64223
4739	22913
4739	23431
4739	1132
4739	10485
4739	9242
4739	2946
9457	8881
9457	19
9457	23542
9457	203068
9457	1845
9457	613
9457	27232
9457	10522
9457	2073
9457	25978
9457	51475
9457	6877
9457	9575
26151	4189
26151	1508
26151	11045
26151	1191
26151	79720
26151	1435
26151	54386
26151	3577
26151	1235
26151	5516
26151	881
26151	10507
26151	2249
26151	1008
5707	4853
5707	60401
5707	118
5707	1956
5707	916
5707	309
5707	5858
5707	11077
5707	547
5707	8834
5707	6726
231	10992
231	80762
231	8073
231	1010
5692	675
5692	11345
5692	10980
5692	6097
5692	51621
5692	5424
5692	5980
5692	59067
5692	9620
5692	80310
5692	25813
657	9497
657	27429
657	23499
657	2159
657	8284
657	10078
657	51322
657	55299
657	84065
27314	5174
27314	885
7138	302
7138	2273
7138	92595
7138	51755
7138	2978
7138	51451
7138	2800
7138	8912
7138	2847
7138	51594
9091	8877
9091	3416
9091	5781
9091	25970
9091	6476
9091	6809
9091	6286
9091	8669
9091	7695
161	162
161	11141
161	417
161	50619
161	1388
161	267
161	1441
161	54541
161	10000
161	5775
161	11231
161	5130
161	8260
161	2632
161	10802
161	107
161	4615
161	6901
161	462
161	92856
161	79657
161	23780
4853	3757
4853	23207
4853	7444
4853	6346
4853	80227
4853	9056
26959	1739
26959	7486
26959	3957
26959	5037
26959	3098
26959	5794
26959	7472
26959	55679
26959	3619
26959	2215
26959	1825
26959	6355
26959	79663
26959	64856
26959	3902
7052	11007
7052	2778
7052	6477
7052	9833
7052	5475
7052	6195
7052	2874
7052	51371
7052	27445
7052	631
7052	51327
7052	238
7052	51412
7052	9925
7052	26052
7052	10768
288	1807
288	4714
288	5596
288	826
288	8789
288	6597
288	4751
288	10651
288	3273
288	81930
1601	5294
1601	6305
1601	10450
55223	18
55223	5481
55223	57292
55223	640
55223	3670
55223	9826
55223	2170
55223	8396
55223	7718
55223	3430
5915	79269
5915	57596
5915	4990
5915	10321
5915	29117
5915	9051
5915	7137
5915	9328
5915	11040
5915	27185
5915	10309
5915	8453
5915	4741
5915	51222
5915	6277
5915	9635
5915	1135
51386	58500
51386	5992
51386	9685
51386	8904
51386	9261
51386	9770
51386	10040
51386	26205
51386	2786
51386	9053
51386	4848
10393	2700
10393	9079
10393	826
10393	23089
10393	55108
10393	9810
10393	3755
10393	3998
8065	1501
8065	7535
8065	60528
8065	51106
8065	23203
8065	6403
8065	5478
8065	5686
8065	1267
8065	2736
8065	1859
8065	5099
8065	29896
8065	57125
8065	6201
8065	8724
8065	4902
8065	4887
7592	2705
7592	64840
7592	2623
7592	55215
51366	4261
51366	6657
51366	28513
9516	154
9516	9379
9516	267
9516	832
9516	1024
9516	5569
9516	4982
9516	5452
9516	954
9516	10467
9516	5545
9516	23564
9516	6328
9516	11026
9516	6443
79640	25873
79640	6603
26286	2960
26286	23099
26286	1020
26286	3113
26286	665
26286	6530
26286	3762
26286	84172
26286	26230
26286	11138
8881	267
8881	326
8881	5110
8881	9260
8881	9826
8881	53615
8881	7471
8881	57553
8881	9871
8881	6398
8881	10782
8881	27035
8881	427
8881	9935
8881	81848
8881	6529
5494	5879
5494	7277
5494	5923
5494	5470
5494	8178
5494	9020
5494	1192
5494	29894
5494	2646
5494	6357
5494	51666
5494	5763
5494	55268
10226	7535
10226	23624
10226	8777
10226	5192
10226	4601
10226	27348
10226	1959
2969	1019
2969	6917
2969	26119
2969	1453
2969	1814
2969	7874
2969	27297
2969	11273
2969	83461
2969	8633
2969	22924
2969	3567
2969	54929
10956	1874
10956	5601
10956	4194
10956	7019
10956	6620
10956	27429
10956	23649
10956	5340
10956	2697
10956	2703
10956	1124
10956	891
10956	3219
10956	23279
10956	51361
10956	2815
10956	6689
10956	6091
10956	9205
10956	55295
29882	4799
29882	23231
29882	230
6935	3163
6935	2159
6935	5583
6935	51013
6935	712
6935	51191
996	1026
996	6399
996	5742
996	1478
996	9637
996	26092
9972	4217
9972	8875
9972	5443
9972	5976
9972	10282
9972	1475
9972	1557
5824	5155
5824	54512
5824	9244
5824	51141
5824	4236
5824	6035
7249	1020
7249	7159
7249	79139
7249	1510
23054	55827
23054	6595
23054	5584
23054	25836
23054	1612
23054	2963
23216	9445
23216	10253
23216	301
23216	56252
23216	4097
23216	128
23216	9337
23216	6387
23216	3857
23216	26227
23216	6013
23216	7056
23216	64699
10914	4756
10914	4018
10914	23013
10914	3857
10914	10732
10914	6881
10914	22881
1154	7466
1154	10342
1154	23162
1154	331
1154	51205
1154	5434
1154	81839
5599	8301
5599	22984
5599	6444
5599	64422
6717	6622
6717	4690
6717	8936
6717	79643
6717	9322
6717	10488
6717	7169
6717	65080
6717	23555
6717	10735
6717	10420
6717	6375
6717	10562
1874	1501
1874	11135
1874	5140
1874	65057
1874	3832
5601	8454
5601	8525
5601	10915
5601	56993
4005	25900
4005	7145
4005	4719
3643	5700
3643	7486
3643	2587
3643	83461
3643	6942
3643	1468
3643	103910
7161	7431
7161	10428
7161	1781
7161	10980
7161	7184
7161	29109
7161	153
7161	79156
7161	4054
7161	4008
1019	4615
51362	11141
51362	7296
51362	3206
51362	11339
51362	9421
51362	10084
51362	306
51362	7360
51362	171017
6767	51550
6767	3238
6767	190
6208	1758
6208	7038
6208	3113
6208	4688
6208	7414
6208	5983
6208	1240
6208	2249
6208	5653
6208	4236
6208	80227
4802	1509
4802	8893
4802	1452
4802	55052
4802	5984
4802	2661
4802	8575
4802	7064
4802	5866
4802	23433
4802	2125
4802	5531
4802	2950
4802	147339
4802	29098
10771	5530
10771	23624
10771	4353
10771	7867
10771	55798
10771	5004
51586	10921
51586	2175
51586	6046
51586	4778
51586	230
162	4851
162	7915
162	333
162	317
162	79159
162	56673
162	3785
162	54812
162	3357
162	57405
162	6295
162	26073
162	7155
162	5034
162	5531
162	7136
162	10926
162	4239
162	2304
162	11230
162	64376
162	4863
162	6582
54680	10950
54680	8773
54680	22924
2201	5324
2201	273
2201	53353
2201	7553
2201	23092
2201	8139
2201	7029
9146	23524
9146	54507
9146	4037
9146	5876
9146	7597
9146	6884
9146	80143
9146	56938
9146	10209
1778	613
1778	4542
1778	1121
1778	9128
1778	5557
22938	5155
22938	22877
22938	5090
22938	55922
22938	1363
22938	2997
22938	26059
22938	2570
22938	23225
22938	10507
22938	1848
22938	8997
22938	10295
22938	23072
22938	9801
22938	51499
6093	7351
6093	1749
6093	9499
6093	2042
6093	2740
6093	2913
6093	55534
6093	23005
55827	19
55827	8671
55827	5199
55827	1186
55827	3716
55827	2978
55827	11198
7050	2822
7050	9939
7050	3567
22823	29109
22823	51727
6736	6402
6736	1445
6736	29927
6736	15
6736	9793
6736	9647
5916	22893
5916	3426
5916	5396
5916	1129
5916	7224
5916	8115
9863	6496
9863	10891
9863	81565
56478	8091
56478	6917
56478	64506
56478	4212
56478	5947
56478	51329
7465	3975
7465	6634
7465	328
7465	9340
8454	5881
8454	27286
5657	6495
5657	3416
5657	348
5657	2207
5657	25977
5657	5934
675	154
675	5720
675	5971
675	55294
675	30819
675	5149
4194	9278
4194	7307
11108	23645
11108	3275
11108	2670
11108	55716
11108	6449
11108	3358
11108	9943
11108	9312
11108	4520
57338	5961
7431	10907
7431	1781
7431	10551
7431	7416
7431	7419
7431	56648
7431	3760
7431	10116
7431	55336
7431	11178
7431	6147
7431	55312
864	9479
864	5801
864	5208
864	10240
864	9110
864	9937
9978	9099
9978	2139
9978	6604
9978	10978
5325	6790
5325	9590
5325	7275
5325	8506
5325	5669
5325	6094
4904	10874
4904	1557
7421	23360
7421	9086
7421	10016
7421	8028
7421	9792
7421	8814
7421	6801
7421	51690
7421	27238
7421	196403
2035	10134
2035	23048
2035	22818
2035	8653
2353	1815
2353	1947
2353	65080
993	50616
993	60561
993	2703
993	9223
993	155
993	50507
993	29899
993	114908
993	55209
993	4881
9569	10458
9569	3909
9569	2914
9569	50615
9569	50717
9569	8822
9569	23787
7849	2321
7849	84720
7849	473
7849	11276
7849	84444
7849	5757
7849	22948
7849	7224
7849	5441
7849	610
7849	1510
7849	4649
7849	22908
2034	5328
2034	55840
2034	55388
2034	6041
2034	339
2034	51371
2034	116985
2034	94
2034	23228
2034	1075
2034	11063
55146	4173
55146	4256
55146	56992
55146	60681
55146	9425
55146	7182
55146	5897
55146	10938
5190	3587
5190	3549
5190	63898
5190	4223
5190	2332
5190	10945
5190	5930
5190	3434
5190	5873
5190	9047
5190	2539
5190	4062
5190	55602
3096	8573
3096	6779
3096	7791
3096	65095
3858	4287
3858	54544
3858	80155
3858	696
3858	81027
3858	11080
6175	9464
6175	153
6175	11267
6175	10950
6175	2171
6175	332
6175	3568
6175	51744
6175	4045
3849	11200
11018	1029
11018	5646
11018	10266
11018	5534
11018	10068
11018	80237
2122	5241
2122	949
2122	23051
2122	824
2122	56681
7170	5396
7170	1789
7170	9989
7170	5724
7170	1804
7170	6319
7170	2515
8091	10043
8091	51382
1017	9337
1017	10714
1017	10009
1017	9779
1017	4332
1017	54433
10148	841
10148	401
10148	54843
10148	5515
10148	6004
10148	65989
10148	4967
10148	2027
10148	51043
10148	1788
10148	23404
10148	114548
10148	1994
10148	3336
10148	6583
10148	23564
10992	6595
10992	10928
10992	6929
10992	1441
10992	57447
10992	8534
10992	3579
10992	8224
10992	2870
10992	79023
10992	23552
5047	10477
5047	9464
5047	1967
5047	9833
5047	5683
5047	51754
5047	6907
5324	164
5324	79666
5324	9519
5324	1465
5324	6992
79673	6640
79673	10678
79673	11146
79673	6877
79673	9370
79673	10647
79673	55750
4000	51268
4000	10179
4000	1453
4000	25900
4000	1760
4000	2057
4000	8811
4000	7294
4000	9721
4000	27134
4000	147
4000	3562
4000	3996
4000	5426
4000	5034
4000	4968
4000	55003
4000	7111
4000	10297
4000	22934
4000	2108
4000	1404
4000	55770
4000	55355
10610	6457
10610	6407
10610	6504
10610	2886
10610	23286
10610	23641
10610	3824
10610	1999
10610	9820
10610	64061
1875	55734
1875	6900
1875	2205
1875	3151
1875	8404
1875	4010
1875	70
1875	6750
5097	23165
5097	5664
5097	10981
5097	2064
5097	2157
5097	5511
5097	11258
5097	553
5097	9637
5097	5455
5097	10951
5097	10982
5097	54458
5097	11151
5097	25898
4851	624
4851	5588
4851	9124
4851	9182
4851	1478
4851	55165
4851	4947
4851	8741
4851	54535
4851	51196
4851	51360
10428	9690
10428	27242
60436	5577
60436	3364
60436	11100
60436	5585
60436	26585
60436	1642
60436	25988
60436	55299
60436	55193
60436	23332
60436	9380
467	22877
467	1081
467	11073
467	23397
467	119
467	1588
467	9989
467	29107
80198	10570
80198	51073
80198	5511
80198	64866
80198	4824
80198	7373
80198	1468
80198	537
80198	55092
80198	57664
80198	8828
80198	4016
80198	10587
11200	5663
11200	5727
11200	1409
11200	3720
11200	22883
11200	6152
11200	5716
11141	26750
11141	5955
11141	55095
11141	22
11141	4250
11141	378
11141	53347
11141	23780
11141	55355
23413	6136
23413	54107
23413	8835
23413	23586
23413	4258
23413	6536
23413	23512
23413	23219
3482	6810
8804	83658
8804	624
8804	2661
8804	5283
8804	4160
8804	6491
8804	79094
8804	25926
8804	10557
3002	1174
3002	5087
3002	6048
3002	6636
3002	5864
3002	7352
3002	6165
1509	4701
1509	5406
1509	55272
1509	2248
175	3958
175	79101
175	8569
175	1824
175	4050
175	23071
175	4239
175	1585
175	1543
55690	10477
55690	7415
55690	55625
55690	8643
55690	1816
55690	5934
55690	79869
55690	8910
55690	1795
55690	11279
23062	843
23062	3588
23062	24137
23062	2189
23062	9961
5328	3490
5328	7373
5328	5798
5328	79156
5328	2695
5328	79023
5328	79171
988	10564
988	3597
988	10146
1163	6925
1163	5908
1163	25844
1163	11033
1163	23089
1163	51
1163	6185
1163	23314
1843	23616
1843	1454
1843	8533
1843	10580
1843	7408
1843	59341
1843	2066
1843	5861
1843	6633
1843	199
1843	1854
1843	55274
1843	29098
1843	2245
1164	79139
1164	7348
1164	5275
1164	10972
1164	7155
1164	6683
1164	59286
1164	26228
1164	7461
1164	79623
1164	6529
6502	1956
6502	9464
6502	10316
6502	3156
6502	5218
6502	1789
6502	27035
6502	1101
1027	23268
1027	51604
1027	1407
1027	23028
1027	4345
1027	10285
1027	23149
1027	4659
1027	6230
1027	51042
1027	27335
1027	23014
1027	51499
9048	4215
9048	11075
9048	79760
9048	8061
2676	3028
2676	3190
2676	29760
2676	54862
2676	8697
2676	1269
2676	5498
2676	9450
2676	6297
2676	23555
2676	22934
417	27288
417	9267
417	5878
5155	5743
5155	58157
5155	5526
5155	1672
10558	93487
10558	4150
10558	100
9517	3488
9517	8733
9517	8705
9517	225
19	10211
19	2158
19	3480
19	6352
19	7203
19	11216
19	4791
19	3777
19	2103
4110	112
4110	1368
4110	5136
4110	10585
4110	10652
80152	1956
80152	6496
80152	1453
80152	5618
80152	10026
80152	55616
80152	8125
80152	23386
80152	84901
80152	22894
80152	5817
80152	5178
80152	1012
22911	3146
22911	2817
22911	2702
22911	8796
22911	8721
22911	5174
22911	23474
22911	4155
22911	10522
22911	24
22911	5478
22911	23513
22911	5452
22911	23149
22911	57147
22911	2254
22911	3187
22911	190
22911	51360
22911	6373
22911	2304
22911	2746
22911	54552
7186	10278
7186	4917
7186	1436
7186	5874
7186	3174
7186	5434
7186	7259
7186	2689
55840	25900
55840	8315
55840	2241
4140	2147
4140	5584
4140	3930
4140	4700
4140	2937
4140	22891
4140	2197
4189	64601
4189	10346
4189	6609
79269	4067
79269	7018
79269	11073
79269	5501
79269	25836
79269	8662
79269	8835
79269	63876
79269	8503
79269	57096
79269	9131
79269	24145
79269	51450
79269	79042
79269	253959
79269	8974
79269	2193
79269	55031
6456	9378
6456	22919
6456	7184
6456	23279
6456	2224
6456	2319
6456	23019
6456	5617
6456	706
6456	6283
6917	9445
6917	9229
6917	9414
6917	9925
2960	1978
2960	39
2960	5596
2960	24144
2960	3778
2960	11047
2960	8678
2960	3439
2960	83475
2960	10263
2960	10505
2960	7031
2960	10236
9541	5125
9541	5955
9541	7134
9150	1072
9150	29994
9150	5631
9150	580
9150	7291
9150	7436
9150	377
9150	6990
9150	4214
54205	5272
54205	1605
54205	4099
54205	694
54205	64746
54205	10295
54205	4849
54205	241
54205	29926
51283	9495
51283	2915
51283	6741
51283	26058
51283	2153
51283	55182
843	4782
843	2057
843	3845
843	11065
843	78990
843	10103
841	7348
841	64240
