source_protein	target_protein
29123	55237
29123	96764
29123	2890
29123	1369
29123	55769
29123	1758
29123	4112
29123	102157402
29123	440193
29123	23464
29123	1400
29123	56986
29123	11194
29123	5026
64081	6650
64081	51406
64081	55972
64081	3055
64081	26010
64081	51409
64081	23460
64081	23195
64081	346562
64081	5144
64081	3954
64081	27304
64081	26471
64081	80059
64081	25987
64081	11069
64081	51348
64081	57282
64081	54795
64081	6659
64081	11009
64081	51123
10241	27122
10241	80135
10241	58486
10241	7287
10241	6877
10241	11119
10241	58158
10241	10102
10241	57538
10241	8754
10241	10125
10241	9058
10241	55182
10241	4801
10241	27300
10241	79754
10241	57402
10241	10538
10241	10791
10241	6775
10241	53371
10241	80022
10241	1522
10241	10641
10241	171392
10241	54663
3059	8905
3059	81616
3059	6305
3059	7137
3059	4153
3059	1088
3059	7486
3059	26173
3059	7433
3059	22880
3059	63970
3059	26503
3059	6723
3059	51778
3059	10916
3059	393
3059	54769
3059	6120
3059	79689
3059	65110
3059	4641
3059	677
3059	55859
3059	643376
3059	23180
8548	51125
8548	57645
8548	5670
8548	2272
8548	6945
8548	5525
8548	8128
8548	83786
8548	3158
8548	79917
8548	253943
8548	23370
8548	627
8548	55857
8548	26256
8548	3213
8548	51149
8548	5939
8548	8139
8548	54758
8548	3589
8548	1437
8548	9863
8548	90333
8548	79683
8548	9071
8548	27158
9319	1534
9319	79180
9319	10994
9319	7625
9319	9215
9319	2191
9319	26610
9319	55006
9319	55041
9319	63917
9319	56128
9319	9094
9319	11187
9319	83442
9319	5650
9319	10522
9319	2695
9319	55140
9319	29969
9319	27067
9319	55139
9319	91683
9319	9754
9319	253982
9319	10631
25822	4313
25822	26508
25822	4624
25822	6426
25822	6875
25822	3490
25822	8411
25822	8326
25822	84159
25822	8714
25822	6294
25822	27348
25822	54758
25822	29944
25822	8269
25822	81839
25822	79690
25822	23284
25822	2956
25822	23177
25822	10249
25822	434
25822	11046
25822	8439
25822	3640
25822	5891
25822	63931
25822	81688
25822	7678
25822	26001
25822	56934
25822	114897
6872	259
6872	54529
6872	7327
6872	1961
6872	79845
6872	79152
6872	3110
6872	4803
6872	1489
6872	23704
6872	1979
6872	10844
6872	4956
6872	10962
6872	65082
6872	2492
6872	6814
6872	8547
6872	54014
6872	3683
6872	735
2811	116985
2811	64748
2811	8562
2811	7750
2811	54808
2811	5537
2811	65981
2811	8717
2811	7150
2811	874
2811	2690
2811	54815
2811	55055
2811	1353
2811	6448
2811	23294
2811	91775
2811	55195
2811	30846
2811	27075
2811	2717
2811	27202
2811	4335
6347	389677
6347	7840
6347	5634
6347	4957
6347	551
6347	9043
6347	6282
6347	200734
6347	6263
6347	5193
6347	114034
6347	7293
6347	3356
6347	22977
6347	8741
6347	57084
6347	10667
6347	23463
6347	79147
6347	8892
6347	25956
6347	7057
6347	1282
6347	79658
6347	29922
6347	5899
6347	64850
8476	84272
8476	4355
8476	2895
8476	8507
8476	3949
8476	23086
8476	3645
8476	4942
8476	919
8476	1486
8476	23644
8476	7041
8476	26065
8476	165
8476	81579
8476	79019
8476	10233
8476	55888
8476	360
8476	49855
8476	57827
8476	51442
8476	2976
8476	54542
8476	9031
8476	3851
8476	79968
8476	9704
8476	5825
8476	4931
8476	275
8476	23595
8476	22925
8476	55608
8476	939
8476	5319
8476	309
348	79666
348	4159
348	79966
348	11022
348	26256
348	572
348	8654
348	1674
348	10692
348	6870
348	115290
348	22853
348	22998
348	114791
348	8625
348	55684
348	607
348	50853
348	6484
348	22937
348	8404
348	25970
348	2475
348	8658
348	3175
348	203069
348	1830
348	3434
348	4481
348	9437
348	55709
735	54758
735	51747
735	814
735	4288
735	57088
735	1907
735	51054
735	78991
735	64714
735	23657
735	387263
735	1112
735	55206
735	4889
735	51454
735	23613
735	9636
735	54910
735	7270
735	10073
735	2232
735	6532
735	3305
735	158
735	51451
735	26119
735	27332
735	56165
387263	23122
387263	22916
387263	6928
387263	7701
387263	1473
387263	23704
387263	6096
387263	51285
387263	1774
387263	84942
387263	9108
387263	22981
387263	51750
387263	51174
387263	79096
387263	80024
387263	9118
387263	5139
387263	8572
387263	1791
387263	399665
387263	55757
387263	487
387263	23256
387263	8940
387263	4222
387263	1842
387263	776
387263	28996
2515	57130
2515	6014
2515	23566
2515	2710
2515	2201
2515	10898
2515	6493
2515	9889
2515	7074
2515	23345
2515	57706
2515	23518
2515	6309
2515	23676
2515	10529
2515	2020
2515	23177
2515	81693
2515	54943
2515	55160
2515	54891
2515	379
79677	5337
79677	3421
79677	7306
79677	10497
79677	3744
79677	65258
79677	27131
79677	6916
79677	11020
79677	5729
79677	875
79677	1288
79677	8310
79677	23135
79677	317
79677	54815
79677	889
79677	57136
79677	283537
79677	51073
79677	65992
79677	26953
79677	7030
79677	4900
79677	7016
79677	7104
79677	26191
79720	4071
79720	11319
79720	84060
79720	8738
79720	54988
79720	64850
79720	5897
79720	63974
79720	53405
79720	122616
79720	5375
79720	9730
79720	22909
79720	6760
79720	11026
79720	25847
79720	10721
79720	214
79720	1676
79720	8314
79720	57338
79720	23504
79720	8609
79720	1604
79720	1649
79720	7259
79720	57117
79720	8808
79720	80164
79720	6578
79720	25818
79720	10463
79720	23639
26993	57113
26993	60401
26993	23271
26993	11250
26993	283537
26993	55082
26993	222658
26993	4649
26993	1810
26993	5026
26993	127833
26993	191
26993	9962
26993	23608
26993	10410
26993	9293
26993	5663
26993	10154
26993	26228
26993	6529
26993	8705
26993	64066
26993	1812
26993	83439
26993	123
26993	22845
26993	64772
26993	6014
26993	23635
26993	29895
26993	5757
26993	1839
26993	8140
6904	51009
6904	8908
6904	51115
6904	146562
6904	740
6904	2551
6904	9735
6904	3417
6904	11177
6904	9744
6904	27044
6904	54902
6904	5141
6904	5729
6904	9922
6904	9077
6904	1723
6904	23526
6904	51286
6904	8547
6904	9754
6904	3274
6904	10592
6904	2147
6904	55012
6904	9947
6904	2895
6904	55206
6904	6482
6904	54929
6904	4985
6904	10370
51019	9245
51019	4940
51019	204
51019	715
51019	64180
51019	5329
51019	5778
51019	55669
51019	10391
51019	23576
51019	22796
51019	4008
51019	64699
51019	7637
51019	9147
51019	1469
51019	731
51019	4601
51019	1294
51019	8851
51019	7447
51019	23180
51019	26033
51019	2940
51019	9886
51019	6621
51019	55585
51019	6750
51019	10903
51128	79736
51128	54914
51128	55086
51128	1045
51128	5174
51128	8520
51128	1347
51128	3576
51128	23516
51128	10216
51128	5214
51128	51594
51128	22800
51128	79816
51128	10959
51128	9752
51128	9440
51128	7307
51128	2877
51128	55143
51128	1316
51128	1503
51128	8905
51128	5355
51128	80704
51128	79853
63898	23268
63898	2623
63898	79366
63898	10612
63898	7447
63898	9028
63898	7252
63898	51805
63898	79986
63898	50804
63898	1641
63898	29114
63898	3350
63898	56034
63898	1393
63898	55244
63898	30
63898	6419
63898	10157
63898	64787
63898	473
63898	64236
63898	9868
63898	5657
63898	1629
63898	2584
63898	2207
63898	2125
27131	4708
27131	9987
27131	8747
27131	55051
27131	26716
27131	9404
27131	6196
27131	8289
27131	11196
27131	23457
27131	55052
27131	432
27131	10463
27131	55521
27131	2976
27131	22829
27131	10368
27131	79736
27131	80097
27131	10302
27131	1306
27131	57101
27131	55589
27131	54915
8703	10384
8703	25788
8703	6596
8703	26508
8703	7164
8703	282808
8703	2918
8703	79722
8703	65983
8703	51601
8703	9709
8703	112479
8703	10109
8703	64854
8703	29109
8703	959
8703	57799
8703	10855
8703	26088
8703	5977
8703	23471
8703	4803
8703	2585
8703	2905
8703	11142
4218	4103
4218	4864
4218	1196
4218	54438
4218	57149
4218	3857
4218	10447
4218	57408
4218	64216
4218	55317
4218	3679
4218	6891
4218	9827
23139	81619
23139	3053
23139	81575
23139	26476
23139	83660
23139	4045
23139	51024
23139	25852
23139	2487
23139	5046
23139	79603
23139	3702
23139	1164
23139	7351
23139	25797
23139	11228
23139	54529
23139	10233
23139	23119
23139	7798
23139	58511
23139	56941
23139	339448
23139	3400
23139	3803
23139	7292
23139	25960
23139	8424
56269	275
56269	10497
56269	5768
56269	1088
56269	22981
56269	6568
56269	387032
56269	29906
56269	3718
56269	116985
56269	5052
56269	4588
56269	10100
56269	219
56269	7545
56269	51025
56269	11248
56269	23352
56269	2776
56269	81602
56269	7743
56269	29960
56269	5406
56269	55890
56269	27067
56269	3739
56269	64077
56269	8038
957	64847
957	2868
957	8148
957	940
957	57030
957	55732
957	3635
957	57698
957	54552
957	23417
957	27079
957	1750
957	10245
957	55472
957	285231
957	55876
957	22888
957	51068
957	55665
957	8642
957	2824
957	9162
957	3892
957	2191
957	23288
957	8526
957	101410538
957	79853
957	10309
957	55326
957	23017
957	80178
957	3678
957	5021
957	3832
957	6455
957	51364
957	64806
10025	2658
10025	8685
10025	57506
10025	6835
10025	128553
10025	79986
10025	2250
10025	694
10025	715
10025	10228
10025	9735
10025	23682
10025	1690
10025	7369
10025	55781
10025	4495
10025	6361
10025	3162
10025	7047
10025	7705
10025	10621
10025	152185
4502	55765
4502	23135
4502	2218
4502	55915
4502	1267
4502	80185
4502	79085
4502	2334
4502	7748
4502	55841
4502	475
4502	55715
4502	25950
4502	51686
4502	79145
4502	55119
4502	56899
4502	55731
4502	4360
4502	4240
4502	55711
4502	8492
4502	5932
4502	26150
4502	2986
4502	11181
4502	51131
4502	64110
4502	224
4502	54514
4502	5229
4502	64769
4502	253982
10562	27123
10562	26030
10562	54503
10562	9945
10562	3191
10562	2703
10562	57835
10562	9254
10562	64218
10562	55020
10562	25897
10562	1032
10562	1813
10562	3426
10562	23266
10562	100293516
10562	3806
10562	56999
10562	10959
10562	50944
10562	55100
10562	55794
10562	3446
10562	5036
10562	57795
10562	65003
10562	23129
10562	1676
10562	51702
10562	7287
10562	135948
10562	3909
10562	10174
10562	1662
10562	6398
10562	3760
10562	135138
10562	10773
55696	10952
55696	55274
55696	10656
55696	3766
55696	10803
55696	7296
55696	8575
55696	79963
55696	10455
55696	586
55696	57102
55696	1469
55696	54796
55696	55833
55696	9829
55696	79663
55696	1264
55696	6328
55696	51042
55696	9131
55696	8892
55696	8925
55696	9669
55696	51760
55696	23762
55696	1908
55696	970
55696	55957
55696	5250
55696	79751
55696	23233
79643	3216
79643	3547
79643	3218
79643	22916
79643	11278
79643	90957
79643	9587
79643	9576
79643	11202
79643	10403
79643	58488
79643	51177
79643	55191
79643	10139
79643	3482
79643	22955
79643	3512
79643	55521
79643	51582
79643	29080
79643	56132
79643	29058
79643	1122
79643	5244
79643	5137
79643	3554
79643	5376
79643	4666
79643	65243
79643	54455
79643	81796
79643	8495
79643	51191
3098	706
3098	6629
3098	54946
3098	84951
3098	5878
3098	5031
3098	10261
3098	3778
3098	80243
3098	26047
3098	9450
3098	8623
3098	160851
3098	2620
3098	51200
3098	2911
3098	8438
3098	5862
3098	79691
3098	767
3098	79156
3098	197
3098	10480
3098	961
3098	51330
3098	10085
3098	10439
3098	5934
3098	3163
997	7248
997	23303
997	55206
997	290
997	249
997	6596
997	5055
997	29
997	1522
997	8470
997	6988
997	6000
997	9918
997	56154
997	51491
997	9095
997	822
997	1643
997	26228
997	55299
997	29118
997	51043
997	1995
997	51167
997	29916
997	81542
997	3269
997	9188
997	10743
23328	4189
23328	4758
23328	4314
23328	63901
23328	1164
23328	54902
23328	10248
23328	51138
23328	7188
23328	56920
23328	81848
23328	79634
23328	9975
23328	6510
23328	8727
23328	55013
23328	64856
23328	51317
23328	10739
23328	5791
23328	1349
23328	6317
23328	3386
23328	7070
23328	29991
23328	53947
23328	11193
23328	80063
23328	15
23328	55726
55628	29078
55628	80254
55628	6236
55628	5860
55628	6361
55628	6924
55628	2972
55628	65095
55628	79716
55628	375346
55628	51430
55628	2626
55628	7857
55628	1388
55628	6854
55628	347902
55628	11259
55628	2219
55628	9865
55628	440515
55628	5329
55628	9473
55628	2000
55628	51367
55628	6787
55628	55544
55628	23201
55628	5141
55628	7783
55628	2186
55628	93643
55628	11133
55628	56906
55628	23189
55628	58526
55628	57821
55628	147
55628	26034
55628	83447
55628	22924
31	2352
31	3748
31	3630
31	1297
31	7476
31	11261
31	3455
31	124044
31	8644
31	3108
31	54674
31	54619
31	54663
31	2224
31	23498
31	65264
31	5568
31	51117
31	9796
31	64772
31	23245
5695	8809
5695	10228
5695	10512
5695	80746
5695	11046
5695	4299
5695	81848
5695	3758
5695	393
5695	5465
5695	27429
5695	10170
5695	51031
5695	8911
5695	28231
5695	54985
5695	171392
5695	5264
5695	9712
5695	7001
5695	4861
5695	5866
5695	79088
5695	9573
5695	10219
5695	23008
5695	245812
5695	11173
5695	11313
5695	9860
6737	29108
6737	5316
6737	4674
6737	8875
6737	23070
6737	6731
6737	3909
6737	7051
6737	638
6737	26608
6737	87
6737	26278
6737	9287
6737	27006
6737	6839
6737	7057
6737	57731
6737	10398
6737	22926
6737	10452
6737	3612
6737	22950
6737	84298
6737	4606
6737	91373
10053	2350
10053	156
10053	9786
10053	51032
10053	10220
10053	29116
10053	57403
10053	100505879
10053	55223
10053	54968
10053	2012
10053	27306
10053	10420
10053	9541
10053	63982
10053	2825
10053	63934
10053	3071
10053	23230
10053	56911
10053	10333
10053	23012
10053	53826
10053	221472
10053	60559
10053	55803
4291	3135
4291	8443
4291	79006
4291	161291
4291	317762
4291	973
4291	2194
4291	29098
4291	5929
4291	56904
4291	53826
4291	3151
4291	56980
4291	3479
4291	10112
4291	6051
2219	64924
2219	6549
2219	138046
2219	3371
2219	5354
2219	170680
2219	51146
2219	3373
2219	5788
2219	9473
2219	8233
2219	54566
2219	81617
2219	80255
2219	3605
2219	5316
2219	7351
2219	2786
2219	56648
2219	27020
2219	5873
2219	58529
2219	23613
2219	79184
2219	64116
2219	22807
2219	6096
2219	4063
2219	661
2219	2152
2219	126070
2006	2566
2006	1509
2006	27178
2006	785
2006	11266
2006	10803
2006	3459
2006	9854
2006	4675
2006	65260
2006	3635
2006	3294
2006	5170
2006	2354
2006	23151
2006	6579
2006	11278
2006	2968
2006	7743
2006	3036
2006	51768
2006	23412
2006	5612
2006	79017
2006	64859
2006	1138
3224	9402
3224	1823
3224	79895
3224	4065
3224	9681
3224	79665
3224	388
3224	83744
3224	6787
3224	8572
3224	5095
3224	5306
3224	9748
3224	54892
3224	5480
3224	6419
3224	26207
3224	23114
3224	7474
3224	11020
3224	57084
3224	902
3224	2819
3224	4917
3224	79003
3224	10385
3224	10738
3224	4430
3224	5136
3224	1351
3224	8460
3224	2662
3224	627
3224	133619
818	5552
818	5178
818	26052
818	7399
818	7158
818	79966
818	79736
818	9600
818	81611
818	5631
818	4636
818	7084
818	89870
818	11081
818	55687
818	3949
59343	55819
59343	7174
59343	219
59343	7064
59343	1831
59343	55852
59343	4494
59343	80209
59343	4082
59343	79414
59343	9330
59343	56124
59343	55666
59343	84679
59343	10745
59343	64342
59343	4056
59343	5645
59343	65012
59343	57107
59343	10180
59343	563
59343	5004
59343	5652
59343	63901
59343	2117
59343	3569
59343	2139
59343	2188
59343	79612
59343	389524
59343	29994
53615	10485
53615	5190
53615	4094
53615	7378
53615	128
53615	29781
53615	26071
53615	1814
53615	1101
53615	113791
53615	9039
53615	30820
53615	55619
53615	54465
53615	83439
53615	55631
53615	2013
53615	4625
53615	54908
53615	2979
53615	5082
53615	4241
10589	23276
10589	11096
10589	57038
10589	5348
10589	6206
10589	57104
10589	6531
10589	933
10589	85352
10589	81839
10589	23216
10589	10207
10589	11213
10589	23780
10589	5553
10589	4143
10589	4055
10589	383
10589	93487
10589	9728
10589	5881
10589	30850
10589	23126
10589	9752
10589	1009
10589	51725
10589	55647
10589	399664
10589	9444
10589	5949
6523	7768
6523	219654
6523	8999
6523	8859
6523	3101
6523	8732
6523	22904
6523	54893
6523	54469
6523	1951
6523	79650
6523	1181
6523	4013
6523	55568
6523	4675
6523	1791
6523	5443
6523	4248
6523	3587
6523	8614
6523	80308
6523	11160
6523	3593
10196	28957
10196	11015
10196	6415
10196	26716
10196	54883
10196	1180
10196	5553
10196	644
10196	37
10196	28996
10196	5719
10196	4200
10196	54103
10196	1413
10196	26519
10196	55663
10196	23623
10196	5457
10196	55721
10196	576
10196	79979
10196	26050
10196	79183
10196	9437
10196	59336
10196	11154
10196	79022
137886	51096
137886	23305
137886	3087
137886	55831
137886	54474
137886	2978
137886	5178
137886	10799
137886	55650
137886	54069
137886	55653
137886	51635
137886	2695
137886	9853
137886	55281
137886	6391
137886	3855
137886	6723
137886	79053
137886	10327
137886	729
137886	9351
137886	64080
137886	79813
137886	51750
137886	51760
137886	834
90861	51195
90861	9209
90861	51513
90861	466
90861	51292
90861	5281
90861	126321
90861	3646
90861	53841
90861	72
90861	362
90861	56155
90861	862
90861	92342
90861	546
90861	6296
90861	8019
90861	3126
90861	54863
90861	23091
90861	5196
90861	80772
90861	7486
90861	593
90861	23401
90861	8140
90861	26130
90861	22955
90861	3861
90861	6540
90861	92211
90861	5023
90861	26576
90861	22887
5079	7873
5079	56955
5079	64066
5079	10026
5079	5330
5079	1292
5079	10762
5079	79760
5079	3594
5079	2843
5079	154661
5079	79033
5079	26035
5079	4323
5079	3605
5079	3077
5079	1349
5079	55316
5079	91
5079	29965
5079	10202
5079	3633
5079	168544
5079	9734
5079	1140
5079	23443
5079	4199
5079	35
5079	55313
5079	1798
5079	22880
5079	3929
5079	10038
6280	51164
6280	55325
6280	7738
6280	4034
6280	3037
6280	3373
6280	10590
6280	3134
6280	79188
6280	55786
6280	6804
6280	64788
6280	54758
6280	8727
6280	56954
6280	956
6280	7638
6280	55608
6280	22987
6280	763
6280	51317
6280	4544
6280	23214
6280	3218
6280	914
6280	51268
6280	23239
6280	1620
5352	9768
5352	9573
5352	10474
5352	9856
5352	4919
5352	80831
5352	25847
5352	57716
5352	2020
5352	5441
5352	11099
5352	4288
5352	3002
5352	80114
5352	3669
5352	1421
5352	133
5352	24139
5352	80303
5352	7711
5352	8227
5352	5545
5352	7733
5352	79171
5352	4179
5352	1571
55726	23169
55726	26297
55726	1164
55726	866
55726	55244
55726	60488
55726	400451
55726	51706
55726	57402
55726	5409
55726	57185
55726	3820
55726	10762
55726	2786
55726	1675
55726	9874
55726	10877
55726	79776
55726	6813
55726	9031
55726	4900
55726	4303
55726	3934
55726	9028
55726	5033
55726	26057
55726	7850
55726	9873
55726	65095
119	629
119	56910
119	4147
119	126017
119	10803
119	114897
119	23509
119	6355
119	11177
119	6811
119	79086
119	9091
119	4150
119	9364
119	27039
119	23463
119	55367
119	3627
119	56157
119	11000
119	200576
119	3975
119	2585
119	55544
119	8934
119	8741
119	8859
55211	51181
55211	9939
55211	26094
55211	2138
55211	9704
55211	23299
55211	10577
55211	139081
55211	2328
55211	5327
55211	1755
55211	54517
55211	3909
55211	164
55211	57718
55211	136
55211	4651
55211	55758
55211	22932
55211	3275
55211	144404
55211	5324
55211	5949
55211	64710
55211	51230
55211	9699
55211	4975
55211	56157
55211	84124
55211	23590
55211	1522
55211	5862
55211	24
9150	9754
9150	55799
9150	1839
9150	27306
9150	4147
9150	27291
9150	25819
9150	11342
9150	54544
9150	8497
9150	1193
9150	7106
9150	51082
9150	23650
9150	23566
9150	10802
9150	5128
9150	7306
9150	9956
9150	23228
9150	10218
9150	80219
9150	57045
9150	9452
9150	8996
9150	54998
9150	378
9150	29940
9150	10312
55884	149076
55884	59340
55884	56675
55884	2620
55884	4283
55884	4103
55884	56253
55884	1240
55884	80023
55884	5550
55884	25980
55884	2155
55884	3854
55884	56648
55884	59349
55884	8531
55884	3291
55884	55764
55884	51389
55884	2717
55884	57213
55884	9363
55884	91373
55884	9540
55884	60686
55884	27156
55884	22932
55884	92346
55884	4946
26151	23474
26151	4580
26151	1183
26151	3988
26151	9536
26151	258
26151	26238
26151	4862
26151	51378
26151	4605
26151	63934
26151	4143
26151	9526
26151	29109
26151	51043
26151	3698
26151	399665
26151	9637
26151	57017
26151	55177
26151	6453
26151	254102
26151	533
26151	5741
26151	51412
26151	4798
26151	79137
26151	57380
26151	11118
26151	51129
26151	27240
3965	5915
3965	2643
3965	51400
3965	3631
3965	90141
3965	26952
3965	57559
3965	23312
3965	79616
3965	22850
3965	27304
3965	7355
3965	10917
3965	79863
3965	4680
3965	55186
3965	4958
3965	11343
3965	60313
3965	1118
3965	10788
3965	56984
4669	2487
4669	6540
4669	4647
4669	27291
4669	9880
4669	9912
4669	23061
4669	79875
4669	3202
4669	7942
4669	8076
4669	4010
4669	5733
4669	2677
4669	79816
4669	5866
4669	79744
4669	2147
4669	4281
4669	58985
4669	3460
4669	27284
4669	10468
4669	92579
4669	23598
81576	9540
81576	79812
81576	51108
81576	10975
81576	23598
81576	8082
81576	64067
81576	2119
81576	2042
81576	11061
81576	4542
81576	27296
81576	50856
81576	22984
81576	646
81576	2319
81576	55798
81576	27156
81576	28972
81576	8815
81576	168544
81576	9369
81576	10042
81576	577
81576	28951
7015	114327
7015	5167
7015	79441
7015	10874
7015	54849
7015	10952
7015	253143
7015	79581
7015	6376
7015	8780
7015	3275
7015	2180
7015	5873
7015	55777
7015	55281
7015	81892
7015	25780
7015	81858
7015	149603
7015	27101
7015	2181
7015	4707
7015	5019
7015	26233
7015	11330
7015	2004
7015	3749
7015	23410
7015	4326
7015	5427
7015	64761
7015	2900
7015	866
7015	9821
7804	57718
7804	5523
7804	2224
7804	65055
7804	64418
7804	79875
7804	5828
7804	965
7804	2918
7804	8321
7804	26095
7804	63917
7804	26297
7804	3593
7804	2840
7804	55266
7804	5455
7804	23252
7804	23659
7804	25875
7804	51451
7804	79864
7804	1411
7804	51100
7804	11143
7804	54893
7804	26084
7804	1787
7804	2303
7804	2115
7804	64853
7804	3595
7804	327
7804	84364
7804	7363
7804	56034
7804	8425
7804	54834
80178	51006
80178	129025
80178	50486
80178	11262
80178	1521
80178	2188
80178	2281
80178	170960
80178	4205
80178	10229
80178	6010
80178	11157
80178	25977
80178	23627
80178	219699
80178	3092
80178	79733
80178	10148
80178	8741
80178	58525
80178	2813
80178	2791
80178	3667
85458	9786
85458	10803
85458	23187
85458	6604
85458	3141
85458	7035
85458	10994
85458	55064
85458	65094
85458	11067
85458	785
85458	64840
85458	27013
85458	11232
85458	4222
85458	10095
85458	56033
85458	1117
85458	6783
85458	113791
85458	8544
85458	23705
85458	10777
85458	57198
85458	5926
85458	29122
85458	991
6917	2188
6917	23620
6917	63923
6917	2584
6917	776
6917	9730
6917	64764
6917	54974
6917	54505
6917	84991
6917	57198
6917	389677
6917	4886
6917	6495
6917	55758
6917	5670
6917	8533
6917	116285
6917	10892
6917	1847
6917	2281
6917	10046
6917	6432
6917	2002
6917	9887
6917	6916
6917	7498
6917	1788
6917	2846
6917	60506
6917	7166
6917	29789
6917	3772
6917	23595
6917	54862
6917	23081
6917	79822
6917	8578
81627	9657
81627	8289
81627	51673
81627	27247
81627	6470
81627	79618
81627	839
81627	81494
81627	83464
81627	27344
81627	2650
81627	3202
81627	9185
81627	54457
81627	9912
81627	5293
81627	6530
81627	6450
81627	9278
81627	6444
81627	51375
81627	54518
81627	85453
81627	3444
81627	1534
81627	4625
81627	1644
81627	8802
81627	2512
2202	11264
2202	9182
2202	51465
2202	79727
2202	57408
2202	26032
2202	9704
2202	114034
2202	54875
2202	25829
2202	64062
2202	5008
2202	79135
2202	10627
2202	55201
2202	55246
2202	101410538
2202	8284
2202	3851
2202	79641
2202	51008
2202	23261
2202	79735
2202	79442
2202	7542
53637	92558
53637	27289
53637	29906
53637	9034
53637	26050
53637	22928
53637	1979
53637	115201
53637	51634
53637	26504
53637	55831
53637	64343
53637	11250
53637	6694
53637	51156
53637	10898
53637	9397
53637	5148
53637	5063
53637	6583
53637	5999
53637	4048
9860	25928
9860	26063
9860	65110
9860	9050
9860	4710
9860	10161
9860	4436
9860	10093
9860	10107
9860	5362
9860	81619
9860	54883
9860	83451
9860	7080
9860	5596
9860	9245
9860	6529
9860	1844
9860	57117
9860	24149
9860	55113
9860	116
9860	8396
9860	171023
9860	51678
9860	10871
9860	5903
9860	51363
27043	928
27043	55150
27043	2153
27043	29763
27043	26146
27043	23424
27043	2940
27043	779
27043	4247
27043	26034
27043	374354
27043	1735
27043	1410
27043	57117
27043	8882
27043	345
27043	79589
27043	55616
27043	1179
27043	55061
27043	1797
27043	5327
54862	2232
54862	158
54862	23566
54862	54971
54862	4946
54862	3484
54862	4004
54862	23060
54862	112464
54862	4148
54862	9388
54862	55332
54862	3567
54862	26575
54862	55268
54862	5030
54862	51693
54862	11260
54862	65260
54862	6890
54862	8913
54862	64393
54862	8869
54862	283450
54862	54432
54862	7268
54862	6240
54862	6565
54862	3151
54862	26585
54862	22986
54862	51302
54862	3880
54862	28981
5793	9989
5793	63874
5793	56300
5793	6926
5793	23644
5793	3543
5793	23126
5793	838
5793	60529
5793	7273
5793	747
5793	7424
5793	5806
5793	8879
5793	4762
5793	37
5793	5828
5793	7482
5793	55219
5793	3948
5793	6376
5793	23491
5793	6049
5793	10343
5793	26057
5793	55100
5793	54918
5793	27296
5793	64897
5793	51162
5793	3203
5793	80723
5793	79754
5793	51283
5793	114876
5793	283927
4803	3142
4803	6517
4803	55680
4803	4162
4803	4359
4803	57718
4803	79666
4803	1847
4803	283450
4803	10400
4803	56888
4803	9678
4803	7262
4803	27010
4803	10309
4803	79762
4803	8692
4803	55827
4803	4125
4803	26138
4803	210
4803	1943
4803	54968
4803	731
4803	51236
4803	10085
4803	11258
8503	55092
8503	9528
8503	3142
8503	65981
8503	83700
8503	8226
8503	10882
8503	51582
8503	3756
8503	23194
8503	9446
8503	78992
8503	2254
8503	261726
8503	8542
8503	9179
8503	7355
8503	9787
8503	23252
8503	59341
8503	57149
8503	3817
8503	22977
8503	6827
8503	171023
8503	23237
8503	9668
8503	81494
8503	64854
8503	51136
8503	9810
8503	1389
8503	10885
8503	54858
8503	5567
8503	9231
8503	5949
8503	27229
8503	10867
8503	23242
8503	4090
8503	28957
8503	4830
8503	23598
27332	25926
27332	1270
27332	10975
27332	25983
27332	2917
27332	51029
27332	54494
27332	4985
27332	80204
27332	26291
27332	56942
27332	6014
27332	50865
27332	9887
27332	6787
27332	6343
27332	126298
27332	6388
27332	56940
27332	51092
27332	11094
27332	7941
27332	3489
27332	4588
27332	79148
27332	4255
27332	10869
51497	50616
51497	3834
51497	131544
51497	6010
51497	2487
51497	2890
51497	3442
51497	4675
51497	22930
51497	27179
51497	57126
51497	10126
51497	1261
51497	55204
51497	83714
51497	2027
51497	201501
51497	29999
51497	122616
51497	81543
51497	27344
51497	51052
51497	4254
51497	22880
51497	23586
51497	64718
51497	22937
51497	1455
51497	65999
51497	79684
51497	10462
51497	51193
51497	7993
51497	27287
51497	79058
51497	10460
1456	778
1456	7701
1456	4664
1456	368
1456	80775
1456	55578
1456	9903
1456	913
1456	5730
1456	64864
1456	54454
1456	7102
1456	22984
1456	3134
1456	79177
1456	81669
1456	79651
1456	83449
1456	81931
1456	79864
1456	26261
1456	5806
1456	54517
1456	54440
1456	80852
1456	5858
1456	29124
1456	3275
1456	10402
1456	3087
1456	11176
1456	79641
79155	54963
79155	79812
79155	26118
79155	131
79155	23553
79155	3029
79155	317662
79155	4931
79155	1415
79155	25949
79155	84864
79155	27030
79155	2877
79155	7447
79155	1142
79155	23446
79155	79058
79155	10505
79155	51380
79155	5154
79155	26095
79155	84196
79155	2160
79155	23143
79155	83700
79155	10480
79155	4287
79155	29899
79155	9818
79155	26047
79155	57045
79155	8620
79155	51117
79155	53826
79155	84809
79155	60559
79155	29119
79155	27309
53407	253959
53407	5176
53407	7274
53407	1479
53407	1441
53407	8789
53407	10178
53407	7771
53407	9587
53407	6323
53407	397
53407	953
53407	11082
53407	8556
53407	80231
53407	5990
53407	3275
53407	79792
53407	5264
53407	10360
53407	2159
53407	8092
53407	23443
53407	11264
53407	55317
53407	27302
53407	3426
