vertex,#occurrences,%occurrences,terminal
5583,1,1.0,False
6150,1,1.0,False
546,1,1.0,False
23254,1,1.0,False
9758,1,1.0,True
6510,1,1.0,False
7447,1,1.0,False
57148,1,1.0,False
1013,1,1.0,False
9370,1,1.0,False
56996,1,1.0,False
1312,1,1.0,False
65009,1,1.0,True
284,1,1.0,True
7884,1,1.0,False
165,1,1.0,True
1562,1,1.0,False
54834,1,1.0,False
7275,1,1.0,False
339,1,1.0,False
1004,1,1.0,False
3140,1,1.0,False
127833,1,1.0,True
64786,1,1.0,False
2194,1,1.0,False
23205,1,1.0,False
11142,1,1.0,False
10287,1,1.0,False
26173,1,1.0,False
6745,1,1.0,False
272,1,1.0,False
8805,1,1.0,False
79623,1,1.0,False
8653,1,1.0,False
51389,1,1.0,False
8208,1,1.0,False
26009,1,1.0,False
9994,1,1.0,False
64219,1,1.0,True
4610,1,1.0,False
9321,1,1.0,False
84444,1,1.0,False
4440,1,1.0,False
79693,1,1.0,False
115703,1,1.0,True
8935,1,1.0,False
813,1,1.0,False
8986,1,1.0,False
55715,1,1.0,False
3927,1,1.0,False
58526,1,1.0,True
79077,1,1.0,False
3061,1,1.0,False
23764,1,1.0,False
51594,1,1.0,False
4926,1,1.0,False
158,1,1.0,False
51138,1,1.0,False
9014,1,1.0,False
10342,1,1.0,False
23339,1,1.0,False
727800,1,1.0,True
55816,1,1.0,False
7049,1,1.0,True
51067,1,1.0,False
10039,1,1.0,False
1893,1,1.0,False
10389,1,1.0,False
5550,1,1.0,False
3030,1,1.0,False
6284,1,1.0,False
55032,1,1.0,False
4793,1,1.0,False
2199,1,1.0,False
9798,1,1.0,True
80304,1,1.0,False
79158,1,1.0,False
2813,1,1.0,False
4702,1,1.0,True
8859,1,1.0,False
7976,1,1.0,False
7755,1,1.0,False
6258,1,1.0,True
10541,1,1.0,True
23037,1,1.0,True
5791,1,1.0,False
79072,1,1.0,False
5308,1,1.0,False
7087,1,1.0,True
79101,1,1.0,False
1666,1,1.0,False
80740,1,1.0,False
7942,1,1.0,True
9868,1,1.0,True
51102,1,1.0,False
64091,1,1.0,False
1147,1,1.0,False
9991,1,1.0,False
6609,1,1.0,False
51367,1,1.0,False
29078,1,1.0,False
7434,1,1.0,False
5524,1,1.0,False
9442,1,1.0,False
4507,1,1.0,False
54849,1,1.0,False
54677,1,1.0,False
55660,1,1.0,True
5863,1,1.0,False
5874,1,1.0,False
694,1,1.0,False
398,1,1.0,False
58513,1,1.0,False
3400,1,1.0,False
4891,1,1.0,False
50855,1,1.0,False
57645,1,1.0,False
55802,1,1.0,False
1027,1,1.0,False
3552,1,1.0,False
6742,1,1.0,False
7287,1,1.0,False
54584,1,1.0,False
84991,1,1.0,False
1020,1,1.0,True
1134,1,1.0,False
3441,1,1.0,False
9917,1,1.0,True
64110,1,1.0,False
9520,1,1.0,False
4296,1,1.0,False
2638,1,1.0,False
29761,1,1.0,True
10168,1,1.0,False
4905,1,1.0,True
26289,1,1.0,False
51477,1,1.0,False
54952,1,1.0,False
3800,1,1.0,False
9021,1,1.0,False
55744,1,1.0,False
4188,1,1.0,False
4016,1,1.0,False
79173,1,1.0,False
7360,1,1.0,True
4552,1,1.0,False
7345,1,1.0,True
29994,1,1.0,True
11180,1,1.0,True
10391,1,1.0,True
79133,1,1.0,False
3229,1,1.0,False
28965,1,1.0,False
3912,1,1.0,False
51237,1,1.0,False
2235,1,1.0,False
4983,1,1.0,False
84809,1,1.0,False
733,1,1.0,False
3572,1,1.0,False
2515,1,1.0,False
79726,1,1.0,False
55139,1,1.0,False
10636,1,1.0,True
3978,1,1.0,False
22915,1,1.0,False
6183,1,1.0,False
2034,1,1.0,False
6945,1,1.0,False
10365,1,1.0,True
1397,1,1.0,False
10197,1,1.0,False
22821,1,1.0,False
2821,1,1.0,True
63901,1,1.0,False
2665,1,1.0,False
6641,1,1.0,False
55164,1,1.0,False
7157,1,1.0,False
783,1,1.0,False
5593,1,1.0,False
54512,1,1.0,True
6767,1,1.0,False
51510,1,1.0,False
64748,1,1.0,True
27347,1,1.0,False
2780,1,1.0,False
56675,1,1.0,True
4999,1,1.0,False
55512,1,1.0,True
7050,1,1.0,False
80086,1,1.0,False
9156,1,1.0,False
5836,1,1.0,False
56899,1,1.0,False
25915,1,1.0,False
9158,1,1.0,False
4851,1,1.0,True
23601,1,1.0,False
29982,1,1.0,False
9635,1,1.0,False
29789,1,1.0,True
9751,1,1.0,False
9091,1,1.0,False
10038,1,1.0,False
51176,1,1.0,False
1628,1,1.0,False
27065,1,1.0,True
7905,1,1.0,True
4861,1,1.0,False
8086,1,1.0,False
11201,1,1.0,False
6710,1,1.0,False
7851,1,1.0,False
5998,1,1.0,True
9360,1,1.0,False
586,1,1.0,False
26750,1,1.0,False
3798,1,1.0,False
23043,1,1.0,False
5805,1,1.0,False
64064,1,1.0,False
716,1,1.0,False
3708,1,1.0,True
55325,1,1.0,False
57172,1,1.0,True
3745,1,1.0,True
6557,1,1.0,False
80167,1,1.0,False
825,1,1.0,False
6938,1,1.0,True
284403,1,1.0,False
5713,1,1.0,False
55900,1,1.0,False
2918,1,1.0,False
5608,1,1.0,False
80174,1,1.0,False
1060,1,1.0,False
9796,1,1.0,True
79786,1,1.0,False
2207,1,1.0,False
79730,1,1.0,False
6495,1,1.0,False
55663,1,1.0,False
9118,1,1.0,True
91543,1,1.0,False
8027,1,1.0,False
79796,1,1.0,False
608,1,1.0,False
23026,1,1.0,False
4192,1,1.0,False
85477,1,1.0,False
10739,1,1.0,False
10590,1,1.0,False
85363,1,1.0,False
4835,1,1.0,False
3475,1,1.0,False
2867,1,1.0,False
54795,1,1.0,False
64324,1,1.0,False
23556,1,1.0,False
79091,1,1.0,False
56125,1,1.0,False
54819,1,1.0,False
54927,1,1.0,False
3712,1,1.0,False
55361,1,1.0,False
5198,1,1.0,False
474,1,1.0,False
4758,1,1.0,False
80025,1,1.0,False
54585,1,1.0,False
5774,1,1.0,False
25827,1,1.0,True
51455,1,1.0,False
4811,1,1.0,False
1781,1,1.0,False
6098,1,1.0,False
7450,1,1.0,False
9540,1,1.0,False
4357,1,1.0,False
6338,1,1.0,False
6300,1,1.0,False
10300,1,1.0,True
64067,1,1.0,False
7089,1,1.0,False
3284,1,1.0,False
5175,1,1.0,False
8502,1,1.0,False
3782,1,1.0,False
54974,1,1.0,False
9545,1,1.0,False
4654,1,1.0,False
144404,1,1.0,True
23270,1,1.0,True
9967,1,1.0,False
8289,1,1.0,False
9499,1,1.0,True
122704,1,1.0,False
5207,1,1.0,False
904,1,1.0,False
23137,1,1.0,False
3269,1,1.0,False
79074,1,1.0,False
3108,1,1.0,False
2081,1,1.0,False
3714,1,1.0,False
10487,1,1.0,False
6497,1,1.0,False
9392,1,1.0,False
79677,1,1.0,False
4685,1,1.0,False
3561,1,1.0,False
3280,1,1.0,False
7994,1,1.0,True
392,1,1.0,False
9266,1,1.0,False
55653,1,1.0,False
9413,1,1.0,True
715,1,1.0,False
26038,1,1.0,False
80176,1,1.0,False
29899,1,1.0,False
1149,1,1.0,False
56521,1,1.0,True
5345,1,1.0,False
4060,1,1.0,False
5255,1,1.0,False
1670,1,1.0,False
26001,1,1.0,False
6785,1,1.0,True
5981,1,1.0,False
8874,1,1.0,False
3814,1,1.0,False
8287,1,1.0,False
6282,1,1.0,False
11009,1,1.0,False
23095,1,1.0,False
84779,1,1.0,False
6331,1,1.0,False
2281,1,1.0,True
23070,1,1.0,False
7542,1,1.0,False
6672,1,1.0,False
57787,1,1.0,True
11074,1,1.0,False
3664,1,1.0,False
1816,1,1.0,False
2319,1,1.0,False
4842,1,1.0,False
1030,1,1.0,False
5073,1,1.0,False
55116,1,1.0,False
5303,1,1.0,False
7143,1,1.0,False
9725,1,1.0,False
4712,1,1.0,False
55133,1,1.0,False
84818,1,1.0,False
10402,1,1.0,False
7536,1,1.0,False
80319,1,1.0,False
5880,1,1.0,False
9265,1,1.0,False
1436,1,1.0,False
7222,1,1.0,False
4648,1,1.0,False
5309,1,1.0,False
9497,1,1.0,False
2250,1,1.0,False
8835,1,1.0,False
11085,1,1.0,False
162972,1,1.0,False
26353,1,1.0,False
4900,1,1.0,True
3910,1,1.0,False
2334,1,1.0,False
55658,1,1.0,False
64388,1,1.0,False
11311,1,1.0,False
2861,1,1.0,False
80031,1,1.0,False
10260,1,1.0,False
3897,1,1.0,True
54932,1,1.0,False
79890,1,1.0,False
23223,1,1.0,False
10505,1,1.0,False
5087,1,1.0,False
4958,1,1.0,False
1482,1,1.0,False
7582,1,1.0,False
92342,1,1.0,False
1132,1,1.0,False
9715,1,1.0,False
51218,1,1.0,False
5618,1,1.0,False
80344,1,1.0,False
7398,1,1.0,False
8882,1,1.0,False
1384,1,1.0,False
3554,1,1.0,False
3208,1,1.0,True
54780,1,1.0,False
26053,1,1.0,False
81689,1,1.0,False
27131,1,1.0,False
7466,1,1.0,False
4026,1,1.0,True
8291,1,1.0,False
1855,1,1.0,False
2119,1,1.0,False
9437,1,1.0,False
23504,1,1.0,True
93408,1,1.0,False
1813,1,1.0,True
599,1,1.0,False
3421,1,1.0,False
1959,1,1.0,False
6884,1,1.0,False
54878,1,1.0,False
63035,1,1.0,False
5300,1,1.0,True
83637,1,1.0,False
54985,1,1.0,False
23649,1,1.0,False
35,1,1.0,False
3777,1,1.0,False
6925,1,1.0,True
10319,1,1.0,False
64344,1,1.0,False
2517,1,1.0,False
23435,1,1.0,True
309,1,1.0,False
9905,1,1.0,False
554,1,1.0,False
51626,1,1.0,False
9846,1,1.0,False
56941,1,1.0,False
56851,1,1.0,False
5010,1,1.0,False
26256,1,1.0,False
51646,1,1.0,False
283212,1,1.0,False
10243,1,1.0,False
1843,1,1.0,False
943,1,1.0,False
4049,1,1.0,False
3732,1,1.0,False
8815,1,1.0,False
54758,1,1.0,False
5176,1,1.0,False
51474,1,1.0,False
6169,1,1.0,False
2820,1,1.0,False
11339,1,1.0,False
6368,1,1.0,False
120,1,1.0,True
9015,1,1.0,False
3487,1,1.0,False
154661,1,1.0,True
11274,1,1.0,False
4155,1,1.0,False
55041,1,1.0,True
5771,1,1.0,False
4215,1,1.0,False
2197,1,1.0,False
81569,1,1.0,False
23217,1,1.0,False
2902,1,1.0,True
834,1,1.0,False
10244,1,1.0,False
10516,1,1.0,False
11276,1,1.0,False
348995,1,1.0,False
55103,1,1.0,False
8731,1,1.0,False
29924,1,1.0,False
79767,1,1.0,False
11177,1,1.0,True
81929,1,1.0,False
8698,1,1.0,False
54550,1,1.0,True
4223,1,1.0,False
5208,1,1.0,False
80705,1,1.0,False
80263,1,1.0,False
9791,1,1.0,True
7518,1,1.0,False
9203,1,1.0,False
30811,1,1.0,False
28962,1,1.0,False
116986,1,1.0,True
23345,1,1.0,False
4208,1,1.0,False
23111,1,1.0,False
2785,1,1.0,True
3338,1,1.0,False
874,1,1.0,False
8462,1,1.0,False
9533,1,1.0,False
2838,1,1.0,False
57016,1,1.0,False
56957,1,1.0,False
23759,1,1.0,False
2030,1,1.0,True
11196,1,1.0,False
54440,1,1.0,False
54566,1,1.0,False
29937,1,1.0,False
27120,1,1.0,False
64132,1,1.0,False
30820,1,1.0,True
1462,1,1.0,True
51554,1,1.0,False
64398,1,1.0,False
2561,1,1.0,False
9813,1,1.0,False
2138,1,1.0,True
8270,1,1.0,False
55554,1,1.0,False
3797,1,1.0,True
58487,1,1.0,False
11197,1,1.0,False
83714,1,1.0,False
57178,1,1.0,False
5081,1,1.0,False
5801,1,1.0,True
9474,1,1.0,False
51517,1,1.0,False
1487,1,1.0,False
5864,1,1.0,True
55741,1,1.0,False
6237,1,1.0,False
5167,1,1.0,False
9704,1,1.0,False
29991,1,1.0,False
491,1,1.0,True
2060,1,1.0,False
1910,1,1.0,False
1802,1,1.0,False
130916,1,1.0,False
196441,1,1.0,False
403,1,1.0,False
56269,1,1.0,False
3839,1,1.0,False
5802,1,1.0,False
6167,1,1.0,False
26993,1,1.0,False
7421,1,1.0,False
7038,1,1.0,False
8514,1,1.0,True
25940,1,1.0,False
2492,1,1.0,False
1511,1,1.0,False
7225,1,1.0,False
9684,1,1.0,False
7342,1,1.0,False
4837,1,1.0,False
576,1,1.0,True
23306,1,1.0,False
55810,1,1.0,False
730,1,1.0,False
317,1,1.0,False
6492,1,1.0,False
23542,1,1.0,True
51324,1,1.0,False
57597,1,1.0,False
7390,1,1.0,True
10325,1,1.0,False
51375,1,1.0,True
4015,1,1.0,False
79736,1,1.0,False
23304,1,1.0,False
27350,1,1.0,False
5027,1,1.0,False
10278,1,1.0,False
24144,1,1.0,False
408,1,1.0,False
54545,1,1.0,False
34,1,1.0,False
2280,1,1.0,True
64866,1,1.0,False
23518,1,1.0,False
162427,1,1.0,False
60673,1,1.0,False
2290,1,1.0,False
5499,1,1.0,False
1609,1,1.0,False
4146,1,1.0,False
55622,1,1.0,False
87,1,1.0,True
4683,1,1.0,False
10161,1,1.0,False
2268,1,1.0,False
5271,1,1.0,False
9752,1,1.0,False
54961,1,1.0,True
23241,1,1.0,False
5833,1,1.0,False
2535,1,1.0,False
8500,1,1.0,True
4007,1,1.0,False
9277,1,1.0,False
5607,1,1.0,False
80135,1,1.0,True
4803,1,1.0,False
6843,1,1.0,False
3043,1,1.0,False
3196,1,1.0,False
9246,1,1.0,False
3384,1,1.0,False
7555,1,1.0,False
55223,1,1.0,False
11216,1,1.0,False
79865,1,1.0,False
9518,1,1.0,False
64410,1,1.0,False
10216,1,1.0,False
162,1,1.0,False
22827,1,1.0,False
22869,1,1.0,False
8651,1,1.0,False
6653,1,1.0,True
1577,1,1.0,False
10180,1,1.0,True
22926,1,1.0,False
79056,1,1.0,False
27241,1,1.0,False
10544,1,1.0,False
1901,1,1.0,False
4668,1,1.0,False
2897,1,1.0,False
8446,1,1.0,False
9367,1,1.0,False
10024,1,1.0,False
5737,1,1.0,False
11335,1,1.0,False
222,1,1.0,False
6256,1,1.0,True
81890,1,1.0,False
495,1,1.0,False
1730,1,1.0,True
2324,1,1.0,False
10675,1,1.0,False
29015,1,1.0,False
9604,1,1.0,False
81565,1,1.0,True
6442,1,1.0,False
4040,1,1.0,False
11126,1,1.0,False
5707,1,1.0,False
5923,1,1.0,False
10116,1,1.0,False
5290,1,1.0,False
23644,1,1.0,False
8576,1,1.0,False
30844,1,1.0,False
51302,1,1.0,False
2977,1,1.0,True
56271,1,1.0,True
80071,1,1.0,False
6601,1,1.0,False
7389,1,1.0,False
1875,1,1.0,False
7130,1,1.0,False
25814,1,1.0,False
55208,1,1.0,False
1470,1,1.0,False
929,1,1.0,False
55286,1,1.0,False
79719,1,1.0,False
55743,1,1.0,False
84193,1,1.0,False
23219,1,1.0,False
5650,1,1.0,False
658,1,1.0,False
3350,1,1.0,False
9527,1,1.0,False
64975,1,1.0,False
2683,1,1.0,False
254394,1,1.0,False
5795,1,1.0,False
64708,1,1.0,False
54989,1,1.0,False
3817,1,1.0,False
5046,1,1.0,False
7107,1,1.0,False
8237,1,1.0,False
51002,1,1.0,False
32,1,1.0,False
25829,1,1.0,False
1412,1,1.0,False
6015,1,1.0,False
8664,1,1.0,False
6009,1,1.0,False
25950,1,1.0,False
1810,1,1.0,False
92482,1,1.0,False
8943,1,1.0,False
6863,1,1.0,True
2532,1,1.0,False
27231,1,1.0,False
27136,1,1.0,False
27235,1,1.0,False
27067,1,1.0,False
57144,1,1.0,True
8031,1,1.0,False
27022,1,1.0,False
636,1,1.0,False
649,1,1.0,False
1896,1,1.0,False
4599,1,1.0,False
10472,1,1.0,False
4651,1,1.0,False
51101,1,1.0,False
51203,1,1.0,False
6445,1,1.0,False
5982,1,1.0,False
23196,1,1.0,False
10730,1,1.0,False
9764,1,1.0,True
3309,1,1.0,False
22980,1,1.0,False
50618,1,1.0,False
10903,1,1.0,False
56270,1,1.0,False
11056,1,1.0,False
51728,1,1.0,False
4317,1,1.0,False
8720,1,1.0,False
55168,1,1.0,False
3588,1,1.0,False
4204,1,1.0,False
2800,1,1.0,False
283450,1,1.0,False
7798,1,1.0,False
23203,1,1.0,False
26108,1,1.0,False
6170,1,1.0,False
79745,1,1.0,False
9114,1,1.0,False
27332,1,1.0,False
2742,1,1.0,False
79012,1,1.0,True
2159,1,1.0,False
55023,1,1.0,True
23648,1,1.0,False
64840,1,1.0,False
10777,1,1.0,True
28981,1,1.0,False
38,1,1.0,False
51616,1,1.0,False
7404,1,1.0,False
3157,1,1.0,False
125058,1,1.0,False
23269,1,1.0,False
10900,1,1.0,True
6374,1,1.0,False
2848,1,1.0,False
5153,1,1.0,True
22861,1,1.0,False
56654,1,1.0,False
56993,1,1.0,False
57146,1,1.0,False
23005,1,1.0,False
22919,1,1.0,True
3932,1,1.0,False
8687,1,1.0,False
5232,1,1.0,False
2596,1,1.0,True
5297,1,1.0,True
348110,1,1.0,False
9375,1,1.0,False
54962,1,1.0,False
6171,1,1.0,False
490,1,1.0,True
9326,1,1.0,True
2520,1,1.0,False
9960,1,1.0,False
79047,1,1.0,False
7913,1,1.0,False
10648,1,1.0,False
4077,1,1.0,False
2778,1,1.0,False
55226,1,1.0,False
5229,1,1.0,False
5090,1,1.0,True
51495,1,1.0,False
55207,1,1.0,False
57402,1,1.0,False
9588,1,1.0,True
55068,1,1.0,False
2703,1,1.0,False
4070,1,1.0,False
30008,1,1.0,False
965,1,1.0,False
7832,1,1.0,False
83443,1,1.0,False
79899,1,1.0,False
5605,1,1.0,False
3758,1,1.0,False
79831,1,1.0,False
10409,1,1.0,False
11062,1,1.0,False
5977,1,1.0,False
5422,1,1.0,True
4779,1,1.0,False
9423,1,1.0,False
80210,1,1.0,False
26115,1,1.0,False
9746,1,1.0,False
3489,1,1.0,False
79872,1,1.0,False
9446,1,1.0,False
23466,1,1.0,True
7013,1,1.0,False
55353,1,1.0,False
1476,1,1.0,False
23284,1,1.0,False
51009,1,1.0,False
55625,1,1.0,False
54981,1,1.0,False
10440,1,1.0,False
7850,1,1.0,False
6895,1,1.0,False
4071,1,1.0,False
22824,1,1.0,False
65125,1,1.0,False
3576,1,1.0,False
2122,1,1.0,False
353,1,1.0,False
1909,1,1.0,False
6217,1,1.0,False
7182,1,1.0,False
54,1,1.0,False
26088,1,1.0,False
8317,1,1.0,False
1559,1,1.0,False
6159,1,1.0,False
10981,1,1.0,False
132,1,1.0,False
978,1,1.0,False
54462,1,1.0,True
221,1,1.0,False
9765,1,1.0,False
131578,1,1.0,False
4008,1,1.0,True
90957,1,1.0,False
22889,1,1.0,False
4593,1,1.0,False
136,1,1.0,False
182,1,1.0,False
55670,1,1.0,False
1981,1,1.0,False
409,1,1.0,False
54820,1,1.0,False
4753,1,1.0,True
23767,1,1.0,False
6328,1,1.0,True
1022,1,1.0,False
3690,1,1.0,False
56252,1,1.0,False
27249,1,1.0,False
29115,1,1.0,False
57794,1,1.0,False
51043,1,1.0,False
5366,1,1.0,False
2841,1,1.0,False
7813,1,1.0,False
54902,1,1.0,False
53841,1,1.0,False
5875,1,1.0,False
54520,1,1.0,False
4666,1,1.0,False
7283,1,1.0,False
718,1,1.0,False
4330,1,1.0,True
7855,1,1.0,True
8611,1,1.0,False
23543,1,1.0,True
905,1,1.0,False
3775,1,1.0,True
11170,1,1.0,False
4696,1,1.0,False
5595,1,1.0,False
6598,1,1.0,False
11260,1,1.0,False
57553,1,1.0,False
83759,1,1.0,False
9514,1,1.0,False
8891,1,1.0,False
2033,1,1.0,False
820,1,1.0,False
551,1,1.0,False
3796,1,1.0,False
80346,1,1.0,False
51268,1,1.0,False
9649,1,1.0,False
8470,1,1.0,True
56159,1,1.0,False
79411,1,1.0,False
51465,1,1.0,False
9325,1,1.0,False
55334,1,1.0,False
5269,1,1.0,True
6695,1,1.0,False
55638,1,1.0,False
5048,1,1.0,False
55119,1,1.0,False
1902,1,1.0,False
7580,1,1.0,False
55681,1,1.0,False
64116,1,1.0,False
9961,1,1.0,False
10814,1,1.0,False
23607,1,1.0,False
5162,1,1.0,False
4111,1,1.0,False
55614,1,1.0,False
171558,1,1.0,False
221443,1,1.0,False
5688,1,1.0,False
55885,1,1.0,True
51128,1,1.0,False
9274,1,1.0,False
51272,1,1.0,False
1548,1,1.0,False
51123,1,1.0,False
9247,1,1.0,False
10020,1,1.0,False
3000,1,1.0,False
6718,1,1.0,False
23658,1,1.0,False
9689,1,1.0,False
1287,1,1.0,False
7873,1,1.0,False
6385,1,1.0,True
5930,1,1.0,False
8513,1,1.0,False
4939,1,1.0,False
8777,1,1.0,True
54897,1,1.0,False
9053,1,1.0,False
11232,1,1.0,False
27434,1,1.0,False
23640,1,1.0,True
25978,1,1.0,False
10123,1,1.0,False
3241,1,1.0,False
9584,1,1.0,False
9092,1,1.0,False
5156,1,1.0,False
55161,1,1.0,False
51076,1,1.0,False
80223,1,1.0,False
3265,1,1.0,True
951,1,1.0,False
9559,1,1.0,False
9531,1,1.0,False
2645,1,1.0,False
11076,1,1.0,False
6491,1,1.0,False
534,1,1.0,True
7702,1,1.0,False
64137,1,1.0,False
10842,1,1.0,False
2990,1,1.0,False
25897,1,1.0,False
5601,1,1.0,True
31,1,1.0,False
6402,1,1.0,False
5078,1,1.0,False
10090,1,1.0,False
50810,1,1.0,False
6503,1,1.0,False
65109,1,1.0,False
6251,1,1.0,False
114088,1,1.0,False
10627,1,1.0,False
57466,1,1.0,False
23710,1,1.0,True
56894,1,1.0,False
4314,1,1.0,False
27130,1,1.0,False
891,1,1.0,False
8541,1,1.0,False
1947,1,1.0,False
9732,1,1.0,True
107,1,1.0,False
51046,1,1.0,True
5494,1,1.0,False
8727,1,1.0,False
3081,1,1.0,False
5019,1,1.0,False
9852,1,1.0,False
259197,1,1.0,False
729515,1,1.0,False
105,1,1.0,False
23281,1,1.0,False
23371,1,1.0,False
988,1,1.0,False
4678,1,1.0,True
58529,1,1.0,False
3640,1,1.0,False
7402,1,1.0,False
5348,1,1.0,False
8714,1,1.0,False
7264,1,1.0,False
7699,1,1.0,False
6560,1,1.0,False
5504,1,1.0,False
29098,1,1.0,False
6720,1,1.0,False
10040,1,1.0,False
10270,1,1.0,False
54458,1,1.0,False
4094,1,1.0,False
8310,1,1.0,False
7006,1,1.0,False
27101,1,1.0,False
9391,1,1.0,False
11266,1,1.0,False
3587,1,1.0,False
26469,1,1.0,False
26045,1,1.0,True
2762,1,1.0,False
5111,1,1.0,False
8792,1,1.0,False
350,1,1.0,False
84164,1,1.0,False
81789,1,1.0,False
5778,1,1.0,True
81876,1,1.0,False
22899,1,1.0,False
650,1,1.0,False
5328,1,1.0,False
5890,1,1.0,False
29777,1,1.0,False
196483,1,1.0,False
1445,1,1.0,False
7259,1,1.0,True
563,1,1.0,True
81552,1,1.0,True
51439,1,1.0,False
57109,1,1.0,False
55790,1,1.0,False
11317,1,1.0,False
3784,1,1.0,False
26229,1,1.0,False
25875,1,1.0,False
8527,1,1.0,False
5921,1,1.0,False
6795,1,1.0,False
6908,1,1.0,False
4600,1,1.0,False
64848,1,1.0,False
1633,1,1.0,False
26052,1,1.0,False
429,1,1.0,True
80764,1,1.0,False
11108,1,1.0,False
9049,1,1.0,False
553,1,1.0,False
79811,1,1.0,False
64783,1,1.0,False
5367,1,1.0,False
6642,1,1.0,False
7288,1,1.0,False
5655,1,1.0,False
9162,1,1.0,True
90379,1,1.0,False
5133,1,1.0,False
388,1,1.0,False
2191,1,1.0,False
79608,1,1.0,False
65265,1,1.0,False
9879,1,1.0,False
2922,1,1.0,False
10621,1,1.0,False
27297,1,1.0,False
846,1,1.0,False
4982,1,1.0,False
79727,1,1.0,False
11316,1,1.0,False
27159,1,1.0,False
5340,1,1.0,False
5502,1,1.0,True
1857,1,1.0,False
710,1,1.0,False
26018,1,1.0,False
54908,1,1.0,False
5101,1,1.0,True
2557,1,1.0,True
11202,1,1.0,False
91369,1,1.0,False
7490,1,1.0,False
55212,1,1.0,False
7767,1,1.0,False
7355,1,1.0,False
339448,1,1.0,False
22903,1,1.0,False
54583,1,1.0,False
6698,1,1.0,False
55040,1,1.0,False
6904,1,1.0,False
7132,1,1.0,False
23089,1,1.0,True
9788,1,1.0,False
7110,1,1.0,False
55190,1,1.0,True
7135,1,1.0,False
55094,1,1.0,False
5590,1,1.0,True
5105,1,1.0,False
22795,1,1.0,False
79184,1,1.0,False
5336,1,1.0,False
5083,1,1.0,False
22862,1,1.0,False
30001,1,1.0,False
8581,1,1.0,False
10769,1,1.0,True
5790,1,1.0,False
6585,1,1.0,False
81579,1,1.0,False
7347,1,1.0,True
5441,1,1.0,False
8396,1,1.0,False
10605,1,1.0,True
678,1,1.0,False
27033,1,1.0,False
10282,1,1.0,False
51181,1,1.0,False
51773,1,1.0,False
10489,1,1.0,False
